run	T	energy	magnetization	linked_overlapp
10059000	1.124244616258169	-1543.5735506414649	-2	0.4226666666666667
10060000	1.1935931778272049	-1539.4116496062238	20	0.4226666666666667
10061000	1.1935931778272049	-1538.1420583498468	12	0.44666666666666666
10062000	1.1935931778272049	-1533.9082526948284	34	0.332
10063000	1.1935931778272049	-1528.5583235047043	14	0.3426666666666667
10064000	1.265368939051157	-1512.0006621377706	-22	0.332
10065000	1.1935931778272049	-1515.3826391653909	-20	0.41333333333333333
10066000	1.1935931778272049	-1504.4562556029232	-16	0.3253333333333333
10067000	1.1935931778272049	-1478.1083052317479	-12	0.3293333333333333
10068000	1.3396568519179477	-1508.452284084432	22	0.296
10069000	1.3396568519179477	-1505.992119703029	14	0.288
10070000	1.3396568519179477	-1504.3859685317589	4	0.35733333333333334
10071000	1.4961239111958036	-1493.6237026211259	18	0.27466666666666667
10072000	1.4165448417350759	-1431.1546841970903	6	0.34
10073000	1.4165448417350759	-1448.438266454734	12	0.30666666666666664
10074000	1.3396568519179477	-1491.4299566918778	34	0.308
10075000	1.3396568519179477	-1512.57809879765	20	0.4013333333333333
10076000	1.265368939051157	-1505.4154589288041	-8	0.41333333333333333
10077000	1.1935931778272049	-1537.7066924053681	6	0.4
10078000	1.124244616258169	-1565.197447530727	18	0.392
10079000	1.0572411751286657	-1564.3338106496944	2	0.42533333333333334
10080000	1.124244616258169	-1554.2304222906814	8	0.436
10081000	1.124244616258169	-1547.9792871697748	22	0.37466666666666665
10082000	1.265368939051157	-1552.8852173841822	18	0.3293333333333333
10083000	1.265368939051157	-1541.558895331774	-2	0.4
10084000	1.1935931778272049	-1539.4435422679778	6	0.388
10085000	1.1935931778272049	-1524.9848856777603	24	0.2986666666666667
10086000	1.1935931778272049	-1484.1945711972767	18	0.36933333333333335
10087000	1.3396568519179477	-1495.311180011172	42	0.37066666666666664
10088000	1.3396568519179477	-1516.9030319866988	32	0.28
10089000	1.265368939051157	-1511.8703458304308	46	0.3626666666666667
10090000	1.265368939051157	-1495.5023886359224	38	0.316
10091000	1.265368939051157	-1478.9087774587324	24	0.356
10092000	1.1935931778272049	-1487.5468472609919	50	0.3293333333333333
10093000	1.265368939051157	-1496.0442251790332	46	0.3453333333333333
10094000	1.265368939051157	-1495.9122969580228	32	0.33466666666666667
10095000	1.265368939051157	-1490.1980563893262	36	0.404
10096000	1.265368939051157	-1492.90482600738	50	0.38533333333333336
10097000	1.265368939051157	-1505.603981716264	0	0.3893333333333333
10098000	1.265368939051157	-1499.2580580922368	28	0.384
10099000	1.3396568519179477	-1468.772485277457	54	0.308
10100000	1.3396568519179477	-1470.0020942142246	18	0.324
10101000	1.3396568519179477	-1487.4035158905876	16	0.308
10102000	1.4165448417350759	-1441.9410417468944	16	0.30933333333333335
10103000	1.4961239111958036	-1411.3735822367064	26	0.28
10104000	1.4165448417350759	-1454.6759890446795	12	0.244
10105000	1.4165448417350759	-1471.4971912969377	10	0.28
10106000	1.3396568519179477	-1502.343971182393	42	0.2813333333333333
10107000	1.4165448417350759	-1479.9667428695889	74	0.2786666666666667
10108000	1.4165448417350759	-1440.5456467253846	24	0.2813333333333333
10109000	1.4165448417350759	-1452.887446753989	30	0.26666666666666666
10110000	1.4165448417350759	-1476.9126308567788	30	0.2786666666666667
10111000	1.4165448417350759	-1459.0160633024632	16	0.276
10112000	1.4165448417350759	-1438.0929359555153	-10	0.2826666666666667
10113000	1.4165448417350759	-1452.7181053380316	-18	0.232
10114000	1.4961239111958036	-1433.279856009616	-10	0.24666666666666667
10115000	1.4961239111958036	-1447.4123645184632	24	0.23866666666666667
10116000	1.4165448417350759	-1435.151216212101	0	0.30133333333333334
10117000	1.4165448417350759	-1472.4254831521052	-6	0.292
10118000	1.3396568519179477	-1501.3547854291992	-14	0.352
10119000	1.265368939051157	-1503.6894024511507	-30	0.36533333333333334
10120000	1.1935931778272049	-1518.6358349270113	-20	0.38
10121000	1.265368939051157	-1517.2245235047862	-38	0.3933333333333333
10122000	1.1935931778272049	-1536.8667918764477	-20	0.3546666666666667
10123000	1.1935931778272049	-1522.0885501511332	-36	0.37333333333333335
10124000	1.1935931778272049	-1544.055683717888	-14	0.37066666666666664
10125000	1.124244616258169	-1529.7597865064638	-18	0.44133333333333336
10126000	1.1935931778272049	-1544.11857805795	-24	0.364
10127000	1.124244616258169	-1521.4760811224285	-10	0.368
10128000	1.0572411751286657	-1545.6282537805357	0	0.41733333333333333
10129000	1.1935931778272049	-1535.9781425100123	-32	0.41333333333333333
10130000	1.265368939051157	-1521.8463459743784	-30	0.344
10131000	1.1935931778272049	-1525.6829994010154	-28	0.376
10132000	1.1935931778272049	-1524.7205724733574	-62	0.424
10133000	1.124244616258169	-1510.8186412889734	-30	0.36666666666666664
10134000	1.124244616258169	-1523.6901813338136	-42	0.4146666666666667
10135000	1.265368939051157	-1518.7030532917859	-32	0.36533333333333334
10136000	1.265368939051157	-1506.2480798869735	-2	0.3
10137000	1.265368939051157	-1511.3273760157642	-4	0.36133333333333334
10138000	1.3396568519179477	-1492.6342129412742	-4	0.316
10139000	1.265368939051157	-1501.486410594	-22	0.32666666666666666
10140000	1.265368939051157	-1528.242580761433	-34	0.38
10141000	1.265368939051157	-1530.7856828897657	-18	0.32666666666666666
10142000	1.265368939051157	-1532.5167807670075	-2	0.36666666666666664
10143000	1.1935931778272049	-1550.8938644691457	-18	0.37066666666666664
10144000	1.1935931778272049	-1537.8970532358967	0	0.37466666666666665
10145000	1.124244616258169	-1531.1029247175966	-2	0.344
10146000	1.124244616258169	-1546.962107153957	-16	0.35733333333333334
10147000	1.124244616258169	-1542.74006667616	-34	0.37866666666666665
10148000	1.124244616258169	-1551.5495316633312	-60	0.4226666666666667
10149000	1.1935931778272049	-1549.4858853794278	-34	0.31466666666666665
10150000	1.265368939051157	-1548.4490798624756	-50	0.37866666666666665
10151000	1.1935931778272049	-1520.1613315704253	-44	0.3933333333333333
10152000	1.1935931778272049	-1526.852684054298	-34	0.37866666666666665
10153000	1.1935931778272049	-1529.83866213121	-46	0.416
10154000	1.1935931778272049	-1551.2913032945046	-44	0.3973333333333333
10155000	1.1935931778272049	-1547.488773908585	-46	0.38
10156000	1.124244616258169	-1548.7628687193007	-48	0.34933333333333333
10157000	1.124244616258169	-1555.2888475234467	-26	0.336
10158000	1.0572411751286657	-1550.2020587183076	-22	0.416
10159000	1.0572411751286657	-1549.1919972401997	-44	0.416
10160000	1.124244616258169	-1545.0236564719137	-68	0.39866666666666667
10161000	1.124244616258169	-1539.9767677180446	-34	0.3893333333333333
10162000	1.124244616258169	-1536.044188100303	-46	0.38
10163000	1.124244616258169	-1520.3878956764388	-28	0.33066666666666666
10164000	1.1935931778272049	-1520.393442474011	0	0.4
10165000	1.124244616258169	-1520.3663888724661	-22	0.392
10166000	1.124244616258169	-1555.7560827689974	-22	0.3626666666666667
10167000	1.124244616258169	-1569.4381658434343	-16	0.36666666666666664
10168000	1.124244616258169	-1546.0394695490997	-2	0.3466666666666667
10169000	1.1935931778272049	-1570.3928692344502	-20	0.39066666666666666
10170000	1.1935931778272049	-1534.688112406383	-38	0.3626666666666667
10171000	1.1935931778272049	-1528.6080333842597	-20	0.3333333333333333
10172000	1.124244616258169	-1517.4304976693616	-30	0.4066666666666667
10173000	1.124244616258169	-1531.4051493757102	-8	0.37866666666666665
10174000	1.124244616258169	-1534.1938025709665	-16	0.38
10175000	1.1935931778272049	-1532.2081538574969	-36	0.31466666666666665
10176000	1.124244616258169	-1551.4727407859957	-18	0.3626666666666667
10177000	1.124244616258169	-1558.8794422914088	-24	0.39866666666666667
10178000	1.124244616258169	-1572.4405595763756	-14	0.3333333333333333
10179000	1.0572411751286657	-1556.4773541301658	2	0.38133333333333336
10180000	1.124244616258169	-1567.4403567780073	-2	0.38133333333333336
10181000	1.124244616258169	-1562.276479428825	4	0.408
10182000	1.124244616258169	-1566.3967090709648	4	0.4026666666666667
10183000	1.124244616258169	-1569.0271534578517	-24	0.384
10184000	1.124244616258169	-1552.287634381991	-8	0.368
10185000	1.0572411751286657	-1552.62589465823	-28	0.412
10186000	0.9925035508489524	-1577.2240431291673	-26	0.43333333333333335
10187000	0.9925035508489524	-1592.9046287084643	-14	0.408
10188000	0.9925035508489524	-1592.177053229478	-20	0.4666666666666667
10189000	0.9925035508489524	-1586.547425721188	-26	0.404
10190000	0.9925035508489524	-1580.667339131519	-24	0.4266666666666667
10191000	0.9925035508489524	-1578.8174778701343	-22	0.3933333333333333
10192000	1.0572411751286657	-1589.6540531436613	-10	0.3973333333333333
10193000	1.0572411751286657	-1596.5864811835095	-12	0.4226666666666667
10194000	1.0572411751286657	-1569.1823861890366	-26	0.396
10195000	1.124244616258169	-1557.7322897882946	-32	0.35333333333333333
10196000	1.124244616258169	-1570.3283253627242	-18	0.4066666666666667
10197000	1.124244616258169	-1567.1738788294142	-32	0.376
10198000	1.124244616258169	-1529.728153804379	-14	0.3426666666666667
10199000	1.124244616258169	-1543.0108498776667	6	0.396
10200000	1.124244616258169	-1535.0033528088713	26	0.38133333333333336
10201000	1.265368939051157	-1537.231269560453	8	0.4026666666666667
10202000	1.1935931778272049	-1540.354348590328	-12	0.35333333333333333
10203000	1.124244616258169	-1524.7017101186723	-40	0.3466666666666667
10204000	1.124244616258169	-1541.5229678686335	-50	0.37466666666666665
10205000	1.124244616258169	-1533.0001101262646	-2	0.38533333333333336
10206000	1.124244616258169	-1548.267734345273	-20	0.36666666666666664
10207000	1.124244616258169	-1552.2446063718583	-12	0.392
10208000	1.124244616258169	-1561.4456023907353	-8	0.39466666666666667
10209000	1.0572411751286657	-1580.046552628992	-8	0.43066666666666664
10210000	1.0572411751286657	-1547.9320495017673	4	0.38266666666666665
10211000	1.1935931778272049	-1539.1661043198822	2	0.34933333333333333
10212000	1.124244616258169	-1535.9880837055705	-10	0.43733333333333335
10213000	1.265368939051157	-1528.8900032377724	0	0.3546666666666667
10214000	1.3396568519179477	-1510.672193780568	-34	0.348
10215000	1.265368939051157	-1525.6781394887932	-22	0.388
10216000	1.1935931778272049	-1508.0889411111248	-34	0.3466666666666667
10217000	1.265368939051157	-1503.305171266131	-22	0.332
10218000	1.3396568519179477	-1507.4803324938318	-22	0.32266666666666666
10219000	1.265368939051157	-1485.8103797095985	-2	0.36533333333333334
10220000	1.265368939051157	-1509.9006292855643	-34	0.33466666666666667
10221000	1.3396568519179477	-1452.54206512472	-36	0.292
10222000	1.3396568519179477	-1453.8072797892034	-26	0.32266666666666666
10223000	1.265368939051157	-1485.1031095077267	-50	0.392
10224000	1.3396568519179477	-1466.1980734179997	-12	0.30666666666666664
10225000	1.3396568519179477	-1496.7377235008003	-38	0.30666666666666664
10226000	1.3396568519179477	-1473.900610505077	-2	0.3
10227000	1.3396568519179477	-1499.49801938061	4	0.356
10228000	1.265368939051157	-1481.9007102242483	-42	0.3413333333333333
10229000	1.3396568519179477	-1478.1588785051993	-34	0.32133333333333336
10230000	1.265368939051157	-1462.8423540659855	-48	0.3466666666666667
10231000	1.1935931778272049	-1490.1971643317336	-32	0.348
10232000	1.265368939051157	-1501.7221466967658	-32	0.308
10233000	1.265368939051157	-1498.0769771717642	-42	0.32666666666666666
10234000	1.265368939051157	-1481.0030729116447	-8	0.3453333333333333
10235000	1.4165448417350759	-1460.9740789001564	-10	0.328
10236000	1.3396568519179477	-1471.2787350361837	-18	0.3373333333333333
10237000	1.3396568519179477	-1472.8811580788552	-12	0.31733333333333336
10238000	1.265368939051157	-1503.7860341920966	-36	0.36
10239000	1.1935931778272049	-1512.7759262301886	-14	0.352
10240000	1.1935931778272049	-1537.1679249003737	-4	0.348
10241000	1.265368939051157	-1523.6685824316448	-16	0.332
10242000	1.265368939051157	-1525.8812407410617	-38	0.35333333333333333
10243000	1.1935931778272049	-1508.2308741225047	-16	0.35333333333333333
10244000	1.1935931778272049	-1485.5703432969606	-18	0.34
10245000	1.1935931778272049	-1502.116783185452	-24	0.3506666666666667
10246000	1.265368939051157	-1501.8589497447997	16	0.32
10247000	1.265368939051157	-1469.145880786344	-6	0.3506666666666667
10248000	1.265368939051157	-1487.7797487101504	6	0.31733333333333336
10249000	1.1935931778272049	-1526.7848067869743	-24	0.3426666666666667
10250000	1.1935931778272049	-1514.7953731425466	-14	0.344
10251000	1.265368939051157	-1505.3205939360441	6	0.328
10252000	1.265368939051157	-1501.2421589847386	-4	0.336
10253000	1.265368939051157	-1471.4752423164416	-28	0.33466666666666667
10254000	1.265368939051157	-1483.8577014133225	-16	0.34
10255000	1.265368939051157	-1511.8323403112217	-16	0.3333333333333333
10256000	1.265368939051157	-1497.7098259031413	-10	0.3293333333333333
10257000	1.1935931778272049	-1509.1290832367251	-6	0.38533333333333336
10258000	1.1935931778272049	-1520.3112375626918	14	0.39466666666666667
10259000	1.265368939051157	-1525.3937801797106	12	0.364
10260000	1.3396568519179477	-1508.081795013676	-4	0.3293333333333333
10261000	1.4165448417350759	-1470.9001946850506	18	0.268
10262000	1.4961239111958036	-1473.3531560705844	2	0.312
10263000	1.4961239111958036	-1430.703727456569	-10	0.316
10264000	1.4961239111958036	-1422.217087777682	2	0.288
10265000	1.4165448417350759	-1414.4167414215242	-24	0.31866666666666665
10266000	1.4165448417350759	-1426.7893389267722	0	0.2786666666666667
10267000	1.4961239111958036	-1452.6613477415813	-12	0.2906666666666667
10268000	1.4961239111958036	-1464.9292390413	12	0.3
10269000	1.4961239111958036	-1448.8739278242529	8	0.248
10270000	1.4165448417350759	-1457.9838988654978	2	0.2613333333333333
10271000	1.4165448417350759	-1424.7140014676372	-14	0.32
10272000	1.4165448417350759	-1473.93365391736	-38	0.332
10273000	1.3396568519179477	-1480.7390319386097	-30	0.31733333333333336
10274000	1.3396568519179477	-1455.996629220888	-22	0.3
10275000	1.4165448417350759	-1461.8829010518973	-18	0.328
10276000	1.4961239111958036	-1460.1359846446928	10	0.2906666666666667
10277000	1.5784882480876568	-1444.1589943545157	12	0.2653333333333333
10278000	1.5784882480876568	-1436.7762313021674	24	0.30133333333333334
10279000	1.4961239111958036	-1454.043472606798	-12	0.30666666666666664
10280000	1.4165448417350759	-1440.8619658316652	14	0.28
10281000	1.3396568519179477	-1441.9952144073254	-2	0.364
10282000	1.3396568519179477	-1500.6084652284148	-2	0.332
10283000	1.3396568519179477	-1495.118489469413	12	0.3253333333333333
10284000	1.4165448417350759	-1484.6191070283724	-4	0.348
10285000	1.4165448417350759	-1453.0819635060072	-8	0.3453333333333333
10286000	1.3396568519179477	-1440.0987983230984	14	0.3253333333333333
10287000	1.3396568519179477	-1432.6656430686282	10	0.30933333333333335
10288000	1.4165448417350759	-1485.4490974401936	2	0.32
10289000	1.3396568519179477	-1491.3495928406899	-4	0.37466666666666665
10290000	1.265368939051157	-1502.7837444629722	-6	0.31866666666666665
10291000	1.3396568519179477	-1495.122191072211	-16	0.27466666666666667
10292000	1.3396568519179477	-1510.2556931624467	-6	0.33066666666666666
10293000	1.3396568519179477	-1481.6991082146194	0	0.31333333333333335
10294000	1.3396568519179477	-1470.4248082655613	0	0.316
10295000	1.265368939051157	-1503.9545584462269	-2	0.36666666666666664
10296000	1.265368939051157	-1508.891816908609	4	0.33866666666666667
10297000	1.1935931778272049	-1494.5231434156544	-4	0.384
10298000	1.1935931778272049	-1502.795063454501	24	0.36933333333333335
10299000	1.265368939051157	-1494.1435080699785	18	0.37733333333333335
10300000	1.1935931778272049	-1508.6879532593166	-12	0.3506666666666667
10301000	1.265368939051157	-1519.8581163764254	-2	0.3893333333333333
10302000	1.265368939051157	-1508.7923431214429	-32	0.34933333333333333
10303000	1.265368939051157	-1517.8361136224098	-32	0.31466666666666665
10304000	1.265368939051157	-1520.5874816978355	-26	0.31466666666666665
10305000	1.265368939051157	-1525.6695763019463	-30	0.36533333333333334
10306000	1.1935931778272049	-1506.1621704508361	-54	0.36
10307000	1.1935931778272049	-1514.9413649642386	-34	0.3933333333333333
10308000	1.265368939051157	-1537.2214069817517	-24	0.37866666666666665
10309000	1.265368939051157	-1518.203841080886	-26	0.3253333333333333
10310000	1.1935931778272049	-1514.7573972259174	-28	0.3893333333333333
10311000	1.124244616258169	-1509.266821372789	-34	0.39066666666666666
10312000	1.124244616258169	-1516.3433018986368	-32	0.3426666666666667
10313000	1.0572411751286657	-1526.9384512187244	-18	0.38666666666666666
10314000	1.0572411751286657	-1547.3604995430549	-14	0.4053333333333333
10315000	1.124244616258169	-1548.45267781017	-18	0.3453333333333333
10316000	1.0572411751286657	-1542.9015608002971	-52	0.4106666666666667
10317000	1.124244616258169	-1559.9267075391372	-40	0.36933333333333335
10318000	1.124244616258169	-1536.5279367862793	-8	0.36533333333333334
10319000	1.265368939051157	-1516.911689700674	-18	0.34933333333333333
10320000	1.1935931778272049	-1513.718566698378	-36	0.392
10321000	1.1935931778272049	-1519.4608818295942	-34	0.39066666666666666
10322000	1.265368939051157	-1511.6287051027532	-8	0.34933333333333333
10323000	1.265368939051157	-1508.738547779914	-4	0.37466666666666665
10324000	1.1935931778272049	-1522.9222805332126	18	0.30933333333333335
10325000	1.1935931778272049	-1513.9685723462844	4	0.31333333333333335
10326000	1.1935931778272049	-1516.9194376624198	-12	0.344
10327000	1.265368939051157	-1537.9166908575644	-12	0.38533333333333336
10328000	1.1935931778272049	-1547.0128314166632	-8	0.376
10329000	1.265368939051157	-1512.4743591756542	14	0.388
10330000	1.3396568519179477	-1495.5579066134494	26	0.328
10331000	1.4165448417350759	-1474.632294132146	20	0.34
10332000	1.4165448417350759	-1444.8796606285223	30	0.312
10333000	1.4165448417350759	-1399.3431132140092	32	0.30533333333333335
10334000	1.3396568519179477	-1417.0154640681494	38	0.30133333333333334
10335000	1.3396568519179477	-1441.5105868766307	28	0.29733333333333334
10336000	1.4165448417350759	-1428.182239296086	46	0.32133333333333336
10337000	1.3396568519179477	-1477.6256735050968	32	0.33866666666666667
10338000	1.265368939051157	-1448.6818034795729	50	0.3466666666666667
10339000	1.3396568519179477	-1468.7983774173822	30	0.312
10340000	1.4165448417350759	-1473.8509147355164	16	0.312
10341000	1.3396568519179477	-1450.9761956426873	-2	0.2906666666666667
10342000	1.3396568519179477	-1489.1816804790164	28	0.344
10343000	1.4961239111958036	-1480.7191666456893	34	0.2786666666666667
10344000	1.4961239111958036	-1454.0597180992368	34	0.304
10345000	1.4961239111958036	-1468.354168305524	28	0.30533333333333335
10346000	1.4961239111958036	-1434.616447853858	36	0.312
10347000	1.4165448417350759	-1441.1081041233194	26	0.33066666666666666
10348000	1.4961239111958036	-1433.003466623418	32	0.24533333333333332
10349000	1.4961239111958036	-1430.9471571074612	4	0.3
10350000	1.4165448417350759	-1477.7970079104318	10	0.3253333333333333
10351000	1.4165448417350759	-1463.0407520990918	-24	0.288
10352000	1.4165448417350759	-1512.1760779107924	-42	0.28
10353000	1.4165448417350759	-1472.217718070496	2	0.3
10354000	1.3396568519179477	-1489.1938742643847	-18	0.36933333333333335
10355000	1.265368939051157	-1509.835736914462	-8	0.36133333333333334
10356000	1.3396568519179477	-1507.3290562326786	10	0.35733333333333334
10357000	1.3396568519179477	-1508.9793555497856	-12	0.38533333333333336
10358000	1.265368939051157	-1523.7472157046227	-28	0.33866666666666667
10359000	1.265368939051157	-1538.5742525685196	-18	0.34933333333333333
10360000	1.265368939051157	-1513.3650973919653	-18	0.31066666666666665
10361000	1.265368939051157	-1533.4834905336859	-34	0.41733333333333333
10362000	1.265368939051157	-1506.0923998493597	-28	0.37733333333333335
10363000	1.265368939051157	-1515.2763057128132	-34	0.324
10364000	1.265368939051157	-1518.9304541477031	-34	0.3333333333333333
10365000	1.265368939051157	-1557.2505887294562	-40	0.3973333333333333
10366000	1.265368939051157	-1535.5125857945013	-36	0.32266666666666666
10367000	1.1935931778272049	-1530.0343853582594	-66	0.36666666666666664
10368000	1.1935931778272049	-1507.801070348112	-50	0.324
10369000	1.1935931778272049	-1509.901202303722	-30	0.388
10370000	1.1935931778272049	-1508.939064954336	-4	0.36533333333333334
10371000	1.265368939051157	-1500.3426766877826	-20	0.38666666666666666
10372000	1.265368939051157	-1508.9059398492948	-36	0.3426666666666667
10373000	1.3396568519179477	-1487.3156982015378	-42	0.34933333333333333
10374000	1.265368939051157	-1488.1192473777899	-10	0.3453333333333333
10375000	1.265368939051157	-1535.633517411331	-18	0.35333333333333333
10376000	1.1935931778272049	-1511.7608045005347	6	0.3506666666666667
10377000	1.1935931778272049	-1517.3190073066635	-2	0.4026666666666667
10378000	1.124244616258169	-1518.714366657446	2	0.404
10379000	1.124244616258169	-1525.5680890489755	4	0.42133333333333334
10380000	1.0572411751286657	-1567.3649840061498	-14	0.41733333333333333
10381000	1.0572411751286657	-1580.180512707491	0	0.4053333333333333
10382000	1.124244616258169	-1583.3463782426475	-2	0.396
10383000	1.124244616258169	-1570.7530893896717	24	0.36133333333333334
10384000	1.124244616258169	-1558.0077989039296	4	0.4493333333333333
10385000	1.124244616258169	-1559.4863883552175	12	0.44266666666666665
10386000	1.124244616258169	-1569.4690777020653	6	0.37866666666666665
10387000	1.0572411751286657	-1564.03008237488	-6	0.4066666666666667
10388000	1.0572411751286657	-1562.232265149426	-6	0.4493333333333333
10389000	1.0572411751286657	-1533.6608225589753	2	0.41733333333333333
10390000	1.124244616258169	-1539.88005715187	-6	0.3626666666666667
10391000	1.1935931778272049	-1538.0127959933218	-18	0.43466666666666665
10392000	1.265368939051157	-1537.2665456285276	-2	0.36
10393000	1.1935931778272049	-1497.1405750598155	-18	0.3973333333333333
10394000	1.265368939051157	-1500.6122137227646	-2	0.324
10395000	1.265368939051157	-1495.290282677566	-34	0.3453333333333333
10396000	1.4165448417350759	-1497.232742624902	-28	0.32133333333333336
10397000	1.4165448417350759	-1495.107325756809	-46	0.33466666666666667
10398000	1.4165448417350759	-1494.9733182453747	-26	0.34933333333333333
10399000	1.3396568519179477	-1454.9760907010907	-46	0.3466666666666667
10400000	1.3396568519179477	-1464.0386801260154	-30	0.30933333333333335
10401000	1.3396568519179477	-1458.3726510454267	-26	0.312
10402000	1.265368939051157	-1463.9968189147644	-6	0.372
10403000	1.265368939051157	-1462.5937077560577	0	0.2986666666666667
10404000	1.1935931778272049	-1467.0151752727393	-6	0.33066666666666666
10405000	1.265368939051157	-1523.7214042123087	-30	0.30666666666666664
10406000	1.265368939051157	-1526.1953630567589	-24	0.30666666666666664
10407000	1.1935931778272049	-1524.3387825344835	-38	0.33466666666666667
10408000	1.4165448417350759	-1491.2668293685147	-20	0.3453333333333333
10409000	1.4165448417350759	-1467.1797354484852	-14	0.31066666666666665
10410000	1.4961239111958036	-1455.0601949325805	-30	0.28933333333333333
10411000	1.4165448417350759	-1464.2938803184895	-20	0.32
10412000	1.4165448417350759	-1476.4285941658436	-22	0.312
10413000	1.4165448417350759	-1439.3640328744477	-34	0.2773333333333333
10414000	1.4165448417350759	-1498.1257688561946	-18	0.3
10415000	1.4165448417350759	-1450.2404860587772	-26	0.24133333333333334
10416000	1.4165448417350759	-1397.9081612599725	-32	0.264
10417000	1.4165448417350759	-1424.6109347578695	-14	0.292
10418000	1.4165448417350759	-1439.3659616307082	10	0.2773333333333333
10419000	1.3396568519179477	-1453.5078169997666	-30	0.344
10420000	1.3396568519179477	-1454.697435631373	-36	0.284
10421000	1.4165448417350759	-1458.4066654329638	-42	0.312
10422000	1.4961239111958036	-1434.1456096586346	-10	0.2613333333333333
10423000	1.6637353367707248	-1419.5912371884926	0	0.26266666666666666
10424000	1.6637353367707248	-1406.9854345850194	2	0.27466666666666667
10425000	1.6637353367707248	-1373.7112140520478	12	0.26666666666666666
10426000	1.5784882480876568	-1370.4986659936437	26	0.25733333333333336
10427000	1.8432848861322197	-1320.946057721882	10	0.192
10428000	1.8432848861322197	-1328.7398843374017	-16	0.21733333333333332
10429000	1.8432848861322197	-1308.7560454304178	-16	0.208
10430000	1.9377998571468473	-1269.6655921137315	-24	0.212
10431000	1.9377998571468473	-1295.6029273857966	-28	0.2653333333333333
10432000	1.9377998571468473	-1219.5205989605977	-54	0.20266666666666666
10433000	1.9377998571468473	-1276.897398143277	-14	0.23466666666666666
10434000	1.8432848861322197	-1265.0204350744914	12	0.2
10435000	1.7519660735577003	-1267.4698596237927	-22	0.19733333333333333
10436000	1.8432848861322197	-1290.6201870998768	-38	0.176
10437000	1.8432848861322197	-1260.420463322154	-48	0.19333333333333333
10438000	1.7519660735577003	-1299.909658407448	-36	0.24
10439000	1.7519660735577003	-1316.4049441274278	-6	0.24666666666666667
10440000	1.9377998571468473	-1295.6514203537029	12	0.23066666666666666
10441000	1.9377998571468473	-1313.675706729593	34	0.212
10442000	1.9377998571468473	-1328.6419307444792	30	0.22
10443000	1.9377998571468473	-1263.8269543737463	24	0.204
10444000	1.8432848861322197	-1222.3013774569836	12	0.2
10445000	1.9377998571468473	-1197.9850861514478	8	0.21333333333333335
10446000	1.9377998571468473	-1242.1594805695602	4	0.18266666666666667
10447000	1.8432848861322197	-1284.6424093578908	-6	0.25066666666666665
10448000	1.8432848861322197	-1265.2518857086113	18	0.22266666666666668
10449000	1.7519660735577003	-1293.169143756691	-14	0.212
10450000	1.9377998571468473	-1293.943346372696	-30	0.24
10451000	1.9377998571468473	-1292.110524544059	-14	0.18266666666666667
10452000	1.9377998571468473	-1279.941715094617	-22	0.18533333333333332
10453000	1.9377998571468473	-1282.5184729832201	-14	0.21066666666666667
10454000	1.9377998571468473	-1304.98188136206	-22	0.23333333333333334
10455000	1.8432848861322197	-1285.4032496779937	6	0.184
10456000	1.8432848861322197	-1267.114877268712	18	0.22133333333333333
10457000	1.9377998571468473	-1213.5781588669213	24	0.184
10458000	1.8432848861322197	-1256.8023000758287	52	0.18666666666666668
10459000	1.9377998571468473	-1246.3093456278261	38	0.188
10460000	1.8432848861322197	-1252.9771022295456	22	0.20666666666666667
10461000	1.9377998571468473	-1276.4268708744557	48	0.19466666666666665
10462000	1.9377998571468473	-1257.0152081362498	12	0.19866666666666666
10463000	1.9377998571468473	-1233.7016734115405	14	0.21066666666666667
10464000	1.9377998571468473	-1204.498038736966	8	0.17733333333333334
10465000	1.9377998571468473	-1179.1082018448415	0	0.2
10466000	1.8432848861322197	-1217.0606853310098	-48	0.15066666666666667
10467000	1.8432848861322197	-1255.5919598829657	-46	0.21733333333333332
10468000	1.8432848861322197	-1252.532528771987	-24	0.19333333333333333
10469000	1.8432848861322197	-1287.5297571959838	-12	0.22
10470000	1.8432848861322197	-1260.854238007871	-30	0.21866666666666668
10471000	1.9377998571468473	-1248.5626525372147	-14	0.184
10472000	1.9377998571468473	-1256.3261110369324	-54	0.21066666666666667
10473000	1.9377998571468473	-1255.8428166336469	-34	0.21466666666666667
10474000	1.9377998571468473	-1260.1836974476023	-54	0.22266666666666668
10475000	1.9377998571468473	-1254.95303302439	14	0.17866666666666667
10476000	1.9377998571468473	-1245.8672563883968	-12	0.17333333333333334
10477000	1.9377998571468473	-1272.4986451919767	-8	0.19466666666666665
10478000	1.9377998571468473	-1227.367642989003	18	0.22266666666666668
10479000	1.9377998571468473	-1245.9828790900062	12	0.21466666666666667
10480000	1.9377998571468473	-1212.85815569832	8	0.208
10481000	1.8432848861322197	-1252.11845177392	6	0.21466666666666667
10482000	1.8432848861322197	-1318.700319224334	14	0.27066666666666667
10483000	1.8432848861322197	-1274.6090985252547	12	0.22533333333333333
10484000	1.7519660735577003	-1320.006730787127	46	0.28
10485000	1.6637353367707248	-1321.8593578857367	10	0.23333333333333334
10486000	1.6637353367707248	-1339.741167966023	-40	0.212
10487000	1.6637353367707248	-1351.95000591947	-14	0.25066666666666665
10488000	1.5784882480876568	-1368.29587591419	4	0.22533333333333333
10489000	1.4961239111958036	-1402.6752766001246	-22	0.30933333333333335
10490000	1.4165448417350759	-1393.6439515058853	-40	0.31866666666666665
