run	T	energy	magnetization	linked_overlapp
6110000	0.6475456875	-1657.8680431710286	-2	0.4613333333333333
6111000	0.6475456875	-1655.5890555467126	4	0.456
6112000	0.6475456875	-1646.8012335905305	-8	0.528
6113000	0.6475456875	-1653.160095648665	-24	0.5053333333333333
6114000	0.6475456875	-1648.6058018060828	-32	0.512
6115000	0.5966625	-1646.9088682614413	-14	0.44533333333333336
6116000	0.5966625	-1653.3724936245658	-26	0.43466666666666665
6117000	0.5966625	-1651.8222067618574	-12	0.484
6118000	0.5966625	-1650.1902944928167	-14	0.46
6119000	0.5966625	-1654.443949594602	-16	0.488
6120000	0.5966625	-1655.8052599430325	-20	0.444
6121000	0.7002097865625	-1660.197776207479	-14	0.5573333333333333
6122000	0.6475456875	-1653.6626300547007	-2	0.44533333333333336
6123000	0.5966625	-1655.1710534677795	-6	0.4746666666666667
6124000	0.5966625	-1657.8183760868765	-2	0.584
6125000	0.5475	-1659.1054139574717	-8	0.612
6126000	0.5475	-1661.4424243060694	0	0.5013333333333333
6127000	0.5966625	-1657.9466483865067	2	0.4786666666666667
6128000	0.6475456875	-1657.4284796525178	-8	0.4826666666666667
6129000	0.6475456875	-1660.4551431136276	6	0.452
6130000	0.6475456875	-1652.3968675220738	-12	0.432
6131000	0.7002097865625	-1646.3392622979895	-10	0.46266666666666667
6132000	0.6475456875	-1656.815252092905	-2	0.4653333333333333
6133000	0.6475456875	-1660.4545670342209	-2	0.4653333333333333
6134000	0.5966625	-1656.8030491685504	-12	0.48933333333333334
6135000	0.5966625	-1661.0620108886726	-2	0.48
6136000	0.5475	-1660.5854795727607	8	0.476
6137000	0.5475	-1658.5076292197189	8	0.48533333333333334
6138000	0.5475	-1659.6365459906115	-4	0.4786666666666667
6139000	0.5475	-1657.0820695540942	-2	0.528
6140000	0.5475	-1663.4992700371001	2	0.476
6141000	0.5	-1664.7400634929968	-10	0.62
6142000	0.5	-1663.253771951712	0	0.512
6143000	0.5966625	-1668.1359605200728	-2	0.49466666666666664
6144000	0.5966625	-1665.9906793355165	8	0.5093333333333333
6145000	0.6475456875	-1663.9195747605593	6	0.476
6146000	0.6475456875	-1662.72864353988	-8	0.4826666666666667
6147000	0.5966625	-1652.678170308264	-10	0.45466666666666666
6148000	0.6475456875	-1655.2036429830096	2	0.476
6149000	0.5966625	-1654.4914299398015	4	0.464
6150000	0.5966625	-1653.0505983907872	0	0.5253333333333333
6151000	0.5475	-1662.2022083171469	-14	0.4693333333333333
6152000	0.5475	-1663.0587762753526	-6	0.464
6153000	0.5966625	-1662.4266090946362	10	0.4706666666666667
6154000	0.5966625	-1659.183277013585	-16	0.4493333333333333
6155000	0.5966625	-1663.433333376361	-32	0.552
6156000	0.5966625	-1649.398609120248	-20	0.572
6157000	0.7002097865625	-1649.7485345068014	-2	0.5266666666666666
6158000	0.7002097865625	-1651.6734241615957	6	0.5013333333333333
6159000	0.6475456875	-1653.8495321467265	-2	0.44533333333333336
6160000	0.6475456875	-1651.0893479053461	8	0.496
6161000	0.5966625	-1649.4553549551313	-2	0.4866666666666667
6162000	0.6475456875	-1658.6197089390596	-6	0.48133333333333334
6163000	0.6475456875	-1646.7953457758795	2	0.43866666666666665
6164000	0.6475456875	-1643.3341616951006	0	0.4573333333333333
6165000	0.6475456875	-1645.4649765451984	8	0.428
6166000	0.6475456875	-1649.349883359027	2	0.484
6167000	0.7002097865625	-1647.4430180838772	-20	0.632
6168000	0.6475456875	-1654.6457706966348	-12	0.5013333333333333
6169000	0.5966625	-1658.7166914003142	6	0.46
6170000	0.5966625	-1659.4105391509343	-4	0.49333333333333335
6171000	0.7002097865625	-1662.4668160655276	-20	0.4533333333333333
6172000	0.6475456875	-1655.7868445826205	-2	0.5053333333333333
6173000	0.6475456875	-1659.9793951705553	-16	0.4826666666666667
6174000	0.6475456875	-1652.4299190905974	-34	0.46
6175000	0.6475456875	-1653.9736261865585	-26	0.452
6176000	0.6475456875	-1654.2208352979776	-14	0.4266666666666667
6177000	0.5966625	-1653.0133979265565	-6	0.44666666666666666
6178000	0.5966625	-1653.9235830680257	-6	0.47333333333333333
6179000	0.5475	-1654.5126451161252	-4	0.49866666666666665
6180000	0.5966625	-1662.2406132358337	-18	0.5826666666666667
6181000	0.6475456875	-1663.2770335107812	0	0.5
6182000	0.6475456875	-1649.3345419251705	2	0.512
6183000	0.7002097865625	-1650.8351438640614	0	0.428
6184000	0.6475456875	-1649.2242742817557	0	0.496
6185000	0.6475456875	-1643.3290148799372	2	0.5053333333333333
6186000	0.7002097865625	-1646.1471287443617	4	0.6306666666666667
6187000	0.7547171290921875	-1647.291886851026	-18	0.492
6188000	0.7547171290921875	-1644.7242126654448	-2	0.456
6189000	0.7547171290921875	-1655.6153579547483	-2	0.5626666666666666
6190000	0.7547171290921875	-1644.7760187177164	-2	0.43733333333333335
6191000	0.7547171290921875	-1648.3006440079375	10	0.4146666666666667
6192000	0.8695218566117785	-1635.5998405204518	16	0.472
6193000	0.8695218566117785	-1626.9424984824566	14	0.45066666666666666
6194000	0.8695218566117785	-1645.4480280891446	8	0.46
6195000	0.811132228610414	-1634.7208792989554	12	0.4146666666666667
6196000	0.811132228610414	-1646.5114709135223	-10	0.4666666666666667
6197000	0.7547171290921875	-1650.0215134855987	-12	0.54
6198000	0.811132228610414	-1634.5040028067415	-8	0.4653333333333333
6199000	0.7547171290921875	-1627.480667967621	0	0.468
6200000	0.7547171290921875	-1643.1355415456767	6	0.45866666666666667
6201000	0.8695218566117785	-1639.07796365771	-18	0.472
6202000	0.8695218566117785	-1630.3236436080253	-12	0.47333333333333333
6203000	0.811132228610414	-1634.0925746773823	-10	0.408
6204000	0.811132228610414	-1637.2464011705076	-20	0.444
6205000	0.7547171290921875	-1643.299672807566	16	0.45466666666666666
6206000	0.7547171290921875	-1634.5464185170326	-6	0.47333333333333333
6207000	0.7547171290921875	-1620.5236763420587	-8	0.43466666666666665
6208000	0.7547171290921875	-1642.8715793139506	-4	0.5066666666666667
6209000	0.811132228610414	-1642.2172455965099	-2	0.6373333333333333
6210000	0.7547171290921875	-1636.025851495422	2	0.44133333333333336
6211000	0.7547171290921875	-1635.3410412056999	10	0.44266666666666665
6212000	0.7002097865625	-1642.0070593982182	24	0.46
6213000	0.6475456875	-1643.0065419682353	12	0.604
6214000	0.7002097865625	-1636.890821295125	0	0.444
6215000	0.7002097865625	-1639.3146427674164	-2	0.432
6216000	0.811132228610414	-1646.091757351827	2	0.49066666666666664
6217000	0.7547171290921875	-1640.7899810883885	-4	0.47733333333333333
6218000	0.7547171290921875	-1642.7009433960673	0	0.476
6219000	0.7547171290921875	-1648.2979536268742	6	0.45866666666666667
6220000	0.7002097865625	-1642.3928909068218	8	0.6373333333333333
6221000	0.6475456875	-1647.6333435071674	2	0.5266666666666666
6222000	0.6475456875	-1642.6086788634505	-2	0.508
6223000	0.6475456875	-1654.658384492354	10	0.508
6224000	0.6475456875	-1654.067947148778	6	0.5266666666666666
6225000	0.5966625	-1658.2952509648678	12	0.52
6226000	0.6475456875	-1657.7431467544088	12	0.576
6227000	0.6475456875	-1653.9391184465585	6	0.5093333333333333
6228000	0.5966625	-1650.6886101102064	18	0.5026666666666667
6229000	0.5966625	-1653.4464056148274	16	0.5253333333333333
6230000	0.5966625	-1654.1702169913008	6	0.5146666666666667
6231000	0.5475	-1657.9557676198253	16	0.5346666666666666
6232000	0.5475	-1658.4564154840955	16	0.504
6233000	0.6475456875	-1656.2935785381544	12	0.5453333333333333
6234000	0.5966625	-1648.1305650236561	14	0.4653333333333333
6235000	0.5475	-1657.8334422266262	10	0.49066666666666664
6236000	0.5475	-1658.5444428406558	14	0.48133333333333334
6237000	0.5475	-1664.5453477405447	10	0.48133333333333334
6238000	0.6475456875	-1664.5968052467347	2	0.4786666666666667
6239000	0.6475456875	-1654.9983020340678	-4	0.508
6240000	0.6475456875	-1659.8710296203626	2	0.49466666666666664
6241000	0.6475456875	-1662.7437741718186	16	0.49866666666666665
6242000	0.7002097865625	-1654.1711980012885	20	0.45066666666666666
6243000	0.7002097865625	-1657.109597908958	10	0.5173333333333333
6244000	0.7002097865625	-1649.8516567444829	14	0.49066666666666664
6245000	0.6475456875	-1652.738998513917	10	0.5786666666666667
6246000	0.7002097865625	-1647.1398766822128	10	0.4826666666666667
6247000	0.6475456875	-1652.7989028565214	18	0.496
6248000	0.6475456875	-1650.100019347157	2	0.5106666666666667
6249000	0.6475456875	-1650.341878147707	18	0.43466666666666665
6250000	0.5966625	-1646.977472936599	26	0.5106666666666667
6251000	0.5966625	-1654.8145413987509	8	0.44
6252000	0.5475	-1657.9718130020053	8	0.4653333333333333
6253000	0.5475	-1670.1080616712873	2	0.488
6254000	0.5	-1670.394408283376	8	0.484
6255000	0.5	-1674.6961862273104	0	0.532
6256000	0.5	-1668.870991386502	-8	0.6226666666666667
6257000	0.5966625	-1669.7358205615935	-2	0.548
6258000	0.5475	-1664.763748095686	8	0.5306666666666666
6259000	0.5966625	-1666.4266197803486	-4	0.4786666666666667
6260000	0.5966625	-1663.0660468202593	-16	0.48533333333333334
6261000	0.5966625	-1666.1364473454128	0	0.44
6262000	0.5475	-1659.6623975722296	-6	0.4826666666666667
6263000	0.6475456875	-1657.5444821453113	-6	0.4666666666666667
6264000	0.5966625	-1654.4168645699847	6	0.49333333333333335
6265000	0.5475	-1668.0793067188906	2	0.47733333333333333
6266000	0.5475	-1665.3503291540944	-4	0.4826666666666667
6267000	0.5966625	-1661.860654030988	2	0.4653333333333333
6268000	0.6475456875	-1666.1910325234996	-6	0.488
6269000	0.5966625	-1661.292037841201	0	0.52
6270000	0.5966625	-1658.572983040572	-16	0.4653333333333333
6271000	0.5475	-1659.2809157181578	-6	0.492
6272000	0.5966625	-1657.4254608598385	4	0.43733333333333335
6273000	0.5966625	-1664.1285737397252	4	0.5
6274000	0.5966625	-1664.5064704338724	2	0.49466666666666664
6275000	0.6475456875	-1661.1591783703097	4	0.48
6276000	0.5966625	-1664.1315636739155	4	0.5493333333333333
6277000	0.5475	-1659.1081335670876	-10	0.46
6278000	0.6475456875	-1666.1741872023729	-14	0.45866666666666667
6279000	0.5966625	-1657.8303333500153	-12	0.48533333333333334
6280000	0.6475456875	-1661.3927953945745	-14	0.452
6281000	0.5966625	-1662.9957484562337	0	0.46
6282000	0.5475	-1662.2402746846353	2	0.4866666666666667
6283000	0.5475	-1660.7161135743897	4	0.47733333333333333
6284000	0.5	-1668.3129312666376	6	0.5306666666666666
6285000	0.5	-1661.391628824794	0	0.524
6286000	0.5475	-1666.3593343283392	6	0.524
6287000	0.5475	-1667.2392409934234	6	0.616
6288000	0.5	-1668.1295805580448	2	0.5186666666666667
6289000	0.5475	-1661.7711212989452	6	0.45866666666666667
6290000	0.5475	-1666.4701819072968	0	0.47333333333333333
6291000	0.5475	-1659.4791403996212	0	0.512
6292000	0.5966625	-1668.6296864083222	-8	0.548
6293000	0.5475	-1671.3496821209867	0	0.47733333333333333
6294000	0.6475456875	-1664.8071086080133	4	0.5093333333333333
6295000	0.5966625	-1662.1094987173162	-2	0.5093333333333333
6296000	0.6475456875	-1658.6235784547478	-8	0.432
6297000	0.5966625	-1656.769649331973	0	0.43733333333333335
6298000	0.5966625	-1660.3287983842854	20	0.42933333333333334
6299000	0.5475	-1661.9761285484512	0	0.64
6300000	0.5475	-1657.5402823042657	-2	0.48
6301000	0.5966625	-1661.2644613234459	-2	0.44
6302000	0.5966625	-1661.16294623135	4	0.5373333333333333
6303000	0.5966625	-1653.6154198592717	-8	0.532
6304000	0.6475456875	-1657.980769709245	-10	0.472
6305000	0.6475456875	-1657.0028342507524	-10	0.476
6306000	0.7002097865625	-1657.9615148144776	4	0.536
6307000	0.6475456875	-1651.4403699370189	6	0.512
6308000	0.5966625	-1646.3684160976459	4	0.5066666666666667
6309000	0.8695218566117785	-1649.6861941032532	6	0.4653333333333333
6310000	0.811132228610414	-1647.0477926147457	12	0.5333333333333333
6311000	0.7547171290921875	-1648.204433483817	-10	0.43866666666666665
6312000	0.7547171290921875	-1648.5909661881872	-2	0.456
6313000	0.811132228610414	-1639.7747896700469	0	0.464
6314000	0.811132228610414	-1636.8588745964569	-18	0.4613333333333333
6315000	0.811132228610414	-1633.8277692168865	-10	0.512
6316000	0.7547171290921875	-1636.8857936028555	-6	0.4826666666666667
6317000	0.7547171290921875	-1629.3353963779057	-2	0.4493333333333333
6318000	0.7547171290921875	-1646.2976558628006	-6	0.4573333333333333
6319000	0.7002097865625	-1638.4275294034444	-12	0.46
6320000	0.7002097865625	-1647.6854679116555	-18	0.47333333333333333
6321000	0.6475456875	-1647.6068937154062	-14	0.5013333333333333
6322000	0.6475456875	-1654.1371380107478	-18	0.48
6323000	0.6475456875	-1645.5964860652714	-2	0.4533333333333333
6324000	0.7002097865625	-1650.8351769656665	10	0.512
6325000	0.6475456875	-1646.5097144564866	-4	0.5013333333333333
6326000	0.7002097865625	-1651.1901722763407	0	0.46
6327000	0.7002097865625	-1649.3953190560076	-8	0.4573333333333333
6328000	0.7002097865625	-1651.6138665612652	0	0.4706666666666667
6329000	0.7547171290921875	-1647.460631689843	4	0.4666666666666667
6330000	0.7002097865625	-1658.3352443551516	2	0.4826666666666667
6331000	0.7547171290921875	-1643.1513377247206	10	0.4493333333333333
6332000	0.7002097865625	-1647.1437060285448	20	0.4573333333333333
6333000	0.7547171290921875	-1654.031482108979	8	0.49733333333333335
6334000	0.811132228610414	-1646.2118785972946	12	0.424
6335000	0.7547171290921875	-1654.778865102943	-6	0.4666666666666667
6336000	0.7002097865625	-1649.4782305882084	-10	0.4693333333333333
6337000	0.7002097865625	-1648.5095347937677	-10	0.444
6338000	0.7002097865625	-1649.4124082420565	2	0.49066666666666664
6339000	0.7002097865625	-1654.4274231001864	10	0.5173333333333333
6340000	0.7002097865625	-1650.0404395836802	16	0.58
6341000	0.7002097865625	-1633.4884018136327	12	0.4613333333333333
6342000	0.7002097865625	-1639.8730521296054	2	0.48933333333333334
6343000	0.7002097865625	-1637.9076621262545	12	0.4706666666666667
6344000	0.7547171290921875	-1646.7789443814554	30	0.49733333333333335
6345000	0.7002097865625	-1651.6169144152698	16	0.4666666666666667
6346000	0.6475456875	-1655.8860917048505	18	0.43333333333333335
6347000	0.6475456875	-1656.0400895724051	14	0.4573333333333333
6348000	0.5966625	-1651.0865280232492	8	0.424
6349000	0.5966625	-1652.807441252078	8	0.496
6350000	0.6475456875	-1643.4280406267808	10	0.464
6351000	0.7002097865625	-1651.561608360552	6	0.47333333333333333
6352000	0.7002097865625	-1636.1513039091315	2	0.4533333333333333
6353000	0.7002097865625	-1642.7008311937382	-2	0.43333333333333335
6354000	0.7002097865625	-1640.0640706715465	-8	0.43866666666666665
6355000	0.6475456875	-1657.0095368947595	-12	0.456
6356000	0.6475456875	-1658.4584226166505	-12	0.4653333333333333
6357000	0.6475456875	-1666.747963592817	-16	0.5066666666666667
6358000	0.7002097865625	-1660.4843962552623	-10	0.46266666666666667
6359000	0.7002097865625	-1656.6420397735146	-16	0.44266666666666665
6360000	0.6475456875	-1660.6031265808035	8	0.46
6361000	0.6475456875	-1661.360816419061	8	0.496
6362000	0.6475456875	-1664.2912530604995	-2	0.4266666666666667
6363000	0.6475456875	-1667.0055850549732	8	0.504
6364000	0.6475456875	-1661.6479868695428	6	0.4706666666666667
6365000	0.5966625	-1661.738852085412	6	0.45866666666666667
6366000	0.5475	-1660.8597447507443	-4	0.5413333333333333
6367000	0.5966625	-1658.533267061718	-2	0.5226666666666666
6368000	0.5966625	-1665.3763494657564	-4	0.4666666666666667
6369000	0.5475	-1662.572413224126	-8	0.4826666666666667
6370000	0.5475	-1664.1422396094865	-6	0.4653333333333333
6371000	0.5475	-1667.411216581791	12	0.5706666666666667
6372000	0.5	-1665.3777954884538	16	0.45066666666666666
6373000	0.5966625	-1665.6669657923583	12	0.4706666666666667
6374000	0.5475	-1659.7634827619052	12	0.456
6375000	0.5475	-1663.360957220015	6	0.444
6376000	0.5966625	-1662.681920368139	10	0.5053333333333333
6377000	0.5966625	-1664.3649489630984	8	0.504
6378000	0.5966625	-1672.3508998335983	2	0.592
6379000	0.5475	-1662.3225602731543	2	0.48933333333333334
6380000	0.5475	-1658.2722333859042	-4	0.472
6381000	0.7002097865625	-1653.6315003014222	-4	0.464
6382000	0.6475456875	-1660.8761843757786	-4	0.456
6383000	0.5966625	-1665.147996921874	6	0.52
6384000	0.5475	-1665.8851686739342	2	0.508
6385000	0.5966625	-1666.4308341269343	0	0.5106666666666667
6386000	0.5475	-1664.424142429241	12	0.528
6387000	0.5475	-1661.92457068727	4	0.508
6388000	0.5475	-1663.9189060162184	0	0.5173333333333333
6389000	0.5475	-1660.1524504070132	0	0.5506666666666666
6390000	0.7002097865625	-1658.9105157928486	16	0.5373333333333333
6391000	0.7002097865625	-1657.1747230571686	12	0.48933333333333334
6392000	0.7002097865625	-1665.1159978233354	16	0.49866666666666665
6393000	0.6475456875	-1663.2746675563076	4	0.5573333333333333
6394000	0.7547171290921875	-1648.1473756494133	-6	0.4533333333333333
6395000	0.7547171290921875	-1647.7336207248588	-4	0.468
6396000	0.7002097865625	-1644.8000121605594	4	0.512
6397000	0.7002097865625	-1645.4365447375692	8	0.4786666666666667
6398000	0.6475456875	-1645.3919525606564	16	0.496
6399000	0.6475456875	-1662.5554889476728	2	0.49066666666666664
6400000	0.6475456875	-1661.5149746853228	2	0.4786666666666667
6401000	0.6475456875	-1662.758577051134	2	0.5106666666666667
6402000	0.7002097865625	-1649.9836257304773	12	0.5093333333333333
6403000	0.7002097865625	-1655.3145661945473	6	0.496
6404000	0.7002097865625	-1649.8348065944313	6	0.49866666666666665
6405000	0.7002097865625	-1658.299144200808	-10	0.524
6406000	0.6475456875	-1653.083062155025	-14	0.5106666666666667
6407000	0.5966625	-1649.6650618515478	10	0.468
6408000	0.5475	-1653.4064397991178	18	0.4826666666666667
6409000	0.6475456875	-1664.7553513205396	20	0.532
6410000	0.5966625	-1654.478331902523	18	0.444
6411000	0.7002097865625	-1657.7266867712215	10	0.5333333333333333
6412000	0.7002097865625	-1647.8368641420525	6	0.476
6413000	0.7002097865625	-1644.8369153714177	2	0.4573333333333333
6414000	0.7002097865625	-1637.482299851798	4	0.52
6415000	0.7002097865625	-1647.135727255842	-14	0.49333333333333335
6416000	0.7547171290921875	-1639.8264033698515	-4	0.4653333333333333
6417000	0.7002097865625	-1646.4312673695795	-10	0.4266666666666667
6418000	0.6475456875	-1653.602679920732	-10	0.5106666666666667
6419000	0.6475456875	-1659.3511640118634	2	0.43733333333333335
6420000	0.6475456875	-1655.493191426093	2	0.5
6421000	0.6475456875	-1652.1375693478471	-2	0.5093333333333333
6422000	0.5966625	-1659.9244835315808	6	0.5093333333333333
6423000	0.5966625	-1663.5322596924307	-2	0.488
6424000	0.5966625	-1665.1253197939402	-10	0.49866666666666665
6425000	0.6475456875	-1665.1348922459501	6	0.4746666666666667
6426000	0.6475456875	-1657.6886969538737	12	0.47333333333333333
6427000	0.7002097865625	-1662.3056939733594	14	0.47333333333333333
6428000	0.7002097865625	-1653.2810928481124	2	0.4693333333333333
6429000	0.7002097865625	-1664.0222040416138	-8	0.492
6430000	0.6475456875	-1661.6761939475925	-6	0.47733333333333333
6431000	0.5966625	-1669.9861644757914	-2	0.47733333333333333
6432000	0.5475	-1667.6667099193837	0	0.49866666666666665
6433000	0.5	-1670.5553654206499	-12	0.4653333333333333
6434000	0.5475	-1664.4043776686813	-10	0.5466666666666666
6435000	0.5966625	-1659.6522253113658	-12	0.5493333333333333
6436000	0.5966625	-1658.353054015489	-8	0.5213333333333333
6437000	0.5475	-1652.4622838100142	0	0.536
6438000	0.6475456875	-1659.400603665734	4	0.48
6439000	0.6475456875	-1660.7696137559672	-12	0.484
6440000	0.5966625	-1662.7041685237764	-2	0.49866666666666665
6441000	0.5966625	-1663.00941493405	-6	0.492
6442000	0.5475	-1660.8594571245667	4	0.52
6443000	0.5	-1658.2121997867544	2	0.4653333333333333
6444000	0.5966625	-1667.5002345774617	2	0.5106666666666667
6445000	0.5475	-1668.9828521692825	-2	0.5386666666666666
6446000	0.5475	-1666.3460954494058	8	0.524
6447000	0.5475	-1667.5953646038356	-10	0.524
6448000	0.5966625	-1662.0123432273115	-6	0.448
6449000	0.5966625	-1660.9477755496548	0	0.5106666666666667
6450000	0.5475	-1657.2877015741985	-2	0.5986666666666667
6451000	0.5	-1661.8790602566185	-10	0.47733333333333333
6452000	0.5475	-1664.0797048107447	-6	0.472
6453000	0.5475	-1660.404560222739	-6	0.47333333333333333
6454000	0.5	-1661.4630892962462	2	0.468
6455000	0.5	-1663.0881457562064	0	0.4573333333333333
6456000	0.5	-1666.7434458329978	-10	0.484
6457000	0.5475	-1668.022286431568	0	0.492
6458000	0.5	-1669.9586596063377	-4	0.456
6459000	0.5	-1663.702953191603	0	0.5693333333333334
6460000	0.5	-1665.2460232598955	-8	0.484
6461000	0.5475	-1669.707638961364	-14	0.6213333333333333
6462000	0.5475	-1666.1440058137669	0	0.5146666666666667
6463000	0.5475	-1661.0341333026263	-4	0.592
6464000	0.5475	-1662.4646122461775	-14	0.5773333333333334
6465000	0.5475	-1670.3505991842953	-20	0.5586666666666666
6466000	0.5	-1664.3464768383071	-12	0.47733333333333333
6467000	0.5475	-1663.0682227925386	0	0.5586666666666666
6468000	0.5	-1667.4472012069157	2	0.556
6469000	0.5	-1669.5447467083695	10	0.468
6470000	0.5	-1664.9348389964587	6	0.472
6471000	0.5	-1663.642299018549	6	0.48133333333333334
6472000	0.5	-1664.7386562710742	10	0.52
6473000	0.5	-1664.7151777687825	6	0.5253333333333333
6474000	0.5475	-1666.0157131922524	6	0.5093333333333333
6475000	0.5966625	-1658.984980442244	2	0.5946666666666667
6476000	0.5966625	-1662.2656635669045	-10	0.476
6477000	0.6475456875	-1662.7709178098141	-10	0.49066666666666664
6478000	0.5966625	-1659.8956889233293	16	0.468
6479000	0.5475	-1660.8677535996756	2	0.5026666666666667
6480000	0.5	-1666.982628657125	0	0.49866666666666665
6481000	0.5475	-1667.6730211302956	-10	0.5013333333333333
6482000	0.5966625	-1667.0291876210124	-8	0.572
6483000	0.5966625	-1663.572092196791	-8	0.472
6484000	0.5966625	-1659.123897651977	14	0.49733333333333335
6485000	0.5475	-1660.7729523798541	6	0.49066666666666664
6486000	0.5475	-1664.908788858226	0	0.47333333333333333
6487000	0.5966625	-1663.9843168358132	-6	0.5133333333333333
6488000	0.5966625	-1665.5449930847212	4	0.5466666666666666
6489000	0.6475456875	-1660.4345148654027	-10	0.504
6490000	0.6475456875	-1654.39621320393	-12	0.564
6491000	0.7547171290921875	-1656.9303414205788	-8	0.452
6492000	0.7002097865625	-1665.8814290871796	-12	0.49733333333333335
6493000	0.6475456875	-1659.8721747231748	-4	0.5373333333333333
6494000	0.7547171290921875	-1656.9983605742937	-6	0.5
6495000	0.7547171290921875	-1653.0789282168505	-6	0.428
6496000	0.7002097865625	-1652.5138737588652	-24	0.488
6497000	0.6475456875	-1657.0097221775966	-26	0.44533333333333336
6498000	0.6475456875	-1656.385873702129	-18	0.488
6499000	0.7002097865625	-1659.660684771742	0	0.456
6500000	0.6475456875	-1651.3426170998519	2	0.4573333333333333
6501000	0.6475456875	-1644.9333455895646	-20	0.41333333333333333
6502000	0.5966625	-1656.522849372248	-8	0.52
6503000	0.6475456875	-1660.276430675001	0	0.46
6504000	0.5966625	-1657.9732592271075	2	0.528
6505000	0.6475456875	-1656.6421348185036	-2	0.6373333333333333
6506000	0.5966625	-1663.9739799120825	4	0.536
6507000	0.5966625	-1664.0991232813549	-10	0.5546666666666666
6508000	0.5966625	-1661.160864176918	-8	0.46
6509000	0.5475	-1666.499859099395	-8	0.5213333333333333
6510000	0.5	-1663.547148528306	-14	0.492
6511000	0.5966625	-1660.0013047301009	-10	0.5093333333333333
6512000	0.5966625	-1662.2894312423398	10	0.56
6513000	0.5966625	-1662.887302629648	4	0.508
6514000	0.6475456875	-1656.2424910490213	2	0.5013333333333333
6515000	0.6475456875	-1656.3882874030883	10	0.4826666666666667
6516000	0.7002097865625	-1659.1892940110474	10	0.48
6517000	0.6475456875	-1659.0456708632953	2	0.4533333333333333
6518000	0.6475456875	-1663.6543462061447	6	0.5306666666666666
6519000	0.6475456875	-1667.646012804067	0	0.512
6520000	0.5966625	-1669.2593112820346	2	0.49733333333333335
6521000	0.5475	-1664.1566033053566	6	0.49466666666666664
6522000	0.7002097865625	-1651.1338392100267	-4	0.49866666666666665
6523000	0.7547171290921875	-1653.202562389654	-4	0.5013333333333333
6524000	0.7547171290921875	-1662.9124952936943	4	0.5013333333333333
6525000	0.7002097865625	-1657.310848361209	2	0.5093333333333333
6526000	0.7002097865625	-1656.3379089650384	-2	0.5053333333333333
6527000	0.7002097865625	-1663.135496867297	-6	0.512
6528000	0.811132228610414	-1640.1078001719197	2	0.45466666666666666
6529000	0.7547171290921875	-1647.7932976937338	0	0.5093333333333333
6530000	0.811132228610414	-1639.9689221822898	-6	0.4706666666666667
6531000	0.7547171290921875	-1636.4165223184996	-26	0.43866666666666665
6532000	0.7002097865625	-1645.3548859601872	-12	0.45066666666666666
6533000	0.7002097865625	-1654.0364519062039	-4	0.476
6534000	0.6475456875	-1658.3453153016035	0	0.46
6535000	0.5966625	-1657.504471459322	0	0.49333333333333335
6536000	0.5475	-1668.7036011014702	12	0.4746666666666667
6537000	0.5475	-1669.311364025433	4	0.49333333333333335
6538000	0.5	-1669.9168655879566	-6	0.564
6539000	0.5	-1663.3900825181686	-2	0.5453333333333333
6540000	0.5	-1666.343350356127	0	0.476
6541000	0.5966625	-1664.5990073752955	0	0.46
6542000	0.6475456875	-1661.1046106799604	18	0.5533333333333333
6543000	0.5966625	-1659.432068616214	8	0.584
6544000	0.5475	-1655.85000952031	20	0.49466666666666664
6545000	0.5966625	-1656.8753882892904	6	0.4493333333333333
6546000	0.5966625	-1661.9865212193697	14	0.5066666666666667
6547000	0.5966625	-1666.4497379475738	-6	0.464
6548000	0.5475	-1666.856091733141	8	0.4613333333333333
6549000	0.5	-1664.7066437502062	10	0.492
6550000	0.5	-1671.884642539821	16	0.47333333333333333
6551000	0.5	-1669.2048718267602	20	0.48
6552000	0.5	-1672.7003795895623	10	0.484
6553000	0.5	-1672.8400754960596	10	0.5093333333333333
6554000	0.5	-1671.617094135169	4	0.4706666666666667
6555000	0.5966625	-1668.0378767095538	0	0.5
6556000	0.5966625	-1662.3571354619287	-2	0.6053333333333333
6557000	0.5966625	-1665.7189714126432	24	0.5053333333333333
6558000	0.5966625	-1661.0954364018046	22	0.5013333333333333
6559000	0.7002097865625	-1663.7310191756317	0	0.6133333333333333
6560000	0.7002097865625	-1646.2711584726587	-8	0.5066666666666667
6561000	0.811132228610414	-1649.17092908756	2	0.46266666666666667
6562000	0.811132228610414	-1647.8728525288755	-4	0.6053333333333333
6563000	0.7547171290921875	-1648.2838647385474	0	0.5173333333333333
6564000	0.7547171290921875	-1653.8761140359043	6	0.6026666666666667
6565000	0.7002097865625	-1653.9814119937755	20	0.512
6566000	0.6475456875	-1661.3550886848082	6	0.49466666666666664
6567000	0.5966625	-1665.3240082078137	4	0.4493333333333333
6568000	0.5475	-1665.7572468937778	-6	0.468
6569000	0.7002097865625	-1668.8377278477485	2	0.48133333333333334
6570000	0.6475456875	-1670.7524114887947	6	0.5093333333333333
6571000	0.7002097865625	-1654.1430034144	-2	0.48133333333333334
6572000	0.7002097865625	-1657.067425532834	2	0.624
6573000	0.7002097865625	-1661.950384043714	-16	0.5066666666666667
6574000	0.7002097865625	-1663.7796415684707	-18	0.516
6575000	0.7002097865625	-1661.7654232045093	-10	0.644
6576000	0.7002097865625	-1654.2268487449574	2	0.4866666666666667
