run	T	energy	magnetization	linked_overlapp
9412000	1.0572411751286657	-1587.1388595094927	6	0.42933333333333334
9413000	0.9925035508489524	-1588.9127471258237	2	0.376
9414000	1.0572411751286657	-1581.9839275998422	0	0.43733333333333335
9415000	0.9925035508489524	-1592.4013885656152	10	0.424
9416000	0.9925035508489524	-1582.6432724071017	8	0.3893333333333333
9417000	0.9925035508489524	-1595.7548355713866	12	0.39466666666666667
9418000	0.9925035508489524	-1618.7078016186695	20	0.43466666666666665
9419000	0.9925035508489524	-1604.710898197327	26	0.496
9420000	0.9925035508489524	-1594.9432973868043	2	0.39866666666666667
9421000	0.9925035508489524	-1590.2045447676226	-6	0.4146666666666667
9422000	1.0572411751286657	-1604.681912388342	-8	0.41733333333333333
9423000	1.0572411751286657	-1588.5655694662264	6	0.37733333333333335
9424000	1.0572411751286657	-1594.0559141769754	8	0.4493333333333333
9425000	0.9925035508489524	-1596.2960794010783	0	0.44133333333333336
9426000	0.9925035508489524	-1589.0522754413005	-18	0.39466666666666667
9427000	1.0572411751286657	-1599.856808625167	-24	0.44266666666666665
9428000	1.0572411751286657	-1600.5487352593493	-30	0.43333333333333335
9429000	1.0572411751286657	-1601.9241246194208	-6	0.412
9430000	1.0572411751286657	-1600.0440491239337	-20	0.44533333333333336
9431000	0.9925035508489524	-1589.5263753453798	-16	0.4146666666666667
9432000	0.9925035508489524	-1601.8565678661575	-22	0.44266666666666665
9433000	0.9925035508489524	-1603.3274623120737	-4	0.3933333333333333
9434000	0.9299551215931907	-1610.1587779213	2	0.41733333333333333
9435000	0.9299551215931907	-1598.5567492677421	-2	0.452
9436000	0.8695218566117785	-1607.5023725383355	-6	0.4266666666666667
9437000	0.811132228610414	-1610.8892071760592	-12	0.43466666666666665
9438000	0.811132228610414	-1619.3173395522383	-6	0.4266666666666667
9439000	0.811132228610414	-1625.8623177810512	4	0.43333333333333335
9440000	0.811132228610414	-1628.2542657368112	-10	0.472
9441000	0.7547171290921875	-1632.9456516949738	4	0.45066666666666666
9442000	0.7547171290921875	-1638.8872094247624	-14	0.44
9443000	0.811132228610414	-1634.5851374495173	-12	0.504
9444000	0.811132228610414	-1621.031783002674	-28	0.49866666666666665
9445000	0.811132228610414	-1621.3849753147324	-24	0.5026666666666667
9446000	0.8695218566117785	-1634.9567083579705	-32	0.472
9447000	0.8695218566117785	-1637.7940206355347	-6	0.5533333333333333
9448000	0.811132228610414	-1619.7544759069435	-12	0.4653333333333333
9449000	0.7547171290921875	-1632.0891522403604	-4	0.472
9450000	0.8695218566117785	-1620.8162924576957	0	0.424
9451000	0.8695218566117785	-1617.7821165064547	-2	0.516
9452000	0.811132228610414	-1627.4734517759332	-36	0.5053333333333333
9453000	0.811132228610414	-1632.0580386024637	-22	0.52
9454000	0.8695218566117785	-1626.411868486338	2	0.4746666666666667
9455000	0.811132228610414	-1622.5290270731066	-12	0.4746666666666667
9456000	0.7547171290921875	-1624.1575345702358	-12	0.504
9457000	0.7547171290921875	-1625.9037046460269	-6	0.5146666666666667
9458000	0.7547171290921875	-1630.076135107741	-4	0.5546666666666666
9459000	0.811132228610414	-1635.670196983807	-20	0.444
9460000	0.8695218566117785	-1633.5977348386143	-18	0.4573333333333333
9461000	0.9925035508489524	-1607.3868340670049	-20	0.44
9462000	0.9299551215931907	-1613.8408000607014	-34	0.42533333333333334
9463000	0.8695218566117785	-1621.7780128702914	-16	0.424
9464000	0.8695218566117785	-1629.9531179463888	0	0.592
9465000	0.811132228610414	-1616.9549160160786	-20	0.484
9466000	0.7547171290921875	-1619.5871468759783	-20	0.48133333333333334
9467000	0.811132228610414	-1627.309515648504	-16	0.5093333333333333
9468000	0.811132228610414	-1631.8928018697145	-4	0.5093333333333333
9469000	0.7547171290921875	-1630.8066541460512	2	0.49866666666666665
9470000	0.7002097865625	-1639.461585233195	-6	0.47733333333333333
9471000	0.6475456875	-1644.02096176404	-10	0.632
9472000	0.7002097865625	-1636.9310309288326	-6	0.5146666666666667
9473000	0.7547171290921875	-1633.578006242759	-18	0.6226666666666667
9474000	0.7002097865625	-1641.9380399859756	-16	0.556
9475000	0.6475456875	-1646.0919037078313	-14	0.4866666666666667
9476000	0.7002097865625	-1653.6618649819904	-28	0.5186666666666667
9477000	0.7002097865625	-1651.2412103835134	-20	0.5213333333333333
9478000	0.6475456875	-1644.2099742268774	-10	0.528
9479000	0.8695218566117785	-1631.7428612494275	0	0.41733333333333333
9480000	0.811132228610414	-1635.296835593934	0	0.49466666666666664
9481000	0.8695218566117785	-1609.9002540200106	-10	0.436
9482000	0.8695218566117785	-1614.165689375365	-8	0.516
9483000	0.9299551215931907	-1622.7136722231141	-14	0.504
9484000	0.8695218566117785	-1627.17049757272	-12	0.5506666666666666
9485000	0.9299551215931907	-1620.0780529346293	-10	0.49733333333333335
9486000	0.9299551215931907	-1616.617843805781	-10	0.5266666666666666
9487000	0.9299551215931907	-1608.8736199893876	-16	0.44533333333333336
9488000	1.0572411751286657	-1595.1917974357027	-26	0.372
9489000	1.0572411751286657	-1590.8994442783705	-30	0.4533333333333333
9490000	0.9925035508489524	-1576.8160473182027	-8	0.42933333333333334
9491000	0.9299551215931907	-1598.9036739562875	-8	0.432
9492000	1.0572411751286657	-1595.633887293194	-24	0.476
9493000	1.0572411751286657	-1602.8537958735826	2	0.424
9494000	0.9925035508489524	-1616.7861540847741	-18	0.392
9495000	0.9299551215931907	-1590.1900497970657	-12	0.43733333333333335
9496000	0.9299551215931907	-1586.2357416907548	4	0.42533333333333334
9497000	0.9925035508489524	-1586.596849637565	-10	0.512
9498000	0.9299551215931907	-1584.9871942634863	-12	0.4826666666666667
9499000	0.9299551215931907	-1577.7811573692968	16	0.484
9500000	0.9925035508489524	-1570.1798970949246	-4	0.42133333333333334
9501000	0.9925035508489524	-1584.669117923471	-8	0.456
9502000	0.9925035508489524	-1584.5292681858264	4	0.42933333333333334
9503000	0.9299551215931907	-1590.7753779799282	-8	0.4573333333333333
9504000	0.9925035508489524	-1580.6684963543457	0	0.39066666666666666
9505000	0.9925035508489524	-1607.7801437638548	0	0.46266666666666667
9506000	0.9925035508489524	-1605.209601874619	6	0.4226666666666667
9507000	0.9925035508489524	-1601.875972557481	-8	0.4026666666666667
9508000	0.9299551215931907	-1610.040940661323	-4	0.4786666666666667
9509000	0.9925035508489524	-1585.5446203791043	-20	0.39866666666666667
9510000	0.9925035508489524	-1591.8282052518007	2	0.476
9511000	0.9925035508489524	-1610.3079612922095	4	0.4266666666666667
9512000	0.9925035508489524	-1630.8180774910013	-28	0.408
9513000	0.9299551215931907	-1608.567923590394	-10	0.436
9514000	0.8695218566117785	-1599.1513096947897	-6	0.5533333333333333
9515000	0.8695218566117785	-1626.018289589462	-22	0.432
9516000	0.9299551215931907	-1627.4001928448497	-18	0.5866666666666667
9517000	0.9925035508489524	-1614.6985436603104	-18	0.44133333333333336
9518000	0.9299551215931907	-1597.1614874134366	-14	0.448
9519000	0.8695218566117785	-1615.2117935630079	-22	0.43733333333333335
9520000	0.9299551215931907	-1613.065903010165	2	0.424
9521000	0.9299551215931907	-1613.9740528126406	-6	0.44666666666666666
9522000	1.0572411751286657	-1577.4434861311408	-6	0.412
9523000	1.0572411751286657	-1581.6971238604283	-20	0.41333333333333333
9524000	0.9925035508489524	-1595.1537305782049	-2	0.4653333333333333
9525000	1.0572411751286657	-1618.0371791871503	-18	0.4786666666666667
9526000	0.9925035508489524	-1589.439063094943	-16	0.48933333333333334
9527000	0.9299551215931907	-1600.3253981870782	-18	0.48533333333333334
9528000	0.9299551215931907	-1612.4065545247706	-14	0.49333333333333335
9529000	0.8695218566117785	-1603.7548728092995	-14	0.544
9530000	0.8695218566117785	-1612.212416593615	-22	0.5146666666666667
9531000	0.9299551215931907	-1609.521228614124	-32	0.45066666666666666
9532000	0.9299551215931907	-1612.9099138169897	0	0.45866666666666667
9533000	0.9925035508489524	-1598.553120296867	-6	0.4653333333333333
9534000	0.9925035508489524	-1612.3223057271305	-2	0.5093333333333333
9535000	0.9299551215931907	-1627.5802273618451	-10	0.43866666666666665
9536000	0.9299551215931907	-1615.1165009752895	-12	0.5226666666666666
9537000	0.8695218566117785	-1627.4507337130808	-12	0.49733333333333335
9538000	0.8695218566117785	-1627.1954801002703	-4	0.48133333333333334
9539000	0.811132228610414	-1633.7195680086497	-12	0.44266666666666665
9540000	0.811132228610414	-1635.273286459035	-4	0.4653333333333333
9541000	0.7547171290921875	-1624.1392105392615	14	0.49733333333333335
9542000	0.7547171290921875	-1633.8003766726813	20	0.5213333333333333
9543000	0.811132228610414	-1636.9666382041582	8	0.49466666666666664
9544000	0.7547171290921875	-1641.077098913211	-4	0.464
9545000	0.7547171290921875	-1638.6756077593457	-2	0.54
9546000	0.811132228610414	-1640.7887275522748	0	0.5146666666666667
9547000	0.7547171290921875	-1636.4221271919832	0	0.47333333333333333
9548000	0.811132228610414	-1634.2832134183504	-20	0.45066666666666666
9549000	0.811132228610414	-1634.3585842736031	-16	0.4866666666666667
9550000	0.7547171290921875	-1637.8919229786295	-12	0.4613333333333333
9551000	0.7002097865625	-1632.7744377525407	-14	0.472
9552000	0.7547171290921875	-1633.9948306565009	6	0.48
9553000	0.7547171290921875	-1634.7895184993947	12	0.5506666666666666
9554000	0.811132228610414	-1630.592359432936	4	0.512
9555000	0.7547171290921875	-1635.9768906465156	0	0.5413333333333333
9556000	0.7002097865625	-1644.3306748758635	-12	0.4866666666666667
9557000	0.6475456875	-1647.8471151888702	2	0.48933333333333334
9558000	0.6475456875	-1652.983015190612	8	0.496
9559000	0.7547171290921875	-1648.9997332823864	-8	0.5466666666666666
9560000	0.7547171290921875	-1642.5792135327738	-14	0.5133333333333333
9561000	0.7547171290921875	-1645.7863123296327	-6	0.488
9562000	0.7547171290921875	-1649.0964141447523	8	0.608
9563000	0.7002097865625	-1651.9840561061085	6	0.5653333333333334
9564000	0.7002097865625	-1647.6030150122024	6	0.5533333333333333
9565000	0.7002097865625	-1640.1078478950749	-12	0.528
9566000	0.811132228610414	-1638.22911960191	12	0.5426666666666666
9567000	0.811132228610414	-1633.3949780518876	24	0.5293333333333333
9568000	0.811132228610414	-1633.7942482786525	-6	0.5373333333333333
9569000	0.811132228610414	-1633.324173600583	22	0.54
9570000	0.811132228610414	-1648.3105173782108	22	0.5026666666666667
9571000	0.811132228610414	-1644.497183666844	16	0.4786666666666667
9572000	0.811132228610414	-1639.018505932165	14	0.496
9573000	0.9299551215931907	-1630.7925147169733	-12	0.5333333333333333
9574000	0.9925035508489524	-1616.5448760730103	0	0.468
9575000	0.9299551215931907	-1628.6695206972022	20	0.4786666666666667
9576000	0.9299551215931907	-1632.5687387592025	2	0.4706666666666667
9577000	0.8695218566117785	-1642.271318909063	18	0.5826666666666667
9578000	0.811132228610414	-1636.3511619099647	2	0.484
9579000	0.811132228610414	-1630.947395011491	4	0.48933333333333334
9580000	0.811132228610414	-1624.6351025532558	12	0.5013333333333333
9581000	0.811132228610414	-1626.4311334881115	16	0.48933333333333334
9582000	0.7547171290921875	-1629.601297424847	30	0.464
9583000	0.7547171290921875	-1635.6983693548725	14	0.476
9584000	0.7002097865625	-1643.653138328857	18	0.43333333333333335
9585000	0.6475456875	-1645.844817794672	20	0.4786666666666667
9586000	0.7002097865625	-1648.7972625426146	-4	0.6266666666666667
9587000	0.7002097865625	-1657.313662935043	6	0.4866666666666667
9588000	0.6475456875	-1647.6917375167072	4	0.512
9589000	0.5966625	-1650.1817668834976	4	0.4866666666666667
9590000	0.6475456875	-1655.2680824417014	10	0.5253333333333333
9591000	0.7002097865625	-1647.5187872859615	6	0.48
9592000	0.7547171290921875	-1655.1359388243739	20	0.45066666666666666
9593000	0.811132228610414	-1648.465533758913	24	0.484
9594000	0.811132228610414	-1647.3082415005017	6	0.4866666666666667
9595000	0.811132228610414	-1645.0383399171521	4	0.4786666666666667
9596000	0.8695218566117785	-1642.3205436346216	16	0.5
9597000	0.8695218566117785	-1637.2359211782111	10	0.512
9598000	0.8695218566117785	-1624.7803473580225	12	0.42533333333333334
9599000	0.811132228610414	-1645.6227247183754	38	0.5293333333333333
9600000	0.811132228610414	-1627.1334194870751	44	0.5346666666666666
9601000	0.811132228610414	-1642.9661508509	24	0.5573333333333333
9602000	0.811132228610414	-1641.4447813201266	20	0.5413333333333333
9603000	0.7547171290921875	-1638.5125613176376	8	0.516
9604000	0.7002097865625	-1643.8813687634652	14	0.472
9605000	0.7547171290921875	-1650.5292868449837	-2	0.47733333333333333
9606000	0.7547171290921875	-1644.7804157947562	-10	0.484
9607000	0.7002097865625	-1644.9772984935175	12	0.5026666666666667
9608000	0.7547171290921875	-1642.9086691807072	16	0.468
9609000	0.7547171290921875	-1632.8647141688268	16	0.448
9610000	0.811132228610414	-1631.187319197805	12	0.4493333333333333
9611000	0.811132228610414	-1637.6321106100297	0	0.468
9612000	0.7547171290921875	-1640.2451664928074	18	0.5093333333333333
9613000	0.7547171290921875	-1638.93260727561	32	0.568
9614000	0.7547171290921875	-1636.6280781829946	14	0.4533333333333333
9615000	0.7547171290921875	-1636.1826332406104	10	0.45066666666666666
9616000	0.7002097865625	-1634.4027050505645	0	0.47333333333333333
9617000	0.811132228610414	-1640.5725819014024	8	0.45066666666666666
9618000	0.811132228610414	-1630.4897580259421	10	0.5466666666666666
9619000	0.8695218566117785	-1634.683231747167	14	0.44133333333333336
9620000	0.8695218566117785	-1623.5411058262346	26	0.5773333333333334
9621000	0.8695218566117785	-1623.0383896896856	34	0.42133333333333334
9622000	0.811132228610414	-1619.5288527024238	28	0.532
9623000	0.811132228610414	-1626.30976614089	22	0.484
9624000	0.8695218566117785	-1633.6205023000362	16	0.5306666666666666
9625000	0.811132228610414	-1619.1639296793296	18	0.472
9626000	0.811132228610414	-1612.8781739773365	22	0.4493333333333333
9627000	0.811132228610414	-1619.5760282390384	14	0.47333333333333333
9628000	0.811132228610414	-1618.7098151256794	18	0.43733333333333335
9629000	0.7547171290921875	-1629.1785796183624	-2	0.444
9630000	0.811132228610414	-1631.2184959213077	-14	0.4666666666666667
9631000	0.811132228610414	-1623.4284920770453	-16	0.5866666666666667
9632000	0.811132228610414	-1629.593145405028	2	0.4693333333333333
9633000	0.7547171290921875	-1631.123037160654	12	0.568
9634000	0.7002097865625	-1638.9238702036862	2	0.468
9635000	0.7002097865625	-1643.2475214605624	14	0.5066666666666667
9636000	0.7002097865625	-1630.77421363153	22	0.532
9637000	0.8695218566117785	-1637.5684166509054	22	0.428
9638000	0.811132228610414	-1625.919708542583	22	0.4533333333333333
9639000	0.7547171290921875	-1642.119041800148	12	0.6053333333333333
9640000	0.811132228610414	-1645.173905221468	16	0.5413333333333333
9641000	0.811132228610414	-1649.8054930100861	18	0.604
9642000	0.7547171290921875	-1653.0870195532857	22	0.47733333333333333
9643000	0.7547171290921875	-1645.5403986145325	30	0.5013333333333333
9644000	0.811132228610414	-1637.9058926330229	28	0.516
9645000	0.7547171290921875	-1632.1936162085167	2	0.45066666666666666
9646000	0.811132228610414	-1633.3024737776127	14	0.44666666666666666
9647000	0.7547171290921875	-1635.2718437413837	24	0.5226666666666666
9648000	0.7002097865625	-1637.0563766672287	14	0.4706666666666667
9649000	0.7002097865625	-1644.3511988869236	18	0.5373333333333333
9650000	0.7002097865625	-1638.1434085699243	32	0.5026666666666667
9651000	0.6475456875	-1642.8954323290616	32	0.48533333333333334
9652000	0.7547171290921875	-1639.582650515885	28	0.5573333333333333
9653000	0.811132228610414	-1636.5005918639938	18	0.46
9654000	0.7547171290921875	-1648.4447215958794	34	0.48
9655000	0.7002097865625	-1645.4188634401594	18	0.552
9656000	0.6475456875	-1651.7883930370483	8	0.49466666666666664
9657000	0.5966625	-1656.382903019691	18	0.488
9658000	0.5966625	-1657.3700590389876	24	0.47733333333333333
9659000	0.6475456875	-1647.1439660646975	8	0.48
9660000	0.7547171290921875	-1652.859453042614	-8	0.6053333333333333
9661000	0.7547171290921875	-1643.4680621596142	-4	0.48
9662000	0.7002097865625	-1639.50020727226	6	0.468
9663000	0.7002097865625	-1655.8031398412118	18	0.45866666666666667
9664000	0.7002097865625	-1646.7657648747988	22	0.4786666666666667
9665000	0.7002097865625	-1643.4258714460393	4	0.48533333333333334
9666000	0.6475456875	-1656.3200739085985	16	0.468
9667000	0.5966625	-1659.10903941942	12	0.536
9668000	0.7002097865625	-1656.5647098906609	18	0.492
9669000	0.7547171290921875	-1644.4505549782605	12	0.5306666666666666
9670000	0.7002097865625	-1656.3088459646838	12	0.548
9671000	0.7547171290921875	-1651.1573663121667	14	0.5266666666666666
9672000	0.811132228610414	-1651.3485494391402	6	0.48933333333333334
9673000	0.7547171290921875	-1649.1831073391002	4	0.48133333333333334
9674000	0.7002097865625	-1633.7191286449367	10	0.5386666666666666
9675000	0.811132228610414	-1643.1296521988731	2	0.6
9676000	0.7547171290921875	-1642.2155833402387	22	0.46266666666666667
9677000	0.7547171290921875	-1647.956298235094	10	0.524
9678000	0.811132228610414	-1650.379518288983	8	0.6053333333333333
9679000	0.811132228610414	-1641.467614511915	12	0.5533333333333333
9680000	0.7547171290921875	-1654.7202858905755	10	0.5133333333333333
9681000	0.7002097865625	-1656.952158595392	18	0.5226666666666666
9682000	0.6475456875	-1645.3160848944003	20	0.4786666666666667
9683000	0.6475456875	-1662.854733065851	20	0.5093333333333333
9684000	0.6475456875	-1650.8547475427615	12	0.5066666666666667
9685000	0.5966625	-1646.0212250460263	0	0.5133333333333333
9686000	0.5966625	-1657.6492245551408	12	0.49066666666666664
9687000	0.5966625	-1662.1349533411262	22	0.5333333333333333
9688000	0.5966625	-1665.7664734569614	4	0.49066666666666664
9689000	0.5966625	-1659.8147120843028	12	0.47733333333333333
9690000	0.5475	-1658.1972196814834	12	0.49733333333333335
9691000	0.5475	-1661.3836929112279	6	0.488
9692000	0.6475456875	-1654.2475364201914	18	0.608
9693000	0.6475456875	-1662.6609106469555	4	0.56
9694000	0.6475456875	-1655.6204163068865	6	0.5493333333333333
9695000	0.6475456875	-1658.2661206891835	8	0.5053333333333333
9696000	0.5966625	-1657.718748694304	24	0.516
9697000	0.5966625	-1655.829098829254	16	0.49333333333333335
9698000	0.5966625	-1655.7317214192446	12	0.488
9699000	0.7002097865625	-1663.4395241435882	10	0.6
9700000	0.7002097865625	-1654.0643819177908	2	0.5213333333333333
9701000	0.7547171290921875	-1644.3098031325756	18	0.496
9702000	0.811132228610414	-1633.423677432147	2	0.5066666666666667
9703000	0.8695218566117785	-1642.3750279026528	6	0.5586666666666666
9704000	0.8695218566117785	-1620.4188146593772	8	0.4786666666666667
9705000	0.811132228610414	-1623.4339204460523	2	0.49466666666666664
9706000	0.7547171290921875	-1640.8969090613446	-2	0.596
9707000	0.7002097865625	-1647.7980638100614	-10	0.492
9708000	0.7002097865625	-1641.50739048041	0	0.4653333333333333
9709000	0.7002097865625	-1647.814490660468	24	0.5186666666666667
9710000	0.7547171290921875	-1642.9839441571612	32	0.484
9711000	0.7547171290921875	-1642.667160873781	18	0.6253333333333333
9712000	0.7547171290921875	-1643.8247678903517	12	0.47733333333333333
9713000	0.7547171290921875	-1644.6576061954393	28	0.5093333333333333
9714000	0.7547171290921875	-1635.9475800327577	18	0.5613333333333334
9715000	0.8695218566117785	-1640.509878644522	16	0.516
9716000	0.811132228610414	-1651.6253565225854	6	0.4653333333333333
9717000	0.7547171290921875	-1637.4270967330406	10	0.49866666666666665
9718000	0.7547171290921875	-1640.653086899825	18	0.512
9719000	0.7002097865625	-1643.939585480659	2	0.4826666666666667
9720000	0.7547171290921875	-1639.1186653880548	-4	0.49866666666666665
9721000	0.7002097865625	-1645.7523564217747	10	0.5146666666666667
9722000	0.7547171290921875	-1646.2971607038376	10	0.5613333333333334
9723000	0.7547171290921875	-1642.3123377235727	12	0.548
9724000	0.7547171290921875	-1655.7099425708448	4	0.5253333333333333
9725000	0.7547171290921875	-1645.7163749857757	-6	0.528
9726000	0.811132228610414	-1640.7444144697745	6	0.4653333333333333
9727000	0.811132228610414	-1622.2645128520228	20	0.5173333333333333
9728000	0.811132228610414	-1641.6430399094556	10	0.48133333333333334
9729000	0.811132228610414	-1626.3083655588302	16	0.48133333333333334
9730000	0.7547171290921875	-1626.5228054180789	18	0.49733333333333335
9731000	0.8695218566117785	-1638.249973076486	14	0.452
9732000	0.811132228610414	-1631.5186861468894	4	0.5466666666666666
9733000	0.811132228610414	-1624.6998153376067	2	0.5626666666666666
9734000	0.8695218566117785	-1616.491404213751	10	0.472
9735000	0.9299551215931907	-1607.139318434547	32	0.48133333333333334
9736000	1.0572411751286657	-1611.25366018631	6	0.496
9737000	0.9925035508489524	-1587.0686504309397	4	0.46266666666666667
9738000	0.9299551215931907	-1611.8928249690478	6	0.448
9739000	0.8695218566117785	-1611.0469509325417	28	0.47333333333333333
9740000	0.9299551215931907	-1602.3333524542772	22	0.4533333333333333
9741000	0.9299551215931907	-1622.9090474261368	4	0.4826666666666667
9742000	0.9299551215931907	-1629.182999381601	38	0.528
9743000	0.9299551215931907	-1607.6474396475426	16	0.49866666666666665
9744000	0.9299551215931907	-1606.428261374452	24	0.45466666666666666
9745000	0.8695218566117785	-1611.1981462529109	28	0.5053333333333333
9746000	0.9925035508489524	-1607.3138887954096	32	0.46
9747000	0.9299551215931907	-1609.186734503455	32	0.476
9748000	0.9925035508489524	-1587.8737207300082	22	0.4266666666666667
9749000	0.9299551215931907	-1604.0717041212547	18	0.512
9750000	0.9299551215931907	-1608.8715208703761	20	0.52
9751000	0.9299551215931907	-1607.6077753594384	4	0.444
9752000	0.9299551215931907	-1606.2945119003582	28	0.44
9753000	0.8695218566117785	-1612.7647832755574	46	0.49733333333333335
9754000	0.8695218566117785	-1604.1655027804102	30	0.468
9755000	0.9925035508489524	-1610.6468154485885	10	0.4693333333333333
9756000	0.9925035508489524	-1606.1878967780417	-4	0.452
9757000	0.9925035508489524	-1600.8559518541886	30	0.49866666666666665
9758000	1.0572411751286657	-1599.4889066054373	34	0.42933333333333334
9759000	0.9925035508489524	-1613.292309750114	14	0.4053333333333333
9760000	0.9925035508489524	-1603.9248313098517	10	0.43866666666666665
9761000	0.9925035508489524	-1613.669953154524	18	0.5453333333333333
9762000	1.0572411751286657	-1607.404247604077	4	0.4266666666666667
9763000	0.9925035508489524	-1600.5377350377935	16	0.43733333333333335
9764000	0.9299551215931907	-1608.0715536964653	0	0.5693333333333334
9765000	0.9299551215931907	-1616.3715031740464	16	0.556
9766000	0.8695218566117785	-1610.3023437450581	-20	0.4613333333333333
9767000	0.9299551215931907	-1616.4157928635184	-18	0.5386666666666666
9768000	0.8695218566117785	-1614.3247543388015	-6	0.476
9769000	0.811132228610414	-1627.5385907062625	-14	0.58
9770000	0.811132228610414	-1617.131288810632	10	0.5546666666666666
9771000	0.8695218566117785	-1633.3336582385639	22	0.5946666666666667
9772000	0.8695218566117785	-1620.2199757680648	22	0.568
9773000	0.811132228610414	-1620.4381281121862	12	0.58
9774000	0.811132228610414	-1618.7172373162155	14	0.5053333333333333
9775000	0.811132228610414	-1614.0735741815192	18	0.5773333333333334
9776000	0.8695218566117785	-1628.828124731261	12	0.464
9777000	0.8695218566117785	-1615.44210651852	10	0.4493333333333333
9778000	0.811132228610414	-1621.558402811704	16	0.5613333333333334
9779000	0.8695218566117785	-1617.2016425504514	18	0.536
9780000	0.8695218566117785	-1610.6081361937495	22	0.4493333333333333
9781000	0.8695218566117785	-1619.1765895194237	18	0.58
9782000	0.8695218566117785	-1626.8967234267052	-6	0.4826666666666667
9783000	0.9299551215931907	-1621.8488618423405	8	0.6013333333333334
9784000	0.9299551215931907	-1627.5355564492545	20	0.5693333333333334
9785000	0.8695218566117785	-1626.5568636225842	28	0.468
9786000	0.9299551215931907	-1597.1544001999127	18	0.49466666666666664
9787000	1.0572411751286657	-1584.6112663244055	8	0.424
9788000	1.0572411751286657	-1590.019653609483	14	0.4093333333333333
9789000	1.0572411751286657	-1581.2652858618915	28	0.42933333333333334
9790000	0.9925035508489524	-1565.9533701564496	16	0.48933333333333334
9791000	1.0572411751286657	-1564.5089613696239	2	0.3933333333333333
9792000	1.0572411751286657	-1563.2923164181368	14	0.468
9793000	1.0572411751286657	-1597.283440683792	6	0.4
9794000	0.9925035508489524	-1601.3963648337165	-12	0.44133333333333336
9795000	0.9299551215931907	-1626.3214812586764	0	0.5133333333333333
9796000	0.9299551215931907	-1619.0963916626988	-8	0.48
9797000	0.8695218566117785	-1614.9949208103797	-10	0.516
9798000	0.8695218566117785	-1620.0799397624437	4	0.52
9799000	0.8695218566117785	-1635.7999817691853	4	0.45466666666666666
9800000	0.811132228610414	-1627.0129724591745	8	0.5026666666666667
9801000	0.7547171290921875	-1639.6254386416233	-14	0.5573333333333333
9802000	0.7547171290921875	-1634.8707124974148	-8	0.5826666666666667
9803000	0.811132228610414	-1630.1622767564215	4	0.47333333333333333
9804000	0.811132228610414	-1627.8741341227883	-10	0.452
9805000	0.811132228610414	-1627.6604235328166	-12	0.4666666666666667
9806000	0.811132228610414	-1621.2379518730754	-10	0.4706666666666667
9807000	0.811132228610414	-1620.1251590758886	-2	0.484
9808000	0.811132228610414	-1617.8860602649575	16	0.48
9809000	0.811132228610414	-1624.8663201132322	8	0.44266666666666665
9810000	0.9299551215931907	-1615.4294382280439	22	0.42
9811000	0.8695218566117785	-1621.9572237890802	20	0.43866666666666665
9812000	0.8695218566117785	-1616.1211713667713	12	0.436
9813000	0.9299551215931907	-1639.6479161067477	16	0.468
9814000	0.9299551215931907	-1610.503432209008	20	0.5053333333333333
9815000	0.9299551215931907	-1619.3483430571616	30	0.548
9816000	0.9299551215931907	-1613.5420079472797	30	0.4266666666666667
9817000	0.8695218566117785	-1622.1567340501936	18	0.424
9818000	0.8695218566117785	-1621.9399395647615	22	0.5146666666666667
9819000	0.8695218566117785	-1614.8560053680012	-4	0.3933333333333333
9820000	0.811132228610414	-1607.7981239686717	0	0.4053333333333333
9821000	0.811132228610414	-1621.7465609751298	22	0.472
9822000	0.811132228610414	-1619.1706292300776	16	0.44133333333333336
9823000	0.8695218566117785	-1623.661633002088	8	0.5746666666666667
9824000	0.811132228610414	-1621.4986596447077	14	0.47333333333333333
9825000	0.7547171290921875	-1634.3790156033683	18	0.48533333333333334
9826000	0.811132228610414	-1637.0549545119713	14	0.45466666666666666
9827000	0.7547171290921875	-1635.0932728644336	12	0.4786666666666667
9828000	0.7547171290921875	-1640.7222516132724	6	0.43866666666666665
9829000	0.7002097865625	-1641.4295627399515	8	0.47333333333333333
9830000	0.7002097865625	-1646.6868016689657	10	0.49733333333333335
9831000	0.7002097865625	-1632.3076520991337	8	0.47333333333333333
9832000	0.7547171290921875	-1636.9230176271576	10	0.496
9833000	0.7547171290921875	-1631.2948487940582	0	0.5213333333333333
9834000	0.7547171290921875	-1630.6887626733449	10	0.5773333333333334
9835000	0.7547171290921875	-1629.1607747587016	4	0.516
9836000	0.7547171290921875	-1645.1046144779361	22	0.6133333333333333
9837000	0.7547171290921875	-1642.4227263259115	28	0.5053333333333333
9838000	0.811132228610414	-1640.2274992600308	10	0.5186666666666667
9839000	0.811132228610414	-1619.4963053881618	-14	0.5186666666666667
9840000	0.7547171290921875	-1622.5579479706105	-6	0.47733333333333333
9841000	0.7547171290921875	-1620.2917842175632	-18	0.48933333333333334
9842000	0.811132228610414	-1623.500755703897	0	0.5653333333333334
9843000	0.7547171290921875	-1623.538721127396	4	0.4493333333333333
9844000	0.811132228610414	-1615.9136560759546	10	0.42533333333333334
9845000	0.7547171290921875	-1623.089303945288	18	0.4746666666666667
9846000	0.9299551215931907	-1628.39612960334	18	0.5253333333333333
9847000	0.9299551215931907	-1624.4059353142634	14	0.432
9848000	0.9299551215931907	-1620.5455817785244	18	0.552
