run	T	energy	magnetization	linked_overlapp
8390000	1.124244616258169	-1544.6543113107473	-4	0.3546666666666667
8391000	1.124244616258169	-1536.7103965207843	-8	0.38266666666666665
8392000	1.1935931778272049	-1584.206653055513	-16	0.4186666666666667
8393000	1.124244616258169	-1563.7312020624925	-16	0.39466666666666667
8394000	1.124244616258169	-1540.1737473690898	-20	0.3893333333333333
8395000	1.124244616258169	-1557.3877093947667	-8	0.38666666666666666
8396000	1.0572411751286657	-1548.15454830168	-34	0.48533333333333334
8397000	1.0572411751286657	-1574.3157736186831	2	0.516
8398000	0.9925035508489524	-1579.480544738595	0	0.448
8399000	0.9925035508489524	-1572.7512153106554	14	0.3973333333333333
8400000	1.124244616258169	-1552.3359281638714	-8	0.404
8401000	1.124244616258169	-1567.6657759010388	-26	0.37466666666666665
8402000	1.124244616258169	-1545.2101543850258	-38	0.368
8403000	1.124244616258169	-1547.4173696869448	-20	0.35733333333333334
8404000	1.0572411751286657	-1554.2184112429911	-28	0.39466666666666667
8405000	0.9925035508489524	-1561.719877247303	-44	0.464
8406000	1.124244616258169	-1563.5574834291153	-12	0.38266666666666665
8407000	1.0572411751286657	-1559.7427875786502	6	0.36
8408000	1.124244616258169	-1562.154186300224	20	0.384
8409000	1.0572411751286657	-1554.7534960357311	6	0.384
8410000	1.1935931778272049	-1561.7848494046975	-4	0.336
8411000	1.124244616258169	-1520.7291443017607	0	0.3586666666666667
8412000	1.124244616258169	-1542.058159846602	8	0.356
8413000	1.0572411751286657	-1548.2189368215588	-8	0.388
8414000	0.9925035508489524	-1564.4368348039093	8	0.42533333333333334
8415000	1.124244616258169	-1569.930159696306	-8	0.352
8416000	1.0572411751286657	-1560.878905019406	8	0.392
8417000	1.124244616258169	-1569.0438135946267	-4	0.39066666666666666
8418000	1.0572411751286657	-1549.5232978639747	0	0.3893333333333333
8419000	0.9925035508489524	-1575.0517692094254	-2	0.448
8420000	1.0572411751286657	-1568.7543176489835	-32	0.39866666666666667
8421000	1.0572411751286657	-1567.240094761359	-30	0.36133333333333334
8422000	1.0572411751286657	-1560.8508196974074	-30	0.4613333333333333
8423000	0.9925035508489524	-1581.8124514849958	-16	0.4533333333333333
8424000	1.0572411751286657	-1571.856935466434	-2	0.36666666666666664
8425000	0.9925035508489524	-1593.5946933749403	-20	0.396
8426000	0.9299551215931907	-1602.4112378644909	-4	0.416
8427000	0.8695218566117785	-1612.075929074395	-8	0.392
8428000	0.8695218566117785	-1621.1532363739404	10	0.416
8429000	0.8695218566117785	-1618.7679692653	-18	0.4146666666666667
8430000	0.9299551215931907	-1604.8329688236502	-40	0.512
8431000	0.9299551215931907	-1606.2210234260137	-34	0.48
8432000	0.9925035508489524	-1616.9552183971496	-32	0.39466666666666667
8433000	0.9299551215931907	-1608.6644511174848	-20	0.4
8434000	0.9299551215931907	-1595.7426178925	-16	0.43066666666666664
8435000	0.8695218566117785	-1576.9688665976967	-6	0.428
8436000	0.9299551215931907	-1593.1448025861168	-10	0.4666666666666667
8437000	1.0572411751286657	-1608.6249158569285	-18	0.4026666666666667
8438000	1.0572411751286657	-1589.6919866561445	-4	0.37333333333333335
8439000	0.9925035508489524	-1608.4663319157519	-2	0.38666666666666666
8440000	0.9299551215931907	-1600.5150373482354	-8	0.4186666666666667
8441000	0.9299551215931907	-1600.2413815176646	-14	0.48133333333333334
8442000	0.9925035508489524	-1610.549803552915	-2	0.372
8443000	0.9299551215931907	-1586.0642716024406	-16	0.39066666666666666
8444000	0.9299551215931907	-1612.2224413492356	-12	0.436
8445000	0.9299551215931907	-1590.5177054841954	-24	0.42133333333333334
8446000	0.9925035508489524	-1602.1374478490611	-14	0.3973333333333333
8447000	1.0572411751286657	-1593.7063489800726	8	0.4533333333333333
8448000	1.0572411751286657	-1604.112763495486	-10	0.4226666666666667
8449000	0.9925035508489524	-1583.9435903565222	-10	0.408
8450000	1.0572411751286657	-1598.1463246693609	-6	0.5133333333333333
8451000	1.0572411751286657	-1592.8506062533381	-6	0.3933333333333333
8452000	0.9925035508489524	-1589.5908613876777	-16	0.38666666666666666
8453000	0.9299551215931907	-1607.277523648601	-10	0.484
8454000	0.8695218566117785	-1612.7979038153935	0	0.408
8455000	0.9299551215931907	-1601.2791262692447	22	0.392
8456000	0.9299551215931907	-1599.7104639040479	16	0.5013333333333333
8457000	0.9299551215931907	-1618.882116784942	18	0.436
8458000	0.8695218566117785	-1618.8115076090328	24	0.4573333333333333
8459000	0.8695218566117785	-1617.3805397916838	18	0.4186666666666667
8460000	0.8695218566117785	-1618.5612943127012	6	0.43333333333333335
8461000	0.8695218566117785	-1612.1400028834128	8	0.456
8462000	0.9299551215931907	-1622.8136810616227	6	0.49466666666666664
8463000	0.9925035508489524	-1606.9090279855423	6	0.492
8464000	0.9925035508489524	-1581.3252995541668	14	0.42
8465000	1.0572411751286657	-1594.5475399830698	14	0.38666666666666666
8466000	1.0572411751286657	-1601.4185296118483	-8	0.524
8467000	0.9925035508489524	-1592.663354329781	-6	0.532
8468000	0.9925035508489524	-1608.7022694822945	10	0.42933333333333334
8469000	0.9299551215931907	-1621.781797078478	0	0.4866666666666667
8470000	0.9299551215931907	-1618.5709735460673	-10	0.43466666666666665
8471000	0.9299551215931907	-1595.2457496471459	-4	0.42933333333333334
8472000	0.8695218566117785	-1615.018184691357	0	0.416
8473000	0.8695218566117785	-1623.400741000786	-22	0.49866666666666665
8474000	0.811132228610414	-1624.7165978621504	-10	0.46266666666666667
8475000	0.7547171290921875	-1626.8276594654837	-4	0.4493333333333333
8476000	0.811132228610414	-1636.4403099587364	2	0.6106666666666667
8477000	0.811132228610414	-1636.209193744235	-4	0.44
8478000	0.811132228610414	-1632.4278521384288	4	0.444
8479000	0.811132228610414	-1633.1785542692994	4	0.5053333333333333
8480000	0.9299551215931907	-1609.769010763184	10	0.45066666666666666
8481000	0.9299551215931907	-1612.8489340420742	12	0.4786666666666667
8482000	0.8695218566117785	-1617.8370133642504	-4	0.37333333333333335
8483000	0.8695218566117785	-1620.6324141599964	0	0.5373333333333333
8484000	0.8695218566117785	-1630.8391717935672	-6	0.43333333333333335
8485000	0.811132228610414	-1632.141424539207	-4	0.43466666666666665
8486000	0.811132228610414	-1611.4083457234667	4	0.41333333333333333
8487000	0.811132228610414	-1629.5172804538563	-4	0.43466666666666665
8488000	0.811132228610414	-1634.9055713738014	0	0.43466666666666665
8489000	0.7547171290921875	-1637.915892810066	-10	0.45066666666666666
8490000	0.7002097865625	-1643.776160458214	-22	0.48
8491000	0.7547171290921875	-1643.1470639177453	-24	0.49066666666666664
8492000	0.8695218566117785	-1626.6911052669939	-18	0.43733333333333335
8493000	0.9299551215931907	-1618.8320848329834	-20	0.42133333333333334
8494000	0.8695218566117785	-1617.8258919276732	-12	0.4066666666666667
8495000	0.8695218566117785	-1629.3576512957711	0	0.3933333333333333
8496000	0.811132228610414	-1626.023623597674	14	0.43733333333333335
8497000	0.811132228610414	-1625.5548167597583	16	0.42533333333333334
8498000	0.7547171290921875	-1630.8079978020587	14	0.452
8499000	0.7547171290921875	-1637.1548349684429	-2	0.408
8500000	0.811132228610414	-1636.9409250070053	4	0.4106666666666667
8501000	0.7547171290921875	-1633.4213852082537	14	0.4266666666666667
8502000	0.8695218566117785	-1634.431950088786	16	0.4013333333333333
8503000	0.811132228610414	-1636.0825229337318	10	0.3933333333333333
8504000	0.811132228610414	-1608.6658035520286	-2	0.4533333333333333
8505000	0.8695218566117785	-1622.1706585873576	-8	0.432
8506000	0.8695218566117785	-1618.1857465506587	-6	0.38666666666666666
8507000	0.811132228610414	-1622.001624940957	-16	0.43066666666666664
8508000	0.7547171290921875	-1612.4592873386741	-12	0.4026666666666667
8509000	0.7547171290921875	-1624.2356183401	4	0.4653333333333333
8510000	0.7547171290921875	-1626.0682173465113	-2	0.416
8511000	0.811132228610414	-1625.848774045057	-18	0.4106666666666667
8512000	0.811132228610414	-1618.8882835140898	-22	0.41333333333333333
8513000	0.811132228610414	-1628.256297484847	-12	0.504
8514000	0.8695218566117785	-1625.601833254809	-6	0.396
8515000	0.9299551215931907	-1620.9169551756552	-6	0.43333333333333335
8516000	0.8695218566117785	-1609.0614419166425	2	0.444
8517000	0.9299551215931907	-1614.1875279535823	-2	0.4026666666666667
8518000	0.9299551215931907	-1611.5533190536532	-22	0.41333333333333333
8519000	0.9299551215931907	-1629.2898630142956	-4	0.3973333333333333
8520000	0.9925035508489524	-1592.9261323381934	-6	0.37733333333333335
8521000	0.9925035508489524	-1613.618069352248	0	0.424
8522000	0.9299551215931907	-1603.2157309589097	8	0.36133333333333334
8523000	0.8695218566117785	-1597.800449010803	8	0.4226666666666667
8524000	0.9299551215931907	-1616.6051530040031	-4	0.3546666666666667
8525000	0.8695218566117785	-1611.495455032677	0	0.43733333333333335
8526000	0.8695218566117785	-1623.0263013445726	-10	0.488
8527000	0.8695218566117785	-1631.1580147624547	-14	0.5946666666666667
8528000	0.8695218566117785	-1610.237818929173	16	0.428
8529000	0.8695218566117785	-1609.4117441827343	2	0.43066666666666664
8530000	0.8695218566117785	-1618.7368867538175	18	0.42933333333333334
8531000	0.8695218566117785	-1609.4773709613276	-16	0.45066666666666666
8532000	0.8695218566117785	-1621.4715868206913	-16	0.5533333333333333
8533000	0.811132228610414	-1628.5500458744484	-6	0.4226666666666667
8534000	0.9299551215931907	-1613.133376921322	-4	0.4533333333333333
8535000	0.8695218566117785	-1608.2356314025453	-18	0.536
8536000	0.8695218566117785	-1613.4944178156325	-14	0.5066666666666667
8537000	0.9299551215931907	-1610.5456911161348	-28	0.42933333333333334
8538000	0.9299551215931907	-1596.0656611250045	-2	0.4613333333333333
8539000	0.9925035508489524	-1598.5319598056687	0	0.37733333333333335
8540000	0.9925035508489524	-1592.8235408313585	-2	0.39466666666666667
8541000	0.9925035508489524	-1598.0121720966272	2	0.4093333333333333
8542000	0.9925035508489524	-1591.0220125968917	8	0.39466666666666667
8543000	0.9925035508489524	-1581.4885830258056	36	0.34
8544000	1.0572411751286657	-1570.4728409077964	26	0.42933333333333334
8545000	1.0572411751286657	-1581.1743178440568	10	0.45866666666666667
8546000	1.124244616258169	-1576.5181736194372	-2	0.412
8547000	1.0572411751286657	-1581.041343644229	6	0.42133333333333334
8548000	1.0572411751286657	-1572.849639299261	14	0.428
8549000	1.0572411751286657	-1583.8964590293253	4	0.428
8550000	1.0572411751286657	-1564.4408034112662	-12	0.404
8551000	1.0572411751286657	-1591.0282757803373	20	0.4266666666666667
8552000	1.0572411751286657	-1592.7012919529182	8	0.4066666666666667
8553000	1.0572411751286657	-1573.5197988795915	-20	0.36933333333333335
8554000	1.124244616258169	-1579.7644027249146	-10	0.37333333333333335
8555000	1.0572411751286657	-1594.05086641022	-28	0.45866666666666667
8556000	1.0572411751286657	-1599.3441505530432	-24	0.3586666666666667
8557000	1.0572411751286657	-1583.403722366278	-30	0.37866666666666665
8558000	1.0572411751286657	-1595.1456062573338	-22	0.41733333333333333
8559000	0.9925035508489524	-1584.2404887239697	-6	0.38
8560000	0.9299551215931907	-1583.1888577415696	-18	0.43733333333333335
8561000	0.9299551215931907	-1612.357113161852	-36	0.48933333333333334
8562000	0.9925035508489524	-1610.1716787244595	-34	0.37866666666666665
8563000	1.0572411751286657	-1603.4285486690585	-20	0.4746666666666667
8564000	1.0572411751286657	-1599.4840629033588	-12	0.448
8565000	1.0572411751286657	-1606.6705407236652	-28	0.4573333333333333
8566000	1.0572411751286657	-1579.1699299126108	-18	0.41733333333333333
8567000	1.0572411751286657	-1586.940205470024	-24	0.4
8568000	1.0572411751286657	-1594.222892148585	-10	0.39066666666666666
8569000	0.9925035508489524	-1591.430937889853	-20	0.37333333333333335
8570000	0.9299551215931907	-1607.4340468258536	-16	0.4186666666666667
8571000	0.9299551215931907	-1608.778045369948	4	0.44133333333333336
8572000	0.8695218566117785	-1614.2958713444061	-14	0.48533333333333334
8573000	0.811132228610414	-1617.5066365168932	-28	0.46
8574000	0.9299551215931907	-1619.6757139960714	-20	0.412
8575000	0.9299551215931907	-1610.0510219032724	-20	0.5386666666666666
8576000	0.9925035508489524	-1608.5065315809504	6	0.4666666666666667
8577000	0.9925035508489524	-1608.7725013671964	-2	0.43066666666666664
8578000	1.0572411751286657	-1600.66954213662	-4	0.49733333333333335
8579000	1.0572411751286657	-1587.1998876728198	-34	0.4093333333333333
8580000	1.0572411751286657	-1591.8657917401858	-40	0.4573333333333333
8581000	1.0572411751286657	-1586.5111146464333	-26	0.4053333333333333
8582000	0.9925035508489524	-1598.1260370015555	-16	0.424
8583000	0.9299551215931907	-1608.1958108455417	-14	0.4493333333333333
8584000	0.8695218566117785	-1601.3880562866811	-12	0.44666666666666666
8585000	1.0572411751286657	-1578.0836865180115	4	0.3626666666666667
8586000	1.0572411751286657	-1574.3736299850098	8	0.39466666666666667
8587000	1.0572411751286657	-1575.8294348952875	4	0.372
8588000	0.9925035508489524	-1577.6612256333906	-12	0.43733333333333335
8589000	0.9925035508489524	-1594.8474705155452	-22	0.516
8590000	0.9925035508489524	-1604.6929483812773	-8	0.428
8591000	1.0572411751286657	-1608.2835422348862	-18	0.38666666666666666
8592000	1.124244616258169	-1589.2368197156075	-14	0.4666666666666667
8593000	1.1935931778272049	-1581.683609733304	-10	0.36133333333333334
8594000	1.1935931778272049	-1558.8894032449214	-18	0.37066666666666664
8595000	1.124244616258169	-1546.4129756254902	-20	0.356
8596000	1.124244616258169	-1529.8307185326717	-16	0.3546666666666667
8597000	1.124244616258169	-1557.2656439743803	-22	0.3453333333333333
8598000	1.124244616258169	-1563.5835381409422	-8	0.436
8599000	1.124244616258169	-1569.463133535277	-14	0.464
8600000	1.124244616258169	-1572.9404843967645	-20	0.46
8601000	1.0572411751286657	-1578.5166408486768	-10	0.452
8602000	0.9925035508489524	-1582.808967431926	-18	0.3586666666666667
8603000	1.124244616258169	-1588.0404716625583	-22	0.36933333333333335
8604000	1.124244616258169	-1579.6277510450893	14	0.4
8605000	1.124244616258169	-1533.2606998688675	14	0.384
8606000	1.1935931778272049	-1517.8000778536414	16	0.32666666666666666
8607000	1.124244616258169	-1511.8148942437308	0	0.388
8608000	1.124244616258169	-1540.7477309802932	6	0.43066666666666664
8609000	1.1935931778272049	-1543.0737161861475	-24	0.3466666666666667
8610000	1.124244616258169	-1557.0501073638927	-16	0.36933333333333335
8611000	1.1935931778272049	-1561.6034282917171	-10	0.368
8612000	1.1935931778272049	-1549.6250445190758	-12	0.36533333333333334
8613000	1.1935931778272049	-1547.1471834166427	-20	0.3453333333333333
8614000	1.124244616258169	-1556.165879931421	-18	0.384
8615000	1.1935931778272049	-1549.9900357385966	-24	0.3466666666666667
8616000	1.124244616258169	-1569.2798518845577	-6	0.3506666666666667
8617000	1.1935931778272049	-1555.3929648556414	-12	0.348
8618000	1.124244616258169	-1526.4844670760338	-10	0.36133333333333334
8619000	1.124244616258169	-1539.4514842906954	-8	0.39066666666666666
8620000	1.124244616258169	-1550.2509174310012	-24	0.3586666666666667
8621000	1.0572411751286657	-1557.870491840754	-34	0.388
8622000	1.0572411751286657	-1571.4736681785996	-8	0.37866666666666665
8623000	1.0572411751286657	-1567.8155887989417	4	0.41733333333333333
8624000	1.0572411751286657	-1572.1284264965618	-12	0.34933333333333333
8625000	0.9925035508489524	-1603.6811049175637	-28	0.39466666666666667
8626000	0.9925035508489524	-1581.970803238773	-6	0.3973333333333333
8627000	0.9299551215931907	-1590.8206448992182	-8	0.4693333333333333
8628000	0.9299551215931907	-1580.5550358946382	2	0.4573333333333333
8629000	0.9299551215931907	-1583.054591635825	-12	0.4066666666666667
8630000	1.1935931778272049	-1572.120504373725	-14	0.43866666666666665
8631000	1.1935931778272049	-1567.0870833010097	4	0.33866666666666667
8632000	1.1935931778272049	-1556.8868475829515	-10	0.376
8633000	1.124244616258169	-1559.1862257841972	-18	0.388
8634000	1.124244616258169	-1568.3744656200015	-12	0.34933333333333333
8635000	1.0572411751286657	-1580.6085660072372	-10	0.368
8636000	0.9925035508489524	-1592.1974493048344	-26	0.41333333333333333
8637000	0.9925035508489524	-1600.9421635366825	-8	0.392
8638000	0.9299551215931907	-1600.0961395606748	0	0.44666666666666666
8639000	0.8695218566117785	-1594.5257678286744	0	0.42533333333333334
8640000	0.9299551215931907	-1593.2531225107123	12	0.44133333333333336
8641000	0.9299551215931907	-1603.6371200399235	-6	0.4613333333333333
8642000	0.9299551215931907	-1596.0110515133485	-14	0.43066666666666664
8643000	0.9925035508489524	-1593.7412643957236	12	0.38133333333333336
8644000	0.9299551215931907	-1593.4137297462612	-10	0.46266666666666667
8645000	1.0572411751286657	-1575.2178652055163	-22	0.3626666666666667
8646000	1.124244616258169	-1560.2799640374833	-20	0.33866666666666667
8647000	1.124244616258169	-1542.6447452079124	-16	0.39866666666666667
8648000	1.1935931778272049	-1532.0296048351022	-28	0.32266666666666666
8649000	1.1935931778272049	-1553.8795950310857	-10	0.44666666666666666
8650000	1.1935931778272049	-1543.1118532891844	0	0.31066666666666665
8651000	1.265368939051157	-1538.9331313902333	-12	0.33866666666666667
8652000	1.265368939051157	-1542.0385437640925	-20	0.332
8653000	1.265368939051157	-1543.2946132868292	-2	0.344
8654000	1.265368939051157	-1523.780480693871	-18	0.3546666666666667
8655000	1.1935931778272049	-1543.1697576055715	2	0.31733333333333336
8656000	1.1935931778272049	-1549.627314997467	-2	0.388
8657000	1.124244616258169	-1559.1853302823945	-10	0.36533333333333334
8658000	1.124244616258169	-1546.3998534062837	-8	0.36666666666666664
8659000	1.124244616258169	-1558.1714846915615	18	0.3373333333333333
8660000	1.124244616258169	-1558.0197967069832	2	0.36133333333333334
8661000	1.124244616258169	-1572.2365785088523	6	0.3413333333333333
8662000	1.124244616258169	-1556.5282059064766	4	0.3453333333333333
8663000	1.0572411751286657	-1537.5121160251845	8	0.3973333333333333
8664000	1.124244616258169	-1553.4405346562844	2	0.4226666666666667
8665000	1.0572411751286657	-1559.9223320413596	14	0.4186666666666667
8666000	0.9925035508489524	-1571.4312232496757	2	0.392
8667000	1.0572411751286657	-1560.8565734412634	-6	0.34
8668000	1.0572411751286657	-1572.5536625054256	14	0.4826666666666667
8669000	0.9925035508489524	-1586.473248882736	12	0.36133333333333334
8670000	0.9925035508489524	-1584.2171054445214	6	0.39066666666666666
8671000	0.9925035508489524	-1591.1758369599343	8	0.37866666666666665
8672000	1.0572411751286657	-1581.8769799154209	42	0.3626666666666667
8673000	1.124244616258169	-1575.543638788387	14	0.36133333333333334
8674000	1.0572411751286657	-1576.4672511821047	-8	0.484
8675000	1.0572411751286657	-1569.8462975322154	4	0.3373333333333333
8676000	1.0572411751286657	-1575.249834811617	10	0.4106666666666667
8677000	0.9925035508489524	-1564.6880839982866	10	0.368
8678000	0.9925035508489524	-1564.7693136161458	0	0.41333333333333333
8679000	1.1935931778272049	-1573.9255049535907	-2	0.32133333333333336
8680000	1.124244616258169	-1547.3811739762507	0	0.35333333333333333
8681000	1.265368939051157	-1540.0224953259203	-8	0.2813333333333333
8682000	1.265368939051157	-1512.007105223184	-8	0.368
8683000	1.1935931778272049	-1515.0295751454285	-2	0.3413333333333333
8684000	1.1935931778272049	-1523.9349617539615	32	0.37866666666666665
8685000	1.265368939051157	-1532.889451741045	6	0.37333333333333335
8686000	1.1935931778272049	-1537.285469881386	6	0.344
8687000	1.1935931778272049	-1527.0341751948627	10	0.3506666666666667
8688000	1.1935931778272049	-1538.0963988645483	0	0.356
8689000	1.124244616258169	-1533.599161006584	0	0.304
8690000	1.0572411751286657	-1539.3864979755715	10	0.352
8691000	0.9925035508489524	-1582.1101361506765	0	0.38666666666666666
8692000	0.9925035508489524	-1568.5441134734037	28	0.43466666666666665
8693000	0.9925035508489524	-1584.5285259831287	4	0.44533333333333336
8694000	0.9925035508489524	-1592.5099629110653	14	0.408
8695000	0.9925035508489524	-1588.9638009748005	38	0.372
8696000	1.0572411751286657	-1587.5106367934613	22	0.38133333333333336
8697000	1.124244616258169	-1557.7544067110318	52	0.37066666666666664
8698000	1.124244616258169	-1531.2208129740566	52	0.36666666666666664
8699000	1.124244616258169	-1580.7887194538528	34	0.38666666666666666
8700000	1.0572411751286657	-1582.9900265276806	12	0.3933333333333333
8701000	1.0572411751286657	-1571.84003842779	12	0.38666666666666666
8702000	0.9925035508489524	-1588.5074036558894	-8	0.44133333333333336
8703000	0.9925035508489524	-1591.2320641307397	6	0.4186666666666667
8704000	0.9299551215931907	-1584.3874535417103	-4	0.392
8705000	0.9925035508489524	-1603.3848680821886	-6	0.37333333333333335
8706000	0.9299551215931907	-1612.4465093169827	-14	0.38266666666666665
8707000	0.9299551215931907	-1611.298018219453	-12	0.44666666666666666
8708000	0.9925035508489524	-1597.578939386113	2	0.44666666666666666
8709000	0.9925035508489524	-1582.25245119623	10	0.4093333333333333
8710000	0.9925035508489524	-1575.9587035387312	-8	0.4266666666666667
8711000	0.9925035508489524	-1601.9216918896823	-24	0.41733333333333333
8712000	0.9925035508489524	-1590.6947871650655	-24	0.532
8713000	0.9299551215931907	-1600.6122749483761	-4	0.4226666666666667
8714000	0.9299551215931907	-1598.6072823257625	12	0.42933333333333334
8715000	0.9299551215931907	-1603.327484498854	12	0.404
8716000	0.9299551215931907	-1581.1145177564006	-2	0.384
8717000	0.9299551215931907	-1597.1726592219807	0	0.456
8718000	0.9925035508489524	-1593.4110807630063	-6	0.4013333333333333
8719000	1.0572411751286657	-1588.5932734634234	8	0.4053333333333333
8720000	0.9925035508489524	-1591.359079187123	28	0.4
8721000	0.9925035508489524	-1583.6261899089236	34	0.4
8722000	0.9925035508489524	-1614.2324500242783	46	0.39866666666666667
8723000	0.9925035508489524	-1614.405404848231	4	0.43866666666666665
8724000	0.9299551215931907	-1606.4819349649933	24	0.43066666666666664
8725000	0.9299551215931907	-1608.3149476281721	22	0.41333333333333333
8726000	0.9925035508489524	-1605.3022709265488	-2	0.43733333333333335
8727000	0.9925035508489524	-1579.2977219201553	16	0.4186666666666667
8728000	0.9925035508489524	-1583.4545786605136	14	0.43333333333333335
8729000	1.124244616258169	-1582.5321951160597	8	0.456
8730000	1.0572411751286657	-1576.9026938275033	-4	0.376
8731000	1.0572411751286657	-1581.560968058154	2	0.3893333333333333
8732000	1.0572411751286657	-1582.4102185522502	20	0.3973333333333333
8733000	1.0572411751286657	-1585.7676742142503	14	0.476
8734000	1.0572411751286657	-1572.663971830627	28	0.37733333333333335
8735000	0.9925035508489524	-1594.4482594629912	14	0.42933333333333334
8736000	1.0572411751286657	-1577.0876463381185	6	0.4533333333333333
8737000	0.9925035508489524	-1577.4702911958575	4	0.4866666666666667
8738000	0.9925035508489524	-1578.5222061431964	16	0.43733333333333335
8739000	0.9925035508489524	-1599.0797374006986	20	0.476
8740000	1.0572411751286657	-1575.0867399350402	32	0.4693333333333333
8741000	0.9925035508489524	-1565.5355323467884	30	0.392
8742000	1.124244616258169	-1584.780234778598	30	0.37866666666666665
8743000	1.124244616258169	-1573.6831860429534	4	0.36666666666666664
8744000	1.124244616258169	-1572.3519346717883	-22	0.372
8745000	1.0572411751286657	-1592.3588568615153	14	0.4093333333333333
8746000	1.0572411751286657	-1581.1003311881661	2	0.37733333333333335
8747000	0.9925035508489524	-1611.6913896808132	22	0.41333333333333333
8748000	0.9925035508489524	-1601.5324935698359	10	0.48933333333333334
8749000	0.9299551215931907	-1591.3874560189142	12	0.4146666666666667
8750000	0.9299551215931907	-1591.5563068927436	14	0.4026666666666667
8751000	0.9925035508489524	-1587.5701142599519	0	0.38133333333333336
8752000	0.9925035508489524	-1603.439878886246	12	0.42
8753000	0.9299551215931907	-1593.1721135989771	8	0.464
8754000	0.9299551215931907	-1595.9838890862236	-2	0.4013333333333333
8755000	0.8695218566117785	-1599.683784161537	18	0.5386666666666666
8756000	0.9299551215931907	-1606.253513830724	0	0.448
8757000	0.9299551215931907	-1584.1090129752922	8	0.456
8758000	0.9925035508489524	-1573.1070262141798	2	0.37466666666666665
8759000	0.9299551215931907	-1596.3781520710143	-8	0.4533333333333333
8760000	0.9299551215931907	-1603.5092462219486	8	0.404
8761000	0.8695218566117785	-1608.5869511199855	-10	0.39866666666666667
8762000	0.811132228610414	-1621.867414891314	-4	0.4053333333333333
8763000	0.8695218566117785	-1614.9884931605538	2	0.428
8764000	0.9925035508489524	-1584.4028863547471	-4	0.4013333333333333
8765000	0.9299551215931907	-1603.4334104474158	6	0.428
8766000	0.9925035508489524	-1606.9693438774525	8	0.4186666666666667
8767000	0.9925035508489524	-1592.8646323938945	6	0.3893333333333333
8768000	0.9299551215931907	-1601.7757622662377	4	0.4266666666666667
8769000	0.9299551215931907	-1609.573833245978	2	0.44133333333333336
8770000	0.8695218566117785	-1631.0753478997738	-16	0.5506666666666666
8771000	0.8695218566117785	-1628.5081815758265	-2	0.43333333333333335
8772000	0.9299551215931907	-1624.4061512154667	-6	0.43066666666666664
8773000	0.9299551215931907	-1615.6787869251214	-10	0.43466666666666665
8774000	0.8695218566117785	-1613.178067307598	-10	0.44533333333333336
8775000	0.811132228610414	-1627.7610045587255	2	0.452
8776000	0.811132228610414	-1627.1806387657132	-12	0.408
8777000	0.8695218566117785	-1636.982476923145	-6	0.5826666666666667
8778000	0.9299551215931907	-1618.219912180747	-4	0.484
8779000	0.9299551215931907	-1617.6942136498365	-26	0.468
8780000	0.9925035508489524	-1588.0630983657916	-16	0.42
8781000	0.9925035508489524	-1599.239859774917	-42	0.4533333333333333
8782000	0.9925035508489524	-1595.481124172383	-12	0.484
8783000	0.9299551215931907	-1603.1211899443085	-20	0.43066666666666664
8784000	1.0572411751286657	-1589.2039762951806	-12	0.36666666666666664
8785000	0.9925035508489524	-1593.211058204887	-14	0.43066666666666664
8786000	0.9925035508489524	-1580.9825426912314	-10	0.408
8787000	0.9925035508489524	-1579.8277106191565	-8	0.43066666666666664
8788000	0.9299551215931907	-1594.358804357952	-26	0.42533333333333334
8789000	0.9925035508489524	-1589.1292194338653	-26	0.4613333333333333
8790000	0.9925035508489524	-1579.4122796022489	-40	0.4146666666666667
8791000	0.9299551215931907	-1599.084646104086	-26	0.44666666666666666
8792000	0.9925035508489524	-1592.992275033858	-24	0.4093333333333333
8793000	0.9299551215931907	-1582.195789737813	-10	0.41733333333333333
8794000	0.8695218566117785	-1608.3028324743905	-26	0.504
8795000	0.8695218566117785	-1607.745472800268	-10	0.44533333333333336
8796000	0.811132228610414	-1621.681670283948	-22	0.4866666666666667
8797000	0.811132228610414	-1621.349503736862	-10	0.4613333333333333
8798000	0.811132228610414	-1620.7659288754755	-8	0.488
8799000	0.8695218566117785	-1612.2115188860466	-8	0.5506666666666666
8800000	0.9299551215931907	-1612.66495913719	-12	0.3973333333333333
8801000	0.9299551215931907	-1611.3648343336686	-18	0.516
8802000	0.9299551215931907	-1620.5738195317322	-18	0.416
8803000	0.8695218566117785	-1612.2504537186146	-2	0.472
8804000	0.9925035508489524	-1602.9626324147323	-6	0.412
8805000	1.124244616258169	-1585.9769739641501	0	0.3933333333333333
8806000	1.0572411751286657	-1588.1163154603478	-14	0.416
8807000	1.0572411751286657	-1600.3350230025308	0	0.39466666666666667
8808000	0.9925035508489524	-1593.3154344190154	0	0.38266666666666665
8809000	0.9299551215931907	-1595.1362167452655	-12	0.44133333333333336
8810000	0.9299551215931907	-1600.217635496834	-14	0.4613333333333333
8811000	0.9299551215931907	-1590.1813632825135	-22	0.412
8812000	0.8695218566117785	-1598.9913623113691	-12	0.468
8813000	0.8695218566117785	-1614.4201802693876	4	0.45466666666666666
8814000	0.9299551215931907	-1612.9415037252977	-2	0.4
8815000	0.9299551215931907	-1611.8165336290735	-30	0.428
8816000	0.9925035508489524	-1602.7410148332942	-12	0.412
8817000	0.9925035508489524	-1597.8936705471472	-4	0.37333333333333335
