run	T	energy	magnetization	linked_overlapp
7875000	1.3396568519179477	-1494.97989580347	-8	0.36933333333333335
7876000	1.3396568519179477	-1465.61176406379	14	0.31733333333333336
7877000	1.3396568519179477	-1470.4244752301352	-10	0.288
7878000	1.4165448417350759	-1477.4554047366933	-16	0.32
7879000	1.3396568519179477	-1468.942724551081	-14	0.344
7880000	1.265368939051157	-1484.2735589859342	10	0.35333333333333333
7881000	1.265368939051157	-1497.830198407791	-28	0.3546666666666667
7882000	1.3396568519179477	-1483.0050249044427	-22	0.296
7883000	1.265368939051157	-1478.5683642116592	-20	0.31333333333333335
7884000	1.265368939051157	-1439.520815019889	-12	0.30933333333333335
7885000	1.265368939051157	-1461.372535153933	-8	0.33466666666666667
7886000	1.265368939051157	-1452.0001778689912	-12	0.312
7887000	1.3396568519179477	-1470.3285656568582	-4	0.31066666666666665
7888000	1.4165448417350759	-1447.353449618164	-2	0.304
7889000	1.4961239111958036	-1435.083531937686	6	0.2613333333333333
7890000	1.5784882480876568	-1427.973091708346	0	0.3
7891000	1.5784882480876568	-1389.37310023881	-34	0.276
7892000	1.4961239111958036	-1418.0737035573306	-58	0.30533333333333335
7893000	1.4165448417350759	-1400.7269114108265	-32	0.312
7894000	1.4961239111958036	-1410.0689851340992	-24	0.3333333333333333
7895000	1.4961239111958036	-1416.643377549877	-16	0.35733333333333334
7896000	1.4961239111958036	-1431.0767739444793	-30	0.29733333333333334
7897000	1.4961239111958036	-1464.549389396549	-48	0.292
7898000	1.4165448417350759	-1479.1375541156615	-40	0.2826666666666667
7899000	1.3396568519179477	-1508.7968057201565	-32	0.37066666666666664
7900000	1.3396568519179477	-1469.2457571536856	-36	0.35733333333333334
7901000	1.265368939051157	-1488.8040978244883	-36	0.396
7902000	1.265368939051157	-1499.8960604702952	-20	0.3453333333333333
7903000	1.265368939051157	-1500.1367654828225	-50	0.3253333333333333
7904000	1.3396568519179477	-1488.613412913357	-42	0.30266666666666664
7905000	1.3396568519179477	-1475.8095339573251	-44	0.356
7906000	1.265368939051157	-1490.9676879072906	-60	0.44133333333333336
7907000	1.1935931778272049	-1509.2609163322263	-62	0.3426666666666667
7908000	1.265368939051157	-1525.9734187167066	-42	0.336
7909000	1.265368939051157	-1509.9344100437208	-58	0.364
7910000	1.265368939051157	-1518.7797190555107	-28	0.3453333333333333
7911000	1.265368939051157	-1496.6383181129384	-36	0.32133333333333336
7912000	1.3396568519179477	-1509.454215878585	-40	0.3333333333333333
7913000	1.3396568519179477	-1511.577822439601	-28	0.352
7914000	1.4165448417350759	-1522.9551732813175	-26	0.3453333333333333
7915000	1.3396568519179477	-1491.620886914219	-16	0.324
7916000	1.265368939051157	-1529.5159590994958	-14	0.336
7917000	1.1935931778272049	-1521.651470557879	-24	0.3586666666666667
7918000	1.265368939051157	-1539.180757593584	-18	0.36
7919000	1.265368939051157	-1544.179666790782	-12	0.372
7920000	1.1935931778272049	-1540.511882178818	-20	0.37466666666666665
7921000	1.265368939051157	-1556.2489458641614	-14	0.37066666666666664
7922000	1.1935931778272049	-1531.9909904790593	-38	0.36
7923000	1.265368939051157	-1547.744110239009	-14	0.34933333333333333
7924000	1.265368939051157	-1533.6607135353138	-10	0.33466666666666667
7925000	1.3396568519179477	-1514.6485918096246	-24	0.3506666666666667
7926000	1.265368939051157	-1525.878574416253	-36	0.31066666666666665
7927000	1.3396568519179477	-1528.1383022496689	-46	0.3333333333333333
7928000	1.265368939051157	-1483.0026112276316	-18	0.32666666666666666
7929000	1.265368939051157	-1530.8938351371162	-36	0.33466666666666667
7930000	1.265368939051157	-1517.6884302357853	-42	0.316
7931000	1.265368939051157	-1500.9855375240127	-36	0.3426666666666667
7932000	1.265368939051157	-1516.4708992010537	-44	0.33466666666666667
7933000	1.265368939051157	-1491.560974640889	-20	0.3373333333333333
7934000	1.265368939051157	-1484.8056728092956	-28	0.336
7935000	1.265368939051157	-1485.5551482601923	-26	0.31066666666666665
7936000	1.265368939051157	-1475.3017247475204	-36	0.3586666666666667
7937000	1.265368939051157	-1488.1160995893101	-40	0.3453333333333333
7938000	1.265368939051157	-1501.1481901960974	-18	0.352
7939000	1.265368939051157	-1512.0161843681112	-4	0.3466666666666667
7940000	1.1935931778272049	-1522.149747312508	-10	0.3586666666666667
7941000	1.124244616258169	-1488.326487381264	-24	0.36133333333333334
7942000	1.124244616258169	-1531.4982794509372	-30	0.368
7943000	1.1935931778272049	-1523.9314027738133	-48	0.36
7944000	1.265368939051157	-1519.054890147334	-56	0.36666666666666664
7945000	1.1935931778272049	-1519.7586147388497	-84	0.35733333333333334
7946000	1.1935931778272049	-1501.2281930579998	-66	0.332
7947000	1.124244616258169	-1503.9256551763826	-32	0.3253333333333333
7948000	1.124244616258169	-1537.2024804547243	-62	0.3453333333333333
7949000	1.124244616258169	-1555.9518751726994	-42	0.4026666666666667
7950000	1.265368939051157	-1508.0012156245446	-38	0.31466666666666665
7951000	1.265368939051157	-1519.6445243810915	-10	0.36
7952000	1.3396568519179477	-1488.9054153015647	-26	0.3506666666666667
7953000	1.3396568519179477	-1505.7392638002	-46	0.2813333333333333
7954000	1.265368939051157	-1516.2497870998563	-28	0.32266666666666666
7955000	1.265368939051157	-1523.3291189840577	-26	0.33866666666666667
7956000	1.3396568519179477	-1511.938791678528	-44	0.37866666666666665
7957000	1.265368939051157	-1478.8531330811045	-70	0.392
7958000	1.3396568519179477	-1492.68221441532	-60	0.36
7959000	1.3396568519179477	-1479.3505747384804	-30	0.30133333333333334
7960000	1.3396568519179477	-1466.1317278572346	-36	0.2786666666666667
7961000	1.3396568519179477	-1442.0305515018736	-44	0.30266666666666664
7962000	1.3396568519179477	-1458.586385615867	-36	0.3453333333333333
7963000	1.3396568519179477	-1482.4796833151238	-54	0.336
7964000	1.3396568519179477	-1517.8043994191007	-62	0.39866666666666667
7965000	1.3396568519179477	-1505.597158823165	-24	0.368
7966000	1.265368939051157	-1516.8685698112731	-34	0.3253333333333333
7967000	1.3396568519179477	-1514.7472786152962	-32	0.29733333333333334
7968000	1.265368939051157	-1506.2366923817767	-40	0.3426666666666667
7969000	1.265368939051157	-1504.3116543909962	-14	0.2853333333333333
7970000	1.265368939051157	-1525.250660684302	2	0.356
7971000	1.1935931778272049	-1521.4991275427267	-8	0.32266666666666666
7972000	1.1935931778272049	-1509.1766908651468	12	0.36933333333333335
7973000	1.1935931778272049	-1523.2797597631502	-16	0.3413333333333333
7974000	1.1935931778272049	-1522.8660154876484	2	0.316
7975000	1.1935931778272049	-1496.272913582693	28	0.3466666666666667
7976000	1.265368939051157	-1514.6432825354482	32	0.36133333333333334
7977000	1.265368939051157	-1483.0776827421953	-6	0.33866666666666667
7978000	1.265368939051157	-1482.1432748941031	4	0.33466666666666667
7979000	1.3396568519179477	-1517.6179180917457	-2	0.31866666666666665
7980000	1.4165448417350759	-1480.7814300843845	-18	0.296
7981000	1.4961239111958036	-1457.1779352337257	16	0.288
7982000	1.4961239111958036	-1427.3622845331763	16	0.25466666666666665
7983000	1.4961239111958036	-1440.5029495262559	22	0.26
7984000	1.4165448417350759	-1439.530893648084	-12	0.3413333333333333
7985000	1.4165448417350759	-1443.387655239166	-22	0.33866666666666667
7986000	1.4165448417350759	-1466.1743080373972	-8	0.31333333333333335
7987000	1.3396568519179477	-1457.6195648997004	-6	0.29733333333333334
7988000	1.3396568519179477	-1460.691868135416	-8	0.33466666666666667
7989000	1.3396568519179477	-1484.2738133731573	14	0.368
7990000	1.3396568519179477	-1494.3642165937285	20	0.3453333333333333
7991000	1.3396568519179477	-1463.2786557522843	-8	0.30266666666666664
7992000	1.265368939051157	-1477.834998730991	6	0.3413333333333333
7993000	1.3396568519179477	-1485.4163981071783	20	0.30666666666666664
7994000	1.3396568519179477	-1466.252328238839	22	0.28
7995000	1.3396568519179477	-1465.4520712521378	44	0.312
7996000	1.3396568519179477	-1500.8986306397535	12	0.31066666666666665
7997000	1.265368939051157	-1486.8499775982782	0	0.3626666666666667
7998000	1.265368939051157	-1493.019377618309	26	0.336
7999000	1.265368939051157	-1502.284515816757	20	0.36133333333333334
8000000	1.3396568519179477	-1502.2597178539045	28	0.2613333333333333
8001000	1.265368939051157	-1513.2270799653406	28	0.332
8002000	1.1935931778272049	-1493.2422362940226	36	0.3373333333333333
8003000	1.4165448417350759	-1487.6313486599222	-2	0.312
8004000	1.3396568519179477	-1446.4266341556563	-18	0.2946666666666667
8005000	1.4165448417350759	-1459.9919474996886	-18	0.3293333333333333
8006000	1.4165448417350759	-1417.2525372997914	-14	0.30266666666666664
8007000	1.4165448417350759	-1436.122687763421	-22	0.2813333333333333
8008000	1.4165448417350759	-1446.6694839500376	-36	0.324
8009000	1.3396568519179477	-1478.4548102660406	-8	0.3253333333333333
8010000	1.265368939051157	-1488.3326318489108	-32	0.3333333333333333
8011000	1.3396568519179477	-1493.639455076954	-2	0.33066666666666666
8012000	1.265368939051157	-1491.4160050995254	4	0.30533333333333335
8013000	1.4165448417350759	-1498.1665394821196	32	0.292
8014000	1.4165448417350759	-1449.2603382571392	-6	0.276
8015000	1.3396568519179477	-1439.7641082479226	2	0.316
8016000	1.4165448417350759	-1424.8956039457353	4	0.2986666666666667
8017000	1.3396568519179477	-1442.840531881065	12	0.2906666666666667
8018000	1.3396568519179477	-1451.6538091764999	22	0.29333333333333333
8019000	1.4165448417350759	-1467.4937778038027	-18	0.27466666666666667
8020000	1.3396568519179477	-1448.85970891809	-8	0.33066666666666666
8021000	1.265368939051157	-1477.1169992962386	-46	0.30933333333333335
8022000	1.3396568519179477	-1487.8189743629575	-30	0.33066666666666666
8023000	1.265368939051157	-1520.2879633646253	-16	0.3253333333333333
8024000	1.265368939051157	-1533.8667147827566	-18	0.324
8025000	1.1935931778272049	-1525.2617761365361	-36	0.328
8026000	1.1935931778272049	-1534.701320663118	-56	0.3333333333333333
8027000	1.265368939051157	-1531.1200922468865	-40	0.36
8028000	1.265368939051157	-1515.7632381390104	-22	0.3373333333333333
8029000	1.265368939051157	-1546.5131051268731	-32	0.3293333333333333
8030000	1.265368939051157	-1518.7448591068217	-24	0.3546666666666667
8031000	1.265368939051157	-1515.5167634989725	-46	0.3373333333333333
8032000	1.265368939051157	-1499.7120394106241	-60	0.34933333333333333
8033000	1.3396568519179477	-1504.1113167807925	-36	0.28933333333333333
8034000	1.3396568519179477	-1497.3284785251533	-54	0.312
8035000	1.3396568519179477	-1474.851792666432	-18	0.3453333333333333
8036000	1.3396568519179477	-1504.6470791685895	-14	0.344
8037000	1.265368939051157	-1496.1367668309454	-14	0.3546666666666667
8038000	1.265368939051157	-1516.8907908459066	-30	0.328
8039000	1.265368939051157	-1516.5683686816667	-32	0.356
8040000	1.1935931778272049	-1548.13222504896	-32	0.348
8041000	1.1935931778272049	-1554.5322936877615	-26	0.364
8042000	1.1935931778272049	-1548.8019287169534	-24	0.3586666666666667
8043000	1.1935931778272049	-1540.6987863712839	-32	0.3973333333333333
8044000	1.1935931778272049	-1534.113472896422	-40	0.36933333333333335
8045000	1.1935931778272049	-1526.6131064453573	-36	0.38533333333333336
8046000	1.3396568519179477	-1503.851489882632	-14	0.29333333333333333
8047000	1.265368939051157	-1530.5762742448146	-16	0.3546666666666667
8048000	1.4165448417350759	-1493.6788805283122	-16	0.32666666666666666
8049000	1.4165448417350759	-1481.083310265325	-16	0.29733333333333334
8050000	1.3396568519179477	-1474.6155359691136	-12	0.31066666666666665
8051000	1.4165448417350759	-1444.9822553468207	-20	0.2826666666666667
8052000	1.4961239111958036	-1442.3605250885437	-30	0.2853333333333333
8053000	1.4165448417350759	-1444.4352680891661	-46	0.30666666666666664
8054000	1.4165448417350759	-1426.8583965584335	-16	0.316
8055000	1.4165448417350759	-1441.6293033816512	-34	0.2986666666666667
8056000	1.4165448417350759	-1472.8507512933822	-14	0.3333333333333333
8057000	1.4165448417350759	-1456.7483491935432	-22	0.324
8058000	1.3396568519179477	-1444.1540021222968	-10	0.35333333333333333
8059000	1.4165448417350759	-1458.6001171095434	-10	0.284
8060000	1.4165448417350759	-1459.0617019035117	-32	0.308
8061000	1.3396568519179477	-1497.7839476720235	-20	0.328
8062000	1.265368939051157	-1490.8077991207683	-20	0.372
8063000	1.265368939051157	-1492.8333242985	-16	0.3426666666666667
8064000	1.265368939051157	-1489.0071776453078	-32	0.3426666666666667
8065000	1.265368939051157	-1480.5704082566858	-8	0.3253333333333333
8066000	1.3396568519179477	-1486.3629560577817	-26	0.292
8067000	1.3396568519179477	-1451.0961965123647	-38	0.31333333333333335
8068000	1.3396568519179477	-1454.5350022889952	-20	0.3293333333333333
8069000	1.265368939051157	-1465.0588721767201	-6	0.32133333333333336
8070000	1.3396568519179477	-1432.4958199463933	-18	0.32266666666666666
8071000	1.4165448417350759	-1471.1962530095657	-28	0.30666666666666664
8072000	1.3396568519179477	-1452.3357042388338	-36	0.268
8073000	1.3396568519179477	-1487.6195630301727	-32	0.31066666666666665
8074000	1.265368939051157	-1491.4089028789447	-40	0.33066666666666666
8075000	1.4165448417350759	-1486.7851524547502	-48	0.3506666666666667
8076000	1.3396568519179477	-1456.7516393939889	-24	0.3426666666666667
8077000	1.3396568519179477	-1504.9824257134553	-6	0.344
8078000	1.4961239111958036	-1476.8536506567411	-6	0.3
8079000	1.4165448417350759	-1472.1752598034855	2	0.31333333333333335
8080000	1.4165448417350759	-1432.777993118321	0	0.33866666666666667
8081000	1.4165448417350759	-1471.0603224468741	6	0.336
8082000	1.4165448417350759	-1478.0673380890428	-26	0.30133333333333334
8083000	1.4165448417350759	-1442.4780331501424	-2	0.2986666666666667
8084000	1.4165448417350759	-1440.3328955310774	-24	0.296
8085000	1.3396568519179477	-1462.964760447911	-40	0.336
8086000	1.3396568519179477	-1468.755547189335	-24	0.33066666666666666
8087000	1.3396568519179477	-1434.6827164631766	6	0.29733333333333334
8088000	1.3396568519179477	-1480.0926473634484	-6	0.324
8089000	1.3396568519179477	-1476.4084225359377	-4	0.30266666666666664
8090000	1.4165448417350759	-1462.3564075455204	32	0.2733333333333333
8091000	1.4961239111958036	-1448.0477667450982	42	0.28
8092000	1.4961239111958036	-1450.9927666698259	34	0.2653333333333333
8093000	1.5784882480876568	-1428.1032665495827	14	0.22133333333333333
8094000	1.4961239111958036	-1437.5430766645454	-22	0.2773333333333333
8095000	1.4165448417350759	-1427.0648041549894	14	0.25866666666666666
8096000	1.4961239111958036	-1480.6082939032235	2	0.30133333333333334
8097000	1.4961239111958036	-1444.4846483713452	0	0.29733333333333334
8098000	1.5784882480876568	-1406.7530124526027	8	0.2613333333333333
8099000	1.5784882480876568	-1391.177354028034	-6	0.23333333333333334
8100000	1.4961239111958036	-1408.1990499811209	-14	0.2906666666666667
8101000	1.4165448417350759	-1437.4311135817786	-20	0.3453333333333333
8102000	1.6637353367707248	-1421.3060712600911	0	0.23733333333333334
8103000	1.6637353367707248	-1387.7890813050813	-2	0.25333333333333335
8104000	1.6637353367707248	-1367.9853681063275	6	0.23333333333333334
8105000	1.8432848861322197	-1324.336848189061	-6	0.24
8106000	1.8432848861322197	-1347.4149919523934	8	0.23066666666666666
8107000	1.7519660735577003	-1346.120928268966	10	0.256
8108000	1.6637353367707248	-1377.665756932386	-8	0.216
8109000	1.5784882480876568	-1378.513978157236	30	0.244
8110000	1.6637353367707248	-1346.6052152867846	22	0.22
8111000	1.5784882480876568	-1396.2361640076092	8	0.25066666666666665
8112000	1.5784882480876568	-1404.7401688331126	4	0.24533333333333332
8113000	1.5784882480876568	-1393.5893183781611	-10	0.25733333333333336
8114000	1.5784882480876568	-1401.1893417239114	-4	0.296
8115000	1.4961239111958036	-1380.625230879333	-20	0.24533333333333332
8116000	1.4961239111958036	-1384.7782770435972	6	0.27066666666666667
8117000	1.5784882480876568	-1381.789031215644	14	0.252
8118000	1.5784882480876568	-1377.6797994859876	-12	0.23466666666666666
8119000	1.5784882480876568	-1388.2719081638136	6	0.23466666666666666
8120000	1.5784882480876568	-1390.6413128211095	-14	0.24666666666666667
8121000	1.4961239111958036	-1420.1133668461164	-26	0.296
8122000	1.4165448417350759	-1407.8693657261092	6	0.28933333333333333
8123000	1.4165448417350759	-1420.6299875562324	0	0.2866666666666667
8124000	1.4961239111958036	-1418.4712313105938	0	0.30266666666666664
8125000	1.4961239111958036	-1366.3235554773685	36	0.296
8126000	1.6637353367707248	-1384.7608487062566	26	0.236
8127000	1.5784882480876568	-1410.1167372168472	24	0.2733333333333333
8128000	1.4961239111958036	-1434.9833899190148	2	0.30933333333333335
8129000	1.4961239111958036	-1407.6598385444154	30	0.27466666666666667
8130000	1.4961239111958036	-1420.4939824820788	-14	0.30266666666666664
8131000	1.4165448417350759	-1414.9258422728576	-26	0.2826666666666667
8132000	1.4165448417350759	-1450.3747766981949	-14	0.32
8133000	1.4165448417350759	-1422.6119050073778	-38	0.2853333333333333
8134000	1.4165448417350759	-1423.815958872731	4	0.304
8135000	1.4165448417350759	-1396.6890676943026	12	0.2853333333333333
8136000	1.4165448417350759	-1372.2162490193625	-14	0.268
8137000	1.4961239111958036	-1390.265886093923	-14	0.3253333333333333
8138000	1.4961239111958036	-1414.1746337359607	-6	0.26266666666666666
8139000	1.4961239111958036	-1409.3254556568418	-20	0.36933333333333335
8140000	1.4961239111958036	-1426.1649017051182	-30	0.2906666666666667
8141000	1.4165448417350759	-1450.850307927107	-22	0.2853333333333333
8142000	1.4961239111958036	-1445.7657825437643	-52	0.2813333333333333
8143000	1.4961239111958036	-1430.764381001257	-64	0.30533333333333335
8144000	1.4961239111958036	-1422.7982870381104	-18	0.25333333333333335
8145000	1.4961239111958036	-1460.372757706862	-34	0.30133333333333334
8146000	1.4165448417350759	-1408.3517131380906	-12	0.29733333333333334
8147000	1.6637353367707248	-1415.0185172596027	-4	0.24133333333333334
8148000	1.5784882480876568	-1420.1220455608486	-8	0.2786666666666667
8149000	1.4961239111958036	-1422.2255438544212	-34	0.3
8150000	1.4961239111958036	-1396.667860096925	-38	0.28933333333333333
8151000	1.4165448417350759	-1446.5262623762305	-44	0.2946666666666667
8152000	1.3396568519179477	-1450.265509067547	-38	0.292
8153000	1.3396568519179477	-1478.0101967683352	-44	0.30533333333333335
8154000	1.265368939051157	-1465.5721989766882	-62	0.288
8155000	1.265368939051157	-1459.413954320056	-64	0.308
8156000	1.3396568519179477	-1474.025810773918	-56	0.3453333333333333
8157000	1.3396568519179477	-1497.9962934420687	-16	0.312
8158000	1.265368939051157	-1494.6095801128904	-26	0.3426666666666667
8159000	1.265368939051157	-1471.2400338132602	-16	0.28933333333333333
8160000	1.1935931778272049	-1501.2663572684048	-48	0.3413333333333333
8161000	1.1935931778272049	-1491.959011156527	-50	0.3453333333333333
8162000	1.124244616258169	-1526.9935828289606	-54	0.3253333333333333
8163000	1.1935931778272049	-1498.5716529237811	-52	0.2986666666666667
8164000	1.265368939051157	-1491.1861507796077	-50	0.34
8165000	1.265368939051157	-1492.3936246097028	-58	0.36133333333333334
8166000	1.1935931778272049	-1500.4063441759488	-28	0.30266666666666664
8167000	1.1935931778272049	-1514.573072768775	-62	0.3506666666666667
8168000	1.1935931778272049	-1526.44663105833	-52	0.38533333333333336
8169000	1.265368939051157	-1504.4220982142062	-36	0.31733333333333336
8170000	1.3396568519179477	-1466.8879838688156	-48	0.284
8171000	1.3396568519179477	-1470.7011842058992	-30	0.2813333333333333
8172000	1.265368939051157	-1450.9008123390108	-40	0.31333333333333335
8173000	1.3396568519179477	-1474.964467366317	-46	0.29733333333333334
8174000	1.4165448417350759	-1444.8037864655148	-38	0.2786666666666667
8175000	1.4165448417350759	-1437.118528380216	-26	0.28933333333333333
8176000	1.3396568519179477	-1444.703597409519	-34	0.2693333333333333
8177000	1.265368939051157	-1454.724100686447	-16	0.3293333333333333
8178000	1.4165448417350759	-1478.2088958526494	-30	0.2906666666666667
8179000	1.3396568519179477	-1494.732681600137	-44	0.30533333333333335
8180000	1.3396568519179477	-1457.975332579343	-42	0.316
8181000	1.3396568519179477	-1465.6220866168746	-26	0.296
8182000	1.3396568519179477	-1470.6562975729373	-26	0.3
8183000	1.4961239111958036	-1455.133583470331	0	0.264
8184000	1.4961239111958036	-1470.228812345065	-4	0.30666666666666664
8185000	1.5784882480876568	-1436.7518940923908	-46	0.2613333333333333
8186000	1.4961239111958036	-1450.6511508187186	-38	0.30133333333333334
8187000	1.4165448417350759	-1422.5264771427733	-28	0.27066666666666667
8188000	1.4961239111958036	-1455.510837984208	-16	0.324
8189000	1.4165448417350759	-1431.4157034899388	-28	0.304
8190000	1.4961239111958036	-1470.7298430512496	-4	0.296
8191000	1.4961239111958036	-1407.6633690794133	26	0.3
8192000	1.4961239111958036	-1424.5206811997098	4	0.30666666666666664
8193000	1.4961239111958036	-1459.6816354841665	-2	0.28
8194000	1.4165448417350759	-1461.7775171405917	20	0.2826666666666667
8195000	1.4165448417350759	-1420.8620407069984	2	0.316
8196000	1.5784882480876568	-1416.2694762178778	-14	0.25066666666666665
8197000	1.4961239111958036	-1424.6065525485915	4	0.284
8198000	1.4961239111958036	-1378.097916384549	46	0.2866666666666667
8199000	1.4961239111958036	-1426.9700276493888	20	0.312
8200000	1.4961239111958036	-1403.3079521663224	16	0.2853333333333333
8201000	1.4961239111958036	-1443.1797249416297	28	0.28
8202000	1.4961239111958036	-1411.0798240194242	34	0.30533333333333335
8203000	1.4961239111958036	-1410.292673117939	28	0.25866666666666666
8204000	1.4961239111958036	-1412.46946847963	2	0.264
8205000	1.4961239111958036	-1423.5154271241609	16	0.2653333333333333
8206000	1.4961239111958036	-1411.3443158487617	22	0.2733333333333333
8207000	1.5784882480876568	-1423.0022798203222	12	0.2693333333333333
8208000	1.6637353367707248	-1380.9831192808929	16	0.20933333333333334
8209000	1.6637353367707248	-1383.2025437996476	12	0.248
8210000	1.6637353367707248	-1392.3607836612684	32	0.20266666666666666
8211000	1.5784882480876568	-1378.9938602453408	36	0.31733333333333336
8212000	1.5784882480876568	-1354.557600505054	18	0.252
8213000	1.5784882480876568	-1346.1797189414806	-34	0.25333333333333335
8214000	1.6637353367707248	-1346.762313034923	-16	0.24533333333333332
8215000	1.5784882480876568	-1335.1107853937879	0	0.2773333333333333
8216000	1.4961239111958036	-1367.574227350436	-28	0.25466666666666665
8217000	1.5784882480876568	-1367.768606626326	-30	0.28933333333333333
8218000	1.5784882480876568	-1385.1973737372916	-44	0.2733333333333333
8219000	1.4961239111958036	-1399.2860575329084	-34	0.272
8220000	1.4961239111958036	-1362.148828113135	-12	0.25333333333333335
8221000	1.4165448417350759	-1397.322286085943	24	0.284
8222000	1.4165448417350759	-1400.6826077649428	10	0.2733333333333333
8223000	1.4165448417350759	-1451.4641309717535	8	0.348
8224000	1.4165448417350759	-1438.12280412956	-14	0.2773333333333333
8225000	1.4165448417350759	-1419.0258355342987	-4	0.3
8226000	1.4165448417350759	-1418.0667501195965	-16	0.292
8227000	1.4961239111958036	-1425.768607925539	-52	0.304
8228000	1.4961239111958036	-1398.5280890188812	-32	0.276
8229000	1.4165448417350759	-1405.2644207041253	-32	0.2906666666666667
8230000	1.3396568519179477	-1392.6128419750974	6	0.30266666666666664
8231000	1.4961239111958036	-1429.9868706470218	-8	0.2693333333333333
8232000	1.4961239111958036	-1443.6128979515784	4	0.268
8233000	1.4961239111958036	-1409.3919009006079	-36	0.25866666666666666
8234000	1.4961239111958036	-1451.4473488984734	-16	0.26266666666666666
8235000	1.4961239111958036	-1463.0574958128118	-8	0.30133333333333334
8236000	1.4165448417350759	-1470.183325881907	-10	0.324
8237000	1.4165448417350759	-1457.3553609624573	10	0.272
8238000	1.4165448417350759	-1441.2995892242204	-18	0.31866666666666665
8239000	1.3396568519179477	-1510.9955065880167	-8	0.36533333333333334
8240000	1.3396568519179477	-1487.6123860304162	-30	0.31733333333333336
8241000	1.4165448417350759	-1487.187618028526	-4	0.34
8242000	1.3396568519179477	-1468.2179925063967	12	0.31866666666666665
8243000	1.3396568519179477	-1466.6149453016815	16	0.2733333333333333
8244000	1.3396568519179477	-1448.5657270105078	6	0.30133333333333334
8245000	1.3396568519179477	-1458.351937418195	16	0.29733333333333334
8246000	1.4165448417350759	-1450.2274073655026	-12	0.31066666666666665
8247000	1.4961239111958036	-1456.7901205847804	-20	0.2813333333333333
8248000	1.5784882480876568	-1447.0926314583553	-14	0.21333333333333335
8249000	1.4961239111958036	-1406.6603069775483	8	0.24
8250000	1.4961239111958036	-1380.0552375321802	16	0.25733333333333336
8251000	1.4165448417350759	-1426.633390168218	58	0.27466666666666667
8252000	1.3396568519179477	-1447.2023022023336	42	0.3373333333333333
8253000	1.265368939051157	-1482.014276604812	40	0.30933333333333335
8254000	1.265368939051157	-1484.3761870217872	42	0.32
8255000	1.3396568519179477	-1467.4462898732788	30	0.2786666666666667
8256000	1.4165448417350759	-1457.4639063182813	26	0.28
8257000	1.4961239111958036	-1443.766698559335	18	0.288
8258000	1.4961239111958036	-1417.5727064498517	36	0.296
8259000	1.4961239111958036	-1433.7288396794652	42	0.28
8260000	1.4961239111958036	-1443.8852216749221	42	0.27466666666666667
8261000	1.4165448417350759	-1432.3225008392815	32	0.232
8262000	1.4165448417350759	-1427.8854774600168	40	0.292
8263000	1.3396568519179477	-1450.748256034431	60	0.2826666666666667
8264000	1.265368939051157	-1499.845064703853	58	0.30666666666666664
8265000	1.265368939051157	-1486.4732632078626	50	0.332
8266000	1.265368939051157	-1500.1201039174066	70	0.3586666666666667
8267000	1.1935931778272049	-1511.78557128261	38	0.33866666666666667
8268000	1.1935931778272049	-1497.1980636556896	34	0.344
8269000	1.1935931778272049	-1493.4597972605375	60	0.336
8270000	1.1935931778272049	-1484.1438898289266	58	0.31066666666666665
8271000	1.1935931778272049	-1485.5669890887107	42	0.33066666666666666
8272000	1.1935931778272049	-1502.6647992988364	52	0.3333333333333333
8273000	1.265368939051157	-1509.2567979985931	76	0.33066666666666666
8274000	1.265368939051157	-1478.89119021301	64	0.32666666666666666
8275000	1.1935931778272049	-1465.7938871676772	64	0.308
8276000	1.1935931778272049	-1485.421647938878	48	0.34
8277000	1.124244616258169	-1501.168829698522	20	0.332
8278000	1.124244616258169	-1518.628116672002	28	0.408
8279000	1.124244616258169	-1526.4190107323764	42	0.30933333333333335
8280000	1.124244616258169	-1529.0334979285485	48	0.404
8281000	1.124244616258169	-1518.0464903030131	36	0.356
8282000	1.124244616258169	-1519.1463043044344	32	0.4066666666666667
8283000	1.124244616258169	-1495.801338351259	40	0.37333333333333335
8284000	1.265368939051157	-1513.8585760096692	40	0.30133333333333334
8285000	1.265368939051157	-1499.1547567654031	48	0.372
8286000	1.5784882480876568	-1472.4862644114025	12	0.24
8287000	1.4961239111958036	-1441.5797640192693	12	0.304
8288000	1.4961239111958036	-1428.271893558724	-4	0.2786666666666667
8289000	1.4961239111958036	-1455.568970052187	2	0.2906666666666667
8290000	1.4165448417350759	-1469.118147736595	-4	0.284
8291000	1.4165448417350759	-1494.689011152225	-4	0.308
8292000	1.4165448417350759	-1481.5850046044795	18	0.3373333333333333
8293000	1.3396568519179477	-1477.0849192137482	4	0.3333333333333333
8294000	1.3396568519179477	-1467.4137039172945	20	0.30533333333333335
8295000	1.265368939051157	-1521.1971805747166	58	0.32266666666666666
8296000	1.3396568519179477	-1512.370417889832	22	0.296
8297000	1.265368939051157	-1512.7599598769602	4	0.364
8298000	1.265368939051157	-1507.124755305447	22	0.364
8299000	1.265368939051157	-1479.0513169119504	36	0.32266666666666666
8300000	1.3396568519179477	-1536.7190180148739	30	0.304
8301000	1.3396568519179477	-1532.19238812517	20	0.3426666666666667
8302000	1.265368939051157	-1515.5435678445783	16	0.37466666666666665
8303000	1.265368939051157	-1519.746344900972	16	0.35333333333333333
8304000	1.265368939051157	-1539.3720435250216	8	0.37066666666666664
