run	T	energy	magnetization	linked_overlapp
8051000	0.6475456875	-1655.3984184642668	46	0.5333333333333333
8052000	0.6475456875	-1649.7445805926684	50	0.44133333333333336
8053000	0.5966625	-1655.5947986239087	68	0.4826666666666667
8054000	0.5966625	-1650.7263498842055	46	0.49733333333333335
8055000	0.5966625	-1648.8391106230863	56	0.6013333333333334
8056000	0.5475	-1652.5066257523545	52	0.5586666666666666
8057000	0.5966625	-1651.3328609200732	48	0.528
8058000	0.5475	-1657.107281828483	44	0.5426666666666666
8059000	0.5475	-1657.163353753409	36	0.4826666666666667
8060000	0.5475	-1665.2252859895266	48	0.5653333333333334
8061000	0.5966625	-1667.5137243176305	50	0.4826666666666667
8062000	0.6475456875	-1658.8113675720813	52	0.608
8063000	0.5966625	-1663.500478667698	32	0.6706666666666666
8064000	0.7002097865625	-1653.51821022697	36	0.4786666666666667
8065000	0.6475456875	-1664.5714635426557	38	0.5333333333333333
8066000	0.5966625	-1659.699776758887	52	0.5186666666666667
8067000	0.5966625	-1663.1298208769804	40	0.6373333333333333
8068000	0.5966625	-1667.1426607380574	40	0.49733333333333335
8069000	0.5475	-1664.7025637417348	50	0.48933333333333334
8070000	0.5475	-1666.077200087231	32	0.548
8071000	0.5475	-1663.944891825741	36	0.552
8072000	0.5966625	-1653.7073999289762	24	0.5706666666666667
8073000	0.6475456875	-1659.830923406255	32	0.5733333333333334
8074000	0.6475456875	-1648.148288043874	26	0.6226666666666667
8075000	0.7002097865625	-1655.8063018682685	34	0.5733333333333334
8076000	0.7002097865625	-1659.2648567876233	38	0.4533333333333333
8077000	0.6475456875	-1654.2770542202218	30	0.5053333333333333
8078000	0.7547171290921875	-1651.9326492787302	34	0.5013333333333333
8079000	0.7547171290921875	-1653.0831885880002	30	0.5826666666666667
8080000	0.7002097865625	-1651.996284676232	26	0.5546666666666666
8081000	0.6475456875	-1655.049403447289	42	0.6373333333333333
8082000	0.6475456875	-1657.1502137390444	30	0.4693333333333333
8083000	0.7002097865625	-1650.683298760824	30	0.48533333333333334
8084000	0.7547171290921875	-1643.8856944471902	36	0.5626666666666666
8085000	0.7547171290921875	-1653.8562562990342	36	0.512
8086000	0.7547171290921875	-1650.6321261318903	32	0.5226666666666666
8087000	0.7547171290921875	-1628.4933683549007	28	0.448
8088000	0.7002097865625	-1653.9723739755266	40	0.6653333333333333
8089000	0.6475456875	-1651.7729139849623	30	0.54
8090000	0.7002097865625	-1638.3695475685283	50	0.47333333333333333
8091000	0.7002097865625	-1642.8641109551052	40	0.4653333333333333
8092000	0.7547171290921875	-1647.1567498100928	38	0.4706666666666667
8093000	0.7547171290921875	-1636.0816731847049	42	0.46
8094000	0.7547171290921875	-1638.07315804812	44	0.44266666666666665
8095000	0.7002097865625	-1644.4837096499016	44	0.476
8096000	0.6475456875	-1645.6095818550978	32	0.5266666666666666
8097000	0.6475456875	-1645.6492252956614	38	0.5146666666666667
8098000	0.6475456875	-1647.6562502927277	26	0.6133333333333333
8099000	0.7547171290921875	-1643.4198941093575	28	0.5693333333333334
8100000	0.7547171290921875	-1642.7778060295384	32	0.5333333333333333
8101000	0.7547171290921875	-1638.4044702169708	22	0.5
8102000	0.7547171290921875	-1642.3037301093148	22	0.5
8103000	0.7547171290921875	-1637.5689038499363	42	0.508
8104000	0.7547171290921875	-1637.1764832859342	26	0.504
8105000	0.811132228610414	-1638.5837756022838	24	0.4693333333333333
8106000	0.811132228610414	-1644.941143249446	30	0.45466666666666666
8107000	0.7547171290921875	-1635.7649520260961	34	0.5173333333333333
8108000	0.7547171290921875	-1640.5315233579088	30	0.6226666666666667
8109000	0.811132228610414	-1640.675863085992	14	0.492
8110000	0.811132228610414	-1618.4741795627078	32	0.396
8111000	0.811132228610414	-1626.9146456898382	32	0.49066666666666664
8112000	0.8695218566117785	-1641.6929179791093	34	0.44533333333333336
8113000	0.811132228610414	-1642.489713134837	48	0.456
8114000	0.811132228610414	-1647.1414107875626	50	0.604
8115000	0.7547171290921875	-1653.3009076264268	42	0.4746666666666667
8116000	0.7002097865625	-1650.1308409838298	14	0.412
8117000	0.7002097865625	-1648.026813389246	52	0.44533333333333336
8118000	0.7002097865625	-1645.005396835669	70	0.45066666666666666
8119000	0.7547171290921875	-1644.6966187193186	68	0.5786666666666667
8120000	0.7547171290921875	-1645.4663084000895	54	0.4693333333333333
8121000	0.7002097865625	-1649.3690893639443	44	0.49066666666666664
8122000	0.6475456875	-1655.252969322958	60	0.6706666666666666
8123000	0.7002097865625	-1654.1503277255076	56	0.504
8124000	0.7547171290921875	-1646.097047034648	56	0.504
8125000	0.7002097865625	-1652.5742734934029	56	0.45066666666666666
8126000	0.7002097865625	-1639.8110545541747	48	0.5626666666666666
8127000	0.7547171290921875	-1637.363875177392	40	0.5053333333333333
8128000	0.7002097865625	-1642.943248775974	46	0.496
8129000	0.6475456875	-1647.5685922866533	42	0.4533333333333333
8130000	0.7547171290921875	-1652.0923180829175	22	0.49333333333333335
8131000	0.7002097865625	-1650.1496222264439	14	0.5693333333333334
8132000	0.7002097865625	-1636.2098400962896	28	0.4613333333333333
8133000	0.7002097865625	-1636.3514094964016	26	0.5453333333333333
8134000	0.7547171290921875	-1636.5490837656835	26	0.424
8135000	0.7547171290921875	-1635.8164233201649	30	0.488
8136000	0.7002097865625	-1642.1506343156732	42	0.636
8137000	0.7002097865625	-1640.163473871763	34	0.43866666666666665
8138000	0.811132228610414	-1635.3760065958284	40	0.5813333333333334
8139000	0.811132228610414	-1635.1416315657104	44	0.5386666666666666
8140000	0.811132228610414	-1623.4961372952023	48	0.48533333333333334
8141000	0.8695218566117785	-1627.9492674868798	48	0.46266666666666667
8142000	0.9299551215931907	-1611.604547473114	42	0.4826666666666667
8143000	0.9299551215931907	-1615.1809398837515	36	0.41333333333333333
8144000	0.9299551215931907	-1607.908585444826	20	0.4
8145000	0.9299551215931907	-1605.7056408358876	36	0.56
8146000	0.8695218566117785	-1629.2948934881822	34	0.46266666666666667
8147000	0.811132228610414	-1632.25521243703	40	0.412
8148000	0.7547171290921875	-1634.4037766086722	42	0.42133333333333334
8149000	0.811132228610414	-1629.933294205853	22	0.6306666666666667
8150000	0.7547171290921875	-1631.1381514489497	24	0.44666666666666666
8151000	0.7547171290921875	-1633.5734451267365	20	0.45066666666666666
8152000	0.7547171290921875	-1640.734610680018	26	0.5293333333333333
8153000	0.7547171290921875	-1648.522920690589	28	0.7026666666666667
8154000	0.7547171290921875	-1650.4069753599524	28	0.54
8155000	0.7547171290921875	-1637.632696658858	30	0.43333333333333335
8156000	0.7002097865625	-1640.4833137160194	36	0.5186666666666667
8157000	0.7002097865625	-1635.3947602775954	42	0.5133333333333333
8158000	0.7002097865625	-1648.3113174518521	16	0.74
8159000	0.6475456875	-1659.3716307986367	24	0.5866666666666667
8160000	0.6475456875	-1657.7909336109967	28	0.5
8161000	0.6475456875	-1658.7093360234742	36	0.512
8162000	0.5966625	-1661.9106479986156	42	0.5466666666666666
8163000	0.5966625	-1662.786720748004	30	0.496
8164000	0.5966625	-1658.445184927945	44	0.684
8165000	0.5475	-1660.2219802022978	26	0.52
8166000	0.6475456875	-1655.2083356445632	18	0.5253333333333333
8167000	0.7002097865625	-1653.3205703510175	30	0.45066666666666666
8168000	0.6475456875	-1651.184741568526	34	0.48533333333333334
8169000	0.7002097865625	-1655.443384254898	48	0.6613333333333333
8170000	0.7547171290921875	-1651.4735919151804	58	0.44533333333333336
8171000	0.7547171290921875	-1655.063217775991	58	0.536
8172000	0.7002097865625	-1650.6048044217312	50	0.4866666666666667
8173000	0.7547171290921875	-1645.2301620007545	54	0.5133333333333333
8174000	0.7002097865625	-1657.4318583780548	48	0.46266666666666667
8175000	0.7002097865625	-1656.7113774794718	38	0.48
8176000	0.6475456875	-1649.2728347531752	44	0.46266666666666667
8177000	0.6475456875	-1654.3652066955576	48	0.472
8178000	0.6475456875	-1647.2132924519897	50	0.45866666666666667
8179000	0.7002097865625	-1648.8045426804338	46	0.7253333333333334
8180000	0.7002097865625	-1659.7397967210234	72	0.43333333333333335
8181000	0.6475456875	-1657.5584386745961	64	0.4493333333333333
8182000	0.6475456875	-1660.2550945512467	56	0.7453333333333333
8183000	0.6475456875	-1664.413596141541	56	0.4706666666666667
8184000	0.6475456875	-1659.7886211555633	46	0.6586666666666666
8185000	0.6475456875	-1652.2770823904104	54	0.712
8186000	0.7002097865625	-1654.1512017195505	48	0.748
8187000	0.7002097865625	-1653.3598634552438	60	0.49066666666666664
8188000	0.6475456875	-1648.9785216394023	36	0.4706666666666667
8189000	0.7547171290921875	-1654.9794873299425	44	0.4786666666666667
8190000	0.7547171290921875	-1644.8353197732881	56	0.54
8191000	0.7547171290921875	-1662.220900525793	50	0.44133333333333336
8192000	0.7002097865625	-1653.9558250913624	50	0.4826666666666667
8193000	0.7002097865625	-1664.096916437039	32	0.43066666666666664
8194000	0.7002097865625	-1654.53858965134	46	0.5053333333333333
8195000	0.7002097865625	-1656.4169486040769	40	0.4866666666666667
8196000	0.7547171290921875	-1649.2450651305433	34	0.464
8197000	0.7547171290921875	-1649.000460841686	42	0.45466666666666666
8198000	0.7547171290921875	-1640.1256404611715	38	0.4693333333333333
8199000	0.7547171290921875	-1638.036641576386	42	0.476
8200000	0.7547171290921875	-1643.6543963212564	32	0.704
8201000	0.7002097865625	-1641.6138072397632	48	0.4493333333333333
8202000	0.7547171290921875	-1641.5308480777908	38	0.44666666666666666
8203000	0.7002097865625	-1642.9282343310822	36	0.4573333333333333
8204000	0.7002097865625	-1634.162587029814	30	0.492
8205000	0.7547171290921875	-1632.5333346671418	48	0.488
8206000	0.7547171290921875	-1637.5887734988607	60	0.532
8207000	0.7547171290921875	-1645.1205271211477	52	0.4826666666666667
8208000	0.7002097865625	-1638.136641774004	48	0.44133333333333336
8209000	0.7547171290921875	-1632.594541926892	36	0.5413333333333333
8210000	0.811132228610414	-1635.7575633141473	66	0.52
8211000	0.7547171290921875	-1630.4321750776442	58	0.48
8212000	0.7547171290921875	-1648.0750508513145	56	0.716
8213000	0.7002097865625	-1647.239672456513	52	0.472
8214000	0.6475456875	-1646.7760954793077	56	0.6733333333333333
8215000	0.6475456875	-1653.6334159332903	50	0.52
8216000	0.6475456875	-1658.4739988722113	42	0.7226666666666667
8217000	0.7547171290921875	-1650.843731225662	46	0.4826666666666667
8218000	0.7002097865625	-1640.073472960374	48	0.536
8219000	0.6475456875	-1658.6099991557132	42	0.5866666666666667
8220000	0.5966625	-1657.6980546848738	54	0.688
8221000	0.7002097865625	-1658.3583666672591	58	0.5706666666666667
8222000	0.6475456875	-1653.0209035175199	58	0.4706666666666667
8223000	0.5966625	-1661.512541165585	38	0.592
8224000	0.6475456875	-1662.3866790728619	40	0.468
8225000	0.6475456875	-1665.0113647877881	62	0.608
8226000	0.6475456875	-1667.1240887877402	58	0.468
8227000	0.6475456875	-1666.4382715266897	58	0.4706666666666667
8228000	0.5966625	-1659.43941645559	42	0.5826666666666667
8229000	0.5966625	-1656.6243721594496	42	0.724
8230000	0.5966625	-1665.831147511493	56	0.476
8231000	0.5966625	-1663.0179156501845	52	0.708
8232000	0.5966625	-1657.8633571618768	52	0.468
8233000	0.6475456875	-1649.6973308784934	56	0.5506666666666666
8234000	0.7002097865625	-1652.4851102922462	56	0.696
8235000	0.6475456875	-1650.3130244226627	58	0.632
8236000	0.5966625	-1646.8451066064251	42	0.47333333333333333
8237000	0.7002097865625	-1646.9488586056011	32	0.6933333333333334
8238000	0.6475456875	-1660.3086142177067	24	0.48
8239000	0.7002097865625	-1663.0536644911294	26	0.48133333333333334
8240000	0.7002097865625	-1660.9257690387917	44	0.692
8241000	0.7002097865625	-1658.3861172804366	46	0.48533333333333334
8242000	0.7002097865625	-1648.936802048307	42	0.496
8243000	0.7547171290921875	-1649.5787385937754	36	0.54
8244000	0.7002097865625	-1648.905049588922	46	0.5026666666666667
8245000	0.6475456875	-1654.3574946928845	48	0.5666666666666667
8246000	0.5966625	-1647.3272562577204	46	0.6733333333333333
8247000	0.5475	-1656.8919086151388	34	0.7146666666666667
8248000	0.5475	-1669.8028991241813	42	0.7986666666666666
8249000	0.5	-1663.504358433124	40	0.4706666666666667
8250000	0.5475	-1663.9493581729905	36	0.7133333333333334
8251000	0.5966625	-1664.9315760022307	46	0.5293333333333333
8252000	0.5475	-1660.7500980954946	42	0.5546666666666666
8253000	0.6475456875	-1660.2899328309466	38	0.672
8254000	0.6475456875	-1655.943988863901	36	0.712
8255000	0.6475456875	-1660.1846034973216	44	0.7266666666666667
8256000	0.7002097865625	-1663.6870748894248	52	0.464
8257000	0.6475456875	-1663.993196854758	52	0.496
8258000	0.6475456875	-1658.5201815344765	68	0.5746666666666667
8259000	0.7002097865625	-1651.4940441378808	56	0.452
8260000	0.7002097865625	-1657.2259174095202	54	0.45466666666666666
8261000	0.7002097865625	-1651.0480178656803	46	0.552
8262000	0.7002097865625	-1657.505736095579	44	0.49733333333333335
8263000	0.7002097865625	-1660.1324900731795	60	0.7053333333333334
8264000	0.7002097865625	-1659.8265588232614	54	0.48933333333333334
8265000	0.7002097865625	-1659.2402809995197	68	0.5733333333333334
8266000	0.6475456875	-1657.5700916063777	68	0.54
8267000	0.7002097865625	-1655.0301710012582	66	0.492
8268000	0.6475456875	-1665.843428373118	60	0.7346666666666667
8269000	0.6475456875	-1659.162047422081	56	0.568
8270000	0.6475456875	-1662.1272220960097	46	0.472
8271000	0.5966625	-1658.2258018208906	54	0.43466666666666665
8272000	0.5475	-1670.0351846448582	62	0.4746666666666667
8273000	0.5966625	-1664.9808050293254	58	0.5053333333333333
8274000	0.5475	-1668.7674106620916	58	0.708
8275000	0.5	-1664.6332103279024	62	0.572
8276000	0.5475	-1672.0677677263534	50	0.7026666666666667
8277000	0.5	-1669.6080119600604	60	0.5746666666666667
8278000	0.5	-1669.482841681013	54	0.4746666666666667
8279000	0.5	-1673.4281244653669	66	0.756
8280000	0.5475	-1674.5310663642513	62	0.5333333333333333
8281000	0.5	-1672.364569626349	60	0.788
8282000	0.5475	-1672.7091652562353	66	0.568
8283000	0.5	-1670.359974319476	64	0.7626666666666667
8284000	0.5	-1666.2460152140577	56	0.772
8285000	0.5475	-1667.289195334092	60	0.576
8286000	0.5	-1667.8303107813015	60	0.7546666666666667
8287000	0.5	-1670.5523071885295	54	0.4573333333333333
8288000	0.5	-1670.7329168251033	34	0.7573333333333333
8289000	0.5	-1671.0072060612895	42	0.5466666666666666
8290000	0.5475	-1669.9959009806703	38	0.568
8291000	0.5	-1669.4514072961247	52	0.564
8292000	0.5	-1676.67866234871	60	0.6013333333333334
8293000	0.5	-1662.3386295593612	64	0.6533333333333333
8294000	0.5	-1665.9350409967394	56	0.5626666666666666
8295000	0.5	-1667.378139983187	64	0.784
8296000	0.5475	-1668.3329233504544	54	0.5666666666666667
8297000	0.5	-1665.5271932513806	56	0.668
8298000	0.5	-1668.8438608395861	60	0.7026666666666667
8299000	0.5966625	-1666.9790807125007	64	0.7026666666666667
8300000	0.5475	-1658.7046686867102	56	0.528
8301000	0.5966625	-1661.9694686971548	60	0.4613333333333333
8302000	0.5966625	-1659.9173967017164	50	0.7546666666666667
8303000	0.5966625	-1658.631701776296	54	0.7026666666666667
8304000	0.6475456875	-1662.445602061818	36	0.476
8305000	0.5966625	-1655.8906141542475	36	0.7413333333333333
8306000	0.5475	-1656.8393251545422	46	0.7626666666666667
8307000	0.5	-1667.0052919829473	56	0.752
8308000	0.5475	-1663.4672082026218	56	0.6573333333333333
8309000	0.5	-1668.0415023764308	44	0.76
8310000	0.5475	-1669.8232467056562	42	0.49466666666666664
8311000	0.5966625	-1662.3003050358031	64	0.6533333333333333
8312000	0.5475	-1661.390715270461	48	0.692
8313000	0.5475	-1669.1748020245761	38	0.48133333333333334
8314000	0.5966625	-1666.5743748157288	46	0.6746666666666666
8315000	0.5475	-1671.32137007989	50	0.468
8316000	0.5	-1672.10299877344	56	0.5866666666666667
8317000	0.5	-1668.5948496257447	46	0.47733333333333333
8318000	0.5	-1670.0544537930177	46	0.7426666666666667
8319000	0.5966625	-1667.0204376940512	42	0.5186666666666667
8320000	0.5966625	-1665.5500173626006	42	0.5546666666666666
8321000	0.7002097865625	-1663.8445508085097	48	0.48933333333333334
8322000	0.7002097865625	-1664.2099565234525	36	0.4533333333333333
8323000	0.7002097865625	-1665.5598434467738	50	0.46
8324000	0.6475456875	-1667.0011837972054	56	0.7533333333333333
8325000	0.5966625	-1660.1113424404941	50	0.596
8326000	0.5475	-1662.1771811513977	34	0.6746666666666666
8327000	0.5475	-1663.4981561224681	38	0.7333333333333333
8328000	0.5475	-1663.2008683842953	46	0.444
8329000	0.5966625	-1663.9721110730309	46	0.44
8330000	0.5475	-1662.8529694769657	22	0.4866666666666667
8331000	0.5966625	-1659.662087913095	30	0.5906666666666667
8332000	0.5475	-1666.9014914240038	44	0.6933333333333334
8333000	0.5475	-1667.7356428963599	50	0.784
8334000	0.5	-1668.287187364866	50	0.7853333333333333
8335000	0.5	-1671.732040312314	50	0.604
8336000	0.5	-1664.0513276041765	50	0.596
8337000	0.5	-1662.0661739140087	50	0.8013333333333333
8338000	0.6475456875	-1667.7468721130842	48	0.688
8339000	0.6475456875	-1664.2924496015253	54	0.46
8340000	0.5966625	-1666.4099757450097	46	0.54
8341000	0.5475	-1666.4599505679591	46	0.604
8342000	0.7002097865625	-1657.7320547237634	36	0.7426666666666667
8343000	0.7002097865625	-1656.5561167204378	38	0.44133333333333336
8344000	0.6475456875	-1651.6644129142114	58	0.5226666666666666
8345000	0.5966625	-1666.915266025653	50	0.7266666666666667
8346000	0.5475	-1670.85001208412	64	0.6773333333333333
8347000	0.5475	-1667.6676688288512	62	0.596
8348000	0.5	-1665.5051374514587	48	0.468
8349000	0.5475	-1669.2211968687843	46	0.7066666666666667
8350000	0.5966625	-1670.3263740743412	46	0.52
8351000	0.5475	-1670.8183912516809	50	0.49333333333333335
8352000	0.5475	-1673.5419348038188	54	0.4666666666666667
8353000	0.5	-1666.1342110058256	56	0.692
8354000	0.5475	-1671.0603187350532	50	0.4573333333333333
8355000	0.5	-1671.4173637632985	42	0.7373333333333333
8356000	0.5	-1676.428370752476	44	0.7413333333333333
8357000	0.5	-1673.4119086144274	46	0.8106666666666666
8358000	0.5	-1672.3125557065243	38	0.8146666666666667
8359000	0.5	-1670.3812457193555	44	0.796
8360000	0.5	-1676.3490788902313	40	0.684
8361000	0.5966625	-1672.9405325112593	40	0.7133333333333334
8362000	0.5966625	-1672.779474253336	44	0.49733333333333335
8363000	0.5966625	-1668.5872761998232	42	0.49066666666666664
8364000	0.6475456875	-1663.360743380266	56	0.5053333333333333
8365000	0.6475456875	-1658.911081350337	46	0.7373333333333333
8366000	0.5966625	-1665.652923567015	50	0.684
8367000	0.6475456875	-1659.0941480602592	52	0.484
8368000	0.6475456875	-1660.774820739871	40	0.4666666666666667
8369000	0.6475456875	-1660.04662619492	66	0.47733333333333333
8370000	0.5966625	-1660.879467195577	56	0.7746666666666666
8371000	0.6475456875	-1660.6755113029235	62	0.7746666666666666
8372000	0.6475456875	-1658.3034920226833	58	0.712
8373000	0.7002097865625	-1652.6370559441568	68	0.4706666666666667
8374000	0.6475456875	-1651.929234888531	50	0.4746666666666667
8375000	0.6475456875	-1658.168129755669	52	0.544
8376000	0.6475456875	-1663.7099519531703	62	0.544
8377000	0.6475456875	-1660.590271239136	50	0.44666666666666666
8378000	0.6475456875	-1659.4694094133963	18	0.4573333333333333
8379000	0.6475456875	-1659.4772260514758	46	0.7146666666666667
8380000	0.6475456875	-1655.4921575701985	52	0.49066666666666664
8381000	0.6475456875	-1654.447326215119	50	0.52
8382000	0.5966625	-1654.3524280468419	40	0.6506666666666666
8383000	0.6475456875	-1660.6484527144246	46	0.5333333333333333
8384000	0.7002097865625	-1665.3777440887732	62	0.616
8385000	0.6475456875	-1657.4569800316413	52	0.5386666666666666
8386000	0.5966625	-1656.6094286008731	58	0.756
8387000	0.5966625	-1658.1262359899108	50	0.764
8388000	0.5475	-1659.1253893654655	56	0.4493333333333333
8389000	0.5475	-1660.9610115387834	50	0.672
8390000	0.5475	-1658.3214513243875	50	0.4666666666666667
8391000	0.5966625	-1655.0654653820725	60	0.652
8392000	0.5966625	-1661.949347711665	54	0.5453333333333333
8393000	0.5966625	-1654.9840823895154	64	0.632
8394000	0.6475456875	-1656.3153298643185	50	0.5346666666666666
8395000	0.7002097865625	-1650.744186357245	42	0.536
8396000	0.6475456875	-1658.6040469636414	50	0.5506666666666666
8397000	0.7547171290921875	-1656.407580694855	58	0.5173333333333333
8398000	0.7002097865625	-1648.971612827385	48	0.6013333333333334
8399000	0.7002097865625	-1643.8927367580982	42	0.4613333333333333
8400000	0.6475456875	-1652.435051330108	44	0.548
8401000	0.5966625	-1652.621888675554	52	0.476
8402000	0.6475456875	-1655.4030111040497	48	0.5093333333333333
8403000	0.7547171290921875	-1648.61000860891	48	0.4106666666666667
8404000	0.7547171290921875	-1643.6335625621375	52	0.4226666666666667
8405000	0.7547171290921875	-1634.4195431071357	54	0.41333333333333333
8406000	0.7002097865625	-1654.7831957808687	64	0.5173333333333333
8407000	0.6475456875	-1653.0647147716481	66	0.5186666666666667
8408000	0.7547171290921875	-1649.2190936304253	46	0.5213333333333333
8409000	0.7002097865625	-1649.6852133691661	60	0.6506666666666666
8410000	0.7002097865625	-1640.1254096628911	62	0.49466666666666664
8411000	0.811132228610414	-1640.4991240521751	58	0.5733333333333334
8412000	0.7547171290921875	-1627.176622673289	66	0.416
8413000	0.7002097865625	-1653.3347946634524	64	0.5053333333333333
8414000	0.7002097865625	-1651.2946048062065	56	0.516
8415000	0.7002097865625	-1658.291992308248	58	0.5106666666666667
8416000	0.6475456875	-1656.791843600196	58	0.5013333333333333
8417000	0.6475456875	-1656.123756818729	36	0.676
8418000	0.5966625	-1655.698910806358	36	0.4693333333333333
8419000	0.5966625	-1651.8199834200168	48	0.5346666666666666
8420000	0.5966625	-1660.9691538982345	54	0.54
8421000	0.5475	-1665.2164476288717	52	0.756
8422000	0.5475	-1658.938539910366	62	0.736
8423000	0.5475	-1657.1343481209444	66	0.5293333333333333
8424000	0.5475	-1658.4642693992105	70	0.45466666666666666
8425000	0.5966625	-1663.2845091841646	60	0.6853333333333333
8426000	0.5966625	-1657.766089637113	62	0.676
8427000	0.5475	-1661.6793086071539	48	0.7573333333333333
8428000	0.5475	-1667.6523694319603	60	0.7106666666666667
8429000	0.5966625	-1662.7400260482123	58	0.5506666666666666
8430000	0.5966625	-1661.0894575407665	62	0.6826666666666666
8431000	0.5966625	-1662.8305033044278	64	0.6746666666666666
8432000	0.5475	-1669.8807403768028	68	0.7733333333333333
8433000	0.5	-1672.7541739080289	66	0.484
8434000	0.5475	-1673.525336823519	66	0.792
8435000	0.5	-1671.7714349462815	60	0.4746666666666667
8436000	0.5	-1674.3178151094337	52	0.7053333333333334
8437000	0.5	-1672.2674919462543	46	0.7106666666666667
8438000	0.5	-1677.137315602096	48	0.7186666666666667
8439000	0.5475	-1676.0586141768838	52	0.588
8440000	0.5966625	-1670.3856476951971	46	0.5
8441000	0.5966625	-1664.4438697796327	42	0.5053333333333333
8442000	0.7002097865625	-1664.0632195941228	38	0.5013333333333333
8443000	0.7002097865625	-1657.0303689507675	26	0.5346666666666666
8444000	0.7002097865625	-1660.3562673469944	50	0.5093333333333333
8445000	0.6475456875	-1664.4061328056303	52	0.7146666666666667
8446000	0.5966625	-1662.655654004806	34	0.72
8447000	0.5966625	-1658.4619190269343	38	0.7146666666666667
8448000	0.5475	-1661.7809188754666	58	0.7053333333333334
8449000	0.5	-1671.319337335992	58	0.5853333333333334
8450000	0.5	-1669.8570927867197	62	0.592
8451000	0.5	-1677.8172194839085	54	0.7106666666666667
8452000	0.5475	-1677.1658957890052	42	0.7306666666666667
8453000	0.5475	-1671.308926398869	50	0.572
8454000	0.5475	-1666.4292541596874	48	0.7813333333333333
8455000	0.5	-1664.8500726527966	52	0.7013333333333334
8456000	0.5	-1666.37032211225	44	0.7146666666666667
8457000	0.5475	-1673.070746106053	38	0.796
8458000	0.5475	-1666.810210951485	32	0.5133333333333333
8459000	0.5475	-1666.5289188089625	38	0.5773333333333334
8460000	0.5966625	-1668.827298595835	42	0.5266666666666666
8461000	0.6475456875	-1665.9836881942463	54	0.6973333333333334
8462000	0.7547171290921875	-1654.1107837394468	36	0.404
8463000	0.7002097865625	-1664.4050999134395	48	0.5066666666666667
8464000	0.7002097865625	-1662.2839489394134	38	0.47733333333333333
8465000	0.6475456875	-1655.6925409703483	50	0.6773333333333333
8466000	0.6475456875	-1662.4045350368544	52	0.5213333333333333
8467000	0.811132228610414	-1649.5875137226424	60	0.47733333333333333
8468000	0.811132228610414	-1651.4880494793822	62	0.6706666666666666
8469000	0.811132228610414	-1652.8504440900726	50	0.484
8470000	0.811132228610414	-1653.4976385064635	58	0.6626666666666666
8471000	0.811132228610414	-1644.8019148494727	50	0.444
8472000	0.7547171290921875	-1649.0887317168474	42	0.448
8473000	0.7002097865625	-1652.674809567319	26	0.472
8474000	0.7002097865625	-1656.3673005179166	24	0.744
8475000	0.7002097865625	-1654.0689982651602	44	0.6986666666666667
8476000	0.6475456875	-1650.8620683532445	46	0.572
8477000	0.5966625	-1653.5268813325858	42	0.6266666666666667
8478000	0.5966625	-1660.435298493226	40	0.5746666666666667
8479000	0.6475456875	-1653.9366299236176	56	0.58
8480000	0.5966625	-1655.222910686779	48	0.7386666666666667
8481000	0.7002097865625	-1661.1069014064283	58	0.5733333333333334
8482000	0.7002097865625	-1656.763688094222	60	0.48533333333333334
8483000	0.6475456875	-1657.6707892168647	60	0.7013333333333334
8484000	0.6475456875	-1659.207166284369	40	0.49466666666666664
8485000	0.6475456875	-1661.353156920805	50	0.5013333333333333
8486000	0.7002097865625	-1664.259517829274	70	0.7106666666666667
8487000	0.6475456875	-1651.961849510787	58	0.472
8488000	0.6475456875	-1651.1204654607586	54	0.6
8489000	0.6475456875	-1662.0499503039853	52	0.5746666666666667
8490000	0.7002097865625	-1654.5371425208832	66	0.452
8491000	0.6475456875	-1657.500216444611	54	0.7333333333333333
8492000	0.5966625	-1655.1826333454073	56	0.5173333333333333
8493000	0.5966625	-1658.5663912531115	42	0.5466666666666666
8494000	0.5966625	-1655.1521189364857	44	0.6466666666666666
8495000	0.5966625	-1660.947949862335	40	0.504
8496000	0.5475	-1656.4765930240342	38	0.552
8497000	0.5475	-1667.103512680014	44	0.812
8498000	0.5	-1669.1070884437793	38	0.6
8499000	0.5	-1663.418076330651	32	0.49333333333333335
8500000	0.5475	-1670.014770749061	40	0.46
8501000	0.5475	-1666.080740053692	56	0.44
8502000	0.5475	-1667.5452512853526	46	0.7186666666666667
8503000	0.6475456875	-1660.1229266442233	54	0.6493333333333333
8504000	0.6475456875	-1657.1079077672925	50	0.6866666666666666
8505000	0.6475456875	-1662.9655272938382	48	0.6053333333333333
8506000	0.5966625	-1664.8838905415791	50	0.7013333333333334
8507000	0.5966625	-1659.139142154608	46	0.7173333333333334
8508000	0.5475	-1659.0998853383567	42	0.7133333333333334
8509000	0.5475	-1667.9285037619425	60	0.5906666666666667
8510000	0.5	-1666.8058364615688	60	0.7946666666666666
8511000	0.5	-1671.4965337339127	62	0.48133333333333334
8512000	0.5475	-1668.5419949345653	54	0.796
8513000	0.5475	-1664.4714504588223	58	0.6893333333333334
8514000	0.5	-1668.1852806334618	56	0.6066666666666667
8515000	0.5	-1664.5016112517324	60	0.728
8516000	0.5	-1664.1783451934548	62	0.48533333333333334
8517000	0.5966625	-1671.050661310907	54	0.7866666666666666
8518000	0.5475	-1661.9099589234722	68	0.5173333333333333
8519000	0.5	-1673.4494897791174	54	0.7973333333333333
8520000	0.5	-1671.0073796418658	56	0.7933333333333333
