run	T	energy	magnetization	linked_overlapp
8103000	1.1935931778272049	-1524.7857574166565	30	0.372
8104000	1.124244616258169	-1555.3041327321955	30	0.37333333333333335
8105000	1.124244616258169	-1556.4263956835716	12	0.388
8106000	1.124244616258169	-1564.737980314221	14	0.38
8107000	1.124244616258169	-1549.7402521615045	24	0.364
8108000	1.124244616258169	-1535.2137010034323	2	0.3506666666666667
8109000	1.124244616258169	-1529.9906195383764	4	0.3933333333333333
8110000	1.124244616258169	-1563.2353206444893	2	0.3626666666666667
8111000	1.124244616258169	-1584.0586049531712	16	0.44533333333333336
8112000	1.124244616258169	-1568.0881165951905	0	0.344
8113000	1.1935931778272049	-1539.6849314270876	-2	0.392
8114000	1.1935931778272049	-1533.0625844158117	-2	0.32266666666666666
8115000	1.265368939051157	-1560.3777659194363	4	0.39466666666666667
8116000	1.265368939051157	-1566.1772459481904	-8	0.39466666666666667
8117000	1.1935931778272049	-1554.9399350868252	-18	0.372
8118000	1.124244616258169	-1544.5010795402516	18	0.36
8119000	1.124244616258169	-1549.5079496780115	22	0.388
8120000	1.1935931778272049	-1545.107784073729	36	0.3586666666666667
8121000	1.1935931778272049	-1511.8094593897702	6	0.36
8122000	1.1935931778272049	-1523.2778695216523	26	0.356
8123000	1.3396568519179477	-1521.5853276329192	2	0.35733333333333334
8124000	1.3396568519179477	-1527.7655967391138	4	0.3453333333333333
8125000	1.4165448417350759	-1522.2601164600092	-8	0.30133333333333334
8126000	1.3396568519179477	-1491.006022975326	4	0.332
8127000	1.3396568519179477	-1479.2397919627351	-20	0.3466666666666667
8128000	1.265368939051157	-1485.4237858316874	-28	0.328
8129000	1.1935931778272049	-1505.109174326998	-14	0.3626666666666667
8130000	1.265368939051157	-1539.344829386556	-4	0.36666666666666664
8131000	1.1935931778272049	-1556.566753354029	-4	0.344
8132000	1.1935931778272049	-1546.7209481020548	16	0.384
8133000	1.1935931778272049	-1545.6074813563723	16	0.376
8134000	1.1935931778272049	-1565.1811708253742	20	0.348
8135000	1.124244616258169	-1557.7486456234785	24	0.37466666666666665
8136000	1.124244616258169	-1544.3157125347466	24	0.32266666666666666
8137000	1.0572411751286657	-1562.4121061938429	38	0.3373333333333333
8138000	1.0572411751286657	-1576.0398019411366	44	0.36666666666666664
8139000	0.9925035508489524	-1570.0714913906365	42	0.37866666666666665
8140000	1.0572411751286657	-1566.440583012021	52	0.3506666666666667
8141000	1.124244616258169	-1549.2000439638696	24	0.35733333333333334
8142000	1.124244616258169	-1563.6831678576345	22	0.3373333333333333
8143000	1.124244616258169	-1552.4854073749877	34	0.35733333333333334
8144000	1.124244616258169	-1565.4090988487867	20	0.37733333333333335
8145000	1.1935931778272049	-1548.847195768824	42	0.39866666666666667
8146000	1.1935931778272049	-1527.368702193881	18	0.33866666666666667
8147000	1.124244616258169	-1547.4664331482059	20	0.36533333333333334
8148000	1.1935931778272049	-1534.3614322688954	22	0.31866666666666665
8149000	1.1935931778272049	-1527.27940776939	30	0.32
8150000	1.1935931778272049	-1508.4887174847697	40	0.344
8151000	1.124244616258169	-1517.4271622343524	36	0.3506666666666667
8152000	1.124244616258169	-1553.2054464328096	-4	0.37333333333333335
8153000	1.124244616258169	-1565.031356493747	-6	0.37866666666666665
8154000	1.1935931778272049	-1569.2596181256258	-16	0.33066666666666666
8155000	1.1935931778272049	-1553.2712565401227	0	0.3333333333333333
8156000	1.124244616258169	-1573.2923341562039	-12	0.35333333333333333
8157000	1.265368939051157	-1536.9804121440254	-22	0.36
8158000	1.265368939051157	-1520.952232976639	-24	0.31466666666666665
8159000	1.4165448417350759	-1499.4977729378893	-16	0.316
8160000	1.3396568519179477	-1519.7703863586532	-34	0.32
8161000	1.265368939051157	-1538.5144807889046	-6	0.372
8162000	1.1935931778272049	-1551.745463449703	28	0.3333333333333333
8163000	1.265368939051157	-1523.2772757599591	24	0.3586666666666667
8164000	1.265368939051157	-1511.1521329785205	2	0.34
8165000	1.1935931778272049	-1532.7740437834739	-12	0.32666666666666666
8166000	1.124244616258169	-1537.08307323729	12	0.344
8167000	1.124244616258169	-1562.4594311397339	2	0.3426666666666667
8168000	1.0572411751286657	-1570.6047832652794	26	0.3333333333333333
8169000	1.0572411751286657	-1570.310755589892	20	0.4066666666666667
8170000	1.0572411751286657	-1583.642595058993	12	0.39866666666666667
8171000	1.0572411751286657	-1580.557744411575	0	0.38
8172000	0.9925035508489524	-1547.7783198212658	12	0.37066666666666664
8173000	1.0572411751286657	-1570.1241373272546	0	0.3586666666666667
8174000	1.1935931778272049	-1552.9791508279973	8	0.34
8175000	1.124244616258169	-1536.0338060206273	24	0.3626666666666667
8176000	1.124244616258169	-1560.6574665080136	14	0.37066666666666664
8177000	1.1935931778272049	-1525.6175130104234	22	0.3933333333333333
8178000	1.124244616258169	-1529.0671994112183	20	0.38666666666666666
8179000	1.1935931778272049	-1538.1536084802353	22	0.316
8180000	1.1935931778272049	-1546.0962164163486	40	0.3893333333333333
8181000	1.1935931778272049	-1552.0828535226044	32	0.4013333333333333
8182000	1.1935931778272049	-1537.896164322951	32	0.4146666666666667
8183000	1.3396568519179477	-1549.5853305289597	54	0.328
8184000	1.4165448417350759	-1485.8795512193637	46	0.25066666666666665
8185000	1.3396568519179477	-1486.6054899153194	48	0.3626666666666667
8186000	1.3396568519179477	-1475.5143563881052	32	0.308
8187000	1.265368939051157	-1505.874933605626	24	0.316
8188000	1.265368939051157	-1514.5727570078946	26	0.348
8189000	1.265368939051157	-1511.7384129594982	44	0.3506666666666667
8190000	1.265368939051157	-1517.808339042742	32	0.3333333333333333
8191000	1.265368939051157	-1528.2776146238884	68	0.2946666666666667
8192000	1.1935931778272049	-1517.352634348809	60	0.36133333333333334
8193000	1.265368939051157	-1533.2781365078135	38	0.3426666666666667
8194000	1.3396568519179477	-1520.10721849069	36	0.2906666666666667
8195000	1.3396568519179477	-1498.202278768764	38	0.30533333333333335
8196000	1.265368939051157	-1489.3103813987655	52	0.352
8197000	1.265368939051157	-1509.8575568484719	52	0.31066666666666665
8198000	1.1935931778272049	-1537.1449815991589	18	0.3933333333333333
8199000	1.1935931778272049	-1534.619976609025	14	0.3973333333333333
8200000	1.1935931778272049	-1556.2234558471514	4	0.388
8201000	1.124244616258169	-1541.680529768182	10	0.388
8202000	1.1935931778272049	-1547.380732361878	4	0.36
8203000	1.1935931778272049	-1557.9703379921823	10	0.4106666666666667
8204000	1.265368939051157	-1550.6677359787113	-2	0.39866666666666667
8205000	1.265368939051157	-1550.9622256411992	6	0.36
8206000	1.1935931778272049	-1537.9960928243895	24	0.3546666666666667
8207000	1.1935931778272049	-1531.012862270455	36	0.3586666666666667
8208000	1.124244616258169	-1516.501492964023	-6	0.3546666666666667
8209000	1.1935931778272049	-1539.575421180163	-2	0.3293333333333333
8210000	1.1935931778272049	-1514.9942215860146	22	0.32666666666666666
8211000	1.124244616258169	-1527.7825702546766	32	0.36933333333333335
8212000	1.265368939051157	-1529.9023839982688	22	0.3426666666666667
8213000	1.265368939051157	-1545.8436014028437	44	0.3933333333333333
8214000	1.265368939051157	-1537.763621627417	38	0.37333333333333335
8215000	1.1935931778272049	-1540.2670133292077	36	0.36933333333333335
8216000	1.1935931778272049	-1541.2772737043879	54	0.3626666666666667
8217000	1.124244616258169	-1540.4526334476027	32	0.37066666666666664
8218000	1.124244616258169	-1564.9510842139991	42	0.392
8219000	1.265368939051157	-1538.1801488539431	22	0.36133333333333334
8220000	1.265368939051157	-1535.4231191940494	26	0.328
8221000	1.265368939051157	-1530.4427380451446	38	0.38533333333333336
8222000	1.265368939051157	-1548.186934057363	40	0.3293333333333333
8223000	1.265368939051157	-1519.3163531417442	30	0.37066666666666664
8224000	1.265368939051157	-1501.6685881103044	28	0.39466666666666667
8225000	1.3396568519179477	-1502.3351909831115	40	0.39866666666666667
8226000	1.265368939051157	-1518.726440720003	40	0.3586666666666667
8227000	1.1935931778272049	-1551.149277839461	28	0.39466666666666667
8228000	1.1935931778272049	-1534.9693538570493	40	0.384
8229000	1.265368939051157	-1528.9407841596887	24	0.3506666666666667
8230000	1.265368939051157	-1528.0973649678608	40	0.364
8231000	1.1935931778272049	-1554.6268272079183	42	0.31733333333333336
8232000	1.124244616258169	-1549.5554989666061	36	0.36
8233000	1.1935931778272049	-1537.523687191471	18	0.36533333333333334
8234000	1.1935931778272049	-1544.749591666554	26	0.41333333333333333
8235000	1.265368939051157	-1490.8230301024676	28	0.3506666666666667
8236000	1.265368939051157	-1509.201064041442	22	0.32266666666666666
8237000	1.265368939051157	-1524.1911497341719	20	0.304
8238000	1.1935931778272049	-1516.6041471694496	0	0.32266666666666666
8239000	1.1935931778272049	-1523.6858134457907	8	0.33066666666666666
8240000	1.1935931778272049	-1514.6326649799946	-6	0.35733333333333334
8241000	1.124244616258169	-1523.590770849477	-8	0.38533333333333336
8242000	1.124244616258169	-1558.080717806115	-8	0.38133333333333336
8243000	1.124244616258169	-1549.7036621302618	14	0.352
8244000	1.124244616258169	-1553.7026128247842	28	0.37866666666666665
8245000	1.124244616258169	-1571.2428876707638	20	0.364
8246000	1.0572411751286657	-1571.9098563327766	14	0.36
8247000	0.9925035508489524	-1570.0206450303663	32	0.396
8248000	0.9925035508489524	-1564.0063922215836	36	0.3893333333333333
8249000	1.0572411751286657	-1569.6673917526393	14	0.39466666666666667
8250000	1.0572411751286657	-1564.4213667700003	6	0.3453333333333333
8251000	1.0572411751286657	-1579.3696241608375	-10	0.38
8252000	1.0572411751286657	-1563.4835313348156	14	0.36933333333333335
8253000	1.0572411751286657	-1565.8447439727333	10	0.37066666666666664
8254000	1.124244616258169	-1570.4669674089528	20	0.37466666666666665
8255000	1.124244616258169	-1567.8175476013598	20	0.396
8256000	1.0572411751286657	-1557.490194067242	18	0.328
8257000	1.124244616258169	-1564.016131026738	36	0.376
8258000	1.1935931778272049	-1552.442288148166	52	0.37866666666666665
8259000	1.124244616258169	-1556.2166826790522	46	0.404
8260000	1.0572411751286657	-1568.4403108310928	32	0.384
8261000	1.0572411751286657	-1592.6103455806376	36	0.428
8262000	1.0572411751286657	-1589.7563974352254	42	0.33466666666666667
8263000	0.9925035508489524	-1583.6413652816625	48	0.432
8264000	0.9925035508489524	-1601.0547572693895	30	0.368
8265000	0.9925035508489524	-1594.018836972648	50	0.4226666666666667
8266000	1.0572411751286657	-1576.2488132279097	38	0.36933333333333335
8267000	1.124244616258169	-1582.9220740968644	58	0.3466666666666667
8268000	1.0572411751286657	-1557.4845670214463	54	0.38
8269000	0.9925035508489524	-1587.3864832494746	30	0.45466666666666666
8270000	1.1935931778272049	-1586.691664430119	6	0.39066666666666666
8271000	1.1935931778272049	-1572.2505206456638	18	0.38266666666666665
8272000	1.1935931778272049	-1572.9615664809464	22	0.39066666666666666
8273000	1.1935931778272049	-1551.0863878033801	60	0.3413333333333333
8274000	1.124244616258169	-1574.9721819228257	20	0.4
8275000	1.0572411751286657	-1574.738843716939	4	0.4013333333333333
8276000	1.0572411751286657	-1576.3205888680827	10	0.37866666666666665
8277000	1.0572411751286657	-1593.7317208786078	22	0.3546666666666667
8278000	1.0572411751286657	-1576.4834679889261	52	0.376
8279000	1.124244616258169	-1564.5941537833708	22	0.3546666666666667
8280000	1.1935931778272049	-1576.396888160612	28	0.3373333333333333
8281000	1.124244616258169	-1565.3998598172152	34	0.344
8282000	1.0572411751286657	-1569.7255174570612	18	0.3893333333333333
8283000	1.0572411751286657	-1578.219186956936	16	0.348
8284000	1.0572411751286657	-1562.7141816890862	14	0.3973333333333333
8285000	0.9925035508489524	-1571.4798053389861	16	0.36666666666666664
8286000	0.9299551215931907	-1577.0923039937813	32	0.3426666666666667
8287000	0.9925035508489524	-1594.0448061384566	32	0.39866666666666667
8288000	0.9299551215931907	-1582.2146535998124	26	0.39066666666666666
8289000	0.9299551215931907	-1592.302590094662	34	0.43733333333333335
8290000	0.8695218566117785	-1605.2085154659928	38	0.45466666666666666
8291000	0.8695218566117785	-1604.4503400899519	22	0.412
8292000	0.8695218566117785	-1618.049212307149	32	0.44266666666666665
8293000	0.8695218566117785	-1613.667619721835	16	0.4066666666666667
8294000	0.8695218566117785	-1615.568572557747	22	0.4266666666666667
8295000	0.8695218566117785	-1623.484345823887	30	0.4
8296000	0.8695218566117785	-1603.0554247165824	48	0.3893333333333333
8297000	0.9299551215931907	-1613.3236864150806	44	0.3973333333333333
8298000	0.9299551215931907	-1599.9598794638493	40	0.37333333333333335
8299000	0.9925035508489524	-1618.5258983122017	38	0.4026666666666667
8300000	0.9925035508489524	-1616.4815862352634	40	0.4266666666666667
8301000	0.9299551215931907	-1597.8576080014493	48	0.4013333333333333
8302000	0.9299551215931907	-1595.7089963593878	52	0.376
8303000	0.8695218566117785	-1599.033957417791	52	0.38266666666666665
8304000	0.8695218566117785	-1585.0878582481748	44	0.4066666666666667
8305000	0.9925035508489524	-1587.0910308298312	44	0.38666666666666666
8306000	0.9299551215931907	-1579.429752902002	40	0.412
8307000	0.9299551215931907	-1594.8912123510786	54	0.37466666666666665
8308000	0.9299551215931907	-1605.2360808979847	52	0.42533333333333334
8309000	0.9925035508489524	-1595.7178848798708	36	0.456
8310000	1.0572411751286657	-1586.482532282735	42	0.38266666666666665
8311000	0.9925035508489524	-1592.6636513550204	40	0.38133333333333336
8312000	0.9925035508489524	-1591.4770589746754	44	0.41733333333333333
8313000	1.0572411751286657	-1580.4582282819263	40	0.42533333333333334
8314000	1.124244616258169	-1572.815718465986	28	0.412
8315000	1.0572411751286657	-1567.1876109166526	32	0.4053333333333333
8316000	1.0572411751286657	-1594.0484248192474	30	0.37866666666666665
8317000	0.9925035508489524	-1604.5950369907368	38	0.388
8318000	0.9925035508489524	-1596.9417430001865	28	0.352
8319000	0.9925035508489524	-1597.3393631891981	46	0.39066666666666666
8320000	0.9299551215931907	-1593.7019857760397	22	0.4013333333333333
8321000	0.9925035508489524	-1594.165623985664	38	0.38533333333333336
8322000	0.9299551215931907	-1579.462702240267	38	0.33866666666666667
8323000	0.9299551215931907	-1604.6133304455252	54	0.4093333333333333
8324000	0.9299551215931907	-1603.190634767023	60	0.412
8325000	0.9925035508489524	-1602.0431674782405	34	0.352
8326000	0.9925035508489524	-1609.1777483727233	54	0.35733333333333334
8327000	0.9925035508489524	-1599.2927998396124	36	0.4066666666666667
8328000	0.9925035508489524	-1601.7449462479572	36	0.41733333333333333
8329000	1.124244616258169	-1587.557334423607	22	0.45066666666666666
8330000	1.124244616258169	-1593.7943414058384	42	0.428
8331000	1.124244616258169	-1572.2325397547224	18	0.388
8332000	1.0572411751286657	-1590.4455628396147	12	0.3893333333333333
8333000	0.9925035508489524	-1610.3960640037828	20	0.368
8334000	0.9925035508489524	-1598.4523557203645	32	0.38266666666666665
8335000	1.0572411751286657	-1612.821255285538	40	0.37066666666666664
8336000	0.9925035508489524	-1590.042360575834	32	0.37866666666666665
8337000	0.9299551215931907	-1602.195394033018	38	0.416
8338000	0.9299551215931907	-1608.0461610601797	28	0.42
8339000	0.8695218566117785	-1603.9392811114144	32	0.43866666666666665
8340000	1.0572411751286657	-1598.9428550699952	26	0.37866666666666665
8341000	0.9925035508489524	-1588.6625282325808	48	0.38666666666666666
8342000	0.9925035508489524	-1595.127715815123	20	0.38133333333333336
8343000	0.9925035508489524	-1605.5046467001337	28	0.4053333333333333
8344000	0.9925035508489524	-1603.6126496119357	22	0.41733333333333333
8345000	0.9925035508489524	-1604.1105980437098	24	0.4106666666666667
8346000	0.9925035508489524	-1592.9373102585146	48	0.392
8347000	0.9925035508489524	-1604.8266993635336	22	0.424
8348000	0.9925035508489524	-1586.9512838464018	38	0.4093333333333333
8349000	0.9299551215931907	-1598.5594795523455	36	0.36
8350000	0.9925035508489524	-1588.6569088142617	22	0.404
8351000	1.0572411751286657	-1577.4946662311902	18	0.34933333333333333
8352000	1.0572411751286657	-1576.8442372866982	26	0.356
8353000	0.9925035508489524	-1583.9602540382475	24	0.41733333333333333
8354000	0.9299551215931907	-1603.7849816806167	20	0.37466666666666665
8355000	0.8695218566117785	-1604.8948081862761	26	0.42533333333333334
8356000	0.8695218566117785	-1607.0010538640436	32	0.4533333333333333
8357000	0.9299551215931907	-1610.4370927589591	16	0.416
8358000	1.124244616258169	-1582.5110038477026	30	0.38666666666666666
8359000	1.0572411751286657	-1585.7837005181973	20	0.38133333333333336
8360000	1.0572411751286657	-1594.2696084978545	26	0.4026666666666667
8361000	0.9925035508489524	-1587.6923210336197	34	0.39866666666666667
8362000	0.9925035508489524	-1580.2563135484777	32	0.392
8363000	0.9925035508489524	-1610.2029898890853	20	0.37466666666666665
8364000	0.9299551215931907	-1622.0394367523995	16	0.404
8365000	0.9299551215931907	-1614.0623192522235	20	0.38666666666666666
8366000	0.9925035508489524	-1606.6491960782514	14	0.4026666666666667
8367000	0.9299551215931907	-1608.1327929885663	26	0.4053333333333333
8368000	0.8695218566117785	-1612.424955708833	18	0.4266666666666667
8369000	0.8695218566117785	-1614.7500222415931	28	0.37333333333333335
8370000	0.9925035508489524	-1598.8449429241568	-6	0.36
8371000	1.0572411751286657	-1579.9725391907227	20	0.41733333333333333
8372000	0.9925035508489524	-1588.3575631682454	20	0.468
8373000	0.9925035508489524	-1595.6327572568837	36	0.444
8374000	0.9299551215931907	-1599.1247565737383	28	0.372
8375000	0.9299551215931907	-1616.0268784979908	14	0.416
8376000	0.8695218566117785	-1624.736605487172	18	0.44666666666666666
8377000	0.9299551215931907	-1627.4159862606748	30	0.4493333333333333
8378000	0.8695218566117785	-1622.8595948772706	24	0.38133333333333336
8379000	0.8695218566117785	-1625.5377862167622	18	0.416
8380000	0.8695218566117785	-1614.7034348569205	26	0.436
8381000	0.9925035508489524	-1621.3909095332658	32	0.33466666666666667
8382000	0.9925035508489524	-1606.2251553288888	42	0.39066666666666666
8383000	0.9299551215931907	-1602.5310466570525	36	0.4106666666666667
8384000	0.9925035508489524	-1596.1692727847508	32	0.4026666666666667
8385000	0.9925035508489524	-1603.767700162608	34	0.36933333333333335
8386000	0.9925035508489524	-1609.3723279997023	32	0.4
8387000	0.9925035508489524	-1594.8023927664387	36	0.3933333333333333
8388000	0.9299551215931907	-1590.2263057431992	18	0.38666666666666666
8389000	0.9299551215931907	-1604.3650098072887	22	0.44
8390000	0.9299551215931907	-1618.4530866144853	46	0.3893333333333333
8391000	0.8695218566117785	-1606.9411017906823	58	0.412
8392000	0.8695218566117785	-1607.2180713444827	46	0.4226666666666667
8393000	0.811132228610414	-1624.624455827517	50	0.43466666666666665
8394000	0.811132228610414	-1631.689192271957	30	0.43866666666666665
8395000	0.811132228610414	-1622.1526365409632	32	0.404
8396000	0.811132228610414	-1623.4430250593623	44	0.392
8397000	0.811132228610414	-1620.2309971128802	42	0.3933333333333333
8398000	0.811132228610414	-1604.1386497216236	50	0.4106666666666667
8399000	0.811132228610414	-1624.2750101188824	44	0.42933333333333334
8400000	0.7547171290921875	-1642.715725298578	46	0.4666666666666667
8401000	0.7547171290921875	-1648.7654178313276	34	0.44133333333333336
8402000	0.7547171290921875	-1635.921242985004	44	0.44266666666666665
8403000	0.7547171290921875	-1630.101127728402	52	0.4533333333333333
8404000	0.7547171290921875	-1626.4027810845168	36	0.4226666666666667
8405000	0.7547171290921875	-1630.7926034963848	34	0.43066666666666664
8406000	0.7547171290921875	-1640.4338476167761	44	0.4093333333333333
8407000	0.7547171290921875	-1639.286672066834	44	0.4106666666666667
8408000	0.7002097865625	-1642.101849953332	44	0.39866666666666667
8409000	0.811132228610414	-1645.840306026081	28	0.4533333333333333
8410000	0.7547171290921875	-1637.3259317314707	14	0.452
8411000	0.7002097865625	-1627.947387290508	14	0.444
8412000	0.811132228610414	-1639.282322747954	12	0.42933333333333334
8413000	0.7547171290921875	-1629.6831470004822	0	0.456
8414000	0.811132228610414	-1635.771085292066	2	0.42533333333333334
8415000	0.811132228610414	-1638.1038737929268	32	0.4066666666666667
8416000	0.811132228610414	-1641.5339180138774	24	0.4786666666666667
8417000	0.7547171290921875	-1647.4285096199321	20	0.49066666666666664
8418000	0.7547171290921875	-1640.7424919791972	24	0.4666666666666667
8419000	0.7547171290921875	-1644.8449832646822	30	0.448
8420000	0.7547171290921875	-1651.7187349847331	22	0.5053333333333333
8421000	0.8695218566117785	-1636.6725069843608	26	0.452
8422000	0.811132228610414	-1634.568770926854	4	0.4226666666666667
8423000	0.811132228610414	-1636.5715922517486	2	0.456
8424000	0.7547171290921875	-1637.0087584019116	28	0.41733333333333333
8425000	0.7002097865625	-1639.7342552539594	8	0.432
8426000	0.6475456875	-1649.532938633652	24	0.5146666666666667
8427000	0.5966625	-1649.7939850056437	40	0.412
8428000	0.5966625	-1655.484326556117	18	0.4026666666666667
8429000	0.5966625	-1664.185780096966	22	0.412
8430000	0.5475	-1659.1109047764855	26	0.45466666666666666
8431000	0.5475	-1661.489045522329	30	0.444
8432000	0.5475	-1660.1858011930537	16	0.43733333333333335
8433000	0.6475456875	-1663.832081963087	32	0.46
8434000	0.6475456875	-1659.683168776015	28	0.45066666666666666
8435000	0.6475456875	-1659.208209245348	26	0.404
8436000	0.5966625	-1649.4381245038583	26	0.452
8437000	0.6475456875	-1652.4290889505423	6	0.5266666666666666
8438000	0.7547171290921875	-1651.4376349139459	20	0.4653333333333333
8439000	0.7002097865625	-1650.938348256317	20	0.4573333333333333
8440000	0.7547171290921875	-1656.1219988617531	18	0.4226666666666667
8441000	0.7002097865625	-1653.1349145836248	0	0.436
8442000	0.6475456875	-1657.9044701128198	6	0.4266666666666667
8443000	0.6475456875	-1661.046987254295	20	0.44533333333333336
8444000	0.5966625	-1654.8723035607673	36	0.41733333333333333
8445000	0.6475456875	-1660.0657549178327	30	0.428
8446000	0.7002097865625	-1654.2963974781972	24	0.49733333333333335
8447000	0.7547171290921875	-1646.7795653973608	28	0.45866666666666667
8448000	0.7547171290921875	-1641.8517931933225	24	0.408
8449000	0.811132228610414	-1636.8937960296473	26	0.44666666666666666
8450000	0.7547171290921875	-1651.9445983185394	18	0.48933333333333334
8451000	0.811132228610414	-1637.51410479199	-4	0.4613333333333333
8452000	0.7547171290921875	-1642.8476237580774	10	0.38666666666666666
8453000	0.7002097865625	-1632.0425502862856	20	0.428
8454000	0.811132228610414	-1634.5163190227363	2	0.424
8455000	0.7547171290921875	-1630.347455020521	8	0.472
8456000	0.811132228610414	-1635.0896279976535	12	0.38133333333333336
8457000	0.7547171290921875	-1633.0276300555406	6	0.4106666666666667
8458000	0.811132228610414	-1634.479398241503	20	0.39866666666666667
8459000	0.7547171290921875	-1635.0105688157012	24	0.43466666666666665
8460000	0.7547171290921875	-1641.4583720670923	10	0.4
8461000	0.7547171290921875	-1640.9182386243124	2	0.3893333333333333
8462000	0.7547171290921875	-1652.8921888603174	2	0.404
8463000	0.811132228610414	-1641.709908841594	0	0.428
8464000	0.811132228610414	-1632.25738448324	-4	0.488
8465000	0.811132228610414	-1639.057778252996	2	0.456
8466000	0.8695218566117785	-1625.1527191815328	38	0.452
8467000	0.8695218566117785	-1612.8818766976747	34	0.46266666666666667
8468000	0.8695218566117785	-1623.618601707473	18	0.4613333333333333
8469000	0.811132228610414	-1629.5432410550536	28	0.4053333333333333
8470000	0.7547171290921875	-1636.1310500248744	24	0.444
8471000	0.811132228610414	-1622.100881255486	26	0.37866666666666665
8472000	0.811132228610414	-1630.6769617084358	10	0.4106666666666667
8473000	0.7547171290921875	-1632.6737570262617	22	0.42
8474000	0.7002097865625	-1637.5685388427933	20	0.428
8475000	0.7547171290921875	-1646.4984294755707	24	0.416
8476000	0.7002097865625	-1653.0835707762278	28	0.416
8477000	0.6475456875	-1655.2078612743585	18	0.58
8478000	0.6475456875	-1651.9490272020887	30	0.45866666666666667
8479000	0.5966625	-1658.3837393470703	38	0.42933333333333334
8480000	0.6475456875	-1653.9095532963158	22	0.512
8481000	0.6475456875	-1655.8951188040016	16	0.5546666666666666
8482000	0.6475456875	-1658.1548187319613	32	0.428
8483000	0.5966625	-1657.3225731726225	28	0.484
8484000	0.5475	-1661.0223044282695	26	0.43066666666666664
8485000	0.5	-1653.207415720684	30	0.49733333333333335
8486000	0.5475	-1662.5760046257817	28	0.4653333333333333
8487000	0.5966625	-1662.197015737649	32	0.5293333333333333
8488000	0.5966625	-1661.073249149904	36	0.44266666666666665
8489000	0.5966625	-1662.6644392997414	20	0.43866666666666665
8490000	0.6475456875	-1653.9679107786753	28	0.4693333333333333
8491000	0.7002097865625	-1653.2448576575096	34	0.43866666666666665
8492000	0.7547171290921875	-1644.4823028623175	32	0.41333333333333333
8493000	0.7002097865625	-1642.6456840297465	40	0.416
8494000	0.7002097865625	-1657.5063573886773	38	0.4066666666666667
8495000	0.7002097865625	-1659.8322428202014	34	0.4146666666666667
8496000	0.6475456875	-1658.3174254053026	30	0.43866666666666665
8497000	0.6475456875	-1653.7413994986364	22	0.432
8498000	0.6475456875	-1657.9480383231787	30	0.46
8499000	0.5966625	-1654.1577304533264	30	0.42
8500000	0.6475456875	-1646.6432558688318	26	0.46
8501000	0.6475456875	-1656.862613036553	32	0.556
8502000	0.7547171290921875	-1649.8260838676968	18	0.4106666666666667
8503000	0.811132228610414	-1657.7422745335587	26	0.43866666666666665
8504000	0.7547171290921875	-1647.6701848291682	40	0.42933333333333334
8505000	0.7002097865625	-1655.4465754002188	22	0.4186666666666667
8506000	0.6475456875	-1658.4712948611916	10	0.43066666666666664
8507000	0.7002097865625	-1651.1030840043115	12	0.476
8508000	0.6475456875	-1658.9550588672628	24	0.4573333333333333
8509000	0.7002097865625	-1649.9111863522983	30	0.48933333333333334
8510000	0.7002097865625	-1651.639142237741	16	0.42933333333333334
8511000	0.7002097865625	-1656.098992286225	12	0.4826666666666667
8512000	0.6475456875	-1662.3005692267761	10	0.45866666666666667
8513000	0.6475456875	-1659.4554564046778	18	0.44266666666666665
8514000	0.6475456875	-1663.8599704504572	20	0.56
8515000	0.5966625	-1656.977649261864	16	0.412
8516000	0.5966625	-1657.425695295062	24	0.42
8517000	0.6475456875	-1657.6081641943517	34	0.48933333333333334
8518000	0.5966625	-1663.5060801442694	48	0.4573333333333333
8519000	0.5475	-1665.7023046817947	38	0.476
8520000	0.5475	-1666.4420706558499	22	0.464
8521000	0.5475	-1665.888607935172	18	0.46266666666666667
8522000	0.5	-1666.5913167229746	22	0.42
8523000	0.5475	-1657.7069962391372	22	0.4226666666666667
8524000	0.5475	-1663.187348611308	30	0.47333333333333333
8525000	0.5966625	-1664.625374611534	20	0.48933333333333334
8526000	0.5966625	-1656.8523311661509	24	0.396
8527000	0.6475456875	-1662.3259427573953	24	0.43733333333333335
8528000	0.5966625	-1660.9233568183151	22	0.48933333333333334
8529000	0.5966625	-1665.0458571617507	10	0.43733333333333335
8530000	0.5966625	-1670.5879932122677	16	0.4706666666666667
8531000	0.5966625	-1665.2609057480383	22	0.5106666666666667
8532000	0.5475	-1664.2433915968181	30	0.42133333333333334
8533000	0.5	-1671.8128448476148	24	0.484
8534000	0.5475	-1669.5848583848056	20	0.44
8535000	0.5475	-1666.6752609575365	20	0.4866666666666667
8536000	0.5966625	-1670.6887374056153	14	0.46
8537000	0.5475	-1673.4055300450325	18	0.43733333333333335
8538000	0.5475	-1674.8308698411906	24	0.42
8539000	0.5	-1671.3209124937352	12	0.556
8540000	0.5	-1668.7844574695296	10	0.43333333333333335
8541000	0.6475456875	-1668.316633715668	18	0.424
8542000	0.6475456875	-1665.2589721028796	20	0.452
8543000	0.5966625	-1660.3849641050474	26	0.42133333333333334
8544000	0.5966625	-1673.8241882469044	26	0.48
8545000	0.6475456875	-1667.1456513019668	32	0.432
8546000	0.5966625	-1658.8496300082575	32	0.4693333333333333
8547000	0.6475456875	-1655.1176972557785	24	0.4613333333333333
8548000	0.5966625	-1649.7498694173755	14	0.396
