run	T	energy	magnetization	linked_overlapp
455000	0.7002097865625	-1624.1087885589284	-32	0.43466666666666665
456000	0.811132228610414	-1611.5146794670025	-32	0.436
457000	0.811132228610414	-1607.2142759964281	-42	0.4266666666666667
458000	0.7547171290921875	-1614.7248708703153	-42	0.4106666666666667
459000	0.7002097865625	-1619.3973199172847	-48	0.4146666666666667
460000	0.811132228610414	-1610.029479337374	-30	0.4186666666666667
461000	0.7547171290921875	-1625.3567575178972	-24	0.5013333333333333
462000	0.7002097865625	-1624.479188055401	-16	0.432
463000	0.7547171290921875	-1625.26873485538	-14	0.452
464000	0.7002097865625	-1622.359513022558	-42	0.372
465000	0.7547171290921875	-1623.7775261244692	-36	0.468
466000	0.7547171290921875	-1620.6201298665198	-30	0.3973333333333333
467000	0.7002097865625	-1612.9497966808306	-36	0.428
468000	0.6475456875	-1611.2024320176833	-8	0.3933333333333333
469000	0.6475456875	-1607.1200089674196	-26	0.4266666666666667
470000	0.5966625	-1619.7105327813072	-24	0.424
471000	0.5966625	-1621.1107909228986	-28	0.42133333333333334
472000	0.6475456875	-1622.4480404132019	-30	0.4533333333333333
473000	0.6475456875	-1615.4519621132972	-50	0.392
474000	0.6475456875	-1624.071395710631	-48	0.412
475000	0.5966625	-1621.2094288788937	-36	0.44133333333333336
476000	0.7002097865625	-1616.1254254331932	-44	0.428
477000	0.7547171290921875	-1620.3001153207993	-28	0.45866666666666667
478000	0.7547171290921875	-1602.4255111962727	-52	0.392
479000	0.7547171290921875	-1606.6297997870092	-30	0.4066666666666667
480000	0.7547171290921875	-1588.0424291021984	-24	0.4146666666666667
481000	0.811132228610414	-1607.2277841530708	-28	0.368
482000	0.7547171290921875	-1600.7593435265628	-46	0.44266666666666665
483000	0.7547171290921875	-1604.8841915839162	-32	0.4533333333333333
484000	0.8695218566117785	-1604.356169161755	-22	0.428
485000	0.9299551215931907	-1604.2572693717143	-24	0.38
486000	0.9925035508489524	-1581.7131630664428	-6	0.42933333333333334
487000	1.0572411751286657	-1570.434135174738	-28	0.36933333333333335
488000	0.9925035508489524	-1579.6360245332905	-42	0.35733333333333334
489000	1.1935931778272049	-1563.3655481556318	-38	0.3453333333333333
490000	1.1935931778272049	-1530.7013330623627	-56	0.30533333333333335
491000	1.124244616258169	-1548.6246971607802	-56	0.4266666666666667
492000	1.265368939051157	-1535.9867084181217	-48	0.34
493000	1.1935931778272049	-1530.8109107014648	-32	0.3626666666666667
494000	1.124244616258169	-1534.061792082592	-24	0.34933333333333333
495000	1.124244616258169	-1525.0844834062168	-46	0.3586666666666667
496000	1.1935931778272049	-1520.5194776560033	-28	0.348
497000	1.1935931778272049	-1528.7378788780607	-54	0.3453333333333333
498000	1.3396568519179477	-1493.1318768701738	-64	0.38133333333333336
499000	1.265368939051157	-1522.6518570083463	-64	0.36666666666666664
500000	1.1935931778272049	-1559.2841218380677	-70	0.3933333333333333
501000	1.265368939051157	-1567.1076429919842	-54	0.404
502000	1.265368939051157	-1558.5268473465649	-76	0.384
503000	1.265368939051157	-1520.8842606402277	-34	0.31866666666666665
504000	1.265368939051157	-1520.9306050418588	-30	0.3426666666666667
505000	1.265368939051157	-1546.8576189364865	-14	0.368
506000	1.265368939051157	-1543.5910787186642	-6	0.34933333333333333
507000	1.1935931778272049	-1538.2128351194447	-12	0.348
508000	1.1935931778272049	-1517.3318155463337	-20	0.304
509000	1.1935931778272049	-1546.4067458585346	-36	0.372
510000	1.124244616258169	-1539.869318064497	-42	0.4013333333333333
511000	1.124244616258169	-1546.6690774657059	-28	0.38666666666666666
512000	1.0572411751286657	-1567.0693129522606	-22	0.4186666666666667
513000	0.9925035508489524	-1559.5764382118953	-32	0.376
514000	0.9925035508489524	-1559.9760415285668	-38	0.392
515000	0.9925035508489524	-1561.6367179118633	-16	0.4
516000	0.9299551215931907	-1577.3117558058984	-24	0.376
517000	0.9299551215931907	-1584.336911707712	-30	0.396
518000	0.8695218566117785	-1597.9450231601618	-20	0.46266666666666667
519000	0.8695218566117785	-1595.8361328800327	-22	0.396
520000	0.8695218566117785	-1581.7675252017584	-36	0.3546666666666667
521000	0.8695218566117785	-1580.9940394193216	-46	0.3973333333333333
522000	0.9925035508489524	-1584.824502563664	-24	0.4013333333333333
523000	0.9925035508489524	-1565.1474323892808	-22	0.404
524000	0.9925035508489524	-1562.924798162369	-30	0.3893333333333333
525000	0.9299551215931907	-1568.5817574502692	-42	0.35333333333333333
526000	0.8695218566117785	-1564.2454683138321	-56	0.38533333333333336
527000	1.0572411751286657	-1573.8785571125002	-58	0.38
528000	1.0572411751286657	-1550.941032642205	-34	0.376
529000	1.0572411751286657	-1566.9273935579497	-18	0.4053333333333333
530000	1.124244616258169	-1556.173002764807	-6	0.33466666666666667
531000	1.124244616258169	-1558.8355600046823	-10	0.364
532000	1.0572411751286657	-1557.745595497112	-16	0.37466666666666665
533000	1.0572411751286657	-1547.9397746552293	-28	0.36133333333333334
534000	1.0572411751286657	-1547.7636058594965	-20	0.37066666666666664
535000	1.0572411751286657	-1550.0623519258909	-26	0.37733333333333335
536000	1.124244616258169	-1571.9343120795577	-18	0.384
537000	1.124244616258169	-1543.7808119586223	-8	0.32666666666666666
538000	1.124244616258169	-1556.3618435913527	-4	0.37866666666666665
539000	1.124244616258169	-1568.978244256088	-20	0.34933333333333333
540000	1.1935931778272049	-1543.8427889845666	-32	0.37466666666666665
541000	1.124244616258169	-1555.0999715442401	-28	0.38
542000	1.124244616258169	-1518.943981457819	-44	0.34
543000	1.124244616258169	-1539.54304599716	-40	0.37466666666666665
544000	1.124244616258169	-1559.184862738177	-26	0.396
545000	1.124244616258169	-1529.9049153188064	-20	0.352
546000	1.265368939051157	-1527.5847487577057	-14	0.3546666666666667
547000	1.265368939051157	-1506.2890827364845	-14	0.3546666666666667
548000	1.3396568519179477	-1449.8502352272778	4	0.31866666666666665
549000	1.3396568519179477	-1467.0652562667271	-2	0.31066666666666665
550000	1.265368939051157	-1463.9573099541733	-28	0.284
551000	1.1935931778272049	-1506.2904262761037	-60	0.37466666666666665
552000	1.1935931778272049	-1523.5496228639345	-32	0.34
553000	1.3396568519179477	-1492.687198645892	-36	0.3413333333333333
554000	1.4165448417350759	-1501.0981945298317	-46	0.31066666666666665
555000	1.3396568519179477	-1476.380258587271	-42	0.344
556000	1.3396568519179477	-1464.6717654603385	-36	0.316
557000	1.3396568519179477	-1481.0832315716868	-36	0.328
558000	1.3396568519179477	-1464.1979277015716	-8	0.344
559000	1.3396568519179477	-1449.5977977151667	-30	0.3293333333333333
560000	1.4165448417350759	-1459.1274189416822	-16	0.312
561000	1.4961239111958036	-1469.450363422648	-24	0.328
562000	1.4165448417350759	-1463.283648385455	-24	0.316
563000	1.3396568519179477	-1468.8795627122684	-32	0.31866666666666665
564000	1.3396568519179477	-1475.4773011793284	-28	0.3466666666666667
565000	1.3396568519179477	-1495.6678789374555	-16	0.316
566000	1.3396568519179477	-1495.7903582432705	-32	0.3333333333333333
567000	1.265368939051157	-1515.017321475331	-34	0.30933333333333335
568000	1.265368939051157	-1549.452544246743	-26	0.364
569000	1.265368939051157	-1528.372114977009	-26	0.34933333333333333
570000	1.1935931778272049	-1532.741665613165	-14	0.3333333333333333
571000	1.1935931778272049	-1567.3733151309505	-26	0.35333333333333333
572000	1.124244616258169	-1560.5646208261662	-32	0.392
573000	1.124244616258169	-1543.746888093726	-38	0.3586666666666667
574000	1.124244616258169	-1551.8936304593528	-22	0.344
575000	1.124244616258169	-1552.2593153522605	-20	0.368
576000	1.124244616258169	-1563.843899581447	-24	0.32
577000	1.0572411751286657	-1549.2951006421856	-22	0.36533333333333334
578000	0.9925035508489524	-1547.6756505040637	-16	0.376
579000	1.0572411751286657	-1553.9265056479026	-24	0.38666666666666666
580000	1.0572411751286657	-1562.78549356268	12	0.37733333333333335
581000	0.9925035508489524	-1550.039564934889	-8	0.41733333333333333
582000	0.9925035508489524	-1577.3966895357694	-20	0.43333333333333335
583000	0.9299551215931907	-1577.2974684871808	-12	0.39866666666666667
584000	0.9925035508489524	-1573.7840318367319	-10	0.43466666666666665
585000	0.9925035508489524	-1558.779241479748	-8	0.432
586000	0.9299551215931907	-1565.7148249351862	-16	0.404
587000	0.9299551215931907	-1580.1068463082388	-12	0.424
588000	0.8695218566117785	-1588.905533525698	-10	0.428
589000	0.9299551215931907	-1597.730568600354	-16	0.384
590000	0.9299551215931907	-1590.9764750177746	-16	0.364
591000	0.9299551215931907	-1575.1809351668728	-20	0.44533333333333336
592000	0.9299551215931907	-1573.0278691373194	-14	0.38666666666666666
593000	0.9925035508489524	-1565.506080729776	-10	0.37866666666666665
594000	0.9925035508489524	-1582.296296786278	6	0.39066666666666666
595000	0.9925035508489524	-1583.8244998563212	-6	0.3586666666666667
596000	0.9299551215931907	-1584.8154426233389	-8	0.39066666666666666
597000	1.0572411751286657	-1590.0824710859038	-4	0.37733333333333335
598000	1.0572411751286657	-1585.4036840258827	-4	0.32133333333333336
599000	1.0572411751286657	-1581.6666111012432	-26	0.39866666666666667
600000	1.0572411751286657	-1567.7566795893647	-40	0.396
601000	0.9925035508489524	-1574.8174430282897	-10	0.41733333333333333
602000	0.9925035508489524	-1579.1014168920422	-16	0.36533333333333334
603000	0.9925035508489524	-1585.9175519886185	-12	0.3933333333333333
604000	0.9299551215931907	-1584.584817502406	-18	0.38
605000	0.9299551215931907	-1586.6617766479126	-28	0.368
606000	0.9299551215931907	-1582.8476722214461	-24	0.4106666666666667
607000	0.9299551215931907	-1575.8345786101802	-26	0.3466666666666667
608000	0.9299551215931907	-1581.5312983497809	-12	0.36666666666666664
609000	0.9925035508489524	-1575.296150573336	-20	0.36
610000	0.9925035508489524	-1564.65389963698	-20	0.396
611000	0.9925035508489524	-1563.225268245246	-22	0.37466666666666665
612000	0.9299551215931907	-1589.0389396202652	-38	0.396
613000	0.8695218566117785	-1601.2179579960932	-46	0.42133333333333334
614000	0.8695218566117785	-1592.6877550175661	-54	0.42
615000	0.811132228610414	-1611.5051842434577	-44	0.4186666666666667
616000	0.811132228610414	-1612.3152980512036	-42	0.4026666666666667
617000	0.811132228610414	-1605.7269319678019	-48	0.39866666666666667
618000	0.811132228610414	-1590.7458178009433	-34	0.388
619000	0.8695218566117785	-1597.683292216023	-52	0.436
620000	0.8695218566117785	-1603.970595119654	-58	0.388
621000	0.811132228610414	-1605.5076087341006	-60	0.4266666666666667
622000	0.8695218566117785	-1593.6099093654925	-32	0.408
623000	0.9925035508489524	-1592.210231475601	-28	0.4013333333333333
624000	0.9299551215931907	-1596.5088384601029	-44	0.424
625000	1.0572411751286657	-1568.0631571185927	-44	0.37866666666666665
626000	0.9925035508489524	-1569.6001867226669	-32	0.35733333333333334
627000	0.9925035508489524	-1576.7139650500283	-42	0.36133333333333334
628000	0.9925035508489524	-1574.112802874841	-46	0.404
629000	0.9299551215931907	-1578.198020895003	-38	0.352
630000	0.8695218566117785	-1582.8973032292256	-36	0.39866666666666667
631000	0.8695218566117785	-1583.233384524279	-26	0.384
632000	0.9925035508489524	-1601.0250201544864	-34	0.4146666666666667
633000	0.9299551215931907	-1611.8829928939435	-40	0.36
634000	0.8695218566117785	-1598.3594907348322	-44	0.38266666666666665
635000	0.811132228610414	-1617.5244968408906	-60	0.3893333333333333
636000	0.7547171290921875	-1610.7377654900263	-60	0.4706666666666667
637000	0.811132228610414	-1609.4374131504976	-44	0.4746666666666667
638000	0.811132228610414	-1606.016748521606	-30	0.42
639000	0.811132228610414	-1605.7894715781356	-32	0.42533333333333334
640000	0.811132228610414	-1608.1601852045926	-32	0.416
641000	0.811132228610414	-1620.7613261359697	-50	0.37066666666666664
642000	0.811132228610414	-1625.1237626365196	-52	0.38133333333333336
643000	0.8695218566117785	-1607.290805257324	-44	0.42533333333333334
644000	0.9299551215931907	-1600.7232568022953	-58	0.416
645000	0.8695218566117785	-1584.0552063950815	-52	0.4266666666666667
646000	0.9299551215931907	-1597.7140482900747	-56	0.37333333333333335
647000	0.8695218566117785	-1605.7621081662287	-34	0.4226666666666667
648000	0.9299551215931907	-1587.3129258036652	-28	0.37733333333333335
649000	0.9299551215931907	-1603.488577602914	-50	0.444
650000	0.9925035508489524	-1587.178483880134	-40	0.38666666666666666
651000	0.9299551215931907	-1579.9706671932831	-38	0.388
652000	0.8695218566117785	-1592.1028148330965	-44	0.4066666666666667
653000	0.8695218566117785	-1591.1735356539527	-52	0.3933333333333333
654000	0.8695218566117785	-1599.368193158203	-58	0.388
655000	0.9299551215931907	-1601.8592961316936	-56	0.4186666666666667
656000	0.9299551215931907	-1594.1736049819565	-70	0.39866666666666667
657000	0.9925035508489524	-1585.1695222426702	-68	0.36133333333333334
658000	0.9299551215931907	-1588.3987376875293	-48	0.45866666666666667
659000	0.9299551215931907	-1597.5986357321	-50	0.4573333333333333
660000	0.8695218566117785	-1583.9567645050731	-60	0.43066666666666664
661000	0.811132228610414	-1588.559170440549	-46	0.4053333333333333
662000	0.811132228610414	-1597.4622372297124	-30	0.404
663000	0.8695218566117785	-1596.9334129906383	-24	0.388
664000	0.8695218566117785	-1594.3209711473419	-40	0.3893333333333333
665000	0.8695218566117785	-1596.1562488380857	-48	0.38533333333333336
666000	0.811132228610414	-1590.1727995415933	-64	0.4066666666666667
667000	0.7547171290921875	-1595.0816435276522	-58	0.448
668000	0.7547171290921875	-1608.5552490764676	-64	0.38533333333333336
669000	0.811132228610414	-1613.1299421454094	-52	0.452
670000	0.811132228610414	-1603.5597595330175	-56	0.396
671000	0.811132228610414	-1600.2661972335638	-50	0.43733333333333335
672000	0.811132228610414	-1615.8034625444573	-48	0.412
673000	0.7547171290921875	-1611.2438600047428	-40	0.408
674000	0.7547171290921875	-1596.9724517431398	-40	0.4186666666666667
675000	0.811132228610414	-1602.3565006269325	-44	0.42133333333333334
676000	0.9299551215931907	-1605.0208934242992	-36	0.4533333333333333
677000	0.8695218566117785	-1599.1938193211818	-42	0.39866666666666667
678000	0.9299551215931907	-1578.6915208688283	-20	0.3506666666666667
679000	0.9299551215931907	-1581.9274987611707	-30	0.436
680000	0.8695218566117785	-1594.9899574484105	-26	0.44266666666666665
681000	0.9299551215931907	-1586.420669930158	-32	0.424
682000	0.9299551215931907	-1570.483944406454	-46	0.38666666666666666
683000	0.9299551215931907	-1573.3954671063457	-40	0.39066666666666666
684000	1.0572411751286657	-1584.079106289903	-46	0.38133333333333336
685000	0.9925035508489524	-1568.2406985323282	-34	0.3893333333333333
686000	0.9925035508489524	-1569.5472871289548	-38	0.432
687000	0.9925035508489524	-1577.5105009318884	-28	0.36666666666666664
688000	0.9925035508489524	-1575.3907432929352	-24	0.364
689000	0.9925035508489524	-1565.3366755091074	-12	0.4186666666666667
690000	1.0572411751286657	-1574.13501912887	-18	0.456
691000	0.9925035508489524	-1574.5378731418004	-24	0.38533333333333336
692000	1.0572411751286657	-1553.2503060428692	-44	0.4013333333333333
693000	1.0572411751286657	-1537.100160189695	-40	0.368
694000	1.0572411751286657	-1546.7176236354799	-28	0.38533333333333336
695000	0.9925035508489524	-1546.7821008632327	-26	0.348
696000	1.124244616258169	-1551.4038422840263	-26	0.3426666666666667
697000	1.124244616258169	-1559.852496676879	-62	0.36533333333333334
698000	1.0572411751286657	-1556.7907189480532	-46	0.3973333333333333
699000	1.0572411751286657	-1547.5234361188495	-30	0.42133333333333334
700000	0.9925035508489524	-1548.8921293754752	-32	0.38666666666666666
701000	0.9299551215931907	-1564.6492163493788	-38	0.36666666666666664
702000	0.9299551215931907	-1581.08531142964	-38	0.4146666666666667
703000	1.0572411751286657	-1569.3956093376898	-40	0.37733333333333335
704000	0.9925035508489524	-1581.0341649160289	-62	0.364
705000	0.9299551215931907	-1582.7450746954155	-48	0.41333333333333333
706000	0.9925035508489524	-1576.9023606608748	-54	0.344
707000	0.9299551215931907	-1583.3683757421948	-58	0.44266666666666665
708000	0.9925035508489524	-1564.2905933546883	-58	0.352
709000	0.9925035508489524	-1577.7637137313839	-58	0.4226666666666667
710000	0.9925035508489524	-1572.4427171281218	-64	0.39066666666666666
711000	0.9925035508489524	-1586.0576647455039	-58	0.3933333333333333
712000	0.9299551215931907	-1577.5009029352816	-42	0.348
713000	0.9299551215931907	-1580.0656274354935	-42	0.516
714000	0.8695218566117785	-1580.7030279338546	-44	0.38133333333333336
715000	0.8695218566117785	-1595.979478858471	-54	0.38266666666666665
716000	0.8695218566117785	-1589.0635579195691	-52	0.38266666666666665
717000	0.811132228610414	-1598.2017073251702	-68	0.472
718000	0.9299551215931907	-1595.282413941092	-70	0.3893333333333333
719000	0.9925035508489524	-1599.7883383624605	-80	0.428
720000	0.9299551215931907	-1593.3754304361796	-66	0.392
721000	0.9299551215931907	-1598.8448884783254	-70	0.384
722000	1.0572411751286657	-1584.089679563702	-78	0.37466666666666665
723000	1.0572411751286657	-1577.9893591613284	-56	0.3973333333333333
724000	1.0572411751286657	-1582.460903143202	-60	0.38533333333333336
725000	1.0572411751286657	-1567.9104716651527	-60	0.38
726000	1.0572411751286657	-1553.578460726126	-52	0.396
727000	1.0572411751286657	-1568.7708536408845	-76	0.3373333333333333
728000	0.9925035508489524	-1586.446908408479	-54	0.39466666666666667
729000	0.9299551215931907	-1571.2223256975374	-44	0.3973333333333333
