run	T	energy	magnetization	linked_overlapp
453000	0.7547171290921875	-1610.668213109515	6	0.38533333333333336
454000	0.7547171290921875	-1618.16159580088	-2	0.4106666666666667
455000	0.7002097865625	-1614.7758654577	0	0.3973333333333333
456000	0.6475456875	-1619.951370077776	2	0.3893333333333333
457000	0.7002097865625	-1620.3979901230314	0	0.4066666666666667
458000	0.7547171290921875	-1622.0416328274098	6	0.4106666666666667
459000	0.7547171290921875	-1605.6373670107462	-14	0.404
460000	0.7547171290921875	-1611.2043441771773	-8	0.412
461000	0.811132228610414	-1605.9400289875548	-16	0.352
462000	0.811132228610414	-1606.9341775798562	12	0.4
463000	0.7547171290921875	-1602.9633515873063	2	0.42533333333333334
464000	0.7002097865625	-1618.2452966557892	-12	0.42
465000	0.7002097865625	-1631.271974235233	-20	0.4066666666666667
466000	0.7547171290921875	-1636.3580032995108	-4	0.42933333333333334
467000	0.7547171290921875	-1612.3142258534606	10	0.3933333333333333
468000	0.7547171290921875	-1609.5760776235381	4	0.4053333333333333
469000	0.7547171290921875	-1607.1549909745181	6	0.4106666666666667
470000	0.811132228610414	-1617.4368444947029	20	0.3626666666666667
471000	0.811132228610414	-1607.5996906552314	26	0.3413333333333333
472000	0.7547171290921875	-1611.8260490505827	30	0.4013333333333333
473000	0.7002097865625	-1601.557281856383	28	0.35733333333333334
474000	0.811132228610414	-1610.119507590516	10	0.41733333333333333
475000	0.7547171290921875	-1604.6964803578276	10	0.416
476000	0.811132228610414	-1611.2062022822017	8	0.38533333333333336
477000	0.811132228610414	-1616.4265054825535	20	0.33866666666666667
478000	0.811132228610414	-1616.782293075262	28	0.4573333333333333
479000	0.811132228610414	-1610.3241230591896	28	0.38
480000	0.7547171290921875	-1599.5436155390105	26	0.3506666666666667
481000	0.7547171290921875	-1604.5894614596045	42	0.38666666666666666
482000	0.8695218566117785	-1603.68501180482	38	0.436
483000	0.9299551215931907	-1597.329121514183	30	0.37733333333333335
484000	0.9299551215931907	-1600.1594819707052	44	0.3586666666666667
485000	0.9299551215931907	-1614.9060651199547	44	0.41733333333333333
486000	0.8695218566117785	-1596.2890471020357	40	0.436
487000	0.9299551215931907	-1580.971714904525	40	0.34933333333333333
488000	0.8695218566117785	-1583.5402938392065	16	0.36933333333333335
489000	0.9299551215931907	-1603.679734778247	36	0.38666666666666666
490000	0.9299551215931907	-1583.388915016555	12	0.4
491000	0.9299551215931907	-1603.6876057078616	2	0.36133333333333334
492000	0.8695218566117785	-1599.7486295962397	26	0.35333333333333333
493000	1.0572411751286657	-1587.857365328713	20	0.37066666666666664
494000	0.9925035508489524	-1582.0261241236105	20	0.4026666666666667
495000	0.9925035508489524	-1573.117948038542	20	0.408
496000	0.9925035508489524	-1586.621851900921	18	0.4053333333333333
497000	1.124244616258169	-1572.5286633757985	20	0.3506666666666667
498000	1.0572411751286657	-1564.809906424501	36	0.38533333333333336
499000	1.124244616258169	-1536.8381677766972	22	0.368
500000	1.124244616258169	-1557.3073122220778	18	0.33466666666666667
501000	1.124244616258169	-1544.936059186617	24	0.312
502000	1.1935931778272049	-1560.6828479578246	4	0.3373333333333333
503000	1.1935931778272049	-1527.5405744185691	2	0.336
504000	1.265368939051157	-1519.241016102535	-16	0.33466666666666667
505000	1.265368939051157	-1539.921086946045	-8	0.34933333333333333
506000	1.1935931778272049	-1527.2027018311244	-12	0.3466666666666667
507000	1.124244616258169	-1538.1468422452767	14	0.38666666666666666
508000	1.0572411751286657	-1556.603558332766	-6	0.32133333333333336
509000	1.0572411751286657	-1551.8920200775112	-32	0.324
510000	0.9925035508489524	-1551.025796946167	-28	0.3453333333333333
511000	0.9925035508489524	-1557.1907452534608	-30	0.35333333333333333
512000	0.9299551215931907	-1574.523837863429	0	0.3586666666666667
513000	0.8695218566117785	-1573.9135091481382	-6	0.368
514000	0.8695218566117785	-1576.399253326685	-6	0.4
515000	0.8695218566117785	-1577.440099062253	-6	0.36133333333333334
516000	0.811132228610414	-1582.7832308369111	-4	0.37733333333333335
517000	0.811132228610414	-1579.6871015662416	-12	0.432
518000	0.9299551215931907	-1584.5121653474516	-8	0.36666666666666664
519000	0.9925035508489524	-1580.9113791934749	-10	0.3586666666666667
520000	0.9299551215931907	-1582.1916166765968	0	0.36933333333333335
521000	0.9299551215931907	-1585.1267885553868	2	0.39066666666666666
522000	0.8695218566117785	-1571.7948134392805	20	0.368
523000	0.8695218566117785	-1585.6850483068176	0	0.36133333333333334
524000	0.8695218566117785	-1579.3224014712566	-24	0.364
525000	0.8695218566117785	-1566.277129516254	-6	0.35333333333333333
526000	0.9299551215931907	-1566.5881135703291	-16	0.3333333333333333
527000	0.8695218566117785	-1573.0102291417068	-14	0.348
528000	0.9299551215931907	-1565.674098337215	-8	0.3933333333333333
529000	0.8695218566117785	-1585.4891222388694	-4	0.3933333333333333
530000	0.9299551215931907	-1591.6572733392925	-6	0.4026666666666667
531000	0.9299551215931907	-1595.1598247283628	-6	0.39866666666666667
532000	0.8695218566117785	-1590.7816930598103	-6	0.416
533000	0.811132228610414	-1600.5534464565847	-6	0.4146666666666667
534000	0.9925035508489524	-1589.3849608691446	-2	0.35333333333333333
535000	0.9925035508489524	-1582.6528685837984	-8	0.308
536000	0.9925035508489524	-1578.3927567036192	10	0.34
537000	0.9925035508489524	-1578.300093735346	-2	0.36133333333333334
538000	0.9925035508489524	-1587.4476097984113	4	0.424
539000	0.9925035508489524	-1577.148209867421	20	0.4066666666666667
540000	0.9925035508489524	-1575.046281972416	6	0.36
541000	1.0572411751286657	-1563.027000754166	-6	0.38266666666666665
542000	0.9925035508489524	-1570.3283090738944	-14	0.376
543000	0.9299551215931907	-1565.1019852707022	6	0.36933333333333335
544000	0.9299551215931907	-1570.2397599548906	18	0.38266666666666665
545000	0.9299551215931907	-1563.740053918536	16	0.36533333333333334
546000	0.9299551215931907	-1576.2180325020245	12	0.368
547000	0.9299551215931907	-1560.6670543671528	-4	0.392
548000	0.9925035508489524	-1566.9013387895222	14	0.42
549000	0.9925035508489524	-1579.0908939373608	0	0.36933333333333335
550000	1.0572411751286657	-1566.084046542869	0	0.37333333333333335
551000	1.1935931778272049	-1527.8409282331597	0	0.31733333333333336
552000	1.265368939051157	-1503.555386330241	6	0.32
553000	1.1935931778272049	-1542.1863079330374	-6	0.34
554000	1.1935931778272049	-1556.805151858364	-8	0.31866666666666665
555000	1.265368939051157	-1544.6990551004776	-2	0.39866666666666667
556000	1.265368939051157	-1526.6749467247757	-10	0.38
557000	1.1935931778272049	-1526.6383544303853	-4	0.348
558000	1.124244616258169	-1529.1520244369906	2	0.3546666666666667
559000	1.124244616258169	-1524.638440093588	-22	0.3453333333333333
560000	1.124244616258169	-1532.8384261542587	-42	0.34933333333333333
561000	1.0572411751286657	-1542.8755122327868	-28	0.308
562000	1.124244616258169	-1521.7256255769664	-32	0.3506666666666667
563000	1.1935931778272049	-1517.47530464352	-22	0.3506666666666667
564000	1.124244616258169	-1535.1132410885218	-16	0.344
565000	1.124244616258169	-1538.6498174358487	4	0.34933333333333333
566000	1.124244616258169	-1532.2922804561629	-16	0.3426666666666667
567000	1.124244616258169	-1539.0028250017308	4	0.3453333333333333
568000	1.124244616258169	-1541.4565988719753	-18	0.368
569000	1.124244616258169	-1535.2781897548587	-10	0.364
570000	1.265368939051157	-1530.8259530410608	4	0.32133333333333336
571000	1.1935931778272049	-1517.9634766993986	24	0.30533333333333335
572000	1.1935931778272049	-1504.0631872151607	28	0.32
573000	1.124244616258169	-1525.795599933185	8	0.3546666666666667
574000	1.124244616258169	-1535.4653378940236	30	0.356
575000	1.265368939051157	-1533.7600396476053	22	0.3426666666666667
576000	1.265368939051157	-1514.84722031114	14	0.33066666666666666
577000	1.1935931778272049	-1518.5453674844068	16	0.344
578000	1.1935931778272049	-1500.2647693756887	38	0.2826666666666667
579000	1.265368939051157	-1498.7372652644895	58	0.364
580000	1.1935931778272049	-1517.816142628814	30	0.32266666666666666
581000	1.1935931778272049	-1528.0362947112221	18	0.328
582000	1.124244616258169	-1526.6639962393908	34	0.316
583000	1.124244616258169	-1510.7043597281777	24	0.364
584000	1.1935931778272049	-1500.4143979595283	16	0.336
585000	1.1935931778272049	-1505.424189273765	44	0.32666666666666666
586000	1.265368939051157	-1501.4519335926225	46	0.3293333333333333
587000	1.265368939051157	-1487.0229864675139	28	0.3253333333333333
588000	1.1935931778272049	-1506.570408124407	20	0.31333333333333335
589000	1.3396568519179477	-1508.6723602869533	-12	0.31733333333333336
590000	1.265368939051157	-1506.3238482353213	-6	0.2986666666666667
591000	1.1935931778272049	-1526.351257730478	22	0.34933333333333333
592000	1.265368939051157	-1503.2295989240347	-10	0.3293333333333333
593000	1.265368939051157	-1534.3619333156732	6	0.32266666666666666
594000	1.265368939051157	-1519.573535946407	-4	0.2853333333333333
595000	1.265368939051157	-1509.2121504939048	-12	0.30266666666666664
596000	1.4165448417350759	-1496.0110861846822	4	0.304
597000	1.3396568519179477	-1495.2366621893557	6	0.3373333333333333
598000	1.265368939051157	-1482.0036480621425	24	0.316
599000	1.1935931778272049	-1490.0261350453432	26	0.336
600000	1.1935931778272049	-1521.6590333985275	42	0.36666666666666664
601000	1.265368939051157	-1508.298570686655	30	0.34
602000	1.265368939051157	-1486.2424479528188	2	0.31866666666666665
603000	1.3396568519179477	-1488.043888976772	34	0.30266666666666664
604000	1.265368939051157	-1480.770260141023	42	0.3373333333333333
605000	1.265368939051157	-1452.5985072206963	18	0.2986666666666667
606000	1.265368939051157	-1492.570714173376	10	0.348
607000	1.1935931778272049	-1509.6791883975852	26	0.28933333333333333
608000	1.1935931778272049	-1526.4294581034364	24	0.348
609000	1.124244616258169	-1509.3050842210594	24	0.36933333333333335
610000	1.124244616258169	-1527.3421074651762	28	0.34
611000	1.124244616258169	-1501.1327070240418	30	0.3253333333333333
612000	1.1935931778272049	-1504.0676789844338	34	0.35733333333333334
613000	1.124244616258169	-1500.4400974214298	40	0.34
614000	1.1935931778272049	-1515.5167373448073	-12	0.3546666666666667
615000	1.124244616258169	-1481.2934177050997	2	0.356
616000	1.124244616258169	-1525.8549348155789	32	0.368
617000	1.124244616258169	-1511.0479479155745	38	0.38133333333333336
618000	1.0572411751286657	-1515.220828147327	10	0.34
619000	1.124244616258169	-1516.8304852387032	4	0.3426666666666667
620000	1.0572411751286657	-1529.444547494908	30	0.35333333333333333
621000	1.0572411751286657	-1540.908383235383	34	0.3426666666666667
622000	1.0572411751286657	-1521.1673829594868	6	0.328
623000	1.0572411751286657	-1534.8410010103971	12	0.3466666666666667
624000	1.124244616258169	-1531.6708218340661	22	0.32666666666666666
625000	1.124244616258169	-1525.0239514494046	16	0.376
626000	1.124244616258169	-1526.783510434608	4	0.3373333333333333
627000	1.1935931778272049	-1521.007089700564	-8	0.37466666666666665
628000	1.1935931778272049	-1539.700223645507	-2	0.3506666666666667
629000	1.1935931778272049	-1545.3333185886706	-6	0.392
630000	1.1935931778272049	-1545.057343353342	24	0.376
631000	1.124244616258169	-1536.0094724490502	10	0.38666666666666666
632000	1.124244616258169	-1528.256977027238	22	0.36133333333333334
633000	1.0572411751286657	-1551.2574040839768	28	0.388
634000	0.9925035508489524	-1569.9696536402007	14	0.3933333333333333
635000	0.9925035508489524	-1561.6243203977294	20	0.3626666666666667
636000	0.9925035508489524	-1553.3942110830128	18	0.38533333333333336
637000	0.9299551215931907	-1547.8584818145873	38	0.37466666666666665
638000	0.9925035508489524	-1546.6711323539141	46	0.352
639000	1.0572411751286657	-1565.310491878649	42	0.364
640000	1.0572411751286657	-1567.3108760244988	30	0.376
641000	0.9925035508489524	-1574.6160653364675	32	0.356
642000	0.9925035508489524	-1560.7116797197466	20	0.39466666666666667
643000	0.9925035508489524	-1537.7861619494236	4	0.3293333333333333
644000	0.9925035508489524	-1566.7496747220066	18	0.3453333333333333
645000	1.0572411751286657	-1561.3525074083502	2	0.36133333333333334
646000	1.0572411751286657	-1537.0504183720268	14	0.37866666666666665
647000	1.0572411751286657	-1563.7786159472441	16	0.404
648000	1.0572411751286657	-1559.220203319903	14	0.38133333333333336
649000	1.0572411751286657	-1561.9694550497422	-10	0.376
650000	1.265368939051157	-1534.525097244869	-4	0.37733333333333335
651000	1.1935931778272049	-1500.7613390980778	-18	0.35333333333333333
652000	1.1935931778272049	-1528.2868040439896	-24	0.336
653000	1.1935931778272049	-1499.077380947145	4	0.304
654000	1.124244616258169	-1501.3644199434357	4	0.336
655000	1.265368939051157	-1512.8023858670329	16	0.3453333333333333
656000	1.265368939051157	-1510.021817981852	6	0.296
657000	1.265368939051157	-1487.7778597941615	-4	0.3626666666666667
658000	1.265368939051157	-1504.356137314802	24	0.336
659000	1.1935931778272049	-1501.0249336385514	20	0.3546666666666667
660000	1.124244616258169	-1527.3650563385777	22	0.36
661000	1.1935931778272049	-1510.8555229479034	-6	0.3413333333333333
662000	1.1935931778272049	-1502.8302389389016	-2	0.356
663000	1.1935931778272049	-1509.2205415541125	14	0.388
664000	1.1935931778272049	-1517.864107956321	10	0.3426666666666667
665000	1.265368939051157	-1514.1551723177768	10	0.3293333333333333
666000	1.1935931778272049	-1507.9618626617291	2	0.37066666666666664
667000	1.124244616258169	-1520.3671712663197	-6	0.39066666666666666
668000	1.1935931778272049	-1535.7175773629176	-2	0.34933333333333333
669000	1.1935931778272049	-1521.3571526729781	-6	0.37066666666666664
670000	1.265368939051157	-1518.4405132843224	-20	0.32
671000	1.265368939051157	-1519.2517860883372	10	0.34933333333333333
672000	1.265368939051157	-1522.3984720654746	20	0.284
673000	1.265368939051157	-1521.0792630453302	26	0.3506666666666667
674000	1.265368939051157	-1521.205554144054	-28	0.332
675000	1.265368939051157	-1490.8573863856102	10	0.31466666666666665
676000	1.265368939051157	-1511.5528285648436	20	0.33466666666666667
677000	1.3396568519179477	-1499.3827561932703	32	0.3333333333333333
678000	1.3396568519179477	-1483.2382723333053	10	0.344
679000	1.265368939051157	-1482.3762142474309	-4	0.308
680000	1.265368939051157	-1510.2477483926027	-14	0.34
681000	1.1935931778272049	-1495.509095862318	4	0.3373333333333333
682000	1.265368939051157	-1484.9599609646268	30	0.36533333333333334
683000	1.265368939051157	-1514.557397315592	24	0.312
684000	1.1935931778272049	-1518.2557540828482	-8	0.348
685000	1.124244616258169	-1530.543022196265	-8	0.36933333333333335
686000	1.124244616258169	-1526.0381113201772	-16	0.312
687000	1.0572411751286657	-1522.639371845123	-28	0.37733333333333335
688000	1.124244616258169	-1538.8438945837918	-12	0.3413333333333333
689000	1.1935931778272049	-1538.7963786106188	-22	0.3973333333333333
690000	1.124244616258169	-1546.1423430129446	-2	0.364
691000	1.124244616258169	-1535.47537472379	-10	0.33066666666666666
692000	1.0572411751286657	-1551.783736572782	14	0.3893333333333333
693000	0.9925035508489524	-1544.1223128747295	-8	0.38266666666666665
694000	0.9925035508489524	-1537.1645494878017	-12	0.3586666666666667
695000	1.0572411751286657	-1550.466781535951	-8	0.37333333333333335
696000	1.0572411751286657	-1548.0319156276948	10	0.3893333333333333
697000	1.124244616258169	-1545.7948095261675	6	0.3546666666666667
698000	1.124244616258169	-1546.1212671951082	4	0.38
699000	1.0572411751286657	-1540.671794914886	-16	0.35333333333333333
700000	1.124244616258169	-1544.7003656536845	-8	0.38
701000	1.124244616258169	-1532.196854795202	4	0.34933333333333333
702000	1.265368939051157	-1504.1920480192757	16	0.31866666666666665
703000	1.265368939051157	-1508.1561411915961	10	0.3413333333333333
704000	1.3396568519179477	-1519.3854694134045	-16	0.2986666666666667
705000	1.3396568519179477	-1509.655741314883	-52	0.3333333333333333
706000	1.3396568519179477	-1490.8396832914127	12	0.352
707000	1.265368939051157	-1515.757146094829	-12	0.3293333333333333
708000	1.265368939051157	-1515.0960583672788	-4	0.32133333333333336
709000	1.265368939051157	-1511.3159251948307	2	0.31866666666666665
710000	1.3396568519179477	-1507.9770424622575	6	0.336
711000	1.3396568519179477	-1512.9362658306381	12	0.292
712000	1.3396568519179477	-1505.0550639872245	22	0.284
713000	1.265368939051157	-1523.2571042272295	26	0.3453333333333333
714000	1.1935931778272049	-1531.2824934264402	26	0.3506666666666667
715000	1.1935931778272049	-1519.3275211050325	20	0.34933333333333333
716000	1.3396568519179477	-1484.6188838606422	0	0.28933333333333333
717000	1.265368939051157	-1479.7261865619287	4	0.324
718000	1.265368939051157	-1461.0988824437813	24	0.33866666666666667
719000	1.1935931778272049	-1496.6158735984893	10	0.33866666666666667
720000	1.1935931778272049	-1516.7824816202278	12	0.3413333333333333
721000	1.265368939051157	-1508.974096394068	-16	0.2946666666666667
722000	1.1935931778272049	-1505.8183108699282	-38	0.316
