run	T	energy	magnetization	linked_overlapp
9015000	1.4165448417350759	-1433.5237031313284	-20	0.27066666666666667
9016000	1.4165448417350759	-1471.899673068157	-34	0.26666666666666666
9017000	1.3396568519179477	-1460.0405960573744	-46	0.31466666666666665
9018000	1.3396568519179477	-1451.427434276436	-38	0.30133333333333334
9019000	1.265368939051157	-1504.9854739186812	4	0.3293333333333333
9020000	1.4165448417350759	-1513.5623801243132	0	0.32133333333333336
9021000	1.4165448417350759	-1486.3342130290234	-22	0.284
9022000	1.3396568519179477	-1463.185576423882	-24	0.32
9023000	1.4961239111958036	-1447.2499716302664	-28	0.2986666666666667
9024000	1.4165448417350759	-1443.4751912491956	-24	0.29333333333333333
9025000	1.4961239111958036	-1445.7105488870063	-50	0.28933333333333333
9026000	1.4961239111958036	-1455.3298727195606	-32	0.31866666666666665
9027000	1.4961239111958036	-1436.3205680058768	-20	0.312
9028000	1.4961239111958036	-1446.8268830792454	-32	0.2813333333333333
9029000	1.5784882480876568	-1428.1907614809213	-18	0.2946666666666667
9030000	1.5784882480876568	-1430.6743800190675	-32	0.29333333333333333
9031000	1.5784882480876568	-1426.0173017030017	-44	0.2786666666666667
9032000	1.4961239111958036	-1426.537138323592	-6	0.2826666666666667
9033000	1.4165448417350759	-1417.953110751192	-20	0.312
9034000	1.4961239111958036	-1448.085174734908	0	0.252
9035000	1.4961239111958036	-1437.8788116878102	6	0.26666666666666666
9036000	1.4961239111958036	-1396.7586694082631	26	0.2733333333333333
9037000	1.5784882480876568	-1422.993211259805	-12	0.24533333333333332
9038000	1.5784882480876568	-1410.8539398666721	-28	0.2826666666666667
9039000	1.4961239111958036	-1422.542798135732	-6	0.2773333333333333
9040000	1.4961239111958036	-1395.9662339031938	-6	0.2946666666666667
9041000	1.5784882480876568	-1402.0754699504869	-12	0.276
9042000	1.5784882480876568	-1361.4871913237687	-38	0.22933333333333333
9043000	1.5784882480876568	-1379.8428144380157	-26	0.2613333333333333
9044000	1.4961239111958036	-1402.014435177695	-10	0.272
9045000	1.5784882480876568	-1393.65665999204	2	0.288
9046000	1.4961239111958036	-1394.197205116729	16	0.22933333333333333
9047000	1.4961239111958036	-1407.9706906070157	14	0.2613333333333333
9048000	1.4165448417350759	-1440.0402852690288	28	0.31066666666666665
9049000	1.4961239111958036	-1449.1463334868715	32	0.2853333333333333
9050000	1.4165448417350759	-1417.9528598342365	16	0.26266666666666666
9051000	1.4165448417350759	-1460.5451341458593	16	0.3253333333333333
9052000	1.4165448417350759	-1437.1492549750258	16	0.30533333333333335
9053000	1.4165448417350759	-1444.790717916336	-14	0.304
9054000	1.4165448417350759	-1468.6195766971475	0	0.276
9055000	1.4961239111958036	-1442.3492219506825	-8	0.276
9056000	1.4961239111958036	-1432.4827547198422	4	0.248
9057000	1.4961239111958036	-1408.785319239433	16	0.292
9058000	1.4165448417350759	-1449.7188976958482	-10	0.284
9059000	1.3396568519179477	-1483.230145512785	2	0.3
9060000	1.4165448417350759	-1455.6349055407961	-12	0.30666666666666664
9061000	1.3396568519179477	-1471.082145288211	-28	0.328
9062000	1.3396568519179477	-1466.1164947242944	-10	0.316
9063000	1.4165448417350759	-1442.4597190812576	-22	0.30933333333333335
9064000	1.3396568519179477	-1456.7324107655709	-10	0.32266666666666666
9065000	1.4961239111958036	-1461.7075149932543	-14	0.2733333333333333
9066000	1.4961239111958036	-1426.2930048557075	-2	0.2786666666666667
9067000	1.5784882480876568	-1405.5252928677232	-34	0.28933333333333333
9068000	1.6637353367707248	-1403.7374116168019	4	0.268
9069000	1.6637353367707248	-1406.628980408467	-18	0.23333333333333334
9070000	1.6637353367707248	-1409.806698807598	-6	0.2813333333333333
9071000	1.6637353367707248	-1358.9804111594392	-4	0.23066666666666666
9072000	1.6637353367707248	-1366.7970362218364	-30	0.23866666666666667
9073000	1.6637353367707248	-1371.9163144574466	2	0.24
9074000	1.6637353367707248	-1390.0278296077	-14	0.24933333333333332
9075000	1.6637353367707248	-1331.3667975827918	18	0.256
9076000	1.5784882480876568	-1315.2636110041342	0	0.23733333333333334
9077000	1.6637353367707248	-1341.198996568536	-6	0.23333333333333334
9078000	1.7519660735577003	-1347.2675775114374	10	0.22133333333333333
9079000	1.6637353367707248	-1309.9295852773018	-12	0.25866666666666666
9080000	1.7519660735577003	-1370.1161244305044	-30	0.22933333333333333
9081000	1.7519660735577003	-1304.098908006819	-32	0.232
9082000	1.8432848861322197	-1309.2588917350354	-56	0.188
9083000	1.8432848861322197	-1259.8224105851837	-8	0.212
9084000	1.7519660735577003	-1269.0065773722781	30	0.24533333333333332
9085000	1.7519660735577003	-1306.543687004005	-38	0.208
9086000	1.8432848861322197	-1340.68413746191	-38	0.224
9087000	1.7519660735577003	-1323.0547017962951	-14	0.22933333333333333
9088000	1.6637353367707248	-1364.7144021962397	-48	0.2613333333333333
9089000	1.5784882480876568	-1358.2317565658027	-22	0.25466666666666665
9090000	1.5784882480876568	-1390.0400423151054	-22	0.208
9091000	1.6637353367707248	-1378.050735793689	-32	0.2733333333333333
9092000	1.7519660735577003	-1355.5640530368817	40	0.23333333333333334
9093000	1.7519660735577003	-1314.6922090553064	24	0.21466666666666667
9094000	1.7519660735577003	-1334.4974341353488	42	0.21866666666666668
9095000	1.7519660735577003	-1362.847822961272	32	0.24
9096000	1.8432848861322197	-1327.1196647004585	-4	0.25333333333333335
9097000	1.8432848861322197	-1362.1266533144794	-20	0.20666666666666667
9098000	1.7519660735577003	-1410.5248268740447	-14	0.28
9099000	1.7519660735577003	-1362.9470284901881	-10	0.212
9100000	1.7519660735577003	-1359.9053803993377	-6	0.20266666666666666
9101000	1.7519660735577003	-1377.1760979358921	-12	0.26266666666666666
9102000	1.8432848861322197	-1372.3007756540014	-10	0.23333333333333334
9103000	1.8432848861322197	-1331.7663835839603	-12	0.23333333333333334
9104000	1.7519660735577003	-1323.2389623286047	-28	0.2
9105000	1.7519660735577003	-1330.4290142184445	-30	0.23466666666666666
9106000	1.8432848861322197	-1346.2083532117078	-56	0.23466666666666666
9107000	1.7519660735577003	-1345.5659412295029	-12	0.232
9108000	1.7519660735577003	-1376.5718290849402	26	0.19733333333333333
9109000	1.6637353367707248	-1365.7544843542285	-32	0.24133333333333334
9110000	1.6637353367707248	-1345.584322299642	-4	0.21066666666666667
9111000	1.6637353367707248	-1366.7722959692956	-26	0.21066666666666667
9112000	1.5784882480876568	-1334.975274126832	-6	0.25066666666666665
9113000	1.6637353367707248	-1360.8718340590153	-28	0.252
9114000	1.7519660735577003	-1371.9544317114314	-44	0.25333333333333335
9115000	1.6637353367707248	-1356.1104917787654	-12	0.23866666666666667
9116000	1.6637353367707248	-1355.4579459831718	-16	0.312
9117000	1.6637353367707248	-1340.4786101445677	34	0.22
9118000	1.7519660735577003	-1350.7653734937057	16	0.23333333333333334
9119000	1.6637353367707248	-1336.0945550816748	-22	0.28
9120000	1.6637353367707248	-1317.639151447181	-20	0.24666666666666667
9121000	1.6637353367707248	-1317.4505808354268	10	0.22266666666666668
9122000	1.5784882480876568	-1346.5645464917247	4	0.25333333333333335
9123000	1.5784882480876568	-1350.1350092813825	-2	0.27466666666666667
9124000	1.4961239111958036	-1388.8414823520882	-32	0.296
9125000	1.6637353367707248	-1386.087411188557	-14	0.2866666666666667
9126000	1.6637353367707248	-1344.8352864034784	-14	0.24533333333333332
9127000	1.7519660735577003	-1342.4044826582983	-30	0.22
9128000	1.7519660735577003	-1300.3213913075551	-8	0.19066666666666668
9129000	1.8432848861322197	-1304.8213418400344	-8	0.21466666666666667
9130000	1.8432848861322197	-1274.6971285005745	-36	0.18933333333333333
9131000	1.8432848861322197	-1293.791906742892	-2	0.21333333333333335
9132000	1.8432848861322197	-1290.4402036279228	-30	0.23733333333333334
9133000	1.9377998571468473	-1251.5197147528768	-14	0.18666666666666668
9134000	1.9377998571468473	-1184.8933245536039	18	0.19866666666666666
9135000	1.9377998571468473	-1215.1774638396448	2	0.228
9136000	1.9377998571468473	-1268.440563470425	-10	0.25333333333333335
9137000	1.8432848861322197	-1279.443286168096	-10	0.21466666666666667
9138000	1.8432848861322197	-1277.3752769895177	-2	0.20266666666666666
9139000	1.8432848861322197	-1263.6501737923097	8	0.20133333333333334
9140000	1.9377998571468473	-1177.1514499928478	20	0.19066666666666668
9141000	1.9377998571468473	-1251.1369780103464	12	0.196
9142000	1.9377998571468473	-1232.249770738508	16	0.18666666666666668
9143000	1.9377998571468473	-1281.9491662901778	-6	0.21466666666666667
9144000	1.9377998571468473	-1257.8403493960832	10	0.172
9145000	1.8432848861322197	-1307.5880382485627	0	0.23466666666666666
9146000	1.8432848861322197	-1285.8329941762693	-16	0.20266666666666666
9147000	1.8432848861322197	-1266.2992563819314	-2	0.23333333333333334
9148000	1.8432848861322197	-1296.5667550433523	-16	0.22266666666666668
9149000	1.7519660735577003	-1302.4539622990492	-28	0.19866666666666666
9150000	1.6637353367707248	-1355.9047463546328	26	0.256
9151000	1.7519660735577003	-1333.3307549286644	2	0.264
9152000	1.7519660735577003	-1296.219519833338	40	0.26
9153000	1.7519660735577003	-1265.8108780385203	38	0.22666666666666666
9154000	1.8432848861322197	-1264.305884255798	28	0.20266666666666666
9155000	1.8432848861322197	-1306.597596180672	12	0.22533333333333333
9156000	1.9377998571468473	-1245.9924811931342	-20	0.18666666666666668
9157000	1.8432848861322197	-1229.3884633564028	18	0.19866666666666666
9158000	1.9377998571468473	-1254.3220533598635	2	0.21866666666666668
9159000	1.8432848861322197	-1278.2747914841486	34	0.21733333333333332
9160000	1.8432848861322197	-1216.4619126794714	58	0.22133333333333333
9161000	1.9377998571468473	-1245.3838363002287	20	0.188
9162000	1.9377998571468473	-1283.6156883373353	-12	0.21466666666666667
9163000	1.8432848861322197	-1290.210570765865	-10	0.21466666666666667
9164000	1.8432848861322197	-1264.8247015061495	10	0.23066666666666666
9165000	1.8432848861322197	-1261.2402155629352	-12	0.19333333333333333
9166000	1.7519660735577003	-1290.5516023734892	-10	0.19866666666666666
9167000	1.7519660735577003	-1307.192062404716	-18	0.22533333333333333
9168000	1.7519660735577003	-1286.7909536556463	2	0.19866666666666666
9169000	1.8432848861322197	-1289.3502836534417	-2	0.16933333333333334
9170000	1.8432848861322197	-1281.333054600898	20	0.22666666666666666
9171000	1.8432848861322197	-1276.2406921892157	34	0.19733333333333333
9172000	1.8432848861322197	-1280.5456261243778	28	0.19066666666666668
9173000	1.7519660735577003	-1322.637038169003	-12	0.18933333333333333
9174000	1.7519660735577003	-1278.3201447366796	16	0.216
9175000	1.7519660735577003	-1295.040959075741	-28	0.19733333333333333
9176000	1.7519660735577003	-1314.3303219869204	-44	0.196
9177000	1.7519660735577003	-1321.942352935402	-24	0.19733333333333333
9178000	1.7519660735577003	-1337.5394369832868	-26	0.24133333333333334
9179000	1.8432848861322197	-1332.9900322187136	-52	0.22933333333333333
9180000	1.8432848861322197	-1355.050367108313	-56	0.21066666666666667
9181000	1.7519660735577003	-1289.5449661262003	-58	0.24666666666666667
9182000	1.8432848861322197	-1301.5214418217572	-80	0.20933333333333334
9183000	1.8432848861322197	-1344.0995427457212	-72	0.19866666666666666
9184000	1.8432848861322197	-1362.8672436926263	-20	0.19733333333333333
9185000	1.8432848861322197	-1371.60864412688	-36	0.24
9186000	1.7519660735577003	-1325.1305487815387	-42	0.24933333333333332
9187000	1.6637353367707248	-1345.5894644534203	-30	0.244
9188000	1.7519660735577003	-1330.9422783190798	-10	0.22666666666666666
9189000	1.6637353367707248	-1317.539688236225	-20	0.24
9190000	1.6637353367707248	-1326.4469131935534	0	0.23466666666666666
9191000	1.6637353367707248	-1375.7991311944054	-30	0.232
9192000	1.6637353367707248	-1364.0220967289745	-2	0.252
9193000	1.7519660735577003	-1345.0891233372884	-18	0.24533333333333332
9194000	1.7519660735577003	-1334.5583063338904	-6	0.23466666666666666
9195000	1.6637353367707248	-1354.2163051210373	22	0.20933333333333334
9196000	1.5784882480876568	-1333.0603130274333	18	0.276
9197000	1.5784882480876568	-1369.1263559528531	20	0.2693333333333333
9198000	1.4961239111958036	-1424.0571116926053	6	0.272
9199000	1.4961239111958036	-1391.111729356223	-24	0.25466666666666665
9200000	1.4165448417350759	-1419.8712366466104	-2	0.28
9201000	1.3396568519179477	-1444.2768588888937	-6	0.296
9202000	1.3396568519179477	-1476.7403192347238	8	0.292
9203000	1.3396568519179477	-1442.1382295147412	-12	0.2613333333333333
9204000	1.4165448417350759	-1435.896671060857	-2	0.32133333333333336
9205000	1.4961239111958036	-1424.5853663358146	0	0.2826666666666667
9206000	1.4165448417350759	-1407.1374821928175	4	0.2653333333333333
9207000	1.4961239111958036	-1437.2112106084176	12	0.292
9208000	1.4961239111958036	-1440.3558308089548	38	0.25733333333333336
9209000	1.4961239111958036	-1435.4320886529756	36	0.2813333333333333
9210000	1.4961239111958036	-1429.216780008875	28	0.276
9211000	1.4165448417350759	-1430.280369396071	10	0.31466666666666665
9212000	1.4961239111958036	-1451.5124714643596	24	0.288
9213000	1.4961239111958036	-1443.4573503596582	12	0.2813333333333333
9214000	1.5784882480876568	-1417.274742574719	-10	0.2906666666666667
9215000	1.5784882480876568	-1419.9499817764497	0	0.2866666666666667
9216000	1.5784882480876568	-1424.8923574984206	-24	0.33466666666666667
9217000	1.5784882480876568	-1470.0796928648363	-10	0.308
9218000	1.4961239111958036	-1440.6472505028867	8	0.28
9219000	1.4961239111958036	-1403.186194675157	-6	0.24
9220000	1.4961239111958036	-1408.7949280698956	-12	0.308
9221000	1.4165448417350759	-1440.0127212600992	-20	0.3413333333333333
9222000	1.4165448417350759	-1463.9148842752543	-12	0.30266666666666664
9223000	1.4165448417350759	-1463.0446169481659	-18	0.312
9224000	1.4165448417350759	-1421.9822991079243	2	0.2866666666666667
9225000	1.4165448417350759	-1402.5866525156712	-16	0.2946666666666667
9226000	1.4961239111958036	-1425.0662875006433	2	0.30133333333333334
9227000	1.4961239111958036	-1424.8700968368316	-22	0.2906666666666667
9228000	1.4961239111958036	-1398.1993488816615	-24	0.2853333333333333
9229000	1.5784882480876568	-1378.317589305107	2	0.24266666666666667
9230000	1.4961239111958036	-1386.0332998446404	28	0.26266666666666666
9231000	1.5784882480876568	-1410.3040063450735	16	0.24933333333333332
9232000	1.5784882480876568	-1428.9254386837356	-2	0.30266666666666664
9233000	1.5784882480876568	-1383.1067291672978	6	0.272
9234000	1.5784882480876568	-1365.634264167539	-8	0.24933333333333332
9235000	1.4961239111958036	-1368.5945597836574	14	0.2613333333333333
9236000	1.5784882480876568	-1359.0144130402273	26	0.268
9237000	1.6637353367707248	-1352.319010557045	44	0.24933333333333332
9238000	1.6637353367707248	-1363.2981445383753	34	0.24533333333333332
9239000	1.5784882480876568	-1374.3057881344546	62	0.236
9240000	1.6637353367707248	-1371.5013459012973	52	0.216
9241000	1.6637353367707248	-1359.7492542174023	46	0.2653333333333333
9242000	1.5784882480876568	-1352.6138043328388	28	0.25466666666666665
9243000	1.5784882480876568	-1372.5718387767818	16	0.23066666666666666
9244000	1.5784882480876568	-1410.4337754813514	20	0.232
9245000	1.6637353367707248	-1393.761339350009	14	0.23866666666666667
9246000	1.6637353367707248	-1334.1332434446017	-14	0.24533333333333332
9247000	1.5784882480876568	-1350.4531722438724	-10	0.28933333333333333
9248000	1.5784882480876568	-1393.5271358804212	-6	0.2733333333333333
9249000	1.5784882480876568	-1374.1970192480221	16	0.25866666666666666
9250000	1.6637353367707248	-1363.1592477273603	8	0.22266666666666668
9251000	1.6637353367707248	-1369.8422857949786	-8	0.27466666666666667
9252000	1.5784882480876568	-1364.1022855157034	-4	0.25466666666666665
9253000	1.6637353367707248	-1362.208018179133	-32	0.24266666666666667
9254000	1.5784882480876568	-1411.6366549146576	-2	0.276
9255000	1.5784882480876568	-1387.7305652625287	-36	0.25466666666666665
9256000	1.5784882480876568	-1398.8183821292378	-44	0.288
9257000	1.5784882480876568	-1412.6908792949866	-16	0.312
9258000	1.6637353367707248	-1398.1378346111792	-32	0.268
9259000	1.5784882480876568	-1393.3298036222461	12	0.292
9260000	1.4961239111958036	-1427.890526865033	2	0.30933333333333335
9261000	1.4165448417350759	-1419.3710732295908	-6	0.272
9262000	1.4165448417350759	-1403.939802388027	-12	0.272
9263000	1.4961239111958036	-1424.9195409008685	18	0.32266666666666666
9264000	1.4165448417350759	-1419.883074223146	14	0.30533333333333335
9265000	1.5784882480876568	-1438.8099075782281	-8	0.27066666666666667
9266000	1.4961239111958036	-1420.7278354645125	-24	0.2853333333333333
9267000	1.4961239111958036	-1460.598652663856	-18	0.30133333333333334
9268000	1.4165448417350759	-1436.4806919717037	-8	0.29733333333333334
9269000	1.3396568519179477	-1466.6888714800332	8	0.29333333333333333
9270000	1.4165448417350759	-1449.3401370691258	18	0.2653333333333333
9271000	1.4961239111958036	-1428.7961656596553	30	0.27466666666666667
9272000	1.4961239111958036	-1387.1815863399336	28	0.268
9273000	1.4961239111958036	-1430.6228179304364	8	0.3
9274000	1.4961239111958036	-1460.7148125775786	12	0.324
9275000	1.4961239111958036	-1458.220550442353	-46	0.30533333333333335
9276000	1.4961239111958036	-1440.5100711751636	-46	0.312
9277000	1.4961239111958036	-1410.4419016391616	-12	0.304
9278000	1.4165448417350759	-1439.0636345573205	-40	0.324
9279000	1.3396568519179477	-1463.239513015785	-30	0.32
9280000	1.4165448417350759	-1470.5160136052114	-34	0.2946666666666667
9281000	1.5784882480876568	-1424.646276569268	-12	0.2946666666666667
9282000	1.4961239111958036	-1418.5172981468286	-2	0.2866666666666667
9283000	1.4961239111958036	-1410.8708930433822	2	0.2853333333333333
9284000	1.4961239111958036	-1401.6760593768984	32	0.2786666666666667
9285000	1.6637353367707248	-1379.998988601	40	0.23733333333333334
9286000	1.6637353367707248	-1371.5913647028324	-2	0.24533333333333332
9287000	1.6637353367707248	-1362.200427186696	14	0.27066666666666667
9288000	1.6637353367707248	-1386.1296520689732	-18	0.244
9289000	1.5784882480876568	-1419.501395584295	-16	0.27466666666666667
9290000	1.4961239111958036	-1368.9669618400972	0	0.26666666666666666
9291000	1.4165448417350759	-1409.4197376320496	6	0.25333333333333335
9292000	1.4165448417350759	-1453.3792775794432	-16	0.32666666666666666
9293000	1.3396568519179477	-1469.4656745849118	-14	0.30266666666666664
9294000	1.3396568519179477	-1474.83034719981	-10	0.31866666666666665
9295000	1.4165448417350759	-1462.6426288641803	-28	0.30266666666666664
9296000	1.4165448417350759	-1456.418236555566	-18	0.29733333333333334
9297000	1.4961239111958036	-1472.1905288376088	12	0.26
9298000	1.4961239111958036	-1449.827422331206	26	0.31866666666666665
9299000	1.4961239111958036	-1427.3110818574753	-20	0.30666666666666664
9300000	1.4165448417350759	-1445.7184428032242	-26	0.304
9301000	1.4165448417350759	-1414.6913262396401	-36	0.2946666666666667
9302000	1.4165448417350759	-1446.8458086407447	-28	0.31066666666666665
9303000	1.3396568519179477	-1465.3213075592125	-8	0.31866666666666665
9304000	1.265368939051157	-1522.3887039722308	-16	0.3546666666666667
9305000	1.265368939051157	-1514.2094849215973	-12	0.372
9306000	1.3396568519179477	-1513.8385559251437	8	0.2866666666666667
9307000	1.265368939051157	-1480.6468525913717	-6	0.30266666666666664
9308000	1.265368939051157	-1513.1888848002386	-28	0.308
9309000	1.265368939051157	-1485.1620477349288	-14	0.3453333333333333
9310000	1.3396568519179477	-1490.2370137992918	-12	0.292
9311000	1.265368939051157	-1511.0418466087194	-8	0.38
9312000	1.265368939051157	-1499.5671601858708	-22	0.392
9313000	1.265368939051157	-1511.3510395288015	-26	0.32133333333333336
9314000	1.3396568519179477	-1499.1111114124349	-32	0.34933333333333333
9315000	1.4165448417350759	-1491.6245240815	-4	0.288
9316000	1.4961239111958036	-1443.9829637622088	-32	0.25066666666666665
9317000	1.6637353367707248	-1444.5620646883401	-18	0.2786666666666667
9318000	1.7519660735577003	-1364.886300785803	-10	0.22266666666666668
9319000	1.7519660735577003	-1293.2028335577083	-20	0.22533333333333333
9320000	1.7519660735577003	-1298.4790447763705	-48	0.24266666666666667
9321000	1.7519660735577003	-1292.3620404969229	-30	0.22666666666666666
9322000	1.7519660735577003	-1364.5749955173128	-18	0.248
9323000	1.6637353367707248	-1380.6894397568851	-34	0.24933333333333332
9324000	1.6637353367707248	-1395.4713998496345	-38	0.2733333333333333
9325000	1.6637353367707248	-1402.1239342628617	-18	0.2653333333333333
9326000	1.5784882480876568	-1354.981637611138	2	0.24533333333333332
9327000	1.5784882480876568	-1366.8069190901085	-50	0.23333333333333334
9328000	1.5784882480876568	-1368.8766991454922	-6	0.232
9329000	1.5784882480876568	-1401.3462547001297	-6	0.272
9330000	1.5784882480876568	-1413.9115847531468	20	0.2866666666666667
9331000	1.4961239111958036	-1387.4610579521836	-10	0.2653333333333333
9332000	1.4961239111958036	-1371.4683083569169	-28	0.2773333333333333
9333000	1.5784882480876568	-1381.001003976054	-22	0.256
9334000	1.4961239111958036	-1382.738523481639	4	0.26266666666666666
9335000	1.4165448417350759	-1431.454350538508	-32	0.268
9336000	1.5784882480876568	-1419.3065914656052	-26	0.27466666666666667
9337000	1.4961239111958036	-1445.9065701932018	-16	0.268
9338000	1.4165448417350759	-1465.3819650063667	-38	0.31866666666666665
9339000	1.4165448417350759	-1425.4458231395934	-40	0.2613333333333333
9340000	1.4165448417350759	-1435.5201101667644	-12	0.30133333333333334
9341000	1.3396568519179477	-1448.9132190946723	-34	0.30933333333333335
9342000	1.3396568519179477	-1462.4294980474413	-30	0.3373333333333333
9343000	1.3396568519179477	-1437.5091795696803	-46	0.26666666666666666
9344000	1.265368939051157	-1453.7171904130055	-28	0.2853333333333333
9345000	1.3396568519179477	-1420.4810489980575	-48	0.30533333333333335
9346000	1.3396568519179477	-1406.2514536400345	-22	0.308
9347000	1.5784882480876568	-1409.0635988148751	-42	0.26266666666666666
9348000	1.6637353367707248	-1421.3546275996887	-28	0.24266666666666667
9349000	1.6637353367707248	-1383.1024824828992	-32	0.228
9350000	1.6637353367707248	-1398.7980276347191	-14	0.284
9351000	1.7519660735577003	-1343.4924438739486	10	0.22133333333333333
9352000	1.6637353367707248	-1354.33577531261	14	0.28
9353000	1.6637353367707248	-1366.1803334618382	22	0.24933333333333332
9354000	1.7519660735577003	-1331.8458237163934	24	0.23066666666666666
9355000	1.7519660735577003	-1349.907264246719	26	0.21066666666666667
9356000	1.7519660735577003	-1316.8108461209567	58	0.19333333333333333
9357000	1.7519660735577003	-1340.7500730648285	26	0.208
9358000	1.7519660735577003	-1314.685808030337	0	0.23066666666666666
9359000	1.7519660735577003	-1311.8375958672195	38	0.23466666666666666
9360000	1.8432848861322197	-1322.8488142065557	30	0.184
9361000	1.8432848861322197	-1292.205393084659	0	0.18666666666666668
9362000	1.9377998571468473	-1273.858680469922	12	0.24266666666666667
9363000	1.8432848861322197	-1278.7423393813651	26	0.21733333333333332
9364000	1.8432848861322197	-1266.6213631870567	30	0.20533333333333334
9365000	1.9377998571468473	-1259.9536568739488	22	0.16133333333333333
9366000	1.9377998571468473	-1257.4388572091148	-4	0.196
9367000	1.9377998571468473	-1233.1681753823163	18	0.19733333333333333
9368000	1.8432848861322197	-1290.1094738613824	16	0.22266666666666668
9369000	1.7519660735577003	-1229.768254859384	30	0.172
9370000	1.7519660735577003	-1245.8401512895337	38	0.16666666666666666
9371000	1.9377998571468473	-1257.4281745524265	-6	0.16266666666666665
9372000	1.9377998571468473	-1202.1803734335952	-18	0.15333333333333332
9373000	1.9377998571468473	-1229.0085276889126	8	0.18533333333333332
9374000	1.8432848861322197	-1239.0234245025588	20	0.22133333333333333
9375000	1.7519660735577003	-1302.4581253913668	4	0.21866666666666668
9376000	1.6637353367707248	-1294.5661050136587	-18	0.228
9377000	1.7519660735577003	-1287.9731022802237	-16	0.204
9378000	1.6637353367707248	-1285.4924336604581	-26	0.21066666666666667
9379000	1.5784882480876568	-1305.4156082555571	-36	0.232
9380000	1.6637353367707248	-1295.5900308320433	-18	0.204
9381000	1.6637353367707248	-1303.3904727884362	-12	0.21066666666666667
9382000	1.7519660735577003	-1283.046420597144	-16	0.21066666666666667
9383000	1.8432848861322197	-1246.0616652672545	-10	0.20666666666666667
9384000	1.9377998571468473	-1259.633473330048	0	0.17066666666666666
9385000	1.9377998571468473	-1209.5471864482565	-6	0.16933333333333334
9386000	1.9377998571468473	-1197.95052946199	-26	0.192
9387000	1.9377998571468473	-1199.9686432385706	-10	0.20266666666666666
9388000	1.9377998571468473	-1232.200526022403	-10	0.16133333333333333
9389000	1.9377998571468473	-1180.9303122193037	-4	0.14266666666666666
9390000	1.9377998571468473	-1217.1823918810985	-8	0.17866666666666667
9391000	1.8432848861322197	-1238.197115444042	4	0.18933333333333333
9392000	1.8432848861322197	-1264.2085316851042	8	0.18133333333333335
9393000	1.7519660735577003	-1313.5107523901981	-16	0.23333333333333334
9394000	1.6637353367707248	-1309.5664984135665	-16	0.24533333333333332
9395000	1.6637353367707248	-1330.106418318365	-2	0.2773333333333333
9396000	1.6637353367707248	-1341.078159239253	0	0.25466666666666665
9397000	1.6637353367707248	-1323.9267049481336	14	0.24133333333333334
9398000	1.6637353367707248	-1373.8849933097142	0	0.25066666666666665
9399000	1.6637353367707248	-1336.733479981504	12	0.232
9400000	1.6637353367707248	-1331.089522040855	-4	0.24
9401000	1.8432848861322197	-1325.9020820842647	16	0.25733333333333336
9402000	1.8432848861322197	-1206.8220566822642	36	0.20666666666666667
9403000	1.8432848861322197	-1272.910942736701	26	0.19066666666666668
9404000	1.9377998571468473	-1267.8397321232085	30	0.16133333333333333
9405000	1.8432848861322197	-1286.1768217973274	18	0.21733333333333332
9406000	1.7519660735577003	-1320.4848763785874	4	0.23466666666666666
9407000	1.6637353367707248	-1350.7428416590703	14	0.25333333333333335
9408000	1.7519660735577003	-1358.4593811177979	-12	0.23866666666666667
9409000	1.6637353367707248	-1359.880421034649	6	0.236
9410000	1.6637353367707248	-1373.835422828476	2	0.24133333333333334
9411000	1.7519660735577003	-1343.540442570286	32	0.24266666666666667
9412000	1.7519660735577003	-1366.3715161763469	18	0.23466666666666666
9413000	1.7519660735577003	-1336.6528885846888	32	0.24133333333333334
9414000	1.6637353367707248	-1354.202777941545	18	0.23466666666666666
9415000	1.5784882480876568	-1352.1478573948136	30	0.23066666666666666
9416000	1.5784882480876568	-1368.4915591395536	34	0.276
9417000	1.5784882480876568	-1369.921147981796	50	0.23733333333333334
9418000	1.8432848861322197	-1312.5597922762497	32	0.22533333333333333
9419000	1.9377998571468473	-1279.8734839932388	28	0.22933333333333333
9420000	1.8432848861322197	-1306.12536372691	32	0.22666666666666666
9421000	1.8432848861322197	-1283.8520813764835	26	0.19066666666666668
9422000	1.8432848861322197	-1302.3567089393366	0	0.20666666666666667
9423000	1.8432848861322197	-1288.6319514235506	14	0.20133333333333334
9424000	1.7519660735577003	-1320.2801637649186	-26	0.24266666666666667
9425000	1.7519660735577003	-1322.3618817713689	-24	0.2
9426000	1.8432848861322197	-1335.5054890272336	-22	0.22533333333333333
9427000	1.7519660735577003	-1325.329973128612	-48	0.21866666666666668
9428000	1.6637353367707248	-1314.0537754777176	-58	0.22933333333333333
9429000	1.5784882480876568	-1338.6070024945216	-42	0.25733333333333336
9430000	1.6637353367707248	-1329.252656530503	-50	0.256
9431000	1.5784882480876568	-1363.7672809682315	-40	0.25466666666666665
9432000	1.6637353367707248	-1322.3954908822857	-12	0.224
9433000	1.5784882480876568	-1335.8522259845383	-58	0.25466666666666665
9434000	1.7519660735577003	-1318.066179093155	-42	0.20266666666666666
9435000	1.6637353367707248	-1313.369562952254	-6	0.216
9436000	1.6637353367707248	-1285.6769934787317	-50	0.228
9437000	1.6637353367707248	-1282.129240825377	-42	0.224
9438000	1.6637353367707248	-1305.7774554317634	-12	0.224
