run	T	energy	magnetization	linked_overlapp
10127000	1.4961239111958036	-1411.9133725530387	-8	0.24933333333333332
10128000	1.4961239111958036	-1400.1346100390413	2	0.304
10129000	1.4961239111958036	-1409.6494700713824	4	0.30266666666666664
10130000	1.4961239111958036	-1371.425541080036	-18	0.26666666666666666
10131000	1.4961239111958036	-1403.206597303518	-22	0.284
10132000	1.5784882480876568	-1403.4031614217774	2	0.24266666666666667
10133000	1.6637353367707248	-1358.2359648109402	-40	0.28933333333333333
10134000	1.6637353367707248	-1346.3342887350543	-60	0.23333333333333334
10135000	1.6637353367707248	-1351.468942600608	-52	0.20266666666666666
10136000	1.5784882480876568	-1324.4406786613401	-42	0.20133333333333334
10137000	1.6637353367707248	-1344.1844146426552	-46	0.25333333333333335
10138000	1.6637353367707248	-1346.2338155182856	-32	0.248
10139000	1.6637353367707248	-1351.9952996085913	-30	0.21466666666666667
10140000	1.5784882480876568	-1342.3282067326768	0	0.2853333333333333
10141000	1.6637353367707248	-1335.0026460012941	20	0.224
10142000	1.6637353367707248	-1336.9976920478891	22	0.268
10143000	1.6637353367707248	-1336.161977991566	16	0.23066666666666666
10144000	1.8432848861322197	-1289.3018345556852	-6	0.176
10145000	1.7519660735577003	-1331.9592161361506	-28	0.24533333333333332
10146000	1.6637353367707248	-1340.9223365977737	-22	0.232
10147000	1.6637353367707248	-1365.4367865503039	8	0.23866666666666667
10148000	1.6637353367707248	-1392.0426376450603	-12	0.25333333333333335
10149000	1.7519660735577003	-1320.676494820022	-4	0.15733333333333333
10150000	1.7519660735577003	-1354.466036791613	18	0.17333333333333334
10151000	1.6637353367707248	-1394.6014233559827	10	0.256
10152000	1.5784882480876568	-1401.2526272655825	6	0.2826666666666667
10153000	1.5784882480876568	-1396.4875926944942	22	0.31333333333333335
10154000	1.5784882480876568	-1399.3422749248218	10	0.24666666666666667
10155000	1.4961239111958036	-1389.399337334772	16	0.30533333333333335
10156000	1.7519660735577003	-1399.6783872646495	-18	0.208
10157000	1.6637353367707248	-1357.1988416212532	-32	0.228
10158000	1.6637353367707248	-1378.1641140970648	-30	0.25466666666666665
10159000	1.6637353367707248	-1360.6606531732914	-48	0.24533333333333332
10160000	1.6637353367707248	-1385.8445696134736	-28	0.292
10161000	1.6637353367707248	-1387.026849523275	8	0.25333333333333335
10162000	1.5784882480876568	-1424.3783331619811	-2	0.28933333333333333
10163000	1.4961239111958036	-1434.081835474505	2	0.27466666666666667
10164000	1.4961239111958036	-1413.5676923696262	30	0.296
10165000	1.4961239111958036	-1432.769417398661	2	0.30266666666666664
10166000	1.4961239111958036	-1467.2907584109778	10	0.31466666666666665
10167000	1.5784882480876568	-1473.8900637191757	18	0.324
10168000	1.5784882480876568	-1435.097794998254	-14	0.28
10169000	1.5784882480876568	-1421.99796106482	26	0.3253333333333333
10170000	1.5784882480876568	-1429.6790555364478	34	0.23733333333333334
10171000	1.4961239111958036	-1414.604012303598	20	0.29733333333333334
10172000	1.4961239111958036	-1413.0921541704931	22	0.264
10173000	1.5784882480876568	-1413.6224808337465	12	0.2986666666666667
10174000	1.7519660735577003	-1390.342597705665	14	0.22
10175000	1.7519660735577003	-1425.851612380691	0	0.25866666666666666
10176000	1.6637353367707248	-1378.8414031236732	0	0.23733333333333334
10177000	1.7519660735577003	-1344.3510153910527	20	0.20533333333333334
10178000	1.6637353367707248	-1385.4924156161517	10	0.19866666666666666
10179000	1.7519660735577003	-1404.5659119636143	38	0.22
10180000	1.6637353367707248	-1381.6460412093438	-2	0.276
10181000	1.7519660735577003	-1388.7731627826918	44	0.23866666666666667
10182000	1.7519660735577003	-1398.408901689321	22	0.25333333333333335
10183000	1.6637353367707248	-1323.5659158941855	14	0.236
10184000	1.6637353367707248	-1332.8259449851228	18	0.2826666666666667
10185000	1.5784882480876568	-1385.10975675793	-16	0.23466666666666666
10186000	1.4961239111958036	-1392.2340885006925	-6	0.228
10187000	1.4165448417350759	-1461.572460419123	-6	0.30933333333333335
10188000	1.4961239111958036	-1424.5912650688274	6	0.29333333333333333
10189000	1.4961239111958036	-1439.51697433771	-14	0.26266666666666666
10190000	1.4961239111958036	-1415.365835938065	-44	0.2773333333333333
10191000	1.4961239111958036	-1435.1509466230357	-12	0.276
10192000	1.4961239111958036	-1432.2123901169514	-8	0.26
10193000	1.4165448417350759	-1461.1855479788003	8	0.31866666666666665
10194000	1.3396568519179477	-1482.1025494812825	-6	0.3626666666666667
10195000	1.3396568519179477	-1475.8252700601845	6	0.35333333333333333
10196000	1.265368939051157	-1467.1374378478747	8	0.324
10197000	1.265368939051157	-1481.950739717959	6	0.31466666666666665
10198000	1.3396568519179477	-1498.3032220379073	36	0.31466666666666665
10199000	1.265368939051157	-1522.6888536768452	26	0.33866666666666667
10200000	1.3396568519179477	-1503.5155568103469	24	0.3413333333333333
10201000	1.3396568519179477	-1521.5326906212224	-4	0.3453333333333333
10202000	1.4165448417350759	-1498.5321997417007	-22	0.28933333333333333
10203000	1.4165448417350759	-1486.805296708574	-38	0.308
10204000	1.3396568519179477	-1483.0030525988068	-26	0.3426666666666667
10205000	1.265368939051157	-1490.3775950787492	-24	0.3546666666666667
10206000	1.1935931778272049	-1513.0774488653074	-10	0.30266666666666664
10207000	1.3396568519179477	-1511.008265886918	-10	0.31733333333333336
10208000	1.4165448417350759	-1480.8476220277676	4	0.26666666666666666
10209000	1.4961239111958036	-1454.8825541842039	-2	0.30266666666666664
10210000	1.4165448417350759	-1460.143448034902	-2	0.3293333333333333
10211000	1.4165448417350759	-1491.0688037206908	-14	0.288
10212000	1.4165448417350759	-1427.334987713504	-26	0.248
10213000	1.3396568519179477	-1459.3791277213993	-42	0.3586666666666667
10214000	1.265368939051157	-1483.0924340748363	-30	0.3373333333333333
10215000	1.1935931778272049	-1523.817564190975	-12	0.3586666666666667
10216000	1.124244616258169	-1540.0701633750975	-22	0.38133333333333336
10217000	1.0572411751286657	-1558.3893751283692	-24	0.396
10218000	1.0572411751286657	-1549.8066973174728	-26	0.35733333333333334
10219000	1.124244616258169	-1527.969290753352	-26	0.368
10220000	1.124244616258169	-1510.7373220419563	-24	0.3586666666666667
10221000	1.124244616258169	-1552.563528560658	-54	0.388
10222000	1.1935931778272049	-1534.5250923999329	-42	0.33866666666666667
10223000	1.1935931778272049	-1530.591612974423	-48	0.33866666666666667
10224000	1.265368939051157	-1539.6803373648631	-34	0.304
10225000	1.265368939051157	-1518.5188069950202	0	0.37333333333333335
10226000	1.3396568519179477	-1491.002858744181	-14	0.308
10227000	1.3396568519179477	-1510.6964605938301	-54	0.344
10228000	1.4165448417350759	-1490.0625534965338	-18	0.2986666666666667
10229000	1.4165448417350759	-1491.1681773068065	-30	0.31466666666666665
10230000	1.4165448417350759	-1498.4508173761121	-4	0.304
10231000	1.3396568519179477	-1504.660216603327	4	0.3426666666666667
10232000	1.3396568519179477	-1485.976667254424	34	0.3
10233000	1.265368939051157	-1496.9298900538918	14	0.412
10234000	1.3396568519179477	-1502.186656222635	-6	0.3333333333333333
10235000	1.265368939051157	-1478.517919145167	2	0.30666666666666664
10236000	1.265368939051157	-1515.9533977887725	-2	0.364
10237000	1.265368939051157	-1506.314122627468	6	0.3293333333333333
10238000	1.265368939051157	-1488.1364223758997	8	0.3626666666666667
10239000	1.1935931778272049	-1495.1290771926942	18	0.33866666666666667
10240000	1.1935931778272049	-1467.3791121997376	8	0.32666666666666666
10241000	1.265368939051157	-1499.526876580683	-4	0.3626666666666667
10242000	1.265368939051157	-1511.3897486937926	26	0.344
10243000	1.1935931778272049	-1510.493401525267	4	0.37733333333333335
10244000	1.1935931778272049	-1511.9266900371863	28	0.3413333333333333
10245000	1.3396568519179477	-1506.26717785053	16	0.31466666666666665
10246000	1.3396568519179477	-1487.7539502943723	6	0.30266666666666664
10247000	1.4165448417350759	-1474.2075551945236	-16	0.31466666666666665
10248000	1.3396568519179477	-1464.0825191243298	10	0.30533333333333335
10249000	1.4165448417350759	-1466.1521452298932	-14	0.32
10250000	1.3396568519179477	-1488.6576971392628	8	0.33866666666666667
10251000	1.3396568519179477	-1494.642375147737	22	0.29733333333333334
10252000	1.3396568519179477	-1512.742930510837	4	0.3293333333333333
10253000	1.4165448417350759	-1502.7387414631366	10	0.33866666666666667
10254000	1.3396568519179477	-1468.281857601418	10	0.3293333333333333
10255000	1.3396568519179477	-1486.2055404702683	8	0.31866666666666665
10256000	1.265368939051157	-1504.7569687713474	4	0.348
10257000	1.265368939051157	-1505.8739293723706	4	0.3546666666666667
10258000	1.265368939051157	-1497.0326680567798	-2	0.37066666666666664
10259000	1.265368939051157	-1520.0818512238716	44	0.34933333333333333
10260000	1.3396568519179477	-1487.0720060493363	14	0.31866666666666665
10261000	1.265368939051157	-1501.6422245534307	10	0.3626666666666667
10262000	1.265368939051157	-1497.50737266175	4	0.35333333333333333
10263000	1.3396568519179477	-1517.031728280469	32	0.33466666666666667
10264000	1.4961239111958036	-1474.1425605504428	22	0.31333333333333335
10265000	1.4961239111958036	-1475.1220642721457	34	0.25333333333333335
10266000	1.4165448417350759	-1439.6368148267634	14	0.2786666666666667
10267000	1.3396568519179477	-1457.9541260184826	38	0.30666666666666664
10268000	1.3396568519179477	-1470.6010881105663	48	0.3506666666666667
10269000	1.265368939051157	-1499.9020080952387	8	0.3546666666666667
10270000	1.265368939051157	-1505.0869523157419	16	0.32133333333333336
10271000	1.265368939051157	-1476.8872748990957	14	0.32266666666666666
10272000	1.4165448417350759	-1466.0140967297912	10	0.30133333333333334
10273000	1.4165448417350759	-1487.120073725943	-2	0.356
10274000	1.3396568519179477	-1491.4601185106756	28	0.328
10275000	1.3396568519179477	-1498.4118673418054	56	0.33466666666666667
10276000	1.3396568519179477	-1497.102586301263	24	0.2826666666666667
10277000	1.3396568519179477	-1451.4555865708082	14	0.292
10278000	1.3396568519179477	-1483.4672398708396	0	0.30933333333333335
10279000	1.3396568519179477	-1467.7584067136436	20	0.32266666666666666
10280000	1.3396568519179477	-1435.1325960187417	-8	0.33466666666666667
10281000	1.265368939051157	-1494.2574201716466	-14	0.3453333333333333
10282000	1.265368939051157	-1510.3685626217216	16	0.328
10283000	1.265368939051157	-1529.1975252251514	-2	0.34
10284000	1.3396568519179477	-1511.969095395128	10	0.35733333333333334
10285000	1.265368939051157	-1489.1291229304338	8	0.3933333333333333
10286000	1.265368939051157	-1485.0649830526684	-12	0.308
10287000	1.4961239111958036	-1456.2166328728126	-12	0.26
10288000	1.4165448417350759	-1418.9043834670906	-24	0.308
10289000	1.4165448417350759	-1430.6010598539438	-14	0.2853333333333333
10290000	1.4165448417350759	-1448.3026447980221	-4	0.29333333333333333
10291000	1.4165448417350759	-1453.9262289867995	-28	0.31866666666666665
10292000	1.3396568519179477	-1479.1449071203797	18	0.33066666666666666
10293000	1.3396568519179477	-1481.0062199483195	-26	0.31066666666666665
10294000	1.4165448417350759	-1463.220602354103	-6	0.2733333333333333
10295000	1.3396568519179477	-1449.0282494154314	-20	0.30266666666666664
10296000	1.265368939051157	-1458.8399583152695	-32	0.33866666666666667
10297000	1.265368939051157	-1436.5296002277335	0	0.31866666666666665
10298000	1.4165448417350759	-1461.1516713786452	-10	0.3373333333333333
10299000	1.4961239111958036	-1452.8547654494316	-10	0.2693333333333333
10300000	1.4961239111958036	-1445.7964244566722	12	0.2866666666666667
10301000	1.5784882480876568	-1420.2764209922962	2	0.26266666666666666
10302000	1.6637353367707248	-1388.4081454534053	-16	0.2813333333333333
10303000	1.5784882480876568	-1377.9332164130888	12	0.25866666666666666
10304000	1.5784882480876568	-1418.7671642860348	6	0.24533333333333332
10305000	1.6637353367707248	-1370.559193574501	24	0.23066666666666666
10306000	1.5784882480876568	-1374.34601265438	6	0.248
10307000	1.5784882480876568	-1415.9201985235438	-6	0.2613333333333333
10308000	1.4961239111958036	-1399.4166685789082	-16	0.228
10309000	1.4961239111958036	-1412.6898066486065	4	0.29333333333333333
10310000	1.4961239111958036	-1425.8270109541907	34	0.25066666666666665
10311000	1.4961239111958036	-1458.1074774426525	-2	0.268
10312000	1.6637353367707248	-1452.547556642219	4	0.276
10313000	1.5784882480876568	-1391.97633058475	28	0.308
10314000	1.4961239111958036	-1437.9664615970032	32	0.276
10315000	1.5784882480876568	-1417.5226470047005	26	0.3
10316000	1.4961239111958036	-1408.8846027002376	6	0.29333333333333333
10317000	1.4961239111958036	-1417.0493224640813	-6	0.31066666666666665
10318000	1.4961239111958036	-1420.9460741478047	18	0.25866666666666666
10319000	1.4961239111958036	-1431.2980175935072	24	0.2946666666666667
10320000	1.4165448417350759	-1428.96088673365	-6	0.3253333333333333
10321000	1.3396568519179477	-1440.2557772761165	2	0.308
10322000	1.4165448417350759	-1454.0363758921826	-10	0.32266666666666666
10323000	1.3396568519179477	-1433.0646843448728	26	0.27466666666666667
10324000	1.3396568519179477	-1443.2512401997615	46	0.2693333333333333
10325000	1.3396568519179477	-1461.8048707524363	26	0.32
10326000	1.3396568519179477	-1464.7305332503254	54	0.3253333333333333
10327000	1.4165448417350759	-1450.841313489013	12	0.308
10328000	1.4165448417350759	-1458.8907770415396	26	0.2826666666666667
10329000	1.4165448417350759	-1483.364457063349	32	0.2773333333333333
10330000	1.4165448417350759	-1464.6621641121885	14	0.296
10331000	1.4165448417350759	-1468.0562116439066	44	0.31466666666666665
10332000	1.4165448417350759	-1486.5850856413504	-6	0.32266666666666666
10333000	1.3396568519179477	-1488.5751941523708	-8	0.372
10334000	1.3396568519179477	-1457.9747611917287	8	0.2906666666666667
10335000	1.3396568519179477	-1477.4081296934378	10	0.316
10336000	1.3396568519179477	-1502.5396795072452	22	0.33866666666666667
10337000	1.3396568519179477	-1497.0134934701468	18	0.2733333333333333
10338000	1.3396568519179477	-1456.0627040276102	16	0.292
10339000	1.265368939051157	-1511.9230448298845	22	0.32666666666666666
10340000	1.265368939051157	-1520.4604019515832	8	0.37333333333333335
10341000	1.1935931778272049	-1519.1892132590153	6	0.372
10342000	1.1935931778272049	-1523.8433558375286	0	0.32
10343000	1.265368939051157	-1517.0045813254114	18	0.364
10344000	1.265368939051157	-1489.129896234442	6	0.36533333333333334
10345000	1.1935931778272049	-1480.098221628033	22	0.372
10346000	1.265368939051157	-1513.4141556858597	24	0.3413333333333333
10347000	1.1935931778272049	-1522.720876754978	28	0.37466666666666665
10348000	1.265368939051157	-1480.6104327865653	8	0.2986666666666667
10349000	1.265368939051157	-1436.9543114912424	14	0.30933333333333335
10350000	1.3396568519179477	-1441.9126111438968	4	0.28
10351000	1.265368939051157	-1480.9677850574828	16	0.36533333333333334
10352000	1.3396568519179477	-1475.770970873195	14	0.2853333333333333
10353000	1.265368939051157	-1440.400988483521	8	0.292
10354000	1.3396568519179477	-1459.4745883463484	0	0.30666666666666664
10355000	1.3396568519179477	-1467.0237851094253	22	0.296
10356000	1.3396568519179477	-1480.4553318741043	6	0.2866666666666667
10357000	1.3396568519179477	-1482.0099439868638	6	0.3426666666666667
10358000	1.4165448417350759	-1481.2040838627474	6	0.30266666666666664
10359000	1.3396568519179477	-1483.035062878163	2	0.31466666666666665
10360000	1.4165448417350759	-1480.287215474464	8	0.30666666666666664
10361000	1.4165448417350759	-1494.2439404538818	-10	0.312
10362000	1.4165448417350759	-1498.1983883077553	-2	0.3426666666666667
10363000	1.4165448417350759	-1482.9824665943013	4	0.2733333333333333
10364000	1.4165448417350759	-1469.4901147006499	28	0.2813333333333333
10365000	1.3396568519179477	-1477.1010898488955	32	0.3253333333333333
10366000	1.4961239111958036	-1439.9478497768346	52	0.2826666666666667
10367000	1.4961239111958036	-1455.6974893308407	44	0.29333333333333333
10368000	1.4961239111958036	-1455.1551201015043	14	0.284
10369000	1.4961239111958036	-1447.5601074746828	12	0.2653333333333333
10370000	1.4961239111958036	-1443.8454376044688	-2	0.25333333333333335
10371000	1.5784882480876568	-1440.587326276835	-10	0.2786666666666667
10372000	1.5784882480876568	-1374.7482458576278	-14	0.296
10373000	1.4961239111958036	-1412.8553501324488	-24	0.24666666666666667
10374000	1.4165448417350759	-1430.6838445205046	2	0.2826666666666667
10375000	1.4165448417350759	-1436.3853050573102	-14	0.2906666666666667
10376000	1.4961239111958036	-1425.1285212050213	-26	0.29333333333333333
10377000	1.4165448417350759	-1389.6383310195563	-18	0.304
10378000	1.4165448417350759	-1392.2987579410863	14	0.2986666666666667
10379000	1.5784882480876568	-1387.6344807902396	-14	0.24133333333333334
10380000	1.5784882480876568	-1378.2829336848404	6	0.23066666666666666
10381000	1.4961239111958036	-1403.488700497731	16	0.2773333333333333
10382000	1.4961239111958036	-1375.228099968764	12	0.22533333333333333
10383000	1.4961239111958036	-1401.2865595391504	2	0.2813333333333333
10384000	1.4165448417350759	-1386.8584456991782	-2	0.3
10385000	1.4165448417350759	-1433.9612384118575	4	0.2906666666666667
10386000	1.4165448417350759	-1428.8809238843237	-8	0.328
10387000	1.4165448417350759	-1431.7674370853344	30	0.284
10388000	1.5784882480876568	-1430.7990559772102	-16	0.296
10389000	1.5784882480876568	-1405.3229604734936	-6	0.2653333333333333
10390000	1.4961239111958036	-1419.8263882011995	10	0.2906666666666667
10391000	1.4961239111958036	-1380.9248042560605	12	0.2826666666666667
10392000	1.6637353367707248	-1428.3836672770624	-2	0.2693333333333333
10393000	1.5784882480876568	-1423.998608820838	40	0.256
10394000	1.5784882480876568	-1417.6745461678404	14	0.26666666666666666
10395000	1.7519660735577003	-1397.0721829072575	22	0.25066666666666665
10396000	1.7519660735577003	-1368.0686776926382	0	0.2613333333333333
10397000	1.7519660735577003	-1389.111782974968	14	0.2853333333333333
10398000	1.7519660735577003	-1337.722758810592	42	0.22266666666666668
10399000	1.6637353367707248	-1324.8655005009896	26	0.27466666666666667
10400000	1.7519660735577003	-1312.7281328555894	0	0.21733333333333332
10401000	1.6637353367707248	-1321.3452346307315	4	0.22133333333333333
10402000	1.5784882480876568	-1363.9735947911643	-2	0.248
10403000	1.6637353367707248	-1343.8568612115102	-14	0.25066666666666665
10404000	1.6637353367707248	-1336.9105962343187	-14	0.232
10405000	1.5784882480876568	-1362.7104785248048	-40	0.2813333333333333
10406000	1.4961239111958036	-1348.1398724884903	-6	0.24133333333333334
10407000	1.4961239111958036	-1396.0857584908179	-34	0.268
10408000	1.5784882480876568	-1396.5614892225278	-8	0.26266666666666666
10409000	1.4961239111958036	-1409.6974623602998	-16	0.2773333333333333
10410000	1.4165448417350759	-1472.5452745158939	-20	0.31733333333333336
10411000	1.3396568519179477	-1455.8038550957494	-6	0.3373333333333333
10412000	1.4165448417350759	-1473.334901156195	2	0.2866666666666667
10413000	1.4165448417350759	-1436.3044034761551	8	0.31733333333333336
10414000	1.4961239111958036	-1450.2792530138345	6	0.2853333333333333
10415000	1.4165448417350759	-1429.7093202786843	-10	0.24133333333333334
10416000	1.4165448417350759	-1398.62601650987	8	0.31066666666666665
10417000	1.4961239111958036	-1410.725707997492	16	0.25066666666666665
10418000	1.4961239111958036	-1411.9581492931263	8	0.25333333333333335
10419000	1.4961239111958036	-1409.1113858381868	6	0.2813333333333333
10420000	1.4165448417350759	-1366.9357373951707	8	0.288
10421000	1.4165448417350759	-1372.4440194974031	22	0.31333333333333335
10422000	1.4165448417350759	-1403.9992865994525	-2	0.23066666666666666
10423000	1.4165448417350759	-1421.1163433865984	4	0.248
10424000	1.5784882480876568	-1429.7181491315137	-20	0.25733333333333336
10425000	1.5784882480876568	-1433.2536269495583	-8	0.2866666666666667
10426000	1.5784882480876568	-1374.2110384220696	-26	0.2653333333333333
10427000	1.5784882480876568	-1381.1752398710078	-10	0.296
10428000	1.5784882480876568	-1344.9851549625673	-6	0.23733333333333334
10429000	1.5784882480876568	-1368.5179700961523	26	0.22933333333333333
10430000	1.5784882480876568	-1363.0858867877294	58	0.22
10431000	1.6637353367707248	-1343.9145437505492	46	0.23866666666666667
10432000	1.6637353367707248	-1345.5655549658347	46	0.23733333333333334
10433000	1.7519660735577003	-1339.2577307875201	44	0.25066666666666665
10434000	1.7519660735577003	-1357.3802459886224	34	0.25066666666666665
10435000	1.6637353367707248	-1343.9263714047536	52	0.24666666666666667
10436000	1.6637353367707248	-1365.1413277988293	58	0.25333333333333335
10437000	1.6637353367707248	-1323.528846697563	10	0.232
10438000	1.5784882480876568	-1401.5094121592006	48	0.24666666666666667
10439000	1.6637353367707248	-1419.028397399148	46	0.26666666666666666
10440000	1.6637353367707248	-1330.2129189019327	54	0.272
10441000	1.6637353367707248	-1374.6418650866203	20	0.23466666666666666
10442000	1.6637353367707248	-1339.1265420948798	4	0.228
10443000	1.7519660735577003	-1328.4197601956682	8	0.19066666666666668
10444000	1.7519660735577003	-1344.5546423952273	0	0.22933333333333333
10445000	1.6637353367707248	-1349.6663830784303	-18	0.244
10446000	1.6637353367707248	-1315.849617627722	-32	0.23066666666666666
10447000	1.5784882480876568	-1346.0517868604863	-38	0.24533333333333332
10448000	1.6637353367707248	-1375.8061936506408	-22	0.248
10449000	1.6637353367707248	-1394.2253768650708	-34	0.25333333333333335
10450000	1.6637353367707248	-1386.0905974190991	-36	0.288
10451000	1.6637353367707248	-1349.690186279616	-42	0.22133333333333333
10452000	1.8432848861322197	-1356.760822607661	-16	0.208
10453000	1.8432848861322197	-1336.7708144268124	-50	0.18
10454000	1.8432848861322197	-1352.8209670581025	-34	0.244
10455000	1.9377998571468473	-1332.5224562167552	-10	0.23066666666666666
10456000	1.9377998571468473	-1290.832582663904	-18	0.21066666666666667
10457000	1.8432848861322197	-1278.0586801217655	14	0.208
10458000	1.7519660735577003	-1331.2941635837187	-10	0.22
10459000	1.6637353367707248	-1341.7843430932364	-18	0.24133333333333334
10460000	1.7519660735577003	-1303.9453431939735	2	0.23066666666666666
10461000	1.8432848861322197	-1277.3591591617524	-20	0.19466666666666665
10462000	1.7519660735577003	-1320.865680800142	-18	0.19333333333333333
10463000	1.6637353367707248	-1317.6120188442073	-6	0.24
10464000	1.6637353367707248	-1330.8804681264292	-16	0.216
10465000	1.6637353367707248	-1346.3804240802142	-4	0.22666666666666666
10466000	1.6637353367707248	-1395.7151110825398	-18	0.232
10467000	1.6637353367707248	-1368.6569842908518	-20	0.25066666666666665
10468000	1.7519660735577003	-1326.2438187921503	-28	0.24266666666666667
10469000	1.7519660735577003	-1321.4707187246745	-22	0.23866666666666667
10470000	1.6637353367707248	-1337.6508585940494	-42	0.276
10471000	1.6637353367707248	-1343.8911751570192	-58	0.292
10472000	1.6637353367707248	-1337.5375475329024	-70	0.26266666666666666
10473000	1.6637353367707248	-1364.1473597682095	-38	0.25866666666666666
10474000	1.6637353367707248	-1344.8554169694733	-62	0.24266666666666667
10475000	1.7519660735577003	-1345.6354380114817	-54	0.244
10476000	1.6637353367707248	-1329.6923412882559	-52	0.2653333333333333
10477000	1.7519660735577003	-1295.5118975243454	-8	0.21333333333333335
10478000	1.8432848861322197	-1292.6154265113503	-32	0.20933333333333334
10479000	1.7519660735577003	-1307.9479486877306	-36	0.256
10480000	1.8432848861322197	-1320.0011940903194	-70	0.21333333333333335
10481000	1.8432848861322197	-1273.5508571288208	-44	0.236
10482000	1.7519660735577003	-1251.2999110831695	-32	0.18533333333333332
10483000	1.9377998571468473	-1216.7180470953172	-22	0.18666666666666668
10484000	1.9377998571468473	-1184.1512957711286	-38	0.15733333333333333
10485000	1.9377998571468473	-1198.3204042584562	-56	0.15466666666666667
10486000	1.9377998571468473	-1185.8327994847853	-80	0.14533333333333334
10487000	1.8432848861322197	-1221.802731766155	-6	0.19733333333333333
10488000	1.8432848861322197	-1270.479247578527	-14	0.18266666666666667
10489000	1.9377998571468473	-1297.5224556361572	-8	0.20933333333333334
10490000	1.8432848861322197	-1290.3415635967776	8	0.17866666666666667
10491000	1.8432848861322197	-1217.7675975811098	36	0.208
10492000	1.9377998571468473	-1267.298977156083	6	0.21333333333333335
10493000	1.9377998571468473	-1261.2592729030287	-2	0.20266666666666666
10494000	1.9377998571468473	-1235.8461344439083	0	0.196
10495000	1.9377998571468473	-1186.1507696902106	12	0.18666666666666668
10496000	1.9377998571468473	-1227.8532265420238	22	0.20666666666666667
10497000	1.9377998571468473	-1204.9409328438974	46	0.18933333333333333
10498000	1.9377998571468473	-1203.271973833003	-6	0.13733333333333334
10499000	1.9377998571468473	-1198.0858598767218	10	0.16533333333333333
10500000	1.9377998571468473	-1197.4101045922625	-22	0.15866666666666668
10501000	1.9377998571468473	-1242.4641308512992	-36	0.16533333333333333
10502000	1.9377998571468473	-1220.3659805286868	-36	0.176
10503000	1.9377998571468473	-1210.3878238288682	8	0.20933333333333334
10504000	1.9377998571468473	-1170.1405390906693	-2	0.18533333333333332
10505000	1.9377998571468473	-1112.2394126265954	-14	0.14533333333333334
10506000	1.9377998571468473	-1189.6279375301826	-4	0.17466666666666666
10507000	1.8432848861322197	-1218.176794137836	-6	0.204
10508000	1.8432848861322197	-1245.4140926347802	14	0.22666666666666666
10509000	1.9377998571468473	-1249.9180856572764	-18	0.20133333333333334
10510000	1.9377998571468473	-1235.858237051691	-32	0.17733333333333334
10511000	1.9377998571468473	-1237.7186512542667	-20	0.17733333333333334
10512000	1.9377998571468473	-1277.893865240534	-32	0.192
10513000	1.9377998571468473	-1186.6824362093685	8	0.22
10514000	1.9377998571468473	-1201.8845446085459	4	0.15866666666666668
10515000	1.9377998571468473	-1204.9191268420786	-4	0.19733333333333333
10516000	1.9377998571468473	-1165.5827592500095	-26	0.192
10517000	1.9377998571468473	-1181.6288349263993	-24	0.20266666666666666
10518000	1.9377998571468473	-1118.6391147053798	-2	0.17733333333333334
10519000	1.9377998571468473	-1208.8770130914725	-2	0.17733333333333334
10520000	1.8432848861322197	-1247.4166243354325	-8	0.22133333333333333
10521000	1.9377998571468473	-1240.6789534974273	-36	0.176
10522000	1.9377998571468473	-1211.7538041567727	-72	0.152
10523000	1.9377998571468473	-1234.7802961061152	-10	0.15866666666666668
10524000	1.9377998571468473	-1193.8008788649583	-42	0.208
10525000	1.8432848861322197	-1177.868541278346	-18	0.20133333333333334
10526000	1.9377998571468473	-1243.9486417554413	-42	0.192
10527000	1.9377998571468473	-1187.7229553760499	-36	0.19733333333333333
10528000	1.8432848861322197	-1283.0889824434882	0	0.22666666666666666
10529000	1.8432848861322197	-1263.1638181281962	-6	0.25733333333333336
10530000	1.8432848861322197	-1267.0636817142442	22	0.22133333333333333
10531000	1.8432848861322197	-1288.9890184439416	18	0.22533333333333333
10532000	1.8432848861322197	-1248.1603517370477	30	0.21733333333333332
10533000	1.8432848861322197	-1245.7636183799173	-10	0.18933333333333333
10534000	1.8432848861322197	-1246.698291382322	-18	0.20133333333333334
10535000	1.9377998571468473	-1306.783841003739	-38	0.236
10536000	1.8432848861322197	-1307.0030317258402	-34	0.2
10537000	1.9377998571468473	-1297.386845037886	-14	0.19333333333333333
10538000	1.9377998571468473	-1307.361969782198	-8	0.22133333333333333
10539000	1.8432848861322197	-1361.7545210761743	-10	0.19333333333333333
10540000	1.8432848861322197	-1321.2038722442385	-38	0.21733333333333332
10541000	1.8432848861322197	-1352.9056101369877	-36	0.20533333333333334
10542000	1.8432848861322197	-1374.3082998157643	-24	0.236
10543000	1.7519660735577003	-1322.198096014247	-6	0.22533333333333333
10544000	1.6637353367707248	-1315.6769964862515	-38	0.216
10545000	1.7519660735577003	-1357.2072233889546	-42	0.272
10546000	1.7519660735577003	-1325.3224278843823	-54	0.23466666666666666
10547000	1.8432848861322197	-1267.1645362424604	-62	0.236
10548000	1.7519660735577003	-1266.8956113397371	-14	0.22666666666666666
10549000	1.6637353367707248	-1314.825509958791	-32	0.26
10550000	1.6637353367707248	-1335.9479776432315	0	0.26666666666666666
10551000	1.6637353367707248	-1332.9114130666326	-20	0.21866666666666668
10552000	1.6637353367707248	-1394.0893979845905	-20	0.2946666666666667
