run	T	energy	magnetization	linked_overlapp
467000	1.1935931778272049	-1515.5738658337207	-38	0.32
468000	1.124244616258169	-1505.1698430953156	10	0.332
469000	1.0572411751286657	-1541.2860277873567	6	0.396
470000	1.0572411751286657	-1545.293989271831	-2	0.304
471000	1.1935931778272049	-1545.8594098809701	-26	0.37466666666666665
472000	1.124244616258169	-1523.8201810228834	2	0.356
473000	1.0572411751286657	-1539.1690430711972	-30	0.3893333333333333
474000	0.9925035508489524	-1549.8777152804796	-54	0.37333333333333335
475000	0.9925035508489524	-1575.3284185184057	-34	0.4106666666666667
476000	0.9925035508489524	-1566.0239775819327	-46	0.37866666666666665
477000	0.9299551215931907	-1574.5720647841129	-30	0.432
478000	0.9299551215931907	-1570.3437220092792	-18	0.43333333333333335
479000	0.9925035508489524	-1566.7381942960812	-28	0.332
480000	0.9299551215931907	-1569.355280578359	-20	0.38666666666666666
481000	0.9925035508489524	-1561.707129361745	-24	0.3466666666666667
482000	1.0572411751286657	-1564.3852178929694	-40	0.36533333333333334
483000	1.0572411751286657	-1550.789102420744	-10	0.38666666666666666
484000	1.0572411751286657	-1547.3097155003682	-12	0.3626666666666667
485000	1.1935931778272049	-1529.6599194517023	-18	0.34
486000	1.1935931778272049	-1517.1878841479322	-10	0.3253333333333333
487000	1.3396568519179477	-1522.3082706070334	2	0.292
488000	1.265368939051157	-1500.8689417260885	0	0.35333333333333333
489000	1.265368939051157	-1527.4916143819012	-16	0.328
490000	1.265368939051157	-1508.5549460476784	-18	0.33866666666666667
491000	1.1935931778272049	-1528.1168613056507	-8	0.33066666666666666
492000	1.1935931778272049	-1536.3089126113484	10	0.33866666666666667
493000	1.265368939051157	-1533.7593286255412	16	0.30266666666666664
494000	1.1935931778272049	-1530.6233139105202	10	0.3293333333333333
495000	1.124244616258169	-1525.4779457345353	32	0.352
496000	1.0572411751286657	-1548.747191503202	28	0.42
497000	1.0572411751286657	-1569.1903547296936	18	0.36
498000	0.9925035508489524	-1556.937209679867	16	0.37733333333333335
499000	0.9299551215931907	-1586.1826627609703	12	0.3453333333333333
500000	0.9925035508489524	-1593.641673708873	24	0.37466666666666665
501000	0.9299551215931907	-1581.8321660682132	26	0.35733333333333334
502000	0.8695218566117785	-1586.3016134678335	-8	0.36133333333333334
503000	0.811132228610414	-1596.5074568518148	12	0.3426666666666667
504000	0.7547171290921875	-1606.7804898087531	16	0.37333333333333335
505000	0.7547171290921875	-1611.8511953769914	28	0.49733333333333335
506000	0.7002097865625	-1615.5777298989065	40	0.384
507000	0.7002097865625	-1614.4911895575651	16	0.4013333333333333
508000	0.811132228610414	-1617.4875893262677	24	0.37333333333333335
509000	0.811132228610414	-1619.7567735246864	24	0.38
510000	0.811132228610414	-1613.6678972253083	8	0.33866666666666667
511000	0.811132228610414	-1610.0783347104393	10	0.3933333333333333
512000	0.811132228610414	-1620.5341288545992	6	0.3453333333333333
513000	0.7547171290921875	-1623.3072970209917	2	0.34933333333333333
514000	0.811132228610414	-1606.3963658390428	22	0.3466666666666667
515000	0.811132228610414	-1604.282045889099	18	0.52
516000	0.811132228610414	-1591.4565073464307	22	0.37733333333333335
517000	0.8695218566117785	-1605.725527262613	28	0.3893333333333333
518000	0.8695218566117785	-1611.5232028894222	12	0.37066666666666664
519000	0.8695218566117785	-1610.7383235820503	20	0.536
520000	0.811132228610414	-1617.3046018119994	10	0.37466666666666665
521000	0.811132228610414	-1604.7720492225105	16	0.416
522000	0.811132228610414	-1603.0248610626913	16	0.396
523000	0.811132228610414	-1603.7594065963715	18	0.392
524000	0.811132228610414	-1599.5806672592475	14	0.4106666666666667
525000	0.7547171290921875	-1612.5282860731108	6	0.4266666666666667
526000	0.7002097865625	-1605.999917326297	22	0.456
527000	0.811132228610414	-1599.2541601095152	30	0.412
528000	0.811132228610414	-1604.3308573865015	18	0.39466666666666667
529000	0.811132228610414	-1613.2003253433913	14	0.36533333333333334
530000	0.7547171290921875	-1615.5051687790933	20	0.44666666666666666
531000	0.7547171290921875	-1611.8098622804953	22	0.4493333333333333
532000	0.811132228610414	-1614.7000176469116	20	0.456
533000	0.7547171290921875	-1613.667689060243	8	0.36666666666666664
534000	0.7547171290921875	-1607.8911524236478	10	0.37866666666666665
535000	0.7002097865625	-1615.9603744626058	2	0.4
536000	0.7547171290921875	-1615.1126238740924	20	0.4013333333333333
537000	0.7547171290921875	-1626.787108835736	-4	0.388
538000	0.7547171290921875	-1622.9693724792671	0	0.4013333333333333
539000	0.7002097865625	-1617.2281264800322	-2	0.4066666666666667
540000	0.6475456875	-1624.5564062290905	-8	0.44
541000	0.6475456875	-1631.76901622745	18	0.48533333333333334
542000	0.6475456875	-1631.5930492458613	34	0.43333333333333335
543000	0.5966625	-1621.9140465872417	26	0.4666666666666667
544000	0.5966625	-1629.538684536083	20	0.4226666666666667
545000	0.5966625	-1619.0273219844603	18	0.43333333333333335
546000	0.6475456875	-1620.5353420404615	26	0.42
547000	0.7547171290921875	-1624.9254756267014	22	0.4066666666666667
548000	0.811132228610414	-1622.3963207337051	26	0.34933333333333333
549000	0.7547171290921875	-1624.5931077938842	12	0.396
550000	0.811132228610414	-1617.3728816670923	18	0.42
551000	0.7547171290921875	-1623.559279910453	28	0.484
552000	0.7547171290921875	-1624.427126160778	24	0.4093333333333333
553000	0.7547171290921875	-1624.1161370997313	30	0.424
554000	0.7547171290921875	-1622.7521181624422	20	0.476
555000	0.7002097865625	-1621.4145322641368	8	0.4066666666666667
556000	0.7002097865625	-1623.4432664269423	0	0.4066666666666667
557000	0.7002097865625	-1617.5384317265411	2	0.45066666666666666
558000	0.7002097865625	-1630.6088409400372	-8	0.416
559000	0.7002097865625	-1621.6747524529692	4	0.3933333333333333
560000	0.811132228610414	-1611.6797354148418	10	0.42933333333333334
561000	0.7547171290921875	-1619.1235008250108	16	0.37733333333333335
562000	0.811132228610414	-1620.8429171845014	20	0.36133333333333334
563000	0.7547171290921875	-1626.3038760869445	26	0.39466666666666667
564000	0.811132228610414	-1612.527082595417	28	0.3466666666666667
565000	0.7547171290921875	-1605.8836526078471	6	0.43066666666666664
566000	0.7002097865625	-1620.9343029994104	8	0.4706666666666667
567000	0.7002097865625	-1631.6078713000097	6	0.444
568000	0.7002097865625	-1625.2600718394995	28	0.4786666666666667
569000	0.7002097865625	-1625.9458077715162	24	0.39466666666666667
570000	0.6475456875	-1628.9461683882328	18	0.428
571000	0.6475456875	-1627.5796421696382	22	0.3626666666666667
572000	0.7547171290921875	-1623.018849934203	22	0.43466666666666665
573000	0.7002097865625	-1622.099647960581	34	0.396
574000	0.6475456875	-1623.0580326128927	28	0.46266666666666667
575000	0.7547171290921875	-1625.7331717927198	26	0.3546666666666667
576000	0.7002097865625	-1623.756485149377	2	0.47733333333333333
577000	0.7002097865625	-1622.401437270936	10	0.4746666666666667
578000	0.811132228610414	-1622.0310777977982	20	0.4666666666666667
579000	0.811132228610414	-1603.3444956608998	14	0.428
580000	0.811132228610414	-1618.832043334491	16	0.436
581000	0.8695218566117785	-1617.4913944859088	16	0.36133333333333334
582000	0.8695218566117785	-1606.6789917178207	14	0.368
583000	0.811132228610414	-1586.7136475731631	16	0.4093333333333333
584000	0.811132228610414	-1608.8442248258748	10	0.43466666666666665
585000	0.7547171290921875	-1601.7362012349392	6	0.38266666666666665
586000	0.7002097865625	-1594.3245056314802	2	0.4186666666666667
587000	0.7547171290921875	-1620.0241037992052	-2	0.39866666666666667
588000	0.7547171290921875	-1623.1613635285423	-30	0.396
589000	0.7547171290921875	-1617.6463346340618	-8	0.48933333333333334
590000	0.7002097865625	-1618.9123787211402	16	0.39866666666666667
591000	0.7547171290921875	-1610.1631627476224	8	0.4533333333333333
592000	0.811132228610414	-1602.3994294141842	12	0.412
593000	0.8695218566117785	-1595.9085719599855	12	0.436
594000	0.8695218566117785	-1591.92175109624	-6	0.336
595000	0.8695218566117785	-1598.3245602390468	-4	0.4013333333333333
596000	0.811132228610414	-1602.9959194882042	8	0.4533333333333333
597000	0.7547171290921875	-1610.6911527662253	20	0.37466666666666665
598000	0.811132228610414	-1611.1019882900937	10	0.39866666666666667
599000	0.8695218566117785	-1612.2898091508719	2	0.39066666666666666
600000	0.8695218566117785	-1602.1383690687576	-6	0.33866666666666667
601000	0.811132228610414	-1592.0690375506208	-30	0.43466666666666665
602000	0.7547171290921875	-1613.7694833096766	-12	0.42
603000	0.7002097865625	-1626.3344093692497	-14	0.44266666666666665
604000	0.7002097865625	-1613.0950585542644	18	0.38666666666666666
605000	0.7002097865625	-1613.6349447955074	4	0.42133333333333334
606000	0.7547171290921875	-1624.4702657002333	2	0.5386666666666666
607000	0.811132228610414	-1623.6501655576476	4	0.38533333333333336
608000	0.811132228610414	-1616.5901219767327	4	0.39066666666666666
609000	0.7547171290921875	-1619.8379409976762	8	0.43733333333333335
610000	0.7547171290921875	-1603.3616489668527	-4	0.408
611000	0.7547171290921875	-1615.7095888639158	-6	0.46
612000	0.7547171290921875	-1601.480905641396	8	0.39466666666666667
613000	0.811132228610414	-1593.9524829318243	-20	0.4053333333333333
614000	0.811132228610414	-1601.421442802567	0	0.37066666666666664
615000	0.8695218566117785	-1605.3263598428807	6	0.388
616000	0.9299551215931907	-1611.097876469725	-8	0.404
617000	0.8695218566117785	-1598.8736665307651	-2	0.408
618000	0.811132228610414	-1615.5086938019242	-8	0.46266666666666667
619000	0.811132228610414	-1619.1133762770182	8	0.43066666666666664
620000	0.9925035508489524	-1593.5674942405244	2	0.3426666666666667
621000	0.9299551215931907	-1571.2132587595838	-6	0.35733333333333334
622000	0.9925035508489524	-1595.3804945869074	2	0.39466666666666667
623000	0.9299551215931907	-1580.6845905806765	-6	0.38
624000	0.8695218566117785	-1598.624888952316	0	0.41733333333333333
625000	0.8695218566117785	-1605.5557334088223	20	0.46266666666666667
626000	0.8695218566117785	-1600.536980789327	10	0.3546666666666667
627000	0.8695218566117785	-1598.0187783345693	6	0.432
628000	0.8695218566117785	-1612.6536053690245	4	0.4186666666666667
629000	0.8695218566117785	-1608.1546808971186	-8	0.42133333333333334
630000	0.8695218566117785	-1599.8953885895094	2	0.364
631000	0.9299551215931907	-1603.9355571603664	30	0.392
632000	0.8695218566117785	-1593.851479976591	18	0.376
633000	0.9299551215931907	-1587.640071411315	14	0.36
634000	0.9299551215931907	-1581.5706562270068	8	0.37066666666666664
635000	0.8695218566117785	-1602.3322300688792	8	0.39866666666666667
636000	0.811132228610414	-1603.529737476633	-2	0.37866666666666665
637000	0.811132228610414	-1609.1998933606542	-10	0.38266666666666665
638000	0.811132228610414	-1608.7593786974028	-12	0.372
639000	0.8695218566117785	-1614.837641839092	-10	0.4533333333333333
640000	0.8695218566117785	-1613.1614116903443	8	0.38533333333333336
641000	0.9299551215931907	-1602.1144964517346	2	0.37466666666666665
642000	0.9299551215931907	-1599.2067265597611	-8	0.43466666666666665
643000	0.9299551215931907	-1603.9574601481088	-20	0.4013333333333333
644000	0.8695218566117785	-1589.1249881607812	-20	0.4
645000	0.811132228610414	-1588.8572507467366	-2	0.38
646000	0.811132228610414	-1597.7222761865671	-2	0.39066666666666666
647000	0.7547171290921875	-1623.0099216015	6	0.39866666666666667
648000	0.7002097865625	-1612.9472219445584	14	0.38666666666666666
649000	0.6475456875	-1632.0584613452102	4	0.38666666666666666
650000	0.6475456875	-1635.5345323439162	4	0.42533333333333334
651000	0.7547171290921875	-1621.6483872575307	-6	0.3973333333333333
652000	0.7002097865625	-1618.3511546295024	-4	0.38133333333333336
653000	0.8695218566117785	-1617.4923331950167	6	0.45866666666666667
654000	0.8695218566117785	-1611.725472260205	14	0.38666666666666666
655000	0.8695218566117785	-1605.7044039311334	22	0.42
656000	0.8695218566117785	-1600.4516132497981	22	0.4106666666666667
657000	0.8695218566117785	-1601.7268403910293	2	0.43733333333333335
658000	0.8695218566117785	-1618.0428848736776	2	0.39066666666666666
659000	0.811132228610414	-1605.6254672625632	2	0.38133333333333336
660000	0.7547171290921875	-1606.4473670586112	-4	0.368
661000	0.8695218566117785	-1605.8094484044902	4	0.41733333333333333
662000	0.9299551215931907	-1598.0770538817483	-6	0.3973333333333333
663000	0.9299551215931907	-1600.6193301409053	6	0.4106666666666667
664000	0.9299551215931907	-1600.8506485663286	-12	0.39066666666666666
665000	0.8695218566117785	-1615.5280621869904	4	0.38533333333333336
666000	0.8695218566117785	-1607.1325985202177	-6	0.412
667000	0.8695218566117785	-1601.4920950334817	8	0.42933333333333334
668000	0.8695218566117785	-1610.434708128122	12	0.4186666666666667
669000	0.8695218566117785	-1589.5611791965873	14	0.37733333333333335
670000	0.8695218566117785	-1593.6645742778248	6	0.4226666666666667
671000	0.9299551215931907	-1585.379792452172	0	0.356
672000	0.9299551215931907	-1576.093313523955	-12	0.4226666666666667
673000	0.8695218566117785	-1578.60275377844	-4	0.39066666666666666
674000	0.8695218566117785	-1584.5488221116218	6	0.376
675000	0.8695218566117785	-1585.8112410908957	-10	0.388
676000	0.8695218566117785	-1592.2119743193534	2	0.412
677000	0.9299551215931907	-1592.630554168173	16	0.4146666666666667
678000	0.9299551215931907	-1570.5789419900955	-12	0.38
679000	0.9299551215931907	-1570.3238974048404	-2	0.384
680000	0.9299551215931907	-1580.4269732684954	-8	0.4573333333333333
681000	0.8695218566117785	-1589.4653232646153	2	0.43333333333333335
682000	0.8695218566117785	-1592.507583300656	-4	0.4013333333333333
683000	0.8695218566117785	-1591.553305796211	12	0.456
684000	1.0572411751286657	-1577.4368743114396	12	0.392
685000	1.0572411751286657	-1592.9527991840282	-20	0.42
686000	1.0572411751286657	-1584.9501463191589	2	0.43333333333333335
687000	0.9925035508489524	-1575.2174066184637	0	0.4226666666666667
688000	1.0572411751286657	-1571.699649698912	-6	0.39866666666666667
689000	1.3396568519179477	-1549.1807953607497	0	0.348
690000	1.265368939051157	-1528.2758543693212	8	0.32133333333333336
691000	1.1935931778272049	-1540.1793104814858	12	0.34933333333333333
692000	1.124244616258169	-1544.0150380107261	-8	0.352
693000	1.124244616258169	-1550.111733555681	0	0.3586666666666667
694000	1.124244616258169	-1545.1456347682276	-6	0.364
695000	1.124244616258169	-1538.8299160995875	-18	0.376
696000	1.1935931778272049	-1516.595172493308	-36	0.37333333333333335
697000	1.1935931778272049	-1522.074507631431	-2	0.372
698000	1.1935931778272049	-1518.6788760248016	0	0.384
699000	1.265368939051157	-1524.6563906148492	26	0.372
700000	1.1935931778272049	-1549.993394180128	-4	0.34
701000	1.1935931778272049	-1546.3292670953024	8	0.3626666666666667
702000	1.124244616258169	-1523.5882811487872	14	0.37466666666666665
703000	1.124244616258169	-1534.0366163282738	2	0.38
704000	1.124244616258169	-1546.6361404490929	-8	0.38266666666666665
705000	1.124244616258169	-1524.6195814460548	-24	0.34
706000	1.1935931778272049	-1514.0876040959809	4	0.3453333333333333
707000	1.124244616258169	-1515.6323575517888	16	0.3413333333333333
708000	1.124244616258169	-1519.9963084863864	-4	0.3546666666666667
709000	1.124244616258169	-1517.3138571808224	14	0.356
710000	1.124244616258169	-1517.8073359080036	2	0.348
711000	1.0572411751286657	-1543.8623863974694	0	0.368
712000	1.1935931778272049	-1535.2499919546185	-10	0.37066666666666664
713000	1.124244616258169	-1537.6802287131088	0	0.4026666666666667
714000	1.124244616258169	-1523.8765567669043	16	0.336
715000	1.124244616258169	-1526.1868790906924	38	0.34933333333333333
716000	1.0572411751286657	-1537.467547403977	4	0.408
717000	1.0572411751286657	-1562.0317901489161	-2	0.39466666666666667
718000	1.0572411751286657	-1563.2346444163718	0	0.424
719000	1.0572411751286657	-1572.0281104533242	-26	0.39466666666666667
720000	0.9925035508489524	-1570.850246802642	-34	0.37866666666666665
721000	0.9925035508489524	-1564.0583284217473	-10	0.4026666666666667
722000	0.9299551215931907	-1557.4651283833862	-20	0.35333333333333333
723000	0.9299551215931907	-1560.7568568589436	-30	0.38666666666666666
724000	1.124244616258169	-1550.7854034807826	-26	0.3453333333333333
725000	1.124244616258169	-1531.1407728749398	-30	0.3426666666666667
726000	1.124244616258169	-1528.6868175222642	-26	0.3506666666666667
727000	1.124244616258169	-1518.409348755685	10	0.37733333333333335
728000	1.124244616258169	-1520.183178622348	-32	0.34
729000	1.1935931778272049	-1525.3168679169987	4	0.388
730000	1.265368939051157	-1549.7602321680558	-20	0.352
731000	1.265368939051157	-1505.2438810439621	-24	0.404
732000	1.265368939051157	-1492.700965466935	-18	0.3293333333333333
733000	1.265368939051157	-1479.456530666956	-18	0.34933333333333333
734000	1.1935931778272049	-1494.3899387397153	-26	0.3293333333333333
735000	1.4165448417350759	-1488.3808877837428	-8	0.30666666666666664
736000	1.3396568519179477	-1488.4608173926247	-22	0.332
737000	1.3396568519179477	-1484.7046858087217	-2	0.34
738000	1.3396568519179477	-1503.1272370619208	-8	0.3253333333333333
739000	1.3396568519179477	-1497.7441133640762	20	0.32266666666666666
740000	1.265368939051157	-1489.276892101071	0	0.29733333333333334
741000	1.265368939051157	-1482.1714844481455	-4	0.2946666666666667
742000	1.265368939051157	-1459.749972655937	-30	0.296
743000	1.1935931778272049	-1500.6789441725675	-10	0.368
744000	1.265368939051157	-1491.3432865968527	-26	0.324
745000	1.265368939051157	-1482.5343121795663	-16	0.288
746000	1.1935931778272049	-1525.349519415026	2	0.3426666666666667
747000	1.1935931778272049	-1523.0657690321264	2	0.31066666666666665
748000	1.124244616258169	-1506.4131764879469	14	0.3413333333333333
749000	1.0572411751286657	-1520.3997040516804	2	0.332
750000	1.0572411751286657	-1551.6504072077207	0	0.348
