run	T	energy	magnetization	linked_overlapp
448000	1.7519660735577003	-1348.6007016918143	-46	0.24
449000	1.6637353367707248	-1365.8523421869459	-18	0.208
450000	1.6637353367707248	-1412.2696107593872	-36	0.264
451000	1.5784882480876568	-1372.3187588250737	-24	0.25333333333333335
452000	1.5784882480876568	-1412.5438666419293	-24	0.27066666666666667
453000	1.5784882480876568	-1366.7484598059943	-16	0.2813333333333333
454000	1.4961239111958036	-1441.5824163940697	-48	0.3
455000	1.4165448417350759	-1444.273182900899	-32	0.336
456000	1.4165448417350759	-1485.3887086830155	8	0.29733333333333334
457000	1.3396568519179477	-1475.3173964228317	-20	0.30133333333333334
458000	1.3396568519179477	-1428.3207796742006	-8	0.2813333333333333
459000	1.3396568519179477	-1438.4599741802833	-30	0.32
460000	1.3396568519179477	-1472.1841808051709	-10	0.30133333333333334
461000	1.3396568519179477	-1474.8618023718138	0	0.2826666666666667
462000	1.3396568519179477	-1458.762808441513	-18	0.324
463000	1.4961239111958036	-1451.3867590468642	20	0.30666666666666664
464000	1.5784882480876568	-1449.2984680707434	8	0.2853333333333333
465000	1.5784882480876568	-1419.396654772406	-48	0.2733333333333333
466000	1.4961239111958036	-1390.014559542211	-20	0.256
467000	1.4961239111958036	-1410.291946968391	-22	0.284
468000	1.4961239111958036	-1442.007558321142	-16	0.284
469000	1.4165448417350759	-1443.963703353274	-14	0.2866666666666667
470000	1.3396568519179477	-1473.152114089804	-20	0.26666666666666666
471000	1.3396568519179477	-1437.566690990021	-6	0.30933333333333335
472000	1.265368939051157	-1453.707587486648	-28	0.3253333333333333
473000	1.265368939051157	-1439.206835365811	-22	0.2946666666666667
474000	1.265368939051157	-1460.9057583189265	-26	0.2773333333333333
475000	1.3396568519179477	-1486.010497646404	0	0.3466666666666667
476000	1.3396568519179477	-1489.4021555713641	14	0.30933333333333335
477000	1.3396568519179477	-1479.6823885375404	-20	0.38
478000	1.3396568519179477	-1477.443914843435	-42	0.31733333333333336
479000	1.3396568519179477	-1453.6155607007943	-20	0.31066666666666665
480000	1.4165448417350759	-1479.5894519120939	-16	0.30533333333333335
481000	1.4165448417350759	-1470.708196633719	-12	0.2906666666666667
482000	1.4165448417350759	-1440.6173785303986	24	0.2653333333333333
483000	1.4165448417350759	-1449.238890908511	22	0.3466666666666667
484000	1.3396568519179477	-1449.0328824204482	-30	0.2946666666666667
485000	1.3396568519179477	-1476.750404256556	-8	0.3426666666666667
486000	1.4165448417350759	-1472.5261238516707	-22	0.32
487000	1.4165448417350759	-1460.2735845153	-14	0.31333333333333335
488000	1.4165448417350759	-1439.002595537116	-2	0.292
489000	1.3396568519179477	-1429.3777578712084	-16	0.29733333333333334
490000	1.4165448417350759	-1446.0807913399558	-12	0.30933333333333335
491000	1.4961239111958036	-1423.47051253256	10	0.3373333333333333
492000	1.5784882480876568	-1422.774528313452	12	0.28933333333333333
493000	1.5784882480876568	-1435.3632490759844	18	0.2693333333333333
494000	1.4961239111958036	-1435.691458921247	10	0.2853333333333333
495000	1.4961239111958036	-1435.7430588899763	2	0.264
496000	1.4961239111958036	-1454.6482752724885	-2	0.30533333333333335
497000	1.4961239111958036	-1440.414920241194	2	0.25733333333333336
498000	1.4961239111958036	-1399.5736410637112	8	0.2986666666666667
499000	1.4961239111958036	-1397.7559834405329	-18	0.276
500000	1.4961239111958036	-1412.3151836555146	-16	0.268
501000	1.4165448417350759	-1457.0345147600383	-28	0.296
502000	1.4165448417350759	-1474.745318800255	-34	0.31466666666666665
503000	1.4165448417350759	-1485.7985129367373	-42	0.2986666666666667
504000	1.5784882480876568	-1433.8224391009574	-18	0.2853333333333333
505000	1.5784882480876568	-1380.574801512289	-42	0.272
506000	1.5784882480876568	-1355.4136534293766	0	0.256
507000	1.5784882480876568	-1403.2692012747946	0	0.2733333333333333
508000	1.4961239111958036	-1394.3074957142355	-12	0.292
509000	1.4961239111958036	-1397.985357371911	6	0.28
510000	1.4961239111958036	-1375.9082171077578	-6	0.28933333333333333
511000	1.5784882480876568	-1364.218514062404	-16	0.2613333333333333
512000	1.5784882480876568	-1361.7259163247359	0	0.26
513000	1.5784882480876568	-1390.212959561639	-18	0.25866666666666666
514000	1.5784882480876568	-1354.3915026846637	-6	0.256
515000	1.5784882480876568	-1362.8701401822043	6	0.268
516000	1.5784882480876568	-1379.393553939405	12	0.25066666666666665
517000	1.5784882480876568	-1367.667895492622	2	0.26666666666666666
518000	1.7519660735577003	-1331.7039619814618	-22	0.208
519000	1.6637353367707248	-1359.1410301709002	0	0.22533333333333333
520000	1.7519660735577003	-1396.1976837436541	-22	0.2653333333333333
521000	1.6637353367707248	-1327.6620754408427	14	0.22
522000	1.5784882480876568	-1345.1071211496717	6	0.25066666666666665
523000	1.5784882480876568	-1374.583942120537	18	0.248
524000	1.5784882480876568	-1405.0268957231901	-14	0.27466666666666667
525000	1.4961239111958036	-1438.574363099935	-10	0.21333333333333335
526000	1.4961239111958036	-1413.3060937261994	8	0.2653333333333333
527000	1.4961239111958036	-1415.526907063924	-2	0.30266666666666664
528000	1.4165448417350759	-1424.502758229502	-4	0.268
529000	1.3396568519179477	-1443.717611808915	-6	0.3
530000	1.3396568519179477	-1449.7789817253847	-30	0.30666666666666664
531000	1.3396568519179477	-1438.8672722213637	-26	0.276
532000	1.3396568519179477	-1448.200608786588	-2	0.26666666666666666
533000	1.4165448417350759	-1445.1832512936157	8	0.308
534000	1.3396568519179477	-1432.7987814998728	0	0.332
535000	1.265368939051157	-1454.2424142243829	-2	0.3373333333333333
536000	1.265368939051157	-1452.8450043274975	-32	0.30533333333333335
537000	1.3396568519179477	-1459.542539059967	-2	0.30666666666666664
538000	1.4165448417350759	-1435.369780005406	-42	0.2946666666666667
539000	1.4165448417350759	-1419.3728198901704	-24	0.26666666666666666
540000	1.4165448417350759	-1472.8025350232974	4	0.328
541000	1.4165448417350759	-1437.2608688107823	18	0.30933333333333335
542000	1.4165448417350759	-1452.6809279892184	-14	0.312
543000	1.3396568519179477	-1468.6923974975705	-8	0.29333333333333333
544000	1.3396568519179477	-1481.4504432322944	-20	0.26666666666666666
545000	1.4961239111958036	-1504.7174385158614	-4	0.22133333333333333
546000	1.4165448417350759	-1476.0114530464593	-18	0.33466666666666667
547000	1.3396568519179477	-1499.2753680342723	-6	0.30933333333333335
548000	1.265368939051157	-1470.0961779935121	8	0.32266666666666666
549000	1.265368939051157	-1498.940025370699	2	0.316
550000	1.3396568519179477	-1497.3387022194652	-20	0.332
551000	1.3396568519179477	-1462.5215395229193	-22	0.31466666666666665
552000	1.3396568519179477	-1469.8181445890416	-28	0.29333333333333333
553000	1.3396568519179477	-1472.6046189424621	-24	0.312
554000	1.265368939051157	-1512.101921822981	-30	0.32133333333333336
555000	1.265368939051157	-1546.8015360647337	-24	0.372
556000	1.265368939051157	-1482.1296773468202	-26	0.34
557000	1.265368939051157	-1508.4849381018025	-28	0.3413333333333333
558000	1.265368939051157	-1524.4645127445567	-26	0.32133333333333336
559000	1.265368939051157	-1516.667367273866	-6	0.32133333333333336
560000	1.1935931778272049	-1502.6637343957445	-30	0.35333333333333333
561000	1.1935931778272049	-1509.6400004068807	-52	0.36533333333333334
562000	1.1935931778272049	-1516.2730874347437	-34	0.3293333333333333
563000	1.124244616258169	-1489.640754721475	-22	0.336
564000	1.1935931778272049	-1502.7717273663184	-16	0.34933333333333333
565000	1.1935931778272049	-1507.1664977008472	-30	0.3293333333333333
566000	1.265368939051157	-1489.0245158045038	-22	0.31733333333333336
567000	1.1935931778272049	-1484.5434529002757	-24	0.32266666666666666
568000	1.1935931778272049	-1498.8436485987004	-48	0.3373333333333333
569000	1.265368939051157	-1485.51757286969	-38	0.32266666666666666
570000	1.265368939051157	-1497.189562082999	-36	0.32
571000	1.1935931778272049	-1500.6909173659376	-20	0.31866666666666665
572000	1.265368939051157	-1480.6223831438551	-28	0.32
573000	1.265368939051157	-1485.8569989995374	-10	0.3373333333333333
574000	1.265368939051157	-1478.309662059966	-8	0.32133333333333336
575000	1.265368939051157	-1494.3341075362569	16	0.336
576000	1.3396568519179477	-1494.7414520021937	16	0.328
577000	1.265368939051157	-1492.702912553771	-6	0.32133333333333336
578000	1.265368939051157	-1450.0933783528062	-14	0.2986666666666667
579000	1.1935931778272049	-1475.8457538020698	-4	0.31066666666666665
580000	1.124244616258169	-1484.4907457815686	0	0.3626666666666667
581000	1.124244616258169	-1488.9368051406757	-28	0.328
582000	1.124244616258169	-1495.0142757976753	-28	0.364
583000	1.1935931778272049	-1494.8569378850007	-32	0.344
584000	1.265368939051157	-1501.096438697961	-20	0.36
585000	1.265368939051157	-1465.2864568959028	-14	0.324
586000	1.265368939051157	-1461.0532021748056	-26	0.296
587000	1.3396568519179477	-1464.7602629603725	-38	0.27066666666666667
588000	1.3396568519179477	-1460.20360656145	-60	0.2853333333333333
589000	1.265368939051157	-1482.2532387636313	-70	0.312
590000	1.3396568519179477	-1479.0250434218667	-28	0.2906666666666667
591000	1.4165448417350759	-1479.2143223532962	-32	0.31066666666666665
592000	1.4165448417350759	-1449.3820512810257	-42	0.3253333333333333
593000	1.4165448417350759	-1462.8742408749317	-32	0.3426666666666667
594000	1.4165448417350759	-1494.1054582166873	-28	0.316
595000	1.3396568519179477	-1452.7242502743532	-8	0.32
596000	1.4961239111958036	-1451.688155936882	-18	0.34
597000	1.4961239111958036	-1437.5148685463453	-52	0.2986666666666667
598000	1.4961239111958036	-1419.7278288091175	-56	0.30266666666666664
599000	1.5784882480876568	-1430.3052117191198	-22	0.268
600000	1.4961239111958036	-1409.14879836142	-14	0.2773333333333333
601000	1.5784882480876568	-1398.144106696348	-16	0.276
602000	1.6637353367707248	-1393.2695397921655	-34	0.24533333333333332
603000	1.6637353367707248	-1370.027046667551	-18	0.256
604000	1.6637353367707248	-1377.426461378207	-42	0.288
605000	1.6637353367707248	-1370.2261445578017	-22	0.252
606000	1.6637353367707248	-1368.050576615148	-22	0.296
607000	1.5784882480876568	-1388.7242518223363	-24	0.2786666666666667
608000	1.5784882480876568	-1381.1125608609425	-4	0.232
609000	1.5784882480876568	-1402.4363627916293	4	0.29733333333333334
610000	1.5784882480876568	-1391.7762870086342	-4	0.29733333333333334
611000	1.4961239111958036	-1373.4990184847331	6	0.26666666666666666
612000	1.5784882480876568	-1373.0335218939601	14	0.2613333333333333
613000	1.5784882480876568	-1377.8515231392455	-14	0.24266666666666667
614000	1.5784882480876568	-1361.2371078893857	-36	0.23066666666666666
615000	1.5784882480876568	-1421.7520432559486	8	0.2613333333333333
616000	1.4961239111958036	-1388.2142677071326	-26	0.292
617000	1.5784882480876568	-1385.7094094849626	-52	0.28933333333333333
618000	1.5784882480876568	-1413.737035941775	-6	0.23066666666666666
619000	1.4961239111958036	-1387.6543330065178	-10	0.2813333333333333
620000	1.5784882480876568	-1374.908760297981	-18	0.276
621000	1.6637353367707248	-1345.7849634265165	6	0.272
622000	1.6637353367707248	-1308.118319629635	-20	0.244
623000	1.6637353367707248	-1330.7035929856788	16	0.22533333333333333
624000	1.6637353367707248	-1295.1261717440452	-12	0.25466666666666665
625000	1.6637353367707248	-1296.8507776470926	14	0.25466666666666665
626000	1.6637353367707248	-1296.3282993588546	8	0.25733333333333336
627000	1.8432848861322197	-1299.829719258514	-24	0.18
628000	1.8432848861322197	-1273.5485630112516	36	0.22533333333333333
629000	1.8432848861322197	-1305.9766420723827	34	0.216
630000	1.7519660735577003	-1329.163657003684	-2	0.19733333333333333
631000	1.6637353367707248	-1327.6694422089834	30	0.248
632000	1.5784882480876568	-1333.162295517329	32	0.26
633000	1.5784882480876568	-1346.7227184723556	24	0.264
634000	1.5784882480876568	-1355.8764439867691	58	0.23466666666666666
635000	1.4961239111958036	-1350.1925828924338	40	0.2613333333333333
636000	1.4165448417350759	-1402.5570113839547	24	0.26666666666666666
637000	1.3396568519179477	-1412.9205341680038	-20	0.2866666666666667
638000	1.3396568519179477	-1442.4412500204512	-32	0.288
639000	1.3396568519179477	-1458.5092010624167	-42	0.31333333333333335
640000	1.3396568519179477	-1457.259930861012	-20	0.31866666666666665
641000	1.3396568519179477	-1422.8736471425316	-34	0.2866666666666667
642000	1.4165448417350759	-1435.0218602221319	-12	0.28933333333333333
643000	1.4165448417350759	-1424.1611011131765	-18	0.28933333333333333
644000	1.4165448417350759	-1430.5623347518733	-24	0.26266666666666666
645000	1.4961239111958036	-1455.4050151210977	-28	0.332
646000	1.4961239111958036	-1412.9940346813994	-26	0.27066666666666667
647000	1.4961239111958036	-1383.6827955678307	-44	0.2773333333333333
648000	1.5784882480876568	-1422.105834654331	-24	0.28
649000	1.5784882480876568	-1387.7327412293089	-28	0.2653333333333333
650000	1.5784882480876568	-1395.877155858639	-16	0.248
651000	1.4961239111958036	-1397.396354938698	6	0.28
652000	1.4961239111958036	-1349.8418890776063	8	0.26
653000	1.4961239111958036	-1393.4688855511743	2	0.264
654000	1.4961239111958036	-1354.9763469748623	-6	0.24133333333333334
655000	1.5784882480876568	-1433.1006438914796	2	0.25733333333333336
656000	1.4961239111958036	-1406.2312996194923	-20	0.25733333333333336
657000	1.4961239111958036	-1397.9826671939495	-12	0.24266666666666667
658000	1.6637353367707248	-1363.8210003613394	-12	0.224
659000	1.6637353367707248	-1354.4461039061046	-16	0.23066666666666666
660000	1.5784882480876568	-1381.3041130329473	4	0.24266666666666667
661000	1.5784882480876568	-1365.4085744806232	6	0.252
662000	1.6637353367707248	-1381.8333675678139	-10	0.264
663000	1.5784882480876568	-1361.451050019695	6	0.25866666666666666
664000	1.5784882480876568	-1343.2519614200833	-6	0.26
665000	1.4961239111958036	-1352.7409035418464	6	0.25066666666666665
666000	1.5784882480876568	-1374.9783727532079	-20	0.24933333333333332
667000	1.4961239111958036	-1395.9716307531548	38	0.2693333333333333
668000	1.5784882480876568	-1424.1336820036752	2	0.25066666666666665
669000	1.6637353367707248	-1357.2609100863158	18	0.24933333333333332
670000	1.6637353367707248	-1388.45999315948	16	0.24
671000	1.6637353367707248	-1344.7561080749556	32	0.25066666666666665
672000	1.6637353367707248	-1366.977772122667	-2	0.2906666666666667
673000	1.5784882480876568	-1385.6642343911776	10	0.26666666666666666
674000	1.5784882480876568	-1385.6787938891327	2	0.25066666666666665
675000	1.4961239111958036	-1406.0775607732116	28	0.2853333333333333
676000	1.4961239111958036	-1431.9504670545534	4	0.27066666666666667
677000	1.4961239111958036	-1424.1568202855772	-12	0.296
678000	1.4961239111958036	-1410.4911876471292	-14	0.292
679000	1.4961239111958036	-1413.541702749054	-30	0.2853333333333333
680000	1.4165448417350759	-1442.9608416832962	-4	0.24666666666666667
681000	1.4165448417350759	-1434.6600372219514	-4	0.28
682000	1.4165448417350759	-1435.8071681620775	-12	0.272
683000	1.4165448417350759	-1413.434567734783	-22	0.26266666666666666
684000	1.4961239111958036	-1414.158943818923	-8	0.25733333333333336
685000	1.5784882480876568	-1406.6624258320346	-6	0.24933333333333332
686000	1.5784882480876568	-1390.540787179499	-28	0.2813333333333333
687000	1.5784882480876568	-1402.2263523680838	-12	0.26
688000	1.6637353367707248	-1372.325500843052	-12	0.296
689000	1.6637353367707248	-1364.6845266707398	-20	0.268
690000	1.5784882480876568	-1356.0803537029276	-18	0.2693333333333333
691000	1.6637353367707248	-1357.0407940910845	30	0.23733333333333334
692000	1.5784882480876568	-1383.2391261258758	10	0.25466666666666665
693000	1.5784882480876568	-1397.8545183058009	10	0.24
694000	1.6637353367707248	-1386.3029378438023	26	0.2813333333333333
695000	1.7519660735577003	-1406.7493848056492	46	0.224
696000	1.7519660735577003	-1378.3381161621044	8	0.224
697000	1.7519660735577003	-1382.5283031465149	-8	0.20666666666666667
698000	1.7519660735577003	-1386.8328387180497	20	0.248
699000	1.7519660735577003	-1352.9376300638976	2	0.21466666666666667
700000	1.7519660735577003	-1335.96436122965	-36	0.24
701000	1.6637353367707248	-1373.0588020756388	-58	0.20533333333333334
702000	1.5784882480876568	-1384.3578287812816	-22	0.2693333333333333
703000	1.5784882480876568	-1389.334183065031	-26	0.28933333333333333
704000	1.5784882480876568	-1417.6233300738313	-30	0.27066666666666667
705000	1.6637353367707248	-1400.3390426347028	-28	0.272
706000	1.5784882480876568	-1369.1871146406577	-60	0.256
707000	1.5784882480876568	-1406.0220379106308	-76	0.2906666666666667
708000	1.5784882480876568	-1362.773958451389	-66	0.2773333333333333
709000	1.5784882480876568	-1375.0707213315227	-48	0.2733333333333333
710000	1.6637353367707248	-1388.891316698679	-24	0.284
711000	1.6637353367707248	-1361.5680085835795	-22	0.256
712000	1.6637353367707248	-1352.9896655310258	-16	0.24533333333333332
