run	T	energy	magnetization	linked_overlapp
447000	1.4165448417350759	-1465.5638593082967	28	0.30533333333333335
448000	1.4961239111958036	-1444.609951156223	10	0.27066666666666667
449000	1.4961239111958036	-1446.1143206360327	0	0.2653333333333333
450000	1.5784882480876568	-1383.1955208989373	18	0.224
451000	1.5784882480876568	-1399.7462633278026	0	0.25333333333333335
452000	1.4961239111958036	-1385.7429131893502	24	0.28933333333333333
453000	1.4961239111958036	-1408.4881923443013	10	0.24
454000	1.4165448417350759	-1392.1294140201146	-8	0.28
455000	1.4961239111958036	-1381.418538070686	-24	0.31066666666666665
456000	1.5784882480876568	-1393.406967423942	24	0.228
457000	1.4961239111958036	-1343.573293055294	14	0.24533333333333332
458000	1.4961239111958036	-1381.3137324471554	-26	0.23333333333333334
459000	1.4961239111958036	-1380.080242402474	8	0.29733333333333334
460000	1.4165448417350759	-1379.5056169627464	14	0.29733333333333334
461000	1.4165448417350759	-1397.6449458978523	4	0.308
462000	1.5784882480876568	-1414.5899288173505	6	0.264
463000	1.4961239111958036	-1422.7691260699792	2	0.30666666666666664
464000	1.4961239111958036	-1389.6170822174306	8	0.2786666666666667
465000	1.4961239111958036	-1391.3593378111555	26	0.2733333333333333
466000	1.4165448417350759	-1409.3262944839578	40	0.30666666666666664
467000	1.4165448417350759	-1438.2500898502035	48	0.30266666666666664
468000	1.4165448417350759	-1418.640019950067	52	0.28933333333333333
469000	1.4961239111958036	-1428.0891410236402	52	0.3253333333333333
470000	1.4165448417350759	-1413.916780145365	52	0.30666666666666664
471000	1.4961239111958036	-1414.3452529024032	20	0.2813333333333333
472000	1.4165448417350759	-1429.9844579519731	48	0.2653333333333333
473000	1.4165448417350759	-1445.1513841775468	40	0.288
474000	1.4165448417350759	-1442.1993530828347	16	0.2653333333333333
475000	1.4165448417350759	-1436.446357279509	34	0.30666666666666664
476000	1.3396568519179477	-1444.336574575178	40	0.316
477000	1.4961239111958036	-1433.0461979419024	38	0.26266666666666666
478000	1.5784882480876568	-1432.0403051899095	24	0.268
479000	1.6637353367707248	-1393.1781561475025	36	0.26666666666666666
480000	1.5784882480876568	-1397.8294766957263	28	0.236
481000	1.4961239111958036	-1396.9331511904775	26	0.30133333333333334
482000	1.4961239111958036	-1420.8272368233072	12	0.30666666666666664
483000	1.4961239111958036	-1424.6889996456366	28	0.25066666666666665
484000	1.5784882480876568	-1411.7009514317906	30	0.2853333333333333
485000	1.5784882480876568	-1393.708248635079	18	0.256
486000	1.4961239111958036	-1418.5882678912162	-2	0.25066666666666665
487000	1.4961239111958036	-1393.9950922298588	14	0.224
488000	1.4961239111958036	-1439.7902888044882	26	0.25733333333333336
489000	1.4961239111958036	-1438.7700064747135	32	0.2946666666666667
490000	1.4961239111958036	-1434.072957469344	18	0.30533333333333335
491000	1.4961239111958036	-1430.1284181345382	34	0.312
492000	1.4165448417350759	-1437.638907258933	36	0.276
493000	1.4165448417350759	-1410.5293610436215	30	0.24666666666666667
494000	1.4961239111958036	-1393.4248952909836	-6	0.29333333333333333
495000	1.6637353367707248	-1371.7945791949114	-14	0.268
496000	1.6637353367707248	-1362.6973013273696	20	0.272
497000	1.8432848861322197	-1309.3959050089047	8	0.23733333333333334
498000	1.9377998571468473	-1284.0560083402906	42	0.20266666666666666
499000	1.9377998571468473	-1274.4717882744005	40	0.18533333333333332
500000	1.8432848861322197	-1251.0201269206339	14	0.216
501000	1.9377998571468473	-1288.5239102996745	-2	0.21466666666666667
502000	1.9377998571468473	-1278.12632427137	12	0.208
503000	1.8432848861322197	-1350.4667166811844	16	0.20933333333333334
504000	1.9377998571468473	-1316.8407725356376	0	0.19866666666666666
505000	1.8432848861322197	-1311.3925135753404	10	0.22666666666666666
506000	1.9377998571468473	-1310.8573083193867	-2	0.16533333333333333
507000	1.8432848861322197	-1291.6033127640253	-2	0.2
508000	1.8432848861322197	-1270.03014157419	24	0.2
509000	1.8432848861322197	-1253.743065280303	32	0.20266666666666666
510000	1.8432848861322197	-1266.179336341768	22	0.21733333333333332
511000	1.9377998571468473	-1217.6196321522523	2	0.18533333333333332
512000	1.8432848861322197	-1328.5441474697434	-10	0.18133333333333335
513000	1.8432848861322197	-1303.8865509414156	-8	0.22533333333333333
514000	1.8432848861322197	-1254.0352271686088	-2	0.19066666666666668
515000	1.8432848861322197	-1305.2893263544383	20	0.20266666666666666
516000	1.7519660735577003	-1318.599307108212	38	0.204
517000	1.6637353367707248	-1313.0893271691896	12	0.228
518000	1.6637353367707248	-1303.791844700087	32	0.22266666666666668
519000	1.7519660735577003	-1331.5228708583402	26	0.22933333333333333
520000	1.7519660735577003	-1354.1098987546652	30	0.2653333333333333
521000	1.7519660735577003	-1359.3359617150006	30	0.24533333333333332
522000	1.6637353367707248	-1346.462677272807	20	0.21866666666666668
523000	1.6637353367707248	-1351.1782367282572	10	0.22666666666666666
524000	1.6637353367707248	-1366.9650183298124	18	0.25866666666666666
525000	1.6637353367707248	-1373.0295596083852	24	0.284
526000	1.5784882480876568	-1337.066599907709	22	0.2773333333333333
527000	1.6637353367707248	-1363.7746282250162	18	0.212
528000	1.6637353367707248	-1378.4838195421266	0	0.21466666666666667
529000	1.5784882480876568	-1355.9660546642137	24	0.22933333333333333
530000	1.6637353367707248	-1397.789838142558	2	0.23733333333333334
531000	1.5784882480876568	-1308.8251930365807	-4	0.228
532000	1.5784882480876568	-1312.7906269727548	-6	0.24933333333333332
533000	1.5784882480876568	-1400.646145527621	-20	0.28933333333333333
534000	1.5784882480876568	-1385.003719986393	8	0.2773333333333333
535000	1.4961239111958036	-1427.520224333871	8	0.328
536000	1.4961239111958036	-1419.4166012010521	8	0.25866666666666666
537000	1.5784882480876568	-1426.5775878348818	16	0.2786666666666667
538000	1.5784882480876568	-1392.4336477050556	22	0.24533333333333332
539000	1.5784882480876568	-1388.9309760961714	58	0.24
540000	1.4961239111958036	-1398.2460316272713	64	0.2773333333333333
541000	1.4961239111958036	-1456.5383032594627	66	0.21333333333333335
542000	1.4961239111958036	-1450.2024643249838	36	0.30933333333333335
543000	1.4961239111958036	-1432.5883389295907	6	0.25866666666666666
544000	1.4165448417350759	-1420.149280009655	2	0.2866666666666667
545000	1.4165448417350759	-1431.6323274258793	-2	0.26
546000	1.4961239111958036	-1406.9061290481686	-14	0.2693333333333333
547000	1.5784882480876568	-1426.0907884903636	-6	0.30133333333333334
548000	1.5784882480876568	-1393.96774684119	-20	0.28933333333333333
549000	1.6637353367707248	-1356.0340809796064	4	0.2653333333333333
550000	1.6637353367707248	-1386.5443119784825	-28	0.21733333333333332
551000	1.7519660735577003	-1376.35058593932	-12	0.25466666666666665
552000	1.7519660735577003	-1365.3296526488111	18	0.216
553000	1.7519660735577003	-1354.529151724506	-22	0.228
554000	1.7519660735577003	-1330.7491946492748	4	0.22533333333333333
555000	1.7519660735577003	-1327.4345049185583	0	0.23733333333333334
556000	1.8432848861322197	-1280.34435016193	20	0.176
557000	1.7519660735577003	-1310.7279843738795	8	0.188
558000	1.8432848861322197	-1283.0236270360704	-6	0.24
559000	1.7519660735577003	-1326.265521876608	-24	0.21466666666666667
560000	1.7519660735577003	-1299.194481471178	28	0.22266666666666668
561000	1.7519660735577003	-1298.431070205191	50	0.20933333333333334
562000	1.6637353367707248	-1336.1480597575687	50	0.21866666666666668
563000	1.6637353367707248	-1340.578218001585	24	0.232
564000	1.7519660735577003	-1326.8124752870299	-30	0.19466666666666665
565000	1.7519660735577003	-1301.4084115298567	-18	0.19866666666666666
566000	1.6637353367707248	-1299.695345311173	-14	0.25466666666666665
567000	1.5784882480876568	-1347.5328315771324	-20	0.22533333333333333
568000	1.5784882480876568	-1363.8217954510767	-22	0.2786666666666667
569000	1.5784882480876568	-1373.5776609763407	-24	0.236
570000	1.5784882480876568	-1353.6755247042054	-8	0.26266666666666666
571000	1.6637353367707248	-1349.9750842102885	-4	0.208
572000	1.6637353367707248	-1333.2170073621337	8	0.268
573000	1.7519660735577003	-1306.928399943463	52	0.22933333333333333
574000	1.8432848861322197	-1308.067265095076	14	0.22533333333333333
575000	1.7519660735577003	-1293.3231375010478	22	0.27066666666666667
576000	1.7519660735577003	-1266.5035313622716	-20	0.22533333333333333
577000	1.9377998571468473	-1283.7436882541167	2	0.18266666666666667
578000	1.8432848861322197	-1244.8952969458944	16	0.164
579000	1.8432848861322197	-1296.1695188402382	20	0.156
580000	1.8432848861322197	-1310.4861767125992	4	0.224
581000	1.7519660735577003	-1265.8712062832826	-34	0.21733333333333332
582000	1.7519660735577003	-1290.7935186490581	2	0.21866666666666668
583000	1.7519660735577003	-1279.3874697632903	20	0.20933333333333334
584000	1.8432848861322197	-1284.9045247323695	42	0.192
585000	1.8432848861322197	-1264.72496121899	8	0.21733333333333332
586000	1.9377998571468473	-1291.661400774373	-16	0.18533333333333332
587000	1.8432848861322197	-1268.5706278455923	-6	0.23333333333333334
588000	1.8432848861322197	-1269.265474167637	-22	0.236
589000	1.8432848861322197	-1269.4916565784486	-42	0.24933333333333332
590000	1.7519660735577003	-1280.8648667602943	-14	0.204
591000	1.7519660735577003	-1279.6097523464714	-4	0.224
592000	1.7519660735577003	-1275.1457063009395	-26	0.16133333333333333
593000	1.7519660735577003	-1297.6084357897353	-4	0.25866666666666666
594000	1.6637353367707248	-1354.0243349028046	-42	0.24266666666666667
595000	1.6637353367707248	-1387.2567147404682	0	0.24933333333333332
596000	1.6637353367707248	-1346.101755618657	16	0.24533333333333332
597000	1.6637353367707248	-1322.6809394641891	-6	0.20266666666666666
598000	1.6637353367707248	-1347.3395661493728	6	0.22533333333333333
599000	1.7519660735577003	-1329.529048670741	0	0.224
600000	1.7519660735577003	-1287.4897925435068	-8	0.21866666666666668
601000	1.8432848861322197	-1319.1162975858044	-4	0.268
602000	1.8432848861322197	-1312.4172929432348	-16	0.16666666666666666
603000	1.9377998571468473	-1249.3442259405601	2	0.164
604000	1.8432848861322197	-1258.263545495924	4	0.19333333333333333
605000	1.9377998571468473	-1287.9312055021567	12	0.16533333333333333
606000	1.8432848861322197	-1269.6304377220383	52	0.18
607000	1.9377998571468473	-1267.2846659339548	86	0.21333333333333335
608000	1.9377998571468473	-1229.5119141837333	82	0.16133333333333333
609000	1.9377998571468473	-1260.434937171088	54	0.20533333333333334
610000	1.9377998571468473	-1240.0974325728785	20	0.188
611000	1.8432848861322197	-1252.8061236143851	22	0.172
612000	1.8432848861322197	-1231.7627271085526	64	0.196
613000	1.9377998571468473	-1207.546917240987	32	0.164
614000	1.9377998571468473	-1249.6894917923214	48	0.21733333333333332
615000	1.9377998571468473	-1238.4054965804391	58	0.17066666666666666
616000	1.8432848861322197	-1254.956274306105	38	0.21066666666666667
617000	1.8432848861322197	-1283.9566564316372	16	0.18666666666666668
618000	1.8432848861322197	-1310.514259832162	22	0.22
619000	1.9377998571468473	-1259.2560945656999	24	0.17066666666666666
620000	1.9377998571468473	-1251.184330755703	12	0.18933333333333333
621000	1.9377998571468473	-1297.5207212768987	30	0.23866666666666667
622000	1.9377998571468473	-1244.5192255190782	32	0.19333333333333333
623000	1.9377998571468473	-1256.9603894986105	24	0.188
624000	1.9377998571468473	-1261.1409706323545	0	0.19733333333333333
625000	1.8432848861322197	-1248.1678322442983	-40	0.19866666666666666
626000	1.8432848861322197	-1201.8501406895475	-40	0.18133333333333335
627000	1.8432848861322197	-1219.6909258148237	-56	0.22666666666666666
628000	1.9377998571468473	-1193.9455838451215	-34	0.16666666666666666
629000	1.9377998571468473	-1202.2383407612774	-10	0.176
630000	1.8432848861322197	-1259.1326982294895	-2	0.18933333333333333
631000	1.9377998571468473	-1252.3219834640918	-8	0.188
632000	1.9377998571468473	-1233.875578569808	-18	0.184
633000	1.9377998571468473	-1204.9118523040602	-22	0.15733333333333333
634000	1.9377998571468473	-1226.4894243504755	-14	0.16933333333333334
635000	1.9377998571468473	-1226.453817210388	44	0.21866666666666668
636000	1.9377998571468473	-1204.797112918075	20	0.21733333333333332
637000	1.9377998571468473	-1161.3317722322236	10	0.19466666666666665
638000	1.9377998571468473	-1204.1118817312326	50	0.16133333333333333
639000	1.9377998571468473	-1248.6724455787432	16	0.22133333333333333
640000	1.8432848861322197	-1221.7806507667078	-4	0.23066666666666666
641000	1.7519660735577003	-1239.0696195907606	-6	0.252
642000	1.8432848861322197	-1266.73528876905	-20	0.192
643000	1.8432848861322197	-1308.6018374139276	-32	0.20533333333333334
644000	1.7519660735577003	-1301.031172996167	-44	0.2
645000	1.6637353367707248	-1309.4781830797426	-44	0.23333333333333334
646000	1.6637353367707248	-1309.6189519695279	-30	0.20933333333333334
647000	1.7519660735577003	-1309.5873809879738	-36	0.216
648000	1.6637353367707248	-1266.6341455180893	-26	0.20533333333333334
649000	1.7519660735577003	-1302.5596804648794	-58	0.208
650000	1.7519660735577003	-1261.4757914131947	-36	0.18133333333333335
651000	1.7519660735577003	-1296.2639236226062	-12	0.192
652000	1.7519660735577003	-1310.7234542249537	-28	0.20933333333333334
653000	1.6637353367707248	-1354.340630955547	-38	0.20933333333333334
654000	1.6637353367707248	-1370.9512793856368	-12	0.25066666666666665
655000	1.6637353367707248	-1350.9189330073698	-10	0.22933333333333333
656000	1.5784882480876568	-1374.1844777430806	32	0.26266666666666666
657000	1.7519660735577003	-1353.016855986848	32	0.18933333333333333
658000	1.6637353367707248	-1358.8719145885882	-36	0.22933333333333333
659000	1.6637353367707248	-1312.3464150242917	-12	0.21866666666666668
660000	1.7519660735577003	-1326.7922476850865	34	0.19866666666666666
661000	1.6637353367707248	-1307.5203629060406	8	0.22533333333333333
662000	1.5784882480876568	-1298.1266636626322	14	0.21066666666666667
663000	1.5784882480876568	-1295.7653665399612	-4	0.264
664000	1.6637353367707248	-1350.4231223896634	14	0.21733333333333332
665000	1.5784882480876568	-1382.7723295873009	-4	0.24666666666666667
666000	1.5784882480876568	-1355.4615694690278	-4	0.22666666666666666
667000	1.5784882480876568	-1392.2310665304565	-14	0.244
668000	1.4961239111958036	-1411.8726791347167	-4	0.256
669000	1.4961239111958036	-1421.7946341249087	-24	0.248
670000	1.4165448417350759	-1418.7220641987442	-36	0.236
671000	1.3396568519179477	-1437.9989185310317	-12	0.30266666666666664
672000	1.4165448417350759	-1438.9567225820238	-8	0.25866666666666666
673000	1.4961239111958036	-1410.7256654227845	0	0.25333333333333335
674000	1.4961239111958036	-1423.4570677063402	-38	0.296
675000	1.4961239111958036	-1416.116840627312	-16	0.232
676000	1.4165448417350759	-1435.9147407448277	-20	0.31466666666666665
677000	1.4961239111958036	-1457.59947511763	-48	0.364
678000	1.4961239111958036	-1439.2304789743928	-34	0.344
679000	1.4165448417350759	-1436.9053104092081	-30	0.2813333333333333
680000	1.5784882480876568	-1419.4915979422713	-44	0.328
681000	1.5784882480876568	-1429.4444653835935	-6	0.2826666666666667
682000	1.5784882480876568	-1439.492683684886	-12	0.32133333333333336
683000	1.4961239111958036	-1446.5887930435022	-8	0.292
684000	1.4165448417350759	-1439.4790386448742	0	0.31066666666666665
685000	1.4165448417350759	-1449.545234478238	-2	0.2786666666666667
686000	1.4165448417350759	-1448.3253171092315	-20	0.32266666666666666
687000	1.5784882480876568	-1409.570203588679	0	0.2906666666666667
688000	1.5784882480876568	-1397.6476604309053	-4	0.28933333333333333
689000	1.4961239111958036	-1423.3136609725973	-36	0.30133333333333334
690000	1.4165448417350759	-1484.5508397525589	-20	0.37333333333333335
691000	1.4165448417350759	-1493.3045364173358	-18	0.32133333333333336
692000	1.3396568519179477	-1484.2395922059131	-26	0.32666666666666666
693000	1.3396568519179477	-1476.0579932437893	-42	0.29733333333333334
694000	1.3396568519179477	-1462.4871443999818	-54	0.22133333333333333
695000	1.265368939051157	-1477.5762761417886	-46	0.31333333333333335
696000	1.1935931778272049	-1508.8651294796935	-46	0.37333333333333335
697000	1.124244616258169	-1503.6590231501752	-68	0.39066666666666666
698000	1.0572411751286657	-1516.0946920435078	-52	0.3426666666666667
699000	1.124244616258169	-1529.204808635699	-50	0.41333333333333333
700000	1.0572411751286657	-1533.4588654240042	-30	0.34933333333333333
701000	0.9925035508489524	-1556.4853546799302	-60	0.3586666666666667
702000	0.9925035508489524	-1567.5878494727224	-46	0.3546666666666667
703000	0.9925035508489524	-1573.975009902407	-52	0.4093333333333333
704000	0.9925035508489524	-1572.1535870697785	-44	0.36666666666666664
705000	1.0572411751286657	-1562.3860853060835	-54	0.4026666666666667
706000	1.0572411751286657	-1560.3021319594682	-52	0.39466666666666667
707000	1.124244616258169	-1536.160155212945	-82	0.332
