run	T	energy	magnetization	linked_overlapp
7730000	1.4165448417350759	-1433.3815541082074	-16	0.30666666666666664
7731000	1.4961239111958036	-1443.6912333100545	-6	0.2733333333333333
7732000	1.4165448417350759	-1452.6499381278745	-26	0.31333333333333335
7733000	1.4165448417350759	-1422.9743597032877	-38	0.31466666666666665
7734000	1.3396568519179477	-1437.7531065839855	-6	0.30933333333333335
7735000	1.3396568519179477	-1444.550468211795	8	0.30533333333333335
7736000	1.4165448417350759	-1456.6065363107646	-26	0.29733333333333334
7737000	1.4961239111958036	-1419.2390089388427	-24	0.292
7738000	1.4165448417350759	-1395.2990704703236	-18	0.312
7739000	1.4165448417350759	-1432.3367175225821	-32	0.30533333333333335
7740000	1.3396568519179477	-1462.3292175401177	-20	0.30666666666666664
7741000	1.3396568519179477	-1416.116555758937	-6	0.2853333333333333
7742000	1.3396568519179477	-1419.5088918235924	2	0.30266666666666664
7743000	1.3396568519179477	-1443.4708338559913	0	0.33866666666666667
7744000	1.4165448417350759	-1436.4768187294928	14	0.312
7745000	1.4165448417350759	-1432.635777503176	18	0.2826666666666667
7746000	1.4961239111958036	-1415.156231329826	-6	0.296
7747000	1.5784882480876568	-1456.0580240719823	-26	0.3
7748000	1.4961239111958036	-1424.6366590230734	-2	0.284
7749000	1.4961239111958036	-1427.5568328715192	-26	0.312
7750000	1.4165448417350759	-1434.2230673625509	-10	0.36
7751000	1.4961239111958036	-1423.9677459678883	-20	0.2946666666666667
7752000	1.4165448417350759	-1422.3791804241478	-42	0.24533333333333332
7753000	1.4961239111958036	-1432.0177464078286	-6	0.30133333333333334
7754000	1.4961239111958036	-1408.8188944692456	8	0.27066666666666667
7755000	1.4165448417350759	-1408.286636030437	-8	0.316
7756000	1.4165448417350759	-1426.8380572909216	-8	0.332
7757000	1.4165448417350759	-1450.7786035118447	-30	0.2813333333333333
7758000	1.4165448417350759	-1447.469946194742	-38	0.2906666666666667
7759000	1.4165448417350759	-1446.3452673280365	-36	0.31066666666666665
7760000	1.4165448417350759	-1439.1890593899193	-52	0.2986666666666667
7761000	1.6637353367707248	-1406.9083483203758	-16	0.2813333333333333
7762000	1.6637353367707248	-1384.2494885414321	-22	0.24933333333333332
7763000	1.5784882480876568	-1390.793707086767	-16	0.248
7764000	1.4961239111958036	-1432.109071768599	4	0.2853333333333333
7765000	1.4961239111958036	-1449.2483971767376	10	0.28933333333333333
7766000	1.4165448417350759	-1454.03315609592	-4	0.31466666666666665
7767000	1.4165448417350759	-1452.9657744131418	-12	0.30666666666666664
7768000	1.4165448417350759	-1460.0848091324933	4	0.288
7769000	1.3396568519179477	-1496.4764777362448	-4	0.2986666666666667
7770000	1.265368939051157	-1503.6643463261769	-28	0.336
7771000	1.265368939051157	-1535.438867750931	-2	0.3426666666666667
7772000	1.1935931778272049	-1538.9832883680408	-28	0.37066666666666664
7773000	1.1935931778272049	-1538.457473259307	-30	0.38266666666666665
7774000	1.1935931778272049	-1526.0595137880769	-42	0.32
7775000	1.1935931778272049	-1548.1512962666097	-30	0.35733333333333334
7776000	1.1935931778272049	-1549.4416954091253	-2	0.364
7777000	1.1935931778272049	-1542.8675922581633	-2	0.3546666666666667
7778000	1.1935931778272049	-1523.7765046938416	-22	0.37066666666666664
7779000	1.1935931778272049	-1548.0533382736287	-24	0.37066666666666664
7780000	1.1935931778272049	-1567.3327801588343	-32	0.36933333333333335
7781000	1.1935931778272049	-1553.6162678028822	-20	0.392
7782000	1.1935931778272049	-1562.3292290154598	-24	0.38
7783000	1.1935931778272049	-1556.1318964540953	-4	0.38666666666666666
7784000	1.1935931778272049	-1538.7425594553426	-6	0.37466666666666665
7785000	1.124244616258169	-1511.1097333622454	4	0.4053333333333333
7786000	1.265368939051157	-1511.1642301158493	50	0.312
7787000	1.265368939051157	-1506.0837776192461	20	0.3586666666666667
7788000	1.265368939051157	-1541.7425331992217	0	0.37866666666666665
7789000	1.265368939051157	-1513.0515237926488	-14	0.38133333333333336
7790000	1.3396568519179477	-1526.2226314915813	16	0.30533333333333335
7791000	1.265368939051157	-1505.3375245945813	0	0.3626666666666667
7792000	1.3396568519179477	-1502.2326744259485	-22	0.30266666666666664
7793000	1.4165448417350759	-1469.487153607324	-34	0.328
7794000	1.4165448417350759	-1467.6107404964787	-6	0.32666666666666666
7795000	1.4165448417350759	-1452.2905596703422	-24	0.276
7796000	1.4165448417350759	-1465.1300235648296	-22	0.292
7797000	1.3396568519179477	-1441.0074560435994	20	0.312
7798000	1.3396568519179477	-1479.214172712066	24	0.30666666666666664
7799000	1.4165448417350759	-1449.2623031887395	36	0.30266666666666664
7800000	1.4165448417350759	-1480.3837847856762	-10	0.296
7801000	1.3396568519179477	-1457.7544376366338	-6	0.3
7802000	1.4165448417350759	-1484.366732229189	-6	0.31333333333333335
7803000	1.4165448417350759	-1503.6014897551938	-4	0.356
7804000	1.4165448417350759	-1491.3170998198914	-6	0.30266666666666664
7805000	1.4165448417350759	-1487.680267891752	-8	0.328
7806000	1.3396568519179477	-1485.8275957297196	-36	0.3293333333333333
7807000	1.4165448417350759	-1496.225854766861	-38	0.39466666666666667
7808000	1.4165448417350759	-1490.3030041445115	-26	0.36133333333333334
7809000	1.4961239111958036	-1478.2946895352352	-24	0.288
7810000	1.4165448417350759	-1472.3514929048918	-14	0.2986666666666667
7811000	1.4165448417350759	-1487.4826632463135	-18	0.352
7812000	1.3396568519179477	-1477.7602479906368	16	0.332
7813000	1.3396568519179477	-1477.8276589099269	38	0.32266666666666666
7814000	1.4165448417350759	-1498.4097066719544	30	0.31866666666666665
7815000	1.3396568519179477	-1489.9912790606274	30	0.37466666666666665
7816000	1.3396568519179477	-1500.7804394175466	42	0.32666666666666666
7817000	1.265368939051157	-1514.5975915833942	22	0.3506666666666667
7818000	1.3396568519179477	-1521.266802422034	24	0.376
7819000	1.3396568519179477	-1497.6894822737477	4	0.32666666666666666
7820000	1.265368939051157	-1485.2554260701302	-6	0.35333333333333333
7821000	1.265368939051157	-1513.2220965515326	6	0.33866666666666667
7822000	1.1935931778272049	-1546.4197931769716	14	0.39866666666666667
7823000	1.1935931778272049	-1530.7433670159078	14	0.37333333333333335
7824000	1.265368939051157	-1525.220485241283	2	0.32666666666666666
7825000	1.1935931778272049	-1524.1746458402843	10	0.34933333333333333
7826000	1.265368939051157	-1518.4989530852376	6	0.3933333333333333
7827000	1.1935931778272049	-1519.0527003692478	-16	0.368
7828000	1.265368939051157	-1502.6023347580654	6	0.3333333333333333
7829000	1.265368939051157	-1507.3566884408488	0	0.31866666666666665
7830000	1.3396568519179477	-1499.550317712154	-18	0.348
7831000	1.4165448417350759	-1466.1912361490731	-16	0.34933333333333333
7832000	1.4165448417350759	-1472.81206780648	-2	0.33466666666666667
7833000	1.4165448417350759	-1446.774501948636	-8	0.31333333333333335
7834000	1.4165448417350759	-1415.9026013825633	8	0.32133333333333336
7835000	1.3396568519179477	-1442.5967231471327	0	0.312
7836000	1.3396568519179477	-1441.3275449428718	-4	0.29733333333333334
7837000	1.4165448417350759	-1453.6282767141438	-28	0.35333333333333333
7838000	1.4165448417350759	-1451.8280415974118	-4	0.2906666666666667
7839000	1.4961239111958036	-1438.7713358883418	8	0.328
7840000	1.4961239111958036	-1422.5711804657992	-18	0.268
7841000	1.4165448417350759	-1456.7163843786427	24	0.2853333333333333
7842000	1.4165448417350759	-1449.4921167173172	2	0.3466666666666667
7843000	1.4165448417350759	-1461.574900347733	8	0.30533333333333335
7844000	1.3396568519179477	-1453.9634535368932	6	0.2693333333333333
7845000	1.4961239111958036	-1443.6337125343118	0	0.2813333333333333
7846000	1.4165448417350759	-1424.3103133810698	4	0.3453333333333333
7847000	1.4961239111958036	-1461.712409816985	-2	0.30933333333333335
7848000	1.4961239111958036	-1430.700746856289	0	0.2986666666666667
7849000	1.4165448417350759	-1435.4825441147814	8	0.31866666666666665
7850000	1.4961239111958036	-1427.0561624675936	-2	0.2826666666666667
7851000	1.4165448417350759	-1446.5153195834025	-52	0.3466666666666667
7852000	1.3396568519179477	-1461.6597169562046	-4	0.3
7853000	1.265368939051157	-1471.3248646085603	-20	0.31733333333333336
7854000	1.265368939051157	-1500.7351432607854	-28	0.32133333333333336
7855000	1.265368939051157	-1482.1794228799035	-12	0.336
7856000	1.3396568519179477	-1470.1113753712818	-4	0.268
7857000	1.3396568519179477	-1473.691370395789	-10	0.27466666666666667
7858000	1.4165448417350759	-1487.0824474050678	-4	0.2986666666666667
7859000	1.4165448417350759	-1445.4429228679417	4	0.292
7860000	1.4961239111958036	-1428.9896229927515	-20	0.30133333333333334
7861000	1.4961239111958036	-1428.8173737890647	12	0.2733333333333333
7862000	1.4961239111958036	-1444.4550224874233	2	0.2653333333333333
7863000	1.5784882480876568	-1430.3156653772135	-18	0.27466666666666667
7864000	1.4961239111958036	-1402.3054848742595	8	0.292
7865000	1.5784882480876568	-1414.8609601451835	-8	0.324
7866000	1.5784882480876568	-1368.2098106150302	18	0.244
7867000	1.5784882480876568	-1398.352972678096	48	0.28
7868000	1.5784882480876568	-1399.7114101355198	0	0.25066666666666665
7869000	1.5784882480876568	-1385.8808038872523	-14	0.33466666666666667
7870000	1.4961239111958036	-1434.7534760479366	18	0.28933333333333333
7871000	1.4961239111958036	-1467.455476234623	14	0.2693333333333333
7872000	1.4961239111958036	-1442.87377447293	10	0.276
7873000	1.4961239111958036	-1453.0359673360701	16	0.30533333333333335
7874000	1.4961239111958036	-1424.9767399244693	38	0.3453333333333333
7875000	1.4165448417350759	-1447.4838292948577	10	0.3253333333333333
7876000	1.4165448417350759	-1442.955812490039	2	0.2853333333333333
7877000	1.3396568519179477	-1484.8258937612727	-22	0.31466666666666665
7878000	1.4165448417350759	-1435.7198394949971	-14	0.2986666666666667
7879000	1.4961239111958036	-1446.7636190681317	6	0.288
7880000	1.4165448417350759	-1408.8359263779187	-20	0.30266666666666664
7881000	1.4165448417350759	-1395.7863119903502	-26	0.272
7882000	1.4165448417350759	-1430.9258033907606	-6	0.33866666666666667
7883000	1.4165448417350759	-1484.554642457175	8	0.2986666666666667
7884000	1.4165448417350759	-1477.8891270179256	-2	0.2773333333333333
7885000	1.4165448417350759	-1456.4231385752591	-14	0.30266666666666664
7886000	1.4961239111958036	-1432.4363531900538	6	0.29333333333333333
7887000	1.5784882480876568	-1406.650563970698	26	0.30933333333333335
7888000	1.5784882480876568	-1380.0251053448546	16	0.264
7889000	1.6637353367707248	-1424.3164735014939	30	0.26
7890000	1.5784882480876568	-1387.4385767303868	20	0.23866666666666667
7891000	1.4961239111958036	-1396.5480370532218	4	0.2946666666666667
7892000	1.5784882480876568	-1446.7159928823376	16	0.312
7893000	1.6637353367707248	-1437.9565863519815	-22	0.28
7894000	1.5784882480876568	-1355.0841173541705	-18	0.236
7895000	1.6637353367707248	-1333.5029614649688	-2	0.25866666666666666
7896000	1.5784882480876568	-1365.3776381714436	-2	0.236
7897000	1.4961239111958036	-1400.9661965524197	2	0.30133333333333334
7898000	1.4961239111958036	-1407.7953451578962	-2	0.2906666666666667
7899000	1.4961239111958036	-1418.396746625697	20	0.2946666666666667
7900000	1.4165448417350759	-1417.4322378632296	12	0.30666666666666664
7901000	1.4961239111958036	-1408.7463613877753	8	0.2813333333333333
7902000	1.6637353367707248	-1380.278735624194	-4	0.23733333333333334
7903000	1.6637353367707248	-1395.2368779421784	26	0.2786666666666667
7904000	1.5784882480876568	-1431.1107768327527	6	0.25866666666666666
7905000	1.5784882480876568	-1435.0184154646495	-14	0.2613333333333333
7906000	1.4961239111958036	-1393.5797192375596	-12	0.27466666666666667
7907000	1.4165448417350759	-1429.241975325398	-20	0.284
7908000	1.4961239111958036	-1430.7043890985462	-30	0.29333333333333333
7909000	1.4961239111958036	-1415.5608338341713	-8	0.272
7910000	1.4165448417350759	-1416.2674279424186	-8	0.288
7911000	1.4961239111958036	-1435.533690970099	-22	0.28
7912000	1.4961239111958036	-1401.6462640334232	-6	0.26
7913000	1.5784882480876568	-1398.4847627320385	-14	0.31066666666666665
7914000	1.5784882480876568	-1407.442828954418	-6	0.2773333333333333
7915000	1.5784882480876568	-1420.0670438145623	2	0.264
7916000	1.4961239111958036	-1439.4125483807597	16	0.2653333333333333
7917000	1.4165448417350759	-1440.5616087575513	18	0.32133333333333336
7918000	1.4165448417350759	-1430.5510775838147	16	0.31066666666666665
7919000	1.4961239111958036	-1416.426309427718	-4	0.268
7920000	1.4961239111958036	-1378.0235431397427	-2	0.2826666666666667
7921000	1.4165448417350759	-1401.2570666515135	6	0.256
7922000	1.4165448417350759	-1421.4324794468766	8	0.31466666666666665
7923000	1.4961239111958036	-1423.1368715718206	-12	0.28933333333333333
7924000	1.5784882480876568	-1413.499282680944	22	0.26666666666666666
7925000	1.5784882480876568	-1442.1390446638025	24	0.24533333333333332
7926000	1.5784882480876568	-1436.1656336837063	24	0.252
7927000	1.5784882480876568	-1440.4050057522609	22	0.2773333333333333
7928000	1.5784882480876568	-1433.4904704463834	16	0.26666666666666666
7929000	1.5784882480876568	-1427.520150127626	4	0.27466666666666667
7930000	1.5784882480876568	-1399.3899746311306	28	0.276
7931000	1.4961239111958036	-1377.426640303505	50	0.244
7932000	1.4961239111958036	-1403.3940784770623	30	0.296
7933000	1.4165448417350759	-1418.5710027861537	10	0.292
7934000	1.4165448417350759	-1435.4606994895157	10	0.3546666666666667
7935000	1.4165448417350759	-1453.8852372969384	18	0.2693333333333333
7936000	1.4165448417350759	-1464.8289143397474	20	0.32266666666666666
7937000	1.3396568519179477	-1441.200552430547	22	0.332
7938000	1.3396568519179477	-1493.3171981697326	34	0.30666666666666664
7939000	1.3396568519179477	-1490.668063759198	10	0.296
7940000	1.3396568519179477	-1485.5323776594146	14	0.33866666666666667
7941000	1.3396568519179477	-1478.8436218219667	4	0.2986666666666667
7942000	1.3396568519179477	-1457.4284260815866	-14	0.308
7943000	1.3396568519179477	-1485.0162498594245	8	0.31733333333333336
7944000	1.265368939051157	-1483.2231584761944	4	0.328
7945000	1.3396568519179477	-1488.4160549995177	0	0.37066666666666664
7946000	1.265368939051157	-1482.6753085910427	-10	0.35333333333333333
7947000	1.3396568519179477	-1482.3148396075208	-40	0.33066666666666666
7948000	1.4165448417350759	-1461.2874023210989	-16	0.2773333333333333
7949000	1.4165448417350759	-1461.1397387818822	0	0.30266666666666664
7950000	1.4165448417350759	-1467.8024833013353	-24	0.2946666666666667
7951000	1.4961239111958036	-1443.1257475172636	-54	0.22533333333333333
7952000	1.4165448417350759	-1435.1938540991828	-54	0.29733333333333334
7953000	1.5784882480876568	-1425.4908368798485	-54	0.2653333333333333
7954000	1.4961239111958036	-1447.7745664872275	-42	0.316
7955000	1.4961239111958036	-1472.339295707598	-20	0.292
7956000	1.4961239111958036	-1426.4537795689455	12	0.244
7957000	1.4961239111958036	-1429.5383259592768	12	0.248
7958000	1.4165448417350759	-1412.0418639971688	-10	0.32666666666666666
7959000	1.3396568519179477	-1464.489828897363	6	0.31333333333333335
7960000	1.4165448417350759	-1442.7302288294309	-18	0.30266666666666664
7961000	1.4165448417350759	-1447.1723974841111	0	0.2826666666666667
7962000	1.4165448417350759	-1449.9018550773164	8	0.316
7963000	1.4165448417350759	-1458.3594594083086	22	0.32266666666666666
7964000	1.4165448417350759	-1401.7409477946826	10	0.2986666666666667
7965000	1.6637353367707248	-1399.383659841434	-10	0.27466666666666667
7966000	1.7519660735577003	-1368.853057783239	-10	0.19733333333333333
7967000	1.8432848861322197	-1318.1296373214877	4	0.22933333333333333
7968000	1.7519660735577003	-1341.5097621437983	4	0.23866666666666667
7969000	1.8432848861322197	-1341.752074432271	30	0.23866666666666667
7970000	1.8432848861322197	-1350.3464857751417	20	0.24933333333333332
7971000	1.8432848861322197	-1385.5574846532143	32	0.23466666666666666
7972000	1.7519660735577003	-1396.0819273207485	16	0.25733333333333336
7973000	1.6637353367707248	-1446.7835773989682	-6	0.2866666666666667
7974000	1.6637353367707248	-1383.006548433808	-20	0.2613333333333333
7975000	1.6637353367707248	-1387.1953105976263	-12	0.24133333333333334
7976000	1.6637353367707248	-1366.7734619293942	-22	0.248
7977000	1.6637353367707248	-1340.3620368901475	34	0.2733333333333333
7978000	1.6637353367707248	-1323.170295429241	28	0.25466666666666665
7979000	1.9377998571468473	-1300.2635897963282	12	0.216
7980000	1.8432848861322197	-1281.7035401562914	24	0.19866666666666666
7981000	1.7519660735577003	-1276.8018386037227	6	0.23866666666666667
7982000	1.6637353367707248	-1288.8437182687728	20	0.25733333333333336
7983000	1.6637353367707248	-1319.5769406461598	16	0.23066666666666666
7984000	1.7519660735577003	-1333.0394891583924	4	0.22266666666666668
7985000	1.7519660735577003	-1316.6343926494012	-12	0.256
7986000	1.6637353367707248	-1333.3022531247932	26	0.24933333333333332
7987000	1.8432848861322197	-1320.7361756744983	4	0.21466666666666667
7988000	1.8432848861322197	-1332.2427321697048	-24	0.21733333333333332
7989000	1.8432848861322197	-1268.868009034905	14	0.20533333333333334
7990000	1.7519660735577003	-1311.0376170614645	54	0.22266666666666668
7991000	1.7519660735577003	-1296.9777948065844	40	0.252
7992000	1.9377998571468473	-1277.1323568637206	50	0.15866666666666668
7993000	1.9377998571468473	-1294.9820234738543	70	0.20533333333333334
7994000	1.9377998571468473	-1221.6135199902062	66	0.184
7995000	1.9377998571468473	-1242.6925758860068	48	0.2
7996000	1.9377998571468473	-1185.102340513096	80	0.192
7997000	1.9377998571468473	-1240.7314780010595	16	0.17866666666666667
7998000	1.9377998571468473	-1249.4735458011796	30	0.18266666666666667
7999000	1.8432848861322197	-1225.0273694249897	50	0.19066666666666668
8000000	1.7519660735577003	-1278.3316415482768	24	0.22933333333333333
8001000	1.7519660735577003	-1323.701844958972	30	0.196
8002000	1.7519660735577003	-1329.6336019000144	30	0.228
8003000	1.8432848861322197	-1317.313270436456	34	0.24666666666666667
8004000	1.7519660735577003	-1339.133074590745	44	0.252
8005000	1.6637353367707248	-1312.5562210806775	18	0.23866666666666667
8006000	1.6637353367707248	-1337.9303676904062	26	0.26
8007000	1.8432848861322197	-1294.7395626336775	38	0.22266666666666668
8008000	1.9377998571468473	-1295.7786707622856	22	0.21466666666666667
8009000	1.8432848861322197	-1306.1082118486233	26	0.204
8010000	1.8432848861322197	-1296.322730261592	38	0.20933333333333334
8011000	1.8432848861322197	-1306.1372896513546	30	0.22
8012000	1.7519660735577003	-1322.489663780067	42	0.24266666666666667
8013000	1.6637353367707248	-1312.9368731126958	36	0.22533333333333333
8014000	1.8432848861322197	-1333.6331959289907	22	0.22666666666666666
8015000	1.7519660735577003	-1302.8783288284158	16	0.21733333333333332
8016000	1.7519660735577003	-1344.3631961741871	20	0.26
8017000	1.7519660735577003	-1361.6957258579366	-6	0.236
8018000	1.7519660735577003	-1344.3942577051048	8	0.27066666666666667
8019000	1.7519660735577003	-1376.5719990992507	18	0.252
8020000	1.7519660735577003	-1361.1773182581228	10	0.24533333333333332
8021000	1.6637353367707248	-1358.778795949616	14	0.28
8022000	1.7519660735577003	-1358.922236731253	34	0.24266666666666667
8023000	1.8432848861322197	-1322.840844349248	16	0.22133333333333333
8024000	1.8432848861322197	-1273.1110932612853	30	0.20666666666666667
8025000	1.9377998571468473	-1233.873427003912	18	0.20133333333333334
8026000	1.9377998571468473	-1300.867513411954	48	0.22933333333333333
8027000	1.9377998571468473	-1249.222977945479	32	0.25066666666666665
8028000	1.9377998571468473	-1286.5262916444244	2	0.208
8029000	1.8432848861322197	-1315.527516417696	40	0.22933333333333333
8030000	1.9377998571468473	-1318.7933557462813	76	0.21733333333333332
8031000	1.8432848861322197	-1319.5955898620216	38	0.20533333333333334
8032000	1.9377998571468473	-1278.2075909434864	24	0.192
8033000	1.8432848861322197	-1277.7199263485998	8	0.19333333333333333
8034000	1.8432848861322197	-1278.8392970135453	10	0.228
8035000	1.7519660735577003	-1317.2071047164877	8	0.21733333333333332
8036000	1.7519660735577003	-1305.6374394625059	24	0.22533333333333333
8037000	1.7519660735577003	-1275.9141996617727	24	0.216
8038000	1.7519660735577003	-1298.8265361178571	16	0.21333333333333335
8039000	1.7519660735577003	-1278.1825916827315	30	0.22533333333333333
8040000	1.7519660735577003	-1249.9374325780666	76	0.20266666666666666
8041000	1.7519660735577003	-1251.5604237063947	44	0.208
8042000	1.7519660735577003	-1213.517199919573	44	0.19866666666666666
8043000	1.7519660735577003	-1300.5709547663034	14	0.236
8044000	1.7519660735577003	-1350.591062399672	46	0.24266666666666667
8045000	1.6637353367707248	-1345.8219553871431	30	0.248
8046000	1.5784882480876568	-1392.6859125778028	34	0.268
8047000	1.6637353367707248	-1370.0295175874344	-12	0.212
8048000	1.5784882480876568	-1412.9643953781106	-36	0.2733333333333333
8049000	1.5784882480876568	-1383.2056702434609	16	0.272
8050000	1.5784882480876568	-1390.4315672934904	14	0.27466666666666667
8051000	1.5784882480876568	-1400.588049477525	0	0.2786666666666667
8052000	1.6637353367707248	-1370.6816660714705	22	0.26666666666666666
8053000	1.5784882480876568	-1336.7285311178468	24	0.26
8054000	1.7519660735577003	-1316.526597607193	0	0.21466666666666667
8055000	1.7519660735577003	-1346.8336500869	-34	0.208
8056000	1.8432848861322197	-1297.269395211644	-16	0.236
8057000	1.9377998571468473	-1247.9719788215018	-12	0.184
8058000	1.9377998571468473	-1213.977859533549	-38	0.192
8059000	1.9377998571468473	-1208.879550874391	-28	0.22533333333333333
8060000	1.9377998571468473	-1273.1750497697465	-58	0.168
8061000	1.9377998571468473	-1257.1280216212886	-48	0.23066666666666666
8062000	1.9377998571468473	-1274.018047921501	-20	0.192
8063000	1.9377998571468473	-1267.6001959906646	-42	0.20666666666666667
8064000	1.9377998571468473	-1235.7991433716686	-8	0.17866666666666667
8065000	1.9377998571468473	-1249.444877573347	4	0.2
8066000	1.9377998571468473	-1256.6445949156164	12	0.224
8067000	1.9377998571468473	-1222.6164587340966	-6	0.18266666666666667
8068000	1.9377998571468473	-1210.1496737899931	-2	0.17733333333333334
8069000	1.9377998571468473	-1266.6085818257695	-42	0.20933333333333334
8070000	1.9377998571468473	-1302.03487587539	6	0.22533333333333333
8071000	1.8432848861322197	-1287.0924668372763	-22	0.18
8072000	1.8432848861322197	-1262.9612888402078	-6	0.19733333333333333
8073000	1.9377998571468473	-1247.78221561624	-26	0.18933333333333333
8074000	1.9377998571468473	-1220.5870251353176	14	0.17466666666666666
8075000	1.9377998571468473	-1191.0966336149838	6	0.17733333333333334
8076000	1.9377998571468473	-1262.1693799064699	18	0.22533333333333333
8077000	1.9377998571468473	-1259.3960787640133	12	0.17733333333333334
8078000	1.9377998571468473	-1273.9724598958037	20	0.216
8079000	1.9377998571468473	-1187.2158010553512	24	0.2
8080000	1.9377998571468473	-1203.275025577431	16	0.19333333333333333
8081000	1.9377998571468473	-1211.128212887193	-8	0.16533333333333333
8082000	1.9377998571468473	-1185.088005898809	6	0.15733333333333333
8083000	1.9377998571468473	-1207.988038654267	-18	0.15333333333333332
8084000	1.9377998571468473	-1185.8634884206656	-20	0.192
8085000	1.8432848861322197	-1232.2442418940843	-14	0.18533333333333332
8086000	1.8432848861322197	-1191.0776248928048	-16	0.17733333333333334
8087000	1.8432848861322197	-1242.1843343983303	30	0.19066666666666668
8088000	1.9377998571468473	-1238.0846679815268	64	0.2
8089000	1.8432848861322197	-1225.5252428784402	8	0.19733333333333333
8090000	1.8432848861322197	-1233.9493687961967	-8	0.212
8091000	1.9377998571468473	-1228.6198930153766	16	0.15866666666666668
8092000	1.9377998571468473	-1238.2323519958338	6	0.168
8093000	1.9377998571468473	-1228.3318333586415	-12	0.19333333333333333
8094000	1.9377998571468473	-1193.8131828873197	18	0.16533333333333333
8095000	1.9377998571468473	-1192.910535906933	-14	0.184
8096000	1.9377998571468473	-1199.677392334849	-22	0.19733333333333333
8097000	1.9377998571468473	-1188.702179683256	4	0.16266666666666665
8098000	1.9377998571468473	-1146.2868070333268	-12	0.172
8099000	1.9377998571468473	-1179.3811361924152	-28	0.19466666666666665
8100000	1.9377998571468473	-1207.8571714591653	2	0.216
8101000	1.9377998571468473	-1183.7830510618137	-6	0.18933333333333333
8102000	1.9377998571468473	-1217.0057713307472	-10	0.2
8103000	1.9377998571468473	-1204.9147684180705	6	0.188
8104000	1.9377998571468473	-1266.8993565235241	12	0.20266666666666666
8105000	1.9377998571468473	-1247.1153607658512	18	0.192
8106000	1.9377998571468473	-1209.610751926466	-4	0.17066666666666666
8107000	1.9377998571468473	-1219.4697471454792	6	0.18133333333333335
8108000	1.8432848861322197	-1265.5748210038807	12	0.20666666666666667
8109000	1.8432848861322197	-1267.2502523846283	42	0.21333333333333335
8110000	1.9377998571468473	-1253.4913905894684	32	0.18933333333333333
8111000	1.9377998571468473	-1258.2476381665397	6	0.21333333333333335
8112000	1.8432848861322197	-1224.3201277214084	16	0.212
8113000	1.9377998571468473	-1240.6413226612049	18	0.20933333333333334
8114000	1.9377998571468473	-1241.3549993644237	10	0.19466666666666665
8115000	1.9377998571468473	-1249.8690486516853	-2	0.20133333333333334
8116000	1.8432848861322197	-1229.4562349703494	-6	0.184
8117000	1.8432848861322197	-1236.233993565945	0	0.216
8118000	1.8432848861322197	-1256.9768777462193	-2	0.21466666666666667
8119000	1.7519660735577003	-1253.9101909155406	-8	0.19466666666666665
8120000	1.7519660735577003	-1259.5330514954571	-2	0.23466666666666666
8121000	1.7519660735577003	-1325.2916896841236	18	0.216
8122000	1.7519660735577003	-1268.7675913407973	22	0.244
8123000	1.8432848861322197	-1257.3766185553027	0	0.26666666666666666
8124000	1.8432848861322197	-1292.2241213275477	-6	0.18666666666666668
8125000	1.8432848861322197	-1319.4983121404084	22	0.23466666666666666
8126000	1.9377998571468473	-1270.6900603824215	-14	0.20133333333333334
8127000	1.8432848861322197	-1282.5550022204502	-30	0.20533333333333334
8128000	1.8432848861322197	-1251.3102506939197	-18	0.18666666666666668
8129000	1.7519660735577003	-1239.6257388975498	-28	0.23333333333333334
8130000	1.6637353367707248	-1283.4710367434297	-8	0.244
8131000	1.9377998571468473	-1263.3370720342332	-24	0.2
8132000	1.9377998571468473	-1244.4372005379953	-48	0.18
8133000	1.9377998571468473	-1232.9394975340863	-8	0.17866666666666667
8134000	1.9377998571468473	-1240.7274389715415	-30	0.20933333333333334
8135000	1.9377998571468473	-1204.7403924681964	-18	0.16666666666666666
8136000	1.9377998571468473	-1168.6542028260408	34	0.18133333333333335
8137000	1.9377998571468473	-1188.5464158932289	2	0.176
8138000	1.8432848861322197	-1253.3097138100895	-26	0.192
8139000	1.7519660735577003	-1269.5612957218052	-18	0.2
8140000	1.8432848861322197	-1226.6669484453519	2	0.19866666666666666
8141000	1.8432848861322197	-1229.016723787623	10	0.196
8142000	1.8432848861322197	-1279.014094973913	4	0.20666666666666667
8143000	1.8432848861322197	-1227.801761448189	-24	0.18133333333333335
8144000	1.8432848861322197	-1228.3074747007972	-18	0.18133333333333335
8145000	1.9377998571468473	-1189.5053878369235	-16	0.19333333333333333
8146000	1.9377998571468473	-1233.3122132278704	20	0.19066666666666668
8147000	1.9377998571468473	-1233.7519402954968	2	0.16933333333333334
8148000	1.8432848861322197	-1195.1737679515707	2	0.14666666666666667
8149000	1.7519660735577003	-1238.9169561949107	-48	0.25733333333333336
8150000	1.9377998571468473	-1194.5444367700952	-28	0.156
8151000	1.9377998571468473	-1206.0015155283775	-24	0.188
8152000	1.9377998571468473	-1270.6264021301354	-10	0.21866666666666668
8153000	1.9377998571468473	-1226.3197218356204	-30	0.20533333333333334
8154000	1.9377998571468473	-1245.9096832200391	16	0.18266666666666667
8155000	1.9377998571468473	-1242.4731714532286	-4	0.21733333333333332
8156000	1.9377998571468473	-1223.402174662708	2	0.22533333333333333
8157000	1.9377998571468473	-1185.8221103875205	14	0.15066666666666667
