run	T	energy	magnetization	linked_overlapp
471000	1.265368939051157	-1517.8673822468331	-2	0.30533333333333335
472000	1.3396568519179477	-1498.1210738588202	18	0.2946666666666667
473000	1.265368939051157	-1515.893232482123	2	0.2946666666666667
474000	1.1935931778272049	-1522.3123466674351	6	0.3
475000	1.1935931778272049	-1521.6119217963032	-4	0.32133333333333336
476000	1.1935931778272049	-1514.2930104579343	18	0.30133333333333334
477000	1.124244616258169	-1514.9502604803222	-2	0.32133333333333336
478000	1.124244616258169	-1507.0643304655446	-8	0.3293333333333333
479000	1.1935931778272049	-1534.0649267367967	-20	0.336
480000	1.1935931778272049	-1538.6876761268054	-16	0.32133333333333336
481000	1.1935931778272049	-1517.4168923355362	12	0.32133333333333336
482000	1.1935931778272049	-1512.0353298769155	36	0.30533333333333335
483000	1.1935931778272049	-1502.6419773723171	26	0.288
484000	1.265368939051157	-1497.909160965281	20	0.36133333333333334
485000	1.265368939051157	-1496.5951847315473	30	0.2986666666666667
486000	1.3396568519179477	-1513.0951122078138	8	0.2986666666666667
487000	1.265368939051157	-1488.1175242095433	6	0.34933333333333333
488000	1.1935931778272049	-1496.6672038759527	0	0.344
489000	1.3396568519179477	-1504.0977118400504	2	0.2866666666666667
490000	1.3396568519179477	-1458.4670173037794	-30	0.31333333333333335
491000	1.265368939051157	-1453.3426445256985	-26	0.296
492000	1.265368939051157	-1489.6595294318277	-6	0.2733333333333333
493000	1.3396568519179477	-1496.9938058937726	14	0.31733333333333336
494000	1.3396568519179477	-1480.7353497515326	8	0.312
495000	1.4961239111958036	-1461.4856772237226	-4	0.2866666666666667
496000	1.4961239111958036	-1443.5616849812918	-18	0.256
497000	1.4165448417350759	-1445.934642629472	-4	0.268
498000	1.4165448417350759	-1454.9657564732968	6	0.2773333333333333
499000	1.3396568519179477	-1468.795551452093	-34	0.292
500000	1.4165448417350759	-1453.8239441109918	-46	0.26666666666666666
501000	1.4961239111958036	-1399.1903516092011	-34	0.25466666666666665
502000	1.5784882480876568	-1428.6189069007037	-18	0.25866666666666666
503000	1.5784882480876568	-1405.7368383768878	-20	0.23866666666666667
504000	1.4961239111958036	-1383.7341599174483	-8	0.23466666666666666
505000	1.5784882480876568	-1396.536569940044	-14	0.25066666666666665
506000	1.5784882480876568	-1417.2084227160717	6	0.27466666666666667
507000	1.4961239111958036	-1420.108891524096	-22	0.24533333333333332
508000	1.4165448417350759	-1437.7246311079705	-24	0.272
509000	1.4961239111958036	-1411.4759705823753	-40	0.28
510000	1.4961239111958036	-1419.6176006156581	-38	0.26
511000	1.4961239111958036	-1398.3835985257836	-26	0.26266666666666666
512000	1.4165448417350759	-1432.6957156085296	-40	0.2853333333333333
513000	1.4165448417350759	-1433.0147023521213	20	0.2773333333333333
514000	1.4961239111958036	-1453.460520475046	6	0.276
515000	1.4165448417350759	-1431.8411130857767	10	0.2986666666666667
516000	1.4961239111958036	-1439.3818413814722	30	0.2906666666666667
517000	1.4961239111958036	-1431.431285798338	-22	0.2733333333333333
518000	1.4961239111958036	-1415.3962955283287	-36	0.268
519000	1.4165448417350759	-1413.2609919286645	0	0.26666666666666666
520000	1.4165448417350759	-1419.0158159548387	-34	0.30533333333333335
521000	1.4961239111958036	-1431.6425049698307	-20	0.2853333333333333
522000	1.5784882480876568	-1368.8860251795452	-32	0.22933333333333333
523000	1.5784882480876568	-1414.2191145074626	4	0.25466666666666665
524000	1.6637353367707248	-1367.5183816380797	34	0.23333333333333334
525000	1.5784882480876568	-1386.927586370487	28	0.296
526000	1.4961239111958036	-1388.9110331287552	10	0.2653333333333333
527000	1.4961239111958036	-1418.681513332384	-10	0.2813333333333333
528000	1.4961239111958036	-1409.2537658427386	14	0.288
529000	1.6637353367707248	-1370.8435768127003	18	0.24666666666666667
530000	1.5784882480876568	-1370.6995334890626	-22	0.25866666666666666
531000	1.5784882480876568	-1396.6900116126537	-6	0.2693333333333333
532000	1.4961239111958036	-1398.7001827590968	-2	0.2693333333333333
533000	1.4961239111958036	-1377.1598632831774	-6	0.26
534000	1.6637353367707248	-1338.8435707434357	30	0.232
535000	1.6637353367707248	-1284.4663281692865	16	0.18933333333333333
536000	1.6637353367707248	-1302.99851452175	18	0.248
537000	1.6637353367707248	-1344.6187368375693	-12	0.236
538000	1.7519660735577003	-1343.1339818996137	34	0.22266666666666668
539000	1.7519660735577003	-1385.8215746195176	28	0.24133333333333334
540000	1.7519660735577003	-1354.173233385749	26	0.21066666666666667
541000	1.6637353367707248	-1337.165315768916	-12	0.20666666666666667
542000	1.5784882480876568	-1330.6955840979238	-34	0.26266666666666666
543000	1.5784882480876568	-1370.306983560924	4	0.28
544000	1.5784882480876568	-1361.7697674460926	-16	0.252
545000	1.4961239111958036	-1367.9731684851595	8	0.232
546000	1.5784882480876568	-1369.9282606167599	-10	0.272
547000	1.4961239111958036	-1397.298924141967	22	0.2853333333333333
548000	1.4961239111958036	-1388.8352049084745	16	0.24933333333333332
549000	1.4961239111958036	-1396.1628655092984	14	0.324
550000	1.4961239111958036	-1364.6650715752276	4	0.28933333333333333
551000	1.4165448417350759	-1381.8799438913682	-2	0.28933333333333333
552000	1.5784882480876568	-1369.995593661784	-12	0.21733333333333332
553000	1.5784882480876568	-1355.7989582163268	36	0.23466666666666666
554000	1.7519660735577003	-1336.5120860860866	18	0.23066666666666666
555000	1.6637353367707248	-1362.1439239288093	20	0.24133333333333334
556000	1.7519660735577003	-1356.3008195379834	18	0.196
557000	1.7519660735577003	-1347.03365292999	-6	0.22266666666666668
558000	1.7519660735577003	-1340.5229963458478	-26	0.19466666666666665
559000	1.9377998571468473	-1313.69332023167	-30	0.188
560000	1.9377998571468473	-1262.7075793553158	22	0.20666666666666667
561000	1.9377998571468473	-1257.3729464681999	0	0.14933333333333335
562000	1.9377998571468473	-1264.463411683103	-26	0.18133333333333335
563000	1.8432848861322197	-1227.947288625915	40	0.18933333333333333
564000	1.8432848861322197	-1235.9425755892466	38	0.172
565000	1.8432848861322197	-1299.2391674539856	30	0.20666666666666667
566000	1.7519660735577003	-1331.4164443479485	-12	0.19333333333333333
567000	1.7519660735577003	-1302.5021521915837	0	0.22266666666666668
568000	1.6637353367707248	-1255.863851302007	14	0.21466666666666667
569000	1.6637353367707248	-1276.5553467450388	-12	0.228
570000	1.8432848861322197	-1247.6927008031796	2	0.192
571000	1.9377998571468473	-1229.9555785932705	-4	0.204
572000	1.9377998571468473	-1197.355024766625	54	0.20266666666666666
573000	1.8432848861322197	-1224.8177924017014	48	0.21466666666666667
574000	1.9377998571468473	-1243.2897303468171	28	0.13733333333333334
575000	1.9377998571468473	-1232.8552532031686	34	0.17066666666666666
576000	1.9377998571468473	-1229.0345089118728	16	0.17333333333333334
577000	1.8432848861322197	-1261.7170119739985	12	0.228
578000	1.8432848861322197	-1255.490345657164	22	0.14266666666666666
579000	1.9377998571468473	-1226.3315985155905	36	0.19733333333333333
580000	1.9377998571468473	-1245.4599203153437	-20	0.21066666666666667
581000	1.9377998571468473	-1205.394039727177	-14	0.19333333333333333
582000	1.8432848861322197	-1218.542778089437	-8	0.176
583000	1.9377998571468473	-1260.8807383422816	-4	0.15466666666666667
584000	1.9377998571468473	-1162.4379228256294	6	0.19066666666666668
585000	1.9377998571468473	-1153.2469703795543	16	0.208
586000	1.9377998571468473	-1199.4292646243264	46	0.188
587000	1.9377998571468473	-1185.952928237469	24	0.20666666666666667
588000	1.9377998571468473	-1208.730138413293	-2	0.20133333333333334
589000	1.9377998571468473	-1245.6643981482814	-26	0.192
590000	1.9377998571468473	-1248.6942850770708	20	0.2
591000	1.9377998571468473	-1229.5544373629734	-12	0.15333333333333332
592000	1.9377998571468473	-1209.2055837861144	12	0.15733333333333333
593000	1.9377998571468473	-1205.8886368124645	-6	0.17466666666666666
594000	1.9377998571468473	-1232.6030330289336	-10	0.13866666666666666
595000	1.9377998571468473	-1203.7096270303637	-6	0.21866666666666668
596000	1.9377998571468473	-1256.12307389608	-6	0.2
597000	1.9377998571468473	-1245.1769296723105	14	0.212
598000	1.9377998571468473	-1260.8170534605165	44	0.21066666666666667
599000	1.8432848861322197	-1224.507237485459	18	0.19066666666666668
600000	1.8432848861322197	-1252.025214935925	20	0.19066666666666668
601000	1.7519660735577003	-1290.633897642766	8	0.196
602000	1.9377998571468473	-1282.3650045140498	16	0.21866666666666668
603000	1.9377998571468473	-1209.5638932158672	-4	0.17866666666666667
604000	1.9377998571468473	-1195.790343739467	38	0.18533333333333332
605000	1.9377998571468473	-1235.1822267364694	52	0.176
606000	1.9377998571468473	-1262.8813928297404	18	0.18666666666666668
607000	1.9377998571468473	-1279.4985363983867	36	0.19733333333333333
608000	1.9377998571468473	-1278.5949859682585	30	0.19066666666666668
609000	1.9377998571468473	-1245.8925814091854	26	0.168
610000	1.8432848861322197	-1255.0009269486554	24	0.20933333333333334
611000	1.7519660735577003	-1277.073242086682	-10	0.16933333333333334
612000	1.7519660735577003	-1322.9024073332828	32	0.20533333333333334
613000	1.6637353367707248	-1309.2312711923757	-14	0.22666666666666666
614000	1.6637353367707248	-1329.9863519045673	2	0.24666666666666667
615000	1.7519660735577003	-1321.7512627654028	10	0.26
616000	1.7519660735577003	-1291.7700854937584	20	0.192
617000	1.6637353367707248	-1316.5652540933868	16	0.21733333333333332
618000	1.6637353367707248	-1321.3597151373342	18	0.22533333333333333
619000	1.6637353367707248	-1326.5229888178815	6	0.23733333333333334
620000	1.7519660735577003	-1321.0900998037155	6	0.212
621000	1.7519660735577003	-1342.3433164033672	-2	0.25333333333333335
622000	1.7519660735577003	-1302.342805063861	6	0.252
623000	1.8432848861322197	-1306.509320457999	8	0.22
624000	1.7519660735577003	-1288.8308022072217	-26	0.20266666666666666
625000	1.8432848861322197	-1283.880933147466	12	0.19066666666666668
626000	1.8432848861322197	-1275.8348005190987	-8	0.18133333333333335
627000	1.8432848861322197	-1241.1912848827726	28	0.17866666666666667
628000	1.8432848861322197	-1289.8541126054881	24	0.24
629000	1.7519660735577003	-1326.630209415158	36	0.232
630000	1.8432848861322197	-1271.4649077709148	-2	0.196
631000	1.8432848861322197	-1292.4669259477153	-10	0.212
632000	1.7519660735577003	-1279.197995407581	-14	0.224
633000	1.7519660735577003	-1294.1535058472643	24	0.192
634000	1.7519660735577003	-1290.3177686459337	38	0.224
635000	1.6637353367707248	-1262.2023642132876	38	0.25066666666666665
636000	1.5784882480876568	-1266.3886228824338	-8	0.164
637000	1.8432848861322197	-1276.297059814522	-10	0.21733333333333332
638000	1.8432848861322197	-1279.3674302055472	-28	0.20533333333333334
639000	1.8432848861322197	-1268.091736557134	32	0.18933333333333333
640000	1.7519660735577003	-1288.690977441654	32	0.23466666666666666
641000	1.7519660735577003	-1329.0807691710227	0	0.20533333333333334
642000	1.8432848861322197	-1295.5643214476033	4	0.20266666666666666
643000	1.8432848861322197	-1301.6373539289496	44	0.21066666666666667
644000	1.7519660735577003	-1267.713532156351	32	0.192
645000	1.7519660735577003	-1314.5623964735053	24	0.232
646000	1.7519660735577003	-1328.075482437294	2	0.26266666666666666
647000	1.6637353367707248	-1334.114992030925	24	0.2786666666666667
648000	1.6637353367707248	-1305.2659203756082	28	0.20533333333333334
649000	1.5784882480876568	-1342.073690942953	28	0.232
650000	1.4961239111958036	-1340.3196852612868	8	0.22533333333333333
651000	1.4961239111958036	-1381.9474615475929	20	0.2853333333333333
652000	1.4961239111958036	-1401.7783275531087	22	0.30266666666666664
653000	1.4961239111958036	-1391.7343492695318	26	0.2733333333333333
654000	1.4165448417350759	-1445.2133789480763	30	0.308
655000	1.4961239111958036	-1426.0005151044188	32	0.26666666666666666
656000	1.5784882480876568	-1408.1739767560134	28	0.276
657000	1.4961239111958036	-1371.7470462116728	14	0.272
658000	1.4961239111958036	-1363.564438657029	16	0.304
659000	1.4961239111958036	-1361.0492413550223	28	0.29333333333333333
660000	1.4961239111958036	-1396.6825305560465	42	0.276
661000	1.4961239111958036	-1386.616424979286	34	0.2946666666666667
662000	1.4961239111958036	-1376.9750900293761	36	0.2853333333333333
663000	1.4961239111958036	-1382.5699799088918	38	0.25866666666666666
664000	1.4961239111958036	-1385.2821245178743	46	0.2693333333333333
665000	1.4961239111958036	-1373.4144794987988	34	0.2653333333333333
666000	1.4961239111958036	-1402.0461621278885	16	0.31866666666666665
667000	1.4165448417350759	-1424.7526168606294	-12	0.2866666666666667
668000	1.4165448417350759	-1436.446806635225	18	0.2906666666666667
669000	1.4961239111958036	-1457.2261565001374	12	0.25466666666666665
670000	1.4961239111958036	-1464.3689167693685	32	0.27066666666666667
671000	1.4961239111958036	-1453.6622186637576	-2	0.2786666666666667
672000	1.4165448417350759	-1411.616053100929	6	0.26666666666666666
673000	1.4165448417350759	-1435.2299258379537	-12	0.26666666666666666
674000	1.4165448417350759	-1462.0585738047466	-66	0.304
675000	1.3396568519179477	-1456.5970449940237	-60	0.32266666666666666
676000	1.3396568519179477	-1488.3651947169103	-36	0.29333333333333333
677000	1.3396568519179477	-1465.6212571933763	-24	0.2853333333333333
678000	1.265368939051157	-1470.2500839823554	-54	0.32266666666666666
679000	1.265368939051157	-1463.7283550024515	-40	0.30666666666666664
680000	1.265368939051157	-1470.0564231906076	-46	0.324
681000	1.3396568519179477	-1485.063057946209	-46	0.328
682000	1.265368939051157	-1476.2200731512557	-62	0.296
683000	1.265368939051157	-1490.8401796770524	-70	0.30666666666666664
684000	1.3396568519179477	-1463.487017705616	-24	0.316
685000	1.265368939051157	-1458.4004668928922	-64	0.32666666666666666
686000	1.3396568519179477	-1459.8669681192453	-38	0.2733333333333333
687000	1.4165448417350759	-1408.903522231899	-56	0.2826666666666667
688000	1.3396568519179477	-1414.2108788503012	-26	0.256
689000	1.3396568519179477	-1446.560605756821	-34	0.256
690000	1.4165448417350759	-1445.4698061176941	-4	0.2733333333333333
691000	1.3396568519179477	-1465.3244988813804	20	0.2946666666666667
692000	1.3396568519179477	-1469.8461571445885	-14	0.26266666666666666
693000	1.265368939051157	-1478.4386771622626	4	0.3
694000	1.3396568519179477	-1481.7074399876565	-2	0.31333333333333335
695000	1.3396568519179477	-1468.1264942485575	-28	0.32133333333333336
696000	1.3396568519179477	-1491.2116045528678	-48	0.332
697000	1.3396568519179477	-1477.0804727371665	-40	0.32
698000	1.3396568519179477	-1473.1795184069886	-62	0.33866666666666667
699000	1.3396568519179477	-1455.9370426229284	-32	0.32133333333333336
700000	1.4165448417350759	-1407.991217917781	-76	0.268
701000	1.4961239111958036	-1410.4401619601738	-54	0.288
702000	1.4165448417350759	-1418.000628331195	-42	0.25333333333333335
703000	1.4165448417350759	-1409.888531763895	-34	0.27066666666666667
704000	1.3396568519179477	-1438.9747583308874	-34	0.336
705000	1.4961239111958036	-1461.0036288232207	-22	0.26
706000	1.4165448417350759	-1465.1110226267633	-4	0.3426666666666667
707000	1.4165448417350759	-1484.327336573592	-24	0.27466666666666667
708000	1.4165448417350759	-1484.7586741653254	-48	0.2946666666666667
709000	1.4165448417350759	-1475.4263273383265	-54	0.2946666666666667
710000	1.4165448417350759	-1440.7890045083584	-62	0.268
711000	1.4165448417350759	-1470.0678776577695	-32	0.29733333333333334
712000	1.5784882480876568	-1423.1896054251924	-8	0.3253333333333333
713000	1.5784882480876568	-1400.4294481192674	-36	0.292
714000	1.4961239111958036	-1398.2831099320135	-38	0.30266666666666664
715000	1.5784882480876568	-1358.1139273691379	-14	0.24933333333333332
716000	1.5784882480876568	-1351.3001387350776	-28	0.296
717000	1.4961239111958036	-1407.7252152401659	-26	0.26266666666666666
718000	1.4961239111958036	-1418.0901584245262	-16	0.3
719000	1.4961239111958036	-1429.0889497096325	6	0.2946666666666667
720000	1.4961239111958036	-1435.9922275315919	-2	0.2613333333333333
721000	1.4961239111958036	-1427.8479449309307	-18	0.2773333333333333
722000	1.5784882480876568	-1436.6169037735804	8	0.24666666666666667
723000	1.4961239111958036	-1384.1263806654824	34	0.232
724000	1.4961239111958036	-1383.6413129103914	40	0.2786666666666667
725000	1.4961239111958036	-1399.2299775053557	46	0.2613333333333333
726000	1.4165448417350759	-1408.2085881124528	46	0.31466666666666665
727000	1.4165448417350759	-1434.0611862085152	16	0.296
728000	1.4165448417350759	-1404.326802604171	20	0.2826666666666667
729000	1.4165448417350759	-1441.514236409092	36	0.2906666666666667
730000	1.4165448417350759	-1442.0050460480184	66	0.31466666666666665
731000	1.4165448417350759	-1400.785321934787	46	0.28933333333333333
732000	1.4961239111958036	-1386.1654695694049	14	0.2813333333333333
733000	1.4961239111958036	-1362.2578141941144	14	0.24666666666666667
734000	1.5784882480876568	-1386.7226417094896	54	0.24133333333333334
735000	1.4961239111958036	-1403.300813530319	4	0.288
736000	1.6637353367707248	-1420.831250411392	6	0.27466666666666667
737000	1.5784882480876568	-1389.3055913671226	22	0.2613333333333333
738000	1.7519660735577003	-1354.9789509005948	20	0.276
