run	T	energy	magnetization	linked_overlapp
8900000	1.4165448417350759	-1451.8179176179972	38	0.30666666666666664
8901000	1.4165448417350759	-1474.3181420055362	24	0.2866666666666667
8902000	1.5784882480876568	-1461.3108655553092	24	0.25066666666666665
8903000	1.4961239111958036	-1457.4419166928767	18	0.24266666666666667
8904000	1.4961239111958036	-1468.359922107957	20	0.24133333333333334
8905000	1.4961239111958036	-1418.0745359700468	36	0.2906666666666667
8906000	1.4961239111958036	-1422.0752593072375	76	0.29333333333333333
8907000	1.4961239111958036	-1445.7831548129247	40	0.252
8908000	1.4961239111958036	-1408.2113662908598	42	0.2773333333333333
8909000	1.4961239111958036	-1444.2647024897587	70	0.2866666666666667
8910000	1.4961239111958036	-1442.166624435371	26	0.2853333333333333
8911000	1.4165448417350759	-1419.0154553330015	48	0.24933333333333332
8912000	1.3396568519179477	-1456.6323343124734	10	0.348
8913000	1.3396568519179477	-1458.7384297718702	-4	0.33466666666666667
8914000	1.3396568519179477	-1463.637212145543	8	0.30533333333333335
8915000	1.3396568519179477	-1479.229614690586	-6	0.31866666666666665
8916000	1.3396568519179477	-1496.7740787965831	0	0.34933333333333333
8917000	1.265368939051157	-1492.9656539724574	24	0.31866666666666665
8918000	1.1935931778272049	-1519.7580006674818	26	0.296
8919000	1.1935931778272049	-1498.4008168229004	28	0.336
8920000	1.1935931778272049	-1525.123923440145	54	0.336
8921000	1.1935931778272049	-1492.3246671182671	44	0.304
8922000	1.3396568519179477	-1513.0238481537863	42	0.292
8923000	1.3396568519179477	-1489.3303759929497	40	0.2826666666666667
8924000	1.3396568519179477	-1444.071499341684	44	0.308
8925000	1.3396568519179477	-1481.812857408109	42	0.328
8926000	1.265368939051157	-1488.8776265659687	20	0.308
8927000	1.4165448417350759	-1485.6387157002941	8	0.31066666666666665
8928000	1.3396568519179477	-1490.661290822152	6	0.276
8929000	1.3396568519179477	-1487.6266057138182	50	0.2786666666666667
8930000	1.4961239111958036	-1476.9165982119837	90	0.304
8931000	1.4165448417350759	-1439.7753466993022	18	0.30666666666666664
8932000	1.4165448417350759	-1465.333819676356	54	0.3453333333333333
8933000	1.4961239111958036	-1451.948181167572	68	0.31066666666666665
8934000	1.4165448417350759	-1457.2384177893694	50	0.26666666666666666
8935000	1.3396568519179477	-1480.477447711556	34	0.30266666666666664
8936000	1.265368939051157	-1477.9755113731865	44	0.30933333333333335
8937000	1.3396568519179477	-1485.312445664769	34	0.31066666666666665
8938000	1.265368939051157	-1474.244785841662	36	0.32133333333333336
8939000	1.1935931778272049	-1481.985805420684	4	0.32
8940000	1.265368939051157	-1506.669668004175	38	0.3293333333333333
8941000	1.265368939051157	-1510.3566642488217	42	0.3253333333333333
8942000	1.1935931778272049	-1508.9768176527616	26	0.32133333333333336
8943000	1.1935931778272049	-1515.815974522085	52	0.332
8944000	1.265368939051157	-1516.6734370596596	28	0.3
8945000	1.3396568519179477	-1505.0927013632231	24	0.31066666666666665
8946000	1.265368939051157	-1547.6122435728812	26	0.344
8947000	1.1935931778272049	-1526.4552767665923	8	0.30933333333333335
8948000	1.124244616258169	-1539.730235197729	30	0.32266666666666666
8949000	1.0572411751286657	-1559.7605061681165	24	0.356
8950000	1.124244616258169	-1557.4865574897037	38	0.3333333333333333
8951000	1.1935931778272049	-1538.4702333367836	32	0.35333333333333333
8952000	1.124244616258169	-1541.6946329456496	30	0.36666666666666664
8953000	1.1935931778272049	-1523.3246022768926	34	0.372
8954000	1.1935931778272049	-1541.2785894896217	16	0.38266666666666665
8955000	1.1935931778272049	-1550.4852448285137	18	0.364
8956000	1.124244616258169	-1557.209724086478	30	0.33866666666666667
8957000	1.0572411751286657	-1538.776190457186	50	0.4093333333333333
8958000	1.124244616258169	-1554.3841166917443	48	0.38133333333333336
8959000	1.0572411751286657	-1551.1128358695025	28	0.408
8960000	1.124244616258169	-1542.8565111653224	42	0.3333333333333333
8961000	1.124244616258169	-1539.9717573875946	38	0.36666666666666664
8962000	1.124244616258169	-1527.507842748606	14	0.38533333333333336
8963000	1.124244616258169	-1545.9631156136481	12	0.34933333333333333
8964000	1.124244616258169	-1547.4964360113188	0	0.344
8965000	1.1935931778272049	-1551.5273156628002	36	0.308
8966000	1.1935931778272049	-1533.4699900846306	34	0.2946666666666667
8967000	1.1935931778272049	-1507.0757498765554	54	0.33066666666666666
8968000	1.1935931778272049	-1519.3285311268378	60	0.35333333333333333
8969000	1.1935931778272049	-1506.3268980869695	30	0.3453333333333333
8970000	1.1935931778272049	-1499.9786176404664	46	0.292
8971000	1.265368939051157	-1482.60052726326	48	0.3453333333333333
8972000	1.3396568519179477	-1456.3435084151106	38	0.316
8973000	1.3396568519179477	-1495.3561448564874	46	0.38
8974000	1.265368939051157	-1473.1548071910652	48	0.276
8975000	1.265368939051157	-1504.0254878471985	34	0.3506666666666667
8976000	1.1935931778272049	-1520.3963243309763	24	0.36
8977000	1.1935931778272049	-1500.3263840717605	24	0.35333333333333333
8978000	1.1935931778272049	-1515.9853509082175	18	0.31733333333333336
8979000	1.265368939051157	-1506.5105266999278	34	0.304
8980000	1.265368939051157	-1532.1808143254336	36	0.35733333333333334
8981000	1.265368939051157	-1497.2673521526635	36	0.3933333333333333
8982000	1.265368939051157	-1509.7329559787363	12	0.3373333333333333
8983000	1.3396568519179477	-1522.6925852493014	16	0.32666666666666666
8984000	1.4165448417350759	-1509.1687443414303	-22	0.36933333333333335
8985000	1.4165448417350759	-1497.5294632207485	-14	0.3893333333333333
8986000	1.4961239111958036	-1440.5343906336554	-12	0.25866666666666666
8987000	1.4165448417350759	-1394.1143447559605	-2	0.31466666666666665
8988000	1.4961239111958036	-1445.3513576777589	-8	0.27066666666666667
8989000	1.4961239111958036	-1435.6447888799046	12	0.224
8990000	1.4165448417350759	-1441.578135060372	6	0.30666666666666664
8991000	1.4165448417350759	-1453.7266966548264	-6	0.2813333333333333
8992000	1.3396568519179477	-1470.6055143661858	-14	0.30266666666666664
8993000	1.265368939051157	-1480.7671988823122	22	0.32133333333333336
8994000	1.1935931778272049	-1509.5251821103043	0	0.31333333333333335
8995000	1.124244616258169	-1529.393606675065	2	0.37733333333333335
8996000	1.265368939051157	-1537.3124337079419	6	0.368
8997000	1.265368939051157	-1501.1378188359236	8	0.31733333333333336
8998000	1.265368939051157	-1477.3471633966728	20	0.3626666666666667
8999000	1.3396568519179477	-1493.2185182113772	-2	0.396
9000000	1.265368939051157	-1499.0423615563598	16	0.36666666666666664
9001000	1.265368939051157	-1490.0876556593835	36	0.312
9002000	1.265368939051157	-1513.4172041706302	16	0.3586666666666667
9003000	1.1935931778272049	-1501.0829202359637	26	0.3546666666666667
9004000	1.1935931778272049	-1503.7471191928048	2	0.32133333333333336
9005000	1.265368939051157	-1505.9967783287548	12	0.30533333333333335
9006000	1.265368939051157	-1488.4926368596025	22	0.288
9007000	1.3396568519179477	-1482.6971206094802	22	0.3333333333333333
9008000	1.265368939051157	-1471.7303934849542	18	0.32
9009000	1.3396568519179477	-1471.223276794557	16	0.35333333333333333
9010000	1.3396568519179477	-1473.0757785807948	38	0.36133333333333334
9011000	1.4165448417350759	-1478.3807977744298	26	0.30933333333333335
9012000	1.4165448417350759	-1482.7821741519717	-10	0.36933333333333335
9013000	1.4165448417350759	-1480.7826453305108	-2	0.304
9014000	1.3396568519179477	-1493.2022125079861	0	0.3413333333333333
9015000	1.3396568519179477	-1474.2040549948028	14	0.308
9016000	1.3396568519179477	-1504.1419053683196	12	0.3586666666666667
9017000	1.3396568519179477	-1494.30020313164	24	0.36133333333333334
9018000	1.265368939051157	-1509.0942828946745	22	0.3333333333333333
9019000	1.1935931778272049	-1516.1882897911062	34	0.3586666666666667
9020000	1.265368939051157	-1506.6177310560597	36	0.292
9021000	1.1935931778272049	-1495.5574859342287	2	0.3
9022000	1.124244616258169	-1524.0023513395386	-2	0.4
9023000	1.1935931778272049	-1517.7891660129364	40	0.3333333333333333
9024000	1.1935931778272049	-1494.7188500164398	40	0.39866666666666667
9025000	1.1935931778272049	-1486.4143529197415	14	0.324
9026000	1.1935931778272049	-1525.4309092849132	0	0.31066666666666665
9027000	1.1935931778272049	-1540.8499878918176	2	0.4066666666666667
9028000	1.265368939051157	-1529.7256511635069	2	0.3426666666666667
9029000	1.1935931778272049	-1525.9709961890371	10	0.37333333333333335
9030000	1.1935931778272049	-1521.4591803690707	28	0.36666666666666664
9031000	1.1935931778272049	-1510.210190533374	26	0.33066666666666666
9032000	1.1935931778272049	-1504.0633105795189	30	0.31733333333333336
9033000	1.1935931778272049	-1530.8679320566634	28	0.364
9034000	1.124244616258169	-1510.906798727292	18	0.3426666666666667
9035000	1.265368939051157	-1508.3342250766646	-2	0.324
9036000	1.1935931778272049	-1497.3028011992756	-18	0.31733333333333336
9037000	1.1935931778272049	-1506.686506220013	0	0.3333333333333333
9038000	1.124244616258169	-1537.5069195318902	-6	0.36666666666666664
9039000	1.1935931778272049	-1556.1305118740127	20	0.356
9040000	1.265368939051157	-1538.9151653837391	14	0.324
9041000	1.265368939051157	-1545.8364740344462	40	0.3426666666666667
9042000	1.265368939051157	-1537.8811529630739	30	0.392
9043000	1.265368939051157	-1528.3260083706048	20	0.324
9044000	1.265368939051157	-1490.4468040449904	46	0.33066666666666666
9045000	1.1935931778272049	-1514.3201424479305	44	0.34933333333333333
9046000	1.1935931778272049	-1530.4817670441291	46	0.35733333333333334
9047000	1.265368939051157	-1542.5879601644192	30	0.3426666666666667
9048000	1.265368939051157	-1511.6002975236152	18	0.30133333333333334
9049000	1.265368939051157	-1536.7782166892816	32	0.352
9050000	1.1935931778272049	-1533.5874326838311	14	0.29733333333333334
9051000	1.1935931778272049	-1537.1978484676868	18	0.3426666666666667
9052000	1.265368939051157	-1515.776402883473	28	0.3546666666666667
9053000	1.3396568519179477	-1503.9049625578955	24	0.30933333333333335
9054000	1.4165448417350759	-1482.2172785826392	40	0.2946666666666667
9055000	1.4165448417350759	-1455.6460551341625	56	0.2906666666666667
9056000	1.4165448417350759	-1470.1369657864795	60	0.31066666666666665
9057000	1.4165448417350759	-1463.2185812066884	38	0.31466666666666665
9058000	1.4165448417350759	-1446.7273571857274	10	0.31333333333333335
9059000	1.3396568519179477	-1468.4299708488684	-10	0.252
9060000	1.265368939051157	-1491.923139623825	10	0.3253333333333333
9061000	1.4165448417350759	-1480.9892718830215	2	0.30133333333333334
9062000	1.4961239111958036	-1446.75685900876	-16	0.2853333333333333
9063000	1.4961239111958036	-1426.6598304492857	8	0.2906666666666667
9064000	1.4961239111958036	-1392.5072732715962	34	0.28
9065000	1.6637353367707248	-1374.3083113775465	22	0.21066666666666667
9066000	1.5784882480876568	-1346.0954291153403	44	0.236
9067000	1.4961239111958036	-1398.987272418211	18	0.268
9068000	1.5784882480876568	-1401.6661345659213	46	0.25066666666666665
9069000	1.5784882480876568	-1392.6378102624635	12	0.24933333333333332
9070000	1.5784882480876568	-1365.0289822759348	8	0.24533333333333332
9071000	1.4961239111958036	-1379.9913514408363	16	0.2786666666666667
9072000	1.4961239111958036	-1372.761617704667	-4	0.27466666666666667
9073000	1.6637353367707248	-1371.2283140648951	12	0.24
9074000	1.5784882480876568	-1329.8250714718863	14	0.22533333333333333
9075000	1.5784882480876568	-1377.9750356855475	6	0.268
9076000	1.6637353367707248	-1338.5664976306641	-26	0.19466666666666665
9077000	1.5784882480876568	-1357.9730779170172	-6	0.21866666666666668
9078000	1.5784882480876568	-1393.4399322485806	-54	0.22
9079000	1.4961239111958036	-1403.2149737428836	-10	0.292
9080000	1.5784882480876568	-1395.502788577763	6	0.252
9081000	1.6637353367707248	-1373.4890031482864	2	0.24266666666666667
9082000	1.7519660735577003	-1344.1613982080826	20	0.25333333333333335
9083000	1.7519660735577003	-1315.397757400747	-14	0.248
9084000	1.6637353367707248	-1353.893715358257	2	0.264
9085000	1.6637353367707248	-1392.0956725779095	20	0.264
9086000	1.6637353367707248	-1403.0085257185085	32	0.25733333333333336
9087000	1.6637353367707248	-1392.8463561491217	28	0.2773333333333333
9088000	1.5784882480876568	-1374.1973409438053	22	0.2946666666666667
9089000	1.4961239111958036	-1385.550610511943	34	0.292
9090000	1.4961239111958036	-1396.25548035287	26	0.25066666666666665
9091000	1.4961239111958036	-1396.4252425007637	6	0.2653333333333333
9092000	1.4961239111958036	-1425.942088277846	18	0.28
9093000	1.4961239111958036	-1397.3646232105332	12	0.25066666666666665
9094000	1.4961239111958036	-1389.9775004900594	42	0.2786666666666667
9095000	1.6637353367707248	-1360.1174725624835	26	0.2693333333333333
9096000	1.6637353367707248	-1306.9987340009748	28	0.22666666666666666
9097000	1.5784882480876568	-1345.1215454797696	46	0.216
9098000	1.5784882480876568	-1342.9704827054773	10	0.24666666666666667
9099000	1.7519660735577003	-1353.2705760028289	10	0.24
9100000	1.7519660735577003	-1334.5122926733677	14	0.22266666666666668
9101000	1.7519660735577003	-1338.6469880620048	12	0.25333333333333335
9102000	1.7519660735577003	-1309.4237203171988	-8	0.24933333333333332
9103000	1.6637353367707248	-1353.2399932988158	14	0.248
9104000	1.6637353367707248	-1356.9479268766822	0	0.264
9105000	1.5784882480876568	-1355.4742691752897	-10	0.22933333333333333
9106000	1.5784882480876568	-1342.3301139351618	22	0.2826666666666667
9107000	1.6637353367707248	-1348.1914756172523	34	0.264
9108000	1.5784882480876568	-1354.2706376353692	50	0.18666666666666668
9109000	1.7519660735577003	-1363.1533420650244	60	0.22
9110000	1.6637353367707248	-1353.3538796275786	42	0.21066666666666667
9111000	1.6637353367707248	-1313.5359220932346	38	0.22266666666666668
9112000	1.6637353367707248	-1346.928799374648	42	0.23333333333333334
9113000	1.5784882480876568	-1333.4317723274387	56	0.23066666666666666
9114000	1.5784882480876568	-1385.5133946600865	18	0.252
9115000	1.5784882480876568	-1351.2073513471876	24	0.2693333333333333
9116000	1.5784882480876568	-1369.347663929027	28	0.2733333333333333
9117000	1.5784882480876568	-1385.5292050713429	32	0.24533333333333332
9118000	1.6637353367707248	-1406.6457186025955	30	0.268
9119000	1.6637353367707248	-1377.0524746566937	12	0.24533333333333332
9120000	1.5784882480876568	-1381.392522624424	-10	0.24533333333333332
9121000	1.5784882480876568	-1375.0529572704097	-12	0.268
9122000	1.6637353367707248	-1356.2368344061385	2	0.228
9123000	1.6637353367707248	-1402.033552755543	-32	0.252
9124000	1.6637353367707248	-1384.3416033047602	-16	0.24266666666666667
9125000	1.6637353367707248	-1421.2177877015679	16	0.2653333333333333
9126000	1.5784882480876568	-1396.2452530156452	-2	0.24933333333333332
9127000	1.6637353367707248	-1384.5562533435875	10	0.23733333333333334
9128000	1.5784882480876568	-1372.7982413650716	-6	0.252
9129000	1.4961239111958036	-1385.0115926036833	-18	0.236
9130000	1.4165448417350759	-1389.115850894117	-10	0.2653333333333333
9131000	1.4961239111958036	-1432.3856120747337	12	0.26
9132000	1.4961239111958036	-1391.5610810847395	18	0.24533333333333332
9133000	1.4165448417350759	-1445.81318832854	12	0.284
9134000	1.4961239111958036	-1425.6365939071507	2	0.27466666666666667
9135000	1.4165448417350759	-1424.0232324738552	12	0.30666666666666664
9136000	1.4165448417350759	-1428.4684564071852	2	0.272
9137000	1.3396568519179477	-1437.470233386112	22	0.332
9138000	1.4165448417350759	-1443.058979150461	12	0.268
9139000	1.4165448417350759	-1457.5709066082736	16	0.27466666666666667
9140000	1.3396568519179477	-1445.6387638338267	-8	0.2906666666666667
9141000	1.4961239111958036	-1467.1641059775882	2	0.2813333333333333
9142000	1.4165448417350759	-1465.621327992708	-14	0.30266666666666664
9143000	1.4165448417350759	-1478.40847142579	-10	0.30666666666666664
9144000	1.4165448417350759	-1463.114559896699	-4	0.276
9145000	1.3396568519179477	-1495.8713348815434	-22	0.296
9146000	1.3396568519179477	-1486.219093084406	-4	0.292
9147000	1.4165448417350759	-1477.8904284868804	-2	0.2906666666666667
9148000	1.4165448417350759	-1456.0345253379046	4	0.29333333333333333
9149000	1.3396568519179477	-1425.579637433819	-14	0.30933333333333335
9150000	1.4961239111958036	-1434.8394530181306	0	0.2786666666666667
9151000	1.4961239111958036	-1412.3351648660387	-28	0.31333333333333335
9152000	1.4961239111958036	-1435.2130312702934	-52	0.30533333333333335
9153000	1.4961239111958036	-1429.6261370672262	-56	0.328
9154000	1.4165448417350759	-1444.358900334381	-38	0.31866666666666665
9155000	1.3396568519179477	-1435.7736609064393	-46	0.312
9156000	1.3396568519179477	-1453.8868852054416	-8	0.3
9157000	1.3396568519179477	-1439.731390502497	-50	0.32
9158000	1.3396568519179477	-1463.8706200564611	-54	0.324
9159000	1.4165448417350759	-1478.405289002527	-2	0.288
9160000	1.3396568519179477	-1458.4387019028907	14	0.3586666666666667
9161000	1.4165448417350759	-1432.0957715116106	14	0.264
9162000	1.4165448417350759	-1426.8448170357574	4	0.30533333333333335
9163000	1.4165448417350759	-1445.0354082504618	-8	0.2773333333333333
9164000	1.4165448417350759	-1436.7129934270317	-34	0.31466666666666665
9165000	1.3396568519179477	-1426.2240454397383	2	0.27466666666666667
9166000	1.4165448417350759	-1433.8895149918403	-8	0.324
9167000	1.4961239111958036	-1407.9838116053186	-26	0.264
9168000	1.6637353367707248	-1388.8789232654797	-10	0.228
9169000	1.6637353367707248	-1350.920156083585	-10	0.244
9170000	1.6637353367707248	-1380.4961389831274	18	0.224
9171000	1.6637353367707248	-1367.0866186181531	-14	0.21466666666666667
9172000	1.5784882480876568	-1348.4666066630505	-22	0.22533333333333333
9173000	1.6637353367707248	-1380.6808260800624	-6	0.248
9174000	1.6637353367707248	-1372.418689997945	-16	0.24533333333333332
9175000	1.6637353367707248	-1355.0355116780806	-52	0.29733333333333334
9176000	1.6637353367707248	-1369.6436295616181	-28	0.22533333333333333
9177000	1.6637353367707248	-1367.9097766919238	-52	0.26
9178000	1.5784882480876568	-1356.3124260818988	-32	0.26
9179000	1.5784882480876568	-1419.9566979085525	-4	0.28
9180000	1.5784882480876568	-1408.5332787242983	-10	0.25866666666666666
9181000	1.6637353367707248	-1388.332869841425	-16	0.24
9182000	1.5784882480876568	-1400.2034388469813	-10	0.2813333333333333
9183000	1.4961239111958036	-1417.7119155442351	-6	0.27466666666666667
9184000	1.4961239111958036	-1433.2806122918932	24	0.2853333333333333
9185000	1.4961239111958036	-1450.7743464317991	30	0.276
9186000	1.4961239111958036	-1469.5177937161047	26	0.2853333333333333
9187000	1.4961239111958036	-1419.9890261431858	34	0.28933333333333333
9188000	1.4961239111958036	-1438.8560604785855	2	0.27066666666666667
9189000	1.4961239111958036	-1465.2799843229282	32	0.316
9190000	1.4165448417350759	-1450.0549658711363	22	0.2986666666666667
9191000	1.3396568519179477	-1455.2767660795196	14	0.332
9192000	1.3396568519179477	-1449.5053417296665	28	0.31066666666666665
9193000	1.265368939051157	-1464.0059159464458	48	0.304
9194000	1.1935931778272049	-1528.5681710734696	64	0.32666666666666666
9195000	1.265368939051157	-1525.3765608174997	50	0.30266666666666664
9196000	1.3396568519179477	-1512.0221385174927	52	0.30133333333333334
9197000	1.265368939051157	-1476.278049978517	34	0.30933333333333335
9198000	1.3396568519179477	-1457.608304812615	16	0.3333333333333333
9199000	1.265368939051157	-1474.8316965815923	16	0.31466666666666665
9200000	1.265368939051157	-1517.6274896563516	22	0.35733333333333334
9201000	1.1935931778272049	-1496.9200392133155	14	0.312
9202000	1.1935931778272049	-1541.6744714554131	8	0.36133333333333334
9203000	1.1935931778272049	-1539.1293523994232	34	0.348
9204000	1.1935931778272049	-1558.2413509154076	24	0.348
9205000	1.124244616258169	-1548.7911355791275	2	0.372
9206000	1.124244616258169	-1543.7453902412656	36	0.3466666666666667
9207000	1.124244616258169	-1558.129473254937	14	0.37333333333333335
9208000	1.124244616258169	-1558.3323726391743	18	0.352
9209000	1.124244616258169	-1552.3335242068094	16	0.384
9210000	1.124244616258169	-1548.3844347005036	-2	0.36533333333333334
9211000	1.1935931778272049	-1564.538704902669	32	0.3546666666666667
9212000	1.1935931778272049	-1552.145087833966	0	0.37733333333333335
9213000	1.1935931778272049	-1565.2005832070215	4	0.33066666666666666
9214000	1.1935931778272049	-1559.1444506408627	8	0.332
9215000	1.265368939051157	-1550.2889549628242	20	0.31733333333333336
9216000	1.1935931778272049	-1513.5276502813097	8	0.36
9217000	1.1935931778272049	-1525.698628115767	20	0.32
9218000	1.1935931778272049	-1536.217893621366	28	0.3546666666666667
9219000	1.124244616258169	-1544.1025466634426	40	0.384
9220000	1.124244616258169	-1540.854186831448	46	0.33866666666666667
9221000	1.265368939051157	-1544.9278019648743	40	0.37733333333333335
9222000	1.1935931778272049	-1561.3827574805955	18	0.36
9223000	1.124244616258169	-1542.323920379976	0	0.3506666666666667
9224000	1.124244616258169	-1545.6808120383287	2	0.348
9225000	1.124244616258169	-1550.700807452275	16	0.36
9226000	1.124244616258169	-1563.4988780957876	34	0.31866666666666665
9227000	1.124244616258169	-1567.4516458619769	26	0.372
9228000	1.0572411751286657	-1548.5879461422587	26	0.384
9229000	1.0572411751286657	-1543.404030634967	20	0.3546666666666667
9230000	0.9925035508489524	-1575.7699502321377	14	0.36666666666666664
9231000	0.9925035508489524	-1597.3449158750375	16	0.4573333333333333
9232000	0.9299551215931907	-1584.2119200098855	24	0.3973333333333333
9233000	0.8695218566117785	-1603.355111296539	10	0.43066666666666664
9234000	0.8695218566117785	-1596.4018318582368	18	0.412
9235000	0.9299551215931907	-1598.1585534032038	22	0.39066666666666666
9236000	0.9299551215931907	-1603.595810531646	26	0.44
9237000	0.9925035508489524	-1593.085425229481	46	0.39466666666666667
9238000	0.9925035508489524	-1599.5927160457347	30	0.39866666666666667
9239000	0.9925035508489524	-1592.8527312202566	26	0.3933333333333333
9240000	0.9925035508489524	-1597.0770016724857	32	0.38666666666666666
9241000	0.9925035508489524	-1582.0960017899765	30	0.392
9242000	0.9925035508489524	-1594.7781471377778	44	0.3933333333333333
9243000	1.0572411751286657	-1574.3628848338756	30	0.36933333333333335
9244000	1.124244616258169	-1562.465665164619	24	0.34933333333333333
9245000	1.124244616258169	-1570.15054745923	6	0.368
9246000	1.0572411751286657	-1568.071697695037	4	0.38266666666666665
9247000	1.0572411751286657	-1548.0799632474009	28	0.38133333333333336
9248000	1.124244616258169	-1555.8855330322385	36	0.37333333333333335
9249000	1.124244616258169	-1559.8472372679928	28	0.34
9250000	1.124244616258169	-1574.459586573217	28	0.36133333333333334
9251000	1.124244616258169	-1557.269862010027	50	0.352
9252000	1.124244616258169	-1564.5764608409456	30	0.352
9253000	1.124244616258169	-1559.0212325719922	26	0.3933333333333333
9254000	1.1935931778272049	-1564.357524055225	30	0.356
9255000	1.124244616258169	-1552.6547275500127	30	0.3466666666666667
9256000	1.124244616258169	-1545.312277671206	14	0.304
9257000	1.124244616258169	-1539.1759288706562	-4	0.3373333333333333
9258000	1.0572411751286657	-1554.0443697066646	0	0.3453333333333333
9259000	1.0572411751286657	-1549.9366157547515	0	0.4
9260000	1.0572411751286657	-1561.6876625915552	2	0.376
9261000	1.0572411751286657	-1560.3668704398178	26	0.344
9262000	1.124244616258169	-1553.756864807279	36	0.356
9263000	1.124244616258169	-1536.407501911051	38	0.3546666666666667
9264000	1.1935931778272049	-1522.2560162270881	20	0.38533333333333336
9265000	1.124244616258169	-1552.8597148362512	12	0.38533333333333336
9266000	1.124244616258169	-1554.3792479929766	14	0.372
9267000	1.0572411751286657	-1553.2447330217653	32	0.36
9268000	1.124244616258169	-1569.3336888558752	24	0.3893333333333333
9269000	1.0572411751286657	-1542.375165889164	4	0.37866666666666665
9270000	1.0572411751286657	-1564.0885303073712	0	0.3466666666666667
9271000	1.124244616258169	-1547.363524584223	-2	0.37466666666666665
9272000	1.124244616258169	-1528.3663240389494	-4	0.36
9273000	1.124244616258169	-1530.0874396693082	14	0.36533333333333334
9274000	1.124244616258169	-1531.9620175613584	-6	0.39866666666666667
9275000	1.124244616258169	-1529.681671962543	-18	0.38533333333333336
9276000	1.1935931778272049	-1500.2302488664775	14	0.3933333333333333
9277000	1.124244616258169	-1533.4703387974484	-24	0.336
9278000	1.124244616258169	-1540.991681774394	-2	0.38
9279000	1.124244616258169	-1548.379228712137	6	0.4106666666666667
9280000	1.0572411751286657	-1556.7551505565066	18	0.3933333333333333
9281000	1.0572411751286657	-1550.4470978390511	2	0.38533333333333336
9282000	1.124244616258169	-1557.5845754121035	20	0.37066666666666664
9283000	1.124244616258169	-1533.9394992041678	20	0.356
9284000	1.1935931778272049	-1522.2473254739805	30	0.36666666666666664
9285000	1.124244616258169	-1537.8390162775743	16	0.36933333333333335
9286000	1.124244616258169	-1547.2848601246324	16	0.30933333333333335
9287000	1.124244616258169	-1542.962346973434	18	0.4226666666666667
9288000	1.1935931778272049	-1549.2866060668534	44	0.3453333333333333
9289000	1.124244616258169	-1527.1401524138437	50	0.3586666666666667
9290000	1.124244616258169	-1543.6635637433565	22	0.37733333333333335
9291000	1.124244616258169	-1551.3894592200286	30	0.36133333333333334
9292000	1.124244616258169	-1535.8770937414338	42	0.43066666666666664
9293000	1.1935931778272049	-1554.6191503397674	14	0.384
9294000	1.1935931778272049	-1535.3770409262045	14	0.384
9295000	1.1935931778272049	-1558.4107057333583	18	0.41733333333333333
9296000	1.1935931778272049	-1565.3874049934898	8	0.36133333333333334
9297000	1.124244616258169	-1579.1486541888846	12	0.36533333333333334
9298000	1.124244616258169	-1571.2580215687533	6	0.352
9299000	1.0572411751286657	-1554.9320377365223	8	0.3413333333333333
9300000	1.0572411751286657	-1559.1620043150715	0	0.35733333333333334
9301000	1.1935931778272049	-1555.6858964511691	-2	0.3453333333333333
9302000	1.124244616258169	-1521.3468536786454	6	0.4093333333333333
9303000	1.265368939051157	-1528.0986020623625	8	0.30933333333333335
9304000	1.3396568519179477	-1496.562004406801	10	0.31333333333333335
9305000	1.3396568519179477	-1492.9369210794357	-16	0.328
9306000	1.3396568519179477	-1514.768069989723	34	0.348
9307000	1.3396568519179477	-1498.96550916055	0	0.3373333333333333
9308000	1.4165448417350759	-1481.4983216391163	-10	0.2946666666666667
9309000	1.3396568519179477	-1491.4509739414418	-4	0.32266666666666666
9310000	1.4165448417350759	-1498.8853963522229	-6	0.316
9311000	1.3396568519179477	-1491.5001907080914	-8	0.304
9312000	1.3396568519179477	-1505.4171931699702	12	0.31466666666666665
9313000	1.3396568519179477	-1502.8290594084337	24	0.33866666666666667
9314000	1.265368939051157	-1495.248581974224	-6	0.33466666666666667
9315000	1.265368939051157	-1523.45254129051	14	0.4013333333333333
9316000	1.265368939051157	-1521.3561666474968	46	0.312
9317000	1.265368939051157	-1503.2763853943975	26	0.37733333333333335
9318000	1.265368939051157	-1499.8330287718634	26	0.38133333333333336
9319000	1.3396568519179477	-1486.3914043148345	26	0.3453333333333333
9320000	1.3396568519179477	-1520.132689704647	26	0.3546666666666667
9321000	1.265368939051157	-1516.7409223955976	18	0.31866666666666665
9322000	1.3396568519179477	-1515.8482907060593	-6	0.31866666666666665
9323000	1.265368939051157	-1492.095964959139	22	0.3893333333333333
9324000	1.265368939051157	-1520.722447616858	8	0.32133333333333336
9325000	1.1935931778272049	-1520.5336016694807	76	0.4026666666666667
9326000	1.124244616258169	-1536.748395670668	50	0.38133333333333336
9327000	1.124244616258169	-1539.2208621196505	36	0.372
9328000	1.124244616258169	-1551.1328076348539	30	0.3253333333333333
9329000	1.1935931778272049	-1536.8061573919583	34	0.368
9330000	1.265368939051157	-1541.2861290541914	28	0.32266666666666666
9331000	1.3396568519179477	-1489.1530034253972	4	0.31866666666666665
9332000	1.3396568519179477	-1512.1154043491265	26	0.33066666666666666
9333000	1.3396568519179477	-1483.4760599699955	34	0.32133333333333336
9334000	1.3396568519179477	-1443.4233171839508	34	0.30933333333333335
9335000	1.3396568519179477	-1457.0362447114755	12	0.28933333333333333
