run	T	energy	magnetization	linked_overlapp
9647000	1.6637353367707248	-1323.82595737181	30	0.208
9648000	1.6637353367707248	-1396.5389501516404	28	0.224
9649000	1.6637353367707248	-1353.9804200780968	14	0.22666666666666666
9650000	1.6637353367707248	-1353.6276850676995	34	0.304
9651000	1.5784882480876568	-1385.9594309934832	6	0.2733333333333333
9652000	1.4961239111958036	-1371.5729401323094	44	0.268
9653000	1.4961239111958036	-1391.0147055067582	22	0.264
9654000	1.5784882480876568	-1380.5452518154036	26	0.24133333333333334
9655000	1.5784882480876568	-1355.5538607228004	60	0.22
9656000	1.6637353367707248	-1347.6180117070437	30	0.24666666666666667
9657000	1.7519660735577003	-1340.6094328597314	22	0.256
9658000	1.7519660735577003	-1387.7239868991937	22	0.212
9659000	1.6637353367707248	-1395.707102692239	10	0.23466666666666666
9660000	1.6637353367707248	-1382.713112149771	4	0.2853333333333333
9661000	1.6637353367707248	-1376.7440916142102	26	0.236
9662000	1.6637353367707248	-1371.2954711707089	18	0.26666666666666666
9663000	1.6637353367707248	-1365.961306849114	44	0.232
9664000	1.5784882480876568	-1347.3501264598185	34	0.30933333333333335
9665000	1.5784882480876568	-1367.5673623927773	44	0.26
9666000	1.6637353367707248	-1354.7417165825295	46	0.22266666666666668
9667000	1.6637353367707248	-1319.6571317625144	44	0.256
9668000	1.7519660735577003	-1334.6258352019568	32	0.22666666666666666
9669000	1.7519660735577003	-1348.6678070196208	34	0.236
9670000	1.6637353367707248	-1363.0146762069623	26	0.20266666666666666
9671000	1.7519660735577003	-1354.2358901782159	2	0.248
9672000	1.8432848861322197	-1299.7260195460567	12	0.22666666666666666
9673000	1.8432848861322197	-1316.6864928367638	56	0.22933333333333333
9674000	1.8432848861322197	-1324.5529848543176	50	0.2
9675000	1.8432848861322197	-1268.3182277422277	44	0.20666666666666667
9676000	1.8432848861322197	-1265.6788423544724	18	0.20666666666666667
9677000	1.8432848861322197	-1260.6408250669178	14	0.24266666666666667
9678000	1.9377998571468473	-1265.9214328415385	8	0.20133333333333334
9679000	1.8432848861322197	-1295.6250213194025	12	0.19466666666666665
9680000	1.8432848861322197	-1304.454901544165	4	0.22933333333333333
9681000	1.7519660735577003	-1347.5789124013677	-30	0.208
9682000	1.6637353367707248	-1375.6121667450936	-16	0.24266666666666667
9683000	1.6637353367707248	-1390.4007952841982	30	0.2813333333333333
9684000	1.6637353367707248	-1388.7612470716178	-14	0.27066666666666667
9685000	1.5784882480876568	-1369.3049791587316	-22	0.25866666666666666
9686000	1.5784882480876568	-1333.410748423824	-44	0.256
9687000	1.5784882480876568	-1363.8638675351924	10	0.24133333333333334
9688000	1.4961239111958036	-1359.7353693883433	4	0.2906666666666667
9689000	1.4961239111958036	-1345.559226619538	-26	0.264
9690000	1.4961239111958036	-1366.9302217387135	-30	0.25466666666666665
9691000	1.4961239111958036	-1394.890152277971	-6	0.27466666666666667
9692000	1.4961239111958036	-1414.8518683307443	-12	0.268
9693000	1.4961239111958036	-1408.547741184704	-12	0.2826666666666667
9694000	1.5784882480876568	-1375.6249025627085	4	0.24666666666666667
9695000	1.4961239111958036	-1406.0532197520267	-12	0.252
9696000	1.4961239111958036	-1415.2864872022255	14	0.24266666666666667
9697000	1.5784882480876568	-1404.6273506910811	-30	0.248
9698000	1.5784882480876568	-1410.5575685913295	6	0.23333333333333334
9699000	1.4961239111958036	-1390.9015924212167	4	0.3
9700000	1.6637353367707248	-1385.561146149107	14	0.248
9701000	1.7519660735577003	-1358.3563407425663	6	0.22933333333333333
9702000	1.7519660735577003	-1335.7256210432834	24	0.24533333333333332
9703000	1.7519660735577003	-1345.0691095953425	8	0.224
9704000	1.7519660735577003	-1314.136977921611	-12	0.216
9705000	1.7519660735577003	-1350.1748158490423	-4	0.224
9706000	1.6637353367707248	-1360.5054876966465	28	0.24133333333333334
9707000	1.6637353367707248	-1359.4411248423246	22	0.22666666666666666
9708000	1.5784882480876568	-1356.384036406518	-14	0.21466666666666667
9709000	1.4961239111958036	-1360.563231182891	-10	0.2733333333333333
9710000	1.4961239111958036	-1375.4934622074354	-4	0.248
9711000	1.5784882480876568	-1363.3059465360095	-12	0.248
9712000	1.5784882480876568	-1358.1195794964865	16	0.2613333333333333
9713000	1.6637353367707248	-1387.3227636717354	12	0.25866666666666666
9714000	1.6637353367707248	-1296.131365529661	-10	0.22666666666666666
9715000	1.5784882480876568	-1332.790629573366	22	0.23466666666666666
9716000	1.5784882480876568	-1331.9625238313088	30	0.22266666666666668
9717000	1.8432848861322197	-1370.4162902795972	26	0.24666666666666667
9718000	1.7519660735577003	-1360.7855581024746	26	0.208
9719000	1.7519660735577003	-1350.1491513558515	-14	0.23733333333333334
9720000	1.7519660735577003	-1355.748423788367	20	0.25066666666666665
9721000	1.7519660735577003	-1311.58592672895	6	0.24933333333333332
9722000	1.6637353367707248	-1340.7354078111468	-4	0.26
9723000	1.5784882480876568	-1370.7260028949977	-6	0.25866666666666666
9724000	1.6637353367707248	-1389.148634993206	28	0.22533333333333333
9725000	1.5784882480876568	-1400.1496326960305	12	0.272
9726000	1.5784882480876568	-1377.0515081341075	22	0.24266666666666667
9727000	1.7519660735577003	-1344.6177842254622	4	0.19466666666666665
9728000	1.8432848861322197	-1346.7738075807617	18	0.252
9729000	1.7519660735577003	-1377.841581557867	24	0.228
9730000	1.7519660735577003	-1343.7554288206086	32	0.21333333333333335
9731000	1.6637353367707248	-1329.0796274848037	-2	0.22533333333333333
9732000	1.6637353367707248	-1357.4759320097112	6	0.248
9733000	1.6637353367707248	-1323.1537501957846	10	0.208
9734000	1.5784882480876568	-1316.4563448517983	44	0.232
9735000	1.7519660735577003	-1313.2634092866358	56	0.228
9736000	1.8432848861322197	-1250.6345599055826	6	0.19333333333333333
9737000	1.8432848861322197	-1235.8075878254594	22	0.216
9738000	1.8432848861322197	-1290.9859187542572	20	0.2
9739000	1.9377998571468473	-1254.0402623632986	38	0.192
9740000	1.8432848861322197	-1239.112189675367	20	0.22
9741000	1.8432848861322197	-1255.5799959555857	-30	0.176
9742000	1.8432848861322197	-1315.4428095733379	-56	0.22
9743000	1.8432848861322197	-1283.5055564475979	-60	0.172
9744000	1.8432848861322197	-1279.125304344163	-58	0.188
9745000	1.8432848861322197	-1248.3307458620216	-20	0.208
9746000	1.9377998571468473	-1215.5630883570198	4	0.20266666666666666
9747000	1.9377998571468473	-1257.7093853019521	-36	0.18533333333333332
9748000	1.9377998571468473	-1225.8153955607934	-12	0.18133333333333335
9749000	1.9377998571468473	-1240.9710961277967	-12	0.176
9750000	1.8432848861322197	-1296.4226384894641	-28	0.21066666666666667
9751000	1.8432848861322197	-1328.7563236038434	-30	0.18666666666666668
9752000	1.8432848861322197	-1313.8369353953617	-8	0.176
9753000	1.9377998571468473	-1288.0129077189229	24	0.21466666666666667
9754000	1.9377998571468473	-1309.666797124918	12	0.18933333333333333
9755000	1.9377998571468473	-1240.7390359498268	-14	0.24133333333333334
9756000	1.8432848861322197	-1286.6820173726044	-28	0.22933333333333333
9757000	1.8432848861322197	-1290.2715040408773	0	0.224
9758000	1.7519660735577003	-1314.2359701248474	-6	0.25333333333333335
9759000	1.8432848861322197	-1308.3050503907452	-12	0.22533333333333333
9760000	1.7519660735577003	-1293.8888545377745	-4	0.24533333333333332
9761000	1.6637353367707248	-1326.9159729217095	-16	0.25466666666666665
9762000	1.6637353367707248	-1348.3590681246362	-14	0.22533333333333333
9763000	1.6637353367707248	-1359.8330450075928	6	0.26
9764000	1.5784882480876568	-1350.991060064199	-12	0.23333333333333334
9765000	1.6637353367707248	-1379.3640103776288	12	0.24266666666666667
9766000	1.5784882480876568	-1369.3317336443904	2	0.24533333333333332
9767000	1.4961239111958036	-1365.545684335839	6	0.31066666666666665
9768000	1.4165448417350759	-1404.3280008567738	12	0.28
9769000	1.4961239111958036	-1416.1993669726596	10	0.2853333333333333
9770000	1.4961239111958036	-1422.7881075236312	0	0.2786666666666667
9771000	1.4961239111958036	-1393.7107840570197	-6	0.296
9772000	1.4961239111958036	-1439.3618347163622	22	0.312
9773000	1.7519660735577003	-1377.8284582040567	20	0.23333333333333334
9774000	1.7519660735577003	-1377.1652042111411	4	0.24266666666666667
9775000	1.7519660735577003	-1306.0186077285173	-24	0.22666666666666666
9776000	1.7519660735577003	-1347.7511596341997	6	0.21466666666666667
9777000	1.8432848861322197	-1295.4215408376301	-6	0.216
9778000	1.8432848861322197	-1293.6040317028153	4	0.18933333333333333
9779000	1.9377998571468473	-1255.4468992061488	-30	0.188
9780000	1.9377998571468473	-1208.817012910224	16	0.20266666666666666
9781000	1.9377998571468473	-1175.508026411095	4	0.2
9782000	1.9377998571468473	-1189.69548759258	8	0.184
9783000	1.8432848861322197	-1226.667367340108	-10	0.20933333333333334
9784000	1.8432848861322197	-1263.302489966409	-58	0.21333333333333335
9785000	1.9377998571468473	-1273.9051827488706	-38	0.20933333333333334
9786000	1.9377998571468473	-1258.0928514278887	-60	0.20133333333333334
9787000	1.8432848861322197	-1259.625672031837	-34	0.18666666666666668
9788000	1.8432848861322197	-1234.7755613460865	-22	0.232
9789000	1.9377998571468473	-1234.73537109162	-4	0.244
9790000	1.9377998571468473	-1271.0947740037218	14	0.21066666666666667
9791000	1.8432848861322197	-1229.8200334302965	6	0.184
9792000	1.8432848861322197	-1276.2212069193715	20	0.18133333333333335
9793000	1.8432848861322197	-1300.1687619280274	-20	0.22
9794000	1.7519660735577003	-1299.2730934216527	-14	0.21333333333333335
9795000	1.6637353367707248	-1302.5388543268436	-10	0.248
9796000	1.6637353367707248	-1340.4208700459533	-22	0.204
9797000	1.6637353367707248	-1352.3370152850073	-26	0.22133333333333333
9798000	1.5784882480876568	-1376.0057291250769	-28	0.25466666666666665
9799000	1.5784882480876568	-1374.5988162495191	-6	0.2613333333333333
9800000	1.5784882480876568	-1392.2547641480808	2	0.2813333333333333
9801000	1.4961239111958036	-1418.8121761687273	-12	0.24933333333333332
9802000	1.5784882480876568	-1394.9449277380133	-26	0.26666666666666666
9803000	1.5784882480876568	-1386.2224005851367	-2	0.24533333333333332
9804000	1.5784882480876568	-1396.244453574576	-50	0.24533333333333332
9805000	1.5784882480876568	-1382.2934589419076	-18	0.2773333333333333
9806000	1.5784882480876568	-1363.3515647874412	-24	0.256
9807000	1.6637353367707248	-1366.3198164292796	-32	0.22133333333333333
9808000	1.7519660735577003	-1311.0178929144192	10	0.248
9809000	1.8432848861322197	-1297.4249770139986	-32	0.19066666666666668
9810000	1.7519660735577003	-1301.904587948483	-42	0.236
9811000	1.6637353367707248	-1334.261293499695	-14	0.216
9812000	1.6637353367707248	-1316.4498365971149	-20	0.20666666666666667
9813000	1.7519660735577003	-1298.044422785396	-34	0.20266666666666666
9814000	1.7519660735577003	-1369.2444278935661	-14	0.21866666666666668
9815000	1.6637353367707248	-1367.5416280050265	-6	0.22266666666666668
9816000	1.5784882480876568	-1384.1711109749738	-12	0.2613333333333333
9817000	1.5784882480876568	-1431.9674337262202	-40	0.2786666666666667
9818000	1.6637353367707248	-1359.4530395718612	-10	0.22133333333333333
9819000	1.5784882480876568	-1378.0261138698118	0	0.25066666666666665
9820000	1.5784882480876568	-1354.1624952218283	16	0.25333333333333335
9821000	1.5784882480876568	-1408.6924050303783	4	0.24533333333333332
9822000	1.5784882480876568	-1393.884555064082	-20	0.26266666666666666
9823000	1.4961239111958036	-1376.4926148828624	-24	0.2733333333333333
9824000	1.4165448417350759	-1406.703943281803	-28	0.27066666666666667
9825000	1.4165448417350759	-1433.0474420234284	-28	0.2653333333333333
9826000	1.3396568519179477	-1453.1103637228316	-8	0.32133333333333336
9827000	1.3396568519179477	-1463.6917699381722	-20	0.288
9828000	1.3396568519179477	-1463.517310677996	-16	0.32666666666666666
9829000	1.265368939051157	-1470.9819352035092	-2	0.30533333333333335
9830000	1.4165448417350759	-1473.058331312056	-6	0.2613333333333333
9831000	1.4165448417350759	-1456.2130226284646	-18	0.30133333333333334
9832000	1.4165448417350759	-1442.7802625122697	-4	0.31866666666666665
9833000	1.4165448417350759	-1440.0639132556394	-2	0.308
9834000	1.3396568519179477	-1453.8420498138223	-16	0.31333333333333335
9835000	1.4165448417350759	-1418.9356148473978	4	0.31466666666666665
9836000	1.4961239111958036	-1406.864433905159	-10	0.25066666666666665
9837000	1.4961239111958036	-1437.4421168896815	10	0.2813333333333333
9838000	1.4165448417350759	-1464.5916676989586	18	0.2693333333333333
9839000	1.4165448417350759	-1469.4691461214352	8	0.2986666666666667
9840000	1.4961239111958036	-1467.0721696425549	-2	0.296
9841000	1.4165448417350759	-1442.2671925272643	34	0.26
9842000	1.4961239111958036	-1411.235532919038	38	0.264
9843000	1.4961239111958036	-1397.7401100645866	-6	0.268
9844000	1.4961239111958036	-1419.9891265153867	4	0.2773333333333333
9845000	1.4961239111958036	-1350.780552430251	-4	0.248
9846000	1.4961239111958036	-1363.4834574400877	-28	0.256
9847000	1.4961239111958036	-1395.0843753927759	-10	0.25333333333333335
9848000	1.4165448417350759	-1392.4970869131512	22	0.31466666666666665
9849000	1.4961239111958036	-1427.811189487874	-30	0.256
9850000	1.5784882480876568	-1390.6456091500306	-12	0.2946666666666667
9851000	1.7519660735577003	-1334.2402914569673	-30	0.22933333333333333
9852000	1.6637353367707248	-1358.5554649080757	-32	0.23333333333333334
9853000	1.6637353367707248	-1350.1424485596226	-4	0.236
9854000	1.5784882480876568	-1358.148614332207	20	0.232
9855000	1.5784882480876568	-1336.9919501396123	-42	0.22266666666666668
9856000	1.5784882480876568	-1352.3515381721818	-56	0.25066666666666665
9857000	1.4961239111958036	-1367.2430105132805	-66	0.288
9858000	1.4961239111958036	-1373.7714894963403	-80	0.27466666666666667
9859000	1.5784882480876568	-1414.2370124287002	-2	0.2693333333333333
9860000	1.5784882480876568	-1365.5928753741423	-26	0.23333333333333334
9861000	1.5784882480876568	-1339.9649936881679	-36	0.252
9862000	1.7519660735577003	-1366.3049546966768	-50	0.228
9863000	1.8432848861322197	-1280.091624230539	-68	0.16933333333333334
9864000	1.8432848861322197	-1334.0152618003422	-66	0.224
9865000	1.7519660735577003	-1307.492236859259	-80	0.21733333333333332
9866000	1.7519660735577003	-1318.651892283933	-72	0.20266666666666666
9867000	1.8432848861322197	-1292.3902464219173	-86	0.224
9868000	1.7519660735577003	-1287.846694489165	-48	0.19066666666666668
9869000	1.7519660735577003	-1281.976877340736	-24	0.20933333333333334
9870000	1.8432848861322197	-1279.077590749151	-8	0.24666666666666667
9871000	1.9377998571468473	-1253.7158012038797	14	0.176
9872000	1.9377998571468473	-1259.8722184589622	16	0.15066666666666667
9873000	1.9377998571468473	-1247.819440828373	6	0.19066666666666668
9874000	1.9377998571468473	-1231.5341637977904	-40	0.19733333333333333
9875000	1.9377998571468473	-1222.1098792246055	-16	0.18933333333333333
9876000	1.8432848861322197	-1243.3296287247372	-6	0.19466666666666665
9877000	1.8432848861322197	-1193.3840246105387	-26	0.18933333333333333
9878000	1.8432848861322197	-1280.6852758543534	-4	0.20133333333333334
9879000	1.8432848861322197	-1271.9124136279004	-40	0.19333333333333333
9880000	1.7519660735577003	-1259.5644295146674	-52	0.22933333333333333
9881000	1.7519660735577003	-1266.2019518790728	-30	0.23466666666666666
9882000	1.7519660735577003	-1310.5689140663173	-22	0.232
9883000	1.7519660735577003	-1301.3009957278678	-38	0.22
9884000	1.8432848861322197	-1304.6751453592958	-44	0.23333333333333334
9885000	1.8432848861322197	-1276.1177146886705	-38	0.20933333333333334
9886000	1.8432848861322197	-1272.025121035329	4	0.22133333333333333
9887000	1.7519660735577003	-1282.8765993313061	6	0.25866666666666666
9888000	1.7519660735577003	-1265.790684951282	0	0.196
9889000	1.7519660735577003	-1252.9187454503126	30	0.196
9890000	1.7519660735577003	-1310.2505284043023	-12	0.208
9891000	1.8432848861322197	-1293.846423468477	-36	0.204
9892000	1.8432848861322197	-1245.4615833818677	-4	0.22666666666666666
9893000	1.8432848861322197	-1274.73556512946	-6	0.21866666666666668
9894000	1.9377998571468473	-1275.5677445223084	-8	0.24666666666666667
9895000	1.8432848861322197	-1249.923987958602	-32	0.232
9896000	1.7519660735577003	-1267.6381406588669	-44	0.22666666666666666
9897000	1.7519660735577003	-1313.530320463333	-2	0.212
9898000	1.7519660735577003	-1316.2316969842932	-20	0.22
9899000	1.7519660735577003	-1340.847115306681	2	0.232
9900000	1.7519660735577003	-1338.4376821209178	-2	0.216
9901000	1.6637353367707248	-1335.701784638786	22	0.23866666666666667
9902000	1.8432848861322197	-1297.8074906994595	54	0.22133333333333333
9903000	1.7519660735577003	-1283.5738257291387	42	0.216
9904000	1.7519660735577003	-1291.6761344309239	28	0.22533333333333333
9905000	1.7519660735577003	-1300.7909866912298	26	0.24533333333333332
9906000	1.7519660735577003	-1299.9678512070832	-2	0.22666666666666666
9907000	1.7519660735577003	-1313.2053804536088	-6	0.27466666666666667
9908000	1.7519660735577003	-1327.408903125481	-32	0.24
9909000	1.7519660735577003	-1325.4321713315394	-22	0.2693333333333333
9910000	1.7519660735577003	-1313.4296097479407	-14	0.212
9911000	1.8432848861322197	-1302.1620409621896	14	0.19866666666666666
9912000	1.7519660735577003	-1278.5440720314534	10	0.21733333333333332
9913000	1.7519660735577003	-1309.5416242875233	36	0.224
9914000	1.6637353367707248	-1340.1899801388288	30	0.23066666666666666
9915000	1.6637353367707248	-1391.1151881382832	14	0.26666666666666666
9916000	1.7519660735577003	-1355.7394319245611	10	0.29333333333333333
9917000	1.6637353367707248	-1362.6920671378462	48	0.252
9918000	1.6637353367707248	-1397.4975099684648	32	0.26666666666666666
9919000	1.5784882480876568	-1335.9721446522549	4	0.22666666666666666
9920000	1.4961239111958036	-1387.760561455787	-8	0.26666666666666666
9921000	1.4961239111958036	-1388.4005340014694	-4	0.2786666666666667
9922000	1.5784882480876568	-1402.3905048223971	10	0.25466666666666665
9923000	1.5784882480876568	-1397.6856186106381	22	0.2826666666666667
9924000	1.5784882480876568	-1388.5781844551582	-12	0.284
9925000	1.4961239111958036	-1396.7117410162687	-8	0.28
9926000	1.4961239111958036	-1384.431428040479	18	0.25066666666666665
9927000	1.4165448417350759	-1400.941924316391	36	0.268
9928000	1.4961239111958036	-1392.434841771548	68	0.284
9929000	1.4961239111958036	-1379.9974178134821	20	0.25733333333333336
9930000	1.4961239111958036	-1386.0120924694525	32	0.22
9931000	1.4961239111958036	-1422.7404098263673	20	0.236
9932000	1.4961239111958036	-1418.7015783484626	22	0.2946666666666667
9933000	1.4165448417350759	-1407.328372264664	34	0.30133333333333334
9934000	1.5784882480876568	-1420.282275081738	36	0.264
9935000	1.8432848861322197	-1365.5150916379102	14	0.19066666666666668
9936000	1.8432848861322197	-1357.9474336791077	36	0.188
9937000	1.7519660735577003	-1372.8079761575768	28	0.21333333333333335
9938000	1.8432848861322197	-1312.1830297727827	10	0.19866666666666666
9939000	1.8432848861322197	-1345.0418005692468	2	0.208
9940000	1.7519660735577003	-1315.3935073529485	-24	0.24666666666666667
9941000	1.8432848861322197	-1323.3317838802548	-2	0.21466666666666667
9942000	1.7519660735577003	-1280.8216905883792	26	0.2613333333333333
9943000	1.7519660735577003	-1239.463337828016	16	0.22
9944000	1.7519660735577003	-1272.283101036307	2	0.21866666666666668
9945000	1.7519660735577003	-1311.7093110449914	10	0.244
9946000	1.8432848861322197	-1327.5179369140735	-10	0.20133333333333334
9947000	1.7519660735577003	-1293.0464059439198	-36	0.21333333333333335
9948000	1.6637353367707248	-1286.4874362758078	-24	0.24533333333333332
9949000	1.6637353367707248	-1292.372801562618	-32	0.224
9950000	1.6637353367707248	-1312.7749156587563	-6	0.232
9951000	1.7519660735577003	-1295.5054844877666	-6	0.19333333333333333
9952000	1.8432848861322197	-1263.0176998858142	2	0.22933333333333333
9953000	1.7519660735577003	-1263.3305921605745	38	0.23866666666666667
9954000	1.7519660735577003	-1221.4881526888319	10	0.23333333333333334
9955000	1.8432848861322197	-1231.0122861719906	4	0.20266666666666666
9956000	1.8432848861322197	-1252.597586763722	26	0.22933333333333333
9957000	1.8432848861322197	-1274.7142476131187	42	0.21066666666666667
9958000	1.8432848861322197	-1279.1574597773397	30	0.212
9959000	1.7519660735577003	-1329.4815388912175	42	0.19333333333333333
9960000	1.7519660735577003	-1331.5470499473513	18	0.22
9961000	1.7519660735577003	-1281.9134911050003	16	0.23466666666666666
9962000	1.9377998571468473	-1244.6551069722962	-8	0.21866666666666668
9963000	1.8432848861322197	-1273.7204529767448	0	0.22266666666666668
9964000	1.8432848861322197	-1301.1203493696785	-18	0.19466666666666665
9965000	1.9377998571468473	-1286.1974582379746	-6	0.19733333333333333
9966000	1.9377998571468473	-1236.6006213585922	10	0.18133333333333335
9967000	1.8432848861322197	-1273.0804614172987	2	0.252
9968000	1.7519660735577003	-1320.7179278684048	2	0.22533333333333333
9969000	1.7519660735577003	-1265.6656085329496	-20	0.22533333333333333
9970000	1.8432848861322197	-1285.392824909179	-14	0.212
9971000	1.9377998571468473	-1225.5360080339015	-22	0.19866666666666666
9972000	1.8432848861322197	-1235.0715955440955	-12	0.208
9973000	1.8432848861322197	-1240.116571004518	6	0.22933333333333333
9974000	1.8432848861322197	-1230.796813131891	12	0.204
9975000	1.9377998571468473	-1221.3466952004821	16	0.188
9976000	1.9377998571468473	-1238.518827986555	44	0.196
9977000	1.8432848861322197	-1238.3055984093635	4	0.20133333333333334
9978000	1.8432848861322197	-1209.0701684129076	-6	0.19066666666666668
9979000	1.8432848861322197	-1262.8999577068241	28	0.18666666666666668
9980000	1.9377998571468473	-1233.1906608222364	24	0.18133333333333335
9981000	1.9377998571468473	-1267.6334901569792	-30	0.22666666666666666
9982000	1.9377998571468473	-1224.751787424704	-34	0.2
9983000	1.8432848861322197	-1247.9216326278256	-24	0.20933333333333334
9984000	1.9377998571468473	-1270.0140798890466	18	0.19466666666666665
9985000	1.9377998571468473	-1243.4344429355333	10	0.20266666666666666
9986000	1.8432848861322197	-1261.2864017301865	18	0.21733333333333332
9987000	1.7519660735577003	-1276.523060670986	-6	0.21066666666666667
9988000	1.6637353367707248	-1326.1889629617824	26	0.228
9989000	1.7519660735577003	-1285.3450966375738	32	0.228
9990000	1.9377998571468473	-1243.145414230802	28	0.172
9991000	1.8432848861322197	-1288.5277101903273	-40	0.17333333333333334
9992000	1.7519660735577003	-1279.4150066628647	-12	0.23866666666666667
9993000	1.6637353367707248	-1288.945513625041	-68	0.208
9994000	1.6637353367707248	-1338.0017534939568	-10	0.24
9995000	1.6637353367707248	-1364.6729153539395	-4	0.23466666666666666
9996000	1.6637353367707248	-1353.7934113005444	-18	0.224
9997000	1.6637353367707248	-1341.861430197229	4	0.196
9998000	1.6637353367707248	-1350.5054664392096	-4	0.23866666666666667
9999000	1.8432848861322197	-1316.412250245384	-6	0.26266666666666666
10000000	1.7519660735577003	-1337.333705429317	-26	0.244
10001000	1.7519660735577003	-1289.5560297686786	-18	0.224
10002000	1.8432848861322197	-1330.5084006412287	-18	0.22133333333333333
10003000	1.8432848861322197	-1327.291741880047	-8	0.208
10004000	1.7519660735577003	-1354.9771857346684	-10	0.23066666666666666
10005000	1.7519660735577003	-1309.675491330091	-16	0.21333333333333335
10006000	1.8432848861322197	-1294.667589193083	-10	0.17333333333333334
10007000	1.8432848861322197	-1253.5908591604202	-30	0.212
10008000	1.9377998571468473	-1257.9892797911393	-20	0.208
10009000	1.8432848861322197	-1202.559093015903	-48	0.17733333333333334
10010000	1.8432848861322197	-1233.9167535995543	-22	0.232
10011000	1.8432848861322197	-1237.9521399103887	-16	0.17333333333333334
10012000	1.8432848861322197	-1262.5294648968575	32	0.21733333333333332
10013000	1.8432848861322197	-1278.9718106895984	32	0.188
10014000	1.7519660735577003	-1318.6952315595167	-8	0.23066666666666666
10015000	1.8432848861322197	-1267.9018148821922	-8	0.19066666666666668
10016000	1.7519660735577003	-1334.5079987659626	2	0.21066666666666667
10017000	1.7519660735577003	-1340.9027374010745	-22	0.23333333333333334
10018000	1.7519660735577003	-1296.9066242543277	-10	0.25866666666666666
10019000	1.7519660735577003	-1330.506061973122	8	0.22266666666666668
10020000	1.7519660735577003	-1319.2110360208378	-12	0.21733333333333332
10021000	1.7519660735577003	-1288.236854076812	12	0.23066666666666666
10022000	1.7519660735577003	-1298.9538049595983	30	0.236
10023000	1.7519660735577003	-1279.9677704197904	-14	0.20133333333333334
10024000	1.6637353367707248	-1316.7877167841712	4	0.212
10025000	1.6637353367707248	-1361.3362041386918	8	0.25466666666666665
10026000	1.6637353367707248	-1374.8080110314647	14	0.26
10027000	1.6637353367707248	-1358.5943375614113	0	0.25066666666666665
10028000	1.7519660735577003	-1319.4422553304792	-18	0.23466666666666666
10029000	1.7519660735577003	-1332.3871046536897	-2	0.20533333333333334
10030000	1.6637353367707248	-1336.4131856301008	-16	0.24266666666666667
10031000	1.5784882480876568	-1357.1866139639856	12	0.26266666666666666
10032000	1.4961239111958036	-1408.0779613507734	-22	0.2813333333333333
10033000	1.5784882480876568	-1434.7955413342065	-12	0.2986666666666667
10034000	1.4961239111958036	-1422.2777622718406	-16	0.2826666666666667
10035000	1.4961239111958036	-1423.05863042975	-42	0.272
10036000	1.5784882480876568	-1391.5105538139765	-46	0.27066666666666667
10037000	1.4961239111958036	-1395.88716338704	-46	0.276
10038000	1.4961239111958036	-1417.995787867866	-28	0.2853333333333333
10039000	1.4961239111958036	-1435.0562659862385	-28	0.272
10040000	1.4961239111958036	-1424.184588599438	-34	0.2613333333333333
10041000	1.4961239111958036	-1452.9217447966328	-12	0.328
10042000	1.6637353367707248	-1402.2137227594624	30	0.25733333333333336
10043000	1.5784882480876568	-1418.2986886903159	-36	0.25066666666666665
10044000	1.4961239111958036	-1444.6464330145088	-46	0.284
10045000	1.4961239111958036	-1452.9314877388692	-36	0.25866666666666666
10046000	1.4961239111958036	-1430.1035061224632	-44	0.264
10047000	1.4961239111958036	-1442.0343289472814	-36	0.30133333333333334
10048000	1.4961239111958036	-1431.7065210613277	-36	0.31333333333333335
10049000	1.4961239111958036	-1445.63403168252	-24	0.26
10050000	1.4961239111958036	-1405.6686932229425	0	0.25333333333333335
10051000	1.5784882480876568	-1404.7957702562865	8	0.2733333333333333
10052000	1.5784882480876568	-1436.5569791639105	-14	0.25733333333333336
10053000	1.4961239111958036	-1435.0493597879486	-6	0.30133333333333334
10054000	1.4165448417350759	-1464.137278596759	8	0.284
10055000	1.4961239111958036	-1458.0193083883696	-2	0.25733333333333336
10056000	1.4961239111958036	-1451.883002250831	0	0.30666666666666664
10057000	1.4961239111958036	-1467.160079557591	32	0.3426666666666667
10058000	1.4165448417350759	-1482.99917291754	32	0.2986666666666667
10059000	1.3396568519179477	-1508.9593169457164	30	0.30133333333333334
10060000	1.265368939051157	-1523.8272164523548	14	0.308
10061000	1.265368939051157	-1487.1968450558675	24	0.31333333333333335
10062000	1.3396568519179477	-1493.7273372023353	0	0.33066666666666666
10063000	1.265368939051157	-1498.928624537841	12	0.352
10064000	1.265368939051157	-1491.4445265774855	32	0.3413333333333333
10065000	1.265368939051157	-1506.3461422322166	10	0.3293333333333333
10066000	1.1935931778272049	-1490.4526942127864	8	0.3586666666666667
10067000	1.1935931778272049	-1511.8919446925531	4	0.312
10068000	1.1935931778272049	-1479.0335593261623	20	0.328
10069000	1.124244616258169	-1485.3246936031821	-10	0.316
10070000	1.124244616258169	-1510.54173076877	-26	0.38133333333333336
10071000	1.124244616258169	-1530.0474624345454	-32	0.39466666666666667
10072000	1.1935931778272049	-1538.923663820198	-34	0.3626666666666667
10073000	1.3396568519179477	-1529.7613291615464	-18	0.32266666666666666
10074000	1.265368939051157	-1511.4943716309895	-40	0.3453333333333333
10075000	1.265368939051157	-1524.6623177331508	-42	0.31733333333333336
10076000	1.1935931778272049	-1475.946735254948	-30	0.3546666666666667
