run	T	energy	magnetization	linked_overlapp
9156000	1.4961239111958036	-1430.2179210336908	-70	0.284
9157000	1.4961239111958036	-1409.1055443141036	-50	0.2653333333333333
9158000	1.4961239111958036	-1404.743403451375	-58	0.2906666666666667
9159000	1.6637353367707248	-1430.8608306889334	-72	0.26
9160000	1.5784882480876568	-1400.126726724986	-8	0.20933333333333334
9161000	1.5784882480876568	-1378.904650250474	-18	0.32266666666666666
9162000	1.5784882480876568	-1370.3003249566793	-10	0.248
9163000	1.5784882480876568	-1385.7758187983404	-6	0.2613333333333333
9164000	1.5784882480876568	-1394.716686020753	-12	0.28933333333333333
9165000	1.5784882480876568	-1371.768131477555	-14	0.276
9166000	1.5784882480876568	-1408.1577683079033	-18	0.27466666666666667
9167000	1.5784882480876568	-1465.2440115775084	-8	0.292
9168000	1.4961239111958036	-1436.8661406181418	18	0.29333333333333333
9169000	1.4165448417350759	-1422.957927821908	8	0.36133333333333334
9170000	1.4165448417350759	-1459.6375287562248	-16	0.29733333333333334
9171000	1.4961239111958036	-1468.1211761481993	-12	0.2773333333333333
9172000	1.4165448417350759	-1452.8253335432335	-12	0.27466666666666667
9173000	1.5784882480876568	-1432.349233413256	-30	0.2946666666666667
9174000	1.4961239111958036	-1377.9498506436644	-4	0.25866666666666666
9175000	1.4961239111958036	-1414.6546737330818	-22	0.25333333333333335
9176000	1.4961239111958036	-1416.5518931821337	-28	0.31466666666666665
9177000	1.5784882480876568	-1418.4187136101143	-30	0.30266666666666664
9178000	1.4961239111958036	-1435.8031634035594	-10	0.2866666666666667
9179000	1.5784882480876568	-1403.4844610395767	-18	0.304
9180000	1.4961239111958036	-1440.3082295172978	-64	0.32133333333333336
9181000	1.4961239111958036	-1407.4858727923868	-30	0.2733333333333333
9182000	1.4165448417350759	-1427.9709220723876	-38	0.32266666666666666
9183000	1.5784882480876568	-1395.2992357540365	-56	0.2906666666666667
9184000	1.5784882480876568	-1377.7028214214022	-54	0.2653333333333333
9185000	1.5784882480876568	-1410.9921518410638	-60	0.28
9186000	1.4961239111958036	-1394.864590508009	-54	0.2853333333333333
9187000	1.4961239111958036	-1427.168362568239	-36	0.284
9188000	1.4961239111958036	-1422.3613964962049	-28	0.2853333333333333
9189000	1.4165448417350759	-1442.0845002291326	-18	0.308
9190000	1.4961239111958036	-1460.9663656077787	4	0.2866666666666667
9191000	1.5784882480876568	-1444.723454989199	8	0.2773333333333333
9192000	1.5784882480876568	-1443.879647937938	0	0.27466666666666667
9193000	1.4961239111958036	-1433.9072872531963	6	0.27066666666666667
9194000	1.4961239111958036	-1471.5978183978616	28	0.2946666666666667
9195000	1.5784882480876568	-1452.9887504035337	-18	0.24533333333333332
9196000	1.5784882480876568	-1446.3950891837371	-12	0.276
9197000	1.4961239111958036	-1408.9487149743825	-20	0.31866666666666665
9198000	1.4165448417350759	-1380.0812630515495	20	0.28933333333333333
9199000	1.4165448417350759	-1446.6130913305644	6	0.276
9200000	1.5784882480876568	-1426.8969309740205	-2	0.26666666666666666
9201000	1.4961239111958036	-1423.5423859237346	12	0.28
9202000	1.4961239111958036	-1454.4725985113444	14	0.23866666666666667
9203000	1.5784882480876568	-1458.409693087296	22	0.25733333333333336
9204000	1.4961239111958036	-1418.93995454648	-4	0.2693333333333333
9205000	1.4165448417350759	-1410.8300419305237	-2	0.272
9206000	1.4165448417350759	-1432.4622393117	-16	0.2773333333333333
9207000	1.3396568519179477	-1463.0011356539244	8	0.29333333333333333
9208000	1.265368939051157	-1461.5220154280898	2	0.2813333333333333
9209000	1.4165448417350759	-1455.4165885663683	-24	0.26666666666666666
9210000	1.4961239111958036	-1448.3832419840983	-8	0.33466666666666667
9211000	1.5784882480876568	-1470.250752722222	8	0.29733333333333334
9212000	1.4961239111958036	-1465.709574175488	-8	0.288
9213000	1.4961239111958036	-1469.1577006919567	-2	0.31066666666666665
9214000	1.4165448417350759	-1492.5992141786912	12	0.332
9215000	1.4165448417350759	-1440.5377129561566	-34	0.304
9216000	1.3396568519179477	-1471.0842057051686	4	0.332
9217000	1.3396568519179477	-1496.2314831220801	4	0.3506666666666667
9218000	1.265368939051157	-1522.421918270482	-6	0.344
9219000	1.265368939051157	-1481.017444718256	26	0.33866666666666667
9220000	1.1935931778272049	-1469.9959861019377	-12	0.33866666666666667
9221000	1.124244616258169	-1510.2440523587316	-16	0.3413333333333333
9222000	1.265368939051157	-1502.0791353726443	-36	0.29333333333333333
9223000	1.265368939051157	-1473.3013835201486	-20	0.30533333333333335
9224000	1.265368939051157	-1482.3266203153946	-16	0.33066666666666666
9225000	1.265368939051157	-1499.5599301217653	-38	0.2946666666666667
9226000	1.3396568519179477	-1475.7261392118987	-32	0.284
9227000	1.3396568519179477	-1479.7369640221352	-10	0.32133333333333336
9228000	1.3396568519179477	-1497.4189136259226	-20	0.348
9229000	1.265368939051157	-1480.4548529271106	-32	0.34933333333333333
9230000	1.265368939051157	-1486.1095184286623	-42	0.31466666666666665
9231000	1.265368939051157	-1485.061618210034	-34	0.34933333333333333
9232000	1.265368939051157	-1493.8241215985827	-22	0.3413333333333333
9233000	1.265368939051157	-1490.3226817113568	-26	0.3333333333333333
9234000	1.265368939051157	-1515.7149057540894	-12	0.33466666666666667
9235000	1.265368939051157	-1510.9291400323277	-38	0.3466666666666667
9236000	1.3396568519179477	-1503.2026378349863	-24	0.296
9237000	1.265368939051157	-1512.7661705123023	-24	0.36533333333333334
9238000	1.265368939051157	-1525.8895760487403	-40	0.3626666666666667
9239000	1.1935931778272049	-1533.9470829877453	-36	0.3546666666666667
9240000	1.265368939051157	-1519.591280104318	-32	0.36133333333333334
9241000	1.1935931778272049	-1510.691399256086	-14	0.38266666666666665
9242000	1.3396568519179477	-1520.7232028418157	-28	0.3333333333333333
9243000	1.265368939051157	-1501.613555268446	-24	0.32
9244000	1.3396568519179477	-1505.4222179335707	-44	0.29333333333333333
9245000	1.3396568519179477	-1487.7678439455804	-60	0.332
9246000	1.3396568519179477	-1491.7253797028077	-30	0.284
9247000	1.265368939051157	-1501.759383834175	-24	0.31333333333333335
9248000	1.3396568519179477	-1513.5588270491146	-30	0.3893333333333333
9249000	1.4165448417350759	-1468.1239593025539	-40	0.304
9250000	1.4165448417350759	-1482.5337381926836	-58	0.308
9251000	1.3396568519179477	-1483.3974661033305	-48	0.2986666666666667
9252000	1.265368939051157	-1522.3900273995362	-40	0.33866666666666667
9253000	1.1935931778272049	-1507.936575763177	-46	0.416
9254000	1.1935931778272049	-1522.0554176210721	-52	0.36133333333333334
9255000	1.124244616258169	-1555.564523549659	-6	0.4013333333333333
9256000	1.265368939051157	-1543.504501250288	-12	0.324
9257000	1.3396568519179477	-1509.828121079624	-26	0.33866666666666667
9258000	1.4165448417350759	-1468.310624991395	-32	0.30266666666666664
9259000	1.3396568519179477	-1484.477486737601	-22	0.32266666666666666
9260000	1.3396568519179477	-1435.2340650281474	-18	0.30933333333333335
9261000	1.3396568519179477	-1456.2463855212725	-32	0.32
9262000	1.4961239111958036	-1458.5875487965677	-22	0.292
9263000	1.4961239111958036	-1463.3200946833895	-22	0.31066666666666665
9264000	1.4961239111958036	-1459.8076519792144	-38	0.2986666666666667
9265000	1.4165448417350759	-1482.6527464344772	-22	0.35333333333333333
9266000	1.4165448417350759	-1475.8150602963956	-20	0.324
9267000	1.4165448417350759	-1472.8336992494387	8	0.30666666666666664
9268000	1.3396568519179477	-1462.283494809472	-2	0.32266666666666666
9269000	1.4165448417350759	-1434.0720845586663	-36	0.33866666666666667
9270000	1.4165448417350759	-1465.0099987354824	-24	0.30933333333333335
9271000	1.4165448417350759	-1466.3807929519846	-32	0.2866666666666667
9272000	1.4961239111958036	-1467.7285284904135	-36	0.288
9273000	1.4961239111958036	-1445.156283020253	-32	0.272
9274000	1.4961239111958036	-1418.4058534021733	-52	0.256
9275000	1.5784882480876568	-1417.2228309054458	-38	0.244
9276000	1.6637353367707248	-1372.0288163083603	-36	0.164
9277000	1.5784882480876568	-1332.4765938677447	-32	0.26666666666666666
9278000	1.4961239111958036	-1409.5207732812116	-22	0.284
9279000	1.4961239111958036	-1418.8853853552305	16	0.27066666666666667
9280000	1.5784882480876568	-1384.02776430766	18	0.24533333333333332
9281000	1.5784882480876568	-1425.4252684526277	-32	0.2733333333333333
9282000	1.6637353367707248	-1386.5865790426183	-4	0.236
9283000	1.5784882480876568	-1373.710157398271	6	0.256
9284000	1.6637353367707248	-1340.8746537086085	-8	0.24
9285000	1.7519660735577003	-1316.5235769627354	12	0.24
9286000	1.6637353367707248	-1311.0906499282478	-6	0.24933333333333332
9287000	1.5784882480876568	-1372.497185629326	-24	0.2653333333333333
9288000	1.5784882480876568	-1394.397001965517	-52	0.248
9289000	1.4961239111958036	-1430.008926858746	-52	0.32666666666666666
9290000	1.4961239111958036	-1437.435242090705	-38	0.2733333333333333
9291000	1.4165448417350759	-1418.7891441283707	-54	0.308
9292000	1.4165448417350759	-1459.7039401904974	2	0.30666666666666664
9293000	1.4961239111958036	-1411.5065160444726	24	0.2853333333333333
9294000	1.4165448417350759	-1451.7592074536058	0	0.31066666666666665
9295000	1.3396568519179477	-1473.4887658086384	8	0.34933333333333333
9296000	1.3396568519179477	-1493.7781442238665	8	0.3506666666666667
9297000	1.265368939051157	-1472.9741806721067	22	0.3546666666666667
9298000	1.265368939051157	-1526.747937172657	-30	0.356
9299000	1.265368939051157	-1526.3291356553646	-18	0.388
9300000	1.265368939051157	-1518.390176049846	-18	0.37733333333333335
9301000	1.265368939051157	-1524.3926801229932	-44	0.4146666666666667
9302000	1.1935931778272049	-1530.0027019739725	-36	0.3333333333333333
9303000	1.1935931778272049	-1548.6692798900706	-24	0.432
9304000	1.124244616258169	-1535.6720653959906	-30	0.34
9305000	1.124244616258169	-1547.8824607459662	-38	0.36533333333333334
9306000	1.1935931778272049	-1551.3284236456627	-44	0.31866666666666665
9307000	1.1935931778272049	-1535.5711216303139	-42	0.3933333333333333
9308000	1.124244616258169	-1541.6962911989394	-14	0.39466666666666667
9309000	1.124244616258169	-1527.6539260139398	-20	0.3893333333333333
9310000	1.124244616258169	-1532.8405995589642	-64	0.364
9311000	1.0572411751286657	-1534.0469218512321	-60	0.368
9312000	1.0572411751286657	-1556.0765115439333	-46	0.372
9313000	1.124244616258169	-1554.4960978174893	-48	0.35733333333333334
9314000	1.1935931778272049	-1524.9807002717348	-28	0.38
9315000	1.1935931778272049	-1525.242489639753	10	0.3426666666666667
9316000	1.1935931778272049	-1546.2186163880053	20	0.3426666666666667
9317000	1.124244616258169	-1554.6545470092783	-14	0.34
9318000	1.124244616258169	-1534.2467539686338	-32	0.33066666666666666
9319000	1.124244616258169	-1561.4065041632318	-18	0.36
9320000	1.124244616258169	-1551.123538075288	-26	0.364
9321000	1.124244616258169	-1548.2848451349714	-32	0.4
9322000	1.124244616258169	-1565.8910883110566	-12	0.368
9323000	1.124244616258169	-1562.2839765472972	-10	0.44
9324000	1.0572411751286657	-1574.6256856501052	-32	0.4066666666666667
9325000	1.0572411751286657	-1554.5100216504306	-8	0.364
9326000	1.124244616258169	-1554.195806315735	14	0.3506666666666667
9327000	1.124244616258169	-1550.6335319931127	-30	0.384
9328000	1.0572411751286657	-1564.3010873609794	-4	0.372
9329000	1.124244616258169	-1548.9127380653692	-40	0.3626666666666667
9330000	1.124244616258169	-1543.583550205942	-34	0.372
9331000	1.3396568519179477	-1534.9001716211103	-30	0.36
9332000	1.3396568519179477	-1515.6029703779184	-36	0.31733333333333336
9333000	1.265368939051157	-1537.4418672958686	-26	0.33466666666666667
9334000	1.1935931778272049	-1522.2441466355788	-54	0.38
9335000	1.1935931778272049	-1529.3842684615724	-46	0.35333333333333333
9336000	1.1935931778272049	-1538.83718022708	-20	0.404
9337000	1.1935931778272049	-1520.585284744697	-14	0.38266666666666665
9338000	1.124244616258169	-1550.9246465221584	-18	0.36933333333333335
9339000	1.1935931778272049	-1559.1702307947828	-38	0.3253333333333333
9340000	1.124244616258169	-1560.1650297189733	-42	0.36666666666666664
9341000	1.124244616258169	-1545.4190320724867	-44	0.364
9342000	1.124244616258169	-1532.6709365526349	-22	0.34
9343000	1.0572411751286657	-1536.2326677201636	-20	0.4053333333333333
9344000	1.1935931778272049	-1562.554713509323	-8	0.404
9345000	1.124244616258169	-1525.7474204336468	-44	0.3973333333333333
9346000	1.265368939051157	-1533.7808496472717	-72	0.3453333333333333
9347000	1.1935931778272049	-1527.8648006845112	-46	0.372
9348000	1.265368939051157	-1533.5164536866155	-44	0.2986666666666667
9349000	1.265368939051157	-1513.2650384585581	-20	0.3253333333333333
9350000	1.1935931778272049	-1513.5323216007348	-26	0.33466666666666667
9351000	1.1935931778272049	-1529.382458003045	-30	0.332
9352000	1.124244616258169	-1529.607842906216	-14	0.39466666666666667
9353000	1.124244616258169	-1542.3807804401852	-12	0.392
9354000	1.3396568519179477	-1535.614738609068	-28	0.32666666666666666
9355000	1.265368939051157	-1532.5705627823622	-2	0.3546666666666667
9356000	1.265368939051157	-1521.5136550306897	-6	0.36666666666666664
9357000	1.3396568519179477	-1518.7821437374823	-24	0.348
9358000	1.3396568519179477	-1499.240975977122	-28	0.296
9359000	1.265368939051157	-1497.9389510247534	-32	0.36
9360000	1.265368939051157	-1529.496796797846	-42	0.3973333333333333
9361000	1.1935931778272049	-1504.9202519730181	-72	0.364
9362000	1.265368939051157	-1520.6700431385493	-22	0.43733333333333335
9363000	1.265368939051157	-1501.4217508752731	-46	0.332
9364000	1.265368939051157	-1495.7122673003603	-14	0.35733333333333334
9365000	1.265368939051157	-1493.4988258039953	-26	0.33066666666666666
9366000	1.265368939051157	-1503.847674634863	-34	0.3413333333333333
9367000	1.265368939051157	-1529.850741425445	-32	0.3546666666666667
9368000	1.1935931778272049	-1531.550172380608	-22	0.3373333333333333
9369000	1.1935931778272049	-1532.0401532243463	-14	0.38533333333333336
9370000	1.124244616258169	-1517.076321455982	-30	0.38533333333333336
9371000	1.1935931778272049	-1539.4955862770198	0	0.36533333333333334
9372000	1.1935931778272049	-1554.8082783496086	-20	0.352
9373000	1.1935931778272049	-1531.800269982405	-18	0.36533333333333334
9374000	1.124244616258169	-1549.0044585106607	-14	0.352
9375000	1.0572411751286657	-1546.0522869052922	-16	0.38133333333333336
9376000	1.1935931778272049	-1533.4954746523426	-18	0.4053333333333333
9377000	1.265368939051157	-1542.9568279153414	-28	0.33066666666666666
9378000	1.1935931778272049	-1530.8893757176209	-28	0.37733333333333335
9379000	1.1935931778272049	-1556.9007855448776	-22	0.344
9380000	1.1935931778272049	-1534.5443113574183	-42	0.372
9381000	1.1935931778272049	-1528.446490188675	-20	0.35333333333333333
9382000	1.265368939051157	-1544.310868466314	-26	0.3293333333333333
9383000	1.265368939051157	-1508.4629866051207	-22	0.344
9384000	1.1935931778272049	-1529.0041383463897	-46	0.416
9385000	1.265368939051157	-1519.8013512653774	-18	0.368
9386000	1.3396568519179477	-1489.1798949665074	-36	0.33866666666666667
9387000	1.265368939051157	-1513.3958687611812	-40	0.356
9388000	1.3396568519179477	-1507.2455958784824	-12	0.312
9389000	1.265368939051157	-1517.2017749532865	-20	0.3426666666666667
9390000	1.265368939051157	-1521.516730849841	-24	0.30266666666666664
9391000	1.3396568519179477	-1509.3792098124134	-28	0.31466666666666665
9392000	1.265368939051157	-1520.358624097241	-28	0.32266666666666666
9393000	1.3396568519179477	-1527.5083252629827	-28	0.30666666666666664
9394000	1.3396568519179477	-1489.757683810025	-30	0.352
9395000	1.265368939051157	-1474.8953089610357	-18	0.3546666666666667
9396000	1.265368939051157	-1478.7480319601334	-36	0.34933333333333333
9397000	1.3396568519179477	-1494.6994092590958	-28	0.33866666666666667
9398000	1.3396568519179477	-1483.2540116171463	-32	0.328
9399000	1.3396568519179477	-1481.4424631241045	-34	0.31333333333333335
9400000	1.3396568519179477	-1484.6527795478676	-36	0.392
9401000	1.265368939051157	-1524.700856815505	-46	0.33866666666666667
9402000	1.1935931778272049	-1549.085090283514	-44	0.392
9403000	1.124244616258169	-1555.894727579395	-50	0.37866666666666665
9404000	1.124244616258169	-1555.7127417333668	-28	0.39466666666666667
9405000	1.1935931778272049	-1560.6890920182304	-46	0.3893333333333333
9406000	1.124244616258169	-1552.238123225469	-62	0.36133333333333334
9407000	1.124244616258169	-1547.3771244920244	-42	0.4093333333333333
9408000	1.124244616258169	-1529.1542791329255	-54	0.3333333333333333
9409000	1.265368939051157	-1524.0853151153765	-86	0.33066666666666666
9410000	1.265368939051157	-1521.4194076298452	-64	0.36933333333333335
9411000	1.1935931778272049	-1512.953778320693	-62	0.376
9412000	1.124244616258169	-1545.918883101132	-66	0.4146666666666667
9413000	1.265368939051157	-1550.041758751404	-94	0.348
9414000	1.265368939051157	-1533.3266870842679	-72	0.32
9415000	1.1935931778272049	-1521.6438518578648	-66	0.31866666666666665
9416000	1.1935931778272049	-1525.840043977192	-66	0.3333333333333333
9417000	1.3396568519179477	-1537.4297957232063	-58	0.376
9418000	1.3396568519179477	-1519.9792032549142	-38	0.32133333333333336
9419000	1.265368939051157	-1523.388467831743	-34	0.31333333333333335
9420000	1.3396568519179477	-1501.8917502746654	-4	0.32
9421000	1.3396568519179477	-1520.7307540133988	-30	0.3893333333333333
9422000	1.3396568519179477	-1480.2081155585759	-28	0.35333333333333333
9423000	1.3396568519179477	-1501.6146924445368	-48	0.356
9424000	1.3396568519179477	-1501.0803581750706	-40	0.31866666666666665
9425000	1.4165448417350759	-1470.0986618821617	-46	0.31333333333333335
9426000	1.3396568519179477	-1454.047584643761	-30	0.33866666666666667
9427000	1.4165448417350759	-1498.4444356864296	-44	0.2786666666666667
9428000	1.4165448417350759	-1452.2655100329348	-34	0.2826666666666667
9429000	1.4165448417350759	-1454.085964823057	2	0.30533333333333335
9430000	1.4961239111958036	-1441.360290501476	24	0.2986666666666667
9431000	1.4165448417350759	-1468.6924866602842	-8	0.288
9432000	1.3396568519179477	-1504.464332522289	-24	0.32
9433000	1.265368939051157	-1521.2691350537232	-10	0.36533333333333334
9434000	1.1935931778272049	-1541.95521849233	-12	0.37466666666666665
9435000	1.124244616258169	-1548.8857978009012	-16	0.4066666666666667
9436000	1.1935931778272049	-1561.4907073067686	-32	0.3426666666666667
9437000	1.124244616258169	-1566.2264818556466	-30	0.44
9438000	1.124244616258169	-1564.4906728049789	-30	0.3586666666666667
9439000	1.1935931778272049	-1555.878328143805	-8	0.4026666666666667
9440000	1.1935931778272049	-1538.8316337304934	12	0.3586666666666667
9441000	1.265368939051157	-1518.4267455660472	-44	0.3506666666666667
9442000	1.1935931778272049	-1499.3543445975724	-20	0.4053333333333333
9443000	1.265368939051157	-1512.1299857887652	-12	0.368
9444000	1.265368939051157	-1534.0754077903282	-14	0.4
9445000	1.1935931778272049	-1521.7725053011825	-2	0.3253333333333333
9446000	1.1935931778272049	-1555.1548397767197	-14	0.38666666666666666
9447000	1.124244616258169	-1561.2974875350396	-14	0.43066666666666664
9448000	1.124244616258169	-1551.8619132619697	2	0.39066666666666666
9449000	1.124244616258169	-1542.8008580533492	-2	0.364
9450000	1.124244616258169	-1548.6275419456665	8	0.388
9451000	1.0572411751286657	-1560.5008102806778	-6	0.37466666666666665
9452000	1.0572411751286657	-1560.113093642035	-24	0.4093333333333333
9453000	1.0572411751286657	-1550.6180952936986	-22	0.37333333333333335
9454000	1.124244616258169	-1554.9364348664624	-34	0.42133333333333334
9455000	1.124244616258169	-1571.4337765088674	-10	0.364
9456000	1.124244616258169	-1576.9474698783572	-10	0.456
9457000	1.124244616258169	-1562.5299302425633	12	0.35333333333333333
9458000	1.124244616258169	-1597.4453709459322	-4	0.4226666666666667
9459000	1.0572411751286657	-1557.6346585894191	-6	0.43066666666666664
9460000	1.0572411751286657	-1560.056182591573	-14	0.37733333333333335
9461000	1.0572411751286657	-1569.537194387001	-32	0.4013333333333333
9462000	1.0572411751286657	-1575.3163006053635	-16	0.4066666666666667
9463000	1.1935931778272049	-1555.379136234913	-10	0.41733333333333333
9464000	1.124244616258169	-1556.8143296736669	-18	0.38266666666666665
9465000	1.124244616258169	-1573.4602278570878	-10	0.37066666666666664
9466000	1.124244616258169	-1579.2290995895164	-6	0.39066666666666666
9467000	1.0572411751286657	-1563.7337763820804	8	0.41733333333333333
9468000	1.0572411751286657	-1572.8414641564132	-8	0.45466666666666666
9469000	1.124244616258169	-1565.4548120500908	16	0.38
9470000	1.0572411751286657	-1597.2280757298713	2	0.396
9471000	0.9925035508489524	-1602.0312284471515	-4	0.38
9472000	1.0572411751286657	-1604.4447885859888	-2	0.4
9473000	1.0572411751286657	-1604.676897871691	-4	0.38
9474000	1.0572411751286657	-1586.797954323742	-4	0.36133333333333334
9475000	0.9925035508489524	-1578.91743754766	4	0.4226666666666667
9476000	0.9299551215931907	-1578.6719245879988	-20	0.4093333333333333
9477000	0.9299551215931907	-1593.1543300865021	2	0.436
9478000	0.9299551215931907	-1607.9840410024983	4	0.45066666666666666
9479000	0.8695218566117785	-1600.6028953701245	-10	0.4533333333333333
9480000	0.8695218566117785	-1600.249942542284	-4	0.43066666666666664
9481000	0.8695218566117785	-1607.4155198878798	0	0.4826666666666667
9482000	0.8695218566117785	-1617.0936865480485	0	0.4826666666666667
9483000	0.9299551215931907	-1589.2363891006091	-12	0.38666666666666666
9484000	0.9925035508489524	-1605.2457430447312	-16	0.41733333333333333
9485000	0.9299551215931907	-1601.108543409019	-18	0.4573333333333333
9486000	0.8695218566117785	-1589.4106169082854	4	0.464
9487000	0.8695218566117785	-1559.1176003306755	-16	0.448
9488000	0.9299551215931907	-1560.5367340945384	-18	0.444
9489000	0.9299551215931907	-1579.8659368494973	-6	0.4226666666666667
9490000	0.9925035508489524	-1588.8720793232296	0	0.46
9491000	0.9925035508489524	-1581.0844700480925	6	0.424
9492000	1.1935931778272049	-1565.7118753967954	0	0.3466666666666667
9493000	1.265368939051157	-1545.1414784495564	-4	0.36
9494000	1.1935931778272049	-1531.0354840490543	2	0.312
9495000	1.3396568519179477	-1531.6443914629808	-10	0.36533333333333334
9496000	1.265368939051157	-1509.6009454359207	-22	0.33466666666666667
9497000	1.3396568519179477	-1503.8672215263557	-12	0.38
9498000	1.4165448417350759	-1508.2243981021388	4	0.33466666666666667
9499000	1.4165448417350759	-1471.2668838071056	-10	0.264
9500000	1.3396568519179477	-1471.4803103464963	-12	0.38133333333333336
9501000	1.265368939051157	-1491.0756958896948	12	0.296
9502000	1.265368939051157	-1458.2865082654037	0	0.36133333333333334
9503000	1.4165448417350759	-1473.555656624061	6	0.292
9504000	1.4961239111958036	-1485.9798800947067	-54	0.328
9505000	1.5784882480876568	-1431.0473292093432	-10	0.296
9506000	1.4961239111958036	-1422.9918392013901	-32	0.312
9507000	1.4961239111958036	-1461.5367087500156	6	0.2906666666666667
9508000	1.4961239111958036	-1430.7428762595089	-26	0.2946666666666667
9509000	1.4961239111958036	-1427.8162082351193	18	0.304
9510000	1.5784882480876568	-1409.1457912545723	10	0.2826666666666667
9511000	1.4961239111958036	-1436.9169183402278	2	0.32133333333333336
9512000	1.4165448417350759	-1459.8541518954837	-12	0.308
9513000	1.4165448417350759	-1459.8785807586469	-18	0.3426666666666667
9514000	1.4165448417350759	-1468.423295646986	-34	0.38666666666666666
9515000	1.4165448417350759	-1492.1722280934748	-14	0.3506666666666667
9516000	1.4165448417350759	-1465.1888142094651	4	0.304
9517000	1.3396568519179477	-1489.4375413636515	14	0.3373333333333333
9518000	1.4961239111958036	-1462.5824914821474	22	0.2866666666666667
9519000	1.4165448417350759	-1462.1061817873804	-20	0.304
9520000	1.4165448417350759	-1478.4078406683416	-36	0.26
9521000	1.4165448417350759	-1498.2696583482123	-14	0.296
9522000	1.3396568519179477	-1508.3562159609924	-26	0.30266666666666664
9523000	1.265368939051157	-1486.577329356488	-36	0.36533333333333334
9524000	1.1935931778272049	-1531.293391782665	-28	0.38133333333333336
9525000	1.1935931778272049	-1542.0117219962658	-26	0.368
9526000	1.1935931778272049	-1557.970331789023	-2	0.4186666666666667
9527000	1.1935931778272049	-1558.984617291751	-12	0.39466666666666667
9528000	1.124244616258169	-1555.1229801533173	-46	0.412
9529000	1.124244616258169	-1539.5889005781016	-52	0.36933333333333335
9530000	1.1935931778272049	-1516.7548683753143	-18	0.36
9531000	1.124244616258169	-1538.7908711811256	-16	0.39866666666666667
9532000	1.1935931778272049	-1557.347229526474	-12	0.376
9533000	1.1935931778272049	-1541.0174760603509	-14	0.416
9534000	1.1935931778272049	-1537.7227201431142	16	0.368
9535000	1.124244616258169	-1567.1164684054866	6	0.39466666666666667
9536000	1.124244616258169	-1557.6547320144343	6	0.3933333333333333
9537000	1.124244616258169	-1550.4174388461156	4	0.4093333333333333
9538000	1.1935931778272049	-1531.020436666922	10	0.37466666666666665
9539000	1.1935931778272049	-1534.1294771388484	-22	0.32666666666666666
9540000	1.265368939051157	-1531.709996509176	-4	0.352
9541000	1.265368939051157	-1517.375367318338	6	0.34933333333333333
9542000	1.265368939051157	-1502.5764727255298	-24	0.35333333333333333
9543000	1.265368939051157	-1525.275558070884	-52	0.36666666666666664
9544000	1.265368939051157	-1508.977880079633	-20	0.3586666666666667
9545000	1.1935931778272049	-1500.3919458625003	-2	0.38533333333333336
9546000	1.1935931778272049	-1523.6154676554197	4	0.36533333333333334
9547000	1.1935931778272049	-1531.909552807368	-4	0.38666666666666666
9548000	1.265368939051157	-1513.6672070799762	-16	0.3426666666666667
9549000	1.3396568519179477	-1503.6534355638796	12	0.33866666666666667
9550000	1.4165448417350759	-1489.9100105813334	16	0.31066666666666665
9551000	1.3396568519179477	-1500.6460732065232	10	0.33866666666666667
9552000	1.3396568519179477	-1466.286398518992	-28	0.32266666666666666
9553000	1.4165448417350759	-1459.8066651438512	-6	0.376
9554000	1.4165448417350759	-1474.6200883408615	-8	0.31333333333333335
9555000	1.3396568519179477	-1473.3342746681803	-14	0.348
9556000	1.3396568519179477	-1520.6199410967774	0	0.42
9557000	1.3396568519179477	-1496.6980172731294	-24	0.33066666666666666
9558000	1.3396568519179477	-1504.8986600408846	-24	0.3413333333333333
9559000	1.265368939051157	-1510.9871873878826	-50	0.37733333333333335
9560000	1.1935931778272049	-1550.5725348030028	-42	0.4066666666666667
9561000	1.265368939051157	-1522.1029431899874	-12	0.384
9562000	1.1935931778272049	-1533.3831910299716	-8	0.36666666666666664
9563000	1.124244616258169	-1521.6597990316757	-6	0.39866666666666667
9564000	1.124244616258169	-1538.1023598329714	-30	0.4186666666666667
9565000	1.1935931778272049	-1542.4843767650962	-18	0.37466666666666665
9566000	1.124244616258169	-1540.962970100904	-34	0.35333333333333333
9567000	1.265368939051157	-1526.9409205198756	-44	0.38266666666666665
9568000	1.265368939051157	-1520.9482467313403	-38	0.4093333333333333
9569000	1.265368939051157	-1519.0825479567661	-14	0.31733333333333336
9570000	1.265368939051157	-1517.517904554346	-6	0.4013333333333333
9571000	1.265368939051157	-1500.5416610080035	-16	0.36133333333333334
9572000	1.1935931778272049	-1545.7543025277575	-4	0.4053333333333333
9573000	1.1935931778272049	-1544.4888833484918	-36	0.4226666666666667
9574000	1.124244616258169	-1559.8220026783092	-18	0.37866666666666665
9575000	1.124244616258169	-1539.4820107542191	-36	0.4573333333333333
9576000	1.3396568519179477	-1526.1248195016494	-58	0.29333333333333333
9577000	1.265368939051157	-1527.0539888768421	-24	0.36533333333333334
9578000	1.1935931778272049	-1553.3463440079936	-28	0.37333333333333335
9579000	1.1935931778272049	-1538.4883565576736	-34	0.37866666666666665
9580000	1.1935931778272049	-1521.1366725046817	-24	0.416
9581000	1.124244616258169	-1552.479214866256	-42	0.43866666666666665
9582000	1.0572411751286657	-1540.524368321705	-24	0.3626666666666667
9583000	1.124244616258169	-1553.7127485589785	-32	0.416
9584000	1.1935931778272049	-1552.979283052229	-18	0.44
