run	T	energy	magnetization	linked_overlapp
9230000	1.265368939051157	-1485.8457749212519	-36	0.32133333333333336
9231000	1.265368939051157	-1504.314258276606	-36	0.308
9232000	1.265368939051157	-1492.9333666414977	-58	0.324
9233000	1.3396568519179477	-1515.9884412302044	-48	0.33066666666666666
9234000	1.3396568519179477	-1504.3777547654022	-62	0.332
9235000	1.265368939051157	-1522.1266324443768	-50	0.36933333333333335
9236000	1.265368939051157	-1515.537106449773	-36	0.3933333333333333
9237000	1.265368939051157	-1517.7397764986067	-28	0.32666666666666666
9238000	1.1935931778272049	-1525.6503080893754	-28	0.2906666666666667
9239000	1.265368939051157	-1517.547366806099	-30	0.3253333333333333
9240000	1.1935931778272049	-1524.7408941927267	-40	0.38266666666666665
9241000	1.1935931778272049	-1527.5566218937306	-38	0.32666666666666666
9242000	1.1935931778272049	-1553.0357802278966	-34	0.3333333333333333
9243000	1.124244616258169	-1562.9260082990602	-32	0.3466666666666667
9244000	1.0572411751286657	-1550.056420443482	-40	0.392
9245000	1.0572411751286657	-1588.3965771438284	-44	0.39066666666666666
9246000	1.124244616258169	-1582.0060919107043	-36	0.35733333333333334
9247000	1.0572411751286657	-1573.8390400355781	-16	0.4066666666666667
9248000	1.0572411751286657	-1583.2225417525249	-26	0.37066666666666664
9249000	0.9925035508489524	-1575.8747028164482	-12	0.4106666666666667
9250000	1.0572411751286657	-1581.610184575583	-12	0.37733333333333335
9251000	0.9925035508489524	-1584.0778302944657	18	0.38533333333333336
9252000	1.0572411751286657	-1591.2585046911627	2	0.384
9253000	0.9925035508489524	-1587.8610227153586	-24	0.38533333333333336
9254000	0.9925035508489524	-1568.336644144806	-14	0.36533333333333334
9255000	0.9925035508489524	-1560.8093952972688	-22	0.4066666666666667
9256000	0.9299551215931907	-1576.7474220976908	-16	0.3453333333333333
9257000	0.9299551215931907	-1576.159225194326	-28	0.38666666666666666
9258000	0.9299551215931907	-1590.0110914760492	-24	0.38533333333333336
9259000	0.9299551215931907	-1590.9921811070083	-30	0.4053333333333333
9260000	0.9299551215931907	-1601.3356056913556	-2	0.392
9261000	1.124244616258169	-1591.6445002651938	-18	0.31733333333333336
9262000	1.0572411751286657	-1578.6979750138073	-22	0.384
9263000	0.9925035508489524	-1592.317747902906	-28	0.44
9264000	1.124244616258169	-1579.0780319206528	-22	0.35333333333333333
9265000	1.0572411751286657	-1573.5925528965142	-16	0.3893333333333333
9266000	1.0572411751286657	-1557.5082751278248	-24	0.4
9267000	1.124244616258169	-1548.0063428487945	-14	0.33866666666666667
9268000	1.0572411751286657	-1550.050070126171	-26	0.38533333333333336
9269000	1.0572411751286657	-1525.9954184182645	-20	0.37866666666666665
9270000	1.0572411751286657	-1536.1218704574312	0	0.3453333333333333
9271000	1.0572411751286657	-1545.4572803665362	2	0.38666666666666666
9272000	1.124244616258169	-1562.8983242179618	-4	0.36533333333333334
9273000	1.124244616258169	-1548.3373674223535	-20	0.33866666666666667
9274000	1.1935931778272049	-1564.764016705873	-16	0.37866666666666665
9275000	1.1935931778272049	-1514.2454270080061	-4	0.42133333333333334
9276000	1.1935931778272049	-1526.1699911379392	4	0.4493333333333333
9277000	1.1935931778272049	-1523.7570567582904	6	0.388
9278000	1.124244616258169	-1540.0970641250601	-22	0.37066666666666664
9279000	1.124244616258169	-1549.4780680716733	6	0.4013333333333333
9280000	1.124244616258169	-1549.459356544952	-8	0.36
9281000	1.124244616258169	-1561.3489541025797	-22	0.328
9282000	1.1935931778272049	-1550.8168679998769	-10	0.392
9283000	1.1935931778272049	-1548.3908576814247	22	0.384
9284000	1.124244616258169	-1541.0221184695538	4	0.3933333333333333
9285000	1.124244616258169	-1534.765043695556	-4	0.392
9286000	1.3396568519179477	-1520.4706162257833	4	0.33066666666666666
9287000	1.265368939051157	-1519.9292492505529	-20	0.32666666666666666
9288000	1.4165448417350759	-1531.2847522228396	-42	0.33066666666666666
9289000	1.3396568519179477	-1503.3521355354312	-26	0.31066666666666665
9290000	1.3396568519179477	-1501.3749759427694	-40	0.38666666666666666
9291000	1.3396568519179477	-1476.5704824650347	-46	0.31466666666666665
9292000	1.3396568519179477	-1491.5557952106572	-36	0.31066666666666665
9293000	1.4165448417350759	-1482.2108983519665	-16	0.2906666666666667
9294000	1.4165448417350759	-1443.5374221177694	-12	0.2946666666666667
9295000	1.3396568519179477	-1460.39720686445	0	0.3626666666666667
9296000	1.3396568519179477	-1477.7831655151854	-6	0.296
9297000	1.3396568519179477	-1492.4726132690855	10	0.30133333333333334
9298000	1.3396568519179477	-1485.1915367035217	10	0.31066666666666665
9299000	1.3396568519179477	-1484.1172059619907	-30	0.3293333333333333
9300000	1.4165448417350759	-1488.2478072431077	-14	0.2826666666666667
9301000	1.4961239111958036	-1472.987370544284	-26	0.31466666666666665
9302000	1.4961239111958036	-1456.815206284162	-32	0.26666666666666666
9303000	1.5784882480876568	-1445.4742633979517	-20	0.30133333333333334
9304000	1.4961239111958036	-1454.108077158006	-28	0.268
9305000	1.4165448417350759	-1418.202749616688	-6	0.268
9306000	1.4165448417350759	-1471.4599152210951	-42	0.2866666666666667
9307000	1.4961239111958036	-1439.2223731327954	-30	0.276
9308000	1.6637353367707248	-1445.1023696123327	-6	0.25733333333333336
9309000	1.6637353367707248	-1403.7544696673524	10	0.292
9310000	1.6637353367707248	-1415.9753195188105	-10	0.264
9311000	1.5784882480876568	-1439.9207656533831	-26	0.292
9312000	1.4961239111958036	-1436.5340987365055	-12	0.292
9313000	1.4165448417350759	-1464.9226574126835	4	0.332
9314000	1.4165448417350759	-1469.1114706769545	-6	0.26
9315000	1.4165448417350759	-1476.2913270054005	2	0.31733333333333336
9316000	1.4165448417350759	-1459.9954849236974	-22	0.2826666666666667
9317000	1.3396568519179477	-1480.1830555137064	-6	0.33866666666666667
9318000	1.265368939051157	-1478.2852883559551	0	0.36133333333333334
9319000	1.265368939051157	-1475.4259122264157	2	0.3546666666666667
9320000	1.265368939051157	-1468.2049178763757	22	0.33066666666666666
9321000	1.4165448417350759	-1486.4630530678257	18	0.26666666666666666
9322000	1.4165448417350759	-1453.7819835258651	16	0.2866666666666667
9323000	1.4165448417350759	-1460.5894625924207	10	0.31733333333333336
9324000	1.3396568519179477	-1476.8815578075887	40	0.356
9325000	1.265368939051157	-1509.5935731404104	38	0.32133333333333336
9326000	1.265368939051157	-1505.2839680658712	66	0.37866666666666665
9327000	1.265368939051157	-1510.5115823441604	44	0.364
9328000	1.265368939051157	-1528.9321369760305	54	0.37066666666666664
9329000	1.3396568519179477	-1502.8063109276297	34	0.3293333333333333
9330000	1.3396568519179477	-1503.9286982832596	58	0.324
9331000	1.3396568519179477	-1450.1113027145075	32	0.31866666666666665
9332000	1.265368939051157	-1462.6792227595033	20	0.292
9333000	1.3396568519179477	-1465.2262977556413	48	0.30533333333333335
9334000	1.3396568519179477	-1445.260688256005	60	0.31866666666666665
9335000	1.4165448417350759	-1481.164369194577	48	0.29733333333333334
9336000	1.3396568519179477	-1454.3346861077107	30	0.3453333333333333
9337000	1.3396568519179477	-1441.2101077740588	26	0.29333333333333333
9338000	1.3396568519179477	-1451.0008306434424	44	0.2813333333333333
9339000	1.4165448417350759	-1500.129497944039	56	0.30533333333333335
9340000	1.3396568519179477	-1493.937121084231	10	0.2813333333333333
9341000	1.4961239111958036	-1479.5950200153143	10	0.31466666666666665
9342000	1.4165448417350759	-1439.5147557369874	4	0.2773333333333333
9343000	1.4165448417350759	-1452.7100497819274	14	0.31866666666666665
9344000	1.4961239111958036	-1450.631809950964	24	0.3253333333333333
9345000	1.4961239111958036	-1407.4851867046455	4	0.31333333333333335
9346000	1.4961239111958036	-1404.6857585180885	24	0.24266666666666667
9347000	1.5784882480876568	-1397.3891655956606	14	0.252
9348000	1.4961239111958036	-1443.2403743895507	16	0.296
9349000	1.5784882480876568	-1427.7149302976763	-14	0.264
9350000	1.4961239111958036	-1398.962959485391	-18	0.264
9351000	1.4961239111958036	-1425.796946013402	0	0.26666666666666666
9352000	1.5784882480876568	-1442.954108240406	4	0.276
9353000	1.5784882480876568	-1433.0572270871992	-18	0.276
9354000	1.5784882480876568	-1427.765780120502	-6	0.25466666666666665
9355000	1.5784882480876568	-1404.306321330639	-24	0.232
9356000	1.5784882480876568	-1375.955551453142	0	0.27466666666666667
9357000	1.6637353367707248	-1357.4393811998114	-8	0.228
9358000	1.5784882480876568	-1360.3478183853947	10	0.24133333333333334
9359000	1.6637353367707248	-1384.3416311800213	-2	0.25866666666666666
9360000	1.6637353367707248	-1380.610091376638	-6	0.24533333333333332
9361000	1.5784882480876568	-1402.1810140835219	-70	0.2693333333333333
9362000	1.5784882480876568	-1371.682858397302	-54	0.25866666666666666
9363000	1.6637353367707248	-1334.1792915041967	-20	0.2653333333333333
9364000	1.6637353367707248	-1376.4427358911964	-22	0.24533333333333332
9365000	1.6637353367707248	-1351.3374160961625	-20	0.20933333333333334
9366000	1.6637353367707248	-1398.070884453049	-20	0.2693333333333333
9367000	1.6637353367707248	-1308.7510898777828	-6	0.24266666666666667
9368000	1.8432848861322197	-1377.5428440349303	-16	0.22933333333333333
9369000	1.7519660735577003	-1337.1839096734066	14	0.216
9370000	1.7519660735577003	-1363.6190849246636	-8	0.23466666666666666
9371000	1.7519660735577003	-1315.1345750656355	22	0.188
9372000	1.7519660735577003	-1372.8346588146594	18	0.24133333333333334
9373000	1.7519660735577003	-1337.3145331322585	-6	0.24
9374000	1.6637353367707248	-1372.9970390106698	14	0.27466666666666667
9375000	1.5784882480876568	-1345.748529349689	-8	0.248
9376000	1.5784882480876568	-1374.4999182480253	-10	0.29333333333333333
9377000	1.6637353367707248	-1383.4207118272907	-38	0.25333333333333335
9378000	1.5784882480876568	-1389.089883532399	-12	0.252
9379000	1.5784882480876568	-1419.3639152209305	-16	0.2826666666666667
9380000	1.5784882480876568	-1376.3108339181376	24	0.2613333333333333
9381000	1.5784882480876568	-1414.2104935924267	-4	0.25733333333333336
9382000	1.5784882480876568	-1406.6492623155755	4	0.25733333333333336
9383000	1.6637353367707248	-1390.1611357359118	-8	0.232
9384000	1.6637353367707248	-1370.0770805402162	-6	0.23733333333333334
9385000	1.6637353367707248	-1378.9965577787482	-44	0.21466666666666667
9386000	1.6637353367707248	-1398.3375478949429	-34	0.216
9387000	1.5784882480876568	-1388.7615778550523	-30	0.25066666666666665
9388000	1.7519660735577003	-1366.3477628611986	-46	0.21866666666666668
9389000	1.8432848861322197	-1322.113198954578	-22	0.22133333333333333
9390000	1.7519660735577003	-1297.5535574923304	2	0.22133333333333333
9391000	1.7519660735577003	-1344.9609679258429	-14	0.22933333333333333
9392000	1.6637353367707248	-1343.807660820908	-32	0.24
9393000	1.6637353367707248	-1356.6732562552531	-16	0.21866666666666668
9394000	1.8432848861322197	-1327.952140854838	-22	0.22666666666666666
9395000	1.7519660735577003	-1329.5676482345139	-44	0.24
9396000	1.6637353367707248	-1325.425779251759	-48	0.20666666666666667
9397000	1.7519660735577003	-1329.6811227809012	-24	0.25333333333333335
9398000	1.7519660735577003	-1327.2154220281936	-4	0.23333333333333334
9399000	1.6637353367707248	-1318.7931051087835	-36	0.20133333333333334
9400000	1.6637353367707248	-1339.0798602262932	-42	0.228
9401000	1.8432848861322197	-1361.4018368246268	-36	0.236
9402000	1.7519660735577003	-1326.4216756872813	-22	0.19733333333333333
9403000	1.8432848861322197	-1327.609645693273	-56	0.22533333333333333
9404000	1.7519660735577003	-1332.358734892457	-44	0.23333333333333334
9405000	1.6637353367707248	-1310.0514352817124	-44	0.22133333333333333
9406000	1.6637353367707248	-1311.0953782640074	-8	0.25733333333333336
9407000	1.7519660735577003	-1306.3845913647237	-50	0.204
9408000	1.6637353367707248	-1291.958870444514	-44	0.24
9409000	1.8432848861322197	-1284.7127138203048	-28	0.26666666666666666
9410000	1.8432848861322197	-1321.3392226749213	-78	0.22933333333333333
9411000	1.7519660735577003	-1326.1881247945407	-74	0.21066666666666667
9412000	1.7519660735577003	-1329.7926640620688	-80	0.23466666666666666
9413000	1.7519660735577003	-1319.6989498033226	-64	0.22266666666666668
9414000	1.7519660735577003	-1322.2666617152502	-48	0.228
9415000	1.7519660735577003	-1288.2561725222572	-88	0.16533333333333333
9416000	1.6637353367707248	-1352.1236686599452	-92	0.204
9417000	1.6637353367707248	-1368.8204651936303	-60	0.21733333333333332
9418000	1.7519660735577003	-1362.7805071396842	-78	0.22533333333333333
9419000	1.6637353367707248	-1332.4180397160414	-56	0.22133333333333333
9420000	1.5784882480876568	-1348.248213118037	-58	0.23466666666666666
9421000	1.5784882480876568	-1358.7270393902638	-72	0.256
9422000	1.5784882480876568	-1367.8622089968367	-76	0.23333333333333334
9423000	1.5784882480876568	-1416.3634950572723	-32	0.248
9424000	1.5784882480876568	-1397.504669126876	-54	0.212
9425000	1.5784882480876568	-1414.9346912831056	-30	0.25866666666666666
9426000	1.4961239111958036	-1444.6935169491312	-26	0.25466666666666665
9427000	1.4961239111958036	-1389.2677249756166	-28	0.24666666666666667
9428000	1.5784882480876568	-1383.8980465577274	-54	0.2773333333333333
9429000	1.6637353367707248	-1373.1968568887132	-42	0.228
9430000	1.6637353367707248	-1356.8560955698224	-82	0.256
9431000	1.5784882480876568	-1371.8587611354012	-42	0.25733333333333336
9432000	1.6637353367707248	-1347.5576425367358	-24	0.23066666666666666
9433000	1.6637353367707248	-1310.655562145668	-24	0.248
9434000	1.6637353367707248	-1306.9719096044694	-16	0.23066666666666666
9435000	1.7519660735577003	-1340.4374633341372	-4	0.25333333333333335
9436000	1.8432848861322197	-1265.6335107446475	6	0.24933333333333332
9437000	1.7519660735577003	-1288.8008917973461	-10	0.21333333333333335
9438000	1.6637353367707248	-1314.671734944146	-4	0.23733333333333334
9439000	1.6637353367707248	-1357.9718431165256	6	0.24933333333333332
9440000	1.6637353367707248	-1336.7288320917562	-14	0.23466666666666666
9441000	1.7519660735577003	-1350.5134002911789	-50	0.20133333333333334
9442000	1.7519660735577003	-1370.051921818165	-46	0.23866666666666667
9443000	1.6637353367707248	-1334.8684713804566	-20	0.264
9444000	1.6637353367707248	-1341.6129010187353	-8	0.25866666666666666
9445000	1.6637353367707248	-1316.0085445801226	-32	0.25066666666666665
9446000	1.5784882480876568	-1344.0619225455198	-28	0.224
9447000	1.9377998571468473	-1302.1170253547095	-30	0.20266666666666666
9448000	1.9377998571468473	-1247.3145909788038	-56	0.216
9449000	1.9377998571468473	-1224.1226471556738	-36	0.184
9450000	1.9377998571468473	-1255.1055625132494	-40	0.22133333333333333
9451000	1.9377998571468473	-1260.3482697318366	-42	0.18266666666666667
9452000	1.9377998571468473	-1303.4678842542673	-34	0.252
9453000	1.9377998571468473	-1228.7090129303456	-26	0.228
9454000	1.9377998571468473	-1235.5959492372695	-58	0.22266666666666668
9455000	1.9377998571468473	-1242.5667044228185	-56	0.20533333333333334
9456000	1.9377998571468473	-1232.2990204752732	-2	0.196
9457000	1.9377998571468473	-1233.1803735215092	-34	0.20933333333333334
9458000	1.9377998571468473	-1254.1224618511692	-16	0.232
9459000	1.9377998571468473	-1248.081021897796	-52	0.19333333333333333
9460000	1.9377998571468473	-1259.8122465747765	-20	0.21866666666666668
9461000	1.8432848861322197	-1269.605074059961	-24	0.17866666666666667
9462000	1.8432848861322197	-1234.333325639945	-56	0.208
9463000	1.8432848861322197	-1263.1838363892687	-26	0.204
9464000	1.8432848861322197	-1209.194144351113	-28	0.16933333333333334
9465000	1.9377998571468473	-1194.8773300767357	-12	0.236
9466000	1.9377998571468473	-1232.8726677386414	22	0.19866666666666666
9467000	1.8432848861322197	-1240.9741361637844	30	0.19866666666666666
9468000	1.8432848861322197	-1294.1759545611774	-34	0.24933333333333332
9469000	1.7519660735577003	-1270.3733985520341	-14	0.22533333333333333
9470000	1.6637353367707248	-1292.8236105635026	-40	0.192
9471000	1.7519660735577003	-1294.34129251149	-12	0.22266666666666668
9472000	1.8432848861322197	-1270.4839865515987	14	0.18133333333333335
9473000	1.8432848861322197	-1293.9257979862612	4	0.20933333333333334
9474000	1.8432848861322197	-1267.058772010348	-36	0.19733333333333333
9475000	1.8432848861322197	-1302.2704425103548	-36	0.224
9476000	1.8432848861322197	-1289.753278037604	-42	0.21866666666666668
9477000	1.7519660735577003	-1327.8997843619388	-48	0.224
9478000	1.6637353367707248	-1329.7361217530038	-60	0.24
9479000	1.5784882480876568	-1343.320474914562	-22	0.27466666666666667
9480000	1.5784882480876568	-1351.9812665149716	-40	0.236
9481000	1.6637353367707248	-1362.8383557447878	-40	0.21333333333333335
9482000	1.7519660735577003	-1370.252998678093	-82	0.23333333333333334
9483000	1.6637353367707248	-1352.7226006264332	-46	0.25466666666666665
9484000	1.6637353367707248	-1392.0813996291315	-48	0.248
9485000	1.5784882480876568	-1404.9557875575567	-54	0.31866666666666665
9486000	1.5784882480876568	-1416.1398751439324	-46	0.28
9487000	1.5784882480876568	-1411.0643220294826	-38	0.31466666666666665
9488000	1.5784882480876568	-1411.0371469233855	-18	0.2613333333333333
9489000	1.4961239111958036	-1394.786615719677	-38	0.312
9490000	1.4961239111958036	-1359.1412838633676	-24	0.24666666666666667
9491000	1.4961239111958036	-1405.7824610333678	-20	0.23333333333333334
9492000	1.6637353367707248	-1371.9219543693014	-30	0.27466666666666667
9493000	1.6637353367707248	-1394.6707884122388	-18	0.264
9494000	1.5784882480876568	-1365.4400279066813	-24	0.24266666666666667
9495000	1.5784882480876568	-1354.1005579415983	-10	0.26
9496000	1.6637353367707248	-1332.7318076678762	8	0.244
9497000	1.6637353367707248	-1313.7140220550864	-36	0.21866666666666668
9498000	1.8432848861322197	-1298.5570022009165	-38	0.18933333333333333
9499000	1.8432848861322197	-1266.9400565669184	-16	0.196
9500000	1.8432848861322197	-1268.0019376700263	-22	0.19866666666666666
9501000	1.9377998571468473	-1251.642372393243	0	0.17866666666666667
9502000	1.9377998571468473	-1230.1133258073876	16	0.192
9503000	1.9377998571468473	-1221.3950479497448	22	0.192
9504000	1.9377998571468473	-1228.5538539785018	12	0.204
9505000	1.8432848861322197	-1261.6180819948881	-6	0.23066666666666666
9506000	1.9377998571468473	-1267.8524760412552	8	0.19866666666666666
9507000	1.9377998571468473	-1284.3658609472204	4	0.20266666666666666
9508000	1.8432848861322197	-1298.6280482681025	-8	0.204
9509000	1.8432848861322197	-1282.5987095043897	-8	0.19466666666666665
9510000	1.7519660735577003	-1346.61340880034	10	0.212
9511000	1.7519660735577003	-1368.7257835514833	-6	0.2813333333333333
9512000	1.7519660735577003	-1363.6791264846643	-16	0.252
9513000	1.6637353367707248	-1395.66666381354	-2	0.25333333333333335
9514000	1.7519660735577003	-1362.09939764425	-36	0.20533333333333334
9515000	1.7519660735577003	-1356.6931311148826	-24	0.21333333333333335
9516000	1.6637353367707248	-1342.462642208286	-22	0.24133333333333334
9517000	1.5784882480876568	-1346.946900944365	-16	0.24133333333333334
9518000	1.5784882480876568	-1380.2735383735485	2	0.20133333333333334
9519000	1.6637353367707248	-1379.467877715553	-8	0.23066666666666666
9520000	1.6637353367707248	-1401.1317944033494	2	0.268
9521000	1.5784882480876568	-1427.4476865094007	16	0.28
9522000	1.6637353367707248	-1375.423243821252	30	0.2613333333333333
9523000	1.5784882480876568	-1406.2412810966102	28	0.268
9524000	1.5784882480876568	-1441.6127123636809	2	0.31733333333333336
9525000	1.4961239111958036	-1418.4496842089836	16	0.2946666666666667
9526000	1.4165448417350759	-1436.7106347550366	34	0.30533333333333335
9527000	1.3396568519179477	-1456.4881617690535	52	0.2866666666666667
9528000	1.3396568519179477	-1436.4540767350966	46	0.33066666666666666
9529000	1.5784882480876568	-1427.2617188523204	18	0.284
9530000	1.6637353367707248	-1405.8703502564538	26	0.26
9531000	1.5784882480876568	-1393.308872729187	34	0.2653333333333333
9532000	1.5784882480876568	-1396.3188310120472	10	0.304
9533000	1.5784882480876568	-1425.0110979702895	66	0.27466666666666667
9534000	1.5784882480876568	-1404.2917385001233	36	0.256
9535000	1.4961239111958036	-1396.9395271974265	8	0.26666666666666666
9536000	1.4961239111958036	-1385.6600727240518	6	0.256
9537000	1.5784882480876568	-1345.2565239105404	-6	0.256
9538000	1.5784882480876568	-1391.0168240556409	-16	0.30533333333333335
9539000	1.5784882480876568	-1407.0358273455738	-24	0.2826666666666667
9540000	1.4961239111958036	-1394.6478525291936	-8	0.268
9541000	1.6637353367707248	-1398.8412920265669	-16	0.26266666666666666
9542000	1.5784882480876568	-1372.8663433174927	-16	0.26666666666666666
9543000	1.6637353367707248	-1384.8933881150276	-24	0.2986666666666667
9544000	1.6637353367707248	-1394.0905011399357	-30	0.2786666666666667
9545000	1.5784882480876568	-1401.983707320787	0	0.26666666666666666
9546000	1.6637353367707248	-1360.429584951353	44	0.304
9547000	1.5784882480876568	-1366.905826517539	36	0.288
9548000	1.5784882480876568	-1379.7576074797676	38	0.26266666666666666
9549000	1.6637353367707248	-1350.3308300521194	44	0.26266666666666666
9550000	1.6637353367707248	-1389.9294544054326	42	0.28
9551000	1.5784882480876568	-1377.91117125983	20	0.2986666666666667
9552000	1.5784882480876568	-1401.7744269504003	16	0.296
9553000	1.5784882480876568	-1389.406522992849	12	0.272
9554000	1.5784882480876568	-1395.4153790456078	26	0.26666666666666666
9555000	1.5784882480876568	-1379.6552336833508	40	0.29733333333333334
9556000	1.5784882480876568	-1357.0577539865953	34	0.256
9557000	1.6637353367707248	-1362.1055873763285	12	0.244
9558000	1.7519660735577003	-1383.7569325426346	8	0.23466666666666666
9559000	1.7519660735577003	-1349.4152085606256	4	0.20933333333333334
9560000	1.6637353367707248	-1349.6319936130103	10	0.2
9561000	1.5784882480876568	-1333.5569222014312	30	0.25733333333333336
9562000	1.6637353367707248	-1335.3589153050602	16	0.24266666666666667
9563000	1.7519660735577003	-1325.628625121458	22	0.21066666666666667
9564000	1.7519660735577003	-1317.4155237047485	-10	0.21866666666666668
9565000	1.9377998571468473	-1284.7886505006625	-30	0.208
9566000	1.8432848861322197	-1322.841018762194	-10	0.21866666666666668
9567000	1.9377998571468473	-1323.2264974666873	-32	0.23733333333333334
9568000	1.9377998571468473	-1255.6021220387995	4	0.21466666666666667
9569000	1.8432848861322197	-1313.2612621174867	-30	0.196
9570000	1.7519660735577003	-1320.3452165878539	-20	0.20666666666666667
9571000	1.6637353367707248	-1288.1538128543084	36	0.24933333333333332
9572000	1.5784882480876568	-1356.910897159037	4	0.2773333333333333
9573000	1.7519660735577003	-1329.0675773814232	-24	0.22933333333333333
9574000	1.6637353367707248	-1325.659575591331	4	0.20133333333333334
9575000	1.8432848861322197	-1271.6010508176894	-4	0.23333333333333334
9576000	1.7519660735577003	-1240.023270932817	42	0.21866666666666668
9577000	1.8432848861322197	-1291.714993849059	-8	0.21866666666666668
9578000	1.7519660735577003	-1274.3567368259885	16	0.23866666666666667
9579000	1.7519660735577003	-1302.749290171272	-6	0.22
9580000	1.7519660735577003	-1309.7056213007518	-24	0.19733333333333333
9581000	1.7519660735577003	-1312.0148693261071	-12	0.224
9582000	1.6637353367707248	-1400.2577938425413	-10	0.21333333333333335
9583000	1.6637353367707248	-1397.8039617771856	-38	0.2613333333333333
9584000	1.6637353367707248	-1431.9288702271135	-48	0.2826666666666667
9585000	1.5784882480876568	-1405.0484043307629	-18	0.26266666666666666
9586000	1.5784882480876568	-1421.9021240600994	-20	0.2613333333333333
9587000	1.4961239111958036	-1418.685902013805	-40	0.312
9588000	1.4165448417350759	-1448.3081072443372	-20	0.28933333333333333
9589000	1.4165448417350759	-1421.594538666598	-12	0.2826666666666667
9590000	1.4165448417350759	-1411.6932529181117	-10	0.296
9591000	1.4165448417350759	-1389.9531426362219	-8	0.2653333333333333
9592000	1.3396568519179477	-1425.466415116306	0	0.3253333333333333
9593000	1.3396568519179477	-1471.2316365606991	-14	0.30266666666666664
9594000	1.4165448417350759	-1449.6260029981895	-18	0.2826666666666667
9595000	1.3396568519179477	-1443.2444987766014	-8	0.284
9596000	1.3396568519179477	-1465.761558504375	10	0.26666666666666666
9597000	1.265368939051157	-1467.7394899033163	12	0.33466666666666667
9598000	1.265368939051157	-1472.2909203095346	24	0.3
9599000	1.1935931778272049	-1479.5091509364838	2	0.312
9600000	1.3396568519179477	-1451.8674794221333	20	0.29333333333333333
9601000	1.265368939051157	-1484.7243232372537	-2	0.36
9602000	1.265368939051157	-1467.0005673506837	6	0.30933333333333335
9603000	1.265368939051157	-1450.3000917272495	-6	0.33466666666666667
9604000	1.1935931778272049	-1474.493739834885	10	0.32666666666666666
9605000	1.4165448417350759	-1494.6137120003436	8	0.29733333333333334
9606000	1.4165448417350759	-1461.306300149245	4	0.2733333333333333
9607000	1.4165448417350759	-1423.6168082046986	2	0.248
9608000	1.4165448417350759	-1469.7547200671945	6	0.312
9609000	1.4165448417350759	-1455.766822860705	6	0.31333333333333335
9610000	1.4165448417350759	-1457.5150423175073	-16	0.2813333333333333
9611000	1.4165448417350759	-1450.002393448247	-16	0.29733333333333334
9612000	1.4165448417350759	-1472.4578757644433	26	0.3253333333333333
9613000	1.3396568519179477	-1477.530032835717	10	0.32
9614000	1.265368939051157	-1505.5115854631897	10	0.292
9615000	1.265368939051157	-1491.1932760120492	12	0.352
9616000	1.3396568519179477	-1495.4253580464626	32	0.29333333333333333
9617000	1.265368939051157	-1514.1028555539053	-4	0.324
9618000	1.3396568519179477	-1512.1360486024366	-20	0.31866666666666665
9619000	1.3396568519179477	-1529.2161413857623	-14	0.3426666666666667
9620000	1.265368939051157	-1531.1084515529044	-16	0.3546666666666667
9621000	1.265368939051157	-1552.3622286574162	-4	0.33066666666666666
9622000	1.265368939051157	-1524.5339833378982	-26	0.36933333333333335
9623000	1.3396568519179477	-1521.9737644596746	-28	0.31333333333333335
9624000	1.265368939051157	-1499.4685921805017	-26	0.33866666666666667
9625000	1.265368939051157	-1489.2755969886175	-44	0.32
9626000	1.4165448417350759	-1482.459860780202	-36	0.34
9627000	1.3396568519179477	-1493.082413556958	-44	0.2866666666666667
9628000	1.3396568519179477	-1485.0628337461521	-12	0.33866666666666667
9629000	1.3396568519179477	-1498.936833653526	-42	0.31866666666666665
9630000	1.3396568519179477	-1506.0156466193105	-20	0.3333333333333333
9631000	1.3396568519179477	-1482.7635259406259	-4	0.32133333333333336
9632000	1.3396568519179477	-1460.5591343806166	10	0.33066666666666666
9633000	1.4165448417350759	-1484.157922884389	10	0.272
9634000	1.3396568519179477	-1476.3895462042308	8	0.3
9635000	1.4961239111958036	-1453.8428563350992	10	0.2693333333333333
9636000	1.4165448417350759	-1450.6968097686388	-14	0.30933333333333335
9637000	1.4165448417350759	-1450.3070758725646	20	0.28
9638000	1.4165448417350759	-1412.1762720890492	46	0.2826666666666667
9639000	1.4165448417350759	-1440.9427956207608	26	0.27066666666666667
9640000	1.4961239111958036	-1468.8948194181235	36	0.2866666666666667
9641000	1.4961239111958036	-1458.6616879052835	14	0.2906666666666667
9642000	1.5784882480876568	-1456.27008766979	22	0.272
9643000	1.5784882480876568	-1466.301537695388	18	0.26266666666666666
9644000	1.5784882480876568	-1448.1313451459557	18	0.25866666666666666
9645000	1.5784882480876568	-1436.5140039376868	-4	0.2906666666666667
9646000	1.5784882480876568	-1448.3669928087238	-30	0.32266666666666666
9647000	1.5784882480876568	-1461.6177185975496	-22	0.30133333333333334
9648000	1.4961239111958036	-1444.6222887155868	-28	0.25333333333333335
9649000	1.4961239111958036	-1443.383492029659	-26	0.30533333333333335
9650000	1.4961239111958036	-1459.7734725470168	-10	0.31066666666666665
9651000	1.4165448417350759	-1467.963321474878	-30	0.324
9652000	1.3396568519179477	-1438.7548810674525	-42	0.31466666666666665
9653000	1.4961239111958036	-1439.6843999852579	-48	0.27066666666666667
9654000	1.4961239111958036	-1458.211941946696	2	0.23333333333333334
