run	T	energy	magnetization	linked_overlapp
9059000	0.9299551215931907	-1585.6024623922779	-56	0.48533333333333334
9060000	0.9925035508489524	-1600.7467066379647	-40	0.47333333333333333
9061000	0.9925035508489524	-1609.1845480830805	-46	0.33466666666666667
9062000	0.9925035508489524	-1596.498391387544	-24	0.436
9063000	0.9299551215931907	-1594.6421246314678	-20	0.4186666666666667
9064000	1.0572411751286657	-1598.2393408766363	-20	0.38666666666666666
9065000	0.9925035508489524	-1611.9357623519402	-14	0.42
9066000	0.9299551215931907	-1606.2719868046427	-44	0.43466666666666665
9067000	0.8695218566117785	-1613.757788799062	-46	0.43466666666666665
9068000	0.8695218566117785	-1615.2107237925848	-48	0.404
9069000	0.8695218566117785	-1611.9013620081714	-56	0.43466666666666665
9070000	0.9299551215931907	-1613.8201594674879	-50	0.37733333333333335
9071000	0.9299551215931907	-1608.3948061264011	-38	0.39066666666666666
9072000	1.0572411751286657	-1603.111184467604	-50	0.3586666666666667
9073000	1.0572411751286657	-1609.7889197172542	-46	0.39466666666666667
9074000	1.0572411751286657	-1605.1332101229268	-40	0.428
9075000	0.9925035508489524	-1598.9097941920347	-50	0.4826666666666667
9076000	0.9925035508489524	-1584.1577348946473	-56	0.45466666666666666
9077000	0.9299551215931907	-1603.3875733919522	-32	0.348
9078000	0.9925035508489524	-1595.3608242166515	-54	0.488
9079000	0.9299551215931907	-1607.2372868741923	-40	0.456
9080000	0.9299551215931907	-1596.0274436719812	-48	0.412
9081000	1.124244616258169	-1579.6892704874197	-38	0.424
9082000	1.124244616258169	-1583.299954092272	-54	0.432
9083000	1.124244616258169	-1573.7968162154707	-34	0.4093333333333333
9084000	1.0572411751286657	-1582.826289847623	-58	0.39066666666666666
9085000	0.9925035508489524	-1573.6298363068486	-52	0.37066666666666664
9086000	1.0572411751286657	-1579.8059557257152	-52	0.44666666666666666
9087000	1.0572411751286657	-1586.7637186204574	-28	0.404
9088000	0.9925035508489524	-1590.0569713724688	-26	0.37066666666666664
9089000	0.9299551215931907	-1622.5701416827287	-22	0.43866666666666665
9090000	0.8695218566117785	-1606.5850779545847	-30	0.4493333333333333
9091000	0.9299551215931907	-1621.5195021008342	-36	0.484
9092000	0.9299551215931907	-1606.5892330733818	-16	0.44266666666666665
9093000	0.9925035508489524	-1612.7150516439137	-32	0.4653333333333333
9094000	0.9299551215931907	-1608.5776350394376	-48	0.5026666666666667
9095000	1.0572411751286657	-1596.0726673401937	-50	0.384
9096000	1.0572411751286657	-1592.2760572771406	-40	0.43333333333333335
9097000	0.9925035508489524	-1590.011885831445	-58	0.3466666666666667
9098000	0.9925035508489524	-1580.3652224471375	-26	0.36133333333333334
9099000	0.9299551215931907	-1602.4864038989874	-30	0.44
9100000	1.124244616258169	-1598.2282749519075	-38	0.384
9101000	1.0572411751286657	-1585.0520973472233	-44	0.36933333333333335
9102000	1.124244616258169	-1554.918469425635	-52	0.43066666666666664
9103000	1.124244616258169	-1559.2014422445359	-68	0.352
9104000	1.1935931778272049	-1542.3587809527746	-32	0.344
9105000	1.124244616258169	-1590.4325786150268	-30	0.3546666666666667
9106000	1.124244616258169	-1587.185850044163	-18	0.452
9107000	1.124244616258169	-1587.0948384914386	-22	0.38133333333333336
9108000	1.0572411751286657	-1571.8527185408163	-30	0.36933333333333335
9109000	0.9925035508489524	-1594.8126167979187	-12	0.45866666666666667
9110000	0.9299551215931907	-1598.9685914215415	-28	0.5106666666666667
9111000	0.9299551215931907	-1607.6272659993158	-38	0.39066666666666666
9112000	0.9299551215931907	-1619.7595349824117	-50	0.4146666666666667
9113000	0.9299551215931907	-1627.4742596307676	-52	0.4226666666666667
9114000	0.8695218566117785	-1630.0138688376255	-30	0.412
9115000	0.9925035508489524	-1626.0775777854178	-52	0.452
9116000	0.9925035508489524	-1617.4550312328947	-46	0.39066666666666666
9117000	0.9299551215931907	-1610.8688982351744	-44	0.448
9118000	0.9925035508489524	-1609.781107648244	-36	0.416
9119000	0.9299551215931907	-1616.4964965880388	-8	0.41333333333333333
9120000	0.8695218566117785	-1614.917463429193	-20	0.384
9121000	0.9925035508489524	-1628.9269403779388	-34	0.49066666666666664
9122000	0.9925035508489524	-1615.9950890402583	-28	0.432
9123000	0.9925035508489524	-1611.9456995135247	-34	0.43333333333333335
9124000	0.9299551215931907	-1615.693412709823	-20	0.4226666666666667
9125000	0.8695218566117785	-1614.8480583345	-20	0.432
9126000	0.9299551215931907	-1605.1730821668207	-16	0.4666666666666667
9127000	0.9299551215931907	-1591.3702971387556	-12	0.41733333333333333
9128000	0.9299551215931907	-1602.1189486826556	-10	0.492
9129000	0.9299551215931907	-1602.490726938696	-12	0.49066666666666664
9130000	0.9299551215931907	-1605.4220726352407	-30	0.4
9131000	0.9299551215931907	-1599.6793981830535	-16	0.41333333333333333
9132000	0.8695218566117785	-1614.0868390552398	-14	0.44266666666666665
9133000	0.8695218566117785	-1608.2843395241575	-18	0.43466666666666665
9134000	0.811132228610414	-1610.7294014692995	-30	0.44266666666666665
9135000	0.9299551215931907	-1598.2395975571042	-2	0.43466666666666665
9136000	0.9925035508489524	-1610.5231265644622	-18	0.45866666666666667
9137000	0.9299551215931907	-1602.539001753484	-12	0.5293333333333333
9138000	0.9299551215931907	-1589.4584905622644	-6	0.424
9139000	0.9299551215931907	-1613.8008596196478	4	0.5933333333333334
9140000	0.9925035508489524	-1599.406736257302	-6	0.41733333333333333
9141000	0.9925035508489524	-1591.765612407202	-18	0.44133333333333336
9142000	0.9925035508489524	-1601.405438780456	-14	0.43466666666666665
9143000	1.0572411751286657	-1576.4872983900348	-24	0.448
9144000	1.0572411751286657	-1574.4606541048258	-16	0.43333333333333335
9145000	1.0572411751286657	-1565.6453563575644	-14	0.39066666666666666
9146000	1.0572411751286657	-1579.2719137494048	-16	0.464
9147000	1.0572411751286657	-1590.371556360389	-32	0.448
9148000	0.9925035508489524	-1589.1832093172848	-38	0.38133333333333336
9149000	0.9299551215931907	-1598.158341507363	-12	0.39866666666666667
9150000	1.0572411751286657	-1601.4366079541676	-36	0.488
9151000	0.9925035508489524	-1586.874278899747	-18	0.43333333333333335
9152000	1.0572411751286657	-1574.316070733505	-12	0.376
9153000	0.9925035508489524	-1576.151707540589	-18	0.428
9154000	0.9925035508489524	-1606.024063913952	-24	0.44533333333333336
9155000	0.9925035508489524	-1598.1485991734648	-16	0.41333333333333333
9156000	0.9925035508489524	-1596.920819530397	-24	0.4066666666666667
9157000	0.9925035508489524	-1611.0482063546601	-26	0.43333333333333335
9158000	0.9299551215931907	-1599.314386039661	-34	0.46
9159000	0.9299551215931907	-1607.337125714502	-42	0.41333333333333333
9160000	1.0572411751286657	-1582.047719349604	-28	0.412
9161000	1.0572411751286657	-1576.890179358605	-22	0.42933333333333334
9162000	1.0572411751286657	-1578.8525800426978	-40	0.41333333333333333
9163000	1.124244616258169	-1560.014306598777	-36	0.3586666666666667
9164000	1.124244616258169	-1553.9996610069904	-20	0.4093333333333333
9165000	1.0572411751286657	-1568.1363174138346	-22	0.43733333333333335
9166000	0.9925035508489524	-1570.897017852052	-30	0.4493333333333333
9167000	0.9925035508489524	-1586.6387389653287	-16	0.44266666666666665
9168000	0.9299551215931907	-1588.3264374627986	-14	0.48933333333333334
9169000	0.9299551215931907	-1611.549563708214	-10	0.4533333333333333
9170000	0.9299551215931907	-1602.7490848637378	-22	0.4066666666666667
9171000	0.9299551215931907	-1598.764931668418	-4	0.43866666666666665
9172000	0.9299551215931907	-1606.7750213201384	-6	0.44133333333333336
9173000	0.8695218566117785	-1608.7830401704996	-2	0.436
9174000	0.9299551215931907	-1607.0518693465717	18	0.42133333333333334
9175000	0.9925035508489524	-1600.8806843112645	24	0.44266666666666665
9176000	0.9299551215931907	-1603.36394398832	2	0.47333333333333333
9177000	0.9299551215931907	-1580.1810758325491	-6	0.444
9178000	0.8695218566117785	-1600.0293079208643	-20	0.5013333333333333
9179000	0.8695218566117785	-1607.5687570956736	-28	0.416
9180000	0.8695218566117785	-1607.049027876433	-18	0.42
9181000	0.8695218566117785	-1597.6094488073227	-14	0.41333333333333333
9182000	0.811132228610414	-1616.1103605103478	-4	0.43466666666666665
9183000	0.8695218566117785	-1603.6801309049038	-16	0.4226666666666667
9184000	0.8695218566117785	-1607.5959172452797	-8	0.432
9185000	0.8695218566117785	-1589.4653930849297	2	0.43066666666666664
9186000	0.8695218566117785	-1598.887858410794	16	0.39866666666666667
9187000	0.8695218566117785	-1605.3585690975895	-2	0.45466666666666666
9188000	1.0572411751286657	-1593.9126585087306	-28	0.37066666666666664
9189000	1.124244616258169	-1591.796816779157	-8	0.364
9190000	1.124244616258169	-1552.6064032409552	-50	0.37733333333333335
9191000	1.1935931778272049	-1554.2983011762715	-26	0.3586666666666667
9192000	1.124244616258169	-1574.5511582246065	-12	0.42933333333333334
9193000	1.124244616258169	-1580.3663920176932	-42	0.436
9194000	1.124244616258169	-1568.8877396137548	-40	0.412
9195000	1.124244616258169	-1560.6574839394627	-28	0.39866666666666667
9196000	1.0572411751286657	-1586.4481796442167	-26	0.43866666666666665
9197000	1.0572411751286657	-1576.591639738417	-14	0.42533333333333334
9198000	1.0572411751286657	-1577.7075378482896	0	0.428
9199000	1.0572411751286657	-1566.9565563579865	6	0.4266666666666667
9200000	1.0572411751286657	-1569.6048041626495	-4	0.4186666666666667
9201000	1.0572411751286657	-1548.632256324867	-26	0.47733333333333333
9202000	1.124244616258169	-1544.5095946754097	-20	0.4
9203000	1.0572411751286657	-1587.856529679919	2	0.412
9204000	1.0572411751286657	-1570.9491726308656	-18	0.452
9205000	1.0572411751286657	-1564.6352359851883	-2	0.39066666666666666
9206000	1.0572411751286657	-1578.624256396913	18	0.408
9207000	1.0572411751286657	-1571.972792387469	6	0.38133333333333336
9208000	1.0572411751286657	-1568.3688003362483	8	0.38266666666666665
9209000	1.0572411751286657	-1590.820789780582	-2	0.4693333333333333
9210000	0.9925035508489524	-1584.4959481918474	18	0.39866666666666667
9211000	1.0572411751286657	-1568.6004420416593	12	0.4146666666666667
9212000	0.9925035508489524	-1578.3905412909064	26	0.432
9213000	0.9925035508489524	-1601.4793149271034	12	0.44
9214000	0.9925035508489524	-1610.1546480204106	0	0.44133333333333336
9215000	0.9925035508489524	-1592.5216564162424	-14	0.396
9216000	0.9925035508489524	-1592.9798416903816	-18	0.4786666666666667
9217000	1.0572411751286657	-1577.3851832126045	-18	0.43733333333333335
9218000	1.0572411751286657	-1587.5141699254882	14	0.444
9219000	0.9925035508489524	-1587.2110778609162	2	0.42
9220000	0.9925035508489524	-1590.2248574696664	-6	0.4266666666666667
9221000	0.9299551215931907	-1590.5636407920108	-6	0.44
9222000	0.9299551215931907	-1586.3840115402572	-6	0.452
9223000	0.9299551215931907	-1584.522063976604	-28	0.44266666666666665
9224000	0.8695218566117785	-1597.1112106454232	-20	0.4266666666666667
9225000	0.9299551215931907	-1608.8936411170273	-4	0.508
9226000	1.0572411751286657	-1593.3095863220574	-22	0.37066666666666664
9227000	1.0572411751286657	-1594.2139753002248	-4	0.4226666666666667
9228000	0.9925035508489524	-1598.5185023082126	-30	0.46266666666666667
9229000	0.9925035508489524	-1585.1296321310303	-6	0.44
9230000	1.0572411751286657	-1561.6385636768211	-18	0.3373333333333333
9231000	1.124244616258169	-1563.0389396531548	-10	0.444
9232000	1.0572411751286657	-1574.5034598025234	-2	0.48
9233000	1.124244616258169	-1573.1581051990906	4	0.356
9234000	1.124244616258169	-1570.742296028436	12	0.43733333333333335
9235000	1.0572411751286657	-1571.7793909936388	2	0.43066666666666664
9236000	1.0572411751286657	-1581.871134521707	-30	0.4106666666666667
9237000	1.0572411751286657	-1553.9102150042181	-6	0.388
9238000	1.1935931778272049	-1550.8583333805557	-14	0.37333333333333335
9239000	1.1935931778272049	-1550.2014687545034	-12	0.384
9240000	1.1935931778272049	-1555.9890897364571	-22	0.38266666666666665
9241000	1.265368939051157	-1555.2590102109016	-12	0.36133333333333334
9242000	1.265368939051157	-1530.3439126998167	0	0.28
9243000	1.265368939051157	-1523.8762721911246	-22	0.34933333333333333
9244000	1.265368939051157	-1503.456995708341	-2	0.32133333333333336
9245000	1.265368939051157	-1521.7074332675331	-16	0.364
9246000	1.265368939051157	-1503.0071349735592	-26	0.29733333333333334
9247000	1.3396568519179477	-1494.2061128288753	-2	0.2906666666666667
9248000	1.265368939051157	-1514.4258391384117	-38	0.3413333333333333
9249000	1.265368939051157	-1501.1539930600802	-24	0.32266666666666666
9250000	1.265368939051157	-1525.1022352512948	-8	0.3586666666666667
9251000	1.1935931778272049	-1530.417499000691	-8	0.43066666666666664
9252000	1.1935931778272049	-1526.6483040962826	-12	0.38666666666666666
9253000	1.265368939051157	-1538.6622349929182	-32	0.37333333333333335
9254000	1.265368939051157	-1531.2744865292577	-26	0.45466666666666666
9255000	1.265368939051157	-1523.6496775913954	-28	0.31466666666666665
9256000	1.1935931778272049	-1516.5746553030808	-28	0.34933333333333333
9257000	1.1935931778272049	-1508.5292046942693	-18	0.30933333333333335
9258000	1.265368939051157	-1527.0946535308426	6	0.3426666666666667
9259000	1.1935931778272049	-1513.658590475426	6	0.368
9260000	1.1935931778272049	-1512.5655117787562	0	0.39466666666666667
9261000	1.1935931778272049	-1522.3279701549448	6	0.3586666666666667
9262000	1.124244616258169	-1508.1148173816223	28	0.372
9263000	1.124244616258169	-1512.3041708680687	38	0.3626666666666667
9264000	1.1935931778272049	-1532.2319771898387	32	0.3293333333333333
9265000	1.1935931778272049	-1506.793467221417	40	0.36933333333333335
9266000	1.265368939051157	-1510.163658617339	20	0.316
9267000	1.265368939051157	-1507.7217224388432	46	0.328
9268000	1.265368939051157	-1505.5181171132606	30	0.32266666666666666
9269000	1.265368939051157	-1501.3498165881456	36	0.33466666666666667
9270000	1.265368939051157	-1502.8658376083715	30	0.32666666666666666
9271000	1.1935931778272049	-1513.5290145885638	10	0.3426666666666667
9272000	1.3396568519179477	-1509.3183310804418	6	0.296
9273000	1.3396568519179477	-1522.7264604350191	14	0.312
9274000	1.4165448417350759	-1506.8951955089028	4	0.31466666666666665
9275000	1.4165448417350759	-1492.506457523006	30	0.3333333333333333
9276000	1.4165448417350759	-1497.4534075455417	12	0.308
9277000	1.3396568519179477	-1478.3831241072614	16	0.33866666666666667
9278000	1.265368939051157	-1507.4421878970927	26	0.364
9279000	1.265368939051157	-1500.0837559974823	22	0.388
9280000	1.3396568519179477	-1503.412863699388	6	0.336
9281000	1.3396568519179477	-1494.1343008145627	-2	0.33866666666666667
9282000	1.265368939051157	-1476.7401724446556	-22	0.34933333333333333
9283000	1.3396568519179477	-1496.3363928562248	-18	0.2773333333333333
9284000	1.265368939051157	-1491.2920197244212	-32	0.3586666666666667
9285000	1.3396568519179477	-1486.8754121626382	-16	0.324
9286000	1.3396568519179477	-1485.2402951672002	-22	0.33066666666666666
9287000	1.3396568519179477	-1495.2324362661445	-14	0.33866666666666667
9288000	1.265368939051157	-1516.6357783137944	4	0.356
9289000	1.265368939051157	-1499.6211466721543	-10	0.368
9290000	1.265368939051157	-1508.2807807527724	-8	0.308
9291000	1.265368939051157	-1501.477162695845	-10	0.31866666666666665
9292000	1.265368939051157	-1502.236933210562	-12	0.30533333333333335
9293000	1.1935931778272049	-1498.0489862351524	0	0.33066666666666666
9294000	1.124244616258169	-1526.5398075578157	-6	0.4266666666666667
9295000	1.124244616258169	-1535.5835740730527	14	0.3506666666666667
9296000	1.124244616258169	-1523.904802898709	34	0.4146666666666667
9297000	1.3396568519179477	-1524.9919048346399	-2	0.356
9298000	1.265368939051157	-1510.9551747733794	-6	0.356
9299000	1.1935931778272049	-1489.467295043482	18	0.2946666666666667
9300000	1.1935931778272049	-1509.6837846832088	22	0.38133333333333336
9301000	1.1935931778272049	-1516.021760970489	28	0.38133333333333336
9302000	1.124244616258169	-1542.2971439047133	0	0.376
9303000	1.124244616258169	-1552.3072535635	4	0.33866666666666667
9304000	1.124244616258169	-1552.6596010769476	16	0.38
9305000	1.1935931778272049	-1513.8466780046972	26	0.4226666666666667
9306000	1.265368939051157	-1496.899103967814	-6	0.32666666666666666
9307000	1.265368939051157	-1496.0314631372762	-16	0.316
9308000	1.265368939051157	-1499.6075279295994	14	0.328
9309000	1.1935931778272049	-1512.3661779469594	12	0.37466666666666665
9310000	1.124244616258169	-1545.7414372266796	6	0.41333333333333333
9311000	1.124244616258169	-1552.0273145998485	2	0.4013333333333333
9312000	1.124244616258169	-1533.7059649186685	-4	0.36133333333333334
9313000	1.0572411751286657	-1543.3410901214393	6	0.45066666666666666
9314000	1.124244616258169	-1572.309944623325	22	0.39066666666666666
9315000	1.1935931778272049	-1560.5450329490857	10	0.42133333333333334
9316000	1.1935931778272049	-1550.21402437423	10	0.3426666666666667
9317000	1.124244616258169	-1562.8575516045048	4	0.38
9318000	1.0572411751286657	-1579.4548294430272	-6	0.4066666666666667
9319000	1.0572411751286657	-1580.7509860280463	2	0.4
9320000	0.9925035508489524	-1559.071640518795	-8	0.37333333333333335
9321000	0.9925035508489524	-1561.3831249789569	-12	0.5026666666666667
9322000	1.0572411751286657	-1545.5314805856756	-20	0.392
9323000	1.0572411751286657	-1549.1024749058345	-24	0.4
9324000	0.9925035508489524	-1577.859246458945	-32	0.3893333333333333
9325000	0.9299551215931907	-1594.2980603105848	-24	0.396
9326000	1.0572411751286657	-1591.94430747428	0	0.4053333333333333
9327000	0.9925035508489524	-1582.2448274518626	-12	0.416
9328000	0.9299551215931907	-1588.031709357989	-12	0.372
9329000	0.9299551215931907	-1578.3801708494098	-26	0.39066666666666666
9330000	0.9299551215931907	-1589.4613943019256	-26	0.39466666666666667
9331000	0.9925035508489524	-1594.0970983810698	-38	0.448
9332000	1.0572411751286657	-1589.0743726227925	-18	0.524
9333000	1.0572411751286657	-1575.202746149995	-40	0.5226666666666666
9334000	1.0572411751286657	-1573.0330653419016	-28	0.4066666666666667
9335000	0.9925035508489524	-1573.7676505499433	-36	0.404
9336000	1.124244616258169	-1567.2614206654748	-36	0.39466666666666667
9337000	1.1935931778272049	-1555.8540425252843	-46	0.37066666666666664
9338000	1.265368939051157	-1539.6829290633837	-50	0.39066666666666666
9339000	1.1935931778272049	-1558.295068473408	-44	0.32
9340000	1.1935931778272049	-1550.2126369872415	-50	0.37466666666666665
9341000	1.265368939051157	-1541.9480321963963	-52	0.3586666666666667
9342000	1.265368939051157	-1558.1487580556557	-34	0.388
9343000	1.1935931778272049	-1546.169833416711	-46	0.4066666666666667
9344000	1.124244616258169	-1550.1683099126908	-26	0.3426666666666667
9345000	1.1935931778272049	-1542.4566198579423	-22	0.3933333333333333
9346000	1.124244616258169	-1546.4862990999186	-16	0.39066666666666666
9347000	1.124244616258169	-1576.565970832673	-32	0.424
9348000	1.1935931778272049	-1580.8891108838693	-4	0.4026666666666667
9349000	1.1935931778272049	-1568.0437998338223	-30	0.36666666666666664
9350000	1.1935931778272049	-1522.2863506066797	-38	0.372
9351000	1.124244616258169	-1555.5734444539846	-34	0.43866666666666665
9352000	1.0572411751286657	-1559.8217910508224	-54	0.38666666666666666
9353000	1.0572411751286657	-1586.9882712673411	-52	0.4093333333333333
9354000	1.0572411751286657	-1599.7183508838161	-32	0.43733333333333335
9355000	1.0572411751286657	-1580.8039434267491	-28	0.4226666666666667
9356000	0.9925035508489524	-1586.2373319227706	-4	0.408
9357000	0.9925035508489524	-1591.1451514601042	-10	0.43866666666666665
9358000	1.0572411751286657	-1604.4962472733025	-32	0.456
9359000	0.9925035508489524	-1610.4656148599443	-26	0.4573333333333333
9360000	0.9925035508489524	-1595.777159972771	-22	0.496
9361000	0.9299551215931907	-1588.266015256218	-30	0.3506666666666667
9362000	1.0572411751286657	-1587.0973525964216	-10	0.4013333333333333
9363000	1.0572411751286657	-1605.9851998630318	-38	0.36666666666666664
9364000	0.9925035508489524	-1593.6986535416058	-28	0.448
9365000	0.9299551215931907	-1579.458154414771	-34	0.404
9366000	0.9925035508489524	-1591.132831427871	-52	0.416
9367000	0.9299551215931907	-1565.7171162286022	-32	0.4013333333333333
9368000	1.0572411751286657	-1569.7132568385966	-34	0.404
9369000	1.1935931778272049	-1559.8755342019763	-24	0.43733333333333335
9370000	1.124244616258169	-1559.5283604189779	-4	0.4
9371000	1.0572411751286657	-1566.3309356053019	-6	0.3893333333333333
9372000	1.0572411751286657	-1566.6033253059452	-24	0.4026666666666667
9373000	1.124244616258169	-1545.5048329142637	-4	0.41333333333333333
9374000	1.265368939051157	-1564.2025010672753	-6	0.35333333333333333
9375000	1.1935931778272049	-1546.2080159703116	-14	0.4066666666666667
9376000	1.124244616258169	-1553.2795124355227	-4	0.372
9377000	1.1935931778272049	-1547.5711972124018	-10	0.3546666666666667
9378000	1.1935931778272049	-1550.7141356045404	-6	0.37733333333333335
9379000	1.265368939051157	-1531.9634347474582	-2	0.4093333333333333
9380000	1.265368939051157	-1498.8762714434904	-6	0.404
9381000	1.3396568519179477	-1495.7566072384357	-4	0.34933333333333333
9382000	1.3396568519179477	-1510.6154547510025	-22	0.3506666666666667
9383000	1.3396568519179477	-1520.284655163229	0	0.37733333333333335
9384000	1.265368939051157	-1521.4849464679796	-6	0.37333333333333335
9385000	1.265368939051157	-1532.3235622358618	-8	0.35733333333333334
9386000	1.265368939051157	-1544.1067117472746	10	0.4026666666666667
9387000	1.265368939051157	-1567.7335580657457	-14	0.36666666666666664
9388000	1.1935931778272049	-1557.8631664407706	2	0.35333333333333333
9389000	1.124244616258169	-1542.1459520657702	10	0.39066666666666666
9390000	1.124244616258169	-1577.3402940262138	-18	0.388
9391000	1.124244616258169	-1572.557231722921	-22	0.38533333333333336
9392000	1.124244616258169	-1562.0500559975908	-32	0.384
9393000	1.0572411751286657	-1578.652478694443	-12	0.37066666666666664
9394000	1.124244616258169	-1574.067510430438	-6	0.4226666666666667
9395000	1.0572411751286657	-1567.066027974117	0	0.39466666666666667
9396000	1.1935931778272049	-1556.8969012609114	-16	0.36
9397000	1.1935931778272049	-1550.5436148237422	-26	0.3586666666666667
9398000	1.124244616258169	-1533.9984710127665	-64	0.42
9399000	1.1935931778272049	-1547.7837934227784	-38	0.352
9400000	1.124244616258169	-1563.8084444449717	-12	0.384
9401000	1.0572411751286657	-1578.6360167680084	-16	0.42533333333333334
9402000	1.124244616258169	-1574.4893582247175	-24	0.4066666666666667
9403000	1.1935931778272049	-1577.5985799963587	-24	0.37866666666666665
9404000	1.124244616258169	-1571.080331839135	-36	0.36666666666666664
9405000	1.1935931778272049	-1531.4862567220168	-22	0.3893333333333333
9406000	1.1935931778272049	-1525.7557131831643	-4	0.3626666666666667
9407000	1.265368939051157	-1499.8900579350204	-20	0.348
9408000	1.265368939051157	-1526.7667645878553	-6	0.364
9409000	1.1935931778272049	-1532.272952407575	-6	0.34933333333333333
9410000	1.124244616258169	-1541.4664689229746	-14	0.376
9411000	1.1935931778272049	-1562.304206506906	-6	0.376
9412000	1.124244616258169	-1568.9338716852292	-44	0.43066666666666664
9413000	1.124244616258169	-1571.277007130034	-42	0.3893333333333333
9414000	1.0572411751286657	-1556.00707278296	-20	0.42533333333333334
9415000	1.0572411751286657	-1572.2534560358563	-38	0.42933333333333334
9416000	1.0572411751286657	-1557.6846652999411	-34	0.39866666666666667
9417000	1.0572411751286657	-1567.627822741141	-16	0.44133333333333336
9418000	0.9925035508489524	-1597.1856427222626	-32	0.3933333333333333
9419000	0.9925035508489524	-1582.9715592305517	-14	0.5493333333333333
9420000	0.9925035508489524	-1579.7389980928147	-46	0.4026666666666667
9421000	0.9925035508489524	-1590.42003678455	-36	0.38533333333333336
9422000	0.9299551215931907	-1584.5765751251317	-42	0.5346666666666666
9423000	1.0572411751286657	-1568.8139647076082	-10	0.392
9424000	0.9925035508489524	-1572.9295167530752	-26	0.5173333333333333
9425000	0.9299551215931907	-1558.0601125771984	-32	0.5306666666666666
9426000	0.9299551215931907	-1590.093778401551	-24	0.44533333333333336
9427000	1.0572411751286657	-1575.6778031500041	-30	0.44266666666666665
9428000	1.0572411751286657	-1555.6417688105491	-14	0.44533333333333336
9429000	1.0572411751286657	-1573.976417093784	0	0.45866666666666667
9430000	1.1935931778272049	-1571.7370583863542	-30	0.408
9431000	1.1935931778272049	-1563.6071449668855	-36	0.3933333333333333
9432000	1.1935931778272049	-1532.315483430142	-18	0.37466666666666665
9433000	1.1935931778272049	-1530.15105032864	-14	0.384
9434000	1.124244616258169	-1536.3383739550925	-6	0.39466666666666667
9435000	1.124244616258169	-1526.33773588519	-26	0.36133333333333334
9436000	1.1935931778272049	-1544.9982708195091	-30	0.37733333333333335
9437000	1.1935931778272049	-1555.1944042318864	-24	0.352
9438000	1.124244616258169	-1557.4322347055981	-58	0.4106666666666667
9439000	1.0572411751286657	-1570.5280662603873	-38	0.37333333333333335
9440000	1.124244616258169	-1572.5315740078731	-28	0.4093333333333333
9441000	1.124244616258169	-1554.532415571108	-28	0.3973333333333333
9442000	1.1935931778272049	-1530.6316735740625	-32	0.38533333333333336
9443000	1.1935931778272049	-1541.992180715623	-24	0.4146666666666667
9444000	1.265368939051157	-1552.4611418397292	-32	0.4
9445000	1.265368939051157	-1532.1743455090398	-4	0.32133333333333336
9446000	1.265368939051157	-1544.2592787080998	-32	0.2826666666666667
9447000	1.265368939051157	-1516.7844078506737	-16	0.3506666666666667
9448000	1.1935931778272049	-1508.4245285451393	-22	0.4026666666666667
9449000	1.124244616258169	-1525.3435604071008	-20	0.39066666666666666
9450000	1.124244616258169	-1542.687939158839	-6	0.39466666666666667
9451000	1.124244616258169	-1548.0968296580904	-8	0.404
9452000	1.1935931778272049	-1560.3352446790154	-10	0.412
9453000	1.124244616258169	-1567.488633593436	-24	0.3506666666666667
9454000	1.124244616258169	-1549.5203045832	-18	0.3546666666666667
9455000	1.1935931778272049	-1552.3685951086711	-24	0.35333333333333333
9456000	1.124244616258169	-1570.7656395822023	-22	0.37333333333333335
9457000	1.0572411751286657	-1570.0723497085567	-18	0.41733333333333333
9458000	1.0572411751286657	-1576.6505372323372	-36	0.3466666666666667
9459000	1.0572411751286657	-1560.6717888161259	-46	0.376
9460000	1.124244616258169	-1570.041731105612	-22	0.408
9461000	1.124244616258169	-1570.777846000115	-24	0.4026666666666667
9462000	1.124244616258169	-1529.8775116065658	-26	0.44533333333333336
9463000	1.124244616258169	-1539.9019535255784	-40	0.372
9464000	1.124244616258169	-1550.2458581755652	-18	0.4093333333333333
9465000	1.0572411751286657	-1557.1341828456973	-26	0.4533333333333333
9466000	1.0572411751286657	-1573.3352425088126	-38	0.42933333333333334
9467000	1.0572411751286657	-1555.7193524733661	-58	0.4066666666666667
9468000	1.0572411751286657	-1563.8131757488597	-46	0.472
9469000	1.1935931778272049	-1568.6817003004521	-28	0.432
9470000	1.124244616258169	-1573.2664422683004	-18	0.4266666666666667
9471000	1.1935931778272049	-1551.0794293655108	-14	0.372
9472000	1.124244616258169	-1571.391760409231	-14	0.392
9473000	1.0572411751286657	-1578.1835927915909	-22	0.396
9474000	0.9925035508489524	-1583.2739794212257	-12	0.436
9475000	0.9925035508489524	-1580.1831902786091	-12	0.4226666666666667
9476000	0.9925035508489524	-1562.6205201828718	-26	0.42133333333333334
9477000	0.9925035508489524	-1574.689341280473	-22	0.408
9478000	0.9299551215931907	-1592.7468942946005	-38	0.4693333333333333
9479000	0.8695218566117785	-1606.3760020780373	-38	0.3973333333333333
9480000	0.9299551215931907	-1601.9410282126573	-42	0.48
9481000	0.9299551215931907	-1605.8580134939718	-48	0.428
9482000	0.9299551215931907	-1613.1011792823442	-24	0.424
9483000	0.9925035508489524	-1607.9744096776947	-38	0.4226666666666667
9484000	0.9925035508489524	-1604.1391675182792	-26	0.44533333333333336
9485000	0.9925035508489524	-1576.4943422523593	-48	0.42933333333333334
