run	T	energy	magnetization	linked_overlapp
5148000	0.7002097865625	-1648.5757813619243	32	0.49466666666666664
5149000	0.7002097865625	-1638.1714305527069	40	0.5026666666666667
5150000	0.7547171290921875	-1651.5575971103774	30	0.43733333333333335
5151000	0.7002097865625	-1645.3457123859394	26	0.5213333333333333
5152000	0.7002097865625	-1640.8176431265533	20	0.44266666666666665
5153000	0.7002097865625	-1632.4110757919427	24	0.4706666666666667
5154000	0.811132228610414	-1632.875382544136	32	0.4573333333333333
5155000	0.811132228610414	-1626.5086059859643	14	0.444
5156000	0.811132228610414	-1629.2490936500574	20	0.4493333333333333
5157000	0.811132228610414	-1623.5806578998563	28	0.548
5158000	0.8695218566117785	-1625.728907377661	28	0.49066666666666664
5159000	0.9299551215931907	-1618.3248734888193	24	0.4746666666666667
5160000	0.9299551215931907	-1619.6859791482002	28	0.4266666666666667
5161000	0.8695218566117785	-1614.5483319745467	12	0.5053333333333333
5162000	0.811132228610414	-1613.2969219775025	-6	0.544
5163000	0.7547171290921875	-1629.0576880047774	2	0.47333333333333333
5164000	0.7547171290921875	-1626.6857888969755	16	0.488
5165000	0.7547171290921875	-1631.044861419422	16	0.48533333333333334
5166000	0.7547171290921875	-1629.6704839679498	4	0.47733333333333333
5167000	0.7002097865625	-1635.8345828169977	8	0.45866666666666667
5168000	0.7547171290921875	-1631.8373558576754	28	0.5893333333333334
5169000	0.811132228610414	-1625.7509303027578	22	0.4573333333333333
5170000	0.811132228610414	-1626.9739885050124	26	0.516
5171000	0.811132228610414	-1624.5430321889885	38	0.5186666666666667
5172000	0.811132228610414	-1633.2552852889453	22	0.444
5173000	0.7547171290921875	-1640.110815338422	28	0.48933333333333334
5174000	0.7002097865625	-1636.912673295578	32	0.46266666666666667
5175000	0.7547171290921875	-1639.7172120302173	20	0.45866666666666667
5176000	0.811132228610414	-1631.106391149358	24	0.4826666666666667
5177000	0.8695218566117785	-1616.8025067170606	22	0.4493333333333333
5178000	0.811132228610414	-1625.9788860029191	42	0.5026666666666667
5179000	0.811132228610414	-1630.9194455853856	30	0.456
5180000	0.7547171290921875	-1634.9674628866958	18	0.49066666666666664
5181000	0.7547171290921875	-1643.3815517176	18	0.5053333333333333
5182000	0.7547171290921875	-1633.5864225036883	36	0.4826666666666667
5183000	0.7547171290921875	-1632.2664174178767	36	0.4826666666666667
5184000	0.7547171290921875	-1642.6910521161421	30	0.4613333333333333
5185000	0.811132228610414	-1638.254822605017	8	0.5213333333333333
5186000	0.7547171290921875	-1641.6087888453362	32	0.48133333333333334
5187000	0.7002097865625	-1638.9496200746728	16	0.47733333333333333
5188000	0.811132228610414	-1635.020175732897	14	0.49466666666666664
5189000	0.8695218566117785	-1638.7590148767902	30	0.4266666666666667
5190000	0.811132228610414	-1630.5861170140831	28	0.5266666666666666
5191000	0.811132228610414	-1629.6453526412502	28	0.5106666666666667
5192000	0.7547171290921875	-1628.2635380791746	36	0.49466666666666664
5193000	0.7547171290921875	-1631.9385673150875	18	0.452
5194000	0.811132228610414	-1636.0820318498106	26	0.556
5195000	0.811132228610414	-1617.6728754012865	28	0.43066666666666664
5196000	0.811132228610414	-1630.4856413457105	26	0.496
5197000	0.811132228610414	-1622.0567210643492	20	0.5066666666666667
5198000	0.8695218566117785	-1605.980049953688	24	0.41333333333333333
5199000	0.8695218566117785	-1625.9069373833527	18	0.39066666666666666
5200000	0.9299551215931907	-1605.7018024710442	20	0.42133333333333334
5201000	0.9299551215931907	-1589.5589258724672	14	0.392
5202000	0.9299551215931907	-1606.1325085879973	8	0.3933333333333333
5203000	0.9925035508489524	-1609.9223997700526	20	0.4066666666666667
5204000	0.9299551215931907	-1614.7896431089102	34	0.44533333333333336
5205000	0.9299551215931907	-1627.5092032602804	10	0.416
5206000	0.8695218566117785	-1619.0802934780177	18	0.47333333333333333
5207000	0.811132228610414	-1621.715981077827	28	0.42
5208000	0.7547171290921875	-1619.1098839563733	36	0.46
5209000	0.811132228610414	-1618.3092495204858	40	0.49866666666666665
5210000	0.9299551215931907	-1602.0856448470126	18	0.45466666666666666
5211000	0.9299551215931907	-1600.706630170323	22	0.42933333333333334
5212000	0.9925035508489524	-1593.9436623937474	44	0.41333333333333333
5213000	0.9925035508489524	-1575.7829947665755	30	0.388
5214000	0.9925035508489524	-1587.0372313656205	30	0.42933333333333334
5215000	0.9925035508489524	-1585.781865909961	20	0.4013333333333333
5216000	0.9925035508489524	-1581.9747049464934	42	0.41733333333333333
5217000	0.9299551215931907	-1585.8556688931603	50	0.396
5218000	0.9299551215931907	-1583.142293599614	40	0.4053333333333333
5219000	1.0572411751286657	-1586.5131362463421	44	0.4266666666666667
5220000	0.9925035508489524	-1584.4535462075182	52	0.4106666666666667
5221000	0.9925035508489524	-1581.77140843288	50	0.416
5222000	0.9299551215931907	-1610.8404017398695	38	0.4106666666666667
5223000	0.9925035508489524	-1588.7248794055024	44	0.39066666666666666
5224000	0.9299551215931907	-1576.8584936495897	24	0.432
5225000	0.9299551215931907	-1600.0106996705902	42	0.43733333333333335
5226000	0.9925035508489524	-1601.2816246069292	34	0.39466666666666667
5227000	1.0572411751286657	-1594.5148433967897	44	0.39066666666666666
5228000	0.9925035508489524	-1590.7543277400614	20	0.428
5229000	0.9299551215931907	-1604.7810380139433	40	0.432
5230000	0.9299551215931907	-1622.442666224083	42	0.4746666666666667
5231000	0.8695218566117785	-1620.8779294694484	38	0.4653333333333333
5232000	1.0572411751286657	-1621.5574802222031	24	0.47333333333333333
5233000	1.0572411751286657	-1595.6463201810245	30	0.34933333333333333
5234000	1.0572411751286657	-1588.7386935899124	26	0.416
5235000	1.0572411751286657	-1599.5208455107131	36	0.408
5236000	1.0572411751286657	-1599.2477129821639	34	0.39866666666666667
5237000	0.9925035508489524	-1597.800935319583	24	0.4226666666666667
5238000	1.0572411751286657	-1587.506834121741	24	0.348
5239000	0.9925035508489524	-1603.5500042872923	30	0.4826666666666667
5240000	0.9299551215931907	-1601.8968415822326	28	0.4666666666666667
5241000	0.9299551215931907	-1620.159162023133	50	0.5386666666666666
5242000	0.9299551215931907	-1611.7735610980706	34	0.524
5243000	0.9299551215931907	-1620.9986725243853	40	0.45066666666666666
5244000	0.9299551215931907	-1618.0830996251266	64	0.432
5245000	0.8695218566117785	-1626.81585136037	36	0.436
5246000	0.811132228610414	-1633.361031256053	44	0.4653333333333333
5247000	0.8695218566117785	-1639.857672319144	30	0.45066666666666666
5248000	0.811132228610414	-1636.2088020130896	52	0.47733333333333333
5249000	0.811132228610414	-1641.977112120936	52	0.512
5250000	0.811132228610414	-1637.012307211948	52	0.516
5251000	0.7547171290921875	-1647.2755811389254	42	0.48533333333333334
5252000	0.7547171290921875	-1641.3521181129852	38	0.49866666666666665
5253000	0.7547171290921875	-1653.188102435724	36	0.5106666666666667
5254000	0.7002097865625	-1649.8690451489215	26	0.5093333333333333
5255000	0.6475456875	-1652.4350687295823	44	0.5813333333333334
5256000	0.5966625	-1652.403333241702	20	0.45466666666666666
5257000	0.6475456875	-1649.4602259784053	32	0.4746666666666667
5258000	0.7547171290921875	-1640.5389951993527	44	0.492
5259000	0.7547171290921875	-1641.5331302657812	42	0.5213333333333333
5260000	0.7547171290921875	-1635.9174601883387	22	0.564
5261000	0.7547171290921875	-1633.6224554434566	24	0.46266666666666667
5262000	0.7002097865625	-1642.264155354978	24	0.4613333333333333
5263000	0.7002097865625	-1645.1287290969647	10	0.5106666666666667
5264000	0.7002097865625	-1647.3733647297524	10	0.4666666666666667
5265000	0.6475456875	-1639.2773529615843	26	0.452
5266000	0.6475456875	-1640.1648275403477	24	0.488
5267000	0.6475456875	-1648.3288394842587	18	0.4573333333333333
5268000	0.7002097865625	-1647.949973949225	24	0.4746666666666667
5269000	0.6475456875	-1635.713446135344	34	0.45866666666666667
5270000	0.7547171290921875	-1630.0610152667762	28	0.5493333333333333
5271000	0.7002097865625	-1630.399478146723	24	0.56
5272000	0.7547171290921875	-1638.0504286010275	40	0.4573333333333333
5273000	0.7547171290921875	-1637.778071178411	26	0.4653333333333333
5274000	0.7547171290921875	-1632.1590275699966	34	0.47333333333333333
5275000	0.7547171290921875	-1639.345537541103	28	0.448
5276000	0.8695218566117785	-1642.9787005273665	30	0.4706666666666667
5277000	0.811132228610414	-1640.9201516883707	20	0.48533333333333334
5278000	0.8695218566117785	-1627.9879763966824	26	0.43066666666666664
5279000	0.811132228610414	-1629.774678237612	16	0.572
5280000	0.811132228610414	-1630.8131099262846	24	0.44
5281000	0.811132228610414	-1635.4280469082755	28	0.492
5282000	0.7547171290921875	-1629.7009601772438	50	0.49066666666666664
5283000	0.811132228610414	-1630.51702678382	24	0.4493333333333333
5284000	0.7547171290921875	-1635.6439399760975	32	0.5733333333333334
5285000	0.811132228610414	-1631.1592431480744	32	0.49866666666666665
5286000	0.811132228610414	-1629.8314890184258	34	0.49866666666666665
5287000	0.7547171290921875	-1626.2012133636513	32	0.4826666666666667
5288000	0.7002097865625	-1630.3334047602193	48	0.496
5289000	0.7547171290921875	-1631.705109517458	40	0.44266666666666665
5290000	0.7547171290921875	-1634.7769698407162	38	0.508
5291000	0.7002097865625	-1636.5231826479826	34	0.488
5292000	0.6475456875	-1645.656063336016	44	0.524
5293000	0.6475456875	-1640.7692411745918	34	0.5666666666666667
5294000	0.6475456875	-1639.6872100982857	46	0.512
5295000	0.6475456875	-1641.507115042825	38	0.4706666666666667
5296000	0.7002097865625	-1645.658906870508	62	0.4866666666666667
5297000	0.811132228610414	-1636.448482363408	36	0.43066666666666664
5298000	0.811132228610414	-1642.3605330053915	28	0.536
5299000	0.811132228610414	-1626.8970862836316	54	0.4826666666666667
5300000	0.8695218566117785	-1626.480233702215	50	0.4666666666666667
5301000	0.8695218566117785	-1616.5750053511306	52	0.45866666666666667
5302000	0.811132228610414	-1643.6981189683686	36	0.504
5303000	0.7547171290921875	-1632.2206524984447	34	0.54
5304000	0.7547171290921875	-1636.0562743228152	44	0.544
5305000	0.7547171290921875	-1638.4319470002818	44	0.4613333333333333
5306000	0.7547171290921875	-1625.434800757637	50	0.504
5307000	0.7547171290921875	-1623.5685136367385	38	0.5186666666666667
5308000	0.7002097865625	-1628.6378274104156	30	0.46
5309000	0.7547171290921875	-1635.2768570569917	32	0.4026666666666667
5310000	0.7002097865625	-1635.8241999553024	30	0.5066666666666667
5311000	0.7002097865625	-1628.2025226645662	22	0.5733333333333334
5312000	0.6475456875	-1631.5424335683028	24	0.484
5313000	0.7547171290921875	-1647.5858836388952	16	0.508
5314000	0.7002097865625	-1641.95931193398	30	0.44133333333333336
5315000	0.7002097865625	-1638.6746329522382	18	0.4746666666666667
5316000	0.7547171290921875	-1638.017026487538	18	0.472
5317000	0.811132228610414	-1628.4387699061558	42	0.4693333333333333
5318000	0.811132228610414	-1640.1285400595104	46	0.472
5319000	0.7547171290921875	-1629.508364634903	26	0.508
5320000	0.7547171290921875	-1634.6590907467887	36	0.47333333333333333
5321000	0.7547171290921875	-1622.3103623900345	36	0.5013333333333333
5322000	0.811132228610414	-1620.859784675778	26	0.43333333333333335
5323000	0.7547171290921875	-1628.5305951844532	32	0.4826666666666667
5324000	0.7547171290921875	-1632.9163206391	32	0.43466666666666665
5325000	0.7002097865625	-1643.0280682365035	40	0.584
5326000	0.7002097865625	-1640.20732933942	26	0.5373333333333333
5327000	0.6475456875	-1651.6973815962153	26	0.5346666666666666
5328000	0.6475456875	-1655.9248463771728	46	0.46
5329000	0.6475456875	-1643.0445814185073	28	0.45866666666666667
5330000	0.5966625	-1649.8530615097343	32	0.48933333333333334
5331000	0.5475	-1654.5579897596488	22	0.49333333333333335
5332000	0.6475456875	-1652.1783002769523	24	0.4573333333333333
5333000	0.5966625	-1659.7767767579128	32	0.4746666666666667
5334000	0.5475	-1664.198862187896	26	0.492
5335000	0.5475	-1663.0031371905955	34	0.4826666666666667
5336000	0.5966625	-1659.535831054891	20	0.516
5337000	0.5475	-1656.682727521513	28	0.5213333333333333
5338000	0.7002097865625	-1658.6421129987366	42	0.624
5339000	0.7002097865625	-1666.7519063243749	36	0.4866666666666667
5340000	0.7002097865625	-1666.5368938697288	38	0.556
5341000	0.7002097865625	-1656.6049201587582	12	0.49466666666666664
5342000	0.7547171290921875	-1649.2860316770661	20	0.5746666666666667
5343000	0.7547171290921875	-1648.9762152953087	10	0.476
5344000	0.7547171290921875	-1638.1264523759635	2	0.5066666666666667
5345000	0.7002097865625	-1641.970379394135	14	0.6066666666666667
5346000	0.7002097865625	-1646.505259960922	14	0.49733333333333335
5347000	0.7002097865625	-1654.9795368669859	18	0.564
5348000	0.6475456875	-1662.7025043919036	38	0.568
5349000	0.6475456875	-1664.0662111055087	30	0.48533333333333334
5350000	0.5966625	-1651.2922294880068	28	0.5333333333333333
5351000	0.6475456875	-1655.5573621631227	22	0.5466666666666666
5352000	0.6475456875	-1664.5859245855713	18	0.612
5353000	0.5966625	-1660.648380468967	22	0.5293333333333333
5354000	0.6475456875	-1664.9722083613374	34	0.48133333333333334
5355000	0.6475456875	-1664.3385883771232	44	0.5013333333333333
5356000	0.5966625	-1668.189537117126	14	0.636
5357000	0.5475	-1663.1122550365228	18	0.48533333333333334
5358000	0.5475	-1667.9130973740578	30	0.6386666666666667
5359000	0.5475	-1660.5705126941466	32	0.49733333333333335
5360000	0.5475	-1665.5052931908929	24	0.5013333333333333
5361000	0.5	-1671.5051563714562	26	0.636
5362000	0.5	-1668.4955606991155	28	0.5973333333333334
5363000	0.5966625	-1671.290818387714	28	0.6306666666666667
5364000	0.5966625	-1663.42021718367	34	0.6373333333333333
5365000	0.5475	-1667.7092884019896	34	0.6546666666666666
5366000	0.5475	-1664.961067161962	34	0.5346666666666666
5367000	0.5475	-1661.785864536064	28	0.5026666666666667
5368000	0.5475	-1664.2040899172102	14	0.49333333333333335
5369000	0.5	-1669.9608719198518	26	0.488
5370000	0.5	-1666.8711560508873	24	0.608
5371000	0.5475	-1667.4059918311395	24	0.49333333333333335
5372000	0.5475	-1662.5710801495386	16	0.6346666666666667
5373000	0.5966625	-1663.8653271387502	38	0.508
5374000	0.5475	-1664.59483427906	22	0.5866666666666667
5375000	0.5966625	-1667.6997700000281	14	0.632
5376000	0.5475	-1664.0881757946136	14	0.5786666666666667
5377000	0.5966625	-1660.9881843192618	12	0.49066666666666664
5378000	0.5475	-1666.8739970230831	16	0.5293333333333333
5379000	0.5475	-1664.711334968274	20	0.5373333333333333
5380000	0.5475	-1670.1733416699813	18	0.556
5381000	0.5	-1672.005329701219	6	0.5346666666666666
5382000	0.5	-1666.4005848275121	14	0.6133333333333333
5383000	0.5	-1670.0214718615982	32	0.544
5384000	0.5475	-1663.1808604579605	30	0.5346666666666666
5385000	0.5475	-1661.0367272956325	46	0.472
5386000	0.5475	-1661.1154029306447	50	0.48
5387000	0.5966625	-1665.0097224145734	38	0.544
5388000	0.5475	-1665.0810627041517	26	0.5333333333333333
5389000	0.5475	-1667.7606603210843	30	0.5053333333333333
5390000	0.5475	-1669.6967155461193	26	0.6626666666666666
5391000	0.5	-1663.1716634117806	34	0.5
5392000	0.5	-1666.0132601280504	38	0.5186666666666667
5393000	0.5	-1669.5120296501113	24	0.6293333333333333
5394000	0.5475	-1670.2702693195472	24	0.4866666666666667
5395000	0.5	-1670.2197916756747	24	0.496
5396000	0.5	-1666.7566622934378	22	0.504
5397000	0.5	-1661.2801627964805	16	0.6306666666666667
5398000	0.5	-1663.0723982966463	4	0.512
5399000	0.5	-1667.3133458268348	16	0.5146666666666667
5400000	0.5	-1673.08089415174	18	0.5786666666666667
5401000	0.5475	-1669.106576643777	28	0.572
5402000	0.5	-1670.464267544006	24	0.5026666666666667
5403000	0.5475	-1672.0755406812457	22	0.49333333333333335
5404000	0.5966625	-1663.4272164692609	16	0.56
5405000	0.5475	-1671.106210945232	14	0.6133333333333333
5406000	0.5966625	-1667.9198460276336	4	0.49066666666666664
5407000	0.5475	-1664.3986070318595	24	0.5733333333333334
5408000	0.5475	-1665.6842299361253	12	0.588
5409000	0.5	-1667.5415161681026	28	0.4866666666666667
5410000	0.5	-1661.2570663355605	22	0.596
5411000	0.5	-1673.2907025415357	14	0.4826666666666667
5412000	0.5	-1671.5476279928978	12	0.508
5413000	0.5	-1672.7903514281575	18	0.5973333333333334
5414000	0.5	-1665.4225170267246	20	0.596
5415000	0.5	-1668.2864460001892	22	0.6053333333333333
5416000	0.5966625	-1668.0961323906688	18	0.592
5417000	0.5966625	-1667.2659430110307	22	0.5786666666666667
5418000	0.5966625	-1664.0818156647197	28	0.5986666666666667
5419000	0.5475	-1663.9236583820243	18	0.508
5420000	0.5	-1666.932095719239	14	0.5946666666666667
5421000	0.5	-1668.1784178755756	8	0.49333333333333335
5422000	0.5	-1664.8303081909387	10	0.484
5423000	0.5475	-1667.1149230864512	22	0.48933333333333334
5424000	0.5475	-1663.1519340108684	14	0.5133333333333333
5425000	0.5	-1665.333166715874	24	0.5093333333333333
5426000	0.5	-1669.6800830036798	34	0.664
5427000	0.5	-1669.1543312577353	26	0.6306666666666667
5428000	0.5	-1668.8276664199923	22	0.6106666666666667
5429000	0.5	-1669.4301213727144	20	0.5986666666666667
5430000	0.5	-1667.1408140516469	26	0.5253333333333333
5431000	0.5	-1664.0567643313861	26	0.49866666666666665
5432000	0.5475	-1665.6294073593388	18	0.49466666666666664
5433000	0.5966625	-1666.2284014887643	6	0.6066666666666667
5434000	0.5966625	-1664.1038820610008	10	0.6013333333333334
5435000	0.5475	-1665.3131817545307	10	0.6213333333333333
5436000	0.5475	-1662.3829111277964	22	0.5146666666666667
5437000	0.5966625	-1654.7846009892432	18	0.608
5438000	0.5475	-1666.6313507639854	18	0.6253333333333333
5439000	0.6475456875	-1663.5335359827602	24	0.49733333333333335
5440000	0.6475456875	-1661.2248043322722	24	0.47333333333333333
5441000	0.6475456875	-1655.0839662858943	12	0.5733333333333334
5442000	0.6475456875	-1647.0183383316964	12	0.48533333333333334
5443000	0.7002097865625	-1641.4601714333185	16	0.5266666666666666
5444000	0.7002097865625	-1647.4118170297108	12	0.45066666666666666
5445000	0.6475456875	-1660.1328772259155	22	0.5333333333333333
5446000	0.6475456875	-1652.3894346662862	18	0.484
5447000	0.5966625	-1654.747773896902	16	0.52
5448000	0.5475	-1654.7294768652075	22	0.5
5449000	0.5966625	-1657.7350270178852	30	0.49066666666666664
5450000	0.5475	-1661.9334046230608	22	0.6093333333333333
5451000	0.5966625	-1653.2576403073879	24	0.472
5452000	0.5966625	-1653.967443918965	22	0.4786666666666667
5453000	0.5966625	-1654.389994854542	18	0.6213333333333333
5454000	0.5966625	-1657.3120126868857	32	0.5066666666666667
5455000	0.6475456875	-1653.7957890508278	38	0.5013333333333333
5456000	0.5966625	-1659.1624586016949	24	0.5066666666666667
5457000	0.5966625	-1669.2127939868287	30	0.6013333333333334
5458000	0.6475456875	-1659.195780338725	24	0.524
5459000	0.5966625	-1661.064997654559	18	0.496
5460000	0.5475	-1662.8673851980002	18	0.504
5461000	0.5	-1661.044351719203	14	0.484
5462000	0.5475	-1669.7974463846772	18	0.4866666666666667
5463000	0.5475	-1669.9276095725936	24	0.5546666666666666
5464000	0.5475	-1663.0692804627627	26	0.6066666666666667
5465000	0.7002097865625	-1656.5841564526186	24	0.5906666666666667
5466000	0.811132228610414	-1654.0672951280287	42	0.48933333333333334
5467000	0.811132228610414	-1657.8371292281704	26	0.5413333333333333
5468000	0.7547171290921875	-1658.6940531629132	28	0.43866666666666665
5469000	0.7547171290921875	-1654.2556697592718	14	0.6
5470000	0.7002097865625	-1656.8616216399191	2	0.4693333333333333
5471000	0.7547171290921875	-1653.1502509277427	24	0.4866666666666667
5472000	0.7547171290921875	-1645.5487560524268	22	0.572
5473000	0.7002097865625	-1644.2820632018104	24	0.592
5474000	0.811132228610414	-1643.5654174576644	16	0.5213333333333333
5475000	0.7547171290921875	-1644.9639238940074	10	0.456
5476000	0.7547171290921875	-1634.8759146498296	18	0.4866666666666667
5477000	0.7547171290921875	-1629.2508891066102	28	0.47333333333333333
5478000	0.7547171290921875	-1633.6009364810247	24	0.456
5479000	0.7002097865625	-1646.1184302066924	30	0.46
5480000	0.7002097865625	-1649.4458331081184	38	0.49066666666666664
5481000	0.7547171290921875	-1642.2512614158788	38	0.556
5482000	0.7547171290921875	-1636.1987477971993	52	0.5466666666666666
5483000	0.7547171290921875	-1633.345151401058	52	0.47733333333333333
5484000	0.7547171290921875	-1635.8392141092718	40	0.548
5485000	0.7547171290921875	-1644.5351380106913	28	0.4573333333333333
5486000	0.7547171290921875	-1648.7102123194916	40	0.47733333333333333
5487000	0.811132228610414	-1626.7594641208532	36	0.46
5488000	0.7547171290921875	-1632.7410540352403	36	0.5306666666666666
5489000	0.811132228610414	-1635.0181248381418	40	0.48
5490000	0.811132228610414	-1639.2074892094267	42	0.464
5491000	0.8695218566117785	-1620.1554832799836	38	0.432
5492000	0.811132228610414	-1628.241183071315	40	0.4493333333333333
5493000	0.7547171290921875	-1643.0393497778693	30	0.48533333333333334
5494000	0.7547171290921875	-1649.9858765041643	46	0.49866666666666665
5495000	0.811132228610414	-1629.6080058437074	28	0.464
5496000	0.7547171290921875	-1629.6667176258193	40	0.45866666666666667
5497000	0.7002097865625	-1629.1370339533128	38	0.6093333333333333
5498000	0.7547171290921875	-1639.823667941918	42	0.42533333333333334
5499000	0.7547171290921875	-1642.4795046584452	36	0.45066666666666666
5500000	0.7002097865625	-1637.9451914793126	42	0.476
5501000	0.7002097865625	-1635.289493938102	42	0.48133333333333334
5502000	0.7002097865625	-1638.9080820651152	40	0.432
5503000	0.7002097865625	-1643.032837930232	32	0.49333333333333335
5504000	0.6475456875	-1649.167802023165	44	0.6093333333333333
5505000	0.6475456875	-1652.9343401402823	52	0.5226666666666666
5506000	0.6475456875	-1651.7121587668369	64	0.4573333333333333
5507000	0.5966625	-1648.510309755498	30	0.52
5508000	0.6475456875	-1653.3906614470116	28	0.5493333333333333
5509000	0.6475456875	-1654.516479495333	32	0.5133333333333333
5510000	0.6475456875	-1655.7372425000724	30	0.492
5511000	0.6475456875	-1660.9594264668804	34	0.49866666666666665
5512000	0.5966625	-1661.040971869966	30	0.5013333333333333
5513000	0.5966625	-1664.4003989530506	28	0.49066666666666664
5514000	0.7002097865625	-1664.4353349953399	34	0.472
5515000	0.6475456875	-1652.9272292470612	40	0.4706666666666667
5516000	0.5966625	-1647.283276483208	44	0.512
5517000	0.6475456875	-1652.3977505747296	42	0.45866666666666667
5518000	0.6475456875	-1644.4182948049136	50	0.49333333333333335
5519000	0.7002097865625	-1654.5495371192837	24	0.5426666666666666
5520000	0.7002097865625	-1655.3691250751149	32	0.49333333333333335
5521000	0.6475456875	-1655.3210447252836	46	0.5133333333333333
5522000	0.6475456875	-1652.4404251264086	48	0.4826666666666667
5523000	0.6475456875	-1658.062484440758	42	0.49066666666666664
5524000	0.5966625	-1664.008218722142	28	0.488
5525000	0.5966625	-1668.6234035783912	26	0.532
5526000	0.6475456875	-1662.454566484813	24	0.5146666666666667
5527000	0.7002097865625	-1665.1513644558063	36	0.5866666666666667
5528000	0.6475456875	-1663.526292112857	36	0.66
5529000	0.5966625	-1659.1838801929098	36	0.5
5530000	0.5966625	-1665.210180527557	38	0.49466666666666664
5531000	0.5966625	-1659.7851733375946	40	0.492
5532000	0.7002097865625	-1654.6699116202055	38	0.4746666666666667
5533000	0.6475456875	-1659.5790949556576	28	0.5346666666666666
5534000	0.5966625	-1658.7273485883861	32	0.488
5535000	0.5966625	-1654.6726647380199	32	0.6026666666666667
5536000	0.5966625	-1658.9129145144823	30	0.6613333333333333
5537000	0.5966625	-1662.0406269284015	34	0.5
5538000	0.5966625	-1659.4769633107119	36	0.6493333333333333
5539000	0.5966625	-1653.329739329123	22	0.644
5540000	0.5966625	-1660.025407593423	24	0.5733333333333334
5541000	0.5475	-1668.639473829687	36	0.5106666666666667
5542000	0.5966625	-1661.0988648784462	28	0.6186666666666667
5543000	0.5966625	-1671.618600817659	40	0.488
5544000	0.5966625	-1668.7057495979832	30	0.5213333333333333
5545000	0.6475456875	-1665.3908134311635	30	0.544
5546000	0.7002097865625	-1653.0434664538068	38	0.5053333333333333
5547000	0.7002097865625	-1652.6913756944123	36	0.4693333333333333
5548000	0.6475456875	-1654.0965264561428	28	0.48533333333333334
5549000	0.5966625	-1661.0139559013248	34	0.608
5550000	0.5966625	-1662.9540307391303	48	0.496
5551000	0.5966625	-1662.8271031846732	40	0.5066666666666667
5552000	0.5966625	-1667.3615564120491	38	0.58
5553000	0.6475456875	-1654.8422412535301	38	0.504
5554000	0.6475456875	-1648.7393548831692	48	0.488
5555000	0.5966625	-1657.3799800209897	38	0.5413333333333333
5556000	0.5966625	-1656.9161331316088	34	0.5106666666666667
5557000	0.7002097865625	-1656.2339395072222	28	0.452
5558000	0.7002097865625	-1648.8808980866338	36	0.4786666666666667
5559000	0.7002097865625	-1641.6436082825226	26	0.49466666666666664
5560000	0.6475456875	-1652.2422631156464	18	0.5093333333333333
5561000	0.5966625	-1658.921614295008	28	0.5013333333333333
5562000	0.7002097865625	-1658.5622492624786	28	0.4786666666666667
5563000	0.7002097865625	-1650.0132361574285	18	0.5146666666666667
5564000	0.6475456875	-1648.8876692826095	26	0.5186666666666667
5565000	0.7002097865625	-1647.733597738436	22	0.5933333333333334
5566000	0.6475456875	-1652.9013170457404	14	0.6066666666666667
5567000	0.6475456875	-1649.538579926262	22	0.5186666666666667
5568000	0.6475456875	-1652.3312431833795	42	0.49466666666666664
5569000	0.7002097865625	-1649.6868995069594	34	0.5026666666666667
5570000	0.6475456875	-1658.8748032261021	30	0.6146666666666667
5571000	0.7002097865625	-1661.592425036092	26	0.4826666666666667
5572000	0.7002097865625	-1653.6742867859068	30	0.46266666666666667
5573000	0.6475456875	-1651.7504729630284	46	0.496
5574000	0.6475456875	-1648.8272166674067	46	0.49733333333333335
5575000	0.811132228610414	-1643.787613658935	50	0.5093333333333333
5576000	0.7547171290921875	-1640.0186112154752	30	0.4613333333333333
5577000	0.7547171290921875	-1648.263185348123	42	0.528
5578000	0.7002097865625	-1651.875419814809	52	0.5506666666666666
5579000	0.7002097865625	-1641.966799588416	48	0.49066666666666664
5580000	0.7002097865625	-1642.0082005272084	24	0.5946666666666667
5581000	0.8695218566117785	-1632.1287199753265	38	0.428
5582000	0.811132228610414	-1631.5199650567754	32	0.49733333333333335
5583000	0.7547171290921875	-1632.663302672816	34	0.52
5584000	0.8695218566117785	-1637.5279859468103	36	0.572
5585000	0.811132228610414	-1629.1483684475722	54	0.5093333333333333
5586000	0.7547171290921875	-1629.7893783941038	34	0.46
5587000	0.811132228610414	-1637.2111991280806	22	0.476
5588000	0.811132228610414	-1642.1021651332167	34	0.516
5589000	0.811132228610414	-1636.4525783734746	32	0.52
5590000	0.7547171290921875	-1636.2287021470215	42	0.5106666666666667
5591000	0.811132228610414	-1647.7178139888126	38	0.5093333333333333
5592000	0.8695218566117785	-1636.226395251201	34	0.576
5593000	0.9299551215931907	-1627.5885647560629	68	0.45466666666666666
5594000	0.9299551215931907	-1624.587763421168	44	0.4826666666666667
5595000	0.9299551215931907	-1608.1892831727525	34	0.3973333333333333
5596000	0.8695218566117785	-1625.6086692303147	32	0.4533333333333333
5597000	0.811132228610414	-1626.4005973423364	32	0.492
5598000	0.8695218566117785	-1627.4090916628268	40	0.488
5599000	0.811132228610414	-1623.282239342954	34	0.5786666666666667
5600000	0.7547171290921875	-1637.6987039692742	36	0.5066666666666667
5601000	0.811132228610414	-1637.7181728094638	48	0.5053333333333333
5602000	0.811132228610414	-1643.7696899081707	52	0.47333333333333333
5603000	0.8695218566117785	-1635.1357202984102	34	0.5226666666666666
5604000	0.811132228610414	-1638.369659283741	28	0.4706666666666667
