run	T	energy	magnetization	linked_overlapp
446000	1.7519660735577003	-1294.4604666639375	10	0.204
447000	1.6637353367707248	-1289.0752974413003	20	0.23333333333333334
448000	1.6637353367707248	-1327.9507079794969	14	0.2653333333333333
449000	1.5784882480876568	-1378.1461167261616	38	0.25733333333333336
450000	1.5784882480876568	-1374.139030242943	32	0.2853333333333333
451000	1.6637353367707248	-1354.006132484484	10	0.22266666666666668
452000	1.6637353367707248	-1391.2746399987036	-6	0.272
453000	1.5784882480876568	-1386.275099943722	-14	0.27466666666666667
454000	1.5784882480876568	-1373.3160651108994	-12	0.26266666666666666
455000	1.6637353367707248	-1339.6302762930425	-4	0.25466666666666665
456000	1.6637353367707248	-1375.2080151052203	20	0.24666666666666667
457000	1.7519660735577003	-1325.8693625998078	30	0.23866666666666667
458000	1.7519660735577003	-1283.4708225326174	18	0.22133333333333333
459000	1.8432848861322197	-1329.529984057602	48	0.22
460000	1.8432848861322197	-1297.4443064804843	52	0.19333333333333333
461000	1.9377998571468473	-1245.3904661202257	54	0.19866666666666666
462000	1.8432848861322197	-1229.2423364506317	58	0.2
463000	1.8432848861322197	-1278.8629429647722	64	0.22933333333333333
464000	1.8432848861322197	-1257.3859106842538	114	0.21866666666666668
465000	1.9377998571468473	-1229.0773184128607	126	0.21866666666666668
466000	1.8432848861322197	-1234.0948493336975	108	0.212
467000	1.9377998571468473	-1257.3421170992033	56	0.20133333333333334
468000	1.8432848861322197	-1329.0473823206803	50	0.23466666666666666
469000	1.7519660735577003	-1332.6600917726162	52	0.23066666666666666
470000	1.7519660735577003	-1286.985127328425	52	0.196
471000	1.7519660735577003	-1326.9116254730725	60	0.24
472000	1.6637353367707248	-1334.852367691592	58	0.236
473000	1.6637353367707248	-1312.8612008880407	70	0.23866666666666667
474000	1.6637353367707248	-1322.3571107354667	64	0.24533333333333332
475000	1.5784882480876568	-1313.5615877402329	88	0.24666666666666667
476000	1.7519660735577003	-1316.5085207448003	84	0.20133333333333334
477000	1.7519660735577003	-1277.2302135232158	70	0.232
478000	1.8432848861322197	-1270.401591537747	34	0.21866666666666668
479000	1.7519660735577003	-1266.6454827769558	32	0.20933333333333334
480000	1.9377998571468473	-1291.6770085731387	68	0.176
481000	1.9377998571468473	-1271.3240868392397	22	0.20266666666666666
482000	1.8432848861322197	-1319.6783441229545	54	0.19333333333333333
483000	1.7519660735577003	-1325.7421657606978	22	0.23333333333333334
484000	1.8432848861322197	-1344.930009331306	10	0.212
485000	1.8432848861322197	-1310.4347359839448	-4	0.23466666666666666
486000	1.7519660735577003	-1311.6505340996353	8	0.19733333333333333
487000	1.7519660735577003	-1308.9222607791216	26	0.19466666666666665
488000	1.6637353367707248	-1344.0933666172377	2	0.22666666666666666
489000	1.5784882480876568	-1381.6926492765883	26	0.27466666666666667
490000	1.5784882480876568	-1368.4909534023116	28	0.264
491000	1.6637353367707248	-1389.877564238957	36	0.232
492000	1.6637353367707248	-1367.555606059961	42	0.27066666666666667
493000	1.6637353367707248	-1395.5350576086405	52	0.216
494000	1.5784882480876568	-1381.1824886771933	42	0.27066666666666667
495000	1.4961239111958036	-1377.0609462065424	10	0.2613333333333333
496000	1.4165448417350759	-1412.4342443172127	16	0.2773333333333333
497000	1.3396568519179477	-1428.4120155545468	22	0.28
498000	1.5784882480876568	-1427.8762264088402	40	0.284
499000	1.6637353367707248	-1428.7352031039998	2	0.264
500000	1.6637353367707248	-1389.3311468680695	-16	0.252
501000	1.5784882480876568	-1404.698985062182	14	0.27066666666666667
502000	1.4961239111958036	-1446.6499040036279	-22	0.32
503000	1.4165448417350759	-1437.6577699315037	2	0.2986666666666667
504000	1.4165448417350759	-1435.5475559377685	0	0.31466666666666665
505000	1.3396568519179477	-1438.611564243176	18	0.3426666666666667
506000	1.3396568519179477	-1449.6539158785363	14	0.32
507000	1.3396568519179477	-1425.1716047074906	-4	0.304
508000	1.3396568519179477	-1474.9436884414833	0	0.31066666666666665
509000	1.3396568519179477	-1470.723419509411	-4	0.3413333333333333
510000	1.3396568519179477	-1472.5349846749057	6	0.30933333333333335
511000	1.265368939051157	-1466.1160484435788	28	0.288
512000	1.265368939051157	-1485.9947367453146	32	0.2786666666666667
513000	1.265368939051157	-1493.2498708255196	8	0.316
514000	1.265368939051157	-1500.465717702992	16	0.33466666666666667
515000	1.4165448417350759	-1480.3800505094919	20	0.35333333333333333
516000	1.4961239111958036	-1432.5894378174316	20	0.312
517000	1.4165448417350759	-1437.9438934531706	34	0.336
518000	1.4165448417350759	-1445.1140704688107	16	0.284
519000	1.4961239111958036	-1432.773717642092	30	0.2826666666666667
520000	1.6637353367707248	-1427.1237173132743	32	0.27066666666666667
521000	1.5784882480876568	-1427.9554814628414	16	0.264
522000	1.5784882480876568	-1416.9440729720923	20	0.24
523000	1.5784882480876568	-1369.7237662908672	24	0.276
524000	1.4961239111958036	-1371.6509225550355	2	0.24533333333333332
525000	1.6637353367707248	-1381.2036013564884	-2	0.22533333333333333
526000	1.5784882480876568	-1415.5541865355528	-4	0.24
527000	1.5784882480876568	-1396.3036836072133	-28	0.2853333333333333
528000	1.4961239111958036	-1410.9641035730945	-10	0.2946666666666667
529000	1.4961239111958036	-1435.9698469453551	-6	0.2853333333333333
530000	1.4165448417350759	-1452.1197763953076	-18	0.31333333333333335
531000	1.3396568519179477	-1433.7931594027393	14	0.2813333333333333
532000	1.4165448417350759	-1471.9330562772811	10	0.304
533000	1.4165448417350759	-1443.2934874895855	8	0.27066666666666667
534000	1.5784882480876568	-1432.531505157309	-24	0.284
535000	1.5784882480876568	-1416.9279749995794	6	0.2733333333333333
536000	1.5784882480876568	-1391.4840519981467	22	0.23066666666666666
537000	1.4961239111958036	-1373.8340272196463	20	0.27066666666666667
538000	1.4961239111958036	-1382.5455658800895	18	0.248
539000	1.4961239111958036	-1403.1923528845864	-2	0.272
540000	1.5784882480876568	-1400.9692215976656	32	0.27066666666666667
541000	1.5784882480876568	-1388.2608619200776	16	0.26
542000	1.5784882480876568	-1415.7529869984546	8	0.26266666666666666
543000	1.5784882480876568	-1435.1985359686134	-4	0.26266666666666666
544000	1.5784882480876568	-1385.5378705337985	10	0.252
545000	1.5784882480876568	-1374.1133907087647	16	0.284
546000	1.5784882480876568	-1437.6085622507035	-4	0.31066666666666665
547000	1.4961239111958036	-1412.510989793809	-4	0.2853333333333333
548000	1.4165448417350759	-1448.6169866738683	8	0.27466666666666667
549000	1.3396568519179477	-1485.277840839781	20	0.34
550000	1.3396568519179477	-1494.135585608744	22	0.32133333333333336
551000	1.3396568519179477	-1477.5392788161103	8	0.2773333333333333
552000	1.3396568519179477	-1459.2344695501424	18	0.304
553000	1.3396568519179477	-1460.2782298783502	38	0.312
554000	1.4165448417350759	-1449.14415980872	28	0.31866666666666665
555000	1.4165448417350759	-1460.0088507938506	14	0.312
556000	1.4961239111958036	-1467.6513786961357	0	0.304
557000	1.4961239111958036	-1441.19053161157	28	0.272
558000	1.4961239111958036	-1376.212222324317	10	0.256
559000	1.6637353367707248	-1397.6067646202755	56	0.24666666666666667
560000	1.5784882480876568	-1373.8817624480234	-10	0.256
561000	1.5784882480876568	-1381.183014525141	16	0.24533333333333332
562000	1.4961239111958036	-1396.2522842014534	22	0.2653333333333333
563000	1.4165448417350759	-1422.2195092976644	18	0.2826666666666667
564000	1.4961239111958036	-1433.9121527271452	10	0.27066666666666667
565000	1.4961239111958036	-1400.985346374901	-10	0.2866666666666667
566000	1.4165448417350759	-1407.4239115608452	-2	0.30666666666666664
567000	1.4165448417350759	-1416.8254068070994	-30	0.316
568000	1.4961239111958036	-1400.6776414581443	-10	0.26
569000	1.4165448417350759	-1399.746339666207	-12	0.2613333333333333
570000	1.3396568519179477	-1425.2642073235954	-20	0.312
571000	1.3396568519179477	-1417.9032444619925	-24	0.308
572000	1.6637353367707248	-1409.6476199702033	-10	0.24
573000	1.5784882480876568	-1403.4101808418268	-32	0.2813333333333333
574000	1.5784882480876568	-1392.706349805509	-10	0.2613333333333333
575000	1.4961239111958036	-1411.7189585739752	-2	0.2866666666666667
576000	1.4961239111958036	-1414.495437533063	8	0.23866666666666667
577000	1.4165448417350759	-1405.169385711728	-10	0.25066666666666665
578000	1.4165448417350759	-1451.0340706929874	16	0.2786666666666667
579000	1.4165448417350759	-1429.3693000807807	30	0.264
580000	1.3396568519179477	-1430.2232716577764	12	0.29333333333333333
581000	1.4165448417350759	-1445.5325774727794	10	0.252
582000	1.4165448417350759	-1444.9214098160562	18	0.31333333333333335
583000	1.3396568519179477	-1437.5035457305055	16	0.30133333333333334
584000	1.3396568519179477	-1445.8607599661432	14	0.2813333333333333
585000	1.265368939051157	-1476.494149566286	14	0.2653333333333333
586000	1.1935931778272049	-1468.395431984604	16	0.31466666666666665
587000	1.1935931778272049	-1450.9044672875852	8	0.30133333333333334
588000	1.4165448417350759	-1474.1421177979796	-14	0.2773333333333333
589000	1.4165448417350759	-1444.6914151100389	0	0.304
590000	1.4165448417350759	-1435.1504473528194	18	0.252
591000	1.4165448417350759	-1428.6479429197339	22	0.29733333333333334
592000	1.3396568519179477	-1481.399051040756	2	0.30666666666666664
593000	1.3396568519179477	-1475.8849441116529	18	0.31333333333333335
594000	1.3396568519179477	-1469.2513278764711	-4	0.288
595000	1.3396568519179477	-1475.977060003323	16	0.312
596000	1.265368939051157	-1460.120466426773	22	0.328
597000	1.265368939051157	-1472.1101181477327	-8	0.32133333333333336
598000	1.265368939051157	-1464.884019555481	12	0.36133333333333334
599000	1.3396568519179477	-1459.8688618173755	10	0.32
600000	1.265368939051157	-1479.5497698669833	-8	0.3
601000	1.265368939051157	-1509.0078740142837	32	0.37066666666666664
602000	1.265368939051157	-1476.4821250608306	42	0.3626666666666667
603000	1.265368939051157	-1494.661381802981	18	0.37066666666666664
604000	1.1935931778272049	-1497.1336250077754	24	0.3413333333333333
605000	1.1935931778272049	-1495.0841076129361	42	0.352
606000	1.3396568519179477	-1511.3069213308727	26	0.30666666666666664
607000	1.3396568519179477	-1475.5492635287012	20	0.32133333333333336
608000	1.3396568519179477	-1487.5087053400418	18	0.31466666666666665
609000	1.265368939051157	-1502.3078823180035	8	0.34
610000	1.265368939051157	-1479.2797321592932	2	0.328
611000	1.3396568519179477	-1488.4651824980406	38	0.33066666666666666
612000	1.265368939051157	-1485.3092956923247	34	0.3466666666666667
613000	1.265368939051157	-1478.2771497511387	30	0.31733333333333336
614000	1.265368939051157	-1453.735772677216	10	0.31466666666666665
615000	1.265368939051157	-1434.5531499891322	38	0.30266666666666664
616000	1.3396568519179477	-1450.9488991927606	28	0.32133333333333336
617000	1.4165448417350759	-1461.2092779219688	2	0.24933333333333332
618000	1.4165448417350759	-1416.0350635628506	16	0.232
619000	1.4165448417350759	-1417.5287025511568	50	0.276
620000	1.5784882480876568	-1424.2360903942201	18	0.26
621000	1.5784882480876568	-1364.7256995134835	30	0.2826666666666667
622000	1.5784882480876568	-1367.4456255278665	28	0.2866666666666667
623000	1.5784882480876568	-1391.8899261339063	4	0.28933333333333333
624000	1.4961239111958036	-1381.903749755371	20	0.268
625000	1.4961239111958036	-1402.6364106407384	-6	0.24666666666666667
626000	1.4961239111958036	-1398.673808455569	30	0.25866666666666666
627000	1.4961239111958036	-1396.9318148888522	-8	0.284
628000	1.4961239111958036	-1412.5144331182762	-24	0.24666666666666667
629000	1.5784882480876568	-1395.7981169463667	-20	0.2733333333333333
630000	1.5784882480876568	-1404.4722575923784	-30	0.292
631000	1.5784882480876568	-1369.9364572905597	-38	0.25066666666666665
632000	1.6637353367707248	-1385.7314447484207	-38	0.2826666666666667
633000	1.6637353367707248	-1377.8541759077477	-24	0.272
634000	1.5784882480876568	-1358.3693207172314	4	0.24933333333333332
635000	1.5784882480876568	-1384.8365604374965	-24	0.264
636000	1.4961239111958036	-1350.4911760046991	-14	0.2613333333333333
637000	1.6637353367707248	-1383.8550520661172	-28	0.2826666666666667
638000	1.7519660735577003	-1344.502668833027	-6	0.20666666666666667
639000	1.7519660735577003	-1327.1086052203175	8	0.20133333333333334
640000	1.7519660735577003	-1303.0234732088093	-2	0.19066666666666668
641000	1.8432848861322197	-1289.633927323545	-8	0.184
642000	1.7519660735577003	-1309.3129187212853	-24	0.208
643000	1.8432848861322197	-1330.2224794559452	-20	0.19333333333333333
644000	1.8432848861322197	-1296.813503957034	-42	0.184
645000	1.7519660735577003	-1280.997929164241	-2	0.216
646000	1.7519660735577003	-1326.7329822293746	-2	0.25066666666666665
647000	1.7519660735577003	-1322.8463371947323	-14	0.22933333333333333
648000	1.6637353367707248	-1356.529980813145	-42	0.228
649000	1.6637353367707248	-1299.3047648038016	0	0.23466666666666666
650000	1.8432848861322197	-1308.3501200582184	-28	0.22266666666666668
651000	1.7519660735577003	-1299.9619452311495	-8	0.192
652000	1.7519660735577003	-1313.3486890483405	-46	0.236
653000	1.8432848861322197	-1312.1754063219207	-54	0.22133333333333333
654000	1.8432848861322197	-1317.8186975597944	-18	0.21466666666666667
655000	1.8432848861322197	-1273.4398965547457	-32	0.23466666666666666
656000	1.7519660735577003	-1276.8445580491637	-10	0.20933333333333334
657000	1.9377998571468473	-1250.559367899662	4	0.22
658000	1.9377998571468473	-1282.9652147256743	-16	0.20533333333333334
659000	1.8432848861322197	-1304.8975446097477	-20	0.22133333333333333
660000	1.8432848861322197	-1304.8876209864554	-32	0.18933333333333333
661000	1.8432848861322197	-1264.2530575794126	-46	0.156
662000	1.9377998571468473	-1221.429453224443	-50	0.18933333333333333
663000	1.9377998571468473	-1239.469973337533	-10	0.16533333333333333
664000	1.9377998571468473	-1232.1584256057606	-6	0.19466666666666665
665000	1.8432848861322197	-1250.157146951116	-16	0.23466666666666666
666000	1.7519660735577003	-1279.3907476316353	-26	0.24133333333333334
667000	1.8432848861322197	-1260.001006061323	-44	0.20666666666666667
668000	1.8432848861322197	-1237.042308636896	-28	0.21333333333333335
669000	1.8432848861322197	-1255.137400512102	-44	0.228
670000	1.7519660735577003	-1253.0732474926278	-30	0.16933333333333334
671000	1.9377998571468473	-1269.6642689888004	-22	0.17733333333333334
672000	1.9377998571468473	-1254.7096863771624	-44	0.16133333333333333
673000	1.9377998571468473	-1232.0139732115415	-20	0.17066666666666666
674000	1.9377998571468473	-1246.580498266425	-16	0.176
675000	1.9377998571468473	-1271.0479035680803	0	0.20533333333333334
676000	1.9377998571468473	-1259.3910060496585	20	0.20266666666666666
677000	1.8432848861322197	-1308.298617834625	30	0.21466666666666667
678000	1.7519660735577003	-1298.3651376535083	18	0.21066666666666667
679000	1.8432848861322197	-1271.2178761100445	26	0.17866666666666667
680000	1.8432848861322197	-1282.1224947169094	18	0.22
681000	1.7519660735577003	-1300.8032916227999	66	0.22133333333333333
682000	1.7519660735577003	-1341.475945945389	32	0.24266666666666667
683000	1.7519660735577003	-1317.7892646932391	28	0.25066666666666665
684000	1.7519660735577003	-1269.9168366124632	44	0.264
685000	1.6637353367707248	-1310.833885596378	16	0.24666666666666667
686000	1.6637353367707248	-1348.1421878239717	2	0.24
687000	1.6637353367707248	-1339.3184949494284	28	0.22666666666666666
688000	1.6637353367707248	-1315.7073358498367	0	0.26666666666666666
689000	1.6637353367707248	-1342.6593789879091	4	0.2813333333333333
690000	1.7519660735577003	-1337.7521994249535	6	0.21466666666666667
691000	1.7519660735577003	-1338.3805582336688	-10	0.22533333333333333
692000	1.6637353367707248	-1338.5170745013825	4	0.23733333333333334
693000	1.6637353367707248	-1350.235831894869	4	0.25866666666666666
694000	1.5784882480876568	-1396.65778019426	12	0.296
695000	1.4961239111958036	-1368.9324443158334	14	0.2773333333333333
696000	1.7519660735577003	-1371.8544523988405	12	0.268
697000	1.7519660735577003	-1332.074563270286	36	0.248
698000	1.6637353367707248	-1317.550771068665	8	0.204
699000	1.8432848861322197	-1290.4046353279623	28	0.188
700000	1.9377998571468473	-1244.3305579219364	18	0.18533333333333332
701000	1.8432848861322197	-1288.5938738434202	-18	0.23333333333333334
702000	1.7519660735577003	-1346.4219635300633	-18	0.23866666666666667
703000	1.7519660735577003	-1281.2781600185992	42	0.256
704000	1.6637353367707248	-1263.3905885993279	26	0.21466666666666667
705000	1.7519660735577003	-1305.6486160940408	30	0.19333333333333333
706000	1.7519660735577003	-1300.8750006393273	-14	0.19066666666666668
707000	1.6637353367707248	-1302.332989239564	-2	0.2653333333333333
708000	1.7519660735577003	-1331.7315553853937	10	0.224
