run	T	energy	magnetization	linked_overlapp
9196000	1.8432848861322197	-1254.0669597711794	8	0.204
9197000	1.7519660735577003	-1290.1056101912645	0	0.25333333333333335
9198000	1.8432848861322197	-1256.3775735440952	-14	0.216
9199000	1.8432848861322197	-1191.7519342438038	-38	0.208
9200000	1.9377998571468473	-1148.5549914562644	-32	0.17333333333333334
9201000	1.9377998571468473	-1165.2624960359656	-36	0.18666666666666668
9202000	1.9377998571468473	-1200.01816297288	-4	0.15733333333333333
9203000	1.9377998571468473	-1231.9546706339236	-18	0.204
9204000	1.9377998571468473	-1181.9817394067122	4	0.17866666666666667
9205000	1.9377998571468473	-1208.928760461665	16	0.18533333333333332
9206000	1.9377998571468473	-1207.6674661680122	12	0.16533333333333333
9207000	1.9377998571468473	-1256.2073412389161	22	0.23333333333333334
9208000	1.9377998571468473	-1241.4821337927021	24	0.208
9209000	1.9377998571468473	-1296.123138839662	10	0.20533333333333334
9210000	1.8432848861322197	-1278.8878951132424	-26	0.2
9211000	1.8432848861322197	-1319.2118131024174	-48	0.192
9212000	1.9377998571468473	-1259.9074363338634	12	0.228
9213000	1.9377998571468473	-1289.660721704444	12	0.17866666666666667
9214000	1.9377998571468473	-1248.0002680036766	18	0.188
9215000	1.8432848861322197	-1301.9377753361973	-2	0.21066666666666667
9216000	1.8432848861322197	-1317.282954303516	-42	0.21466666666666667
9217000	1.9377998571468473	-1269.4489771916424	6	0.23866666666666667
9218000	1.8432848861322197	-1289.4466085663048	-16	0.216
9219000	1.9377998571468473	-1282.9857274660762	56	0.16666666666666666
9220000	1.8432848861322197	-1310.523588405328	26	0.196
9221000	1.7519660735577003	-1265.1491255231965	50	0.232
9222000	1.6637353367707248	-1285.067673936035	20	0.20933333333333334
9223000	1.8432848861322197	-1312.3628674663166	10	0.216
9224000	1.8432848861322197	-1285.9190350429462	-2	0.23066666666666666
9225000	1.8432848861322197	-1289.3957611070846	16	0.22266666666666668
9226000	1.8432848861322197	-1257.8199178621549	6	0.20933333333333334
9227000	1.8432848861322197	-1260.5081720347634	-2	0.2
9228000	1.9377998571468473	-1269.0704162045643	28	0.18666666666666668
9229000	1.8432848861322197	-1283.0932710805232	22	0.21333333333333335
9230000	1.8432848861322197	-1326.7602440884364	-4	0.19066666666666668
9231000	1.7519660735577003	-1337.094868903503	26	0.252
9232000	1.6637353367707248	-1331.9365317771276	0	0.21066666666666667
9233000	1.8432848861322197	-1369.1811260228699	12	0.20533333333333334
9234000	1.8432848861322197	-1339.8526709737146	30	0.22533333333333333
9235000	1.8432848861322197	-1366.2393703235136	28	0.212
9236000	1.8432848861322197	-1356.333015878396	38	0.22933333333333333
9237000	1.7519660735577003	-1341.0831717347278	42	0.228
9238000	1.7519660735577003	-1377.815917976623	26	0.24266666666666667
9239000	1.6637353367707248	-1342.8827616526899	10	0.22533333333333333
9240000	1.6637353367707248	-1368.8806827222986	12	0.24666666666666667
9241000	1.5784882480876568	-1398.3074845530111	18	0.248
9242000	1.4961239111958036	-1443.3987810425717	16	0.27466666666666667
9243000	1.4961239111958036	-1422.6718371860395	32	0.276
9244000	1.4961239111958036	-1454.075233713326	40	0.2866666666666667
9245000	1.4961239111958036	-1419.2813593497744	44	0.2946666666666667
9246000	1.4165448417350759	-1418.0565690386468	42	0.2773333333333333
9247000	1.4165448417350759	-1439.8122940218354	34	0.304
9248000	1.4165448417350759	-1447.4359374139501	66	0.32266666666666666
9249000	1.4961239111958036	-1408.29227737168	54	0.26266666666666666
9250000	1.4165448417350759	-1439.0403196155846	54	0.308
9251000	1.4961239111958036	-1435.88729081353	56	0.24
9252000	1.4961239111958036	-1405.3630279020795	24	0.28
9253000	1.4961239111958036	-1388.007310281574	34	0.2813333333333333
9254000	1.7519660735577003	-1352.3415639120744	34	0.2693333333333333
9255000	1.6637353367707248	-1364.1112418443183	0	0.268
9256000	1.5784882480876568	-1339.1539628527753	26	0.264
9257000	1.5784882480876568	-1352.7494831100248	30	0.24133333333333334
9258000	1.5784882480876568	-1372.4412107478495	-2	0.228
9259000	1.8432848861322197	-1349.1377926191374	26	0.212
9260000	1.8432848861322197	-1312.326386061279	6	0.216
9261000	1.8432848861322197	-1349.6529669127497	34	0.23066666666666666
9262000	1.8432848861322197	-1325.9968638392995	28	0.21466666666666667
9263000	1.7519660735577003	-1280.734169801749	22	0.216
9264000	1.7519660735577003	-1336.4458667151562	18	0.2733333333333333
9265000	1.6637353367707248	-1319.2653583237363	-8	0.21733333333333332
9266000	1.6637353367707248	-1303.8841115773753	4	0.22
9267000	1.6637353367707248	-1342.6275884118706	-8	0.24933333333333332
9268000	1.6637353367707248	-1347.0627718135322	20	0.21866666666666668
9269000	1.7519660735577003	-1346.2535942918848	52	0.23733333333333334
9270000	1.7519660735577003	-1339.8113063913709	18	0.208
9271000	1.7519660735577003	-1343.280278029288	4	0.24533333333333332
9272000	1.7519660735577003	-1386.8933126079376	26	0.24133333333333334
9273000	1.8432848861322197	-1257.4801416268451	54	0.188
9274000	1.9377998571468473	-1214.3545308268851	18	0.172
9275000	1.9377998571468473	-1205.3675731853266	4	0.204
9276000	1.9377998571468473	-1259.6812044453193	24	0.17333333333333334
9277000	1.8432848861322197	-1276.869804757802	54	0.22
9278000	1.9377998571468473	-1283.8161655705828	52	0.24266666666666667
9279000	1.9377998571468473	-1283.1391211833914	44	0.236
9280000	1.9377998571468473	-1259.8448185551192	36	0.148
9281000	1.9377998571468473	-1202.949740304072	36	0.17733333333333334
9282000	1.9377998571468473	-1186.562557767954	16	0.15866666666666668
9283000	1.9377998571468473	-1217.5685685378844	36	0.17466666666666666
9284000	1.9377998571468473	-1209.8268264564747	54	0.19466666666666665
9285000	1.9377998571468473	-1237.1570156518646	48	0.172
9286000	1.9377998571468473	-1202.7769443179395	18	0.18933333333333333
9287000	1.9377998571468473	-1233.207512805032	14	0.18266666666666667
9288000	1.9377998571468473	-1220.2552618403938	-8	0.188
9289000	1.9377998571468473	-1206.948531173546	8	0.18533333333333332
9290000	1.9377998571468473	-1221.553604160256	6	0.216
9291000	1.8432848861322197	-1269.7557950839832	42	0.24133333333333334
9292000	1.9377998571468473	-1274.7308581595826	48	0.22133333333333333
9293000	1.9377998571468473	-1259.0530574758488	68	0.21333333333333335
9294000	1.9377998571468473	-1270.74016462584	88	0.23466666666666666
9295000	1.9377998571468473	-1253.3081209991255	42	0.176
9296000	1.9377998571468473	-1206.9733662429076	60	0.204
9297000	1.9377998571468473	-1178.2504167298528	80	0.16
9298000	1.9377998571468473	-1188.9145755219652	60	0.16
9299000	1.9377998571468473	-1230.013128594423	14	0.19333333333333333
9300000	1.9377998571468473	-1186.5039744678052	34	0.20666666666666667
9301000	1.9377998571468473	-1162.794461279047	18	0.168
9302000	1.9377998571468473	-1217.5501286439776	12	0.15333333333333332
9303000	1.9377998571468473	-1261.8438763463078	32	0.20533333333333334
9304000	1.9377998571468473	-1279.05074975118	56	0.20133333333333334
9305000	1.9377998571468473	-1268.295672622372	66	0.18666666666666668
9306000	1.9377998571468473	-1238.3332817958633	86	0.208
9307000	1.9377998571468473	-1224.5845223223212	96	0.184
9308000	1.9377998571468473	-1204.6158033288527	80	0.17066666666666666
9309000	1.9377998571468473	-1264.3944669537811	52	0.19733333333333333
9310000	1.9377998571468473	-1254.464222384388	14	0.19066666666666668
9311000	1.9377998571468473	-1345.7380701655484	-8	0.224
9312000	1.9377998571468473	-1337.4968239831242	-10	0.2
9313000	1.9377998571468473	-1325.6255556703838	28	0.224
9314000	1.9377998571468473	-1300.6374393537544	46	0.22133333333333333
9315000	1.9377998571468473	-1297.0106344445617	64	0.2
9316000	1.9377998571468473	-1244.788122158826	60	0.184
9317000	1.9377998571468473	-1233.2658247558413	58	0.23466666666666666
9318000	1.9377998571468473	-1214.526648059824	8	0.18266666666666667
9319000	1.9377998571468473	-1190.8174957772374	8	0.20266666666666666
9320000	1.9377998571468473	-1210.7203304034156	-18	0.14133333333333334
9321000	1.9377998571468473	-1205.2112790001252	-32	0.148
9322000	1.9377998571468473	-1191.329510493512	4	0.15866666666666668
9323000	1.8432848861322197	-1201.9181608467209	20	0.204
9324000	1.9377998571468473	-1245.903561754718	12	0.17733333333333334
9325000	1.9377998571468473	-1187.6576556712212	16	0.156
9326000	1.9377998571468473	-1194.7710558553329	16	0.16133333333333333
9327000	1.9377998571468473	-1266.9216341180268	0	0.208
9328000	1.9377998571468473	-1228.8524406590518	-12	0.19866666666666666
9329000	1.9377998571468473	-1233.085087431969	2	0.196
9330000	1.9377998571468473	-1225.5545346373633	14	0.17066666666666666
9331000	1.8432848861322197	-1212.7641818268257	-14	0.18266666666666667
9332000	1.8432848861322197	-1276.992446713644	-20	0.20933333333333334
9333000	1.8432848861322197	-1289.5788251087315	-30	0.23066666666666666
9334000	1.7519660735577003	-1300.4398448684256	2	0.21733333333333332
9335000	1.6637353367707248	-1289.020552057409	14	0.21866666666666668
9336000	1.6637353367707248	-1266.591310417375	2	0.216
9337000	1.7519660735577003	-1283.1196848065133	-26	0.17733333333333334
9338000	1.9377998571468473	-1303.4854041859644	-52	0.23866666666666667
9339000	1.9377998571468473	-1275.248165604337	-64	0.18266666666666667
9340000	1.8432848861322197	-1259.2641178439962	-24	0.212
9341000	1.8432848861322197	-1281.756706326352	-12	0.18133333333333335
9342000	1.8432848861322197	-1302.8031847926786	-22	0.21466666666666667
9343000	1.7519660735577003	-1340.6878170053608	10	0.22
9344000	1.6637353367707248	-1328.9569783180013	-38	0.196
9345000	1.7519660735577003	-1315.183678982966	-54	0.22266666666666668
9346000	1.7519660735577003	-1264.3267374159593	-62	0.20533333333333334
9347000	1.7519660735577003	-1304.0402939740031	-24	0.2
9348000	1.6637353367707248	-1266.5555204179223	-44	0.20666666666666667
9349000	1.6637353367707248	-1269.9874744600475	-48	0.22666666666666666
9350000	1.6637353367707248	-1278.407693724851	-26	0.20133333333333334
9351000	1.6637353367707248	-1262.2350675879602	-58	0.216
9352000	1.5784882480876568	-1319.2336617252633	-22	0.276
9353000	1.5784882480876568	-1341.15183763721	-12	0.25466666666666665
9354000	1.6637353367707248	-1329.2176844649832	-20	0.20933333333333334
9355000	1.6637353367707248	-1321.5737132837644	-24	0.22133333333333333
9356000	1.6637353367707248	-1337.0258319784584	-36	0.216
9357000	1.5784882480876568	-1364.5507336543642	-42	0.252
9358000	1.6637353367707248	-1378.3169517830017	-38	0.24533333333333332
9359000	1.5784882480876568	-1374.9745001177434	-28	0.2773333333333333
9360000	1.5784882480876568	-1347.4842942228427	-22	0.23466666666666666
9361000	1.6637353367707248	-1346.3776803826522	-6	0.23866666666666667
9362000	1.5784882480876568	-1362.2644774848054	-38	0.272
9363000	1.4961239111958036	-1376.6690346540965	-34	0.31066666666666665
9364000	1.5784882480876568	-1349.0224426992118	-2	0.25066666666666665
9365000	1.6637353367707248	-1343.32658551028	-12	0.23466666666666666
9366000	1.6637353367707248	-1310.2525238152475	-4	0.20933333333333334
9367000	1.5784882480876568	-1376.380427791987	-42	0.2813333333333333
9368000	1.6637353367707248	-1386.5010437272813	-24	0.26266666666666666
9369000	1.6637353367707248	-1374.8738827489115	-14	0.276
9370000	1.6637353367707248	-1388.6786212256802	0	0.23466666666666666
9371000	1.5784882480876568	-1383.4282233005656	24	0.26266666666666666
9372000	1.5784882480876568	-1363.686249246636	12	0.272
9373000	1.5784882480876568	-1383.8427474735079	-6	0.236
9374000	1.4961239111958036	-1413.6827988928014	24	0.28933333333333333
9375000	1.4961239111958036	-1409.847640798792	4	0.3
9376000	1.4961239111958036	-1395.7398521250684	-28	0.22933333333333333
9377000	1.5784882480876568	-1383.133425088808	-2	0.25733333333333336
9378000	1.5784882480876568	-1357.0522236034317	10	0.268
9379000	1.4961239111958036	-1383.5940024311772	6	0.256
9380000	1.5784882480876568	-1372.7406932489375	32	0.29333333333333333
9381000	1.5784882480876568	-1342.7219226477878	0	0.22933333333333333
9382000	1.5784882480876568	-1383.8752032678376	-14	0.2613333333333333
9383000	1.4961239111958036	-1414.525351468169	-30	0.2613333333333333
9384000	1.4961239111958036	-1416.6377704536706	-4	0.26666666666666666
9385000	1.4165448417350759	-1449.5681281075451	-2	0.2853333333333333
9386000	1.3396568519179477	-1471.8978702859179	18	0.344
9387000	1.3396568519179477	-1473.0593874863896	-6	0.32666666666666666
9388000	1.4165448417350759	-1461.5522307801807	-8	0.31466666666666665
9389000	1.4165448417350759	-1456.4271294256935	22	0.30133333333333334
9390000	1.4165448417350759	-1458.1073038405343	24	0.29333333333333333
9391000	1.4165448417350759	-1454.195983860131	12	0.30666666666666664
9392000	1.4165448417350759	-1472.543848524551	0	0.324
9393000	1.4961239111958036	-1446.743223223512	-2	0.32266666666666666
9394000	1.4961239111958036	-1424.7507404091637	-6	0.30266666666666664
9395000	1.4961239111958036	-1424.0373276106543	-8	0.24666666666666667
9396000	1.4961239111958036	-1448.0946984860097	-14	0.30266666666666664
9397000	1.4961239111958036	-1434.9542894944805	10	0.29333333333333333
9398000	1.4165448417350759	-1414.4561831332164	-4	0.248
9399000	1.4961239111958036	-1443.0527089404245	-14	0.332
9400000	1.5784882480876568	-1429.4461664850678	-38	0.268
9401000	1.5784882480876568	-1413.2549160010908	-28	0.2786666666666667
9402000	1.5784882480876568	-1391.278804013696	-10	0.292
9403000	1.5784882480876568	-1335.2802140753793	-40	0.26266666666666666
9404000	1.5784882480876568	-1352.3932073474175	-22	0.264
9405000	1.5784882480876568	-1404.8335685052734	-56	0.30533333333333335
9406000	1.6637353367707248	-1397.0902300717198	-60	0.23066666666666666
9407000	1.6637353367707248	-1364.830496236138	-70	0.188
9408000	1.7519660735577003	-1337.868903605975	-34	0.22
9409000	1.7519660735577003	-1338.7696325640193	-4	0.23733333333333334
9410000	1.8432848861322197	-1284.1550513094164	-10	0.236
9411000	1.9377998571468473	-1278.2427553865496	2	0.196
9412000	1.8432848861322197	-1295.424728247398	-26	0.19466666666666665
9413000	1.7519660735577003	-1297.6692889582876	-6	0.24133333333333334
9414000	1.9377998571468473	-1320.3339298854667	12	0.192
9415000	1.9377998571468473	-1288.1458990994333	-6	0.24133333333333334
9416000	1.9377998571468473	-1270.1661182034845	-6	0.24933333333333332
9417000	1.9377998571468473	-1292.175969151381	-14	0.208
9418000	1.9377998571468473	-1306.2595539205554	6	0.20266666666666666
9419000	1.8432848861322197	-1314.003852013278	-20	0.24133333333333334
9420000	1.7519660735577003	-1327.4568285737396	-32	0.244
9421000	1.7519660735577003	-1319.370582375373	-2	0.23066666666666666
9422000	1.7519660735577003	-1345.394608509264	-12	0.252
9423000	1.7519660735577003	-1307.64188060509	6	0.21466666666666667
9424000	1.7519660735577003	-1316.5696518428151	20	0.24266666666666667
9425000	1.8432848861322197	-1334.6306800059106	22	0.20533333333333334
9426000	1.9377998571468473	-1343.1833928380993	-4	0.22266666666666668
9427000	1.8432848861322197	-1298.2239441518411	-30	0.212
9428000	1.7519660735577003	-1347.0214538185887	-70	0.21066666666666667
9429000	1.7519660735577003	-1347.994860315607	-42	0.248
9430000	1.7519660735577003	-1308.9187160601814	-34	0.212
9431000	1.6637353367707248	-1317.7756912293403	-14	0.22933333333333333
9432000	1.5784882480876568	-1315.3712204469432	6	0.256
9433000	1.5784882480876568	-1353.8243041163528	-22	0.23066666666666666
9434000	1.5784882480876568	-1356.7535218546905	-34	0.23333333333333334
9435000	1.6637353367707248	-1363.5596023884682	-40	0.268
9436000	1.6637353367707248	-1316.003255943124	-6	0.228
9437000	1.6637353367707248	-1315.2551956873956	26	0.26266666666666666
9438000	1.7519660735577003	-1331.0882575876403	14	0.20666666666666667
9439000	1.6637353367707248	-1330.7069783766829	-2	0.25333333333333335
9440000	1.8432848861322197	-1321.9842071096937	20	0.216
9441000	1.8432848861322197	-1325.3714083286618	-6	0.212
9442000	1.8432848861322197	-1281.2040804616604	2	0.18533333333333332
9443000	1.7519660735577003	-1278.5741820119583	-32	0.236
9444000	1.7519660735577003	-1322.3295305027098	-12	0.21333333333333335
9445000	1.7519660735577003	-1298.7297338241144	-46	0.19866666666666666
9446000	1.6637353367707248	-1305.9505713207182	-44	0.268
9447000	1.7519660735577003	-1314.3083599798267	-2	0.24266666666666667
9448000	1.7519660735577003	-1304.900385438563	14	0.19066666666666668
9449000	1.7519660735577003	-1279.9892271818858	-42	0.21466666666666667
9450000	1.6637353367707248	-1309.3086683409297	-48	0.23866666666666667
9451000	1.6637353367707248	-1298.6991528019919	-10	0.228
9452000	1.6637353367707248	-1355.180718750575	-14	0.23333333333333334
9453000	1.7519660735577003	-1348.873744407402	-6	0.23866666666666667
9454000	1.6637353367707248	-1340.8029352495118	-10	0.272
9455000	1.5784882480876568	-1370.988587156637	-20	0.232
9456000	1.5784882480876568	-1404.1692494637277	-24	0.2653333333333333
9457000	1.5784882480876568	-1377.7009291074712	12	0.26266666666666666
9458000	1.5784882480876568	-1365.7646548250605	6	0.23733333333333334
9459000	1.5784882480876568	-1354.3391317062756	-14	0.22
9460000	1.6637353367707248	-1338.2524073480686	-18	0.25333333333333335
9461000	1.6637353367707248	-1322.8924840454067	-16	0.23066666666666666
9462000	1.6637353367707248	-1324.3895658187867	2	0.23733333333333334
9463000	1.6637353367707248	-1351.139988529253	2	0.22533333333333333
9464000	1.7519660735577003	-1321.7698713103175	-2	0.204
9465000	1.7519660735577003	-1360.5181867383585	-4	0.20533333333333334
9466000	1.6637353367707248	-1373.966889144735	4	0.24
9467000	1.6637353367707248	-1361.445538051455	20	0.256
9468000	1.6637353367707248	-1337.6110273638633	24	0.236
9469000	1.6637353367707248	-1354.051502521	16	0.256
9470000	1.6637353367707248	-1322.0364618444967	4	0.20666666666666667
9471000	1.5784882480876568	-1351.9092152706291	8	0.248
9472000	1.6637353367707248	-1336.2538690266445	36	0.212
9473000	1.6637353367707248	-1320.0909142253327	12	0.18266666666666667
9474000	1.5784882480876568	-1333.6222422363164	16	0.23733333333333334
9475000	1.5784882480876568	-1324.815920457328	0	0.244
9476000	1.4961239111958036	-1348.622543004529	0	0.236
9477000	1.4961239111958036	-1351.8905617318694	-50	0.25066666666666665
9478000	1.4961239111958036	-1320.153652279954	-64	0.232
9479000	1.4961239111958036	-1358.525421425731	-28	0.25466666666666665
9480000	1.4961239111958036	-1403.8764365940426	-28	0.2653333333333333
9481000	1.4961239111958036	-1348.6756534159392	12	0.268
9482000	1.5784882480876568	-1334.016704106207	0	0.236
9483000	1.7519660735577003	-1341.5038782705706	4	0.232
9484000	1.7519660735577003	-1320.4171710176126	26	0.23733333333333334
9485000	1.8432848861322197	-1309.5362808480818	-30	0.252
9486000	1.8432848861322197	-1291.1314756930597	-34	0.232
9487000	1.7519660735577003	-1293.3099875633068	-22	0.192
9488000	1.6637353367707248	-1303.9169107685927	-2	0.22266666666666668
9489000	1.7519660735577003	-1341.1943170270044	-2	0.20266666666666666
9490000	1.8432848861322197	-1322.8949032891555	30	0.276
9491000	1.7519660735577003	-1332.7785097443452	16	0.24933333333333332
9492000	1.7519660735577003	-1341.318602047478	36	0.256
9493000	1.8432848861322197	-1300.500243120065	6	0.20533333333333334
9494000	1.8432848861322197	-1290.200422163476	0	0.21866666666666668
9495000	1.8432848861322197	-1306.6291760968961	-6	0.192
9496000	1.7519660735577003	-1335.1726817640479	-6	0.224
9497000	1.7519660735577003	-1343.1399261316137	-40	0.23066666666666666
9498000	1.7519660735577003	-1354.9693426540384	-18	0.24
9499000	1.6637353367707248	-1366.5170464949022	-16	0.24266666666666667
9500000	1.8432848861322197	-1354.7239286548333	6	0.25066666666666665
9501000	1.8432848861322197	-1309.858808805279	30	0.212
9502000	1.7519660735577003	-1336.3444085004562	-2	0.24266666666666667
9503000	1.7519660735577003	-1334.9522839600565	-12	0.24
9504000	1.7519660735577003	-1291.6908261213075	4	0.24133333333333334
9505000	1.9377998571468473	-1280.2776449774035	-24	0.21333333333333335
9506000	1.8432848861322197	-1351.0181478085271	-10	0.236
9507000	1.7519660735577003	-1318.3754667434791	-30	0.22533333333333333
9508000	1.7519660735577003	-1313.8513190377153	-24	0.24266666666666667
9509000	1.6637353367707248	-1297.9762171713878	-8	0.19333333333333333
9510000	1.9377998571468473	-1303.5614420054465	30	0.19066666666666668
9511000	1.9377998571468473	-1313.3576562144394	-8	0.22
9512000	1.8432848861322197	-1269.3636026245222	-38	0.24
9513000	1.7519660735577003	-1312.3655245689595	-26	0.21466666666666667
9514000	1.7519660735577003	-1334.9497940657645	-10	0.264
9515000	1.6637353367707248	-1343.6123404023272	-10	0.244
9516000	1.7519660735577003	-1345.820106559076	-18	0.192
9517000	1.6637353367707248	-1407.1135733333076	-20	0.27466666666666667
9518000	1.5784882480876568	-1374.0275134306298	-40	0.25466666666666665
9519000	1.4961239111958036	-1393.3843067038401	-26	0.25066666666666665
9520000	1.4165448417350759	-1399.0420987365285	-40	0.3333333333333333
9521000	1.4165448417350759	-1423.342123771319	-52	0.32133333333333336
9522000	1.4961239111958036	-1432.919475430783	-34	0.292
9523000	1.4961239111958036	-1418.788538711203	-46	0.292
9524000	1.4961239111958036	-1405.8754728178637	-64	0.232
9525000	1.4961239111958036	-1404.6807909953873	-52	0.252
9526000	1.5784882480876568	-1350.6657211648642	-32	0.25866666666666666
9527000	1.6637353367707248	-1311.5888275072334	-56	0.22266666666666668
9528000	1.5784882480876568	-1315.29141653402	-14	0.236
9529000	1.5784882480876568	-1372.7829511690024	-20	0.244
9530000	1.6637353367707248	-1381.6328436238136	-32	0.23333333333333334
9531000	1.5784882480876568	-1374.7897756430145	-36	0.27466666666666667
9532000	1.6637353367707248	-1393.3258745283636	-14	0.312
9533000	1.6637353367707248	-1376.7410078880926	-24	0.22
9534000	1.5784882480876568	-1433.3720528676	-34	0.272
9535000	1.4961239111958036	-1422.6846078014833	-10	0.27466666666666667
9536000	1.4165448417350759	-1408.411605765665	6	0.25733333333333336
9537000	1.4165448417350759	-1377.946324842913	8	0.27066666666666667
9538000	1.5784882480876568	-1410.9347788611594	-12	0.30533333333333335
9539000	1.5784882480876568	-1439.2248799030926	-28	0.2786666666666667
9540000	1.6637353367707248	-1371.503227548957	-14	0.248
9541000	1.5784882480876568	-1385.8232856707937	-14	0.21066666666666667
9542000	1.4961239111958036	-1406.9570783638262	-34	0.32266666666666666
9543000	1.5784882480876568	-1404.7468084224754	-40	0.272
9544000	1.5784882480876568	-1376.3326659839954	-40	0.264
9545000	1.5784882480876568	-1412.7545308125923	-16	0.25066666666666665
9546000	1.4961239111958036	-1367.3263162747498	-22	0.25733333333333336
9547000	1.6637353367707248	-1389.1883227095022	-34	0.23466666666666666
9548000	1.6637353367707248	-1316.7919846729649	-24	0.284
9549000	1.7519660735577003	-1345.8604726390306	-18	0.23066666666666666
9550000	1.7519660735577003	-1319.7603958618843	-74	0.268
9551000	1.7519660735577003	-1333.5708263709976	-58	0.22133333333333333
9552000	1.7519660735577003	-1316.3554564031508	-38	0.22933333333333333
9553000	1.7519660735577003	-1298.3772494416758	-12	0.24533333333333332
9554000	1.6637353367707248	-1304.0537786607622	-18	0.20533333333333334
9555000	1.6637353367707248	-1298.5171737296635	-32	0.22666666666666666
9556000	1.6637353367707248	-1362.9938888539564	-4	0.23466666666666666
9557000	1.7519660735577003	-1355.9770027798493	-14	0.224
9558000	1.6637353367707248	-1344.9082901765819	-6	0.244
9559000	1.6637353367707248	-1353.5623002309417	-20	0.20133333333333334
9560000	1.5784882480876568	-1389.4725710156545	-38	0.24933333333333332
9561000	1.6637353367707248	-1359.6952640997317	-58	0.22266666666666668
9562000	1.6637353367707248	-1328.8117741387057	-52	0.2653333333333333
9563000	1.6637353367707248	-1336.0488931663228	-30	0.24933333333333332
9564000	1.5784882480876568	-1387.462234614371	-46	0.25866666666666666
9565000	1.4961239111958036	-1385.8403464735813	-40	0.30133333333333334
9566000	1.4961239111958036	-1384.3118561665517	-46	0.268
9567000	1.5784882480876568	-1414.4619115580253	-34	0.26666666666666666
9568000	1.5784882480876568	-1367.6637794088278	-42	0.25466666666666665
9569000	1.4961239111958036	-1363.873249722022	-32	0.2986666666666667
9570000	1.6637353367707248	-1364.9686942001706	-44	0.236
9571000	1.5784882480876568	-1378.3376395759742	-36	0.244
9572000	1.5784882480876568	-1414.802634460235	12	0.25866666666666666
9573000	1.5784882480876568	-1377.9177181939383	2	0.22533333333333333
9574000	1.5784882480876568	-1369.1164291458565	-16	0.2773333333333333
9575000	1.5784882480876568	-1411.3303863036247	-2	0.23733333333333334
9576000	1.5784882480876568	-1396.9635250309323	-40	0.272
9577000	1.5784882480876568	-1383.425926798797	-30	0.22533333333333333
9578000	1.6637353367707248	-1393.8199400083008	-24	0.23333333333333334
9579000	1.5784882480876568	-1382.194429657982	-24	0.24266666666666667
9580000	1.5784882480876568	-1399.0516262339904	-34	0.24133333333333334
9581000	1.4961239111958036	-1395.857962866485	-56	0.27066666666666667
9582000	1.4165448417350759	-1404.933395966731	-50	0.2946666666666667
9583000	1.4961239111958036	-1434.3471860056627	-12	0.2613333333333333
9584000	1.4961239111958036	-1437.0045435855384	-26	0.2786666666666667
9585000	1.4165448417350759	-1438.791801141027	-50	0.29733333333333334
9586000	1.4165448417350759	-1444.6448534352028	-46	0.29333333333333333
9587000	1.4165448417350759	-1419.8600321057086	-32	0.26266666666666666
9588000	1.4165448417350759	-1397.6964572173817	-10	0.2693333333333333
9589000	1.4961239111958036	-1388.5446321765908	-10	0.27066666666666667
9590000	1.4961239111958036	-1410.7526089940595	-2	0.28
9591000	1.5784882480876568	-1391.2562065207555	-24	0.284
9592000	1.5784882480876568	-1382.687077160081	-30	0.24933333333333332
9593000	1.4961239111958036	-1386.6570642813876	6	0.30533333333333335
9594000	1.4961239111958036	-1414.0396048166308	-10	0.26
9595000	1.4961239111958036	-1416.213659314045	0	0.23733333333333334
9596000	1.4165448417350759	-1421.2703740437034	-6	0.2773333333333333
9597000	1.4961239111958036	-1402.9879434746217	-16	0.23066666666666666
9598000	1.4961239111958036	-1426.0912141237557	-32	0.2653333333333333
9599000	1.4961239111958036	-1383.2835920687592	-44	0.26666666666666666
9600000	1.4165448417350759	-1431.2572776126146	-36	0.2946666666666667
9601000	1.4165448417350759	-1461.6896170514453	-40	0.2906666666666667
9602000	1.4165448417350759	-1400.1404462510732	-58	0.26666666666666666
9603000	1.4165448417350759	-1420.7748637865373	-24	0.25333333333333335
9604000	1.4165448417350759	-1437.1392255649525	-40	0.3
9605000	1.3396568519179477	-1460.784037954599	-52	0.288
9606000	1.3396568519179477	-1470.4787869283984	-26	0.344
9607000	1.265368939051157	-1491.0299078635007	-22	0.33466666666666667
9608000	1.3396568519179477	-1482.519663218503	-20	0.2866666666666667
9609000	1.3396568519179477	-1483.9500245876266	-46	0.276
9610000	1.4961239111958036	-1478.3806359333505	-14	0.2946666666666667
9611000	1.4961239111958036	-1459.2804913416405	-2	0.25466666666666665
9612000	1.4961239111958036	-1418.0123912983445	-28	0.28
9613000	1.4961239111958036	-1440.262365799218	-50	0.27466666666666667
9614000	1.4961239111958036	-1404.23146299384	-42	0.26266666666666666
9615000	1.4165448417350759	-1415.0326936009963	-8	0.276
9616000	1.4165448417350759	-1411.2139760859754	-2	0.2906666666666667
9617000	1.4165448417350759	-1414.169204384848	-10	0.27066666666666667
9618000	1.4961239111958036	-1404.8950825408067	-44	0.25066666666666665
9619000	1.6637353367707248	-1381.7131805866006	-28	0.23866666666666667
9620000	1.5784882480876568	-1379.8467370676892	-8	0.272
9621000	1.5784882480876568	-1352.704986205252	-16	0.26
9622000	1.5784882480876568	-1336.6866762201553	2	0.25733333333333336
9623000	1.6637353367707248	-1352.300604573926	2	0.2866666666666667
9624000	1.5784882480876568	-1343.916039137583	-30	0.26666666666666666
9625000	1.5784882480876568	-1373.8637266566082	-36	0.2653333333333333
