run	T	energy	magnetization	linked_overlapp
7740000	0.6475456875	-1647.65503600677	-54	0.47333333333333333
7741000	0.6475456875	-1655.9706673181063	-46	0.456
7742000	0.6475456875	-1650.9424333035727	-40	0.468
7743000	0.6475456875	-1658.346191650715	-46	0.5213333333333333
7744000	0.6475456875	-1652.557237262766	-40	0.4493333333333333
7745000	0.6475456875	-1649.8167047655788	-44	0.564
7746000	0.6475456875	-1657.7665797951743	-30	0.49866666666666665
7747000	0.6475456875	-1661.3362213666885	-14	0.5453333333333333
7748000	0.6475456875	-1657.182159438844	-30	0.6826666666666666
7749000	0.7002097865625	-1653.9343031353385	-38	0.4746666666666667
7750000	0.7547171290921875	-1652.609739404991	-26	0.484
7751000	0.7002097865625	-1655.60602863984	-28	0.5426666666666666
7752000	0.6475456875	-1654.7304147217135	-36	0.43866666666666665
7753000	0.5966625	-1656.6140982141435	-24	0.43733333333333335
7754000	0.5966625	-1664.3778873591189	-30	0.432
7755000	0.5966625	-1660.1878947800037	-28	0.4266666666666667
7756000	0.6475456875	-1661.2086866949637	-20	0.43466666666666665
7757000	0.6475456875	-1650.0715065216962	-40	0.4186666666666667
7758000	0.6475456875	-1656.7340873109538	-28	0.44533333333333336
7759000	0.7002097865625	-1649.2564638806641	-30	0.516
7760000	0.7002097865625	-1660.3398056048325	-26	0.472
7761000	0.7002097865625	-1653.3667632121958	-32	0.5333333333333333
7762000	0.6475456875	-1658.1578131789186	-30	0.5333333333333333
7763000	0.6475456875	-1658.4843867079605	-14	0.56
7764000	0.5966625	-1666.6485221071316	-14	0.5653333333333334
7765000	0.5966625	-1663.0673543501644	-16	0.5773333333333334
7766000	0.5966625	-1662.394312092422	-30	0.5773333333333334
7767000	0.6475456875	-1658.4130908872455	-34	0.528
7768000	0.5966625	-1658.9139997042723	-32	0.552
7769000	0.6475456875	-1651.0415156735191	-38	0.448
7770000	0.6475456875	-1659.5595927245652	-40	0.58
7771000	0.5966625	-1661.0830802981134	-34	0.5666666666666667
7772000	0.5966625	-1663.1107983084144	-36	0.5613333333333334
7773000	0.5475	-1665.8522440285572	-50	0.5653333333333334
7774000	0.5475	-1674.1808639295373	-40	0.48133333333333334
7775000	0.5	-1673.780910372652	-26	0.592
7776000	0.5475	-1675.8777115812074	-30	0.5786666666666667
7777000	0.5475	-1676.148036038243	-30	0.576
7778000	0.5	-1674.2536531939113	-36	0.5773333333333334
7779000	0.5	-1671.0292879835874	-40	0.7626666666666667
7780000	0.5	-1675.8810214610494	-36	0.7706666666666667
7781000	0.5	-1674.2223931296876	-18	0.5693333333333334
7782000	0.5	-1671.2204307694099	-26	0.5626666666666666
7783000	0.5475	-1676.1297537151277	-36	0.744
7784000	0.5475	-1669.616441631439	-28	0.5546666666666666
7785000	0.6475456875	-1666.3067677029283	-44	0.556
7786000	0.6475456875	-1669.2924150695449	-42	0.5866666666666667
7787000	0.5966625	-1672.835258729507	-38	0.4786666666666667
7788000	0.5475	-1676.0026385536364	-46	0.54
7789000	0.5	-1676.323724304707	-38	0.7626666666666667
7790000	0.5	-1676.1888602399124	-30	0.5893333333333334
7791000	0.5	-1672.1883992390647	-36	0.5666666666666667
7792000	0.5475	-1668.4723154201513	-46	0.456
7793000	0.5	-1670.2746879268948	-42	0.5266666666666666
7794000	0.5	-1667.942838949266	-32	0.5853333333333334
7795000	0.5	-1662.5659915642707	-38	0.5733333333333334
7796000	0.5475	-1666.5712968861153	-42	0.7346666666666667
7797000	0.5966625	-1661.8108767072686	-46	0.572
7798000	0.5966625	-1660.16784916369	-44	0.5746666666666667
7799000	0.5966625	-1671.2427017305802	-46	0.49733333333333335
7800000	0.5475	-1670.3665063829776	-40	0.5333333333333333
7801000	0.5	-1671.772544665587	-52	0.768
7802000	0.5475	-1671.4478916537266	-48	0.544
7803000	0.5	-1666.807015029019	-48	0.5906666666666667
7804000	0.5966625	-1669.2010628084574	-54	0.488
7805000	0.5966625	-1662.2019601674529	-40	0.7066666666666667
7806000	0.5966625	-1657.6915570883652	-50	0.5573333333333333
7807000	0.5475	-1665.572586651576	-50	0.568
7808000	0.5	-1675.7199116090108	-52	0.544
7809000	0.5966625	-1672.0491950108603	-46	0.5853333333333334
7810000	0.5966625	-1667.776799365838	-40	0.728
7811000	0.5475	-1662.7283773046584	-54	0.5666666666666667
7812000	0.5475	-1675.2056225918966	-46	0.5733333333333334
7813000	0.5475	-1671.2114555808828	-46	0.5586666666666666
7814000	0.5475	-1667.2310228232764	-40	0.5333333333333333
7815000	0.5475	-1665.7589037302494	-46	0.44666666666666666
7816000	0.5	-1670.4936925430238	-36	0.5733333333333334
7817000	0.5	-1673.0385961457534	-46	0.58
7818000	0.5	-1674.3807864730254	-40	0.5586666666666666
7819000	0.5475	-1672.8110255269883	-46	0.5733333333333334
7820000	0.5	-1673.8021302348648	-46	0.5946666666666667
7821000	0.5966625	-1670.8805601035003	-46	0.5746666666666667
7822000	0.5966625	-1669.7254863577061	-36	0.5666666666666667
7823000	0.5966625	-1669.9258218317843	-46	0.5453333333333333
7824000	0.5966625	-1670.3574737740898	-36	0.548
7825000	0.6475456875	-1663.485569362756	-44	0.492
7826000	0.6475456875	-1662.057332971914	-56	0.732
7827000	0.5966625	-1666.5024595706443	-42	0.4226666666666667
7828000	0.5966625	-1665.258881425032	-38	0.5426666666666666
7829000	0.5966625	-1671.3676872401406	-46	0.492
7830000	0.5966625	-1668.2840838481516	-48	0.46266666666666667
7831000	0.5475	-1667.8509945650385	-52	0.45066666666666666
7832000	0.5966625	-1670.3327766097411	-56	0.5466666666666666
7833000	0.5475	-1673.177293400146	-48	0.4786666666666667
7834000	0.5	-1668.5585250880536	-46	0.5546666666666666
7835000	0.5475	-1667.9239309276657	-46	0.44266666666666665
7836000	0.5	-1672.1313679126367	-48	0.6013333333333334
7837000	0.5	-1672.8500777123982	-46	0.5946666666666667
7838000	0.5	-1675.5725075684952	-52	0.588
7839000	0.5	-1671.9010033777693	-46	0.5213333333333333
7840000	0.5966625	-1667.708514081595	-44	0.748
7841000	0.5475	-1661.5014411149782	-50	0.47333333333333333
7842000	0.7002097865625	-1662.0176555239698	-28	0.464
7843000	0.7002097865625	-1655.3760018543637	-42	0.5306666666666666
7844000	0.6475456875	-1652.1826942972752	-28	0.5373333333333333
7845000	0.7002097865625	-1650.8174579503948	-22	0.5706666666666667
7846000	0.7002097865625	-1644.5614560265021	-26	0.4493333333333333
7847000	0.6475456875	-1651.5564705468953	-28	0.528
7848000	0.5966625	-1658.4050436021073	-40	0.432
7849000	0.5475	-1655.490528915399	-30	0.5386666666666666
7850000	0.5	-1665.1207330087675	-42	0.564
7851000	0.5475	-1666.7092083553653	-42	0.472
7852000	0.5966625	-1664.790815131632	-46	0.5346666666666666
7853000	0.5966625	-1663.4609386194716	-36	0.5493333333333333
7854000	0.5966625	-1658.7793906762504	-30	0.556
7855000	0.5966625	-1656.0334038240192	-32	0.552
7856000	0.5966625	-1653.3691277644161	-34	0.4786666666666667
7857000	0.5966625	-1658.2310739779405	-38	0.7213333333333334
7858000	0.5966625	-1666.4278378933557	-36	0.72
7859000	0.6475456875	-1660.4728256421909	-32	0.5573333333333333
7860000	0.5966625	-1659.217886744629	-38	0.42933333333333334
7861000	0.6475456875	-1658.8268889494796	-26	0.48533333333333334
7862000	0.6475456875	-1655.2117505635088	-48	0.548
7863000	0.5966625	-1654.6232245710237	-42	0.5093333333333333
7864000	0.5966625	-1660.1049974281812	-40	0.524
7865000	0.5966625	-1661.0364585743594	-42	0.448
7866000	0.6475456875	-1658.1512702007874	-42	0.532
7867000	0.6475456875	-1661.2992517408557	-40	0.5986666666666667
7868000	0.7002097865625	-1656.7168205646412	-44	0.4573333333333333
7869000	0.6475456875	-1653.5006318596504	-36	0.524
7870000	0.5966625	-1658.128685709606	-50	0.54
7871000	0.5966625	-1663.2441982717658	-48	0.49066666666666664
7872000	0.6475456875	-1661.4170702740655	-34	0.5333333333333333
7873000	0.5966625	-1664.1004548658636	-28	0.52
7874000	0.5475	-1664.485008866214	-32	0.5653333333333334
7875000	0.5966625	-1662.2572154147597	-40	0.48133333333333334
7876000	0.5966625	-1666.337545481055	-36	0.5333333333333333
7877000	0.6475456875	-1666.3005293050583	-40	0.46266666666666667
7878000	0.7002097865625	-1649.6380637355549	-42	0.42133333333333334
7879000	0.7002097865625	-1654.6044555952308	-46	0.37333333333333335
7880000	0.6475456875	-1645.7330627947515	-42	0.47733333333333333
7881000	0.7002097865625	-1650.5770860306689	-44	0.46266666666666667
7882000	0.7002097865625	-1656.184214909521	-42	0.428
7883000	0.7002097865625	-1656.1271914319345	-50	0.47733333333333333
7884000	0.7002097865625	-1649.676122629807	-52	0.47333333333333333
7885000	0.7002097865625	-1649.7403747011397	-44	0.5066666666666667
7886000	0.6475456875	-1660.4140150733824	-44	0.5146666666666667
7887000	0.7002097865625	-1649.4556171338556	-56	0.5453333333333333
7888000	0.7002097865625	-1648.6617762349076	-46	0.528
7889000	0.6475456875	-1655.7128882954498	-36	0.4693333333333333
7890000	0.7002097865625	-1662.4636532919092	-32	0.5466666666666666
7891000	0.6475456875	-1653.7659247433105	-54	0.5426666666666666
7892000	0.7002097865625	-1657.617748000152	-40	0.4653333333333333
7893000	0.7547171290921875	-1664.9646034456694	-36	0.44133333333333336
7894000	0.7002097865625	-1659.5464531405407	-16	0.5293333333333333
7895000	0.7002097865625	-1657.3293418709993	-40	0.544
7896000	0.6475456875	-1665.6743169146189	-40	0.5173333333333333
7897000	0.5966625	-1667.8893983435462	-30	0.5226666666666666
7898000	0.6475456875	-1664.0992276885167	-30	0.4706666666666667
7899000	0.6475456875	-1664.6586292625962	-36	0.5613333333333334
7900000	0.6475456875	-1658.1658060380507	-34	0.5693333333333334
7901000	0.6475456875	-1661.8125347329858	-52	0.49866666666666665
7902000	0.7002097865625	-1654.5102676651425	-56	0.48
7903000	0.7002097865625	-1659.3426359582143	-42	0.4826666666666667
7904000	0.6475456875	-1660.458209911643	-32	0.4746666666666667
7905000	0.6475456875	-1663.3671469523945	-42	0.48133333333333334
7906000	0.6475456875	-1668.3270003366624	-38	0.5013333333333333
7907000	0.6475456875	-1662.79039671545	-34	0.5586666666666666
7908000	0.6475456875	-1669.9931117359406	-30	0.524
7909000	0.5966625	-1667.1499887280202	-18	0.5146666666666667
7910000	0.6475456875	-1668.1601518928637	-28	0.564
7911000	0.6475456875	-1663.7813736936237	-26	0.488
7912000	0.5966625	-1668.121772393861	-28	0.4533333333333333
7913000	0.5475	-1672.6937230998626	-28	0.48933333333333334
7914000	0.5966625	-1665.3541814835169	-28	0.45866666666666667
7915000	0.5966625	-1658.795312056969	-28	0.43066666666666664
7916000	0.5475	-1659.49111393602	-16	0.552
7917000	0.5475	-1657.4614847254404	-16	0.5026666666666667
7918000	0.5	-1668.0388988468917	-36	0.4666666666666667
7919000	0.5	-1666.7816880452374	-30	0.4786666666666667
7920000	0.5475	-1666.596583652258	-34	0.49733333333333335
7921000	0.5	-1670.453926430301	-32	0.48
7922000	0.5475	-1671.8027087178548	-40	0.7466666666666667
7923000	0.6475456875	-1667.7115046006913	-34	0.45466666666666666
7924000	0.5966625	-1664.3370580983255	-40	0.512
7925000	0.6475456875	-1667.0793534471295	-34	0.46
7926000	0.5966625	-1669.0917195953566	-38	0.46
7927000	0.5475	-1666.8727361697643	-40	0.5106666666666667
7928000	0.5	-1671.4494346099134	-34	0.5666666666666667
7929000	0.5	-1672.6466815279964	-28	0.5813333333333334
7930000	0.5	-1673.1954697472295	-38	0.5813333333333334
7931000	0.5	-1669.152412493258	-18	0.508
7932000	0.5	-1670.6049217425636	-32	0.5013333333333333
7933000	0.5	-1669.9701764516833	-34	0.5506666666666666
7934000	0.5	-1668.5644085753913	-50	0.5386666666666666
7935000	0.5475	-1669.9940154016108	-36	0.5853333333333334
7936000	0.5475	-1663.8512249568446	-40	0.5706666666666667
7937000	0.5	-1670.9637481866591	-36	0.468
7938000	0.5	-1676.195542780845	-44	0.5613333333333334
7939000	0.5475	-1672.5282627063323	-44	0.4866666666666667
7940000	0.5475	-1669.4189869515653	-42	0.732
7941000	0.5475	-1667.0810296319441	-48	0.5466666666666666
7942000	0.5	-1672.6246848077906	-36	0.512
7943000	0.5475	-1669.0503525301644	-44	0.492
7944000	0.5475	-1670.2896100290282	-46	0.468
7945000	0.5475	-1674.462869216661	-50	0.4746666666666667
7946000	0.5475	-1671.5551675956417	-46	0.7386666666666667
7947000	0.5	-1670.8286352468672	-46	0.5053333333333333
7948000	0.5	-1673.4956152841553	-42	0.5133333333333333
7949000	0.5	-1673.8768480258902	-50	0.7253333333333334
7950000	0.5	-1674.263392328184	-44	0.5066666666666667
7951000	0.5	-1675.5563123179666	-40	0.736
7952000	0.5	-1673.4654667105845	-38	0.5906666666666667
7953000	0.5	-1669.7957900454653	-36	0.5893333333333334
7954000	0.5	-1674.4034664466467	-48	0.52
7955000	0.5	-1672.8369318125247	-48	0.568
7956000	0.5	-1671.4848973591297	-48	0.5946666666666667
7957000	0.5	-1669.304048725585	-50	0.5106666666666667
7958000	0.5475	-1673.3380701966953	-44	0.552
7959000	0.5966625	-1667.5703246374335	-38	0.56
7960000	0.5475	-1668.198423644954	-58	0.592
7961000	0.5	-1670.7465527128415	-56	0.5213333333333333
7962000	0.5	-1670.2656697601153	-44	0.564
7963000	0.5	-1668.79367087362	-48	0.7426666666666667
7964000	0.5475	-1673.40841100392	-54	0.492
7965000	0.5	-1671.8885913325348	-54	0.5386666666666666
7966000	0.5	-1676.1163113719917	-52	0.5373333333333333
7967000	0.5475	-1673.359972270321	-48	0.532
7968000	0.5	-1674.2612246946246	-54	0.748
7969000	0.5475	-1675.681019971316	-44	0.4866666666666667
7970000	0.5	-1674.7313220961612	-54	0.5546666666666666
7971000	0.5	-1672.9763653502664	-52	0.5333333333333333
7972000	0.5475	-1675.4362594749882	-46	0.48533333333333334
7973000	0.5475	-1675.912830282745	-54	0.504
7974000	0.5475	-1667.5885988096625	-48	0.5786666666666667
7975000	0.5	-1670.9730875192022	-44	0.54
7976000	0.5	-1675.0523849842702	-50	0.5026666666666667
7977000	0.5	-1670.5894814054295	-54	0.5746666666666667
7978000	0.5	-1675.405760482729	-46	0.5146666666666667
7979000	0.5	-1675.2054508766346	-38	0.5346666666666666
7980000	0.5	-1669.6179875800465	-40	0.4786666666666667
7981000	0.5475	-1664.1482000820283	-44	0.4826666666666667
7982000	0.6475456875	-1668.5652576419304	-42	0.44133333333333336
7983000	0.6475456875	-1668.814147607605	-36	0.5426666666666666
7984000	0.5966625	-1665.189371859903	-48	0.476
7985000	0.5475	-1662.3371173705627	-44	0.5426666666666666
7986000	0.5966625	-1671.0252003412431	-50	0.54
7987000	0.5475	-1668.9307353007855	-56	0.5373333333333333
7988000	0.5966625	-1663.9904184227214	-60	0.484
7989000	0.5966625	-1667.9073911669313	-50	0.572
7990000	0.5475	-1671.6874364959504	-46	0.5973333333333334
7991000	0.5	-1672.234823042586	-48	0.5866666666666667
7992000	0.5	-1674.4424938183931	-60	0.58
7993000	0.5	-1674.0463297704912	-40	0.516
7994000	0.5475	-1673.3553092073287	-36	0.5
7995000	0.5	-1667.4232394553621	-50	0.58
7996000	0.5966625	-1660.9803057793656	-50	0.7053333333333334
7997000	0.5966625	-1656.8435137699921	-44	0.484
7998000	0.6475456875	-1661.918741083021	-56	0.524
7999000	0.5966625	-1655.4823307900413	-44	0.7026666666666667
8000000	0.5966625	-1659.9120525450198	-42	0.5133333333333333
8001000	0.5475	-1664.6049040004116	-54	0.7453333333333333
8002000	0.6475456875	-1664.8471917951385	-54	0.5293333333333333
8003000	0.5966625	-1662.4429839135314	-58	0.5026666666666667
8004000	0.5475	-1662.2708920134667	-62	0.5173333333333333
8005000	0.5966625	-1656.9561680673123	-64	0.5173333333333333
8006000	0.5475	-1657.4478742822332	-64	0.5626666666666666
8007000	0.6475456875	-1655.0226204136081	-56	0.5146666666666667
8008000	0.5966625	-1656.2812270306374	-62	0.548
8009000	0.5475	-1657.9388041498344	-44	0.548
8010000	0.5966625	-1659.213729918929	-58	0.5613333333333334
8011000	0.6475456875	-1660.0564562819823	-52	0.544
8012000	0.6475456875	-1661.201236014764	-46	0.452
8013000	0.7002097865625	-1655.9960193749034	-40	0.5413333333333333
8014000	0.6475456875	-1664.5544676073218	-38	0.44
8015000	0.6475456875	-1665.6930913724252	-46	0.45866666666666667
8016000	0.7002097865625	-1660.4385192583463	-36	0.5053333333333333
8017000	0.7002097865625	-1651.2680048524094	-40	0.6986666666666667
8018000	0.7547171290921875	-1653.0705383437244	-48	0.45066666666666666
8019000	0.7002097865625	-1651.2054195943956	-48	0.508
8020000	0.7002097865625	-1651.2952094963146	-30	0.45866666666666667
8021000	0.6475456875	-1657.1878159424436	-44	0.564
8022000	0.5966625	-1662.8526626623402	-52	0.544
8023000	0.6475456875	-1659.7084343206504	-58	0.4666666666666667
8024000	0.6475456875	-1659.3901063511212	-58	0.4533333333333333
8025000	0.6475456875	-1657.6600330872163	-64	0.4613333333333333
8026000	0.5966625	-1663.1271813928986	-44	0.452
8027000	0.5966625	-1662.0182791647176	-34	0.4493333333333333
8028000	0.5475	-1664.1901823419678	-32	0.74
8029000	0.5966625	-1667.9209563150391	-42	0.46
8030000	0.5966625	-1664.1384857283276	-52	0.5146666666666667
8031000	0.5966625	-1669.3753399835828	-52	0.432
8032000	0.5475	-1669.9783613653144	-44	0.488
8033000	0.5475	-1665.6635182088648	-50	0.4693333333333333
8034000	0.5966625	-1660.9721630923534	-36	0.58
8035000	0.5475	-1661.7386924043262	-46	0.4653333333333333
8036000	0.5	-1669.2456149967097	-54	0.7293333333333333
8037000	0.5	-1667.9776131530316	-48	0.524
8038000	0.5	-1669.207737802575	-58	0.476
8039000	0.5	-1669.2183275079271	-62	0.4653333333333333
8040000	0.5	-1667.7135719913892	-50	0.492
8041000	0.5	-1664.071232459479	-44	0.476
8042000	0.5	-1670.8197590153145	-46	0.492
8043000	0.5	-1667.7321142089972	-44	0.484
8044000	0.5966625	-1665.3267090823292	-44	0.464
8045000	0.5966625	-1663.4420346638176	-46	0.5026666666666667
8046000	0.5966625	-1656.8186363365025	-56	0.5133333333333333
8047000	0.5966625	-1666.0078214852151	-52	0.4533333333333333
8048000	0.5966625	-1672.2212455589208	-44	0.4533333333333333
8049000	0.5475	-1670.2178803473855	-60	0.5546666666666666
8050000	0.5966625	-1661.8608997755643	-60	0.49066666666666664
8051000	0.6475456875	-1660.4022286427148	-60	0.4493333333333333
8052000	0.6475456875	-1660.2297261558713	-64	0.4653333333333333
8053000	0.6475456875	-1663.4953349911073	-46	0.5213333333333333
8054000	0.6475456875	-1668.0665096313874	-44	0.468
8055000	0.6475456875	-1663.120342426267	-44	0.492
8056000	0.6475456875	-1656.7626025029076	-48	0.54
8057000	0.5966625	-1650.3469558570782	-32	0.5293333333333333
8058000	0.5966625	-1654.23119280099	-36	0.5493333333333333
8059000	0.7002097865625	-1657.0610619037652	-34	0.5
8060000	0.6475456875	-1653.3486225550857	-34	0.524
8061000	0.5966625	-1652.3691167361633	-46	0.5413333333333333
8062000	0.5966625	-1654.5486199280663	-32	0.4826666666666667
8063000	0.7002097865625	-1654.5227515345375	-46	0.6786666666666666
8064000	0.7002097865625	-1642.8546336164666	-46	0.5093333333333333
8065000	0.7002097865625	-1648.7370033698633	-52	0.5213333333333333
8066000	0.6475456875	-1656.4454126022263	-56	0.5026666666666667
8067000	0.7547171290921875	-1649.0979850260449	-40	0.48
8068000	0.7547171290921875	-1630.3490995443308	-50	0.516
8069000	0.7547171290921875	-1643.3655258328974	-38	0.42
8070000	0.7002097865625	-1643.9823159982768	-48	0.4266666666666667
8071000	0.7547171290921875	-1645.4003804487231	-42	0.54
8072000	0.7002097865625	-1645.769605526842	-38	0.5013333333333333
8073000	0.7547171290921875	-1650.8741640679032	-34	0.45066666666666666
8074000	0.7547171290921875	-1639.0358720375552	-44	0.45066666666666666
8075000	0.7547171290921875	-1631.4751614404297	-40	0.43466666666666665
8076000	0.811132228610414	-1644.2283856008696	-18	0.49333333333333335
8077000	0.7547171290921875	-1633.2094408307746	-18	0.4226666666666667
8078000	0.7547171290921875	-1655.4119696459525	-38	0.4613333333333333
8079000	0.7002097865625	-1657.7618592435017	-34	0.472
8080000	0.7002097865625	-1644.098294419219	-38	0.524
8081000	0.7002097865625	-1653.9764865716186	-26	0.4533333333333333
8082000	0.7002097865625	-1642.267977585211	-46	0.5173333333333333
8083000	0.7002097865625	-1643.900405684007	-46	0.5133333333333333
8084000	0.6475456875	-1654.368190045925	-38	0.448
8085000	0.6475456875	-1647.7675303011333	-26	0.44133333333333336
8086000	0.7002097865625	-1650.5787186360023	-24	0.504
8087000	0.7002097865625	-1647.4358964849678	-16	0.5306666666666666
8088000	0.6475456875	-1645.930955445995	-36	0.548
8089000	0.6475456875	-1655.4904529493087	-36	0.49733333333333335
8090000	0.6475456875	-1658.3420261031024	-40	0.5186666666666667
8091000	0.6475456875	-1659.2093932316047	-40	0.5253333333333333
8092000	0.5966625	-1654.2594443187709	-32	0.5133333333333333
8093000	0.5966625	-1658.8180400437764	-20	0.45866666666666667
8094000	0.5966625	-1652.3834172964562	-40	0.7186666666666667
8095000	0.5966625	-1656.7087051145734	-40	0.6986666666666667
8096000	0.7002097865625	-1657.55970041422	-50	0.48533333333333334
8097000	0.6475456875	-1660.3839056593115	-36	0.468
8098000	0.7002097865625	-1658.7052917362903	-40	0.47733333333333333
8099000	0.7002097865625	-1651.8857312301204	-52	0.4533333333333333
8100000	0.6475456875	-1655.4861487997925	-54	0.5013333333333333
8101000	0.5966625	-1659.225506433238	-48	0.5066666666666667
8102000	0.6475456875	-1656.884418749674	-48	0.46266666666666667
8103000	0.5966625	-1655.9440454759435	-44	0.5426666666666666
8104000	0.5966625	-1652.9695613231759	-50	0.5186666666666667
8105000	0.5966625	-1655.71655424381	-56	0.5586666666666666
8106000	0.6475456875	-1655.393095456732	-62	0.552
8107000	0.5966625	-1658.5768812337012	-50	0.6253333333333333
8108000	0.5966625	-1657.4709609816593	-40	0.5666666666666667
8109000	0.5966625	-1656.645924197343	-62	0.5133333333333333
8110000	0.5475	-1649.1434606029168	-60	0.43733333333333335
8111000	0.6475456875	-1653.1067154157256	-72	0.45066666666666666
8112000	0.7002097865625	-1653.4701483939702	-54	0.6066666666666667
8113000	0.7547171290921875	-1643.1828455953096	-54	0.4693333333333333
8114000	0.7002097865625	-1649.5138192717288	-58	0.5933333333333334
8115000	0.7002097865625	-1651.182099586007	-54	0.424
8116000	0.6475456875	-1657.1545575585685	-38	0.4226666666666667
8117000	0.6475456875	-1659.2219014137086	-48	0.5506666666666666
8118000	0.7547171290921875	-1656.8317007751978	-46	0.5026666666666667
8119000	0.7002097865625	-1656.4716641177727	-42	0.576
8120000	0.7002097865625	-1658.753335690304	-28	0.576
8121000	0.6475456875	-1654.7030109520883	-28	0.43466666666666665
8122000	0.5966625	-1657.992901645409	-32	0.5373333333333333
8123000	0.5475	-1653.314176421601	-34	0.4666666666666667
8124000	0.5	-1659.584998556869	-34	0.504
8125000	0.5966625	-1664.267367921096	-46	0.556
8126000	0.6475456875	-1666.5309248391982	-40	0.4146666666666667
8127000	0.5966625	-1662.5054107347366	-32	0.5173333333333333
8128000	0.5966625	-1663.0470550183038	-48	0.5213333333333333
8129000	0.7547171290921875	-1656.2423420122107	-26	0.49333333333333335
8130000	0.7547171290921875	-1648.1349482902185	-24	0.5106666666666667
8131000	0.7002097865625	-1643.3527419840634	-32	0.428
8132000	0.6475456875	-1647.5140300384821	-32	0.43866666666666665
8133000	0.6475456875	-1649.6336700378115	-24	0.44266666666666665
8134000	0.6475456875	-1641.6251589329684	-38	0.4493333333333333
8135000	0.7002097865625	-1635.236674019514	-38	0.508
8136000	0.7547171290921875	-1643.6348669198162	-32	0.43333333333333335
8137000	0.7547171290921875	-1651.5866085196958	-34	0.5293333333333333
8138000	0.7002097865625	-1651.6537454990503	-30	0.48533333333333334
8139000	0.6475456875	-1659.8307684349768	-32	0.4746666666666667
8140000	0.6475456875	-1663.3482838574428	-32	0.5546666666666666
8141000	0.6475456875	-1658.4991385851647	-46	0.5253333333333333
8142000	0.5966625	-1658.8005057803337	-52	0.5186666666666667
8143000	0.5966625	-1662.7007034548587	-58	0.5053333333333333
8144000	0.5475	-1658.9843729872998	-34	0.464
8145000	0.5475	-1657.1002839196153	-42	0.46266666666666667
8146000	0.5475	-1662.2340246408853	-40	0.5106666666666667
8147000	0.5475	-1667.2648063594331	-48	0.4493333333333333
8148000	0.5	-1668.6572747197895	-34	0.7453333333333333
8149000	0.5966625	-1669.780497188845	-36	0.468
8150000	0.5966625	-1667.2640459418024	-44	0.492
8151000	0.5475	-1658.088847251246	-38	0.49066666666666664
8152000	0.5966625	-1658.6446468586785	-42	0.5293333333333333
8153000	0.5475	-1666.2699005773588	-46	0.5173333333333333
8154000	0.5475	-1667.2264999100585	-52	0.552
8155000	0.5475	-1663.6184314105353	-44	0.532
8156000	0.5475	-1664.7954588962373	-42	0.5413333333333333
8157000	0.5	-1665.8806831805884	-54	0.5133333333333333
8158000	0.5	-1669.6854218923777	-58	0.7426666666666667
8159000	0.5475	-1668.4707435413166	-46	0.544
8160000	0.5475	-1662.3530698828645	-38	0.7213333333333334
8161000	0.5966625	-1662.7649968828098	-30	0.556
8162000	0.5475	-1664.5511261951876	-32	0.7306666666666667
8163000	0.5966625	-1662.8915711987788	-24	0.5213333333333333
8164000	0.5966625	-1661.3599716426577	-26	0.5306666666666666
8165000	0.5475	-1667.533029356641	-42	0.52
8166000	0.5475	-1659.080887489182	-32	0.49333333333333335
8167000	0.5475	-1665.2223796241428	-30	0.49066666666666664
8168000	0.6475456875	-1659.031946038947	-46	0.46
8169000	0.6475456875	-1651.712684177139	-50	0.484
8170000	0.5966625	-1653.6962267912077	-44	0.456
8171000	0.7002097865625	-1659.6373855883085	-36	0.468
8172000	0.6475456875	-1660.6938295908171	-42	0.44666666666666666
8173000	0.6475456875	-1656.3420033979112	-44	0.488
8174000	0.811132228610414	-1649.1665351057577	-32	0.392
8175000	0.8695218566117785	-1641.1544265777102	-36	0.436
8176000	0.811132228610414	-1642.1651764526025	-40	0.408
8177000	0.7547171290921875	-1647.4611627742763	-24	0.5053333333333333
8178000	0.7547171290921875	-1657.3648612754994	-38	0.496
8179000	0.7002097865625	-1645.0318810975655	-32	0.5
8180000	0.6475456875	-1650.5582881831092	-46	0.43066666666666664
8181000	0.8695218566117785	-1641.6432312213665	-50	0.528
8182000	0.8695218566117785	-1639.2989725477798	-42	0.5373333333333333
8183000	0.811132228610414	-1651.5567608013428	-28	0.5093333333333333
8184000	0.7547171290921875	-1645.9328505192257	-52	0.42
8185000	0.811132228610414	-1638.7569533441592	-40	0.452
8186000	0.7547171290921875	-1650.3955928863793	-50	0.452
8187000	0.7002097865625	-1645.8067041422503	-32	0.4666666666666667
8188000	0.7002097865625	-1651.4798769920728	-22	0.48533333333333334
8189000	0.6475456875	-1645.7734127771578	-30	0.44533333333333336
8190000	0.6475456875	-1652.9050264060993	-30	0.5253333333333333
8191000	0.6475456875	-1655.02423040327	-32	0.48933333333333334
8192000	0.7002097865625	-1648.720563445673	-44	0.42133333333333334
8193000	0.7002097865625	-1652.019731288687	-38	0.5093333333333333
8194000	0.7547171290921875	-1649.5800418174003	-44	0.44
8195000	0.811132228610414	-1621.256211996942	-66	0.4746666666666667
8196000	0.811132228610414	-1635.0844747993663	-48	0.44666666666666666
8197000	0.811132228610414	-1623.8295991696616	-48	0.424
8198000	0.811132228610414	-1634.4472921250344	-40	0.428
8199000	0.811132228610414	-1640.1717212905487	-36	0.45466666666666666
8200000	0.7547171290921875	-1641.8413996918287	-36	0.49733333333333335
