run	T	energy	magnetization	linked_overlapp
467000	0.7547171290921875	-1619.4974776737033	20	0.43333333333333335
468000	0.7002097865625	-1627.5673370419524	20	0.38533333333333336
469000	0.7002097865625	-1625.877354147849	14	0.392
470000	0.7002097865625	-1631.5662442265725	22	0.392
471000	0.6475456875	-1621.4829207520622	18	0.39466666666666667
472000	0.6475456875	-1617.8775969352464	24	0.4053333333333333
473000	0.6475456875	-1619.1901405443834	16	0.392
474000	0.7002097865625	-1614.1372285202835	22	0.4186666666666667
475000	0.7002097865625	-1620.7245613262905	22	0.46
476000	0.6475456875	-1618.1770950822217	8	0.376
477000	0.5966625	-1620.9644605025098	12	0.42533333333333334
478000	0.7002097865625	-1616.6804310612076	14	0.41333333333333333
479000	0.7002097865625	-1620.1031605015123	20	0.42
480000	0.7002097865625	-1620.0352969869787	30	0.42
481000	0.6475456875	-1613.4157408221172	22	0.37733333333333335
482000	0.6475456875	-1622.3591601129929	28	0.4106666666666667
483000	0.7002097865625	-1622.1815025443736	20	0.388
484000	0.7547171290921875	-1620.7942772827948	12	0.436
485000	0.7002097865625	-1610.6341598232466	-2	0.48133333333333334
486000	0.811132228610414	-1612.6532119626236	30	0.4146666666666667
487000	0.7547171290921875	-1607.575561456435	18	0.3466666666666667
488000	0.8695218566117785	-1604.9813246704366	22	0.4186666666666667
489000	0.8695218566117785	-1610.914652283475	26	0.424
490000	0.9299551215931907	-1602.6995599239879	8	0.404
491000	0.9925035508489524	-1589.9252380143532	4	0.39066666666666666
492000	0.9299551215931907	-1588.665867476076	-12	0.3973333333333333
493000	0.8695218566117785	-1596.9356517694657	-10	0.368
494000	0.8695218566117785	-1595.5399225856022	-6	0.37333333333333335
495000	0.8695218566117785	-1604.3924144738482	18	0.4266666666666667
496000	0.9299551215931907	-1596.5318941915505	10	0.4026666666666667
497000	0.8695218566117785	-1597.6134828236097	-4	0.47333333333333333
498000	0.9299551215931907	-1594.5832701951606	6	0.34
499000	0.9925035508489524	-1573.8253946549894	8	0.3626666666666667
500000	0.9925035508489524	-1556.7583558284794	18	0.3413333333333333
501000	0.9925035508489524	-1585.7512114986303	32	0.3466666666666667
502000	1.0572411751286657	-1583.9088350629372	26	0.38533333333333336
503000	0.9925035508489524	-1590.5914552733311	40	0.42533333333333334
504000	0.9925035508489524	-1586.4013138979676	24	0.37733333333333335
505000	0.9299551215931907	-1591.615755987448	26	0.38
506000	0.9299551215931907	-1593.432880882371	40	0.36666666666666664
507000	0.9299551215931907	-1583.0778446854956	12	0.372
508000	0.8695218566117785	-1593.813016200029	8	0.39866666666666667
509000	0.8695218566117785	-1575.8821733546442	16	0.4026666666666667
510000	0.9925035508489524	-1587.6244610140375	8	0.384
511000	0.9925035508489524	-1588.1171501865506	30	0.372
512000	0.9299551215931907	-1586.453118085295	26	0.4053333333333333
513000	0.8695218566117785	-1587.6998700707973	16	0.368
514000	0.8695218566117785	-1588.9509228676582	4	0.4
515000	0.8695218566117785	-1583.3880313940122	24	0.4266666666666667
516000	0.8695218566117785	-1572.8809680543782	20	0.38666666666666666
517000	0.8695218566117785	-1577.6622906254831	4	0.38666666666666666
518000	0.9299551215931907	-1592.195000185788	16	0.4026666666666667
519000	0.9299551215931907	-1592.0651517634049	8	0.312
520000	0.8695218566117785	-1578.8375941992458	18	0.416
521000	0.8695218566117785	-1577.1545506232374	28	0.4186666666666667
522000	0.8695218566117785	-1574.900465735032	8	0.4013333333333333
523000	0.9299551215931907	-1585.7472290101377	28	0.392
524000	0.9299551215931907	-1577.4656981224286	14	0.35733333333333334
525000	0.9299551215931907	-1574.6351035675011	22	0.35333333333333333
526000	0.8695218566117785	-1579.5992275232206	8	0.37466666666666665
527000	0.9925035508489524	-1577.2097477852171	12	0.36933333333333335
528000	0.9925035508489524	-1570.9871104509214	-2	0.3546666666666667
529000	0.9925035508489524	-1576.032131813315	2	0.33466666666666667
530000	0.9299551215931907	-1572.3530315308476	24	0.388
531000	1.124244616258169	-1557.7788078228182	16	0.3546666666666667
532000	1.1935931778272049	-1523.4369446678222	6	0.36666666666666664
533000	1.124244616258169	-1529.0220114430936	12	0.38666666666666666
534000	1.124244616258169	-1535.7943910082006	16	0.3413333333333333
535000	1.124244616258169	-1535.5927199132163	14	0.3426666666666667
536000	1.0572411751286657	-1528.2139873959657	46	0.328
537000	1.124244616258169	-1558.5967889872848	42	0.32666666666666666
538000	1.124244616258169	-1546.512726551802	36	0.34
539000	1.124244616258169	-1522.3422414089582	32	0.352
540000	1.124244616258169	-1545.0009837172743	24	0.3626666666666667
541000	1.0572411751286657	-1558.059238097008	14	0.38266666666666665
542000	1.0572411751286657	-1562.253692258239	26	0.3506666666666667
543000	1.0572411751286657	-1585.6219109016765	8	0.416
544000	0.9925035508489524	-1596.1963517349302	24	0.4226666666666667
545000	0.9925035508489524	-1589.5275172981633	34	0.4066666666666667
546000	0.9925035508489524	-1592.9504260370716	22	0.37866666666666665
547000	1.0572411751286657	-1572.3886054968027	26	0.3333333333333333
548000	0.9925035508489524	-1564.4740702067882	8	0.36666666666666664
549000	0.9925035508489524	-1557.51574543607	-10	0.384
550000	1.0572411751286657	-1539.630411900523	10	0.37866666666666665
551000	0.9925035508489524	-1524.167233105287	12	0.38533333333333336
552000	1.0572411751286657	-1554.250750824647	10	0.3546666666666667
553000	1.124244616258169	-1560.7245837644277	2	0.3413333333333333
554000	1.124244616258169	-1557.475170899314	-2	0.37733333333333335
555000	1.0572411751286657	-1537.2951923604658	4	0.3626666666666667
556000	1.0572411751286657	-1527.4283012179399	0	0.3453333333333333
557000	1.124244616258169	-1535.9730888242923	14	0.348
558000	1.0572411751286657	-1556.9079523293922	28	0.392
559000	1.0572411751286657	-1536.37578512072	40	0.34933333333333333
560000	0.9925035508489524	-1555.4653663589445	32	0.32266666666666666
561000	0.9299551215931907	-1574.5609792480777	12	0.38133333333333336
562000	0.9299551215931907	-1578.2325703032454	6	0.39466666666666667
563000	0.9299551215931907	-1577.0499208683184	28	0.4146666666666667
564000	0.9299551215931907	-1571.3012839303453	40	0.3506666666666667
565000	1.0572411751286657	-1558.9663064546053	12	0.3506666666666667
566000	1.124244616258169	-1542.8012649243956	44	0.37466666666666665
567000	1.0572411751286657	-1558.9030623041451	32	0.39066666666666666
568000	1.0572411751286657	-1546.8935376594536	46	0.352
569000	1.0572411751286657	-1559.554410545086	38	0.36
570000	0.9925035508489524	-1570.2589285353752	44	0.31733333333333336
571000	0.9299551215931907	-1572.7378330735487	50	0.38
572000	0.9299551215931907	-1594.0465564940441	38	0.37733333333333335
573000	0.9299551215931907	-1614.9815071884998	40	0.3413333333333333
574000	0.8695218566117785	-1619.0335559221985	26	0.39466666666666667
575000	0.9299551215931907	-1603.0489703021544	46	0.3973333333333333
576000	0.9925035508489524	-1596.254341380117	30	0.364
577000	0.9299551215931907	-1595.0260795621184	26	0.3506666666666667
578000	0.9925035508489524	-1588.775168122807	12	0.39466666666666667
579000	1.0572411751286657	-1578.9275561201516	26	0.3426666666666667
580000	1.0572411751286657	-1561.7370679534538	32	0.3546666666666667
581000	1.0572411751286657	-1548.751453788035	24	0.4146666666666667
582000	0.9925035508489524	-1586.8316850121878	16	0.37733333333333335
583000	0.9299551215931907	-1599.500307050744	28	0.36
584000	0.9299551215931907	-1594.135649272494	24	0.42
585000	0.8695218566117785	-1611.5001860326602	38	0.3893333333333333
586000	0.8695218566117785	-1619.1718366123705	26	0.4
587000	0.811132228610414	-1604.4437666927477	30	0.4146666666666667
588000	0.8695218566117785	-1608.913487412598	34	0.4106666666666667
589000	0.811132228610414	-1615.7958139228506	34	0.37333333333333335
590000	0.7547171290921875	-1603.0490226775305	42	0.424
591000	0.8695218566117785	-1598.2730178807244	64	0.3413333333333333
592000	0.8695218566117785	-1607.2209301497064	42	0.44266666666666665
593000	0.8695218566117785	-1605.245700608088	34	0.408
594000	0.8695218566117785	-1602.4986737909128	42	0.4093333333333333
595000	0.8695218566117785	-1577.6412456811984	62	0.408
596000	0.9299551215931907	-1594.2196659779966	58	0.37466666666666665
597000	0.9299551215931907	-1595.4116440689456	32	0.39866666666666667
598000	0.9925035508489524	-1605.778202533924	36	0.352
599000	0.9925035508489524	-1593.7228783649214	48	0.39866666666666667
600000	0.9925035508489524	-1591.595310952066	44	0.49733333333333335
601000	0.9925035508489524	-1610.0876416009414	42	0.324
602000	0.9299551215931907	-1590.7456473443253	56	0.38533333333333336
603000	0.9299551215931907	-1603.3743338573377	44	0.3413333333333333
604000	0.9299551215931907	-1591.1793953264992	32	0.4053333333333333
605000	0.9299551215931907	-1581.7126846447272	38	0.4
606000	0.9299551215931907	-1588.73860092591	30	0.4026666666666667
607000	0.8695218566117785	-1596.2527727604147	16	0.48
608000	0.9299551215931907	-1583.5407325411832	44	0.44
609000	0.8695218566117785	-1594.1452886227246	14	0.4786666666666667
610000	0.8695218566117785	-1603.941877008747	16	0.352
611000	0.811132228610414	-1595.735160351635	20	0.41733333333333333
612000	0.811132228610414	-1585.2160417697132	36	0.47733333333333333
613000	0.811132228610414	-1590.5086376549443	48	0.4266666666666667
614000	0.811132228610414	-1595.5002894474972	30	0.37066666666666664
615000	0.811132228610414	-1610.3337033533803	44	0.396
616000	0.8695218566117785	-1592.1827935490167	60	0.36133333333333334
617000	0.9299551215931907	-1610.8849443237161	54	0.4
618000	0.9925035508489524	-1582.216015169269	52	0.436
619000	0.9925035508489524	-1573.7832067484956	52	0.41333333333333333
620000	0.9925035508489524	-1567.4033788904235	38	0.35733333333333334
621000	0.9925035508489524	-1584.75899505158	38	0.4226666666666667
622000	0.9925035508489524	-1591.518428654152	56	0.4093333333333333
623000	0.9299551215931907	-1579.39077670733	70	0.42533333333333334
624000	0.9925035508489524	-1585.4062473254712	58	0.38666666666666666
625000	0.9925035508489524	-1582.4133381586885	58	0.41333333333333333
626000	0.9925035508489524	-1575.3998037521103	50	0.348
627000	0.9299551215931907	-1573.0657312540457	66	0.36
628000	0.9299551215931907	-1568.3475132448814	66	0.3413333333333333
629000	0.9925035508489524	-1580.4189032066245	42	0.36
630000	0.9925035508489524	-1578.5617578063566	38	0.376
631000	0.9925035508489524	-1570.0184670781657	56	0.376
632000	0.9925035508489524	-1577.4437527069126	38	0.36
633000	1.124244616258169	-1562.70604293176	36	0.448
634000	1.0572411751286657	-1573.7463262578376	38	0.37066666666666664
635000	0.9925035508489524	-1582.7149319233893	30	0.428
636000	0.9925035508489524	-1566.3066224549875	26	0.42
637000	1.0572411751286657	-1575.6416321210438	42	0.332
638000	1.0572411751286657	-1568.9022663647133	56	0.37466666666666665
639000	0.9925035508489524	-1575.7965491005282	34	0.35733333333333334
640000	0.9299551215931907	-1588.764407804967	28	0.37466666666666665
641000	0.9299551215931907	-1588.391339919535	42	0.43466666666666665
642000	0.9299551215931907	-1592.7987381341986	40	0.43466666666666665
643000	1.1935931778272049	-1577.453594606674	28	0.4093333333333333
644000	1.124244616258169	-1565.2991109553045	42	0.3586666666666667
645000	1.124244616258169	-1551.3251248062616	44	0.38
646000	1.3396568519179477	-1533.8882049447004	64	0.3293333333333333
647000	1.265368939051157	-1511.5764671204402	74	0.336
648000	1.1935931778272049	-1489.028556827029	56	0.3426666666666667
649000	1.1935931778272049	-1482.651427648976	54	0.30666666666666664
650000	1.1935931778272049	-1523.5185479760148	52	0.312
651000	1.265368939051157	-1503.0881833962474	44	0.348
652000	1.1935931778272049	-1458.3166450922708	56	0.308
653000	1.265368939051157	-1498.2835207113596	50	0.324
654000	1.265368939051157	-1514.7550600578709	70	0.35333333333333333
655000	1.1935931778272049	-1524.6734261731776	52	0.32266666666666666
656000	1.265368939051157	-1524.6919426251031	40	0.3506666666666667
657000	1.1935931778272049	-1534.3589729408352	46	0.332
658000	1.1935931778272049	-1526.690733494062	22	0.27466666666666667
659000	1.1935931778272049	-1511.708035260951	36	0.36133333333333334
660000	1.3396568519179477	-1531.1180535425235	34	0.3
661000	1.265368939051157	-1540.833471293598	60	0.384
662000	1.4165448417350759	-1524.6901516744115	56	0.31466666666666665
663000	1.3396568519179477	-1477.8981496140173	4	0.304
664000	1.3396568519179477	-1461.8020551362545	18	0.2906666666666667
665000	1.4165448417350759	-1463.8197488319847	34	0.30666666666666664
666000	1.4165448417350759	-1428.3143932402638	16	0.30133333333333334
667000	1.3396568519179477	-1424.2778375273288	28	0.28933333333333333
668000	1.4165448417350759	-1439.2115060928927	24	0.29333333333333333
669000	1.3396568519179477	-1458.2041239211107	14	0.296
670000	1.3396568519179477	-1455.5435430002233	22	0.304
671000	1.4165448417350759	-1452.6581962659193	30	0.328
672000	1.4165448417350759	-1475.902622919136	30	0.2906666666666667
673000	1.3396568519179477	-1458.9378220723297	30	0.32
674000	1.3396568519179477	-1465.9425959889406	50	0.2946666666666667
675000	1.4165448417350759	-1473.5211154610624	40	0.30666666666666664
676000	1.3396568519179477	-1456.231345109165	66	0.29333333333333333
677000	1.3396568519179477	-1471.4587735007415	60	0.31066666666666665
678000	1.4165448417350759	-1469.311798959268	46	0.30666666666666664
679000	1.3396568519179477	-1482.331769594123	58	0.3413333333333333
680000	1.265368939051157	-1485.4083700690971	38	0.30133333333333334
681000	1.3396568519179477	-1495.021422853824	40	0.31466666666666665
682000	1.3396568519179477	-1478.3104034725636	32	0.3333333333333333
683000	1.3396568519179477	-1510.0004865321223	28	0.32266666666666666
684000	1.265368939051157	-1481.9747891413333	46	0.31066666666666665
685000	1.1935931778272049	-1514.183470624293	40	0.37466666666666665
686000	1.265368939051157	-1533.8684993267295	26	0.31066666666666665
687000	1.265368939051157	-1494.354997371311	30	0.3546666666666667
688000	1.265368939051157	-1529.0285209698368	40	0.32
689000	1.1935931778272049	-1545.9824206927583	60	0.3893333333333333
690000	1.124244616258169	-1506.6548725239027	68	0.34
691000	1.1935931778272049	-1524.7619306529698	56	0.404
692000	1.265368939051157	-1519.6000544721207	58	0.3413333333333333
693000	1.1935931778272049	-1521.978864861133	36	0.328
694000	1.1935931778272049	-1518.719702886257	54	0.3506666666666667
695000	1.1935931778272049	-1548.6653209162246	62	0.37466666666666665
696000	1.124244616258169	-1544.0096681115256	78	0.3426666666666667
697000	1.1935931778272049	-1536.680403116369	30	0.38666666666666666
698000	1.265368939051157	-1526.700819726845	38	0.324
699000	1.265368939051157	-1538.106614019254	52	0.3586666666666667
700000	1.265368939051157	-1544.188231532427	46	0.324
701000	1.265368939051157	-1537.2470230393324	44	0.316
702000	1.1935931778272049	-1522.7818859202587	66	0.36933333333333335
703000	1.1935931778272049	-1522.5182912550163	52	0.36533333333333334
704000	1.1935931778272049	-1533.0078327245687	54	0.33066666666666666
705000	1.1935931778272049	-1532.2741051976311	56	0.3626666666666667
706000	1.265368939051157	-1518.141991044857	48	0.30133333333333334
707000	1.3396568519179477	-1502.6483675167635	62	0.3413333333333333
708000	1.3396568519179477	-1483.479987878238	62	0.304
709000	1.265368939051157	-1481.8584584722485	36	0.31866666666666665
710000	1.1935931778272049	-1526.751864066897	12	0.33066666666666666
711000	1.1935931778272049	-1524.192030849074	14	0.34
712000	1.1935931778272049	-1502.9765672460517	40	0.37466666666666665
713000	1.124244616258169	-1519.5061345028087	34	0.348
714000	1.1935931778272049	-1523.5958632575037	30	0.36666666666666664
715000	1.265368939051157	-1516.1409429935663	38	0.31466666666666665
716000	1.3396568519179477	-1495.1754652315797	50	0.33866666666666667
717000	1.3396568519179477	-1489.7602357111605	58	0.3466666666666667
718000	1.265368939051157	-1505.353248141565	64	0.33866666666666667
719000	1.265368939051157	-1496.4359231064439	10	0.3586666666666667
720000	1.265368939051157	-1516.3028158199004	12	0.372
721000	1.1935931778272049	-1534.9698728839912	34	0.36533333333333334
722000	1.1935931778272049	-1537.654693426505	20	0.376
723000	1.1935931778272049	-1528.891585616497	24	0.3453333333333333
724000	1.3396568519179477	-1515.7000207145672	12	0.32
725000	1.3396568519179477	-1525.3085919320538	26	0.36933333333333335
726000	1.265368939051157	-1512.016782617296	34	0.328
727000	1.1935931778272049	-1503.5547204833183	38	0.352
728000	1.1935931778272049	-1506.7096168324065	66	0.3626666666666667
729000	1.124244616258169	-1508.1024059257522	38	0.38266666666666665
730000	1.124244616258169	-1490.6676904203875	44	0.35733333333333334
731000	1.124244616258169	-1500.5348759660794	36	0.348
732000	1.265368939051157	-1532.3128103626057	70	0.348
733000	1.1935931778272049	-1517.3849890465815	62	0.332
734000	1.1935931778272049	-1500.4651082703406	40	0.3293333333333333
735000	1.124244616258169	-1524.3166793593348	28	0.344
736000	1.124244616258169	-1522.8595500636861	20	0.32666666666666666
737000	1.0572411751286657	-1540.3734042913254	16	0.32133333333333336
