run	T	energy	magnetization	linked_overlapp
8939000	1.6637353367707248	-1356.0248286878211	2	0.22133333333333333
8940000	1.6637353367707248	-1335.8275823432323	14	0.24533333333333332
8941000	1.5784882480876568	-1376.4579422308022	20	0.2613333333333333
8942000	1.4961239111958036	-1412.218139591112	20	0.29333333333333333
8943000	1.4961239111958036	-1419.7501905798779	22	0.288
8944000	1.4961239111958036	-1432.2616059312688	20	0.304
8945000	1.4961239111958036	-1439.6809623621832	8	0.29333333333333333
8946000	1.4961239111958036	-1463.2490621503036	8	0.31066666666666665
8947000	1.4165448417350759	-1464.1363285559821	0	0.31466666666666665
8948000	1.5784882480876568	-1408.298320740545	8	0.2853333333333333
8949000	1.4961239111958036	-1416.936567444169	0	0.2813333333333333
8950000	1.4961239111958036	-1446.3210113734744	-2	0.2946666666666667
8951000	1.4961239111958036	-1453.01314439505	-10	0.25333333333333335
8952000	1.4165448417350759	-1449.3174589387597	8	0.2986666666666667
8953000	1.4165448417350759	-1463.8008072982823	-28	0.3373333333333333
8954000	1.3396568519179477	-1471.0729355188782	-8	0.29333333333333333
8955000	1.3396568519179477	-1490.5783066637612	-14	0.328
8956000	1.265368939051157	-1518.2527829856776	-2	0.312
8957000	1.1935931778272049	-1517.519057838129	-14	0.38533333333333336
8958000	1.265368939051157	-1519.5220220760796	-10	0.31733333333333336
8959000	1.265368939051157	-1490.5508995143305	-4	0.27466666666666667
8960000	1.1935931778272049	-1480.2148181399402	12	0.3453333333333333
8961000	1.3396568519179477	-1504.4777837624506	-14	0.312
8962000	1.3396568519179477	-1481.4348563974565	6	0.368
8963000	1.3396568519179477	-1448.2610055006692	0	0.28
8964000	1.4165448417350759	-1453.8357010568525	-2	0.33066666666666666
8965000	1.4165448417350759	-1436.6007818055737	0	0.312
8966000	1.4165448417350759	-1437.5304173316456	26	0.30933333333333335
8967000	1.5784882480876568	-1450.9379850361538	-12	0.2853333333333333
8968000	1.6637353367707248	-1421.9225467125625	30	0.2693333333333333
8969000	1.5784882480876568	-1416.6869670676338	4	0.30666666666666664
8970000	1.5784882480876568	-1428.9601315448547	36	0.2906666666666667
8971000	1.5784882480876568	-1392.75401293016	28	0.248
8972000	1.6637353367707248	-1366.7068615594612	16	0.23333333333333334
8973000	1.7519660735577003	-1376.7072637073002	14	0.24133333333333334
8974000	1.8432848861322197	-1331.3027540520116	-6	0.22933333333333333
8975000	1.8432848861322197	-1266.5770312986172	18	0.17733333333333334
8976000	1.7519660735577003	-1329.548880030787	6	0.22133333333333333
8977000	1.8432848861322197	-1345.82020990243	68	0.252
8978000	1.7519660735577003	-1341.7637153193098	30	0.24533333333333332
8979000	1.6637353367707248	-1361.459234044881	10	0.244
8980000	1.5784882480876568	-1391.2548608976238	26	0.2813333333333333
8981000	1.6637353367707248	-1369.0580362944486	2	0.22133333333333333
8982000	1.5784882480876568	-1410.2888730365485	-6	0.25066666666666665
8983000	1.4961239111958036	-1404.4026636419699	76	0.25866666666666666
8984000	1.4961239111958036	-1425.0225086265486	32	0.32
8985000	1.4961239111958036	-1397.6969929158308	10	0.2773333333333333
8986000	1.4165448417350759	-1427.9331576875165	0	0.2853333333333333
8987000	1.6637353367707248	-1411.3362920711807	8	0.232
8988000	1.5784882480876568	-1401.18756052702	34	0.2773333333333333
8989000	1.5784882480876568	-1364.1899034923808	18	0.32266666666666666
8990000	1.6637353367707248	-1350.138551248786	24	0.2
8991000	1.5784882480876568	-1330.2203177402355	-18	0.24
8992000	1.5784882480876568	-1398.5575850789435	20	0.25866666666666666
8993000	1.5784882480876568	-1369.0269324126048	6	0.2773333333333333
8994000	1.7519660735577003	-1335.3668661482461	18	0.19333333333333333
8995000	1.7519660735577003	-1299.142300079998	-16	0.24133333333333334
8996000	1.7519660735577003	-1284.367447364876	12	0.24666666666666667
8997000	1.9377998571468473	-1261.2744941774836	0	0.21333333333333335
8998000	1.9377998571468473	-1219.5193384151296	8	0.19733333333333333
8999000	1.9377998571468473	-1250.053767607589	10	0.15333333333333332
9000000	1.9377998571468473	-1220.1701313864696	34	0.168
9001000	1.9377998571468473	-1188.2322676326978	46	0.19733333333333333
9002000	1.9377998571468473	-1244.5492596941071	26	0.204
9003000	1.8432848861322197	-1246.4708440970683	8	0.20666666666666667
9004000	1.8432848861322197	-1290.4364876557709	6	0.216
9005000	1.9377998571468473	-1264.5374586837033	14	0.22133333333333333
9006000	1.9377998571468473	-1295.6291444988974	-2	0.192
9007000	1.9377998571468473	-1283.9699265947202	6	0.18666666666666668
9008000	1.8432848861322197	-1285.6491007824156	-12	0.22266666666666668
9009000	1.8432848861322197	-1253.7126113547506	36	0.188
9010000	1.9377998571468473	-1248.3999087984623	36	0.21333333333333335
9011000	1.8432848861322197	-1268.5137340572674	-2	0.18933333333333333
9012000	1.8432848861322197	-1291.8343069193713	26	0.18
9013000	1.9377998571468473	-1220.5345805468082	46	0.18133333333333335
9014000	1.9377998571468473	-1244.4042113444557	6	0.16
9015000	1.9377998571468473	-1232.6883856033685	8	0.23733333333333334
9016000	1.8432848861322197	-1226.5676097674811	14	0.22133333333333333
9017000	1.8432848861322197	-1296.7789423378433	10	0.24
9018000	1.9377998571468473	-1246.5457460157977	-8	0.172
9019000	1.9377998571468473	-1216.9379833971525	18	0.192
9020000	1.9377998571468473	-1216.8714735980864	10	0.19866666666666666
9021000	1.8432848861322197	-1246.629260882694	30	0.21066666666666667
9022000	1.9377998571468473	-1223.6310973271359	4	0.18666666666666668
9023000	1.9377998571468473	-1199.8265197032877	30	0.17333333333333334
9024000	1.9377998571468473	-1230.1129707586313	20	0.19733333333333333
9025000	1.8432848861322197	-1276.7548997218194	-10	0.18266666666666667
9026000	1.8432848861322197	-1262.3709987682664	-26	0.20133333333333334
9027000	1.7519660735577003	-1250.3556901809086	-8	0.216
9028000	1.8432848861322197	-1224.1792347771354	18	0.16666666666666666
9029000	1.7519660735577003	-1291.623569895646	-10	0.208
9030000	1.7519660735577003	-1291.7546511348291	-46	0.244
9031000	1.8432848861322197	-1313.8708196070609	-28	0.224
9032000	1.9377998571468473	-1285.1867945898182	-54	0.16666666666666666
9033000	1.9377998571468473	-1267.0966900876967	-34	0.17733333333333334
9034000	1.9377998571468473	-1249.6589103990204	-48	0.21866666666666668
9035000	1.8432848861322197	-1310.790285421084	-32	0.22
9036000	1.8432848861322197	-1318.7140487176373	-6	0.2
9037000	1.7519660735577003	-1298.040274609395	-26	0.20933333333333334
9038000	1.6637353367707248	-1336.6395641319473	-14	0.22
9039000	1.6637353367707248	-1372.6770106614424	-26	0.248
9040000	1.6637353367707248	-1380.912478590046	26	0.24133333333333334
9041000	1.6637353367707248	-1335.2441331080868	38	0.22533333333333333
9042000	1.6637353367707248	-1319.1252976903445	0	0.26266666666666666
9043000	1.6637353367707248	-1311.6604952677903	16	0.24
9044000	1.6637353367707248	-1337.6589459285535	-12	0.24666666666666667
9045000	1.7519660735577003	-1351.7352523551097	-2	0.196
9046000	1.7519660735577003	-1355.1205572619685	6	0.22266666666666668
9047000	1.7519660735577003	-1299.9891592251445	22	0.196
9048000	1.6637353367707248	-1293.1981168505827	-2	0.21733333333333332
9049000	1.6637353367707248	-1298.3639671490148	-40	0.236
9050000	1.7519660735577003	-1328.3258935404156	-28	0.24533333333333332
9051000	1.7519660735577003	-1333.5259373048962	-38	0.22133333333333333
9052000	1.7519660735577003	-1354.0824645160367	-60	0.23066666666666666
9053000	1.7519660735577003	-1331.6735694818467	-30	0.252
9054000	1.7519660735577003	-1280.0151058499675	-24	0.20133333333333334
9055000	1.6637353367707248	-1332.4182452348987	2	0.26666666666666666
9056000	1.6637353367707248	-1343.1251927376593	4	0.252
9057000	1.6637353367707248	-1362.7490705468629	-12	0.236
9058000	1.7519660735577003	-1363.8856512979935	-2	0.26266666666666666
9059000	1.7519660735577003	-1333.69259235126	0	0.25733333333333336
9060000	1.7519660735577003	-1316.9373938576575	-20	0.19466666666666665
9061000	1.8432848861322197	-1266.9030194633901	20	0.168
9062000	1.9377998571468473	-1258.3264253679663	-6	0.164
9063000	1.9377998571468473	-1212.9708428109036	-46	0.20666666666666667
9064000	1.8432848861322197	-1241.779671024095	-44	0.19466666666666665
9065000	1.7519660735577003	-1266.5806294405666	-44	0.22266666666666668
9066000	1.8432848861322197	-1249.785654847849	-28	0.18933333333333333
9067000	1.7519660735577003	-1261.012988957397	0	0.20933333333333334
9068000	1.7519660735577003	-1315.8174436511947	-16	0.24666666666666667
9069000	1.7519660735577003	-1295.3123914265786	-24	0.21466666666666667
9070000	1.7519660735577003	-1290.0437307105788	-8	0.23066666666666666
9071000	1.7519660735577003	-1256.2936895151945	-16	0.25466666666666665
9072000	1.6637353367707248	-1289.8118455383078	24	0.228
9073000	1.5784882480876568	-1349.9089765071442	16	0.25733333333333336
9074000	1.6637353367707248	-1369.874023238705	18	0.24133333333333334
9075000	1.6637353367707248	-1348.5794709330833	-20	0.23333333333333334
9076000	1.5784882480876568	-1350.7812467161211	-22	0.26666666666666666
9077000	1.5784882480876568	-1342.709548456483	-18	0.244
9078000	1.7519660735577003	-1337.946722031043	32	0.24666666666666667
9079000	1.7519660735577003	-1329.9987641250302	24	0.23733333333333334
9080000	1.7519660735577003	-1342.345962878852	12	0.20133333333333334
9081000	1.7519660735577003	-1378.6023151433612	4	0.25466666666666665
9082000	1.6637353367707248	-1361.4348642503137	-24	0.25333333333333335
9083000	1.6637353367707248	-1407.1286278978691	-18	0.2613333333333333
9084000	1.5784882480876568	-1404.4536846546364	-18	0.24666666666666667
9085000	1.5784882480876568	-1417.7281942716274	-12	0.25066666666666665
9086000	1.5784882480876568	-1368.448576982145	-14	0.23733333333333334
9087000	1.5784882480876568	-1392.6045258286515	-10	0.28933333333333333
9088000	1.5784882480876568	-1383.3818366908365	-12	0.2946666666666667
9089000	1.4961239111958036	-1410.3514182425336	4	0.2986666666666667
9090000	1.4165448417350759	-1423.0803589504224	18	0.2906666666666667
9091000	1.4165448417350759	-1430.1163567921244	-14	0.30666666666666664
9092000	1.4165448417350759	-1448.8673344277368	-2	0.3426666666666667
9093000	1.4165448417350759	-1444.5375087632272	-2	0.304
9094000	1.4961239111958036	-1411.1771198233641	-10	0.28
9095000	1.4165448417350759	-1410.3632473758403	-2	0.2826666666666667
9096000	1.3396568519179477	-1454.1484060139153	24	0.30533333333333335
9097000	1.4165448417350759	-1422.783031015391	-12	0.2613333333333333
9098000	1.4165448417350759	-1403.5973087985294	-4	0.268
9099000	1.4961239111958036	-1408.9927739938566	-2	0.2786666666666667
9100000	1.4961239111958036	-1394.9344919493174	16	0.26
9101000	1.5784882480876568	-1379.5132742295332	50	0.272
9102000	1.5784882480876568	-1390.9774934471925	34	0.25733333333333336
9103000	1.5784882480876568	-1392.7824101702695	18	0.232
9104000	1.5784882480876568	-1420.634182454962	16	0.308
9105000	1.4961239111958036	-1423.6971682061078	2	0.292
9106000	1.4961239111958036	-1398.4493681431225	26	0.27066666666666667
9107000	1.4165448417350759	-1413.1766701317958	-12	0.2733333333333333
9108000	1.4165448417350759	-1431.8284258930266	0	0.304
9109000	1.4961239111958036	-1404.875527022564	14	0.29333333333333333
9110000	1.4961239111958036	-1429.5168412713044	4	0.2693333333333333
9111000	1.5784882480876568	-1404.228841830106	16	0.24666666666666667
9112000	1.5784882480876568	-1390.3784052518397	12	0.2733333333333333
9113000	1.6637353367707248	-1359.994290138623	20	0.22266666666666668
9114000	1.6637353367707248	-1330.1716372371186	18	0.256
9115000	1.6637353367707248	-1291.2645528131993	4	0.25733333333333336
9116000	1.5784882480876568	-1325.9357186504076	14	0.26266666666666666
9117000	1.7519660735577003	-1364.833463465499	-8	0.23466666666666666
9118000	1.6637353367707248	-1328.7058066028455	-14	0.264
9119000	1.5784882480876568	-1364.8736797706167	20	0.2813333333333333
9120000	1.7519660735577003	-1359.6275956532154	12	0.23466666666666666
9121000	1.6637353367707248	-1360.2998920406872	8	0.25866666666666666
9122000	1.5784882480876568	-1358.7107095611932	-12	0.23466666666666666
9123000	1.5784882480876568	-1435.640375730706	-8	0.27466666666666667
9124000	1.4961239111958036	-1429.1413906395205	-22	0.276
9125000	1.6637353367707248	-1378.1745425374907	-32	0.28
9126000	1.6637353367707248	-1402.6782020935916	-36	0.2733333333333333
9127000	1.5784882480876568	-1372.7175105061326	2	0.24666666666666667
9128000	1.7519660735577003	-1355.518402262031	2	0.27066666666666667
9129000	1.7519660735577003	-1294.388598763992	-14	0.2613333333333333
9130000	1.7519660735577003	-1310.173606939903	-36	0.2
9131000	1.6637353367707248	-1323.542947119646	30	0.22266666666666668
9132000	1.6637353367707248	-1356.0539404572355	20	0.29333333333333333
9133000	1.7519660735577003	-1352.447098325908	6	0.24666666666666667
9134000	1.7519660735577003	-1321.3976193457347	12	0.22533333333333333
9135000	1.7519660735577003	-1260.456598793085	34	0.208
9136000	1.7519660735577003	-1299.969764069432	34	0.228
9137000	1.6637353367707248	-1299.3651007438355	16	0.216
9138000	1.6637353367707248	-1338.9655177295106	38	0.19733333333333333
9139000	1.7519660735577003	-1291.7262486191917	42	0.21466666666666667
9140000	1.7519660735577003	-1294.5312488364248	76	0.23733333333333334
9141000	1.7519660735577003	-1370.9851967621128	66	0.272
9142000	1.7519660735577003	-1322.0010817236473	56	0.20533333333333334
9143000	1.8432848861322197	-1306.4179202026382	68	0.22933333333333333
9144000	1.8432848861322197	-1256.988173608028	30	0.21066666666666667
9145000	1.7519660735577003	-1268.4850377378132	54	0.20933333333333334
9146000	1.6637353367707248	-1310.0937478336398	48	0.24533333333333332
9147000	1.7519660735577003	-1309.9051341478678	6	0.18933333333333333
9148000	1.6637353367707248	-1307.950830080158	26	0.26666666666666666
9149000	1.6637353367707248	-1307.012552034501	26	0.23466666666666666
9150000	1.7519660735577003	-1322.868391668369	-12	0.25466666666666665
9151000	1.7519660735577003	-1374.5985817664246	8	0.236
9152000	1.7519660735577003	-1372.2823631671542	22	0.256
9153000	1.7519660735577003	-1358.7868876465739	20	0.22666666666666666
9154000	1.8432848861322197	-1372.693452208444	42	0.212
9155000	1.8432848861322197	-1379.5707448940757	12	0.22933333333333333
9156000	1.8432848861322197	-1309.9425259977977	10	0.23466666666666666
9157000	1.7519660735577003	-1295.330320134256	22	0.22266666666666668
9158000	1.7519660735577003	-1284.8801645769195	8	0.24133333333333334
9159000	1.7519660735577003	-1332.27386696307	34	0.21866666666666668
9160000	1.6637353367707248	-1304.2381007003517	28	0.248
9161000	1.7519660735577003	-1297.0509617314603	10	0.188
9162000	1.7519660735577003	-1278.6455637044742	14	0.22666666666666666
9163000	1.9377998571468473	-1275.9578241182767	-28	0.22533333333333333
9164000	1.9377998571468473	-1202.1317311151292	-32	0.17733333333333334
9165000	1.9377998571468473	-1198.2034568382023	4	0.14933333333333335
9166000	1.9377998571468473	-1188.9898406150173	-8	0.176
9167000	1.9377998571468473	-1252.838597680933	0	0.248
9168000	1.9377998571468473	-1235.236166049364	-16	0.18533333333333332
9169000	1.9377998571468473	-1191.5519080546946	18	0.17066666666666666
9170000	1.9377998571468473	-1237.072378147774	8	0.17333333333333334
9171000	1.9377998571468473	-1219.2033274763328	32	0.196
9172000	1.9377998571468473	-1252.210625137836	-12	0.20533333333333334
9173000	1.9377998571468473	-1232.7390918042543	-10	0.172
9174000	1.9377998571468473	-1211.473945360945	-42	0.208
9175000	1.9377998571468473	-1204.7755562510358	-34	0.20933333333333334
9176000	1.9377998571468473	-1235.162018965129	2	0.208
9177000	1.9377998571468473	-1196.4347542178482	-18	0.19333333333333333
9178000	1.8432848861322197	-1212.42265316411	-18	0.184
9179000	1.9377998571468473	-1266.61655647454	-16	0.18133333333333335
9180000	1.9377998571468473	-1182.1113545617604	20	0.16933333333333334
9181000	1.9377998571468473	-1125.0078979864202	34	0.16133333333333333
9182000	1.9377998571468473	-1218.110028079799	42	0.19466666666666665
9183000	1.9377998571468473	-1238.620618107486	58	0.21066666666666667
9184000	1.9377998571468473	-1221.5579040174332	36	0.188
9185000	1.9377998571468473	-1241.4358661296208	28	0.23733333333333334
9186000	1.9377998571468473	-1224.850663207433	16	0.236
9187000	1.9377998571468473	-1220.9520791565246	44	0.21333333333333335
9188000	1.9377998571468473	-1145.4540547657366	48	0.168
9189000	1.9377998571468473	-1213.012455393886	24	0.204
9190000	1.9377998571468473	-1244.943976753803	22	0.19733333333333333
9191000	1.8432848861322197	-1239.7081604749335	10	0.20266666666666666
9192000	1.7519660735577003	-1279.7664386700176	-6	0.232
9193000	1.6637353367707248	-1274.8281344524535	-34	0.24933333333333332
9194000	1.6637353367707248	-1318.5411404196236	-36	0.212
9195000	1.6637353367707248	-1336.1686169693915	10	0.248
9196000	1.7519660735577003	-1326.4497693001576	-4	0.23466666666666666
9197000	1.7519660735577003	-1304.123604807705	24	0.24133333333333334
9198000	1.6637353367707248	-1302.102165044706	-10	0.25066666666666665
9199000	1.7519660735577003	-1304.5979802016493	14	0.22
9200000	1.7519660735577003	-1327.5468677593499	-4	0.224
9201000	1.8432848861322197	-1266.6224401874076	14	0.204
9202000	1.9377998571468473	-1221.394483916392	18	0.19333333333333333
9203000	1.9377998571468473	-1210.232723932447	34	0.188
9204000	1.9377998571468473	-1226.646939223406	-18	0.2
9205000	1.8432848861322197	-1241.9646765276225	-22	0.18933333333333333
9206000	1.8432848861322197	-1279.267167323718	-30	0.23733333333333334
9207000	1.7519660735577003	-1319.033313229161	10	0.224
9208000	1.7519660735577003	-1267.2589406188122	0	0.24
9209000	1.7519660735577003	-1272.9283658491254	2	0.216
9210000	1.9377998571468473	-1301.9596586940422	-6	0.188
9211000	1.9377998571468473	-1245.6145606341518	-20	0.184
9212000	1.9377998571468473	-1201.2927662579907	-14	0.18666666666666668
9213000	1.9377998571468473	-1199.3134631314513	-36	0.19333333333333333
9214000	1.9377998571468473	-1193.0811199243522	-36	0.18266666666666667
9215000	1.9377998571468473	-1228.1226814020142	-20	0.16
9216000	1.9377998571468473	-1228.8301689665723	-8	0.204
9217000	1.9377998571468473	-1265.061306189449	24	0.18666666666666668
9218000	1.9377998571468473	-1263.0896378371924	10	0.19466666666666665
9219000	1.9377998571468473	-1237.0559327744381	-32	0.19733333333333333
9220000	1.9377998571468473	-1184.4653422776069	-8	0.172
9221000	1.9377998571468473	-1198.9548454838643	-34	0.192
9222000	1.9377998571468473	-1181.515404588478	0	0.172
9223000	1.9377998571468473	-1104.75680688566	4	0.16533333333333333
9224000	1.9377998571468473	-1164.2815626262036	6	0.168
9225000	1.9377998571468473	-1132.4482284503365	16	0.15333333333333332
9226000	1.9377998571468473	-1142.2533585420924	-24	0.18933333333333333
9227000	1.9377998571468473	-1146.685143789068	28	0.14
9228000	1.9377998571468473	-1145.4335776227886	8	0.18133333333333335
9229000	1.9377998571468473	-1193.1225569826206	-4	0.176
9230000	1.9377998571468473	-1190.0835759003664	-12	0.176
9231000	1.9377998571468473	-1183.0299421063576	0	0.208
9232000	1.9377998571468473	-1184.4016397837543	-16	0.188
9233000	1.9377998571468473	-1211.6775089962252	-40	0.16
9234000	1.9377998571468473	-1235.954733624992	36	0.188
9235000	1.9377998571468473	-1220.529625586107	8	0.17733333333333334
9236000	1.9377998571468473	-1268.639009748919	-14	0.19733333333333333
9237000	1.9377998571468473	-1166.965438326943	4	0.20266666666666666
9238000	1.8432848861322197	-1229.4828478120237	-6	0.20533333333333334
9239000	1.8432848861322197	-1223.5935976106216	10	0.196
9240000	1.9377998571468473	-1271.2105895025152	34	0.192
9241000	1.9377998571468473	-1202.9704541585943	20	0.18533333333333332
9242000	1.9377998571468473	-1211.9307607117066	24	0.17733333333333334
9243000	1.9377998571468473	-1183.945802871247	2	0.188
9244000	1.9377998571468473	-1159.2693183656493	34	0.176
9245000	1.9377998571468473	-1250.3560318937457	-2	0.22
9246000	1.8432848861322197	-1291.5215095898777	14	0.196
9247000	1.7519660735577003	-1330.1358758998074	12	0.22533333333333333
9248000	1.8432848861322197	-1291.3137802342583	-14	0.20133333333333334
9249000	1.8432848861322197	-1327.882138657508	-18	0.23466666666666666
9250000	1.7519660735577003	-1328.610504256574	-2	0.26666666666666666
9251000	1.7519660735577003	-1345.9659129864165	-12	0.216
9252000	1.6637353367707248	-1341.7314218352656	-8	0.2786666666666667
9253000	1.6637353367707248	-1356.579202898184	4	0.2946666666666667
9254000	1.6637353367707248	-1314.537473033649	0	0.24933333333333332
9255000	1.6637353367707248	-1333.066787115825	2	0.23066666666666666
9256000	1.6637353367707248	-1291.9962800471758	24	0.22133333333333333
9257000	1.7519660735577003	-1294.8779771624145	18	0.2906666666666667
9258000	1.8432848861322197	-1295.6619441212492	28	0.25066666666666665
9259000	1.8432848861322197	-1341.4310697696008	30	0.21466666666666667
9260000	1.9377998571468473	-1253.8925614117488	6	0.208
9261000	1.9377998571468473	-1301.0584455181183	8	0.21333333333333335
9262000	1.9377998571468473	-1285.2069500502148	-14	0.18266666666666667
9263000	1.9377998571468473	-1247.811838395685	-14	0.19866666666666666
9264000	1.9377998571468473	-1183.6486494410165	-18	0.16933333333333334
9265000	1.9377998571468473	-1204.405553097696	-8	0.176
9266000	1.9377998571468473	-1235.15697497301	20	0.17866666666666667
9267000	1.9377998571468473	-1231.6096034631046	-6	0.21333333333333335
9268000	1.8432848861322197	-1235.5553280051392	-12	0.22533333333333333
9269000	1.8432848861322197	-1225.9341526961105	24	0.17066666666666666
9270000	1.8432848861322197	-1291.3950625583093	-4	0.17466666666666666
9271000	1.9377998571468473	-1295.5416869994183	4	0.20533333333333334
9272000	1.8432848861322197	-1332.0580032301439	-4	0.22133333333333333
9273000	1.7519660735577003	-1312.9397236935888	20	0.22933333333333333
9274000	1.7519660735577003	-1317.0275710793917	8	0.20933333333333334
9275000	1.7519660735577003	-1337.776093975373	34	0.23333333333333334
9276000	1.7519660735577003	-1365.0827456778497	20	0.22533333333333333
9277000	1.6637353367707248	-1346.4028108996006	4	0.24266666666666667
9278000	1.6637353367707248	-1349.3913761607782	-16	0.2613333333333333
9279000	1.7519660735577003	-1313.0871657783537	-14	0.19866666666666666
9280000	1.8432848861322197	-1306.4227818829168	24	0.24933333333333332
9281000	1.7519660735577003	-1287.8668788088269	-10	0.21066666666666667
9282000	1.7519660735577003	-1294.4520083721884	8	0.25733333333333336
9283000	1.7519660735577003	-1288.2141999389112	34	0.216
9284000	1.8432848861322197	-1232.0041903169601	20	0.24266666666666667
9285000	1.8432848861322197	-1254.9205181560196	46	0.19733333333333333
9286000	1.8432848861322197	-1311.7545745374427	10	0.23866666666666667
9287000	1.7519660735577003	-1318.7209172887876	18	0.23466666666666666
9288000	1.8432848861322197	-1331.3226120568875	14	0.24
9289000	1.8432848861322197	-1334.0260671786623	18	0.248
9290000	1.7519660735577003	-1331.8352483930018	42	0.20533333333333334
9291000	1.7519660735577003	-1367.0599616611273	26	0.20666666666666667
9292000	1.6637353367707248	-1317.4798889330214	-18	0.232
9293000	1.6637353367707248	-1306.74119326826	20	0.23066666666666666
9294000	1.7519660735577003	-1323.486272609463	4	0.204
9295000	1.7519660735577003	-1364.7803669830807	20	0.20933333333333334
9296000	1.6637353367707248	-1368.1277394393367	10	0.28
9297000	1.8432848861322197	-1339.9949820177155	30	0.23466666666666666
9298000	1.7519660735577003	-1309.0756754248457	12	0.24
9299000	1.7519660735577003	-1330.4273070300135	26	0.208
9300000	1.7519660735577003	-1343.0960594768262	66	0.22133333333333333
9301000	1.8432848861322197	-1341.2049741404662	24	0.244
9302000	1.9377998571468473	-1245.9922896074156	24	0.16933333333333334
9303000	1.9377998571468473	-1277.4679348530115	32	0.24933333333333332
9304000	1.9377998571468473	-1211.5207976455215	-6	0.212
9305000	1.9377998571468473	-1249.933951211826	26	0.22
9306000	1.9377998571468473	-1267.0182607433894	20	0.20133333333333334
9307000	1.9377998571468473	-1273.9487111180765	6	0.21066666666666667
9308000	1.8432848861322197	-1204.578401810913	40	0.20133333333333334
9309000	1.9377998571468473	-1290.5129552948142	26	0.236
9310000	1.9377998571468473	-1244.5530242776993	28	0.19066666666666668
9311000	1.9377998571468473	-1224.2029963774362	2	0.23466666666666666
9312000	1.9377998571468473	-1263.0222297773787	8	0.21733333333333332
9313000	1.9377998571468473	-1276.4661719921164	4	0.21333333333333335
9314000	1.8432848861322197	-1292.825602796083	42	0.24
9315000	1.8432848861322197	-1309.845461316742	24	0.17733333333333334
9316000	1.7519660735577003	-1250.5570750243273	38	0.19733333333333333
9317000	1.7519660735577003	-1285.2190615464503	26	0.216
9318000	1.6637353367707248	-1315.3330513872263	-16	0.24266666666666667
9319000	1.6637353367707248	-1356.3321183205774	30	0.2813333333333333
9320000	1.6637353367707248	-1364.61753643308	38	0.2986666666666667
9321000	1.6637353367707248	-1385.0283457873927	32	0.25066666666666665
9322000	1.6637353367707248	-1355.3758141614114	18	0.24133333333333334
9323000	1.7519660735577003	-1331.9085291033234	28	0.23066666666666666
9324000	1.7519660735577003	-1281.3639047064821	4	0.22666666666666666
9325000	1.6637353367707248	-1291.5131818187422	-2	0.208
9326000	1.6637353367707248	-1369.405594918717	36	0.23333333333333334
9327000	1.8432848861322197	-1323.8912869489748	10	0.21066666666666667
9328000	1.7519660735577003	-1275.2985380661046	-2	0.21066666666666667
9329000	1.7519660735577003	-1306.877532302619	4	0.20933333333333334
9330000	1.7519660735577003	-1299.1546358312344	-2	0.21866666666666668
9331000	1.7519660735577003	-1230.1958993044336	-12	0.212
9332000	1.8432848861322197	-1298.7447974847796	20	0.17066666666666666
9333000	1.7519660735577003	-1292.1922895156642	18	0.176
9334000	1.7519660735577003	-1303.1612560201481	12	0.21733333333333332
9335000	1.7519660735577003	-1286.7470938266954	14	0.196
9336000	1.7519660735577003	-1286.0689140708178	-12	0.22666666666666666
9337000	1.7519660735577003	-1250.2863170839273	28	0.17866666666666667
9338000	1.7519660735577003	-1259.89282760261	6	0.18933333333333333
9339000	1.7519660735577003	-1253.1899597298277	18	0.17333333333333334
9340000	1.7519660735577003	-1288.7525952349079	10	0.20533333333333334
9341000	1.7519660735577003	-1297.4418946742971	14	0.232
9342000	1.7519660735577003	-1325.969183264893	2	0.20666666666666667
9343000	1.8432848861322197	-1254.538667295758	-8	0.18
9344000	1.8432848861322197	-1324.4120329370926	-10	0.22533333333333333
9345000	1.8432848861322197	-1272.6887944370708	-44	0.20133333333333334
9346000	1.8432848861322197	-1236.7042616370438	-4	0.2
9347000	1.8432848861322197	-1286.3719362798256	24	0.192
9348000	1.9377998571468473	-1249.4426597882382	4	0.22
9349000	1.9377998571468473	-1231.1798749895454	22	0.25466666666666665
9350000	1.9377998571468473	-1208.7318042212487	4	0.224
9351000	1.9377998571468473	-1218.6761647455276	4	0.204
9352000	1.9377998571468473	-1221.6208549122296	8	0.204
9353000	1.8432848861322197	-1243.983979750727	-2	0.21466666666666667
9354000	1.9377998571468473	-1233.1150826704757	-10	0.20266666666666666
9355000	1.9377998571468473	-1287.1924453869008	-44	0.22
9356000	1.8432848861322197	-1290.4652725229528	-20	0.23466666666666666
9357000	1.9377998571468473	-1265.1409614568297	26	0.19866666666666666
9358000	1.8432848861322197	-1257.3546934200347	24	0.18
9359000	1.7519660735577003	-1275.6541494522055	8	0.22266666666666668
9360000	1.7519660735577003	-1304.2865098834998	26	0.164
9361000	1.8432848861322197	-1326.7589458517255	-12	0.24666666666666667
9362000	1.8432848861322197	-1188.4864189019636	8	0.18933333333333333
9363000	1.8432848861322197	-1218.2354499640794	52	0.18533333333333332
9364000	1.7519660735577003	-1239.5689600932192	42	0.21466666666666667
9365000	1.9377998571468473	-1248.7368914683648	30	0.16133333333333333
9366000	1.9377998571468473	-1286.5777886453654	36	0.16933333333333334
9367000	1.9377998571468473	-1284.9346646584606	16	0.21466666666666667
9368000	1.9377998571468473	-1252.7975348390814	12	0.20533333333333334
