run	T	energy	magnetization	linked_overlapp
9113000	1.5784882480876568	-1385.0785586565464	42	0.216
9114000	1.5784882480876568	-1395.4165433860273	12	0.2813333333333333
9115000	1.5784882480876568	-1417.1294002422828	-12	0.252
9116000	1.5784882480876568	-1397.8213183342045	32	0.25466666666666665
9117000	1.4961239111958036	-1383.4573860819985	-22	0.2826666666666667
9118000	1.4961239111958036	-1406.4157208884046	-6	0.276
9119000	1.4961239111958036	-1433.335430431493	-12	0.2813333333333333
9120000	1.4961239111958036	-1429.1111013929506	-12	0.26666666666666666
9121000	1.4165448417350759	-1404.6628703490621	-30	0.3293333333333333
9122000	1.4165448417350759	-1409.0187584767725	-2	0.276
9123000	1.3396568519179477	-1464.605535298254	-2	0.33466666666666667
9124000	1.4165448417350759	-1482.223978412771	-12	0.28933333333333333
9125000	1.4165448417350759	-1480.945996967247	-10	0.31333333333333335
9126000	1.4165448417350759	-1460.241149737099	-18	0.324
9127000	1.4961239111958036	-1428.6216945174438	-22	0.276
9128000	1.4165448417350759	-1474.5616162507001	-22	0.272
9129000	1.4165448417350759	-1430.8662530065867	-28	0.24
9130000	1.4961239111958036	-1435.1155349259675	-6	0.2853333333333333
9131000	1.4961239111958036	-1421.6571045032815	-10	0.272
9132000	1.4165448417350759	-1456.187555146145	22	0.30533333333333335
9133000	1.4165448417350759	-1436.2533056535076	-22	0.30266666666666664
9134000	1.4165448417350759	-1437.6601601680982	-12	0.292
9135000	1.4165448417350759	-1445.5448887786279	-2	0.30666666666666664
9136000	1.4961239111958036	-1424.1214961417234	-24	0.2693333333333333
9137000	1.4165448417350759	-1407.8486055125736	14	0.30266666666666664
9138000	1.4961239111958036	-1405.5081783670519	-32	0.26666666666666666
9139000	1.4961239111958036	-1402.1674102681113	-12	0.272
9140000	1.6637353367707248	-1402.4281506830835	2	0.24666666666666667
9141000	1.5784882480876568	-1421.127290082422	2	0.2786666666666667
9142000	1.5784882480876568	-1390.526659688303	16	0.28933333333333333
9143000	1.5784882480876568	-1422.0809582372967	-28	0.2693333333333333
9144000	1.6637353367707248	-1374.3267092341212	2	0.248
9145000	1.5784882480876568	-1367.2604483057326	-8	0.244
9146000	1.5784882480876568	-1377.7062624303155	42	0.2866666666666667
9147000	1.5784882480876568	-1426.463413935477	44	0.236
9148000	1.5784882480876568	-1423.7857428371262	48	0.24933333333333332
9149000	1.4961239111958036	-1428.5324464119508	8	0.32
9150000	1.4961239111958036	-1431.2954369303243	28	0.3
9151000	1.4165448417350759	-1467.1967385344053	4	0.2853333333333333
9152000	1.3396568519179477	-1476.8477976427343	-4	0.308
9153000	1.265368939051157	-1473.2833046811895	6	0.29733333333333334
9154000	1.265368939051157	-1487.4154215397557	-24	0.30666666666666664
9155000	1.265368939051157	-1500.7313080856343	-30	0.3506666666666667
9156000	1.1935931778272049	-1505.6405140547624	2	0.3413333333333333
9157000	1.265368939051157	-1491.5248896314806	-14	0.31466666666666665
9158000	1.265368939051157	-1507.8619008476553	-6	0.37066666666666664
9159000	1.265368939051157	-1516.6615482547606	-16	0.3426666666666667
9160000	1.3396568519179477	-1509.161490094009	-2	0.33466666666666667
9161000	1.3396568519179477	-1505.140066813506	-10	0.32133333333333336
9162000	1.265368939051157	-1526.496387222913	-22	0.352
9163000	1.3396568519179477	-1505.4405639372726	-12	0.2866666666666667
9164000	1.265368939051157	-1510.8497095988325	-2	0.34
9165000	1.265368939051157	-1531.7475017699692	-4	0.37333333333333335
9166000	1.265368939051157	-1520.9144349239455	-16	0.368
9167000	1.1935931778272049	-1513.3251570539148	-6	0.30933333333333335
9168000	1.265368939051157	-1532.2144706855158	-18	0.348
9169000	1.1935931778272049	-1522.6037429007317	-32	0.328
9170000	1.1935931778272049	-1525.9313381603279	-44	0.3426666666666667
9171000	1.1935931778272049	-1543.3593692591799	-22	0.3333333333333333
9172000	1.265368939051157	-1525.7463342674057	4	0.39866666666666667
9173000	1.1935931778272049	-1514.6722300287406	-10	0.37066666666666664
9174000	1.265368939051157	-1521.5804911691803	-8	0.38666666666666666
9175000	1.1935931778272049	-1521.30905725674	-10	0.3506666666666667
9176000	1.124244616258169	-1528.9072504277253	4	0.356
9177000	1.124244616258169	-1543.3897351727994	-14	0.36133333333333334
9178000	1.265368939051157	-1543.043050039292	0	0.388
9179000	1.265368939051157	-1529.3701110683996	8	0.31733333333333336
9180000	1.4165448417350759	-1529.6031909282115	6	0.31333333333333335
9181000	1.4165448417350759	-1539.309669680118	-6	0.312
9182000	1.4165448417350759	-1479.7123522980103	0	0.316
9183000	1.3396568519179477	-1487.3766523269799	24	0.29733333333333334
9184000	1.3396568519179477	-1504.159754574104	34	0.30666666666666664
9185000	1.3396568519179477	-1476.5427491855328	38	0.34
9186000	1.265368939051157	-1488.277330609443	44	0.304
9187000	1.1935931778272049	-1517.6857545502621	10	0.37733333333333335
9188000	1.124244616258169	-1548.9764839746963	32	0.38533333333333336
9189000	1.1935931778272049	-1558.0056863361503	24	0.4146666666666667
9190000	1.1935931778272049	-1533.2141867201924	48	0.37333333333333335
9191000	1.1935931778272049	-1534.3258710643036	26	0.36933333333333335
9192000	1.124244616258169	-1541.7511845152112	34	0.38133333333333336
9193000	1.124244616258169	-1528.6676284820546	40	0.38133333333333336
9194000	1.265368939051157	-1517.1890453460758	30	0.36533333333333334
9195000	1.1935931778272049	-1519.808050591094	18	0.36533333333333334
9196000	1.1935931778272049	-1524.9818221789749	-4	0.31466666666666665
9197000	1.3396568519179477	-1490.4518926250687	16	0.35333333333333333
9198000	1.3396568519179477	-1488.5481899555573	22	0.3413333333333333
9199000	1.3396568519179477	-1473.8852331493758	26	0.32266666666666666
9200000	1.3396568519179477	-1483.232966964071	22	0.332
9201000	1.265368939051157	-1494.3542663380877	0	0.352
9202000	1.265368939051157	-1468.9998429668578	20	0.31066666666666665
9203000	1.3396568519179477	-1492.6448474791807	20	0.31866666666666665
9204000	1.265368939051157	-1493.0660468288522	28	0.3506666666666667
9205000	1.265368939051157	-1465.3482438007534	24	0.3293333333333333
9206000	1.265368939051157	-1485.9130662337989	54	0.32
9207000	1.265368939051157	-1489.5257063007311	36	0.332
9208000	1.3396568519179477	-1478.0827010158962	34	0.32666666666666666
9209000	1.3396568519179477	-1463.9943099675754	16	0.30666666666666664
9210000	1.3396568519179477	-1469.3363878410419	-6	0.30133333333333334
9211000	1.3396568519179477	-1486.0756684291916	-4	0.32133333333333336
9212000	1.3396568519179477	-1471.5991708696945	20	0.324
9213000	1.3396568519179477	-1461.2455251612437	-8	0.32
9214000	1.3396568519179477	-1455.0775346668668	12	0.312
9215000	1.265368939051157	-1471.7865084425569	36	0.31733333333333336
9216000	1.265368939051157	-1478.697551339138	6	0.38533333333333336
9217000	1.3396568519179477	-1484.167004609498	22	0.344
9218000	1.4165448417350759	-1486.0448976667792	2	0.2946666666666667
9219000	1.3396568519179477	-1474.4553468212625	-34	0.336
9220000	1.3396568519179477	-1489.9187982896383	-18	0.3453333333333333
9221000	1.4961239111958036	-1451.852595826709	-12	0.30933333333333335
9222000	1.4961239111958036	-1452.5528524682559	2	0.2986666666666667
9223000	1.4961239111958036	-1448.5034923426929	26	0.308
9224000	1.5784882480876568	-1474.950245257182	26	0.2733333333333333
9225000	1.4961239111958036	-1446.1221229599971	48	0.34
9226000	1.4961239111958036	-1433.0977757191067	6	0.264
9227000	1.4165448417350759	-1453.4219160180166	2	0.31733333333333336
9228000	1.4165448417350759	-1460.2946616669913	-8	0.29733333333333334
9229000	1.5784882480876568	-1466.9488417265813	18	0.268
9230000	1.4961239111958036	-1421.3410313489615	22	0.31733333333333336
9231000	1.4165448417350759	-1448.2355175805783	12	0.316
9232000	1.4165448417350759	-1458.3334967044973	0	0.3546666666666667
9233000	1.3396568519179477	-1506.317965533875	-22	0.3506666666666667
9234000	1.3396568519179477	-1505.4169621728806	-14	0.288
9235000	1.3396568519179477	-1507.793012354614	6	0.364
9236000	1.265368939051157	-1492.1909158250048	0	0.3453333333333333
9237000	1.3396568519179477	-1504.7557836647995	-24	0.324
9238000	1.3396568519179477	-1491.9322092001437	-16	0.3506666666666667
9239000	1.3396568519179477	-1485.8185811556023	-42	0.3413333333333333
9240000	1.4961239111958036	-1462.037964088011	-32	0.31066666666666665
9241000	1.4961239111958036	-1439.8387369747945	-38	0.316
9242000	1.4961239111958036	-1443.8659417136496	-60	0.2866666666666667
9243000	1.4961239111958036	-1445.5209676298564	-44	0.324
9244000	1.4165448417350759	-1427.265615147313	-46	0.28
9245000	1.3396568519179477	-1488.0727715392516	-42	0.3413333333333333
9246000	1.265368939051157	-1497.1971182238424	-74	0.29733333333333334
9247000	1.4961239111958036	-1491.8586385755261	-52	0.3426666666666667
9248000	1.4165448417350759	-1461.8755964329137	-28	0.3
9249000	1.4165448417350759	-1462.223851726565	-30	0.33066666666666666
9250000	1.4961239111958036	-1480.974348717079	-38	0.29333333333333333
9251000	1.4961239111958036	-1482.3344627691722	-46	0.2693333333333333
9252000	1.4165448417350759	-1484.3499958633615	-16	0.31333333333333335
9253000	1.4165448417350759	-1467.1286529333602	-16	0.276
9254000	1.4165448417350759	-1464.0996467823131	16	0.3
9255000	1.4165448417350759	-1455.0436127143532	4	0.31733333333333336
9256000	1.4165448417350759	-1465.5832473130843	6	0.308
9257000	1.3396568519179477	-1478.9837208635574	-6	0.308
9258000	1.3396568519179477	-1491.4777247659324	-10	0.36666666666666664
9259000	1.3396568519179477	-1506.4558502353655	8	0.3333333333333333
9260000	1.4165448417350759	-1478.4037500113275	-10	0.288
9261000	1.3396568519179477	-1463.1470026917775	14	0.356
9262000	1.3396568519179477	-1449.3278614622677	-4	0.2906666666666667
9263000	1.265368939051157	-1492.8889815001385	-14	0.30533333333333335
9264000	1.3396568519179477	-1515.4746945643735	-12	0.344
9265000	1.4961239111958036	-1464.7534566976728	-6	0.324
9266000	1.4165448417350759	-1470.558215090894	10	0.312
9267000	1.3396568519179477	-1503.3790528343502	32	0.38666666666666666
9268000	1.3396568519179477	-1497.2666631362438	34	0.32266666666666666
9269000	1.3396568519179477	-1519.3313058279386	34	0.352
9270000	1.265368939051157	-1502.1729200311436	48	0.32666666666666666
9271000	1.1935931778272049	-1531.1949913425017	40	0.3426666666666667
9272000	1.3396568519179477	-1507.4996289113667	32	0.31066666666666665
9273000	1.265368939051157	-1510.0395544922258	18	0.376
9274000	1.265368939051157	-1541.214128060424	26	0.38266666666666665
9275000	1.265368939051157	-1541.8708764362323	18	0.4026666666666667
9276000	1.265368939051157	-1510.0386564072792	14	0.36133333333333334
9277000	1.265368939051157	-1511.3956570061791	8	0.316
9278000	1.3396568519179477	-1525.8116766327314	16	0.368
9279000	1.265368939051157	-1527.1105903275643	-6	0.372
9280000	1.1935931778272049	-1520.3781020043068	20	0.3626666666666667
9281000	1.1935931778272049	-1527.8666322367217	28	0.39066666666666666
9282000	1.1935931778272049	-1545.1494697428757	34	0.368
9283000	1.124244616258169	-1535.4941594847835	22	0.356
9284000	1.265368939051157	-1546.0172740594762	16	0.3586666666666667
9285000	1.265368939051157	-1523.511011948038	30	0.328
9286000	1.265368939051157	-1518.9665641219042	26	0.37333333333333335
9287000	1.1935931778272049	-1522.7138027142917	12	0.336
9288000	1.265368939051157	-1531.8069098743813	6	0.3426666666666667
9289000	1.1935931778272049	-1522.683903650316	18	0.3466666666666667
9290000	1.1935931778272049	-1535.087790809423	24	0.356
9291000	1.124244616258169	-1511.431375159747	6	0.356
9292000	1.265368939051157	-1514.1454629191155	34	0.30533333333333335
9293000	1.1935931778272049	-1522.5745098314005	30	0.356
9294000	1.124244616258169	-1539.0564717215136	16	0.37066666666666664
9295000	1.1935931778272049	-1547.3615623333128	6	0.3333333333333333
9296000	1.265368939051157	-1528.6892789806845	6	0.3466666666666667
9297000	1.265368939051157	-1530.5798411016692	16	0.3466666666666667
9298000	1.1935931778272049	-1528.293039806664	12	0.36933333333333335
9299000	1.1935931778272049	-1537.9734709021147	-20	0.31866666666666665
9300000	1.1935931778272049	-1509.9083071533926	4	0.364
9301000	1.1935931778272049	-1500.9012840090104	16	0.356
9302000	1.265368939051157	-1540.110968984162	16	0.3933333333333333
9303000	1.265368939051157	-1513.915069161169	18	0.3293333333333333
9304000	1.1935931778272049	-1506.163186432649	22	0.3333333333333333
9305000	1.1935931778272049	-1523.1200343433975	42	0.3546666666666667
9306000	1.1935931778272049	-1532.9674639380958	28	0.3586666666666667
9307000	1.124244616258169	-1494.157432018228	32	0.392
9308000	1.0572411751286657	-1530.9432604221145	36	0.36133333333333334
9309000	1.0572411751286657	-1528.0791843637253	62	0.396
9310000	1.0572411751286657	-1561.2518273473747	34	0.4026666666666667
9311000	1.0572411751286657	-1556.5081974251823	22	0.376
9312000	1.265368939051157	-1543.0028564165066	34	0.392
9313000	1.1935931778272049	-1509.5820379472943	4	0.332
9314000	1.124244616258169	-1539.9808592014995	-4	0.396
9315000	1.124244616258169	-1546.0091029024845	18	0.3893333333333333
9316000	1.1935931778272049	-1560.953280105918	2	0.34
9317000	1.1935931778272049	-1554.8689812083308	28	0.36
9318000	1.1935931778272049	-1514.1846767558675	48	0.31466666666666665
9319000	1.265368939051157	-1516.1606108639658	24	0.3413333333333333
9320000	1.1935931778272049	-1522.5232174106804	-2	0.36666666666666664
9321000	1.265368939051157	-1528.2948007399068	-4	0.3333333333333333
9322000	1.1935931778272049	-1550.7409271837719	-12	0.372
9323000	1.1935931778272049	-1557.8265494380898	0	0.388
9324000	1.1935931778272049	-1502.1854935929496	18	0.3506666666666667
9325000	1.124244616258169	-1528.9021399495912	26	0.344
9326000	1.265368939051157	-1536.2136164286871	12	0.348
9327000	1.1935931778272049	-1529.6195675559968	0	0.34
9328000	1.1935931778272049	-1537.216712783786	26	0.38533333333333336
9329000	1.124244616258169	-1551.6056525574234	30	0.38666666666666666
9330000	1.124244616258169	-1542.9459219286928	26	0.4066666666666667
9331000	1.124244616258169	-1550.5839354036784	-16	0.388
9332000	1.124244616258169	-1530.9257116883703	10	0.36666666666666664
9333000	1.124244616258169	-1537.375704970521	22	0.376
9334000	1.0572411751286657	-1549.6473668825236	24	0.432
9335000	1.1935931778272049	-1554.8152486285035	48	0.41333333333333333
9336000	1.124244616258169	-1528.0959448246324	38	0.36133333333333334
9337000	1.124244616258169	-1541.9163722030441	28	0.372
9338000	1.124244616258169	-1544.5136298789296	42	0.38533333333333336
9339000	1.124244616258169	-1557.010282275847	28	0.37466666666666665
9340000	1.1935931778272049	-1543.2494695290804	16	0.33866666666666667
9341000	1.124244616258169	-1524.2936209105317	22	0.364
9342000	1.124244616258169	-1553.3821311277745	-2	0.348
9343000	1.124244616258169	-1547.258631983812	20	0.4106666666666667
9344000	1.124244616258169	-1535.000724444059	22	0.3426666666666667
9345000	1.0572411751286657	-1559.4769572473924	40	0.376
9346000	1.124244616258169	-1578.1319460092732	42	0.3586666666666667
9347000	1.124244616258169	-1565.7201212611951	24	0.424
9348000	1.0572411751286657	-1575.0079548148979	14	0.404
9349000	0.9925035508489524	-1575.4784716738268	18	0.4013333333333333
9350000	0.9925035508489524	-1588.51031881209	10	0.36
9351000	0.9925035508489524	-1594.000928831165	6	0.384
9352000	0.9299551215931907	-1585.2768961629042	6	0.4066666666666667
9353000	0.9925035508489524	-1606.0550526515563	6	0.424
9354000	0.9299551215931907	-1605.3488697058378	6	0.43733333333333335
9355000	0.9299551215931907	-1613.5138134826718	12	0.42533333333333334
9356000	0.9299551215931907	-1613.3626846662996	10	0.45866666666666667
9357000	0.9299551215931907	-1601.6493260680047	10	0.4053333333333333
9358000	0.9299551215931907	-1591.036517561426	6	0.42133333333333334
9359000	0.9299551215931907	-1597.00985503399	-12	0.43466666666666665
9360000	0.9299551215931907	-1603.214787539478	-4	0.44533333333333336
9361000	0.9925035508489524	-1596.5173396046825	18	0.4093333333333333
9362000	0.9299551215931907	-1597.1021999667803	16	0.4026666666666667
9363000	0.9925035508489524	-1601.1486622412826	14	0.45466666666666666
9364000	0.9925035508489524	-1614.6914236548082	22	0.392
9365000	0.9925035508489524	-1574.9207373403462	18	0.3893333333333333
9366000	0.9299551215931907	-1610.84911192682	22	0.39466666666666667
9367000	0.8695218566117785	-1605.841980786875	28	0.49066666666666664
9368000	0.9925035508489524	-1613.0555067982418	20	0.4226666666666667
9369000	0.9925035508489524	-1591.8295357518177	54	0.388
9370000	0.9299551215931907	-1597.7373032430667	22	0.4066666666666667
9371000	0.9299551215931907	-1604.5368978914985	30	0.416
9372000	0.9299551215931907	-1601.3672734501824	6	0.47333333333333333
9373000	0.9925035508489524	-1595.4534371578866	22	0.42933333333333334
9374000	0.9925035508489524	-1583.237377080584	26	0.4013333333333333
9375000	0.9299551215931907	-1591.4173131167688	10	0.404
9376000	0.8695218566117785	-1600.7462693723764	24	0.428
9377000	0.8695218566117785	-1604.609379942608	36	0.45466666666666666
9378000	0.9299551215931907	-1603.809144251042	30	0.432
9379000	0.8695218566117785	-1618.1249879814086	44	0.47733333333333333
9380000	0.8695218566117785	-1610.9487415976766	30	0.42933333333333334
9381000	0.8695218566117785	-1612.9475409901993	44	0.44533333333333336
9382000	0.8695218566117785	-1619.83047993035	40	0.42133333333333334
9383000	0.811132228610414	-1616.8477821724837	50	0.43733333333333335
9384000	0.811132228610414	-1629.287366850877	42	0.45866666666666667
9385000	0.811132228610414	-1630.7898487468842	46	0.44666666666666666
9386000	0.811132228610414	-1636.4434906076033	40	0.416
9387000	0.8695218566117785	-1624.0129910226094	34	0.43733333333333335
9388000	0.8695218566117785	-1611.9027956201842	34	0.44
9389000	0.8695218566117785	-1613.7518369623115	38	0.44
9390000	0.8695218566117785	-1612.4685199175387	18	0.4026666666666667
9391000	0.8695218566117785	-1625.4357313860914	44	0.392
9392000	0.8695218566117785	-1610.0330728336164	42	0.4573333333333333
9393000	0.8695218566117785	-1622.6317618002743	36	0.464
9394000	0.811132228610414	-1610.7140029201596	30	0.4573333333333333
9395000	0.811132228610414	-1610.869862657175	28	0.4573333333333333
9396000	0.9299551215931907	-1616.7661798610861	30	0.5106666666666667
9397000	0.9299551215931907	-1610.2171263690416	8	0.396
9398000	0.9299551215931907	-1603.1301577477136	14	0.37333333333333335
9399000	0.9299551215931907	-1604.0527229386826	26	0.4786666666666667
9400000	0.8695218566117785	-1591.688951731256	40	0.5413333333333333
9401000	0.8695218566117785	-1604.8845112837964	40	0.5226666666666666
9402000	0.8695218566117785	-1592.67846778768	36	0.39066666666666666
9403000	0.8695218566117785	-1607.9633730747435	44	0.38666666666666666
9404000	0.9299551215931907	-1606.6176883569071	28	0.396
9405000	0.8695218566117785	-1601.4503807453086	42	0.44533333333333336
9406000	0.811132228610414	-1603.7443882278926	30	0.48133333333333334
9407000	0.811132228610414	-1613.335474885776	22	0.476
9408000	0.8695218566117785	-1599.6041008579823	18	0.448
9409000	0.811132228610414	-1602.2797950586707	38	0.464
9410000	0.811132228610414	-1604.6501154968482	16	0.43066666666666664
9411000	0.9299551215931907	-1623.9079444418744	2	0.464
9412000	0.9299551215931907	-1618.9526617426563	6	0.404
9413000	0.9299551215931907	-1612.7276377964224	8	0.452
9414000	0.8695218566117785	-1619.2942671385485	-4	0.44266666666666665
9415000	0.811132228610414	-1621.6402673567884	-4	0.412
9416000	0.7547171290921875	-1629.6847665974333	16	0.412
9417000	0.7547171290921875	-1631.3377136693723	6	0.44133333333333336
9418000	0.7547171290921875	-1632.8023497993415	8	0.444
9419000	0.7002097865625	-1639.2218589070178	14	0.48
9420000	0.811132228610414	-1628.653025246976	8	0.452
9421000	0.8695218566117785	-1618.6114023684463	6	0.5
9422000	0.9299551215931907	-1618.3287857051478	-2	0.38133333333333336
9423000	0.8695218566117785	-1616.5106490132616	10	0.42133333333333334
9424000	0.8695218566117785	-1611.7154247501442	28	0.46266666666666667
9425000	0.811132228610414	-1595.9284273891794	30	0.444
9426000	0.811132228610414	-1610.6478862140034	16	0.4493333333333333
9427000	0.811132228610414	-1599.4133808401418	16	0.4533333333333333
9428000	0.9299551215931907	-1608.2860395548855	-2	0.44533333333333336
9429000	0.9299551215931907	-1593.9318144376346	4	0.396
9430000	0.9299551215931907	-1592.1359167773853	20	0.44533333333333336
9431000	0.8695218566117785	-1613.549980789775	26	0.44266666666666665
9432000	0.9299551215931907	-1608.4100773368275	38	0.43066666666666664
9433000	0.9299551215931907	-1603.2958283698842	22	0.4226666666666667
9434000	0.9925035508489524	-1603.7747517852526	10	0.4
9435000	0.9299551215931907	-1609.6400808638641	22	0.42933333333333334
9436000	0.9925035508489524	-1610.191526909377	26	0.43866666666666665
9437000	0.9299551215931907	-1611.8607586650458	36	0.4533333333333333
9438000	0.8695218566117785	-1608.6027910304485	20	0.504
9439000	0.8695218566117785	-1617.718455609283	36	0.45466666666666666
9440000	0.811132228610414	-1616.936338751979	36	0.45466666666666666
9441000	0.811132228610414	-1601.2344809524318	26	0.41333333333333333
9442000	0.8695218566117785	-1611.6334453933343	38	0.4573333333333333
9443000	0.811132228610414	-1630.2323839722499	42	0.4573333333333333
9444000	0.811132228610414	-1620.5843237094298	32	0.4706666666666667
9445000	0.811132228610414	-1614.7121034556346	20	0.46
9446000	0.8695218566117785	-1597.3282412386727	12	0.384
9447000	0.811132228610414	-1608.034126294165	16	0.49333333333333335
9448000	0.811132228610414	-1604.552312963008	12	0.464
9449000	0.9925035508489524	-1603.7593090857722	0	0.404
9450000	0.9925035508489524	-1604.5146861272997	0	0.4066666666666667
9451000	0.9925035508489524	-1604.3560068823454	16	0.45066666666666666
9452000	0.9925035508489524	-1586.6921423647757	26	0.448
9453000	0.9925035508489524	-1607.3035561175031	38	0.4706666666666667
9454000	0.9925035508489524	-1614.3412367041567	36	0.452
9455000	0.9925035508489524	-1617.2376864242246	28	0.4066666666666667
9456000	0.9299551215931907	-1594.3993286835653	34	0.456
9457000	0.9925035508489524	-1575.2684221820261	40	0.44133333333333336
9458000	0.9925035508489524	-1568.1485061215828	30	0.424
9459000	0.9299551215931907	-1574.06655456208	50	0.42133333333333334
9460000	0.9925035508489524	-1590.7662526054673	54	0.44266666666666665
9461000	1.0572411751286657	-1608.2671637977992	44	0.46266666666666667
9462000	1.0572411751286657	-1570.3454967897233	42	0.3893333333333333
9463000	1.0572411751286657	-1572.1310954218839	26	0.39866666666666667
9464000	1.0572411751286657	-1559.8137229565739	52	0.3506666666666667
9465000	0.9925035508489524	-1565.3133223156835	62	0.41733333333333333
9466000	0.9299551215931907	-1566.407648199968	66	0.4013333333333333
9467000	1.124244616258169	-1576.5953442750754	52	0.364
9468000	1.0572411751286657	-1561.3121472297676	26	0.37866666666666665
9469000	1.124244616258169	-1583.438094899348	18	0.376
9470000	1.0572411751286657	-1587.250348716366	8	0.39466666666666667
9471000	1.124244616258169	-1576.8677440222948	18	0.4106666666666667
9472000	1.0572411751286657	-1576.8765366505131	14	0.36933333333333335
9473000	1.124244616258169	-1576.4799602092646	32	0.396
9474000	1.124244616258169	-1571.452315073799	10	0.356
9475000	1.124244616258169	-1570.0750864188255	8	0.408
9476000	1.0572411751286657	-1556.276676925441	-16	0.38266666666666665
9477000	1.124244616258169	-1566.6771010263888	4	0.328
9478000	1.265368939051157	-1549.3140537839986	8	0.36933333333333335
9479000	1.265368939051157	-1559.116081557727	-4	0.3413333333333333
9480000	1.1935931778272049	-1552.9598041657835	10	0.404
9481000	1.124244616258169	-1551.2716747467507	10	0.41333333333333333
9482000	1.0572411751286657	-1552.6380323876363	14	0.392
9483000	1.124244616258169	-1548.4448075782543	6	0.3626666666666667
9484000	1.1935931778272049	-1561.9730475571516	14	0.404
9485000	1.4165448417350759	-1533.3040197473863	28	0.316
9486000	1.4165448417350759	-1508.230103392176	12	0.31733333333333336
9487000	1.4165448417350759	-1497.8165684212502	22	0.3373333333333333
9488000	1.3396568519179477	-1504.201066297444	24	0.31333333333333335
9489000	1.3396568519179477	-1505.7112954974111	38	0.3373333333333333
9490000	1.3396568519179477	-1506.5813063838875	20	0.29733333333333334
9491000	1.4165448417350759	-1493.6038428627214	26	0.3973333333333333
9492000	1.3396568519179477	-1487.3098336297087	-16	0.35733333333333334
9493000	1.4165448417350759	-1496.2217833990728	16	0.3293333333333333
9494000	1.3396568519179477	-1499.4592855326568	18	0.38133333333333336
9495000	1.3396568519179477	-1485.3994604159184	-16	0.316
9496000	1.265368939051157	-1496.4241184381408	12	0.34933333333333333
9497000	1.1935931778272049	-1501.2013748068196	18	0.4013333333333333
9498000	1.265368939051157	-1520.745769635081	14	0.30533333333333335
9499000	1.1935931778272049	-1540.0470054388295	-8	0.372
9500000	1.1935931778272049	-1532.9109410605645	-2	0.39066666666666666
9501000	1.1935931778272049	-1523.3906307636407	-2	0.3626666666666667
9502000	1.124244616258169	-1525.0795396954006	30	0.37333333333333335
9503000	1.1935931778272049	-1525.2527697355908	34	0.3933333333333333
9504000	1.124244616258169	-1540.122088975064	22	0.38533333333333336
9505000	1.0572411751286657	-1532.7016613382411	24	0.36933333333333335
9506000	0.9925035508489524	-1556.1621225403494	12	0.37866666666666665
9507000	1.0572411751286657	-1556.623181954781	-2	0.3466666666666667
9508000	1.0572411751286657	-1550.5225713758916	18	0.396
9509000	1.0572411751286657	-1559.9628866623088	20	0.4186666666666667
9510000	1.124244616258169	-1560.137808247389	26	0.38133333333333336
9511000	1.124244616258169	-1547.4564038728304	24	0.37733333333333335
9512000	1.124244616258169	-1565.1667245774504	12	0.39466666666666667
9513000	1.124244616258169	-1551.9888579389615	36	0.404
9514000	1.124244616258169	-1563.7512478587603	32	0.44133333333333336
9515000	1.0572411751286657	-1541.6273912060906	38	0.4053333333333333
9516000	1.124244616258169	-1556.4461756992202	12	0.4146666666666667
9517000	1.1935931778272049	-1533.4717997227283	6	0.352
9518000	1.124244616258169	-1516.734607146653	16	0.324
9519000	1.124244616258169	-1538.5059563475704	10	0.37066666666666664
9520000	1.1935931778272049	-1533.9805627853978	14	0.42133333333333334
9521000	1.1935931778272049	-1552.4589453940303	-2	0.37866666666666665
9522000	1.1935931778272049	-1550.5066428186396	14	0.38666666666666666
9523000	1.1935931778272049	-1523.5920805630471	18	0.392
9524000	1.1935931778272049	-1499.7264328391955	18	0.3453333333333333
9525000	1.1935931778272049	-1513.5274214697624	30	0.368
9526000	1.1935931778272049	-1536.5386117757848	18	0.3626666666666667
9527000	1.265368939051157	-1505.1956234991153	24	0.3506666666666667
9528000	1.3396568519179477	-1536.8175386858788	-2	0.33066666666666666
9529000	1.3396568519179477	-1538.6492209308285	2	0.3333333333333333
9530000	1.265368939051157	-1517.7225117214066	-2	0.3933333333333333
9531000	1.265368939051157	-1528.217317200701	12	0.39066666666666666
9532000	1.3396568519179477	-1539.623977449706	8	0.3626666666666667
9533000	1.265368939051157	-1505.0388979050813	14	0.356
9534000	1.265368939051157	-1502.7378662332487	16	0.36533333333333334
9535000	1.1935931778272049	-1514.1979737808308	8	0.32666666666666666
9536000	1.1935931778272049	-1527.0930603598413	18	0.33466666666666667
9537000	1.124244616258169	-1540.8642080510476	0	0.39466666666666667
9538000	1.124244616258169	-1541.7608209931004	6	0.408
9539000	1.0572411751286657	-1560.2037428430906	32	0.39466666666666667
9540000	1.0572411751286657	-1567.3766159478716	32	0.3933333333333333
9541000	1.1935931778272049	-1536.3733826965095	18	0.44133333333333336
9542000	1.1935931778272049	-1558.8394089354529	18	0.4266666666666667
9543000	1.124244616258169	-1547.011065483375	30	0.3506666666666667
9544000	1.1935931778272049	-1548.0183811603258	18	0.37733333333333335
9545000	1.124244616258169	-1556.3396598447462	-2	0.33466666666666667
9546000	1.124244616258169	-1544.5803388515621	-16	0.412
9547000	1.124244616258169	-1549.9998206359733	-8	0.41333333333333333
9548000	1.0572411751286657	-1579.9001064693487	0	0.38666666666666666
9549000	1.0572411751286657	-1579.7706766760148	-4	0.416
