run	T	energy	magnetization	linked_overlapp
8623000	0.6475456875	-1655.516640601068	-18	0.49866666666666665
8624000	0.5966625	-1659.570624796625	-18	0.48
8625000	0.7002097865625	-1650.1821138270163	-18	0.44
8626000	0.7002097865625	-1647.3068023064839	-4	0.42133333333333334
8627000	0.7002097865625	-1650.5716787114284	-16	0.488
8628000	0.7547171290921875	-1657.0405052528515	-14	0.44533333333333336
8629000	0.7547171290921875	-1654.8691255902695	-18	0.512
8630000	0.7002097865625	-1638.933589557341	-20	0.5053333333333333
8631000	0.7002097865625	-1642.0367690291916	-24	0.5226666666666666
8632000	0.811132228610414	-1642.216377827528	-22	0.4826666666666667
8633000	0.7547171290921875	-1638.8066864610714	-42	0.4706666666666667
8634000	0.7002097865625	-1644.3223508140388	-30	0.552
8635000	0.6475456875	-1657.8307948570077	-26	0.488
8636000	0.7002097865625	-1661.5156305683574	-26	0.48
8637000	0.7002097865625	-1656.1050163881175	-24	0.48933333333333334
8638000	0.6475456875	-1658.919380092661	-22	0.5733333333333334
8639000	0.6475456875	-1650.9517262531701	-16	0.5066666666666667
8640000	0.6475456875	-1664.5789540627372	-14	0.524
8641000	0.6475456875	-1656.2178807296468	-12	0.5053333333333333
8642000	0.6475456875	-1657.6308722014019	-18	0.476
8643000	0.6475456875	-1654.4068316800158	-12	0.48133333333333334
8644000	0.5966625	-1661.8515348622916	-16	0.49066666666666664
8645000	0.5475	-1660.4099944950797	-18	0.54
8646000	0.6475456875	-1658.9147077011135	-20	0.468
8647000	0.7002097865625	-1655.4140899020103	-34	0.4613333333333333
8648000	0.7547171290921875	-1650.5496587929163	-36	0.492
8649000	0.7547171290921875	-1653.164012317847	-16	0.448
8650000	0.7002097865625	-1646.977086583132	-12	0.6546666666666666
8651000	0.6475456875	-1653.9822933666858	2	0.5346666666666666
8652000	0.6475456875	-1653.9368160921806	-6	0.532
8653000	0.6475456875	-1652.985980160221	-12	0.49333333333333335
8654000	0.6475456875	-1658.0220136114633	-14	0.5333333333333333
8655000	0.6475456875	-1655.1275936344591	-28	0.6453333333333333
8656000	0.7002097865625	-1649.8350300343063	-30	0.47333333333333333
8657000	0.6475456875	-1656.4951158053243	-34	0.48933333333333334
8658000	0.6475456875	-1660.2856765352342	-40	0.496
8659000	0.5966625	-1656.168625284691	-36	0.5613333333333334
8660000	0.6475456875	-1652.3924703544917	-36	0.54
8661000	0.6475456875	-1653.3371460246153	-22	0.476
8662000	0.5966625	-1655.3459084369786	-28	0.5626666666666666
8663000	0.7002097865625	-1655.5803855290985	-24	0.49066666666666664
8664000	0.6475456875	-1643.2234772775575	-30	0.5253333333333333
8665000	0.7002097865625	-1655.8234290051578	-24	0.5306666666666666
8666000	0.6475456875	-1646.123713380005	-38	0.4786666666666667
8667000	0.6475456875	-1643.9942294380062	-34	0.4613333333333333
8668000	0.5966625	-1652.724002479463	-30	0.484
8669000	0.7002097865625	-1655.8706057591376	-32	0.4666666666666667
8670000	0.7002097865625	-1642.0809240362896	-26	0.5106666666666667
8671000	0.7547171290921875	-1652.074319505677	-30	0.5173333333333333
8672000	0.7002097865625	-1654.255680525601	-22	0.492
8673000	0.7002097865625	-1651.7534413491471	-24	0.452
8674000	0.7002097865625	-1660.0244430305456	-44	0.47733333333333333
8675000	0.7002097865625	-1647.119322489952	-46	0.4666666666666667
8676000	0.7002097865625	-1649.6415783120108	-22	0.476
8677000	0.7002097865625	-1651.0077349954033	-18	0.48133333333333334
8678000	0.7547171290921875	-1654.1194159044808	-12	0.512
8679000	0.7547171290921875	-1642.7393793970864	-14	0.5053333333333333
8680000	0.7002097865625	-1644.4056751431112	-16	0.532
8681000	0.7547171290921875	-1649.2390585055023	-20	0.5146666666666667
8682000	0.7547171290921875	-1645.8890715506616	-24	0.47733333333333333
8683000	0.7547171290921875	-1636.278198272479	-20	0.5146666666666667
8684000	0.7002097865625	-1643.0432580930499	-38	0.48933333333333334
8685000	0.811132228610414	-1629.1503840242574	-28	0.448
8686000	0.811132228610414	-1628.5779287169964	-28	0.46
8687000	0.811132228610414	-1631.1200413052693	-48	0.5493333333333333
8688000	0.7547171290921875	-1634.5215782679772	-36	0.532
8689000	0.7002097865625	-1648.8146707882493	-18	0.452
8690000	0.6475456875	-1641.4824651511217	-20	0.49333333333333335
8691000	0.6475456875	-1647.6225766162884	-6	0.516
8692000	0.6475456875	-1659.3982462165711	-16	0.5106666666666667
8693000	0.6475456875	-1656.3358821972706	-16	0.5106666666666667
8694000	0.6475456875	-1660.119741937756	-10	0.48933333333333334
8695000	0.6475456875	-1653.0818179948694	-10	0.49333333333333335
8696000	0.7002097865625	-1657.2549395748467	0	0.5373333333333333
8697000	0.7002097865625	-1652.3087114124264	-16	0.4706666666666667
8698000	0.6475456875	-1659.300578819159	-24	0.49866666666666665
8699000	0.7002097865625	-1652.1071502547966	-22	0.4706666666666667
8700000	0.6475456875	-1642.5693228234973	-12	0.468
8701000	0.7002097865625	-1645.4569966004403	-10	0.456
8702000	0.7547171290921875	-1644.401592542328	-6	0.6106666666666667
8703000	0.7547171290921875	-1638.488941600469	-12	0.492
8704000	0.811132228610414	-1629.4533580548166	-16	0.44266666666666665
8705000	0.811132228610414	-1634.352305130635	6	0.428
8706000	0.811132228610414	-1639.2367400255598	2	0.42
8707000	0.8695218566117785	-1636.5167095299932	-2	0.4533333333333333
8708000	0.811132228610414	-1627.5830742317678	-12	0.5013333333333333
8709000	0.811132228610414	-1633.034599525447	-10	0.49733333333333335
8710000	0.811132228610414	-1640.4083280453383	-6	0.46266666666666667
8711000	0.9299551215931907	-1634.728542671068	-10	0.48933333333333334
8712000	0.9925035508489524	-1618.342701292026	-18	0.44533333333333336
8713000	0.9299551215931907	-1619.607737782287	-30	0.48933333333333334
8714000	0.9299551215931907	-1607.5810861707705	-18	0.43733333333333335
8715000	0.8695218566117785	-1628.4831733068675	-18	0.444
8716000	0.8695218566117785	-1639.6464421763815	-18	0.468
8717000	0.8695218566117785	-1628.4244261084802	-6	0.4786666666666667
8718000	0.8695218566117785	-1631.4142304839827	-20	0.43866666666666665
8719000	0.8695218566117785	-1632.5989117368297	-10	0.496
8720000	0.811132228610414	-1643.0500414234114	-18	0.4613333333333333
8721000	0.811132228610414	-1646.6445200635055	-20	0.4573333333333333
8722000	0.811132228610414	-1639.500561155194	-24	0.4533333333333333
8723000	0.8695218566117785	-1628.8224020028863	-36	0.43466666666666665
8724000	0.811132228610414	-1629.009540162255	-12	0.468
8725000	0.811132228610414	-1620.490447662012	-22	0.5066666666666667
8726000	0.811132228610414	-1625.6358285487847	-14	0.45066666666666666
8727000	0.811132228610414	-1633.603630920805	-26	0.46
8728000	0.811132228610414	-1626.7430851592771	-12	0.46266666666666667
8729000	0.7547171290921875	-1630.433831649234	-12	0.448
8730000	0.811132228610414	-1630.984493570106	-16	0.444
8731000	0.811132228610414	-1622.7511425359605	0	0.44133333333333336
8732000	0.7547171290921875	-1621.7894657462111	4	0.43333333333333335
8733000	0.7547171290921875	-1641.0869060333673	-2	0.476
8734000	0.7547171290921875	-1633.1490918635677	-10	0.46266666666666667
8735000	0.7002097865625	-1631.678499727468	-6	0.4533333333333333
8736000	0.7547171290921875	-1622.3667325646825	-10	0.5146666666666667
8737000	0.811132228610414	-1623.5397947894783	6	0.392
8738000	0.7547171290921875	-1621.2701422551079	-18	0.49333333333333335
8739000	0.7002097865625	-1631.8751285918877	-18	0.47333333333333333
8740000	0.7002097865625	-1634.6670819977105	2	0.448
8741000	0.6475456875	-1648.8926167869768	0	0.4613333333333333
8742000	0.5966625	-1631.8349433160035	14	0.47733333333333333
8743000	0.5966625	-1642.9611909063592	-8	0.6773333333333333
8744000	0.5966625	-1647.1850491558912	-4	0.4693333333333333
8745000	0.6475456875	-1649.8336828924598	4	0.64
8746000	0.6475456875	-1653.3158881144786	-10	0.652
8747000	0.7547171290921875	-1647.697807864857	-6	0.46
8748000	0.7547171290921875	-1642.2514526694044	-2	0.4613333333333333
8749000	0.7002097865625	-1642.377507482951	-12	0.4106666666666667
8750000	0.7547171290921875	-1635.215165445673	-22	0.45866666666666667
8751000	0.7547171290921875	-1627.1439651625653	-18	0.43066666666666664
8752000	0.7547171290921875	-1629.5000272592574	12	0.4666666666666667
8753000	0.7547171290921875	-1630.9278400254866	6	0.4186666666666667
8754000	0.7547171290921875	-1641.2227014544537	-6	0.45866666666666667
8755000	0.7547171290921875	-1632.9876200060532	2	0.47733333333333333
8756000	0.811132228610414	-1622.868102610738	2	0.5573333333333333
8757000	0.811132228610414	-1634.7022881381042	-4	0.5586666666666666
8758000	0.8695218566117785	-1630.4384526647593	0	0.44666666666666666
8759000	0.811132228610414	-1629.4436712147135	4	0.4866666666666667
8760000	0.7547171290921875	-1630.1026809074808	2	0.47333333333333333
8761000	0.7547171290921875	-1633.2955169758911	-6	0.6866666666666666
8762000	0.7547171290921875	-1616.6120910460143	-8	0.47733333333333333
8763000	0.8695218566117785	-1623.7250772725047	-2	0.384
8764000	0.811132228610414	-1630.5910181730133	12	0.544
8765000	0.7547171290921875	-1626.727007713795	12	0.44533333333333336
8766000	0.7547171290921875	-1634.9518369113393	0	0.4866666666666667
8767000	0.7547171290921875	-1638.432486623974	-22	0.432
8768000	0.7547171290921875	-1637.1215087252758	-2	0.4666666666666667
8769000	0.811132228610414	-1638.6394239429246	-22	0.5293333333333333
8770000	0.7547171290921875	-1646.8274850150376	14	0.488
8771000	0.7002097865625	-1644.5356723881391	-10	0.6613333333333333
8772000	0.7002097865625	-1647.7509187931987	-2	0.468
8773000	0.7002097865625	-1650.530497965791	-6	0.4786666666666667
8774000	0.7002097865625	-1649.7394819196895	-12	0.516
8775000	0.7547171290921875	-1649.052471912239	-14	0.532
8776000	0.7547171290921875	-1631.882635962056	-32	0.488
8777000	0.811132228610414	-1628.620733577227	-14	0.5093333333333333
8778000	0.811132228610414	-1634.7512172127942	-22	0.4666666666666667
8779000	0.7547171290921875	-1637.361262285297	-8	0.46266666666666667
8780000	0.7547171290921875	-1636.2264135750784	-22	0.472
8781000	0.7002097865625	-1650.7999988403083	-4	0.48133333333333334
8782000	0.7002097865625	-1640.279945267235	-8	0.5466666666666666
8783000	0.6475456875	-1647.887991675785	-14	0.5493333333333333
8784000	0.7002097865625	-1655.2502014700196	-10	0.49066666666666664
8785000	0.811132228610414	-1638.5355455860235	10	0.48
8786000	0.7547171290921875	-1643.3921082647405	-8	0.6106666666666667
8787000	0.7002097865625	-1642.4816593728403	-18	0.472
8788000	0.7547171290921875	-1643.8441335045209	-10	0.5186666666666667
8789000	0.9299551215931907	-1640.0173821134024	-16	0.5813333333333334
8790000	0.9299551215931907	-1627.2448622001777	-18	0.508
8791000	0.8695218566117785	-1619.9737400115057	-26	0.424
8792000	0.811132228610414	-1650.5222527914048	-32	0.464
8793000	0.811132228610414	-1640.856460543236	-20	0.45466666666666666
8794000	0.811132228610414	-1643.3646137318515	-18	0.48533333333333334
8795000	0.7547171290921875	-1639.341739259831	0	0.44666666666666666
8796000	0.7547171290921875	-1646.2740544011333	-6	0.436
8797000	0.7002097865625	-1645.88386262257	-12	0.492
8798000	0.7002097865625	-1655.894412907226	-22	0.45866666666666667
8799000	0.6475456875	-1648.5045359502033	-14	0.6586666666666666
8800000	0.6475456875	-1650.065001329284	-8	0.46266666666666667
8801000	0.5966625	-1646.9100080718515	-2	0.456
8802000	0.5966625	-1649.05941371258	-2	0.4573333333333333
8803000	0.6475456875	-1652.613370528743	-14	0.4666666666666667
8804000	0.6475456875	-1657.5220561482076	-8	0.4666666666666667
8805000	0.7547171290921875	-1649.2481802390892	-26	0.444
8806000	0.7547171290921875	-1635.5063426685667	-10	0.484
8807000	0.7547171290921875	-1637.7723582934032	-6	0.6733333333333333
8808000	0.7002097865625	-1650.0194639050326	8	0.4706666666666667
8809000	0.7002097865625	-1646.248007805743	-4	0.68
8810000	0.7002097865625	-1640.8099472471313	-12	0.47733333333333333
8811000	0.7002097865625	-1640.8323179342544	2	0.6693333333333333
8812000	0.7002097865625	-1644.9248046013163	20	0.48
8813000	0.7002097865625	-1648.352363177578	10	0.448
8814000	0.6475456875	-1645.2397449481632	20	0.676
8815000	0.7547171290921875	-1647.2651799116677	-4	0.44666666666666666
8816000	0.7547171290921875	-1643.0260135433182	-4	0.452
8817000	0.7002097865625	-1638.294772360504	4	0.5226666666666666
8818000	0.7002097865625	-1650.2825338897064	-12	0.7186666666666667
8819000	0.7547171290921875	-1652.9160665196584	-4	0.476
8820000	0.7547171290921875	-1658.483956355129	-20	0.508
8821000	0.811132228610414	-1645.9472918744264	-28	0.42933333333333334
8822000	0.811132228610414	-1641.5990719261893	-12	0.424
8823000	0.811132228610414	-1639.7782866058449	-12	0.4666666666666667
8824000	0.811132228610414	-1631.4122720369471	-38	0.5466666666666666
8825000	0.811132228610414	-1630.3445701317046	-24	0.5413333333333333
8826000	0.811132228610414	-1626.6057092378746	-30	0.4693333333333333
8827000	0.7547171290921875	-1626.6561828897002	-36	0.45466666666666666
8828000	0.7547171290921875	-1641.2554647172224	-28	0.532
8829000	0.811132228610414	-1630.972676412941	-30	0.452
8830000	0.8695218566117785	-1623.772453179496	-22	0.44266666666666665
8831000	0.8695218566117785	-1620.576596682791	-24	0.44266666666666665
8832000	0.811132228610414	-1620.4952474079496	-20	0.43066666666666664
8833000	0.811132228610414	-1619.6762099125924	-32	0.45466666666666666
8834000	0.811132228610414	-1622.7362384147295	-34	0.43333333333333335
8835000	0.811132228610414	-1618.6411547025195	-38	0.4226666666666667
8836000	0.811132228610414	-1624.7637791437728	-16	0.44
8837000	0.811132228610414	-1628.1227626726045	-28	0.45866666666666667
8838000	0.811132228610414	-1622.1021532176749	-26	0.4613333333333333
8839000	0.811132228610414	-1633.6986627090373	-8	0.464
8840000	0.7547171290921875	-1629.2384786861037	-8	0.504
8841000	0.7002097865625	-1638.6027559651934	-20	0.4653333333333333
8842000	0.6475456875	-1651.0612680004174	-18	0.472
8843000	0.5966625	-1648.014388621725	-12	0.49066666666666664
8844000	0.5966625	-1647.1567546630417	-30	0.45466666666666666
8845000	0.6475456875	-1654.7590562113899	-22	0.444
8846000	0.5966625	-1648.4594291428396	-30	0.44666666666666666
8847000	0.7002097865625	-1648.9599339042695	-10	0.48933333333333334
8848000	0.7547171290921875	-1646.5519142302155	-2	0.6693333333333333
8849000	0.7547171290921875	-1638.7245172182627	4	0.6853333333333333
8850000	0.7547171290921875	-1642.8463073729977	0	0.656
8851000	0.7547171290921875	-1622.4314110081682	-4	0.44533333333333336
8852000	0.9299551215931907	-1630.1878468627801	12	0.548
8853000	0.9299551215931907	-1626.403942478341	4	0.4053333333333333
8854000	0.9299551215931907	-1616.9271331214104	-16	0.42933333333333334
8855000	0.9299551215931907	-1608.790539385341	10	0.42133333333333334
8856000	0.8695218566117785	-1616.6014285096355	-14	0.428
8857000	0.811132228610414	-1636.1404769919252	6	0.42933333333333334
8858000	0.7547171290921875	-1641.1365338394633	6	0.424
8859000	0.7547171290921875	-1643.4804230555635	-10	0.476
8860000	0.7547171290921875	-1630.8592728728627	8	0.44666666666666666
8861000	0.7547171290921875	-1634.4175959820875	2	0.44
8862000	0.7002097865625	-1628.5919641026694	12	0.47333333333333333
8863000	0.811132228610414	-1621.635870921087	6	0.5186666666666667
8864000	0.8695218566117785	-1633.6675020463874	-6	0.416
8865000	0.811132228610414	-1625.8142598385455	4	0.452
8866000	0.811132228610414	-1634.87557133492	-2	0.436
8867000	0.811132228610414	-1643.6664998934166	-6	0.62
8868000	0.7547171290921875	-1635.9286483027017	-8	0.4653333333333333
8869000	0.7547171290921875	-1628.7503966584104	-10	0.6506666666666666
8870000	0.7002097865625	-1639.5624737726916	-30	0.5026666666666667
8871000	0.6475456875	-1638.709199701536	-18	0.5053333333333333
8872000	0.7002097865625	-1634.5390549751305	-12	0.5146666666666667
8873000	0.7547171290921875	-1637.984947944721	-8	0.456
8874000	0.7002097865625	-1648.012412007173	-20	0.444
8875000	0.6475456875	-1644.7670009458477	-2	0.512
8876000	0.7002097865625	-1650.462920985199	-16	0.5133333333333333
8877000	0.6475456875	-1655.1189430425648	-18	0.512
8878000	0.6475456875	-1659.8693112606675	-14	0.47733333333333333
8879000	0.5966625	-1654.9059343956942	-14	0.496
8880000	0.7002097865625	-1651.0591734998711	-26	0.44266666666666665
8881000	0.7547171290921875	-1645.1447364246128	-20	0.456
8882000	0.7002097865625	-1655.0875256089741	-14	0.488
8883000	0.7547171290921875	-1650.9075010163226	-6	0.468
8884000	0.7547171290921875	-1641.1780027440366	-14	0.44666666666666666
8885000	0.7547171290921875	-1644.1157820804472	-12	0.5306666666666666
8886000	0.7547171290921875	-1646.1297326135148	-24	0.48933333333333334
8887000	0.7547171290921875	-1645.8155567081249	-34	0.588
8888000	0.7002097865625	-1650.481893351944	-22	0.452
8889000	0.6475456875	-1654.120075574221	-22	0.4533333333333333
8890000	0.7002097865625	-1649.6081199403818	-32	0.464
8891000	0.7002097865625	-1654.630633252804	-36	0.48133333333333334
8892000	0.6475456875	-1652.362000893248	-34	0.5186666666666667
8893000	0.7002097865625	-1635.1275683294746	-36	0.5426666666666666
8894000	0.6475456875	-1650.0531832986908	-20	0.5173333333333333
8895000	0.5966625	-1655.1317876690396	-20	0.5106666666666667
8896000	0.5966625	-1657.51395298395	-18	0.576
8897000	0.6475456875	-1659.3194865215946	-18	0.5026666666666667
8898000	0.6475456875	-1658.2517140809846	-10	0.4693333333333333
8899000	0.6475456875	-1647.8387280672023	-14	0.4
8900000	0.6475456875	-1650.5662161983557	-14	0.44
8901000	0.6475456875	-1647.7885951272945	-12	0.49733333333333335
8902000	0.7002097865625	-1659.2098518219384	-20	0.5066666666666667
8903000	0.6475456875	-1660.8116802190514	-16	0.448
8904000	0.7002097865625	-1658.4204942833148	-12	0.46266666666666667
8905000	0.6475456875	-1658.4717684527536	-14	0.49333333333333335
8906000	0.6475456875	-1657.373882600228	-6	0.4786666666666667
8907000	0.6475456875	-1656.621018566925	-6	0.47733333333333333
8908000	0.5966625	-1660.0179475705406	-18	0.47333333333333333
8909000	0.5966625	-1652.9755482136677	-16	0.428
8910000	0.5475	-1661.4130971988457	-8	0.688
8911000	0.5475	-1664.057271115327	-8	0.4866666666666667
8912000	0.7002097865625	-1657.4761781254613	-10	0.45466666666666666
8913000	0.7547171290921875	-1637.151468562185	-8	0.5786666666666667
8914000	0.7002097865625	-1651.593228836417	-14	0.43066666666666664
8915000	0.7547171290921875	-1648.0610791184786	-20	0.5813333333333334
8916000	0.7547171290921875	-1647.421190280511	-30	0.4693333333333333
8917000	0.8695218566117785	-1645.5831845194998	-24	0.48133333333333334
8918000	0.8695218566117785	-1641.2133488748163	-24	0.456
8919000	0.811132228610414	-1645.6593347575053	-26	0.43466666666666665
8920000	0.8695218566117785	-1638.163207797662	-30	0.46
8921000	0.811132228610414	-1633.2597798678498	-24	0.5266666666666666
8922000	0.811132228610414	-1625.9061170187954	-34	0.5426666666666666
8923000	0.811132228610414	-1643.74844736417	-14	0.5053333333333333
8924000	0.7547171290921875	-1642.290519810493	-22	0.45466666666666666
8925000	0.7547171290921875	-1644.5214135613714	-20	0.4653333333333333
8926000	0.7002097865625	-1655.5720709701577	-24	0.45066666666666666
8927000	0.7002097865625	-1651.7079786139168	-22	0.43466666666666665
8928000	0.6475456875	-1652.4537373502308	-34	0.5213333333333333
8929000	0.6475456875	-1650.8169762394334	-14	0.5133333333333333
8930000	0.7547171290921875	-1643.9174473762587	-22	0.4613333333333333
8931000	0.7002097865625	-1648.8517618872515	-22	0.5013333333333333
8932000	0.6475456875	-1651.3695955526239	-12	0.46266666666666667
8933000	0.6475456875	-1651.4469171479518	-12	0.476
8934000	0.5966625	-1655.9730766376456	-22	0.6933333333333334
8935000	0.5475	-1660.8703245603265	-12	0.48133333333333334
8936000	0.5	-1667.628875989221	-22	0.56
8937000	0.5475	-1665.7443766309116	-40	0.584
8938000	0.5475	-1661.2187781686728	-30	0.5373333333333333
8939000	0.5475	-1667.3136619111337	-26	0.528
8940000	0.5475	-1666.0031181833076	-24	0.5013333333333333
8941000	0.5475	-1668.0357756334088	-30	0.5426666666666666
8942000	0.5	-1671.7786812796894	-42	0.5226666666666666
8943000	0.5	-1670.6907138184588	-26	0.5346666666666666
8944000	0.5	-1671.0713501553987	-26	0.5173333333333333
8945000	0.5475	-1663.5530929806814	-26	0.476
8946000	0.6475456875	-1662.8141634166502	-14	0.5253333333333333
8947000	0.6475456875	-1659.0271357287434	-20	0.5946666666666667
8948000	0.6475456875	-1664.5698731085688	-4	0.548
8949000	0.7002097865625	-1660.5856251197704	-6	0.5306666666666666
8950000	0.6475456875	-1662.1510278853382	-18	0.488
8951000	0.6475456875	-1660.4580657526826	-8	0.6653333333333333
8952000	0.5966625	-1662.0944639082575	-12	0.6706666666666666
8953000	0.7002097865625	-1664.6245608806273	-26	0.7093333333333334
8954000	0.7002097865625	-1648.4232827602377	-10	0.504
8955000	0.7547171290921875	-1655.6009716142703	-12	0.4786666666666667
8956000	0.7547171290921875	-1653.8725615498295	-24	0.4533333333333333
8957000	0.7002097865625	-1653.1760764953133	-10	0.4693333333333333
8958000	0.6475456875	-1656.2726169410541	-36	0.4866666666666667
8959000	0.5966625	-1653.7019173259512	-28	0.5986666666666667
8960000	0.5966625	-1649.2266052298264	-16	0.484
8961000	0.7002097865625	-1649.0531415669348	-22	0.5093333333333333
8962000	0.7547171290921875	-1653.099150347607	-24	0.516
8963000	0.7002097865625	-1652.5098399874196	-36	0.5053333333333333
8964000	0.7002097865625	-1642.8947439275673	-30	0.5026666666666667
8965000	0.7547171290921875	-1642.6335195090946	-28	0.552
8966000	0.7002097865625	-1646.9993695835465	-40	0.47733333333333333
8967000	0.6475456875	-1647.9767884115079	-26	0.676
8968000	0.6475456875	-1658.8280908468669	-22	0.668
8969000	0.7547171290921875	-1651.3986423930148	-28	0.5266666666666666
8970000	0.7002097865625	-1660.300327372849	-46	0.5186666666666667
8971000	0.6475456875	-1655.0215589905588	-36	0.6466666666666666
8972000	0.6475456875	-1660.3365189531494	-46	0.5026666666666667
8973000	0.7002097865625	-1659.7115616021003	-40	0.5253333333333333
8974000	0.7002097865625	-1651.978923253521	-28	0.46
8975000	0.7002097865625	-1654.3733551056719	-32	0.47333333333333333
8976000	0.7547171290921875	-1653.5262771722944	-34	0.448
8977000	0.7002097865625	-1646.4187315838942	-36	0.4653333333333333
8978000	0.6475456875	-1643.9730145893009	-26	0.49466666666666664
8979000	0.6475456875	-1656.229539844369	-36	0.484
8980000	0.5966625	-1648.3934879243754	-22	0.5026666666666667
8981000	0.6475456875	-1651.741048819696	-26	0.624
8982000	0.6475456875	-1653.7252925092284	-28	0.47333333333333333
8983000	0.6475456875	-1655.323026221395	-12	0.532
8984000	0.7002097865625	-1660.2191021514373	-14	0.4826666666666667
8985000	0.7002097865625	-1653.7153070278412	-16	0.5146666666666667
8986000	0.6475456875	-1662.2725481994537	-20	0.5306666666666666
8987000	0.5966625	-1658.8966772435263	-26	0.472
8988000	0.5966625	-1657.2170412382918	-30	0.4866666666666667
8989000	0.7002097865625	-1654.8203301490012	-20	0.5266666666666666
8990000	0.6475456875	-1659.244039457068	-20	0.612
8991000	0.5966625	-1650.0935691786142	-8	0.504
8992000	0.5966625	-1659.4738335951185	-8	0.584
8993000	0.5475	-1661.4668840900554	-6	0.5693333333333334
8994000	0.5	-1663.7129484023733	-14	0.7013333333333334
8995000	0.5	-1659.904858983388	-16	0.5106666666666667
8996000	0.5	-1670.7899239040412	-18	0.492
8997000	0.5475	-1671.760764379665	-22	0.5373333333333333
8998000	0.5	-1667.8253011175175	-30	0.5266666666666666
8999000	0.5	-1669.6288830708359	-34	0.4866666666666667
9000000	0.5966625	-1662.603356880388	-16	0.5373333333333333
9001000	0.5475	-1665.723709078142	-20	0.4666666666666667
9002000	0.6475456875	-1661.9697704329285	-26	0.45066666666666666
9003000	0.5966625	-1658.1895213320552	-14	0.49466666666666664
9004000	0.5966625	-1658.5955445030738	-20	0.44533333333333336
9005000	0.5966625	-1655.8111980214342	-12	0.552
9006000	0.7002097865625	-1652.6836954541066	-6	0.4573333333333333
9007000	0.7002097865625	-1649.5822828682371	2	0.48933333333333334
9008000	0.7002097865625	-1655.4569597068069	-16	0.48133333333333334
9009000	0.6475456875	-1654.7084473717787	-32	0.552
9010000	0.7002097865625	-1649.5457580790319	-30	0.608
9011000	0.7002097865625	-1648.4941023716508	-22	0.48
9012000	0.6475456875	-1643.709306210185	-26	0.496
9013000	0.5966625	-1654.9222895407665	-34	0.49866666666666665
9014000	0.5966625	-1654.0571929690093	-42	0.6813333333333333
9015000	0.5966625	-1656.1353730228227	-48	0.516
9016000	0.6475456875	-1650.36724281042	-40	0.49733333333333335
9017000	0.6475456875	-1645.6290549034798	-40	0.476
9018000	0.5966625	-1647.3194164757122	-46	0.49733333333333335
9019000	0.7002097865625	-1653.1037728166204	-48	0.43866666666666665
9020000	0.7002097865625	-1651.524651329087	-42	0.48
9021000	0.7002097865625	-1651.4983704793804	-40	0.456
9022000	0.7002097865625	-1655.275292320878	-28	0.4706666666666667
9023000	0.7002097865625	-1654.7928919490248	-24	0.488
9024000	0.7547171290921875	-1650.5790829803016	-20	0.4493333333333333
9025000	0.7002097865625	-1643.6215053503993	-18	0.5066666666666667
9026000	0.7002097865625	-1655.781304607445	-22	0.5133333333333333
9027000	0.6475456875	-1658.9323999889018	-22	0.468
9028000	0.6475456875	-1654.028907914263	-18	0.4693333333333333
9029000	0.6475456875	-1651.5650187672056	-14	0.5213333333333333
9030000	0.7002097865625	-1648.1387045901813	-14	0.46266666666666667
9031000	0.6475456875	-1659.244448953291	-32	0.5266666666666666
9032000	0.6475456875	-1655.9852867786858	-30	0.48933333333333334
9033000	0.5966625	-1657.4405144408456	-26	0.5933333333333334
9034000	0.6475456875	-1659.840788341374	-38	0.49733333333333335
9035000	0.6475456875	-1651.5539429707687	-14	0.4666666666666667
9036000	0.7002097865625	-1649.9342158324405	-28	0.516
9037000	0.811132228610414	-1640.6769885541485	-38	0.45466666666666666
9038000	0.811132228610414	-1644.5126522148435	-30	0.5346666666666666
9039000	0.7547171290921875	-1643.5127189161797	-30	0.5333333333333333
9040000	0.7002097865625	-1632.5580312606667	-44	0.4826666666666667
9041000	0.7547171290921875	-1632.4155787796183	-10	0.4786666666666667
9042000	0.811132228610414	-1628.252812519953	2	0.46266666666666667
9043000	0.7547171290921875	-1624.5678706648127	-20	0.5213333333333333
9044000	0.811132228610414	-1637.1038108078567	-28	0.444
9045000	0.811132228610414	-1632.8411965653527	-36	0.5893333333333334
9046000	0.7547171290921875	-1644.6203199942947	-18	0.5693333333333334
9047000	0.7002097865625	-1647.7567016654816	-26	0.5066666666666667
9048000	0.7002097865625	-1650.5455942991389	-42	0.604
9049000	0.6475456875	-1654.5378537265237	-40	0.4533333333333333
9050000	0.6475456875	-1650.1647073381805	-44	0.524
9051000	0.6475456875	-1644.0513076862155	-48	0.4746666666666667
9052000	0.6475456875	-1647.8802113696245	-38	0.6626666666666666
9053000	0.5966625	-1653.8147001686582	-34	0.5493333333333333
9054000	0.6475456875	-1651.2670956943577	-40	0.544
9055000	0.6475456875	-1642.2198067298443	-24	0.4866666666666667
9056000	0.6475456875	-1652.1366150023514	-16	0.508
9057000	0.6475456875	-1653.2993845984136	-24	0.48933333333333334
9058000	0.7002097865625	-1643.9241469442418	-30	0.452
9059000	0.7547171290921875	-1646.7326423610455	-36	0.4653333333333333
9060000	0.7002097865625	-1657.8071783839114	-48	0.492
9061000	0.7002097865625	-1636.7807709170538	-48	0.4693333333333333
9062000	0.6475456875	-1657.6276701128945	-44	0.5133333333333333
9063000	0.6475456875	-1654.7999170860303	-46	0.5093333333333333
