run	T	energy	magnetization	linked_overlapp
8473000	1.265368939051157	-1532.3321465376125	2	0.3546666666666667
8474000	1.265368939051157	-1531.3640965571806	-14	0.332
8475000	1.265368939051157	-1529.548195964749	-34	0.3546666666666667
8476000	1.1935931778272049	-1527.165283244904	-20	0.33066666666666666
8477000	1.1935931778272049	-1540.9286536510974	-4	0.36666666666666664
8478000	1.1935931778272049	-1491.989618494863	18	0.372
8479000	1.1935931778272049	-1513.3048377537932	8	0.34933333333333333
8480000	1.265368939051157	-1506.5935077992663	26	0.336
8481000	1.265368939051157	-1495.9610630180646	0	0.3253333333333333
8482000	1.1935931778272049	-1467.9083509546056	10	0.31066666666666665
8483000	1.1935931778272049	-1523.6687957442525	16	0.39866666666666667
8484000	1.265368939051157	-1521.8253770141623	8	0.38666666666666666
8485000	1.265368939051157	-1478.1611554347594	20	0.312
8486000	1.265368939051157	-1509.7697392563327	6	0.37866666666666665
8487000	1.3396568519179477	-1529.006826600707	-26	0.4066666666666667
8488000	1.265368939051157	-1540.0114898213433	-16	0.33866666666666667
8489000	1.265368939051157	-1528.7732193911825	-10	0.352
8490000	1.3396568519179477	-1504.299505025874	12	0.3586666666666667
8491000	1.3396568519179477	-1500.6721261238497	22	0.2986666666666667
8492000	1.3396568519179477	-1479.664668406098	12	0.344
8493000	1.265368939051157	-1520.928994074256	20	0.37066666666666664
8494000	1.265368939051157	-1528.0292982808032	-10	0.344
8495000	1.1935931778272049	-1516.1391374690409	-6	0.41333333333333333
8496000	1.124244616258169	-1548.5012079841429	16	0.38533333333333336
8497000	1.1935931778272049	-1537.0638742138656	-4	0.372
8498000	1.265368939051157	-1543.9966528461082	-14	0.3506666666666667
8499000	1.265368939051157	-1539.7244385244674	-4	0.3586666666666667
8500000	1.1935931778272049	-1534.296862324176	-40	0.36
8501000	1.1935931778272049	-1542.5453011737766	-32	0.352
8502000	1.265368939051157	-1555.5160739521684	-6	0.35733333333333334
8503000	1.3396568519179477	-1518.526184125673	6	0.31066666666666665
8504000	1.265368939051157	-1527.9044499067747	-18	0.31066666666666665
8505000	1.265368939051157	-1524.0027136327476	-12	0.3293333333333333
8506000	1.3396568519179477	-1516.9881331997844	-24	0.33866666666666667
8507000	1.3396568519179477	-1494.5745101662217	-4	0.3373333333333333
8508000	1.3396568519179477	-1478.62802138465	-2	0.372
8509000	1.3396568519179477	-1470.9698586291622	-6	0.29333333333333333
8510000	1.3396568519179477	-1446.1097106997045	-10	0.33466666666666667
8511000	1.4165448417350759	-1479.4701467052687	-16	0.30533333333333335
8512000	1.3396568519179477	-1469.1932414841492	-36	0.328
8513000	1.4961239111958036	-1453.7359429264839	-34	0.33866666666666667
8514000	1.4961239111958036	-1451.087071505756	-22	0.27066666666666667
8515000	1.4961239111958036	-1436.4621932086181	-40	0.31733333333333336
8516000	1.4961239111958036	-1423.8403046728736	-4	0.32133333333333336
8517000	1.4165448417350759	-1425.2611985446617	-10	0.328
8518000	1.4165448417350759	-1450.8801343851742	-18	0.25466666666666665
8519000	1.5784882480876568	-1417.5903747313932	-66	0.308
8520000	1.5784882480876568	-1391.118274684357	-16	0.26266666666666666
8521000	1.6637353367707248	-1374.8467712829142	20	0.284
8522000	1.7519660735577003	-1382.422264754551	42	0.24
8523000	1.7519660735577003	-1357.7070154181263	68	0.22266666666666668
8524000	1.6637353367707248	-1349.9804612503458	28	0.23066666666666666
8525000	1.5784882480876568	-1371.4434420600187	14	0.228
8526000	1.5784882480876568	-1385.221199916076	34	0.2693333333333333
8527000	1.4961239111958036	-1375.9301610564833	42	0.252
8528000	1.4165448417350759	-1430.2347646495143	38	0.312
8529000	1.6637353367707248	-1387.9716311621278	24	0.24266666666666667
8530000	1.6637353367707248	-1374.5186864909044	64	0.25866666666666666
8531000	1.5784882480876568	-1387.506819646269	40	0.2613333333333333
8532000	1.7519660735577003	-1359.9366448446342	68	0.2813333333333333
8533000	1.7519660735577003	-1332.3763412143007	64	0.23066666666666666
8534000	1.6637353367707248	-1342.868335485106	58	0.24133333333333334
8535000	1.7519660735577003	-1306.8263352315298	30	0.22933333333333333
8536000	1.7519660735577003	-1301.3793306589241	20	0.23333333333333334
8537000	1.7519660735577003	-1310.558147722662	4	0.24266666666666667
8538000	1.7519660735577003	-1329.9537511139615	-34	0.244
8539000	1.7519660735577003	-1286.417307445914	-16	0.19333333333333333
8540000	1.7519660735577003	-1262.3522292809334	-24	0.21733333333333332
8541000	1.7519660735577003	-1309.4819276465694	16	0.224
8542000	1.7519660735577003	-1272.8139501201565	20	0.24133333333333334
8543000	1.8432848861322197	-1324.1107127593043	26	0.17333333333333334
8544000	1.9377998571468473	-1330.4303011356878	0	0.21866666666666668
8545000	1.9377998571468473	-1298.7093822323723	-36	0.212
8546000	1.9377998571468473	-1286.1272410317445	-40	0.21333333333333335
8547000	1.9377998571468473	-1258.8113803733459	-34	0.216
8548000	1.9377998571468473	-1242.3806437266223	-24	0.22666666666666666
8549000	1.9377998571468473	-1211.0539644126545	-14	0.18933333333333333
8550000	1.8432848861322197	-1284.35982401407	-40	0.22666666666666666
8551000	1.9377998571468473	-1230.7513227891345	-34	0.20666666666666667
8552000	1.8432848861322197	-1283.4371419162505	-12	0.16933333333333334
8553000	1.7519660735577003	-1247.4137588500637	-14	0.23733333333333334
8554000	1.9377998571468473	-1248.6278903437587	-6	0.196
8555000	1.8432848861322197	-1207.9249405917299	-10	0.21066666666666667
8556000	1.9377998571468473	-1259.7852863816172	-12	0.20666666666666667
8557000	1.9377998571468473	-1222.4019329896407	-44	0.228
8558000	1.8432848861322197	-1201.6360603671155	-18	0.204
8559000	1.7519660735577003	-1260.11638011366	-8	0.20266666666666666
8560000	1.6637353367707248	-1318.5888221110158	-10	0.21466666666666667
8561000	1.6637353367707248	-1313.0257196682846	-30	0.24666666666666667
8562000	1.6637353367707248	-1311.7843536724747	6	0.22
8563000	1.7519660735577003	-1356.5459196726638	-22	0.24
8564000	1.7519660735577003	-1376.1524925159488	-20	0.224
8565000	1.7519660735577003	-1333.2131236582059	8	0.204
8566000	1.7519660735577003	-1389.5529381203726	6	0.216
8567000	1.7519660735577003	-1350.1448924952463	-12	0.18666666666666668
8568000	1.6637353367707248	-1315.566599809325	18	0.216
8569000	1.5784882480876568	-1327.3458961316226	20	0.2786666666666667
8570000	1.5784882480876568	-1353.6293637263352	10	0.25333333333333335
8571000	1.6637353367707248	-1337.3532521870545	28	0.22533333333333333
8572000	1.5784882480876568	-1313.847419838597	20	0.24933333333333332
8573000	1.8432848861322197	-1304.5161449477216	6	0.21066666666666667
8574000	1.7519660735577003	-1300.6386098342045	-18	0.236
8575000	1.6637353367707248	-1320.3556095844565	14	0.212
8576000	1.5784882480876568	-1341.1146064288077	-4	0.252
8577000	1.4961239111958036	-1365.8566492240466	-16	0.268
8578000	1.5784882480876568	-1407.4730998610198	-2	0.292
8579000	1.6637353367707248	-1384.9553274989546	-4	0.26666666666666666
8580000	1.7519660735577003	-1332.9602566335557	28	0.22933333333333333
8581000	1.7519660735577003	-1343.6428683993151	6	0.22
8582000	1.7519660735577003	-1335.4693095204882	14	0.22133333333333333
8583000	1.7519660735577003	-1329.2214488583743	-18	0.192
8584000	1.7519660735577003	-1326.7865935969176	2	0.25333333333333335
8585000	1.8432848861322197	-1314.079952596293	4	0.21866666666666668
8586000	1.8432848861322197	-1279.621772311652	-20	0.18266666666666667
8587000	1.8432848861322197	-1270.2904209726648	16	0.204
8588000	1.8432848861322197	-1235.5831358619293	2	0.192
8589000	1.7519660735577003	-1349.3575014417468	-6	0.22533333333333333
8590000	1.7519660735577003	-1369.6289970950465	-6	0.20133333333333334
8591000	1.6637353367707248	-1348.4188502554318	18	0.23066666666666666
8592000	1.7519660735577003	-1315.2899905510794	14	0.25066666666666665
8593000	1.6637353367707248	-1333.7364285927817	-20	0.26666666666666666
8594000	1.6637353367707248	-1354.3792372411597	46	0.25066666666666665
8595000	1.6637353367707248	-1367.7900392523836	34	0.23466666666666666
8596000	1.6637353367707248	-1346.2287664549885	64	0.27466666666666667
8597000	1.5784882480876568	-1383.3893935246829	26	0.25733333333333336
8598000	1.5784882480876568	-1398.1773104243614	20	0.2853333333333333
8599000	1.5784882480876568	-1360.1132524609186	26	0.26
8600000	1.5784882480876568	-1371.9326946445233	10	0.2786666666666667
8601000	1.5784882480876568	-1376.4775257230915	20	0.2946666666666667
8602000	1.6637353367707248	-1344.8464708277065	14	0.272
8603000	1.6637353367707248	-1362.0124325036593	66	0.24666666666666667
8604000	1.6637353367707248	-1385.9508248432307	22	0.248
8605000	1.6637353367707248	-1358.8489049794912	22	0.272
8606000	1.6637353367707248	-1364.684505832796	18	0.268
8607000	1.6637353367707248	-1370.0835207734635	8	0.24933333333333332
8608000	1.6637353367707248	-1369.7271617408956	26	0.25866666666666666
8609000	1.6637353367707248	-1361.5241675903026	18	0.26266666666666666
8610000	1.6637353367707248	-1326.369027113814	20	0.208
8611000	1.7519660735577003	-1350.0057028541378	24	0.256
8612000	1.7519660735577003	-1391.4879680496465	2	0.268
8613000	1.7519660735577003	-1341.5341558961477	34	0.24133333333333334
8614000	1.7519660735577003	-1333.1131273656654	42	0.22933333333333333
8615000	1.8432848861322197	-1317.8138555898752	52	0.232
8616000	1.8432848861322197	-1305.128655748256	14	0.21066666666666667
8617000	1.7519660735577003	-1324.0118400348338	70	0.252
8618000	1.7519660735577003	-1296.5636889046702	28	0.21066666666666667
8619000	1.7519660735577003	-1314.9902154819363	42	0.21066666666666667
8620000	1.7519660735577003	-1341.0659727356083	14	0.25333333333333335
8621000	1.6637353367707248	-1384.4592812835383	44	0.268
8622000	1.6637353367707248	-1317.6846536766066	4	0.23333333333333334
8623000	1.6637353367707248	-1339.6959182296785	-10	0.24533333333333332
8624000	1.5784882480876568	-1350.654128105924	0	0.236
8625000	1.4961239111958036	-1377.9107852826926	10	0.2653333333333333
8626000	1.4961239111958036	-1427.573402962777	20	0.32133333333333336
8627000	1.4165448417350759	-1447.0144096793608	12	0.2733333333333333
8628000	1.4165448417350759	-1457.829960064838	12	0.296
8629000	1.4165448417350759	-1455.0472278417953	34	0.30666666666666664
8630000	1.4165448417350759	-1428.2555601231436	28	0.304
8631000	1.4165448417350759	-1470.0485653012252	38	0.284
8632000	1.4165448417350759	-1482.7517882606173	62	0.292
8633000	1.4165448417350759	-1480.1319578691825	44	0.29733333333333334
8634000	1.4165448417350759	-1462.830887159784	20	0.2733333333333333
8635000	1.4165448417350759	-1448.6671118923143	52	0.2986666666666667
8636000	1.4165448417350759	-1447.3268727663767	40	0.2613333333333333
8637000	1.4165448417350759	-1420.1106219874312	28	0.26
8638000	1.4961239111958036	-1406.4313139496319	46	0.312
8639000	1.5784882480876568	-1435.1359748635894	86	0.2653333333333333
8640000	1.4961239111958036	-1436.2834943410871	78	0.2653333333333333
8641000	1.5784882480876568	-1443.8802570511782	56	0.296
8642000	1.5784882480876568	-1398.37001148563	64	0.264
8643000	1.5784882480876568	-1377.7885446117973	34	0.23866666666666667
8644000	1.5784882480876568	-1359.6058519142714	34	0.312
8645000	1.5784882480876568	-1366.810020475921	50	0.2906666666666667
8646000	1.5784882480876568	-1344.9540528601856	42	0.27066666666666667
8647000	1.5784882480876568	-1379.9609563140623	48	0.25466666666666665
8648000	1.5784882480876568	-1364.8304665391183	42	0.252
8649000	1.5784882480876568	-1406.1717409135522	46	0.24
8650000	1.5784882480876568	-1362.9066096767142	38	0.2813333333333333
8651000	1.6637353367707248	-1337.5228293607943	42	0.224
8652000	1.6637353367707248	-1330.0204543375305	28	0.23066666666666666
8653000	1.7519660735577003	-1321.109846684823	46	0.25066666666666665
8654000	1.7519660735577003	-1332.649899498671	22	0.24266666666666667
8655000	1.6637353367707248	-1336.428387723483	32	0.2946666666666667
8656000	1.6637353367707248	-1363.8043682534408	6	0.2613333333333333
8657000	1.5784882480876568	-1350.014437338833	34	0.244
8658000	1.5784882480876568	-1343.0243293194158	10	0.23333333333333334
8659000	1.5784882480876568	-1365.1328069408821	-16	0.2813333333333333
8660000	1.5784882480876568	-1396.9183914561759	32	0.256
8661000	1.5784882480876568	-1460.7357285369562	6	0.288
8662000	1.5784882480876568	-1418.894296095056	-10	0.2906666666666667
8663000	1.4961239111958036	-1387.6058834436492	-12	0.2773333333333333
8664000	1.4961239111958036	-1389.7378263820924	6	0.2946666666666667
8665000	1.4961239111958036	-1430.6476208506417	14	0.2906666666666667
8666000	1.5784882480876568	-1421.7106802299354	10	0.2786666666666667
8667000	1.6637353367707248	-1356.6003522693884	-14	0.24266666666666667
8668000	1.5784882480876568	-1357.8309684824133	4	0.27466666666666667
8669000	1.6637353367707248	-1412.370533835679	-16	0.27066666666666667
8670000	1.5784882480876568	-1395.3670016701371	-10	0.28933333333333333
8671000	1.6637353367707248	-1382.4576135142943	-8	0.2773333333333333
8672000	1.6637353367707248	-1374.3265841062623	4	0.2653333333333333
8673000	1.6637353367707248	-1366.304477617934	10	0.268
8674000	1.6637353367707248	-1336.0184369191568	14	0.26
8675000	1.5784882480876568	-1307.089156663804	10	0.228
8676000	1.6637353367707248	-1313.6216020207646	-10	0.208
8677000	1.6637353367707248	-1340.6777437378078	8	0.25466666666666665
8678000	1.7519660735577003	-1331.6920711369078	-12	0.208
8679000	1.8432848861322197	-1327.766565607514	4	0.24
8680000	1.8432848861322197	-1293.7795244428294	-22	0.21466666666666667
8681000	1.8432848861322197	-1357.3687071859802	-16	0.196
8682000	1.8432848861322197	-1340.8295177880814	0	0.22666666666666666
8683000	1.8432848861322197	-1314.1973966208523	16	0.20933333333333334
8684000	1.8432848861322197	-1313.881967293618	-12	0.228
8685000	1.8432848861322197	-1305.6291420105524	-10	0.216
8686000	1.8432848861322197	-1296.0810453691847	6	0.19066666666666668
8687000	1.7519660735577003	-1313.829960242901	-6	0.21866666666666668
8688000	1.7519660735577003	-1315.5174483259634	8	0.2
8689000	1.6637353367707248	-1341.9662950578866	-30	0.212
8690000	1.6637353367707248	-1312.7116879163664	2	0.252
8691000	1.6637353367707248	-1323.4379145918724	16	0.25733333333333336
8692000	1.5784882480876568	-1361.8740848132516	4	0.272
8693000	1.6637353367707248	-1330.8622519436633	-10	0.2653333333333333
8694000	1.5784882480876568	-1305.856303301306	2	0.25066666666666665
8695000	1.6637353367707248	-1325.0552475088693	18	0.2653333333333333
8696000	1.6637353367707248	-1282.7582825713123	18	0.204
8697000	1.6637353367707248	-1337.3422814097082	38	0.20666666666666667
8698000	1.7519660735577003	-1312.6317886548977	20	0.21866666666666668
8699000	1.6637353367707248	-1315.6528528013794	-10	0.232
8700000	1.7519660735577003	-1302.7323693703524	-50	0.22666666666666666
8701000	1.6637353367707248	-1276.2574659186412	-72	0.236
8702000	1.6637353367707248	-1315.2747854121253	-42	0.276
8703000	1.6637353367707248	-1296.4846786271407	-38	0.23733333333333334
8704000	1.7519660735577003	-1318.5341772514498	-24	0.22
8705000	1.7519660735577003	-1319.5653210906335	-26	0.25333333333333335
8706000	1.7519660735577003	-1284.2632525284641	-36	0.15466666666666667
8707000	1.8432848861322197	-1263.7385276336402	-14	0.21866666666666668
8708000	1.8432848861322197	-1273.8228639581025	-14	0.20133333333333334
8709000	1.9377998571468473	-1227.5793752086206	-14	0.18933333333333333
8710000	1.9377998571468473	-1209.443888868518	14	0.18666666666666668
8711000	1.9377998571468473	-1208.7069050773232	0	0.22666666666666666
8712000	1.9377998571468473	-1177.9789484645976	12	0.18266666666666667
8713000	1.8432848861322197	-1238.8190635917629	0	0.19066666666666668
8714000	1.9377998571468473	-1237.5143188130255	16	0.16666666666666666
8715000	1.8432848861322197	-1269.9716167879033	32	0.16933333333333334
8716000	1.8432848861322197	-1263.4418578365876	42	0.20666666666666667
8717000	1.9377998571468473	-1204.082307002497	36	0.176
8718000	1.9377998571468473	-1191.2942183197408	60	0.18
8719000	1.8432848861322197	-1248.027216574565	14	0.216
8720000	1.8432848861322197	-1280.8356709465795	44	0.2613333333333333
8721000	1.9377998571468473	-1257.2417116800102	44	0.208
8722000	1.8432848861322197	-1308.6310470517124	62	0.20933333333333334
8723000	1.8432848861322197	-1290.7516386933805	52	0.21733333333333332
8724000	1.8432848861322197	-1291.6420686673769	56	0.23866666666666667
8725000	1.9377998571468473	-1281.9310037371727	106	0.21466666666666667
8726000	1.8432848861322197	-1265.0959717713902	64	0.19733333333333333
8727000	1.9377998571468473	-1268.0418317324054	46	0.204
8728000	1.8432848861322197	-1208.9705669842144	70	0.20933333333333334
8729000	1.7519660735577003	-1271.661333915506	74	0.22
8730000	1.8432848861322197	-1289.812248716843	40	0.22133333333333333
8731000	1.8432848861322197	-1248.9874334907431	44	0.19866666666666666
8732000	1.9377998571468473	-1271.042528285046	50	0.188
8733000	1.9377998571468473	-1273.6093246900132	36	0.224
8734000	1.8432848861322197	-1251.4773313573162	72	0.196
8735000	1.8432848861322197	-1273.1712804516878	26	0.17066666666666666
8736000	1.8432848861322197	-1226.1796192400575	18	0.22133333333333333
8737000	1.9377998571468473	-1241.4157968816207	-10	0.15466666666666667
8738000	1.9377998571468473	-1189.8271693359504	-8	0.17466666666666666
8739000	1.9377998571468473	-1183.093662287991	-6	0.22266666666666668
8740000	1.9377998571468473	-1169.0698903572484	-38	0.20933333333333334
8741000	1.9377998571468473	-1169.5853054749696	-10	0.19866666666666666
8742000	1.9377998571468473	-1182.4118272491417	-2	0.168
8743000	1.9377998571468473	-1146.858160163364	12	0.17333333333333334
8744000	1.9377998571468473	-1205.9429039435495	6	0.20533333333333334
8745000	1.9377998571468473	-1213.5198721332524	-54	0.17866666666666667
8746000	1.9377998571468473	-1169.9231316693847	-20	0.17333333333333334
8747000	1.9377998571468473	-1158.41656890298	-4	0.19866666666666666
8748000	1.8432848861322197	-1182.2067520687885	12	0.21466666666666667
8749000	1.9377998571468473	-1218.169893125421	2	0.16666666666666666
8750000	1.8432848861322197	-1253.8424494086435	14	0.18933333333333333
8751000	1.8432848861322197	-1276.8263193617956	24	0.20266666666666666
8752000	1.7519660735577003	-1241.4557408435808	24	0.22533333333333333
8753000	1.7519660735577003	-1247.2082427079342	34	0.20933333333333334
8754000	1.9377998571468473	-1240.6325031807532	-4	0.22266666666666668
8755000	1.9377998571468473	-1209.3073962518035	-8	0.18933333333333333
8756000	1.9377998571468473	-1192.9606547799674	-22	0.19466666666666665
8757000	1.8432848861322197	-1199.5101417748044	-10	0.18666666666666668
8758000	1.7519660735577003	-1257.5113324766678	16	0.19733333333333333
8759000	1.7519660735577003	-1266.17853996666	-16	0.232
8760000	1.7519660735577003	-1256.9835631820958	-24	0.216
8761000	1.9377998571468473	-1214.5736478975743	-16	0.20533333333333334
8762000	1.9377998571468473	-1182.97946496865	-6	0.156
8763000	1.9377998571468473	-1189.2178306696644	-40	0.156
8764000	1.9377998571468473	-1150.93741380981	-34	0.19466666666666665
8765000	1.9377998571468473	-1191.2325788733856	-10	0.16266666666666665
8766000	1.9377998571468473	-1162.4577221178245	8	0.196
8767000	1.9377998571468473	-1238.8169318482885	-24	0.16533333333333333
8768000	1.9377998571468473	-1257.2691457585222	0	0.17733333333333334
8769000	1.9377998571468473	-1261.464869531496	4	0.19733333333333333
8770000	1.9377998571468473	-1254.0754788478703	-26	0.18266666666666667
8771000	1.9377998571468473	-1228.688532465359	-10	0.18933333333333333
8772000	1.8432848861322197	-1209.8380473860798	-54	0.18
8773000	1.9377998571468473	-1158.7656426114138	-66	0.188
8774000	1.9377998571468473	-1138.8737629768464	-38	0.152
8775000	1.9377998571468473	-1160.6377245023152	-66	0.13333333333333333
8776000	1.9377998571468473	-1212.3347989780402	-50	0.17333333333333334
8777000	1.9377998571468473	-1136.9639551547607	-34	0.188
8778000	1.9377998571468473	-1136.3537477607827	-50	0.20533333333333334
8779000	1.9377998571468473	-1192.9474121919168	-54	0.16933333333333334
8780000	1.9377998571468473	-1173.9318232399135	-38	0.20933333333333334
8781000	1.8432848861322197	-1289.1035587692181	18	0.21066666666666667
8782000	1.8432848861322197	-1263.2002640314586	-4	0.196
8783000	1.8432848861322197	-1243.7501085935648	40	0.18666666666666668
8784000	1.8432848861322197	-1228.0102571383838	40	0.16266666666666665
8785000	1.9377998571468473	-1206.681034759472	-6	0.19466666666666665
8786000	1.9377998571468473	-1221.2224904386767	-20	0.17866666666666667
8787000	1.9377998571468473	-1168.7599934375614	-2	0.172
8788000	1.9377998571468473	-1268.2919271771163	8	0.188
8789000	1.8432848861322197	-1284.413312028917	-14	0.21466666666666667
8790000	1.8432848861322197	-1297.2797987124018	-16	0.228
8791000	1.7519660735577003	-1283.1467186741643	16	0.19866666666666666
8792000	1.7519660735577003	-1257.168907106716	16	0.22533333333333333
8793000	1.7519660735577003	-1240.8158138948847	36	0.184
8794000	1.6637353367707248	-1309.6918636377056	26	0.216
8795000	1.5784882480876568	-1382.7471818259164	32	0.24133333333333334
8796000	1.5784882480876568	-1353.624299897816	24	0.256
8797000	1.4961239111958036	-1377.7953597127412	6	0.2693333333333333
8798000	1.5784882480876568	-1384.2789351500485	20	0.264
8799000	1.4961239111958036	-1339.2786091642452	-12	0.256
8800000	1.4961239111958036	-1335.4122782417564	42	0.23466666666666666
8801000	1.4961239111958036	-1370.9301833864629	40	0.264
8802000	1.6637353367707248	-1335.0856374735556	76	0.24133333333333334
8803000	1.7519660735577003	-1333.3144511979895	36	0.248
8804000	1.7519660735577003	-1313.9610024509268	-4	0.20533333333333334
8805000	1.7519660735577003	-1273.77616563494	-4	0.18933333333333333
8806000	1.6637353367707248	-1332.0065902687672	-2	0.22666666666666666
8807000	1.7519660735577003	-1345.4023113183239	24	0.244
8808000	1.6637353367707248	-1332.9398491953239	8	0.22533333333333333
8809000	1.6637353367707248	-1325.5195190042562	0	0.22
8810000	1.5784882480876568	-1357.7731867531925	-24	0.25333333333333335
8811000	1.5784882480876568	-1359.7057093577578	-10	0.256
8812000	1.6637353367707248	-1363.2869664558807	-10	0.2986666666666667
8813000	1.6637353367707248	-1352.520539953518	-12	0.232
8814000	1.6637353367707248	-1334.7161532883872	-22	0.20933333333333334
8815000	1.6637353367707248	-1349.7995213162544	20	0.24266666666666667
8816000	1.7519660735577003	-1302.3174867258674	22	0.20533333333333334
8817000	1.7519660735577003	-1309.0873680199093	-14	0.24666666666666667
8818000	1.6637353367707248	-1346.7921331589039	-16	0.232
8819000	1.6637353367707248	-1355.7673435686283	-22	0.20933333333333334
8820000	1.6637353367707248	-1343.0440472415341	-4	0.228
8821000	1.6637353367707248	-1342.5982558275061	0	0.20933333333333334
8822000	1.5784882480876568	-1340.4893610243632	-20	0.24266666666666667
8823000	1.7519660735577003	-1374.1763935408244	-48	0.25066666666666665
8824000	1.7519660735577003	-1356.0368721587122	-28	0.252
8825000	1.7519660735577003	-1336.6039402687413	-34	0.24533333333333332
8826000	1.6637353367707248	-1345.165045261702	-14	0.22
8827000	1.7519660735577003	-1332.9072273933114	-30	0.21066666666666667
8828000	1.7519660735577003	-1350.8495247028916	-44	0.256
8829000	1.6637353367707248	-1367.9540859083227	-36	0.25866666666666666
8830000	1.6637353367707248	-1379.8258464957091	-40	0.22533333333333333
8831000	1.6637353367707248	-1306.1340188985675	-44	0.21866666666666668
8832000	1.6637353367707248	-1334.2372647935995	-44	0.264
8833000	1.6637353367707248	-1374.17185570404	-8	0.2733333333333333
8834000	1.7519660735577003	-1332.1022267027172	-28	0.19333333333333333
8835000	1.6637353367707248	-1320.6719807839927	-18	0.24133333333333334
8836000	1.6637353367707248	-1393.21431216949	-4	0.23733333333333334
8837000	1.5784882480876568	-1386.7955743583661	-14	0.268
8838000	1.6637353367707248	-1337.3283458527794	-4	0.24533333333333332
8839000	1.6637353367707248	-1338.3774667265784	20	0.22933333333333333
8840000	1.8432848861322197	-1324.8251941428712	2	0.23066666666666666
8841000	1.8432848861322197	-1341.7775627875235	-30	0.236
8842000	1.7519660735577003	-1350.9880971006285	6	0.244
8843000	1.7519660735577003	-1341.1747000269254	-14	0.20266666666666666
8844000	1.7519660735577003	-1294.9738392110107	-8	0.23333333333333334
8845000	1.7519660735577003	-1291.1593619571927	-32	0.212
8846000	1.7519660735577003	-1310.211726701723	-14	0.21866666666666668
8847000	1.7519660735577003	-1365.1063960244035	2	0.244
8848000	1.8432848861322197	-1336.729579243463	2	0.24133333333333334
8849000	1.7519660735577003	-1293.6456103725536	-12	0.228
8850000	1.6637353367707248	-1335.6322898915905	-10	0.2733333333333333
8851000	1.7519660735577003	-1380.270758795402	-16	0.23066666666666666
8852000	1.7519660735577003	-1335.9492340591896	-36	0.236
8853000	1.8432848861322197	-1336.7306738214488	-26	0.22533333333333333
8854000	1.7519660735577003	-1335.1546412480836	-2	0.256
8855000	1.7519660735577003	-1346.2809188770505	-22	0.24
8856000	1.7519660735577003	-1367.7726670501831	2	0.23733333333333334
8857000	1.6637353367707248	-1325.3621155042824	-8	0.19866666666666666
8858000	1.5784882480876568	-1346.7544106508149	-16	0.25733333333333336
8859000	1.4961239111958036	-1362.9066259653514	-14	0.24666666666666667
8860000	1.4961239111958036	-1392.7055354101506	-48	0.23733333333333334
8861000	1.4961239111958036	-1398.913193671057	-6	0.2693333333333333
8862000	1.4961239111958036	-1397.342570864515	-10	0.24933333333333332
8863000	1.5784882480876568	-1364.4697336634856	4	0.22133333333333333
8864000	1.6637353367707248	-1375.1181886826182	8	0.256
8865000	1.5784882480876568	-1392.5367136143952	6	0.2906666666666667
8866000	1.6637353367707248	-1415.4067024444837	-32	0.25466666666666665
8867000	1.6637353367707248	-1425.142308381957	-42	0.24133333333333334
8868000	1.6637353367707248	-1376.8734235468671	-40	0.2813333333333333
8869000	1.6637353367707248	-1376.3477376405003	-18	0.28
8870000	1.6637353367707248	-1381.0563758223925	-4	0.24933333333333332
8871000	1.6637353367707248	-1389.414432259461	-14	0.2906666666666667
8872000	1.7519660735577003	-1344.534953166192	-28	0.21333333333333335
8873000	1.7519660735577003	-1348.6070928571592	-40	0.25733333333333336
8874000	1.7519660735577003	-1320.2950692718234	14	0.19733333333333333
8875000	1.7519660735577003	-1341.3407301475272	-24	0.24133333333333334
8876000	1.6637353367707248	-1353.6983281069722	-2	0.23466666666666666
8877000	1.7519660735577003	-1294.6490082194773	24	0.244
8878000	1.7519660735577003	-1314.5174461309193	16	0.20933333333333334
8879000	1.7519660735577003	-1289.206939341591	34	0.19866666666666666
8880000	1.7519660735577003	-1333.098568822696	12	0.19866666666666666
8881000	1.6637353367707248	-1352.0540914943103	2	0.24266666666666667
8882000	1.6637353367707248	-1353.4602253406351	4	0.268
8883000	1.5784882480876568	-1321.6420188754673	-2	0.24666666666666667
8884000	1.5784882480876568	-1362.0624218924142	-22	0.2693333333333333
8885000	1.5784882480876568	-1403.0593852971404	20	0.25733333333333336
8886000	1.4961239111958036	-1436.8748865628763	-18	0.32666666666666666
8887000	1.4961239111958036	-1412.626398400398	-14	0.256
8888000	1.4165448417350759	-1398.6883450551632	4	0.2906666666666667
8889000	1.4165448417350759	-1426.036804732782	32	0.3
8890000	1.3396568519179477	-1438.6816659510882	4	0.2813333333333333
8891000	1.3396568519179477	-1438.196128847812	14	0.3373333333333333
8892000	1.4961239111958036	-1455.6245204649201	18	0.27066666666666667
8893000	1.4165448417350759	-1396.0164967954013	-12	0.2786666666666667
8894000	1.4165448417350759	-1418.4737922708146	-34	0.2906666666666667
8895000	1.4961239111958036	-1403.6551924488303	-42	0.304
8896000	1.4961239111958036	-1384.2978072115097	10	0.27066666666666667
8897000	1.6637353367707248	-1336.2567958191894	32	0.27066666666666667
8898000	1.7519660735577003	-1313.3441746106662	0	0.208
8899000	1.7519660735577003	-1297.4278275040858	-40	0.244
8900000	1.6637353367707248	-1309.375720132939	16	0.25733333333333336
8901000	1.6637353367707248	-1337.0902692161021	2	0.228
