run	T	energy	magnetization	linked_overlapp
9129000	0.6475456875	-1661.297650134683	28	0.412
9130000	0.5966625	-1660.2657905761164	34	0.48133333333333334
9131000	0.5966625	-1654.6190192865383	36	0.428
9132000	0.5966625	-1669.5457844359696	24	0.5493333333333333
9133000	0.5475	-1662.8936787935788	26	0.5586666666666666
9134000	0.5475	-1666.751645591895	20	0.49733333333333335
9135000	0.5	-1661.9135888912906	30	0.432
9136000	0.5966625	-1664.3522353686412	18	0.5426666666666666
9137000	0.7002097865625	-1664.1568733018062	24	0.4266666666666667
9138000	0.6475456875	-1665.7481285662204	14	0.5373333333333333
9139000	0.6475456875	-1658.2504866554816	12	0.5253333333333333
9140000	0.5966625	-1659.8392274313126	10	0.516
9141000	0.5966625	-1662.880869904332	14	0.504
9142000	0.6475456875	-1661.2491119318042	28	0.5053333333333333
9143000	0.5966625	-1662.965987527303	22	0.5066666666666667
9144000	0.6475456875	-1656.647567074646	22	0.552
9145000	0.7002097865625	-1656.970353473701	24	0.436
9146000	0.6475456875	-1657.5724139233364	24	0.5066666666666667
9147000	0.6475456875	-1652.6504323483741	30	0.54
9148000	0.6475456875	-1663.700985198803	32	0.472
9149000	0.6475456875	-1656.5884632058887	30	0.444
9150000	0.6475456875	-1653.9222486893611	28	0.492
9151000	0.5966625	-1651.715620218025	28	0.4693333333333333
9152000	0.8695218566117785	-1651.2390705746777	16	0.38666666666666666
9153000	0.8695218566117785	-1636.7728304841	24	0.452
9154000	0.8695218566117785	-1631.7781012026312	22	0.488
9155000	0.811132228610414	-1627.3883938576214	22	0.4066666666666667
9156000	0.7547171290921875	-1641.5884451656332	22	0.4093333333333333
9157000	0.7547171290921875	-1643.9096802608306	20	0.42933333333333334
9158000	0.7547171290921875	-1652.5167093645662	22	0.472
9159000	0.7002097865625	-1648.9729615840695	26	0.472
9160000	0.6475456875	-1657.990717420531	30	0.54
9161000	0.5966625	-1658.5954518449087	26	0.4693333333333333
9162000	0.5966625	-1657.961180985269	32	0.536
9163000	0.7547171290921875	-1650.072816695378	30	0.5066666666666667
9164000	0.811132228610414	-1636.0075167959233	40	0.4266666666666667
9165000	0.7547171290921875	-1645.0138911427675	20	0.43333333333333335
9166000	0.7547171290921875	-1646.8547439433507	18	0.44533333333333336
9167000	0.7002097865625	-1651.0634110614142	28	0.5426666666666666
9168000	0.7002097865625	-1654.1190235751694	18	0.504
9169000	0.7002097865625	-1652.8860274768952	28	0.496
9170000	0.7002097865625	-1653.3625320998976	32	0.4746666666666667
9171000	0.7547171290921875	-1652.215384437128	30	0.43733333333333335
9172000	0.7002097865625	-1643.4523438108106	36	0.488
9173000	0.7002097865625	-1654.0305568386054	46	0.456
9174000	0.7002097865625	-1658.7804960711871	40	0.5066666666666667
9175000	0.7002097865625	-1649.4081187127513	22	0.5133333333333333
9176000	0.7547171290921875	-1651.7748692922132	30	0.44266666666666665
9177000	0.7002097865625	-1651.744025862382	36	0.5053333333333333
9178000	0.6475456875	-1644.692734125718	32	0.488
9179000	0.6475456875	-1650.393575976821	32	0.49866666666666665
9180000	0.6475456875	-1652.455439819809	32	0.49733333333333335
9181000	0.5966625	-1659.7960663195956	32	0.492
9182000	0.5966625	-1654.0968274214308	40	0.48133333333333334
9183000	0.5966625	-1654.8716169535933	36	0.496
9184000	0.5966625	-1659.220641808448	36	0.4826666666666667
9185000	0.6475456875	-1655.9927330906723	36	0.484
9186000	0.811132228610414	-1646.0573627264614	46	0.49066666666666664
9187000	0.8695218566117785	-1640.910860753754	38	0.4613333333333333
9188000	0.811132228610414	-1625.1776132424934	8	0.4093333333333333
9189000	0.811132228610414	-1629.393197791915	10	0.564
9190000	0.811132228610414	-1635.0296312770638	6	0.496
9191000	0.811132228610414	-1625.3288559289758	0	0.43066666666666664
9192000	0.811132228610414	-1641.9864732256724	8	0.428
9193000	0.7547171290921875	-1638.177148609887	24	0.3933333333333333
9194000	0.7547171290921875	-1645.491068187464	12	0.41733333333333333
9195000	0.7002097865625	-1645.920123070642	22	0.4226666666666667
9196000	0.7547171290921875	-1642.456252114965	28	0.49066666666666664
9197000	0.7002097865625	-1642.4871719548212	8	0.44533333333333336
9198000	0.7002097865625	-1643.1453223626365	26	0.43866666666666665
9199000	0.7547171290921875	-1651.4845025672616	20	0.48533333333333334
9200000	0.811132228610414	-1638.0656077717695	14	0.45066666666666666
9201000	0.811132228610414	-1638.0241086633632	10	0.4
9202000	0.8695218566117785	-1635.804282319283	18	0.4706666666666667
9203000	0.8695218566117785	-1626.9015969338998	16	0.4106666666666667
9204000	0.811132228610414	-1635.8798878276812	14	0.45466666666666666
9205000	0.811132228610414	-1644.4551457961365	12	0.5093333333333333
9206000	0.9299551215931907	-1632.799050624315	14	0.428
9207000	0.8695218566117785	-1631.02028647473	34	0.45466666666666666
9208000	0.9299551215931907	-1633.9159472548122	36	0.4266666666666667
9209000	0.9299551215931907	-1637.2120773092138	38	0.49866666666666665
9210000	0.9299551215931907	-1638.9554941932945	22	0.4653333333333333
9211000	0.8695218566117785	-1630.0748480832394	6	0.45866666666666667
9212000	0.811132228610414	-1632.341806401999	10	0.46
9213000	0.811132228610414	-1628.7214550381689	-6	0.5253333333333333
9214000	0.7547171290921875	-1639.0472022296553	4	0.44
9215000	0.7002097865625	-1640.398593822289	4	0.412
9216000	0.811132228610414	-1635.6142679579339	36	0.5413333333333333
9217000	0.811132228610414	-1647.4495321183535	24	0.496
9218000	0.8695218566117785	-1647.4422574794983	24	0.4226666666666667
9219000	0.8695218566117785	-1642.256746945646	22	0.4106666666666667
9220000	0.8695218566117785	-1635.8180362395074	14	0.4826666666666667
9221000	0.8695218566117785	-1630.0678245744102	30	0.476
9222000	0.8695218566117785	-1636.7114634239101	22	0.424
9223000	0.811132228610414	-1636.251423697411	34	0.42
9224000	0.7547171290921875	-1631.3568059869312	22	0.444
9225000	0.7547171290921875	-1629.5581980881539	34	0.404
9226000	0.7002097865625	-1646.7614405465922	30	0.492
9227000	0.6475456875	-1648.3554102647945	34	0.42533333333333334
9228000	0.7002097865625	-1642.3914253920889	26	0.43466666666666665
9229000	0.6475456875	-1653.6526147582858	10	0.5
9230000	0.5966625	-1653.4142355097124	36	0.4653333333333333
9231000	0.6475456875	-1651.3019703005298	24	0.5226666666666666
9232000	0.7547171290921875	-1647.4026190198651	32	0.492
9233000	0.7547171290921875	-1641.7727713206211	26	0.5133333333333333
9234000	0.7547171290921875	-1637.1575543901229	28	0.4666666666666667
9235000	0.811132228610414	-1623.5932699211241	22	0.47733333333333333
9236000	0.8695218566117785	-1622.4277467996933	14	0.4653333333333333
9237000	0.8695218566117785	-1619.4116193313882	26	0.49866666666666665
9238000	0.811132228610414	-1629.9024361600348	12	0.504
9239000	0.7547171290921875	-1636.87450624963	18	0.4533333333333333
9240000	0.7547171290921875	-1648.6751772721884	22	0.43333333333333335
9241000	0.7002097865625	-1653.6320524406742	20	0.45066666666666666
9242000	0.7002097865625	-1654.8767907241352	16	0.4493333333333333
9243000	0.7547171290921875	-1658.1527371187033	32	0.43066666666666664
9244000	0.7002097865625	-1649.4960159908912	28	0.5013333333333333
9245000	0.7002097865625	-1638.4320505489375	36	0.5266666666666666
9246000	0.7002097865625	-1641.6641197705198	16	0.404
9247000	0.7002097865625	-1642.943601367385	18	0.43333333333333335
9248000	0.6475456875	-1654.62760740277	32	0.49333333333333335
9249000	0.6475456875	-1646.0076905316855	16	0.44533333333333336
9250000	0.811132228610414	-1652.4110376513836	16	0.472
9251000	0.7547171290921875	-1643.351905452256	28	0.5066666666666667
9252000	0.7002097865625	-1649.3070951710652	26	0.412
9253000	0.7002097865625	-1645.5730018552422	14	0.4013333333333333
9254000	0.6475456875	-1651.22126789893	2	0.536
9255000	0.6475456875	-1654.9660963452698	14	0.5293333333333333
9256000	0.6475456875	-1660.945455782995	22	0.5026666666666667
9257000	0.5966625	-1656.5462004545798	36	0.496
9258000	0.5475	-1658.0807826151809	28	0.49733333333333335
9259000	0.5966625	-1663.4133880938432	28	0.44666666666666666
9260000	0.5475	-1661.7597469440827	34	0.492
9261000	0.6475456875	-1659.7958205595928	36	0.464
9262000	0.5966625	-1663.4078698268859	36	0.48133333333333334
9263000	0.5966625	-1668.3527733243286	26	0.488
9264000	0.5966625	-1667.702566366944	26	0.4573333333333333
9265000	0.5475	-1665.4041750883584	26	0.5026666666666667
9266000	0.5966625	-1653.7656287802304	34	0.472
9267000	0.6475456875	-1658.135032874834	14	0.48133333333333334
9268000	0.5966625	-1658.9880501022958	12	0.5013333333333333
9269000	0.6475456875	-1667.677821342891	14	0.5226666666666666
9270000	0.7002097865625	-1657.3812549362544	16	0.41733333333333333
9271000	0.6475456875	-1656.5740452244738	-2	0.49866666666666665
9272000	0.6475456875	-1647.184638615092	2	0.48933333333333334
9273000	0.7002097865625	-1645.694471221575	6	0.46
9274000	0.6475456875	-1646.6492539516512	12	0.484
9275000	0.6475456875	-1653.4513867023707	16	0.5226666666666666
9276000	0.5966625	-1666.2063440725642	14	0.5173333333333333
9277000	0.5966625	-1663.2517113182503	26	0.424
9278000	0.5475	-1656.665760243277	14	0.5546666666666666
9279000	0.5966625	-1657.2745772850562	14	0.48
9280000	0.5966625	-1666.1764316643023	4	0.504
9281000	0.7002097865625	-1657.2428159944752	12	0.5053333333333333
9282000	0.7002097865625	-1657.32074125416	24	0.46
9283000	0.7002097865625	-1656.5294373210493	16	0.532
9284000	0.811132228610414	-1639.3800681524108	0	0.42
9285000	0.7547171290921875	-1637.9059587030295	30	0.4146666666666667
9286000	0.7002097865625	-1651.0597786810713	2	0.492
9287000	0.6475456875	-1657.9159205068866	2	0.524
9288000	0.5966625	-1659.8046072150842	10	0.48933333333333334
9289000	0.6475456875	-1656.641299390409	4	0.5226666666666666
9290000	0.6475456875	-1655.7719540789155	20	0.52
9291000	0.5966625	-1662.7473571942328	10	0.488
9292000	0.5966625	-1664.5799243172291	14	0.5413333333333333
9293000	0.5966625	-1668.3212492081243	14	0.39866666666666667
9294000	0.5966625	-1657.3876498055952	26	0.4746666666666667
9295000	0.7002097865625	-1661.068852818536	12	0.452
9296000	0.6475456875	-1651.3013022866003	10	0.48133333333333334
9297000	0.7002097865625	-1661.2747726521754	12	0.44133333333333336
9298000	0.6475456875	-1657.3513096700858	14	0.3893333333333333
9299000	0.6475456875	-1652.3921244099986	14	0.452
9300000	0.5966625	-1658.7484625161862	34	0.504
9301000	0.5475	-1671.662379782866	26	0.496
9302000	0.5	-1674.7808942792042	22	0.4613333333333333
9303000	0.5	-1671.575431674985	14	0.5106666666666667
9304000	0.5	-1672.396485764585	-2	0.46266666666666667
9305000	0.5966625	-1667.4878082389132	6	0.4493333333333333
9306000	0.6475456875	-1650.3453934600525	0	0.4106666666666667
9307000	0.6475456875	-1647.711848745392	14	0.444
9308000	0.6475456875	-1650.7704474835173	30	0.4826666666666667
9309000	0.6475456875	-1655.262349906939	12	0.476
9310000	0.6475456875	-1662.7170602084295	12	0.5026666666666667
9311000	0.7002097865625	-1655.5311613953756	14	0.5093333333333333
9312000	0.7547171290921875	-1640.2516267710703	10	0.38533333333333336
9313000	0.7002097865625	-1648.940865452103	26	0.4066666666666667
9314000	0.7002097865625	-1645.8828520710492	24	0.44533333333333336
9315000	0.6475456875	-1654.6894024592486	24	0.5226666666666666
9316000	0.7002097865625	-1646.620596151028	24	0.5146666666666667
9317000	0.7547171290921875	-1653.121203261606	26	0.464
9318000	0.7002097865625	-1649.492059665092	40	0.43333333333333335
9319000	0.6475456875	-1645.3066403956184	12	0.404
9320000	0.7002097865625	-1650.6090360797716	10	0.49333333333333335
9321000	0.6475456875	-1655.75976270421	18	0.41333333333333333
9322000	0.7002097865625	-1655.3566896186433	6	0.44133333333333336
9323000	0.7547171290921875	-1645.359896116326	-6	0.4786666666666667
9324000	0.811132228610414	-1638.4625715562008	12	0.43866666666666665
9325000	0.811132228610414	-1637.921950434706	18	0.4066666666666667
9326000	0.8695218566117785	-1627.5562484907794	20	0.4706666666666667
9327000	0.8695218566117785	-1629.1287535859283	38	0.45466666666666666
9328000	0.8695218566117785	-1622.0294172234737	30	0.42533333333333334
9329000	0.8695218566117785	-1621.7203098838193	10	0.42
9330000	0.811132228610414	-1650.7291889311477	14	0.4826666666666667
9331000	0.811132228610414	-1644.748967323452	16	0.4533333333333333
9332000	0.811132228610414	-1641.2444652351403	28	0.488
9333000	0.811132228610414	-1621.4407761903485	20	0.43333333333333335
9334000	0.7547171290921875	-1634.4898581061057	30	0.476
9335000	0.7547171290921875	-1631.4002814633434	28	0.4866666666666667
9336000	0.7002097865625	-1644.5083842931958	30	0.52
9337000	0.811132228610414	-1643.4795873205394	14	0.428
9338000	0.811132228610414	-1634.5302582611555	32	0.436
9339000	0.7547171290921875	-1623.847722124135	44	0.4693333333333333
9340000	0.811132228610414	-1644.122671964115	48	0.424
9341000	0.7547171290921875	-1637.0158988910578	46	0.4693333333333333
9342000	0.7547171290921875	-1638.1844535257926	16	0.516
9343000	0.7002097865625	-1646.7581438460143	22	0.5053333333333333
9344000	0.6475456875	-1656.0556484426688	16	0.5666666666666667
9345000	0.5966625	-1661.6891799487983	24	0.572
9346000	0.5966625	-1658.0782425129999	16	0.5546666666666666
9347000	0.5966625	-1662.099064813319	22	0.5786666666666667
9348000	0.5966625	-1658.2547269597248	22	0.536
9349000	0.5966625	-1654.9110267935137	32	0.43066666666666664
9350000	0.5475	-1659.1413315607895	24	0.46
9351000	0.5966625	-1663.514632937412	36	0.4866666666666667
9352000	0.7002097865625	-1659.3500779534465	38	0.52
9353000	0.6475456875	-1662.9428025538496	46	0.432
9354000	0.7002097865625	-1664.2309316418193	22	0.504
9355000	0.6475456875	-1653.1612196297165	16	0.45466666666666666
9356000	0.5966625	-1665.1275354127897	18	0.4866666666666667
9357000	0.5475	-1660.5227390174844	18	0.4746666666666667
9358000	0.5	-1666.2803410017666	26	0.456
9359000	0.5475	-1664.883313158063	22	0.47733333333333333
9360000	0.5966625	-1658.430251213952	18	0.5013333333333333
9361000	0.5966625	-1658.299421649574	24	0.5253333333333333
9362000	0.5966625	-1670.0946522281258	18	0.4266666666666667
9363000	0.5966625	-1659.4173141767735	24	0.47733333333333333
9364000	0.5966625	-1661.760009204525	22	0.5133333333333333
9365000	0.5475	-1661.8690875021339	12	0.44533333333333336
9366000	0.5	-1661.60178191658	22	0.472
9367000	0.5	-1670.056752314553	32	0.512
9368000	0.5	-1668.466407729362	26	0.49333333333333335
9369000	0.5475	-1671.7247210919927	28	0.48133333333333334
9370000	0.5966625	-1662.5940645370242	32	0.5146666666666667
9371000	0.5966625	-1659.0584842302223	30	0.508
9372000	0.5475	-1666.3863946447273	24	0.484
9373000	0.5966625	-1667.1847758023143	30	0.5
9374000	0.5966625	-1667.5922877640915	20	0.5346666666666666
9375000	0.5475	-1667.5965091093071	20	0.452
9376000	0.5475	-1665.3640744375368	20	0.45466666666666666
9377000	0.5475	-1672.63652535656	34	0.4573333333333333
9378000	0.5966625	-1664.8847028507992	20	0.56
9379000	0.5475	-1665.1063814673626	20	0.49333333333333335
9380000	0.5	-1662.9684357010833	28	0.484
9381000	0.5475	-1667.552912526709	26	0.4786666666666667
9382000	0.5475	-1667.0398233447606	24	0.5133333333333333
9383000	0.5966625	-1662.96358213635	38	0.46
9384000	0.6475456875	-1661.5281293272928	38	0.48
9385000	0.5966625	-1662.6559959833069	34	0.48533333333333334
9386000	0.5475	-1661.328434318938	32	0.5093333333333333
9387000	0.5475	-1658.7524906158558	30	0.428
9388000	0.5966625	-1664.222735947388	32	0.488
9389000	0.5966625	-1665.9926481486648	20	0.516
9390000	0.6475456875	-1664.785207136272	32	0.5533333333333333
9391000	0.5966625	-1663.1207295287256	16	0.5253333333333333
9392000	0.5475	-1663.9688887298933	22	0.5266666666666666
9393000	0.7002097865625	-1662.850600724679	36	0.4493333333333333
9394000	0.7002097865625	-1657.3067648643982	26	0.45866666666666667
9395000	0.6475456875	-1659.910784734389	26	0.5293333333333333
9396000	0.7547171290921875	-1657.6413207830715	26	0.556
9397000	0.7002097865625	-1656.8746941688214	32	0.42533333333333334
9398000	0.6475456875	-1659.1847876600907	34	0.45866666666666667
9399000	0.7002097865625	-1653.1885999969788	22	0.44
9400000	0.7002097865625	-1651.7648089058398	30	0.48
9401000	0.7002097865625	-1649.7627728649186	26	0.544
9402000	0.6475456875	-1659.9139096379638	36	0.4533333333333333
9403000	0.6475456875	-1661.7922234255325	26	0.47733333333333333
9404000	0.6475456875	-1657.2323761687144	42	0.5666666666666667
9405000	0.5966625	-1655.6875274651875	52	0.456
9406000	0.7002097865625	-1653.79423143801	20	0.488
9407000	0.6475456875	-1653.9462634818371	34	0.488
9408000	0.5966625	-1652.0438790866533	40	0.47733333333333333
9409000	0.5966625	-1654.29251681824	38	0.48933333333333334
9410000	0.5966625	-1655.9778802712592	48	0.5053333333333333
9411000	0.5475	-1663.0002869923335	38	0.496
9412000	0.7002097865625	-1660.526057361533	28	0.5346666666666666
9413000	0.6475456875	-1659.5693242058837	34	0.424
9414000	0.5966625	-1650.744151322704	36	0.44133333333333336
9415000	0.7002097865625	-1658.6055055553986	34	0.46266666666666667
9416000	0.6475456875	-1657.072782427983	34	0.44
9417000	0.5966625	-1656.825538852093	40	0.48533333333333334
9418000	0.6475456875	-1658.9665448066783	38	0.4693333333333333
9419000	0.6475456875	-1659.600706851016	40	0.44666666666666666
9420000	0.6475456875	-1655.5157108672713	34	0.49066666666666664
9421000	0.6475456875	-1658.8357014680053	28	0.44
9422000	0.5966625	-1656.587645817454	40	0.48933333333333334
9423000	0.5966625	-1661.7959617907961	40	0.516
9424000	0.5475	-1664.1822425677199	28	0.512
9425000	0.5475	-1660.1720400002976	28	0.44
9426000	0.5475	-1665.9125114055837	38	0.44266666666666665
9427000	0.6475456875	-1663.9652398746528	32	0.432
9428000	0.5966625	-1659.7530608373747	40	0.412
9429000	0.5966625	-1666.2726374820586	32	0.444
9430000	0.5966625	-1660.1597922518995	40	0.42133333333333334
9431000	0.5475	-1657.4571086715905	34	0.43466666666666665
9432000	0.5475	-1665.4657723655334	34	0.43866666666666665
9433000	0.5	-1668.485939752265	36	0.512
9434000	0.5	-1672.201657759164	38	0.5373333333333333
9435000	0.5	-1670.5793896431649	28	0.49066666666666664
9436000	0.5966625	-1662.012646398586	50	0.44
9437000	0.5475	-1665.6990710564683	32	0.5
9438000	0.5	-1666.9653159430302	28	0.4826666666666667
9439000	0.7002097865625	-1665.0632784027339	20	0.52
9440000	0.7002097865625	-1645.9942484600158	36	0.43066666666666664
9441000	0.7547171290921875	-1655.3860831703728	18	0.43733333333333335
9442000	0.7002097865625	-1654.3746039311443	18	0.5066666666666667
9443000	0.7002097865625	-1658.0461122947795	30	0.528
9444000	0.6475456875	-1659.147137801248	32	0.5133333333333333
9445000	0.7002097865625	-1664.4463728072362	32	0.508
9446000	0.7547171290921875	-1656.7511976035817	34	0.49333333333333335
9447000	0.7002097865625	-1652.7119777234034	50	0.5026666666666667
9448000	0.7547171290921875	-1641.4057461153698	48	0.5453333333333333
9449000	0.7002097865625	-1652.0846500483772	30	0.4226666666666667
9450000	0.7002097865625	-1644.1824432423664	22	0.39066666666666666
9451000	0.6475456875	-1656.606235956409	34	0.488
9452000	0.6475456875	-1652.6439173106583	34	0.4093333333333333
9453000	0.6475456875	-1660.789145631222	36	0.4533333333333333
9454000	0.6475456875	-1659.8191358625575	46	0.448
9455000	0.5966625	-1655.008199846455	38	0.42933333333333334
9456000	0.5475	-1663.9470666140849	22	0.532
9457000	0.5	-1666.5334208979614	26	0.5053333333333333
9458000	0.5	-1665.7279191098048	24	0.548
9459000	0.5	-1664.8365338156327	24	0.4266666666666667
9460000	0.5475	-1666.2673513294396	38	0.508
9461000	0.5966625	-1663.911441999431	30	0.49333333333333335
9462000	0.5966625	-1664.4251938028856	26	0.528
9463000	0.6475456875	-1663.2552943542426	22	0.44533333333333336
9464000	0.5966625	-1654.2292947330582	14	0.496
9465000	0.5966625	-1663.473453003852	30	0.52
9466000	0.7002097865625	-1656.2590378463494	20	0.48533333333333334
9467000	0.7002097865625	-1656.4492389527943	38	0.4266666666666667
9468000	0.6475456875	-1661.3263215952668	20	0.49866666666666665
9469000	0.6475456875	-1663.0304827182586	28	0.47333333333333333
9470000	0.7002097865625	-1651.073543880692	24	0.488
9471000	0.7002097865625	-1643.1615545411837	46	0.4786666666666667
9472000	0.6475456875	-1648.640357540916	42	0.52
9473000	0.6475456875	-1652.4902694282239	38	0.508
9474000	0.5966625	-1663.326574884315	30	0.488
9475000	0.6475456875	-1661.2288881167906	34	0.48
9476000	0.6475456875	-1660.106446755524	18	0.49333333333333335
9477000	0.5966625	-1652.7674185103654	28	0.5213333333333333
9478000	0.7002097865625	-1652.8107452383958	24	0.436
9479000	0.6475456875	-1658.4316052967715	36	0.45066666666666666
9480000	0.6475456875	-1656.75178321399	22	0.47333333333333333
9481000	0.6475456875	-1656.0120356490345	16	0.4093333333333333
9482000	0.6475456875	-1650.0801745348347	20	0.516
9483000	0.5966625	-1658.0433985106574	22	0.412
9484000	0.5966625	-1656.9699505904923	2	0.4066666666666667
9485000	0.5966625	-1656.9273200890918	0	0.5213333333333333
9486000	0.6475456875	-1663.146865324487	6	0.52
9487000	0.6475456875	-1650.845244286686	18	0.524
9488000	0.6475456875	-1655.2940014121534	14	0.5173333333333333
9489000	0.6475456875	-1652.3138987194436	2	0.512
9490000	0.6475456875	-1659.7432512743478	20	0.45066666666666666
9491000	0.5966625	-1656.305974289704	20	0.5026666666666667
9492000	0.5966625	-1659.6629885071518	22	0.4186666666666667
9493000	0.5966625	-1667.0336311276008	26	0.4226666666666667
9494000	0.5966625	-1661.3289793321437	16	0.49733333333333335
9495000	0.5966625	-1668.7678355482153	24	0.52
9496000	0.5966625	-1661.5358016092466	36	0.48
9497000	0.6475456875	-1666.0526722959862	30	0.5226666666666666
9498000	0.5966625	-1655.0330285107318	24	0.5306666666666666
9499000	0.7547171290921875	-1657.6752703684083	16	0.48133333333333334
9500000	0.7547171290921875	-1652.7056834676057	26	0.4053333333333333
9501000	0.811132228610414	-1644.931515106797	26	0.46266666666666667
9502000	0.7547171290921875	-1629.560201082635	32	0.37733333333333335
9503000	0.7547171290921875	-1640.9751308264977	44	0.5093333333333333
9504000	0.7002097865625	-1644.555465816921	28	0.568
9505000	0.7547171290921875	-1644.1480910818404	24	0.44533333333333336
9506000	0.7002097865625	-1639.6549164153062	14	0.43733333333333335
9507000	0.7002097865625	-1638.1432872356313	8	0.4826666666666667
9508000	0.7002097865625	-1640.1204667505237	34	0.456
9509000	0.6475456875	-1653.5499293339305	26	0.512
9510000	0.5966625	-1659.7639930229284	18	0.43733333333333335
9511000	0.5966625	-1658.5334491110032	18	0.5146666666666667
9512000	0.5966625	-1648.7121476864547	30	0.5093333333333333
9513000	0.6475456875	-1653.78055909176	16	0.4613333333333333
9514000	0.5966625	-1656.8414043468886	30	0.45866666666666667
9515000	0.5966625	-1657.9404764344629	36	0.42133333333333334
9516000	0.5966625	-1661.894460559018	18	0.5226666666666666
9517000	0.5966625	-1663.9174793291972	20	0.5106666666666667
9518000	0.5966625	-1661.8061502931257	28	0.476
9519000	0.6475456875	-1664.978919178173	26	0.5226666666666666
9520000	0.7547171290921875	-1656.9611825682687	24	0.516
9521000	0.7002097865625	-1657.8681763871173	20	0.5413333333333333
9522000	0.6475456875	-1663.3968025346946	22	0.46
9523000	0.5966625	-1664.1916697096897	30	0.44533333333333336
9524000	0.6475456875	-1660.944835446526	14	0.45466666666666666
9525000	0.5966625	-1661.9822127692717	4	0.5346666666666666
9526000	0.5475	-1665.8093950801015	24	0.5133333333333333
9527000	0.5	-1664.7542988771593	16	0.48
9528000	0.5	-1670.6961934133858	14	0.464
9529000	0.5	-1669.5113748774374	12	0.54
9530000	0.5	-1669.9835229372302	10	0.44
9531000	0.5475	-1671.3830613446974	24	0.5133333333333333
9532000	0.5	-1670.8289269148197	24	0.5373333333333333
9533000	0.5	-1671.4013858393264	22	0.496
9534000	0.5	-1673.7886890913264	28	0.5026666666666667
9535000	0.5475	-1674.9214552422438	14	0.5826666666666667
9536000	0.5475	-1673.0303977498916	24	0.44
9537000	0.5	-1669.767736944992	20	0.5013333333333333
9538000	0.5	-1673.600251533887	18	0.5093333333333333
9539000	0.5	-1670.4473166062915	14	0.5026666666666667
9540000	0.5475	-1670.915366674417	10	0.5466666666666666
9541000	0.5	-1673.274037896569	16	0.5853333333333334
9542000	0.5475	-1674.5110019114293	24	0.48133333333333334
9543000	0.5	-1673.0754593173372	18	0.46266666666666667
9544000	0.5475	-1671.0927633790698	20	0.444
9545000	0.5475	-1672.7674493242966	8	0.4786666666666667
9546000	0.5	-1671.1367924385581	14	0.5013333333333333
9547000	0.5966625	-1671.2269981876157	16	0.5453333333333333
9548000	0.5966625	-1670.5266091925241	20	0.488
9549000	0.5475	-1675.5161380826867	24	0.5306666666666666
9550000	0.5	-1669.723663579159	18	0.5293333333333333
9551000	0.5	-1673.1576500307212	24	0.48
9552000	0.5	-1665.77246966239	16	0.43733333333333335
9553000	0.5	-1667.4192533181188	20	0.512
9554000	0.5	-1669.5791939295545	24	0.5253333333333333
9555000	0.5	-1669.9669203353856	30	0.5546666666666666
9556000	0.5	-1675.0730307656688	12	0.42
9557000	0.5	-1682.914573278955	14	0.5933333333333334
9558000	0.5	-1680.4380366657856	8	0.54
9559000	0.5	-1675.9332069599463	26	0.54
9560000	0.5	-1674.9777551801587	30	0.5413333333333333
9561000	0.5	-1675.4102292390724	38	0.4533333333333333
9562000	0.5	-1675.5398414142069	38	0.564
9563000	0.5	-1678.0194234256362	22	0.5453333333333333
9564000	0.5	-1675.8896527587572	28	0.5426666666666666
9565000	0.5	-1678.359228014142	18	0.552
9566000	0.5	-1677.6048046788292	24	0.524
9567000	0.5475	-1673.4107831217905	26	0.5613333333333334
9568000	0.5475	-1674.4787365433554	28	0.564
9569000	0.5	-1674.738782280358	26	0.49733333333333335
9570000	0.5	-1674.6282649647658	12	0.5133333333333333
9571000	0.5	-1673.6389499000322	24	0.5013333333333333
9572000	0.5	-1672.2304838540813	18	0.536
9573000	0.5	-1671.4347152009673	22	0.4666666666666667
9574000	0.5	-1673.4809380761697	18	0.5053333333333333
9575000	0.5475	-1663.342848283316	24	0.5253333333333333
9576000	0.5966625	-1671.209742874889	22	0.4493333333333333
9577000	0.6475456875	-1654.8950139031617	26	0.4493333333333333
9578000	0.7002097865625	-1665.024153046153	18	0.44533333333333336
9579000	0.6475456875	-1662.8038200032659	2	0.548
9580000	0.7002097865625	-1654.5244368727633	22	0.48
9581000	0.7002097865625	-1664.5612869342567	20	0.48
9582000	0.6475456875	-1665.9403435084696	22	0.4706666666666667
9583000	0.5966625	-1662.6066377633356	28	0.4653333333333333
9584000	0.5475	-1663.9043241388033	24	0.41733333333333333
9585000	0.5475	-1666.2536638566298	16	0.572
9586000	0.5	-1667.0637448456312	16	0.5413333333333333
9587000	0.5	-1672.2649026267463	14	0.45466666666666666
9588000	0.5966625	-1668.4436908951807	2	0.528
9589000	0.5966625	-1668.5958896667382	8	0.4826666666666667
9590000	0.5966625	-1668.1372554729946	10	0.4613333333333333
9591000	0.5966625	-1674.5593683352226	8	0.43466666666666665
9592000	0.5475	-1665.5824223166908	6	0.47733333333333333
9593000	0.5	-1672.8697787945134	6	0.5346666666666666
9594000	0.5	-1676.935850376093	12	0.5893333333333334
9595000	0.5	-1677.8144012000553	10	0.5786666666666667
9596000	0.5	-1678.0046412212878	10	0.544
9597000	0.5	-1676.563658120661	18	0.544
9598000	0.5	-1681.6427704254684	18	0.5813333333333334
9599000	0.5	-1678.2279816363114	10	0.5653333333333334
9600000	0.5	-1679.5217774937548	8	0.5426666666666666
