run	T	energy	magnetization	linked_overlapp
4764000	0.9925035508489524	-1607.0083958167559	6	0.39866666666666667
4765000	0.9925035508489524	-1622.140479432032	-20	0.4226666666666667
4766000	0.9925035508489524	-1615.0703869435872	-30	0.43733333333333335
4767000	0.9299551215931907	-1611.65051377784	-22	0.5786666666666667
4768000	0.9299551215931907	-1609.051252266345	2	0.44266666666666665
4769000	0.9299551215931907	-1604.6589397179064	6	0.472
4770000	0.9299551215931907	-1600.4436460120435	0	0.44533333333333336
4771000	0.9299551215931907	-1595.0879926720859	0	0.43333333333333335
4772000	0.9299551215931907	-1613.4203009298408	8	0.41733333333333333
4773000	0.9925035508489524	-1605.0794479806705	-2	0.404
4774000	0.9925035508489524	-1610.6000530362908	-22	0.42533333333333334
4775000	0.9299551215931907	-1608.4559227818	-10	0.428
4776000	0.8695218566117785	-1636.3164890691792	-2	0.43866666666666665
4777000	0.8695218566117785	-1628.902582506727	2	0.45466666666666666
4778000	0.811132228610414	-1626.4136023878448	4	0.544
4779000	0.811132228610414	-1631.467040621833	12	0.42933333333333334
4780000	0.811132228610414	-1624.9858296743862	-6	0.47333333333333333
4781000	0.811132228610414	-1617.5932233709027	2	0.4493333333333333
4782000	0.8695218566117785	-1618.396832991314	-14	0.456
4783000	0.8695218566117785	-1623.8205134450545	-6	0.43333333333333335
4784000	0.8695218566117785	-1627.5935861938415	-4	0.492
4785000	0.8695218566117785	-1633.951698685098	-12	0.43466666666666665
4786000	0.8695218566117785	-1634.0783529297917	0	0.39866666666666667
4787000	0.811132228610414	-1638.0216935777294	-6	0.43733333333333335
4788000	0.811132228610414	-1636.719191145158	-10	0.44266666666666665
4789000	0.811132228610414	-1636.9801755363508	12	0.4666666666666667
4790000	0.811132228610414	-1632.4547362066405	-8	0.45066666666666666
4791000	0.811132228610414	-1640.147718106035	-14	0.48133333333333334
4792000	0.811132228610414	-1651.0338492803462	-18	0.44666666666666666
4793000	0.7547171290921875	-1637.9316182969003	-10	0.44666666666666666
4794000	0.7547171290921875	-1650.4621043683833	4	0.4613333333333333
4795000	0.7002097865625	-1654.5675117091037	10	0.6746666666666666
4796000	0.7002097865625	-1651.0764659693925	20	0.5
4797000	0.6475456875	-1651.3703244991375	20	0.652
4798000	0.6475456875	-1648.3056026384252	2	0.5413333333333333
4799000	0.7547171290921875	-1645.897744449891	-4	0.44666666666666666
4800000	0.7547171290921875	-1636.2982351787653	-4	0.6253333333333333
4801000	0.7002097865625	-1641.3532234349786	0	0.4106666666666667
4802000	0.6475456875	-1654.7102006734438	16	0.5173333333333333
4803000	0.6475456875	-1657.3965934592197	20	0.49733333333333335
4804000	0.5966625	-1650.380788799343	-4	0.49333333333333335
4805000	0.5966625	-1662.3085387112374	2	0.43733333333333335
4806000	0.5475	-1660.8584035224644	-4	0.5933333333333334
4807000	0.5966625	-1661.46391609951	8	0.44533333333333336
4808000	0.5475	-1657.5570531395588	18	0.4653333333333333
4809000	0.6475456875	-1660.1557751672476	14	0.488
4810000	0.6475456875	-1641.0240721320204	4	0.504
4811000	0.6475456875	-1645.5462592693061	8	0.5906666666666667
4812000	0.6475456875	-1645.4005167248636	14	0.4266666666666667
4813000	0.7002097865625	-1653.6377354626331	12	0.6413333333333333
4814000	0.7002097865625	-1642.0368786173697	18	0.62
4815000	0.6475456875	-1655.1693421815876	18	0.616
4816000	0.7002097865625	-1650.9005086244426	12	0.664
4817000	0.6475456875	-1656.2905089314384	24	0.52
4818000	0.7002097865625	-1652.2057687502954	18	0.6133333333333333
4819000	0.7002097865625	-1642.7967959124032	4	0.43333333333333335
4820000	0.6475456875	-1648.7357697366956	12	0.512
4821000	0.6475456875	-1658.3192572184967	14	0.6706666666666666
4822000	0.7002097865625	-1661.1199428487566	18	0.4653333333333333
4823000	0.7002097865625	-1662.719752803168	-8	0.46
4824000	0.6475456875	-1656.4937811350005	-4	0.488
4825000	0.5966625	-1656.6373847066168	2	0.5746666666666667
4826000	0.5475	-1654.9480671715544	-6	0.45466666666666666
4827000	0.5475	-1664.8914998002408	2	0.44666666666666666
4828000	0.5966625	-1664.8663898269501	0	0.476
4829000	0.5966625	-1656.669527008973	0	0.47333333333333333
4830000	0.5966625	-1653.155042387094	-8	0.5733333333333334
4831000	0.5966625	-1654.8979620319585	-10	0.524
4832000	0.5966625	-1645.7319655107738	-16	0.5213333333333333
4833000	0.6475456875	-1654.6790605658707	-26	0.4706666666666667
4834000	0.6475456875	-1650.756733357127	-12	0.456
4835000	0.6475456875	-1653.9049367359084	-14	0.45866666666666667
4836000	0.5966625	-1667.4119466855475	-6	0.456
4837000	0.5475	-1665.3581681915534	2	0.47333333333333333
4838000	0.5475	-1663.5595827650986	2	0.4693333333333333
4839000	0.5	-1666.7680327841247	2	0.47333333333333333
4840000	0.5	-1667.7823213013087	-14	0.45866666666666667
4841000	0.5	-1669.0777447227247	-12	0.528
4842000	0.5	-1669.1063693261697	-12	0.44666666666666666
4843000	0.5	-1665.6279991910444	-2	0.464
4844000	0.5	-1666.1438854748972	-10	0.4786666666666667
4845000	0.5	-1664.8851307644243	-24	0.496
4846000	0.5	-1668.3184234673272	-12	0.492
4847000	0.5475	-1663.4981419460828	4	0.496
4848000	0.5	-1660.0915194371626	-2	0.4866666666666667
4849000	0.5966625	-1660.2736898354444	-20	0.6613333333333333
4850000	0.6475456875	-1657.2687085944578	-20	0.4613333333333333
4851000	0.6475456875	-1655.4355583287613	-20	0.6413333333333333
4852000	0.6475456875	-1654.6609505806018	-22	0.488
4853000	0.7002097865625	-1651.1444184299842	-28	0.5146666666666667
4854000	0.7002097865625	-1652.9136425756758	-16	0.49066666666666664
4855000	0.7002097865625	-1660.5263418904717	-4	0.5546666666666666
4856000	0.7547171290921875	-1651.086252794857	-4	0.52
4857000	0.7547171290921875	-1651.7661969040535	14	0.43733333333333335
4858000	0.7547171290921875	-1650.4601367511448	-2	0.564
4859000	0.7547171290921875	-1639.6796619307527	-8	0.48533333333333334
4860000	0.7547171290921875	-1640.692014125284	-14	0.5106666666666667
4861000	0.7002097865625	-1641.1988009228257	2	0.43866666666666665
4862000	0.7002097865625	-1653.515369309322	0	0.45866666666666667
4863000	0.7002097865625	-1649.2878183390771	-2	0.4493333333333333
4864000	0.6475456875	-1649.6571103362623	-4	0.4826666666666667
4865000	0.6475456875	-1646.2587209498813	-20	0.58
4866000	0.6475456875	-1647.2047391069486	-8	0.5453333333333333
4867000	0.7002097865625	-1651.3870766616853	-16	0.5773333333333334
4868000	0.7002097865625	-1648.5088561116816	-8	0.5506666666666666
4869000	0.7002097865625	-1646.7690042756215	2	0.4653333333333333
4870000	0.7547171290921875	-1646.1596450122483	10	0.4693333333333333
4871000	0.7002097865625	-1643.5258352763524	0	0.4693333333333333
4872000	0.7547171290921875	-1638.5629797376812	0	0.4186666666666667
4873000	0.8695218566117785	-1636.6104100945079	2	0.468
4874000	0.811132228610414	-1624.4657134790693	-12	0.5506666666666666
4875000	0.7547171290921875	-1633.0285765288625	-4	0.6413333333333333
4876000	0.7547171290921875	-1629.7195036308117	-2	0.5293333333333333
4877000	0.7547171290921875	-1643.3438492283283	-10	0.488
4878000	0.7547171290921875	-1643.425675558222	-2	0.5053333333333333
4879000	0.7002097865625	-1649.7600609944673	-6	0.6413333333333333
4880000	0.7547171290921875	-1649.0506217868426	-6	0.432
4881000	0.7547171290921875	-1648.9770214866967	-10	0.5026666666666667
4882000	0.7002097865625	-1648.7495412056098	-10	0.44666666666666666
4883000	0.7547171290921875	-1652.6905443473142	-12	0.44266666666666665
4884000	0.7002097865625	-1640.7436109895343	-18	0.49466666666666664
4885000	0.7002097865625	-1652.466916221684	-4	0.628
4886000	0.7547171290921875	-1657.318273421926	-12	0.4106666666666667
4887000	0.7002097865625	-1651.0008956815984	-4	0.49733333333333335
4888000	0.7002097865625	-1648.4618026517785	2	0.43866666666666665
4889000	0.7002097865625	-1642.6066207296894	-2	0.66
4890000	0.7547171290921875	-1653.6364318661238	-2	0.44666666666666666
4891000	0.7547171290921875	-1658.7167028836593	-6	0.44533333333333336
4892000	0.811132228610414	-1646.0127465748765	-12	0.43866666666666665
4893000	0.7547171290921875	-1649.146398808348	-18	0.4066666666666667
4894000	0.7002097865625	-1652.8405595726292	-18	0.684
4895000	0.6475456875	-1651.1361530991721	-2	0.456
4896000	0.6475456875	-1649.1837051901093	-14	0.44133333333333336
4897000	0.811132228610414	-1649.186964261924	-18	0.46266666666666667
4898000	0.7547171290921875	-1642.926405920207	-16	0.47333333333333333
4899000	0.7547171290921875	-1642.546413186336	-16	0.484
4900000	0.7547171290921875	-1625.3218028417298	-4	0.43066666666666664
4901000	0.7547171290921875	-1644.5715438935604	-6	0.4653333333333333
4902000	0.7547171290921875	-1651.133457544181	12	0.43733333333333335
4903000	0.7547171290921875	-1644.2153485763745	-10	0.44266666666666665
4904000	0.7002097865625	-1640.6201036209618	-6	0.5226666666666666
4905000	0.7002097865625	-1650.0152148014151	-6	0.6453333333333333
4906000	0.7002097865625	-1654.2070501383673	-14	0.43466666666666665
4907000	0.7547171290921875	-1645.8992944714566	-10	0.5853333333333334
4908000	0.7002097865625	-1648.3063449159	-6	0.42533333333333334
4909000	0.7002097865625	-1642.1889699250028	8	0.456
4910000	0.7002097865625	-1647.180388832427	-8	0.44666666666666666
4911000	0.6475456875	-1642.6447762328803	0	0.5
4912000	0.7547171290921875	-1642.342278709359	-14	0.54
4913000	0.7002097865625	-1646.706208334583	-18	0.5453333333333333
4914000	0.6475456875	-1658.221202038678	-8	0.43066666666666664
4915000	0.7002097865625	-1649.8070674299167	0	0.41333333333333333
4916000	0.6475456875	-1652.1327482138659	0	0.6533333333333333
4917000	0.5966625	-1652.6270308122694	-2	0.6813333333333333
4918000	0.6475456875	-1648.8662597300186	4	0.452
4919000	0.5966625	-1650.9817976739014	-2	0.4266666666666667
4920000	0.7002097865625	-1651.2837471291996	2	0.6746666666666666
4921000	0.811132228610414	-1641.503012277798	10	0.428
4922000	0.811132228610414	-1650.9384669628555	-4	0.43066666666666664
4923000	0.7547171290921875	-1647.7963503541514	-2	0.4693333333333333
4924000	0.7547171290921875	-1646.470515962764	-4	0.44666666666666666
4925000	0.7002097865625	-1649.804255727338	4	0.4186666666666667
4926000	0.7002097865625	-1640.5583884284333	4	0.5426666666666666
4927000	0.7002097865625	-1650.8894233040007	-2	0.6386666666666667
4928000	0.6475456875	-1639.4710122989322	-14	0.4146666666666667
4929000	0.6475456875	-1650.2845647250267	4	0.44533333333333336
4930000	0.5966625	-1653.996664136207	12	0.5666666666666667
4931000	0.5966625	-1658.8832365012377	-4	0.464
4932000	0.6475456875	-1653.4490453141564	-8	0.5253333333333333
4933000	0.5966625	-1657.7851720767321	-2	0.5013333333333333
4934000	0.5966625	-1653.619164252415	-2	0.46266666666666667
4935000	0.5966625	-1652.0601804952914	-8	0.5253333333333333
4936000	0.7002097865625	-1652.8274184705772	-18	0.4573333333333333
4937000	0.7002097865625	-1654.4345680359559	-12	0.564
4938000	0.7002097865625	-1653.6114921734604	12	0.572
4939000	0.7002097865625	-1656.1222170675571	8	0.412
4940000	0.7002097865625	-1650.4415453377242	-16	0.48933333333333334
4941000	0.7547171290921875	-1643.749491021879	-40	0.5026666666666667
4942000	0.7547171290921875	-1639.0264922566203	-16	0.42533333333333334
4943000	0.7547171290921875	-1645.7487521598232	-18	0.504
4944000	0.7547171290921875	-1648.3577537173805	-14	0.54
4945000	0.7002097865625	-1654.5407991454415	-6	0.488
4946000	0.7002097865625	-1652.1104269583313	-6	0.4266666666666667
4947000	0.7002097865625	-1653.8964582179203	6	0.42933333333333334
4948000	0.7002097865625	-1641.4372879035373	4	0.5826666666666667
4949000	0.6475456875	-1643.9772573803775	-2	0.48133333333333334
4950000	0.6475456875	-1649.3180059137446	-4	0.472
4951000	0.6475456875	-1647.4597761459804	-8	0.47333333333333333
4952000	0.5966625	-1649.6197215367627	8	0.5906666666666667
4953000	0.5966625	-1652.5616490945154	2	0.5506666666666666
4954000	0.5966625	-1662.129541730876	14	0.43466666666666665
4955000	0.5966625	-1662.2966938365082	8	0.49866666666666665
4956000	0.5475	-1661.2788922519696	12	0.46
4957000	0.5966625	-1661.1598909967738	22	0.47333333333333333
4958000	0.7002097865625	-1652.5488601139507	10	0.5706666666666667
4959000	0.7002097865625	-1648.8752551660818	-4	0.48533333333333334
4960000	0.7002097865625	-1645.8956778836484	-16	0.468
4961000	0.7002097865625	-1647.3847785349835	4	0.5906666666666667
4962000	0.6475456875	-1648.66054324564	16	0.5373333333333333
4963000	0.7002097865625	-1642.6290433394438	-2	0.684
4964000	0.7002097865625	-1634.3547447316603	4	0.5133333333333333
4965000	0.7002097865625	-1638.2611337743729	14	0.4693333333333333
4966000	0.6475456875	-1636.8208367736981	4	0.54
4967000	0.6475456875	-1650.2593187264406	-6	0.43733333333333335
4968000	0.5966625	-1651.1585099583817	8	0.44133333333333336
4969000	0.6475456875	-1656.1063347249183	6	0.49066666666666664
4970000	0.5966625	-1650.2995282578393	4	0.43866666666666665
4971000	0.811132228610414	-1646.064254037682	6	0.48533333333333334
4972000	0.811132228610414	-1629.8815446561744	-2	0.436
4973000	0.7547171290921875	-1641.9354573274707	-2	0.44133333333333336
4974000	0.7547171290921875	-1632.7274625766736	2	0.5426666666666666
4975000	0.7002097865625	-1643.9979216344125	-10	0.52
4976000	0.7547171290921875	-1643.3813957631382	-2	0.48133333333333334
4977000	0.7547171290921875	-1643.9986789749764	-6	0.45866666666666667
4978000	0.7002097865625	-1656.6457406972308	2	0.488
4979000	0.6475456875	-1659.611384573932	8	0.44666666666666666
4980000	0.6475456875	-1661.926118045819	4	0.4533333333333333
4981000	0.6475456875	-1663.1857979482231	14	0.448
4982000	0.5966625	-1662.858574564073	28	0.44533333333333336
4983000	0.5966625	-1655.6516017447098	20	0.5386666666666666
4984000	0.6475456875	-1654.2174332643522	20	0.43733333333333335
4985000	0.7002097865625	-1657.1259553147388	28	0.46266666666666667
4986000	0.7002097865625	-1657.637337788275	26	0.456
4987000	0.6475456875	-1661.2941821227018	40	0.4706666666666667
4988000	0.6475456875	-1660.2808182670299	40	0.46
4989000	0.6475456875	-1651.7732621944429	14	0.44133333333333336
4990000	0.7002097865625	-1651.2881899024533	24	0.592
4991000	0.7002097865625	-1654.2910353665518	20	0.5906666666666667
4992000	0.6475456875	-1662.9179169057065	12	0.472
4993000	0.6475456875	-1659.5713064571564	12	0.48
4994000	0.5966625	-1661.2065743751396	20	0.5666666666666667
4995000	0.5475	-1660.8466294547015	20	0.5666666666666667
4996000	0.5475	-1667.1865744623722	22	0.4666666666666667
4997000	0.6475456875	-1665.3492627525293	18	0.6293333333333333
4998000	0.6475456875	-1658.2012666593307	12	0.6053333333333333
4999000	0.5966625	-1660.9097722448407	20	0.42933333333333334
5000000	0.5966625	-1659.4178678981452	16	0.452
5001000	0.6475456875	-1654.328617998012	38	0.52
5002000	0.6475456875	-1658.3009464727818	24	0.4533333333333333
5003000	0.6475456875	-1650.3268839201512	36	0.452
5004000	0.5966625	-1648.8741037860702	24	0.47733333333333333
5005000	0.6475456875	-1650.5512050464654	28	0.4613333333333333
5006000	0.5966625	-1642.2616020534656	28	0.47333333333333333
5007000	0.5966625	-1652.2154683153271	22	0.476
5008000	0.6475456875	-1653.962200484121	14	0.4533333333333333
5009000	0.5966625	-1659.0078138229294	34	0.4666666666666667
5010000	0.6475456875	-1651.439156021651	14	0.4653333333333333
5011000	0.6475456875	-1650.930805467572	16	0.4746666666666667
5012000	0.5966625	-1655.3329032927138	4	0.4533333333333333
5013000	0.5966625	-1651.0726002051688	16	0.432
5014000	0.7002097865625	-1657.2681204390883	22	0.4866666666666667
5015000	0.7002097865625	-1659.6696172012137	28	0.5746666666666667
5016000	0.7002097865625	-1654.6242118460716	14	0.532
5017000	0.7002097865625	-1654.540820971983	-2	0.6426666666666667
5018000	0.7547171290921875	-1646.718769215251	16	0.6306666666666667
5019000	0.7547171290921875	-1644.6346640030865	10	0.452
5020000	0.7547171290921875	-1654.5615485412686	10	0.5653333333333334
5021000	0.7002097865625	-1644.5541022071343	16	0.5773333333333334
5022000	0.7002097865625	-1649.1095349599623	12	0.636
5023000	0.7002097865625	-1641.7970458975674	14	0.56
5024000	0.6475456875	-1648.0895467926152	16	0.432
5025000	0.6475456875	-1649.8953026143529	10	0.476
5026000	0.7002097865625	-1653.5094202186374	26	0.5973333333333334
5027000	0.7002097865625	-1637.9273395958908	12	0.42933333333333334
5028000	0.7002097865625	-1644.2391231280465	18	0.62
5029000	0.6475456875	-1659.0330668470788	14	0.5426666666666666
5030000	0.6475456875	-1657.2030722409554	20	0.5493333333333333
5031000	0.6475456875	-1659.8724794083994	12	0.472
5032000	0.7002097865625	-1663.9366785239677	18	0.544
5033000	0.6475456875	-1661.7383066197997	12	0.548
5034000	0.5966625	-1656.0775549070463	4	0.5506666666666666
5035000	0.6475456875	-1648.206966484932	-6	0.43866666666666665
5036000	0.5966625	-1659.2286993795417	-6	0.548
5037000	0.6475456875	-1663.8826240126066	6	0.6733333333333333
5038000	0.7002097865625	-1658.122561060083	18	0.43733333333333335
5039000	0.6475456875	-1657.0166572705864	18	0.472
5040000	0.5966625	-1667.1246557109068	-4	0.45466666666666666
5041000	0.5475	-1667.9954550669033	-2	0.5066666666666667
5042000	0.5	-1668.5504514392085	12	0.4746666666666667
5043000	0.5966625	-1670.0670930090555	4	0.508
5044000	0.6475456875	-1669.7419335933726	20	0.4666666666666667
5045000	0.5966625	-1669.5917716667254	20	0.48933333333333334
5046000	0.5966625	-1673.0633647761097	18	0.6786666666666666
5047000	0.6475456875	-1670.3720353183792	18	0.46266666666666667
5048000	0.5966625	-1665.3723731350851	28	0.604
5049000	0.5475	-1661.1506736617757	16	0.4613333333333333
5050000	0.6475456875	-1664.4174291023814	18	0.4266666666666667
5051000	0.5966625	-1671.5262183131379	16	0.584
5052000	0.5966625	-1664.9944446096554	18	0.496
5053000	0.7002097865625	-1666.359891261909	18	0.5213333333333333
5054000	0.7002097865625	-1654.0231790935688	18	0.556
5055000	0.7547171290921875	-1647.4432181031896	16	0.44
5056000	0.7547171290921875	-1661.9576772599069	16	0.48
5057000	0.7002097865625	-1659.8725188451385	12	0.44133333333333336
5058000	0.7547171290921875	-1655.0638579048637	2	0.44133333333333336
5059000	0.7002097865625	-1654.5363826478751	-6	0.44666666666666666
5060000	0.6475456875	-1651.5581186395652	-6	0.692
5061000	0.6475456875	-1660.1712485355513	6	0.5573333333333333
5062000	0.6475456875	-1655.0560332806363	8	0.528
5063000	0.7002097865625	-1654.885968688932	6	0.6013333333333334
5064000	0.7002097865625	-1658.6173774283693	22	0.4493333333333333
5065000	0.6475456875	-1647.9614005013232	4	0.584
5066000	0.6475456875	-1658.1623236985367	28	0.7213333333333334
5067000	0.5966625	-1661.0307913694824	20	0.548
5068000	0.5966625	-1659.5625493750567	18	0.448
5069000	0.6475456875	-1668.8713326453567	12	0.5906666666666667
5070000	0.5966625	-1661.9459304806978	4	0.492
5071000	0.5475	-1670.7647770473266	8	0.532
5072000	0.5	-1665.0320134348653	16	0.4693333333333333
5073000	0.5475	-1664.9055561903365	12	0.4653333333333333
5074000	0.5475	-1661.9087619200836	16	0.488
5075000	0.5475	-1658.0528003838533	8	0.4706666666666667
5076000	0.5	-1665.7851043070639	18	0.5546666666666666
5077000	0.5	-1662.7233670151859	12	0.4706666666666667
5078000	0.5	-1670.354019430091	8	0.4866666666666667
5079000	0.5	-1665.301102433415	8	0.49333333333333335
5080000	0.5	-1666.591554127538	4	0.45066666666666666
5081000	0.5	-1668.6762664797748	0	0.464
5082000	0.5	-1668.7669219219913	10	0.4746666666666667
5083000	0.5	-1667.121412324905	0	0.5
5084000	0.5966625	-1666.7270221921904	-2	0.4653333333333333
5085000	0.5475	-1666.2826947608278	14	0.728
5086000	0.5966625	-1665.1752566554387	30	0.5333333333333333
5087000	0.5966625	-1668.9353716242595	20	0.444
5088000	0.5966625	-1660.0110372259376	24	0.4613333333333333
5089000	0.6475456875	-1656.8811409102536	12	0.45866666666666667
5090000	0.5966625	-1665.3576133104207	10	0.684
5091000	0.5475	-1667.4888674045476	10	0.48533333333333334
5092000	0.5475	-1666.6847835242265	12	0.7346666666666667
5093000	0.5475	-1666.6825302321063	22	0.48533333333333334
5094000	0.5475	-1664.170087757649	8	0.4533333333333333
5095000	0.5966625	-1663.6046600976151	6	0.6986666666666667
5096000	0.5475	-1659.02499786403	6	0.448
5097000	0.6475456875	-1665.0144173725862	16	0.54
5098000	0.5966625	-1657.3064233891823	0	0.4613333333333333
5099000	0.6475456875	-1655.5722685938078	-2	0.5453333333333333
5100000	0.6475456875	-1658.874319448752	8	0.576
5101000	0.6475456875	-1661.7784975201012	-2	0.49333333333333335
5102000	0.6475456875	-1662.4626129364583	8	0.45466666666666666
5103000	0.6475456875	-1658.995565126262	4	0.672
5104000	0.6475456875	-1662.2798026089436	16	0.6733333333333333
5105000	0.7002097865625	-1663.2778682270985	8	0.4266666666666667
5106000	0.6475456875	-1656.3761168156775	14	0.424
5107000	0.6475456875	-1661.8240225803208	12	0.44
5108000	0.6475456875	-1656.8909705265785	6	0.432
5109000	0.6475456875	-1659.3555944771254	16	0.5653333333333334
5110000	0.5966625	-1660.2689670457557	18	0.6573333333333333
5111000	0.6475456875	-1661.4858148184037	28	0.43333333333333335
5112000	0.6475456875	-1649.8830708412859	22	0.528
5113000	0.6475456875	-1652.7610303419222	16	0.676
5114000	0.7002097865625	-1660.0547381477154	30	0.5186666666666667
5115000	0.6475456875	-1666.652822655765	10	0.47733333333333333
5116000	0.5966625	-1665.1026199682642	0	0.49733333333333335
5117000	0.5966625	-1663.1943001053373	6	0.49333333333333335
5118000	0.5475	-1666.8505917122227	12	0.43333333333333335
5119000	0.5475	-1667.614705280901	18	0.728
5120000	0.5966625	-1669.8924659163185	0	0.49466666666666664
5121000	0.6475456875	-1662.6074412866537	24	0.448
5122000	0.5966625	-1657.7124323634337	22	0.7026666666666667
5123000	0.5475	-1664.9454806152344	22	0.5493333333333333
5124000	0.5475	-1660.5548686260786	20	0.44533333333333336
5125000	0.5475	-1661.3230556862516	20	0.472
5126000	0.5	-1667.3865180957223	16	0.4706666666666667
5127000	0.5	-1662.3566796108614	10	0.536
5128000	0.5966625	-1661.7991203224276	12	0.4866666666666667
5129000	0.6475456875	-1659.3195153459205	16	0.4826666666666667
5130000	0.6475456875	-1661.970047234686	16	0.456
5131000	0.5966625	-1651.335756982578	10	0.7266666666666667
5132000	0.7002097865625	-1652.017038383175	12	0.444
5133000	0.7002097865625	-1653.2671208423822	16	0.4493333333333333
5134000	0.6475456875	-1655.7139022612012	20	0.43733333333333335
5135000	0.7547171290921875	-1654.5335926988744	20	0.48933333333333334
5136000	0.7002097865625	-1645.11023908601	20	0.524
5137000	0.7002097865625	-1643.8097668856747	22	0.5226666666666666
5138000	0.6475456875	-1658.0166969137308	16	0.4786666666666667
5139000	0.6475456875	-1661.6202817455846	18	0.476
5140000	0.5966625	-1660.9915536735532	16	0.45466666666666666
5141000	0.5966625	-1668.2343742829999	10	0.43866666666666665
5142000	0.5966625	-1668.4162159231503	18	0.468
5143000	0.5966625	-1666.6328727761356	18	0.4826666666666667
5144000	0.5966625	-1662.6845299610732	10	0.468
5145000	0.6475456875	-1661.1323969829693	0	0.5693333333333334
5146000	0.5966625	-1654.4363118825772	-12	0.432
5147000	0.7002097865625	-1659.208144554312	-6	0.5186666666666667
5148000	0.7002097865625	-1659.3592245496422	14	0.49466666666666664
5149000	0.6475456875	-1662.460002936703	14	0.4866666666666667
5150000	0.6475456875	-1657.5743097419825	14	0.5013333333333333
5151000	0.6475456875	-1650.2860794575336	20	0.49733333333333335
5152000	0.6475456875	-1648.7690183963027	16	0.5213333333333333
5153000	0.7547171290921875	-1645.8074358647073	22	0.4866666666666667
5154000	0.7002097865625	-1647.4318302366669	14	0.688
5155000	0.7002097865625	-1647.6930656465074	16	0.552
5156000	0.7002097865625	-1647.5761109619343	14	0.5053333333333333
5157000	0.7002097865625	-1653.1680668356844	-12	0.5186666666666667
5158000	0.7547171290921875	-1655.829093819099	6	0.44
5159000	0.7002097865625	-1655.0885454182262	8	0.48
5160000	0.7002097865625	-1649.9735452287753	6	0.4226666666666667
5161000	0.6475456875	-1661.3382778718685	16	0.4653333333333333
5162000	0.5966625	-1663.3867648066598	14	0.544
5163000	0.5475	-1655.937313153831	20	0.44666666666666666
5164000	0.5966625	-1658.1486721438455	10	0.468
5165000	0.5966625	-1653.1419754931046	-2	0.4266666666666667
5166000	0.5966625	-1655.578469450807	-2	0.49733333333333335
5167000	0.5475	-1656.475836517344	0	0.472
5168000	0.5966625	-1656.4589108786545	12	0.556
5169000	0.5475	-1664.0069346600087	28	0.49333333333333335
5170000	0.5	-1670.3429917514813	18	0.692
5171000	0.5	-1663.6413416608473	20	0.44266666666666665
5172000	0.6475456875	-1663.379038294409	12	0.7226666666666667
5173000	0.6475456875	-1661.794880667142	16	0.43333333333333335
5174000	0.6475456875	-1653.774186005165	18	0.504
5175000	0.6475456875	-1653.863879034553	16	0.456
5176000	0.6475456875	-1662.439693292741	8	0.536
5177000	0.6475456875	-1662.3342328288866	16	0.556
5178000	0.6475456875	-1656.114181815164	12	0.5106666666666667
5179000	0.5966625	-1663.1303138958826	10	0.42533333333333334
5180000	0.5966625	-1658.2647220531655	2	0.6626666666666666
5181000	0.5475	-1660.0858164200179	12	0.47333333333333333
5182000	0.5	-1662.699268247282	4	0.47733333333333333
5183000	0.6475456875	-1656.6261295163474	22	0.5253333333333333
5184000	0.5966625	-1658.6994403081699	20	0.5493333333333333
5185000	0.5966625	-1654.8659227138733	24	0.42533333333333334
5186000	0.7002097865625	-1653.1838203603115	18	0.4053333333333333
5187000	0.7002097865625	-1645.7777623543516	12	0.508
5188000	0.7002097865625	-1652.6060515877075	8	0.43866666666666665
5189000	0.6475456875	-1652.7296162109099	4	0.5533333333333333
5190000	0.6475456875	-1657.1368222805313	12	0.464
5191000	0.5966625	-1652.933567422686	4	0.456
5192000	0.6475456875	-1651.649484660297	6	0.43066666666666664
5193000	0.6475456875	-1655.2086444467113	0	0.49066666666666664
5194000	0.7002097865625	-1662.7237897464736	2	0.43733333333333335
5195000	0.6475456875	-1656.3281111759206	2	0.43733333333333335
5196000	0.7002097865625	-1652.3782139976486	16	0.4266666666666667
5197000	0.7002097865625	-1646.259041052218	2	0.5506666666666666
5198000	0.7547171290921875	-1649.3218995351247	4	0.44533333333333336
5199000	0.7002097865625	-1645.1833861246557	22	0.4226666666666667
5200000	0.7002097865625	-1641.2852032996116	2	0.5493333333333333
5201000	0.6475456875	-1639.7470096386796	-12	0.44133333333333336
5202000	0.5966625	-1651.8757277223638	-4	0.45066666666666666
5203000	0.7002097865625	-1653.3349167277315	0	0.4493333333333333
5204000	0.6475456875	-1650.7681114714674	12	0.43733333333333335
5205000	0.6475456875	-1659.4204881738174	6	0.452
5206000	0.6475456875	-1657.1755012987576	-4	0.552
5207000	0.5966625	-1657.6909831530193	8	0.4746666666666667
5208000	0.6475456875	-1655.5618196906805	-2	0.44266666666666665
5209000	0.6475456875	-1663.492737773528	-8	0.4666666666666667
5210000	0.7002097865625	-1656.6730610635132	10	0.43466666666666665
5211000	0.7002097865625	-1661.2776766285763	6	0.412
5212000	0.7002097865625	-1658.4388668439703	6	0.42533333333333334
5213000	0.7002097865625	-1650.2453578750442	24	0.5053333333333333
5214000	0.7002097865625	-1655.2735836251359	6	0.4226666666666667
5215000	0.6475456875	-1656.8875109246537	-2	0.4186666666666667
5216000	0.6475456875	-1662.49470736824	0	0.4866666666666667
5217000	0.6475456875	-1663.9639488200748	-6	0.536
5218000	0.5966625	-1655.9079539760044	8	0.4693333333333333
