run	T	energy	magnetization	linked_overlapp
9065000	1.4165448417350759	-1463.0397178062353	-24	0.30266666666666664
9066000	1.4165448417350759	-1440.1306124657413	-28	0.312
9067000	1.4165448417350759	-1450.243222951652	-30	0.2826666666666667
9068000	1.4165448417350759	-1493.4785744866915	-12	0.30133333333333334
9069000	1.4961239111958036	-1455.9227589858533	-10	0.24266666666666667
9070000	1.4961239111958036	-1464.7338553823258	-22	0.288
9071000	1.4165448417350759	-1450.6855423699901	-40	0.30533333333333335
9072000	1.4165448417350759	-1441.6747735830606	-48	0.31466666666666665
9073000	1.4165448417350759	-1469.9755348011383	-50	0.2813333333333333
9074000	1.4165448417350759	-1484.5017538831446	-44	0.304
9075000	1.3396568519179477	-1487.8233050684141	-52	0.332
9076000	1.3396568519179477	-1480.7006391917562	-84	0.30533333333333335
9077000	1.3396568519179477	-1493.5320235345846	-62	0.3333333333333333
9078000	1.265368939051157	-1495.8916182732892	-34	0.33066666666666666
9079000	1.265368939051157	-1469.633394933651	-48	0.344
9080000	1.265368939051157	-1486.4316877934323	-28	0.3333333333333333
9081000	1.1935931778272049	-1527.9885569557428	-60	0.3453333333333333
9082000	1.1935931778272049	-1531.0807984848227	-44	0.3413333333333333
9083000	1.1935931778272049	-1546.018752421601	-26	0.396
9084000	1.1935931778272049	-1553.84046490476	-32	0.332
9085000	1.1935931778272049	-1547.764970433056	-24	0.392
9086000	1.265368939051157	-1538.5276398450098	-8	0.32666666666666666
9087000	1.265368939051157	-1514.9970496552228	-26	0.34
9088000	1.265368939051157	-1512.9591244726616	-24	0.2946666666666667
9089000	1.265368939051157	-1509.552082545919	-28	0.348
9090000	1.3396568519179477	-1497.549012436135	-32	0.36
9091000	1.265368939051157	-1517.3186184836406	-60	0.348
9092000	1.265368939051157	-1522.4514509732926	-42	0.31066666666666665
9093000	1.1935931778272049	-1543.969222583627	-52	0.36533333333333334
9094000	1.265368939051157	-1533.3013794498947	-50	0.3
9095000	1.265368939051157	-1507.831160100385	-24	0.30133333333333334
9096000	1.3396568519179477	-1485.554844439809	-22	0.276
9097000	1.3396568519179477	-1481.2109704134991	-16	0.28933333333333333
9098000	1.3396568519179477	-1497.5322775988382	-20	0.30266666666666664
9099000	1.265368939051157	-1506.705055105043	-26	0.284
9100000	1.1935931778272049	-1507.446314086424	-40	0.31333333333333335
9101000	1.265368939051157	-1523.5401611508896	-32	0.336
9102000	1.3396568519179477	-1530.5157366553367	-28	0.316
9103000	1.4165448417350759	-1454.2463106185576	-36	0.308
9104000	1.4165448417350759	-1461.973153006408	-26	0.31733333333333336
9105000	1.3396568519179477	-1456.3662040154813	-6	0.324
9106000	1.4165448417350759	-1478.241758959084	-34	0.2813333333333333
9107000	1.4961239111958036	-1484.9346240239438	-34	0.2906666666666667
9108000	1.4961239111958036	-1451.7755158711673	-28	0.292
9109000	1.4165448417350759	-1463.040570378023	-16	0.304
9110000	1.4165448417350759	-1471.2457195366164	-22	0.29733333333333334
9111000	1.3396568519179477	-1486.4286692832015	-44	0.296
9112000	1.265368939051157	-1497.1964596707728	-50	0.308
9113000	1.265368939051157	-1458.3401169401159	-30	0.3333333333333333
9114000	1.265368939051157	-1523.9815859044268	-68	0.3293333333333333
9115000	1.1935931778272049	-1532.146257967834	-64	0.37333333333333335
9116000	1.124244616258169	-1543.7481784978452	-40	0.3626666666666667
9117000	1.124244616258169	-1553.4152300210792	-34	0.38
9118000	1.1935931778272049	-1555.8227732371356	-36	0.36933333333333335
9119000	1.1935931778272049	-1546.6861471775808	-32	0.3373333333333333
9120000	1.124244616258169	-1531.3988845953031	-60	0.38133333333333336
9121000	1.1935931778272049	-1547.7556997029528	-62	0.34
9122000	1.1935931778272049	-1518.33043906388	-44	0.348
9123000	1.265368939051157	-1528.0600146394881	-36	0.3506666666666667
9124000	1.4165448417350759	-1472.5976579366172	-26	0.27066666666666667
9125000	1.4165448417350759	-1450.9361399840566	-32	0.31333333333333335
9126000	1.3396568519179477	-1450.805771970581	-58	0.308
9127000	1.4165448417350759	-1499.2563888475	-44	0.332
9128000	1.4165448417350759	-1526.294459339948	-10	0.2693333333333333
9129000	1.3396568519179477	-1511.3278360488928	-14	0.3506666666666667
9130000	1.265368939051157	-1503.5288988909206	-18	0.3586666666666667
9131000	1.265368939051157	-1502.4887107124332	12	0.34933333333333333
9132000	1.265368939051157	-1496.8540569282948	-2	0.30533333333333335
9133000	1.1935931778272049	-1501.8626753399762	2	0.31733333333333336
9134000	1.1935931778272049	-1500.7797664716315	34	0.3466666666666667
9135000	1.265368939051157	-1496.874089738228	-20	0.312
9136000	1.3396568519179477	-1497.5964802081216	-30	0.3333333333333333
9137000	1.265368939051157	-1499.1223429328852	-18	0.33466666666666667
9138000	1.265368939051157	-1509.9044806979962	-14	0.3426666666666667
9139000	1.265368939051157	-1493.1362521844678	-20	0.304
9140000	1.265368939051157	-1491.974576165772	-6	0.33466666666666667
9141000	1.3396568519179477	-1488.6665927731765	18	0.308
9142000	1.3396568519179477	-1499.7078283056499	4	0.3586666666666667
9143000	1.3396568519179477	-1500.120891798402	-14	0.3466666666666667
9144000	1.3396568519179477	-1509.3824417301025	-18	0.312
9145000	1.3396568519179477	-1470.2664726343094	-22	0.304
9146000	1.3396568519179477	-1456.0549291786542	-28	0.33466666666666667
9147000	1.3396568519179477	-1426.3371206956451	-38	0.288
9148000	1.4165448417350759	-1451.4064394836917	-34	0.29733333333333334
9149000	1.4165448417350759	-1429.4823678383623	-16	0.276
9150000	1.4165448417350759	-1445.8754162495443	-22	0.2733333333333333
9151000	1.4165448417350759	-1433.526267383457	-42	0.30666666666666664
9152000	1.4165448417350759	-1429.0025290390852	-32	0.30533333333333335
9153000	1.4165448417350759	-1445.6834714042147	-36	0.29733333333333334
9154000	1.3396568519179477	-1434.5300416031444	-28	0.28
9155000	1.4961239111958036	-1449.9430269524212	-32	0.2946666666666667
9156000	1.4961239111958036	-1442.1074324440467	-38	0.284
9157000	1.4165448417350759	-1456.7834690509237	-22	0.2773333333333333
9158000	1.4961239111958036	-1464.7222082328506	-42	0.2906666666666667
9159000	1.4165448417350759	-1477.2304877985052	-30	0.30133333333333334
9160000	1.4165448417350759	-1429.5952499575183	-34	0.30133333333333334
9161000	1.6637353367707248	-1411.998624514659	-36	0.24
9162000	1.5784882480876568	-1434.5039643960342	-16	0.252
9163000	1.4961239111958036	-1382.7457386438798	26	0.30266666666666664
9164000	1.4165448417350759	-1410.212815583117	-16	0.2773333333333333
9165000	1.4961239111958036	-1459.8308311965473	-8	0.2693333333333333
9166000	1.4961239111958036	-1455.6963396484484	14	0.26266666666666666
9167000	1.4165448417350759	-1436.07405912577	18	0.25333333333333335
9168000	1.4165448417350759	-1386.4006416848074	18	0.26
9169000	1.4961239111958036	-1433.3512176319073	12	0.2786666666666667
9170000	1.4961239111958036	-1378.68515422592	46	0.30533333333333335
9171000	1.4165448417350759	-1429.794331962947	22	0.2653333333333333
9172000	1.4165448417350759	-1401.85826386215	6	0.236
9173000	1.4961239111958036	-1426.8944445803327	2	0.25333333333333335
9174000	1.4961239111958036	-1414.8031772848635	-18	0.2946666666666667
9175000	1.4165448417350759	-1437.2998817610942	-26	0.2866666666666667
9176000	1.4165448417350759	-1477.3200107307823	-18	0.328
9177000	1.4165448417350759	-1495.0024949073384	0	0.31866666666666665
9178000	1.4165448417350759	-1504.3410423071705	-8	0.30533333333333335
9179000	1.4165448417350759	-1445.442319152389	-18	0.3506666666666667
9180000	1.3396568519179477	-1458.9975124315565	2	0.36933333333333335
9181000	1.265368939051157	-1501.075411009196	-18	0.3293333333333333
9182000	1.265368939051157	-1507.3181819139897	-30	0.3413333333333333
9183000	1.265368939051157	-1508.0641932423819	-26	0.30933333333333335
9184000	1.265368939051157	-1512.6951029694683	-32	0.336
9185000	1.265368939051157	-1470.595178174134	-30	0.31466666666666665
9186000	1.3396568519179477	-1466.8959754038508	-30	0.3293333333333333
9187000	1.265368939051157	-1493.297234935988	-44	0.296
9188000	1.1935931778272049	-1488.2377313851825	-24	0.324
9189000	1.124244616258169	-1509.2009524471855	-34	0.38
9190000	1.265368939051157	-1485.3809448272364	-18	0.32266666666666666
9191000	1.265368939051157	-1506.598681491145	-22	0.31333333333333335
9192000	1.1935931778272049	-1477.704715455379	-20	0.3413333333333333
9193000	1.3396568519179477	-1456.3492736104981	-22	0.30933333333333335
9194000	1.3396568519179477	-1439.3566647413045	0	0.272
9195000	1.4165448417350759	-1463.3495060873977	-10	0.32
9196000	1.4165448417350759	-1466.9876180997742	-12	0.29333333333333333
9197000	1.3396568519179477	-1470.2722100592318	-44	0.32266666666666666
9198000	1.4165448417350759	-1472.4699778203656	-50	0.284
9199000	1.3396568519179477	-1483.6116994775966	-48	0.32266666666666666
9200000	1.3396568519179477	-1506.7043533145395	-34	0.3333333333333333
9201000	1.3396568519179477	-1482.9719692321237	-26	0.29333333333333333
9202000	1.3396568519179477	-1498.874326023076	4	0.3453333333333333
9203000	1.265368939051157	-1468.81975262207	-6	0.332
9204000	1.265368939051157	-1481.2210356403268	16	0.32666666666666666
9205000	1.4165448417350759	-1454.8094008657354	8	0.30666666666666664
9206000	1.3396568519179477	-1477.0889787857857	-10	0.316
9207000	1.265368939051157	-1473.024930795292	-4	0.292
9208000	1.4165448417350759	-1474.3774676287535	-2	0.2986666666666667
9209000	1.4165448417350759	-1431.1027754566474	4	0.304
9210000	1.4165448417350759	-1449.2672651563298	4	0.26266666666666666
9211000	1.4961239111958036	-1451.169221307916	-16	0.2866666666666667
9212000	1.4165448417350759	-1434.593579430441	-4	0.2866666666666667
9213000	1.4165448417350759	-1418.7689806420549	-24	0.308
9214000	1.3396568519179477	-1446.3440558255272	-26	0.312
9215000	1.3396568519179477	-1468.2115907293812	-32	0.29733333333333334
9216000	1.265368939051157	-1464.7408870295526	-38	0.32
9217000	1.265368939051157	-1462.8554559360482	-12	0.3453333333333333
9218000	1.265368939051157	-1482.5343145373913	-24	0.3293333333333333
9219000	1.4165448417350759	-1491.6030515766245	18	0.308
9220000	1.4165448417350759	-1445.7181603911936	28	0.30933333333333335
9221000	1.5784882480876568	-1462.4195539148834	34	0.25733333333333336
9222000	1.5784882480876568	-1446.484084724858	32	0.304
9223000	1.4961239111958036	-1416.5295584883415	6	0.32266666666666666
9224000	1.4961239111958036	-1425.4129945394225	-2	0.29333333333333333
9225000	1.4961239111958036	-1442.053095597127	-24	0.34
9226000	1.4165448417350759	-1442.9143633222761	2	0.31333333333333335
9227000	1.4961239111958036	-1451.9979960227806	14	0.2906666666666667
9228000	1.4961239111958036	-1452.9489469595849	4	0.25866666666666666
9229000	1.4165448417350759	-1430.8094682518456	4	0.33066666666666666
9230000	1.4165448417350759	-1459.628324271653	-6	0.2946666666666667
9231000	1.4961239111958036	-1444.8516620319372	-10	0.272
9232000	1.4961239111958036	-1432.9342356179477	14	0.29333333333333333
9233000	1.4165448417350759	-1427.176295707735	-12	0.2733333333333333
9234000	1.4961239111958036	-1449.3357182810248	14	0.292
9235000	1.4961239111958036	-1466.568005269517	12	0.2773333333333333
9236000	1.4165448417350759	-1438.7086436690593	-26	0.312
9237000	1.4165448417350759	-1455.6007091375593	-12	0.2693333333333333
9238000	1.4165448417350759	-1442.850406769513	-30	0.2813333333333333
9239000	1.4165448417350759	-1455.5541703614942	-6	0.30666666666666664
9240000	1.3396568519179477	-1494.8827117893554	-32	0.2733333333333333
9241000	1.3396568519179477	-1461.6193616775872	-22	0.27466666666666667
9242000	1.3396568519179477	-1469.7523552122047	-12	0.324
9243000	1.265368939051157	-1482.7010451945866	-40	0.32
9244000	1.1935931778272049	-1509.8420959115285	-28	0.35333333333333333
9245000	1.124244616258169	-1524.537859040092	-10	0.3546666666666667
9246000	1.1935931778272049	-1530.561329228528	-26	0.3426666666666667
9247000	1.1935931778272049	-1519.3112556453818	-32	0.32666666666666666
9248000	1.1935931778272049	-1500.3951998257787	-38	0.34933333333333333
9249000	1.124244616258169	-1528.117921301367	-22	0.34
9250000	1.1935931778272049	-1503.968074988158	-16	0.35333333333333333
9251000	1.3396568519179477	-1511.5357097087185	-16	0.31333333333333335
9252000	1.3396568519179477	-1474.7406331340665	6	0.34
9253000	1.265368939051157	-1500.9347421313723	-6	0.36
9254000	1.3396568519179477	-1491.1613580627038	14	0.2906666666666667
9255000	1.4165448417350759	-1468.6083833237683	-18	0.328
9256000	1.4165448417350759	-1445.4288408558095	-24	0.2986666666666667
9257000	1.4961239111958036	-1456.9576578013548	-36	0.2813333333333333
9258000	1.4165448417350759	-1462.917985262403	-16	0.316
9259000	1.4165448417350759	-1452.0386474052252	-18	0.2986666666666667
9260000	1.4961239111958036	-1447.012788650416	-26	0.2946666666666667
9261000	1.4961239111958036	-1448.0421303875014	-10	0.32266666666666666
9262000	1.4961239111958036	-1453.180994624259	-14	0.292
9263000	1.4961239111958036	-1433.8996286656534	-20	0.2693333333333333
9264000	1.4165448417350759	-1427.419715694352	-20	0.2866666666666667
9265000	1.3396568519179477	-1450.4106641873057	-18	0.30266666666666664
9266000	1.3396568519179477	-1459.7906342942604	-32	0.31866666666666665
9267000	1.4165448417350759	-1467.928424255974	-18	0.328
9268000	1.4961239111958036	-1451.461082157466	-22	0.34
9269000	1.6637353367707248	-1417.1417006446961	-24	0.23066666666666666
9270000	1.5784882480876568	-1367.2317822288176	-54	0.2986666666666667
9271000	1.4961239111958036	-1397.4557481744764	-32	0.2773333333333333
9272000	1.4165448417350759	-1423.2299101024782	-30	0.2786666666666667
9273000	1.4165448417350759	-1427.397608569194	-22	0.296
9274000	1.4165448417350759	-1403.8260775484432	-2	0.30533333333333335
9275000	1.4165448417350759	-1469.9091806388205	-18	0.356
9276000	1.4961239111958036	-1456.1305777312866	-8	0.2813333333333333
9277000	1.4165448417350759	-1441.043849828021	0	0.30266666666666664
9278000	1.4165448417350759	-1445.6862858003622	-6	0.324
9279000	1.4961239111958036	-1416.4348476532798	6	0.27066666666666667
9280000	1.4165448417350759	-1427.1590830202742	-12	0.2693333333333333
9281000	1.4165448417350759	-1457.200391564891	8	0.312
9282000	1.4961239111958036	-1432.5950948761426	-16	0.2906666666666667
9283000	1.5784882480876568	-1431.057514610527	-40	0.2773333333333333
9284000	1.4961239111958036	-1422.4442686008956	-32	0.31466666666666665
9285000	1.4165448417350759	-1439.6183421298724	-54	0.272
9286000	1.4165448417350759	-1426.80448476574	-44	0.30533333333333335
9287000	1.4961239111958036	-1417.6194829313927	-36	0.256
9288000	1.4961239111958036	-1362.3775634762142	-60	0.276
9289000	1.4961239111958036	-1377.804017904532	-48	0.284
9290000	1.4961239111958036	-1392.7468512306111	-16	0.208
9291000	1.5784882480876568	-1358.5089174664147	-20	0.268
9292000	1.5784882480876568	-1386.2816132974094	-24	0.24666666666666667
9293000	1.5784882480876568	-1352.7747932785383	-12	0.25066666666666665
9294000	1.5784882480876568	-1381.9362117835435	-4	0.23066666666666666
9295000	1.4961239111958036	-1377.4826698936024	8	0.232
9296000	1.4961239111958036	-1391.8451421045677	0	0.268
9297000	1.4961239111958036	-1379.9391022410732	-2	0.25866666666666666
9298000	1.5784882480876568	-1370.9190554723816	-24	0.29333333333333333
9299000	1.5784882480876568	-1377.1188542887985	-60	0.25866666666666666
9300000	1.5784882480876568	-1387.2520996395442	-24	0.24666666666666667
9301000	1.5784882480876568	-1420.3805998811529	-42	0.2786666666666667
9302000	1.5784882480876568	-1430.416716454507	-38	0.27066666666666667
9303000	1.5784882480876568	-1407.651664433508	-20	0.29333333333333333
9304000	1.5784882480876568	-1375.6965731428736	-30	0.24
9305000	1.5784882480876568	-1431.9214769457483	-32	0.288
9306000	1.5784882480876568	-1412.991354875777	-68	0.2653333333333333
9307000	1.5784882480876568	-1385.1788528378354	-60	0.2773333333333333
9308000	1.5784882480876568	-1432.8388086234418	-34	0.2813333333333333
9309000	1.4961239111958036	-1377.8031898390702	-64	0.30533333333333335
9310000	1.5784882480876568	-1379.8094123823216	-16	0.264
9311000	1.5784882480876568	-1381.3755123166798	-38	0.2813333333333333
9312000	1.4961239111958036	-1380.792720719111	-12	0.2826666666666667
9313000	1.4961239111958036	-1377.2827161028845	-38	0.252
9314000	1.4961239111958036	-1406.5033100820176	-32	0.22666666666666666
9315000	1.5784882480876568	-1380.7017245271245	-22	0.2653333333333333
9316000	1.5784882480876568	-1384.1721834836303	2	0.27466666666666667
9317000	1.5784882480876568	-1380.0529188937257	-22	0.21733333333333332
9318000	1.4961239111958036	-1420.679997738594	-30	0.2613333333333333
9319000	1.4961239111958036	-1391.7933698165373	-38	0.292
9320000	1.4961239111958036	-1386.662120770142	-58	0.2853333333333333
9321000	1.4961239111958036	-1402.74900128857	-62	0.24533333333333332
9322000	1.4961239111958036	-1417.063513353983	-54	0.236
9323000	1.5784882480876568	-1391.1692437932547	-56	0.28933333333333333
9324000	1.5784882480876568	-1376.2384225125245	-40	0.256
9325000	1.5784882480876568	-1384.5070986304834	-42	0.2733333333333333
9326000	1.5784882480876568	-1416.9819974490883	-2	0.24533333333333332
9327000	1.5784882480876568	-1409.169307163384	-26	0.216
9328000	1.6637353367707248	-1354.5670006691466	-24	0.26266666666666666
9329000	1.6637353367707248	-1333.183737768852	20	0.24933333333333332
9330000	1.6637353367707248	-1346.0197866173335	-10	0.27066666666666667
9331000	1.6637353367707248	-1371.3998562183542	-36	0.2733333333333333
9332000	1.6637353367707248	-1415.132614960294	-14	0.244
9333000	1.7519660735577003	-1319.1218283774608	-12	0.232
9334000	1.7519660735577003	-1325.8764891921817	-18	0.24133333333333334
9335000	1.9377998571468473	-1299.1850809818652	6	0.21066666666666667
9336000	1.8432848861322197	-1293.380977309012	-26	0.20666666666666667
9337000	1.9377998571468473	-1306.8267570155267	-8	0.208
9338000	1.8432848861322197	-1303.4005983348795	-16	0.23066666666666666
9339000	1.8432848861322197	-1299.1970319457278	-32	0.208
9340000	1.8432848861322197	-1307.8473425600746	-12	0.20666666666666667
9341000	1.8432848861322197	-1305.8926763312093	-10	0.2
9342000	1.8432848861322197	-1284.4285737291668	10	0.204
9343000	1.7519660735577003	-1296.9783263671661	-58	0.236
9344000	1.8432848861322197	-1306.5088306567443	-16	0.22533333333333333
9345000	1.7519660735577003	-1275.060880804293	-28	0.21333333333333335
9346000	1.6637353367707248	-1351.6274665653877	-32	0.24266666666666667
9347000	1.6637353367707248	-1286.7652516196556	-38	0.21866666666666668
9348000	1.7519660735577003	-1330.8629826822844	-8	0.25333333333333335
9349000	1.6637353367707248	-1302.9114686609203	-44	0.264
9350000	1.8432848861322197	-1282.6875763853545	-64	0.228
9351000	1.8432848861322197	-1288.7901125169624	-68	0.18533333333333332
9352000	1.8432848861322197	-1304.8515909140572	-84	0.21333333333333335
9353000	1.8432848861322197	-1302.8921059568634	-70	0.20533333333333334
9354000	1.8432848861322197	-1300.9458265114215	-46	0.22666666666666666
9355000	1.7519660735577003	-1272.5618058484977	-50	0.18133333333333335
9356000	1.6637353367707248	-1346.6053699405352	-46	0.20933333333333334
9357000	1.6637353367707248	-1323.4826015746457	-66	0.23333333333333334
9358000	1.6637353367707248	-1315.8731482525322	-46	0.264
9359000	1.8432848861322197	-1298.2414021302136	-68	0.19466666666666665
9360000	1.7519660735577003	-1297.4998234117456	-46	0.22533333333333333
9361000	1.7519660735577003	-1323.2598740250442	-62	0.23733333333333334
9362000	1.7519660735577003	-1300.4167820921573	-72	0.25866666666666666
9363000	1.7519660735577003	-1298.1264262198192	-54	0.23333333333333334
9364000	1.6637353367707248	-1346.3942049944376	-58	0.228
9365000	1.6637353367707248	-1329.5237585846771	-24	0.22133333333333333
9366000	1.6637353367707248	-1320.8661183695685	-36	0.19333333333333333
9367000	1.6637353367707248	-1378.1478555629742	-56	0.276
9368000	1.6637353367707248	-1349.9224812828122	-58	0.25466666666666665
9369000	1.6637353367707248	-1327.4601438674688	-44	0.22133333333333333
9370000	1.5784882480876568	-1372.5221811730123	-26	0.2693333333333333
9371000	1.4961239111958036	-1395.3647769389718	-2	0.30133333333333334
9372000	1.6637353367707248	-1378.0798382516734	-18	0.25866666666666666
9373000	1.6637353367707248	-1375.8964930295747	-42	0.212
9374000	1.5784882480876568	-1359.65214278626	-34	0.2866666666666667
9375000	1.5784882480876568	-1329.3737904964757	-4	0.24266666666666667
9376000	1.5784882480876568	-1376.9515405403788	-12	0.25333333333333335
9377000	1.4961239111958036	-1343.1623369000138	12	0.25066666666666665
9378000	1.4165448417350759	-1394.6027225628884	-8	0.32266666666666666
9379000	1.4165448417350759	-1427.6055089409049	4	0.26666666666666666
9380000	1.4165448417350759	-1422.7196762007125	-18	0.2826666666666667
9381000	1.4165448417350759	-1391.0620928439153	-12	0.28933333333333333
9382000	1.4961239111958036	-1432.8735546444757	-20	0.272
9383000	1.4961239111958036	-1433.6960191805924	-40	0.2613333333333333
9384000	1.5784882480876568	-1421.8924545692178	-18	0.2786666666666667
9385000	1.5784882480876568	-1372.833402380577	-36	0.26
9386000	1.5784882480876568	-1412.567824215872	-58	0.2786666666666667
9387000	1.6637353367707248	-1416.6727781370062	-62	0.25733333333333336
9388000	1.5784882480876568	-1375.0074891674597	-36	0.256
9389000	1.5784882480876568	-1373.4464057356672	-16	0.284
9390000	1.5784882480876568	-1350.5175092414866	-26	0.23866666666666667
9391000	1.5784882480876568	-1350.3317713533502	-30	0.288
9392000	1.5784882480876568	-1381.9098405408563	-22	0.256
9393000	1.5784882480876568	-1369.9935236024976	-38	0.24933333333333332
9394000	1.5784882480876568	-1392.7382266400134	-60	0.2693333333333333
9395000	1.5784882480876568	-1364.6236414032594	-52	0.24533333333333332
9396000	1.4961239111958036	-1374.74141530806	-70	0.26266666666666666
9397000	1.4961239111958036	-1391.6058690716047	-50	0.28
9398000	1.4165448417350759	-1394.4093054900914	-18	0.24666666666666667
9399000	1.4961239111958036	-1427.4053619275091	-32	0.24933333333333332
9400000	1.4165448417350759	-1443.8594832806143	-36	0.2826666666666667
9401000	1.3396568519179477	-1442.1886707588592	-28	0.31466666666666665
9402000	1.4165448417350759	-1448.4830647590036	-44	0.3413333333333333
9403000	1.3396568519179477	-1453.4978719875119	-38	0.352
9404000	1.265368939051157	-1457.2774403131139	-26	0.31333333333333335
9405000	1.265368939051157	-1465.8643582161794	-16	0.32
9406000	1.265368939051157	-1457.4720295485733	-16	0.3253333333333333
9407000	1.4165448417350759	-1485.1673724645393	-42	0.304
9408000	1.4165448417350759	-1444.399878510858	-48	0.2986666666666667
9409000	1.4165448417350759	-1464.7401788740901	-58	0.29333333333333333
9410000	1.4165448417350759	-1467.6652079635094	-50	0.304
9411000	1.3396568519179477	-1481.5740614284598	-44	0.308
9412000	1.3396568519179477	-1495.895831731064	-24	0.3293333333333333
9413000	1.4165448417350759	-1473.5665378704016	-10	0.3253333333333333
9414000	1.4165448417350759	-1478.4018851158085	-38	0.332
9415000	1.3396568519179477	-1504.8872856110922	-50	0.36666666666666664
9416000	1.265368939051157	-1500.9531177736555	-58	0.3546666666666667
9417000	1.265368939051157	-1479.8885822319226	-48	0.348
9418000	1.1935931778272049	-1533.123234947952	-56	0.36133333333333334
9419000	1.3396568519179477	-1530.548922684211	-66	0.33066666666666666
9420000	1.3396568519179477	-1502.4756720020403	-72	0.31733333333333336
9421000	1.4961239111958036	-1474.972843793926	-62	0.2986666666666667
9422000	1.4165448417350759	-1478.365120543477	-40	0.31333333333333335
9423000	1.4165448417350759	-1486.4575776172912	-64	0.2786666666666667
9424000	1.4165448417350759	-1453.6498407068311	-60	0.2826666666666667
9425000	1.4165448417350759	-1478.0191105109075	-48	0.304
9426000	1.4165448417350759	-1466.4218938310328	-6	0.31066666666666665
9427000	1.4165448417350759	-1440.4825832534696	-34	0.2786666666666667
9428000	1.4165448417350759	-1456.069402019561	-38	0.284
9429000	1.4165448417350759	-1436.235205535823	-44	0.30533333333333335
9430000	1.4165448417350759	-1450.3369406666093	-52	0.31066666666666665
9431000	1.3396568519179477	-1461.7984745031008	-40	0.304
9432000	1.265368939051157	-1474.5673311138228	-52	0.324
9433000	1.3396568519179477	-1453.8050929900573	-52	0.368
9434000	1.4165448417350759	-1485.233704349068	-28	0.2946666666666667
9435000	1.3396568519179477	-1462.4045297201071	-18	0.336
9436000	1.3396568519179477	-1508.9118266526557	-28	0.32266666666666666
9437000	1.265368939051157	-1492.06597517608	-48	0.36533333333333334
9438000	1.3396568519179477	-1494.7221342100013	-54	0.3373333333333333
9439000	1.4961239111958036	-1476.6716778870286	-46	0.308
9440000	1.4961239111958036	-1440.4741788731787	-36	0.25466666666666665
9441000	1.4961239111958036	-1440.199220950321	-56	0.272
9442000	1.4961239111958036	-1476.4010303911255	-64	0.31466666666666665
9443000	1.4165448417350759	-1483.7891227892271	-48	0.3413333333333333
9444000	1.4165448417350759	-1473.4774553946356	-52	0.3506666666666667
9445000	1.3396568519179477	-1480.38786811406	-62	0.35333333333333333
9446000	1.265368939051157	-1503.3591512726623	-78	0.35733333333333334
9447000	1.1935931778272049	-1493.836929943299	-66	0.32666666666666666
9448000	1.265368939051157	-1498.7070596645892	-78	0.3973333333333333
9449000	1.3396568519179477	-1494.298401366777	-68	0.3933333333333333
9450000	1.3396568519179477	-1495.175989415638	-82	0.37066666666666664
9451000	1.3396568519179477	-1487.2924223900482	-88	0.2773333333333333
9452000	1.265368939051157	-1518.371974484379	-58	0.3253333333333333
9453000	1.265368939051157	-1510.627882888594	-74	0.336
9454000	1.1935931778272049	-1503.6949838016062	-58	0.31333333333333335
9455000	1.124244616258169	-1529.0706248311944	-78	0.332
9456000	1.0572411751286657	-1532.832877478203	-68	0.36533333333333334
9457000	1.0572411751286657	-1550.521568520905	-56	0.35333333333333333
9458000	1.0572411751286657	-1571.4391818143758	-68	0.3466666666666667
9459000	1.124244616258169	-1556.3983293342985	-78	0.3413333333333333
9460000	1.0572411751286657	-1556.5710692094801	-72	0.33466666666666667
9461000	1.0572411751286657	-1579.8129542931363	-68	0.36533333333333334
9462000	0.9925035508489524	-1591.5814377144068	-66	0.36933333333333335
9463000	0.9925035508489524	-1581.7195871625966	-66	0.34933333333333333
9464000	0.9925035508489524	-1585.9555616181417	-62	0.38133333333333336
9465000	0.9925035508489524	-1594.164958191047	-48	0.39466666666666667
9466000	0.9925035508489524	-1606.2436736945147	-60	0.3893333333333333
9467000	0.9925035508489524	-1586.0671551412177	-50	0.4106666666666667
9468000	0.9299551215931907	-1592.5166466137828	-44	0.39466666666666667
9469000	0.9925035508489524	-1597.6898212318308	-44	0.38266666666666665
9470000	1.0572411751286657	-1564.2764561793167	-56	0.4266666666666667
9471000	0.9925035508489524	-1561.0557788523472	-60	0.368
9472000	1.124244616258169	-1569.5123744801501	-50	0.364
9473000	1.124244616258169	-1553.6950660390728	-36	0.356
9474000	1.124244616258169	-1556.2783828188217	-46	0.36133333333333334
9475000	1.124244616258169	-1551.6047537000209	-62	0.34933333333333333
9476000	1.0572411751286657	-1559.9618253773876	-44	0.352
9477000	1.0572411751286657	-1559.093945215209	-30	0.3373333333333333
9478000	1.0572411751286657	-1568.7084506159874	-20	0.404
9479000	1.0572411751286657	-1568.47297168065	-28	0.368
9480000	1.124244616258169	-1577.016347821578	-34	0.392
9481000	1.1935931778272049	-1547.3682668120828	-46	0.3466666666666667
9482000	1.1935931778272049	-1537.0645269059148	-76	0.312
9483000	1.1935931778272049	-1538.7323681954963	-46	0.39066666666666666
9484000	1.124244616258169	-1549.117853294897	-58	0.4
9485000	1.0572411751286657	-1550.1248389988066	-46	0.3933333333333333
9486000	0.9925035508489524	-1564.674523054977	-44	0.384
9487000	1.0572411751286657	-1562.5479605539135	-56	0.412
9488000	1.0572411751286657	-1573.2826795007538	-64	0.4226666666666667
9489000	1.124244616258169	-1553.1998934543715	-60	0.36
