run	T	energy	magnetization	linked_overlapp
453000	1.265368939051157	-1521.924457889047	-28	0.3
454000	1.3396568519179477	-1512.1721473783361	-22	0.3506666666666667
455000	1.265368939051157	-1516.3414388354142	-42	0.31733333333333336
456000	1.265368939051157	-1571.2304778970813	-36	0.2946666666666667
457000	1.265368939051157	-1549.4311416702792	-52	0.328
458000	1.1935931778272049	-1543.7396624147502	-22	0.34
459000	1.124244616258169	-1557.3453809674434	-14	0.31866666666666665
460000	1.124244616258169	-1536.9185474671597	-10	0.30666666666666664
461000	1.0572411751286657	-1538.4911530418558	0	0.36533333333333334
462000	1.124244616258169	-1526.5512857395588	10	0.324
463000	1.124244616258169	-1550.7402989160173	10	0.2986666666666667
464000	1.1935931778272049	-1517.5390829780563	26	0.33466666666666667
465000	1.124244616258169	-1539.0570764464117	10	0.33466666666666667
466000	1.124244616258169	-1507.777121593269	10	0.32666666666666666
467000	1.124244616258169	-1513.5122007199077	-36	0.32133333333333336
468000	1.3396568519179477	-1504.5213554923478	-22	0.32266666666666666
469000	1.265368939051157	-1489.8122643815864	-4	0.36
470000	1.265368939051157	-1496.3152698844515	2	0.308
471000	1.265368939051157	-1511.9534673003195	-16	0.348
472000	1.265368939051157	-1499.2320814748682	-32	0.336
473000	1.265368939051157	-1510.691115738334	-8	0.2733333333333333
474000	1.3396568519179477	-1471.094834073634	14	0.32133333333333336
475000	1.3396568519179477	-1495.8673453610397	6	0.3466666666666667
476000	1.3396568519179477	-1493.6995125186208	16	0.31066666666666665
477000	1.265368939051157	-1472.7967793979935	18	0.32133333333333336
478000	1.265368939051157	-1493.98091957227	6	0.328
479000	1.1935931778272049	-1508.4460473831134	18	0.32266666666666666
480000	1.3396568519179477	-1497.660647180305	10	0.32266666666666666
481000	1.3396568519179477	-1480.444837366182	16	0.316
482000	1.3396568519179477	-1504.219169110289	10	0.308
483000	1.265368939051157	-1485.2028005362747	38	0.32133333333333336
484000	1.4165448417350759	-1460.5784655504879	12	0.33066666666666666
485000	1.3396568519179477	-1459.9252101869497	12	0.32266666666666666
486000	1.3396568519179477	-1483.5504180573682	2	0.308
487000	1.3396568519179477	-1475.1626797894992	-14	0.292
488000	1.3396568519179477	-1452.32321530799	16	0.31733333333333336
489000	1.4165448417350759	-1465.2798861120173	2	0.2773333333333333
490000	1.4165448417350759	-1470.5424487250436	-16	0.2946666666666667
491000	1.4165448417350759	-1422.330427311903	-32	0.30933333333333335
492000	1.4165448417350759	-1440.7273774879345	-34	0.304
493000	1.4961239111958036	-1440.5593011574206	-4	0.26266666666666666
494000	1.6637353367707248	-1398.2496335306394	-8	0.21333333333333335
495000	1.5784882480876568	-1382.2862927553454	-4	0.26666666666666666
496000	1.5784882480876568	-1456.090046900053	-36	0.256
497000	1.5784882480876568	-1438.670072644916	-16	0.25733333333333336
498000	1.4961239111958036	-1462.3160560699478	6	0.324
499000	1.4165448417350759	-1435.2350356133238	-4	0.25066666666666665
500000	1.3396568519179477	-1446.0703536230458	-6	0.2986666666666667
501000	1.4165448417350759	-1462.4086719893137	-16	0.312
502000	1.3396568519179477	-1459.3162873287808	14	0.32266666666666666
503000	1.3396568519179477	-1458.1723401412887	12	0.304
504000	1.265368939051157	-1505.681755189783	-12	0.312
505000	1.3396568519179477	-1489.8853908774802	-18	0.316
506000	1.3396568519179477	-1493.581255659915	-12	0.344
507000	1.265368939051157	-1483.9625509164698	-16	0.31066666666666665
508000	1.265368939051157	-1474.2326925116595	-38	0.32
509000	1.265368939051157	-1508.8944797865909	-24	0.3333333333333333
510000	1.3396568519179477	-1498.6932171793508	-12	0.3413333333333333
511000	1.4165448417350759	-1463.4189326073108	-32	0.3333333333333333
512000	1.4165448417350759	-1450.7524586296895	-16	0.284
513000	1.3396568519179477	-1469.0574699252124	12	0.312
514000	1.3396568519179477	-1460.1445409302723	16	0.33066666666666666
515000	1.265368939051157	-1507.1697340816581	-14	0.3333333333333333
516000	1.265368939051157	-1525.252226230554	-14	0.3586666666666667
517000	1.265368939051157	-1518.118533295533	-38	0.32
518000	1.1935931778272049	-1521.6554965005148	-48	0.36133333333333334
519000	1.124244616258169	-1527.0365358224471	-44	0.296
520000	1.0572411751286657	-1548.234882474755	-32	0.37066666666666664
521000	1.1935931778272049	-1524.793864886671	-32	0.352
522000	1.124244616258169	-1545.881945715783	-14	0.3466666666666667
523000	1.0572411751286657	-1562.8624029889756	-6	0.3426666666666667
524000	1.1935931778272049	-1543.2272912573699	10	0.3253333333333333
525000	1.1935931778272049	-1513.7290366719342	-2	0.336
526000	1.124244616258169	-1502.242974088652	6	0.3253333333333333
527000	1.124244616258169	-1538.8164380347898	-20	0.37333333333333335
528000	1.1935931778272049	-1513.7376702574422	-24	0.3253333333333333
529000	1.124244616258169	-1513.9845570230782	-24	0.30533333333333335
530000	1.124244616258169	-1522.067356695175	-10	0.352
531000	1.124244616258169	-1546.2907720493138	8	0.3373333333333333
532000	1.124244616258169	-1538.8122703185431	-8	0.33066666666666666
533000	1.1935931778272049	-1547.4289285828174	-6	0.33066666666666666
534000	1.1935931778272049	-1533.6290671027368	-4	0.32266666666666666
535000	1.124244616258169	-1550.9483600254641	2	0.352
536000	1.0572411751286657	-1550.5985731237574	6	0.34933333333333333
537000	1.0572411751286657	-1562.4584672545725	-14	0.3426666666666667
538000	1.0572411751286657	-1551.4058703789735	0	0.3333333333333333
539000	1.0572411751286657	-1548.3830665281898	-18	0.34933333333333333
540000	1.0572411751286657	-1558.5169632530617	-8	0.34933333333333333
541000	1.124244616258169	-1547.473400438338	8	0.352
542000	1.124244616258169	-1553.271884411805	-10	0.38266666666666665
543000	1.265368939051157	-1547.6186050216606	-20	0.32666666666666666
544000	1.1935931778272049	-1540.1674187546678	-16	0.36133333333333334
545000	1.1935931778272049	-1548.5411816153942	-36	0.37733333333333335
546000	1.1935931778272049	-1551.14888605438	-24	0.37066666666666664
547000	1.124244616258169	-1553.0446716257884	-26	0.33866666666666667
548000	1.265368939051157	-1529.0929040797164	-24	0.3973333333333333
549000	1.265368939051157	-1529.6842884113814	-8	0.316
550000	1.265368939051157	-1535.9041752558837	-12	0.324
551000	1.265368939051157	-1506.864646757707	-28	0.30666666666666664
552000	1.265368939051157	-1516.3876930947736	-14	0.3453333333333333
553000	1.265368939051157	-1521.5010549853612	-28	0.34
554000	1.1935931778272049	-1512.7636992903413	4	0.332
555000	1.124244616258169	-1548.61497346655	-10	0.29733333333333334
556000	1.0572411751286657	-1521.304784442677	6	0.3586666666666667
557000	1.0572411751286657	-1535.0688076116542	-12	0.36666666666666664
558000	1.1935931778272049	-1545.0336180841416	16	0.4013333333333333
559000	1.124244616258169	-1545.6437326224247	-12	0.316
560000	1.124244616258169	-1548.3418490762745	-24	0.3466666666666667
561000	1.124244616258169	-1513.8287647429242	-26	0.31733333333333336
562000	1.124244616258169	-1539.2154285916886	-6	0.32133333333333336
563000	1.124244616258169	-1532.0269366403963	-10	0.30666666666666664
564000	1.124244616258169	-1526.1516848005563	-18	0.32133333333333336
565000	1.265368939051157	-1504.8602615408167	10	0.32133333333333336
566000	1.265368939051157	-1474.5552513752386	-26	0.292
567000	1.1935931778272049	-1523.4139396164112	-14	0.3413333333333333
568000	1.1935931778272049	-1517.221994094232	-10	0.356
569000	1.1935931778272049	-1530.5323965110456	-10	0.372
570000	1.124244616258169	-1541.9052105664243	-4	0.372
571000	1.0572411751286657	-1530.5019995182176	-24	0.33866666666666667
572000	1.1935931778272049	-1525.7693334418705	-36	0.31866666666666665
573000	1.1935931778272049	-1534.6390048108426	-24	0.288
574000	1.124244616258169	-1531.018523468301	-28	0.38666666666666666
575000	1.1935931778272049	-1514.7405451771876	-46	0.316
576000	1.1935931778272049	-1538.2670535424743	-30	0.316
577000	1.265368939051157	-1511.1562169645274	-32	0.328
578000	1.265368939051157	-1531.6804375279962	-34	0.30266666666666664
579000	1.3396568519179477	-1499.6902806157673	-2	0.39066666666666666
580000	1.265368939051157	-1481.4967928757578	-18	0.296
581000	1.265368939051157	-1462.7666601423498	-42	0.2733333333333333
582000	1.3396568519179477	-1500.5978212417451	-72	0.32133333333333336
583000	1.265368939051157	-1498.267736445139	-34	0.332
584000	1.1935931778272049	-1509.4096496621128	-22	0.328
585000	1.124244616258169	-1517.5114767741136	-12	0.31466666666666665
586000	1.1935931778272049	-1540.9995443629516	-2	0.31466666666666665
587000	1.124244616258169	-1534.7525691183655	-12	0.356
588000	1.1935931778272049	-1544.5741339170143	10	0.30933333333333335
589000	1.124244616258169	-1548.5543191477645	-2	0.31733333333333336
590000	1.124244616258169	-1517.9143345377627	-4	0.31466666666666665
591000	1.265368939051157	-1545.3442695685849	6	0.34933333333333333
592000	1.1935931778272049	-1539.2162192571566	-12	0.3626666666666667
593000	1.124244616258169	-1535.4542977623278	-6	0.3333333333333333
594000	1.124244616258169	-1539.2825563367426	-18	0.32
595000	1.0572411751286657	-1551.0053611302544	-8	0.35733333333333334
596000	1.0572411751286657	-1559.3944937541742	-38	0.33066666666666666
597000	1.0572411751286657	-1562.4996819135988	-36	0.356
598000	0.9925035508489524	-1550.7766569434868	-24	0.312
599000	0.9925035508489524	-1545.2555060588954	-36	0.33466666666666667
600000	0.9299551215931907	-1581.1095195310768	-36	0.36
601000	0.8695218566117785	-1576.144565655696	-10	0.38
602000	0.9299551215931907	-1577.070081568729	-10	0.3293333333333333
603000	0.9299551215931907	-1557.7360833882722	-2	0.3413333333333333
604000	0.9925035508489524	-1573.9343821645498	-26	0.38666666666666666
605000	0.9925035508489524	-1564.2632221042486	-20	0.348
606000	0.9925035508489524	-1565.5644887905974	-4	0.36133333333333334
607000	1.124244616258169	-1555.0230720800992	0	0.35733333333333334
608000	1.1935931778272049	-1546.5302533470144	4	0.34933333333333333
609000	1.124244616258169	-1528.9899288890947	4	0.3973333333333333
610000	1.124244616258169	-1541.7136030259649	-8	0.37066666666666664
611000	1.124244616258169	-1551.5801250763059	18	0.37866666666666665
612000	1.124244616258169	-1531.510547593013	6	0.38533333333333336
613000	1.1935931778272049	-1524.649312858813	10	0.3546666666666667
614000	1.124244616258169	-1565.411622392814	-6	0.344
615000	1.124244616258169	-1583.1002873715793	-24	0.36133333333333334
616000	1.0572411751286657	-1567.3699425438601	-28	0.35333333333333333
617000	0.9925035508489524	-1560.8803754166265	-24	0.4
618000	0.9925035508489524	-1553.368172529438	-38	0.32133333333333336
619000	0.9925035508489524	-1558.8486446167	-54	0.3293333333333333
620000	1.124244616258169	-1559.0361634687683	-30	0.36133333333333334
621000	1.0572411751286657	-1565.088284533771	-32	0.3426666666666667
622000	1.0572411751286657	-1575.8303620314662	-30	0.328
623000	1.0572411751286657	-1584.1338355548041	-22	0.3413333333333333
624000	1.0572411751286657	-1567.1073322748873	-28	0.38533333333333336
625000	0.9925035508489524	-1556.3528006162237	-24	0.3453333333333333
626000	0.9925035508489524	-1547.7816871238697	-20	0.37466666666666665
627000	0.9299551215931907	-1578.1296877166678	-10	0.36
628000	0.9299551215931907	-1585.3840739245563	-18	0.3546666666666667
629000	0.9925035508489524	-1580.9525405956163	-24	0.36
630000	0.9299551215931907	-1585.3643836359572	-28	0.37866666666666665
631000	0.8695218566117785	-1600.8044191106476	-16	0.384
632000	0.8695218566117785	-1606.973021641487	-20	0.37733333333333335
633000	0.8695218566117785	-1613.4933678613838	-22	0.43466666666666665
634000	0.8695218566117785	-1600.681017739296	-36	0.38266666666666665
635000	0.9299551215931907	-1604.3169464314535	-32	0.3933333333333333
636000	0.9925035508489524	-1593.007603554262	-44	0.3453333333333333
637000	0.9299551215931907	-1599.2381233410274	-26	0.35333333333333333
638000	0.8695218566117785	-1617.66271768228	-12	0.4026666666666667
639000	0.811132228610414	-1612.4432517387827	-6	0.41333333333333333
640000	0.9299551215931907	-1606.0644848819777	-12	0.3626666666666667
641000	0.8695218566117785	-1610.5592390198894	-26	0.36933333333333335
642000	0.8695218566117785	-1601.956416046324	-26	0.3893333333333333
643000	0.8695218566117785	-1594.3656129804122	-28	0.3586666666666667
644000	0.8695218566117785	-1595.9586197393837	-26	0.44266666666666665
645000	0.9299551215931907	-1609.2317284576009	-30	0.364
646000	0.8695218566117785	-1605.098271819454	-20	0.33466666666666667
647000	0.811132228610414	-1615.9679048341757	-24	0.428
648000	0.8695218566117785	-1606.5977193540564	-14	0.4186666666666667
649000	0.8695218566117785	-1614.0378384408689	-2	0.3933333333333333
650000	0.8695218566117785	-1615.3773010044602	6	0.4093333333333333
651000	0.8695218566117785	-1605.7960566063202	-24	0.372
652000	0.811132228610414	-1609.3491269184774	-22	0.4026666666666667
653000	0.811132228610414	-1610.8624070603823	-10	0.4013333333333333
654000	0.7547171290921875	-1612.1569590944143	-10	0.39466666666666667
655000	0.7547171290921875	-1624.8981786337736	-22	0.412
656000	0.811132228610414	-1611.184857024168	-34	0.376
657000	0.8695218566117785	-1609.8593482942997	-24	0.41733333333333333
658000	0.9925035508489524	-1584.5431786669903	-4	0.36533333333333334
659000	0.9925035508489524	-1587.5473421776828	-14	0.352
660000	0.9925035508489524	-1588.5147425920402	-8	0.39066666666666666
661000	0.9925035508489524	-1604.2686562886747	-22	0.33866666666666667
662000	0.9925035508489524	-1591.6816451496095	-20	0.368
663000	0.9299551215931907	-1589.2363981644828	-10	0.4106666666666667
664000	0.8695218566117785	-1589.725611251214	-10	0.4013333333333333
665000	0.9925035508489524	-1598.9210424344474	4	0.412
666000	0.9299551215931907	-1606.7334002341383	14	0.348
667000	0.8695218566117785	-1605.4635009750077	4	0.43333333333333335
668000	0.811132228610414	-1613.0614074377274	-18	0.4053333333333333
669000	0.811132228610414	-1605.123689960417	-6	0.43466666666666665
670000	0.811132228610414	-1603.9192636217372	-6	0.392
671000	0.811132228610414	-1597.0076458792064	-2	0.364
672000	0.811132228610414	-1597.1634084510165	14	0.4106666666666667
673000	0.811132228610414	-1607.6065912747417	-12	0.3933333333333333
674000	0.811132228610414	-1621.4202705271264	6	0.45066666666666666
675000	0.811132228610414	-1615.4366876700817	0	0.384
676000	0.7547171290921875	-1610.249179503413	-6	0.3973333333333333
677000	0.7002097865625	-1626.731428657575	12	0.444
678000	0.7547171290921875	-1623.202081698871	4	0.41333333333333333
679000	0.7002097865625	-1619.5179662340038	-2	0.388
680000	0.811132228610414	-1620.3611747490156	-8	0.38
681000	0.7547171290921875	-1610.9806331521331	-4	0.3626666666666667
682000	0.811132228610414	-1613.734205231729	-12	0.408
683000	0.8695218566117785	-1615.4245248634704	-2	0.43466666666666665
684000	0.8695218566117785	-1599.8131639985472	-2	0.4093333333333333
685000	0.8695218566117785	-1601.0792180070014	-4	0.392
686000	0.9299551215931907	-1601.025658146713	-18	0.45066666666666666
687000	0.8695218566117785	-1599.117776280812	10	0.3933333333333333
688000	0.811132228610414	-1610.0500168529477	-14	0.432
689000	0.7547171290921875	-1607.9383261394776	0	0.45066666666666666
690000	0.7002097865625	-1612.8889209921394	-28	0.44266666666666665
691000	0.7002097865625	-1622.6821063309646	-28	0.37066666666666664
692000	0.7002097865625	-1617.5733006873575	-10	0.372
693000	0.7002097865625	-1624.2908025006495	-10	0.42533333333333334
694000	0.7002097865625	-1618.2360260327682	-18	0.476
695000	0.7002097865625	-1620.3110694545537	-10	0.4026666666666667
696000	0.7547171290921875	-1608.65102349754	-18	0.3626666666666667
697000	0.9299551215931907	-1596.839514479941	-20	0.3413333333333333
698000	0.8695218566117785	-1596.4187246103581	-16	0.37733333333333335
699000	0.9299551215931907	-1590.9330230201185	-10	0.37466666666666665
700000	0.9299551215931907	-1583.6421924494393	-22	0.37733333333333335
701000	0.8695218566117785	-1590.129771898591	-32	0.35733333333333334
702000	0.9299551215931907	-1591.1569390651948	-36	0.3626666666666667
703000	0.9299551215931907	-1588.2967373352162	-16	0.38
704000	0.8695218566117785	-1589.3352844555177	-40	0.38133333333333336
705000	0.8695218566117785	-1587.9197588130073	-24	0.4
706000	0.8695218566117785	-1588.6363783482448	-14	0.38533333333333336
707000	0.8695218566117785	-1563.580659498915	-10	0.39466666666666667
708000	0.8695218566117785	-1565.4305882420456	-22	0.37333333333333335
709000	0.8695218566117785	-1586.8371372765816	-16	0.36933333333333335
710000	0.8695218566117785	-1588.6968957557606	-20	0.4146666666666667
711000	0.8695218566117785	-1594.2449422459451	-24	0.36133333333333334
712000	0.9299551215931907	-1597.9460176012126	-32	0.392
713000	0.8695218566117785	-1601.4565465659498	-22	0.42133333333333334
714000	0.9925035508489524	-1582.9826134775144	-20	0.38266666666666665
715000	1.0572411751286657	-1571.4883931043366	-4	0.36533333333333334
716000	1.0572411751286657	-1589.4305566848575	-26	0.364
717000	1.0572411751286657	-1578.7871498881452	-18	0.39466666666666667
718000	1.0572411751286657	-1593.0884152177914	-34	0.348
