run	T	energy	magnetization	linked_overlapp
8640000	1.3396568519179477	-1502.3651683980845	4	0.2813333333333333
8641000	1.3396568519179477	-1481.2488195256763	44	0.31733333333333336
8642000	1.265368939051157	-1475.4678523254488	48	0.3293333333333333
8643000	1.265368939051157	-1477.4562247537076	28	0.37466666666666665
8644000	1.265368939051157	-1504.4159474608664	10	0.32133333333333336
8645000	1.3396568519179477	-1495.8174849061863	32	0.37733333333333335
8646000	1.4165448417350759	-1518.907594156548	12	0.34933333333333333
8647000	1.4165448417350759	-1480.2360716281805	0	0.304
8648000	1.4165448417350759	-1495.5042124901104	0	0.336
8649000	1.3396568519179477	-1477.1610470694186	14	0.3466666666666667
8650000	1.265368939051157	-1464.6045699001666	-2	0.3333333333333333
8651000	1.265368939051157	-1505.4773976703584	-14	0.328
8652000	1.265368939051157	-1494.2503833075843	-20	0.31733333333333336
8653000	1.265368939051157	-1468.9844866560497	-38	0.34
8654000	1.3396568519179477	-1511.7259665832182	-22	0.324
8655000	1.3396568519179477	-1514.2256069388197	-4	0.308
8656000	1.3396568519179477	-1521.4598470541155	-8	0.32666666666666666
8657000	1.265368939051157	-1509.164728886017	-8	0.31866666666666665
8658000	1.3396568519179477	-1501.9719692582794	-22	0.3253333333333333
8659000	1.3396568519179477	-1485.386339110196	-26	0.31066666666666665
8660000	1.3396568519179477	-1513.7708049345024	-16	0.31866666666666665
8661000	1.265368939051157	-1504.6937457830445	16	0.3626666666666667
8662000	1.3396568519179477	-1501.5364658146177	-4	0.38666666666666666
8663000	1.265368939051157	-1502.717609281059	-2	0.36933333333333335
8664000	1.1935931778272049	-1545.0928005019944	-2	0.3893333333333333
8665000	1.124244616258169	-1562.6833627535443	-4	0.352
8666000	1.1935931778272049	-1529.224884937118	-6	0.35733333333333334
8667000	1.265368939051157	-1543.182976603701	-26	0.34933333333333333
8668000	1.1935931778272049	-1558.379436968033	-28	0.41333333333333333
8669000	1.1935931778272049	-1557.9884064131527	-16	0.388
8670000	1.1935931778272049	-1537.244439618985	-26	0.3973333333333333
8671000	1.1935931778272049	-1541.1660072537952	-20	0.35333333333333333
8672000	1.124244616258169	-1537.6117014442837	-16	0.396
8673000	1.124244616258169	-1566.8808857071497	-10	0.39466666666666667
8674000	1.124244616258169	-1548.056267648582	-10	0.42133333333333334
8675000	1.124244616258169	-1549.1276695145943	14	0.37866666666666665
8676000	1.265368939051157	-1540.4796775055938	22	0.4013333333333333
8677000	1.265368939051157	-1521.0638135137356	26	0.42533333333333334
8678000	1.1935931778272049	-1518.423116648843	34	0.37333333333333335
8679000	1.265368939051157	-1528.7390750808445	40	0.3586666666666667
8680000	1.1935931778272049	-1521.2243885748348	30	0.35733333333333334
8681000	1.1935931778272049	-1520.953270356142	14	0.38533333333333336
8682000	1.1935931778272049	-1530.2053508309339	10	0.3973333333333333
8683000	1.265368939051157	-1531.342277483064	28	0.37866666666666665
8684000	1.265368939051157	-1522.7454025877212	26	0.364
8685000	1.1935931778272049	-1534.3187825149516	20	0.408
8686000	1.265368939051157	-1527.970933756715	18	0.38133333333333336
8687000	1.265368939051157	-1509.040479105435	48	0.384
8688000	1.1935931778272049	-1545.8222563934064	26	0.356
8689000	1.1935931778272049	-1529.3306298356124	16	0.38666666666666666
8690000	1.265368939051157	-1544.267576470497	6	0.3626666666666667
8691000	1.265368939051157	-1516.677975716478	4	0.36
8692000	1.3396568519179477	-1515.5142738770612	12	0.38133333333333336
8693000	1.3396568519179477	-1520.8931879494176	28	0.4
8694000	1.3396568519179477	-1504.964811803573	34	0.31866666666666665
8695000	1.265368939051157	-1499.2712685549386	28	0.3546666666666667
8696000	1.3396568519179477	-1499.176522377603	14	0.31333333333333335
8697000	1.265368939051157	-1481.7398578283428	36	0.36
8698000	1.265368939051157	-1488.4097564650904	38	0.32666666666666666
8699000	1.1935931778272049	-1524.3583305340464	24	0.352
8700000	1.3396568519179477	-1520.2972383192578	12	0.3253333333333333
8701000	1.265368939051157	-1509.1760168097067	18	0.33466666666666667
8702000	1.3396568519179477	-1503.0046220072595	18	0.328
8703000	1.265368939051157	-1528.2874276848468	36	0.392
8704000	1.1935931778272049	-1528.435972698376	30	0.3506666666666667
8705000	1.1935931778272049	-1525.8364577935392	42	0.384
8706000	1.1935931778272049	-1527.2670384387138	20	0.44666666666666666
8707000	1.1935931778272049	-1533.2893598108012	8	0.34933333333333333
8708000	1.1935931778272049	-1543.3092922421338	6	0.3546666666666667
8709000	1.1935931778272049	-1528.6732441635452	32	0.388
8710000	1.1935931778272049	-1540.4399883264464	6	0.4186666666666667
8711000	1.124244616258169	-1547.1578956190447	0	0.44133333333333336
8712000	1.124244616258169	-1533.1948626497467	14	0.36
8713000	1.1935931778272049	-1537.1584745640416	12	0.348
8714000	1.1935931778272049	-1528.880584933039	-8	0.3426666666666667
8715000	1.265368939051157	-1541.9789937361911	-2	0.356
8716000	1.265368939051157	-1544.890482457924	16	0.35733333333333334
8717000	1.265368939051157	-1514.4906117635387	0	0.35733333333333334
8718000	1.265368939051157	-1524.1217829108384	8	0.36666666666666664
8719000	1.1935931778272049	-1543.2624098074753	26	0.39466666666666667
8720000	1.124244616258169	-1523.7762319715393	20	0.424
8721000	1.124244616258169	-1560.4225481355695	30	0.388
8722000	1.1935931778272049	-1572.2480822985162	40	0.43466666666666665
8723000	1.124244616258169	-1554.70517527386	20	0.36666666666666664
8724000	1.0572411751286657	-1583.099779661189	34	0.408
8725000	1.124244616258169	-1563.5378092649555	34	0.43466666666666665
8726000	1.0572411751286657	-1575.5068761199293	24	0.4493333333333333
8727000	1.0572411751286657	-1571.27059020759	8	0.436
8728000	1.0572411751286657	-1566.2468213400498	32	0.41333333333333333
8729000	0.9925035508489524	-1575.5210045496774	22	0.428
8730000	0.9925035508489524	-1576.5743227559774	40	0.4266666666666667
8731000	0.9925035508489524	-1583.359667975905	32	0.476
8732000	0.9925035508489524	-1577.7331021502828	32	0.456
8733000	0.9925035508489524	-1592.6439172988769	44	0.39866666666666667
8734000	0.9299551215931907	-1589.225189171084	44	0.45866666666666667
8735000	0.9299551215931907	-1602.3128270438526	22	0.44266666666666665
8736000	0.9925035508489524	-1607.9818193160302	18	0.45066666666666666
8737000	0.9299551215931907	-1602.5566920545891	20	0.5293333333333333
8738000	1.0572411751286657	-1599.4258479764617	8	0.416
8739000	0.9925035508489524	-1587.6030754640267	14	0.42533333333333334
8740000	0.9925035508489524	-1599.134940706104	8	0.4693333333333333
8741000	1.0572411751286657	-1600.990977775438	-8	0.47333333333333333
8742000	0.9925035508489524	-1598.422403173639	6	0.45066666666666666
8743000	0.9925035508489524	-1591.6985975045047	8	0.4666666666666667
8744000	0.9925035508489524	-1597.0939432810296	0	0.44266666666666665
8745000	1.0572411751286657	-1564.2328825877908	28	0.4093333333333333
8746000	1.0572411751286657	-1579.2111573710229	20	0.42133333333333334
8747000	1.0572411751286657	-1576.944029927586	6	0.42
8748000	1.124244616258169	-1566.151703008288	18	0.36533333333333334
8749000	1.124244616258169	-1559.77266998577	32	0.43466666666666665
8750000	1.0572411751286657	-1588.0239683455816	30	0.36666666666666664
8751000	0.9925035508489524	-1576.756247208614	40	0.38266666666666665
8752000	0.9925035508489524	-1591.8066130540121	42	0.5106666666666667
8753000	1.0572411751286657	-1598.4538453688367	18	0.43866666666666665
8754000	1.0572411751286657	-1584.9792289990596	36	0.432
8755000	1.124244616258169	-1567.4199452931805	60	0.38
8756000	1.1935931778272049	-1562.558588209635	54	0.388
8757000	1.1935931778272049	-1538.1116245039	52	0.3546666666666667
8758000	1.124244616258169	-1541.032022000624	62	0.4093333333333333
8759000	1.124244616258169	-1531.7170714744736	60	0.3466666666666667
8760000	1.124244616258169	-1562.394499803973	32	0.328
8761000	1.1935931778272049	-1541.1512223959903	22	0.3973333333333333
8762000	1.124244616258169	-1546.4034948592066	38	0.4026666666666667
8763000	1.124244616258169	-1573.810128609593	36	0.41733333333333333
8764000	1.1935931778272049	-1556.7516384872645	26	0.356
8765000	1.1935931778272049	-1535.5980609253886	30	0.324
8766000	1.1935931778272049	-1542.5658945280231	20	0.37733333333333335
8767000	1.1935931778272049	-1544.3465011535327	38	0.39066666666666666
8768000	1.124244616258169	-1551.1003346360935	48	0.4533333333333333
8769000	1.124244616258169	-1550.6336039165508	26	0.388
8770000	1.124244616258169	-1564.2193740396294	46	0.428
8771000	1.1935931778272049	-1575.8297198870093	48	0.356
8772000	1.265368939051157	-1542.1140315312734	54	0.412
8773000	1.265368939051157	-1535.2434480621112	76	0.364
8774000	1.265368939051157	-1530.4071304123327	24	0.3293333333333333
8775000	1.1935931778272049	-1557.2807334422264	40	0.4226666666666667
8776000	1.1935931778272049	-1533.732031481833	52	0.428
8777000	1.124244616258169	-1551.994913751769	38	0.33866666666666667
8778000	1.124244616258169	-1545.392586988844	20	0.4066666666666667
8779000	1.124244616258169	-1539.6509397811853	18	0.42
8780000	1.124244616258169	-1552.9993043699517	32	0.43066666666666664
8781000	1.1935931778272049	-1526.0512783332329	40	0.4093333333333333
8782000	1.1935931778272049	-1532.4843837617984	28	0.344
8783000	1.1935931778272049	-1547.2414822879787	26	0.38533333333333336
8784000	1.124244616258169	-1577.343727865842	38	0.44
8785000	1.0572411751286657	-1579.8657917015605	42	0.42
8786000	1.0572411751286657	-1553.1965017454836	42	0.4186666666666667
8787000	1.124244616258169	-1578.8465070074562	42	0.42533333333333334
8788000	1.124244616258169	-1566.86357666107	52	0.436
8789000	1.124244616258169	-1567.6432282183687	38	0.43733333333333335
8790000	1.0572411751286657	-1575.185544476135	48	0.4106666666666667
8791000	1.0572411751286657	-1583.4954039716301	24	0.372
8792000	1.0572411751286657	-1567.8878165551143	38	0.404
8793000	1.0572411751286657	-1562.6541354330218	48	0.4266666666666667
8794000	1.0572411751286657	-1579.8513903553458	56	0.392
8795000	1.124244616258169	-1583.7876598199998	46	0.42133333333333334
8796000	1.0572411751286657	-1554.9346225454915	38	0.404
8797000	0.9925035508489524	-1581.5713708468147	32	0.37866666666666665
8798000	0.9299551215931907	-1580.53990168853	14	0.44533333333333336
8799000	0.9925035508489524	-1576.480687210021	28	0.44133333333333336
8800000	1.0572411751286657	-1585.8522726176557	28	0.3893333333333333
8801000	1.0572411751286657	-1580.5089768656642	14	0.364
8802000	1.0572411751286657	-1570.6208402266086	40	0.42533333333333334
8803000	0.9925035508489524	-1582.2042743403752	26	0.4066666666666667
8804000	0.9925035508489524	-1565.7331673584965	36	0.43866666666666665
8805000	0.9925035508489524	-1578.622266518275	36	0.4053333333333333
8806000	0.9925035508489524	-1589.8239942687796	32	0.412
8807000	0.9299551215931907	-1601.7558695801408	38	0.452
8808000	0.8695218566117785	-1595.9835934530481	32	0.44533333333333336
8809000	0.8695218566117785	-1615.031512759055	14	0.43733333333333335
8810000	0.9299551215931907	-1597.7879452247937	8	0.36933333333333335
8811000	1.124244616258169	-1599.7263459195922	8	0.37066666666666664
8812000	1.0572411751286657	-1590.0029849352882	2	0.468
8813000	1.0572411751286657	-1580.2641256908366	20	0.4706666666666667
8814000	1.124244616258169	-1547.120793884336	28	0.3546666666666667
8815000	1.1935931778272049	-1532.8847024374568	26	0.39466666666666667
8816000	1.265368939051157	-1531.775884609765	38	0.3626666666666667
8817000	1.265368939051157	-1514.6086966083494	28	0.36666666666666664
8818000	1.1935931778272049	-1567.478879406676	22	0.416
8819000	1.124244616258169	-1542.0606181893963	8	0.4186666666666667
8820000	1.1935931778272049	-1548.4547163704788	4	0.37066666666666664
8821000	1.3396568519179477	-1510.7876110154798	46	0.3506666666666667
8822000	1.3396568519179477	-1502.8091709469852	50	0.37333333333333335
8823000	1.265368939051157	-1539.0148683190075	40	0.384
8824000	1.1935931778272049	-1536.095200299811	44	0.392
8825000	1.265368939051157	-1517.4612633735076	8	0.33866666666666667
8826000	1.265368939051157	-1491.1317136380321	30	0.32
8827000	1.1935931778272049	-1504.3800016175207	48	0.3893333333333333
8828000	1.265368939051157	-1498.2680250123833	44	0.3506666666666667
8829000	1.1935931778272049	-1551.4665451721694	44	0.31466666666666665
8830000	1.124244616258169	-1534.5255279800062	24	0.4106666666666667
8831000	1.124244616258169	-1552.9574228550634	44	0.4053333333333333
8832000	1.124244616258169	-1553.8296990152637	38	0.35733333333333334
8833000	1.124244616258169	-1568.917322730406	20	0.3893333333333333
8834000	1.124244616258169	-1578.3336795565524	28	0.4093333333333333
8835000	1.124244616258169	-1564.5385437933148	34	0.35733333333333334
8836000	1.0572411751286657	-1581.4485729819257	46	0.3893333333333333
8837000	0.9925035508489524	-1581.728067160279	50	0.4026666666666667
8838000	1.0572411751286657	-1592.8875970039153	68	0.4533333333333333
8839000	1.0572411751286657	-1571.4527184916028	50	0.44
8840000	1.124244616258169	-1584.8746089644274	34	0.42133333333333334
8841000	1.124244616258169	-1573.3546625544457	42	0.42133333333333334
8842000	1.0572411751286657	-1574.39981124123	48	0.416
8843000	1.0572411751286657	-1584.864513270018	44	0.428
8844000	1.124244616258169	-1589.787412023026	54	0.3506666666666667
8845000	1.0572411751286657	-1583.7470098355875	26	0.456
8846000	1.124244616258169	-1575.6515155749396	30	0.3506666666666667
8847000	1.124244616258169	-1564.1094801676477	22	0.3626666666666667
8848000	1.124244616258169	-1577.652501962416	30	0.4106666666666667
8849000	1.0572411751286657	-1560.9361869271645	50	0.388
8850000	0.9925035508489524	-1572.0784967916939	50	0.392
8851000	1.124244616258169	-1575.116786530682	64	0.4573333333333333
8852000	1.124244616258169	-1570.4093226919845	48	0.45466666666666666
8853000	1.124244616258169	-1559.5041169056078	36	0.45866666666666667
8854000	1.124244616258169	-1574.142516137403	26	0.43333333333333335
8855000	1.0572411751286657	-1583.2638272338925	20	0.4093333333333333
8856000	1.0572411751286657	-1575.3655828151657	18	0.3933333333333333
8857000	1.0572411751286657	-1561.9403561201755	16	0.4106666666666667
8858000	1.0572411751286657	-1551.065953901984	16	0.42533333333333334
8859000	1.124244616258169	-1550.587793531849	30	0.42933333333333334
8860000	1.0572411751286657	-1563.4401989556125	38	0.4226666666666667
8861000	1.0572411751286657	-1557.7442582522162	26	0.41333333333333333
8862000	1.0572411751286657	-1577.3809818431491	36	0.4013333333333333
8863000	0.9925035508489524	-1583.9858446005314	30	0.47733333333333333
8864000	0.9925035508489524	-1564.9055895419046	30	0.408
8865000	0.9925035508489524	-1559.410906926902	24	0.42533333333333334
8866000	0.9925035508489524	-1574.2635651737237	38	0.41333333333333333
8867000	1.0572411751286657	-1571.3737397436723	40	0.496
8868000	1.124244616258169	-1573.8793484139187	36	0.41333333333333333
8869000	1.124244616258169	-1566.4916033094798	22	0.3626666666666667
8870000	1.124244616258169	-1555.495665793464	38	0.37866666666666665
8871000	1.124244616258169	-1565.427717467877	40	0.38533333333333336
8872000	1.124244616258169	-1562.010006781335	50	0.3893333333333333
8873000	1.124244616258169	-1579.050559058983	40	0.4693333333333333
8874000	1.0572411751286657	-1564.9143780632583	70	0.37333333333333335
8875000	1.124244616258169	-1566.622035735999	46	0.38266666666666665
8876000	1.124244616258169	-1552.1992628528226	26	0.43066666666666664
8877000	1.124244616258169	-1550.5706495786962	36	0.4066666666666667
8878000	1.0572411751286657	-1560.7268775023185	44	0.38533333333333336
8879000	1.0572411751286657	-1538.0536572351682	40	0.412
8880000	1.124244616258169	-1555.036857637637	38	0.2826666666666667
8881000	1.1935931778272049	-1572.7139409462038	42	0.3893333333333333
8882000	1.1935931778272049	-1575.3242635563145	38	0.31866666666666665
8883000	1.1935931778272049	-1561.2748826243344	14	0.452
8884000	1.1935931778272049	-1554.689309114674	36	0.4106666666666667
8885000	1.265368939051157	-1534.0411917898132	52	0.412
8886000	1.265368939051157	-1550.4621948922445	56	0.31733333333333336
8887000	1.1935931778272049	-1545.4327446962711	70	0.39466666666666667
8888000	1.1935931778272049	-1543.7689775540784	56	0.3426666666666667
8889000	1.124244616258169	-1553.2620957490383	54	0.4013333333333333
8890000	1.265368939051157	-1528.538892347143	46	0.408
8891000	1.1935931778272049	-1538.6525667881278	28	0.36
8892000	1.1935931778272049	-1528.8850986543537	22	0.37733333333333335
8893000	1.265368939051157	-1530.1593184187443	34	0.432
8894000	1.3396568519179477	-1538.8955352190433	20	0.3293333333333333
8895000	1.3396568519179477	-1506.9390498410232	-2	0.33066666666666666
8896000	1.265368939051157	-1491.6839816284412	42	0.3626666666666667
8897000	1.265368939051157	-1515.7227579102703	32	0.3453333333333333
8898000	1.1935931778272049	-1530.5262922190545	36	0.38533333333333336
8899000	1.1935931778272049	-1535.082310126961	28	0.432
8900000	1.1935931778272049	-1533.1389814595163	42	0.3333333333333333
8901000	1.1935931778272049	-1504.448340240671	44	0.372
8902000	1.1935931778272049	-1528.107904839051	44	0.37333333333333335
8903000	1.265368939051157	-1504.4049000917942	50	0.4066666666666667
8904000	1.265368939051157	-1529.0253512005393	56	0.432
8905000	1.1935931778272049	-1528.1557978449457	78	0.3413333333333333
8906000	1.124244616258169	-1519.986703969246	68	0.4053333333333333
8907000	1.124244616258169	-1542.7082434091596	70	0.38133333333333336
8908000	1.124244616258169	-1582.4148527505072	32	0.388
8909000	1.124244616258169	-1580.1289228994058	30	0.4186666666666667
8910000	1.0572411751286657	-1559.9424227594411	18	0.42
8911000	0.9925035508489524	-1573.7442152953154	56	0.41333333333333333
8912000	0.9925035508489524	-1571.6650777498444	40	0.42533333333333334
8913000	0.9925035508489524	-1581.483682303798	58	0.4106666666666667
8914000	0.9925035508489524	-1560.3445348049136	50	0.43066666666666664
8915000	1.0572411751286657	-1559.2369498447633	54	0.39466666666666667
8916000	1.124244616258169	-1534.1031703730973	32	0.37066666666666664
8917000	1.0572411751286657	-1559.9162710177052	48	0.43466666666666665
8918000	0.9925035508489524	-1578.8844890272892	48	0.38533333333333336
8919000	0.9925035508489524	-1581.8331255426824	56	0.424
8920000	0.9299551215931907	-1561.6370265374255	38	0.42933333333333334
8921000	0.9925035508489524	-1591.1642128188687	60	0.44666666666666666
8922000	0.9925035508489524	-1574.617694241762	32	0.42933333333333334
8923000	1.124244616258169	-1582.000586875285	44	0.37066666666666664
8924000	1.124244616258169	-1568.3785918833762	52	0.4093333333333333
8925000	1.0572411751286657	-1569.7733140657176	40	0.43733333333333335
8926000	1.0572411751286657	-1552.5800752664393	40	0.4026666666666667
8927000	1.124244616258169	-1545.0820249830465	36	0.424
8928000	1.124244616258169	-1555.1144742293384	12	0.4226666666666667
8929000	1.1935931778272049	-1563.4129773438801	12	0.4266666666666667
8930000	1.124244616258169	-1547.383551111593	0	0.384
8931000	1.0572411751286657	-1571.07016573086	8	0.424
8932000	1.0572411751286657	-1572.0538608707823	6	0.4226666666666667
8933000	1.124244616258169	-1562.0327344051266	6	0.42133333333333334
8934000	1.0572411751286657	-1576.7155724879867	18	0.388
8935000	1.0572411751286657	-1574.55315986499	24	0.41333333333333333
8936000	0.9925035508489524	-1579.9178662506313	16	0.476
8937000	1.0572411751286657	-1576.4643756064438	-2	0.39466666666666667
8938000	0.9925035508489524	-1602.1556176183308	10	0.48
8939000	1.0572411751286657	-1574.0260122208517	12	0.4653333333333333
8940000	1.1935931778272049	-1561.3346996902117	32	0.35733333333333334
8941000	1.124244616258169	-1547.0895538426068	20	0.3626666666666667
8942000	1.0572411751286657	-1586.875973601795	8	0.372
8943000	1.0572411751286657	-1589.638984030226	26	0.428
8944000	1.0572411751286657	-1601.2555311890342	44	0.408
8945000	1.0572411751286657	-1574.3636011394972	20	0.37066666666666664
8946000	1.0572411751286657	-1576.4426424883736	56	0.37333333333333335
8947000	1.0572411751286657	-1587.8851390090415	42	0.3973333333333333
8948000	0.9925035508489524	-1576.7109704033862	34	0.43466666666666665
8949000	1.1935931778272049	-1568.2121810906576	34	0.37733333333333335
8950000	1.265368939051157	-1571.5004655452647	18	0.3426666666666667
8951000	1.1935931778272049	-1564.6059430353798	44	0.37466666666666665
8952000	1.1935931778272049	-1554.6107215954023	36	0.37333333333333335
8953000	1.1935931778272049	-1525.1816401384015	26	0.37733333333333335
8954000	1.1935931778272049	-1541.406642181885	8	0.33066666666666666
8955000	1.1935931778272049	-1538.8678497617254	2	0.31333333333333335
8956000	1.1935931778272049	-1540.1732212496424	16	0.364
8957000	1.1935931778272049	-1543.992116248852	8	0.3546666666666667
8958000	1.1935931778272049	-1549.393940880844	4	0.416
8959000	1.1935931778272049	-1525.9921010469425	-4	0.416
8960000	1.124244616258169	-1506.2055275507073	-4	0.3333333333333333
8961000	1.124244616258169	-1512.3972063688393	20	0.37866666666666665
8962000	1.124244616258169	-1547.8783555406285	-8	0.3546666666666667
8963000	1.124244616258169	-1527.1743847486075	26	0.352
8964000	1.1935931778272049	-1534.4850346664614	8	0.4266666666666667
8965000	1.1935931778272049	-1536.2147334232163	12	0.37466666666666665
8966000	1.124244616258169	-1546.9450815104788	4	0.42133333333333334
8967000	1.124244616258169	-1547.5027710873737	22	0.424
8968000	1.124244616258169	-1558.2226656547189	30	0.468
8969000	1.1935931778272049	-1532.6251149737311	44	0.3453333333333333
8970000	1.3396568519179477	-1522.795602319556	44	0.3373333333333333
8971000	1.265368939051157	-1519.0405419290894	10	0.3453333333333333
8972000	1.265368939051157	-1544.6991270083736	12	0.33466666666666667
8973000	1.1935931778272049	-1555.5500452012695	24	0.41733333333333333
8974000	1.124244616258169	-1562.2254510868163	12	0.364
8975000	1.124244616258169	-1564.6334374687985	24	0.404
8976000	1.124244616258169	-1571.668572280744	28	0.428
8977000	1.124244616258169	-1551.0055551674045	12	0.344
8978000	1.124244616258169	-1534.6103777106487	32	0.3973333333333333
8979000	1.124244616258169	-1577.0935225457185	20	0.468
8980000	1.124244616258169	-1580.2512409177352	10	0.42533333333333334
8981000	1.0572411751286657	-1570.8376264168103	26	0.4093333333333333
8982000	1.124244616258169	-1577.9192423912316	8	0.324
8983000	1.0572411751286657	-1573.5065065608972	56	0.3973333333333333
8984000	0.9925035508489524	-1578.2034029363006	50	0.4746666666666667
8985000	0.9299551215931907	-1585.6085012067529	20	0.4706666666666667
8986000	0.9299551215931907	-1600.466081958502	38	0.4186666666666667
8987000	0.8695218566117785	-1587.229986649596	24	0.436
8988000	0.9925035508489524	-1585.2119618551578	6	0.41733333333333333
8989000	1.0572411751286657	-1576.4387177752888	18	0.4666666666666667
8990000	1.0572411751286657	-1580.7747823833906	20	0.38
8991000	0.9925035508489524	-1585.7472553172918	10	0.468
8992000	0.9925035508489524	-1580.6448146449186	40	0.436
8993000	1.0572411751286657	-1580.5457169121662	20	0.43866666666666665
8994000	1.0572411751286657	-1586.045665489314	12	0.424
8995000	1.0572411751286657	-1575.3574804972548	10	0.424
8996000	1.0572411751286657	-1572.7651654548256	28	0.4186666666666667
8997000	1.0572411751286657	-1577.120321928367	32	0.404
8998000	1.0572411751286657	-1570.3373146342485	30	0.42933333333333334
8999000	0.9925035508489524	-1583.5669967430154	26	0.42
9000000	1.124244616258169	-1560.45985933816	34	0.38133333333333336
9001000	1.124244616258169	-1563.3736088349742	36	0.4226666666666667
9002000	1.0572411751286657	-1564.0676837341969	34	0.408
9003000	1.0572411751286657	-1578.9797485771699	34	0.4533333333333333
9004000	0.9925035508489524	-1567.9988033606246	38	0.496
9005000	1.0572411751286657	-1566.574092892445	22	0.416
9006000	1.0572411751286657	-1551.353174147337	38	0.4093333333333333
9007000	1.0572411751286657	-1558.0440895779234	48	0.4013333333333333
9008000	1.124244616258169	-1540.738724596975	56	0.39066666666666666
9009000	1.124244616258169	-1566.5203791556355	60	0.35733333333333334
9010000	1.124244616258169	-1548.887131015791	58	0.348
9011000	1.1935931778272049	-1566.288479837409	74	0.392
9012000	1.1935931778272049	-1565.6345980359217	58	0.352
9013000	1.1935931778272049	-1547.1145606245955	50	0.364
9014000	1.124244616258169	-1539.5631231573423	68	0.38
9015000	1.265368939051157	-1528.7099057512726	44	0.37466666666666665
9016000	1.265368939051157	-1521.4152717465818	44	0.33066666666666666
9017000	1.265368939051157	-1557.1500451549637	48	0.348
9018000	1.1935931778272049	-1562.0274111036995	36	0.352
9019000	1.124244616258169	-1561.2595353272543	38	0.38266666666666665
9020000	1.1935931778272049	-1572.0318272536106	22	0.3426666666666667
9021000	1.124244616258169	-1562.9739038598448	2	0.372
9022000	1.0572411751286657	-1555.2048180435538	30	0.43466666666666665
9023000	1.0572411751286657	-1571.8532141682624	12	0.3893333333333333
9024000	1.124244616258169	-1584.0048344737331	20	0.376
9025000	1.124244616258169	-1552.0352264842734	26	0.3973333333333333
9026000	1.124244616258169	-1567.3048249179117	42	0.38533333333333336
9027000	1.0572411751286657	-1553.1812720303205	38	0.45466666666666666
9028000	1.124244616258169	-1583.7880570038913	38	0.3933333333333333
9029000	1.0572411751286657	-1574.445605820537	48	0.352
9030000	1.0572411751286657	-1572.7986885945454	32	0.436
9031000	1.0572411751286657	-1568.6571526898917	32	0.37866666666666665
9032000	1.0572411751286657	-1581.4159397683775	20	0.476
9033000	0.9925035508489524	-1588.6303638601191	36	0.4013333333333333
9034000	0.9299551215931907	-1578.7442907189375	52	0.4093333333333333
9035000	0.9299551215931907	-1589.0086044452455	30	0.4266666666666667
9036000	0.9925035508489524	-1582.8539744013076	8	0.4693333333333333
9037000	0.9925035508489524	-1593.7394103277536	2	0.424
9038000	0.9925035508489524	-1576.6154901261086	12	0.424
9039000	1.0572411751286657	-1578.821060491623	6	0.39066666666666666
9040000	0.9925035508489524	-1584.105438485172	32	0.4573333333333333
9041000	1.0572411751286657	-1579.2738081013272	22	0.44133333333333336
9042000	1.0572411751286657	-1573.2281102535194	34	0.448
9043000	0.9925035508489524	-1576.0006941952324	14	0.39466666666666667
9044000	1.0572411751286657	-1587.777772791431	22	0.4666666666666667
9045000	1.0572411751286657	-1579.6413608472253	32	0.456
9046000	0.9925035508489524	-1595.7582331493156	24	0.46266666666666667
9047000	0.9925035508489524	-1593.4801919463664	28	0.43466666666666665
9048000	0.9299551215931907	-1590.9015211979865	38	0.472
9049000	1.124244616258169	-1598.7157503062253	34	0.38666666666666666
9050000	1.0572411751286657	-1581.7832285298557	12	0.4266666666666667
9051000	1.124244616258169	-1574.4038934844896	6	0.33066666666666666
9052000	1.124244616258169	-1571.5577028358168	20	0.4013333333333333
9053000	1.0572411751286657	-1567.992398241432	14	0.4533333333333333
9054000	1.0572411751286657	-1576.3226217729198	20	0.456
9055000	1.0572411751286657	-1581.906012494553	32	0.42933333333333334
9056000	0.9925035508489524	-1584.582264867062	12	0.5186666666666667
9057000	0.9925035508489524	-1592.74159367636	22	0.424
9058000	1.0572411751286657	-1583.0593220680526	30	0.41733333333333333
9059000	1.0572411751286657	-1601.6775821920025	8	0.45466666666666666
9060000	1.0572411751286657	-1577.3509118216225	28	0.44133333333333336
9061000	1.0572411751286657	-1582.7777434557138	28	0.384
9062000	1.0572411751286657	-1581.5247176147373	22	0.388
9063000	0.9925035508489524	-1591.9926615702536	20	0.45866666666666667
9064000	1.0572411751286657	-1581.432040142751	6	0.38666666666666666
9065000	1.0572411751286657	-1562.9441288567052	28	0.364
9066000	0.9925035508489524	-1579.528893384766	42	0.5386666666666666
9067000	0.9925035508489524	-1589.2497707300001	20	0.4106666666666667
9068000	0.9925035508489524	-1609.0641463748682	30	0.4573333333333333
9069000	1.0572411751286657	-1588.1589317239434	32	0.364
9070000	0.9925035508489524	-1579.81491398002	24	0.4493333333333333
9071000	1.0572411751286657	-1576.92569188711	32	0.4493333333333333
9072000	0.9925035508489524	-1607.558527140535	30	0.4826666666666667
9073000	1.0572411751286657	-1573.74561769044	20	0.3626666666666667
9074000	1.0572411751286657	-1558.3673966086244	6	0.396
9075000	1.124244616258169	-1561.0539928783712	2	0.44266666666666665
9076000	1.0572411751286657	-1573.3154717048121	24	0.3933333333333333
9077000	1.0572411751286657	-1579.690895739259	16	0.42
