run	T	energy	magnetization	linked_overlapp
8681000	0.9925035508489524	-1588.345673404664	26	0.4186666666666667
8682000	1.0572411751286657	-1588.2808778955407	18	0.5173333333333333
8683000	1.124244616258169	-1582.7773339525559	42	0.4266666666666667
8684000	1.1935931778272049	-1570.0855384516162	36	0.4066666666666667
8685000	1.124244616258169	-1539.9025471822722	22	0.36666666666666664
8686000	1.124244616258169	-1581.3891292762344	-12	0.484
8687000	1.124244616258169	-1569.1911531860717	10	0.49866666666666665
8688000	1.0572411751286657	-1569.9046034375126	38	0.41733333333333333
8689000	1.0572411751286657	-1579.0166945976457	54	0.39466666666666667
8690000	0.9925035508489524	-1578.5228534605296	54	0.43866666666666665
8691000	0.9925035508489524	-1578.3855801570035	44	0.41733333333333333
8692000	0.9925035508489524	-1600.713841019842	60	0.416
8693000	0.9299551215931907	-1612.9988485238507	56	0.41733333333333333
8694000	0.9299551215931907	-1613.6146773481835	64	0.5413333333333333
8695000	0.8695218566117785	-1618.5025043217568	56	0.49733333333333335
8696000	0.8695218566117785	-1607.4563634197013	52	0.44533333333333336
8697000	0.811132228610414	-1632.8162888995637	50	0.5213333333333333
8698000	0.7547171290921875	-1643.3149758242002	40	0.5586666666666666
8699000	0.7002097865625	-1648.4793997413683	48	0.496
8700000	0.6475456875	-1646.9096381538795	52	0.5306666666666666
8701000	0.7002097865625	-1643.6517821901748	36	0.5146666666666667
8702000	0.7547171290921875	-1628.1120813376492	44	0.4786666666666667
8703000	0.7547171290921875	-1629.291575858053	54	0.5986666666666667
8704000	0.7002097865625	-1630.139942961789	38	0.488
8705000	0.7002097865625	-1626.8015041676665	46	0.5
8706000	0.7547171290921875	-1638.0842724163515	58	0.4786666666666667
8707000	0.7547171290921875	-1637.3908192019844	54	0.6146666666666667
8708000	0.811132228610414	-1638.9004775565627	52	0.544
8709000	0.811132228610414	-1637.0602006941745	48	0.43066666666666664
8710000	0.811132228610414	-1627.2040264931538	50	0.46266666666666667
8711000	0.811132228610414	-1625.8004905573127	48	0.5586666666666666
8712000	0.811132228610414	-1626.8776787677382	44	0.5306666666666666
8713000	0.7547171290921875	-1623.3283067410052	34	0.4653333333333333
8714000	0.7547171290921875	-1635.8318719872968	60	0.5453333333333333
8715000	0.7547171290921875	-1627.1797850741848	44	0.516
8716000	0.7002097865625	-1635.3814568004357	40	0.5546666666666666
8717000	0.7547171290921875	-1641.187027593744	38	0.6453333333333333
8718000	0.7547171290921875	-1631.7748418710617	44	0.49466666666666664
8719000	0.811132228610414	-1647.6847091193924	48	0.492
8720000	0.8695218566117785	-1630.8488425920627	38	0.5053333333333333
8721000	0.8695218566117785	-1620.3127695998587	30	0.47733333333333333
8722000	0.8695218566117785	-1600.3811502195863	34	0.42533333333333334
8723000	0.8695218566117785	-1621.684415075229	32	0.456
8724000	0.8695218566117785	-1617.9680237107132	44	0.424
8725000	0.8695218566117785	-1615.636820770518	36	0.44133333333333336
8726000	0.9299551215931907	-1614.382790859663	36	0.5426666666666666
8727000	0.8695218566117785	-1621.6607224471838	26	0.524
8728000	0.8695218566117785	-1633.5230415371032	22	0.496
8729000	0.9299551215931907	-1608.2601971643894	22	0.5146666666666667
8730000	0.8695218566117785	-1637.272540622282	48	0.44
8731000	0.8695218566117785	-1632.2918481863635	56	0.43466666666666665
8732000	0.8695218566117785	-1616.9428383371428	38	0.52
8733000	0.811132228610414	-1615.8285918727045	34	0.42133333333333334
8734000	0.811132228610414	-1615.2502453410823	22	0.488
8735000	0.7547171290921875	-1623.0241238970239	24	0.6066666666666667
8736000	0.811132228610414	-1631.9606083878962	32	0.43466666666666665
8737000	0.811132228610414	-1636.3934282641653	22	0.452
8738000	0.8695218566117785	-1620.8164863397767	30	0.5053333333333333
8739000	0.8695218566117785	-1625.6575587535463	44	0.4693333333333333
8740000	0.811132228610414	-1615.8092641185278	44	0.4826666666666667
8741000	0.7547171290921875	-1634.3951071639385	46	0.4706666666666667
8742000	0.7547171290921875	-1632.9890088669251	48	0.5293333333333333
8743000	0.811132228610414	-1628.6957339491532	46	0.452
8744000	0.7547171290921875	-1630.0340124901652	54	0.484
8745000	0.7547171290921875	-1636.3367448075924	34	0.48933333333333334
8746000	0.8695218566117785	-1633.023884275047	34	0.424
8747000	0.8695218566117785	-1633.090916398279	50	0.43066666666666664
8748000	0.8695218566117785	-1626.5935562892962	46	0.592
8749000	0.9299551215931907	-1620.108526646566	52	0.4493333333333333
8750000	0.9299551215931907	-1625.1198590644262	46	0.412
8751000	0.9925035508489524	-1590.4494895326313	38	0.38266666666666665
8752000	0.9925035508489524	-1604.5580191863312	32	0.4186666666666667
8753000	0.9925035508489524	-1584.7347334694123	32	0.476
8754000	0.9925035508489524	-1607.1802210536973	32	0.5093333333333333
8755000	0.9925035508489524	-1613.8653534164682	30	0.42933333333333334
8756000	0.9925035508489524	-1607.3047925368921	58	0.44133333333333336
8757000	0.9925035508489524	-1590.1079717176806	46	0.48133333333333334
8758000	1.0572411751286657	-1584.5934221361524	30	0.5373333333333333
8759000	0.9925035508489524	-1586.0612286845599	42	0.428
8760000	0.9299551215931907	-1584.8753885894741	54	0.45066666666666666
8761000	1.124244616258169	-1587.3621820881096	38	0.4146666666666667
8762000	1.0572411751286657	-1594.0634954877817	46	0.4866666666666667
8763000	0.9925035508489524	-1603.582315692318	38	0.45866666666666667
8764000	0.9299551215931907	-1593.6394791218077	48	0.512
8765000	0.8695218566117785	-1617.1945310348713	42	0.548
8766000	0.9299551215931907	-1614.9963263073694	36	0.37466666666666665
8767000	0.9299551215931907	-1627.6659016600358	18	0.4666666666666667
8768000	0.9925035508489524	-1608.4793298282916	28	0.4693333333333333
8769000	0.9925035508489524	-1616.7605231815444	26	0.4226666666666667
8770000	0.9925035508489524	-1589.9628082798733	34	0.404
8771000	0.9925035508489524	-1589.6867965185997	34	0.4266666666666667
8772000	1.0572411751286657	-1601.9617949330461	28	0.39466666666666667
8773000	1.0572411751286657	-1584.1521231983604	42	0.476
8774000	0.9925035508489524	-1595.6505278570323	44	0.5066666666666667
8775000	1.0572411751286657	-1594.9075982256718	38	0.392
8776000	1.0572411751286657	-1578.1356852667964	26	0.412
8777000	1.0572411751286657	-1579.758899889725	34	0.368
8778000	1.0572411751286657	-1608.1593728632095	38	0.428
8779000	0.9925035508489524	-1580.7598377623221	40	0.37733333333333335
8780000	1.1935931778272049	-1583.0118781391084	36	0.3973333333333333
8781000	1.124244616258169	-1566.0132400326258	24	0.43866666666666665
8782000	1.124244616258169	-1557.7471725648081	44	0.4226666666666667
8783000	1.124244616258169	-1549.304821445529	16	0.38
8784000	1.1935931778272049	-1566.1070027584124	28	0.404
8785000	1.1935931778272049	-1530.9543955036038	38	0.33866666666666667
8786000	1.1935931778272049	-1538.7455780183857	32	0.39466666666666667
8787000	1.1935931778272049	-1539.1194865874263	6	0.4146666666666667
8788000	1.1935931778272049	-1555.7943128912384	32	0.372
8789000	1.124244616258169	-1563.1808620624674	24	0.3893333333333333
8790000	1.1935931778272049	-1551.7091908281473	18	0.38133333333333336
8791000	1.124244616258169	-1535.05074667625	0	0.38133333333333336
8792000	1.1935931778272049	-1531.297316770048	16	0.4226666666666667
8793000	1.1935931778272049	-1542.6399213878763	0	0.36133333333333334
8794000	1.124244616258169	-1543.006885930602	-6	0.34933333333333333
8795000	1.124244616258169	-1539.9453550272906	16	0.42133333333333334
8796000	1.0572411751286657	-1551.1993238977138	-14	0.404
8797000	1.0572411751286657	-1559.7125104703064	-4	0.4093333333333333
8798000	1.0572411751286657	-1570.701448343031	-36	0.44533333333333336
8799000	1.124244616258169	-1581.6950533532236	8	0.38533333333333336
8800000	1.124244616258169	-1553.1660612442022	-10	0.37066666666666664
8801000	1.124244616258169	-1555.1346537747204	-10	0.45066666666666666
8802000	1.124244616258169	-1556.0451935379447	-18	0.42933333333333334
8803000	1.124244616258169	-1546.4406877464467	16	0.4186666666666667
8804000	1.124244616258169	-1544.3569230819558	-6	0.43066666666666664
8805000	1.1935931778272049	-1538.1096637492167	16	0.424
8806000	1.1935931778272049	-1554.3544835364564	24	0.448
8807000	1.265368939051157	-1541.7887307843046	34	0.348
8808000	1.265368939051157	-1538.2695218930548	10	0.34933333333333333
8809000	1.265368939051157	-1545.0260283743035	46	0.43066666666666664
8810000	1.3396568519179477	-1512.1696962220717	56	0.3426666666666667
8811000	1.265368939051157	-1529.7100916718489	38	0.364
8812000	1.1935931778272049	-1552.760216228036	20	0.38133333333333336
8813000	1.265368939051157	-1527.483508769076	16	0.3933333333333333
8814000	1.265368939051157	-1516.8639881632191	42	0.32
8815000	1.265368939051157	-1514.290406762125	36	0.3466666666666667
8816000	1.1935931778272049	-1548.2931645414965	42	0.42133333333333334
8817000	1.265368939051157	-1521.6139777047606	44	0.3426666666666667
8818000	1.265368939051157	-1506.0103449042574	50	0.32
8819000	1.265368939051157	-1540.3406401245306	66	0.352
8820000	1.1935931778272049	-1546.360109404807	68	0.3586666666666667
8821000	1.124244616258169	-1559.2703141532854	32	0.38533333333333336
8822000	1.124244616258169	-1570.6692634319224	40	0.38133333333333336
8823000	1.0572411751286657	-1562.4182090441077	26	0.4106666666666667
8824000	1.0572411751286657	-1567.253321507619	24	0.412
8825000	0.9925035508489524	-1558.7826192090226	28	0.44
8826000	1.0572411751286657	-1582.2028535244867	46	0.4666666666666667
8827000	0.9925035508489524	-1581.1425991243248	54	0.42133333333333334
8828000	0.9299551215931907	-1588.77026539547	58	0.39866666666666667
8829000	0.8695218566117785	-1593.3566279266408	46	0.4093333333333333
8830000	0.9299551215931907	-1587.9311621522163	28	0.444
8831000	1.124244616258169	-1585.0137174604827	18	0.4026666666666667
8832000	1.124244616258169	-1582.8569550084483	18	0.4613333333333333
8833000	1.0572411751286657	-1567.7320031243048	30	0.4026666666666667
8834000	1.124244616258169	-1546.1577979635672	58	0.35333333333333333
8835000	1.124244616258169	-1557.4304431793619	22	0.35733333333333334
8836000	1.1935931778272049	-1548.4592382492394	18	0.348
8837000	1.1935931778272049	-1552.8080057975799	48	0.38133333333333336
8838000	1.1935931778272049	-1553.8393653711275	44	0.376
8839000	1.1935931778272049	-1543.92657725296	40	0.31733333333333336
8840000	1.1935931778272049	-1555.6289424636939	40	0.34933333333333333
8841000	1.1935931778272049	-1545.3269355288985	36	0.33466666666666667
8842000	1.1935931778272049	-1527.9248372785926	10	0.352
8843000	1.1935931778272049	-1548.69697029673	4	0.38133333333333336
8844000	1.1935931778272049	-1553.1701792775532	-4	0.37866666666666665
8845000	1.1935931778272049	-1553.7781904337828	0	0.388
8846000	1.1935931778272049	-1558.370660743214	18	0.404
8847000	1.1935931778272049	-1554.0556900245615	14	0.412
8848000	1.3396568519179477	-1501.6209509303467	12	0.29733333333333334
8849000	1.265368939051157	-1529.7209202092706	2	0.36
8850000	1.265368939051157	-1517.6164460381829	8	0.32266666666666666
8851000	1.3396568519179477	-1501.8158556594767	-14	0.38533333333333336
8852000	1.265368939051157	-1490.295209509494	24	0.35333333333333333
8853000	1.265368939051157	-1481.162220618947	0	0.31466666666666665
8854000	1.265368939051157	-1451.8562279381858	-8	0.29333333333333333
8855000	1.265368939051157	-1464.3374634980337	-4	0.2946666666666667
8856000	1.265368939051157	-1477.3415642734294	14	0.312
8857000	1.4165448417350759	-1450.7878563496633	-6	0.2866666666666667
8858000	1.3396568519179477	-1464.4004674106334	24	0.30666666666666664
8859000	1.265368939051157	-1482.0803340615473	34	0.31866666666666665
8860000	1.265368939051157	-1502.627808721516	8	0.37733333333333335
8861000	1.265368939051157	-1512.1527427920914	24	0.38266666666666665
8862000	1.3396568519179477	-1485.3413683261467	16	0.36666666666666664
8863000	1.4165448417350759	-1470.4377896076087	32	0.3426666666666667
8864000	1.4165448417350759	-1467.0897574200512	20	0.312
8865000	1.3396568519179477	-1450.0044276995302	22	0.30133333333333334
8866000	1.265368939051157	-1497.2714369864873	54	0.32
8867000	1.265368939051157	-1517.518876069376	40	0.33866666666666667
8868000	1.1935931778272049	-1499.1703499753742	34	0.388
8869000	1.1935931778272049	-1547.410861485533	6	0.4106666666666667
8870000	1.265368939051157	-1503.553191796675	38	0.38666666666666666
8871000	1.265368939051157	-1504.6594871910188	34	0.29733333333333334
8872000	1.265368939051157	-1526.0407205985114	34	0.3933333333333333
8873000	1.265368939051157	-1536.326952282019	8	0.376
8874000	1.1935931778272049	-1541.7773237307954	26	0.44133333333333336
8875000	1.265368939051157	-1528.120340888123	10	0.31866666666666665
8876000	1.265368939051157	-1525.8101690340998	-4	0.36
8877000	1.265368939051157	-1488.45017797281	48	0.332
8878000	1.265368939051157	-1530.1631262928477	26	0.328
8879000	1.265368939051157	-1529.238167380372	-8	0.36666666666666664
8880000	1.265368939051157	-1535.473400801458	46	0.3453333333333333
8881000	1.1935931778272049	-1526.645209023733	28	0.3586666666666667
8882000	1.1935931778272049	-1549.677181919525	34	0.37466666666666665
8883000	1.124244616258169	-1569.766521805162	16	0.38533333333333336
8884000	1.124244616258169	-1541.8512428944825	10	0.356
8885000	1.124244616258169	-1547.2160508813329	2	0.412
8886000	1.265368939051157	-1553.108837799912	16	0.384
8887000	1.3396568519179477	-1505.0603948926703	34	0.3466666666666667
8888000	1.265368939051157	-1514.349130748761	40	0.39066666666666666
8889000	1.1935931778272049	-1502.934827083648	6	0.36933333333333335
8890000	1.124244616258169	-1529.4529686939313	32	0.392
8891000	1.124244616258169	-1531.9188544828949	22	0.37466666666666665
8892000	1.1935931778272049	-1545.1431892389833	20	0.38133333333333336
8893000	1.1935931778272049	-1534.4293143155646	26	0.33066666666666666
8894000	1.124244616258169	-1554.400814983509	-8	0.436
8895000	1.124244616258169	-1569.6682253495696	12	0.45066666666666666
8896000	1.124244616258169	-1560.0170474735423	12	0.39466666666666667
8897000	1.124244616258169	-1547.7198650106393	6	0.424
8898000	1.0572411751286657	-1569.9991336472774	28	0.4013333333333333
8899000	1.124244616258169	-1555.0012736590647	30	0.49066666666666664
8900000	1.124244616258169	-1550.7148260723359	14	0.4
8901000	1.265368939051157	-1536.1845496451233	32	0.3586666666666667
8902000	1.265368939051157	-1506.797021550255	2	0.4
8903000	1.1935931778272049	-1506.077661690972	42	0.36
8904000	1.124244616258169	-1514.472305306986	20	0.33466666666666667
8905000	1.124244616258169	-1515.9562579122994	-2	0.388
8906000	1.265368939051157	-1538.9470834489653	14	0.38533333333333336
8907000	1.265368939051157	-1495.9555353668752	30	0.364
8908000	1.3396568519179477	-1502.9364193424078	18	0.364
8909000	1.265368939051157	-1493.5476676348646	-2	0.32
8910000	1.1935931778272049	-1555.4294515540985	10	0.356
8911000	1.1935931778272049	-1558.399909723754	24	0.38
8912000	1.124244616258169	-1552.388201494289	8	0.4
8913000	1.124244616258169	-1574.381117886928	24	0.43466666666666665
8914000	1.0572411751286657	-1558.924502167089	26	0.38666666666666666
8915000	0.9925035508489524	-1566.2454356882897	38	0.5493333333333333
8916000	1.0572411751286657	-1568.137804924495	34	0.43866666666666665
8917000	1.0572411751286657	-1582.9760348520454	20	0.488
8918000	1.0572411751286657	-1571.198823852489	40	0.44133333333333336
8919000	1.0572411751286657	-1562.404690506857	40	0.38266666666666665
8920000	1.124244616258169	-1561.7409720647775	38	0.384
8921000	1.124244616258169	-1546.3770677095315	44	0.356
8922000	1.124244616258169	-1548.1197035744074	40	0.5026666666666667
8923000	1.124244616258169	-1570.2427672542274	36	0.35733333333333334
8924000	1.124244616258169	-1560.6265112792917	14	0.42133333333333334
8925000	1.124244616258169	-1556.5445139016829	30	0.4146666666666667
8926000	1.124244616258169	-1554.3941465272742	12	0.448
8927000	1.124244616258169	-1556.7545649407737	16	0.41733333333333333
8928000	1.124244616258169	-1572.268983315407	56	0.42933333333333334
8929000	1.0572411751286657	-1577.2806137612095	50	0.54
8930000	1.0572411751286657	-1551.4939800580103	32	0.524
8931000	1.124244616258169	-1557.7726095609662	34	0.36533333333333334
8932000	1.124244616258169	-1558.8240673514904	52	0.3466666666666667
8933000	1.124244616258169	-1573.0727808929917	46	0.44266666666666665
8934000	1.124244616258169	-1563.2183220648667	40	0.4786666666666667
8935000	1.124244616258169	-1567.590516630306	20	0.492
8936000	1.0572411751286657	-1571.1591129024089	38	0.41733333333333333
8937000	0.9925035508489524	-1561.7472848317923	32	0.4493333333333333
8938000	0.9925035508489524	-1590.0596025689717	12	0.4613333333333333
8939000	0.9925035508489524	-1591.4619207831688	22	0.43333333333333335
8940000	0.9925035508489524	-1590.603895315334	14	0.47733333333333333
8941000	0.9299551215931907	-1590.844845883935	22	0.42933333333333334
8942000	0.9925035508489524	-1614.777426419182	16	0.52
8943000	0.9925035508489524	-1590.0119380483698	42	0.3546666666666667
8944000	0.9299551215931907	-1597.414884548012	4	0.5613333333333334
8945000	0.8695218566117785	-1618.7128940495681	18	0.436
8946000	0.811132228610414	-1621.9724341580686	22	0.45066666666666666
8947000	0.7547171290921875	-1626.244194250905	12	0.4613333333333333
8948000	0.9299551215931907	-1621.326283190115	14	0.42133333333333334
8949000	0.9299551215931907	-1634.6222923850717	26	0.552
8950000	0.8695218566117785	-1619.762666302338	38	0.43333333333333335
8951000	0.9299551215931907	-1601.5089241288472	20	0.4026666666666667
8952000	0.9925035508489524	-1603.7723842319135	30	0.37733333333333335
8953000	0.9299551215931907	-1599.5697199913966	8	0.4226666666666667
8954000	0.9299551215931907	-1618.7116522452486	4	0.43066666666666664
8955000	0.9925035508489524	-1609.391075932958	8	0.424
8956000	0.9925035508489524	-1597.942196453622	0	0.4
8957000	0.9299551215931907	-1610.852673159552	6	0.4653333333333333
8958000	0.9299551215931907	-1615.034382708469	10	0.4066666666666667
8959000	0.9299551215931907	-1604.7081955234667	12	0.4146666666666667
8960000	0.9299551215931907	-1610.8662663725784	-4	0.432
8961000	0.9299551215931907	-1635.313569982865	-12	0.4266666666666667
8962000	0.9299551215931907	-1619.0197094309283	-22	0.42
8963000	0.9925035508489524	-1615.7219797251887	-4	0.5106666666666667
8964000	0.9299551215931907	-1596.200934778158	4	0.4
8965000	0.8695218566117785	-1607.081536179154	8	0.5346666666666666
8966000	0.9299551215931907	-1619.9345864568993	20	0.49066666666666664
8967000	0.9299551215931907	-1603.4593474321125	36	0.544
8968000	0.9299551215931907	-1611.54318032173	22	0.4106666666666667
8969000	0.9299551215931907	-1620.0326047600734	16	0.448
8970000	0.9299551215931907	-1625.5651894754276	28	0.432
8971000	0.9925035508489524	-1610.2653613204277	28	0.408
8972000	0.9925035508489524	-1611.667140246541	14	0.44666666666666666
8973000	0.9299551215931907	-1601.3210893319879	8	0.43066666666666664
8974000	0.8695218566117785	-1611.02435369954	18	0.45466666666666666
8975000	0.9299551215931907	-1622.6714234935669	14	0.4106666666666667
8976000	0.8695218566117785	-1622.0440777447777	16	0.528
8977000	0.8695218566117785	-1618.0926715634896	26	0.524
8978000	0.811132228610414	-1620.4340071116405	10	0.5506666666666666
8979000	0.8695218566117785	-1621.8561990178284	24	0.49733333333333335
8980000	0.9299551215931907	-1623.406625534517	40	0.4693333333333333
8981000	0.9299551215931907	-1617.6684013461797	26	0.472
8982000	0.8695218566117785	-1625.9444137898104	40	0.48533333333333334
8983000	0.8695218566117785	-1613.7353998003316	46	0.49733333333333335
8984000	0.8695218566117785	-1621.343815168995	38	0.524
8985000	0.9299551215931907	-1614.3281017456704	38	0.4226666666666667
8986000	0.9925035508489524	-1608.380196302168	44	0.4573333333333333
8987000	0.9925035508489524	-1597.7070850280827	46	0.572
8988000	1.0572411751286657	-1597.3317584025071	38	0.436
8989000	0.9925035508489524	-1580.7587245212974	50	0.48
8990000	0.9925035508489524	-1603.1779128528256	48	0.432
8991000	0.9925035508489524	-1586.8623319308108	58	0.4493333333333333
8992000	1.0572411751286657	-1587.9080168172798	52	0.4826666666666667
8993000	0.9925035508489524	-1589.470723226153	42	0.416
8994000	0.9925035508489524	-1607.7520683711368	46	0.45866666666666667
8995000	1.0572411751286657	-1598.3676830871282	28	0.456
8996000	0.9925035508489524	-1587.6188160982306	22	0.5693333333333334
8997000	0.9925035508489524	-1589.7133314707926	46	0.424
8998000	0.9925035508489524	-1604.259332934907	58	0.4493333333333333
8999000	1.0572411751286657	-1587.6856642991318	24	0.464
9000000	1.0572411751286657	-1588.6128106327228	36	0.36666666666666664
9001000	1.0572411751286657	-1599.6529190221477	22	0.48
9002000	1.0572411751286657	-1582.4922179909368	34	0.45866666666666667
9003000	0.9925035508489524	-1572.388867700458	38	0.42533333333333334
9004000	0.9925035508489524	-1574.1355259322904	14	0.4053333333333333
9005000	0.9925035508489524	-1594.9081614263323	12	0.42533333333333334
9006000	0.9925035508489524	-1613.5170439957856	36	0.424
9007000	0.9925035508489524	-1611.037145315515	34	0.5306666666666666
9008000	0.9299551215931907	-1596.0820725214062	28	0.452
9009000	0.9299551215931907	-1622.7242927477862	40	0.4026666666666667
9010000	0.9925035508489524	-1612.7089237331047	60	0.43466666666666665
9011000	0.9925035508489524	-1612.416265447805	32	0.5213333333333333
9012000	0.9299551215931907	-1609.9082091082932	34	0.5226666666666666
9013000	0.9299551215931907	-1585.786123831781	24	0.39466666666666667
9014000	0.9299551215931907	-1598.203337973083	14	0.39066666666666666
9015000	0.9299551215931907	-1596.3725942856267	-4	0.4026666666666667
9016000	0.9299551215931907	-1600.9075830594584	24	0.416
9017000	0.8695218566117785	-1609.8687140512704	12	0.44
9018000	0.8695218566117785	-1609.6486665786958	6	0.496
9019000	0.9925035508489524	-1605.814172975663	6	0.476
9020000	0.9299551215931907	-1617.9270100748445	4	0.4786666666666667
9021000	0.9925035508489524	-1604.3201453685192	12	0.44666666666666666
9022000	0.9925035508489524	-1593.6388918732373	4	0.48133333333333334
9023000	0.9925035508489524	-1599.1530287085889	20	0.49733333333333335
9024000	1.0572411751286657	-1602.3648129234236	26	0.4746666666666667
9025000	0.9925035508489524	-1592.123186965768	-2	0.468
9026000	0.9925035508489524	-1601.6994727743445	10	0.492
9027000	0.9925035508489524	-1613.4943129715093	-6	0.49333333333333335
9028000	0.9299551215931907	-1609.7220887690762	-14	0.4533333333333333
9029000	0.9299551215931907	-1620.4644028032062	6	0.48133333333333334
9030000	0.9299551215931907	-1615.8481050428666	22	0.4226666666666667
9031000	0.9925035508489524	-1609.8467597990477	16	0.4013333333333333
9032000	0.9925035508489524	-1609.845956872465	4	0.38266666666666665
9033000	1.0572411751286657	-1594.0758016365683	20	0.4666666666666667
9034000	0.9925035508489524	-1590.2717322360072	22	0.448
9035000	0.9299551215931907	-1602.9070535772426	38	0.444
9036000	0.9925035508489524	-1609.3268911231908	20	0.396
9037000	0.9299551215931907	-1607.5917734315867	14	0.47333333333333333
9038000	0.9299551215931907	-1602.7488479496876	38	0.46
9039000	0.9925035508489524	-1593.622298873694	28	0.42
9040000	0.9925035508489524	-1597.274407552611	20	0.38266666666666665
9041000	0.9299551215931907	-1614.5390147454707	28	0.476
9042000	0.8695218566117785	-1615.4564567133173	6	0.42533333333333334
9043000	0.811132228610414	-1625.1882941862684	0	0.492
9044000	0.8695218566117785	-1615.2296639009287	-2	0.46266666666666667
9045000	0.811132228610414	-1606.1250020557793	-12	0.42533333333333334
9046000	0.811132228610414	-1625.5886261305493	12	0.4106666666666667
9047000	1.0572411751286657	-1608.2383983254742	22	0.3893333333333333
9048000	1.0572411751286657	-1593.0854366634733	22	0.49333333333333335
9049000	1.0572411751286657	-1588.412065180557	-6	0.4106666666666667
9050000	1.0572411751286657	-1590.1869006303727	8	0.488
9051000	0.9925035508489524	-1607.4669457130517	30	0.4613333333333333
9052000	1.0572411751286657	-1600.2562928462244	26	0.43466666666666665
9053000	0.9925035508489524	-1609.683376940469	12	0.4026666666666667
9054000	0.9925035508489524	-1593.9778173250381	14	0.436
9055000	0.9299551215931907	-1623.9348975846071	16	0.4013333333333333
9056000	0.8695218566117785	-1614.6342097473107	12	0.472
9057000	0.8695218566117785	-1626.815599334435	12	0.43733333333333335
9058000	0.9299551215931907	-1627.9740659623294	8	0.39866666666666667
9059000	0.9299551215931907	-1613.747081398205	10	0.43333333333333335
9060000	0.9925035508489524	-1605.1070180249997	16	0.47333333333333333
9061000	0.9299551215931907	-1593.760969682152	-6	0.38533333333333336
9062000	0.9299551215931907	-1601.7287690950666	-10	0.404
9063000	0.8695218566117785	-1610.2520890056087	-2	0.468
9064000	0.9299551215931907	-1611.0384208379362	-36	0.45466666666666666
9065000	0.9299551215931907	-1623.4330253810765	-36	0.416
9066000	0.9299551215931907	-1619.2703750742116	-18	0.392
9067000	0.9299551215931907	-1602.9419696745138	-18	0.408
9068000	0.9925035508489524	-1594.1362064710984	-12	0.44133333333333336
9069000	0.9925035508489524	-1578.3517803355385	-34	0.388
9070000	0.9925035508489524	-1581.688299233496	0	0.38266666666666665
9071000	0.9925035508489524	-1578.5131533888698	-12	0.47333333333333333
9072000	0.9925035508489524	-1593.2608052736518	-26	0.48
9073000	0.9925035508489524	-1586.9695436813438	-34	0.44666666666666666
9074000	1.124244616258169	-1586.8811510959667	-34	0.3626666666666667
9075000	1.0572411751286657	-1574.3998479312063	-24	0.456
9076000	1.124244616258169	-1587.1686313102944	-18	0.416
9077000	1.0572411751286657	-1593.5073101632977	-12	0.48533333333333334
9078000	0.9925035508489524	-1595.539021058864	-12	0.5293333333333333
9079000	0.9299551215931907	-1615.4975363472288	2	0.456
9080000	0.9299551215931907	-1619.658812314003	14	0.504
9081000	0.9299551215931907	-1622.9218167894355	16	0.392
9082000	1.0572411751286657	-1599.549790774539	2	0.424
9083000	1.0572411751286657	-1593.2900700613216	12	0.4226666666666667
9084000	0.9925035508489524	-1601.0075084499965	24	0.42933333333333334
9085000	0.9925035508489524	-1596.5348844233808	24	0.376
9086000	0.9299551215931907	-1613.6625934385922	26	0.492
9087000	0.9299551215931907	-1627.9876001985092	22	0.416
9088000	0.8695218566117785	-1618.7063652704542	10	0.4866666666666667
9089000	0.9299551215931907	-1614.989949112737	2	0.476
9090000	0.9299551215931907	-1610.023796877373	8	0.44533333333333336
9091000	0.8695218566117785	-1614.671248277224	22	0.468
9092000	0.811132228610414	-1615.6204593173009	26	0.44
9093000	0.8695218566117785	-1620.3305136009305	4	0.44
9094000	0.8695218566117785	-1624.1509938544846	18	0.48533333333333334
9095000	0.8695218566117785	-1622.303012644574	14	0.492
9096000	0.8695218566117785	-1615.8764603044765	16	0.48933333333333334
9097000	0.811132228610414	-1630.905889036566	-2	0.43866666666666665
9098000	0.811132228610414	-1627.0082521315055	0	0.4786666666666667
9099000	0.811132228610414	-1628.1224346010886	18	0.4573333333333333
9100000	0.811132228610414	-1621.8974007297245	18	0.4493333333333333
9101000	0.8695218566117785	-1630.8054004040769	52	0.4533333333333333
9102000	0.9299551215931907	-1613.9729643316448	32	0.4666666666666667
9103000	0.8695218566117785	-1626.6805891204378	34	0.44133333333333336
9104000	0.8695218566117785	-1618.5525854225361	-4	0.44
9105000	0.811132228610414	-1613.2242283718342	12	0.47733333333333333
9106000	0.7547171290921875	-1629.3390728349757	12	0.45866666666666667
9107000	0.811132228610414	-1619.932865927733	14	0.48
9108000	0.811132228610414	-1613.6203133334586	-2	0.4226666666666667
9109000	0.811132228610414	-1615.5721114903843	14	0.5346666666666666
9110000	0.811132228610414	-1628.0220174391575	-8	0.43866666666666665
9111000	0.8695218566117785	-1634.5976337358993	-4	0.4226666666666667
9112000	0.811132228610414	-1624.82167960116	24	0.4653333333333333
9113000	0.811132228610414	-1605.486958049236	30	0.436
9114000	0.811132228610414	-1620.6482053104087	16	0.436
9115000	0.9299551215931907	-1617.8244563671644	18	0.5013333333333333
9116000	0.8695218566117785	-1613.8086197064956	-12	0.44266666666666665
9117000	0.811132228610414	-1625.0298337975191	2	0.428
9118000	0.811132228610414	-1635.1088733145086	22	0.38
9119000	0.7547171290921875	-1629.6611246930506	2	0.496
