run	T	energy	magnetization	linked_overlapp
466000	1.1935931778272049	-1530.0295293153329	-2	0.336
467000	1.124244616258169	-1505.6152435885924	26	0.36933333333333335
468000	1.1935931778272049	-1513.9162859995579	26	0.34933333333333333
469000	1.265368939051157	-1517.4199006898716	18	0.31733333333333336
470000	1.3396568519179477	-1494.6663827735802	28	0.28
471000	1.3396568519179477	-1517.4181408096758	28	0.276
472000	1.3396568519179477	-1529.7666415673373	6	0.31466666666666665
473000	1.3396568519179477	-1502.6653542634685	32	0.36933333333333335
474000	1.265368939051157	-1474.1007375449983	18	0.34
475000	1.3396568519179477	-1476.2899511127048	-8	0.28933333333333333
476000	1.265368939051157	-1470.1747443470385	-14	0.34
477000	1.3396568519179477	-1472.5708576803256	2	0.284
478000	1.4961239111958036	-1432.0708106689915	-4	0.3426666666666667
479000	1.4165448417350759	-1414.5959549196102	42	0.2613333333333333
480000	1.3396568519179477	-1453.349147470897	30	0.3506666666666667
481000	1.4165448417350759	-1459.0563917558106	-2	0.2906666666666667
482000	1.4165448417350759	-1443.9125351593477	18	0.2733333333333333
483000	1.3396568519179477	-1430.2318867977333	-24	0.3
484000	1.3396568519179477	-1434.3651205195729	-18	0.2946666666666667
485000	1.4165448417350759	-1454.6184031317875	-46	0.2613333333333333
486000	1.4165448417350759	-1448.9102004780918	-8	0.32
487000	1.4165448417350759	-1445.6290448563232	-40	0.30933333333333335
488000	1.3396568519179477	-1436.7469685304065	-26	0.2853333333333333
489000	1.4165448417350759	-1445.5217648439457	-6	0.32
490000	1.4165448417350759	-1433.9628548613496	2	0.24533333333333332
491000	1.3396568519179477	-1459.6273598398593	20	0.3506666666666667
492000	1.3396568519179477	-1486.964861793905	28	0.31066666666666665
493000	1.265368939051157	-1497.7681574773173	-20	0.35733333333333334
494000	1.265368939051157	-1461.9579257671016	-4	0.316
495000	1.265368939051157	-1490.0803612035515	22	0.3973333333333333
496000	1.265368939051157	-1491.7252696331238	6	0.3506666666666667
497000	1.265368939051157	-1480.5308042822946	-30	0.32
498000	1.265368939051157	-1483.951733933257	-14	0.3506666666666667
499000	1.265368939051157	-1501.7466434561159	-4	0.3373333333333333
500000	1.265368939051157	-1490.7481279899162	-10	0.364
501000	1.265368939051157	-1481.1688245300554	22	0.348
502000	1.1935931778272049	-1478.3154365692455	-6	0.3
503000	1.1935931778272049	-1498.189896049144	6	0.32266666666666666
504000	1.124244616258169	-1523.648277563797	-16	0.3586666666666667
505000	1.124244616258169	-1496.3131367120309	-2	0.32666666666666666
506000	1.124244616258169	-1509.0396155760147	-10	0.3373333333333333
507000	1.124244616258169	-1532.7162969217754	-8	0.38666666666666666
508000	1.124244616258169	-1526.5970159511191	-8	0.3333333333333333
509000	1.124244616258169	-1496.695638281916	-12	0.37866666666666665
510000	1.3396568519179477	-1506.568716991833	2	0.3466666666666667
511000	1.3396568519179477	-1512.5531845760413	10	0.3413333333333333
512000	1.265368939051157	-1478.9721105061817	22	0.2786666666666667
513000	1.265368939051157	-1502.211530841389	12	0.33466666666666667
514000	1.265368939051157	-1507.3875291930713	10	0.33466666666666667
515000	1.265368939051157	-1527.573431178286	6	0.32266666666666666
516000	1.265368939051157	-1526.2853357431325	26	0.336
517000	1.3396568519179477	-1478.7515451178947	40	0.316
518000	1.265368939051157	-1487.2401039689669	34	0.352
519000	1.3396568519179477	-1497.3632950283195	8	0.296
520000	1.3396568519179477	-1504.6846162330496	10	0.32
521000	1.265368939051157	-1492.761868750187	-10	0.31066666666666665
522000	1.1935931778272049	-1482.6254840606234	-30	0.3453333333333333
523000	1.1935931778272049	-1506.7456910148978	-8	0.30133333333333334
524000	1.1935931778272049	-1505.8684327198782	-8	0.332
525000	1.4165448417350759	-1473.5476124145423	10	0.29333333333333333
526000	1.3396568519179477	-1459.936945585651	-8	0.32
527000	1.3396568519179477	-1459.1924833716282	-6	0.288
528000	1.4165448417350759	-1482.2308120743153	-8	0.30666666666666664
529000	1.4165448417350759	-1449.5789374045041	16	0.28933333333333333
530000	1.4165448417350759	-1425.2740723041245	-28	0.2786666666666667
531000	1.4961239111958036	-1429.1822353278924	4	0.264
532000	1.4961239111958036	-1409.4762995183864	4	0.2773333333333333
533000	1.5784882480876568	-1405.1864235942094	30	0.316
534000	1.4961239111958036	-1405.1247685199025	10	0.29333333333333333
535000	1.5784882480876568	-1419.500891538361	34	0.27066666666666667
536000	1.5784882480876568	-1366.1423459819234	42	0.256
537000	1.5784882480876568	-1384.4050229133575	30	0.25333333333333335
538000	1.5784882480876568	-1378.3567657115289	24	0.24533333333333332
539000	1.4961239111958036	-1360.821634279541	52	0.252
540000	1.4961239111958036	-1416.0873422277366	52	0.264
541000	1.5784882480876568	-1395.5304434422376	28	0.2866666666666667
542000	1.5784882480876568	-1375.937638093648	6	0.2813333333333333
543000	1.4961239111958036	-1376.7840149543188	26	0.248
544000	1.4961239111958036	-1440.5686403588156	32	0.26
545000	1.4165448417350759	-1421.2559122175423	62	0.26
546000	1.4961239111958036	-1424.4172788816413	36	0.29333333333333333
547000	1.4961239111958036	-1431.855229375862	28	0.2906666666666667
548000	1.5784882480876568	-1396.5952150561868	52	0.28933333333333333
549000	1.5784882480876568	-1390.9965685397024	24	0.25866666666666666
550000	1.7519660735577003	-1298.4550843933625	26	0.25466666666666665
551000	1.6637353367707248	-1324.0327693010772	28	0.208
552000	1.6637353367707248	-1358.9510353218625	66	0.23333333333333334
553000	1.6637353367707248	-1398.2515585656822	52	0.23866666666666667
554000	1.5784882480876568	-1417.9343781093316	22	0.24266666666666667
555000	1.4961239111958036	-1434.8097978245964	16	0.25466666666666665
556000	1.4961239111958036	-1470.9717900206108	12	0.272
557000	1.4165448417350759	-1462.7948492670978	-6	0.30533333333333335
558000	1.4165448417350759	-1473.882224468505	4	0.304
559000	1.3396568519179477	-1483.529288713218	36	0.304
560000	1.3396568519179477	-1479.7395024755783	28	0.352
561000	1.4165448417350759	-1420.3143402649573	36	0.332
562000	1.3396568519179477	-1392.9049523211195	44	0.288
563000	1.4961239111958036	-1424.0613457016823	28	0.28
564000	1.4165448417350759	-1432.8738581197376	10	0.256
565000	1.5784882480876568	-1432.4173419997244	44	0.308
566000	1.4961239111958036	-1402.9127937803044	22	0.24
567000	1.6637353367707248	-1412.954416670141	34	0.2653333333333333
568000	1.5784882480876568	-1364.7236294131842	26	0.23866666666666667
569000	1.6637353367707248	-1366.6988417958808	-10	0.23733333333333334
570000	1.6637353367707248	-1357.6522229079883	26	0.252
571000	1.6637353367707248	-1339.9008831331869	18	0.21866666666666668
572000	1.8432848861322197	-1324.9420925482773	-36	0.236
573000	1.8432848861322197	-1272.3497365702617	-32	0.19466666666666665
574000	1.8432848861322197	-1272.6670937759404	18	0.164
575000	1.9377998571468473	-1273.9883168337512	-20	0.23733333333333334
576000	1.8432848861322197	-1300.185912738027	-28	0.17866666666666667
577000	1.9377998571468473	-1263.6888318071085	-18	0.20533333333333334
578000	1.9377998571468473	-1174.6594472446807	14	0.172
579000	1.9377998571468473	-1244.2477653103258	30	0.19733333333333333
580000	1.9377998571468473	-1210.4184878718347	34	0.17866666666666667
581000	1.9377998571468473	-1217.1227582501642	12	0.20666666666666667
582000	1.9377998571468473	-1222.3841463074205	-12	0.19333333333333333
583000	1.8432848861322197	-1248.4156997251982	52	0.212
584000	1.7519660735577003	-1289.736667021913	-12	0.21466666666666667
585000	1.8432848861322197	-1319.9683055055586	32	0.21733333333333332
586000	1.8432848861322197	-1250.563991210086	14	0.184
587000	1.7519660735577003	-1305.320648541235	20	0.24666666666666667
588000	1.8432848861322197	-1281.1580393989273	18	0.236
589000	1.7519660735577003	-1320.2962537271435	16	0.24266666666666667
590000	1.7519660735577003	-1333.112174744542	-20	0.21866666666666668
591000	1.6637353367707248	-1344.4787729750938	30	0.26266666666666666
592000	1.5784882480876568	-1302.7466501658664	24	0.24533333333333332
593000	1.4961239111958036	-1313.0931082525128	18	0.264
594000	1.7519660735577003	-1329.7211532260283	14	0.272
595000	1.8432848861322197	-1337.486086863296	12	0.21733333333333332
596000	1.7519660735577003	-1287.7842584011955	-4	0.24666666666666667
597000	1.7519660735577003	-1288.0177850255282	12	0.24266666666666667
598000	1.7519660735577003	-1281.28805009293	36	0.20666666666666667
599000	1.7519660735577003	-1293.3189934732698	46	0.18933333333333333
600000	1.6637353367707248	-1305.9441062684862	40	0.22933333333333333
601000	1.6637353367707248	-1341.2405464983121	34	0.21466666666666667
602000	1.5784882480876568	-1334.8097944270557	-30	0.252
603000	1.6637353367707248	-1327.4636212902165	24	0.25733333333333336
604000	1.6637353367707248	-1380.95086539018	12	0.2826666666666667
605000	1.7519660735577003	-1341.3595603385331	-6	0.24533333333333332
606000	1.6637353367707248	-1331.4043812865634	18	0.25066666666666665
607000	1.7519660735577003	-1344.1971992316103	6	0.288
608000	1.7519660735577003	-1287.5549347991866	-6	0.22533333333333333
609000	1.8432848861322197	-1301.794811497334	22	0.19866666666666666
610000	1.8432848861322197	-1250.544020095649	30	0.19333333333333333
611000	1.8432848861322197	-1239.0236207209832	16	0.148
612000	1.9377998571468473	-1221.2848719967892	36	0.23866666666666667
613000	1.9377998571468473	-1207.414370415983	12	0.15066666666666667
614000	1.8432848861322197	-1229.5537979675623	10	0.208
615000	1.7519660735577003	-1282.922080806519	54	0.24266666666666667
616000	1.7519660735577003	-1250.975319435726	54	0.20133333333333334
617000	1.7519660735577003	-1272.5711350012248	54	0.21466666666666667
618000	1.7519660735577003	-1298.1919606596257	38	0.2613333333333333
619000	1.8432848861322197	-1319.4594862040688	32	0.208
620000	1.8432848861322197	-1291.7101856436943	50	0.188
621000	1.9377998571468473	-1310.4948538618253	44	0.20266666666666666
622000	1.9377998571468473	-1313.3282976122903	88	0.196
623000	1.8432848861322197	-1316.2078139369187	28	0.15866666666666668
624000	1.8432848861322197	-1279.9284771419025	42	0.16666666666666666
625000	1.7519660735577003	-1281.4332605296322	50	0.236
626000	1.7519660735577003	-1340.438853999912	64	0.2
627000	1.7519660735577003	-1282.9001656455873	82	0.21866666666666668
628000	1.7519660735577003	-1260.354571233838	92	0.21066666666666667
629000	1.7519660735577003	-1284.0902361305866	76	0.20533333333333334
630000	1.9377998571468473	-1262.563090538179	54	0.19066666666666668
631000	1.9377998571468473	-1207.5650288574395	42	0.19333333333333333
632000	1.9377998571468473	-1221.6508914634053	38	0.184
633000	1.8432848861322197	-1245.9893505513112	24	0.18933333333333333
634000	1.9377998571468473	-1236.4646490962862	18	0.16933333333333334
635000	1.8432848861322197	-1236.5155420261692	24	0.22666666666666666
636000	1.7519660735577003	-1285.5071554482552	22	0.19866666666666666
637000	1.7519660735577003	-1313.9113189403292	-8	0.21466666666666667
638000	1.8432848861322197	-1284.9581154601728	8	0.20533333333333334
639000	1.7519660735577003	-1243.260548363462	46	0.208
640000	1.8432848861322197	-1287.3187471096771	6	0.20666666666666667
641000	1.7519660735577003	-1302.544184757174	40	0.20666666666666667
642000	1.7519660735577003	-1298.6124547980958	18	0.22266666666666668
643000	1.8432848861322197	-1284.4654457536747	12	0.23466666666666666
644000	1.9377998571468473	-1226.710677354063	0	0.18533333333333332
645000	1.9377998571468473	-1163.3441590317248	2	0.20666666666666667
646000	1.9377998571468473	-1140.9583640622093	12	0.19866666666666666
647000	1.9377998571468473	-1203.1826047452735	24	0.18933333333333333
648000	1.9377998571468473	-1195.3279122006625	20	0.208
649000	1.9377998571468473	-1220.8296272352443	-36	0.196
650000	1.9377998571468473	-1174.8063303332374	-6	0.18666666666666668
651000	1.9377998571468473	-1154.4459006181266	16	0.18266666666666667
652000	1.9377998571468473	-1198.2984003051627	48	0.20533333333333334
653000	1.9377998571468473	-1153.9386639987238	20	0.17466666666666666
654000	1.9377998571468473	-1204.6237570593428	4	0.19466666666666665
655000	1.9377998571468473	-1173.2525337130521	-10	0.164
656000	1.9377998571468473	-1270.6737640227668	10	0.19066666666666668
657000	1.8432848861322197	-1304.6769638532958	-6	0.20933333333333334
658000	1.8432848861322197	-1289.962866694398	-20	0.23333333333333334
659000	1.7519660735577003	-1311.2794487006017	-38	0.23866666666666667
660000	1.7519660735577003	-1321.7743752840138	-22	0.21866666666666668
661000	1.6637353367707248	-1309.338586375342	-38	0.21866666666666668
662000	1.7519660735577003	-1278.164751431442	-12	0.21333333333333335
663000	1.7519660735577003	-1268.0065391187993	-4	0.18
664000	1.7519660735577003	-1303.1749049014088	2	0.192
665000	1.8432848861322197	-1306.3857836760496	4	0.228
666000	1.8432848861322197	-1302.7752151901075	8	0.216
667000	1.7519660735577003	-1285.9843186855949	-2	0.248
668000	1.7519660735577003	-1333.1867757137688	14	0.22933333333333333
669000	1.7519660735577003	-1323.9432020965423	10	0.21733333333333332
670000	1.8432848861322197	-1241.0972987661287	-14	0.192
671000	1.8432848861322197	-1232.4781636325506	-2	0.204
672000	1.8432848861322197	-1226.8089125352387	16	0.21333333333333335
673000	1.8432848861322197	-1268.0440232301755	8	0.24666666666666667
674000	1.8432848861322197	-1221.9999215219589	46	0.228
675000	1.8432848861322197	-1290.2932288034192	-20	0.21866666666666668
676000	1.8432848861322197	-1261.2319559222476	-6	0.21866666666666668
677000	1.7519660735577003	-1310.7043340120563	32	0.224
678000	1.8432848861322197	-1304.4811964918288	44	0.21333333333333335
679000	1.9377998571468473	-1306.294449214673	22	0.20666666666666667
680000	1.8432848861322197	-1286.0083617828968	-12	0.208
681000	1.8432848861322197	-1304.3621986570197	44	0.224
682000	1.8432848861322197	-1279.5749134283565	36	0.20133333333333334
683000	1.8432848861322197	-1279.6766123576165	32	0.208
684000	1.8432848861322197	-1243.7695404321464	-10	0.196
685000	1.9377998571468473	-1274.0312534570849	-2	0.17733333333333334
686000	1.8432848861322197	-1260.9158019747183	28	0.21466666666666667
687000	1.9377998571468473	-1243.9078765734862	22	0.17466666666666666
688000	1.8432848861322197	-1278.3392758443788	-12	0.232
689000	1.7519660735577003	-1296.6019489329058	32	0.252
690000	1.7519660735577003	-1297.5049060904123	-12	0.19733333333333333
691000	1.7519660735577003	-1304.1528766582649	-12	0.20666666666666667
692000	1.9377998571468473	-1283.2057882757906	4	0.19733333333333333
693000	1.9377998571468473	-1220.5473197297774	6	0.18266666666666667
694000	1.9377998571468473	-1224.418112103845	-6	0.20933333333333334
695000	1.9377998571468473	-1252.7973034397087	30	0.18933333333333333
696000	1.9377998571468473	-1204.8945604187136	-4	0.188
697000	1.9377998571468473	-1205.950853449236	-4	0.208
698000	1.9377998571468473	-1256.390882991653	-8	0.24133333333333334
699000	1.8432848861322197	-1262.8339845025216	-18	0.18
700000	1.8432848861322197	-1210.3711211030068	20	0.25066666666666665
701000	1.8432848861322197	-1215.3667428267236	8	0.19066666666666668
702000	1.8432848861322197	-1241.9966411195555	32	0.18933333333333333
703000	1.8432848861322197	-1261.3176519244437	26	0.2
704000	1.8432848861322197	-1247.6842603714736	18	0.204
705000	1.8432848861322197	-1316.2723249706553	8	0.19333333333333333
706000	1.8432848861322197	-1262.2008888118633	0	0.18666666666666668
707000	1.9377998571468473	-1258.980429673976	-18	0.20533333333333334
708000	1.9377998571468473	-1243.1430138595292	16	0.17733333333333334
709000	1.9377998571468473	-1221.285648060018	16	0.18133333333333335
710000	1.9377998571468473	-1231.9362239434936	2	0.184
711000	1.9377998571468473	-1188.5545958635103	0	0.188
712000	1.9377998571468473	-1195.9445218120934	-4	0.21466666666666667
713000	1.8432848861322197	-1196.1250816132972	-12	0.17733333333333334
714000	1.9377998571468473	-1217.034093152626	-40	0.19866666666666666
715000	1.9377998571468473	-1231.7025950469358	-36	0.18533333333333332
716000	1.9377998571468473	-1237.5995822866857	8	0.188
717000	1.9377998571468473	-1224.981244514822	6	0.156
718000	1.8432848861322197	-1260.5408280406502	2	0.19733333333333333
719000	1.9377998571468473	-1277.501720799431	14	0.22533333333333333
720000	1.9377998571468473	-1272.170237814653	24	0.21733333333333332
721000	1.9377998571468473	-1221.1833140110612	2	0.18933333333333333
722000	1.8432848861322197	-1233.1097133957865	18	0.16266666666666665
723000	1.7519660735577003	-1264.0387910328145	28	0.18
724000	1.7519660735577003	-1244.8439546053075	0	0.20133333333333334
725000	1.9377998571468473	-1275.2218602661992	2	0.17066666666666666
726000	1.8432848861322197	-1282.2244598205093	14	0.25066666666666665
727000	1.8432848861322197	-1291.5634414076103	30	0.208
728000	1.9377998571468473	-1232.7010912887392	16	0.19066666666666668
729000	1.8432848861322197	-1233.6996874184472	46	0.19733333333333333
730000	1.7519660735577003	-1195.008180258089	-8	0.22133333333333333
731000	1.7519660735577003	-1241.6610112709332	-8	0.20133333333333334
732000	1.6637353367707248	-1262.170566329178	2	0.23466666666666666
733000	1.6637353367707248	-1310.0436269412103	-8	0.22666666666666666
734000	1.6637353367707248	-1282.400640985768	24	0.228
735000	1.7519660735577003	-1304.8869158579835	10	0.24933333333333332
736000	1.8432848861322197	-1255.2019288888603	10	0.19466666666666665
737000	1.9377998571468473	-1166.0843995362977	4	0.18266666666666667
738000	1.9377998571468473	-1189.1261710450403	4	0.18533333333333332
739000	1.9377998571468473	-1202.2719324034513	12	0.20266666666666666
740000	1.9377998571468473	-1215.5650089526098	-32	0.19866666666666666
