run	T	energy	magnetization	linked_overlapp
9083000	0.7547171290921875	-1646.2829113170683	20	0.664
9084000	0.7547171290921875	-1646.9731664989522	20	0.6146666666666667
9085000	0.7002097865625	-1638.153468559616	18	0.43466666666666665
9086000	0.7547171290921875	-1635.4579722334431	30	0.452
9087000	0.7547171290921875	-1635.4641240696665	32	0.5386666666666666
9088000	0.7547171290921875	-1628.5606238842206	26	0.5693333333333334
9089000	0.8695218566117785	-1620.4746555160707	12	0.5
9090000	0.9299551215931907	-1630.9070050598532	24	0.456
9091000	0.8695218566117785	-1632.1079529486647	2	0.468
9092000	0.8695218566117785	-1608.412518893024	-8	0.42933333333333334
9093000	0.8695218566117785	-1618.5229814645497	10	0.44
9094000	0.8695218566117785	-1608.1662412929559	8	0.48133333333333334
9095000	0.811132228610414	-1618.8955053480468	4	0.47333333333333333
9096000	0.9299551215931907	-1622.0597668506607	10	0.44133333333333336
9097000	0.8695218566117785	-1609.1122423665106	28	0.4493333333333333
9098000	0.8695218566117785	-1613.6951664991225	18	0.44
9099000	0.8695218566117785	-1617.6298760009686	18	0.4266666666666667
9100000	0.8695218566117785	-1627.2228326957197	14	0.5013333333333333
9101000	0.811132228610414	-1620.423746231731	12	0.3973333333333333
9102000	0.811132228610414	-1614.9681300019608	10	0.492
9103000	0.7547171290921875	-1630.0228457062572	22	0.448
9104000	0.811132228610414	-1627.9060390329048	16	0.4533333333333333
9105000	0.7547171290921875	-1636.4443287942083	18	0.448
9106000	0.811132228610414	-1630.7797638819086	2	0.4786666666666667
9107000	0.7547171290921875	-1616.0335199695826	16	0.5093333333333333
9108000	0.7547171290921875	-1631.073581174983	24	0.48533333333333334
9109000	0.7547171290921875	-1626.9931613612441	8	0.512
9110000	0.7547171290921875	-1620.877992911532	6	0.5986666666666667
9111000	0.811132228610414	-1633.702323632498	12	0.4533333333333333
9112000	0.811132228610414	-1640.9393847826957	10	0.4493333333333333
9113000	0.811132228610414	-1625.943435087621	14	0.44266666666666665
9114000	0.7547171290921875	-1628.368197434024	16	0.5853333333333334
9115000	0.7002097865625	-1639.986121320079	0	0.496
9116000	0.7547171290921875	-1645.593362072909	4	0.444
9117000	0.7002097865625	-1640.261474341433	8	0.624
9118000	0.811132228610414	-1637.928997008356	4	0.5253333333333333
9119000	0.7547171290921875	-1643.341229459675	2	0.496
9120000	0.7002097865625	-1640.328385162419	-8	0.47333333333333333
9121000	0.7547171290921875	-1634.747752562324	-2	0.552
9122000	0.811132228610414	-1638.2738206163885	-4	0.49733333333333335
9123000	0.7547171290921875	-1646.3646679972665	0	0.6466666666666666
9124000	0.7547171290921875	-1636.5853514888665	-2	0.464
9125000	0.7547171290921875	-1653.393913018532	-8	0.47733333333333333
9126000	0.7002097865625	-1643.4381232647247	-12	0.5186666666666667
9127000	0.7547171290921875	-1640.8523434074011	-2	0.5706666666666667
9128000	0.7002097865625	-1633.6658739791467	-4	0.484
9129000	0.7002097865625	-1641.9015725993775	-10	0.5
9130000	0.7547171290921875	-1643.257598796255	-30	0.45866666666666667
9131000	0.811132228610414	-1646.1305558812135	-2	0.4613333333333333
9132000	0.7547171290921875	-1648.5594912896586	16	0.48533333333333334
9133000	0.7002097865625	-1641.2561573079179	18	0.48533333333333334
9134000	0.7002097865625	-1642.0493648875508	12	0.556
9135000	0.7002097865625	-1642.2664045359568	-2	0.4706666666666667
9136000	0.7547171290921875	-1639.2842361176063	6	0.44266666666666665
9137000	0.7547171290921875	-1636.6618892409379	-12	0.472
9138000	0.7002097865625	-1648.4495471344453	-2	0.6146666666666667
9139000	0.7002097865625	-1646.4586350324153	-6	0.6186666666666667
9140000	0.7002097865625	-1656.2753425993797	-8	0.5186666666666667
9141000	0.6475456875	-1649.7184870774815	2	0.4653333333333333
9142000	0.5966625	-1648.9494296797607	6	0.484
9143000	0.5966625	-1652.6918600696938	2	0.572
9144000	0.5966625	-1657.7897143537637	-6	0.636
9145000	0.5966625	-1656.486716135613	14	0.6013333333333334
9146000	0.5966625	-1662.4996447241049	12	0.46
9147000	0.5475	-1660.8540602920134	4	0.512
9148000	0.5966625	-1661.324536812078	6	0.45466666666666666
9149000	0.5966625	-1655.6410315912387	8	0.4693333333333333
9150000	0.5966625	-1655.9296452022043	4	0.44133333333333336
9151000	0.5966625	-1655.5246412046388	22	0.488
9152000	0.5475	-1657.804262088874	20	0.5426666666666666
9153000	0.5475	-1661.0176277132448	20	0.5146666666666667
9154000	0.6475456875	-1664.4451533141657	14	0.488
9155000	0.5966625	-1663.5701345599164	16	0.504
9156000	0.5966625	-1657.055205599079	12	0.508
9157000	0.5966625	-1654.8910316544366	14	0.5066666666666667
9158000	0.6475456875	-1652.668376800655	4	0.548
9159000	0.5966625	-1659.4959599375463	10	0.5226666666666666
9160000	0.7547171290921875	-1655.5786215164521	22	0.45466666666666666
9161000	0.7547171290921875	-1637.8845626413404	6	0.5573333333333333
9162000	0.811132228610414	-1630.7033135913036	6	0.528
9163000	0.811132228610414	-1634.5624033003976	-4	0.41733333333333333
9164000	0.7547171290921875	-1631.8588375032036	4	0.58
9165000	0.7002097865625	-1651.7574347478292	0	0.5213333333333333
9166000	0.7002097865625	-1653.4154081762274	8	0.488
9167000	0.7002097865625	-1649.32382874834	10	0.49066666666666664
9168000	0.6475456875	-1654.2277928929261	6	0.5653333333333334
9169000	0.5966625	-1653.548029315844	12	0.4826666666666667
9170000	0.5475	-1654.6815919549576	26	0.47333333333333333
9171000	0.5966625	-1657.1672994951955	8	0.5026666666666667
9172000	0.5966625	-1655.33097411787	8	0.636
9173000	0.5475	-1660.7676057020362	18	0.49866666666666665
9174000	0.5475	-1661.9899882390546	16	0.4786666666666667
9175000	0.5475	-1662.8147695896134	8	0.512
9176000	0.7002097865625	-1652.2653691552243	10	0.4573333333333333
9177000	0.7547171290921875	-1651.967385212481	16	0.5186666666666667
9178000	0.7547171290921875	-1654.2168090044145	0	0.448
9179000	0.811132228610414	-1645.5320624012634	-4	0.44666666666666666
9180000	0.811132228610414	-1649.7903405048644	14	0.49066666666666664
9181000	0.7547171290921875	-1647.7750730460061	4	0.492
9182000	0.7547171290921875	-1634.6458733026684	0	0.49866666666666665
9183000	0.7547171290921875	-1643.9569387907732	2	0.4226666666666667
9184000	0.7547171290921875	-1644.4857728348138	12	0.5573333333333333
9185000	0.7002097865625	-1641.7990479606617	12	0.5173333333333333
9186000	0.6475456875	-1648.5686308589586	30	0.5373333333333333
9187000	0.7002097865625	-1651.9343587541264	14	0.5453333333333333
9188000	0.6475456875	-1652.1809305779657	16	0.49466666666666664
9189000	0.7547171290921875	-1644.6278572013364	2	0.428
9190000	0.7547171290921875	-1644.0099966174078	20	0.4866666666666667
9191000	0.7002097865625	-1640.2614773581283	12	0.49466666666666664
9192000	0.6475456875	-1648.8259387496487	34	0.47333333333333333
9193000	0.6475456875	-1651.9246062251766	32	0.43866666666666665
9194000	0.811132228610414	-1652.3790409556846	16	0.5146666666666667
9195000	0.811132228610414	-1630.0950362480867	2	0.512
9196000	0.7547171290921875	-1641.8634694234074	14	0.5226666666666666
9197000	0.7547171290921875	-1651.7073840749263	20	0.4866666666666667
9198000	0.7002097865625	-1657.5477601741843	36	0.472
9199000	0.7002097865625	-1652.3073658130552	26	0.5346666666666666
9200000	0.6475456875	-1654.5219955153755	20	0.49866666666666665
9201000	0.6475456875	-1648.4058393843652	30	0.5013333333333333
9202000	0.7002097865625	-1653.5484113886514	20	0.6173333333333333
9203000	0.6475456875	-1653.457469088806	10	0.516
9204000	0.7547171290921875	-1654.3682072171612	2	0.5746666666666667
9205000	0.7002097865625	-1648.3476373928358	20	0.4826666666666667
9206000	0.7547171290921875	-1641.1376833438533	0	0.548
9207000	0.811132228610414	-1637.2359095407219	12	0.5866666666666667
9208000	0.8695218566117785	-1635.5748643776506	16	0.48533333333333334
9209000	0.8695218566117785	-1639.5714477972942	14	0.452
9210000	0.8695218566117785	-1632.166775553818	6	0.432
9211000	0.8695218566117785	-1616.677501049024	10	0.44533333333333336
9212000	0.811132228610414	-1630.1837166833827	4	0.5133333333333333
9213000	0.7547171290921875	-1652.21119024468	14	0.5986666666666667
9214000	0.7002097865625	-1649.1116264369127	0	0.49866666666666665
9215000	0.7002097865625	-1645.8852729908995	16	0.48533333333333334
9216000	0.7002097865625	-1647.2678925373682	18	0.5293333333333333
9217000	0.7547171290921875	-1652.3263053897276	16	0.496
9218000	0.811132228610414	-1634.6094728653034	8	0.47333333333333333
9219000	0.7547171290921875	-1623.959755640806	22	0.48
9220000	0.7547171290921875	-1630.7499838146095	10	0.5413333333333333
9221000	0.7002097865625	-1633.2229163006355	2	0.528
9222000	0.7002097865625	-1638.4470691034317	6	0.49333333333333335
9223000	0.6475456875	-1642.464123401345	6	0.45066666666666666
9224000	0.5966625	-1651.5768445483664	-6	0.5146666666666667
9225000	0.6475456875	-1657.5600348219411	-2	0.4493333333333333
9226000	0.6475456875	-1651.0382664051467	0	0.45866666666666667
9227000	0.5966625	-1650.3288673407258	-14	0.5253333333333333
9228000	0.5475	-1653.9169559226298	-10	0.49333333333333335
9229000	0.5475	-1646.4902902991714	-2	0.6013333333333334
9230000	0.5966625	-1651.6707995058723	-8	0.4573333333333333
9231000	0.6475456875	-1653.2871025385525	-2	0.484
9232000	0.6475456875	-1651.7976166296476	-8	0.43866666666666665
9233000	0.7002097865625	-1645.6855264072383	-4	0.5
9234000	0.7547171290921875	-1647.357797683681	4	0.4706666666666667
9235000	0.811132228610414	-1635.3250119626462	8	0.4533333333333333
9236000	0.7547171290921875	-1632.1356078340589	0	0.456
9237000	0.811132228610414	-1627.837647332879	-4	0.4746666666666667
9238000	0.8695218566117785	-1627.417898128105	16	0.4533333333333333
9239000	0.8695218566117785	-1622.6069520607664	30	0.49866666666666665
9240000	0.8695218566117785	-1620.3445318431031	26	0.4493333333333333
9241000	0.9299551215931907	-1620.2581249787027	22	0.464
9242000	0.9925035508489524	-1590.6321483189	14	0.5266666666666666
9243000	0.9299551215931907	-1603.7287055352842	14	0.49333333333333335
9244000	0.9299551215931907	-1591.2197177914195	18	0.39066666666666666
9245000	0.9299551215931907	-1600.9478550468727	16	0.4093333333333333
9246000	0.9299551215931907	-1593.9027517607176	-4	0.4666666666666667
9247000	0.8695218566117785	-1608.4745598243378	8	0.428
9248000	0.8695218566117785	-1623.1451438005574	12	0.39866666666666667
9249000	0.8695218566117785	-1604.9953223470254	8	0.4013333333333333
9250000	0.9299551215931907	-1588.4932868960898	10	0.4706666666666667
9251000	0.9299551215931907	-1605.2744516610812	44	0.416
9252000	0.8695218566117785	-1613.25752348724	30	0.5306666666666666
9253000	0.8695218566117785	-1619.4189214131227	10	0.42933333333333334
9254000	0.811132228610414	-1622.6898152194756	6	0.46
9255000	0.8695218566117785	-1616.112043982741	-2	0.4746666666666667
9256000	0.8695218566117785	-1614.8412205885104	-2	0.43866666666666665
9257000	0.8695218566117785	-1619.4136709150505	0	0.5213333333333333
9258000	0.8695218566117785	-1610.6235368726232	-12	0.472
9259000	0.9299551215931907	-1621.5230379233956	10	0.4053333333333333
9260000	0.9925035508489524	-1604.631982503283	0	0.444
9261000	0.9299551215931907	-1590.5517571874684	-4	0.392
9262000	0.9925035508489524	-1603.5431244838505	10	0.428
9263000	0.9299551215931907	-1611.445181020141	8	0.416
9264000	0.8695218566117785	-1616.8677854639113	28	0.4866666666666667
9265000	0.8695218566117785	-1602.9045536633184	38	0.4
9266000	0.8695218566117785	-1616.3100600804034	8	0.4826666666666667
9267000	0.9299551215931907	-1605.0815172704586	26	0.43866666666666665
9268000	0.9299551215931907	-1605.8131349314008	20	0.5386666666666666
9269000	0.9299551215931907	-1617.3543994378736	14	0.3973333333333333
9270000	0.9299551215931907	-1603.3222376158299	-6	0.4
9271000	0.9299551215931907	-1598.6110045039648	8	0.43333333333333335
9272000	0.8695218566117785	-1598.6206055951675	10	0.4786666666666667
9273000	0.811132228610414	-1612.0894344514957	4	0.4493333333333333
9274000	0.811132228610414	-1613.8633284367818	2	0.4053333333333333
9275000	0.7547171290921875	-1627.265802860083	-4	0.448
9276000	0.811132228610414	-1625.8978045143929	0	0.44
9277000	0.811132228610414	-1627.8619950928305	16	0.6253333333333333
9278000	0.8695218566117785	-1619.9212939702068	2	0.4266666666666667
9279000	0.8695218566117785	-1622.8618131883445	6	0.456
9280000	0.811132228610414	-1628.666968474922	-8	0.5973333333333334
9281000	0.7547171290921875	-1625.0980454094213	-4	0.4613333333333333
9282000	0.811132228610414	-1623.3231873518748	-6	0.4053333333333333
9283000	0.811132228610414	-1625.9820483940075	-8	0.48133333333333334
9284000	0.8695218566117785	-1614.789172328739	-8	0.4106666666666667
9285000	0.9299551215931907	-1613.8041505719682	-8	0.3973333333333333
9286000	0.9299551215931907	-1610.0063485162989	-18	0.42933333333333334
9287000	0.8695218566117785	-1597.6233558094027	-14	0.408
9288000	0.8695218566117785	-1590.7045310144244	-16	0.43733333333333335
9289000	1.0572411751286657	-1615.4869915437503	-6	0.45466666666666666
9290000	0.9925035508489524	-1579.3364834271333	-22	0.388
9291000	0.9925035508489524	-1588.9469535143155	4	0.46
9292000	1.0572411751286657	-1596.763695059843	-4	0.45466666666666666
9293000	1.1935931778272049	-1574.9679731464716	6	0.356
9294000	1.124244616258169	-1577.6492505079464	6	0.33866666666666667
9295000	1.1935931778272049	-1538.6781084555817	-8	0.372
9296000	1.1935931778272049	-1538.2464716347342	2	0.35733333333333334
9297000	1.1935931778272049	-1557.3612683827666	12	0.312
9298000	1.265368939051157	-1532.1974065637764	6	0.328
9299000	1.1935931778272049	-1522.8836903619099	-2	0.2946666666666667
9300000	1.124244616258169	-1559.79172504682	-10	0.356
9301000	1.0572411751286657	-1575.8149021723707	8	0.4226666666666667
9302000	1.0572411751286657	-1574.843177385186	12	0.37733333333333335
9303000	1.0572411751286657	-1582.4866042445856	14	0.408
9304000	1.0572411751286657	-1600.2556533392783	6	0.392
9305000	1.0572411751286657	-1594.4317953512277	-32	0.4066666666666667
9306000	0.9925035508489524	-1560.3522448928138	-36	0.376
9307000	0.9925035508489524	-1574.6078274874124	-32	0.41333333333333333
9308000	0.9925035508489524	-1574.7488451292384	-38	0.3933333333333333
9309000	0.9925035508489524	-1562.932790046886	-4	0.3933333333333333
9310000	0.9299551215931907	-1599.4782172158261	-20	0.5133333333333333
9311000	0.9299551215931907	-1571.6068714432547	-20	0.41333333333333333
9312000	0.9299551215931907	-1591.9705958068416	-16	0.5493333333333333
9313000	0.9299551215931907	-1594.9548583772278	-8	0.416
9314000	0.8695218566117785	-1611.0600176287476	4	0.5133333333333333
9315000	0.8695218566117785	-1616.2880200871236	-4	0.5013333333333333
9316000	0.9299551215931907	-1608.1036069600982	12	0.468
9317000	1.0572411751286657	-1603.2598109941023	2	0.38266666666666665
9318000	0.9925035508489524	-1621.251758739537	0	0.48
9319000	0.9925035508489524	-1610.6860918156992	8	0.49866666666666665
9320000	0.9925035508489524	-1604.7347866610223	16	0.37333333333333335
9321000	0.9925035508489524	-1598.5670239073872	4	0.41733333333333333
9322000	0.9299551215931907	-1602.6485993621745	6	0.452
9323000	0.9299551215931907	-1607.2229537794667	-10	0.424
9324000	0.9299551215931907	-1602.2899897137684	-10	0.4226666666666667
9325000	0.9299551215931907	-1611.545028201539	12	0.41733333333333333
9326000	0.8695218566117785	-1619.0215219874856	-12	0.452
9327000	0.8695218566117785	-1624.8817848836054	-14	0.45866666666666667
9328000	0.811132228610414	-1611.388689490011	-8	0.5533333333333333
9329000	0.811132228610414	-1614.4067412275817	4	0.5666666666666667
9330000	0.8695218566117785	-1617.791280171476	6	0.45066666666666666
9331000	0.8695218566117785	-1616.8600104145169	8	0.416
9332000	0.8695218566117785	-1594.93166043939	-12	0.388
9333000	0.9299551215931907	-1611.295630687393	-4	0.41733333333333333
9334000	0.9299551215931907	-1595.7586376143327	4	0.4266666666666667
9335000	0.8695218566117785	-1611.4664249221173	6	0.5746666666666667
9336000	0.8695218566117785	-1609.689492014248	16	0.4693333333333333
9337000	0.811132228610414	-1616.2544665941398	22	0.5813333333333334
9338000	0.811132228610414	-1610.0083053339533	10	0.5653333333333334
9339000	0.9299551215931907	-1604.8411241465449	14	0.41733333333333333
9340000	0.9299551215931907	-1587.8651833137114	14	0.396
9341000	0.8695218566117785	-1590.6403817774567	0	0.42933333333333334
9342000	0.8695218566117785	-1581.9498736889666	14	0.428
9343000	0.8695218566117785	-1598.5839912486324	2	0.464
9344000	0.811132228610414	-1617.8209194748208	8	0.54
9345000	0.8695218566117785	-1618.6323256532432	6	0.46
9346000	0.8695218566117785	-1622.4858106221016	2	0.43733333333333335
9347000	0.8695218566117785	-1636.684616038667	2	0.5066666666666667
9348000	0.811132228610414	-1622.247386225209	8	0.48533333333333334
9349000	0.8695218566117785	-1619.274841654031	-4	0.6013333333333334
9350000	0.9299551215931907	-1623.7448411452879	-16	0.428
9351000	0.8695218566117785	-1618.9115715938528	-2	0.44666666666666666
9352000	0.811132228610414	-1607.3095338018934	-2	0.43466666666666665
9353000	0.811132228610414	-1625.2800812432124	0	0.4573333333333333
9354000	0.811132228610414	-1617.5446686019159	-14	0.5466666666666666
9355000	0.8695218566117785	-1606.4052790457897	0	0.404
9356000	1.124244616258169	-1588.5457070169155	8	0.384
9357000	1.0572411751286657	-1570.440432005184	-2	0.42533333333333334
9358000	0.9925035508489524	-1611.776865248269	18	0.5106666666666667
9359000	0.9299551215931907	-1610.6999763027063	6	0.44533333333333336
9360000	0.9299551215931907	-1610.292685694117	-2	0.5213333333333333
9361000	0.8695218566117785	-1617.741385554736	4	0.5493333333333333
9362000	0.8695218566117785	-1625.4165048418063	2	0.49333333333333335
9363000	0.811132228610414	-1622.1263541312912	2	0.5386666666666666
9364000	0.7547171290921875	-1622.705111853219	-20	0.428
9365000	0.7547171290921875	-1622.5640064601043	-12	0.42
9366000	0.8695218566117785	-1631.4862632645315	-10	0.5146666666666667
9367000	0.8695218566117785	-1616.406093144072	-6	0.43866666666666665
9368000	0.8695218566117785	-1618.8673049091124	-2	0.4613333333333333
9369000	0.8695218566117785	-1608.5697032015667	12	0.42933333333333334
9370000	0.8695218566117785	-1610.6215560620162	20	0.48
9371000	0.8695218566117785	-1601.5724179514987	24	0.43333333333333335
9372000	0.811132228610414	-1620.846266225045	6	0.54
9373000	0.9299551215931907	-1617.2815265576567	-4	0.41733333333333333
9374000	0.9299551215931907	-1620.4957928222718	-6	0.45466666666666666
9375000	0.8695218566117785	-1607.0212009191673	2	0.42
9376000	0.9299551215931907	-1611.9462678565153	-8	0.39866666666666667
9377000	0.9299551215931907	-1625.454847415424	-8	0.47733333333333333
9378000	0.8695218566117785	-1630.9602549886813	-12	0.4146666666666667
9379000	0.811132228610414	-1624.1992148535162	-6	0.452
9380000	0.7547171290921875	-1622.986117752678	-10	0.4746666666666667
9381000	0.811132228610414	-1622.1713992258108	-26	0.428
9382000	0.811132228610414	-1633.3991318746682	-16	0.4706666666666667
9383000	0.7547171290921875	-1630.2787609507368	-30	0.464
9384000	0.811132228610414	-1627.6830234284644	-6	0.492
9385000	0.8695218566117785	-1627.9882546462225	-8	0.456
9386000	0.9299551215931907	-1609.8393693441835	-6	0.4053333333333333
9387000	0.9299551215931907	-1599.5801592515043	-28	0.396
9388000	0.9299551215931907	-1579.430593020242	-32	0.4
9389000	0.9925035508489524	-1571.1170340532544	-12	0.404
9390000	0.9925035508489524	-1584.6306898989715	-32	0.49066666666666664
9391000	0.9925035508489524	-1576.0335753018571	-40	0.36933333333333335
9392000	0.9299551215931907	-1574.3577328679607	-46	0.36933333333333335
9393000	0.9299551215931907	-1574.6837022974075	-38	0.4826666666666667
9394000	0.9925035508489524	-1578.9256286021857	-32	0.37866666666666665
9395000	0.9925035508489524	-1592.3444649910114	-22	0.39866666666666667
9396000	0.9925035508489524	-1587.4320605331056	-20	0.4746666666666667
9397000	0.9925035508489524	-1577.7113589027965	-18	0.424
9398000	0.9925035508489524	-1597.8833755872784	2	0.46
9399000	0.9925035508489524	-1589.3196212803584	-2	0.45866666666666667
9400000	1.0572411751286657	-1599.8229653226351	-6	0.4106666666666667
9401000	0.9925035508489524	-1607.7865685991328	4	0.44
9402000	1.124244616258169	-1594.3477424806797	-2	0.3893333333333333
9403000	1.0572411751286657	-1586.4037582220533	-2	0.4106666666666667
9404000	0.9925035508489524	-1597.0741476493024	6	0.544
9405000	1.0572411751286657	-1588.4451023288125	-24	0.4013333333333333
9406000	1.0572411751286657	-1593.6864615771804	-18	0.408
9407000	1.0572411751286657	-1597.7967694227812	4	0.372
9408000	0.9925035508489524	-1608.928180088349	-22	0.43733333333333335
9409000	1.0572411751286657	-1599.4318871692626	-8	0.46266666666666667
9410000	1.0572411751286657	-1578.650639030521	6	0.36933333333333335
9411000	0.9925035508489524	-1575.3286012649326	-10	0.4026666666666667
9412000	0.9925035508489524	-1579.2891132094678	-10	0.432
9413000	0.9925035508489524	-1560.1079222225296	-4	0.424
9414000	0.9299551215931907	-1594.9286386233173	6	0.432
9415000	0.9925035508489524	-1596.926646629557	12	0.42
9416000	0.9299551215931907	-1583.174017812059	16	0.44266666666666665
9417000	0.8695218566117785	-1583.2898113331632	10	0.5333333333333333
9418000	0.811132228610414	-1611.0924392695483	0	0.4493333333333333
9419000	0.8695218566117785	-1602.3678674089308	-4	0.4693333333333333
9420000	0.9299551215931907	-1615.229435071766	10	0.42
9421000	0.9299551215931907	-1610.1701303702744	18	0.42133333333333334
9422000	0.9299551215931907	-1615.2815109382213	18	0.43466666666666665
9423000	0.9299551215931907	-1593.3737262241932	0	0.42
9424000	0.9299551215931907	-1601.9956794197496	0	0.5506666666666666
9425000	0.8695218566117785	-1606.1199844934636	0	0.49733333333333335
9426000	0.9299551215931907	-1618.6650774788632	4	0.532
9427000	0.8695218566117785	-1596.4542757393383	34	0.436
9428000	0.8695218566117785	-1599.5638316152995	22	0.388
9429000	0.9299551215931907	-1611.8492763572815	10	0.396
9430000	0.8695218566117785	-1613.1728379154083	8	0.44266666666666665
9431000	0.811132228610414	-1623.3860966667914	22	0.4533333333333333
9432000	0.811132228610414	-1610.9630426582312	12	0.44533333333333336
9433000	0.811132228610414	-1628.4601046888627	4	0.43466666666666665
9434000	0.811132228610414	-1632.8836573717442	-6	0.44533333333333336
9435000	0.8695218566117785	-1631.8127151352255	-4	0.42133333333333334
9436000	0.8695218566117785	-1623.1047551700997	24	0.5546666666666666
9437000	0.811132228610414	-1623.6950936703756	12	0.54
9438000	0.811132228610414	-1621.2061253695824	-2	0.532
9439000	0.7547171290921875	-1635.2372602856203	6	0.44266666666666665
9440000	0.7547171290921875	-1640.3958604267625	6	0.4266666666666667
9441000	0.7547171290921875	-1645.2315238627964	18	0.468
9442000	0.7547171290921875	-1626.9529011899642	26	0.472
9443000	0.8695218566117785	-1628.284111859254	32	0.44533333333333336
9444000	0.8695218566117785	-1611.4149121177395	10	0.472
9445000	0.8695218566117785	-1635.5783921397567	12	0.464
9446000	0.811132228610414	-1623.8272349564236	20	0.4186666666666667
9447000	0.8695218566117785	-1615.832136325695	26	0.45066666666666666
9448000	0.811132228610414	-1626.1464815480197	16	0.5146666666666667
9449000	0.811132228610414	-1633.1328871788508	4	0.436
9450000	0.8695218566117785	-1615.658184651466	6	0.4573333333333333
9451000	0.8695218566117785	-1621.4449079972037	-12	0.456
9452000	0.811132228610414	-1620.0709331151043	-6	0.452
9453000	0.811132228610414	-1626.10250453385	-2	0.47333333333333333
9454000	0.811132228610414	-1625.6318832640536	-14	0.444
9455000	0.9925035508489524	-1605.8797720689554	-8	0.408
9456000	0.9925035508489524	-1586.2683837846116	12	0.41733333333333333
9457000	0.9925035508489524	-1592.660467342325	20	0.4013333333333333
9458000	1.124244616258169	-1573.2624267276335	2	0.36666666666666664
9459000	1.124244616258169	-1579.1448407272853	-6	0.35333333333333333
9460000	1.0572411751286657	-1596.3538291599364	-10	0.45066666666666666
9461000	0.9925035508489524	-1586.3970452325145	-2	0.44
9462000	0.9925035508489524	-1579.6401223100124	2	0.36933333333333335
9463000	0.9299551215931907	-1596.2372976465324	4	0.4013333333333333
9464000	0.9299551215931907	-1609.266803690467	-16	0.4266666666666667
9465000	0.9299551215931907	-1611.802050849909	-28	0.44533333333333336
9466000	0.9299551215931907	-1588.8692943710646	-20	0.45066666666666666
9467000	0.9299551215931907	-1593.658334552895	-16	0.42533333333333334
9468000	0.9299551215931907	-1585.889697336665	8	0.396
9469000	0.9299551215931907	-1606.8614858880892	20	0.48
9470000	0.9299551215931907	-1607.7839891426786	6	0.49066666666666664
9471000	0.9925035508489524	-1600.4893151971107	14	0.368
9472000	0.9925035508489524	-1595.2757064213074	-6	0.44266666666666665
9473000	0.9299551215931907	-1582.9089510132715	-30	0.39866666666666667
9474000	0.8695218566117785	-1598.684378255574	-2	0.4026666666666667
9475000	0.8695218566117785	-1608.9017661371963	12	0.4226666666666667
9476000	0.811132228610414	-1616.9404870525034	-4	0.45866666666666667
9477000	0.7547171290921875	-1615.09485582746	-2	0.468
9478000	0.811132228610414	-1624.2191380822994	-16	0.448
9479000	0.811132228610414	-1631.7524170011052	-10	0.468
9480000	0.8695218566117785	-1614.5200010806598	4	0.472
9481000	0.8695218566117785	-1616.5012434602509	14	0.4866666666666667
9482000	0.8695218566117785	-1624.5494327270756	-6	0.47733333333333333
9483000	0.8695218566117785	-1625.3273366991284	-18	0.43333333333333335
9484000	0.8695218566117785	-1616.7196797473634	-8	0.48933333333333334
9485000	0.9299551215931907	-1601.4152947164341	-18	0.46266666666666667
9486000	0.9299551215931907	-1608.538341553895	4	0.4866666666666667
9487000	0.8695218566117785	-1615.0907873918638	0	0.448
9488000	0.8695218566117785	-1621.4047028110347	-22	0.5693333333333334
9489000	0.811132228610414	-1630.7100406030027	-6	0.44133333333333336
9490000	0.9299551215931907	-1619.8926996014286	-8	0.508
9491000	0.9925035508489524	-1606.5115187436318	-10	0.424
9492000	0.9925035508489524	-1587.0811446970688	-2	0.384
9493000	1.0572411751286657	-1595.1195146757743	-20	0.38533333333333336
9494000	0.9925035508489524	-1597.5582254637413	-10	0.38133333333333336
9495000	0.9925035508489524	-1593.0978451874507	4	0.528
9496000	0.9299551215931907	-1591.3686987996016	18	0.42533333333333334
9497000	1.0572411751286657	-1591.350742809161	18	0.388
9498000	0.9925035508489524	-1600.5974675937894	10	0.4666666666666667
9499000	0.9925035508489524	-1583.8131254803684	-14	0.44133333333333336
9500000	0.9925035508489524	-1601.4475700850994	4	0.4093333333333333
9501000	1.0572411751286657	-1597.1193938540973	0	0.4493333333333333
9502000	1.0572411751286657	-1594.2404747620042	8	0.4093333333333333
9503000	0.9925035508489524	-1598.8853682065608	-14	0.44533333333333336
9504000	0.9925035508489524	-1606.096552180547	6	0.4666666666666667
9505000	0.9299551215931907	-1597.141432700196	-6	0.3973333333333333
9506000	0.9299551215931907	-1598.7656912056243	12	0.432
9507000	0.9299551215931907	-1596.8643693564109	8	0.42933333333333334
9508000	0.9925035508489524	-1608.2026145460613	-4	0.4093333333333333
9509000	0.9925035508489524	-1581.8645067463651	-22	0.4266666666666667
9510000	0.9299551215931907	-1605.4614934024082	-30	0.44533333333333336
9511000	0.9299551215931907	-1599.4315694377867	-18	0.4493333333333333
9512000	0.9299551215931907	-1604.3427225644164	-18	0.412
9513000	0.8695218566117785	-1616.999780879417	-10	0.448
9514000	0.8695218566117785	-1604.708214023986	-8	0.484
9515000	0.9299551215931907	-1606.3437076669647	-6	0.48933333333333334
9516000	0.9299551215931907	-1608.0332656541773	-6	0.45866666666666667
9517000	0.8695218566117785	-1620.8331856422028	-22	0.456
9518000	0.811132228610414	-1627.7371049717217	-12	0.49333333333333335
9519000	0.811132228610414	-1626.94148993039	4	0.47333333333333333
9520000	0.811132228610414	-1629.471764237845	-4	0.464
