run	T	energy	magnetization	linked_overlapp
449000	1.5784882480876568	-1372.7473045144293	-52	0.288
450000	1.6637353367707248	-1389.9297280050534	-32	0.264
451000	1.6637353367707248	-1352.1557638642444	-28	0.22266666666666668
452000	1.7519660735577003	-1346.3564473104664	-48	0.224
453000	1.8432848861322197	-1326.9767197700985	-40	0.248
454000	1.7519660735577003	-1327.670925556583	8	0.24133333333333334
455000	1.7519660735577003	-1371.8820698631473	-22	0.24133333333333334
456000	1.7519660735577003	-1341.6713477840292	2	0.22933333333333333
457000	1.6637353367707248	-1315.8075771406182	32	0.22133333333333333
458000	1.5784882480876568	-1328.5665710060093	-4	0.26266666666666666
459000	1.5784882480876568	-1367.9711177647805	-46	0.25733333333333336
460000	1.7519660735577003	-1338.7068481450406	-2	0.22266666666666668
461000	1.7519660735577003	-1282.983748718831	-56	0.2693333333333333
462000	1.6637353367707248	-1258.609027237998	-44	0.268
463000	1.6637353367707248	-1333.1348036142372	-40	0.23333333333333334
464000	1.7519660735577003	-1283.6133520814863	-54	0.264
465000	1.7519660735577003	-1315.6554614438105	-50	0.23466666666666666
466000	1.6637353367707248	-1351.8909358163194	-18	0.2653333333333333
467000	1.7519660735577003	-1335.4123670972103	8	0.212
468000	1.8432848861322197	-1333.4154083805786	16	0.236
469000	1.8432848861322197	-1285.2977206919677	32	0.22933333333333333
470000	1.7519660735577003	-1260.5660226780785	4	0.20933333333333334
471000	1.7519660735577003	-1282.8228783711033	54	0.212
472000	1.8432848861322197	-1268.8852610183365	20	0.184
473000	1.9377998571468473	-1274.2119987575377	50	0.21866666666666668
474000	1.9377998571468473	-1227.9231348607484	36	0.188
475000	1.8432848861322197	-1302.518925273687	34	0.21466666666666667
476000	1.8432848861322197	-1316.2821465488291	18	0.23733333333333334
477000	1.7519660735577003	-1304.034665431241	38	0.21866666666666668
478000	1.7519660735577003	-1323.9502310833586	48	0.22
479000	1.9377998571468473	-1278.3659088108034	28	0.17066666666666666
480000	1.9377998571468473	-1269.8416074169936	20	0.19866666666666666
481000	1.8432848861322197	-1276.525620479539	18	0.20533333333333334
482000	1.9377998571468473	-1269.8376928725984	8	0.17733333333333334
483000	1.9377998571468473	-1329.3985808517677	0	0.21733333333333332
484000	1.9377998571468473	-1216.0463003752686	8	0.16533333333333333
485000	1.9377998571468473	-1199.2580430452704	40	0.19066666666666668
486000	1.9377998571468473	-1224.6904764811857	28	0.196
487000	1.9377998571468473	-1191.2843940752234	38	0.18533333333333332
488000	1.8432848861322197	-1204.618715974399	10	0.17466666666666666
489000	1.9377998571468473	-1243.9465546508918	50	0.224
490000	1.9377998571468473	-1232.939201307231	6	0.18133333333333335
491000	1.9377998571468473	-1206.2864096232972	22	0.184
492000	1.9377998571468473	-1224.7180432596306	16	0.184
493000	1.9377998571468473	-1308.5913083464368	-4	0.23733333333333334
494000	1.8432848861322197	-1270.1997539315414	8	0.19066666666666668
495000	1.9377998571468473	-1270.3871388428352	-2	0.22
496000	1.9377998571468473	-1237.3157799258995	38	0.19866666666666666
497000	1.8432848861322197	-1275.9543759210246	40	0.17866666666666667
498000	1.8432848861322197	-1282.3314886436606	38	0.22666666666666666
499000	1.8432848861322197	-1239.4375075573716	14	0.21066666666666667
500000	1.8432848861322197	-1239.0808377783046	0	0.20933333333333334
501000	1.8432848861322197	-1250.716145847643	62	0.18666666666666668
502000	1.9377998571468473	-1278.5114320376142	42	0.2
503000	1.9377998571468473	-1322.168962561496	46	0.20266666666666666
504000	1.8432848861322197	-1311.9229973483064	26	0.19866666666666666
505000	1.9377998571468473	-1253.5203293756883	14	0.192
506000	1.9377998571468473	-1229.105419807754	-2	0.15866666666666668
507000	1.9377998571468473	-1248.467248646814	22	0.212
508000	1.9377998571468473	-1243.5343358196735	18	0.192
509000	1.9377998571468473	-1261.2354366255713	40	0.19333333333333333
510000	1.9377998571468473	-1258.0585707354628	52	0.204
511000	1.8432848861322197	-1246.6165338576088	22	0.16
512000	1.8432848861322197	-1243.4453160452226	34	0.18133333333333335
513000	1.9377998571468473	-1234.3652519848604	36	0.15466666666666667
514000	1.9377998571468473	-1200.3696745993807	4	0.17466666666666666
515000	1.9377998571468473	-1227.3298965408312	28	0.156
516000	1.9377998571468473	-1198.3471733494016	12	0.18933333333333333
517000	1.9377998571468473	-1212.4937728295129	0	0.17466666666666666
518000	1.9377998571468473	-1227.218918006677	-34	0.208
519000	1.9377998571468473	-1251.239145880881	2	0.172
520000	1.9377998571468473	-1212.878163137597	-8	0.19333333333333333
521000	1.8432848861322197	-1263.4159962027413	26	0.20266666666666666
522000	1.9377998571468473	-1234.1845162541276	46	0.196
523000	1.9377998571468473	-1203.8131818035883	46	0.18533333333333332
524000	1.9377998571468473	-1217.943688081888	2	0.17466666666666666
525000	1.9377998571468473	-1239.681799683551	48	0.17733333333333334
526000	1.9377998571468473	-1215.4395486826734	6	0.20133333333333334
527000	1.9377998571468473	-1238.203069965872	4	0.2
528000	1.9377998571468473	-1232.011935318792	20	0.21866666666666668
529000	1.9377998571468473	-1191.5858903533017	6	0.22
530000	1.9377998571468473	-1211.7341932126992	-6	0.20266666666666666
531000	1.8432848861322197	-1238.0105577273607	22	0.18
532000	1.7519660735577003	-1275.0801527939543	36	0.19066666666666668
533000	1.7519660735577003	-1282.0453146988175	40	0.20266666666666666
534000	1.8432848861322197	-1321.6762775620966	52	0.244
535000	1.7519660735577003	-1320.7270994078895	24	0.208
536000	1.7519660735577003	-1300.8742073786584	38	0.204
537000	1.7519660735577003	-1303.1687126913118	14	0.22533333333333333
538000	1.7519660735577003	-1276.2739407899332	56	0.19866666666666666
539000	1.7519660735577003	-1326.1667606893666	44	0.23733333333333334
540000	1.6637353367707248	-1305.8480965949338	24	0.25066666666666665
541000	1.6637353367707248	-1327.2090309153853	52	0.196
542000	1.8432848861322197	-1331.7467548136874	46	0.24533333333333332
543000	1.8432848861322197	-1246.3693278609796	32	0.208
544000	1.8432848861322197	-1249.7534806200754	12	0.21733333333333332
545000	1.8432848861322197	-1267.3385442191307	4	0.22933333333333333
546000	1.8432848861322197	-1254.336431933916	12	0.17733333333333334
547000	1.9377998571468473	-1211.7922066716167	12	0.17466666666666666
548000	1.9377998571468473	-1204.8811685929306	-8	0.17733333333333334
549000	1.9377998571468473	-1196.8323303784712	2	0.184
550000	1.9377998571468473	-1210.0164940391783	54	0.14266666666666666
551000	1.9377998571468473	-1164.1965074280843	30	0.16933333333333334
552000	1.9377998571468473	-1161.7621299476284	12	0.19066666666666668
553000	1.9377998571468473	-1177.6831490766876	10	0.196
554000	1.9377998571468473	-1167.0330378028775	6	0.16
555000	1.9377998571468473	-1178.1074758371462	24	0.19866666666666666
556000	1.8432848861322197	-1230.898358106637	22	0.19066666666666668
557000	1.8432848861322197	-1257.0502031679014	32	0.208
558000	1.7519660735577003	-1236.8559700209944	20	0.20133333333333334
559000	1.8432848861322197	-1250.366541045564	58	0.18133333333333335
560000	1.8432848861322197	-1211.544462090081	56	0.17466666666666666
561000	1.9377998571468473	-1196.4620367820244	36	0.18933333333333333
562000	1.9377998571468473	-1188.913737604665	32	0.19733333333333333
563000	1.9377998571468473	-1211.8873871276608	4	0.17733333333333334
564000	1.9377998571468473	-1221.9160759926706	38	0.184
565000	1.9377998571468473	-1223.3801617238885	38	0.19333333333333333
566000	1.8432848861322197	-1234.694118349378	26	0.188
567000	1.9377998571468473	-1263.6128682009996	42	0.18
568000	1.8432848861322197	-1278.6473304622236	46	0.21333333333333335
569000	1.7519660735577003	-1269.9538667738036	34	0.192
570000	1.7519660735577003	-1264.404484427273	30	0.22
571000	1.8432848861322197	-1285.8816747620535	38	0.22133333333333333
572000	1.7519660735577003	-1269.2044810546363	6	0.224
573000	1.7519660735577003	-1288.9933604741962	-10	0.244
574000	1.7519660735577003	-1327.671792083585	38	0.21866666666666668
575000	1.7519660735577003	-1286.0665783815477	36	0.26266666666666666
576000	1.6637353367707248	-1302.4567717067105	50	0.17333333333333334
577000	1.6637353367707248	-1304.5274058049902	28	0.22266666666666668
578000	1.7519660735577003	-1306.033749337753	20	0.21733333333333332
579000	1.6637353367707248	-1339.0648501230478	18	0.236
580000	1.5784882480876568	-1340.6205645330588	4	0.2613333333333333
581000	1.5784882480876568	-1343.3766640623433	44	0.2613333333333333
582000	1.7519660735577003	-1319.7402643676205	2	0.22666666666666666
583000	1.7519660735577003	-1330.4605031241917	-32	0.224
584000	1.6637353367707248	-1323.7399813561792	-18	0.236
585000	1.6637353367707248	-1382.7559040370413	2	0.24266666666666667
586000	1.5784882480876568	-1314.622228714332	26	0.25733333333333336
587000	1.7519660735577003	-1344.4202657416515	6	0.212
588000	1.6637353367707248	-1356.1769527394322	2	0.292
589000	1.6637353367707248	-1355.7421033894955	8	0.24533333333333332
590000	1.6637353367707248	-1342.0815776383895	-16	0.252
591000	1.5784882480876568	-1372.3558183864884	8	0.24
592000	1.4961239111958036	-1400.866336330082	8	0.27466666666666667
593000	1.5784882480876568	-1348.4464057820828	-14	0.22266666666666668
594000	1.6637353367707248	-1347.0530840673307	20	0.2866666666666667
595000	1.5784882480876568	-1339.0253578484992	38	0.264
596000	1.6637353367707248	-1365.9524115732813	24	0.276
597000	1.8432848861322197	-1337.9792730433712	8	0.24133333333333334
598000	1.8432848861322197	-1248.8016777353946	4	0.192
599000	1.8432848861322197	-1315.5441306352047	14	0.232
600000	1.7519660735577003	-1297.392212526791	-8	0.19066666666666668
601000	1.7519660735577003	-1263.5106580727281	42	0.232
602000	1.7519660735577003	-1309.1969558109038	28	0.21466666666666667
603000	1.7519660735577003	-1310.5696990436554	0	0.216
604000	1.7519660735577003	-1316.392745467847	6	0.204
605000	1.8432848861322197	-1270.2084708099185	6	0.188
606000	1.8432848861322197	-1293.4876795082776	-6	0.22266666666666668
607000	1.7519660735577003	-1333.5232609254474	-10	0.2613333333333333
608000	1.7519660735577003	-1332.2457494563944	-32	0.25333333333333335
609000	1.8432848861322197	-1292.866900495157	-20	0.20533333333333334
610000	1.8432848861322197	-1225.3155243437482	-36	0.19333333333333333
611000	1.9377998571468473	-1252.6143308257263	-30	0.20133333333333334
612000	1.8432848861322197	-1232.5416108556908	-14	0.188
613000	1.8432848861322197	-1229.3621140168664	-34	0.17466666666666666
614000	1.9377998571468473	-1254.4370579931533	-44	0.18
615000	1.8432848861322197	-1223.4822450103375	-34	0.18666666666666668
616000	1.9377998571468473	-1207.828837271647	-46	0.208
617000	1.9377998571468473	-1221.9430492403744	-36	0.18533333333333332
618000	1.9377998571468473	-1221.3174578630087	-16	0.17733333333333334
619000	1.9377998571468473	-1247.8732180628874	-32	0.18266666666666667
620000	1.9377998571468473	-1259.3531186805335	-38	0.18666666666666668
621000	1.9377998571468473	-1214.3159762941727	-62	0.16666666666666666
622000	1.9377998571468473	-1247.3515782546472	-22	0.232
623000	1.8432848861322197	-1277.083641565316	-18	0.19066666666666668
624000	1.8432848861322197	-1307.4901211510794	-34	0.17333333333333334
625000	1.8432848861322197	-1277.2430663074301	10	0.19066666666666668
626000	1.8432848861322197	-1293.8437174681753	8	0.228
627000	1.7519660735577003	-1327.4419532579655	-26	0.23733333333333334
628000	1.8432848861322197	-1315.6145762709605	-22	0.22533333333333333
629000	1.8432848861322197	-1285.4110332404446	-30	0.21733333333333332
630000	1.8432848861322197	-1304.3090589577907	4	0.196
631000	1.7519660735577003	-1297.8470409388265	16	0.17466666666666666
632000	1.6637353367707248	-1356.9420715549986	-8	0.2826666666666667
633000	1.6637353367707248	-1408.6002933423956	-8	0.272
634000	1.6637353367707248	-1373.2495643040686	-12	0.232
635000	1.6637353367707248	-1390.729395535176	-10	0.22133333333333333
636000	1.6637353367707248	-1376.4480460130073	-26	0.26266666666666666
637000	1.5784882480876568	-1378.7404060536135	-26	0.24666666666666667
638000	1.5784882480876568	-1383.9258098913033	10	0.30133333333333334
639000	1.4961239111958036	-1403.875929209426	-20	0.2826666666666667
640000	1.4961239111958036	-1383.8874815168017	-18	0.2786666666666667
641000	1.6637353367707248	-1382.0750488363299	2	0.23466666666666666
642000	1.5784882480876568	-1420.8556455321311	-12	0.30533333333333335
643000	1.5784882480876568	-1416.2099306799282	8	0.2693333333333333
644000	1.5784882480876568	-1423.4475464338127	8	0.296
645000	1.5784882480876568	-1414.3854069871402	16	0.27066666666666667
646000	1.5784882480876568	-1399.111395623603	-18	0.25333333333333335
647000	1.4961239111958036	-1408.8595194334284	18	0.2866666666666667
648000	1.4961239111958036	-1426.686901200135	-2	0.2813333333333333
649000	1.4961239111958036	-1424.1758849612745	-42	0.2786666666666667
650000	1.4165448417350759	-1402.831865033139	-26	0.28933333333333333
651000	1.4165448417350759	-1403.4120003966789	-20	0.29333333333333333
652000	1.3396568519179477	-1447.213560100512	-28	0.3506666666666667
653000	1.4165448417350759	-1431.9261663974532	-36	0.27066666666666667
654000	1.4961239111958036	-1443.5230945509188	-46	0.24133333333333334
655000	1.4961239111958036	-1407.5559286851703	-38	0.26266666666666666
656000	1.5784882480876568	-1385.3031419439799	-32	0.276
657000	1.6637353367707248	-1349.9358344718087	-18	0.23066666666666666
658000	1.5784882480876568	-1303.5016884766212	12	0.196
659000	1.8432848861322197	-1305.5913064059082	-26	0.21866666666666668
660000	1.9377998571468473	-1248.3526210978875	-34	0.17466666666666666
661000	1.9377998571468473	-1254.8189712199	-16	0.18
662000	1.9377998571468473	-1241.4382293774133	-18	0.18533333333333332
663000	1.8432848861322197	-1252.646548350781	-38	0.18533333333333332
664000	1.7519660735577003	-1311.1821292999211	-34	0.18133333333333335
665000	1.7519660735577003	-1296.256484108722	-16	0.224
666000	1.7519660735577003	-1311.307987162946	-38	0.24
667000	1.6637353367707248	-1289.1305615065608	-40	0.216
668000	1.6637353367707248	-1306.590523066875	-36	0.22133333333333333
669000	1.5784882480876568	-1347.793320607855	6	0.25733333333333336
670000	1.4961239111958036	-1360.0778332426692	-22	0.268
671000	1.4961239111958036	-1337.3633439236391	-44	0.252
672000	1.4961239111958036	-1346.7428703172961	-8	0.2826666666666667
673000	1.4961239111958036	-1335.2544419807662	18	0.252
674000	1.5784882480876568	-1368.9863218842709	14	0.2786666666666667
675000	1.5784882480876568	-1364.6145184348795	12	0.25333333333333335
676000	1.7519660735577003	-1364.3289445112252	-18	0.26
677000	1.6637353367707248	-1372.3268159372496	-26	0.284
678000	1.6637353367707248	-1379.9968923786212	-14	0.22666666666666666
679000	1.5784882480876568	-1370.3112889776767	0	0.2613333333333333
680000	1.4961239111958036	-1414.1724972759596	-28	0.30666666666666664
681000	1.4961239111958036	-1392.1809174633147	-18	0.2613333333333333
682000	1.4961239111958036	-1400.0728822866308	26	0.2853333333333333
683000	1.4961239111958036	-1405.8328155796248	2	0.2733333333333333
684000	1.4961239111958036	-1414.076222435791	26	0.32266666666666666
685000	1.5784882480876568	-1402.4158724396532	16	0.27066666666666667
686000	1.5784882480876568	-1396.4690637083784	52	0.27066666666666667
687000	1.4961239111958036	-1404.9153408935367	24	0.256
688000	1.4961239111958036	-1387.2132420429366	0	0.292
689000	1.5784882480876568	-1409.3083917299384	10	0.28933333333333333
690000	1.6637353367707248	-1336.2228382748333	32	0.25066666666666665
691000	1.5784882480876568	-1356.001517248615	48	0.248
692000	1.6637353367707248	-1350.6593987537917	14	0.23733333333333334
693000	1.5784882480876568	-1365.140335769952	-4	0.24133333333333334
694000	1.4961239111958036	-1352.1476536704301	14	0.26266666666666666
695000	1.6637353367707248	-1368.7310761755962	4	0.2866666666666667
696000	1.6637353367707248	-1356.259481452056	46	0.24666666666666667
697000	1.7519660735577003	-1317.3578063393704	10	0.216
698000	1.6637353367707248	-1319.9179482315972	44	0.20133333333333334
699000	1.5784882480876568	-1361.2772159996096	36	0.26
700000	1.6637353367707248	-1346.8547619735657	-2	0.23066666666666666
701000	1.7519660735577003	-1369.0647575300386	16	0.24666666666666667
702000	1.7519660735577003	-1347.4579758957557	16	0.23866666666666667
703000	1.6637353367707248	-1338.2398896964025	20	0.22133333333333333
704000	1.5784882480876568	-1370.7669263404903	26	0.2813333333333333
705000	1.4961239111958036	-1367.654257502778	40	0.30133333333333334
706000	1.4961239111958036	-1364.4487825303515	44	0.2693333333333333
707000	1.4961239111958036	-1396.6129360532525	30	0.272
708000	1.4165448417350759	-1427.2588575863572	4	0.3413333333333333
709000	1.5784882480876568	-1419.0687113783897	10	0.2906666666666667
710000	1.5784882480876568	-1388.7150664914923	0	0.29733333333333334
711000	1.7519660735577003	-1374.9640036989754	0	0.228
712000	1.6637353367707248	-1332.7558550916337	16	0.24133333333333334
