run	T	energy	magnetization	linked_overlapp
442000	1.4961239111958036	-1364.5774744995601	-28	0.27466666666666667
443000	1.4961239111958036	-1368.3687745648213	-28	0.25733333333333336
444000	1.5784882480876568	-1414.761685002916	14	0.2733333333333333
445000	1.5784882480876568	-1369.7474022921144	6	0.2773333333333333
446000	1.6637353367707248	-1369.6489635259472	-6	0.21466666666666667
447000	1.5784882480876568	-1346.6467461421448	8	0.25466666666666665
448000	1.5784882480876568	-1385.682061036507	28	0.24266666666666667
449000	1.6637353367707248	-1382.996816881691	40	0.208
450000	1.6637353367707248	-1346.8437293023703	10	0.22133333333333333
451000	1.6637353367707248	-1341.998064982611	10	0.25466666666666665
452000	1.8432848861322197	-1305.522598090741	14	0.20133333333333334
453000	1.7519660735577003	-1280.884844771469	66	0.19733333333333333
454000	1.9377998571468473	-1267.1581109642286	32	0.18666666666666668
455000	1.9377998571468473	-1287.883050027624	44	0.19466666666666665
456000	1.9377998571468473	-1366.0723979158784	44	0.23733333333333334
457000	1.8432848861322197	-1338.8902347843298	42	0.228
458000	1.9377998571468473	-1275.507293526911	40	0.20533333333333334
459000	1.9377998571468473	-1276.179002799034	40	0.208
460000	1.8432848861322197	-1227.1457109978105	68	0.204
461000	1.8432848861322197	-1260.4846885386614	62	0.19733333333333333
462000	1.8432848861322197	-1245.5598296730775	90	0.23466666666666666
463000	1.7519660735577003	-1282.7045675269812	66	0.23066666666666666
464000	1.8432848861322197	-1281.9884936581277	38	0.22533333333333333
465000	1.8432848861322197	-1282.3864124910192	34	0.17866666666666667
466000	1.8432848861322197	-1224.381421381558	56	0.22
467000	1.8432848861322197	-1251.3277895774997	36	0.21333333333333335
468000	1.8432848861322197	-1256.3710347496065	44	0.196
469000	1.8432848861322197	-1252.0338284685638	18	0.15733333333333333
470000	1.7519660735577003	-1294.5577243322405	62	0.22266666666666668
471000	1.8432848861322197	-1222.0963867969235	24	0.188
472000	1.8432848861322197	-1221.673700032151	56	0.22
473000	1.7519660735577003	-1248.3491485484271	-8	0.23866666666666667
474000	1.7519660735577003	-1282.7160146157	-18	0.224
475000	1.8432848861322197	-1274.8436849922364	-20	0.24666666666666667
476000	1.8432848861322197	-1267.9847734924301	30	0.22666666666666666
477000	1.9377998571468473	-1239.4523610688907	8	0.18133333333333335
478000	1.9377998571468473	-1192.0251683562392	18	0.20533333333333334
479000	1.9377998571468473	-1174.4850247536654	40	0.18
480000	1.8432848861322197	-1225.4065443615589	36	0.19866666666666666
481000	1.8432848861322197	-1236.1616988109554	24	0.18266666666666667
482000	1.7519660735577003	-1257.7190350793746	24	0.2
483000	1.9377998571468473	-1214.7881877156008	6	0.18133333333333335
484000	1.8432848861322197	-1230.4827550319706	10	0.20266666666666666
485000	1.7519660735577003	-1234.5096214539894	-10	0.20266666666666666
486000	1.7519660735577003	-1260.4697645759911	24	0.19466666666666665
487000	1.8432848861322197	-1250.661640759464	60	0.19866666666666666
488000	1.7519660735577003	-1293.2437424204174	10	0.18933333333333333
489000	1.8432848861322197	-1275.641505107798	2	0.18933333333333333
490000	1.8432848861322197	-1252.2815398876764	10	0.23333333333333334
491000	1.9377998571468473	-1208.6888100438778	32	0.184
492000	1.9377998571468473	-1222.9144823724469	38	0.16933333333333334
493000	1.8432848861322197	-1246.1684462239891	26	0.22533333333333333
494000	1.8432848861322197	-1265.4891712072942	38	0.19733333333333333
495000	1.8432848861322197	-1247.2848214834048	54	0.22533333333333333
496000	1.8432848861322197	-1245.395185153418	46	0.19333333333333333
497000	1.8432848861322197	-1214.3300501609633	10	0.208
498000	1.8432848861322197	-1270.4277388105465	26	0.22666666666666666
499000	1.7519660735577003	-1271.1179592582246	30	0.23466666666666666
500000	1.7519660735577003	-1323.6195664776492	34	0.236
501000	1.6637353367707248	-1310.0667570198068	46	0.24266666666666667
502000	1.7519660735577003	-1370.8790539963663	30	0.232
503000	1.7519660735577003	-1297.2911105640967	78	0.23466666666666666
504000	1.6637353367707248	-1345.0084147045866	12	0.24933333333333332
505000	1.6637353367707248	-1320.2169627574124	42	0.25066666666666665
506000	1.6637353367707248	-1341.992818504452	44	0.228
507000	1.7519660735577003	-1325.6139508160259	16	0.264
508000	1.6637353367707248	-1307.3119535286764	6	0.22533333333333333
509000	1.7519660735577003	-1325.6799160914773	26	0.22266666666666668
510000	1.8432848861322197	-1305.4548409707554	62	0.19466666666666665
511000	1.9377998571468473	-1248.4682628465546	-20	0.212
512000	1.9377998571468473	-1193.967186883377	24	0.196
513000	1.8432848861322197	-1264.9745089532228	28	0.17733333333333334
514000	1.9377998571468473	-1214.1724428143032	14	0.17733333333333334
515000	1.9377998571468473	-1218.578903079308	16	0.16266666666666665
516000	1.9377998571468473	-1193.6081057833321	4	0.15466666666666667
517000	1.9377998571468473	-1222.5506834195232	50	0.17466666666666666
518000	1.9377998571468473	-1217.9889060237226	88	0.17733333333333334
519000	1.9377998571468473	-1247.8428379539534	70	0.19066666666666668
520000	1.9377998571468473	-1202.849325564924	18	0.204
521000	1.8432848861322197	-1203.000752493483	4	0.20266666666666666
522000	1.9377998571468473	-1212.0333809134554	-6	0.22933333333333333
523000	1.9377998571468473	-1281.8745076162975	-22	0.19466666666666665
524000	1.8432848861322197	-1239.0713762751404	-18	0.21333333333333335
525000	1.7519660735577003	-1278.824816440291	40	0.23866666666666667
526000	1.8432848861322197	-1291.7954415972158	30	0.24133333333333334
527000	1.8432848861322197	-1312.1345017137253	34	0.24
528000	1.7519660735577003	-1305.8315117498587	52	0.228
529000	1.7519660735577003	-1290.4863136970555	18	0.21466666666666667
530000	1.8432848861322197	-1339.7647630038232	42	0.22533333333333333
531000	1.9377998571468473	-1252.3470604468846	52	0.19733333333333333
532000	1.8432848861322197	-1281.975175572252	44	0.22
533000	1.8432848861322197	-1282.8544011395038	48	0.21333333333333335
534000	1.8432848861322197	-1269.6872872297092	44	0.212
535000	1.9377998571468473	-1250.5644942961653	22	0.16
536000	1.9377998571468473	-1241.950503769026	52	0.204
537000	1.8432848861322197	-1258.1688877682882	58	0.192
538000	1.8432848861322197	-1240.3850066075909	90	0.18933333333333333
539000	1.8432848861322197	-1267.01554278629	54	0.2
540000	1.8432848861322197	-1266.4418461570992	10	0.18666666666666668
541000	1.9377998571468473	-1274.1310771387657	6	0.21466666666666667
542000	1.9377998571468473	-1273.9658202667858	-4	0.18933333333333333
543000	1.8432848861322197	-1298.1937453284613	16	0.18933333333333333
544000	1.7519660735577003	-1265.9062663540535	-10	0.22933333333333333
545000	1.7519660735577003	-1303.0036940412213	22	0.18533333333333332
546000	1.6637353367707248	-1340.480063888211	38	0.24133333333333334
547000	1.6637353367707248	-1306.0947765415137	26	0.24
548000	1.7519660735577003	-1315.9312275697735	8	0.21066666666666667
549000	1.8432848861322197	-1308.2423031370008	18	0.22266666666666668
550000	1.7519660735577003	-1317.644756103614	38	0.204
551000	1.7519660735577003	-1260.0229670501385	76	0.18133333333333335
552000	1.7519660735577003	-1289.870977279316	44	0.19066666666666668
553000	1.6637353367707248	-1272.951993091342	34	0.20533333333333334
554000	1.6637353367707248	-1310.0235597593019	36	0.22666666666666666
555000	1.6637353367707248	-1297.192802166769	4	0.224
556000	1.5784882480876568	-1281.9445050981446	26	0.216
557000	1.5784882480876568	-1324.6274396152678	40	0.224
558000	1.5784882480876568	-1310.803850302682	38	0.196
559000	1.6637353367707248	-1359.6842013344626	-4	0.21733333333333332
560000	1.7519660735577003	-1335.314036287498	4	0.22266666666666668
561000	1.6637353367707248	-1304.6598835775217	16	0.228
562000	1.6637353367707248	-1341.2084316112362	-12	0.21733333333333332
563000	1.8432848861322197	-1318.728270089313	22	0.18933333333333333
564000	1.7519660735577003	-1298.2717510536781	10	0.188
565000	1.6637353367707248	-1302.8727356265806	36	0.21466666666666667
566000	1.6637353367707248	-1368.9547986268087	20	0.268
567000	1.6637353367707248	-1368.8141931128755	20	0.26
568000	1.7519660735577003	-1345.8199658947556	-4	0.20933333333333334
569000	1.9377998571468473	-1333.6283195940916	28	0.19466666666666665
570000	1.8432848861322197	-1308.66143107563	-14	0.248
571000	1.9377998571468473	-1250.5987681330648	34	0.20133333333333334
572000	1.8432848861322197	-1230.228524802386	28	0.2
573000	1.9377998571468473	-1243.3567677478572	28	0.196
574000	1.9377998571468473	-1200.5260884992272	22	0.16133333333333333
575000	1.9377998571468473	-1192.9686858782818	28	0.16
576000	1.9377998571468473	-1225.030082179499	52	0.16666666666666666
577000	1.9377998571468473	-1176.0649694518763	58	0.20533333333333334
578000	1.8432848861322197	-1199.4445996590816	42	0.14266666666666666
579000	1.8432848861322197	-1153.6666251756903	42	0.156
580000	1.7519660735577003	-1232.6555809059525	24	0.19733333333333333
581000	1.7519660735577003	-1257.1679586036478	34	0.19733333333333333
582000	1.9377998571468473	-1222.4890831964717	14	0.18
583000	1.9377998571468473	-1174.7468573995304	2	0.168
584000	1.9377998571468473	-1238.296716141118	-12	0.188
585000	1.9377998571468473	-1209.2172827989702	48	0.188
586000	1.9377998571468473	-1183.76556494602	24	0.188
587000	1.9377998571468473	-1180.5961210511075	12	0.164
588000	1.9377998571468473	-1192.6637979528332	26	0.17733333333333334
589000	1.9377998571468473	-1190.5013023057286	4	0.16933333333333334
590000	1.9377998571468473	-1249.8944387704837	-2	0.18133333333333335
591000	1.9377998571468473	-1281.0295239463417	18	0.188
592000	1.9377998571468473	-1232.7256584075226	8	0.18
593000	1.9377998571468473	-1257.5534629754623	-10	0.192
594000	1.9377998571468473	-1143.977659542019	34	0.16933333333333334
595000	1.9377998571468473	-1240.9871535091056	48	0.22
596000	1.9377998571468473	-1266.0795105366813	6	0.22266666666666668
597000	1.8432848861322197	-1285.8823791356826	-22	0.19466666666666665
598000	1.8432848861322197	-1277.2231874110028	-40	0.196
599000	1.9377998571468473	-1272.6522772528174	-32	0.188
600000	1.9377998571468473	-1236.6731513085529	6	0.23866666666666667
601000	1.9377998571468473	-1248.2587395011028	-40	0.18266666666666667
602000	1.9377998571468473	-1200.4818395943141	-20	0.20266666666666666
603000	1.8432848861322197	-1239.1907739607582	-24	0.19733333333333333
604000	1.9377998571468473	-1273.9967716140823	-36	0.16266666666666665
605000	1.9377998571468473	-1250.0447808607482	-48	0.22133333333333333
606000	1.9377998571468473	-1280.9493887525061	18	0.18666666666666668
607000	1.9377998571468473	-1228.6685680696728	20	0.21866666666666668
608000	1.9377998571468473	-1223.971240450944	34	0.19466666666666665
609000	1.9377998571468473	-1190.0196678047253	36	0.168
610000	1.9377998571468473	-1168.056563520624	-6	0.184
611000	1.9377998571468473	-1206.818740114322	8	0.21066666666666667
612000	1.9377998571468473	-1179.5086867846323	20	0.188
613000	1.8432848861322197	-1191.643649802441	46	0.20133333333333334
614000	1.9377998571468473	-1224.8459859571633	24	0.16133333333333333
615000	1.9377998571468473	-1281.936917773266	42	0.224
616000	1.8432848861322197	-1205.2653339012077	62	0.192
617000	1.8432848861322197	-1222.0184653148033	30	0.20666666666666667
618000	1.7519660735577003	-1238.1989876165019	16	0.21333333333333335
619000	1.8432848861322197	-1283.0142690442874	44	0.172
620000	1.8432848861322197	-1282.34710289162	40	0.18533333333333332
621000	1.8432848861322197	-1268.2775610883255	46	0.19333333333333333
622000	1.8432848861322197	-1250.3675555364782	60	0.24533333333333332
623000	1.8432848861322197	-1265.0183675528551	42	0.17466666666666666
624000	1.9377998571468473	-1231.6970426444989	18	0.17733333333333334
625000	1.9377998571468473	-1228.5271274924758	4	0.14266666666666666
626000	1.9377998571468473	-1269.9724090601771	-38	0.184
627000	1.9377998571468473	-1192.8567760199142	-20	0.16133333333333333
628000	1.9377998571468473	-1175.2648167851714	2	0.23066666666666666
629000	1.9377998571468473	-1265.5659222560507	-50	0.216
630000	1.9377998571468473	-1221.0105543772738	-22	0.216
631000	1.8432848861322197	-1276.9609072101555	10	0.24266666666666667
632000	1.8432848861322197	-1233.3723903388036	-20	0.21733333333333332
633000	1.9377998571468473	-1193.9137422055196	20	0.19866666666666666
634000	1.9377998571468473	-1188.2887982782215	2	0.16933333333333334
635000	1.8432848861322197	-1206.8284574999561	-8	0.19066666666666668
636000	1.8432848861322197	-1236.6172897960403	-4	0.22933333333333333
637000	1.7519660735577003	-1208.15562311722	16	0.168
638000	1.7519660735577003	-1243.5178387443939	-10	0.18133333333333335
639000	1.7519660735577003	-1269.2676381308165	-2	0.18666666666666668
640000	1.7519660735577003	-1290.9546367319997	-10	0.19066666666666668
641000	1.9377998571468473	-1256.768693223945	20	0.20933333333333334
642000	1.9377998571468473	-1289.3450075477074	4	0.19066666666666668
643000	1.9377998571468473	-1273.2556243780266	-10	0.212
644000	1.8432848861322197	-1309.5954811611982	-28	0.21466666666666667
645000	1.8432848861322197	-1322.8538022675568	12	0.22
646000	1.8432848861322197	-1308.335700058302	-8	0.21066666666666667
647000	1.8432848861322197	-1280.9008811955102	-6	0.23866666666666667
648000	1.7519660735577003	-1269.319611947253	-20	0.22666666666666666
649000	1.9377998571468473	-1261.8313332991215	38	0.20533333333333334
650000	1.9377998571468473	-1229.5616648012024	42	0.18666666666666668
651000	1.9377998571468473	-1250.0788360155418	44	0.19866666666666666
652000	1.9377998571468473	-1237.3425049476623	58	0.15866666666666668
653000	1.9377998571468473	-1216.3330066928518	12	0.18266666666666667
654000	1.9377998571468473	-1200.1327777025756	28	0.16
655000	1.8432848861322197	-1262.9737503718318	-14	0.21866666666666668
656000	1.9377998571468473	-1232.3425604567904	10	0.21333333333333335
657000	1.9377998571468473	-1228.3397946429245	30	0.20533333333333334
658000	1.8432848861322197	-1341.6544195177946	24	0.23466666666666666
659000	1.7519660735577003	-1309.209131116245	28	0.23066666666666666
660000	1.6637353367707248	-1304.9227010370964	-4	0.24933333333333332
661000	1.8432848861322197	-1284.8936574873912	-14	0.156
662000	1.7519660735577003	-1304.8670709148332	-20	0.25066666666666665
663000	1.8432848861322197	-1343.6701139614227	4	0.22
664000	1.7519660735577003	-1359.230784368405	-22	0.23466666666666666
665000	1.7519660735577003	-1340.834840945164	-26	0.25066666666666665
666000	1.6637353367707248	-1323.6962284847596	-4	0.21733333333333332
667000	1.7519660735577003	-1350.5042993004545	-20	0.17733333333333334
668000	1.6637353367707248	-1354.7512028948427	-36	0.204
669000	1.6637353367707248	-1345.5364741109775	-42	0.23866666666666667
670000	1.6637353367707248	-1355.3549030400527	12	0.24
671000	1.6637353367707248	-1334.3743790507474	-2	0.28
672000	1.6637353367707248	-1349.672972288067	-26	0.25866666666666666
673000	1.7519660735577003	-1365.4792698569959	-34	0.24533333333333332
674000	1.7519660735577003	-1360.2973283631052	-20	0.2613333333333333
675000	1.7519660735577003	-1353.737559715569	-10	0.25466666666666665
676000	1.6637353367707248	-1355.1063310456684	8	0.24533333333333332
677000	1.5784882480876568	-1365.8556877491797	32	0.25466666666666665
678000	1.7519660735577003	-1354.8759109999503	14	0.21066666666666667
679000	1.6637353367707248	-1361.5366171285714	16	0.192
680000	1.7519660735577003	-1364.685053836995	-28	0.24133333333333334
681000	1.7519660735577003	-1393.8911521677114	-28	0.228
682000	1.6637353367707248	-1337.6530548139326	-54	0.23866666666666667
683000	1.6637353367707248	-1400.0067975509883	-46	0.23466666666666666
684000	1.6637353367707248	-1388.912974952131	-28	0.23066666666666666
685000	1.5784882480876568	-1403.3234625477046	12	0.24933333333333332
686000	1.4961239111958036	-1418.814945352046	-14	0.29733333333333334
687000	1.4961239111958036	-1405.0549005198816	-26	0.28
688000	1.4165448417350759	-1411.2100055417948	-20	0.2866666666666667
689000	1.4165448417350759	-1421.1729477118076	-22	0.30133333333333334
690000	1.4961239111958036	-1423.7550044017	-18	0.23866666666666667
691000	1.6637353367707248	-1347.496231987977	4	0.22933333333333333
692000	1.5784882480876568	-1327.229919533124	24	0.2786666666666667
693000	1.7519660735577003	-1371.4847096413498	-6	0.196
694000	1.7519660735577003	-1350.295474282723	-20	0.20666666666666667
695000	1.6637353367707248	-1351.1118117578008	-36	0.2866666666666667
696000	1.5784882480876568	-1395.7362219235279	-22	0.264
697000	1.6637353367707248	-1361.6470985281178	-16	0.22933333333333333
698000	1.6637353367707248	-1325.7606180771731	-36	0.22533333333333333
699000	1.6637353367707248	-1294.299927514945	-2	0.184
700000	1.5784882480876568	-1355.026940325018	-16	0.21333333333333335
701000	1.6637353367707248	-1349.421920497303	-12	0.22666666666666666
702000	1.5784882480876568	-1345.1199730357646	-34	0.26266666666666666
