run	T	energy	magnetization	linked_overlapp
443000	1.4961239111958036	-1362.6485463470558	-22	0.24
444000	1.4961239111958036	-1429.8128538079407	-18	0.252
445000	1.4961239111958036	-1410.1446378526443	-10	0.27466666666666667
446000	1.4961239111958036	-1410.0319167893501	-12	0.264
447000	1.4961239111958036	-1454.2605501969765	-6	0.296
448000	1.4961239111958036	-1435.5677833126406	-32	0.27066666666666667
449000	1.4165448417350759	-1444.4378462000786	-10	0.2986666666666667
450000	1.3396568519179477	-1449.5587564757273	-2	0.3333333333333333
451000	1.4165448417350759	-1464.7593196713347	-22	0.308
452000	1.4165448417350759	-1431.414590457099	-10	0.27466666666666667
453000	1.4165448417350759	-1446.5591695566295	0	0.344
454000	1.4961239111958036	-1454.3047747561898	2	0.30133333333333334
455000	1.4961239111958036	-1435.938611839937	-22	0.25733333333333336
456000	1.4961239111958036	-1437.1589286636863	-2	0.2773333333333333
457000	1.4165448417350759	-1463.0214856650252	10	0.2986666666666667
458000	1.4165448417350759	-1465.8992882852433	20	0.312
459000	1.4165448417350759	-1463.4507114011656	-22	0.264
460000	1.3396568519179477	-1490.5071449849706	-12	0.316
461000	1.3396568519179477	-1506.4409650699986	-22	0.312
462000	1.3396568519179477	-1532.182398566254	-26	0.384
463000	1.265368939051157	-1524.2575231949654	-16	0.344
464000	1.265368939051157	-1523.7981498017302	6	0.3293333333333333
465000	1.1935931778272049	-1509.9786734361342	-34	0.35333333333333333
466000	1.265368939051157	-1528.6380797321947	-16	0.312
467000	1.1935931778272049	-1523.3744080530444	-14	0.31466666666666665
468000	1.265368939051157	-1508.3712104123044	-14	0.332
469000	1.1935931778272049	-1526.0035495753275	-30	0.3293333333333333
470000	1.124244616258169	-1550.776993702809	-14	0.37866666666666665
471000	1.124244616258169	-1561.849306797933	-8	0.34933333333333333
472000	1.0572411751286657	-1579.4070287191912	-12	0.33066666666666666
473000	1.0572411751286657	-1574.0989559733873	-4	0.3373333333333333
474000	1.0572411751286657	-1568.9718459517223	6	0.3333333333333333
475000	0.9925035508489524	-1574.9690760317314	-14	0.37333333333333335
476000	0.9299551215931907	-1563.9271327646336	-14	0.368
477000	0.9299551215931907	-1576.88223088275	-14	0.428
478000	0.9925035508489524	-1576.6464988417638	-2	0.4106666666666667
479000	0.9925035508489524	-1580.0074373547552	-22	0.332
480000	0.9925035508489524	-1586.717993298262	-28	0.30133333333333334
481000	0.9299551215931907	-1581.0019039615643	-12	0.336
482000	0.9925035508489524	-1558.3415005715583	-8	0.3933333333333333
483000	0.9299551215931907	-1577.514865889594	2	0.34933333333333333
484000	1.0572411751286657	-1562.5857602934348	0	0.348
485000	1.0572411751286657	-1563.1513476736852	4	0.376
486000	1.0572411751286657	-1579.579454528734	0	0.368
487000	0.9925035508489524	-1571.586089837384	-16	0.39066666666666666
488000	1.0572411751286657	-1584.2337277483243	-28	0.31066666666666665
489000	1.0572411751286657	-1589.9886875136335	-42	0.39466666666666667
490000	0.9925035508489524	-1580.6319172769297	-10	0.44266666666666665
491000	0.9299551215931907	-1584.0855706312675	-10	0.36
492000	0.9925035508489524	-1592.0055267748746	-12	0.38533333333333336
493000	0.9299551215931907	-1608.3683831265255	-14	0.4493333333333333
494000	0.9299551215931907	-1592.9512248435337	-28	0.408
495000	0.8695218566117785	-1600.5763400522815	-18	0.4146666666666667
496000	0.8695218566117785	-1613.2065207262926	-26	0.4146666666666667
497000	0.8695218566117785	-1604.6386884267588	-20	0.39066666666666666
498000	0.8695218566117785	-1610.5050582694714	-14	0.392
499000	0.811132228610414	-1596.4026722211745	10	0.4026666666666667
500000	0.811132228610414	-1603.590844457579	0	0.35333333333333333
501000	0.7547171290921875	-1606.3091788834467	-18	0.404
502000	0.811132228610414	-1615.975922649717	-22	0.39866666666666667
503000	0.7547171290921875	-1623.9368894665774	-40	0.384
504000	0.811132228610414	-1624.1040171440006	-34	0.396
505000	0.7547171290921875	-1622.80058027175	-22	0.42533333333333334
506000	0.7002097865625	-1626.4364940486098	-24	0.37466666666666665
507000	0.7547171290921875	-1627.1062232612564	-24	0.424
508000	0.7002097865625	-1631.3726701892538	-54	0.37466666666666665
509000	0.6475456875	-1636.6858961556993	-52	0.42
510000	0.5966625	-1638.631336511299	-44	0.43866666666666665
511000	0.5475	-1644.0438030361727	-32	0.432
512000	0.6475456875	-1645.3631768020095	-22	0.42533333333333334
513000	0.5966625	-1639.5367793211767	-18	0.41333333333333333
514000	0.5966625	-1642.6815479997745	-20	0.492
515000	0.5475	-1650.1851008212639	-24	0.408
516000	0.5	-1651.7884070343237	-20	0.408
517000	0.5	-1651.318583488895	-20	0.4786666666666667
518000	0.5	-1652.5936229607896	-34	0.452
519000	0.5	-1648.8499224579966	-34	0.468
520000	0.5	-1654.4127674759304	-26	0.4786666666666667
521000	0.5	-1649.5242314501165	-18	0.4746666666666667
522000	0.5	-1654.25957051405	-28	0.4666666666666667
523000	0.5	-1656.7125826063132	-24	0.47733333333333333
524000	0.5475	-1650.9588671372715	-26	0.4106666666666667
525000	0.5475	-1649.1556987613171	-30	0.412
526000	0.5475	-1642.3989567866327	-18	0.44133333333333336
527000	0.5475	-1646.2279409284101	-24	0.4013333333333333
528000	0.5475	-1641.8459346432248	-28	0.42933333333333334
529000	0.5	-1648.961182396081	-34	0.4693333333333333
530000	0.5	-1652.6587700282853	-34	0.468
531000	0.5	-1650.0305886901676	-22	0.52
532000	0.5	-1652.9717054143216	-38	0.492
533000	0.5475	-1656.720466491282	-28	0.44266666666666665
534000	0.5475	-1651.052278972595	-26	0.49466666666666664
535000	0.5	-1647.6553874147082	-40	0.45466666666666666
536000	0.5	-1650.2766282400269	-42	0.4106666666666667
537000	0.5	-1652.2890868227066	-48	0.41733333333333333
538000	0.5	-1647.600440148601	-42	0.4613333333333333
539000	0.5475	-1650.1057607875464	-50	0.516
540000	0.5	-1643.9833218838596	-34	0.408
541000	0.5475	-1649.896662144614	-38	0.484
542000	0.5475	-1654.8392691893039	-42	0.42933333333333334
543000	0.5	-1650.928588368362	-30	0.436
544000	0.5	-1651.2368358922743	-32	0.4106666666666667
545000	0.5475	-1644.6435734277627	-16	0.46266666666666667
546000	0.5966625	-1649.466993037077	-20	0.48933333333333334
547000	0.5966625	-1634.1762271231871	-34	0.432
548000	0.5966625	-1643.077832653548	-28	0.45066666666666666
549000	0.5475	-1640.0160760102356	-16	0.5026666666666667
550000	0.5966625	-1647.0134659987814	-20	0.48133333333333334
551000	0.5475	-1646.1972962505276	-14	0.4786666666666667
552000	0.5	-1650.901638340231	-16	0.448
553000	0.5	-1648.0287456208896	-10	0.444
554000	0.5	-1655.3107501925163	-20	0.44666666666666666
555000	0.5	-1657.1759160268725	-30	0.44533333333333336
556000	0.5	-1652.8080580592616	-38	0.5053333333333333
557000	0.5	-1649.0019124342764	-28	0.44533333333333336
558000	0.5475	-1651.0869924131339	-20	0.464
559000	0.5475	-1652.0366401881063	-4	0.46
560000	0.5	-1648.7174213809478	-14	0.432
561000	0.5	-1650.2125983609587	-26	0.508
562000	0.5	-1648.4943061714184	-22	0.49333333333333335
563000	0.5	-1653.8142280919512	-30	0.4266666666666667
564000	0.5475	-1655.8365030831792	-28	0.41333333333333333
565000	0.5	-1651.6772135237115	-32	0.4706666666666667
566000	0.5	-1647.5286362785068	-24	0.416
567000	0.5966625	-1647.6401706697432	-20	0.44266666666666665
568000	0.5475	-1655.0544059816111	-32	0.49333333333333335
569000	0.5	-1657.1149384523844	-36	0.4106666666666667
570000	0.5	-1652.2135068639045	-38	0.42533333333333334
571000	0.5	-1654.3730678349625	-34	0.476
572000	0.5	-1654.7870911542745	-38	0.408
573000	0.5	-1655.0122032416527	-24	0.44266666666666665
574000	0.5	-1653.7975704566322	-12	0.42133333333333334
575000	0.5	-1658.1140305079869	-18	0.49333333333333335
576000	0.5	-1660.0155032437349	-22	0.49466666666666664
577000	0.5	-1664.1632251989922	-20	0.49333333333333335
578000	0.5	-1665.109417174424	-30	0.5586666666666666
579000	0.5	-1664.1110576413344	-26	0.5546666666666666
580000	0.5	-1665.2779026373673	-24	0.47333333333333333
581000	0.5	-1657.8183103702117	-24	0.44133333333333336
582000	0.5	-1660.836284602498	-20	0.5173333333333333
583000	0.5	-1659.2736902737265	-26	0.48
584000	0.5	-1658.8594619935086	-12	0.54
585000	0.5	-1661.0284406927349	-22	0.49333333333333335
586000	0.5	-1661.7469957037733	-20	0.544
587000	0.5	-1659.155116797533	-22	0.4533333333333333
588000	0.5	-1657.8443571317273	-12	0.464
589000	0.5	-1660.3808832727134	-10	0.452
590000	0.5	-1659.6558271596639	-24	0.47333333333333333
591000	0.5475	-1657.7543894550954	-24	0.5
592000	0.5	-1650.554925020211	-38	0.4266666666666667
593000	0.5	-1658.2651412915077	-26	0.52
594000	0.5	-1657.7507518873247	-18	0.44133333333333336
595000	0.5	-1655.3416495595486	-16	0.5093333333333333
596000	0.5	-1657.1240957299742	-26	0.448
597000	0.5	-1656.0019760674215	-34	0.49066666666666664
598000	0.5	-1656.3870483719995	-42	0.44266666666666665
599000	0.5	-1658.4373591349122	-32	0.492
600000	0.5	-1659.5792981366703	-36	0.5386666666666666
601000	0.5	-1658.4011439278038	-44	0.44666666666666666
602000	0.5	-1658.6118154843784	-32	0.48933333333333334
603000	0.5	-1662.5363409825345	-22	0.48933333333333334
604000	0.5	-1657.4571766670304	-22	0.4746666666666667
605000	0.5	-1658.656522164356	-20	0.4786666666666667
606000	0.5	-1657.7808707972708	-34	0.49866666666666665
607000	0.5475	-1658.860020049731	-30	0.5426666666666666
608000	0.5	-1659.5858796804712	-18	0.448
609000	0.5	-1657.0195658057683	-12	0.48533333333333334
610000	0.5	-1658.0417706994815	-26	0.49333333333333335
611000	0.5	-1658.0443455562502	-16	0.5013333333333333
612000	0.5	-1658.2188884745058	-26	0.43333333333333335
613000	0.5	-1659.817186761203	-32	0.48
614000	0.5	-1654.0580813440852	-28	0.524
615000	0.5	-1655.2958629866241	-16	0.5373333333333333
616000	0.5	-1655.1764338088594	-18	0.4693333333333333
617000	0.5	-1653.4287841894222	-34	0.5
618000	0.5	-1658.4631303917276	-14	0.42933333333333334
619000	0.5	-1660.0713776558491	-26	0.5453333333333333
620000	0.5	-1658.3425788885718	-12	0.46
621000	0.5	-1653.7006526755729	-24	0.4666666666666667
622000	0.5475	-1658.6991296760832	-26	0.484
623000	0.5	-1656.0555374741364	-38	0.4866666666666667
624000	0.5	-1656.5790479752907	-26	0.516
625000	0.5475	-1655.4219249670364	-18	0.43066666666666664
626000	0.5	-1659.0678011403209	-26	0.5346666666666666
627000	0.5	-1660.8208295330594	-32	0.49333333333333335
628000	0.5	-1655.1050946388978	-20	0.48933333333333334
629000	0.5475	-1651.470676659399	-38	0.436
630000	0.5	-1658.1000555478786	-36	0.5586666666666666
631000	0.5	-1663.3556480949887	-26	0.484
632000	0.5	-1657.4647066055863	-30	0.46
633000	0.5	-1658.3702280061793	-34	0.5053333333333333
634000	0.5	-1657.253789819462	-26	0.4666666666666667
635000	0.5	-1656.6165663916267	-24	0.49866666666666665
636000	0.5475	-1656.8914405389708	-32	0.444
637000	0.5	-1656.5059233520756	-20	0.4666666666666667
638000	0.5475	-1657.166352798177	-44	0.48
639000	0.5	-1660.4178516234488	-34	0.456
640000	0.5	-1663.251261108135	-24	0.5173333333333333
641000	0.5	-1662.4817668866121	-26	0.4826666666666667
642000	0.5475	-1661.0970191131896	-18	0.4026666666666667
643000	0.5	-1654.2480786377034	-24	0.5013333333333333
644000	0.5	-1657.126549494506	-32	0.5533333333333333
645000	0.5	-1659.8543964593694	-26	0.4186666666666667
646000	0.5	-1659.3787694365228	-24	0.424
647000	0.5	-1664.8538690980722	-24	0.416
648000	0.5475	-1657.4841071579287	-16	0.44666666666666666
649000	0.5966625	-1662.802896931658	-10	0.428
650000	0.5475	-1655.0216685048986	-24	0.4026666666666667
651000	0.5	-1660.7020423143138	-30	0.476
652000	0.5	-1659.697712208319	-26	0.424
653000	0.5	-1652.9841128038386	-38	0.44533333333333336
654000	0.5475	-1658.3410391412292	-48	0.476
655000	0.5475	-1654.7684678958499	-42	0.464
656000	0.5966625	-1658.8260344189985	-34	0.444
657000	0.5966625	-1656.0033460548202	-32	0.43866666666666665
658000	0.5475	-1655.4688530925373	-36	0.4573333333333333
659000	0.5	-1660.4251035639686	-32	0.48533333333333334
660000	0.5	-1657.9893700234065	-32	0.48933333333333334
661000	0.5	-1657.8106318993616	-36	0.54
662000	0.5	-1658.4194247939313	-32	0.484
663000	0.5	-1654.493187760175	-28	0.5493333333333333
664000	0.5	-1649.7982255937654	-14	0.4826666666666667
665000	0.5	-1650.6422706287476	-18	0.4
666000	0.5	-1661.4900861897777	-18	0.544
667000	0.5	-1664.6835727434877	-16	0.4786666666666667
668000	0.5	-1654.0401427737954	-20	0.44133333333333336
669000	0.5	-1653.5382984755934	-26	0.5293333333333333
670000	0.5	-1659.5157256334771	-28	0.5386666666666666
671000	0.5475	-1659.0293596409301	-32	0.448
672000	0.5	-1652.3790387601064	-26	0.4706666666666667
673000	0.5	-1655.551272910259	-28	0.488
674000	0.5475	-1653.3706818220762	-24	0.472
675000	0.5966625	-1648.2376194708497	-28	0.4493333333333333
676000	0.6475456875	-1644.433102716602	-20	0.4186666666666667
677000	0.5966625	-1648.431556149588	-20	0.432
678000	0.5475	-1656.2192888703637	-28	0.5266666666666666
679000	0.5475	-1645.157494898236	-20	0.4826666666666667
680000	0.5	-1661.3411190280247	-32	0.404
681000	0.5	-1662.5215198011263	-28	0.5253333333333333
682000	0.5	-1664.8909031804108	-20	0.5653333333333334
683000	0.5	-1667.1808692803966	-24	0.5266666666666666
684000	0.5	-1662.2187527411008	-16	0.49333333333333335
685000	0.5	-1664.106321963729	-22	0.5013333333333333
686000	0.5	-1665.7615695718875	-18	0.49866666666666665
687000	0.5	-1666.1625578986632	-18	0.552
688000	0.5	-1661.972226035054	-34	0.5613333333333334
689000	0.5	-1664.6148980764447	-32	0.456
690000	0.5	-1666.1269115219625	-22	0.4573333333333333
691000	0.5	-1665.1355483279474	-24	0.4653333333333333
692000	0.5475	-1662.8708436627417	-38	0.568
693000	0.5	-1662.4145889069914	-24	0.552
694000	0.5	-1670.3944105025175	-28	0.42933333333333334
695000	0.5	-1667.9372842112157	-30	0.43866666666666665
696000	0.5	-1665.960723341847	-22	0.5653333333333334
697000	0.5	-1664.190026435884	-30	0.45466666666666666
698000	0.5	-1668.514332642105	-30	0.44266666666666665
699000	0.5	-1664.8456859593757	-30	0.5146666666666667
700000	0.5	-1664.2136134052641	-24	0.5173333333333333
701000	0.5	-1666.061494011111	-26	0.452
702000	0.5	-1664.4264167136755	-26	0.5213333333333333
703000	0.5	-1664.748045019154	-18	0.424
704000	0.5	-1665.170162988595	-18	0.428
705000	0.5	-1665.8702383136115	-14	0.432
706000	0.5	-1656.7017162169934	-18	0.44533333333333336
707000	0.5	-1666.2580568582177	-12	0.44666666666666666
708000	0.5475	-1658.1356682619721	-18	0.41333333333333333
709000	0.5	-1661.3004175524484	-6	0.41733333333333333
710000	0.5	-1663.5837645692923	-6	0.428
711000	0.5	-1664.2099139740537	-24	0.5533333333333333
712000	0.5	-1663.700642712184	-20	0.432
713000	0.5	-1668.5262455571337	-20	0.456
714000	0.5475	-1663.8146832684881	-26	0.4693333333333333
715000	0.5475	-1653.6607677123645	-30	0.42533333333333334
716000	0.5475	-1653.5886659095115	-28	0.48533333333333334
717000	0.5	-1657.2556508861126	-12	0.4146666666666667
718000	0.5	-1654.1831503686803	-18	0.416
719000	0.5	-1657.4233545297188	-22	0.5053333333333333
720000	0.5	-1655.6165903244585	-32	0.508
721000	0.5475	-1647.0714088412064	-30	0.432
722000	0.5475	-1650.3178061458316	-24	0.4666666666666667
723000	0.6475456875	-1645.8761105589567	-22	0.472
724000	0.5966625	-1646.5542063683988	-20	0.45866666666666667
725000	0.7002097865625	-1648.7590092740197	-12	0.4226666666666667
726000	0.6475456875	-1647.104873625024	-12	0.424
727000	0.5966625	-1645.3380839614622	4	0.45466666666666666
728000	0.5966625	-1647.611799037231	2	0.4746666666666667
729000	0.5475	-1656.1122393105832	-14	0.45866666666666667
730000	0.5475	-1657.2880223005327	-12	0.532
731000	0.5	-1652.3939551730755	-22	0.45066666666666666
732000	0.5475	-1658.8903053778665	-10	0.4666666666666667
733000	0.5	-1657.1142673358097	-12	0.4053333333333333
734000	0.5475	-1649.8437541359906	-22	0.39866666666666667
735000	0.5475	-1656.477171891388	-10	0.472
736000	0.5	-1657.1216507086017	-14	0.468
737000	0.5	-1650.8425791164152	-22	0.4706666666666667
738000	0.5	-1654.744382277868	-10	0.4746666666666667
739000	0.5	-1661.3508562776622	-22	0.5
740000	0.5	-1658.7952956016643	-18	0.504
741000	0.5	-1668.4466654515618	-16	0.4186666666666667
742000	0.5	-1662.757600876722	-26	0.44266666666666665
743000	0.5	-1664.813401506311	-22	0.5
744000	0.5	-1663.6242582595128	-20	0.5213333333333333
745000	0.5	-1665.613975523653	-22	0.42533333333333334
746000	0.5	-1662.8132872766446	-16	0.42
747000	0.5	-1657.1892215650466	-20	0.3973333333333333
748000	0.5475	-1652.4182617421252	-4	0.4
749000	0.5475	-1659.1100815751468	-12	0.5333333333333333
750000	0.5	-1646.9016041634356	-26	0.52
751000	0.5	-1652.595474402273	-26	0.5013333333333333
752000	0.5	-1659.5876515128384	-18	0.464
753000	0.5	-1663.0610287418733	-18	0.4666666666666667
754000	0.5	-1662.417576835912	-12	0.456
755000	0.5	-1661.5225518381908	-22	0.5506666666666666
756000	0.5	-1662.0546397244264	-18	0.5066666666666667
757000	0.5	-1660.5504564771236	-22	0.48133333333333334
758000	0.5	-1660.0620871337644	-14	0.472
759000	0.5	-1658.6842221948039	-22	0.4653333333333333
760000	0.5	-1660.5439709103953	-20	0.4746666666666667
761000	0.5	-1660.5930063780208	-14	0.496
762000	0.5	-1661.233775970724	-8	0.5
763000	0.5	-1664.6242299066782	-16	0.4826666666666667
