run	T	energy	magnetization	linked_overlapp
7878000	1.3396568519179477	-1497.9726095268306	-24	0.32
7879000	1.3396568519179477	-1475.64595849853	6	0.356
7880000	1.3396568519179477	-1458.2502510667643	18	0.324
7881000	1.4961239111958036	-1476.0010107406533	-12	0.27466666666666667
7882000	1.4165448417350759	-1455.0521997251342	-8	0.3973333333333333
7883000	1.4961239111958036	-1449.3053924972473	-40	0.2986666666666667
7884000	1.4961239111958036	-1440.7587416489655	-2	0.3
7885000	1.4961239111958036	-1445.6170420351675	0	0.2906666666666667
7886000	1.4961239111958036	-1408.203779221439	6	0.31066666666666665
7887000	1.4961239111958036	-1381.5985668507954	4	0.23333333333333334
7888000	1.5784882480876568	-1407.307447140835	-10	0.24666666666666667
7889000	1.5784882480876568	-1430.4232154549788	-18	0.2773333333333333
7890000	1.5784882480876568	-1430.1746841263064	8	0.29333333333333333
7891000	1.5784882480876568	-1426.15722764685	24	0.25333333333333335
7892000	1.4961239111958036	-1448.2517725168964	-16	0.28
7893000	1.4165448417350759	-1469.7675065059375	-44	0.312
7894000	1.4961239111958036	-1455.6375058631986	-32	0.30133333333333334
7895000	1.4165448417350759	-1466.8042499651192	-16	0.31066666666666665
7896000	1.3396568519179477	-1478.4850942678627	6	0.344
7897000	1.4165448417350759	-1460.3576863902092	16	0.3373333333333333
7898000	1.4961239111958036	-1435.1172670824483	8	0.2853333333333333
7899000	1.4961239111958036	-1438.672385282076	-14	0.29333333333333333
7900000	1.4165448417350759	-1451.635122859223	-4	0.308
7901000	1.4961239111958036	-1426.898689503164	-8	0.288
7902000	1.4961239111958036	-1385.7216639170774	-2	0.292
7903000	1.4961239111958036	-1400.1497195394272	-8	0.29733333333333334
7904000	1.4961239111958036	-1435.4513490858585	30	0.27466666666666667
7905000	1.4961239111958036	-1385.0769663006156	8	0.268
7906000	1.4961239111958036	-1435.0341987693953	32	0.2986666666666667
7907000	1.4961239111958036	-1430.8804425616718	18	0.28933333333333333
7908000	1.4165448417350759	-1437.5478591900153	18	0.2773333333333333
7909000	1.4165448417350759	-1418.774199023021	36	0.2773333333333333
7910000	1.4961239111958036	-1445.4863630684797	28	0.3546666666666667
7911000	1.4961239111958036	-1429.7134791186106	22	0.31733333333333336
7912000	1.4961239111958036	-1422.7741090699747	10	0.27466666666666667
7913000	1.4961239111958036	-1413.6168711280066	26	0.2613333333333333
7914000	1.4961239111958036	-1440.0194024299237	28	0.2906666666666667
7915000	1.4961239111958036	-1408.9534820804236	36	0.2853333333333333
7916000	1.4165448417350759	-1423.1680632460423	32	0.30133333333333334
7917000	1.4961239111958036	-1411.4031591375972	38	0.30533333333333335
7918000	1.7519660735577003	-1362.7494849401478	24	0.244
7919000	1.8432848861322197	-1348.9421623685948	26	0.244
7920000	1.8432848861322197	-1334.3821160442355	-28	0.21733333333333332
7921000	1.7519660735577003	-1343.8650931689604	-8	0.22666666666666666
7922000	1.6637353367707248	-1394.7153667282362	-20	0.25333333333333335
7923000	1.5784882480876568	-1342.1663364252486	-40	0.23866666666666667
7924000	1.5784882480876568	-1401.8961046670718	-48	0.232
7925000	1.5784882480876568	-1369.0763582043764	-32	0.2986666666666667
7926000	1.4961239111958036	-1372.8531679851997	-6	0.22133333333333333
7927000	1.4961239111958036	-1391.1233850926733	-30	0.264
7928000	1.4961239111958036	-1372.9850077440158	-2	0.23866666666666667
7929000	1.4165448417350759	-1354.6427239504035	-28	0.27466666666666667
7930000	1.5784882480876568	-1376.0935213276787	-20	0.25733333333333336
7931000	1.7519660735577003	-1367.3491060275678	-32	0.23466666666666666
7932000	1.7519660735577003	-1326.5207393428896	-8	0.25466666666666665
7933000	1.7519660735577003	-1371.2453117277093	-8	0.22933333333333333
7934000	1.8432848861322197	-1323.3538695273348	40	0.20133333333333334
7935000	1.7519660735577003	-1321.0376579879955	24	0.236
7936000	1.8432848861322197	-1332.1392646219742	18	0.25066666666666665
7937000	1.8432848861322197	-1315.9120696300079	24	0.256
7938000	1.8432848861322197	-1300.7405441553524	8	0.19866666666666666
7939000	1.8432848861322197	-1257.886161054804	8	0.21733333333333332
7940000	1.8432848861322197	-1264.1553081326576	40	0.23066666666666666
7941000	1.8432848861322197	-1326.326289085242	22	0.22933333333333333
7942000	1.7519660735577003	-1305.2089290239844	42	0.184
7943000	1.6637353367707248	-1326.1688717881264	24	0.2613333333333333
7944000	1.7519660735577003	-1291.6767526796773	22	0.18933333333333333
7945000	1.6637353367707248	-1271.9721722104741	38	0.22133333333333333
7946000	1.5784882480876568	-1306.1896936768148	18	0.232
7947000	1.5784882480876568	-1355.712438906988	-2	0.27066666666666667
7948000	1.5784882480876568	-1278.7844532168572	-8	0.22666666666666666
7949000	1.6637353367707248	-1289.9421884151063	0	0.19866666666666666
7950000	1.6637353367707248	-1281.0887501306963	12	0.20133333333333334
7951000	1.7519660735577003	-1278.679925262861	14	0.23866666666666667
7952000	1.7519660735577003	-1287.2742861582353	4	0.22133333333333333
7953000	1.7519660735577003	-1301.196012170323	8	0.216
7954000	1.6637353367707248	-1318.424102805389	-8	0.232
7955000	1.8432848861322197	-1331.702375154243	14	0.25333333333333335
7956000	1.8432848861322197	-1317.0977859084937	34	0.208
7957000	1.9377998571468473	-1288.6005748446382	70	0.228
7958000	1.8432848861322197	-1319.8720872099816	46	0.232
7959000	1.8432848861322197	-1287.2844164543292	42	0.21066666666666667
7960000	1.8432848861322197	-1282.3951680027662	2	0.23466666666666666
7961000	1.9377998571468473	-1306.177800300962	8	0.16666666666666666
7962000	1.9377998571468473	-1289.6972384879537	-8	0.21466666666666667
7963000	1.9377998571468473	-1289.4177371268509	-28	0.21333333333333335
7964000	1.9377998571468473	-1240.2035270864294	2	0.20266666666666666
7965000	1.9377998571468473	-1321.2239043841282	0	0.208
7966000	1.9377998571468473	-1260.0676909194435	0	0.17733333333333334
7967000	1.8432848861322197	-1244.7453871078346	-12	0.196
7968000	1.8432848861322197	-1237.4565520202607	-16	0.164
7969000	1.8432848861322197	-1232.4156643007411	24	0.19333333333333333
7970000	1.9377998571468473	-1261.7053781434172	-8	0.18666666666666668
7971000	1.9377998571468473	-1247.5864568323911	0	0.19466666666666665
7972000	1.8432848861322197	-1273.7284505403472	24	0.24
7973000	1.8432848861322197	-1222.249952477879	36	0.224
7974000	1.8432848861322197	-1252.728983268906	-6	0.22666666666666666
7975000	1.9377998571468473	-1202.3872395025185	12	0.16533333333333333
7976000	1.9377998571468473	-1223.1787735345124	24	0.19466666666666665
7977000	1.9377998571468473	-1260.4517530194119	12	0.20533333333333334
7978000	1.9377998571468473	-1210.4030285146164	26	0.192
7979000	1.9377998571468473	-1235.261929425022	2	0.188
7980000	1.9377998571468473	-1233.2452215422372	18	0.15866666666666668
7981000	1.9377998571468473	-1240.6939517958208	16	0.16133333333333333
7982000	1.8432848861322197	-1284.1059017879427	36	0.20666666666666667
7983000	1.8432848861322197	-1288.418469802027	20	0.212
7984000	1.7519660735577003	-1266.859500007637	40	0.204
7985000	1.6637353367707248	-1248.4473696916727	38	0.21466666666666667
7986000	1.7519660735577003	-1337.5705290819474	56	0.2853333333333333
7987000	1.6637353367707248	-1327.1216044354153	48	0.23866666666666667
7988000	1.6637353367707248	-1346.970237117728	16	0.21466666666666667
7989000	1.6637353367707248	-1325.6078182229537	18	0.23733333333333334
7990000	1.6637353367707248	-1342.3606691996954	34	0.2
7991000	1.6637353367707248	-1300.2161060591143	28	0.204
7992000	1.6637353367707248	-1359.3136992808986	38	0.22533333333333333
7993000	1.7519660735577003	-1339.4875696729307	42	0.19733333333333333
7994000	1.6637353367707248	-1331.4851294054795	-8	0.236
7995000	1.6637353367707248	-1334.3187539798855	8	0.2733333333333333
7996000	1.5784882480876568	-1312.1266704807242	-4	0.22666666666666666
7997000	1.8432848861322197	-1337.6777673599938	10	0.23733333333333334
7998000	1.7519660735577003	-1294.2682867908918	4	0.24266666666666667
7999000	1.6637353367707248	-1296.8022864691445	28	0.18266666666666667
8000000	1.5784882480876568	-1356.4679382268419	-14	0.22266666666666668
8001000	1.5784882480876568	-1349.7641077009457	-8	0.2693333333333333
8002000	1.5784882480876568	-1341.024340809411	-4	0.28933333333333333
8003000	1.6637353367707248	-1358.8370496186672	-2	0.2
8004000	1.5784882480876568	-1364.239154262804	0	0.24666666666666667
8005000	1.5784882480876568	-1331.7757834617266	-8	0.232
8006000	1.5784882480876568	-1355.3290957372706	-6	0.25066666666666665
8007000	1.5784882480876568	-1338.2072923865398	8	0.292
8008000	1.8432848861322197	-1287.342377075995	-8	0.20133333333333334
8009000	1.9377998571468473	-1254.0287442976537	44	0.18533333333333332
8010000	1.8432848861322197	-1298.9803273757047	34	0.18133333333333335
8011000	1.7519660735577003	-1313.9253173484683	24	0.21333333333333335
8012000	1.7519660735577003	-1318.3959840056564	46	0.22266666666666668
8013000	1.8432848861322197	-1293.7167106060483	8	0.228
8014000	1.7519660735577003	-1288.8680814254203	-2	0.236
8015000	1.6637353367707248	-1327.6654622944932	0	0.21466666666666667
8016000	1.7519660735577003	-1286.0588620501514	-32	0.232
8017000	1.7519660735577003	-1308.1532696802142	-8	0.23066666666666666
8018000	1.7519660735577003	-1338.1878759851108	-12	0.24133333333333334
8019000	1.6637353367707248	-1348.8345422983114	-6	0.27466666666666667
8020000	1.6637353367707248	-1362.2475088045903	4	0.304
8021000	1.6637353367707248	-1319.5318754357188	-14	0.22133333333333333
8022000	1.6637353367707248	-1330.3230724642513	-10	0.23066666666666666
8023000	1.7519660735577003	-1347.4290859541672	-6	0.216
8024000	1.7519660735577003	-1319.5912950880258	-4	0.23333333333333334
8025000	1.7519660735577003	-1311.8729900609417	-4	0.22666666666666666
8026000	1.8432848861322197	-1296.4149878230776	-42	0.18133333333333335
8027000	1.7519660735577003	-1316.0365395865638	-16	0.22266666666666668
8028000	1.7519660735577003	-1348.466539969286	-16	0.21733333333333332
8029000	1.6637353367707248	-1356.857604449648	-8	0.26266666666666666
8030000	1.6637353367707248	-1360.6182657012562	8	0.2693333333333333
8031000	1.5784882480876568	-1339.406495115183	4	0.244
8032000	1.5784882480876568	-1318.2711759683968	-34	0.23333333333333334
8033000	1.6637353367707248	-1346.8387619621487	-26	0.248
8034000	1.7519660735577003	-1369.6743729003056	-34	0.2813333333333333
8035000	1.7519660735577003	-1341.824320194332	-28	0.21733333333333332
8036000	1.6637353367707248	-1355.757041262508	-14	0.22133333333333333
8037000	1.6637353367707248	-1376.9871124346976	-2	0.232
8038000	1.8432848861322197	-1336.1775554606845	-26	0.22533333333333333
8039000	1.9377998571468473	-1297.4272062195766	-38	0.24533333333333332
8040000	1.9377998571468473	-1283.9142208834899	-22	0.18933333333333333
8041000	1.8432848861322197	-1261.5867500774534	-64	0.204
8042000	1.8432848861322197	-1271.5336758880135	-28	0.20266666666666666
8043000	1.9377998571468473	-1239.966511594117	-50	0.17866666666666667
8044000	1.8432848861322197	-1278.2444124193655	-30	0.23733333333333334
8045000	1.8432848861322197	-1232.8189620174257	8	0.14133333333333334
8046000	1.8432848861322197	-1261.8195270876697	-62	0.188
8047000	1.8432848861322197	-1265.2434297130758	-32	0.224
8048000	1.9377998571468473	-1294.8957042770012	-24	0.196
8049000	1.9377998571468473	-1273.909115984784	-18	0.19466666666666665
8050000	1.8432848861322197	-1259.8786393595374	-2	0.22133333333333333
8051000	1.8432848861322197	-1285.9349556314305	-44	0.22933333333333333
8052000	1.7519660735577003	-1282.7382307121202	-28	0.22133333333333333
8053000	1.7519660735577003	-1287.3541283367101	-6	0.228
8054000	1.9377998571468473	-1256.7948389054773	-18	0.204
8055000	1.8432848861322197	-1266.0930485381605	4	0.21866666666666668
8056000	1.7519660735577003	-1271.07117227289	8	0.216
8057000	1.8432848861322197	-1294.0397710478305	4	0.19333333333333333
8058000	1.7519660735577003	-1289.649410220851	-10	0.252
8059000	1.8432848861322197	-1269.3677951463217	-14	0.21866666666666668
8060000	1.8432848861322197	-1264.7312399380353	10	0.18266666666666667
8061000	1.8432848861322197	-1315.778655985028	-6	0.184
8062000	1.8432848861322197	-1309.6575168598413	-16	0.23733333333333334
8063000	1.9377998571468473	-1286.4654109921566	4	0.19866666666666666
8064000	1.8432848861322197	-1292.5308839734403	-24	0.184
8065000	1.8432848861322197	-1270.119622391361	0	0.16666666666666666
8066000	1.8432848861322197	-1275.1301381311953	-18	0.17733333333333334
8067000	1.7519660735577003	-1318.8634894848208	-10	0.224
8068000	1.9377998571468473	-1303.5423028364921	14	0.20666666666666667
8069000	1.8432848861322197	-1277.730851070231	-20	0.23066666666666666
8070000	1.9377998571468473	-1291.6856284615144	-32	0.18533333333333332
8071000	1.8432848861322197	-1260.6007876783733	-34	0.19466666666666665
8072000	1.9377998571468473	-1246.3285464734745	0	0.22
8073000	1.8432848861322197	-1290.5691824620126	-10	0.19733333333333333
8074000	1.8432848861322197	-1267.483044567367	14	0.204
8075000	1.8432848861322197	-1308.138495230373	-20	0.208
8076000	1.7519660735577003	-1311.2322908016372	-60	0.22266666666666668
8077000	1.6637353367707248	-1345.062902187424	-68	0.22266666666666668
8078000	1.8432848861322197	-1298.246054892173	-40	0.22933333333333333
8079000	1.8432848861322197	-1319.505558685053	-82	0.23866666666666667
8080000	1.8432848861322197	-1288.1205196993235	-84	0.18133333333333335
8081000	1.9377998571468473	-1318.9314954258923	-96	0.20933333333333334
8082000	1.9377998571468473	-1232.808610921615	-76	0.20266666666666666
8083000	1.9377998571468473	-1220.3388625125933	-56	0.15466666666666667
8084000	1.8432848861322197	-1262.7835332365596	-50	0.22266666666666668
8085000	1.9377998571468473	-1291.2373929129067	-48	0.18933333333333333
8086000	1.8432848861322197	-1265.7344433197056	-60	0.18533333333333332
8087000	1.9377998571468473	-1206.7012421967672	-60	0.188
8088000	1.8432848861322197	-1255.9626960472247	-82	0.21866666666666668
8089000	1.8432848861322197	-1312.2304963747654	-82	0.21066666666666667
8090000	1.9377998571468473	-1269.8578141433982	-48	0.18133333333333335
8091000	1.8432848861322197	-1218.3721126118269	-48	0.16533333333333333
8092000	1.9377998571468473	-1252.8120674089519	-54	0.2
8093000	1.8432848861322197	-1257.8239258242047	-44	0.19066666666666668
8094000	1.8432848861322197	-1282.7031519468953	-36	0.228
8095000	1.8432848861322197	-1261.7881588404591	-12	0.23066666666666666
8096000	1.7519660735577003	-1298.077243512849	-14	0.25733333333333336
8097000	1.8432848861322197	-1281.95239866266	-10	0.24666666666666667
8098000	1.7519660735577003	-1277.5630341576075	-24	0.20533333333333334
8099000	1.7519660735577003	-1307.2823737265667	-6	0.23333333333333334
8100000	1.7519660735577003	-1287.165736691524	20	0.20133333333333334
8101000	1.7519660735577003	-1288.4187968033225	4	0.24266666666666667
8102000	1.8432848861322197	-1296.5568614082922	-28	0.22266666666666668
8103000	1.8432848861322197	-1304.6973540077033	-18	0.20933333333333334
8104000	1.8432848861322197	-1238.940121353342	-14	0.204
8105000	1.9377998571468473	-1218.016055609563	-52	0.16933333333333334
8106000	1.9377998571468473	-1214.3616955937136	-36	0.14933333333333335
8107000	1.9377998571468473	-1178.8111911324534	-6	0.18666666666666668
8108000	1.9377998571468473	-1222.981950025561	-34	0.192
8109000	1.8432848861322197	-1192.5893749117358	-6	0.21333333333333335
8110000	1.9377998571468473	-1192.8305116628842	-14	0.19066666666666668
8111000	1.8432848861322197	-1217.0069150296322	-14	0.16666666666666666
8112000	1.8432848861322197	-1193.5254176215435	-16	0.168
8113000	1.8432848861322197	-1181.7686317247276	-14	0.19066666666666668
8114000	1.8432848861322197	-1282.248711729523	-28	0.17733333333333334
8115000	1.7519660735577003	-1299.8505348621377	-8	0.216
8116000	1.8432848861322197	-1253.1239986147712	-4	0.216
8117000	1.9377998571468473	-1246.8658658766283	18	0.18
8118000	1.9377998571468473	-1223.6858853656047	0	0.172
8119000	1.9377998571468473	-1229.115941705554	-10	0.20666666666666667
8120000	1.9377998571468473	-1298.2434282384033	30	0.208
8121000	1.8432848861322197	-1289.1756069807934	10	0.22666666666666666
8122000	1.7519660735577003	-1289.5067122550154	4	0.23066666666666666
8123000	1.7519660735577003	-1293.6979822754713	22	0.21733333333333332
8124000	1.7519660735577003	-1284.830521626505	12	0.21466666666666667
8125000	1.9377998571468473	-1243.2976420813836	14	0.19733333333333333
8126000	1.8432848861322197	-1253.1974684803013	40	0.208
8127000	1.9377998571468473	-1185.0785232247497	-2	0.172
8128000	1.9377998571468473	-1205.1729453711025	-10	0.196
8129000	1.8432848861322197	-1221.2935704525564	6	0.20133333333333334
8130000	1.9377998571468473	-1204.4592709358174	20	0.15733333333333333
8131000	1.9377998571468473	-1240.7123856628305	50	0.2
8132000	1.8432848861322197	-1245.5559231244686	74	0.19333333333333333
8133000	1.8432848861322197	-1283.7596279798538	44	0.20666666666666667
8134000	1.7519660735577003	-1294.0956945920377	46	0.21733333333333332
8135000	1.7519660735577003	-1266.496409307085	28	0.228
8136000	1.8432848861322197	-1273.5919158026313	-4	0.20133333333333334
8137000	1.8432848861322197	-1295.9301359212327	30	0.212
8138000	1.8432848861322197	-1268.7508344474204	34	0.20266666666666666
8139000	1.9377998571468473	-1227.4140222491342	48	0.208
8140000	1.9377998571468473	-1259.6657519333135	22	0.23866666666666667
8141000	1.9377998571468473	-1180.6432831380846	62	0.2
8142000	1.9377998571468473	-1228.1449526730516	30	0.19466666666666665
8143000	1.9377998571468473	-1245.7144324074227	10	0.188
8144000	1.8432848861322197	-1239.327691029025	-4	0.22
8145000	1.8432848861322197	-1213.4248106297841	26	0.16666666666666666
8146000	1.7519660735577003	-1264.3613622381306	36	0.20533333333333334
8147000	1.8432848861322197	-1284.7084699735406	10	0.228
8148000	1.8432848861322197	-1221.2866210829554	10	0.20533333333333334
8149000	1.9377998571468473	-1236.612534585033	54	0.18533333333333332
8150000	1.8432848861322197	-1213.306364677748	12	0.18666666666666668
8151000	1.9377998571468473	-1196.1000244157976	-24	0.188
8152000	1.9377998571468473	-1210.0003806364057	20	0.21866666666666668
8153000	1.9377998571468473	-1167.0024581239004	0	0.19066666666666668
8154000	1.8432848861322197	-1265.173475911069	18	0.25066666666666665
8155000	1.8432848861322197	-1310.6533617756363	24	0.24666666666666667
8156000	1.8432848861322197	-1280.72475476207	10	0.22666666666666666
8157000	1.7519660735577003	-1278.328452082652	-2	0.19333333333333333
8158000	1.7519660735577003	-1311.2209117631046	30	0.24133333333333334
8159000	1.9377998571468473	-1286.741008832092	12	0.216
8160000	1.9377998571468473	-1234.7733723955785	4	0.22533333333333333
8161000	1.9377998571468473	-1275.427842396682	0	0.18933333333333333
8162000	1.9377998571468473	-1240.1676602107698	-4	0.15733333333333333
8163000	1.9377998571468473	-1192.3151002062955	38	0.17333333333333334
8164000	1.9377998571468473	-1191.0463971534302	8	0.17066666666666666
8165000	1.8432848861322197	-1263.2437690718627	12	0.22266666666666668
8166000	1.7519660735577003	-1240.7324942413861	-2	0.22666666666666666
8167000	1.7519660735577003	-1283.5418857101247	14	0.224
8168000	1.6637353367707248	-1336.9436386549824	16	0.2653333333333333
8169000	1.6637353367707248	-1325.9142253028	14	0.24933333333333332
8170000	1.5784882480876568	-1317.9017223299684	-2	0.22533333333333333
8171000	1.5784882480876568	-1316.2282305289468	10	0.25066666666666665
8172000	1.5784882480876568	-1299.9537697701082	-4	0.232
8173000	1.4961239111958036	-1389.7330492785252	10	0.264
8174000	1.5784882480876568	-1373.4805825465655	42	0.2693333333333333
8175000	1.5784882480876568	-1326.2978134452248	22	0.212
8176000	1.7519660735577003	-1314.452225832872	24	0.24
8177000	1.6637353367707248	-1298.1694774982914	12	0.23066666666666666
8178000	1.6637353367707248	-1295.9360583837747	12	0.24133333333333334
8179000	1.6637353367707248	-1322.6871386305609	-12	0.25066666666666665
8180000	1.7519660735577003	-1343.172539671135	26	0.228
8181000	1.7519660735577003	-1325.235551640261	26	0.232
8182000	1.7519660735577003	-1367.0732329615914	-24	0.23733333333333334
8183000	1.6637353367707248	-1347.6010474179398	0	0.24266666666666667
8184000	1.6637353367707248	-1342.762409247111	-2	0.22133333333333333
8185000	1.6637353367707248	-1310.9832111395467	-22	0.19466666666666665
8186000	1.6637353367707248	-1328.244499671545	14	0.22133333333333333
8187000	1.6637353367707248	-1310.0292734057766	22	0.204
8188000	1.6637353367707248	-1309.973704363172	0	0.23733333333333334
8189000	1.5784882480876568	-1328.6804415326624	-6	0.24133333333333334
8190000	1.6637353367707248	-1316.5100349224044	32	0.20666666666666667
8191000	1.8432848861322197	-1323.3798845684198	-10	0.22133333333333333
8192000	1.7519660735577003	-1273.443457585262	-8	0.18666666666666668
8193000	1.6637353367707248	-1307.0701322934872	-28	0.24933333333333332
8194000	1.6637353367707248	-1326.9565725101786	-28	0.252
8195000	1.7519660735577003	-1328.6046251621506	-14	0.22666666666666666
8196000	1.7519660735577003	-1330.6061743919313	-24	0.22
8197000	1.7519660735577003	-1311.455261803821	4	0.24666666666666667
8198000	1.7519660735577003	-1339.2894416974461	-36	0.23333333333333334
8199000	1.7519660735577003	-1290.6724503469236	16	0.212
8200000	1.7519660735577003	-1318.172888194507	-6	0.24666666666666667
8201000	1.6637353367707248	-1307.32566614229	-28	0.22933333333333333
8202000	1.7519660735577003	-1315.406902797819	18	0.24
8203000	1.6637353367707248	-1356.3828196368029	22	0.228
8204000	1.9377998571468473	-1318.623778679545	-4	0.17466666666666666
8205000	1.8432848861322197	-1310.487215463563	-14	0.216
8206000	1.8432848861322197	-1262.5198943576133	-10	0.204
8207000	1.8432848861322197	-1260.0144036398324	24	0.212
8208000	1.8432848861322197	-1240.9504913959686	20	0.22533333333333333
8209000	1.8432848861322197	-1240.287214995586	10	0.18933333333333333
8210000	1.8432848861322197	-1281.3362880567042	2	0.22266666666666668
8211000	1.8432848861322197	-1273.3505640844578	20	0.228
8212000	1.8432848861322197	-1245.6756978450364	26	0.17066666666666666
8213000	1.9377998571468473	-1263.8912772569608	14	0.16666666666666666
8214000	1.8432848861322197	-1269.4277236915295	4	0.18933333333333333
8215000	1.9377998571468473	-1253.028430550663	12	0.176
8216000	1.9377998571468473	-1216.423321239449	24	0.18266666666666667
8217000	1.9377998571468473	-1255.0303000618644	2	0.19733333333333333
8218000	1.9377998571468473	-1264.328367127689	46	0.144
8219000	1.9377998571468473	-1267.5880592433289	30	0.172
8220000	1.9377998571468473	-1243.9570018943298	46	0.22666666666666666
8221000	1.8432848861322197	-1261.8778134993936	48	0.18666666666666668
8222000	1.9377998571468473	-1241.4091239302086	-4	0.17733333333333334
8223000	1.9377998571468473	-1231.6706742148206	-30	0.20666666666666667
8224000	1.9377998571468473	-1226.081561624855	16	0.21066666666666667
8225000	1.9377998571468473	-1243.1218433511021	14	0.19066666666666668
8226000	1.9377998571468473	-1209.966001429191	0	0.18133333333333335
8227000	1.8432848861322197	-1245.552942578848	-22	0.18133333333333335
8228000	1.8432848861322197	-1256.761314125003	-2	0.184
8229000	1.8432848861322197	-1231.5490275198115	22	0.188
8230000	1.9377998571468473	-1166.0004127574737	2	0.16533333333333333
8231000	1.9377998571468473	-1183.3910421447188	20	0.17733333333333334
8232000	1.9377998571468473	-1157.6438810098261	60	0.16
8233000	1.9377998571468473	-1147.9356974707937	32	0.18266666666666667
8234000	1.9377998571468473	-1143.0178608269978	60	0.15466666666666667
8235000	1.9377998571468473	-1184.2006354890013	4	0.19866666666666666
8236000	1.9377998571468473	-1231.3566520300676	22	0.17333333333333334
8237000	1.9377998571468473	-1230.3055262706052	22	0.2
8238000	1.9377998571468473	-1225.6342820156478	18	0.188
8239000	1.8432848861322197	-1291.4950669245222	14	0.216
8240000	1.8432848861322197	-1245.2259212868953	-18	0.21866666666666668
8241000	1.9377998571468473	-1237.3470389329166	-26	0.20266666666666666
8242000	1.8432848861322197	-1269.0209401882478	30	0.192
8243000	1.8432848861322197	-1273.072464883046	-2	0.2
8244000	1.8432848861322197	-1222.8394937424982	-12	0.21866666666666668
8245000	1.7519660735577003	-1282.5963825947488	-10	0.20533333333333334
8246000	1.7519660735577003	-1304.9177474160874	20	0.22
8247000	1.7519660735577003	-1280.522697385134	26	0.212
8248000	1.8432848861322197	-1245.0132451282723	-8	0.19066666666666668
8249000	1.8432848861322197	-1260.3590242254404	14	0.23333333333333334
8250000	1.7519660735577003	-1293.13813988344	42	0.22266666666666668
8251000	1.6637353367707248	-1307.034756509949	30	0.2613333333333333
8252000	1.8432848861322197	-1226.4241722192032	32	0.24
8253000	1.8432848861322197	-1265.1496479112695	-2	0.19733333333333333
8254000	1.9377998571468473	-1259.5096472817074	-6	0.176
8255000	1.9377998571468473	-1249.0882292989527	4	0.18533333333333332
8256000	1.8432848861322197	-1206.340875631101	-18	0.16666666666666666
8257000	1.7519660735577003	-1283.2070341451413	22	0.21733333333333332
8258000	1.6637353367707248	-1306.576106381744	4	0.21733333333333332
8259000	1.7519660735577003	-1366.5994723627616	24	0.23733333333333334
8260000	1.8432848861322197	-1313.0286662733185	10	0.20533333333333334
8261000	1.9377998571468473	-1272.6924228439862	-10	0.204
8262000	1.8432848861322197	-1248.7638573399697	-14	0.204
8263000	1.7519660735577003	-1285.3543618967078	12	0.21066666666666667
8264000	1.7519660735577003	-1334.1445326757646	14	0.248
8265000	1.6637353367707248	-1318.1871888758437	0	0.23733333333333334
8266000	1.5784882480876568	-1345.378941796853	8	0.22933333333333333
8267000	1.4961239111958036	-1358.9158576108389	-10	0.2946666666666667
8268000	1.4165448417350759	-1387.7877813404505	-6	0.22
8269000	1.6637353367707248	-1387.4714051912877	2	0.23866666666666667
8270000	1.6637353367707248	-1381.115795865561	2	0.23066666666666666
8271000	1.5784882480876568	-1341.8888326438828	0	0.2693333333333333
8272000	1.5784882480876568	-1375.412266262674	-10	0.2653333333333333
8273000	1.6637353367707248	-1371.278446524048	-2	0.2
8274000	1.5784882480876568	-1352.7538351134178	20	0.24133333333333334
8275000	1.6637353367707248	-1392.4491382693232	20	0.288
8276000	1.7519660735577003	-1300.2638163906147	14	0.22133333333333333
8277000	1.6637353367707248	-1352.080840668653	46	0.228
8278000	1.5784882480876568	-1345.8408951663093	2	0.216
8279000	1.6637353367707248	-1373.9298014885578	4	0.25733333333333336
8280000	1.5784882480876568	-1332.984601973984	-54	0.25866666666666666
8281000	1.5784882480876568	-1352.7218453714054	-54	0.2693333333333333
8282000	1.4961239111958036	-1362.636345770153	12	0.2866666666666667
8283000	1.4961239111958036	-1364.0945243239244	28	0.23466666666666666
8284000	1.4961239111958036	-1368.4750384169242	-16	0.276
8285000	1.6637353367707248	-1371.3535515349952	-18	0.252
8286000	1.5784882480876568	-1387.8000872431112	-14	0.22666666666666666
8287000	1.5784882480876568	-1351.0281948857908	8	0.23866666666666667
8288000	1.6637353367707248	-1374.2909424391532	-6	0.276
8289000	1.5784882480876568	-1382.7570566173806	10	0.25866666666666666
8290000	1.5784882480876568	-1400.7725680699045	-8	0.24133333333333334
8291000	1.6637353367707248	-1369.5492420721814	-2	0.24
8292000	1.5784882480876568	-1367.8849506569138	4	0.21733333333333332
8293000	1.7519660735577003	-1348.720327577713	2	0.21066666666666667
8294000	1.7519660735577003	-1380.0989851776114	-22	0.208
8295000	1.6637353367707248	-1391.7155649501588	14	0.21866666666666668
8296000	1.5784882480876568	-1374.590272857193	34	0.24133333333333334
8297000	1.5784882480876568	-1378.633970167412	64	0.28
8298000	1.4961239111958036	-1408.1940231547317	58	0.25733333333333336
8299000	1.4961239111958036	-1394.1927607814557	32	0.2946666666666667
8300000	1.4165448417350759	-1455.88891878961	12	0.26666666666666666
8301000	1.4165448417350759	-1435.0648937606697	8	0.256
8302000	1.4961239111958036	-1447.776014976124	20	0.3413333333333333
8303000	1.4165448417350759	-1426.1534878953707	40	0.2786666666666667
8304000	1.4165448417350759	-1445.9647481469976	40	0.31333333333333335
