run	T	energy	magnetization	linked_overlapp
9102000	0.7547171290921875	-1652.1538814018072	8	0.4866666666666667
9103000	0.7547171290921875	-1649.506483766314	-10	0.45466666666666666
9104000	0.7002097865625	-1643.1883055380538	-6	0.49866666666666665
9105000	0.6475456875	-1646.311962555611	0	0.5093333333333333
9106000	0.5966625	-1647.8034765096224	2	0.5306666666666666
9107000	0.7002097865625	-1652.324714371735	-10	0.624
9108000	0.6475456875	-1656.5104971221654	-4	0.5
9109000	0.6475456875	-1648.4532454735327	-10	0.5746666666666667
9110000	0.5966625	-1658.6822455948397	14	0.576
9111000	0.5966625	-1659.463512783574	12	0.644
9112000	0.6475456875	-1662.1098939338663	6	0.504
9113000	0.5966625	-1662.0054787879938	18	0.448
9114000	0.5966625	-1662.586501993603	22	0.5026666666666667
9115000	0.5475	-1661.8655052254796	24	0.5533333333333333
9116000	0.5	-1661.5341868431262	16	0.6266666666666667
9117000	0.5	-1656.8986447340558	0	0.6093333333333333
9118000	0.6475456875	-1658.363749325854	16	0.5053333333333333
9119000	0.6475456875	-1658.2974103423585	8	0.5453333333333333
9120000	0.5966625	-1654.1445103894923	4	0.5613333333333334
9121000	0.6475456875	-1658.3400806419622	-4	0.5293333333333333
9122000	0.6475456875	-1650.363965370761	-12	0.56
9123000	0.7002097865625	-1654.0213657461586	-2	0.5613333333333334
9124000	0.6475456875	-1659.8111160525002	-4	0.5426666666666666
9125000	0.6475456875	-1657.366323574067	-8	0.5386666666666666
9126000	0.6475456875	-1653.3446211622447	-6	0.47733333333333333
9127000	0.5966625	-1656.731725521707	0	0.544
9128000	0.6475456875	-1654.3149886787612	8	0.5013333333333333
9129000	0.6475456875	-1659.5925439460148	-12	0.52
9130000	0.6475456875	-1662.900890077143	-14	0.6346666666666667
9131000	0.6475456875	-1660.698114490777	-20	0.616
9132000	0.6475456875	-1659.4405835852476	-16	0.6146666666666667
9133000	0.5966625	-1654.8111303576793	-22	0.5293333333333333
9134000	0.7002097865625	-1661.1139209225892	-20	0.4693333333333333
9135000	0.7002097865625	-1655.738694635806	-12	0.45866666666666667
9136000	0.7002097865625	-1655.0140668384677	-6	0.4533333333333333
9137000	0.7002097865625	-1642.2410042655677	-22	0.47333333333333333
9138000	0.6475456875	-1640.4408679342998	-22	0.41333333333333333
9139000	0.5966625	-1644.7473174753857	-28	0.4226666666666667
9140000	0.7002097865625	-1646.792368307881	-30	0.5573333333333333
9141000	0.6475456875	-1639.8155574188147	-34	0.4533333333333333
9142000	0.5966625	-1657.2812990307045	-14	0.46
9143000	0.7002097865625	-1656.7878293003182	-18	0.5613333333333334
9144000	0.7002097865625	-1646.9633366872065	-14	0.44
9145000	0.6475456875	-1645.701415507558	-36	0.44266666666666665
9146000	0.7547171290921875	-1651.3612336336118	-32	0.58
9147000	0.7547171290921875	-1643.2530844288244	-36	0.5653333333333334
9148000	0.811132228610414	-1634.4029651254984	-36	0.468
9149000	0.9299551215931907	-1639.8079770860345	-22	0.448
9150000	0.8695218566117785	-1624.805604073333	-16	0.464
9151000	0.811132228610414	-1617.739962768031	-14	0.436
9152000	0.7547171290921875	-1626.2434594073418	-20	0.43733333333333335
9153000	0.7547171290921875	-1639.7980750213821	-16	0.46266666666666667
9154000	0.7547171290921875	-1646.6506536835795	-26	0.548
9155000	0.7547171290921875	-1643.1475767366728	-38	0.528
9156000	0.7002097865625	-1652.2121068002532	-28	0.5386666666666666
9157000	0.7002097865625	-1652.324890884968	-32	0.5386666666666666
9158000	0.7002097865625	-1652.3837771150925	-18	0.588
9159000	0.7002097865625	-1644.0324830071097	-2	0.5186666666666667
9160000	0.6475456875	-1651.1485185217618	-16	0.54
9161000	0.6475456875	-1656.0255041867533	-18	0.49333333333333335
9162000	0.6475456875	-1661.9873391443998	-14	0.5986666666666667
9163000	0.6475456875	-1663.7842907622048	-18	0.5653333333333334
9164000	0.5966625	-1671.9190477895424	-34	0.6173333333333333
9165000	0.6475456875	-1665.6571393912056	-24	0.488
9166000	0.7002097865625	-1657.3462467341028	-14	0.5026666666666667
9167000	0.6475456875	-1665.8710193012314	-28	0.624
9168000	0.5966625	-1662.1412321791165	-18	0.4533333333333333
9169000	0.5966625	-1663.2855769170926	-14	0.47733333333333333
9170000	0.5475	-1667.7947459550114	-12	0.488
9171000	0.5966625	-1671.2450404774074	-18	0.5173333333333333
9172000	0.6475456875	-1668.1705271544452	-8	0.49866666666666665
9173000	0.5966625	-1661.9250869512273	-24	0.5586666666666666
9174000	0.5966625	-1657.1028027011587	-8	0.528
9175000	0.5966625	-1657.9948638722915	-24	0.516
9176000	0.5475	-1664.0960098608882	-8	0.464
9177000	0.5	-1665.1295786341143	-20	0.6093333333333333
9178000	0.5475	-1665.0475817968334	-16	0.6146666666666667
9179000	0.5475	-1660.67210392598	-28	0.5346666666666666
9180000	0.5475	-1665.0318024931316	-26	0.4573333333333333
9181000	0.5475	-1666.638174466638	-32	0.48133333333333334
9182000	0.5966625	-1665.463232789533	-40	0.5413333333333333
9183000	0.6475456875	-1665.902603134203	-20	0.452
9184000	0.6475456875	-1662.668006043865	-20	0.5106666666666667
9185000	0.5966625	-1664.1511087017702	-14	0.564
9186000	0.5966625	-1667.1944929841516	-16	0.47333333333333333
9187000	0.5966625	-1668.3422056973998	-22	0.5746666666666667
9188000	0.5475	-1670.3944931240178	-10	0.4666666666666667
9189000	0.5	-1671.3628436425988	-8	0.6213333333333333
9190000	0.5	-1668.2701514524615	-20	0.6133333333333333
9191000	0.5475	-1665.941075177287	-20	0.6
9192000	0.5966625	-1665.4587295264714	-14	0.524
9193000	0.5475	-1671.197129856446	-16	0.4666666666666667
9194000	0.5966625	-1668.252098565157	-14	0.572
9195000	0.5966625	-1669.2377373875695	-18	0.5746666666666667
9196000	0.5966625	-1670.717632660391	-18	0.5773333333333334
9197000	0.5475	-1673.1968024416649	-24	0.48
9198000	0.5475	-1670.1655933514803	-28	0.6013333333333334
9199000	0.5	-1666.5850371183922	-16	0.5906666666666667
9200000	0.5475	-1669.2679225032919	-30	0.528
9201000	0.5966625	-1667.5593255892243	-32	0.49866666666666665
9202000	0.5966625	-1664.90628242216	-32	0.5746666666666667
9203000	0.5475	-1670.067553919506	-30	0.572
9204000	0.5	-1670.2555629583344	-28	0.6133333333333333
9205000	0.5475	-1668.9290492108357	-32	0.5293333333333333
9206000	0.6475456875	-1667.5398244809521	-10	0.6253333333333333
9207000	0.6475456875	-1661.5538779341937	-20	0.576
9208000	0.7002097865625	-1653.1403433754094	-24	0.4533333333333333
9209000	0.7547171290921875	-1658.7257186363288	-26	0.596
9210000	0.7002097865625	-1655.0366698981268	-20	0.5066666666666667
9211000	0.6475456875	-1648.4588056860355	-34	0.5173333333333333
9212000	0.6475456875	-1652.038758548415	-28	0.4493333333333333
9213000	0.7002097865625	-1645.1249190832232	-26	0.548
9214000	0.811132228610414	-1641.3999477713307	-34	0.48533333333333334
9215000	0.8695218566117785	-1625.06232544607	-46	0.432
9216000	0.811132228610414	-1619.3586752773028	-18	0.49333333333333335
9217000	0.811132228610414	-1622.6140217531597	-8	0.5053333333333333
9218000	0.7547171290921875	-1643.1935537781576	-4	0.48133333333333334
9219000	0.7547171290921875	-1627.1632038468683	-8	0.46266666666666667
9220000	0.811132228610414	-1637.2561483108914	2	0.5306666666666666
9221000	0.811132228610414	-1626.8096515906636	-8	0.5093333333333333
9222000	0.8695218566117785	-1635.0803683829631	-6	0.4866666666666667
9223000	0.8695218566117785	-1618.9979853900645	-6	0.49333333333333335
9224000	0.9299551215931907	-1612.552921293253	-8	0.5
9225000	0.8695218566117785	-1614.9718622702708	2	0.48
9226000	0.8695218566117785	-1621.690422313938	-16	0.416
9227000	0.8695218566117785	-1627.2236998776314	-18	0.44
9228000	0.8695218566117785	-1622.8185875944214	-38	0.448
9229000	0.8695218566117785	-1617.4701415067773	-28	0.43466666666666665
9230000	0.9299551215931907	-1618.5575559402168	-18	0.5026666666666667
9231000	1.0572411751286657	-1595.591279333203	-36	0.428
9232000	1.0572411751286657	-1598.858054689008	-10	0.48
9233000	0.9925035508489524	-1589.4156204638182	-18	0.508
9234000	0.9299551215931907	-1609.2870980031507	-26	0.45866666666666667
9235000	0.9299551215931907	-1617.7037325264696	-20	0.5413333333333333
9236000	0.9299551215931907	-1618.4824800773417	-12	0.44
9237000	0.9299551215931907	-1616.7319232325196	-10	0.5146666666666667
9238000	0.9299551215931907	-1611.920669960027	-14	0.49066666666666664
9239000	0.9299551215931907	-1597.4507534076881	-8	0.4066666666666667
9240000	0.9299551215931907	-1614.2531307912077	2	0.436
9241000	0.9299551215931907	-1611.1184795509228	-20	0.49066666666666664
9242000	0.8695218566117785	-1603.8920524148923	-6	0.516
9243000	0.8695218566117785	-1614.4788386590287	-18	0.488
9244000	0.811132228610414	-1628.375857895446	-18	0.43866666666666665
9245000	0.811132228610414	-1621.405621021455	-12	0.436
9246000	0.8695218566117785	-1615.822809082189	-12	0.46266666666666667
9247000	0.9299551215931907	-1607.576660984539	-18	0.5026666666666667
9248000	0.9299551215931907	-1607.1507323164433	-10	0.47733333333333333
9249000	0.8695218566117785	-1616.4995820901945	20	0.38666666666666666
9250000	0.8695218566117785	-1614.1706294506391	18	0.45866666666666667
9251000	0.811132228610414	-1625.0600161874806	6	0.43333333333333335
9252000	0.811132228610414	-1620.9123717101927	2	0.4493333333333333
9253000	0.8695218566117785	-1623.6139316371346	-14	0.44133333333333336
9254000	0.8695218566117785	-1619.949821555355	-34	0.4226666666666667
9255000	0.9299551215931907	-1619.5469110373338	-6	0.42533333333333334
9256000	0.8695218566117785	-1627.029113662435	-4	0.44
9257000	0.811132228610414	-1632.228294747134	-10	0.4613333333333333
9258000	0.9299551215931907	-1611.658838524153	-20	0.3546666666666667
9259000	0.8695218566117785	-1605.8861153488901	-10	0.4706666666666667
9260000	0.8695218566117785	-1603.1787795657992	-12	0.428
9261000	0.9925035508489524	-1597.1800660547947	-20	0.452
9262000	0.9299551215931907	-1598.9885398980186	-6	0.4746666666666667
9263000	0.8695218566117785	-1619.8677529062797	6	0.4093333333333333
9264000	0.9299551215931907	-1611.7142061156992	2	0.464
9265000	0.9299551215931907	-1608.6778508836944	10	0.448
9266000	0.9299551215931907	-1597.9050429572726	18	0.4666666666666667
9267000	0.9299551215931907	-1613.099177485359	6	0.5186666666666667
9268000	0.9299551215931907	-1612.662366044973	4	0.42133333333333334
9269000	0.9925035508489524	-1586.0272553965935	-2	0.376
9270000	0.9925035508489524	-1599.688422675358	4	0.42933333333333334
9271000	0.9925035508489524	-1609.0294425375396	14	0.4066666666666667
9272000	0.9299551215931907	-1621.600054432442	18	0.4693333333333333
9273000	0.9299551215931907	-1622.432187823441	2	0.52
9274000	0.9299551215931907	-1609.6149718277636	-2	0.41333333333333333
9275000	0.8695218566117785	-1611.0725514206313	0	0.4666666666666667
9276000	0.8695218566117785	-1628.41864556523	0	0.5066666666666667
9277000	0.9299551215931907	-1621.968833339527	-10	0.45466666666666666
9278000	0.8695218566117785	-1633.7192289959535	-24	0.44266666666666665
9279000	0.811132228610414	-1635.5352505060935	-14	0.432
9280000	0.7547171290921875	-1633.114924595213	-18	0.42933333333333334
9281000	0.7002097865625	-1642.423215490214	-28	0.48133333333333334
9282000	0.7002097865625	-1635.457917111672	-28	0.512
9283000	0.6475456875	-1643.2403922832243	-20	0.58
9284000	0.6475456875	-1644.9058137768352	-16	0.43333333333333335
9285000	0.6475456875	-1647.844846835518	-6	0.5466666666666666
9286000	0.7002097865625	-1652.9055717235515	4	0.4493333333333333
9287000	0.6475456875	-1651.745892343622	0	0.484
9288000	0.6475456875	-1647.4225066196068	-16	0.4826666666666667
9289000	0.5966625	-1655.0329826162297	-2	0.552
9290000	0.5966625	-1652.6526474560335	-2	0.5866666666666667
9291000	0.7547171290921875	-1654.5102249046895	-6	0.512
9292000	0.7002097865625	-1646.5573077173515	-14	0.44266666666666665
9293000	0.7002097865625	-1647.465036921694	-10	0.444
9294000	0.7002097865625	-1652.514368191981	-22	0.4653333333333333
9295000	0.6475456875	-1657.9860625880842	-26	0.5133333333333333
9296000	0.6475456875	-1657.1748864593217	-16	0.5386666666666666
9297000	0.5966625	-1661.481541990029	-18	0.5666666666666667
9298000	0.6475456875	-1656.5630067855202	-26	0.5093333333333333
9299000	0.7002097865625	-1657.7664308306955	-22	0.5733333333333334
9300000	0.7002097865625	-1647.129101160802	-10	0.4666666666666667
9301000	0.7002097865625	-1647.5466324668332	-12	0.48933333333333334
9302000	0.6475456875	-1655.374430249112	-12	0.552
9303000	0.5966625	-1653.9079091563012	-14	0.5746666666666667
9304000	0.5475	-1659.2276479859706	-26	0.54
9305000	0.5475	-1658.8948802964985	-22	0.5346666666666666
9306000	0.5966625	-1654.4751050428968	-22	0.5066666666666667
9307000	0.5966625	-1654.2608556009345	-18	0.5693333333333334
9308000	0.5966625	-1657.2722975314114	-24	0.592
9309000	0.7002097865625	-1652.3854578755397	-20	0.43333333333333335
9310000	0.7002097865625	-1654.1893477013464	-8	0.4826666666666667
9311000	0.6475456875	-1648.1329799646528	-10	0.576
9312000	0.5966625	-1653.1391340121381	-24	0.5653333333333334
9313000	0.6475456875	-1649.9795401739698	-20	0.5546666666666666
9314000	0.7002097865625	-1649.6757727386757	-28	0.48533333333333334
9315000	0.7002097865625	-1639.3942023829536	-30	0.4746666666666667
9316000	0.7002097865625	-1646.8033157226253	-10	0.4826666666666667
9317000	0.6475456875	-1651.826041484176	-10	0.5506666666666666
9318000	0.7002097865625	-1646.984894321225	-8	0.4493333333333333
9319000	0.7547171290921875	-1650.1063255880688	-16	0.43466666666666665
9320000	0.7002097865625	-1650.035677712329	-18	0.48933333333333334
9321000	0.7002097865625	-1655.83292734738	-12	0.6
9322000	0.7547171290921875	-1651.6638972793012	-16	0.564
9323000	0.7547171290921875	-1660.0242261249282	-2	0.5533333333333333
9324000	0.7547171290921875	-1655.662596012607	-12	0.5226666666666666
9325000	0.7002097865625	-1661.6284046544565	-6	0.428
9326000	0.7002097865625	-1657.342012648735	-12	0.504
9327000	0.7002097865625	-1655.6874290805708	-20	0.46
9328000	0.7002097865625	-1654.3510899589705	-22	0.5106666666666667
9329000	0.6475456875	-1656.4347325698309	-20	0.484
9330000	0.5966625	-1651.3028138938766	-24	0.5866666666666667
9331000	0.6475456875	-1661.3838336629576	-26	0.552
9332000	0.5966625	-1663.8784246687592	-16	0.5533333333333333
9333000	0.5966625	-1663.1443138006796	-10	0.5573333333333333
9334000	0.5966625	-1660.6843569843413	-22	0.556
9335000	0.6475456875	-1652.2330928084702	-12	0.436
9336000	0.7002097865625	-1652.7130299764087	-22	0.528
9337000	0.6475456875	-1662.386023459573	-22	0.44266666666666665
9338000	0.7002097865625	-1652.4760267790548	-10	0.464
9339000	0.7002097865625	-1657.6767891609388	-16	0.5946666666666667
9340000	0.6475456875	-1663.4337184151213	-28	0.6
9341000	0.6475456875	-1661.909585618385	-30	0.564
9342000	0.7547171290921875	-1657.3319565888	-26	0.428
9343000	0.7547171290921875	-1647.4600507432156	-12	0.4226666666666667
9344000	0.7002097865625	-1647.0919129395033	-8	0.43866666666666665
9345000	0.7002097865625	-1642.7035172086341	-18	0.5226666666666666
9346000	0.7002097865625	-1647.8772593327242	-18	0.48
9347000	0.7002097865625	-1651.7713022459627	-16	0.46266666666666667
9348000	0.7002097865625	-1641.426160491241	-20	0.5253333333333333
9349000	0.7002097865625	-1654.5845598673304	-14	0.5666666666666667
9350000	0.7002097865625	-1657.9906586047566	-18	0.5106666666666667
9351000	0.811132228610414	-1656.7772448260127	-22	0.544
9352000	0.7547171290921875	-1636.4231471274697	-30	0.4493333333333333
9353000	0.7547171290921875	-1631.2421333179861	-50	0.452
9354000	0.811132228610414	-1628.850309793934	-24	0.43333333333333335
9355000	0.7547171290921875	-1617.8237176371651	-26	0.4093333333333333
9356000	0.7547171290921875	-1629.2452898997049	-24	0.4053333333333333
9357000	0.7547171290921875	-1637.0766431334812	-18	0.4146666666666667
9358000	0.7547171290921875	-1635.9210448610515	-8	0.46266666666666667
9359000	0.7547171290921875	-1647.6879350712145	-16	0.444
9360000	0.7547171290921875	-1645.725760277224	-16	0.5413333333333333
9361000	0.7547171290921875	-1644.7598664680584	4	0.49466666666666664
9362000	0.811132228610414	-1637.4827644585803	-6	0.42133333333333334
9363000	0.7547171290921875	-1633.4254220438918	-10	0.44133333333333336
9364000	0.7547171290921875	-1639.6234699985405	-24	0.42533333333333334
9365000	0.7547171290921875	-1649.3367115021995	-44	0.52
9366000	0.7002097865625	-1638.6700258565713	-38	0.5053333333333333
9367000	0.6475456875	-1640.850236725546	-18	0.4666666666666667
9368000	0.5966625	-1649.0878457712863	-30	0.544
9369000	0.7002097865625	-1651.1225495156948	-44	0.5173333333333333
9370000	0.7002097865625	-1648.775748470708	-8	0.476
9371000	0.7547171290921875	-1650.4355405503586	-20	0.452
9372000	0.7002097865625	-1649.9549675691974	-10	0.45066666666666666
9373000	0.7547171290921875	-1651.0607213528863	-4	0.544
9374000	0.7002097865625	-1647.1888428891427	-4	0.5146666666666667
9375000	0.6475456875	-1645.9592483386718	-10	0.49466666666666664
9376000	0.6475456875	-1656.4907170041624	-2	0.6
9377000	0.6475456875	-1656.8513245827742	-6	0.45866666666666667
9378000	0.6475456875	-1658.1273629833915	-14	0.43733333333333335
9379000	0.6475456875	-1652.5715309340897	-12	0.52
9380000	0.7002097865625	-1651.100822505301	-26	0.5626666666666666
9381000	0.7547171290921875	-1647.7448277739668	-16	0.4866666666666667
9382000	0.7547171290921875	-1639.7578864728239	-20	0.4613333333333333
9383000	0.811132228610414	-1642.5505344718604	-20	0.43466666666666665
9384000	0.7547171290921875	-1655.6715065005503	-10	0.444
9385000	0.7002097865625	-1650.3968510532547	-14	0.504
9386000	0.7002097865625	-1651.1895203480735	-26	0.5413333333333333
9387000	0.6475456875	-1661.1097232674708	-12	0.5013333333333333
9388000	0.6475456875	-1661.3006492147645	-2	0.5893333333333334
9389000	0.6475456875	-1652.9505981102664	-20	0.544
9390000	0.5966625	-1663.5294991478734	-10	0.6
9391000	0.5966625	-1666.017888076512	-10	0.4826666666666667
9392000	0.5475	-1662.7806058514445	-6	0.5346666666666666
9393000	0.5966625	-1661.1349048156833	-24	0.532
9394000	0.6475456875	-1657.522921975164	-16	0.44666666666666666
9395000	0.6475456875	-1653.7623732992702	-28	0.5093333333333333
9396000	0.5966625	-1657.9880545574968	-8	0.5613333333333334
9397000	0.5966625	-1663.3215947515712	-12	0.544
9398000	0.5966625	-1660.5057165774836	-20	0.5706666666666667
9399000	0.5966625	-1663.3401773105738	-20	0.588
9400000	0.5475	-1668.758630277074	-12	0.5
9401000	0.5	-1674.0038655927642	-12	0.6133333333333333
9402000	0.5966625	-1672.6668968484357	-20	0.5613333333333334
9403000	0.5475	-1672.4994982728115	-12	0.48933333333333334
9404000	0.5	-1669.5486296936176	-6	0.492
9405000	0.5475	-1669.645157926767	-16	0.5786666666666667
9406000	0.5966625	-1670.9670531402521	-10	0.6026666666666667
9407000	0.5966625	-1663.310137674688	-4	0.6106666666666667
9408000	0.5475	-1660.7513651707447	10	0.48
9409000	0.5966625	-1666.2865294105184	4	0.4706666666666667
9410000	0.5475	-1667.9567238337468	2	0.5586666666666666
9411000	0.5966625	-1655.7511646928458	-4	0.5746666666666667
9412000	0.7002097865625	-1660.0195679440617	-12	0.5373333333333333
9413000	0.7002097865625	-1658.265926156697	-16	0.47733333333333333
9414000	0.7002097865625	-1656.0364694373525	-4	0.5853333333333334
9415000	0.6475456875	-1659.9852646797037	0	0.45866666666666667
9416000	0.5966625	-1659.843630756874	-14	0.4653333333333333
9417000	0.5475	-1660.3496167834348	-12	0.5053333333333333
9418000	0.5966625	-1665.2838799804135	-8	0.556
9419000	0.5475	-1666.7019643883484	-10	0.584
9420000	0.5475	-1673.3188508256706	-20	0.6
9421000	0.5966625	-1670.7309839171896	-18	0.5306666666666666
9422000	0.5475	-1667.0418089660348	-20	0.5826666666666667
9423000	0.5	-1672.3013326058158	-8	0.5666666666666667
9424000	0.5475	-1675.9858651537772	-8	0.6
9425000	0.5966625	-1672.4027944337972	-8	0.5506666666666666
9426000	0.5966625	-1671.8859503905383	-6	0.488
9427000	0.5966625	-1668.2488776206972	-10	0.548
9428000	0.5966625	-1656.2007833354105	-14	0.5306666666666666
9429000	0.6475456875	-1659.088771345268	-8	0.4746666666666667
9430000	0.6475456875	-1662.292140803901	2	0.49466666666666664
9431000	0.6475456875	-1652.4626498446546	-6	0.5546666666666666
9432000	0.7002097865625	-1640.2210629763808	-10	0.6133333333333333
9433000	0.6475456875	-1657.4581757072401	2	0.488
9434000	0.7002097865625	-1660.1101836248095	6	0.556
9435000	0.7002097865625	-1649.6255939479302	2	0.564
9436000	0.7547171290921875	-1649.4326227405643	12	0.636
9437000	0.7002097865625	-1643.5085956841267	4	0.62
9438000	0.7547171290921875	-1650.3008659650186	-10	0.564
9439000	0.7547171290921875	-1652.8319132244883	-6	0.5373333333333333
9440000	0.7547171290921875	-1653.7083457521373	-10	0.58
9441000	0.7002097865625	-1645.5035423619527	-18	0.584
9442000	0.7002097865625	-1650.325362555111	-26	0.45066666666666666
9443000	0.6475456875	-1653.6766746188125	-24	0.49066666666666664
9444000	0.5966625	-1656.7391516467892	-12	0.5133333333333333
9445000	0.6475456875	-1652.8402633712585	-4	0.5853333333333334
9446000	0.5966625	-1654.8946410438195	-8	0.576
9447000	0.5966625	-1659.8027192203087	-2	0.5946666666666667
9448000	0.5966625	-1657.259619469332	-10	0.588
9449000	0.5966625	-1653.1992656363223	-10	0.6
9450000	0.7002097865625	-1649.120931454121	-4	0.6146666666666667
9451000	0.7002097865625	-1655.106567149228	-10	0.4533333333333333
9452000	0.7002097865625	-1642.9886221293873	-2	0.5306666666666666
9453000	0.7547171290921875	-1651.5557188595694	8	0.48533333333333334
9454000	0.9925035508489524	-1634.593727664411	14	0.56
9455000	0.9299551215931907	-1618.494314258955	10	0.5093333333333333
9456000	0.8695218566117785	-1625.3543005592844	-4	0.4573333333333333
9457000	0.8695218566117785	-1637.4107748851802	-16	0.5133333333333333
9458000	0.811132228610414	-1613.59801582191	-26	0.5213333333333333
9459000	0.8695218566117785	-1633.5458990294233	-26	0.5253333333333333
9460000	0.8695218566117785	-1637.1635120325627	-18	0.4493333333333333
9461000	0.8695218566117785	-1643.262554506147	-6	0.5253333333333333
9462000	0.811132228610414	-1612.601969024174	-8	0.476
9463000	0.811132228610414	-1629.26291113382	-24	0.4613333333333333
9464000	0.811132228610414	-1635.4820644133902	-28	0.5013333333333333
9465000	0.811132228610414	-1644.818855015126	-28	0.5053333333333333
9466000	0.811132228610414	-1639.513453791058	-26	0.608
9467000	0.7547171290921875	-1629.4827694784997	-16	0.5333333333333333
9468000	0.7547171290921875	-1645.2593958525051	-24	0.5493333333333333
9469000	0.7002097865625	-1652.4847720531347	-22	0.488
9470000	0.7547171290921875	-1649.641492333959	-26	0.564
9471000	0.7002097865625	-1653.5101219642459	-24	0.5133333333333333
9472000	0.7002097865625	-1647.9921850143971	-24	0.4826666666666667
9473000	0.6475456875	-1648.0670845810896	-8	0.5373333333333333
9474000	0.6475456875	-1660.157473631013	-14	0.5293333333333333
9475000	0.6475456875	-1661.3211571043455	-20	0.4866666666666667
9476000	0.5966625	-1667.1190958532586	-20	0.628
9477000	0.5966625	-1666.9535771099568	-14	0.496
9478000	0.5966625	-1672.1680523408381	-20	0.548
9479000	0.5966625	-1670.450365029019	-14	0.5546666666666666
9480000	0.5966625	-1665.4771137255557	-12	0.5466666666666666
9481000	0.5966625	-1666.864515805463	-18	0.6306666666666667
9482000	0.5475	-1672.2807322841068	-14	0.592
9483000	0.5475	-1664.337170663693	-18	0.6213333333333333
9484000	0.5966625	-1658.168012463817	-24	0.6093333333333333
9485000	0.7547171290921875	-1658.4044478680573	-16	0.5506666666666666
9486000	0.811132228610414	-1648.3230576900949	-18	0.45066666666666666
9487000	0.811132228610414	-1638.8619359139211	-6	0.456
9488000	0.7547171290921875	-1631.9856808183818	-16	0.5333333333333333
9489000	0.7547171290921875	-1651.3392421752428	-18	0.532
9490000	0.7002097865625	-1660.5386846878596	-18	0.584
9491000	0.7002097865625	-1666.2848713055873	-30	0.5186666666666667
9492000	0.7002097865625	-1671.1179465877815	-20	0.58
9493000	0.7002097865625	-1664.7709639155348	-18	0.54
9494000	0.6475456875	-1655.4095655909985	-20	0.5333333333333333
9495000	0.6475456875	-1654.492125786883	-16	0.5
9496000	0.6475456875	-1650.047622037842	-22	0.588
9497000	0.6475456875	-1659.2163548697295	-10	0.5293333333333333
9498000	0.5966625	-1654.235867372432	-16	0.468
9499000	0.5966625	-1659.0599706093285	-20	0.468
9500000	0.6475456875	-1657.294353326281	-24	0.536
9501000	0.6475456875	-1639.8384178139868	-36	0.548
9502000	0.6475456875	-1655.42461989427	-24	0.5066666666666667
9503000	0.5966625	-1662.777864291977	-28	0.4706666666666667
9504000	0.5966625	-1658.8067458970368	-24	0.508
9505000	0.5966625	-1660.9069046960778	-26	0.5293333333333333
9506000	0.5475	-1661.5178764243267	-26	0.5453333333333333
9507000	0.5475	-1664.224902449369	-18	0.544
9508000	0.6475456875	-1665.9492833368463	-8	0.488
9509000	0.6475456875	-1658.885689099051	-4	0.5386666666666666
9510000	0.5966625	-1653.459524746167	-20	0.588
9511000	0.5475	-1657.4712210283778	-34	0.5946666666666667
9512000	0.5475	-1657.045962594027	-38	0.628
9513000	0.5475	-1660.4688790710575	-30	0.524
9514000	0.5	-1659.6201671994875	-22	0.52
9515000	0.5	-1664.605402666879	-18	0.6
9516000	0.5	-1669.3235407544835	-14	0.6106666666666667
9517000	0.5	-1674.0912124141219	-16	0.6093333333333333
9518000	0.5	-1674.6237450046822	-12	0.5533333333333333
9519000	0.5475	-1670.0779304687653	-20	0.4653333333333333
9520000	0.5	-1672.6819315019798	-26	0.576
9521000	0.5	-1675.5096111753264	-16	0.656
9522000	0.5	-1674.8137716700242	-22	0.484
9523000	0.5	-1676.383175511023	-18	0.564
9524000	0.5	-1673.989416511167	-24	0.484
9525000	0.5475	-1672.768042798525	-16	0.6426666666666667
9526000	0.5	-1673.2933071960124	-16	0.588
9527000	0.5966625	-1667.9669143675087	-14	0.5066666666666667
9528000	0.5966625	-1660.681569818988	2	0.52
9529000	0.5966625	-1664.9039317074187	0	0.46266666666666667
9530000	0.5475	-1669.2190880780706	-16	0.5826666666666667
9531000	0.5	-1667.201597713235	-18	0.5986666666666667
9532000	0.5966625	-1665.7656388214186	-14	0.584
9533000	0.5966625	-1665.884731696542	-8	0.6106666666666667
9534000	0.5475	-1661.3143662879736	-10	0.5066666666666667
9535000	0.5475	-1673.7036317011298	-8	0.568
9536000	0.5	-1670.2111516438888	0	0.6186666666666667
9537000	0.5	-1675.8738394810682	-12	0.6413333333333333
9538000	0.5	-1674.5818851732229	-14	0.6293333333333333
9539000	0.5475	-1672.3960252705506	-12	0.6333333333333333
9540000	0.5475	-1672.7919411374683	-12	0.6293333333333333
9541000	0.5	-1675.868596204971	-14	0.492
9542000	0.5	-1669.0007144342078	-20	0.5586666666666666
9543000	0.5475	-1669.5086473145711	-16	0.6346666666666667
9544000	0.5475	-1668.4303821035426	-22	0.492
9545000	0.6475456875	-1669.0452372169511	-24	0.5106666666666667
9546000	0.6475456875	-1664.4477616504548	-14	0.564
9547000	0.5966625	-1669.9337921767474	-22	0.584
9548000	0.5475	-1672.9861785185494	-22	0.6026666666666667
9549000	0.5475	-1660.2839493007061	-16	0.46
9550000	0.5475	-1665.1970931569049	-18	0.6133333333333333
9551000	0.5475	-1667.3034382779088	-16	0.636
9552000	0.5	-1667.9800822197271	-4	0.488
9553000	0.5	-1671.2188798692082	-4	0.5293333333333333
