run	T	energy	magnetization	linked_overlapp
9318000	0.5966625	-1663.55624213842	6	0.5053333333333333
9319000	0.5475	-1664.9350109886157	-14	0.6106666666666667
9320000	0.5475	-1665.2436467767327	-14	0.508
9321000	0.5475	-1669.497147432315	8	0.532
9322000	0.5966625	-1667.757476677357	-2	0.568
9323000	0.5966625	-1669.2121250909593	-10	0.6373333333333333
9324000	0.5966625	-1660.6920321111945	-6	0.49066666666666664
9325000	0.5475	-1661.060229745546	-10	0.536
9326000	0.5	-1654.8165776674261	-6	0.5106666666666667
9327000	0.5966625	-1664.2634505175747	-6	0.5266666666666666
9328000	0.6475456875	-1662.2648752464524	-16	0.48
9329000	0.5966625	-1659.6190562775366	-6	0.6386666666666667
9330000	0.5475	-1662.5962122982214	4	0.5106666666666667
9331000	0.5475	-1666.9442907549458	-2	0.5093333333333333
9332000	0.5475	-1669.800354595296	-20	0.5653333333333334
9333000	0.5475	-1666.722367970258	-2	0.7026666666666667
9334000	0.5966625	-1667.139158316414	-12	0.5666666666666667
9335000	0.5966625	-1665.5490790621284	-16	0.5813333333333334
9336000	0.6475456875	-1663.2519392485333	-6	0.5173333333333333
9337000	0.5966625	-1669.7025771316107	-6	0.512
9338000	0.5966625	-1668.5201714576715	-8	0.5053333333333333
9339000	0.6475456875	-1665.9135965798673	-14	0.5346666666666666
9340000	0.7002097865625	-1662.5205184156991	-22	0.48133333333333334
9341000	0.7002097865625	-1661.7938709461332	-6	0.488
9342000	0.7547171290921875	-1660.1984473108457	-16	0.524
9343000	0.811132228610414	-1636.0243488970013	-22	0.56
9344000	0.7547171290921875	-1644.3325502089492	6	0.47733333333333333
9345000	0.7547171290921875	-1647.178247702188	-4	0.492
9346000	0.7547171290921875	-1651.6414537299352	0	0.47333333333333333
9347000	0.7547171290921875	-1657.4797087065685	-2	0.46266666666666667
9348000	0.7002097865625	-1653.6246506392954	10	0.49333333333333335
9349000	0.7002097865625	-1648.885297359303	6	0.516
9350000	0.7002097865625	-1653.4924970133848	-16	0.5546666666666666
9351000	0.7002097865625	-1650.1061091765619	-10	0.592
9352000	0.6475456875	-1665.6141863315727	-4	0.5106666666666667
9353000	0.6475456875	-1660.3360706485644	-2	0.64
9354000	0.6475456875	-1654.4442636073795	-2	0.516
9355000	0.6475456875	-1654.3361016572674	8	0.536
9356000	0.7002097865625	-1661.5754167616026	4	0.5346666666666666
9357000	0.6475456875	-1649.4504291701626	-6	0.5666666666666667
9358000	0.6475456875	-1652.4097295032784	2	0.5666666666666667
9359000	0.7002097865625	-1650.919265126938	0	0.5066666666666667
9360000	0.7547171290921875	-1650.8730406477812	-8	0.4493333333333333
9361000	0.7547171290921875	-1642.0637449834703	14	0.49866666666666665
9362000	0.7547171290921875	-1647.6994728477512	2	0.44266666666666665
9363000	0.7547171290921875	-1645.0978919303293	6	0.5133333333333333
9364000	0.7002097865625	-1645.0782593339661	24	0.556
9365000	0.7002097865625	-1643.2741421332369	-4	0.5346666666666666
9366000	0.6475456875	-1649.5163559557332	-14	0.5293333333333333
9367000	0.6475456875	-1656.5840351662525	4	0.6386666666666667
9368000	0.5966625	-1655.5127147018266	-8	0.556
9369000	0.6475456875	-1661.8978302860771	4	0.48533333333333334
9370000	0.6475456875	-1657.1816534389318	2	0.528
9371000	0.6475456875	-1651.0740709891695	2	0.6506666666666666
9372000	0.5966625	-1665.7172271682484	4	0.49866666666666665
9373000	0.5475	-1664.1451644621716	24	0.692
9374000	0.5	-1670.8881121899676	18	0.5333333333333333
9375000	0.5	-1674.1534386109215	-2	0.5653333333333334
9376000	0.5	-1675.961202495395	0	0.6973333333333334
9377000	0.5	-1671.9422225650121	0	0.7093333333333334
9378000	0.5475	-1675.0816051310348	0	0.54
9379000	0.6475456875	-1663.7460596254682	-10	0.5213333333333333
9380000	0.7002097865625	-1664.0327525324365	-20	0.5266666666666666
9381000	0.6475456875	-1669.4222766059495	-14	0.6373333333333333
9382000	0.6475456875	-1662.7813722301405	2	0.6573333333333333
9383000	0.6475456875	-1656.4622402469147	-4	0.5826666666666667
9384000	0.5966625	-1661.544202560856	-2	0.6426666666666667
9385000	0.5966625	-1669.3832281870818	-2	0.48133333333333334
9386000	0.5966625	-1668.7582131768609	-8	0.49866666666666665
9387000	0.5966625	-1669.9119926796848	-6	0.5666666666666667
9388000	0.5475	-1660.723130399765	2	0.5573333333333333
9389000	0.5475	-1662.9419244371525	10	0.5493333333333333
9390000	0.5475	-1667.4223182006724	8	0.5653333333333334
9391000	0.5	-1670.1620373856078	4	0.5813333333333334
9392000	0.5475	-1666.6065443941484	0	0.5346666666666666
9393000	0.5966625	-1667.2232972688325	-2	0.516
9394000	0.5966625	-1663.6250595709487	-16	0.5373333333333333
9395000	0.5475	-1666.5957757258084	-8	0.6506666666666666
9396000	0.5475	-1664.8216780076489	-6	0.528
9397000	0.5475	-1667.4507573003746	-2	0.5573333333333333
9398000	0.5	-1666.198568554498	-10	0.644
9399000	0.5475	-1662.4123050151973	-14	0.548
9400000	0.5966625	-1670.2117071600417	-16	0.632
9401000	0.5966625	-1659.5539668851238	-2	0.552
9402000	0.6475456875	-1662.8471021188338	-14	0.48933333333333334
9403000	0.6475456875	-1654.9708019234001	-12	0.47733333333333333
9404000	0.6475456875	-1659.9676742211566	-18	0.47733333333333333
9405000	0.7002097865625	-1658.0874989062802	-10	0.528
9406000	0.811132228610414	-1660.536307546727	-20	0.48133333333333334
9407000	0.811132228610414	-1659.399332653477	-16	0.552
9408000	0.811132228610414	-1651.192511843817	-36	0.512
9409000	0.811132228610414	-1644.056645339349	-24	0.43066666666666664
9410000	0.7547171290921875	-1630.7194777696102	-6	0.496
9411000	0.811132228610414	-1641.3067998898227	2	0.46
9412000	0.811132228610414	-1641.2685841796244	8	0.49733333333333335
9413000	0.811132228610414	-1643.7748429791504	0	0.5413333333333333
9414000	0.7547171290921875	-1644.9706869078311	8	0.5346666666666666
9415000	0.7547171290921875	-1634.1474989722583	10	0.52
9416000	0.7002097865625	-1652.306299036273	-12	0.632
9417000	0.6475456875	-1662.595023934977	-4	0.672
9418000	0.6475456875	-1656.366100554177	-6	0.4693333333333333
9419000	0.6475456875	-1652.2019652793729	2	0.5266666666666666
9420000	0.5966625	-1662.8130321772824	-6	0.52
9421000	0.5966625	-1658.422725874229	-4	0.5306666666666666
9422000	0.5966625	-1663.1801245983427	2	0.516
9423000	0.5475	-1665.2814667564342	-10	0.564
9424000	0.5966625	-1668.8088495021018	-8	0.5826666666666667
9425000	0.5966625	-1667.016605529815	8	0.58
9426000	0.6475456875	-1664.8954893947966	-4	0.6666666666666666
9427000	0.6475456875	-1660.9125161210043	-2	0.6906666666666667
9428000	0.6475456875	-1663.1033007551612	0	0.512
9429000	0.6475456875	-1670.1190307362258	-4	0.5413333333333333
9430000	0.6475456875	-1664.47075043935	-8	0.52
9431000	0.5966625	-1666.6796802828246	-2	0.508
9432000	0.5966625	-1663.0938292548124	-8	0.556
9433000	0.5475	-1669.6166312258977	4	0.5373333333333333
9434000	0.5475	-1670.312543070126	4	0.5613333333333334
9435000	0.5966625	-1659.7971312560367	0	0.5466666666666666
9436000	0.5966625	-1660.1825286376786	-2	0.4613333333333333
9437000	0.5475	-1662.452314652068	-6	0.552
9438000	0.5	-1664.5316325336187	12	0.4613333333333333
9439000	0.5	-1665.043908980193	0	0.6693333333333333
9440000	0.5	-1665.4573241679184	6	0.688
9441000	0.6475456875	-1665.1713756893844	4	0.5613333333333334
9442000	0.6475456875	-1661.238965230547	2	0.5613333333333334
9443000	0.5966625	-1665.3397901822384	6	0.5653333333333334
9444000	0.5475	-1663.8890684665755	10	0.5706666666666667
9445000	0.5966625	-1659.7331909029795	8	0.54
9446000	0.5475	-1658.642721225935	0	0.5706666666666667
9447000	0.5475	-1667.5410256493872	8	0.564
9448000	0.5475	-1662.0519689043651	0	0.5386666666666666
9449000	0.5475	-1668.05912504268	-6	0.5546666666666666
9450000	0.5475	-1667.4718818412466	4	0.56
9451000	0.5	-1667.9506920779277	2	0.572
9452000	0.5475	-1674.0214895130136	4	0.5586666666666666
9453000	0.5966625	-1672.8405134132609	10	0.5546666666666666
9454000	0.5966625	-1666.5965952333445	10	0.508
9455000	0.5475	-1664.6030880065848	0	0.58
9456000	0.5966625	-1668.9547238473976	4	0.6533333333333333
9457000	0.6475456875	-1664.2248099906053	20	0.6613333333333333
9458000	0.6475456875	-1664.1403087836616	8	0.5253333333333333
9459000	0.6475456875	-1656.878883016448	8	0.5533333333333333
9460000	0.5966625	-1661.4060989336306	16	0.5013333333333333
9461000	0.5966625	-1666.3438900434053	16	0.5533333333333333
9462000	0.5475	-1672.1650942827769	8	0.568
9463000	0.5966625	-1672.6915941358477	6	0.5573333333333333
9464000	0.5966625	-1668.474196386842	10	0.5493333333333333
9465000	0.5475	-1666.282993313326	6	0.5173333333333333
9466000	0.5966625	-1662.5825785694838	8	0.5373333333333333
9467000	0.5966625	-1664.3818544469043	-2	0.7
9468000	0.6475456875	-1666.7323322639597	4	0.4666666666666667
9469000	0.6475456875	-1665.295369786969	-14	0.4706666666666667
9470000	0.6475456875	-1667.6604883310465	2	0.5146666666666667
9471000	0.6475456875	-1654.9433535812718	4	0.49733333333333335
9472000	0.7002097865625	-1649.9549933255998	12	0.5146666666666667
9473000	0.7002097865625	-1647.3907782576916	8	0.43066666666666664
9474000	0.7547171290921875	-1657.7227590924222	-2	0.5546666666666666
9475000	0.7002097865625	-1655.58201128315	0	0.5173333333333333
9476000	0.7002097865625	-1650.0381150849576	-2	0.62
9477000	0.7547171290921875	-1649.8555077756153	-4	0.552
9478000	0.7002097865625	-1653.2054725209714	20	0.472
9479000	0.6475456875	-1645.812139995554	24	0.5093333333333333
9480000	0.7547171290921875	-1645.3715168358674	4	0.504
9481000	0.811132228610414	-1633.6657879017125	-4	0.4746666666666667
9482000	0.7547171290921875	-1638.9618113756617	-12	0.532
9483000	0.7547171290921875	-1645.8481971842914	2	0.528
9484000	0.7547171290921875	-1652.2830963261524	2	0.5386666666666666
9485000	0.7002097865625	-1654.387124182064	12	0.492
9486000	0.7002097865625	-1642.156118378222	8	0.49866666666666665
9487000	0.7002097865625	-1653.0930433682856	4	0.524
9488000	0.7002097865625	-1660.9592808103646	2	0.528
9489000	0.7002097865625	-1655.9335297762475	-2	0.47333333333333333
9490000	0.7547171290921875	-1647.333840396457	10	0.476
9491000	0.7002097865625	-1663.3852255494926	0	0.5066666666666667
9492000	0.7002097865625	-1667.1780394406971	-2	0.652
9493000	0.7002097865625	-1658.429189018489	-2	0.5533333333333333
9494000	0.7002097865625	-1653.8327352508732	-8	0.516
9495000	0.7002097865625	-1660.9820943093073	2	0.5146666666666667
9496000	0.7002097865625	-1649.8972822000817	4	0.528
9497000	0.7547171290921875	-1654.039334150514	-8	0.5093333333333333
9498000	0.7002097865625	-1643.9050202598155	0	0.52
9499000	0.811132228610414	-1645.8021029474621	8	0.488
9500000	0.811132228610414	-1636.6324154165088	14	0.44666666666666666
9501000	0.811132228610414	-1643.859730651644	2	0.44666666666666666
9502000	0.7547171290921875	-1640.463057447786	-8	0.49066666666666664
9503000	0.7002097865625	-1650.8071796131662	-6	0.5013333333333333
9504000	0.8695218566117785	-1638.4915422950392	-16	0.41733333333333333
9505000	0.811132228610414	-1621.964427596032	-10	0.4866666666666667
9506000	0.811132228610414	-1634.730516253282	-16	0.5133333333333333
9507000	0.8695218566117785	-1642.5383222672963	-6	0.5146666666666667
9508000	0.811132228610414	-1627.2667487992578	-8	0.444
9509000	0.811132228610414	-1629.090824035938	14	0.4826666666666667
9510000	0.7547171290921875	-1630.5672406790814	8	0.48533333333333334
9511000	0.7547171290921875	-1624.8644509928033	-18	0.4653333333333333
9512000	0.8695218566117785	-1624.8955884619031	0	0.44266666666666665
9513000	0.9299551215931907	-1636.9408755200213	2	0.4786666666666667
9514000	0.9299551215931907	-1635.9621593877891	-4	0.4653333333333333
9515000	0.8695218566117785	-1632.7351168206546	-2	0.4866666666666667
9516000	0.811132228610414	-1638.8221244127087	-6	0.4706666666666667
9517000	0.811132228610414	-1649.3790210896366	-22	0.4493333333333333
9518000	0.7547171290921875	-1650.7499122965357	-8	0.4653333333333333
9519000	0.7002097865625	-1650.8726059651497	-4	0.4746666666666667
9520000	0.6475456875	-1643.398062968162	0	0.4866666666666667
9521000	0.6475456875	-1652.2612200186759	8	0.6413333333333333
9522000	0.6475456875	-1659.2217439395558	0	0.528
9523000	0.5966625	-1663.3101595092323	-4	0.44533333333333336
9524000	0.5966625	-1666.4916352438565	8	0.5293333333333333
9525000	0.5475	-1667.411879398922	-4	0.5706666666666667
9526000	0.5475	-1669.8254619192924	0	0.4706666666666667
9527000	0.5475	-1671.4196761413332	14	0.512
9528000	0.5	-1663.4026686508448	18	0.5426666666666666
9529000	0.5	-1668.1091090566842	12	0.44266666666666665
9530000	0.5475	-1666.1958751255213	8	0.5466666666666666
9531000	0.6475456875	-1666.110239011659	4	0.6253333333333333
9532000	0.5966625	-1665.63434845005	4	0.5746666666666667
9533000	0.5966625	-1658.5287322837912	28	0.5493333333333333
9534000	0.6475456875	-1662.6932599463485	12	0.4533333333333333
9535000	0.5966625	-1663.2753756522554	4	0.512
9536000	0.5966625	-1663.0404495235002	2	0.66
9537000	0.7547171290921875	-1656.6593850104066	0	0.532
9538000	0.7002097865625	-1653.213504489368	24	0.4613333333333333
9539000	0.6475456875	-1662.1407549077344	8	0.48933333333333334
9540000	0.5966625	-1664.1503302633307	12	0.676
9541000	0.5475	-1659.7027021678668	4	0.544
9542000	0.5	-1666.0456029089994	16	0.528
9543000	0.5475	-1667.4103366830798	18	0.5453333333333333
9544000	0.5	-1671.4020159207266	12	0.572
9545000	0.5	-1671.4814223987967	2	0.5253333333333333
9546000	0.5475	-1666.9720472901795	4	0.5333333333333333
9547000	0.5	-1667.27008668298	6	0.5373333333333333
9548000	0.5	-1666.978095288392	12	0.576
9549000	0.5	-1669.6068382594879	8	0.6986666666666667
9550000	0.5	-1670.7693590181796	4	0.5173333333333333
9551000	0.5475	-1666.1512128503746	10	0.5186666666666667
9552000	0.5475	-1666.5615827237962	0	0.552
9553000	0.5475	-1666.637723382582	0	0.492
9554000	0.5475	-1659.5483348409723	-14	0.5266666666666666
9555000	0.5966625	-1659.320199214377	-18	0.6253333333333333
9556000	0.5475	-1657.7904147148329	-14	0.6986666666666667
9557000	0.5	-1659.48542229817	-14	0.48533333333333334
9558000	0.5	-1668.0707771052435	-4	0.508
9559000	0.5	-1669.334660967331	4	0.5066666666666667
9560000	0.5966625	-1667.04891239324	-10	0.54
9561000	0.6475456875	-1670.7242423858233	-4	0.5666666666666667
9562000	0.6475456875	-1671.078501398243	-14	0.52
9563000	0.6475456875	-1664.7413910767382	-8	0.5506666666666666
9564000	0.6475456875	-1662.9415034482931	-6	0.6853333333333333
9565000	0.6475456875	-1658.7586546284251	-14	0.448
9566000	0.6475456875	-1659.2816665146681	-14	0.5706666666666667
9567000	0.6475456875	-1653.730788417786	-22	0.6746666666666666
9568000	0.6475456875	-1650.1489751390416	-30	0.512
9569000	0.7547171290921875	-1644.3000156513779	-22	0.5013333333333333
9570000	0.7002097865625	-1657.7895038851855	-24	0.556
9571000	0.7002097865625	-1649.272570041821	-18	0.5186666666666667
9572000	0.6475456875	-1653.9061525787038	-20	0.48533333333333334
9573000	0.6475456875	-1656.921255083794	-16	0.5253333333333333
9574000	0.7002097865625	-1653.5442891360544	2	0.4786666666666667
9575000	0.6475456875	-1657.047295602324	-12	0.6466666666666666
9576000	0.5966625	-1655.3699250820243	-6	0.5586666666666666
9577000	0.5966625	-1657.9318576314995	-4	0.5346666666666666
9578000	0.5475	-1658.0140401514548	-22	0.4866666666666667
9579000	0.5966625	-1670.8124012683877	-12	0.5093333333333333
9580000	0.5966625	-1659.6295400261045	4	0.528
9581000	0.5475	-1664.9688317200366	2	0.48933333333333334
9582000	0.5475	-1663.7168147816342	-4	0.564
9583000	0.5475	-1669.5501436294855	-6	0.512
9584000	0.5	-1671.7269335334117	-10	0.5266666666666666
9585000	0.5966625	-1673.5788243121633	4	0.5853333333333334
9586000	0.5475	-1668.8966917838663	-6	0.5413333333333333
9587000	0.5475	-1667.6438721043367	-4	0.508
9588000	0.5475	-1667.2723186931262	-2	0.5053333333333333
9589000	0.5475	-1663.8481253191824	-14	0.5613333333333334
9590000	0.5475	-1664.292142511343	-14	0.696
9591000	0.5475	-1665.3498606382234	-10	0.5626666666666666
9592000	0.5475	-1669.6177558591507	6	0.45466666666666666
9593000	0.5475	-1667.6192961638756	-2	0.6933333333333334
9594000	0.5475	-1658.0961831349507	-4	0.676
9595000	0.5	-1657.987627758135	6	0.496
9596000	0.6475456875	-1665.7531274486496	-12	0.48933333333333334
9597000	0.5966625	-1660.2360805014232	-18	0.488
9598000	0.5966625	-1664.414462196531	-16	0.6666666666666666
9599000	0.5966625	-1664.9005671816128	-12	0.5493333333333333
9600000	0.5966625	-1659.568138379931	-16	0.5666666666666667
9601000	0.5966625	-1663.8020115584509	2	0.488
9602000	0.5966625	-1653.5681624505341	-4	0.484
9603000	0.5475	-1668.0336712994765	6	0.5226666666666666
9604000	0.5475	-1669.3761498840581	12	0.5933333333333334
9605000	0.5	-1666.7731407778458	10	0.5106666666666667
9606000	0.5	-1667.813059829061	10	0.692
9607000	0.5	-1665.1578983092613	-2	0.5973333333333334
9608000	0.5	-1669.4219088644686	12	0.6813333333333333
9609000	0.5475	-1660.0589583259584	12	0.488
9610000	0.5966625	-1659.0422288079426	16	0.6786666666666666
9611000	0.5966625	-1661.1602805437537	16	0.472
9612000	0.5966625	-1662.1316282518471	8	0.5173333333333333
9613000	0.6475456875	-1661.49254671143	-4	0.584
9614000	0.7547171290921875	-1660.9194328130202	10	0.49466666666666664
9615000	0.7002097865625	-1657.0307302647445	12	0.4533333333333333
9616000	0.6475456875	-1653.3032281243754	-4	0.5733333333333334
9617000	0.7002097865625	-1657.3683282185882	-10	0.45466666666666666
9618000	0.7002097865625	-1651.7940578613513	-6	0.472
9619000	0.7002097865625	-1642.3769150596906	-14	0.456
9620000	0.6475456875	-1652.9359177054052	-18	0.648
9621000	0.6475456875	-1653.8672532254957	-12	0.568
9622000	0.7002097865625	-1656.2918998893545	-2	0.464
9623000	0.6475456875	-1653.4330338085012	-6	0.6693333333333333
9624000	0.5966625	-1656.2484822432377	-12	0.5146666666666667
9625000	0.5966625	-1657.1129656362361	-14	0.536
9626000	0.6475456875	-1654.1760904530797	-16	0.5773333333333334
9627000	0.7002097865625	-1656.9015512291817	-22	0.5026666666666667
9628000	0.7002097865625	-1656.4942821096201	-20	0.46266666666666667
9629000	0.7002097865625	-1654.5459320382747	-18	0.5586666666666666
9630000	0.6475456875	-1644.0306155883234	-22	0.5346666666666666
9631000	0.5966625	-1655.815003473365	-4	0.6493333333333333
9632000	0.5475	-1660.1686727567408	6	0.54
9633000	0.5475	-1663.43173193513	18	0.556
9634000	0.7002097865625	-1655.8850566921496	6	0.49066666666666664
9635000	0.7002097865625	-1655.2299281284309	-4	0.49866666666666665
9636000	0.811132228610414	-1656.319679881504	-16	0.464
9637000	0.811132228610414	-1646.629004384074	-18	0.5066666666666667
9638000	0.8695218566117785	-1637.4810427240104	-20	0.484
9639000	0.811132228610414	-1637.3068053782608	-18	0.5133333333333333
9640000	0.7547171290921875	-1648.573219386613	-12	0.5093333333333333
9641000	0.7547171290921875	-1637.219695494862	-16	0.48
9642000	0.7002097865625	-1630.981735629246	-28	0.54
9643000	0.7002097865625	-1640.294342863707	-16	0.4826666666666667
9644000	0.7002097865625	-1640.2392512782865	-6	0.5546666666666666
9645000	0.7002097865625	-1640.962133069712	-6	0.5773333333333334
9646000	0.7547171290921875	-1644.3381546923747	-20	0.5
9647000	0.7547171290921875	-1646.7938171904984	-24	0.544
9648000	0.7547171290921875	-1634.678147388218	-34	0.5066666666666667
9649000	0.7547171290921875	-1628.609678664779	-30	0.49733333333333335
9650000	0.7547171290921875	-1629.481291650819	-26	0.5346666666666666
9651000	0.7547171290921875	-1632.6819481183181	-22	0.4613333333333333
9652000	0.7002097865625	-1634.035260574362	2	0.544
9653000	0.6475456875	-1644.6211513984654	-6	0.4653333333333333
9654000	0.7002097865625	-1648.4070915344869	-20	0.56
9655000	0.6475456875	-1653.3698070968326	0	0.5613333333333334
9656000	0.5966625	-1657.797011231001	-14	0.62
9657000	0.6475456875	-1657.7913359439724	-2	0.512
9658000	0.7002097865625	-1647.454790127517	-18	0.532
9659000	0.6475456875	-1649.0902782114163	-12	0.5373333333333333
9660000	0.5966625	-1648.847042216138	-10	0.5786666666666667
9661000	0.5966625	-1652.5849885948446	-12	0.564
9662000	0.6475456875	-1654.9984915072778	-8	0.56
9663000	0.5966625	-1655.521850235664	-14	0.47733333333333333
9664000	0.5966625	-1654.8930764427814	-8	0.524
9665000	0.5966625	-1651.75876083399	-18	0.516
9666000	0.7002097865625	-1654.6562202931634	-6	0.5013333333333333
9667000	0.6475456875	-1644.8011396256663	-16	0.4866666666666667
9668000	0.5966625	-1657.564476586879	-8	0.6146666666666667
9669000	0.5475	-1658.062498047789	-8	0.524
9670000	0.5475	-1663.4150829813548	-4	0.6386666666666667
9671000	0.5	-1663.3212657130277	-24	0.6493333333333333
9672000	0.5	-1664.4617549355758	-20	0.652
9673000	0.5966625	-1660.7737351936223	-16	0.5173333333333333
9674000	0.5966625	-1657.459812002266	-16	0.548
9675000	0.5966625	-1656.8774711513431	-16	0.5853333333333334
9676000	0.6475456875	-1663.228739915689	-20	0.508
9677000	0.6475456875	-1664.00837555745	-22	0.5613333333333334
9678000	0.5966625	-1664.2925131135787	-16	0.5733333333333334
9679000	0.5966625	-1663.9312295144425	-22	0.5346666666666666
9680000	0.5475	-1666.3568867374197	-26	0.5346666666666666
9681000	0.5	-1663.9759330152074	-22	0.6786666666666666
9682000	0.6475456875	-1659.7948309437618	-20	0.5586666666666666
9683000	0.6475456875	-1664.3078182971392	-22	0.5226666666666666
9684000	0.6475456875	-1660.5818185874496	-2	0.5506666666666666
9685000	0.6475456875	-1654.2410168036838	-4	0.516
9686000	0.6475456875	-1658.151918157498	-10	0.5226666666666666
9687000	0.6475456875	-1660.7592990321111	-16	0.48533333333333334
9688000	0.6475456875	-1663.7604456836846	-20	0.5706666666666667
9689000	0.6475456875	-1665.1409016319244	-16	0.5373333333333333
9690000	0.6475456875	-1656.4502514103524	-18	0.5533333333333333
9691000	0.6475456875	-1663.613897618996	-16	0.572
9692000	0.5966625	-1661.2274374801991	-10	0.5266666666666666
9693000	0.5966625	-1651.5883117787212	-28	0.49866666666666665
9694000	0.5966625	-1666.8897878523928	-30	0.6866666666666666
9695000	0.5475	-1664.4093739889622	-26	0.5506666666666666
9696000	0.5966625	-1661.7107497806157	-26	0.5786666666666667
9697000	0.6475456875	-1654.853489006066	-32	0.5173333333333333
9698000	0.6475456875	-1659.6696931294898	-34	0.5613333333333334
9699000	0.5966625	-1651.928929891918	-28	0.496
9700000	0.7002097865625	-1657.617282829243	-24	0.5093333333333333
9701000	0.811132228610414	-1655.6927149447738	-32	0.5186666666666667
9702000	0.7547171290921875	-1665.1495843894334	-12	0.48933333333333334
9703000	0.7002097865625	-1661.2606614076103	-20	0.49466666666666664
9704000	0.7002097865625	-1662.35122481186	-30	0.5213333333333333
9705000	0.6475456875	-1658.202672954292	-22	0.5333333333333333
9706000	0.6475456875	-1655.9678124951777	-20	0.5013333333333333
9707000	0.6475456875	-1652.3134122237998	-20	0.5293333333333333
9708000	0.6475456875	-1658.4557573137506	-14	0.5106666666666667
9709000	0.6475456875	-1660.8537979906698	-26	0.5346666666666666
9710000	0.5966625	-1663.1642460236042	-20	0.56
9711000	0.5966625	-1668.388239596225	-26	0.49333333333333335
9712000	0.6475456875	-1662.4249529692722	-30	0.6653333333333333
9713000	0.7002097865625	-1659.1663799894038	-42	0.5293333333333333
9714000	0.6475456875	-1659.2246074469845	-30	0.676
9715000	0.5966625	-1656.6944352280527	-28	0.516
9716000	0.5966625	-1661.982640256207	-26	0.508
9717000	0.6475456875	-1658.5085094214828	-28	0.48533333333333334
9718000	0.6475456875	-1657.718866139067	-24	0.664
9719000	0.6475456875	-1663.265851828019	-16	0.6253333333333333
9720000	0.6475456875	-1658.9318887805882	-18	0.496
9721000	0.6475456875	-1665.496098701671	-18	0.6373333333333333
9722000	0.6475456875	-1659.3647275602048	-26	0.524
9723000	0.5966625	-1653.6845781834872	-14	0.5093333333333333
9724000	0.5966625	-1657.8048770522478	-18	0.5453333333333333
9725000	0.5966625	-1668.799092554014	-10	0.5333333333333333
9726000	0.5966625	-1666.9417904013876	-16	0.5626666666666666
9727000	0.6475456875	-1657.8690859775115	-10	0.5146666666666667
9728000	0.5966625	-1657.174336623256	-16	0.6533333333333333
9729000	0.5475	-1663.8674692274244	-18	0.5306666666666666
9730000	0.5	-1665.8598304560135	-26	0.5733333333333334
9731000	0.5966625	-1667.3938587597984	-10	0.7093333333333334
9732000	0.5966625	-1667.5224707910565	-18	0.6693333333333333
9733000	0.5966625	-1659.365493833284	-22	0.5693333333333334
9734000	0.6475456875	-1660.0640790199718	-14	0.5253333333333333
9735000	0.6475456875	-1663.587470680192	-12	0.5013333333333333
9736000	0.6475456875	-1666.4668458030183	-8	0.5426666666666666
9737000	0.6475456875	-1663.3325630454628	-22	0.5346666666666666
9738000	0.6475456875	-1660.7857397085563	-20	0.54
9739000	0.6475456875	-1653.817127810104	-10	0.524
9740000	0.5966625	-1658.5118826203939	-22	0.5493333333333333
9741000	0.5966625	-1663.838681826277	-20	0.484
9742000	0.5475	-1672.5187086537537	-36	0.5493333333333333
9743000	0.5	-1675.8034849718288	-26	0.5
9744000	0.5	-1675.103587121339	-26	0.6773333333333333
9745000	0.5	-1672.5970498054753	-26	0.48533333333333334
9746000	0.5966625	-1668.3442921042601	-12	0.656
9747000	0.5966625	-1664.9200413999527	-20	0.532
9748000	0.5475	-1664.6134934346746	-22	0.484
9749000	0.5966625	-1661.0356772080959	-14	0.5826666666666667
9750000	0.6475456875	-1671.2142567513552	-22	0.5426666666666666
9751000	0.6475456875	-1663.3365147605411	-34	0.5173333333333333
9752000	0.5966625	-1660.5034859301445	-22	0.5333333333333333
9753000	0.5966625	-1660.6740500225494	-26	0.5453333333333333
9754000	0.5966625	-1662.5702787532653	-26	0.5146666666666667
9755000	0.5966625	-1669.097051485061	-26	0.5466666666666666
9756000	0.5475	-1668.2057759593179	-20	0.524
9757000	0.5966625	-1670.9519973045126	-26	0.6026666666666667
9758000	0.5475	-1666.7370885680568	-16	0.6826666666666666
9759000	0.5475	-1666.7005598429987	-10	0.5213333333333333
9760000	0.5	-1674.9742637374375	-20	0.5546666666666666
9761000	0.5	-1672.160895921967	-28	0.5866666666666667
9762000	0.5	-1672.9682278067096	-36	0.6853333333333333
9763000	0.5	-1674.0133628013032	-38	0.6813333333333333
9764000	0.5	-1668.524198444924	-42	0.6946666666666667
9765000	0.5	-1670.9714733963283	-30	0.6893333333333334
9766000	0.5	-1671.39936323195	-40	0.49866666666666665
9767000	0.5475	-1667.1247025758605	-28	0.5253333333333333
9768000	0.5475	-1664.2602923884363	-36	0.5453333333333333
9769000	0.5	-1670.4638379614823	-32	0.6706666666666666
9770000	0.5	-1662.0727489940145	-40	0.5693333333333334
9771000	0.5	-1663.5707251327572	-40	0.564
9772000	0.5	-1664.7429374771443	-36	0.552
9773000	0.5475	-1663.5474645914342	-24	0.5186666666666667
9774000	0.5966625	-1664.9374880513394	-38	0.564
9775000	0.5475	-1669.8491501689796	-22	0.5466666666666666
9776000	0.5	-1667.8834549953856	-18	0.5773333333333334
9777000	0.6475456875	-1671.6441391587953	-14	0.6493333333333333
9778000	0.6475456875	-1661.108414880407	-18	0.6493333333333333
