run	T	energy	magnetization	linked_overlapp
7592000	0.6475456875	-1660.7425813508628	4	0.43333333333333335
7593000	0.5966625	-1658.9499767177037	-12	0.6346666666666667
7594000	0.5966625	-1655.127160313446	-2	0.4226666666666667
7595000	0.5966625	-1647.8246589036846	-14	0.47733333333333333
7596000	0.5966625	-1655.412840394677	-10	0.452
7597000	0.6475456875	-1657.7671373949413	-28	0.46266666666666667
7598000	0.6475456875	-1658.1747539371097	-8	0.508
7599000	0.5966625	-1657.0169661964667	-10	0.524
7600000	0.6475456875	-1655.7855006510113	-10	0.46266666666666667
7601000	0.6475456875	-1653.4916080791656	-4	0.5413333333333333
7602000	0.7547171290921875	-1644.4780211160178	-12	0.46266666666666667
7603000	0.7547171290921875	-1649.985056912033	-6	0.5
7604000	0.7002097865625	-1657.2380654726521	-6	0.49333333333333335
7605000	0.7002097865625	-1654.9619570516347	-10	0.45866666666666667
7606000	0.6475456875	-1642.819468853253	-6	0.5533333333333333
7607000	0.7002097865625	-1645.461495304054	-8	0.4613333333333333
7608000	0.6475456875	-1647.545979159146	-16	0.468
7609000	0.6475456875	-1654.2082431002284	-32	0.4706666666666667
7610000	0.6475456875	-1656.4342499004322	-2	0.5093333333333333
7611000	0.6475456875	-1658.05387360021	-16	0.552
7612000	0.7547171290921875	-1660.540571638328	-8	0.6893333333333334
7613000	0.811132228610414	-1643.6323990941266	-4	0.528
7614000	0.811132228610414	-1635.227093943453	-20	0.44266666666666665
7615000	0.7547171290921875	-1647.3462520340809	-14	0.46266666666666667
7616000	0.7547171290921875	-1652.9225871278109	-12	0.45866666666666667
7617000	0.7547171290921875	-1653.8254647436124	-14	0.6226666666666667
7618000	0.7547171290921875	-1650.5845456544298	-8	0.4786666666666667
7619000	0.7547171290921875	-1649.0432088754565	-12	0.444
7620000	0.7547171290921875	-1654.4576864479384	-28	0.49466666666666664
7621000	0.7002097865625	-1654.537637537407	-26	0.44533333333333336
7622000	0.811132228610414	-1647.311250310211	-6	0.6053333333333333
7623000	0.811132228610414	-1647.7566472612334	-20	0.5026666666666667
7624000	0.811132228610414	-1635.2090035632198	-20	0.47733333333333333
7625000	0.811132228610414	-1636.3418378983404	-16	0.4746666666666667
7626000	0.811132228610414	-1638.15244006393	-16	0.44266666666666665
7627000	0.811132228610414	-1624.9063400139016	-16	0.4746666666666667
7628000	0.811132228610414	-1621.6182685476106	-10	0.44
7629000	0.7547171290921875	-1633.8895325552996	-38	0.48533333333333334
7630000	0.811132228610414	-1638.8339867910781	-32	0.4266666666666667
7631000	0.811132228610414	-1634.7513038304544	-40	0.5106666666666667
7632000	0.811132228610414	-1641.6557216074868	-24	0.46266666666666667
7633000	0.7547171290921875	-1636.2961510884331	-26	0.42933333333333334
7634000	0.7002097865625	-1658.1796575429905	-20	0.5053333333333333
7635000	0.7547171290921875	-1660.781503900926	-30	0.49733333333333335
7636000	0.7547171290921875	-1653.1662891104902	-34	0.5013333333333333
7637000	0.7002097865625	-1645.5352130346193	-26	0.49066666666666664
7638000	0.7547171290921875	-1641.7330340972846	-28	0.47333333333333333
7639000	0.7547171290921875	-1645.3486873616055	-40	0.5026666666666667
7640000	0.7547171290921875	-1644.5689783302798	-34	0.48933333333333334
7641000	0.811132228610414	-1640.1594752701405	-26	0.46266666666666667
7642000	0.7547171290921875	-1646.662699727524	-26	0.536
7643000	0.7002097865625	-1644.2907723113788	-36	0.48133333333333334
7644000	0.7002097865625	-1651.8286240624818	-34	0.5213333333333333
7645000	0.7547171290921875	-1644.676597572372	-26	0.4573333333333333
7646000	0.7547171290921875	-1640.8856082077928	-28	0.44666666666666666
7647000	0.7547171290921875	-1643.5430312549163	-24	0.5013333333333333
7648000	0.7002097865625	-1643.208728526906	-20	0.464
7649000	0.7547171290921875	-1641.322764913226	-28	0.4493333333333333
7650000	0.7547171290921875	-1638.7866634931506	-30	0.42933333333333334
7651000	0.7547171290921875	-1639.6570957507106	-10	0.712
7652000	0.7547171290921875	-1641.5122743197462	-30	0.732
7653000	0.7002097865625	-1635.618553882783	-30	0.724
7654000	0.7002097865625	-1641.4628373374223	-32	0.49066666666666664
7655000	0.7002097865625	-1647.8586786075732	-28	0.43333333333333335
7656000	0.7002097865625	-1652.5585127867057	-44	0.484
7657000	0.7002097865625	-1653.1785667473434	-28	0.4493333333333333
7658000	0.7002097865625	-1647.2014951862063	-28	0.4866666666666667
7659000	0.7002097865625	-1648.3510214052465	-34	0.456
7660000	0.6475456875	-1650.6489044642617	-16	0.4573333333333333
7661000	0.7002097865625	-1646.1722618556253	-28	0.4666666666666667
7662000	0.7002097865625	-1651.3119737038246	-30	0.492
7663000	0.6475456875	-1647.7480662825576	-20	0.48133333333333334
7664000	0.6475456875	-1643.807598867275	-8	0.4866666666666667
7665000	0.7547171290921875	-1650.9480143166277	-14	0.42933333333333334
7666000	0.7547171290921875	-1653.4199384414783	-18	0.628
7667000	0.7002097865625	-1634.6391546925458	-34	0.46266666666666667
7668000	0.6475456875	-1651.9503212286947	-14	0.516
7669000	0.7547171290921875	-1651.7867894423396	-10	0.47733333333333333
7670000	0.7547171290921875	-1643.7655239471446	-18	0.464
7671000	0.7002097865625	-1635.1004708322769	-12	0.5013333333333333
7672000	0.7547171290921875	-1638.8877434394685	-24	0.704
7673000	0.7547171290921875	-1646.4171235832134	-28	0.464
7674000	0.7002097865625	-1645.734736355035	-32	0.508
7675000	0.7002097865625	-1646.4707202485126	-14	0.49333333333333335
7676000	0.6475456875	-1646.503898471259	-26	0.4746666666666667
7677000	0.5966625	-1653.9997772697302	-14	0.44133333333333336
7678000	0.5966625	-1662.6261333772345	-20	0.44266666666666665
7679000	0.6475456875	-1661.7773970529142	-22	0.46266666666666667
7680000	0.5966625	-1661.289235907379	-20	0.6226666666666667
7681000	0.7002097865625	-1657.2636915502333	-10	0.7266666666666667
7682000	0.7002097865625	-1657.357777616084	-18	0.688
7683000	0.7547171290921875	-1648.221867263634	-14	0.576
7684000	0.7547171290921875	-1657.7721817989745	-32	0.4786666666666667
7685000	0.8695218566117785	-1643.0105933798077	-24	0.4186666666666667
7686000	0.811132228610414	-1632.7989421323825	-16	0.5986666666666667
7687000	0.7547171290921875	-1642.9941685905371	-30	0.4653333333333333
7688000	0.7547171290921875	-1648.5437736344657	-28	0.4693333333333333
7689000	0.7002097865625	-1652.4064776222258	-22	0.48533333333333334
7690000	0.7002097865625	-1650.9850622234899	-4	0.47333333333333333
7691000	0.7002097865625	-1643.95588210332	-22	0.49333333333333335
7692000	0.7002097865625	-1647.5909724651028	-22	0.44666666666666666
7693000	0.7002097865625	-1646.2388408597399	-28	0.4493333333333333
7694000	0.6475456875	-1657.5519013065739	-20	0.48
7695000	0.6475456875	-1663.5749315744977	-20	0.49733333333333335
7696000	0.5966625	-1664.0634156777292	-20	0.616
7697000	0.5966625	-1660.2494861105617	-16	0.488
7698000	0.7002097865625	-1657.9334631408797	-26	0.484
7699000	0.7547171290921875	-1644.1932768281365	-28	0.432
7700000	0.7547171290921875	-1643.5518122751398	-32	0.6746666666666666
7701000	0.7547171290921875	-1632.6169093034077	-12	0.49466666666666664
7702000	0.7547171290921875	-1646.1011479377516	-20	0.4653333333333333
7703000	0.7002097865625	-1643.5925460667063	-2	0.5106666666666667
7704000	0.7547171290921875	-1648.9580750357914	-12	0.43066666666666664
7705000	0.7002097865625	-1648.2965489850214	-22	0.5106666666666667
7706000	0.6475456875	-1651.8737255610358	-8	0.492
7707000	0.7547171290921875	-1643.879419540978	-14	0.47733333333333333
7708000	0.7547171290921875	-1650.6812743399123	-20	0.6893333333333334
7709000	0.7547171290921875	-1639.6354417434115	-22	0.4786666666666667
7710000	0.7002097865625	-1644.2519683658566	-38	0.4573333333333333
7711000	0.6475456875	-1655.9287085247422	-40	0.5026666666666667
7712000	0.5966625	-1650.5915032680487	-38	0.48133333333333334
7713000	0.5966625	-1658.7451481727915	-38	0.444
7714000	0.5966625	-1649.6614031969605	-26	0.512
7715000	0.5966625	-1648.3523330769501	-32	0.54
7716000	0.6475456875	-1647.9295863371922	-32	0.472
7717000	0.6475456875	-1650.3293982963062	-34	0.48
7718000	0.6475456875	-1654.8493660959903	-30	0.516
7719000	0.5966625	-1655.5686723807062	-8	0.47333333333333333
7720000	0.7002097865625	-1653.0294997415149	-18	0.4786666666666667
7721000	0.7002097865625	-1650.9620495761303	-8	0.524
7722000	0.7547171290921875	-1642.8508927236787	-16	0.46
7723000	0.7547171290921875	-1636.1970404778986	-12	0.58
7724000	0.7002097865625	-1645.7600505462253	-8	0.5986666666666667
7725000	0.7002097865625	-1656.5400334423841	-14	0.468
7726000	0.6475456875	-1651.870080420428	-16	0.49866666666666665
7727000	0.7002097865625	-1648.2845157687682	-34	0.5013333333333333
7728000	0.7547171290921875	-1654.973167264607	-14	0.5386666666666666
7729000	0.7002097865625	-1649.394243289481	-26	0.5186666666666667
7730000	0.7547171290921875	-1657.6176108997936	-24	0.6146666666666667
7731000	0.7002097865625	-1650.5067602493946	-28	0.49733333333333335
7732000	0.7002097865625	-1653.3113224055955	-18	0.6053333333333333
7733000	0.6475456875	-1655.5094882975295	-20	0.4866666666666667
7734000	0.7002097865625	-1651.731803278387	-16	0.5066666666666667
7735000	0.7002097865625	-1649.7334618265545	-18	0.468
7736000	0.7002097865625	-1650.7429109686902	-16	0.6333333333333333
7737000	0.6475456875	-1645.9502133382637	-40	0.45866666666666667
7738000	0.7547171290921875	-1636.502890588131	-30	0.4613333333333333
7739000	0.7547171290921875	-1624.985456949669	-24	0.5453333333333333
7740000	0.811132228610414	-1619.2071927452043	-48	0.49333333333333335
7741000	0.811132228610414	-1614.5240043775473	-60	0.496
7742000	0.8695218566117785	-1606.310975843564	-30	0.428
7743000	0.811132228610414	-1630.7752974104399	-30	0.42533333333333334
7744000	0.8695218566117785	-1611.1066278024286	-36	0.48533333333333334
7745000	0.8695218566117785	-1622.3006699315633	-20	0.476
7746000	0.9925035508489524	-1610.9193268890126	-14	0.5146666666666667
7747000	0.9925035508489524	-1590.9021286142097	-22	0.44266666666666665
7748000	1.124244616258169	-1588.1141362719188	-34	0.5093333333333333
7749000	1.0572411751286657	-1581.6771070751986	-30	0.4093333333333333
7750000	0.9925035508489524	-1609.853637626651	-16	0.4786666666666667
7751000	0.9925035508489524	-1601.4007347363329	-18	0.432
7752000	0.9299551215931907	-1603.2888214284292	-22	0.6026666666666667
7753000	0.8695218566117785	-1611.4053964693246	-22	0.436
7754000	0.811132228610414	-1626.8070411735905	-10	0.48
7755000	0.811132228610414	-1627.3917741004761	-20	0.5293333333333333
7756000	0.8695218566117785	-1633.229440647354	-26	0.468
7757000	0.8695218566117785	-1619.424273765178	-32	0.444
7758000	0.9925035508489524	-1616.9286094881274	-4	0.43333333333333335
7759000	0.9299551215931907	-1614.6657479108494	-14	0.616
7760000	0.9925035508489524	-1613.4470877753795	-22	0.6053333333333333
7761000	0.9299551215931907	-1622.0183643363687	-6	0.42133333333333334
7762000	0.9299551215931907	-1632.3558379937967	-4	0.436
7763000	0.8695218566117785	-1632.4020848107139	6	0.45066666666666666
7764000	0.9299551215931907	-1645.7544275308478	-4	0.492
7765000	0.8695218566117785	-1628.5113400173707	0	0.45066666666666666
7766000	0.8695218566117785	-1629.2891201883833	2	0.432
7767000	0.9299551215931907	-1618.0936017307583	-10	0.568
7768000	1.0572411751286657	-1602.70380894193	-26	0.4186666666666667
7769000	1.124244616258169	-1617.363670806125	4	0.42133333333333334
7770000	1.0572411751286657	-1598.6412712366596	12	0.412
7771000	0.9925035508489524	-1604.2366106699362	-18	0.428
7772000	0.9925035508489524	-1613.0121194871547	-24	0.5053333333333333
7773000	0.9925035508489524	-1603.1029890755904	-40	0.4
7774000	0.9925035508489524	-1600.1232043441412	-14	0.3893333333333333
7775000	0.9925035508489524	-1602.5104690308099	-20	0.5813333333333334
7776000	1.0572411751286657	-1601.626369149808	-24	0.4
7777000	1.0572411751286657	-1567.017825048646	-2	0.42
7778000	1.124244616258169	-1566.9149436733833	-26	0.37333333333333335
7779000	1.124244616258169	-1595.6606168863264	-28	0.4013333333333333
7780000	1.124244616258169	-1575.567504370502	-34	0.3973333333333333
7781000	1.0572411751286657	-1568.5097756567409	-18	0.43066666666666664
7782000	0.9925035508489524	-1584.4427417122597	-18	0.39066666666666666
7783000	0.9925035508489524	-1584.7983239800585	0	0.5226666666666666
7784000	1.0572411751286657	-1585.2388611318202	2	0.4026666666666667
7785000	1.0572411751286657	-1592.5727104144314	-18	0.3893333333333333
7786000	1.0572411751286657	-1587.7111117016561	-10	0.4266666666666667
7787000	1.0572411751286657	-1576.6877437639741	-44	0.4186666666666667
7788000	1.124244616258169	-1570.2703373590355	-16	0.3893333333333333
7789000	1.124244616258169	-1556.1508585438041	-24	0.38266666666666665
7790000	1.124244616258169	-1556.8928413522344	-14	0.3426666666666667
7791000	1.0572411751286657	-1603.123071678151	-2	0.4146666666666667
7792000	1.124244616258169	-1592.7346787658748	-6	0.36533333333333334
7793000	1.0572411751286657	-1607.949852629676	-22	0.424
7794000	0.9925035508489524	-1591.2094758051687	-26	0.4106666666666667
7795000	1.0572411751286657	-1587.034255440152	-20	0.4693333333333333
7796000	1.0572411751286657	-1601.145965524537	-16	0.4053333333333333
7797000	0.9925035508489524	-1606.774788146877	-38	0.416
7798000	0.9925035508489524	-1601.0399753976787	-32	0.48133333333333334
7799000	0.9925035508489524	-1594.9020289552352	-20	0.43333333333333335
7800000	0.9925035508489524	-1592.9974978739908	-26	0.41733333333333333
7801000	0.9925035508489524	-1581.3611540634995	0	0.412
7802000	0.9925035508489524	-1582.5347728466938	-2	0.4106666666666667
7803000	0.9925035508489524	-1590.88807612091	-18	0.44666666666666666
7804000	0.9299551215931907	-1604.2553727774227	-6	0.492
7805000	0.8695218566117785	-1604.994100403161	-16	0.568
7806000	0.9299551215931907	-1621.4171543096963	-6	0.5346666666666666
7807000	0.9299551215931907	-1616.5283340908632	-20	0.43733333333333335
7808000	0.9299551215931907	-1613.8417154328013	-14	0.4533333333333333
7809000	0.9299551215931907	-1609.0008658581658	-8	0.41733333333333333
7810000	0.9925035508489524	-1592.869688249747	-20	0.36133333333333334
7811000	1.0572411751286657	-1597.7172211180016	-24	0.42533333333333334
7812000	1.0572411751286657	-1590.5092630745796	-30	0.408
7813000	0.9925035508489524	-1591.8708315839085	-18	0.41733333333333333
7814000	0.9925035508489524	-1586.529757884094	-6	0.428
7815000	1.0572411751286657	-1598.54218684628	-22	0.404
7816000	0.9925035508489524	-1599.884220501443	-14	0.4066666666666667
7817000	0.9299551215931907	-1584.0041408574505	-24	0.392
7818000	1.0572411751286657	-1575.6007210901585	-16	0.3546666666666667
7819000	1.124244616258169	-1554.8398517567941	-4	0.42533333333333334
7820000	1.0572411751286657	-1567.3075153303307	-36	0.4093333333333333
7821000	1.0572411751286657	-1574.536774848688	-24	0.408
7822000	1.0572411751286657	-1579.09210000853	-20	0.4026666666666667
7823000	1.0572411751286657	-1589.9964298962607	-6	0.584
7824000	1.0572411751286657	-1593.3091969413751	-28	0.38133333333333336
7825000	1.0572411751286657	-1601.1065771882568	-30	0.43466666666666665
7826000	1.0572411751286657	-1594.892708683154	-24	0.568
7827000	0.9925035508489524	-1574.9888799735472	-16	0.42533333333333334
7828000	0.9925035508489524	-1587.4145548600748	-28	0.416
7829000	0.9299551215931907	-1617.718421694887	-26	0.39066666666666666
7830000	0.8695218566117785	-1617.7801984024627	14	0.556
7831000	0.811132228610414	-1620.790683613412	-14	0.448
7832000	0.811132228610414	-1631.5948678014179	-6	0.5906666666666667
7833000	0.811132228610414	-1624.830691661168	-14	0.468
7834000	0.7547171290921875	-1634.0668371162967	-18	0.47333333333333333
7835000	0.7002097865625	-1627.9974127141813	-12	0.46266666666666667
7836000	0.7547171290921875	-1628.5023043203098	4	0.4706666666666667
7837000	0.811132228610414	-1626.1779151410544	-2	0.4066666666666667
7838000	0.811132228610414	-1641.8795326595452	-14	0.4653333333333333
7839000	0.811132228610414	-1640.1546413115207	-14	0.5546666666666666
7840000	0.811132228610414	-1622.1159490792534	-16	0.428
7841000	0.7547171290921875	-1630.0679835649432	-20	0.49733333333333335
7842000	0.9299551215931907	-1623.1567224544851	4	0.44266666666666665
7843000	0.9299551215931907	-1611.5979109839013	-6	0.5813333333333334
7844000	0.8695218566117785	-1612.109218187357	-10	0.44266666666666665
7845000	0.9299551215931907	-1618.4425503755238	-10	0.44
7846000	0.8695218566117785	-1621.1631391749136	-10	0.49466666666666664
7847000	0.8695218566117785	-1615.458944756079	-8	0.5746666666666667
7848000	0.8695218566117785	-1611.120133668056	4	0.4053333333333333
7849000	0.8695218566117785	-1605.0181186482907	-8	0.42
7850000	0.9925035508489524	-1590.769113473411	-2	0.424
7851000	0.9299551215931907	-1610.381836146832	12	0.43733333333333335
7852000	0.9299551215931907	-1615.3874653191367	4	0.404
7853000	0.9925035508489524	-1614.9035783006266	10	0.5826666666666667
7854000	0.9299551215931907	-1599.954599867158	-18	0.464
7855000	0.9299551215931907	-1626.6908043802496	-38	0.44133333333333336
7856000	0.9925035508489524	-1619.3418083437116	-20	0.5786666666666667
7857000	0.9925035508489524	-1609.1508681144546	-24	0.3973333333333333
7858000	0.9299551215931907	-1614.5857348257216	-4	0.44266666666666665
7859000	0.9925035508489524	-1610.806882390956	18	0.4573333333333333
7860000	0.9299551215931907	-1611.9776301249747	-10	0.38
7861000	0.9299551215931907	-1615.8116438219124	-38	0.45066666666666666
7862000	0.9299551215931907	-1608.1875672328104	-46	0.5626666666666666
7863000	0.9299551215931907	-1613.2539378626766	-32	0.408
7864000	0.9925035508489524	-1596.210690593695	-18	0.4693333333333333
7865000	0.9299551215931907	-1607.1949938444984	-28	0.5093333333333333
7866000	0.9299551215931907	-1613.3611810707014	0	0.39466666666666667
7867000	0.8695218566117785	-1612.9231367870957	6	0.6306666666666667
7868000	0.8695218566117785	-1614.2116479827698	-24	0.5293333333333333
7869000	0.8695218566117785	-1623.2449396163497	-18	0.43066666666666664
7870000	0.811132228610414	-1614.0809788443846	-32	0.484
7871000	0.811132228610414	-1629.2068448573757	-16	0.476
7872000	0.7547171290921875	-1627.4543054461321	-18	0.432
7873000	0.811132228610414	-1629.2326167872375	-12	0.44533333333333336
7874000	0.8695218566117785	-1625.9317608734525	-2	0.44666666666666666
7875000	0.811132228610414	-1628.1854996401225	0	0.476
7876000	0.811132228610414	-1621.2415281099995	-4	0.4186666666666667
7877000	0.7547171290921875	-1624.4005348774824	6	0.484
7878000	0.811132228610414	-1626.7865693801464	2	0.4666666666666667
7879000	0.811132228610414	-1623.5713786013428	-4	0.5546666666666666
7880000	0.811132228610414	-1620.8191927285088	4	0.42933333333333334
7881000	0.8695218566117785	-1619.9940935543495	14	0.4093333333333333
7882000	0.811132228610414	-1611.659338882631	10	0.496
7883000	0.811132228610414	-1611.4803181787054	18	0.4533333333333333
7884000	0.811132228610414	-1627.1787038777002	4	0.42133333333333334
7885000	0.8695218566117785	-1621.376198620173	0	0.38266666666666665
7886000	0.8695218566117785	-1630.8689764352084	2	0.4106666666666667
7887000	0.811132228610414	-1638.845157053796	10	0.42133333333333334
7888000	0.811132228610414	-1635.0141047215368	14	0.5693333333333334
7889000	0.8695218566117785	-1643.5475437703703	4	0.44266666666666665
7890000	0.8695218566117785	-1647.4157338642606	2	0.4533333333333333
7891000	0.811132228610414	-1642.2270985509952	6	0.5053333333333333
7892000	0.7547171290921875	-1635.6549209120326	0	0.43066666666666664
7893000	0.7547171290921875	-1637.0476064816282	0	0.456
7894000	0.811132228610414	-1642.3490331287148	18	0.56
7895000	0.7547171290921875	-1645.150305748098	0	0.5893333333333334
7896000	0.7547171290921875	-1639.2131416433015	-6	0.616
7897000	0.7547171290921875	-1640.3886596655282	2	0.412
7898000	0.7547171290921875	-1637.0163293097517	-6	0.49733333333333335
7899000	0.7547171290921875	-1641.192175485243	-4	0.5026666666666667
7900000	0.7002097865625	-1655.3029970101632	-4	0.49866666666666665
7901000	0.811132228610414	-1637.38609056104	0	0.49466666666666664
7902000	0.8695218566117785	-1623.4874508117275	16	0.48533333333333334
7903000	0.8695218566117785	-1627.5343270078822	-4	0.43466666666666665
7904000	0.8695218566117785	-1621.199141838664	6	0.444
7905000	0.8695218566117785	-1627.3473679297156	14	0.42533333333333334
7906000	0.8695218566117785	-1629.2930025472822	12	0.568
7907000	0.9299551215931907	-1627.8780925317365	-8	0.584
7908000	0.9299551215931907	-1633.5418210318464	-12	0.49466666666666664
7909000	0.8695218566117785	-1631.8204499043902	8	0.58
7910000	0.8695218566117785	-1640.0654002046579	-4	0.564
7911000	0.8695218566117785	-1635.3368792672031	2	0.588
7912000	0.811132228610414	-1626.651862246712	22	0.43866666666666665
7913000	0.811132228610414	-1635.541797011774	10	0.5853333333333334
7914000	0.811132228610414	-1652.8109524764757	18	0.5413333333333333
7915000	0.7547171290921875	-1648.3430900548997	8	0.4866666666666667
7916000	0.7547171290921875	-1651.01023336887	-6	0.4786666666666667
7917000	0.7547171290921875	-1650.3325212418406	-4	0.472
7918000	0.7547171290921875	-1643.7398548090034	10	0.5413333333333333
7919000	0.7547171290921875	-1634.664337645443	-6	0.46266666666666667
7920000	0.7547171290921875	-1641.7137160369716	8	0.49733333333333335
7921000	0.7002097865625	-1645.2523410860426	-8	0.6586666666666666
7922000	0.811132228610414	-1643.066442791929	10	0.476
7923000	0.7547171290921875	-1630.6326181769819	4	0.452
7924000	0.7547171290921875	-1641.5023990993564	-2	0.456
7925000	0.7547171290921875	-1635.5951896964	-6	0.48933333333333334
7926000	0.7547171290921875	-1644.3710926561669	-2	0.516
7927000	0.7002097865625	-1638.4218581153877	2	0.49733333333333335
7928000	0.811132228610414	-1625.5734218321732	-6	0.45866666666666667
7929000	0.811132228610414	-1622.3760855041908	4	0.44133333333333336
7930000	0.811132228610414	-1622.9897103831208	22	0.52
7931000	0.8695218566117785	-1606.3664769251964	4	0.42533333333333334
7932000	0.8695218566117785	-1614.6093593139065	-4	0.488
7933000	0.8695218566117785	-1614.3940245995325	-4	0.43333333333333335
7934000	0.811132228610414	-1619.663795875214	-2	0.4226666666666667
7935000	0.9925035508489524	-1619.4710398297123	-12	0.4613333333333333
7936000	0.9299551215931907	-1613.6342545998325	12	0.44533333333333336
7937000	0.9299551215931907	-1617.6139078151045	12	0.48533333333333334
7938000	0.8695218566117785	-1618.3952656710833	2	0.44133333333333336
7939000	0.8695218566117785	-1609.985635058928	12	0.48
7940000	0.811132228610414	-1619.4132043030265	8	0.48533333333333334
7941000	0.811132228610414	-1622.9700108383263	-4	0.4786666666666667
7942000	0.8695218566117785	-1615.0781484724841	-10	0.492
7943000	0.8695218566117785	-1627.0321025337587	-28	0.5613333333333334
7944000	0.8695218566117785	-1630.617078730431	-20	0.484
7945000	0.9299551215931907	-1627.0543152598248	-12	0.432
7946000	0.9299551215931907	-1623.2907855818846	-28	0.4493333333333333
7947000	0.9299551215931907	-1639.472162135028	-20	0.46
7948000	0.8695218566117785	-1625.9933327086299	8	0.5213333333333333
7949000	0.8695218566117785	-1618.1712027986769	-28	0.48
7950000	0.811132228610414	-1615.70883241084	-26	0.5373333333333333
7951000	0.811132228610414	-1622.1749179216333	-10	0.37466666666666665
7952000	0.9299551215931907	-1603.611676497655	-20	0.416
7953000	0.9925035508489524	-1616.412477700946	-22	0.44133333333333336
7954000	0.9299551215931907	-1613.148409123958	-18	0.4013333333333333
7955000	0.9299551215931907	-1595.7027656438677	-22	0.45866666666666667
7956000	0.9299551215931907	-1600.0427621389256	-32	0.4613333333333333
7957000	0.9299551215931907	-1618.2618912976593	-28	0.412
7958000	0.9925035508489524	-1610.3463411703092	-40	0.44
7959000	1.0572411751286657	-1597.4719571968496	-14	0.49333333333333335
7960000	1.0572411751286657	-1593.5464094447861	-16	0.4053333333333333
7961000	0.9925035508489524	-1596.3588582589143	-34	0.428
7962000	0.9299551215931907	-1610.8570693245292	-24	0.39466666666666667
7963000	0.9925035508489524	-1612.4548962453825	-20	0.484
7964000	0.9299551215931907	-1610.5066271896405	-28	0.444
7965000	0.9299551215931907	-1611.1946718753866	-38	0.43066666666666664
7966000	0.8695218566117785	-1588.9496341413426	-18	0.45066666666666666
7967000	0.8695218566117785	-1609.3609476932827	-18	0.39466666666666667
7968000	0.8695218566117785	-1603.523318975962	-16	0.5306666666666666
7969000	0.811132228610414	-1616.9457813119213	-26	0.4106666666666667
7970000	0.811132228610414	-1612.8963719082542	-36	0.5786666666666667
7971000	0.7547171290921875	-1629.0548537535838	-28	0.47733333333333333
7972000	0.7547171290921875	-1626.652078700715	-34	0.5986666666666667
7973000	0.7547171290921875	-1641.23846372149	-30	0.5386666666666666
7974000	0.7002097865625	-1642.5033264037247	-16	0.444
7975000	0.7547171290921875	-1644.4499981170645	-6	0.484
7976000	0.7547171290921875	-1642.123634126428	-2	0.4786666666666667
7977000	0.7547171290921875	-1650.1787262616474	-8	0.5133333333333333
7978000	0.7002097865625	-1649.8681496192457	8	0.5346666666666666
7979000	0.7002097865625	-1651.68804977601	4	0.45466666666666666
7980000	0.7547171290921875	-1655.348308899837	-2	0.6386666666666667
7981000	0.7002097865625	-1652.9051916282444	4	0.5586666666666666
7982000	0.7002097865625	-1654.857763034196	6	0.5493333333333333
7983000	0.7002097865625	-1643.5752858396827	-4	0.5466666666666666
7984000	0.7547171290921875	-1643.391515582871	-26	0.6226666666666667
7985000	0.7547171290921875	-1643.8973378322348	-24	0.608
7986000	0.8695218566117785	-1640.9008217032285	-14	0.48533333333333334
7987000	0.811132228610414	-1636.025556626876	-6	0.464
7988000	0.9299551215931907	-1636.3882603448114	-12	0.452
7989000	0.9299551215931907	-1629.4544289690036	16	0.4226666666666667
7990000	0.9925035508489524	-1618.259088624631	-6	0.35333333333333333
7991000	0.9299551215931907	-1609.5225133638924	-14	0.42
7992000	0.8695218566117785	-1613.3044711835046	-8	0.4786666666666667
7993000	0.9299551215931907	-1609.7061567463745	-2	0.512
7994000	0.9299551215931907	-1591.9267901815067	4	0.384
7995000	0.9299551215931907	-1600.1399762788888	6	0.404
7996000	0.9925035508489524	-1595.5902467801652	0	0.43466666666666665
7997000	0.9299551215931907	-1609.0521600565678	-2	0.38533333333333336
7998000	0.9925035508489524	-1594.2165978439364	-2	0.432
7999000	0.9925035508489524	-1610.601554779212	-8	0.43466666666666665
8000000	0.9299551215931907	-1625.0365033159537	2	0.4106666666666667
8001000	0.8695218566117785	-1636.2119515080533	10	0.45066666666666666
8002000	0.8695218566117785	-1606.3362569974697	-16	0.5066666666666667
8003000	0.811132228610414	-1624.3712923976586	0	0.5306666666666666
8004000	0.811132228610414	-1630.177417601578	-18	0.41333333333333333
8005000	0.811132228610414	-1621.7803289667747	10	0.4106666666666667
8006000	0.811132228610414	-1628.1993758715146	6	0.4106666666666667
8007000	0.811132228610414	-1626.155153071791	2	0.468
8008000	0.7547171290921875	-1632.379523881816	-12	0.46266666666666667
8009000	0.7002097865625	-1647.3172416774742	-18	0.4666666666666667
8010000	0.6475456875	-1646.2460432263517	-2	0.5173333333333333
8011000	0.6475456875	-1648.6990001889383	-4	0.47333333333333333
8012000	0.6475456875	-1647.4229680375975	4	0.452
8013000	0.5966625	-1646.0038436206744	-22	0.5093333333333333
8014000	0.6475456875	-1657.8524980921186	-24	0.48133333333333334
8015000	0.6475456875	-1644.354851213134	-16	0.464
8016000	0.7002097865625	-1644.7770298353469	-14	0.472
8017000	0.6475456875	-1654.231836860519	-8	0.48533333333333334
8018000	0.5966625	-1646.6615255631611	-6	0.5066666666666667
8019000	0.5966625	-1652.8571850221822	-22	0.43866666666666665
8020000	0.6475456875	-1658.071424636144	-18	0.5
8021000	0.5966625	-1649.1914408701166	-12	0.4826666666666667
