run	T	energy	magnetization	linked_overlapp
7772000	0.811132228610414	-1638.6657729867	-48	0.492
7773000	0.811132228610414	-1641.8296366455033	-40	0.4573333333333333
7774000	0.7547171290921875	-1630.1776263619056	-42	0.416
7775000	0.7002097865625	-1636.368896608615	-48	0.43866666666666665
7776000	0.7002097865625	-1645.062746629287	-54	0.4866666666666667
7777000	0.7002097865625	-1642.3249702214325	-60	0.4786666666666667
7778000	0.6475456875	-1647.5586522197405	-52	0.5093333333333333
7779000	0.6475456875	-1644.7058113812284	-46	0.5
7780000	0.6475456875	-1649.9720408987216	-54	0.4533333333333333
7781000	0.6475456875	-1654.0012135333375	-48	0.532
7782000	0.7002097865625	-1647.2828768377121	-42	0.48533333333333334
7783000	0.7002097865625	-1642.3034557752328	-44	0.45466666666666666
7784000	0.7002097865625	-1639.753354296948	-50	0.396
7785000	0.7002097865625	-1643.6286097921075	-48	0.43066666666666664
7786000	0.7002097865625	-1643.437832189488	-52	0.44666666666666666
7787000	0.7002097865625	-1644.6113687610114	-40	0.49866666666666665
7788000	0.7002097865625	-1647.6658789397811	-38	0.496
7789000	0.7547171290921875	-1646.5674348405535	-50	0.5
7790000	0.7002097865625	-1642.2829426711723	-48	0.4266666666666667
7791000	0.6475456875	-1640.2865665761544	-50	0.4653333333333333
7792000	0.7002097865625	-1635.136916599895	-44	0.4666666666666667
7793000	0.7547171290921875	-1644.3121026465894	-48	0.42133333333333334
7794000	0.7547171290921875	-1634.237405579921	-36	0.496
7795000	0.7547171290921875	-1628.2613271561854	-52	0.484
7796000	0.8695218566117785	-1626.9770340954306	-38	0.43866666666666665
7797000	0.9299551215931907	-1619.9570654296513	-44	0.41333333333333333
7798000	0.9925035508489524	-1618.9025864637993	-34	0.43466666666666665
7799000	0.9925035508489524	-1609.685913318843	-44	0.44266666666666665
7800000	0.9299551215931907	-1607.9207501809128	-26	0.44
7801000	0.8695218566117785	-1624.367082552253	-26	0.516
7802000	0.811132228610414	-1623.426580939479	-36	0.4066666666666667
7803000	0.7547171290921875	-1650.464413079781	-56	0.49333333333333335
7804000	0.7547171290921875	-1641.4830485611658	-58	0.472
7805000	0.7547171290921875	-1634.7150098111501	-56	0.428
7806000	0.7002097865625	-1646.3924655578885	-62	0.5093333333333333
7807000	0.6475456875	-1654.5881687853055	-68	0.4573333333333333
7808000	0.6475456875	-1648.888271015548	-66	0.496
7809000	0.7002097865625	-1652.00425871346	-70	0.456
7810000	0.6475456875	-1657.0681989610473	-72	0.516
7811000	0.6475456875	-1654.606125258914	-64	0.436
7812000	0.6475456875	-1652.7391089272758	-54	0.448
7813000	0.5966625	-1657.5609465588777	-64	0.4866666666666667
7814000	0.5966625	-1660.553875701363	-74	0.5026666666666667
7815000	0.5966625	-1659.3985702478883	-80	0.452
7816000	0.5475	-1660.3891502644117	-62	0.43066666666666664
7817000	0.5966625	-1664.283155400113	-64	0.48933333333333334
7818000	0.5966625	-1666.5152322536821	-66	0.452
7819000	0.6475456875	-1661.9569592804166	-76	0.43066666666666664
7820000	0.6475456875	-1657.9976531796071	-78	0.432
7821000	0.6475456875	-1657.0653746572941	-66	0.5093333333333333
7822000	0.6475456875	-1651.793816262242	-62	0.508
7823000	0.7002097865625	-1646.5257699976028	-60	0.404
7824000	0.7547171290921875	-1637.970621151663	-72	0.488
7825000	0.7547171290921875	-1646.1628667134203	-64	0.44266666666666665
7826000	0.811132228610414	-1627.0789950743615	-82	0.43333333333333335
7827000	0.8695218566117785	-1635.416234347966	-66	0.432
7828000	0.8695218566117785	-1635.5438349650412	-76	0.48933333333333334
7829000	0.8695218566117785	-1620.06678950064	-70	0.43333333333333335
7830000	0.8695218566117785	-1623.7654628154332	-82	0.4613333333333333
7831000	0.8695218566117785	-1613.7962795731944	-66	0.49333333333333335
7832000	0.9299551215931907	-1624.4826851596233	-62	0.464
7833000	0.8695218566117785	-1622.7853030114022	-72	0.464
7834000	0.8695218566117785	-1623.071086476798	-46	0.456
7835000	0.8695218566117785	-1627.5612552095947	-48	0.47333333333333333
7836000	0.9299551215931907	-1614.8085949353817	-58	0.43066666666666664
7837000	0.9299551215931907	-1615.0091804216406	-60	0.4093333333333333
7838000	0.8695218566117785	-1606.106483058589	-38	0.38533333333333336
7839000	0.811132228610414	-1610.449451821208	-42	0.4746666666666667
7840000	0.8695218566117785	-1613.6464999517727	-38	0.44666666666666666
7841000	0.9299551215931907	-1606.3055857474455	-48	0.4613333333333333
7842000	0.8695218566117785	-1599.8480628495645	-50	0.44
7843000	0.8695218566117785	-1596.5294013323721	-52	0.4266666666666667
7844000	0.9299551215931907	-1614.611542086329	-52	0.4106666666666667
7845000	0.8695218566117785	-1628.392326364968	-56	0.47733333333333333
7846000	0.8695218566117785	-1616.5573069891152	-42	0.4666666666666667
7847000	0.811132228610414	-1631.9938148905865	-46	0.472
7848000	0.811132228610414	-1616.1002835082438	-56	0.49466666666666664
7849000	0.9925035508489524	-1614.7770484720645	-52	0.44266666666666665
7850000	0.9299551215931907	-1602.6919794936023	-38	0.42133333333333334
7851000	0.9299551215931907	-1602.785373788244	-68	0.384
7852000	0.9299551215931907	-1605.8901610397133	-72	0.45466666666666666
7853000	1.0572411751286657	-1601.977652255613	-46	0.43466666666666665
7854000	1.124244616258169	-1594.0569092328865	-48	0.388
7855000	1.0572411751286657	-1588.8087415414209	-40	0.4013333333333333
7856000	1.0572411751286657	-1575.2347568436994	-40	0.39466666666666667
7857000	1.0572411751286657	-1591.600968556702	-50	0.39866666666666667
7858000	1.124244616258169	-1554.3444449585627	-52	0.3933333333333333
7859000	1.0572411751286657	-1582.4332490246293	-50	0.384
7860000	1.0572411751286657	-1570.1491791444314	-40	0.4026666666666667
7861000	0.9925035508489524	-1593.6461047592104	-32	0.42933333333333334
7862000	0.9925035508489524	-1596.5961602006983	-38	0.44533333333333336
7863000	0.9925035508489524	-1581.2043418878104	-40	0.468
7864000	1.0572411751286657	-1581.764872258404	-26	0.37733333333333335
7865000	1.0572411751286657	-1588.706215723734	-46	0.43866666666666665
7866000	0.9925035508489524	-1585.1223869957487	-24	0.4533333333333333
7867000	0.9925035508489524	-1568.7617457796741	-22	0.37733333333333335
7868000	0.9925035508489524	-1585.0547431835002	-36	0.4053333333333333
7869000	0.9299551215931907	-1598.0343466085371	-54	0.492
7870000	0.9299551215931907	-1626.1631767414603	-50	0.436
7871000	0.9925035508489524	-1601.7272346047123	-44	0.4266666666666667
7872000	0.9925035508489524	-1603.9145290576284	-46	0.396
7873000	0.9299551215931907	-1606.827737721408	-38	0.4613333333333333
7874000	0.8695218566117785	-1595.0042431040738	-36	0.3973333333333333
7875000	0.9299551215931907	-1602.464551234078	-20	0.4693333333333333
7876000	0.9299551215931907	-1597.178162973705	-48	0.496
7877000	0.9299551215931907	-1614.5652791836944	-36	0.5093333333333333
7878000	0.8695218566117785	-1621.720720948121	-36	0.43333333333333335
7879000	0.8695218566117785	-1617.3278257424856	-42	0.49866666666666665
7880000	0.8695218566117785	-1610.3898184860632	-58	0.4266666666666667
7881000	0.811132228610414	-1618.7899362552193	-58	0.42533333333333334
7882000	0.8695218566117785	-1621.2047782638085	-58	0.52
7883000	0.811132228610414	-1616.845497511056	-50	0.48133333333333334
7884000	0.9299551215931907	-1614.64230850774	-38	0.45066666666666666
7885000	0.8695218566117785	-1603.1324255202521	-42	0.41733333333333333
7886000	0.811132228610414	-1617.0714449479276	-56	0.4786666666666667
7887000	0.7547171290921875	-1643.654006988882	-64	0.4186666666666667
7888000	0.7547171290921875	-1647.1443117733165	-72	0.47333333333333333
7889000	0.7002097865625	-1654.6166111374566	-62	0.4533333333333333
7890000	0.7547171290921875	-1648.3296936371185	-48	0.4746666666666667
7891000	0.7547171290921875	-1641.698633557873	-60	0.4053333333333333
7892000	0.7547171290921875	-1631.1405639668405	-62	0.444
7893000	0.8695218566117785	-1626.670065040933	-60	0.408
7894000	0.8695218566117785	-1625.4205631981577	-38	0.43733333333333335
7895000	0.811132228610414	-1619.2823163712449	-42	0.42933333333333334
7896000	0.8695218566117785	-1630.341813958154	-54	0.4013333333333333
7897000	0.811132228610414	-1628.2021817905668	-46	0.5213333333333333
7898000	0.9925035508489524	-1620.2416498854457	-34	0.43333333333333335
7899000	0.9925035508489524	-1619.0799814847203	-28	0.436
7900000	0.9925035508489524	-1618.9739579218724	-26	0.45066666666666666
7901000	0.9299551215931907	-1619.1949188948906	-46	0.43333333333333335
7902000	0.9299551215931907	-1612.1554043531637	-50	0.388
7903000	0.9925035508489524	-1611.2626512659047	-60	0.5373333333333333
7904000	0.9299551215931907	-1598.1830173598923	-38	0.44266666666666665
7905000	0.9299551215931907	-1607.6821913582005	-44	0.45066666666666666
7906000	0.9299551215931907	-1618.1717731690358	-22	0.49333333333333335
7907000	0.8695218566117785	-1629.530392019808	-36	0.48933333333333334
7908000	0.811132228610414	-1640.7834589981453	-42	0.47333333333333333
7909000	0.811132228610414	-1638.6338600752235	-30	0.5106666666666667
7910000	0.7547171290921875	-1636.7176867884173	-20	0.4613333333333333
7911000	0.7002097865625	-1636.0407245482547	-32	0.4266666666666667
7912000	0.7002097865625	-1630.5555864707308	-46	0.42133333333333334
7913000	0.7002097865625	-1633.586148618664	-48	0.43066666666666664
7914000	0.7547171290921875	-1626.1833403365551	-42	0.4493333333333333
7915000	0.811132228610414	-1626.0253497338706	-50	0.48933333333333334
7916000	0.811132228610414	-1636.0145381715524	-60	0.43866666666666665
7917000	0.811132228610414	-1637.4839853087672	-52	0.4013333333333333
7918000	0.8695218566117785	-1623.63755528124	-58	0.41333333333333333
7919000	0.9299551215931907	-1618.9099669859158	-54	0.42133333333333334
7920000	0.8695218566117785	-1600.877619602257	-74	0.464
7921000	0.8695218566117785	-1611.376117043335	-76	0.44666666666666666
7922000	0.8695218566117785	-1625.42638469921	-58	0.43333333333333335
7923000	0.9299551215931907	-1611.9076380290157	-60	0.4026666666666667
7924000	0.9925035508489524	-1596.5278440859424	-64	0.388
7925000	0.9299551215931907	-1615.4075157834889	-66	0.404
7926000	0.8695218566117785	-1631.3865459076596	-68	0.416
7927000	0.8695218566117785	-1616.0339193331918	-94	0.44266666666666665
7928000	0.811132228610414	-1627.3685007964616	-74	0.452
7929000	0.7547171290921875	-1631.2109941627514	-74	0.4013333333333333
7930000	0.7547171290921875	-1615.6643599166605	-66	0.4653333333333333
7931000	0.811132228610414	-1636.431050235621	-72	0.42533333333333334
7932000	0.811132228610414	-1644.188068525284	-58	0.424
7933000	0.811132228610414	-1643.5099517697304	-68	0.43333333333333335
7934000	0.811132228610414	-1623.1447413853477	-74	0.44533333333333336
7935000	0.811132228610414	-1630.4094633291595	-60	0.45866666666666667
7936000	0.8695218566117785	-1624.314935419191	-58	0.392
7937000	0.811132228610414	-1617.7036159105678	-64	0.44666666666666666
7938000	0.811132228610414	-1627.8380005126776	-46	0.412
7939000	0.8695218566117785	-1615.779313830299	-32	0.44266666666666665
7940000	0.8695218566117785	-1609.6488806134253	-34	0.4146666666666667
7941000	0.8695218566117785	-1608.2388565231292	-36	0.412
7942000	0.9299551215931907	-1606.6600766133863	-28	0.4066666666666667
7943000	0.9299551215931907	-1592.544353119449	-26	0.376
7944000	0.9299551215931907	-1592.2900071448285	-36	0.37733333333333335
7945000	0.9299551215931907	-1597.2522179602192	-22	0.37866666666666665
7946000	0.9299551215931907	-1618.8233890006666	-38	0.3893333333333333
7947000	0.8695218566117785	-1608.21358979446	-44	0.45066666666666666
7948000	0.9299551215931907	-1611.5648841464704	-38	0.42933333333333334
7949000	0.9925035508489524	-1618.3787415205536	-42	0.456
7950000	1.124244616258169	-1599.2733731508556	-26	0.428
7951000	1.0572411751286657	-1602.6864692018698	-36	0.42933333333333334
7952000	1.0572411751286657	-1606.2768431540737	-58	0.4
7953000	1.0572411751286657	-1608.1756834823498	-52	0.356
7954000	1.0572411751286657	-1601.2868370144533	-30	0.452
7955000	1.0572411751286657	-1590.5984174728753	-48	0.412
7956000	1.0572411751286657	-1595.6020549234752	-80	0.404
7957000	1.124244616258169	-1602.8949879010358	-72	0.41733333333333333
7958000	1.124244616258169	-1567.2975133643886	-52	0.36933333333333335
7959000	1.124244616258169	-1559.2907054097536	-60	0.412
7960000	1.124244616258169	-1571.5971912047653	-68	0.3546666666666667
7961000	1.124244616258169	-1573.503954052317	-76	0.35733333333333334
7962000	1.124244616258169	-1590.5668256411159	-74	0.37733333333333335
7963000	1.0572411751286657	-1584.8190882380497	-48	0.4093333333333333
7964000	0.9925035508489524	-1586.6043726871935	-60	0.42533333333333334
7965000	0.9925035508489524	-1587.5038707978524	-44	0.396
7966000	0.9925035508489524	-1583.8514532685174	-40	0.39866666666666667
7967000	0.9925035508489524	-1584.4806149470476	-30	0.484
7968000	0.9925035508489524	-1563.7332380795162	-38	0.42933333333333334
7969000	0.9299551215931907	-1583.158511907416	-50	0.424
7970000	0.9925035508489524	-1604.816674623157	-32	0.428
7971000	0.9299551215931907	-1591.4672916675438	-52	0.42133333333333334
7972000	0.9299551215931907	-1604.9235929784563	-60	0.468
7973000	0.9925035508489524	-1597.376360971599	-70	0.456
7974000	0.9925035508489524	-1596.162118416364	-52	0.368
7975000	0.9925035508489524	-1586.3084683349653	-32	0.356
7976000	0.9925035508489524	-1587.555479362779	-44	0.43866666666666665
7977000	0.9925035508489524	-1592.6622522916841	-8	0.376
7978000	0.9925035508489524	-1582.8828416405067	-12	0.3973333333333333
7979000	0.9925035508489524	-1579.151277583332	-40	0.408
7980000	0.9299551215931907	-1592.0819147515108	-46	0.408
7981000	0.8695218566117785	-1605.0220997839476	-52	0.3893333333333333
7982000	0.8695218566117785	-1599.9823250068998	-42	0.4573333333333333
7983000	0.8695218566117785	-1581.021892610488	-66	0.408
7984000	0.9925035508489524	-1589.6942754730608	-66	0.43866666666666665
7985000	1.124244616258169	-1574.2677261959655	-66	0.39466666666666667
7986000	1.0572411751286657	-1577.8389746389212	-66	0.4053333333333333
7987000	0.9925035508489524	-1591.8198283011143	-68	0.38266666666666665
7988000	0.9925035508489524	-1583.5185335808317	-54	0.41733333333333333
7989000	1.0572411751286657	-1576.5060590209212	-38	0.36533333333333334
7990000	1.1935931778272049	-1562.3541715603324	-44	0.32266666666666666
7991000	1.124244616258169	-1565.8976807707497	-30	0.348
7992000	1.1935931778272049	-1566.3916820479683	-50	0.336
7993000	1.124244616258169	-1566.5728820054387	-42	0.3453333333333333
7994000	1.1935931778272049	-1573.3293044268137	-20	0.3893333333333333
7995000	1.1935931778272049	-1540.9435247921017	-22	0.44
7996000	1.1935931778272049	-1547.7743894932123	-38	0.352
7997000	1.1935931778272049	-1568.3839555211637	-34	0.44266666666666665
7998000	1.1935931778272049	-1560.0972653911974	-52	0.34
7999000	1.124244616258169	-1583.6636794967308	-40	0.46266666666666667
8000000	1.0572411751286657	-1580.0399300242968	-26	0.3413333333333333
8001000	1.0572411751286657	-1584.2616527011803	-30	0.348
8002000	1.0572411751286657	-1620.652214466267	-44	0.38266666666666665
8003000	1.1935931778272049	-1577.7111423090428	-50	0.30533333333333335
8004000	1.124244616258169	-1593.6075867053187	-42	0.432
8005000	1.124244616258169	-1591.6853556915996	-50	0.4
8006000	1.124244616258169	-1582.5642738671713	-34	0.36666666666666664
8007000	1.0572411751286657	-1581.6921181001737	-46	0.43733333333333335
8008000	1.124244616258169	-1548.4166288548806	-38	0.35333333333333333
8009000	1.124244616258169	-1566.0092582161724	-34	0.364
8010000	1.0572411751286657	-1562.3356917842823	-34	0.36933333333333335
8011000	1.0572411751286657	-1583.124430291854	-28	0.368
8012000	1.0572411751286657	-1592.9262654866768	-16	0.38133333333333336
8013000	1.0572411751286657	-1572.48710206153	-16	0.3373333333333333
8014000	1.0572411751286657	-1576.8942977445809	-30	0.36933333333333335
8015000	0.9925035508489524	-1580.095535548614	-30	0.4106666666666667
8016000	0.9925035508489524	-1605.537588793624	-44	0.36
8017000	0.9299551215931907	-1611.8230018268648	-50	0.41733333333333333
8018000	0.9925035508489524	-1610.750929184234	-24	0.432
8019000	0.9925035508489524	-1609.8586164188916	-28	0.428
8020000	0.9299551215931907	-1599.853548277979	-20	0.38
8021000	0.9299551215931907	-1572.44702771012	-28	0.42133333333333334
8022000	0.9925035508489524	-1563.1535224048534	-48	0.408
8023000	1.0572411751286657	-1579.8671718231462	-32	0.412
8024000	1.124244616258169	-1577.1948062299296	-26	0.44
8025000	1.124244616258169	-1572.2143104272957	-42	0.36
8026000	1.124244616258169	-1567.9961931763526	-40	0.38533333333333336
8027000	1.124244616258169	-1567.837070171267	-32	0.404
8028000	1.124244616258169	-1540.3539413343103	-24	0.3973333333333333
8029000	1.0572411751286657	-1562.2998681135782	-20	0.392
8030000	1.124244616258169	-1589.2623492077744	-22	0.37066666666666664
8031000	1.0572411751286657	-1571.1094334457039	-24	0.416
8032000	0.9925035508489524	-1565.4305082330454	-18	0.42133333333333334
8033000	0.9925035508489524	-1580.881052698601	-22	0.39466666666666667
8034000	0.9925035508489524	-1580.8878327018451	-8	0.4186666666666667
8035000	0.9925035508489524	-1594.2402682336894	-22	0.388
8036000	1.124244616258169	-1586.7725271234447	-22	0.36133333333333334
8037000	1.0572411751286657	-1572.5722277131076	-2	0.44533333333333336
8038000	1.0572411751286657	-1570.1949802359495	0	0.4066666666666667
8039000	0.9925035508489524	-1586.514768637063	-12	0.4053333333333333
8040000	0.9925035508489524	-1591.3209046528957	-16	0.4093333333333333
8041000	0.9299551215931907	-1594.7499328882566	-16	0.408
8042000	0.9299551215931907	-1598.828928305049	-6	0.42133333333333334
8043000	0.9299551215931907	-1612.2779019133493	-4	0.5013333333333333
8044000	0.8695218566117785	-1618.753495487322	-8	0.436
8045000	0.8695218566117785	-1625.608294450783	0	0.408
8046000	0.8695218566117785	-1617.843522225455	-22	0.42933333333333334
8047000	0.8695218566117785	-1601.6532325219412	-26	0.43466666666666665
8048000	0.9299551215931907	-1605.2475838802716	-36	0.4266666666666667
8049000	0.9299551215931907	-1592.4493325612584	-20	0.392
8050000	0.9299551215931907	-1603.005591362892	-22	0.404
8051000	0.9299551215931907	-1586.3546716520423	-18	0.4013333333333333
8052000	1.1935931778272049	-1582.9968289971168	-46	0.4
8053000	1.124244616258169	-1557.0131880709275	-70	0.396
8054000	1.124244616258169	-1568.8605463465317	-76	0.4026666666666667
8055000	1.124244616258169	-1583.103581302315	-40	0.412
8056000	1.124244616258169	-1566.0638875264626	-28	0.4
8057000	1.124244616258169	-1545.858033814368	-2	0.392
8058000	1.124244616258169	-1555.5305550274181	-22	0.4226666666666667
8059000	1.265368939051157	-1539.8608527644653	-22	0.33466666666666667
8060000	1.265368939051157	-1524.5347865826284	2	0.324
8061000	1.1935931778272049	-1509.1495553292611	-20	0.41733333333333333
8062000	1.1935931778272049	-1555.450044599422	-14	0.364
8063000	1.124244616258169	-1559.99317710234	-16	0.3586666666666667
8064000	1.124244616258169	-1554.3803754073717	-32	0.37466666666666665
8065000	1.124244616258169	-1540.4439114513043	-38	0.36
8066000	1.124244616258169	-1537.589995143716	-24	0.392
8067000	1.1935931778272049	-1561.4554743135047	-16	0.37733333333333335
8068000	1.124244616258169	-1558.3342989539515	-2	0.372
8069000	1.0572411751286657	-1564.8690847487262	-2	0.3546666666666667
8070000	1.0572411751286657	-1544.9928394717833	-12	0.348
8071000	1.1935931778272049	-1568.3160891743496	-22	0.32266666666666666
8072000	1.124244616258169	-1557.8169424871326	4	0.38666666666666666
8073000	1.0572411751286657	-1568.5778655397326	10	0.39066666666666666
8074000	0.9925035508489524	-1568.1606480601627	-2	0.384
8075000	0.9925035508489524	-1596.3380521407316	-2	0.3933333333333333
8076000	0.9925035508489524	-1584.9814968958192	-16	0.364
8077000	0.9925035508489524	-1592.0144402493818	-12	0.424
8078000	0.9299551215931907	-1588.999653849668	8	0.404
8079000	0.9299551215931907	-1592.5068021044513	-12	0.43066666666666664
8080000	0.9299551215931907	-1606.9669644219764	-16	0.45866666666666667
8081000	1.0572411751286657	-1602.7807749188792	-16	0.4146666666666667
8082000	1.0572411751286657	-1599.6052978447074	-38	0.384
8083000	1.0572411751286657	-1605.0812459705596	-16	0.45466666666666666
8084000	1.124244616258169	-1574.9588517075722	6	0.3893333333333333
8085000	1.124244616258169	-1557.6074152064996	10	0.404
8086000	1.0572411751286657	-1561.7952875005342	0	0.37466666666666665
8087000	1.0572411751286657	-1559.4736885866628	20	0.416
8088000	1.124244616258169	-1564.2856623312468	10	0.4093333333333333
8089000	1.124244616258169	-1567.8182061635928	14	0.3506666666666667
8090000	1.0572411751286657	-1584.624252390333	16	0.38666666666666666
8091000	1.0572411751286657	-1597.932217392867	14	0.4093333333333333
8092000	1.124244616258169	-1557.57022578451	26	0.38133333333333336
8093000	1.0572411751286657	-1585.4673915899198	4	0.37066666666666664
8094000	1.1935931778272049	-1550.8297466792294	6	0.3626666666666667
8095000	1.124244616258169	-1552.625303883464	20	0.32133333333333336
8096000	1.0572411751286657	-1583.6966644675758	2	0.4
8097000	1.0572411751286657	-1574.444165966163	-8	0.3973333333333333
8098000	1.0572411751286657	-1573.449188097343	-22	0.408
8099000	0.9925035508489524	-1593.0569948150683	-12	0.41733333333333333
8100000	0.9925035508489524	-1566.4580270454842	-4	0.43066666666666664
8101000	0.9299551215931907	-1595.7692490354705	6	0.44533333333333336
8102000	0.9925035508489524	-1609.3646268345065	-12	0.424
8103000	0.9299551215931907	-1592.076943141843	-28	0.4106666666666667
8104000	0.9925035508489524	-1586.7109546579002	8	0.4066666666666667
8105000	1.0572411751286657	-1576.5869671040007	6	0.4573333333333333
8106000	1.0572411751286657	-1557.5215333965714	0	0.332
8107000	0.9925035508489524	-1557.011986525102	-22	0.4053333333333333
8108000	0.9299551215931907	-1565.5876339395745	-6	0.376
8109000	1.0572411751286657	-1580.1443355174176	-18	0.376
8110000	1.0572411751286657	-1561.8216101073444	-20	0.4066666666666667
8111000	0.9925035508489524	-1580.1685139164385	-20	0.4066666666666667
8112000	0.9925035508489524	-1580.5214932646838	-6	0.41333333333333333
8113000	0.9925035508489524	-1568.2189033240936	-8	0.39066666666666666
8114000	1.0572411751286657	-1590.8875648414098	-24	0.38
8115000	0.9925035508489524	-1573.1014077458178	-12	0.36933333333333335
8116000	0.9925035508489524	-1571.6522043211994	-12	0.4146666666666667
8117000	0.9925035508489524	-1598.9588542585946	16	0.416
8118000	0.9925035508489524	-1592.478815781197	-18	0.4266666666666667
8119000	0.9925035508489524	-1604.8818887652467	-8	0.3893333333333333
8120000	1.0572411751286657	-1583.3949759670015	4	0.356
8121000	0.9925035508489524	-1594.4606745094939	12	0.38133333333333336
8122000	1.0572411751286657	-1596.6477431211038	18	0.37333333333333335
8123000	1.0572411751286657	-1581.9904960113524	16	0.3413333333333333
8124000	0.9925035508489524	-1579.7452200492476	16	0.4746666666666667
8125000	0.9925035508489524	-1604.1176343638158	6	0.39866666666666667
8126000	0.9299551215931907	-1607.3198096050774	2	0.444
8127000	0.9299551215931907	-1595.680563756085	-10	0.448
8128000	0.9299551215931907	-1596.7348359687269	0	0.39066666666666666
8129000	0.9925035508489524	-1582.2038420884037	-4	0.392
8130000	1.0572411751286657	-1600.3646202277266	-18	0.42
8131000	1.0572411751286657	-1592.1175569065788	4	0.37066666666666664
8132000	1.0572411751286657	-1600.921941807203	-18	0.42533333333333334
8133000	0.9925035508489524	-1579.4871787425845	-24	0.4093333333333333
8134000	0.9925035508489524	-1597.4157760032217	-14	0.4
8135000	0.9925035508489524	-1591.079231687434	-40	0.4026666666666667
8136000	1.0572411751286657	-1574.441453678201	-22	0.38
8137000	1.0572411751286657	-1581.4394186014197	-14	0.4053333333333333
8138000	0.9925035508489524	-1587.9214535887043	-22	0.4653333333333333
8139000	0.9925035508489524	-1591.9077225054673	-30	0.37866666666666665
8140000	0.9299551215931907	-1587.8579377774863	-62	0.428
8141000	0.9925035508489524	-1584.5239236458074	-42	0.42933333333333334
8142000	0.9299551215931907	-1601.8046591469144	-18	0.38666666666666666
8143000	0.9299551215931907	-1614.5859171297727	-20	0.41333333333333333
8144000	0.9299551215931907	-1622.3340416161943	-24	0.504
8145000	0.8695218566117785	-1595.8956104802867	-32	0.456
8146000	0.8695218566117785	-1622.6577138888956	-40	0.42
8147000	0.9299551215931907	-1606.3847283084617	-12	0.4573333333333333
8148000	0.9299551215931907	-1606.7350311617236	-26	0.416
8149000	0.8695218566117785	-1604.614639169897	-36	0.38
8150000	0.9299551215931907	-1594.8093471286081	-24	0.4266666666666667
8151000	0.8695218566117785	-1593.4170921923676	-28	0.428
8152000	0.9299551215931907	-1590.763476577715	-28	0.448
8153000	0.9299551215931907	-1589.2527981237981	-36	0.38533333333333336
8154000	0.9925035508489524	-1590.9489334358511	-40	0.384
8155000	1.0572411751286657	-1597.9430834848245	-34	0.44266666666666665
8156000	1.0572411751286657	-1586.6914917747551	-14	0.39866666666666667
8157000	0.9925035508489524	-1582.3303775427974	-6	0.38533333333333336
8158000	0.9925035508489524	-1572.575021146453	-50	0.41733333333333333
8159000	0.9925035508489524	-1559.8656325881511	-42	0.4266666666666667
8160000	0.9299551215931907	-1585.6694277386064	-32	0.4013333333333333
8161000	0.9925035508489524	-1589.32704995377	-28	0.4186666666666667
8162000	0.9925035508489524	-1575.5446902638405	-24	0.4266666666666667
8163000	0.9925035508489524	-1595.231424681312	-44	0.4106666666666667
8164000	0.9299551215931907	-1600.9855440698432	-34	0.44533333333333336
8165000	0.9925035508489524	-1617.3368002460854	-66	0.444
8166000	0.9299551215931907	-1613.1282192819026	-40	0.37866666666666665
8167000	0.9299551215931907	-1596.121864458938	-42	0.392
8168000	0.9299551215931907	-1592.3756897301491	-20	0.41733333333333333
8169000	0.9299551215931907	-1591.7627881552055	-18	0.4186666666666667
8170000	0.9299551215931907	-1605.43888986116	-24	0.42933333333333334
8171000	0.9299551215931907	-1607.9373518409593	-10	0.44266666666666665
8172000	0.8695218566117785	-1607.3046176863272	-26	0.42933333333333334
8173000	0.811132228610414	-1601.9408025918706	-32	0.49866666666666665
8174000	0.811132228610414	-1608.1732350822156	-28	0.412
8175000	0.811132228610414	-1612.5107010988327	-18	0.42533333333333334
8176000	0.811132228610414	-1618.5114981373395	-20	0.476
8177000	0.811132228610414	-1630.5813893255968	-24	0.42533333333333334
8178000	0.811132228610414	-1630.193141211665	-18	0.43066666666666664
8179000	0.811132228610414	-1628.7932251607087	-10	0.48133333333333334
8180000	0.8695218566117785	-1624.041609525655	-24	0.42
8181000	0.9299551215931907	-1624.5494521282978	-16	0.4706666666666667
8182000	0.8695218566117785	-1623.0942250542344	-26	0.48933333333333334
8183000	0.9925035508489524	-1600.4717151832656	-26	0.48
8184000	1.0572411751286657	-1590.0375078562054	-24	0.43733333333333335
8185000	1.0572411751286657	-1594.513076258119	-6	0.4093333333333333
8186000	1.0572411751286657	-1584.8452338880186	-22	0.4
8187000	0.9925035508489524	-1593.5251333009774	-26	0.452
8188000	1.0572411751286657	-1596.0785940413991	-22	0.4573333333333333
8189000	1.0572411751286657	-1587.8733955263428	-10	0.4266666666666667
8190000	1.0572411751286657	-1583.561378368744	-8	0.3933333333333333
8191000	1.0572411751286657	-1540.8412930096888	-22	0.36933333333333335
8192000	1.1935931778272049	-1550.2918493838802	-26	0.412
8193000	1.1935931778272049	-1538.596857779602	-28	0.348
8194000	1.3396568519179477	-1525.0342027170177	-8	0.304
8195000	1.265368939051157	-1524.317251307749	-8	0.36533333333333334
8196000	1.1935931778272049	-1520.2491953289693	-24	0.344
8197000	1.1935931778272049	-1541.1928519712533	-56	0.37733333333333335
8198000	1.1935931778272049	-1528.5990256457492	-42	0.3933333333333333
8199000	1.265368939051157	-1517.7513443887117	-6	0.3426666666666667
8200000	1.1935931778272049	-1503.417299430596	-24	0.324
