run	T	energy	magnetization	linked_overlapp
8801000	1.265368939051157	-1536.7904513506885	18	0.364
8802000	1.1935931778272049	-1510.4714587743115	-4	0.348
8803000	1.265368939051157	-1510.529452052034	-16	0.33866666666666667
8804000	1.3396568519179477	-1496.1478879688825	6	0.3453333333333333
8805000	1.265368939051157	-1484.031542472288	-10	0.3586666666666667
8806000	1.265368939051157	-1478.570329660487	14	0.30133333333333334
8807000	1.3396568519179477	-1476.348926253525	-26	0.31066666666666665
8808000	1.3396568519179477	-1496.4327786527804	-10	0.33066666666666666
8809000	1.3396568519179477	-1458.5538198396155	-22	0.30933333333333335
8810000	1.4165448417350759	-1474.4613606645723	-16	0.30533333333333335
8811000	1.4165448417350759	-1481.4513302517116	-10	0.364
8812000	1.3396568519179477	-1489.9615523370326	18	0.3
8813000	1.3396568519179477	-1499.1631659910486	0	0.336
8814000	1.3396568519179477	-1505.4288640267973	-20	0.3
8815000	1.3396568519179477	-1490.496562803084	12	0.2906666666666667
8816000	1.3396568519179477	-1505.8519400977443	10	0.2813333333333333
8817000	1.3396568519179477	-1483.9145078202157	4	0.284
8818000	1.265368939051157	-1498.9820657568785	-22	0.344
8819000	1.265368939051157	-1489.402762906089	0	0.352
8820000	1.265368939051157	-1514.6294622805704	6	0.32666666666666666
8821000	1.265368939051157	-1519.2281683619246	-14	0.33466666666666667
8822000	1.3396568519179477	-1537.8831707642387	20	0.328
8823000	1.3396568519179477	-1517.8395481870189	6	0.2946666666666667
8824000	1.3396568519179477	-1476.0818812136647	-12	0.3253333333333333
8825000	1.3396568519179477	-1487.8125108877446	-12	0.37066666666666664
8826000	1.3396568519179477	-1486.4210379641736	-30	0.3546666666666667
8827000	1.3396568519179477	-1498.6923893276812	4	0.2906666666666667
8828000	1.4961239111958036	-1461.1212328634083	6	0.3293333333333333
8829000	1.4165448417350759	-1457.4662040750986	-24	0.296
8830000	1.3396568519179477	-1428.560906038384	-24	0.2826666666666667
8831000	1.4961239111958036	-1444.0517746800954	-38	0.32133333333333336
8832000	1.4165448417350759	-1418.0173390741368	-2	0.30666666666666664
8833000	1.3396568519179477	-1461.6204243560132	-14	0.30933333333333335
8834000	1.265368939051157	-1480.4873561995335	-6	0.31866666666666665
8835000	1.3396568519179477	-1471.5818074370356	-40	0.32
8836000	1.3396568519179477	-1463.5461277969534	-26	0.3333333333333333
8837000	1.265368939051157	-1491.7391470961784	-42	0.30533333333333335
8838000	1.265368939051157	-1453.5656894769	-6	0.32133333333333336
8839000	1.265368939051157	-1467.7157770875217	-46	0.3413333333333333
8840000	1.265368939051157	-1526.9323667299855	-10	0.324
8841000	1.1935931778272049	-1523.6193468737138	16	0.31866666666666665
8842000	1.265368939051157	-1514.7363401648088	4	0.3426666666666667
8843000	1.3396568519179477	-1514.5049757984125	12	0.30133333333333334
8844000	1.3396568519179477	-1478.7761812489182	-14	0.3413333333333333
8845000	1.4165448417350759	-1479.262826768027	-6	0.33866666666666667
8846000	1.4165448417350759	-1443.9061060502054	26	0.2986666666666667
8847000	1.4165448417350759	-1466.3952701795356	14	0.2773333333333333
8848000	1.4165448417350759	-1490.4171211854693	-14	0.3466666666666667
8849000	1.4165448417350759	-1480.6276745128341	-12	0.33066666666666666
8850000	1.3396568519179477	-1481.2591139078604	6	0.37733333333333335
8851000	1.265368939051157	-1498.4656293763937	2	0.3466666666666667
8852000	1.1935931778272049	-1533.0467118813972	14	0.35733333333333334
8853000	1.1935931778272049	-1530.2199989738822	10	0.35333333333333333
8854000	1.1935931778272049	-1550.9400346045838	20	0.35333333333333333
8855000	1.1935931778272049	-1528.1525006799627	8	0.368
8856000	1.265368939051157	-1495.248386877112	14	0.32133333333333336
8857000	1.265368939051157	-1488.2135906241303	24	0.31466666666666665
8858000	1.1935931778272049	-1488.0609269119457	18	0.3626666666666667
8859000	1.1935931778272049	-1545.74706093924	30	0.36933333333333335
8860000	1.265368939051157	-1506.5646512182702	8	0.2733333333333333
8861000	1.3396568519179477	-1507.7294232859251	0	0.3506666666666667
8862000	1.265368939051157	-1515.7360730276748	-4	0.33866666666666667
8863000	1.3396568519179477	-1523.342352571237	34	0.4066666666666667
8864000	1.3396568519179477	-1511.7865269885162	34	0.38666666666666666
8865000	1.3396568519179477	-1502.2795895133554	18	0.27466666666666667
8866000	1.4165448417350759	-1497.774837402925	12	0.32
8867000	1.4165448417350759	-1468.1496935738237	38	0.268
8868000	1.4165448417350759	-1484.7446648711978	34	0.34933333333333333
8869000	1.4165448417350759	-1481.942660280951	26	0.296
8870000	1.3396568519179477	-1495.319471029053	16	0.31333333333333335
8871000	1.3396568519179477	-1498.1548183772218	6	0.356
8872000	1.265368939051157	-1503.6834760292095	2	0.37333333333333335
8873000	1.3396568519179477	-1516.6357132577289	0	0.33066666666666666
8874000	1.265368939051157	-1477.9321924630015	-8	0.3586666666666667
8875000	1.1935931778272049	-1507.1781863516208	-18	0.37733333333333335
8876000	1.1935931778272049	-1530.7450550229084	6	0.38533333333333336
8877000	1.124244616258169	-1522.9911580123796	2	0.3933333333333333
8878000	1.124244616258169	-1529.2187378307087	-10	0.432
8879000	1.3396568519179477	-1526.276799769592	-16	0.38
8880000	1.3396568519179477	-1512.2948455274786	-6	0.36933333333333335
8881000	1.3396568519179477	-1460.5401108620963	-4	0.268
8882000	1.3396568519179477	-1491.9792248308527	-6	0.29733333333333334
8883000	1.4165448417350759	-1467.3864845274004	42	0.31733333333333336
8884000	1.4165448417350759	-1493.6085446809566	26	0.324
8885000	1.3396568519179477	-1496.6841027920213	0	0.36133333333333334
8886000	1.3396568519179477	-1499.0577780972342	42	0.3253333333333333
8887000	1.265368939051157	-1505.8627516105312	24	0.36
8888000	1.265368939051157	-1511.6603912585695	30	0.34
8889000	1.265368939051157	-1528.0543165938511	18	0.3293333333333333
8890000	1.4165448417350759	-1483.7258246501299	4	0.31733333333333336
8891000	1.4165448417350759	-1511.9984475158794	24	0.30133333333333334
8892000	1.4165448417350759	-1499.6344397727842	2	0.316
8893000	1.4165448417350759	-1478.1705413222512	22	0.29333333333333333
8894000	1.3396568519179477	-1456.1332624074776	22	0.28933333333333333
8895000	1.265368939051157	-1490.6292574961267	64	0.376
8896000	1.265368939051157	-1484.9242548653856	22	0.3373333333333333
8897000	1.3396568519179477	-1505.6473877512967	22	0.33066666666666666
8898000	1.3396568519179477	-1468.4244590979426	40	0.33066666666666666
8899000	1.4165448417350759	-1466.2817616425257	20	0.324
8900000	1.4165448417350759	-1436.9207245173816	-8	0.30666666666666664
8901000	1.3396568519179477	-1463.414735507576	6	0.3626666666666667
8902000	1.3396568519179477	-1474.879098212714	-4	0.31066666666666665
8903000	1.3396568519179477	-1477.8545409558753	-42	0.308
8904000	1.3396568519179477	-1481.7760186505416	-10	0.408
8905000	1.265368939051157	-1473.509639651102	-22	0.34933333333333333
8906000	1.3396568519179477	-1504.466853884031	-8	0.33466666666666667
8907000	1.3396568519179477	-1495.961749075265	-18	0.332
8908000	1.265368939051157	-1475.5495473963813	-16	0.38266666666666665
8909000	1.3396568519179477	-1519.989381805943	-6	0.3333333333333333
8910000	1.3396568519179477	-1506.08692992894	8	0.312
8911000	1.3396568519179477	-1507.3601981124527	14	0.33066666666666666
8912000	1.3396568519179477	-1512.1414071809525	6	0.3466666666666667
8913000	1.265368939051157	-1504.4525846829054	24	0.36933333333333335
8914000	1.265368939051157	-1521.7174438999566	16	0.4026666666666667
8915000	1.265368939051157	-1506.3136928775846	6	0.35333333333333333
8916000	1.4165448417350759	-1481.3364146239776	16	0.2986666666666667
8917000	1.3396568519179477	-1491.1645381386056	14	0.30933333333333335
8918000	1.3396568519179477	-1500.4924511718832	18	0.36133333333333334
8919000	1.3396568519179477	-1490.8678803099865	16	0.3506666666666667
8920000	1.3396568519179477	-1480.1752494355069	-4	0.34933333333333333
8921000	1.3396568519179477	-1493.0365818848077	12	0.42
8922000	1.4961239111958036	-1462.73381489466	-10	0.30666666666666664
8923000	1.4961239111958036	-1426.0892399968338	28	0.272
8924000	1.4165448417350759	-1454.556787003207	6	0.3253333333333333
8925000	1.3396568519179477	-1445.806206660359	10	0.33866666666666667
8926000	1.265368939051157	-1478.8264645040808	-12	0.332
8927000	1.3396568519179477	-1473.174393804219	-6	0.348
8928000	1.4165448417350759	-1477.021104849622	14	0.31333333333333335
8929000	1.3396568519179477	-1482.3454313556651	18	0.32
8930000	1.3396568519179477	-1490.6735239890938	18	0.348
8931000	1.4961239111958036	-1456.3568019460565	-18	0.25866666666666666
8932000	1.4165448417350759	-1483.833131218588	18	0.3453333333333333
8933000	1.4165448417350759	-1496.477180442766	8	0.2986666666666667
8934000	1.3396568519179477	-1488.3643096442163	6	0.3426666666666667
8935000	1.3396568519179477	-1496.6219000691037	-6	0.33466666666666667
8936000	1.265368939051157	-1507.271275841071	-20	0.30933333333333335
8937000	1.265368939051157	-1488.1943866387128	-12	0.32666666666666666
8938000	1.265368939051157	-1481.4258911614777	-10	0.31333333333333335
8939000	1.265368939051157	-1514.4173169317564	2	0.296
8940000	1.265368939051157	-1487.473293953941	20	0.32666666666666666
8941000	1.265368939051157	-1509.860219529503	18	0.35333333333333333
8942000	1.265368939051157	-1514.9449498942326	12	0.33066666666666666
8943000	1.4165448417350759	-1463.040673853421	-8	0.3
8944000	1.4165448417350759	-1469.9945023921325	40	0.2946666666666667
8945000	1.4961239111958036	-1484.3001434297933	16	0.29333333333333333
8946000	1.4165448417350759	-1507.0089437592935	18	0.3373333333333333
8947000	1.3396568519179477	-1500.3551875949888	26	0.31066666666666665
8948000	1.4165448417350759	-1480.034383188124	-4	0.31066666666666665
8949000	1.4165448417350759	-1480.5085420285982	28	0.26266666666666666
8950000	1.4165448417350759	-1471.9529006918888	8	0.30666666666666664
8951000	1.4165448417350759	-1467.231686399412	-12	0.36
8952000	1.3396568519179477	-1438.9553658168065	-8	0.29333333333333333
8953000	1.3396568519179477	-1464.4761220527005	-6	0.31066666666666665
8954000	1.3396568519179477	-1494.6319160645292	10	0.30933333333333335
8955000	1.4165448417350759	-1485.5369501419566	20	0.32133333333333336
8956000	1.4961239111958036	-1489.5812663739182	30	0.2986666666666667
8957000	1.4165448417350759	-1479.5096955258311	48	0.36133333333333334
8958000	1.4165448417350759	-1477.7481851426207	58	0.31733333333333336
8959000	1.3396568519179477	-1518.9556781331291	26	0.32666666666666666
8960000	1.265368939051157	-1483.3653674543352	0	0.3506666666666667
8961000	1.1935931778272049	-1484.2239137538372	-2	0.31466666666666665
8962000	1.1935931778272049	-1480.633040875806	10	0.352
8963000	1.1935931778272049	-1530.2712570920585	32	0.43333333333333335
8964000	1.1935931778272049	-1522.3276928037442	24	0.364
8965000	1.1935931778272049	-1510.1923428149794	22	0.308
8966000	1.1935931778272049	-1505.6661496523864	12	0.37333333333333335
8967000	1.265368939051157	-1518.8858817863725	16	0.3426666666666667
8968000	1.265368939051157	-1505.5592047410378	-4	0.328
8969000	1.265368939051157	-1485.4170287214286	-22	0.3253333333333333
8970000	1.265368939051157	-1520.3443975644761	-16	0.3426666666666667
8971000	1.3396568519179477	-1510.8405117106624	-12	0.35733333333333334
8972000	1.4165448417350759	-1487.5622776177197	-2	0.348
8973000	1.4165448417350759	-1480.5141932099748	-8	0.30666666666666664
8974000	1.3396568519179477	-1469.888336955605	-28	0.31333333333333335
8975000	1.4165448417350759	-1460.4488691753643	-8	0.32266666666666666
8976000	1.4165448417350759	-1473.7301018234482	10	0.352
8977000	1.4165448417350759	-1474.9727291899976	2	0.34933333333333333
8978000	1.3396568519179477	-1508.7175460225187	28	0.32133333333333336
8979000	1.3396568519179477	-1511.5954957645195	18	0.3506666666666667
8980000	1.3396568519179477	-1509.6778926928555	18	0.316
8981000	1.3396568519179477	-1485.4051000958134	14	0.30266666666666664
8982000	1.3396568519179477	-1500.0743593323984	10	0.30666666666666664
8983000	1.265368939051157	-1505.1606784823136	28	0.36933333333333335
8984000	1.265368939051157	-1489.2277727592657	10	0.37466666666666665
8985000	1.1935931778272049	-1511.1626459746458	14	0.33466666666666667
8986000	1.1935931778272049	-1533.6942582276429	32	0.31733333333333336
8987000	1.265368939051157	-1533.924540995836	16	0.37733333333333335
8988000	1.1935931778272049	-1545.468492849288	28	0.37733333333333335
8989000	1.124244616258169	-1553.045336143847	48	0.35733333333333334
8990000	1.265368939051157	-1531.2193596926156	50	0.316
8991000	1.1935931778272049	-1504.4094195397831	46	0.356
8992000	1.1935931778272049	-1504.0070739738262	30	0.348
8993000	1.265368939051157	-1506.725555955826	30	0.32133333333333336
8994000	1.265368939051157	-1508.3046641053397	28	0.37066666666666664
8995000	1.265368939051157	-1523.4145473767044	40	0.3453333333333333
8996000	1.265368939051157	-1509.9924259825882	22	0.368
8997000	1.1935931778272049	-1520.6145531468599	28	0.324
8998000	1.1935931778272049	-1524.1974903023254	38	0.38
8999000	1.1935931778272049	-1527.4299010754453	36	0.36933333333333335
9000000	1.1935931778272049	-1527.982680719736	34	0.32133333333333336
9001000	1.1935931778272049	-1513.8139297808589	28	0.33866666666666667
9002000	1.265368939051157	-1516.3890994897517	12	0.31866666666666665
9003000	1.265368939051157	-1515.268804683004	6	0.32666666666666666
9004000	1.1935931778272049	-1525.0748697567287	10	0.31733333333333336
9005000	1.1935931778272049	-1527.0571386558345	38	0.32666666666666666
9006000	1.265368939051157	-1523.7017945933455	28	0.396
9007000	1.265368939051157	-1530.6983239434587	16	0.37333333333333335
9008000	1.1935931778272049	-1546.2709153349845	8	0.376
9009000	1.124244616258169	-1559.582938266664	16	0.35733333333333334
9010000	1.124244616258169	-1559.530883699305	16	0.348
9011000	1.124244616258169	-1533.5323270156807	18	0.376
9012000	1.0572411751286657	-1564.3102707889177	20	0.3586666666666667
9013000	1.0572411751286657	-1560.4777019111405	34	0.42
9014000	0.9925035508489524	-1558.569066901697	34	0.41733333333333333
9015000	1.1935931778272049	-1565.3963418101312	30	0.416
9016000	1.1935931778272049	-1545.491906930441	42	0.4026666666666667
9017000	1.1935931778272049	-1532.8054483433211	38	0.384
9018000	1.1935931778272049	-1499.5748927091824	28	0.36666666666666664
9019000	1.1935931778272049	-1515.1974212287519	42	0.3506666666666667
9020000	1.1935931778272049	-1546.9481508655658	42	0.364
9021000	1.1935931778272049	-1558.233174986986	20	0.392
9022000	1.1935931778272049	-1556.4722794091692	10	0.3893333333333333
9023000	1.124244616258169	-1557.9095167483051	6	0.428
9024000	1.124244616258169	-1575.6720501785644	-10	0.376
9025000	1.124244616258169	-1564.8823349974634	12	0.42533333333333334
9026000	1.0572411751286657	-1556.7641952175077	16	0.3586666666666667
9027000	1.0572411751286657	-1556.3223881229464	-6	0.36133333333333334
9028000	1.124244616258169	-1564.5649171580135	6	0.38133333333333336
9029000	1.124244616258169	-1560.0564842217784	-10	0.392
9030000	1.265368939051157	-1528.767279668046	2	0.3333333333333333
9031000	1.1935931778272049	-1533.4128167304957	14	0.372
9032000	1.124244616258169	-1568.6306601939077	-2	0.38533333333333336
9033000	1.0572411751286657	-1553.8132296211734	8	0.38533333333333336
9034000	1.265368939051157	-1561.6936508483554	-18	0.3466666666666667
9035000	1.1935931778272049	-1539.7826138383361	2	0.36133333333333334
9036000	1.124244616258169	-1547.7534073324064	0	0.348
9037000	1.1935931778272049	-1551.110847011755	-8	0.36666666666666664
9038000	1.124244616258169	-1547.4286273849618	-12	0.38
9039000	1.124244616258169	-1535.9778752661193	-20	0.384
9040000	1.124244616258169	-1557.1007803589653	-8	0.3893333333333333
9041000	1.1935931778272049	-1556.8777749129072	4	0.39066666666666666
9042000	1.1935931778272049	-1553.6372325524785	-2	0.3453333333333333
9043000	1.124244616258169	-1529.8654876001474	22	0.39866666666666667
9044000	1.1935931778272049	-1529.9350450758457	8	0.36666666666666664
9045000	1.124244616258169	-1529.643850684769	-4	0.3893333333333333
9046000	1.1935931778272049	-1554.957146848607	14	0.4533333333333333
9047000	1.124244616258169	-1571.287189647561	16	0.41333333333333333
9048000	1.1935931778272049	-1549.6316447460642	6	0.3973333333333333
9049000	1.265368939051157	-1544.4127275599153	6	0.4
9050000	1.1935931778272049	-1546.78094843741	-6	0.356
9051000	1.1935931778272049	-1535.5670884881513	20	0.348
9052000	1.265368939051157	-1540.4269369917579	4	0.36666666666666664
9053000	1.1935931778272049	-1522.6278407518562	14	0.36
9054000	1.1935931778272049	-1518.6157960511157	36	0.37866666666666665
9055000	1.1935931778272049	-1500.648562330682	22	0.33866666666666667
9056000	1.3396568519179477	-1505.6740265001195	42	0.30266666666666664
9057000	1.3396568519179477	-1493.93297099919	0	0.32266666666666666
9058000	1.3396568519179477	-1488.729926387565	-12	0.304
9059000	1.3396568519179477	-1474.0775260142527	-10	0.3
9060000	1.3396568519179477	-1501.2467650924923	-8	0.356
9061000	1.265368939051157	-1507.3204526876002	8	0.348
9062000	1.3396568519179477	-1541.2298258564822	0	0.404
9063000	1.3396568519179477	-1549.7473303506767	0	0.312
9064000	1.265368939051157	-1533.489635330548	2	0.33466666666666667
9065000	1.265368939051157	-1525.4261314264334	-2	0.3253333333333333
9066000	1.1935931778272049	-1515.3865234063821	-4	0.33466666666666667
9067000	1.1935931778272049	-1513.0490253987466	-2	0.36533333333333334
9068000	1.1935931778272049	-1526.4977587206713	6	0.38666666666666666
9069000	1.124244616258169	-1547.0160542853469	14	0.38133333333333336
9070000	1.124244616258169	-1521.1666827727036	-2	0.344
9071000	1.1935931778272049	-1555.332428062502	-2	0.36933333333333335
9072000	1.124244616258169	-1549.9106450177223	0	0.46
9073000	1.0572411751286657	-1566.4684156278868	4	0.38266666666666665
9074000	1.0572411751286657	-1568.261653617806	8	0.352
9075000	1.124244616258169	-1575.6183423556824	12	0.4533333333333333
9076000	1.124244616258169	-1558.2527159752044	12	0.37866666666666665
9077000	1.124244616258169	-1547.0343731599526	20	0.39466666666666667
9078000	1.124244616258169	-1553.411735574377	20	0.3506666666666667
9079000	1.124244616258169	-1537.5805367084408	-2	0.3546666666666667
9080000	1.124244616258169	-1543.2388543819	-6	0.37066666666666664
9081000	1.124244616258169	-1544.3094139229208	14	0.45466666666666666
9082000	1.124244616258169	-1557.9153976675666	-2	0.44133333333333336
9083000	1.265368939051157	-1544.4358178923305	20	0.3426666666666667
9084000	1.3396568519179477	-1500.4252548303732	26	0.344
9085000	1.3396568519179477	-1487.8104495657374	30	0.3506666666666667
9086000	1.3396568519179477	-1487.5961214758715	30	0.324
9087000	1.265368939051157	-1511.7880026417226	22	0.31066666666666665
9088000	1.1935931778272049	-1501.8432885327295	-12	0.34933333333333333
9089000	1.265368939051157	-1510.9440772683495	-6	0.31866666666666665
9090000	1.265368939051157	-1502.0287386544542	4	0.31333333333333335
9091000	1.1935931778272049	-1512.35518627703	38	0.36
9092000	1.1935931778272049	-1537.478617501583	36	0.416
9093000	1.265368939051157	-1528.7311908458432	32	0.3373333333333333
9094000	1.265368939051157	-1493.5455058012349	36	0.31866666666666665
9095000	1.1935931778272049	-1533.9727657419073	36	0.36533333333333334
9096000	1.1935931778272049	-1519.0898151419913	70	0.3373333333333333
9097000	1.124244616258169	-1526.6427571530123	28	0.3413333333333333
9098000	1.124244616258169	-1526.632252077839	28	0.356
9099000	1.124244616258169	-1529.6224741889687	20	0.39866666666666667
9100000	1.265368939051157	-1527.7278492861776	22	0.33466666666666667
9101000	1.3396568519179477	-1508.628603818139	28	0.35733333333333334
9102000	1.265368939051157	-1521.139386174847	34	0.34933333333333333
9103000	1.265368939051157	-1518.3712283703808	36	0.30266666666666664
9104000	1.1935931778272049	-1543.0276662673546	20	0.3586666666666667
9105000	1.1935931778272049	-1531.04547987667	10	0.3893333333333333
9106000	1.265368939051157	-1508.130009770545	16	0.392
9107000	1.3396568519179477	-1474.812035856682	4	0.3333333333333333
9108000	1.4165448417350759	-1465.3640525230858	24	0.37333333333333335
9109000	1.4165448417350759	-1492.020113893139	52	0.2653333333333333
9110000	1.4165448417350759	-1430.9799211536942	14	0.2826666666666667
9111000	1.4165448417350759	-1458.4473572181892	12	0.2866666666666667
9112000	1.3396568519179477	-1486.8752601412211	6	0.31066666666666665
9113000	1.3396568519179477	-1483.0492735367438	0	0.3333333333333333
9114000	1.265368939051157	-1472.7605395089474	38	0.3413333333333333
9115000	1.265368939051157	-1464.37182869713	4	0.296
9116000	1.265368939051157	-1493.9660954458757	34	0.316
9117000	1.3396568519179477	-1501.6973555095235	40	0.328
9118000	1.265368939051157	-1497.0000219672247	26	0.336
9119000	1.265368939051157	-1519.758714718796	32	0.3373333333333333
9120000	1.265368939051157	-1500.2665878888756	20	0.304
9121000	1.265368939051157	-1514.2351055848353	38	0.32666666666666666
9122000	1.265368939051157	-1489.770831978615	30	0.336
9123000	1.1935931778272049	-1492.75012105533	28	0.32666666666666666
9124000	1.124244616258169	-1519.7607976231282	10	0.37733333333333335
9125000	1.1935931778272049	-1545.2645549635156	16	0.35733333333333334
9126000	1.1935931778272049	-1549.5925480816313	8	0.34933333333333333
9127000	1.124244616258169	-1522.4246724771317	34	0.38266666666666665
9128000	1.1935931778272049	-1515.924746824679	28	0.324
9129000	1.265368939051157	-1526.144054132672	-8	0.36933333333333335
9130000	1.3396568519179477	-1523.6235374261073	10	0.32
9131000	1.265368939051157	-1517.0563213217586	14	0.33466666666666667
9132000	1.3396568519179477	-1519.9907613899286	8	0.3333333333333333
9133000	1.3396568519179477	-1459.4730956713397	20	0.37466666666666665
9134000	1.4165448417350759	-1474.2007164899032	40	0.2866666666666667
9135000	1.4165448417350759	-1436.6989640543518	28	0.2866666666666667
9136000	1.3396568519179477	-1438.4680425309082	26	0.2946666666666667
9137000	1.4165448417350759	-1460.5639783473598	18	0.30266666666666664
9138000	1.4165448417350759	-1426.6723068382564	10	0.268
9139000	1.4165448417350759	-1468.316143049105	2	0.27066666666666667
9140000	1.4165448417350759	-1450.8256149210843	-8	0.2906666666666667
9141000	1.4165448417350759	-1475.4287566696976	0	0.35333333333333333
9142000	1.4165448417350759	-1433.4768867850375	-22	0.296
9143000	1.4165448417350759	-1436.0818766758932	-28	0.31333333333333335
9144000	1.4165448417350759	-1409.0918234910832	-12	0.324
9145000	1.4165448417350759	-1429.9943988128352	-32	0.32
9146000	1.4165448417350759	-1406.4105885177025	-2	0.3333333333333333
9147000	1.4165448417350759	-1418.6050413919718	6	0.2906666666666667
9148000	1.4165448417350759	-1457.0870471339888	40	0.304
9149000	1.3396568519179477	-1439.005332888893	36	0.33866666666666667
9150000	1.3396568519179477	-1464.2360387256595	36	0.34933333333333333
9151000	1.3396568519179477	-1442.054112778145	16	0.30266666666666664
9152000	1.3396568519179477	-1451.4008473627764	0	0.344
9153000	1.4165448417350759	-1433.1630024336398	-10	0.276
9154000	1.4165448417350759	-1443.8670010762949	-20	0.264
9155000	1.3396568519179477	-1445.1668422137523	-14	0.2733333333333333
9156000	1.3396568519179477	-1424.839676357136	-26	0.2986666666666667
9157000	1.4165448417350759	-1411.563621906735	0	0.25866666666666666
9158000	1.4165448417350759	-1412.8609082588987	4	0.2733333333333333
9159000	1.4165448417350759	-1443.286452914864	-8	0.2906666666666667
9160000	1.4165448417350759	-1437.1330785872772	-4	0.316
9161000	1.3396568519179477	-1438.5209276699102	8	0.2946666666666667
9162000	1.4961239111958036	-1436.2920296215611	-12	0.304
9163000	1.4961239111958036	-1433.5104565291665	34	0.28
9164000	1.4961239111958036	-1416.1962956151785	20	0.2813333333333333
9165000	1.4165448417350759	-1438.2595889460067	44	0.304
9166000	1.3396568519179477	-1426.2568427244178	34	0.32133333333333336
9167000	1.4165448417350759	-1408.148272624387	-2	0.27466666666666667
9168000	1.5784882480876568	-1411.8528873818766	24	0.25333333333333335
9169000	1.5784882480876568	-1398.3069119510835	16	0.25066666666666665
9170000	1.4961239111958036	-1394.585925143138	34	0.27066666666666667
9171000	1.4961239111958036	-1409.8636118689205	44	0.296
9172000	1.4961239111958036	-1386.582304675351	30	0.308
9173000	1.4165448417350759	-1412.3448948847702	32	0.268
9174000	1.4165448417350759	-1471.1071296795078	46	0.31333333333333335
9175000	1.4165448417350759	-1476.3836232233336	40	0.33466666666666667
9176000	1.4165448417350759	-1478.8009035829089	38	0.29733333333333334
9177000	1.4165448417350759	-1449.1861130946224	46	0.27466666666666667
9178000	1.3396568519179477	-1457.8303030634825	46	0.30266666666666664
9179000	1.3396568519179477	-1470.3369611069952	30	0.32133333333333336
9180000	1.265368939051157	-1467.4986795938355	28	0.3506666666666667
9181000	1.265368939051157	-1462.6381164970942	42	0.3293333333333333
9182000	1.3396568519179477	-1478.9748687580202	22	0.31866666666666665
9183000	1.3396568519179477	-1516.8876565384396	6	0.332
9184000	1.3396568519179477	-1498.4870098464119	34	0.36133333333333334
9185000	1.3396568519179477	-1457.3694909065669	-2	0.304
9186000	1.265368939051157	-1477.0533552237066	16	0.336
9187000	1.265368939051157	-1503.7142449089351	36	0.32666666666666666
9188000	1.265368939051157	-1503.3150603806455	22	0.3453333333333333
9189000	1.4165448417350759	-1489.7559867741363	12	0.2853333333333333
9190000	1.3396568519179477	-1481.6711907746683	34	0.308
9191000	1.3396568519179477	-1492.6902242642286	18	0.3253333333333333
9192000	1.3396568519179477	-1507.1297044706537	-4	0.30666666666666664
9193000	1.3396568519179477	-1480.945850795421	0	0.25066666666666665
9194000	1.3396568519179477	-1466.5011945154054	18	0.31866666666666665
9195000	1.265368939051157	-1494.9644981689771	14	0.348
9196000	1.265368939051157	-1508.63561079737	20	0.3586666666666667
9197000	1.265368939051157	-1497.7705540375307	22	0.29733333333333334
9198000	1.1935931778272049	-1530.1909592558495	34	0.3426666666666667
9199000	1.1935931778272049	-1536.5065393976877	16	0.37733333333333335
9200000	1.124244616258169	-1533.3326790202568	34	0.328
9201000	1.1935931778272049	-1502.285203580216	12	0.2773333333333333
9202000	1.265368939051157	-1502.2886865476069	42	0.31066666666666665
9203000	1.265368939051157	-1536.940554821197	14	0.348
9204000	1.265368939051157	-1532.156459755833	-22	0.3586666666666667
9205000	1.265368939051157	-1549.2477309467165	-8	0.3293333333333333
9206000	1.1935931778272049	-1526.2805994463688	-18	0.376
9207000	1.1935931778272049	-1547.1464693884707	-32	0.356
9208000	1.124244616258169	-1555.5302059873632	2	0.4
9209000	1.265368939051157	-1533.289811214395	14	0.3933333333333333
9210000	1.265368939051157	-1543.8255435282433	6	0.376
9211000	1.265368939051157	-1527.2670576070177	0	0.37733333333333335
9212000	1.1935931778272049	-1550.9095113001536	8	0.37066666666666664
9213000	1.124244616258169	-1560.7729196840246	26	0.41333333333333333
9214000	1.0572411751286657	-1554.845703393712	32	0.396
9215000	1.0572411751286657	-1554.4421871245027	6	0.4013333333333333
9216000	1.124244616258169	-1551.0820797258546	14	0.3973333333333333
9217000	1.124244616258169	-1529.6693259150104	4	0.4013333333333333
9218000	1.124244616258169	-1535.7769140123346	30	0.404
9219000	1.124244616258169	-1542.7313101938619	8	0.384
9220000	1.124244616258169	-1568.2100337232848	-16	0.37066666666666664
9221000	1.124244616258169	-1568.0428664276244	-14	0.3506666666666667
9222000	1.124244616258169	-1543.9563521521093	-6	0.396
9223000	1.0572411751286657	-1556.4290442701106	22	0.36666666666666664
9224000	1.0572411751286657	-1553.5213208881905	6	0.4053333333333333
9225000	0.9925035508489524	-1562.90805444567	12	0.4666666666666667
9226000	0.9925035508489524	-1563.665828354954	4	0.4093333333333333
9227000	1.0572411751286657	-1568.5926807741469	-16	0.392
9228000	1.1935931778272049	-1548.9892678106448	-22	0.38133333333333336
9229000	1.1935931778272049	-1554.5610772933983	-8	0.356
9230000	1.265368939051157	-1551.569745162404	-24	0.35733333333333334
9231000	1.265368939051157	-1536.7428648212142	12	0.36933333333333335
9232000	1.265368939051157	-1520.6896084098764	-16	0.336
9233000	1.1935931778272049	-1535.2756321175639	-28	0.38
