run	T	energy	magnetization	linked_overlapp
455000	0.5	-1646.099732504394	24	0.45466666666666666
456000	0.5	-1655.742877979068	16	0.4826666666666667
457000	0.5	-1659.7684834437803	10	0.4866666666666667
458000	0.5	-1653.7358239209984	16	0.44533333333333336
459000	0.5	-1658.1612602458015	16	0.4826666666666667
460000	0.5	-1654.5760543969188	36	0.5106666666666667
461000	0.5	-1657.4006414972862	32	0.5173333333333333
462000	0.5	-1654.731155386402	16	0.47733333333333333
463000	0.5	-1659.7762470502455	16	0.488
464000	0.5	-1659.025660565937	12	0.48533333333333334
465000	0.5	-1660.383351292299	22	0.484
466000	0.5	-1661.0412324034564	30	0.484
467000	0.5	-1654.1703378540851	10	0.468
468000	0.5	-1652.006252103607	14	0.392
469000	0.5	-1655.696978069925	8	0.42
470000	0.5	-1659.051715363625	18	0.42
471000	0.5	-1660.96641075405	30	0.5173333333333333
472000	0.5	-1660.224429310868	20	0.43466666666666665
473000	0.5475	-1654.9677615042333	32	0.468
474000	0.5	-1657.9247041926867	24	0.4053333333333333
475000	0.5	-1658.9395139730425	24	0.464
476000	0.5	-1656.9244934957458	16	0.43466666666666665
477000	0.5	-1653.7288295503315	30	0.42133333333333334
478000	0.5	-1659.52345875433	26	0.476
479000	0.5	-1661.025493209582	26	0.5386666666666666
480000	0.5475	-1655.910291742043	20	0.4533333333333333
481000	0.5	-1650.7763799071283	18	0.4573333333333333
482000	0.5	-1655.0542952231374	16	0.5173333333333333
483000	0.5	-1655.7330936625228	16	0.532
484000	0.5	-1658.9971647430257	26	0.5226666666666666
485000	0.5475	-1656.554082334171	18	0.49466666666666664
486000	0.5	-1657.5262843079665	12	0.5373333333333333
487000	0.5	-1655.1459629913682	28	0.43066666666666664
488000	0.5	-1654.7395967593434	18	0.528
489000	0.5475	-1653.7072811049973	26	0.396
490000	0.5	-1654.1601316051126	16	0.42533333333333334
491000	0.5	-1651.6131032339754	26	0.4
492000	0.5	-1659.0220276383545	30	0.4493333333333333
493000	0.5	-1657.4521530072732	32	0.39866666666666667
494000	0.5	-1659.5263996461224	24	0.3973333333333333
495000	0.5475	-1654.9574090342226	22	0.464
496000	0.5475	-1656.4241189993556	18	0.528
497000	0.5	-1655.3500361253207	16	0.4786666666666667
498000	0.5	-1648.0514293072092	12	0.4706666666666667
499000	0.5	-1657.3506787749272	8	0.49066666666666664
500000	0.5	-1657.09651770581	8	0.4786666666666667
501000	0.5	-1653.2814134337632	24	0.45866666666666667
502000	0.5	-1653.1380107931373	26	0.4653333333333333
503000	0.5	-1645.7069348415232	28	0.44
504000	0.5475	-1652.0748745927501	20	0.6013333333333334
505000	0.5475	-1652.7636453380308	16	0.384
506000	0.5475	-1648.3794065156173	12	0.456
507000	0.5475	-1652.291497581437	6	0.4493333333333333
508000	0.5475	-1656.027191295416	0	0.44533333333333336
509000	0.5	-1653.0768090293832	4	0.596
510000	0.5	-1656.6391983884737	14	0.5106666666666667
511000	0.5	-1656.3678314287383	2	0.45866666666666667
512000	0.5	-1660.9177688412342	8	0.5013333333333333
513000	0.5	-1655.203234859227	8	0.504
514000	0.5	-1658.2940439507236	2	0.45866666666666667
515000	0.5	-1660.6663792994796	6	0.4026666666666667
516000	0.5475	-1653.6610869434892	10	0.448
517000	0.5	-1657.5563666288906	18	0.46
518000	0.5	-1656.6964939342804	4	0.47733333333333333
519000	0.5	-1658.7456666755513	0	0.468
520000	0.5	-1660.4335365507845	4	0.46
521000	0.5	-1658.2793234366723	6	0.472
522000	0.5	-1658.6586167402143	8	0.48
523000	0.5	-1658.2284207030752	10	0.46266666666666667
524000	0.5	-1659.2285159734463	10	0.476
525000	0.5	-1659.2305242559462	8	0.468
526000	0.5	-1656.9305931431593	0	0.43333333333333335
527000	0.5	-1661.7324534248905	6	0.4666666666666667
528000	0.5	-1659.2482162672134	20	0.45866666666666667
529000	0.5	-1659.5788297518914	14	0.452
530000	0.5475	-1657.2806203328782	32	0.41733333333333333
531000	0.5475	-1659.3266856615671	30	0.452
532000	0.5	-1657.0585832603317	22	0.5866666666666667
533000	0.5	-1659.692764635707	20	0.5013333333333333
534000	0.5	-1658.1143301168127	16	0.5666666666666667
535000	0.5	-1660.4673706480833	18	0.476
536000	0.5	-1658.9711098766034	18	0.4706666666666667
537000	0.5966625	-1653.7131126444724	22	0.5613333333333334
538000	0.5475	-1656.5270270571116	20	0.4093333333333333
539000	0.5475	-1650.8732940416046	18	0.4866666666666667
540000	0.5	-1649.2457731281795	22	0.45866666666666667
541000	0.5	-1652.9326583506456	16	0.448
542000	0.5	-1659.1241219472047	18	0.396
543000	0.5	-1648.3463102917187	32	0.46
544000	0.5475	-1654.9302959983306	22	0.472
545000	0.5	-1655.7760131318403	18	0.38666666666666666
546000	0.5	-1653.056865087224	14	0.412
547000	0.5	-1650.4552039377486	16	0.504
548000	0.5	-1649.3755843369402	22	0.5013333333333333
549000	0.5	-1649.061495864807	18	0.4053333333333333
550000	0.5	-1647.18648692501	6	0.45466666666666666
551000	0.5	-1646.6955527271493	-2	0.4866666666666667
552000	0.5	-1655.5278353918168	10	0.47733333333333333
553000	0.5	-1656.6477147787198	14	0.42933333333333334
554000	0.5	-1655.5257197184003	22	0.41333333333333333
555000	0.5	-1655.3616668837583	16	0.536
556000	0.5	-1653.9424978390025	16	0.49066666666666664
557000	0.5	-1657.7782824773644	14	0.468
558000	0.5	-1659.900693694045	12	0.468
559000	0.5	-1656.3264598239375	16	0.37866666666666665
560000	0.5	-1655.5262879165289	6	0.4613333333333333
561000	0.5	-1654.0187418642747	20	0.4533333333333333
562000	0.5	-1661.4205415449328	10	0.468
563000	0.5	-1660.0798720120858	16	0.472
564000	0.5	-1658.5428988356086	18	0.45066666666666666
565000	0.5	-1661.2726052427681	18	0.464
566000	0.5	-1660.7041320167907	18	0.46266666666666667
567000	0.5	-1655.4029033158054	12	0.4826666666666667
568000	0.5	-1657.6603367818736	16	0.44
569000	0.5	-1656.5421975078295	24	0.43333333333333335
570000	0.5	-1657.5363111382078	12	0.5453333333333333
571000	0.5	-1654.013790865708	0	0.468
572000	0.5	-1654.7041600292923	8	0.4706666666666667
573000	0.5	-1658.978723885186	14	0.44266666666666665
574000	0.5	-1659.8332116119072	20	0.45866666666666667
575000	0.5	-1660.152700891183	18	0.45866666666666667
576000	0.5	-1656.4265260819068	20	0.46266666666666667
577000	0.5	-1659.981691725271	10	0.48133333333333334
578000	0.5	-1660.2823059116333	20	0.576
579000	0.5	-1657.3355504452936	20	0.504
580000	0.5	-1655.184683475626	18	0.48
581000	0.5	-1654.9473985727623	10	0.4826666666666667
582000	0.5	-1656.018457804173	28	0.4826666666666667
583000	0.5	-1653.8109772800865	30	0.4706666666666667
584000	0.5	-1650.288137815428	22	0.48133333333333334
585000	0.5	-1655.8749625571272	22	0.49333333333333335
586000	0.5	-1659.0654178888276	20	0.49866666666666665
587000	0.5	-1658.1645142765897	20	0.49866666666666665
588000	0.5	-1654.6198209720017	12	0.44666666666666666
589000	0.5	-1652.1552011923868	14	0.452
590000	0.5	-1657.0516066308562	16	0.49066666666666664
591000	0.5	-1654.9329894175605	12	0.49733333333333335
592000	0.5475	-1654.7223412655321	18	0.6093333333333333
593000	0.5475	-1654.4326798922166	20	0.43866666666666665
594000	0.5966625	-1645.0121222757455	18	0.4026666666666667
595000	0.5475	-1653.513286750346	18	0.42933333333333334
596000	0.5475	-1649.187355782466	14	0.5773333333333334
597000	0.5475	-1653.9458270646123	24	0.49466666666666664
598000	0.5966625	-1647.2286427101965	24	0.43866666666666665
599000	0.5966625	-1653.7551658288305	24	0.4693333333333333
600000	0.5475	-1653.6128417347197	12	0.424
601000	0.5475	-1648.1619921618246	4	0.4653333333333333
602000	0.5475	-1651.0490879335493	4	0.516
603000	0.5475	-1656.3768078990363	10	0.47333333333333333
604000	0.5	-1658.9997655149732	12	0.4866666666666667
605000	0.5	-1655.1808774924907	24	0.5786666666666667
606000	0.5	-1658.8143593806997	26	0.48133333333333334
607000	0.5	-1653.9547172544765	20	0.4666666666666667
608000	0.5	-1647.0105674395195	10	0.44266666666666665
609000	0.5475	-1650.1349282761294	12	0.472
610000	0.5475	-1654.984427689466	12	0.58
611000	0.5	-1649.3563783922018	20	0.4693333333333333
612000	0.5475	-1657.451959766309	10	0.584
613000	0.5475	-1657.4753829332344	10	0.45466666666666666
614000	0.5475	-1661.463851120959	14	0.4693333333333333
615000	0.5	-1658.9769169003569	18	0.476
616000	0.5	-1656.0175213558425	14	0.512
617000	0.5	-1655.0293180652293	30	0.5653333333333334
618000	0.5	-1655.8960115958066	18	0.576
619000	0.5	-1657.9855036188226	12	0.5013333333333333
620000	0.5	-1655.78382598555	18	0.4706666666666667
621000	0.5	-1654.4721509104252	12	0.5186666666666667
622000	0.5	-1658.1023676677494	6	0.38666666666666666
623000	0.5	-1657.9342703907066	8	0.4866666666666667
624000	0.5475	-1653.4336191775533	18	0.5733333333333334
625000	0.5475	-1654.2398336453357	24	0.488
626000	0.5475	-1659.7930075129298	28	0.584
627000	0.5	-1656.365874397204	10	0.4706666666666667
628000	0.5	-1659.1050748691164	18	0.49466666666666664
629000	0.5	-1658.334038095427	8	0.5586666666666666
630000	0.5	-1651.7645664290985	26	0.48
631000	0.5	-1650.2076322110245	10	0.5266666666666666
632000	0.5475	-1655.2012235042785	10	0.5173333333333333
633000	0.5	-1655.2404881638683	2	0.5186666666666667
634000	0.5	-1659.5677153146091	2	0.4666666666666667
635000	0.5	-1656.5375020439344	2	0.5893333333333334
636000	0.5	-1658.5132664097077	14	0.4746666666666667
637000	0.5	-1655.4115951683066	8	0.4666666666666667
638000	0.5966625	-1661.0929850838072	8	0.504
639000	0.5966625	-1654.1675080090038	14	0.34933333333333333
640000	0.5475	-1654.6786904580072	16	0.4666666666666667
641000	0.5	-1660.7591268903832	22	0.4573333333333333
642000	0.5	-1658.789996844361	24	0.4706666666666667
643000	0.5	-1662.4769399398706	16	0.5333333333333333
644000	0.5	-1661.9450072986792	10	0.552
645000	0.5	-1659.6501043763008	16	0.472
646000	0.5	-1665.0786499597536	12	0.492
647000	0.5	-1663.8439615083198	6	0.47333333333333333
648000	0.5	-1664.8769800258774	10	0.49333333333333335
649000	0.5	-1656.8691997014141	8	0.48533333333333334
650000	0.5	-1664.3878151043975	10	0.4493333333333333
651000	0.5	-1661.7333951305131	12	0.464
652000	0.5	-1660.5294742149283	18	0.4533333333333333
653000	0.5	-1659.4809176204726	12	0.4826666666666667
654000	0.5	-1660.189282770503	12	0.4493333333333333
655000	0.5	-1660.6285894209404	20	0.476
656000	0.5	-1658.0505669509398	20	0.43733333333333335
657000	0.5	-1660.1150455250147	10	0.448
658000	0.5	-1659.7829882263773	20	0.528
659000	0.5	-1662.2984846410977	10	0.48533333333333334
660000	0.5	-1657.8374030590383	6	0.48933333333333334
661000	0.5	-1654.3931205593838	12	0.5306666666666666
662000	0.5	-1661.2288907086895	4	0.4666666666666667
663000	0.5475	-1664.076055110327	12	0.468
664000	0.5	-1659.7710644909234	14	0.4826666666666667
665000	0.5	-1656.4944391211902	-2	0.492
666000	0.5	-1656.724957776305	6	0.4786666666666667
667000	0.5	-1655.3255487638974	4	0.4786666666666667
668000	0.5	-1659.2085058446446	20	0.476
669000	0.5	-1660.8304554446838	12	0.46266666666666667
670000	0.5	-1662.6575167598457	18	0.4533333333333333
671000	0.5	-1656.6610049833873	20	0.5293333333333333
672000	0.5	-1661.534327135097	24	0.43866666666666665
673000	0.5	-1661.2284360428246	14	0.5346666666666666
674000	0.5	-1662.3494717223234	12	0.492
675000	0.5	-1658.3332357694555	8	0.4706666666666667
676000	0.5	-1656.7429382712999	12	0.516
677000	0.5	-1654.4056851971143	14	0.448
678000	0.5	-1657.4067132582788	12	0.532
679000	0.5475	-1659.1664065604323	8	0.44
680000	0.5475	-1658.0860127044439	2	0.44666666666666666
681000	0.5	-1659.3173804793214	10	0.492
682000	0.5966625	-1651.0163528250998	18	0.4493333333333333
683000	0.5475	-1651.0866725418846	4	0.5773333333333334
684000	0.5	-1657.209435956967	10	0.49333333333333335
685000	0.5	-1649.788982317601	4	0.5013333333333333
686000	0.5	-1645.477403091802	8	0.5426666666666666
687000	0.5475	-1652.3815904691232	6	0.448
688000	0.5475	-1652.014664552116	6	0.48
689000	0.5	-1650.914065739007	8	0.5373333333333333
690000	0.5	-1657.5446484358417	8	0.5546666666666666
691000	0.5	-1661.851755069317	14	0.47333333333333333
692000	0.5	-1659.6562527439369	14	0.49733333333333335
693000	0.5	-1655.3630885390548	-2	0.49866666666666665
694000	0.5	-1659.028221714424	0	0.5106666666666667
695000	0.5	-1660.6699412545177	10	0.49866666666666665
696000	0.5	-1662.3757326084235	12	0.47333333333333333
697000	0.5	-1663.6466121729966	10	0.6
698000	0.5	-1654.6198248899477	12	0.5
699000	0.5	-1658.5840681652383	8	0.5146666666666667
700000	0.5	-1654.827259154057	18	0.588
701000	0.5	-1656.3875871872858	18	0.46266666666666667
702000	0.5	-1658.963235817418	28	0.54
703000	0.5	-1657.1071762858523	18	0.5106666666666667
704000	0.5966625	-1653.2454142207162	14	0.452
705000	0.5475	-1653.553594455155	24	0.46266666666666667
706000	0.5475	-1648.0056381322374	16	0.4666666666666667
707000	0.5	-1648.8187211152483	8	0.45466666666666666
708000	0.5	-1649.2625758474787	12	0.4533333333333333
709000	0.5	-1648.467059769629	-6	0.48
710000	0.5	-1651.071596599347	-2	0.48933333333333334
711000	0.5475	-1653.9899252178734	-2	0.4573333333333333
712000	0.5475	-1662.5038130019452	-8	0.472
713000	0.5475	-1655.5495635240193	2	0.52
714000	0.5	-1658.2235250325298	-4	0.5906666666666667
715000	0.5	-1655.7611307974464	-6	0.5973333333333334
716000	0.5	-1659.6432386980603	-2	0.472
717000	0.5	-1661.2712799071492	0	0.496
718000	0.5	-1661.3466449201096	6	0.6026666666666667
719000	0.5	-1659.8590617019363	0	0.5053333333333333
720000	0.5	-1651.8158939277073	0	0.6013333333333334
721000	0.5	-1650.6343744247786	18	0.452
722000	0.5	-1655.0172252262778	14	0.432
723000	0.5	-1656.964390163725	0	0.42533333333333334
724000	0.5	-1659.900043904553	2	0.464
725000	0.5	-1654.542491436276	4	0.4666666666666667
726000	0.5	-1656.6872651417593	8	0.43733333333333335
727000	0.5475	-1660.1510813591863	8	0.5306666666666666
728000	0.5475	-1658.8366777423587	18	0.44533333333333336
729000	0.5966625	-1662.1551412678346	22	0.48933333333333334
730000	0.5966625	-1658.5110095222576	-2	0.476
731000	0.5966625	-1657.9823885847782	0	0.5186666666666667
732000	0.5475	-1653.1904441030752	-2	0.48933333333333334
733000	0.5475	-1654.098346841644	-6	0.4706666666666667
734000	0.5	-1651.7376320615151	8	0.464
735000	0.5475	-1651.1556882028547	14	0.472
736000	0.5475	-1652.6531596802756	24	0.416
737000	0.5475	-1655.8766214064651	6	0.476
738000	0.5475	-1660.553643354251	8	0.49333333333333335
739000	0.5	-1656.473193320661	12	0.5
740000	0.5	-1653.287775653736	4	0.516
741000	0.5	-1657.0136083083505	6	0.47733333333333333
742000	0.5	-1654.6876342593293	16	0.48933333333333334
743000	0.5	-1657.0567567001872	14	0.5
744000	0.5475	-1660.2719925737263	4	0.48133333333333334
745000	0.5475	-1658.9044218508875	8	0.428
746000	0.5475	-1660.815292704123	18	0.464
747000	0.5	-1662.9037750826428	16	0.5373333333333333
748000	0.5	-1664.2314301923038	12	0.528
749000	0.5	-1656.1016244561954	14	0.44
750000	0.5	-1663.6461280214128	8	0.4493333333333333
751000	0.5	-1658.3641767099934	6	0.5013333333333333
752000	0.5	-1654.2287581261094	6	0.424
753000	0.5	-1653.7347474674575	4	0.6186666666666667
754000	0.5	-1661.3223198163516	-2	0.49733333333333335
755000	0.5	-1662.8580213924624	4	0.492
756000	0.5	-1651.8442219441843	2	0.6013333333333334
757000	0.5	-1657.1415599938919	-2	0.5986666666666667
758000	0.5	-1657.7892880463817	8	0.6066666666666667
759000	0.5475	-1649.5404373729752	14	0.43466666666666665
760000	0.5475	-1645.769512908502	18	0.5093333333333333
761000	0.5475	-1646.3745164544532	14	0.44133333333333336
762000	0.5475	-1651.185360541147	16	0.46
763000	0.5	-1652.4120295701607	14	0.5226666666666666
764000	0.5475	-1652.9268096143799	10	0.4706666666666667
765000	0.5475	-1652.963178338571	22	0.488
766000	0.5475	-1650.0561181203152	16	0.6253333333333333
767000	0.5	-1652.20799202301	10	0.45866666666666667
768000	0.5	-1658.7640700473173	16	0.436
769000	0.5	-1655.6088567021256	8	0.49333333333333335
770000	0.5	-1649.5252790251755	10	0.49066666666666664
771000	0.5966625	-1654.312595245442	20	0.4666666666666667
772000	0.5966625	-1641.9791988731085	4	0.48533333333333334
773000	0.5966625	-1649.4645625298338	14	0.428
774000	0.5966625	-1640.968776971505	8	0.38533333333333336
775000	0.5475	-1641.6848895083965	0	0.44533333333333336
776000	0.5475	-1643.5161730263492	8	0.44666666666666666
777000	0.5966625	-1647.0143179349407	8	0.46266666666666667
778000	0.5966625	-1645.017296405428	2	0.432
779000	0.5475	-1650.4385701499075	16	0.4013333333333333
780000	0.5	-1650.7216030184002	14	0.428
781000	0.5	-1656.0866736073335	24	0.428
782000	0.5475	-1655.5291349769793	24	0.488
783000	0.5475	-1650.2463860310174	8	0.428
784000	0.5475	-1654.1436034310445	10	0.43866666666666665
785000	0.5	-1657.9218112037133	14	0.5893333333333334
786000	0.5	-1654.3710390409822	16	0.5173333333333333
787000	0.5475	-1654.9339293988623	4	0.444
788000	0.5475	-1651.3060520067645	10	0.47333333333333333
789000	0.5	-1650.8445391796913	14	0.476
790000	0.5	-1653.936977716062	16	0.43066666666666664
791000	0.5475	-1656.2377303199642	16	0.516
792000	0.5	-1654.149076886198	16	0.48533333333333334
793000	0.5	-1654.4277123852667	10	0.4706666666666667
794000	0.5	-1659.99934975633	8	0.504
795000	0.5	-1661.2919895911791	12	0.456
796000	0.5	-1660.5915301505577	16	0.496
797000	0.5	-1659.682894004447	14	0.508
798000	0.5	-1661.1576691328362	14	0.4786666666666667
799000	0.5475	-1657.6092734394515	0	0.496
800000	0.5	-1658.6165168700932	4	0.45066666666666666
801000	0.5966625	-1659.682344916504	20	0.49066666666666664
802000	0.5966625	-1653.3352385115836	14	0.49333333333333335
