run	T	energy	magnetization	linked_overlapp
441000	1.9377998571468473	-1265.708387912231	34	0.19333333333333333
442000	1.8432848861322197	-1235.5335484375257	58	0.212
443000	1.8432848861322197	-1265.016520878993	40	0.21066666666666667
444000	1.9377998571468473	-1248.5749116786078	74	0.216
445000	1.8432848861322197	-1260.110733992257	56	0.20933333333333334
446000	1.9377998571468473	-1254.7058674343302	18	0.204
447000	1.8432848861322197	-1279.2180595067075	6	0.19466666666666665
448000	1.8432848861322197	-1321.6008969150241	34	0.192
449000	1.7519660735577003	-1313.2711694872958	22	0.21066666666666667
450000	1.8432848861322197	-1280.7859899182738	-8	0.20933333333333334
451000	1.8432848861322197	-1276.4697889035247	6	0.19466666666666665
452000	1.7519660735577003	-1324.0563912264267	-20	0.22933333333333333
453000	1.7519660735577003	-1359.0445254741405	4	0.21866666666666668
454000	1.7519660735577003	-1360.5401261938944	22	0.19733333333333333
455000	1.7519660735577003	-1285.061696105221	26	0.24133333333333334
456000	1.7519660735577003	-1332.292255729349	0	0.20533333333333334
457000	1.7519660735577003	-1334.9272673647974	-10	0.23866666666666667
458000	1.7519660735577003	-1354.6629810650877	0	0.216
459000	1.6637353367707248	-1363.4637656386199	6	0.256
460000	1.6637353367707248	-1360.939127221535	-10	0.23066666666666666
461000	1.6637353367707248	-1387.4606046744539	0	0.27466666666666667
462000	1.6637353367707248	-1398.0766367005367	6	0.28
463000	1.5784882480876568	-1325.4340895610767	-12	0.20266666666666666
464000	1.6637353367707248	-1399.3654949152806	28	0.25066666666666665
465000	1.7519660735577003	-1322.2764546326534	-34	0.196
466000	1.7519660735577003	-1281.8307749538467	-22	0.212
467000	1.7519660735577003	-1317.6193439988235	-46	0.224
468000	1.7519660735577003	-1327.5484319373077	-34	0.228
469000	1.7519660735577003	-1262.5713013260984	-42	0.244
470000	1.8432848861322197	-1297.5384983240551	-44	0.21866666666666668
471000	1.9377998571468473	-1237.6242618391075	-72	0.17866666666666667
472000	1.8432848861322197	-1235.9176633431728	-34	0.2
473000	1.9377998571468473	-1195.289540005459	-20	0.196
474000	1.8432848861322197	-1236.5261981367062	-6	0.20666666666666667
475000	1.7519660735577003	-1281.1363006444476	-32	0.21733333333333332
476000	1.9377998571468473	-1263.6820433466032	2	0.22133333333333333
477000	1.9377998571468473	-1240.4944077589023	-14	0.24266666666666667
478000	1.9377998571468473	-1235.1312134289512	14	0.232
479000	1.9377998571468473	-1197.7523723613842	-24	0.25733333333333336
480000	1.9377998571468473	-1183.9919662558184	-34	0.164
481000	1.8432848861322197	-1224.4189252140075	-22	0.21866666666666668
482000	1.9377998571468473	-1271.58012310635	-28	0.17333333333333334
483000	1.9377998571468473	-1252.8019739048432	-22	0.23866666666666667
484000	1.9377998571468473	-1280.4698951279152	-30	0.22533333333333333
485000	1.9377998571468473	-1242.7345382526976	-32	0.19066666666666668
486000	1.9377998571468473	-1234.8321821547322	-28	0.24133333333333334
487000	1.9377998571468473	-1232.1766279348096	-18	0.20666666666666667
488000	1.9377998571468473	-1228.6681189677224	-24	0.18666666666666668
489000	1.9377998571468473	-1269.0107952807734	28	0.21866666666666668
490000	1.8432848861322197	-1302.115756590357	26	0.21333333333333335
491000	1.7519660735577003	-1341.8148660264696	8	0.23066666666666666
492000	1.7519660735577003	-1330.7024146435363	34	0.19466666666666665
493000	1.7519660735577003	-1307.539433329216	-12	0.26266666666666666
494000	1.7519660735577003	-1309.344986592363	6	0.244
495000	1.7519660735577003	-1328.705752390471	10	0.22
496000	1.7519660735577003	-1301.3644587531658	60	0.29333333333333333
497000	1.6637353367707248	-1343.4375964573528	98	0.27066666666666667
498000	1.5784882480876568	-1339.0703796948214	76	0.25066666666666665
499000	1.5784882480876568	-1333.8199522382613	40	0.28
500000	1.5784882480876568	-1383.0978560812944	22	0.26666666666666666
501000	1.4961239111958036	-1405.6813871392064	32	0.24133333333333334
502000	1.4165448417350759	-1429.566855792245	42	0.2813333333333333
503000	1.5784882480876568	-1372.5444875160322	6	0.32
504000	1.5784882480876568	-1350.2487633050512	16	0.2853333333333333
505000	1.7519660735577003	-1347.928223191786	16	0.25733333333333336
506000	1.7519660735577003	-1336.4972058063577	0	0.21733333333333332
507000	1.6637353367707248	-1373.503669361461	-10	0.24933333333333332
508000	1.5784882480876568	-1361.9403375829145	-28	0.24666666666666667
509000	1.5784882480876568	-1371.9793828453464	-8	0.2866666666666667
510000	1.6637353367707248	-1315.8288727231197	-18	0.23066666666666666
511000	1.6637353367707248	-1366.6159946237976	-2	0.24666666666666667
512000	1.7519660735577003	-1309.3545120160522	2	0.21466666666666667
513000	1.7519660735577003	-1312.077077089938	-8	0.22666666666666666
514000	1.7519660735577003	-1318.3481686466332	-8	0.21466666666666667
515000	1.8432848861322197	-1318.654340587338	-32	0.23866666666666667
516000	1.8432848861322197	-1263.433545411825	-54	0.21333333333333335
517000	1.8432848861322197	-1264.268435494349	-18	0.22133333333333333
518000	1.8432848861322197	-1260.0923464531202	-14	0.18533333333333332
519000	1.7519660735577003	-1267.0878987960477	-42	0.23733333333333334
520000	1.7519660735577003	-1302.3060723512522	-36	0.212
521000	1.7519660735577003	-1290.2154243902442	-24	0.18133333333333335
522000	1.7519660735577003	-1320.8922570772454	-24	0.216
523000	1.6637353367707248	-1334.582912611954	4	0.20533333333333334
524000	1.6637353367707248	-1355.1943926483393	12	0.21866666666666668
525000	1.6637353367707248	-1349.3946194659372	-10	0.21733333333333332
526000	1.6637353367707248	-1331.5904555031511	-32	0.24666666666666667
527000	1.5784882480876568	-1370.3521143327291	-20	0.24
528000	1.5784882480876568	-1342.6650660132902	2	0.22933333333333333
529000	1.5784882480876568	-1366.0444677908415	18	0.26266666666666666
530000	1.5784882480876568	-1363.1578999465144	-14	0.21066666666666667
531000	1.7519660735577003	-1350.7725205396264	-12	0.228
532000	1.6637353367707248	-1303.9299526919024	-46	0.264
533000	1.6637353367707248	-1364.295694138094	-24	0.22933333333333333
534000	1.7519660735577003	-1338.7209002933716	-10	0.25066666666666665
535000	1.7519660735577003	-1304.7143503490117	4	0.23733333333333334
536000	1.7519660735577003	-1307.7521690073575	-8	0.216
537000	1.7519660735577003	-1312.7361497400477	-14	0.21333333333333335
538000	1.8432848861322197	-1313.5192110389642	14	0.224
539000	1.7519660735577003	-1277.81375878298	-2	0.24266666666666667
540000	1.8432848861322197	-1278.3560901002368	-4	0.20666666666666667
541000	1.7519660735577003	-1254.5358453228007	-4	0.19333333333333333
542000	1.8432848861322197	-1208.518996475538	4	0.204
543000	1.9377998571468473	-1240.1849759894028	-10	0.17333333333333334
544000	1.9377998571468473	-1267.7924280248887	24	0.184
545000	1.9377998571468473	-1212.9127812059667	14	0.164
546000	1.9377998571468473	-1165.8944896971163	2	0.19466666666666665
547000	1.9377998571468473	-1169.0182911182533	10	0.184
548000	1.9377998571468473	-1212.2040891631545	20	0.18933333333333333
549000	1.9377998571468473	-1181.6249328108668	24	0.212
550000	1.9377998571468473	-1181.0182078618625	-2	0.192
551000	1.9377998571468473	-1221.6250505689495	-12	0.16933333333333334
552000	1.9377998571468473	-1243.7900343739996	-6	0.18666666666666668
553000	1.8432848861322197	-1200.0085165914272	-16	0.18533333333333332
554000	1.9377998571468473	-1221.3557676071296	20	0.16266666666666665
555000	1.9377998571468473	-1232.5871640157093	20	0.208
556000	1.9377998571468473	-1194.7470550266626	8	0.18
557000	1.9377998571468473	-1201.093619801675	8	0.18666666666666668
558000	1.9377998571468473	-1165.7624721786708	0	0.18133333333333335
559000	1.9377998571468473	-1201.0393182504602	12	0.204
560000	1.9377998571468473	-1167.3702868454825	4	0.16666666666666666
561000	1.9377998571468473	-1152.3983091454968	-28	0.17733333333333334
562000	1.9377998571468473	-1212.5479790532665	12	0.204
563000	1.9377998571468473	-1204.6936886772964	32	0.192
564000	1.9377998571468473	-1221.7926109764621	66	0.22
565000	1.9377998571468473	-1224.074789688917	42	0.172
566000	1.9377998571468473	-1215.1996516910885	-16	0.15466666666666667
567000	1.9377998571468473	-1273.4796512482155	28	0.18933333333333333
568000	1.9377998571468473	-1248.9005865914507	50	0.18266666666666667
569000	1.9377998571468473	-1244.7550178749639	72	0.13066666666666665
570000	1.9377998571468473	-1264.7428836755619	14	0.21466666666666667
571000	1.9377998571468473	-1256.2991401676095	22	0.204
572000	1.9377998571468473	-1253.4914581053924	36	0.16666666666666666
573000	1.9377998571468473	-1230.5187652850993	16	0.18266666666666667
574000	1.8432848861322197	-1240.4711396050723	-16	0.192
575000	1.8432848861322197	-1189.1131026346372	-20	0.17066666666666666
576000	1.8432848861322197	-1229.4788080974345	0	0.18933333333333333
577000	1.8432848861322197	-1230.9597247894314	-14	0.188
578000	1.9377998571468473	-1252.5712382165493	-34	0.20933333333333334
579000	1.9377998571468473	-1193.139303581798	-44	0.17466666666666666
580000	1.9377998571468473	-1155.1231333062526	-6	0.16266666666666665
581000	1.8432848861322197	-1208.6210935298136	24	0.188
582000	1.7519660735577003	-1237.54476192919	20	0.196
583000	1.7519660735577003	-1281.7762745181158	4	0.19466666666666665
584000	1.7519660735577003	-1316.2202684577321	-48	0.22
585000	1.7519660735577003	-1326.9804853352744	-32	0.19866666666666666
586000	1.7519660735577003	-1264.084688717442	-32	0.22666666666666666
587000	1.6637353367707248	-1332.4625178875895	-40	0.22
588000	1.7519660735577003	-1342.2769337248087	-18	0.24
589000	1.8432848861322197	-1292.4784478123927	-22	0.19866666666666666
590000	1.8432848861322197	-1258.4381006603714	-40	0.18
591000	1.8432848861322197	-1248.1460367380453	-40	0.196
592000	1.7519660735577003	-1299.568671581561	-46	0.18533333333333332
593000	1.8432848861322197	-1269.3313158804287	-48	0.19866666666666666
594000	1.7519660735577003	-1239.3598140929241	-48	0.208
595000	1.7519660735577003	-1265.2489788441596	-22	0.21333333333333335
596000	1.9377998571468473	-1290.5326310943371	-6	0.18666666666666668
597000	1.9377998571468473	-1293.1455541008932	-28	0.20533333333333334
598000	1.8432848861322197	-1288.8731199215754	-18	0.22933333333333333
599000	1.9377998571468473	-1267.5117838611995	-26	0.188
600000	1.9377998571468473	-1228.5525200617556	-20	0.18
601000	1.9377998571468473	-1276.6461521632673	10	0.208
602000	1.9377998571468473	-1264.432583634613	6	0.17066666666666666
603000	1.8432848861322197	-1289.4022051074417	-36	0.20933333333333334
604000	1.8432848861322197	-1285.4412395417744	-8	0.196
605000	1.7519660735577003	-1319.5425131768566	8	0.21066666666666667
606000	1.7519660735577003	-1318.6158465510955	-18	0.21866666666666668
607000	1.7519660735577003	-1389.1192169170656	-32	0.2613333333333333
608000	1.7519660735577003	-1337.7677103158821	-12	0.22666666666666666
609000	1.6637353367707248	-1348.1196811970638	20	0.208
610000	1.6637353367707248	-1345.5419960668903	-4	0.26666666666666666
611000	1.5784882480876568	-1349.044038037783	-6	0.23333333333333334
612000	1.5784882480876568	-1318.5753197488643	-14	0.25733333333333336
613000	1.5784882480876568	-1379.7913310494425	4	0.248
614000	1.5784882480876568	-1389.8522387067208	-10	0.2773333333333333
615000	1.6637353367707248	-1377.1378277316016	-20	0.25466666666666665
616000	1.5784882480876568	-1353.8308461411993	36	0.25733333333333336
617000	1.5784882480876568	-1398.8238649156347	30	0.26
618000	1.5784882480876568	-1389.2857804866999	10	0.2786666666666667
619000	1.5784882480876568	-1424.0621100428355	-4	0.28933333333333333
620000	1.5784882480876568	-1364.0626915222317	-26	0.31466666666666665
621000	1.4961239111958036	-1382.2461288395475	-14	0.28
622000	1.5784882480876568	-1397.0847092167046	0	0.2866666666666667
623000	1.5784882480876568	-1368.051812713921	-6	0.2613333333333333
624000	1.5784882480876568	-1384.539950554433	-18	0.2866666666666667
625000	1.5784882480876568	-1387.0271278096532	-18	0.2773333333333333
626000	1.5784882480876568	-1390.395378508238	-4	0.26266666666666666
627000	1.5784882480876568	-1399.7836146003697	14	0.26
628000	1.5784882480876568	-1402.4991159248445	-6	0.26666666666666666
629000	1.5784882480876568	-1350.4064076296072	-8	0.24
630000	1.5784882480876568	-1366.0025752515055	58	0.2613333333333333
631000	1.4961239111958036	-1393.8044190942246	38	0.23466666666666666
632000	1.6637353367707248	-1406.0340177725366	30	0.2826666666666667
633000	1.6637353367707248	-1389.9633059445612	24	0.2733333333333333
634000	1.5784882480876568	-1403.1819680447763	2	0.216
635000	1.4961239111958036	-1385.0609738597107	-20	0.2813333333333333
636000	1.4961239111958036	-1357.3543163739935	-28	0.32
637000	1.4961239111958036	-1396.7355446312226	18	0.236
638000	1.4165448417350759	-1437.7186588483537	2	0.22933333333333333
639000	1.4165448417350759	-1438.945231115644	38	0.2853333333333333
640000	1.4961239111958036	-1432.9482745835933	34	0.25333333333333335
641000	1.4165448417350759	-1421.9677121538211	16	0.24933333333333332
642000	1.4961239111958036	-1411.6358347011267	38	0.24133333333333334
643000	1.4961239111958036	-1433.2901016204207	48	0.2693333333333333
644000	1.5784882480876568	-1403.9383208440622	56	0.24533333333333332
645000	1.5784882480876568	-1364.0911537399309	38	0.276
646000	1.4961239111958036	-1356.6544693261358	6	0.24933333333333332
647000	1.4961239111958036	-1378.855740693736	8	0.26266666666666666
648000	1.4961239111958036	-1384.8127556759362	26	0.2813333333333333
649000	1.4961239111958036	-1367.4992403927156	10	0.25066666666666665
650000	1.4961239111958036	-1394.876709133733	38	0.30266666666666664
651000	1.5784882480876568	-1364.778645323464	24	0.248
652000	1.6637353367707248	-1360.6108587308759	16	0.23333333333333334
653000	1.5784882480876568	-1357.828759152412	-20	0.284
654000	1.6637353367707248	-1370.2190417957063	0	0.24266666666666667
655000	1.7519660735577003	-1335.055412720557	12	0.19333333333333333
656000	1.7519660735577003	-1286.4343746540803	-10	0.17466666666666666
657000	1.6637353367707248	-1299.9566236670873	14	0.18666666666666668
658000	1.8432848861322197	-1270.9695224340446	6	0.192
659000	1.9377998571468473	-1236.1196035232574	22	0.188
660000	1.8432848861322197	-1270.2728142358571	-8	0.2
661000	1.7519660735577003	-1274.5241888239004	24	0.2
662000	1.7519660735577003	-1311.818985218399	8	0.21733333333333332
663000	1.9377998571468473	-1289.7382262915244	10	0.168
664000	1.9377998571468473	-1275.555893444839	12	0.17733333333333334
665000	1.9377998571468473	-1214.3965871273917	0	0.19466666666666665
666000	1.8432848861322197	-1271.8603886520532	2	0.224
667000	1.8432848861322197	-1313.867086200912	34	0.18133333333333335
668000	1.8432848861322197	-1308.7387422286859	30	0.17866666666666667
669000	1.8432848861322197	-1284.9723294902383	52	0.17333333333333334
670000	1.9377998571468473	-1337.0741128429618	10	0.216
671000	1.9377998571468473	-1277.8277016948398	30	0.18533333333333332
672000	1.8432848861322197	-1291.6453415752362	48	0.18133333333333335
673000	1.9377998571468473	-1223.7302047233795	50	0.172
674000	1.9377998571468473	-1202.7754401366694	52	0.23866666666666667
675000	1.9377998571468473	-1174.8753980646409	38	0.17066666666666666
676000	1.9377998571468473	-1217.6598927478026	10	0.136
677000	1.9377998571468473	-1202.9726168171221	2	0.172
678000	1.9377998571468473	-1201.6615315383067	8	0.19066666666666668
679000	1.9377998571468473	-1195.0745250763682	12	0.14666666666666667
680000	1.9377998571468473	-1247.1273664420185	-18	0.168
681000	1.9377998571468473	-1230.8762642343806	0	0.21066666666666667
682000	1.9377998571468473	-1243.740383444315	-14	0.164
683000	1.8432848861322197	-1242.417979699264	-20	0.208
684000	1.7519660735577003	-1305.7455141820851	-26	0.184
685000	1.7519660735577003	-1290.4811959402361	-12	0.20266666666666666
686000	1.6637353367707248	-1317.347406069546	10	0.25066666666666665
687000	1.6637353367707248	-1334.5594460663326	6	0.22666666666666666
688000	1.6637353367707248	-1347.9970528272452	30	0.26266666666666666
689000	1.7519660735577003	-1323.4934691650246	8	0.244
690000	1.6637353367707248	-1293.5829880732517	2	0.28
691000	1.9377998571468473	-1275.7792315710592	-22	0.22666666666666666
692000	1.8432848861322197	-1267.2137489990673	-42	0.18133333333333335
693000	1.8432848861322197	-1260.5406887739202	6	0.184
694000	1.7519660735577003	-1312.399784321621	2	0.22533333333333333
695000	1.7519660735577003	-1266.8305584452994	-6	0.20133333333333334
696000	1.8432848861322197	-1258.3343990844755	-40	0.192
697000	1.8432848861322197	-1249.6742648358072	-4	0.18666666666666668
698000	1.8432848861322197	-1250.919612889522	-8	0.18666666666666668
699000	1.7519660735577003	-1304.642940136997	18	0.208
700000	1.7519660735577003	-1339.568167655442	6	0.24
701000	1.6637353367707248	-1340.0369063499325	16	0.22666666666666666
702000	1.6637353367707248	-1310.5881781038909	16	0.23066666666666666
