run	T	energy	magnetization	linked_overlapp
445000	1.8432848861322197	-1323.1100498426338	-22	0.264
446000	1.8432848861322197	-1268.475354735216	-24	0.23066666666666666
447000	1.9377998571468473	-1280.8242026358866	-16	0.224
448000	1.9377998571468473	-1272.7019098331284	-40	0.20266666666666666
449000	1.9377998571468473	-1241.6192573023	-26	0.21333333333333335
450000	1.9377998571468473	-1293.859023564946	12	0.19733333333333333
451000	1.8432848861322197	-1286.8880727136877	-18	0.19866666666666666
452000	1.9377998571468473	-1256.618683127303	-14	0.188
453000	1.9377998571468473	-1286.1812193738328	-50	0.24
454000	1.8432848861322197	-1315.1471309967196	-24	0.17733333333333334
455000	1.8432848861322197	-1354.9559061870564	-30	0.24533333333333332
456000	1.8432848861322197	-1303.8746121736233	-22	0.22133333333333333
457000	1.9377998571468473	-1269.6522269199131	-70	0.19866666666666666
458000	1.8432848861322197	-1290.7693844741952	-58	0.23333333333333334
459000	1.8432848861322197	-1253.1805360921778	-64	0.20666666666666667
460000	1.9377998571468473	-1295.4893621923493	-32	0.20133333333333334
461000	1.9377998571468473	-1228.9228349298144	-48	0.19866666666666666
462000	1.9377998571468473	-1268.146530508492	-48	0.20133333333333334
463000	1.9377998571468473	-1271.5814894315483	-62	0.18533333333333332
464000	1.9377998571468473	-1245.7508317530953	-46	0.22933333333333333
465000	1.9377998571468473	-1258.1701863475405	-30	0.16666666666666666
466000	1.9377998571468473	-1267.12108761205	2	0.22
467000	1.8432848861322197	-1268.7681377090667	-12	0.21333333333333335
468000	1.8432848861322197	-1268.6476085434629	12	0.20533333333333334
469000	1.8432848861322197	-1253.6642196783127	-12	0.21466666666666667
470000	1.9377998571468473	-1228.9142628569991	-36	0.18133333333333335
471000	1.8432848861322197	-1264.428398685165	-44	0.21066666666666667
472000	1.9377998571468473	-1245.3587229422315	-64	0.18933333333333333
473000	1.8432848861322197	-1232.4050068972151	-24	0.19466666666666665
474000	1.8432848861322197	-1274.494022156263	-36	0.20666666666666667
475000	1.9377998571468473	-1250.4966529224807	6	0.18666666666666668
476000	1.8432848861322197	-1235.8876851627024	6	0.2
477000	1.9377998571468473	-1250.4247605759972	2	0.23466666666666666
478000	1.9377998571468473	-1227.5139801861105	-4	0.20133333333333334
479000	1.8432848861322197	-1269.0386343246366	-20	0.22533333333333333
480000	1.8432848861322197	-1255.1789734546503	-6	0.232
481000	1.8432848861322197	-1259.917407046567	16	0.20533333333333334
482000	1.8432848861322197	-1223.7894708269675	-42	0.216
483000	1.8432848861322197	-1241.3019431966425	-32	0.2
484000	1.7519660735577003	-1287.9672013956765	-44	0.22
485000	1.6637353367707248	-1287.8763672841521	-48	0.18933333333333333
486000	1.6637353367707248	-1310.866506617594	-52	0.23333333333333334
487000	1.6637353367707248	-1290.2514201202885	-50	0.196
488000	1.9377998571468473	-1280.3408797877262	-34	0.19466666666666665
489000	1.8432848861322197	-1273.8293406866946	-76	0.18133333333333335
490000	1.9377998571468473	-1285.6991832124274	-82	0.18
491000	1.9377998571468473	-1257.122693107882	-18	0.21466666666666667
492000	1.8432848861322197	-1253.645219176152	-20	0.216
493000	1.7519660735577003	-1252.0099227423698	-32	0.216
494000	1.7519660735577003	-1327.6227372555948	-18	0.232
495000	1.8432848861322197	-1317.004874628747	-42	0.196
496000	1.8432848861322197	-1268.2815813575903	-12	0.176
497000	1.8432848861322197	-1264.1280215410193	-36	0.21333333333333335
498000	1.7519660735577003	-1268.1187771033585	-22	0.18
499000	1.7519660735577003	-1308.096654941711	-44	0.18666666666666668
500000	1.7519660735577003	-1316.7861201637668	-8	0.25333333333333335
501000	1.7519660735577003	-1352.6180852646273	-24	0.23733333333333334
502000	1.8432848861322197	-1332.448523481074	0	0.21333333333333335
503000	1.7519660735577003	-1318.1150697713322	-22	0.23466666666666666
504000	1.7519660735577003	-1304.2072955593721	-28	0.22533333333333333
505000	1.7519660735577003	-1257.7399914717103	22	0.23466666666666666
506000	1.7519660735577003	-1301.5040717753868	38	0.2
507000	1.7519660735577003	-1306.3417614661305	48	0.25333333333333335
508000	1.6637353367707248	-1296.9032079681438	22	0.26
509000	1.6637353367707248	-1355.0870032441123	10	0.23466666666666666
510000	1.6637353367707248	-1346.6857150920862	6	0.22533333333333333
511000	1.6637353367707248	-1345.5385656971932	-42	0.25333333333333335
512000	1.6637353367707248	-1331.5366214060564	-32	0.23733333333333334
513000	1.7519660735577003	-1347.2452503775876	-18	0.26266666666666666
514000	1.6637353367707248	-1326.5110595757305	-18	0.236
515000	1.7519660735577003	-1338.1619200651955	-22	0.24666666666666667
516000	1.6637353367707248	-1312.4381274628142	0	0.20933333333333334
517000	1.6637353367707248	-1292.588630650136	12	0.22666666666666666
518000	1.6637353367707248	-1315.148983022403	0	0.23333333333333334
519000	1.6637353367707248	-1316.0513284365743	-18	0.25066666666666665
520000	1.6637353367707248	-1334.307840822942	-40	0.26266666666666666
521000	1.6637353367707248	-1342.747957466808	-12	0.24266666666666667
522000	1.7519660735577003	-1333.309466707376	6	0.244
523000	1.7519660735577003	-1360.7112607688357	0	0.21866666666666668
524000	1.7519660735577003	-1345.3377094581003	-20	0.2
525000	1.7519660735577003	-1326.0027437839206	-20	0.22133333333333333
526000	1.7519660735577003	-1287.29231158652	-38	0.216
527000	1.8432848861322197	-1251.8123109142068	-50	0.20533333333333334
528000	1.9377998571468473	-1266.673509054601	-8	0.19733333333333333
529000	1.8432848861322197	-1266.1997879260305	-50	0.21333333333333335
530000	1.8432848861322197	-1232.1063855363425	-8	0.17333333333333334
531000	1.9377998571468473	-1262.4427335508112	8	0.188
532000	1.8432848861322197	-1297.161715762301	4	0.21333333333333335
533000	1.9377998571468473	-1244.1375312981756	-4	0.18533333333333332
534000	1.9377998571468473	-1262.0925855089008	-16	0.17733333333333334
535000	1.8432848861322197	-1301.5949221506407	-8	0.20933333333333334
536000	1.7519660735577003	-1302.7215767145258	-34	0.204
537000	1.6637353367707248	-1320.2873418563272	-24	0.19733333333333333
538000	1.6637353367707248	-1330.4838661870037	-16	0.23466666666666666
539000	1.6637353367707248	-1335.37067388039	-20	0.24533333333333332
540000	1.7519660735577003	-1312.9727205938061	-16	0.208
541000	1.9377998571468473	-1256.1531533313885	44	0.21866666666666668
542000	1.9377998571468473	-1278.5743262434398	-18	0.2
543000	1.8432848861322197	-1312.8960835115452	20	0.20266666666666666
544000	1.8432848861322197	-1312.0326465145308	22	0.216
545000	1.8432848861322197	-1315.8376281910434	32	0.20666666666666667
546000	1.8432848861322197	-1331.8625705380518	2	0.22
547000	1.7519660735577003	-1348.6429434717693	-4	0.232
548000	1.7519660735577003	-1350.6582471551887	-14	0.212
549000	1.7519660735577003	-1300.4884221115233	-8	0.256
550000	1.8432848861322197	-1306.9813876651938	18	0.19066666666666668
551000	1.7519660735577003	-1304.477441388109	4	0.25466666666666665
552000	1.7519660735577003	-1271.1367024293015	2	0.216
553000	1.7519660735577003	-1313.128928761654	-26	0.228
554000	1.8432848861322197	-1295.5563476575128	-40	0.216
555000	1.8432848861322197	-1292.8916793544806	-12	0.23066666666666666
556000	1.8432848861322197	-1224.4314614606774	2	0.19066666666666668
557000	1.9377998571468473	-1251.1344170180698	10	0.164
558000	1.9377998571468473	-1236.7927968908468	10	0.16266666666666665
559000	1.9377998571468473	-1264.727725427215	-6	0.18133333333333335
560000	1.8432848861322197	-1269.6735390551848	-10	0.21333333333333335
561000	1.8432848861322197	-1281.1628422204021	-6	0.21866666666666668
562000	1.7519660735577003	-1295.7115384392234	-20	0.23866666666666667
563000	1.6637353367707248	-1329.1101410439715	-14	0.264
564000	1.6637353367707248	-1357.4919233086764	-26	0.23066666666666666
565000	1.5784882480876568	-1365.481872061753	-30	0.2773333333333333
566000	1.5784882480876568	-1350.2592984276	6	0.20266666666666666
567000	1.5784882480876568	-1369.4640690050064	-18	0.26666666666666666
568000	1.5784882480876568	-1395.8812054463908	-22	0.27466666666666667
569000	1.4961239111958036	-1423.02759658827	-46	0.27066666666666667
570000	1.4961239111958036	-1432.1253526318294	-24	0.25466666666666665
571000	1.4961239111958036	-1409.157131037042	-10	0.2906666666666667
572000	1.4961239111958036	-1383.7382855314047	6	0.2786666666666667
573000	1.4165448417350759	-1397.3584377070918	-12	0.25333333333333335
574000	1.4165448417350759	-1416.9523424963284	12	0.29333333333333333
575000	1.3396568519179477	-1444.4439411662556	-12	0.312
576000	1.4165448417350759	-1426.21161222499	-58	0.2866666666666667
577000	1.4961239111958036	-1403.6766258395444	-30	0.244
578000	1.4961239111958036	-1406.5205483457712	-52	0.2613333333333333
579000	1.4961239111958036	-1414.2883189726854	-50	0.30533333333333335
580000	1.4961239111958036	-1432.3457932931144	-60	0.30133333333333334
581000	1.4961239111958036	-1437.6137757646047	-52	0.276
582000	1.4165448417350759	-1440.1432832438243	-40	0.308
583000	1.4165448417350759	-1426.0378118674191	-32	0.2733333333333333
584000	1.4165448417350759	-1406.8732139446233	-48	0.29333333333333333
585000	1.5784882480876568	-1391.9522595576384	-52	0.29333333333333333
586000	1.4961239111958036	-1417.6666617391104	-46	0.3453333333333333
587000	1.6637353367707248	-1372.4971108941177	-50	0.28933333333333333
588000	1.8432848861322197	-1312.6136919710364	-20	0.176
589000	1.7519660735577003	-1314.4696593087567	-4	0.228
590000	1.6637353367707248	-1285.461452930633	-34	0.25866666666666666
591000	1.8432848861322197	-1290.088585305572	22	0.20533333333333334
592000	1.8432848861322197	-1329.168490498568	-8	0.20133333333333334
593000	1.7519660735577003	-1291.8833029377004	-14	0.188
594000	1.8432848861322197	-1286.5195671916983	-28	0.18133333333333335
595000	1.8432848861322197	-1283.9229403390411	26	0.21466666666666667
596000	1.8432848861322197	-1264.4609404944406	22	0.19733333333333333
597000	1.8432848861322197	-1248.0767349530345	-12	0.19733333333333333
598000	1.8432848861322197	-1272.9482644345367	-22	0.196
599000	1.8432848861322197	-1248.3143649226672	-20	0.19066666666666668
600000	1.7519660735577003	-1306.3481501822823	-44	0.23733333333333334
601000	1.7519660735577003	-1305.7482864710944	-28	0.24133333333333334
602000	1.7519660735577003	-1291.7226735986903	-10	0.21466666666666667
603000	1.7519660735577003	-1266.562729895439	8	0.22266666666666668
604000	1.6637353367707248	-1323.2421484820436	-32	0.24533333333333332
605000	1.6637353367707248	-1328.5811745422275	-30	0.22933333333333333
606000	1.7519660735577003	-1295.3314133158035	-48	0.24933333333333332
607000	1.6637353367707248	-1292.1234781742785	-52	0.21733333333333332
608000	1.6637353367707248	-1287.8725868230404	-26	0.21866666666666668
609000	1.7519660735577003	-1287.5924474634917	-28	0.18933333333333333
610000	1.6637353367707248	-1344.9082769163542	-26	0.272
611000	1.6637353367707248	-1307.2083591909866	-14	0.208
612000	1.6637353367707248	-1318.1743188501596	20	0.20266666666666666
613000	1.7519660735577003	-1277.441136398284	24	0.19333333333333333
614000	1.6637353367707248	-1271.4252650496567	6	0.204
615000	1.8432848861322197	-1323.788550705806	-4	0.19466666666666665
616000	1.7519660735577003	-1312.7274361622233	-26	0.24933333333333332
617000	1.7519660735577003	-1299.04373104355	0	0.236
618000	1.7519660735577003	-1339.838142056607	-48	0.23466666666666666
619000	1.6637353367707248	-1318.96006334219	-40	0.23733333333333334
620000	1.6637353367707248	-1347.1465505455656	-4	0.26
621000	1.5784882480876568	-1350.3717757112988	-8	0.264
622000	1.4961239111958036	-1402.5900155759673	6	0.2826666666666667
623000	1.4961239111958036	-1358.9601057162945	0	0.2853333333333333
624000	1.4961239111958036	-1381.8501037971255	-18	0.2813333333333333
625000	1.4961239111958036	-1405.6904041432867	16	0.30133333333333334
626000	1.7519660735577003	-1333.2786278551255	-24	0.268
627000	1.6637353367707248	-1319.968988383551	2	0.22533333333333333
628000	1.6637353367707248	-1347.0160573702851	38	0.25866666666666666
629000	1.6637353367707248	-1317.8080971112038	4	0.248
630000	1.6637353367707248	-1347.1059010934816	16	0.224
631000	1.8432848861322197	-1343.6880451639067	26	0.24266666666666667
632000	1.7519660735577003	-1366.498053520726	38	0.26666666666666666
633000	1.7519660735577003	-1326.3910702665705	-12	0.2773333333333333
634000	1.6637353367707248	-1329.1489275049848	-2	0.24266666666666667
635000	1.5784882480876568	-1335.5624614552535	-36	0.26666666666666666
636000	1.5784882480876568	-1317.9507248357397	-16	0.24933333333333332
637000	1.4961239111958036	-1279.1994256594824	-12	0.23466666666666666
638000	1.6637353367707248	-1277.033538873724	-10	0.18933333333333333
639000	1.6637353367707248	-1292.3812568479102	-30	0.24266666666666667
640000	1.5784882480876568	-1291.3738225498382	-38	0.21466666666666667
641000	1.6637353367707248	-1319.3718446101393	-2	0.23466666666666666
642000	1.6637353367707248	-1361.3885848572486	-38	0.24
643000	1.7519660735577003	-1314.2465665504683	-42	0.19466666666666665
644000	1.7519660735577003	-1322.835727326764	-32	0.20266666666666666
645000	1.7519660735577003	-1298.60280522565	-42	0.252
646000	1.7519660735577003	-1326.1460948546091	-20	0.26266666666666666
647000	1.6637353367707248	-1305.426800697197	-22	0.24133333333333334
648000	1.6637353367707248	-1335.1027174367232	-22	0.208
649000	1.6637353367707248	-1318.1288189527315	4	0.23466666666666666
650000	1.5784882480876568	-1351.3585718965555	18	0.22666666666666666
651000	1.4961239111958036	-1404.1537531913123	-4	0.2773333333333333
652000	1.5784882480876568	-1354.7562719351338	-28	0.25333333333333335
653000	1.6637353367707248	-1400.8362169625962	-42	0.26666666666666666
654000	1.5784882480876568	-1362.4687667110243	-22	0.23333333333333334
655000	1.6637353367707248	-1411.1826756234045	-10	0.22933333333333333
656000	1.6637353367707248	-1388.517154611773	-10	0.24266666666666667
657000	1.5784882480876568	-1358.4259787374694	-42	0.216
658000	1.5784882480876568	-1362.6953654764843	-30	0.19733333333333333
659000	1.5784882480876568	-1355.372987691457	8	0.25466666666666665
660000	1.5784882480876568	-1356.9936201230507	4	0.236
661000	1.5784882480876568	-1380.568466415091	12	0.25066666666666665
662000	1.5784882480876568	-1358.889177930854	14	0.28933333333333333
663000	1.5784882480876568	-1398.1721016957795	12	0.25866666666666666
664000	1.4961239111958036	-1391.5507672666874	6	0.25333333333333335
665000	1.5784882480876568	-1387.1824041263455	10	0.2773333333333333
666000	1.6637353367707248	-1348.747486077123	-2	0.25733333333333336
667000	1.5784882480876568	-1373.9768375633957	-20	0.2853333333333333
668000	1.5784882480876568	-1400.3193756361645	-26	0.308
669000	1.6637353367707248	-1357.074403470768	-52	0.23866666666666667
670000	1.6637353367707248	-1351.230622952029	-36	0.256
671000	1.6637353367707248	-1352.8221151096238	-48	0.28
672000	1.6637353367707248	-1338.924014505314	-42	0.2906666666666667
673000	1.6637353367707248	-1327.6529483608713	-76	0.24933333333333332
674000	1.6637353367707248	-1311.7019905674165	-82	0.23066666666666666
675000	1.7519660735577003	-1338.5554143304742	-66	0.2
676000	1.7519660735577003	-1383.4797046094798	-56	0.26
677000	1.7519660735577003	-1335.6005756513016	-48	0.248
678000	1.7519660735577003	-1329.5237394602666	-22	0.20933333333333334
679000	1.7519660735577003	-1346.7443806466379	-44	0.23066666666666666
680000	1.8432848861322197	-1312.2619956083313	-50	0.18266666666666667
681000	1.8432848861322197	-1307.7142735655705	-12	0.22133333333333333
682000	1.8432848861322197	-1264.841578306067	-10	0.19066666666666668
683000	1.9377998571468473	-1221.7416358582977	-12	0.192
684000	1.9377998571468473	-1206.5654144275861	-14	0.15466666666666667
685000	1.9377998571468473	-1170.6088926662474	6	0.15866666666666668
686000	1.9377998571468473	-1211.0496640169372	6	0.15066666666666667
687000	1.9377998571468473	-1219.2082587002767	52	0.14133333333333334
688000	1.9377998571468473	-1236.0937155630033	12	0.23066666666666666
689000	1.9377998571468473	-1222.056170793627	0	0.248
690000	1.8432848861322197	-1253.9976534289242	12	0.176
691000	1.7519660735577003	-1306.7854161163461	-4	0.21066666666666667
692000	1.7519660735577003	-1296.655174538679	16	0.24266666666666667
693000	1.9377998571468473	-1234.4469812797715	20	0.20266666666666666
694000	1.8432848861322197	-1221.9184699765983	12	0.23066666666666666
695000	1.7519660735577003	-1212.304296066534	0	0.20133333333333334
696000	1.9377998571468473	-1260.3701985910081	14	0.16
697000	1.9377998571468473	-1250.083128917945	36	0.20266666666666666
698000	1.8432848861322197	-1243.714549699742	38	0.18666666666666668
699000	1.8432848861322197	-1243.7288917970723	18	0.21333333333333335
700000	1.7519660735577003	-1270.5709585586656	10	0.22533333333333333
701000	1.7519660735577003	-1249.4341121700083	24	0.212
702000	1.9377998571468473	-1219.1553397805478	2	0.21733333333333332
703000	1.9377998571468473	-1276.3996735628139	-24	0.22266666666666668
704000	1.9377998571468473	-1231.1637690850096	-32	0.2
705000	1.9377998571468473	-1257.6467446208517	-12	0.19066666666666668
