run	T	energy	magnetization	linked_overlapp
4823000	1.6637353367707248	-1306.9018392763658	14	0.244
4824000	1.6637353367707248	-1251.1066231142831	26	0.224
4825000	1.8432848861322197	-1274.8112611009196	24	0.22266666666666668
4826000	1.8432848861322197	-1273.147890339694	52	0.184
4827000	1.8432848861322197	-1278.889225756582	10	0.20933333333333334
4828000	1.8432848861322197	-1296.0448558708347	6	0.20533333333333334
4829000	1.8432848861322197	-1304.3910220264333	-10	0.188
4830000	1.8432848861322197	-1273.1756623594279	-26	0.22666666666666666
4831000	1.9377998571468473	-1304.3178756373934	-14	0.18933333333333333
4832000	1.9377998571468473	-1269.754951531431	8	0.19866666666666666
4833000	1.8432848861322197	-1268.0436956940075	-32	0.22
4834000	1.7519660735577003	-1315.1222956335346	-28	0.24133333333333334
4835000	1.6637353367707248	-1324.7475854672487	-28	0.264
4836000	1.6637353367707248	-1323.5688739596992	-4	0.23733333333333334
4837000	1.7519660735577003	-1332.1672330732008	6	0.252
4838000	1.8432848861322197	-1297.4094421150114	2	0.18266666666666667
4839000	1.7519660735577003	-1292.7799048036306	-4	0.22933333333333333
4840000	1.6637353367707248	-1329.1786124138398	24	0.27466666666666667
4841000	1.7519660735577003	-1300.072786307913	20	0.25066666666666665
4842000	1.8432848861322197	-1249.4995631571958	14	0.196
4843000	1.7519660735577003	-1317.1524242437797	12	0.21333333333333335
4844000	1.7519660735577003	-1324.7826198782273	24	0.22266666666666668
4845000	1.7519660735577003	-1286.5602982772182	22	0.19866666666666666
4846000	1.7519660735577003	-1310.5582022221777	40	0.23066666666666666
4847000	1.7519660735577003	-1289.8078494650506	-24	0.20266666666666666
4848000	1.9377998571468473	-1308.7302251393548	-26	0.21066666666666667
4849000	1.8432848861322197	-1267.393018250982	-20	0.20666666666666667
4850000	1.8432848861322197	-1284.0159107554991	-10	0.22666666666666666
4851000	1.8432848861322197	-1278.1064786925367	-22	0.18933333333333333
4852000	1.9377998571468473	-1319.953379448461	0	0.212
4853000	1.8432848861322197	-1289.581625572472	-18	0.23733333333333334
4854000	1.8432848861322197	-1287.2555249798972	6	0.228
4855000	1.7519660735577003	-1309.2316298546382	-28	0.22
4856000	1.8432848861322197	-1323.6140093011088	-18	0.21466666666666667
4857000	1.8432848861322197	-1304.668668624521	-24	0.232
4858000	1.7519660735577003	-1290.1578087342243	16	0.23466666666666666
4859000	1.8432848861322197	-1300.819675761942	14	0.22933333333333333
4860000	1.8432848861322197	-1311.261728124844	40	0.21066666666666667
4861000	1.7519660735577003	-1345.6904945678202	38	0.232
4862000	1.6637353367707248	-1316.0509765543843	40	0.24933333333333332
4863000	1.6637353367707248	-1368.0685617421318	30	0.23466666666666666
4864000	1.6637353367707248	-1356.537227747346	32	0.27066666666666667
4865000	1.5784882480876568	-1340.1356306425982	-6	0.22
4866000	1.5784882480876568	-1358.7273270161447	4	0.25333333333333335
4867000	1.5784882480876568	-1328.2778067084942	8	0.25733333333333336
4868000	1.6637353367707248	-1349.243018583182	22	0.21733333333333332
4869000	1.5784882480876568	-1413.295739916618	4	0.2653333333333333
4870000	1.4961239111958036	-1414.0798787437204	16	0.26266666666666666
4871000	1.4165448417350759	-1468.0311154202361	-8	0.3333333333333333
4872000	1.5784882480876568	-1447.3749347903993	-18	0.23866666666666667
4873000	1.4961239111958036	-1421.1348572006386	-18	0.2786666666666667
4874000	1.4961239111958036	-1436.6727806573574	6	0.28933333333333333
4875000	1.4961239111958036	-1409.3118984853736	20	0.3253333333333333
4876000	1.5784882480876568	-1420.8858038432534	-12	0.252
4877000	1.5784882480876568	-1380.9695435486522	20	0.22
4878000	1.4961239111958036	-1412.7190941437927	32	0.2946666666666667
4879000	1.4961239111958036	-1395.747108526192	62	0.31733333333333336
4880000	1.4961239111958036	-1365.3773829259724	40	0.27066666666666667
4881000	1.4165448417350759	-1399.1136411981695	24	0.30666666666666664
4882000	1.3396568519179477	-1391.3705786233245	14	0.30533333333333335
4883000	1.3396568519179477	-1426.350933029909	52	0.29333333333333333
4884000	1.3396568519179477	-1418.0718263531223	12	0.312
4885000	1.4961239111958036	-1409.4307501754586	28	0.30666666666666664
4886000	1.4165448417350759	-1406.348848834601	44	0.31066666666666665
4887000	1.4961239111958036	-1407.0756136309387	14	0.30533333333333335
4888000	1.4961239111958036	-1456.2211878792878	14	0.32266666666666666
4889000	1.4165448417350759	-1421.8413409357079	36	0.304
4890000	1.3396568519179477	-1457.2097249215365	16	0.304
4891000	1.4165448417350759	-1453.849822858456	-12	0.32133333333333336
4892000	1.4165448417350759	-1440.4376999675237	0	0.312
4893000	1.4165448417350759	-1462.822444005351	2	0.29733333333333334
4894000	1.4165448417350759	-1447.8229365095772	26	0.31066666666666665
4895000	1.4165448417350759	-1479.4730709837595	28	0.304
4896000	1.3396568519179477	-1488.7332602293534	36	0.27466666666666667
4897000	1.3396568519179477	-1450.2202083474344	34	0.31066666666666665
4898000	1.3396568519179477	-1479.9842103064261	22	0.2866666666666667
4899000	1.265368939051157	-1499.1138064942668	4	0.312
4900000	1.265368939051157	-1491.1810431241631	10	0.332
4901000	1.3396568519179477	-1462.0284811190224	56	0.264
4902000	1.265368939051157	-1480.9911311384526	32	0.29733333333333334
4903000	1.265368939051157	-1497.6936526130385	30	0.30666666666666664
4904000	1.3396568519179477	-1486.7599078756548	26	0.3293333333333333
4905000	1.4165448417350759	-1467.0500080553365	38	0.29333333333333333
4906000	1.4961239111958036	-1439.5087901404977	44	0.2986666666666667
4907000	1.4165448417350759	-1455.5815516967582	12	0.28
4908000	1.3396568519179477	-1473.3379614359487	20	0.30666666666666664
4909000	1.3396568519179477	-1436.9161672216385	24	0.2906666666666667
4910000	1.4165448417350759	-1437.0683555475555	14	0.29333333333333333
4911000	1.3396568519179477	-1434.0750779388134	4	0.336
4912000	1.3396568519179477	-1462.9319647874277	22	0.30666666666666664
4913000	1.4165448417350759	-1463.996746665434	14	0.284
4914000	1.4165448417350759	-1439.3079849138016	42	0.28933333333333333
4915000	1.3396568519179477	-1415.3820097600292	26	0.2826666666666667
4916000	1.5784882480876568	-1419.7319677464936	12	0.2826666666666667
4917000	1.5784882480876568	-1360.5160380471389	30	0.2826666666666667
4918000	1.4961239111958036	-1402.5693564890644	8	0.2906666666666667
4919000	1.5784882480876568	-1394.8681806931681	-12	0.248
4920000	1.4961239111958036	-1365.1908605591593	-2	0.252
4921000	1.5784882480876568	-1370.2888953273093	-26	0.296
4922000	1.5784882480876568	-1374.3495789567257	4	0.2653333333333333
4923000	1.5784882480876568	-1406.6187712655324	14	0.27066666666666667
4924000	1.5784882480876568	-1408.8246349559959	0	0.24
4925000	1.5784882480876568	-1378.0827803808095	-8	0.268
4926000	1.5784882480876568	-1346.0116609468596	-14	0.25066666666666665
4927000	1.6637353367707248	-1369.6780448146505	6	0.204
4928000	1.6637353367707248	-1347.640057611936	4	0.22933333333333333
4929000	1.7519660735577003	-1380.9143372296512	-16	0.236
4930000	1.6637353367707248	-1358.8130789358042	10	0.24266666666666667
4931000	1.6637353367707248	-1336.6351983243503	18	0.236
4932000	1.7519660735577003	-1351.7572985837394	8	0.23466666666666666
4933000	1.7519660735577003	-1345.174500956796	56	0.23866666666666667
4934000	1.7519660735577003	-1290.3957918912545	78	0.19333333333333333
4935000	1.6637353367707248	-1311.1486740646951	64	0.23733333333333334
4936000	1.5784882480876568	-1334.850648988247	62	0.25066666666666665
4937000	1.6637353367707248	-1365.1442780602033	70	0.216
4938000	1.5784882480876568	-1331.0311831766583	68	0.25866666666666666
4939000	1.7519660735577003	-1360.497495042276	58	0.23866666666666667
4940000	1.6637353367707248	-1378.5397133135525	66	0.23466666666666666
4941000	1.7519660735577003	-1343.3593323328594	56	0.204
4942000	1.7519660735577003	-1306.5343100566338	34	0.244
4943000	1.7519660735577003	-1308.4220418917628	24	0.204
4944000	1.7519660735577003	-1343.0349016628327	10	0.20933333333333334
4945000	1.8432848861322197	-1308.9483827507424	34	0.21066666666666667
4946000	1.8432848861322197	-1274.9514081197144	-10	0.18533333333333332
4947000	1.8432848861322197	-1263.8140289373305	6	0.208
4948000	1.8432848861322197	-1278.5887070838273	18	0.21333333333333335
4949000	1.7519660735577003	-1281.7533723210445	2	0.23733333333333334
4950000	1.7519660735577003	-1242.4555369802422	8	0.20266666666666666
4951000	1.8432848861322197	-1249.4929818774674	2	0.19733333333333333
4952000	1.8432848861322197	-1233.826533767701	-22	0.18533333333333332
4953000	1.8432848861322197	-1263.1448212833022	-16	0.22
4954000	1.9377998571468473	-1277.0788913650863	-22	0.22266666666666668
4955000	1.8432848861322197	-1285.7354901207502	-44	0.23333333333333334
4956000	1.8432848861322197	-1245.234862453735	-32	0.20133333333333334
4957000	1.9377998571468473	-1222.617759833071	-38	0.184
4958000	1.9377998571468473	-1251.7644569996805	-16	0.20666666666666667
4959000	1.9377998571468473	-1203.7501007268147	-24	0.20666666666666667
4960000	1.9377998571468473	-1211.3385825205314	-24	0.2
4961000	1.9377998571468473	-1199.8735848479682	-26	0.19066666666666668
4962000	1.9377998571468473	-1237.0046689006883	-8	0.2
4963000	1.8432848861322197	-1263.336027607535	-30	0.228
4964000	1.8432848861322197	-1267.0656350442723	-34	0.21066666666666667
4965000	1.8432848861322197	-1274.5312438579374	-14	0.23466666666666666
4966000	1.7519660735577003	-1252.2640653807039	-28	0.24266666666666667
4967000	1.7519660735577003	-1317.965004864615	-16	0.236
4968000	1.6637353367707248	-1326.0398799738364	8	0.248
4969000	1.6637353367707248	-1355.8596203463524	12	0.228
4970000	1.6637353367707248	-1344.598713987718	-24	0.20133333333333334
4971000	1.9377998571468473	-1338.557140301818	30	0.22
4972000	1.9377998571468473	-1348.5311845974284	4	0.22
4973000	1.8432848861322197	-1309.3833682063364	8	0.216
4974000	1.8432848861322197	-1365.726100308422	0	0.24266666666666667
4975000	1.8432848861322197	-1316.0683132879349	-8	0.22666666666666666
4976000	1.8432848861322197	-1288.5744711630898	-8	0.22666666666666666
4977000	1.9377998571468473	-1321.3420263722362	-8	0.224
4978000	1.9377998571468473	-1266.5412156991808	-2	0.19066666666666668
4979000	1.9377998571468473	-1285.7006958221675	-28	0.22533333333333333
4980000	1.9377998571468473	-1247.7147106601988	18	0.19466666666666665
4981000	1.9377998571468473	-1210.701020047313	48	0.22
4982000	1.9377998571468473	-1243.9598957071432	8	0.20533333333333334
4983000	1.8432848861322197	-1227.5765863911265	8	0.22933333333333333
4984000	1.9377998571468473	-1267.6362238323836	32	0.188
4985000	1.9377998571468473	-1279.2165045223142	4	0.192
4986000	1.9377998571468473	-1201.0009783200383	18	0.212
4987000	1.9377998571468473	-1212.0954579515253	24	0.216
4988000	1.9377998571468473	-1139.7514919495907	44	0.16933333333333334
4989000	1.9377998571468473	-1198.3888054436939	22	0.18666666666666668
4990000	1.9377998571468473	-1216.2201838242072	10	0.2
4991000	1.9377998571468473	-1227.2876937871004	26	0.21066666666666667
4992000	1.8432848861322197	-1239.0987959896004	20	0.216
4993000	1.7519660735577003	-1298.3057053697917	50	0.23466666666666666
4994000	1.7519660735577003	-1275.7682497628366	34	0.216
4995000	1.7519660735577003	-1305.8041812147278	30	0.21866666666666668
4996000	1.7519660735577003	-1306.2167370702211	16	0.232
4997000	1.8432848861322197	-1277.7652137848977	48	0.21466666666666667
4998000	1.9377998571468473	-1225.0507663482251	22	0.20666666666666667
4999000	1.9377998571468473	-1208.3810998920537	40	0.17466666666666666
5000000	1.9377998571468473	-1272.5795920522166	32	0.19333333333333333
5001000	1.8432848861322197	-1268.4122890152335	40	0.20266666666666666
5002000	1.9377998571468473	-1269.1016185566048	48	0.20133333333333334
5003000	1.8432848861322197	-1239.1850285689675	46	0.20933333333333334
5004000	1.9377998571468473	-1235.8243643406229	50	0.184
5005000	1.9377998571468473	-1270.987181514674	38	0.18533333333333332
5006000	1.9377998571468473	-1274.4789956861657	28	0.19066666666666668
5007000	1.9377998571468473	-1194.7953095241078	22	0.15866666666666668
5008000	1.8432848861322197	-1247.1455171378173	-14	0.19333333333333333
5009000	1.8432848861322197	-1234.0008349371503	-10	0.21066666666666667
5010000	1.9377998571468473	-1244.9110260486175	-6	0.192
5011000	1.8432848861322197	-1197.196060107459	68	0.19466666666666665
5012000	1.8432848861322197	-1227.5123232232647	74	0.18
5013000	1.8432848861322197	-1228.625577593133	20	0.18
5014000	1.8432848861322197	-1238.7551918517986	-2	0.156
5015000	1.7519660735577003	-1242.2056876014065	6	0.216
5016000	1.8432848861322197	-1222.4763020764403	-4	0.19733333333333333
5017000	1.9377998571468473	-1247.6167455067914	-36	0.216
5018000	1.8432848861322197	-1253.4232178143716	12	0.176
5019000	1.8432848861322197	-1263.6456990558613	-18	0.20266666666666666
5020000	1.7519660735577003	-1317.307206032617	-14	0.22933333333333333
5021000	1.7519660735577003	-1293.8303437486043	-28	0.21066666666666667
5022000	1.8432848861322197	-1283.7401331392614	-24	0.20666666666666667
5023000	1.9377998571468473	-1253.4305235472748	-18	0.17333333333333334
5024000	1.9377998571468473	-1202.0369593921641	-22	0.15733333333333333
5025000	1.8432848861322197	-1248.3416149571926	-38	0.20666666666666667
5026000	1.8432848861322197	-1195.2469695195894	-36	0.20666666666666667
5027000	1.7519660735577003	-1224.0736590836223	6	0.19466666666666665
5028000	1.7519660735577003	-1221.0424128047491	-2	0.204
5029000	1.7519660735577003	-1251.1937948264706	-16	0.196
5030000	1.8432848861322197	-1256.6855901561046	8	0.248
5031000	1.8432848861322197	-1233.759256178232	54	0.18666666666666668
5032000	1.8432848861322197	-1219.1925791630058	-4	0.196
5033000	1.7519660735577003	-1255.6496019909275	0	0.22266666666666668
5034000	1.7519660735577003	-1285.1555729278762	16	0.20533333333333334
5035000	1.7519660735577003	-1298.6335336117286	-8	0.25333333333333335
5036000	1.7519660735577003	-1312.0017213222397	-28	0.19066666666666668
5037000	1.8432848861322197	-1335.1433943937525	2	0.24
5038000	1.8432848861322197	-1275.6608979219386	12	0.2613333333333333
5039000	1.7519660735577003	-1281.4624554941477	-6	0.22
5040000	1.6637353367707248	-1300.7988873326865	40	0.22266666666666668
5041000	1.8432848861322197	-1271.3703055975154	18	0.18933333333333333
5042000	1.8432848861322197	-1281.1519706708532	24	0.20133333333333334
5043000	1.8432848861322197	-1274.4586096868982	8	0.21466666666666667
5044000	1.9377998571468473	-1265.201230910299	14	0.224
5045000	1.9377998571468473	-1251.3939349215038	22	0.14133333333333334
5046000	1.9377998571468473	-1194.8188845481056	14	0.15333333333333332
5047000	1.8432848861322197	-1239.6607537007728	-16	0.21466666666666667
5048000	1.8432848861322197	-1247.7399103792955	0	0.22666666666666666
5049000	1.9377998571468473	-1277.3712605686965	6	0.20533333333333334
5050000	1.9377998571468473	-1261.2591874624527	10	0.20533333333333334
5051000	1.9377998571468473	-1243.502709312619	6	0.20133333333333334
5052000	1.9377998571468473	-1198.4140542535258	-14	0.20933333333333334
5053000	1.9377998571468473	-1179.4782619502755	-34	0.19466666666666665
5054000	1.9377998571468473	-1160.7803122629273	-28	0.20133333333333334
5055000	1.9377998571468473	-1171.346322547764	-26	0.20133333333333334
5056000	1.9377998571468473	-1172.338781445809	-6	0.19066666666666668
5057000	1.9377998571468473	-1226.9928463454391	-26	0.21333333333333335
5058000	1.9377998571468473	-1186.8638741789548	-22	0.18133333333333335
5059000	1.9377998571468473	-1200.7611184006687	-52	0.17333333333333334
5060000	1.9377998571468473	-1229.747251547448	-36	0.18133333333333335
5061000	1.9377998571468473	-1246.1617700414345	-22	0.19066666666666668
5062000	1.9377998571468473	-1221.1834835471072	-6	0.208
5063000	1.9377998571468473	-1163.3308905560013	-54	0.17333333333333334
5064000	1.9377998571468473	-1210.0480560426079	-36	0.19866666666666666
5065000	1.8432848861322197	-1263.8739602720934	-72	0.21066666666666667
5066000	1.9377998571468473	-1247.5423299909887	-58	0.2
5067000	1.8432848861322197	-1293.3829465052415	-32	0.20533333333333334
5068000	1.9377998571468473	-1267.7302155655368	-38	0.172
5069000	1.9377998571468473	-1233.7076167848634	-52	0.18666666666666668
5070000	1.9377998571468473	-1264.3056742161382	-36	0.176
5071000	1.9377998571468473	-1258.7909310179914	-78	0.20933333333333334
5072000	1.9377998571468473	-1241.4434476724718	-60	0.172
5073000	1.9377998571468473	-1252.9770921507284	-64	0.13866666666666666
5074000	1.8432848861322197	-1305.7157502762084	-74	0.232
5075000	1.8432848861322197	-1252.8627378230674	-60	0.20266666666666666
5076000	1.9377998571468473	-1243.2010894832263	-30	0.22933333333333333
5077000	1.9377998571468473	-1245.7974849323834	0	0.22133333333333333
5078000	1.8432848861322197	-1306.228599711459	-32	0.19866666666666666
5079000	1.9377998571468473	-1239.095028173331	-30	0.204
5080000	1.9377998571468473	-1221.5251824484426	2	0.15733333333333333
5081000	1.9377998571468473	-1250.9802093462229	-2	0.18133333333333335
5082000	1.8432848861322197	-1290.6965771559403	-18	0.21333333333333335
5083000	1.9377998571468473	-1262.0318002368829	-4	0.17466666666666666
5084000	1.9377998571468473	-1327.492759929092	16	0.18666666666666668
5085000	1.9377998571468473	-1241.7449647264536	-14	0.18933333333333333
5086000	1.9377998571468473	-1276.3953545494264	20	0.20666666666666667
5087000	1.8432848861322197	-1273.8211839436062	36	0.18266666666666667
5088000	1.7519660735577003	-1270.944071424705	28	0.19066666666666668
5089000	1.9377998571468473	-1292.8540429577963	44	0.23733333333333334
5090000	1.8432848861322197	-1279.8206919111276	64	0.23466666666666666
5091000	1.9377998571468473	-1297.4356378260568	18	0.22933333333333333
5092000	1.8432848861322197	-1271.2893510221256	4	0.21466666666666667
5093000	1.8432848861322197	-1290.6181247127804	-24	0.208
5094000	1.8432848861322197	-1235.2765708836673	6	0.216
5095000	1.9377998571468473	-1217.7366596271083	54	0.196
5096000	1.8432848861322197	-1275.699106096752	38	0.204
5097000	1.8432848861322197	-1243.434014680726	52	0.228
5098000	1.9377998571468473	-1252.7363691916194	-20	0.19866666666666666
5099000	1.8432848861322197	-1225.0763395738045	4	0.19333333333333333
5100000	1.9377998571468473	-1144.5188013649608	34	0.168
5101000	1.9377998571468473	-1135.9724052158508	26	0.148
5102000	1.9377998571468473	-1107.9316310920574	6	0.18133333333333335
5103000	1.9377998571468473	-1142.783233529707	4	0.18666666666666668
5104000	1.9377998571468473	-1197.457626604578	-28	0.18666666666666668
5105000	1.8432848861322197	-1239.5155315649552	-10	0.192
5106000	1.7519660735577003	-1262.3266818479897	-44	0.23333333333333334
5107000	1.7519660735577003	-1263.0803694947908	-54	0.25866666666666666
5108000	1.7519660735577003	-1226.5060789752042	-8	0.21733333333333332
5109000	1.8432848861322197	-1219.41761662426	-16	0.19466666666666665
5110000	1.8432848861322197	-1224.6701130828558	20	0.18
5111000	1.9377998571468473	-1239.587528846769	10	0.16933333333333334
5112000	1.9377998571468473	-1244.3404236937886	-4	0.188
5113000	1.8432848861322197	-1232.5536281831955	-24	0.17866666666666667
5114000	1.7519660735577003	-1257.5966819838834	18	0.17466666666666666
5115000	1.6637353367707248	-1280.6194985495567	44	0.22933333333333333
5116000	1.7519660735577003	-1292.6267983676512	36	0.24533333333333332
5117000	1.7519660735577003	-1258.155416705955	10	0.21733333333333332
5118000	1.7519660735577003	-1286.7222223383867	-28	0.152
5119000	1.8432848861322197	-1247.113753758555	-4	0.17866666666666667
5120000	1.8432848861322197	-1273.9476104665293	-4	0.19066666666666668
5121000	1.7519660735577003	-1265.8127670154372	-26	0.19733333333333333
5122000	1.9377998571468473	-1286.9418210783142	-46	0.20666666666666667
5123000	1.8432848861322197	-1227.3277891352254	8	0.192
5124000	1.8432848861322197	-1219.910612554014	4	0.17333333333333334
5125000	1.7519660735577003	-1233.3155743335938	46	0.18266666666666667
5126000	1.9377998571468473	-1241.0152630315029	10	0.184
5127000	1.9377998571468473	-1224.0253819092518	14	0.17466666666666666
5128000	1.8432848861322197	-1289.579523022755	28	0.21866666666666668
5129000	1.9377998571468473	-1258.2288611362883	22	0.20533333333333334
5130000	1.8432848861322197	-1266.5175680916552	24	0.17333333333333334
5131000	1.7519660735577003	-1218.67175017717	26	0.248
5132000	1.8432848861322197	-1208.637029195016	32	0.18666666666666668
5133000	1.8432848861322197	-1264.292002483737	12	0.20933333333333334
5134000	1.8432848861322197	-1237.1416946239653	-8	0.16533333333333333
5135000	1.9377998571468473	-1248.2499645202877	46	0.184
5136000	1.8432848861322197	-1277.6312460918364	14	0.19733333333333333
5137000	1.9377998571468473	-1247.6898287893068	6	0.19333333333333333
5138000	1.9377998571468473	-1267.0481580064945	-8	0.18533333333333332
5139000	1.9377998571468473	-1279.6801623791093	2	0.17733333333333334
5140000	1.9377998571468473	-1276.087583859619	4	0.20133333333333334
5141000	1.9377998571468473	-1296.529697534258	-6	0.23466666666666666
5142000	1.8432848861322197	-1294.020281599943	6	0.2
5143000	1.7519660735577003	-1296.8221865964458	28	0.268
5144000	1.8432848861322197	-1267.225588185771	48	0.196
5145000	1.7519660735577003	-1238.8823436325947	14	0.21066666666666667
5146000	1.9377998571468473	-1245.7678282582233	8	0.20133333333333334
5147000	1.9377998571468473	-1226.6940360154094	26	0.20266666666666666
5148000	1.9377998571468473	-1248.9544586569314	20	0.20666666666666667
5149000	1.8432848861322197	-1296.3205307882827	16	0.22133333333333333
5150000	1.8432848861322197	-1263.5129989100876	16	0.20666666666666667
5151000	1.7519660735577003	-1280.7687117371522	2	0.216
5152000	1.8432848861322197	-1269.4771323229013	14	0.208
5153000	1.8432848861322197	-1280.1503571065632	-4	0.20533333333333334
5154000	1.7519660735577003	-1308.9780204318745	-16	0.21733333333333332
5155000	1.7519660735577003	-1273.1349536811251	28	0.21333333333333335
5156000	1.7519660735577003	-1313.8607815734072	28	0.22
5157000	1.7519660735577003	-1330.551299912238	22	0.232
5158000	1.7519660735577003	-1303.840585187202	22	0.20933333333333334
5159000	1.8432848861322197	-1308.1386645810805	26	0.168
5160000	1.7519660735577003	-1312.0959832198714	32	0.24933333333333332
5161000	1.6637353367707248	-1326.7661384987175	28	0.23866666666666667
5162000	1.6637353367707248	-1311.3568441499822	4	0.25333333333333335
5163000	1.7519660735577003	-1319.9793037260904	-8	0.212
5164000	1.7519660735577003	-1296.1216620622733	28	0.22533333333333333
5165000	1.7519660735577003	-1298.9750424740728	44	0.20666666666666667
5166000	1.7519660735577003	-1331.5633043148496	22	0.21866666666666668
5167000	1.7519660735577003	-1318.207347166281	54	0.21333333333333335
5168000	1.8432848861322197	-1274.9491950082052	44	0.228
5169000	1.9377998571468473	-1264.4165334918112	46	0.19466666666666665
5170000	1.9377998571468473	-1274.7398090161785	32	0.16133333333333333
5171000	1.9377998571468473	-1225.4130653997388	32	0.17866666666666667
5172000	1.8432848861322197	-1239.4944318292437	38	0.224
5173000	1.8432848861322197	-1261.2786081299223	18	0.232
5174000	1.7519660735577003	-1279.149095049071	-26	0.21466666666666667
5175000	1.8432848861322197	-1239.5351694994843	16	0.20666666666666667
5176000	1.8432848861322197	-1218.127392136395	-4	0.192
5177000	1.9377998571468473	-1247.2042775048587	22	0.176
5178000	1.9377998571468473	-1195.88675146751	14	0.18
5179000	1.8432848861322197	-1197.145658272638	-12	0.16
5180000	1.9377998571468473	-1214.2105463721446	28	0.21066666666666667
5181000	1.9377998571468473	-1201.535760539822	34	0.18
5182000	1.9377998571468473	-1235.2508870872273	22	0.172
5183000	1.9377998571468473	-1220.9617660744625	16	0.17466666666666666
5184000	1.8432848861322197	-1212.3397561727468	14	0.20266666666666666
5185000	1.8432848861322197	-1248.1875161798273	4	0.21866666666666668
5186000	1.8432848861322197	-1232.7692938473792	6	0.19066666666666668
5187000	1.9377998571468473	-1195.0226217793415	10	0.17866666666666667
5188000	1.9377998571468473	-1180.508257943153	28	0.18533333333333332
5189000	1.9377998571468473	-1103.1464283103244	-30	0.188
5190000	1.9377998571468473	-1205.221419805375	-22	0.152
5191000	1.9377998571468473	-1208.5749308781842	12	0.152
5192000	1.8432848861322197	-1283.346858409026	20	0.228
5193000	1.8432848861322197	-1262.900112286592	4	0.228
5194000	1.7519660735577003	-1285.6244691503198	4	0.22666666666666666
5195000	1.8432848861322197	-1290.2040526995124	12	0.19066666666666668
5196000	1.9377998571468473	-1240.6936585055312	16	0.20933333333333334
5197000	1.8432848861322197	-1270.9335454018603	22	0.16666666666666666
5198000	1.8432848861322197	-1268.7442690576556	12	0.20533333333333334
5199000	1.8432848861322197	-1295.631846002175	10	0.19866666666666666
5200000	1.8432848861322197	-1306.2619123019872	54	0.22
5201000	1.8432848861322197	-1324.5143908761759	-8	0.22266666666666668
5202000	1.7519660735577003	-1275.3636427074075	28	0.24533333333333332
5203000	1.7519660735577003	-1267.9024496282477	-2	0.21466666666666667
5204000	1.6637353367707248	-1270.953804694094	12	0.19866666666666666
5205000	1.7519660735577003	-1273.5209266946056	14	0.224
5206000	1.7519660735577003	-1278.8360230300368	60	0.24666666666666667
5207000	1.7519660735577003	-1283.1298103801814	34	0.204
5208000	1.7519660735577003	-1280.49060070682	38	0.22266666666666668
5209000	1.7519660735577003	-1246.7290694719209	52	0.20533333333333334
5210000	1.8432848861322197	-1246.8971777000788	48	0.224
5211000	1.9377998571468473	-1250.113006180604	54	0.18133333333333335
5212000	1.9377998571468473	-1205.4067959704107	16	0.20133333333333334
5213000	1.9377998571468473	-1198.1349698186955	66	0.148
5214000	1.9377998571468473	-1145.975151954638	-4	0.14
5215000	1.9377998571468473	-1177.2566576151228	12	0.17733333333333334
5216000	1.9377998571468473	-1158.401191596698	0	0.18133333333333335
5217000	1.9377998571468473	-1187.172198382812	-42	0.18533333333333332
5218000	1.9377998571468473	-1194.3183201951101	-24	0.17333333333333334
5219000	1.9377998571468473	-1235.5420155957327	-8	0.18133333333333335
5220000	1.8432848861322197	-1229.0837645068455	-32	0.20666666666666667
5221000	1.9377998571468473	-1248.808637084787	6	0.20133333333333334
5222000	1.9377998571468473	-1236.0804520557203	-14	0.18533333333333332
5223000	1.9377998571468473	-1222.4542585277936	-8	0.17333333333333334
5224000	1.9377998571468473	-1233.9690957060427	8	0.22266666666666668
5225000	1.9377998571468473	-1252.6972141034446	-12	0.19466666666666665
5226000	1.9377998571468473	-1226.9512103412396	-16	0.18266666666666667
5227000	1.9377998571468473	-1232.2133130069624	24	0.17333333333333334
5228000	1.9377998571468473	-1201.0914560394187	36	0.16133333333333333
5229000	1.9377998571468473	-1214.7574360589585	-18	0.19733333333333333
5230000	1.9377998571468473	-1215.5649676061785	12	0.18933333333333333
5231000	1.9377998571468473	-1232.2081929955584	10	0.20266666666666666
5232000	1.9377998571468473	-1194.913280260859	36	0.18266666666666667
5233000	1.9377998571468473	-1243.8669054154425	44	0.19466666666666665
5234000	1.8432848861322197	-1275.2546468692617	8	0.204
5235000	1.8432848861322197	-1229.6579329027093	8	0.16533333333333333
5236000	1.9377998571468473	-1255.8965678418863	-8	0.22666666666666666
5237000	1.8432848861322197	-1247.7046371091922	-40	0.216
5238000	1.7519660735577003	-1252.6073201587765	-30	0.20933333333333334
5239000	1.7519660735577003	-1320.16052831842	-18	0.24666666666666667
5240000	1.7519660735577003	-1280.5590097118118	-34	0.21333333333333335
5241000	1.9377998571468473	-1304.5044522715712	30	0.196
5242000	1.8432848861322197	-1307.4990089672137	8	0.22
5243000	1.7519660735577003	-1289.2131047320909	50	0.24933333333333332
5244000	1.7519660735577003	-1274.7897685319545	26	0.21866666666666668
5245000	1.7519660735577003	-1277.2020708783746	4	0.22266666666666668
5246000	1.8432848861322197	-1307.7551182827342	-8	0.22133333333333333
5247000	1.8432848861322197	-1248.9405224735679	12	0.20266666666666666
5248000	1.9377998571468473	-1283.1712849059422	-4	0.18933333333333333
5249000	1.9377998571468473	-1292.0080044837323	12	0.19733333333333333
5250000	1.8432848861322197	-1265.0632615642312	52	0.18666666666666668
