run	T	energy	magnetization	linked_overlapp
444000	1.0572411751286657	-1550.3368039385107	24	0.3506666666666667
445000	1.124244616258169	-1544.8993866604878	32	0.348
446000	1.0572411751286657	-1550.1712265948129	46	0.4
447000	1.124244616258169	-1536.2484420379235	50	0.356
448000	1.124244616258169	-1534.3717105474711	32	0.328
449000	1.0572411751286657	-1543.1350016394022	18	0.368
450000	0.9925035508489524	-1566.1036736462454	16	0.388
451000	1.0572411751286657	-1571.8310560595587	14	0.38266666666666665
452000	1.0572411751286657	-1556.3591865168762	14	0.376
453000	0.9925035508489524	-1548.9044549855578	22	0.39066666666666666
454000	0.9925035508489524	-1556.6030824250638	28	0.39466666666666667
455000	0.9299551215931907	-1570.476722823762	52	0.36666666666666664
456000	0.9925035508489524	-1580.0884848468713	30	0.34
457000	0.9299551215931907	-1583.6990104622319	48	0.4
458000	0.9299551215931907	-1591.5278590007165	60	0.3973333333333333
459000	0.9299551215931907	-1583.1562108928301	52	0.42533333333333334
460000	0.8695218566117785	-1588.4634285956884	26	0.36933333333333335
461000	0.8695218566117785	-1587.4627295626226	30	0.35333333333333333
462000	0.8695218566117785	-1581.971773034256	32	0.3626666666666667
463000	0.8695218566117785	-1580.0050302136895	6	0.36933333333333335
464000	0.8695218566117785	-1590.8303516385092	36	0.376
465000	0.811132228610414	-1599.546123946027	12	0.37733333333333335
466000	0.811132228610414	-1600.0033321038995	10	0.4186666666666667
467000	0.811132228610414	-1601.383008980156	8	0.3893333333333333
468000	0.811132228610414	-1598.9154363311613	18	0.4066666666666667
469000	0.811132228610414	-1586.854984992505	4	0.436
470000	0.811132228610414	-1593.676286078494	0	0.43866666666666665
471000	0.8695218566117785	-1579.169837949659	2	0.3586666666666667
472000	0.8695218566117785	-1584.5339114385893	28	0.356
473000	0.811132228610414	-1595.4362617269103	12	0.38133333333333336
474000	0.7547171290921875	-1603.6069199020408	4	0.4226666666666667
475000	0.7547171290921875	-1602.5993004042973	6	0.456
476000	0.7547171290921875	-1607.5478890277063	22	0.37733333333333335
477000	0.811132228610414	-1610.1873901354263	22	0.368
478000	0.811132228610414	-1615.1234108238687	30	0.376
479000	0.9299551215931907	-1598.5319702726354	36	0.37733333333333335
480000	0.9925035508489524	-1574.530027498854	44	0.3426666666666667
481000	1.0572411751286657	-1559.1021250643387	30	0.33866666666666667
482000	1.0572411751286657	-1564.8213326320658	8	0.3546666666666667
483000	1.0572411751286657	-1581.491258406297	26	0.3413333333333333
484000	0.9925035508489524	-1570.9861608821416	22	0.38533333333333336
485000	0.9925035508489524	-1560.166242254482	6	0.39866666666666667
486000	0.9925035508489524	-1562.93121769825	-18	0.36533333333333334
487000	0.9925035508489524	-1563.8579117859415	-8	0.31333333333333335
488000	0.9925035508489524	-1583.5164617290084	10	0.356
489000	0.9925035508489524	-1579.5912436493684	-4	0.3893333333333333
490000	1.0572411751286657	-1578.8662840983852	-22	0.388
491000	0.9925035508489524	-1576.7383571972473	-16	0.3933333333333333
492000	0.9925035508489524	-1573.6181580068712	-8	0.38533333333333336
493000	0.9925035508489524	-1581.17533314592	4	0.356
494000	0.9925035508489524	-1569.0533105142954	-12	0.416
495000	0.9925035508489524	-1583.554165359113	-4	0.36666666666666664
496000	0.9925035508489524	-1593.587909277728	-4	0.4186666666666667
497000	0.9299551215931907	-1570.3240924156062	-8	0.37866666666666665
498000	0.9299551215931907	-1582.2615045879638	-28	0.3893333333333333
499000	0.9299551215931907	-1582.390655965006	-32	0.4013333333333333
500000	0.8695218566117785	-1578.5281912210264	-12	0.33066666666666666
501000	0.8695218566117785	-1592.1914167256832	26	0.4026666666666667
502000	0.9299551215931907	-1577.3758009267078	14	0.384
503000	0.9925035508489524	-1577.1101428832965	0	0.36533333333333334
504000	0.9925035508489524	-1565.048416239058	10	0.36
505000	1.0572411751286657	-1555.6078127699757	10	0.3893333333333333
506000	0.9925035508489524	-1581.6175740045096	14	0.30933333333333335
507000	1.0572411751286657	-1573.1493977134487	4	0.36933333333333335
508000	0.9925035508489524	-1573.9465938486178	-2	0.3453333333333333
509000	0.9299551215931907	-1590.696035543507	-4	0.412
510000	0.9299551215931907	-1589.9965695687627	-4	0.41733333333333333
511000	0.8695218566117785	-1605.9345512107448	12	0.344
512000	0.811132228610414	-1605.8995661111437	18	0.408
513000	0.8695218566117785	-1612.9622528766931	14	0.4053333333333333
514000	0.811132228610414	-1598.141858409373	10	0.4013333333333333
515000	0.8695218566117785	-1606.0146402067803	-2	0.4266666666666667
516000	0.8695218566117785	-1592.9515672136583	-10	0.38666666666666666
517000	0.9925035508489524	-1587.064730656174	4	0.3506666666666667
518000	0.9925035508489524	-1586.988903043163	-14	0.376
519000	0.9299551215931907	-1600.901268655602	-4	0.36666666666666664
520000	0.8695218566117785	-1612.652005280935	10	0.416
521000	0.8695218566117785	-1591.616535434194	-6	0.4186666666666667
522000	0.9925035508489524	-1603.1794531612197	-4	0.39066666666666666
523000	0.9925035508489524	-1596.084324286405	-16	0.416
524000	0.9925035508489524	-1587.043632326249	-8	0.37466666666666665
525000	0.9925035508489524	-1580.1945061757172	2	0.396
526000	1.0572411751286657	-1569.8207762429615	20	0.3973333333333333
527000	1.0572411751286657	-1580.7967256734817	24	0.384
528000	1.0572411751286657	-1580.1378665819273	16	0.38533333333333336
529000	1.0572411751286657	-1565.6899998341976	0	0.384
530000	1.124244616258169	-1552.991758764558	36	0.3586666666666667
531000	1.0572411751286657	-1553.2259945224694	20	0.34
532000	1.0572411751286657	-1556.2671698034442	10	0.36133333333333334
533000	0.9925035508489524	-1554.9595633329525	24	0.35733333333333334
534000	1.124244616258169	-1566.5065868315592	20	0.3506666666666667
535000	1.124244616258169	-1547.3867137489638	22	0.37466666666666665
536000	1.124244616258169	-1555.3452750772383	28	0.36
537000	1.1935931778272049	-1523.5289702697094	24	0.29333333333333333
538000	1.1935931778272049	-1523.29960834461	16	0.31333333333333335
539000	1.1935931778272049	-1519.212182261733	22	0.352
540000	1.124244616258169	-1547.9745709163942	30	0.3293333333333333
541000	1.124244616258169	-1528.96649215208	20	0.34
542000	1.0572411751286657	-1557.2275282944297	32	0.3506666666666667
543000	1.0572411751286657	-1561.7107491804782	22	0.38
544000	1.124244616258169	-1560.567495285666	4	0.396
545000	1.0572411751286657	-1564.5327695130939	-12	0.35733333333333334
546000	1.0572411751286657	-1557.0804957190862	8	0.38666666666666666
547000	1.0572411751286657	-1551.0570628530747	-2	0.36533333333333334
548000	1.124244616258169	-1549.901356928138	22	0.33466666666666667
549000	1.0572411751286657	-1545.484293508783	12	0.37466666666666665
550000	0.9925035508489524	-1556.7744467962527	10	0.3453333333333333
551000	1.0572411751286657	-1566.9271314286298	-14	0.3466666666666667
552000	1.0572411751286657	-1564.23202617223	-14	0.3546666666666667
553000	1.0572411751286657	-1557.5026920777009	-8	0.33866666666666667
554000	1.0572411751286657	-1564.5059085924488	6	0.35733333333333334
555000	1.0572411751286657	-1560.849233001577	-18	0.36
556000	0.9925035508489524	-1566.7175674084694	-6	0.3546666666666667
557000	0.9925035508489524	-1564.873137005224	-2	0.36133333333333334
558000	0.9925035508489524	-1570.4869500786185	12	0.36533333333333334
559000	1.0572411751286657	-1576.2771436685005	28	0.33066666666666666
560000	1.0572411751286657	-1568.9038321814453	4	0.312
561000	0.9925035508489524	-1576.6648825817954	4	0.38666666666666666
562000	0.9925035508489524	-1579.820591516234	-4	0.396
563000	0.9925035508489524	-1591.5386334748673	30	0.396
564000	0.9925035508489524	-1580.7048718840945	16	0.3453333333333333
565000	0.9925035508489524	-1583.1046946677639	12	0.32666666666666666
566000	1.0572411751286657	-1559.28596685536	0	0.332
567000	0.9925035508489524	-1581.928106524014	4	0.3453333333333333
568000	0.9925035508489524	-1583.892441815556	-2	0.332
569000	0.9925035508489524	-1588.9542182534599	0	0.3973333333333333
570000	0.9925035508489524	-1566.8859717029666	2	0.36
571000	1.0572411751286657	-1567.548783394118	-14	0.352
572000	0.9925035508489524	-1554.994350918238	-16	0.372
573000	0.9925035508489524	-1567.2035358214569	0	0.3453333333333333
574000	0.9925035508489524	-1582.4640710480628	-24	0.41733333333333333
575000	0.9925035508489524	-1582.00314586405	10	0.33466666666666667
576000	0.9299551215931907	-1571.6133131912752	18	0.39466666666666667
577000	0.9299551215931907	-1595.4059898690114	26	0.41733333333333333
578000	0.8695218566117785	-1564.488037377738	16	0.4026666666666667
579000	0.8695218566117785	-1588.9996880756198	-6	0.392
580000	0.9299551215931907	-1583.9665397676072	0	0.4026666666666667
581000	0.8695218566117785	-1581.641087012677	4	0.37466666666666665
582000	0.8695218566117785	-1589.6733621450107	18	0.36933333333333335
583000	0.9925035508489524	-1580.8676353351057	22	0.36133333333333334
584000	0.9925035508489524	-1585.4507119720722	0	0.396
585000	0.9299551215931907	-1609.4691034963416	2	0.37333333333333335
586000	0.9299551215931907	-1606.4661062419066	6	0.3893333333333333
587000	0.9299551215931907	-1585.3135268379983	16	0.3933333333333333
588000	0.9299551215931907	-1592.4740905730723	4	0.376
589000	0.8695218566117785	-1599.4445726018198	6	0.392
590000	0.8695218566117785	-1601.414067515002	8	0.396
591000	0.811132228610414	-1611.935451855648	30	0.42
592000	0.8695218566117785	-1599.4493561455326	10	0.404
593000	0.8695218566117785	-1592.9086917085112	14	0.44666666666666666
594000	0.9299551215931907	-1585.0443020465261	10	0.37066666666666664
595000	0.9299551215931907	-1592.389202539819	16	0.38
596000	0.9925035508489524	-1594.5207581592015	10	0.3933333333333333
597000	0.9925035508489524	-1592.8689686194298	30	0.38133333333333336
598000	0.9299551215931907	-1590.3595476047835	26	0.37466666666666665
599000	0.9299551215931907	-1604.7834338593627	8	0.4
600000	0.8695218566117785	-1585.0492589570497	6	0.344
601000	0.8695218566117785	-1583.8848281862545	8	0.38533333333333336
602000	0.8695218566117785	-1603.5113987452903	-4	0.44133333333333336
603000	0.9299551215931907	-1606.8572825438275	4	0.368
604000	0.9925035508489524	-1581.6465589867041	20	0.38666666666666666
605000	1.0572411751286657	-1581.679283959348	24	0.37733333333333335
606000	1.0572411751286657	-1559.0744189687134	20	0.37866666666666665
607000	1.0572411751286657	-1561.8429367830279	-16	0.35733333333333334
608000	1.0572411751286657	-1566.7441464429844	6	0.38133333333333336
609000	1.124244616258169	-1555.0753098210255	18	0.348
610000	1.124244616258169	-1550.5909023962124	16	0.3466666666666667
611000	1.0572411751286657	-1554.2426251350057	26	0.34
612000	1.0572411751286657	-1556.4531127299233	8	0.3506666666666667
613000	1.0572411751286657	-1572.463983242973	12	0.388
614000	1.0572411751286657	-1565.4852894356345	42	0.3973333333333333
615000	1.0572411751286657	-1551.8850606998833	-10	0.4053333333333333
616000	0.9925035508489524	-1553.5076041334519	6	0.344
617000	1.0572411751286657	-1551.0607017717775	20	0.3373333333333333
618000	1.0572411751286657	-1568.1407287704626	18	0.3626666666666667
619000	1.0572411751286657	-1559.5331445734466	16	0.364
620000	1.0572411751286657	-1554.2535047803883	22	0.38266666666666665
621000	1.0572411751286657	-1554.6830252927523	4	0.37733333333333335
622000	1.0572411751286657	-1537.9670529532596	-8	0.29733333333333334
623000	1.0572411751286657	-1562.3324087033013	-10	0.3973333333333333
624000	1.0572411751286657	-1570.3982799239645	0	0.3426666666666667
625000	1.124244616258169	-1558.1032737919386	0	0.36533333333333334
626000	1.0572411751286657	-1553.872397980794	22	0.36533333333333334
627000	1.0572411751286657	-1537.8758808472094	22	0.38133333333333336
628000	0.9925035508489524	-1568.6976586590847	12	0.4026666666666667
629000	0.9299551215931907	-1564.3836489768535	26	0.34
630000	0.9299551215931907	-1573.129990449428	36	0.3893333333333333
631000	0.9299551215931907	-1583.3757745417138	30	0.36933333333333335
632000	0.9299551215931907	-1569.3988692492198	34	0.4
633000	0.9925035508489524	-1578.1425295993647	34	0.376
634000	0.9925035508489524	-1558.7028308479057	16	0.37466666666666665
635000	0.9925035508489524	-1556.8992676204505	38	0.39866666666666667
636000	1.0572411751286657	-1592.8429603391023	46	0.4093333333333333
637000	0.9925035508489524	-1569.8904414939925	28	0.3453333333333333
638000	0.9299551215931907	-1568.8445954845504	22	0.4066666666666667
639000	0.9925035508489524	-1581.6258238628468	36	0.404
640000	1.124244616258169	-1559.569203950936	50	0.3546666666666667
641000	1.124244616258169	-1540.199747242322	28	0.34933333333333333
642000	1.1935931778272049	-1548.5636821666476	22	0.3413333333333333
643000	1.1935931778272049	-1554.7903598773776	32	0.316
644000	1.1935931778272049	-1527.4299211349812	6	0.304
645000	1.124244616258169	-1556.2083622118842	14	0.36
646000	1.124244616258169	-1542.6312924280955	10	0.32666666666666666
647000	1.0572411751286657	-1552.355335955535	28	0.38533333333333336
648000	1.0572411751286657	-1548.9078795193843	24	0.37866666666666665
649000	1.0572411751286657	-1532.9300390610158	40	0.356
650000	1.0572411751286657	-1562.5708451067824	22	0.39866666666666667
651000	0.9925035508489524	-1526.341000673294	40	0.4013333333333333
652000	1.0572411751286657	-1552.2316042862626	28	0.388
653000	1.265368939051157	-1532.9537447293258	12	0.31866666666666665
654000	1.1935931778272049	-1518.2918899976078	8	0.352
655000	1.1935931778272049	-1508.7957916032906	-6	0.30666666666666664
656000	1.124244616258169	-1537.3401800859895	-4	0.33066666666666666
657000	1.265368939051157	-1530.1166661276911	2	0.3373333333333333
658000	1.1935931778272049	-1503.1183670920834	20	0.344
659000	1.1935931778272049	-1524.6974697569635	12	0.36133333333333334
660000	1.124244616258169	-1511.051986296752	16	0.36
661000	1.124244616258169	-1536.1953968815546	16	0.3293333333333333
662000	1.265368939051157	-1535.441482204725	14	0.288
663000	1.3396568519179477	-1485.6175734907954	-10	0.30133333333333334
664000	1.3396568519179477	-1498.7222032629606	-28	0.3333333333333333
665000	1.3396568519179477	-1486.5112822258106	-6	0.324
666000	1.3396568519179477	-1488.5541856422328	14	0.324
667000	1.3396568519179477	-1455.8102588461381	-12	0.31733333333333336
668000	1.3396568519179477	-1478.6153776662538	-12	0.308
669000	1.4165448417350759	-1459.1446385626134	16	0.304
670000	1.4165448417350759	-1417.5888039461163	36	0.264
671000	1.4165448417350759	-1438.873994466442	32	0.328
672000	1.4961239111958036	-1441.3788811560805	20	0.29733333333333334
673000	1.4165448417350759	-1410.3720047994602	14	0.2733333333333333
674000	1.4165448417350759	-1420.5890873611202	36	0.2826666666666667
675000	1.4165448417350759	-1442.7562695735826	30	0.30666666666666664
676000	1.4165448417350759	-1420.6459238161108	14	0.2613333333333333
677000	1.4165448417350759	-1446.0094640548057	14	0.2906666666666667
678000	1.4165448417350759	-1469.441154342461	20	0.2773333333333333
679000	1.4165448417350759	-1461.2281452226364	26	0.2813333333333333
680000	1.4165448417350759	-1446.7712615424043	8	0.296
681000	1.3396568519179477	-1451.8971125259668	-24	0.284
682000	1.4165448417350759	-1464.7900858496587	-12	0.29333333333333333
683000	1.3396568519179477	-1445.3046279579396	-26	0.328
684000	1.3396568519179477	-1480.0069317811037	-18	0.292
685000	1.4165448417350759	-1440.6777382351447	-34	0.272
686000	1.4165448417350759	-1429.208065047466	-16	0.30933333333333335
687000	1.3396568519179477	-1396.4095319829614	-26	0.26
688000	1.4165448417350759	-1455.8889430649247	2	0.288
689000	1.3396568519179477	-1433.2232928314515	-20	0.316
690000	1.4165448417350759	-1424.2862987561105	-28	0.2853333333333333
691000	1.3396568519179477	-1417.0969770263443	-8	0.2786666666666667
692000	1.4165448417350759	-1412.7520499314708	-2	0.30133333333333334
693000	1.4165448417350759	-1444.5009435015852	-26	0.2946666666666667
694000	1.4165448417350759	-1462.373845467812	-20	0.316
695000	1.4165448417350759	-1456.9776680293169	-32	0.31866666666666665
696000	1.4961239111958036	-1456.7702968309923	0	0.2826666666666667
697000	1.4961239111958036	-1434.8591514910238	-60	0.2786666666666667
698000	1.4165448417350759	-1418.63500053104	-22	0.33466666666666667
699000	1.4961239111958036	-1412.8386297684328	-20	0.30933333333333335
700000	1.4961239111958036	-1394.917158184954	-14	0.27066666666666667
701000	1.4961239111958036	-1412.174488681004	18	0.26266666666666666
702000	1.4165448417350759	-1420.5515052324536	0	0.31066666666666665
703000	1.4165448417350759	-1419.1600661352804	-4	0.28
704000	1.4165448417350759	-1419.695456209509	6	0.2786666666666667
705000	1.4165448417350759	-1422.2897511381248	-16	0.30133333333333334
706000	1.4165448417350759	-1473.5953646984335	-20	0.32
707000	1.3396568519179477	-1497.7996109456894	-20	0.35333333333333333
708000	1.265368939051157	-1486.9113137886607	-4	0.32133333333333336
709000	1.265368939051157	-1491.5632986141943	10	0.324
710000	1.265368939051157	-1479.3123486891668	-20	0.3373333333333333
711000	1.265368939051157	-1473.105248378865	16	0.32133333333333336
