run	T	energy	magnetization	linked_overlapp
9853000	0.5966625	-1668.8057629989569	38	0.6306666666666667
9854000	0.5966625	-1670.6664593763298	42	0.7666666666666667
9855000	0.5966625	-1666.6233036554463	34	0.68
9856000	0.5475	-1670.1421382340552	34	0.5373333333333333
9857000	0.5475	-1670.9143159565638	40	0.6373333333333333
9858000	0.5966625	-1666.904843691135	32	0.52
9859000	0.7002097865625	-1657.2522043396389	40	0.608
9860000	0.6475456875	-1661.232460707438	30	0.5186666666666667
9861000	0.5966625	-1665.9567236270175	46	0.5146666666666667
9862000	0.7002097865625	-1661.2970971176062	34	0.488
9863000	0.7002097865625	-1640.539137738797	42	0.6026666666666667
9864000	0.7547171290921875	-1649.8102352135268	24	0.6013333333333334
9865000	0.7547171290921875	-1636.265456396999	10	0.5746666666666667
9866000	0.811132228610414	-1648.960038353647	16	0.5146666666666667
9867000	0.7547171290921875	-1639.6710377713978	26	0.7053333333333334
9868000	0.7002097865625	-1643.2148689250255	22	0.512
9869000	0.7002097865625	-1647.1622092372	36	0.592
9870000	0.6475456875	-1649.5515300588174	36	0.5986666666666667
9871000	0.6475456875	-1653.4259636309027	44	0.512
9872000	0.5966625	-1658.18731727478	40	0.6853333333333333
9873000	0.7002097865625	-1658.3406314831884	42	0.524
9874000	0.7002097865625	-1657.340766141294	38	0.6493333333333333
9875000	0.7002097865625	-1656.395572196079	28	0.6146666666666667
9876000	0.7547171290921875	-1648.1207844618846	22	0.5093333333333333
9877000	0.7547171290921875	-1640.1801978003853	28	0.5866666666666667
9878000	0.7547171290921875	-1639.4761864047032	46	0.6333333333333333
9879000	0.7547171290921875	-1647.2309948751285	38	0.5026666666666667
9880000	0.7547171290921875	-1643.1621167747858	34	0.45066666666666666
9881000	0.7002097865625	-1647.910362927611	32	0.664
9882000	0.6475456875	-1648.1744589672378	36	0.5946666666666667
9883000	0.7547171290921875	-1649.2847875471853	32	0.704
9884000	0.811132228610414	-1651.5626424244822	60	0.504
9885000	0.811132228610414	-1646.2233929143463	50	0.5293333333333333
9886000	0.811132228610414	-1645.7396907646805	36	0.504
9887000	0.811132228610414	-1646.1547926884614	42	0.48933333333333334
9888000	0.7547171290921875	-1630.8711904340662	36	0.49466666666666664
9889000	0.811132228610414	-1638.687295356417	26	0.5573333333333333
9890000	0.7547171290921875	-1636.9845543176189	26	0.584
9891000	0.7547171290921875	-1631.4741312644417	22	0.696
9892000	0.7547171290921875	-1640.744236634952	40	0.5013333333333333
9893000	0.811132228610414	-1648.5674333385186	30	0.6413333333333333
9894000	0.811132228610414	-1639.0549827806624	58	0.7013333333333334
9895000	0.811132228610414	-1622.9164515318769	44	0.696
9896000	0.811132228610414	-1632.9276054431368	48	0.44
9897000	0.7547171290921875	-1630.8891064488005	32	0.456
9898000	0.7547171290921875	-1645.700084813417	36	0.6653333333333333
9899000	0.7547171290921875	-1645.7086366725177	24	0.6866666666666666
9900000	0.7547171290921875	-1631.3407320770582	18	0.524
9901000	0.8695218566117785	-1641.1663530110104	28	0.448
9902000	0.8695218566117785	-1639.8840299277922	24	0.496
9903000	0.8695218566117785	-1638.2978061740039	36	0.568
9904000	0.811132228610414	-1630.2731832004356	52	0.46
9905000	0.8695218566117785	-1632.0966442306587	48	0.4533333333333333
9906000	0.8695218566117785	-1633.759257038309	24	0.5493333333333333
9907000	0.8695218566117785	-1629.8726626922492	46	0.46
9908000	0.8695218566117785	-1623.3304377630188	48	0.5493333333333333
9909000	0.8695218566117785	-1626.4456630209982	28	0.5266666666666666
9910000	0.811132228610414	-1635.8673159180407	40	0.46
9911000	0.7547171290921875	-1648.6863723052081	68	0.584
9912000	0.7547171290921875	-1634.9737969158045	64	0.4746666666666667
9913000	0.7002097865625	-1644.7004511603325	58	0.4533333333333333
9914000	0.7002097865625	-1643.5975756131786	54	0.476
9915000	0.7002097865625	-1644.8361010481985	58	0.48533333333333334
9916000	0.7002097865625	-1651.856490446941	60	0.504
9917000	0.7002097865625	-1655.3516593178556	48	0.488
9918000	0.7002097865625	-1660.088084760399	50	0.5973333333333334
9919000	0.7002097865625	-1657.9310829064468	48	0.48933333333333334
9920000	0.7002097865625	-1656.2302361299744	66	0.68
9921000	0.7002097865625	-1646.589162213825	50	0.512
9922000	0.7547171290921875	-1638.544169647706	58	0.432
9923000	0.7002097865625	-1647.4924069544957	58	0.52
9924000	0.7002097865625	-1650.433417927037	42	0.4666666666666667
9925000	0.6475456875	-1658.9761415830346	54	0.7106666666666667
9926000	0.5966625	-1662.1176044164947	38	0.5733333333333334
9927000	0.5966625	-1656.98134144397	34	0.4786666666666667
9928000	0.5966625	-1661.9305313025068	30	0.7066666666666667
9929000	0.5966625	-1662.746835711134	46	0.6306666666666667
9930000	0.5966625	-1665.8369139684671	46	0.4493333333333333
9931000	0.5966625	-1662.974561913295	60	0.6186666666666667
9932000	0.5475	-1662.1505989012594	50	0.6373333333333333
9933000	0.5966625	-1661.7101187275482	50	0.704
9934000	0.5966625	-1663.8868631566745	70	0.66
9935000	0.7002097865625	-1666.8969078027244	50	0.48
9936000	0.6475456875	-1656.8525624578158	50	0.4866666666666667
9937000	0.5966625	-1665.1918865400028	44	0.564
9938000	0.5475	-1667.6686816244567	40	0.5706666666666667
9939000	0.5475	-1664.1874704614233	40	0.5053333333333333
9940000	0.5	-1664.5511019163628	40	0.66
9941000	0.5	-1666.8155305512419	34	0.7026666666666667
9942000	0.7002097865625	-1660.2991329695055	44	0.62
9943000	0.7547171290921875	-1658.3703497834313	54	0.4746666666666667
9944000	0.7002097865625	-1657.3025028413872	38	0.6106666666666667
9945000	0.7547171290921875	-1654.0527910844705	36	0.5746666666666667
9946000	0.7002097865625	-1656.374788241371	50	0.6253333333333333
9947000	0.6475456875	-1654.6993828846041	44	0.604
9948000	0.6475456875	-1664.537505079176	60	0.44133333333333336
9949000	0.7002097865625	-1663.185766775933	46	0.6053333333333333
9950000	0.6475456875	-1655.9599410884568	66	0.4866666666666667
9951000	0.7002097865625	-1659.4170553201259	58	0.4666666666666667
9952000	0.6475456875	-1659.3301587144438	46	0.6493333333333333
9953000	0.5966625	-1661.1439819816421	48	0.6333333333333333
9954000	0.5475	-1667.8784500230404	46	0.6733333333333333
9955000	0.5	-1670.5611925727892	36	0.7066666666666667
9956000	0.5475	-1670.879427791386	40	0.644
9957000	0.5966625	-1670.564464786246	34	0.6653333333333333
9958000	0.5966625	-1663.2803024182813	42	0.47733333333333333
9959000	0.6475456875	-1662.5247121262553	28	0.6
9960000	0.6475456875	-1657.9646546573435	28	0.5946666666666667
9961000	0.6475456875	-1652.9777012939908	32	0.6333333333333333
9962000	0.5966625	-1660.7615223617695	42	0.676
9963000	0.5966625	-1661.5899936064018	50	0.588
9964000	0.5966625	-1660.7942120427497	52	0.7053333333333334
9965000	0.5475	-1660.4166656040134	46	0.624
9966000	0.5475	-1659.254241665515	38	0.7026666666666667
9967000	0.5966625	-1661.1828610257362	36	0.684
9968000	0.5966625	-1654.9296129198888	40	0.456
9969000	0.5475	-1662.0487555581558	36	0.6173333333333333
9970000	0.6475456875	-1660.897124331149	34	0.49733333333333335
9971000	0.5966625	-1660.8638710068926	52	0.48
9972000	0.7002097865625	-1664.01664559792	44	0.644
9973000	0.7547171290921875	-1657.7805810174918	34	0.504
9974000	0.7002097865625	-1657.4345033913978	38	0.6333333333333333
9975000	0.6475456875	-1655.2414908484777	30	0.5733333333333334
9976000	0.5966625	-1657.2400613371437	36	0.576
9977000	0.6475456875	-1656.195422719667	28	0.49333333333333335
9978000	0.6475456875	-1659.1480173761688	36	0.6586666666666666
9979000	0.6475456875	-1657.94999406059	50	0.5573333333333333
9980000	0.6475456875	-1660.2640317290889	52	0.536
9981000	0.5966625	-1662.288549654582	44	0.528
9982000	0.5475	-1659.824025185278	46	0.592
9983000	0.5966625	-1661.4276174168158	40	0.436
9984000	0.5475	-1662.5292399069813	36	0.5026666666666667
9985000	0.5966625	-1662.7573999869237	32	0.668
9986000	0.5475	-1659.4548080910513	40	0.5146666666666667
9987000	0.5475	-1664.499893207509	38	0.488
9988000	0.5475	-1663.0249122663176	42	0.6293333333333333
9989000	0.5	-1666.0062791310102	36	0.6613333333333333
9990000	0.5	-1663.5346779565916	28	0.6853333333333333
9991000	0.5	-1670.2296884055488	34	0.68
9992000	0.6475456875	-1662.7726386237214	40	0.4493333333333333
9993000	0.5966625	-1649.341942415613	34	0.6013333333333334
9994000	0.6475456875	-1658.3464630237006	40	0.648
9995000	0.6475456875	-1655.443844254972	42	0.6653333333333333
9996000	0.6475456875	-1649.7093897266113	48	0.6586666666666666
9997000	0.6475456875	-1656.159900663114	44	0.6813333333333333
9998000	0.5966625	-1659.885185891947	42	0.592
9999000	0.5475	-1667.317109554351	42	0.664
10000000	0.5	-1668.1277489594825	42	0.6093333333333333
10001000	0.5	-1669.599714068182	44	0.6253333333333333
10002000	0.5	-1669.276948116459	46	0.6746666666666666
10003000	0.5	-1668.980644586406	60	0.656
10004000	0.5475	-1670.8201853401536	50	0.49066666666666664
10005000	0.5	-1668.7811281909535	42	0.6533333333333333
10006000	0.5	-1672.195055515598	42	0.66
10007000	0.5966625	-1669.893246396051	38	0.636
10008000	0.5475	-1668.0006750302787	48	0.5906666666666667
10009000	0.5	-1664.2231187811585	30	0.6346666666666667
10010000	0.5475	-1663.7385993395342	30	0.5133333333333333
10011000	0.6475456875	-1650.9320333425333	30	0.58
10012000	0.6475456875	-1663.260304056326	52	0.4866666666666667
10013000	0.5966625	-1666.4147615659356	48	0.488
10014000	0.5475	-1671.608229939689	46	0.648
10015000	0.6475456875	-1664.206884505449	54	0.536
10016000	0.7547171290921875	-1659.0829052400966	50	0.648
10017000	0.7002097865625	-1650.249941017724	44	0.6466666666666666
10018000	0.7002097865625	-1643.9853798941026	56	0.6453333333333333
10019000	0.7002097865625	-1655.838068113292	52	0.6853333333333333
10020000	0.7002097865625	-1651.0264958454975	40	0.472
10021000	0.6475456875	-1663.8017550290904	36	0.48133333333333334
10022000	0.6475456875	-1662.9317591513466	44	0.596
10023000	0.5966625	-1662.6813654753564	34	0.5506666666666666
10024000	0.5966625	-1659.197456048731	46	0.6813333333333333
10025000	0.5966625	-1662.4772214894729	54	0.7026666666666667
10026000	0.6475456875	-1662.9987322716993	44	0.708
10027000	0.5966625	-1659.4964845274487	50	0.6146666666666667
10028000	0.6475456875	-1651.0906911135362	48	0.6973333333333334
10029000	0.5966625	-1654.705620530468	46	0.6533333333333333
10030000	0.5966625	-1664.6058500489871	38	0.608
10031000	0.5966625	-1661.6012825522077	52	0.62
10032000	0.5966625	-1662.422804060508	54	0.6133333333333333
10033000	0.5475	-1663.827321357776	44	0.656
10034000	0.5475	-1662.294266733442	54	0.5813333333333334
10035000	0.5	-1667.8814390560667	52	0.6666666666666666
10036000	0.5966625	-1672.3462412061212	46	0.6746666666666666
10037000	0.5475	-1668.2350252043723	56	0.5893333333333334
10038000	0.5966625	-1665.8688432702197	28	0.6226666666666667
10039000	0.5475	-1662.767733829449	34	0.6813333333333333
10040000	0.5475	-1666.2218964134108	44	0.6506666666666666
10041000	0.6475456875	-1663.3096766891335	48	0.64
10042000	0.5966625	-1659.4224879098388	34	0.6746666666666666
10043000	0.5475	-1659.5047995919108	26	0.5026666666666667
10044000	0.5475	-1663.2910663387572	54	0.576
10045000	0.5475	-1666.011461178679	52	0.744
10046000	0.5	-1664.6689614599304	46	0.4826666666666667
10047000	0.5	-1668.2266158113046	44	0.6586666666666666
10048000	0.5	-1668.4429870446886	28	0.532
10049000	0.5	-1673.5390406601311	40	0.584
10050000	0.5475	-1672.5196613966104	40	0.6493333333333333
10051000	0.5	-1675.1286181015896	38	0.5973333333333334
10052000	0.5966625	-1667.3628721117882	48	0.612
10053000	0.5475	-1672.1051046461137	40	0.5106666666666667
10054000	0.5	-1673.6899894613525	36	0.6613333333333333
10055000	0.5475	-1673.0181119827246	30	0.6466666666666666
10056000	0.5	-1673.7987113381937	32	0.68
10057000	0.5475	-1674.2978255480537	32	0.6946666666666667
10058000	0.5966625	-1673.5359657706824	30	0.6093333333333333
10059000	0.5966625	-1678.1119655034133	42	0.748
10060000	0.5475	-1676.0995787950876	38	0.6093333333333333
10061000	0.5475	-1671.6504059057575	36	0.6586666666666666
10062000	0.5	-1672.8667105372688	30	0.5786666666666667
10063000	0.5	-1672.8041032836086	30	0.6306666666666667
10064000	0.5	-1677.0523855896308	32	0.6373333333333333
10065000	0.5	-1673.1653852101313	44	0.6053333333333333
10066000	0.5475	-1678.8969628504967	34	0.5666666666666667
10067000	0.5475	-1677.0145424268399	48	0.5933333333333334
10068000	0.5	-1670.72114396457	30	0.6213333333333333
10069000	0.5	-1673.3059779576195	20	0.64
10070000	0.5	-1674.6631271305569	26	0.62
10071000	0.5475	-1670.125430106116	28	0.712
10072000	0.5	-1674.728459987857	16	0.6053333333333333
10073000	0.5	-1677.0439314881066	18	0.6386666666666667
10074000	0.5	-1673.6178903507957	28	0.6186666666666667
10075000	0.5	-1669.7058253208154	30	0.672
10076000	0.5475	-1669.0586380604107	34	0.6253333333333333
10077000	0.5475	-1670.3573560910124	50	0.6013333333333334
10078000	0.5475	-1670.37984232878	38	0.612
10079000	0.5475	-1669.30578091072	36	0.7533333333333333
10080000	0.5475	-1663.0034257153823	32	0.736
10081000	0.5966625	-1661.5810061596114	38	0.632
10082000	0.6475456875	-1664.9410029988665	48	0.468
10083000	0.6475456875	-1665.300974556648	54	0.49066666666666664
10084000	0.6475456875	-1659.6887448212967	48	0.652
10085000	0.5966625	-1666.191499880628	42	0.6813333333333333
10086000	0.5475	-1665.682863174231	36	0.7373333333333333
10087000	0.5475	-1665.1021358540736	52	0.7053333333333334
10088000	0.5475	-1660.2399396788321	54	0.704
10089000	0.5	-1671.3656389302678	46	0.6213333333333333
10090000	0.5475	-1671.380969728991	46	0.6373333333333333
10091000	0.5475	-1673.6206732834985	46	0.496
10092000	0.5	-1673.222179108917	34	0.712
10093000	0.5	-1674.9000263067358	38	0.668
10094000	0.5	-1676.2953648997795	36	0.49066666666666664
10095000	0.5475	-1673.561263559342	34	0.644
10096000	0.5966625	-1668.7733450916019	34	0.528
10097000	0.5966625	-1668.720924940483	34	0.652
10098000	0.5475	-1675.714602390217	42	0.48933333333333334
10099000	0.5	-1669.5712322187235	40	0.72
10100000	0.5475	-1669.0238864630398	34	0.5093333333333333
10101000	0.5	-1670.245181650364	30	0.68
10102000	0.5	-1671.2488715668228	36	0.6946666666666667
10103000	0.5	-1667.5397524324999	40	0.7306666666666667
10104000	0.5475	-1670.499082014015	44	0.492
10105000	0.5475	-1667.8863870659259	38	0.5453333333333333
10106000	0.5	-1671.9570840799001	44	0.7453333333333333
10107000	0.5966625	-1668.1619690930868	52	0.452
10108000	0.5475	-1665.9662023068604	50	0.72
10109000	0.5475	-1671.4788032338297	34	0.7426666666666667
10110000	0.5	-1671.0611512476137	38	0.6746666666666666
10111000	0.5475	-1666.8940405699598	50	0.5946666666666667
10112000	0.5475	-1662.9442725163233	50	0.6546666666666666
10113000	0.5	-1672.33208859109	50	0.504
10114000	0.5	-1669.9586022897158	38	0.6706666666666666
10115000	0.5	-1674.495158035956	48	0.6133333333333333
10116000	0.5	-1675.41897380679	34	0.49866666666666665
10117000	0.5	-1673.9974774286536	38	0.616
10118000	0.5	-1679.2861261629994	34	0.624
10119000	0.5	-1676.4012034893733	40	0.6693333333333333
10120000	0.5966625	-1668.6099182061757	28	0.668
10121000	0.5475	-1670.3250285573044	30	0.5093333333333333
10122000	0.5966625	-1667.2092665276784	32	0.7093333333333334
10123000	0.5966625	-1670.9662301196993	34	0.5986666666666667
10124000	0.5475	-1667.185866612143	54	0.552
10125000	0.5475	-1669.2573903965958	36	0.692
10126000	0.5475	-1670.3193961125237	30	0.628
10127000	0.5475	-1661.85388243341	50	0.6466666666666666
10128000	0.5475	-1664.07361710134	26	0.6506666666666666
10129000	0.5	-1663.8904488718745	28	0.5666666666666667
10130000	0.5966625	-1662.4834621385558	32	0.6413333333333333
10131000	0.5966625	-1664.8565161451472	36	0.508
10132000	0.5475	-1658.9365427727205	38	0.472
10133000	0.5475	-1664.862125315097	24	0.736
10134000	0.5475	-1669.9800585939258	28	0.7133333333333334
10135000	0.5	-1669.2981781510607	24	0.5986666666666667
10136000	0.5475	-1670.2170436266838	18	0.6786666666666666
10137000	0.5	-1670.8343284564576	28	0.62
10138000	0.5	-1669.058258108883	42	0.612
10139000	0.5475	-1675.219487843639	36	0.644
10140000	0.5	-1674.2199895552271	28	0.6866666666666666
10141000	0.5	-1671.294260429038	22	0.7
10142000	0.5	-1668.2895556661126	24	0.5853333333333334
10143000	0.5	-1668.8527893934217	24	0.7
10144000	0.5	-1666.5992381132423	30	0.532
10145000	0.5	-1672.8695118210544	34	0.6453333333333333
10146000	0.5	-1668.9225060921874	36	0.624
10147000	0.5	-1671.6545778847826	42	0.5426666666666666
10148000	0.5	-1672.160426167456	44	0.4653333333333333
10149000	0.7002097865625	-1667.4025018129978	38	0.6893333333333334
10150000	0.7002097865625	-1674.9106658461264	34	0.5386666666666666
10151000	0.6475456875	-1653.0197307311985	28	0.6426666666666667
10152000	0.6475456875	-1657.06532690982	50	0.728
10153000	0.5966625	-1663.1855990976655	46	0.6986666666666667
10154000	0.5475	-1664.0041496880608	46	0.5146666666666667
10155000	0.5475	-1663.4861380461393	40	0.496
10156000	0.5966625	-1663.4097129635961	28	0.72
10157000	0.5966625	-1665.4167037492641	28	0.656
10158000	0.6475456875	-1665.5847621305973	34	0.728
10159000	0.6475456875	-1667.7423388392274	28	0.7346666666666667
10160000	0.6475456875	-1664.1587046885406	34	0.5186666666666667
10161000	0.6475456875	-1658.9803268465218	34	0.49066666666666664
10162000	0.6475456875	-1662.7033462077936	28	0.648
10163000	0.5966625	-1655.326528435353	32	0.448
10164000	0.5475	-1665.8726295144609	34	0.492
10165000	0.5475	-1666.569642104064	30	0.5106666666666667
10166000	0.5966625	-1656.4700678543607	32	0.5506666666666666
10167000	0.5966625	-1665.926086815983	50	0.5013333333333333
10168000	0.5966625	-1669.382382009978	54	0.5293333333333333
10169000	0.5475	-1671.5791396450102	44	0.5
10170000	0.5475	-1674.7243927106645	34	0.728
10171000	0.5	-1663.8953313321683	42	0.6306666666666667
10172000	0.5	-1670.1962806298634	44	0.6573333333333333
10173000	0.5966625	-1668.1526146083193	52	0.52
10174000	0.5966625	-1670.3404113935796	52	0.7106666666666667
10175000	0.5475	-1667.6491670254911	42	0.6373333333333333
10176000	0.5475	-1663.013943298587	36	0.6946666666666667
10177000	0.5966625	-1664.3288890892893	24	0.488
10178000	0.5475	-1663.5409654666807	34	0.72
10179000	0.5475	-1657.7675926252946	32	0.468
10180000	0.5475	-1658.9057140107777	34	0.7586666666666667
10181000	0.5966625	-1662.0100514707449	22	0.49733333333333335
10182000	0.5966625	-1660.1379182782437	26	0.68
10183000	0.6475456875	-1666.7407987719682	28	0.44533333333333336
10184000	0.5966625	-1668.4776783222756	42	0.7746666666666666
10185000	0.5966625	-1671.0832342156048	36	0.5013333333333333
10186000	0.5966625	-1659.6725308657992	38	0.484
10187000	0.5966625	-1656.3097816433049	32	0.508
10188000	0.5966625	-1664.7092812410253	36	0.7253333333333334
10189000	0.6475456875	-1656.344093658408	26	0.45466666666666666
10190000	0.5966625	-1661.3905739703055	32	0.704
10191000	0.5475	-1665.7321624509316	28	0.6186666666666667
10192000	0.5	-1662.321284238371	34	0.6866666666666666
10193000	0.5	-1661.3119532279804	30	0.66
10194000	0.5475	-1670.4358044435955	26	0.524
10195000	0.5475	-1662.1538160997993	52	0.5533333333333333
10196000	0.5	-1670.5339313101547	36	0.64
10197000	0.5475	-1674.355995580004	40	0.78
10198000	0.5	-1673.6595698758322	42	0.5653333333333334
10199000	0.5	-1671.7668920591275	24	0.6306666666666667
10200000	0.5	-1664.3256122921036	38	0.62
10201000	0.5	-1663.9866269910945	54	0.664
10202000	0.5	-1668.9396793374126	36	0.6186666666666667
10203000	0.5	-1666.1867926752413	38	0.6506666666666666
10204000	0.5	-1674.1657734005298	32	0.5853333333333334
10205000	0.5	-1671.2489530128391	28	0.49466666666666664
10206000	0.5	-1674.4695438884662	30	0.6053333333333333
10207000	0.5	-1672.3077835255801	28	0.692
10208000	0.5	-1674.8359835460863	34	0.5173333333333333
10209000	0.5	-1674.4312170881808	38	0.6986666666666667
10210000	0.5	-1670.140344119999	34	0.7666666666666667
10211000	0.5475	-1673.6415992168834	28	0.788
10212000	0.6475456875	-1664.5579958806507	36	0.62
10213000	0.6475456875	-1658.0266967500093	22	0.49466666666666664
10214000	0.7002097865625	-1657.8839937896903	24	0.47333333333333333
10215000	0.6475456875	-1657.1758951791726	26	0.6066666666666667
10216000	0.6475456875	-1661.304230790455	30	0.5466666666666666
10217000	0.5966625	-1661.762815125213	28	0.572
10218000	0.5966625	-1658.53704219312	38	0.584
10219000	0.6475456875	-1649.6606247590296	42	0.548
10220000	0.6475456875	-1660.0717463441613	34	0.7013333333333334
10221000	0.6475456875	-1645.0916979947106	38	0.5813333333333334
10222000	0.6475456875	-1651.1979140015358	36	0.472
10223000	0.7002097865625	-1659.0356269281965	52	0.5586666666666666
10224000	0.6475456875	-1654.4022996746003	46	0.4786666666666667
10225000	0.6475456875	-1656.9779888233504	46	0.6013333333333334
10226000	0.6475456875	-1664.6768144679781	44	0.712
10227000	0.5966625	-1669.0778941849655	42	0.5893333333333334
10228000	0.5966625	-1662.5474509790347	38	0.6
10229000	0.5966625	-1658.167802829764	38	0.696
10230000	0.5966625	-1663.8153717457924	46	0.6386666666666667
10231000	0.5966625	-1663.1225281193745	28	0.5333333333333333
10232000	0.5966625	-1660.2759168279224	28	0.48933333333333334
10233000	0.6475456875	-1658.5925308060052	42	0.568
10234000	0.5966625	-1664.2220496454925	44	0.6866666666666666
10235000	0.5966625	-1656.7586369004039	34	0.5586666666666666
10236000	0.5966625	-1658.310546835657	46	0.6866666666666666
10237000	0.5966625	-1659.8642519261136	40	0.6093333333333333
10238000	0.5966625	-1662.1355701191171	38	0.588
10239000	0.5475	-1660.1003919854325	44	0.6773333333333333
10240000	0.5475	-1661.3824227689258	38	0.496
10241000	0.5475	-1666.047529830968	28	0.45066666666666666
10242000	0.5475	-1663.6608579080594	26	0.6453333333333333
10243000	0.5	-1671.8525243360452	34	0.6893333333333334
10244000	0.5	-1670.1625960518968	42	0.49733333333333335
10245000	0.5475	-1670.7539473884362	40	0.6506666666666666
10246000	0.5	-1673.2576136826162	34	0.6506666666666666
10247000	0.5	-1671.9384592711103	34	0.5133333333333333
10248000	0.5	-1667.3711441648006	28	0.5146666666666667
10249000	0.5	-1672.6059171113695	26	0.7733333333333333
10250000	0.5	-1666.9088010869766	18	0.684
10251000	0.5	-1667.524083138157	32	0.5026666666666667
10252000	0.5	-1672.5179384679257	38	0.688
10253000	0.5475	-1675.599428513034	28	0.5986666666666667
10254000	0.5475	-1667.3719335475491	52	0.512
10255000	0.5475	-1666.7785725592623	36	0.628
10256000	0.7002097865625	-1668.7519945645925	44	0.548
10257000	0.6475456875	-1662.1393318955313	34	0.608
10258000	0.5966625	-1660.255840896541	40	0.544
10259000	0.5475	-1666.0720651815423	36	0.572
10260000	0.5475	-1663.4951665804588	36	0.6973333333333334
10261000	0.5	-1667.1983691174162	48	0.656
10262000	0.5	-1668.3039886718243	42	0.692
10263000	0.5	-1668.163342868391	42	0.6026666666666667
10264000	0.5475	-1666.9708685074952	52	0.6946666666666667
10265000	0.5966625	-1666.9486846249215	42	0.52
10266000	0.5475	-1666.5381446759145	40	0.5893333333333334
10267000	0.5475	-1663.9799947865083	44	0.6266666666666667
10268000	0.5	-1655.6963475865282	44	0.6053333333333333
10269000	0.5966625	-1658.2501867983233	44	0.652
10270000	0.7002097865625	-1654.7170412632088	40	0.7106666666666667
10271000	0.7002097865625	-1650.2650084886318	42	0.5373333333333333
10272000	0.7547171290921875	-1639.4829444592096	44	0.468
10273000	0.7547171290921875	-1641.549438472938	34	0.556
10274000	0.811132228610414	-1642.7759488059673	50	0.49066666666666664
10275000	0.811132228610414	-1651.2387986005494	42	0.4866666666666667
10276000	0.7547171290921875	-1635.2154257434688	48	0.6186666666666667
10277000	0.811132228610414	-1645.0446091023975	40	0.488
10278000	0.811132228610414	-1636.4590095691412	30	0.5773333333333334
10279000	0.811132228610414	-1621.425306995786	44	0.4786666666666667
10280000	0.7547171290921875	-1645.0668997119267	44	0.568
10281000	0.8695218566117785	-1642.785553840869	60	0.46
10282000	0.8695218566117785	-1640.1067936933673	36	0.504
10283000	0.8695218566117785	-1644.6596585974262	40	0.45466666666666666
10284000	0.811132228610414	-1639.1123942993793	22	0.456
10285000	0.7547171290921875	-1654.7535797607302	32	0.472
10286000	0.811132228610414	-1647.9023407839334	40	0.43066666666666664
10287000	0.811132228610414	-1655.0656970928198	28	0.5013333333333333
10288000	0.811132228610414	-1648.541247551186	34	0.6413333333333333
10289000	0.7547171290921875	-1633.1122762192558	24	0.468
10290000	0.7002097865625	-1648.723072345013	44	0.5253333333333333
10291000	0.6475456875	-1650.6422236339379	40	0.5213333333333333
10292000	0.6475456875	-1653.5926279827045	52	0.5213333333333333
10293000	0.7547171290921875	-1643.25819530004	66	0.512
10294000	0.7002097865625	-1644.3077623266674	48	0.4653333333333333
10295000	0.6475456875	-1658.6786921145945	38	0.5133333333333333
10296000	0.6475456875	-1654.3024842706957	54	0.49466666666666664
10297000	0.6475456875	-1655.6506478098952	36	0.496
10298000	0.6475456875	-1666.5412239648454	36	0.6213333333333333
10299000	0.5966625	-1659.5983239555062	44	0.604
10300000	0.5966625	-1660.27615639892	50	0.7146666666666667
10301000	0.5475	-1660.1413273669157	46	0.5093333333333333
10302000	0.5475	-1669.260544610438	36	0.6346666666666667
10303000	0.5475	-1669.3898317478086	34	0.7493333333333333
10304000	0.5	-1673.2175388761002	38	0.6813333333333333
10305000	0.5475	-1668.4715805080148	38	0.5973333333333334
10306000	0.5475	-1663.4562847221212	36	0.6226666666666667
10307000	0.5475	-1673.5489818154074	44	0.5933333333333334
10308000	0.5475	-1673.4692589425213	48	0.576
10309000	0.5475	-1671.5303049908582	48	0.584
10310000	0.5475	-1665.6322818250908	56	0.6506666666666666
10311000	0.5	-1663.0617056046644	52	0.5733333333333334
10312000	0.5966625	-1660.1950542819395	42	0.5293333333333333
10313000	0.5966625	-1664.987401835909	48	0.6386666666666667
10314000	0.5475	-1671.2883665326328	22	0.6533333333333333
10315000	0.5475	-1669.7642551354638	40	0.484
10316000	0.5966625	-1662.0584933630882	58	0.4706666666666667
10317000	0.5966625	-1663.0303934213864	38	0.6093333333333333
10318000	0.6475456875	-1659.336970189597	48	0.48133333333333334
10319000	0.6475456875	-1660.2839315363135	54	0.6706666666666666
10320000	0.7002097865625	-1654.3164567993467	48	0.47333333333333333
10321000	0.7002097865625	-1647.518606767126	50	0.43733333333333335
10322000	0.7547171290921875	-1639.3563059027863	24	0.4493333333333333
10323000	0.811132228610414	-1645.5287137010296	38	0.4573333333333333
10324000	0.7547171290921875	-1652.429303680655	50	0.6653333333333333
10325000	0.7547171290921875	-1652.9290466787756	50	0.5226666666666666
10326000	0.7002097865625	-1654.315583499964	48	0.6293333333333333
10327000	0.7002097865625	-1659.3630740464462	58	0.48933333333333334
10328000	0.7547171290921875	-1657.9107723767083	48	0.6106666666666667
10329000	0.7002097865625	-1658.2860478104385	44	0.6893333333333334
10330000	0.6475456875	-1653.9584942655424	38	0.46
10331000	0.7547171290921875	-1657.972099844478	40	0.5173333333333333
10332000	0.7547171290921875	-1668.8242060842435	30	0.48533333333333334
10333000	0.7002097865625	-1661.6482232586568	36	0.484
10334000	0.6475456875	-1656.02754286151	38	0.6653333333333333
10335000	0.6475456875	-1671.5299601376576	32	0.6133333333333333
