run	T	energy	magnetization	linked_overlapp
5809000	0.9925035508489524	-1588.388157897151	-20	0.436
5810000	0.9925035508489524	-1600.818709524992	-8	0.452
5811000	0.9299551215931907	-1583.1802178382507	4	0.37733333333333335
5812000	0.8695218566117785	-1594.693746590493	-10	0.41733333333333333
5813000	0.9299551215931907	-1584.641128988067	-18	0.368
5814000	0.9925035508489524	-1585.2331417321816	-2	0.41733333333333333
5815000	1.0572411751286657	-1583.2998539201267	-18	0.4266666666666667
5816000	0.9925035508489524	-1582.622418507571	2	0.436
5817000	0.9925035508489524	-1589.4920299866328	20	0.4146666666666667
5818000	0.9299551215931907	-1595.7660340726677	-4	0.444
5819000	0.8695218566117785	-1600.2136024596896	-12	0.5066666666666667
5820000	0.8695218566117785	-1596.267068403887	-6	0.484
5821000	0.811132228610414	-1610.5967857198148	-32	0.432
5822000	0.8695218566117785	-1606.0781247545888	-24	0.44133333333333336
5823000	0.9925035508489524	-1596.9974637578898	-26	0.448
5824000	0.9925035508489524	-1580.7607331521854	-24	0.396
5825000	1.1935931778272049	-1561.4145327937688	-18	0.4
5826000	1.124244616258169	-1543.232157750149	32	0.38533333333333336
5827000	1.0572411751286657	-1564.8096138681128	10	0.37866666666666665
5828000	1.124244616258169	-1562.2069321331335	-4	0.352
5829000	1.124244616258169	-1563.8253317605406	-6	0.37333333333333335
5830000	1.124244616258169	-1586.83078673879	-54	0.372
5831000	1.0572411751286657	-1560.155737203183	4	0.4013333333333333
5832000	0.9925035508489524	-1591.443784420646	16	0.4226666666666667
5833000	1.0572411751286657	-1592.1742303212477	6	0.44666666666666666
5834000	1.124244616258169	-1575.8392712137247	16	0.36133333333333334
5835000	1.1935931778272049	-1542.2958451933396	16	0.41333333333333333
5836000	1.124244616258169	-1536.5194624347523	2	0.364
5837000	1.1935931778272049	-1542.7554706718631	20	0.3626666666666667
5838000	1.124244616258169	-1538.7703385225927	18	0.3973333333333333
5839000	1.124244616258169	-1550.3064210627308	4	0.372
5840000	1.1935931778272049	-1557.118281398014	18	0.432
5841000	1.1935931778272049	-1545.9894711143297	28	0.452
5842000	1.265368939051157	-1533.1230681590898	42	0.36666666666666664
5843000	1.265368939051157	-1530.5415424867015	26	0.2946666666666667
5844000	1.265368939051157	-1503.5383927418422	8	0.36533333333333334
5845000	1.1935931778272049	-1529.8679335800573	26	0.36133333333333334
5846000	1.265368939051157	-1506.5903545128367	20	0.348
5847000	1.3396568519179477	-1488.0324425712936	40	0.35333333333333333
5848000	1.265368939051157	-1491.891294343239	14	0.36133333333333334
5849000	1.1935931778272049	-1520.9141197198862	-8	0.4106666666666667
5850000	1.1935931778272049	-1523.9528590865666	10	0.356
5851000	1.124244616258169	-1520.4386201784628	36	0.39066666666666666
5852000	1.124244616258169	-1513.0466238105387	60	0.3466666666666667
5853000	1.265368939051157	-1508.662967556239	60	0.312
5854000	1.265368939051157	-1497.4453547315338	44	0.33866666666666667
5855000	1.1935931778272049	-1520.4902796790086	10	0.404
5856000	1.1935931778272049	-1537.3555724214048	10	0.388
5857000	1.265368939051157	-1538.8284578953755	12	0.38266666666666665
5858000	1.265368939051157	-1522.2339685891272	0	0.3426666666666667
5859000	1.265368939051157	-1504.1137155985966	10	0.36533333333333334
5860000	1.265368939051157	-1485.4699302574634	-8	0.3546666666666667
5861000	1.265368939051157	-1475.3425817991533	12	0.3546666666666667
5862000	1.3396568519179477	-1494.2567463416574	34	0.3373333333333333
5863000	1.3396568519179477	-1480.275544442988	24	0.31466666666666665
5864000	1.3396568519179477	-1509.873669028963	8	0.288
5865000	1.265368939051157	-1496.078544705089	18	0.3413333333333333
5866000	1.265368939051157	-1461.353201411416	4	0.35733333333333334
5867000	1.1935931778272049	-1511.827697261993	-10	0.384
5868000	1.1935931778272049	-1508.7618975656014	-16	0.36133333333333334
5869000	1.1935931778272049	-1519.7339801013359	-18	0.38666666666666666
5870000	1.1935931778272049	-1514.0772765096692	-4	0.388
5871000	1.124244616258169	-1533.0054664120098	-6	0.45466666666666666
5872000	1.0572411751286657	-1541.1219619895992	-14	0.38533333333333336
5873000	1.124244616258169	-1540.4282147020388	-4	0.392
5874000	1.0572411751286657	-1554.4048177057864	-14	0.4093333333333333
5875000	1.0572411751286657	-1561.5896880341177	-18	0.412
5876000	1.0572411751286657	-1566.3999436996166	4	0.36933333333333335
5877000	0.9925035508489524	-1562.9594346812814	4	0.41733333333333333
5878000	0.9925035508489524	-1560.3715537536298	8	0.432
5879000	1.0572411751286657	-1569.6467554901421	2	0.404
5880000	1.0572411751286657	-1561.9695090464502	-2	0.38
5881000	1.0572411751286657	-1571.8353377511291	2	0.4
5882000	1.0572411751286657	-1552.6274025614985	14	0.39866666666666667
5883000	1.0572411751286657	-1534.1283442866475	12	0.428
5884000	0.9925035508489524	-1590.1956125657969	16	0.404
5885000	0.9925035508489524	-1566.50478988618	2	0.41733333333333333
5886000	0.9925035508489524	-1581.830049796875	12	0.48933333333333334
5887000	1.0572411751286657	-1565.6396455340773	0	0.4
5888000	1.124244616258169	-1567.8979820728725	14	0.3933333333333333
5889000	1.0572411751286657	-1560.5008672983095	8	0.41333333333333333
5890000	0.9925035508489524	-1572.6606439922712	-2	0.45066666666666666
5891000	0.9925035508489524	-1545.3884131598245	-20	0.448
5892000	0.9925035508489524	-1562.8446082312125	0	0.39066666666666666
5893000	0.9925035508489524	-1559.2769974550708	2	0.36533333333333334
5894000	0.9925035508489524	-1563.6439544264283	6	0.36
5895000	0.9925035508489524	-1549.3537662902747	-10	0.3466666666666667
5896000	1.124244616258169	-1570.6756313043359	-12	0.38266666666666665
5897000	1.0572411751286657	-1583.1122195481237	14	0.3973333333333333
5898000	1.0572411751286657	-1579.2883484381503	2	0.43466666666666665
5899000	0.9925035508489524	-1578.3108987346104	22	0.4573333333333333
5900000	1.0572411751286657	-1591.3969912016707	-10	0.38533333333333336
5901000	0.9925035508489524	-1582.041153101419	24	0.44533333333333336
5902000	0.9925035508489524	-1580.6031928174664	22	0.42533333333333334
5903000	1.0572411751286657	-1555.0004991750536	22	0.42133333333333334
5904000	0.9925035508489524	-1570.5430672955208	20	0.4066666666666667
5905000	0.9925035508489524	-1556.0850926621463	12	0.44133333333333336
5906000	0.9925035508489524	-1552.2352456117821	6	0.428
5907000	1.124244616258169	-1554.588578576152	20	0.372
5908000	1.124244616258169	-1549.0201659241957	18	0.38266666666666665
5909000	1.124244616258169	-1561.9868502565116	30	0.37466666666666665
5910000	1.1935931778272049	-1564.4966648139562	22	0.3893333333333333
5911000	1.265368939051157	-1554.010053535755	6	0.34
5912000	1.1935931778272049	-1555.873050812744	14	0.448
5913000	1.1935931778272049	-1559.6542116626883	-6	0.38533333333333336
5914000	1.1935931778272049	-1544.2540025580656	-8	0.37466666666666665
5915000	1.124244616258169	-1588.938169408654	-2	0.39466666666666667
5916000	1.0572411751286657	-1589.0666938360564	-10	0.392
5917000	1.0572411751286657	-1600.2394646168752	14	0.408
5918000	1.0572411751286657	-1575.4694368717558	32	0.352
5919000	1.124244616258169	-1565.0047072100506	10	0.4226666666666667
5920000	1.0572411751286657	-1577.4404721240132	4	0.38666666666666666
5921000	0.9925035508489524	-1589.8354272398333	10	0.42133333333333334
5922000	0.9925035508489524	-1595.4153117808862	24	0.4266666666666667
5923000	0.9925035508489524	-1597.480979776334	-6	0.428
5924000	0.9925035508489524	-1598.8825280322358	6	0.42
5925000	1.0572411751286657	-1604.3954577457748	-4	0.45466666666666666
5926000	1.0572411751286657	-1578.1259786675162	2	0.4533333333333333
5927000	1.124244616258169	-1571.967811938266	-18	0.36
5928000	1.124244616258169	-1568.498200352306	-22	0.37733333333333335
5929000	1.0572411751286657	-1570.3761877543163	-24	0.3586666666666667
5930000	1.0572411751286657	-1583.3149298712297	-16	0.37733333333333335
5931000	1.0572411751286657	-1604.147490436357	-8	0.464
5932000	1.0572411751286657	-1611.5558093100178	-18	0.37333333333333335
5933000	1.0572411751286657	-1605.767628958211	-32	0.412
5934000	1.0572411751286657	-1607.4442574406403	-22	0.44266666666666665
5935000	1.0572411751286657	-1591.7446372840457	-8	0.4106666666666667
5936000	0.9925035508489524	-1580.384068402178	-10	0.4266666666666667
5937000	0.9925035508489524	-1593.7764779615716	-8	0.43866666666666665
5938000	0.9299551215931907	-1608.87331725302	0	0.41733333333333333
5939000	0.9299551215931907	-1609.9459254051271	-14	0.4706666666666667
5940000	0.9925035508489524	-1608.1131063443886	-16	0.43066666666666664
5941000	0.9925035508489524	-1596.838742375763	-30	0.452
5942000	0.9925035508489524	-1593.0392853702756	-10	0.4093333333333333
5943000	0.9299551215931907	-1599.3539456290816	-4	0.46266666666666667
5944000	1.0572411751286657	-1586.7190539830997	0	0.3973333333333333
5945000	0.9925035508489524	-1588.5170281983378	32	0.41733333333333333
5946000	0.9925035508489524	-1588.4562102167847	36	0.432
5947000	0.9925035508489524	-1615.1506249338995	22	0.44266666666666665
5948000	0.9299551215931907	-1610.4645153907286	6	0.43466666666666665
5949000	0.9299551215931907	-1608.3489452780127	16	0.4533333333333333
5950000	0.9925035508489524	-1608.1181055792852	4	0.408
5951000	0.9925035508489524	-1615.4034476073903	-6	0.49066666666666664
5952000	1.0572411751286657	-1614.7191056604288	-8	0.392
5953000	1.0572411751286657	-1605.967960737774	-12	0.4146666666666667
5954000	0.9925035508489524	-1600.6727860463063	0	0.5066666666666667
5955000	0.9925035508489524	-1603.7414124444167	4	0.472
5956000	0.9925035508489524	-1595.8010523697262	-14	0.4826666666666667
5957000	0.9925035508489524	-1605.0045032913351	4	0.48133333333333334
5958000	0.9299551215931907	-1616.0100188493248	-10	0.42
5959000	0.9299551215931907	-1622.4583179873684	4	0.47733333333333333
5960000	0.8695218566117785	-1598.6507340979065	-4	0.4533333333333333
5961000	0.8695218566117785	-1615.5914494098108	6	0.4613333333333333
5962000	0.811132228610414	-1621.4200090690229	6	0.4533333333333333
5963000	0.8695218566117785	-1617.7597458066562	4	0.44
5964000	0.811132228610414	-1628.42845573251	6	0.49333333333333335
5965000	0.811132228610414	-1625.4922404153285	26	0.488
5966000	0.811132228610414	-1636.8266623438753	22	0.536
5967000	0.7547171290921875	-1623.5226528446826	8	0.4746666666666667
5968000	0.7547171290921875	-1634.3113027110408	-2	0.464
5969000	0.9299551215931907	-1632.2039777028508	-4	0.4226666666666667
5970000	0.9925035508489524	-1621.1453098300135	-22	0.42933333333333334
5971000	0.9925035508489524	-1593.5729843403428	0	0.4066666666666667
5972000	0.9299551215931907	-1613.893516105965	0	0.4146666666666667
5973000	0.9299551215931907	-1619.2485224399832	6	0.42133333333333334
5974000	0.9299551215931907	-1615.007876163555	12	0.5173333333333333
5975000	0.9299551215931907	-1612.3273053871872	0	0.45866666666666667
5976000	0.9299551215931907	-1614.020535421501	6	0.4573333333333333
5977000	0.9299551215931907	-1616.9256627870386	0	0.4146666666666667
5978000	0.9299551215931907	-1630.4932574789964	20	0.44266666666666665
5979000	0.8695218566117785	-1630.9610292520133	8	0.44666666666666666
5980000	0.811132228610414	-1639.4177962989115	22	0.5333333333333333
5981000	0.8695218566117785	-1611.3474037720118	16	0.45066666666666666
5982000	0.8695218566117785	-1611.0079735232434	-4	0.46266666666666667
5983000	0.811132228610414	-1624.234747924414	24	0.432
5984000	0.8695218566117785	-1619.811083351097	32	0.436
5985000	0.8695218566117785	-1625.6421774204023	10	0.484
5986000	0.8695218566117785	-1625.9335114132232	-4	0.5213333333333333
5987000	0.8695218566117785	-1625.4139688691678	4	0.43733333333333335
5988000	0.8695218566117785	-1610.904787649555	-4	0.456
5989000	0.9925035508489524	-1610.512395410244	-4	0.38133333333333336
5990000	1.0572411751286657	-1586.9731525396242	6	0.41733333333333333
5991000	1.0572411751286657	-1603.9473357712377	-2	0.37333333333333335
5992000	0.9925035508489524	-1593.7281520994695	16	0.4226666666666667
5993000	1.0572411751286657	-1592.4152172768622	14	0.404
5994000	1.0572411751286657	-1596.4649542656903	26	0.532
5995000	1.124244616258169	-1603.3240673555044	28	0.4066666666666667
5996000	1.0572411751286657	-1607.77071159789	12	0.38666666666666666
5997000	0.9925035508489524	-1595.48611991245	4	0.41333333333333333
5998000	0.9925035508489524	-1585.2335721638053	10	0.48
5999000	0.9299551215931907	-1599.8812523768427	0	0.492
6000000	0.9299551215931907	-1601.6441228941358	-2	0.5066666666666667
6001000	0.9925035508489524	-1600.5748807550615	-2	0.4493333333333333
6002000	0.9299551215931907	-1593.9533622678402	24	0.464
6003000	0.9925035508489524	-1593.529795931822	0	0.4053333333333333
6004000	0.9925035508489524	-1603.546419466252	26	0.47333333333333333
6005000	0.9299551215931907	-1592.7599641216273	20	0.43333333333333335
6006000	0.9299551215931907	-1595.9029188363884	26	0.468
6007000	0.9299551215931907	-1614.1250646099447	22	0.44666666666666666
6008000	0.8695218566117785	-1624.831672339899	14	0.44533333333333336
6009000	0.811132228610414	-1620.887258064207	6	0.49333333333333335
6010000	0.9299551215931907	-1614.5102568015016	30	0.5026666666666667
6011000	0.9299551215931907	-1611.9825700464905	18	0.472
6012000	0.9299551215931907	-1607.303322826061	32	0.48533333333333334
6013000	0.8695218566117785	-1607.2901429123608	26	0.452
6014000	0.8695218566117785	-1611.8506106942539	30	0.48933333333333334
6015000	0.8695218566117785	-1629.3465377037085	10	0.5173333333333333
6016000	0.8695218566117785	-1626.881584577143	18	0.43466666666666665
6017000	0.8695218566117785	-1622.9420467124482	6	0.4266666666666667
6018000	0.811132228610414	-1626.5946253811571	0	0.4573333333333333
6019000	0.9299551215931907	-1616.5142117770017	-18	0.5333333333333333
6020000	0.9299551215931907	-1618.127432491561	-10	0.45866666666666667
6021000	0.9299551215931907	-1623.8689776882914	8	0.42533333333333334
6022000	0.8695218566117785	-1599.0974260144865	16	0.47733333333333333
6023000	0.9299551215931907	-1605.6402949238252	12	0.436
6024000	0.8695218566117785	-1613.8840537964186	10	0.4786666666666667
6025000	0.8695218566117785	-1629.2378090787722	14	0.5146666666666667
6026000	0.9299551215931907	-1620.6016827739754	8	0.548
6027000	0.9299551215931907	-1605.9145626601994	22	0.5213333333333333
6028000	0.8695218566117785	-1626.032150383672	0	0.552
6029000	0.8695218566117785	-1647.024150231429	-8	0.5533333333333333
6030000	0.8695218566117785	-1627.2682821830915	-2	0.5173333333333333
6031000	0.811132228610414	-1630.48722490171	8	0.4653333333333333
6032000	0.811132228610414	-1630.9660985826702	-4	0.5013333333333333
6033000	0.7547171290921875	-1629.9154832783445	4	0.4706666666666667
6034000	0.7547171290921875	-1626.198923901577	-4	0.424
6035000	0.7547171290921875	-1629.9156903358407	-2	0.52
6036000	0.7547171290921875	-1630.3448026516883	8	0.496
6037000	0.7002097865625	-1636.2187530041842	4	0.4786666666666667
6038000	0.7002097865625	-1638.9942242661448	22	0.48933333333333334
6039000	0.6475456875	-1635.539857866772	16	0.592
6040000	0.7002097865625	-1641.710441680487	18	0.5386666666666666
6041000	0.7547171290921875	-1645.2847924555326	24	0.488
6042000	0.811132228610414	-1636.9174395835607	24	0.49866666666666665
6043000	0.8695218566117785	-1637.2999957769314	34	0.5293333333333333
6044000	0.811132228610414	-1621.9029728607832	14	0.49466666666666664
6045000	0.811132228610414	-1628.7887915077272	12	0.544
6046000	0.7547171290921875	-1621.1105937451416	18	0.5053333333333333
6047000	0.8695218566117785	-1623.792016233706	24	0.42
6048000	0.9299551215931907	-1622.9725888465343	10	0.44266666666666665
6049000	0.8695218566117785	-1624.1251413818668	-6	0.472
6050000	0.8695218566117785	-1628.7848817949164	-8	0.488
6051000	0.811132228610414	-1620.7256545215262	6	0.5733333333333334
6052000	0.7547171290921875	-1628.1374001982383	14	0.5066666666666667
6053000	0.7547171290921875	-1627.7814238784667	12	0.4573333333333333
6054000	0.7547171290921875	-1625.0542974129016	36	0.49333333333333335
6055000	0.811132228610414	-1641.7991442592943	20	0.492
6056000	0.7547171290921875	-1645.3269344033972	2	0.464
6057000	0.811132228610414	-1635.9059474401386	14	0.5173333333333333
6058000	0.811132228610414	-1632.0438043951872	4	0.5013333333333333
6059000	0.811132228610414	-1629.3373977156382	16	0.5973333333333334
6060000	0.7547171290921875	-1638.2070164225065	12	0.43333333333333335
6061000	0.811132228610414	-1636.608460065014	10	0.512
6062000	0.7547171290921875	-1630.587734014468	24	0.476
6063000	0.7002097865625	-1630.2441891692677	16	0.4533333333333333
6064000	0.7002097865625	-1636.5060263503183	14	0.464
6065000	0.7002097865625	-1645.1738576432895	8	0.48
6066000	0.6475456875	-1657.451743764664	16	0.48133333333333334
6067000	0.7002097865625	-1648.2639592834366	32	0.44133333333333336
6068000	0.811132228610414	-1644.804233370116	26	0.396
6069000	0.811132228610414	-1623.5999130874065	32	0.4693333333333333
6070000	0.7547171290921875	-1628.3262356207317	20	0.468
6071000	0.7002097865625	-1646.2784101067323	34	0.508
6072000	0.811132228610414	-1641.0733871442699	18	0.48933333333333334
6073000	0.8695218566117785	-1632.4445510114613	12	0.516
6074000	0.8695218566117785	-1627.5815899805468	20	0.43733333333333335
6075000	0.811132228610414	-1622.4596239093423	0	0.44133333333333336
6076000	0.7547171290921875	-1623.3963994467917	22	0.456
6077000	0.8695218566117785	-1627.0615864774363	12	0.456
6078000	0.8695218566117785	-1625.2643255259218	26	0.3893333333333333
6079000	0.8695218566117785	-1624.1266700486171	22	0.41733333333333333
6080000	0.811132228610414	-1620.7718526569201	10	0.468
6081000	0.811132228610414	-1625.502744515097	18	0.476
6082000	0.811132228610414	-1634.2110331122506	6	0.5
6083000	0.7547171290921875	-1640.7034311227349	8	0.496
6084000	0.7547171290921875	-1637.7537932784646	12	0.48
6085000	0.7547171290921875	-1636.382543935303	14	0.532
6086000	0.7002097865625	-1646.0205062698105	6	0.48133333333333334
6087000	0.7002097865625	-1650.7733949780845	10	0.56
6088000	0.6475456875	-1650.9411341189286	22	0.536
6089000	0.7002097865625	-1644.7838699226177	22	0.504
6090000	0.6475456875	-1636.347392439328	36	0.42933333333333334
6091000	0.6475456875	-1642.2450441911387	20	0.4653333333333333
6092000	0.7002097865625	-1634.3527437846694	18	0.49066666666666664
6093000	0.7547171290921875	-1642.7038051734346	22	0.49866666666666665
6094000	0.7547171290921875	-1636.261431843122	22	0.5
6095000	0.7547171290921875	-1627.444061976602	38	0.464
6096000	0.7002097865625	-1635.181653545811	20	0.504
6097000	0.7002097865625	-1635.8856513728751	14	0.504
6098000	0.7002097865625	-1646.3186017473113	26	0.44266666666666665
6099000	0.811132228610414	-1640.5835795705125	16	0.464
6100000	0.811132228610414	-1642.0793510964838	30	0.4693333333333333
6101000	0.7547171290921875	-1650.1691728062206	22	0.5026666666666667
6102000	0.7002097865625	-1649.1871083836547	12	0.524
6103000	0.6475456875	-1654.0250109910855	24	0.5053333333333333
6104000	0.6475456875	-1651.292590054825	36	0.5133333333333333
6105000	0.5966625	-1655.8080177734355	36	0.5173333333333333
6106000	0.5475	-1651.7044334909276	28	0.544
6107000	0.5	-1664.2498061867693	32	0.5106666666666667
6108000	0.5	-1663.8229279942354	30	0.5173333333333333
6109000	0.6475456875	-1666.6568236095306	34	0.552
6110000	0.5966625	-1664.4950070136053	24	0.5173333333333333
6111000	0.6475456875	-1656.112870572272	28	0.452
6112000	0.7002097865625	-1658.0506479924313	28	0.468
6113000	0.6475456875	-1653.8181584034435	22	0.5213333333333333
6114000	0.7002097865625	-1656.7262933047066	22	0.5106666666666667
6115000	0.7547171290921875	-1646.5215862649056	24	0.5253333333333333
6116000	0.7002097865625	-1636.5263669816527	36	0.48133333333333334
6117000	0.7002097865625	-1642.858076961744	46	0.5226666666666666
6118000	0.7547171290921875	-1626.3162549856106	22	0.492
6119000	0.7002097865625	-1645.1320165355862	26	0.472
6120000	0.7002097865625	-1643.1452122974615	22	0.4226666666666667
6121000	0.7547171290921875	-1641.1232470367468	34	0.49333333333333335
6122000	0.7002097865625	-1636.782885646854	10	0.48533333333333334
6123000	0.6475456875	-1646.16924640465	22	0.4746666666666667
6124000	0.6475456875	-1654.0967938694607	4	0.49333333333333335
6125000	0.6475456875	-1654.5355033791263	8	0.49466666666666664
6126000	0.6475456875	-1644.473977102614	14	0.5506666666666666
6127000	0.6475456875	-1646.2447489976023	4	0.476
6128000	0.6475456875	-1651.717859869748	12	0.4706666666666667
6129000	0.7547171290921875	-1647.1715221248876	8	0.45466666666666666
6130000	0.7002097865625	-1648.5357290645843	10	0.476
6131000	0.7547171290921875	-1628.5322929842955	-4	0.5293333333333333
6132000	0.7547171290921875	-1631.1034037298666	18	0.444
6133000	0.7547171290921875	-1632.812146219809	4	0.46266666666666667
6134000	0.7547171290921875	-1629.7303761509081	10	0.46
6135000	0.7547171290921875	-1650.0785424743908	10	0.46
6136000	0.811132228610414	-1636.5927964323187	0	0.516
6137000	0.811132228610414	-1631.988240749228	12	0.4613333333333333
6138000	0.8695218566117785	-1638.5686804671907	32	0.5213333333333333
6139000	0.811132228610414	-1628.830766820042	18	0.448
6140000	0.7547171290921875	-1633.9816470329358	38	0.5026666666666667
6141000	0.7002097865625	-1643.6933432233477	26	0.5173333333333333
6142000	0.7002097865625	-1648.2557047153527	28	0.5146666666666667
6143000	0.7002097865625	-1656.8026552307858	36	0.49733333333333335
6144000	0.811132228610414	-1632.767109839115	42	0.44533333333333336
6145000	0.7547171290921875	-1641.6180503628814	34	0.5226666666666666
6146000	0.7547171290921875	-1640.0324581309544	38	0.4706666666666667
6147000	0.7002097865625	-1643.847705909876	24	0.52
6148000	0.7002097865625	-1647.7259847536136	34	0.5373333333333333
6149000	0.7547171290921875	-1644.5587826496346	28	0.45866666666666667
6150000	0.7002097865625	-1639.7294086977518	22	0.504
6151000	0.7547171290921875	-1637.927737824602	36	0.44266666666666665
6152000	0.7547171290921875	-1643.7158792590528	40	0.46266666666666667
6153000	0.7002097865625	-1642.1439409892773	34	0.464
6154000	0.6475456875	-1648.9318740545564	36	0.45866666666666667
6155000	0.6475456875	-1653.8227687459812	44	0.5253333333333333
6156000	0.6475456875	-1653.4552741604891	28	0.5066666666666667
6157000	0.7002097865625	-1641.2679126502787	14	0.484
6158000	0.7547171290921875	-1636.3305862265374	18	0.46266666666666667
6159000	0.7002097865625	-1638.3798279471557	16	0.508
6160000	0.7002097865625	-1643.1646279699173	24	0.5426666666666666
6161000	0.7547171290921875	-1641.6433404811874	24	0.44133333333333336
6162000	0.7547171290921875	-1638.5605952643518	36	0.452
6163000	0.7547171290921875	-1637.133389918069	38	0.49066666666666664
6164000	0.7547171290921875	-1629.2144931723026	30	0.5333333333333333
6165000	0.811132228610414	-1626.9177393052187	22	0.49466666666666664
6166000	0.7547171290921875	-1632.3703524487928	32	0.5053333333333333
6167000	0.811132228610414	-1622.6407875910666	32	0.472
6168000	0.8695218566117785	-1626.0368820548024	34	0.456
6169000	0.8695218566117785	-1629.3507007855333	46	0.42533333333333334
6170000	0.8695218566117785	-1621.1157013624613	30	0.43866666666666665
6171000	0.811132228610414	-1620.1740248497138	16	0.6066666666666667
6172000	0.7547171290921875	-1622.2908334451522	14	0.43066666666666664
6173000	0.9299551215931907	-1617.0472549172682	8	0.46
6174000	0.9299551215931907	-1630.01154828091	-4	0.44666666666666666
6175000	0.9299551215931907	-1615.8629829141591	6	0.416
6176000	0.8695218566117785	-1609.7259898681782	16	0.44133333333333336
6177000	0.811132228610414	-1616.075060552421	6	0.4026666666666667
6178000	0.811132228610414	-1625.3722953142865	-2	0.5093333333333333
6179000	0.7547171290921875	-1621.6100623113891	2	0.41733333333333333
6180000	0.7547171290921875	-1633.1477415622471	8	0.5866666666666667
6181000	0.811132228610414	-1623.348930271783	4	0.48133333333333334
6182000	0.811132228610414	-1620.958757620687	16	0.436
6183000	0.7547171290921875	-1636.3946402879235	-2	0.476
6184000	0.7547171290921875	-1629.3433469426693	12	0.4786666666666667
6185000	0.811132228610414	-1631.3777101769742	30	0.45466666666666666
6186000	0.8695218566117785	-1617.8666559175567	16	0.5533333333333333
6187000	0.811132228610414	-1612.4062425392808	-6	0.43733333333333335
6188000	0.8695218566117785	-1622.066270621157	10	0.45866666666666667
6189000	0.8695218566117785	-1615.8824009623079	4	0.52
6190000	0.8695218566117785	-1617.047454208636	8	0.43466666666666665
6191000	0.9299551215931907	-1614.9758400730366	16	0.42533333333333334
6192000	0.9299551215931907	-1622.2235153351692	14	0.4613333333333333
6193000	0.8695218566117785	-1607.708996634045	2	0.45066666666666666
6194000	0.8695218566117785	-1605.3062016475303	16	0.46
6195000	0.9299551215931907	-1614.8314270221604	12	0.5693333333333334
6196000	0.8695218566117785	-1621.5905868711593	4	0.456
6197000	0.811132228610414	-1616.2651484592905	20	0.44533333333333336
6198000	0.811132228610414	-1626.6191460543657	20	0.42933333333333334
6199000	0.7547171290921875	-1613.4530630208146	2	0.4786666666666667
6200000	0.811132228610414	-1621.8116317550964	2	0.43333333333333335
6201000	0.8695218566117785	-1622.145565525689	-8	0.4706666666666667
6202000	0.811132228610414	-1612.7223653190117	-4	0.43733333333333335
6203000	0.7547171290921875	-1610.4448359873932	6	0.4493333333333333
6204000	0.8695218566117785	-1608.2302109448667	-8	0.45866666666666667
6205000	0.811132228610414	-1620.8794135067653	-2	0.424
6206000	0.8695218566117785	-1610.6450615092708	8	0.448
6207000	0.8695218566117785	-1614.2723428294616	20	0.4266666666666667
6208000	0.811132228610414	-1622.235631038976	32	0.5933333333333334
6209000	0.7547171290921875	-1614.9366761395527	10	0.47333333333333333
6210000	0.811132228610414	-1627.630837915472	-4	0.452
6211000	0.811132228610414	-1625.7501853569372	6	0.4226666666666667
6212000	0.811132228610414	-1624.7042405784741	12	0.568
6213000	0.811132228610414	-1607.7026615371176	2	0.44133333333333336
6214000	0.8695218566117785	-1614.7103366930583	-2	0.4106666666666667
6215000	0.811132228610414	-1622.1109043005054	8	0.576
6216000	0.811132228610414	-1620.9248784141469	-2	0.5693333333333334
6217000	0.8695218566117785	-1610.2792842956517	6	0.42533333333333334
6218000	0.9299551215931907	-1600.1640460953672	-2	0.436
6219000	0.9299551215931907	-1593.3754148819924	4	0.37333333333333335
6220000	0.9299551215931907	-1590.332596711734	0	0.444
6221000	0.9925035508489524	-1596.5432204702863	20	0.4066666666666667
6222000	0.9925035508489524	-1607.2703360710454	10	0.444
6223000	0.9299551215931907	-1596.3320830706418	4	0.44
6224000	0.9299551215931907	-1604.4041367413326	20	0.384
6225000	0.8695218566117785	-1623.5512877707379	16	0.464
6226000	0.8695218566117785	-1609.3987427627	14	0.4653333333333333
6227000	0.8695218566117785	-1606.0078928554756	12	0.5266666666666666
6228000	0.8695218566117785	-1605.3516341866402	32	0.4013333333333333
6229000	0.9299551215931907	-1611.832720714062	6	0.42133333333333334
6230000	0.9299551215931907	-1590.1026390608183	10	0.4493333333333333
6231000	0.9925035508489524	-1587.876360318273	12	0.428
6232000	0.9925035508489524	-1586.4716748360092	10	0.43733333333333335
6233000	0.9299551215931907	-1582.70564834447	6	0.4266666666666667
6234000	0.9299551215931907	-1583.6337344089045	16	0.4693333333333333
6235000	0.9299551215931907	-1594.878364425257	20	0.5053333333333333
6236000	0.9925035508489524	-1588.3959071480529	48	0.48
6237000	0.9925035508489524	-1587.7685554192606	48	0.43333333333333335
6238000	0.9925035508489524	-1595.230522622385	36	0.46
6239000	0.9925035508489524	-1604.5705375874534	26	0.4026666666666667
6240000	0.9925035508489524	-1592.3578816554411	32	0.4013333333333333
6241000	0.9299551215931907	-1604.1417130661528	28	0.476
6242000	0.9299551215931907	-1602.9921707138478	22	0.4826666666666667
6243000	0.8695218566117785	-1612.20612485704	42	0.488
6244000	0.9925035508489524	-1618.9673495979005	20	0.4053333333333333
6245000	0.9299551215931907	-1614.9262257527953	24	0.49733333333333335
6246000	0.9925035508489524	-1597.7319226333527	22	0.42133333333333334
6247000	0.9925035508489524	-1599.0621711064878	20	0.436
