run	T	energy	magnetization	linked_overlapp
8931000	0.9299551215931907	-1631.0169511531328	-16	0.4666666666666667
8932000	0.8695218566117785	-1636.350961049449	-18	0.524
8933000	0.8695218566117785	-1642.5738566952627	-24	0.46266666666666667
8934000	0.811132228610414	-1633.6355585133383	-16	0.4653333333333333
8935000	0.811132228610414	-1639.3745732087928	-16	0.424
8936000	0.7547171290921875	-1636.0503009498848	-20	0.548
8937000	0.7547171290921875	-1640.907659868197	-24	0.47333333333333333
8938000	0.7547171290921875	-1645.4237928144094	-32	0.5013333333333333
8939000	0.7547171290921875	-1644.3994562638957	-24	0.512
8940000	0.7002097865625	-1641.360794827037	-14	0.5173333333333333
8941000	0.6475456875	-1646.216256640721	-6	0.4533333333333333
8942000	0.5966625	-1652.079104222492	-12	0.452
8943000	0.6475456875	-1652.4022038462854	-22	0.424
8944000	0.5966625	-1657.4699799487223	-14	0.4653333333333333
8945000	0.6475456875	-1651.8325462906669	-4	0.48933333333333334
8946000	0.5966625	-1658.510831554204	8	0.47733333333333333
8947000	0.6475456875	-1646.172246797185	-2	0.5266666666666666
8948000	0.6475456875	-1640.4370244975526	6	0.4266666666666667
8949000	0.6475456875	-1646.157216407676	-2	0.5306666666666666
8950000	0.5966625	-1642.0561384405034	-2	0.42933333333333334
8951000	0.811132228610414	-1634.4456604052843	-2	0.45866666666666667
8952000	0.811132228610414	-1642.4252950587297	0	0.532
8953000	0.811132228610414	-1622.5185835878447	-10	0.43466666666666665
8954000	0.811132228610414	-1633.6699682144986	-6	0.45066666666666666
8955000	0.811132228610414	-1643.8228160358367	-4	0.4653333333333333
8956000	0.811132228610414	-1623.3415026840755	-32	0.43333333333333335
8957000	0.811132228610414	-1636.051957093133	-12	0.468
8958000	0.811132228610414	-1635.0968981508315	-22	0.512
8959000	0.7547171290921875	-1635.941890674446	-8	0.584
8960000	0.7002097865625	-1640.1248796848542	-12	0.46
8961000	0.7547171290921875	-1635.747707687012	-12	0.47733333333333333
8962000	0.7002097865625	-1631.2197878050133	-4	0.4653333333333333
8963000	0.6475456875	-1632.6015537644291	-12	0.44
8964000	0.6475456875	-1635.4923467530084	-14	0.5026666666666667
8965000	0.6475456875	-1648.353357899784	-16	0.43066666666666664
8966000	0.5966625	-1651.7392231796773	-14	0.44
8967000	0.6475456875	-1653.9663999245568	-12	0.488
8968000	0.5966625	-1651.5231756840585	-14	0.488
8969000	0.6475456875	-1647.7948081134293	-24	0.4493333333333333
8970000	0.8695218566117785	-1643.1630958944033	-20	0.48
8971000	0.8695218566117785	-1645.8475616108456	-16	0.488
8972000	0.8695218566117785	-1624.9404912815446	-14	0.536
8973000	0.811132228610414	-1632.2157991590811	-28	0.552
8974000	0.7547171290921875	-1636.3053628488633	-32	0.5186666666666667
8975000	0.7002097865625	-1637.7058503641183	-16	0.4573333333333333
8976000	0.811132228610414	-1638.7031791434297	-40	0.5173333333333333
8977000	0.811132228610414	-1640.8995194650502	-18	0.48933333333333334
8978000	0.7547171290921875	-1640.9148170811427	-32	0.48133333333333334
8979000	0.8695218566117785	-1634.6096093024569	-6	0.4826666666666667
8980000	0.811132228610414	-1633.0719556214308	-30	0.512
8981000	0.7547171290921875	-1637.32386420296	-16	0.5026666666666667
8982000	0.7547171290921875	-1643.7214796316227	-28	0.5426666666666666
8983000	0.7547171290921875	-1641.7342103631158	-30	0.5706666666666667
8984000	0.7002097865625	-1639.1472488210795	-26	0.496
8985000	0.7547171290921875	-1641.7116419517	-36	0.492
8986000	0.7002097865625	-1640.3981029836402	-22	0.5173333333333333
8987000	0.811132228610414	-1639.1942650462936	-28	0.48
8988000	0.811132228610414	-1638.8484526663694	-12	0.444
8989000	0.7547171290921875	-1634.0884102781874	-12	0.4866666666666667
8990000	0.7547171290921875	-1644.3979725686586	-12	0.5493333333333333
8991000	0.7547171290921875	-1644.333928229483	-26	0.544
8992000	0.7002097865625	-1640.9254539869062	-24	0.5413333333333333
8993000	0.6475456875	-1648.0218265387855	-16	0.4693333333333333
8994000	0.6475456875	-1649.244592313428	-2	0.54
8995000	0.6475456875	-1644.1118286497472	-16	0.5773333333333334
8996000	0.7547171290921875	-1637.0936699294389	-14	0.45866666666666667
8997000	0.8695218566117785	-1641.277822567807	-6	0.42933333333333334
8998000	0.8695218566117785	-1635.4898339442152	-22	0.5666666666666667
8999000	0.811132228610414	-1631.096620634707	-18	0.436
9000000	0.811132228610414	-1632.0776524496628	-18	0.48133333333333334
9001000	0.8695218566117785	-1621.034287007635	-4	0.54
9002000	0.9925035508489524	-1604.1750319712207	-6	0.4053333333333333
9003000	0.9299551215931907	-1609.888022869119	-24	0.416
9004000	0.9925035508489524	-1623.2964698211808	-8	0.42
9005000	0.9925035508489524	-1612.2217476763815	4	0.4093333333333333
9006000	0.9299551215931907	-1620.231975079368	-2	0.4533333333333333
9007000	0.9299551215931907	-1624.5988441127047	-10	0.4026666666666667
9008000	0.9925035508489524	-1614.6958504176973	-12	0.452
9009000	0.9925035508489524	-1615.2274466069136	-8	0.4653333333333333
9010000	0.9299551215931907	-1630.640528980383	-6	0.49066666666666664
9011000	0.8695218566117785	-1627.632446018827	-6	0.4693333333333333
9012000	0.811132228610414	-1617.5995056774962	-4	0.43333333333333335
9013000	0.7547171290921875	-1631.386570233441	-24	0.5
9014000	0.811132228610414	-1627.004586519166	-8	0.44533333333333336
9015000	0.8695218566117785	-1631.2907477128122	0	0.4493333333333333
9016000	0.811132228610414	-1611.9062958518914	-12	0.408
9017000	0.9299551215931907	-1612.7753354166912	16	0.44133333333333336
9018000	0.9299551215931907	-1608.0686344217274	4	0.428
9019000	0.8695218566117785	-1612.4147982291734	16	0.44266666666666665
9020000	0.8695218566117785	-1616.5836123345173	14	0.4746666666666667
9021000	0.8695218566117785	-1621.623428729009	-4	0.4706666666666667
9022000	0.811132228610414	-1619.842335172197	4	0.5493333333333333
9023000	0.7547171290921875	-1607.8243292380068	-4	0.46266666666666667
9024000	0.7547171290921875	-1630.1493085856239	-4	0.43333333333333335
9025000	0.811132228610414	-1639.776009471668	-8	0.43333333333333335
9026000	0.7547171290921875	-1634.6363500604268	10	0.5066666666666667
9027000	0.9299551215931907	-1628.9441768812483	-2	0.4493333333333333
9028000	0.9299551215931907	-1625.7471447135279	0	0.4786666666666667
9029000	0.8695218566117785	-1627.5581860290094	2	0.4706666666666667
9030000	0.8695218566117785	-1624.0110895856262	-4	0.46266666666666667
9031000	0.9925035508489524	-1602.4599942266436	-8	0.4226666666666667
9032000	0.9925035508489524	-1597.892283776543	-18	0.38266666666666665
9033000	0.9299551215931907	-1585.5008422981186	-16	0.43866666666666665
9034000	0.9299551215931907	-1603.8445230803968	0	0.45866666666666667
9035000	0.9925035508489524	-1612.2969759911573	-28	0.444
9036000	0.9299551215931907	-1608.02118935893	-28	0.4186666666666667
9037000	0.9299551215931907	-1615.0260784858904	-12	0.43333333333333335
9038000	0.9299551215931907	-1626.5917365207208	-8	0.4186666666666667
9039000	0.9299551215931907	-1623.2694255251076	-12	0.4146666666666667
9040000	0.9299551215931907	-1612.687299469806	-10	0.42933333333333334
9041000	0.9299551215931907	-1610.5342290131703	-4	0.492
9042000	0.9925035508489524	-1606.8623076087404	-6	0.452
9043000	1.0572411751286657	-1585.075905753965	-16	0.45866666666666667
9044000	1.0572411751286657	-1567.0534754408195	-18	0.41733333333333333
9045000	1.0572411751286657	-1566.9080149965464	-14	0.39066666666666666
9046000	1.0572411751286657	-1588.2402311653823	-22	0.444
9047000	1.124244616258169	-1568.6583801721335	-14	0.41733333333333333
9048000	1.0572411751286657	-1563.0697893125473	-14	0.428
9049000	0.9925035508489524	-1583.3904907274182	-12	0.412
9050000	0.9925035508489524	-1585.3683693302828	10	0.416
9051000	0.9299551215931907	-1585.383236922437	8	0.43466666666666665
9052000	0.9299551215931907	-1599.5523575854006	10	0.44666666666666666
9053000	0.9299551215931907	-1592.457145915802	14	0.4026666666666667
9054000	0.9299551215931907	-1592.9028247785607	16	0.4
9055000	0.9925035508489524	-1595.354757095675	8	0.4
9056000	0.9925035508489524	-1596.9202789744459	8	0.44666666666666666
9057000	0.9299551215931907	-1604.5350832652966	6	0.516
9058000	0.9299551215931907	-1590.6885896354963	6	0.4146666666666667
9059000	0.9925035508489524	-1587.6344262809628	-20	0.424
9060000	0.9925035508489524	-1567.2868213506435	-4	0.39466666666666667
9061000	0.9299551215931907	-1587.14384320357	-14	0.38533333333333336
9062000	0.9299551215931907	-1600.5868729480915	-4	0.428
9063000	0.9299551215931907	-1607.8284314909838	6	0.4186666666666667
9064000	0.9925035508489524	-1596.5431082605305	10	0.4493333333333333
9065000	0.9299551215931907	-1604.0480031701588	0	0.416
9066000	0.9925035508489524	-1611.9908947558163	-20	0.42933333333333334
9067000	0.9299551215931907	-1597.4325057884323	-18	0.408
9068000	0.8695218566117785	-1615.6843072435536	-18	0.4186666666666667
9069000	0.8695218566117785	-1615.8373228916016	-12	0.5306666666666666
9070000	0.811132228610414	-1626.0302399346406	-10	0.42533333333333334
9071000	0.811132228610414	-1623.3123601939037	-8	0.5306666666666666
9072000	0.9299551215931907	-1613.19014559887	-18	0.452
9073000	0.9299551215931907	-1611.6731925025397	-10	0.456
9074000	0.9299551215931907	-1589.8730414182874	-2	0.39866666666666667
9075000	0.8695218566117785	-1607.7647113592093	-24	0.46
9076000	0.8695218566117785	-1607.9710478537477	-16	0.47733333333333333
9077000	0.9925035508489524	-1613.2536135628964	-14	0.44666666666666666
9078000	1.0572411751286657	-1611.1530144927785	-4	0.49066666666666664
9079000	1.0572411751286657	-1592.6524366199005	-26	0.4866666666666667
9080000	1.0572411751286657	-1592.4355101293097	-12	0.4533333333333333
9081000	1.0572411751286657	-1579.505142787908	-28	0.4013333333333333
9082000	1.0572411751286657	-1584.7092738922147	-30	0.424
9083000	1.0572411751286657	-1559.225216703712	-30	0.43466666666666665
9084000	1.0572411751286657	-1593.7895247110694	-24	0.384
9085000	1.0572411751286657	-1602.3888595875455	-10	0.376
9086000	1.0572411751286657	-1584.7562681006266	-18	0.38
9087000	0.9925035508489524	-1601.7205095080933	2	0.38133333333333336
9088000	0.9299551215931907	-1608.6793195937757	-2	0.41733333333333333
9089000	0.8695218566117785	-1618.6920273445917	-22	0.43066666666666664
9090000	0.811132228610414	-1613.4367113718674	8	0.464
9091000	0.8695218566117785	-1605.794978362701	4	0.44666666666666666
9092000	0.9299551215931907	-1627.0102763389932	-2	0.5666666666666667
9093000	0.8695218566117785	-1625.3989364900576	8	0.4573333333333333
9094000	0.811132228610414	-1603.9605132023275	8	0.496
9095000	0.7547171290921875	-1625.6275209943815	-12	0.492
9096000	0.7002097865625	-1643.7299626523102	2	0.508
9097000	0.7002097865625	-1643.6699781847674	-2	0.4746666666666667
9098000	0.7002097865625	-1642.8389904526318	18	0.46
9099000	0.811132228610414	-1631.6556814116695	-4	0.4826666666666667
9100000	0.811132228610414	-1621.9804642045594	6	0.45066666666666666
9101000	0.7547171290921875	-1625.137392021876	4	0.4493333333333333
9102000	0.8695218566117785	-1636.7689832733308	2	0.5466666666666666
9103000	0.8695218566117785	-1615.8034442725327	4	0.5426666666666666
9104000	0.811132228610414	-1618.767395797995	-10	0.5666666666666667
9105000	0.8695218566117785	-1622.8271126358566	2	0.48
9106000	0.811132228610414	-1639.1370586403639	18	0.5466666666666666
9107000	0.811132228610414	-1635.3154450755478	6	0.42533333333333334
9108000	0.7547171290921875	-1629.4446079119905	0	0.4666666666666667
9109000	0.7547171290921875	-1630.3883963062822	-8	0.468
9110000	0.811132228610414	-1642.2541810269481	-8	0.44
9111000	0.7547171290921875	-1646.5340539000683	8	0.44666666666666666
9112000	0.7002097865625	-1642.5900362277778	12	0.5546666666666666
9113000	0.7547171290921875	-1644.1830865052352	14	0.5133333333333333
9114000	0.7547171290921875	-1633.2958441605692	12	0.42533333333333334
9115000	0.7547171290921875	-1645.4911030816115	18	0.436
9116000	0.811132228610414	-1639.2983558817027	14	0.4266666666666667
9117000	0.8695218566117785	-1629.2156566429933	18	0.492
9118000	0.8695218566117785	-1626.7106608460808	22	0.588
9119000	0.8695218566117785	-1636.5737300189187	10	0.43466666666666665
9120000	0.8695218566117785	-1634.9448469455594	8	0.42133333333333334
9121000	0.811132228610414	-1616.443237941586	8	0.436
9122000	0.8695218566117785	-1615.4827529530796	30	0.424
9123000	0.9299551215931907	-1620.8164751566362	14	0.448
9124000	0.8695218566117785	-1624.4119255870098	22	0.44133333333333336
9125000	0.811132228610414	-1625.2177869423545	22	0.5186666666666667
9126000	0.7547171290921875	-1617.6785815118994	-4	0.5266666666666666
9127000	0.7547171290921875	-1607.1685236088974	-16	0.524
9128000	0.7002097865625	-1628.7769077580547	6	0.5146666666666667
9129000	0.6475456875	-1623.0301001925284	6	0.412
9130000	0.7002097865625	-1628.735921909548	0	0.5466666666666666
9131000	0.7002097865625	-1633.5849962027137	0	0.48133333333333334
9132000	0.7002097865625	-1637.685412865821	-6	0.43333333333333335
9133000	0.811132228610414	-1640.9488364955823	14	0.548
9134000	0.8695218566117785	-1634.1395798749904	4	0.44
9135000	0.8695218566117785	-1628.4724604371663	18	0.412
9136000	0.811132228610414	-1621.8122453090375	2	0.45866666666666667
9137000	0.7547171290921875	-1631.030068902232	2	0.44666666666666666
9138000	0.8695218566117785	-1622.6480912346406	8	0.5426666666666666
9139000	0.8695218566117785	-1620.7289512649354	20	0.46266666666666667
9140000	0.8695218566117785	-1622.5641211500506	30	0.424
9141000	0.8695218566117785	-1622.5891664273638	14	0.4493333333333333
9142000	0.8695218566117785	-1629.606702211505	38	0.464
9143000	0.811132228610414	-1630.1370954661986	30	0.5546666666666666
9144000	0.8695218566117785	-1637.6412465895337	20	0.4693333333333333
9145000	0.811132228610414	-1641.998217185916	18	0.45866666666666667
9146000	0.811132228610414	-1637.338225068121	30	0.4533333333333333
9147000	0.7547171290921875	-1634.5973133710452	4	0.468
9148000	0.811132228610414	-1633.366913403013	6	0.48933333333333334
9149000	0.811132228610414	-1620.213543603949	30	0.504
9150000	0.8695218566117785	-1613.6074240702008	4	0.4746666666666667
9151000	0.8695218566117785	-1617.7172956386964	18	0.5413333333333333
9152000	0.9299551215931907	-1612.0093710594683	12	0.4693333333333333
9153000	0.9299551215931907	-1598.1665041184472	26	0.43733333333333335
9154000	0.9299551215931907	-1597.0136069976681	10	0.39466666666666667
9155000	0.9299551215931907	-1604.5234304837431	14	0.452
9156000	0.8695218566117785	-1618.30399873661	22	0.43466666666666665
9157000	0.9299551215931907	-1620.4740895374432	40	0.468
9158000	0.9299551215931907	-1616.9917170157473	22	0.48133333333333334
9159000	0.9299551215931907	-1622.416234882727	10	0.4866666666666667
9160000	0.9299551215931907	-1615.782926339267	6	0.3893333333333333
9161000	0.8695218566117785	-1621.3437604935207	22	0.47733333333333333
9162000	0.8695218566117785	-1620.3820693382079	2	0.44
9163000	0.8695218566117785	-1611.4625866465835	6	0.5306666666666666
9164000	0.9299551215931907	-1602.6894402911987	6	0.4746666666666667
9165000	0.8695218566117785	-1617.7644474018693	-4	0.41333333333333333
9166000	0.811132228610414	-1613.0335269107636	-20	0.5306666666666666
9167000	0.811132228610414	-1621.8542353731298	10	0.5226666666666666
9168000	0.811132228610414	-1616.2159355306226	8	0.46266666666666667
9169000	0.811132228610414	-1613.076386106059	-8	0.5026666666666667
9170000	0.811132228610414	-1619.012089896659	2	0.468
9171000	0.8695218566117785	-1620.9308693499065	-10	0.41733333333333333
9172000	0.811132228610414	-1635.2999449086678	-14	0.49733333333333335
9173000	0.7547171290921875	-1638.7704795316267	4	0.4533333333333333
9174000	0.811132228610414	-1626.4388645285696	-12	0.5226666666666666
9175000	0.811132228610414	-1613.3819179895493	-24	0.44533333333333336
9176000	0.811132228610414	-1614.2885437510397	-24	0.45466666666666666
9177000	0.811132228610414	-1618.42342518872	-18	0.4186666666666667
9178000	0.9299551215931907	-1613.4455658216316	-16	0.4026666666666667
9179000	0.8695218566117785	-1609.6603103910209	-10	0.45466666666666666
9180000	0.9299551215931907	-1601.970179803734	-22	0.436
9181000	1.0572411751286657	-1575.5652064112933	-30	0.41733333333333333
9182000	0.9925035508489524	-1594.9671912104188	-16	0.43733333333333335
9183000	0.9925035508489524	-1597.0618874666109	-14	0.43066666666666664
9184000	1.124244616258169	-1576.929738348884	-6	0.41733333333333333
9185000	1.124244616258169	-1571.9640984626585	-8	0.456
9186000	1.1935931778272049	-1549.135098926412	-14	0.332
9187000	1.1935931778272049	-1536.658166155756	-24	0.3973333333333333
9188000	1.124244616258169	-1538.6208640371894	-16	0.436
9189000	1.0572411751286657	-1551.7032102856774	-28	0.4
9190000	1.0572411751286657	-1565.777696625214	-18	0.4066666666666667
9191000	1.0572411751286657	-1556.740373588715	-30	0.4226666666666667
9192000	1.0572411751286657	-1542.06059821329	-22	0.45466666666666666
9193000	0.9925035508489524	-1583.1389864090556	-22	0.504
9194000	0.9299551215931907	-1582.658321136307	-26	0.424
9195000	0.9299551215931907	-1567.9407710822522	-36	0.42933333333333334
9196000	1.124244616258169	-1572.8231846244153	-38	0.4226666666666667
9197000	1.1935931778272049	-1546.0945924253408	-18	0.36933333333333335
9198000	1.1935931778272049	-1562.0637787340322	-26	0.3426666666666667
9199000	1.124244616258169	-1572.3324000572377	-12	0.4613333333333333
9200000	1.124244616258169	-1566.881275607772	-14	0.37866666666666665
9201000	1.124244616258169	-1575.0575824194427	-50	0.4826666666666667
9202000	1.124244616258169	-1569.3530114657951	-32	0.4
9203000	1.124244616258169	-1575.2004420690428	-30	0.396
9204000	1.124244616258169	-1590.1868126354968	-42	0.464
9205000	1.0572411751286657	-1573.790326015601	-38	0.43466666666666665
9206000	0.9925035508489524	-1594.8140442370916	-52	0.4186666666666667
9207000	0.9925035508489524	-1585.5547428093682	-28	0.4266666666666667
9208000	0.9925035508489524	-1581.9016074427693	-32	0.432
9209000	0.9925035508489524	-1601.3862314822122	-26	0.488
9210000	0.9925035508489524	-1576.2587557989134	-16	0.4786666666666667
9211000	0.9925035508489524	-1581.1218802262008	-2	0.47333333333333333
9212000	0.9299551215931907	-1594.3640731551911	-16	0.45866666666666667
9213000	0.8695218566117785	-1596.8024133118345	-14	0.4226666666666667
9214000	0.8695218566117785	-1617.964631161022	-30	0.4706666666666667
9215000	0.8695218566117785	-1603.1913278607608	-18	0.44133333333333336
9216000	0.8695218566117785	-1601.4604747851317	-6	0.43466666666666665
9217000	0.8695218566117785	-1621.0799969029058	-12	0.4706666666666667
9218000	0.8695218566117785	-1608.9377733010253	4	0.4053333333333333
9219000	0.9925035508489524	-1603.4431820343484	-8	0.38133333333333336
9220000	0.9299551215931907	-1596.5405493376331	2	0.452
9221000	0.9925035508489524	-1594.6329175633762	-14	0.492
9222000	0.9925035508489524	-1599.9217409763176	2	0.49466666666666664
9223000	0.9925035508489524	-1587.8216413453204	-20	0.45466666666666666
9224000	1.0572411751286657	-1580.7451596254646	-20	0.42
9225000	1.0572411751286657	-1585.5802245199436	-32	0.4613333333333333
9226000	0.9925035508489524	-1573.8846970866773	-38	0.42
9227000	0.9925035508489524	-1573.7266375512643	-44	0.48133333333333334
9228000	0.9925035508489524	-1574.450040599182	-34	0.3893333333333333
9229000	0.9925035508489524	-1567.462299662469	-16	0.35333333333333333
9230000	0.9925035508489524	-1555.240027402603	-28	0.37066666666666664
9231000	1.0572411751286657	-1565.1629796644663	-10	0.43066666666666664
9232000	0.9925035508489524	-1565.4124314114038	-26	0.41733333333333333
9233000	1.124244616258169	-1581.5011602178517	-4	0.42
9234000	1.1935931778272049	-1558.0595950261786	-28	0.4106666666666667
9235000	1.1935931778272049	-1533.1075039886684	-14	0.368
9236000	1.1935931778272049	-1523.6415745678446	-22	0.392
9237000	1.1935931778272049	-1542.8293205454258	-14	0.3973333333333333
9238000	1.1935931778272049	-1533.0293161283887	26	0.37333333333333335
9239000	1.124244616258169	-1526.1444445978325	-2	0.444
9240000	1.124244616258169	-1532.3693778698491	18	0.416
9241000	1.1935931778272049	-1549.5896998948256	4	0.396
9242000	1.124244616258169	-1563.0051936053383	-4	0.44
9243000	1.124244616258169	-1554.5228005304418	-4	0.36133333333333334
9244000	1.124244616258169	-1548.4667500359947	-2	0.396
9245000	1.0572411751286657	-1547.2896874534338	18	0.3546666666666667
9246000	1.124244616258169	-1561.5095464512385	-24	0.4026666666666667
9247000	1.124244616258169	-1552.8330091142595	-8	0.38266666666666665
9248000	1.124244616258169	-1546.5811425407956	8	0.368
9249000	1.1935931778272049	-1550.0230085905189	0	0.372
9250000	1.124244616258169	-1532.7516321324497	2	0.4266666666666667
9251000	1.124244616258169	-1569.335115471788	-8	0.4
9252000	1.0572411751286657	-1553.9190231365485	-2	0.408
9253000	1.0572411751286657	-1542.3293568097708	-8	0.404
9254000	1.124244616258169	-1562.9100377760071	-10	0.3973333333333333
9255000	1.124244616258169	-1547.5940497208846	-8	0.3466666666666667
9256000	1.124244616258169	-1550.85829524464	-2	0.36666666666666664
9257000	1.124244616258169	-1564.1577769379862	2	0.4053333333333333
9258000	1.124244616258169	-1542.6594135597545	12	0.42
9259000	1.1935931778272049	-1550.5543698023073	36	0.364
9260000	1.124244616258169	-1557.012406471545	8	0.4053333333333333
9261000	1.124244616258169	-1540.7991874190323	22	0.42
9262000	1.124244616258169	-1561.7093427064833	14	0.33466666666666667
9263000	1.0572411751286657	-1567.7802018715993	4	0.43733333333333335
9264000	1.0572411751286657	-1583.5219938674038	-6	0.44666666666666666
9265000	1.0572411751286657	-1582.0237818638745	18	0.368
9266000	1.0572411751286657	-1574.912876622258	12	0.412
9267000	0.9925035508489524	-1576.4459374594614	-10	0.392
9268000	1.0572411751286657	-1580.4546910621073	-14	0.42533333333333334
9269000	1.0572411751286657	-1582.8135154544018	-14	0.35333333333333333
9270000	0.9925035508489524	-1595.4178183890335	-16	0.4146666666666667
9271000	0.9299551215931907	-1588.6379115098266	-8	0.43333333333333335
9272000	0.9925035508489524	-1591.9164821098807	-2	0.432
9273000	0.9925035508489524	-1595.8791764532752	-14	0.4613333333333333
9274000	0.9925035508489524	-1591.4942823091308	-26	0.45066666666666666
9275000	0.9925035508489524	-1595.498435707802	-6	0.424
9276000	0.9299551215931907	-1597.3970568475927	-14	0.49066666666666664
9277000	0.9299551215931907	-1618.1748936082997	-18	0.45466666666666666
9278000	0.8695218566117785	-1617.5371994910724	-20	0.4573333333333333
9279000	0.8695218566117785	-1618.0381932366877	-28	0.44533333333333336
9280000	0.8695218566117785	-1613.8847933270793	2	0.4613333333333333
9281000	0.8695218566117785	-1619.9916008169337	-16	0.4186666666666667
9282000	0.811132228610414	-1631.6821044967492	12	0.4106666666666667
9283000	0.7547171290921875	-1635.1367205930756	8	0.41733333333333333
9284000	0.7547171290921875	-1619.9427315248806	8	0.42933333333333334
9285000	0.7547171290921875	-1640.4724601894636	-4	0.45866666666666667
9286000	0.7002097865625	-1634.500097700336	0	0.4266666666666667
9287000	0.7547171290921875	-1648.626695184608	-28	0.5333333333333333
9288000	0.7002097865625	-1649.0393566742075	-20	0.508
9289000	0.7547171290921875	-1643.7008404858755	-8	0.5573333333333333
9290000	0.7002097865625	-1648.000364385459	-12	0.43333333333333335
9291000	0.7002097865625	-1643.424497850694	-12	0.42
9292000	0.6475456875	-1646.5015567927765	-18	0.4866666666666667
9293000	0.5966625	-1650.3782302074474	-8	0.472
9294000	0.5966625	-1651.5700325483929	-6	0.3893333333333333
9295000	0.5966625	-1652.1952757573974	0	0.48
9296000	0.5966625	-1655.0899927833252	-18	0.43466666666666665
9297000	0.5475	-1659.9526677650254	-20	0.43866666666666665
9298000	0.6475456875	-1656.5064539669422	-18	0.3893333333333333
9299000	0.5966625	-1658.4959697144034	-14	0.4146666666666667
9300000	0.6475456875	-1658.5333661446448	-28	0.4186666666666667
9301000	0.6475456875	-1652.702938268749	-16	0.5013333333333333
9302000	0.6475456875	-1655.0567578434961	-18	0.4866666666666667
9303000	0.7547171290921875	-1648.0782808831675	-26	0.556
9304000	0.7002097865625	-1647.9233826251466	-20	0.5026666666666667
9305000	0.7002097865625	-1646.515877377398	-30	0.512
9306000	0.7547171290921875	-1638.0697793221275	-36	0.436
9307000	0.7002097865625	-1640.124532812022	-32	0.544
9308000	0.7002097865625	-1656.5422496508431	-26	0.5413333333333333
9309000	0.6475456875	-1655.6177518391	-24	0.5186666666666667
9310000	0.7547171290921875	-1653.6176572527572	-8	0.5026666666666667
9311000	0.7002097865625	-1653.2943924197698	-12	0.412
9312000	0.7547171290921875	-1652.7095002442136	-14	0.49733333333333335
9313000	0.7002097865625	-1646.5413410211909	-6	0.4066666666666667
9314000	0.6475456875	-1648.1992921003814	-38	0.45866666666666667
9315000	0.5966625	-1648.7610910354429	-26	0.5813333333333334
9316000	0.5966625	-1653.6426729882119	-28	0.496
9317000	0.6475456875	-1655.8166584327582	-26	0.56
9318000	0.6475456875	-1653.8253074393742	-34	0.48
9319000	0.6475456875	-1646.5348264833283	-30	0.432
9320000	0.7002097865625	-1638.9913866031393	-14	0.4053333333333333
9321000	0.6475456875	-1646.4838570945446	-22	0.42533333333333334
9322000	0.6475456875	-1649.5231112063157	-30	0.4786666666666667
9323000	0.7547171290921875	-1646.861393199704	-22	0.4066666666666667
9324000	0.7547171290921875	-1636.442249055229	-12	0.5093333333333333
9325000	0.7547171290921875	-1650.2201179309222	-20	0.5386666666666666
9326000	0.7002097865625	-1639.8770534757125	-26	0.504
9327000	0.7547171290921875	-1646.6407008029532	-16	0.44533333333333336
9328000	0.7547171290921875	-1645.9526689947586	-6	0.5146666666666667
9329000	0.7002097865625	-1647.157522645057	-22	0.424
9330000	0.7547171290921875	-1645.8354694718469	-8	0.5866666666666667
9331000	0.811132228610414	-1637.9072947872048	-12	0.4
9332000	0.811132228610414	-1615.8713174124057	-22	0.44266666666666665
9333000	0.811132228610414	-1628.2897091842324	-22	0.5746666666666667
9334000	0.811132228610414	-1625.532169828077	-22	0.44133333333333336
9335000	0.811132228610414	-1628.1196128197032	-4	0.5426666666666666
9336000	0.7547171290921875	-1636.0140326576973	-24	0.428
9337000	0.7002097865625	-1634.6725013246373	-14	0.46
9338000	0.6475456875	-1656.2939288796508	-8	0.4533333333333333
9339000	0.5966625	-1655.0446955271175	-8	0.512
9340000	0.7547171290921875	-1643.0474551998489	-4	0.43866666666666665
9341000	0.7547171290921875	-1641.0856630192366	-6	0.41733333333333333
9342000	0.7002097865625	-1639.0267257456426	-4	0.4786666666666667
9343000	0.7002097865625	-1647.99072703566	2	0.4746666666666667
9344000	0.811132228610414	-1646.1706684474093	-4	0.49466666666666664
9345000	0.811132228610414	-1629.2387958971979	2	0.5093333333333333
9346000	0.811132228610414	-1624.3430665999729	-4	0.41733333333333333
9347000	0.8695218566117785	-1622.4618673454204	-6	0.5066666666666667
9348000	0.8695218566117785	-1637.643355236228	-2	0.43466666666666665
9349000	0.811132228610414	-1630.8306033954423	-18	0.424
9350000	0.7547171290921875	-1632.2582487847196	-8	0.4786666666666667
9351000	0.7547171290921875	-1635.7940643619922	2	0.48933333333333334
9352000	0.7547171290921875	-1637.1527475556738	-10	0.4866666666666667
9353000	0.7547171290921875	-1641.5605847782329	-26	0.492
9354000	0.7547171290921875	-1632.7073879530658	-10	0.4053333333333333
9355000	0.7002097865625	-1641.1396035834528	0	0.456
9356000	0.7547171290921875	-1643.2108010511436	2	0.48
9357000	0.7547171290921875	-1637.3044352176473	-4	0.4613333333333333
9358000	0.7547171290921875	-1640.8375214261957	-4	0.436
9359000	0.7002097865625	-1644.2321157468175	-2	0.5533333333333333
9360000	0.6475456875	-1652.357343806896	8	0.49066666666666664
9361000	0.7547171290921875	-1647.799381466966	-8	0.548
9362000	0.7002097865625	-1638.5629219037717	2	0.46266666666666667
