run	T	energy	magnetization	linked_overlapp
8432000	0.9299551215931907	-1601.920547860411	-8	0.43066666666666664
8433000	0.8695218566117785	-1621.043395080988	-6	0.4093333333333333
8434000	0.8695218566117785	-1605.3472199895907	0	0.5026666666666667
8435000	0.8695218566117785	-1597.3116482067464	-12	0.38666666666666666
8436000	0.9299551215931907	-1598.9426233168142	0	0.476
8437000	0.9925035508489524	-1598.8928639207677	-12	0.42933333333333334
8438000	0.9299551215931907	-1609.4673570375535	0	0.49466666666666664
8439000	0.9299551215931907	-1617.2036248631778	-8	0.4226666666666667
8440000	0.9925035508489524	-1609.2475559946797	-10	0.4146666666666667
8441000	1.1935931778272049	-1578.413152048205	-6	0.392
8442000	1.1935931778272049	-1574.5038685009201	-28	0.38666666666666666
8443000	1.124244616258169	-1563.780578924105	-24	0.41333333333333333
8444000	1.1935931778272049	-1571.2875182928753	2	0.4053333333333333
8445000	1.1935931778272049	-1560.8887838443482	16	0.37466666666666665
8446000	1.1935931778272049	-1535.15244045511	8	0.3546666666666667
8447000	1.1935931778272049	-1537.3924598140497	-6	0.344
8448000	1.124244616258169	-1541.062529657003	-12	0.39066666666666666
8449000	1.124244616258169	-1534.2948083796127	6	0.41333333333333333
8450000	1.124244616258169	-1527.1327862984572	-22	0.35733333333333334
8451000	1.124244616258169	-1521.1210550288079	-18	0.38
8452000	1.265368939051157	-1537.842407346466	4	0.33866666666666667
8453000	1.265368939051157	-1558.0746914707013	14	0.37866666666666665
8454000	1.3396568519179477	-1502.9784579719255	18	0.336
8455000	1.265368939051157	-1497.939368593726	-16	0.35733333333333334
8456000	1.1935931778272049	-1534.7856982510905	-24	0.43733333333333335
8457000	1.1935931778272049	-1527.4376817866284	0	0.368
8458000	1.124244616258169	-1566.0259616378164	4	0.4186666666666667
8459000	1.0572411751286657	-1570.9572216541824	-6	0.38133333333333336
8460000	1.0572411751286657	-1579.9491697653407	-10	0.41733333333333333
8461000	0.9925035508489524	-1597.971412277124	-28	0.38133333333333336
8462000	0.9925035508489524	-1597.0895640554	-20	0.404
8463000	0.9925035508489524	-1589.9284119426836	-10	0.404
8464000	1.0572411751286657	-1606.6495621363536	6	0.464
8465000	1.0572411751286657	-1594.1666269499165	4	0.44133333333333336
8466000	0.9925035508489524	-1606.0859036845263	0	0.42533333333333334
8467000	0.9299551215931907	-1599.8372985414107	-18	0.444
8468000	0.9299551215931907	-1602.8607505805348	-14	0.372
8469000	0.8695218566117785	-1607.7007223275214	0	0.46
8470000	0.8695218566117785	-1614.5966903426297	-12	0.4706666666666667
8471000	0.8695218566117785	-1631.660069590152	-12	0.44
8472000	0.8695218566117785	-1616.7355956128154	10	0.416
8473000	0.811132228610414	-1626.6352260635847	12	0.41733333333333333
8474000	0.8695218566117785	-1624.238147536063	-4	0.49466666666666664
8475000	0.8695218566117785	-1617.1310928533978	-8	0.42133333333333334
8476000	0.9925035508489524	-1619.2255163991872	-6	0.408
8477000	0.9299551215931907	-1600.2055542717312	-14	0.43866666666666665
8478000	0.9299551215931907	-1614.52190179429	-24	0.45066666666666666
8479000	0.9925035508489524	-1624.9189639531012	-14	0.4266666666666667
8480000	0.9299551215931907	-1618.8027086923933	-38	0.48
8481000	0.9299551215931907	-1613.7101733762297	-22	0.41333333333333333
8482000	0.9299551215931907	-1611.873851259796	4	0.4
8483000	0.9925035508489524	-1616.243688989491	-18	0.4266666666666667
8484000	0.9925035508489524	-1608.2223230244608	-20	0.43466666666666665
8485000	0.9299551215931907	-1627.7730648117329	-14	0.4533333333333333
8486000	0.8695218566117785	-1623.308868648685	-20	0.5146666666666667
8487000	0.8695218566117785	-1620.937017528973	-2	0.42133333333333334
8488000	0.811132228610414	-1621.3700982831936	-40	0.4226666666666667
8489000	0.8695218566117785	-1627.136926908425	-22	0.5346666666666666
8490000	0.9299551215931907	-1617.3297871222107	-12	0.4866666666666667
8491000	0.9299551215931907	-1609.7615820183935	-2	0.37333333333333335
8492000	0.9299551215931907	-1619.9163958657905	-6	0.36133333333333334
8493000	0.9299551215931907	-1616.291870790517	-14	0.42133333333333334
8494000	0.8695218566117785	-1609.7215565617878	-36	0.4746666666666667
8495000	0.811132228610414	-1618.8903422893115	-20	0.5226666666666666
8496000	0.811132228610414	-1628.1558256588494	-14	0.456
8497000	0.9299551215931907	-1630.977278963334	-10	0.4746666666666667
8498000	0.8695218566117785	-1609.929569935516	6	0.3973333333333333
8499000	0.811132228610414	-1617.5745944285436	16	0.4533333333333333
8500000	0.811132228610414	-1606.91233115148	10	0.5466666666666666
8501000	0.811132228610414	-1596.8667043781006	-8	0.42933333333333334
8502000	0.7547171290921875	-1620.8533495946683	-12	0.5546666666666666
8503000	0.7002097865625	-1620.9352253420714	4	0.4693333333333333
8504000	0.8695218566117785	-1625.4394756166944	8	0.476
8505000	0.8695218566117785	-1617.1761256520629	12	0.464
8506000	0.8695218566117785	-1609.2784962095523	26	0.472
8507000	0.9925035508489524	-1609.113845384876	24	0.424
8508000	0.9299551215931907	-1617.0584117639642	18	0.42533333333333334
8509000	0.9299551215931907	-1599.9739425402568	24	0.49066666666666664
8510000	0.9299551215931907	-1603.282332009623	12	0.4226666666666667
8511000	0.8695218566117785	-1598.1762379795937	-6	0.49866666666666665
8512000	0.8695218566117785	-1587.2477564162702	0	0.44
8513000	0.9925035508489524	-1607.4691831071746	2	0.4186666666666667
8514000	0.9299551215931907	-1604.1941784824119	-4	0.4093333333333333
8515000	0.9299551215931907	-1599.8696307502637	18	0.492
8516000	0.9299551215931907	-1604.452878503721	6	0.42533333333333334
8517000	0.9299551215931907	-1610.927252856941	20	0.4026666666666667
8518000	0.9299551215931907	-1605.3364850653677	0	0.4786666666666667
8519000	0.8695218566117785	-1610.9700735163567	8	0.56
8520000	0.8695218566117785	-1611.5007969699916	28	0.43866666666666665
8521000	0.8695218566117785	-1608.199769490128	-4	0.5346666666666666
8522000	0.8695218566117785	-1604.8924367522852	20	0.52
8523000	0.8695218566117785	-1625.3398072430073	14	0.508
8524000	0.811132228610414	-1625.0478801202155	-6	0.4146666666666667
8525000	0.811132228610414	-1626.1906551862592	0	0.428
8526000	0.811132228610414	-1625.1312401542048	2	0.492
8527000	0.811132228610414	-1610.3511966119333	-20	0.472
8528000	0.8695218566117785	-1624.8646567452045	2	0.404
8529000	0.9299551215931907	-1623.7751961044241	-8	0.45466666666666666
8530000	0.9299551215931907	-1609.205027486646	-4	0.41733333333333333
8531000	0.9299551215931907	-1597.5210025010754	-10	0.428
8532000	0.9299551215931907	-1605.2992092858167	18	0.492
8533000	0.9925035508489524	-1601.997568474571	22	0.396
8534000	0.9299551215931907	-1609.4367530732352	36	0.48933333333333334
8535000	0.8695218566117785	-1632.7622940609674	32	0.4106666666666667
8536000	0.811132228610414	-1653.0999167703808	8	0.48
8537000	0.811132228610414	-1651.3302393671258	2	0.46266666666666667
8538000	0.7547171290921875	-1640.0737907019773	22	0.464
8539000	0.7547171290921875	-1639.2184844335623	10	0.45866666666666667
8540000	0.7547171290921875	-1644.4008706506247	6	0.49333333333333335
8541000	0.7547171290921875	-1642.0291946360549	12	0.5586666666666666
8542000	0.811132228610414	-1624.402636056657	8	0.404
8543000	0.7547171290921875	-1616.8149855629663	6	0.6413333333333333
8544000	0.811132228610414	-1640.5686139764161	14	0.49066666666666664
8545000	0.7547171290921875	-1643.2855914194854	24	0.564
8546000	0.7002097865625	-1634.8519267256092	8	0.4866666666666667
8547000	0.7002097865625	-1637.8134408519416	2	0.448
8548000	0.7002097865625	-1638.6604781090443	18	0.5026666666666667
8549000	0.7547171290921875	-1626.5607279412704	-2	0.48133333333333334
8550000	0.7002097865625	-1640.3791702392198	16	0.476
8551000	0.811132228610414	-1630.600245574987	4	0.4866666666666667
8552000	0.811132228610414	-1616.5633034525717	18	0.41733333333333333
8553000	0.811132228610414	-1610.3706583819765	30	0.48533333333333334
8554000	0.7547171290921875	-1642.4503657722842	24	0.452
8555000	0.811132228610414	-1640.3365251709895	22	0.48533333333333334
8556000	0.7547171290921875	-1630.988419177113	26	0.5173333333333333
8557000	0.811132228610414	-1641.1767431614007	12	0.49333333333333335
8558000	0.7547171290921875	-1640.5006370943834	0	0.508
8559000	0.7002097865625	-1640.903839149921	-2	0.48533333333333334
8560000	0.7002097865625	-1645.1842305992382	6	0.524
8561000	0.6475456875	-1642.279979244223	20	0.5293333333333333
8562000	0.7002097865625	-1638.1014520919578	8	0.49866666666666665
8563000	0.811132228610414	-1643.8342080404072	20	0.464
8564000	0.811132228610414	-1635.0690206430618	8	0.5066666666666667
8565000	0.811132228610414	-1642.9850097380202	8	0.5213333333333333
8566000	0.7547171290921875	-1645.6802454827698	16	0.528
8567000	0.7547171290921875	-1645.0616110103547	22	0.47333333333333333
8568000	0.7547171290921875	-1641.264163587148	14	0.64
8569000	0.7002097865625	-1650.7229291148926	24	0.6266666666666667
8570000	0.6475456875	-1649.842691466588	16	0.5066666666666667
8571000	0.6475456875	-1642.2812246017265	36	0.5133333333333333
8572000	0.7002097865625	-1652.746518997493	18	0.49333333333333335
8573000	0.7547171290921875	-1637.3629678044176	6	0.4533333333333333
8574000	0.811132228610414	-1638.1300419595048	18	0.4573333333333333
8575000	0.811132228610414	-1644.4019682219669	2	0.44533333333333336
8576000	0.811132228610414	-1629.3421075726558	8	0.436
8577000	0.8695218566117785	-1618.2385120818492	6	0.448
8578000	0.8695218566117785	-1621.712485868117	16	0.5
8579000	0.8695218566117785	-1608.1048233057597	14	0.496
8580000	0.9299551215931907	-1624.3205519676478	18	0.46266666666666667
8581000	0.9299551215931907	-1610.2141166946765	20	0.456
8582000	0.9925035508489524	-1609.2155386126562	-2	0.424
8583000	0.9925035508489524	-1614.7962813329098	-8	0.444
8584000	0.9299551215931907	-1616.0025427666928	4	0.4666666666666667
8585000	0.9299551215931907	-1601.0872370199415	6	0.412
8586000	0.9299551215931907	-1595.2624718247785	0	0.4706666666666667
8587000	0.8695218566117785	-1606.447669713399	20	0.47733333333333333
8588000	0.9925035508489524	-1599.1608149018614	4	0.452
8589000	0.9299551215931907	-1593.3426311318121	20	0.508
8590000	0.9299551215931907	-1602.0232591228003	12	0.48133333333333334
8591000	0.8695218566117785	-1600.6679741500232	18	0.508
8592000	0.8695218566117785	-1596.430227112945	32	0.41333333333333333
8593000	0.9299551215931907	-1583.6420649266502	36	0.452
8594000	0.9925035508489524	-1600.5676569622885	16	0.44533333333333336
8595000	0.9925035508489524	-1603.624975731038	38	0.5
8596000	0.9299551215931907	-1592.797555078526	18	0.42533333333333334
8597000	0.9925035508489524	-1596.1768783880848	22	0.4706666666666667
8598000	0.9925035508489524	-1579.463014626981	14	0.416
8599000	0.9925035508489524	-1586.4146685981161	28	0.392
8600000	1.0572411751286657	-1604.814716129204	20	0.4146666666666667
8601000	1.0572411751286657	-1574.4989680246617	4	0.43066666666666664
8602000	1.124244616258169	-1570.7801633352983	16	0.41733333333333333
8603000	1.1935931778272049	-1557.7277620972607	36	0.412
8604000	1.1935931778272049	-1586.4051347137154	16	0.38
8605000	1.1935931778272049	-1583.3380439090367	22	0.37333333333333335
8606000	1.124244616258169	-1563.3318771555687	24	0.396
8607000	1.124244616258169	-1554.6060068132117	16	0.4
8608000	1.124244616258169	-1578.9400741895438	32	0.43066666666666664
8609000	1.124244616258169	-1569.765940185575	0	0.3973333333333333
8610000	1.124244616258169	-1593.4063490905194	-14	0.45066666666666666
8611000	1.124244616258169	-1556.3998711522722	-26	0.43066666666666664
8612000	1.265368939051157	-1574.765148827871	-10	0.36133333333333334
8613000	1.1935931778272049	-1545.299205811861	-14	0.344
8614000	1.1935931778272049	-1546.7185892369114	-2	0.37066666666666664
8615000	1.1935931778272049	-1547.5719896898654	12	0.3466666666666667
8616000	1.1935931778272049	-1554.0261912187864	0	0.37466666666666665
8617000	1.124244616258169	-1550.0965526061493	-6	0.3973333333333333
8618000	1.124244616258169	-1557.1635173180582	-6	0.38266666666666665
8619000	1.0572411751286657	-1567.3989890664707	-10	0.444
8620000	1.0572411751286657	-1570.5449949480849	0	0.39066666666666666
8621000	1.0572411751286657	-1570.8433928952027	-6	0.4066666666666667
8622000	1.0572411751286657	-1568.44637692435	-18	0.41333333333333333
8623000	1.1935931778272049	-1583.4575224893454	6	0.4093333333333333
8624000	1.1935931778272049	-1568.665868889349	-8	0.448
8625000	1.124244616258169	-1560.2961678024571	-24	0.42533333333333334
8626000	1.124244616258169	-1546.3809386641772	-14	0.3413333333333333
8627000	1.265368939051157	-1550.907216915138	-8	0.3586666666666667
8628000	1.1935931778272049	-1551.3798534229982	30	0.36533333333333334
8629000	1.124244616258169	-1558.358326324163	-10	0.3893333333333333
8630000	1.0572411751286657	-1574.230763265481	36	0.42533333333333334
8631000	1.0572411751286657	-1573.5569246255236	16	0.46266666666666667
8632000	1.0572411751286657	-1584.151314866311	30	0.42
8633000	0.9925035508489524	-1580.975937130335	4	0.37333333333333335
8634000	1.0572411751286657	-1593.9869204818115	20	0.3933333333333333
8635000	1.0572411751286657	-1567.453968269808	26	0.396
8636000	1.0572411751286657	-1562.8873044328084	20	0.4066666666666667
8637000	1.1935931778272049	-1553.8788418767613	28	0.364
8638000	1.1935931778272049	-1565.0117090222736	-2	0.388
8639000	1.265368939051157	-1539.3891701066532	24	0.38
8640000	1.1935931778272049	-1573.480287845787	6	0.38666666666666666
8641000	1.265368939051157	-1566.4164842316131	12	0.348
8642000	1.1935931778272049	-1564.4781051241355	12	0.4053333333333333
8643000	1.124244616258169	-1565.974705648774	18	0.4266666666666667
8644000	1.0572411751286657	-1566.372033361488	32	0.41333333333333333
8645000	0.9925035508489524	-1575.1581830221412	24	0.452
8646000	0.9925035508489524	-1581.5235693013803	12	0.4026666666666667
8647000	0.9925035508489524	-1584.4835556145345	-16	0.43466666666666665
8648000	0.9299551215931907	-1586.9908250537164	-2	0.41333333333333333
8649000	0.8695218566117785	-1585.03648420511	-12	0.41733333333333333
8650000	0.9299551215931907	-1587.2481051949576	8	0.42933333333333334
8651000	0.9299551215931907	-1601.3198153236383	8	0.42933333333333334
8652000	0.9299551215931907	-1587.29184991808	-12	0.472
8653000	0.9299551215931907	-1590.5317057076247	4	0.4493333333333333
8654000	0.9299551215931907	-1594.4828041317985	0	0.404
8655000	0.9925035508489524	-1580.3080206707227	4	0.516
8656000	1.124244616258169	-1568.3837875496329	0	0.384
8657000	1.0572411751286657	-1581.6685150179674	12	0.47733333333333333
8658000	0.9925035508489524	-1589.2351152838244	34	0.5493333333333333
8659000	0.9925035508489524	-1595.9858522959328	34	0.5013333333333333
8660000	0.9925035508489524	-1584.496657241076	38	0.39066666666666666
8661000	0.9925035508489524	-1596.4016895227862	16	0.4826666666666667
8662000	0.9299551215931907	-1583.766037021588	16	0.4186666666666667
8663000	0.8695218566117785	-1603.5968765112418	12	0.488
8664000	0.9299551215931907	-1607.7218337528163	20	0.4746666666666667
8665000	0.9299551215931907	-1598.3692221548097	22	0.412
8666000	0.9299551215931907	-1594.4972232076905	14	0.4706666666666667
8667000	0.9925035508489524	-1591.4882169551474	22	0.41333333333333333
8668000	0.9925035508489524	-1594.2234431508784	12	0.4053333333333333
8669000	0.9925035508489524	-1583.8113587731875	24	0.4
8670000	0.9925035508489524	-1582.2118962217392	18	0.376
8671000	1.0572411751286657	-1576.8273062133883	-10	0.37333333333333335
8672000	1.124244616258169	-1543.3333568250503	20	0.41733333333333333
8673000	1.0572411751286657	-1559.2730475570802	10	0.4786666666666667
8674000	1.124244616258169	-1583.373597084186	8	0.42133333333333334
8675000	1.124244616258169	-1576.297098845165	2	0.42133333333333334
8676000	1.0572411751286657	-1583.9641953536127	14	0.36666666666666664
8677000	1.0572411751286657	-1575.1466214838708	20	0.39866666666666667
8678000	1.124244616258169	-1573.2237609144884	44	0.352
8679000	1.0572411751286657	-1551.2032168201144	18	0.42933333333333334
8680000	1.0572411751286657	-1568.9094539213515	8	0.44666666666666666
8681000	1.124244616258169	-1560.1493949685587	-4	0.412
8682000	1.124244616258169	-1557.2119646842054	-12	0.376
8683000	1.124244616258169	-1565.5796726931262	-34	0.4106666666666667
8684000	1.0572411751286657	-1558.305896047454	-22	0.4093333333333333
8685000	1.0572411751286657	-1547.9256317637478	-16	0.39866666666666667
8686000	0.9925035508489524	-1580.3894461886634	4	0.43333333333333335
8687000	0.9299551215931907	-1590.4688932915014	-18	0.4533333333333333
8688000	1.0572411751286657	-1589.9996076921284	-10	0.47333333333333333
8689000	0.9925035508489524	-1578.1673403325494	6	0.4106666666666667
8690000	0.9925035508489524	-1583.0576588977515	-14	0.4653333333333333
8691000	1.0572411751286657	-1555.8834046336403	-2	0.4493333333333333
8692000	1.0572411751286657	-1574.075232137054	0	0.4226666666666667
8693000	1.0572411751286657	-1570.0270131922043	-2	0.44533333333333336
8694000	0.9925035508489524	-1583.9696416969089	-10	0.452
8695000	0.9925035508489524	-1580.9043413718327	-6	0.432
8696000	1.0572411751286657	-1585.356588274917	-4	0.39066666666666666
8697000	0.9925035508489524	-1578.2845088561817	-20	0.42
8698000	0.9925035508489524	-1569.1127770578353	12	0.42
8699000	0.9925035508489524	-1588.2931648354067	-2	0.4613333333333333
8700000	0.9925035508489524	-1598.940131505216	-14	0.38133333333333336
8701000	0.9925035508489524	-1606.5404338041717	-12	0.4706666666666667
8702000	0.9299551215931907	-1588.5296376354577	-14	0.44533333333333336
8703000	0.8695218566117785	-1604.3018159738408	-2	0.44533333333333336
8704000	0.9925035508489524	-1588.993800378934	-30	0.472
8705000	1.0572411751286657	-1585.7447983498419	-20	0.404
8706000	1.0572411751286657	-1601.1604273245678	0	0.516
8707000	0.9925035508489524	-1606.5527476700104	12	0.4066666666666667
8708000	0.9299551215931907	-1602.5393977287554	12	0.44666666666666666
8709000	0.9299551215931907	-1628.4818071737386	2	0.4653333333333333
8710000	0.8695218566117785	-1619.6925023317474	-10	0.44133333333333336
8711000	0.811132228610414	-1621.3911487846585	2	0.448
8712000	0.7547171290921875	-1604.3407038298224	0	0.492
8713000	0.7547171290921875	-1620.9758267207874	16	0.44133333333333336
8714000	0.7547171290921875	-1627.1463071005014	10	0.496
8715000	0.811132228610414	-1624.9702430380414	14	0.38666666666666666
8716000	0.7547171290921875	-1622.5294686598197	6	0.4866666666666667
8717000	0.811132228610414	-1627.2381214461852	6	0.4493333333333333
8718000	0.7547171290921875	-1636.554132495228	12	0.4146666666666667
8719000	0.7547171290921875	-1626.7491378191942	-10	0.468
8720000	0.7547171290921875	-1632.9786414237985	6	0.5093333333333333
8721000	0.7547171290921875	-1634.4364406576785	-4	0.48133333333333334
8722000	0.7002097865625	-1634.0170789934004	0	0.5
8723000	0.7002097865625	-1638.9211518828981	4	0.5026666666666667
8724000	0.7002097865625	-1638.5274902947485	14	0.416
8725000	0.7547171290921875	-1641.575194479424	14	0.6186666666666667
8726000	0.7547171290921875	-1622.841871473733	6	0.45866666666666667
8727000	0.7547171290921875	-1631.4357651546702	18	0.4
8728000	0.7547171290921875	-1628.7206448145712	16	0.43733333333333335
8729000	0.811132228610414	-1636.7409451542017	14	0.484
8730000	0.811132228610414	-1634.4419660467338	18	0.444
8731000	0.811132228610414	-1632.3247274038952	-6	0.456
8732000	0.811132228610414	-1630.3596001979627	-6	0.48
8733000	0.7547171290921875	-1638.73089996267	6	0.4653333333333333
8734000	0.7547171290921875	-1637.395899770284	-4	0.4226666666666667
8735000	0.811132228610414	-1636.3503051132318	-4	0.4706666666666667
8736000	0.7547171290921875	-1632.5610343049543	-2	0.592
8737000	0.7547171290921875	-1641.7477606919679	4	0.4866666666666667
8738000	0.7547171290921875	-1638.178549072264	-2	0.456
8739000	0.7547171290921875	-1642.0299282274132	6	0.444
8740000	0.811132228610414	-1630.4672487739906	-10	0.508
8741000	0.811132228610414	-1624.7724097086368	6	0.5053333333333333
8742000	0.8695218566117785	-1627.9403262144276	8	0.48533333333333334
8743000	0.8695218566117785	-1616.0530546426007	14	0.43466666666666665
8744000	0.8695218566117785	-1612.2349838513849	2	0.46
8745000	0.8695218566117785	-1613.3192800395784	14	0.44
8746000	0.8695218566117785	-1616.1967399251162	-2	0.472
8747000	0.9925035508489524	-1597.9718919743468	6	0.432
8748000	0.9299551215931907	-1574.696251644033	8	0.452
8749000	0.9299551215931907	-1599.8844392891003	8	0.45866666666666667
8750000	0.9925035508489524	-1600.4376395295114	-10	0.45866666666666667
8751000	0.9299551215931907	-1583.9178224669374	-20	0.4226666666666667
8752000	0.8695218566117785	-1605.1943818338298	2	0.4026666666666667
8753000	0.811132228610414	-1612.8270233325427	8	0.4186666666666667
8754000	0.811132228610414	-1621.2152493393571	6	0.49866666666666665
8755000	0.9299551215931907	-1625.6015833910008	-8	0.4706666666666667
8756000	0.9299551215931907	-1608.1759641927993	12	0.43066666666666664
8757000	0.8695218566117785	-1614.1153382671555	12	0.42
8758000	0.9299551215931907	-1610.5696893115949	-10	0.3933333333333333
8759000	0.9925035508489524	-1606.4659064503153	4	0.412
8760000	0.9925035508489524	-1597.4766144193948	14	0.4533333333333333
8761000	0.9299551215931907	-1588.4268811054505	18	0.44533333333333336
8762000	0.9299551215931907	-1587.438130511867	-4	0.412
8763000	0.9299551215931907	-1577.731658160192	8	0.44133333333333336
8764000	1.0572411751286657	-1584.9114970054702	0	0.38133333333333336
8765000	1.124244616258169	-1578.895906443336	6	0.4146666666666667
8766000	1.0572411751286657	-1584.124378857955	-4	0.4093333333333333
8767000	1.124244616258169	-1592.961338640555	14	0.388
8768000	1.0572411751286657	-1592.038562825864	6	0.3973333333333333
8769000	1.0572411751286657	-1585.7981168662554	2	0.4066666666666667
8770000	1.0572411751286657	-1589.603391157995	6	0.4
8771000	0.9925035508489524	-1579.378969071062	-2	0.44133333333333336
8772000	0.9925035508489524	-1607.9521541406277	-4	0.39866666666666667
8773000	0.9925035508489524	-1609.0266518491742	8	0.44
8774000	0.9925035508489524	-1586.1217080827198	-4	0.43866666666666665
8775000	0.9925035508489524	-1585.906008411289	24	0.3933333333333333
8776000	1.124244616258169	-1575.1061475827598	16	0.4026666666666667
8777000	1.124244616258169	-1590.48027374439	-8	0.37066666666666664
8778000	1.124244616258169	-1588.2189139216612	20	0.4146666666666667
8779000	1.124244616258169	-1576.7059031103445	44	0.388
8780000	1.0572411751286657	-1584.1689206763865	36	0.41733333333333333
8781000	1.124244616258169	-1605.7663500321419	36	0.4106666666666667
8782000	1.0572411751286657	-1602.5621518487974	16	0.452
8783000	0.9925035508489524	-1593.753930118147	24	0.4146666666666667
8784000	0.9925035508489524	-1595.778407611343	30	0.4186666666666667
8785000	1.124244616258169	-1597.7935951454783	16	0.3893333333333333
8786000	1.1935931778272049	-1555.0516027585397	10	0.39866666666666667
8787000	1.1935931778272049	-1570.7565775491944	32	0.3973333333333333
8788000	1.124244616258169	-1556.8810527432747	14	0.42133333333333334
8789000	1.124244616258169	-1567.4033624564627	0	0.416
8790000	1.124244616258169	-1572.4665738047167	18	0.4106666666666667
8791000	1.1935931778272049	-1571.669487295192	-6	0.4053333333333333
8792000	1.1935931778272049	-1536.6841509696244	-8	0.38266666666666665
8793000	1.1935931778272049	-1539.8888974214362	14	0.352
8794000	1.265368939051157	-1532.3147599845036	40	0.3413333333333333
8795000	1.1935931778272049	-1529.9887349897565	56	0.3546666666666667
8796000	1.1935931778272049	-1537.6205292084992	-10	0.344
8797000	1.124244616258169	-1539.5119585285631	-16	0.408
8798000	1.124244616258169	-1542.691032175654	10	0.452
8799000	1.124244616258169	-1546.610034813585	-10	0.448
8800000	1.124244616258169	-1557.9967767709877	-6	0.37066666666666664
8801000	1.1935931778272049	-1532.4361339818954	-2	0.3546666666666667
8802000	1.265368939051157	-1528.133527099575	8	0.3586666666666667
8803000	1.265368939051157	-1482.713634330628	18	0.35333333333333333
8804000	1.265368939051157	-1485.838169315472	6	0.38266666666666665
8805000	1.265368939051157	-1491.0148233864422	4	0.3333333333333333
8806000	1.1935931778272049	-1513.4340744584078	2	0.41333333333333333
8807000	1.1935931778272049	-1533.8389483045012	4	0.336
8808000	1.1935931778272049	-1508.6873456389692	-22	0.3586666666666667
8809000	1.124244616258169	-1476.0032448485915	0	0.3253333333333333
8810000	1.265368939051157	-1517.936608459663	12	0.36533333333333334
8811000	1.265368939051157	-1526.9445768874293	2	0.392
8812000	1.1935931778272049	-1505.9397038450088	12	0.36533333333333334
8813000	1.1935931778272049	-1504.230079391631	20	0.388
8814000	1.124244616258169	-1515.7347643045034	10	0.3546666666666667
8815000	1.124244616258169	-1508.8714006724247	8	0.408
8816000	1.124244616258169	-1537.3245050297755	20	0.33066666666666666
8817000	1.1935931778272049	-1546.9739040350385	18	0.34933333333333333
8818000	1.1935931778272049	-1520.8813975695766	16	0.39066666666666666
8819000	1.1935931778272049	-1525.0691529019182	8	0.364
8820000	1.1935931778272049	-1549.7140416442237	2	0.364
8821000	1.124244616258169	-1552.318427732067	0	0.3506666666666667
8822000	1.0572411751286657	-1540.2959616493772	2	0.39466666666666667
8823000	1.1935931778272049	-1558.7641648271713	-2	0.39466666666666667
8824000	1.3396568519179477	-1525.520023233701	0	0.33866666666666667
8825000	1.3396568519179477	-1531.3572750746844	-2	0.372
8826000	1.265368939051157	-1490.5440003803724	-14	0.33066666666666666
8827000	1.265368939051157	-1523.6608907646596	-28	0.3506666666666667
8828000	1.1935931778272049	-1505.3906589316812	-18	0.388
8829000	1.265368939051157	-1525.6117657003208	-14	0.32666666666666666
8830000	1.1935931778272049	-1503.2124406714279	-22	0.3546666666666667
8831000	1.265368939051157	-1527.856422775075	-16	0.31733333333333336
8832000	1.1935931778272049	-1513.7516654618255	0	0.344
8833000	1.1935931778272049	-1527.2480484128516	12	0.39866666666666667
8834000	1.265368939051157	-1503.5348037621345	8	0.31866666666666665
8835000	1.1935931778272049	-1505.6522944801711	26	0.36
8836000	1.265368939051157	-1499.7839866384606	-10	0.33466666666666667
8837000	1.1935931778272049	-1516.310755347893	2	0.37866666666666665
8838000	1.1935931778272049	-1519.319200342448	18	0.33866666666666667
8839000	1.1935931778272049	-1525.7891154480649	22	0.312
8840000	1.124244616258169	-1520.9799193488002	20	0.3546666666666667
8841000	1.124244616258169	-1518.5963370428203	26	0.368
8842000	1.124244616258169	-1529.6788816122985	24	0.364
8843000	1.124244616258169	-1538.4671259209392	8	0.3333333333333333
8844000	1.0572411751286657	-1535.6178842956522	4	0.38533333333333336
8845000	1.124244616258169	-1565.4944265089257	6	0.36933333333333335
8846000	1.0572411751286657	-1548.8237466116661	44	0.43733333333333335
8847000	1.1935931778272049	-1553.035965759438	46	0.364
8848000	1.1935931778272049	-1549.2548937351773	58	0.34933333333333333
8849000	1.1935931778272049	-1541.4176228222632	26	0.32133333333333336
8850000	1.124244616258169	-1548.3449498796667	42	0.34933333333333333
8851000	1.1935931778272049	-1533.3484926673486	40	0.37466666666666665
8852000	1.124244616258169	-1527.3796421102966	28	0.3333333333333333
8853000	1.1935931778272049	-1558.006848945698	12	0.4026666666666667
8854000	1.1935931778272049	-1572.007987157429	26	0.3973333333333333
8855000	1.124244616258169	-1561.1084056387313	44	0.412
8856000	1.1935931778272049	-1561.7506490283658	28	0.4066666666666667
8857000	1.1935931778272049	-1562.1204102282263	22	0.4266666666666667
8858000	1.124244616258169	-1564.4431784830097	12	0.384
8859000	1.124244616258169	-1567.7429269338018	-14	0.4093333333333333
8860000	1.0572411751286657	-1585.754032411232	10	0.412
8861000	1.0572411751286657	-1593.0873348203577	2	0.41333333333333333
8862000	1.0572411751286657	-1576.2201645776393	12	0.4013333333333333
8863000	1.0572411751286657	-1575.617326476649	2	0.432
8864000	1.0572411751286657	-1562.457212072212	-6	0.4146666666666667
8865000	0.9925035508489524	-1583.48576960109	22	0.43733333333333335
8866000	0.9925035508489524	-1579.4516172685455	14	0.41333333333333333
