run	T	energy	magnetization	linked_overlapp
8384000	1.1935931778272049	-1491.0434256310123	6	0.344
8385000	1.265368939051157	-1491.2849200330293	0	0.3466666666666667
8386000	1.1935931778272049	-1482.4372809658412	36	0.33866666666666667
8387000	1.3396568519179477	-1514.3555584386716	24	0.32666666666666666
8388000	1.3396568519179477	-1461.4281305106947	10	0.28
8389000	1.265368939051157	-1478.9523657769034	4	0.30133333333333334
8390000	1.4165448417350759	-1467.2042846773252	-16	0.292
8391000	1.4165448417350759	-1462.8034976039974	-16	0.32133333333333336
8392000	1.4165448417350759	-1446.03090307858	6	0.2813333333333333
8393000	1.4961239111958036	-1470.7364169790478	40	0.27466666666666667
8394000	1.4165448417350759	-1446.0146219917542	-6	0.30933333333333335
8395000	1.4165448417350759	-1449.393709460008	8	0.31733333333333336
8396000	1.3396568519179477	-1459.5092191819872	36	0.30266666666666664
8397000	1.4165448417350759	-1476.7875430709116	30	0.3413333333333333
8398000	1.3396568519179477	-1488.6031994373768	10	0.292
8399000	1.265368939051157	-1484.6125296685723	-6	0.3466666666666667
8400000	1.3396568519179477	-1475.2914984336278	8	0.3586666666666667
8401000	1.4165448417350759	-1466.8728198132087	-12	0.2906666666666667
8402000	1.3396568519179477	-1455.5222635779671	30	0.34
8403000	1.3396568519179477	-1481.3460584592308	10	0.3333333333333333
8404000	1.3396568519179477	-1487.2996150337985	12	0.316
8405000	1.3396568519179477	-1500.0956433526496	18	0.3453333333333333
8406000	1.3396568519179477	-1486.3776451219007	-2	0.32133333333333336
8407000	1.265368939051157	-1484.7695195958968	24	0.316
8408000	1.265368939051157	-1480.1048987366325	20	0.272
8409000	1.265368939051157	-1470.081956935885	8	0.3
8410000	1.4961239111958036	-1446.7493243544784	26	0.25733333333333336
8411000	1.5784882480876568	-1428.3529628106428	22	0.26
8412000	1.4961239111958036	-1407.7712484722272	-4	0.252
8413000	1.4961239111958036	-1416.9672356573608	28	0.2693333333333333
8414000	1.4165448417350759	-1453.1993229890036	12	0.31333333333333335
8415000	1.3396568519179477	-1482.9541016663857	-4	0.3373333333333333
8416000	1.265368939051157	-1486.7473669594303	4	0.344
8417000	1.1935931778272049	-1472.2351098360068	0	0.37333333333333335
8418000	1.1935931778272049	-1513.8144457604812	0	0.3546666666666667
8419000	1.124244616258169	-1520.9659269072508	18	0.3893333333333333
8420000	1.1935931778272049	-1527.7030099255235	4	0.368
8421000	1.124244616258169	-1533.304762191597	18	0.356
8422000	1.124244616258169	-1539.6224699964775	14	0.37066666666666664
8423000	1.124244616258169	-1528.413622590712	48	0.36133333333333334
8424000	1.0572411751286657	-1545.0655904353257	36	0.37466666666666665
8425000	1.0572411751286657	-1564.767489283769	14	0.37733333333333335
8426000	1.0572411751286657	-1556.4326841304749	4	0.37733333333333335
8427000	1.124244616258169	-1533.9400852520278	20	0.356
8428000	1.124244616258169	-1541.8527366239268	8	0.32666666666666666
8429000	1.124244616258169	-1533.3400415371245	30	0.32
8430000	1.124244616258169	-1518.7210883966545	50	0.3426666666666667
8431000	1.124244616258169	-1545.8751118814673	32	0.3973333333333333
8432000	1.0572411751286657	-1583.2663443658516	34	0.36533333333333334
8433000	1.0572411751286657	-1551.712859398223	38	0.34933333333333333
8434000	1.265368939051157	-1549.5695578482623	24	0.35733333333333334
8435000	1.265368939051157	-1525.5679465880708	40	0.356
8436000	1.3396568519179477	-1495.8124662615446	30	0.312
8437000	1.265368939051157	-1484.8401639045674	34	0.328
8438000	1.3396568519179477	-1484.276780270041	32	0.2986666666666667
8439000	1.265368939051157	-1470.4375612158774	24	0.34
8440000	1.265368939051157	-1491.7633127489657	20	0.348
8441000	1.3396568519179477	-1484.003666947301	56	0.30933333333333335
8442000	1.3396568519179477	-1447.3405870289466	26	0.33866666666666667
8443000	1.3396568519179477	-1463.8586090536116	26	0.33866666666666667
8444000	1.3396568519179477	-1461.2612548790619	44	0.308
8445000	1.3396568519179477	-1450.8937535269913	50	0.32
8446000	1.265368939051157	-1484.309031382998	2	0.33066666666666666
8447000	1.3396568519179477	-1478.7058826710215	20	0.2813333333333333
8448000	1.3396568519179477	-1497.23283523948	16	0.352
8449000	1.4165448417350759	-1467.3106404546897	-4	0.3333333333333333
8450000	1.3396568519179477	-1467.9469896556561	22	0.30533333333333335
8451000	1.3396568519179477	-1478.221681441758	26	0.304
8452000	1.265368939051157	-1503.474132412153	38	0.31066666666666665
8453000	1.265368939051157	-1509.7160086145293	-2	0.33066666666666666
8454000	1.265368939051157	-1495.3422170308902	16	0.31866666666666665
8455000	1.3396568519179477	-1496.9781614656017	-8	0.31866666666666665
8456000	1.4165448417350759	-1474.2082296206072	30	0.3333333333333333
8457000	1.3396568519179477	-1462.9303686751873	6	0.31866666666666665
8458000	1.4165448417350759	-1495.4682715751985	58	0.32
8459000	1.4165448417350759	-1498.8780270006966	28	0.2986666666666667
8460000	1.4165448417350759	-1510.761181844341	34	0.2853333333333333
8461000	1.3396568519179477	-1483.5044189758612	12	0.31333333333333335
8462000	1.3396568519179477	-1515.268375040984	28	0.3506666666666667
8463000	1.3396568519179477	-1522.6792238990615	4	0.364
8464000	1.265368939051157	-1528.0221544037065	4	0.3453333333333333
8465000	1.3396568519179477	-1510.8397541079432	6	0.3426666666666667
8466000	1.3396568519179477	-1506.9090433422255	14	0.352
8467000	1.4165448417350759	-1493.7849254636812	34	0.336
8468000	1.4165448417350759	-1497.681839428335	42	0.2826666666666667
8469000	1.4165448417350759	-1512.2961547445184	38	0.31066666666666665
8470000	1.4165448417350759	-1485.7398048484474	18	0.308
8471000	1.3396568519179477	-1533.4089696200213	20	0.30266666666666664
8472000	1.3396568519179477	-1489.9635326155194	22	0.2946666666666667
8473000	1.3396568519179477	-1476.406099130655	22	0.2826666666666667
8474000	1.265368939051157	-1485.8892365018332	8	0.34
8475000	1.4165448417350759	-1486.951637079916	28	0.2786666666666667
8476000	1.3396568519179477	-1468.6522825193827	46	0.31066666666666665
8477000	1.4165448417350759	-1497.840916484903	26	0.31466666666666665
8478000	1.3396568519179477	-1472.1612743958356	-10	0.28933333333333333
8479000	1.3396568519179477	-1487.9437546313795	-14	0.32266666666666666
8480000	1.3396568519179477	-1501.3912725380733	10	0.3453333333333333
8481000	1.3396568519179477	-1500.1151022482334	-8	0.35733333333333334
8482000	1.3396568519179477	-1482.5446553521563	-22	0.30933333333333335
8483000	1.3396568519179477	-1493.9471444712276	-4	0.2733333333333333
8484000	1.3396568519179477	-1500.6452864941325	-14	0.30266666666666664
8485000	1.265368939051157	-1491.5010967837684	16	0.32133333333333336
8486000	1.265368939051157	-1494.0840280582743	24	0.3546666666666667
8487000	1.1935931778272049	-1527.2001302201663	36	0.3253333333333333
8488000	1.1935931778272049	-1518.9959748481165	54	0.3293333333333333
8489000	1.124244616258169	-1498.5486730196208	26	0.356
8490000	1.124244616258169	-1517.3189037969266	18	0.33866666666666667
8491000	1.124244616258169	-1538.7335036461718	32	0.3506666666666667
8492000	1.0572411751286657	-1556.0926140338065	30	0.37066666666666664
8493000	1.124244616258169	-1560.8703054146533	28	0.33866666666666667
8494000	1.0572411751286657	-1557.216717629006	40	0.3933333333333333
8495000	1.0572411751286657	-1545.5144826396934	30	0.392
8496000	1.1935931778272049	-1541.3602726923498	32	0.348
8497000	1.124244616258169	-1544.615361229822	18	0.4
8498000	1.0572411751286657	-1541.3532953706558	10	0.32133333333333336
8499000	1.0572411751286657	-1544.8548734763212	16	0.356
8500000	1.0572411751286657	-1544.5545515898873	12	0.35733333333333334
8501000	1.124244616258169	-1538.2870305315992	8	0.32
8502000	1.124244616258169	-1543.79222575108	-6	0.33066666666666666
8503000	1.0572411751286657	-1573.8162047054586	8	0.368
8504000	0.9925035508489524	-1580.0824247239564	10	0.37066666666666664
8505000	0.9299551215931907	-1593.1396739739682	24	0.38266666666666665
8506000	0.9299551215931907	-1588.1460605507375	28	0.4106666666666667
8507000	0.9299551215931907	-1568.7940018129402	26	0.3626666666666667
8508000	1.0572411751286657	-1585.8153795871563	10	0.4013333333333333
8509000	1.124244616258169	-1570.591155371033	2	0.4266666666666667
8510000	1.0572411751286657	-1550.3413874198875	-18	0.3586666666666667
8511000	1.0572411751286657	-1551.1977834944532	-28	0.37466666666666665
8512000	1.124244616258169	-1557.393777420093	4	0.372
8513000	1.1935931778272049	-1552.9535730394307	4	0.35333333333333333
8514000	1.124244616258169	-1550.0340359642244	0	0.3506666666666667
8515000	1.124244616258169	-1556.0770602648793	10	0.384
8516000	1.124244616258169	-1566.3941235183306	8	0.3506666666666667
8517000	1.0572411751286657	-1559.4836253536937	8	0.42
8518000	1.0572411751286657	-1576.9784042256813	20	0.4013333333333333
8519000	1.124244616258169	-1558.5103667561689	14	0.36133333333333334
8520000	1.124244616258169	-1562.2820706900313	2	0.35733333333333334
8521000	1.124244616258169	-1556.5561307216426	-2	0.33466666666666667
8522000	1.0572411751286657	-1550.699123260749	10	0.33866666666666667
8523000	1.0572411751286657	-1548.0224437786521	6	0.384
8524000	1.124244616258169	-1551.4081207068987	-2	0.38
8525000	1.1935931778272049	-1552.364736271674	0	0.384
8526000	1.124244616258169	-1544.5020733873207	16	0.396
8527000	1.124244616258169	-1544.0282824697103	14	0.3893333333333333
8528000	1.1935931778272049	-1541.6459160784086	8	0.3626666666666667
8529000	1.1935931778272049	-1541.7629505711554	-4	0.36933333333333335
8530000	1.1935931778272049	-1553.9742805071241	2	0.356
8531000	1.1935931778272049	-1570.147025708383	16	0.38133333333333336
8532000	1.124244616258169	-1558.1571166511526	22	0.3626666666666667
8533000	1.0572411751286657	-1555.370771328636	44	0.38133333333333336
8534000	1.0572411751286657	-1562.7903771460733	28	0.39866666666666667
8535000	1.124244616258169	-1568.296907506229	22	0.34933333333333333
8536000	1.124244616258169	-1560.3469272439795	-12	0.36666666666666664
8537000	1.0572411751286657	-1572.749145189597	-8	0.372
8538000	0.9925035508489524	-1569.0803035366691	26	0.4106666666666667
8539000	0.9925035508489524	-1572.3395006398969	46	0.38133333333333336
8540000	1.0572411751286657	-1576.0848356217527	46	0.39866666666666667
8541000	1.124244616258169	-1553.8339692426878	48	0.34933333333333333
8542000	1.0572411751286657	-1556.7259446466942	38	0.376
8543000	0.9925035508489524	-1566.7967348317495	30	0.3893333333333333
8544000	1.0572411751286657	-1551.6642890788905	42	0.38266666666666665
8545000	0.9925035508489524	-1558.5209559242833	26	0.4226666666666667
8546000	0.9299551215931907	-1590.2100022381958	38	0.37733333333333335
8547000	0.9299551215931907	-1601.793239430148	48	0.43066666666666664
8548000	0.9925035508489524	-1581.8000754352852	30	0.4093333333333333
8549000	1.124244616258169	-1560.2871667297693	18	0.33466666666666667
8550000	1.124244616258169	-1544.2198315802195	8	0.3413333333333333
8551000	1.0572411751286657	-1564.7533979418365	24	0.3586666666666667
8552000	1.0572411751286657	-1559.144558774027	22	0.348
8553000	1.0572411751286657	-1551.1126580313805	42	0.34
8554000	1.0572411751286657	-1566.2349404796253	28	0.364
8555000	1.124244616258169	-1561.9738729887015	40	0.3333333333333333
8556000	1.265368939051157	-1530.3042329844384	46	0.344
8557000	1.1935931778272049	-1524.1068850061388	54	0.31733333333333336
8558000	1.3396568519179477	-1512.1658931862653	52	0.34933333333333333
8559000	1.3396568519179477	-1491.9527940297098	58	0.3
8560000	1.4961239111958036	-1455.68718828691	54	0.276
8561000	1.4165448417350759	-1434.5560036303564	36	0.2946666666666667
8562000	1.4165448417350759	-1452.5798249308837	50	0.28
8563000	1.4961239111958036	-1438.6874950767524	18	0.34933333333333333
8564000	1.4961239111958036	-1394.6309657387537	36	0.2613333333333333
8565000	1.4961239111958036	-1396.8037255425356	56	0.30533333333333335
8566000	1.4165448417350759	-1446.162434368928	10	0.252
8567000	1.4165448417350759	-1448.00529960124	32	0.26666666666666666
8568000	1.4165448417350759	-1452.181150654694	46	0.248
8569000	1.4165448417350759	-1415.2874396894636	26	0.2826666666666667
8570000	1.3396568519179477	-1473.2608210287074	36	0.34
8571000	1.265368939051157	-1488.5205009977801	46	0.34933333333333333
8572000	1.265368939051157	-1477.8992004699307	46	0.364
8573000	1.265368939051157	-1493.9149046484147	60	0.3426666666666667
8574000	1.3396568519179477	-1504.3138377814194	42	0.364
8575000	1.3396568519179477	-1469.400140795295	34	0.32266666666666666
8576000	1.3396568519179477	-1496.20637118336	20	0.352
8577000	1.4961239111958036	-1480.0648763489723	20	0.30533333333333335
8578000	1.4165448417350759	-1459.6211309289188	46	0.36533333333333334
8579000	1.3396568519179477	-1477.6151281234727	26	0.3453333333333333
8580000	1.4165448417350759	-1486.6376730736038	26	0.3333333333333333
8581000	1.4961239111958036	-1505.840621288443	-6	0.3626666666666667
8582000	1.4165448417350759	-1449.6400569876942	-4	0.31733333333333336
8583000	1.4961239111958036	-1436.09703555652	-2	0.2906666666666667
8584000	1.4961239111958036	-1403.7251157610735	2	0.19733333333333333
8585000	1.5784882480876568	-1420.6112651816593	-30	0.2986666666666667
8586000	1.5784882480876568	-1394.4920872493121	-10	0.268
8587000	1.7519660735577003	-1381.1494080974237	16	0.25866666666666666
8588000	1.6637353367707248	-1343.0944475296978	0	0.256
8589000	1.6637353367707248	-1335.0927354060761	-16	0.256
8590000	1.6637353367707248	-1390.516938071487	-14	0.27066666666666667
8591000	1.7519660735577003	-1359.0983772525842	-12	0.228
8592000	1.8432848861322197	-1338.4110064162405	-12	0.216
8593000	1.9377998571468473	-1222.745918828005	4	0.16533333333333333
8594000	1.8432848861322197	-1266.579369190989	-16	0.21866666666666668
8595000	1.9377998571468473	-1230.2921046524234	-10	0.17733333333333334
8596000	1.8432848861322197	-1248.2631076986859	-2	0.212
8597000	1.7519660735577003	-1274.162151334934	-16	0.212
8598000	1.9377998571468473	-1216.942677012061	4	0.18666666666666668
8599000	1.9377998571468473	-1235.0645607815034	-18	0.208
8600000	1.8432848861322197	-1210.4524144076727	-40	0.25866666666666666
8601000	1.7519660735577003	-1266.373477726014	-36	0.232
8602000	1.7519660735577003	-1281.3543096573817	-24	0.23066666666666666
8603000	1.8432848861322197	-1319.0232119631726	-26	0.19866666666666666
8604000	1.8432848861322197	-1334.9633834997976	0	0.184
8605000	1.8432848861322197	-1319.334173188294	22	0.21733333333333332
8606000	1.8432848861322197	-1334.021641498481	10	0.19333333333333333
8607000	1.7519660735577003	-1249.7776762119727	6	0.24
8608000	1.6637353367707248	-1341.0501772846023	50	0.224
8609000	1.6637353367707248	-1334.0333468419674	34	0.22533333333333333
8610000	1.6637353367707248	-1336.6270509017766	38	0.208
8611000	1.6637353367707248	-1355.0205688854376	76	0.24533333333333332
8612000	1.6637353367707248	-1336.6960559119211	72	0.21866666666666668
8613000	1.8432848861322197	-1322.8860635916258	82	0.20933333333333334
8614000	1.7519660735577003	-1305.056833205834	48	0.21466666666666667
8615000	1.6637353367707248	-1349.9277464883733	70	0.24666666666666667
8616000	1.7519660735577003	-1331.2730744642622	44	0.232
8617000	1.7519660735577003	-1326.792411990825	38	0.20666666666666667
8618000	1.6637353367707248	-1329.590978857767	68	0.25466666666666665
8619000	1.7519660735577003	-1318.8521755465495	66	0.24
8620000	1.6637353367707248	-1353.7210694169926	48	0.248
8621000	1.7519660735577003	-1352.6108560352313	38	0.25733333333333336
8622000	1.8432848861322197	-1290.939202927861	40	0.236
8623000	1.7519660735577003	-1315.5475131056494	44	0.25466666666666665
8624000	1.7519660735577003	-1308.1515027474927	58	0.24933333333333332
8625000	1.8432848861322197	-1243.0392819163517	58	0.20533333333333334
8626000	1.9377998571468473	-1272.3594039980262	62	0.18666666666666668
8627000	1.8432848861322197	-1251.6681754678696	24	0.20666666666666667
8628000	1.9377998571468473	-1248.1313051571028	42	0.216
8629000	1.9377998571468473	-1202.1265568863748	38	0.20666666666666667
8630000	1.9377998571468473	-1197.6251561318174	34	0.18933333333333333
8631000	1.9377998571468473	-1267.3910631136396	-4	0.20666666666666667
8632000	1.8432848861322197	-1274.7105102613118	24	0.252
8633000	1.9377998571468473	-1266.1061570633806	32	0.212
8634000	1.8432848861322197	-1275.9033484332826	36	0.24133333333333334
8635000	1.9377998571468473	-1266.5673993881185	36	0.23066666666666666
8636000	1.9377998571468473	-1216.6874573355321	22	0.20533333333333334
8637000	1.9377998571468473	-1177.2284364622221	30	0.168
8638000	1.9377998571468473	-1206.7720523316107	20	0.16266666666666665
8639000	1.9377998571468473	-1187.8256830316873	0	0.17333333333333334
8640000	1.8432848861322197	-1218.9037114232674	-18	0.17733333333333334
8641000	1.8432848861322197	-1218.93861159181	-22	0.2
8642000	1.7519660735577003	-1244.630404124207	10	0.22666666666666666
8643000	1.8432848861322197	-1281.6267863269238	-22	0.24266666666666667
8644000	1.8432848861322197	-1254.264979440868	-8	0.21333333333333335
8645000	1.9377998571468473	-1235.3923709040762	-28	0.21066666666666667
8646000	1.9377998571468473	-1250.0251306453492	-6	0.176
8647000	1.9377998571468473	-1226.5043919105394	42	0.164
8648000	1.9377998571468473	-1190.2924387450164	28	0.20933333333333334
8649000	1.9377998571468473	-1212.3503489010827	32	0.21333333333333335
8650000	1.9377998571468473	-1218.9221975044304	12	0.17333333333333334
8651000	1.9377998571468473	-1252.4853035001493	20	0.216
8652000	1.9377998571468473	-1235.0353944498404	-8	0.20266666666666666
8653000	1.9377998571468473	-1245.6051111468696	2	0.17866666666666667
8654000	1.9377998571468473	-1221.7963303745678	-56	0.208
8655000	1.9377998571468473	-1208.4967282496546	-18	0.188
8656000	1.9377998571468473	-1190.9995360574994	-10	0.18933333333333333
8657000	1.9377998571468473	-1218.0961191669473	-2	0.21466666666666667
8658000	1.9377998571468473	-1209.8066491785116	36	0.16
8659000	1.9377998571468473	-1204.8302051044639	26	0.18133333333333335
8660000	1.9377998571468473	-1181.7611192195761	42	0.18
8661000	1.9377998571468473	-1224.1911210776072	4	0.18266666666666667
8662000	1.9377998571468473	-1257.476564967157	22	0.17066666666666666
8663000	1.9377998571468473	-1196.359063098235	32	0.176
8664000	1.9377998571468473	-1164.092109267104	26	0.17333333333333334
8665000	1.8432848861322197	-1153.4417959694554	6	0.172
8666000	1.8432848861322197	-1131.9132758921653	24	0.20266666666666666
8667000	1.9377998571468473	-1143.9258302280812	-8	0.20133333333333334
8668000	1.9377998571468473	-1124.0252116831905	32	0.14933333333333335
8669000	1.9377998571468473	-1152.5148905164153	-24	0.16533333333333333
8670000	1.9377998571468473	-1153.1148517049658	-14	0.19333333333333333
8671000	1.8432848861322197	-1246.5352896074805	6	0.21466666666666667
8672000	1.7519660735577003	-1277.9712611303833	-4	0.20933333333333334
8673000	1.8432848861322197	-1253.8414834802695	-6	0.20133333333333334
8674000	1.9377998571468473	-1191.0415981667436	8	0.192
8675000	1.9377998571468473	-1214.3827484455264	4	0.19066666666666668
8676000	1.9377998571468473	-1248.867693688386	8	0.176
8677000	1.9377998571468473	-1212.12096333372	6	0.17866666666666667
8678000	1.9377998571468473	-1229.4483283967465	6	0.18133333333333335
8679000	1.9377998571468473	-1196.0494019359278	38	0.184
8680000	1.9377998571468473	-1226.3546878586696	14	0.104
8681000	1.9377998571468473	-1205.2861427915645	8	0.19466666666666665
8682000	1.8432848861322197	-1237.483814427788	14	0.17333333333333334
8683000	1.9377998571468473	-1230.7638032933362	0	0.18533333333333332
8684000	1.9377998571468473	-1253.8472866372829	2	0.19066666666666668
8685000	1.9377998571468473	-1173.9838264782945	16	0.20266666666666666
8686000	1.9377998571468473	-1220.2939029943782	-24	0.224
8687000	1.8432848861322197	-1259.7737159403646	-18	0.208
8688000	1.8432848861322197	-1284.6737428462973	-24	0.18
8689000	1.8432848861322197	-1246.3723149020127	-28	0.192
8690000	1.8432848861322197	-1277.9746565822477	-28	0.224
8691000	1.8432848861322197	-1303.0749580924323	-30	0.22533333333333333
8692000	1.8432848861322197	-1293.5944842139395	24	0.224
8693000	1.8432848861322197	-1289.6892522128203	0	0.20266666666666666
8694000	1.7519660735577003	-1322.8235545050256	-18	0.21333333333333335
8695000	1.7519660735577003	-1317.9033695622668	-12	0.24
8696000	1.7519660735577003	-1286.039798452503	-26	0.19733333333333333
8697000	1.7519660735577003	-1297.4446547993623	18	0.208
8698000	1.6637353367707248	-1326.7791266863705	-8	0.268
8699000	1.6637353367707248	-1280.7250441369192	-36	0.236
8700000	1.7519660735577003	-1296.585486133661	-50	0.2
8701000	1.8432848861322197	-1272.680198140377	6	0.188
8702000	1.8432848861322197	-1300.1480593231552	10	0.21733333333333332
8703000	1.8432848861322197	-1276.9656728651312	16	0.22933333333333333
8704000	1.8432848861322197	-1270.117813663879	22	0.204
8705000	1.8432848861322197	-1253.5478387854896	-34	0.184
8706000	1.7519660735577003	-1279.6406041990563	0	0.15466666666666667
8707000	1.7519660735577003	-1317.5061589120537	-4	0.24266666666666667
8708000	1.7519660735577003	-1337.853634600045	18	0.204
8709000	1.7519660735577003	-1297.9443766372285	-20	0.272
8710000	1.8432848861322197	-1302.8157170743834	-48	0.21333333333333335
8711000	1.7519660735577003	-1263.6825376137185	8	0.21866666666666668
8712000	1.7519660735577003	-1309.7111895230746	14	0.23066666666666666
8713000	1.7519660735577003	-1299.598265090441	56	0.2
8714000	1.7519660735577003	-1333.3070825784139	60	0.21466666666666667
8715000	1.6637353367707248	-1335.5573797067157	24	0.25733333333333336
8716000	1.7519660735577003	-1341.5569265866384	16	0.23066666666666666
8717000	1.7519660735577003	-1297.3802969949802	-6	0.212
8718000	1.6637353367707248	-1303.2002613311033	-10	0.23866666666666667
8719000	1.8432848861322197	-1279.2011207706635	-2	0.21733333333333332
8720000	1.7519660735577003	-1304.8851913759877	-8	0.23333333333333334
8721000	1.8432848861322197	-1336.6050579300024	-38	0.25466666666666665
8722000	1.7519660735577003	-1314.5708018324797	-40	0.196
8723000	1.7519660735577003	-1290.4798412466673	-38	0.196
8724000	1.7519660735577003	-1330.4011262621623	-50	0.23866666666666667
8725000	1.6637353367707248	-1317.0615759179425	-28	0.23466666666666666
8726000	1.6637353367707248	-1327.9994517584653	-8	0.248
8727000	1.6637353367707248	-1313.5401381061329	-2	0.23333333333333334
8728000	1.5784882480876568	-1327.6101211937798	2	0.22666666666666666
8729000	1.6637353367707248	-1340.239834411188	0	0.26666666666666666
8730000	1.7519660735577003	-1291.2128648066127	24	0.23066666666666666
8731000	1.7519660735577003	-1324.8951191415388	6	0.2693333333333333
8732000	1.6637353367707248	-1343.6398094154792	0	0.228
8733000	1.5784882480876568	-1338.6897832652446	2	0.24933333333333332
8734000	1.5784882480876568	-1378.676394824609	-10	0.2613333333333333
8735000	1.4961239111958036	-1404.1198075314846	-10	0.276
8736000	1.4961239111958036	-1384.8811085923805	4	0.2733333333333333
8737000	1.4961239111958036	-1413.2510465220078	24	0.3
8738000	1.4961239111958036	-1449.816621525602	-10	0.29733333333333334
8739000	1.4961239111958036	-1464.6866760403661	-14	0.31066666666666665
8740000	1.6637353367707248	-1414.3937115437602	-32	0.284
8741000	1.6637353367707248	-1376.4360496749161	-34	0.2826666666666667
8742000	1.7519660735577003	-1301.7453775453384	-14	0.21333333333333335
8743000	1.6637353367707248	-1325.2820015191712	-12	0.228
8744000	1.5784882480876568	-1376.550836376638	4	0.28
8745000	1.5784882480876568	-1375.4595553404406	18	0.268
8746000	1.5784882480876568	-1338.518241547139	10	0.22
8747000	1.5784882480876568	-1380.609534777063	18	0.26266666666666666
8748000	1.5784882480876568	-1397.053741141676	20	0.25466666666666665
8749000	1.5784882480876568	-1392.2886931569294	34	0.232
8750000	1.6637353367707248	-1381.4463591225685	60	0.24666666666666667
8751000	1.6637353367707248	-1384.982234659147	60	0.25466666666666665
8752000	1.5784882480876568	-1400.4317623387071	82	0.292
8753000	1.4961239111958036	-1408.0704467492544	62	0.2986666666666667
8754000	1.5784882480876568	-1412.665944611103	28	0.2733333333333333
8755000	1.5784882480876568	-1370.8778810537037	18	0.2733333333333333
8756000	1.5784882480876568	-1396.2140498350352	8	0.24
8757000	1.6637353367707248	-1379.9871754592164	12	0.268
8758000	1.5784882480876568	-1438.8497199055025	22	0.24666666666666667
8759000	1.4961239111958036	-1423.3279839982122	36	0.296
8760000	1.4165448417350759	-1439.426959896432	56	0.29333333333333333
8761000	1.4961239111958036	-1449.6422161466255	40	0.31733333333333336
8762000	1.4961239111958036	-1454.0740285017905	30	0.2853333333333333
8763000	1.4165448417350759	-1461.7867963054948	56	0.31466666666666665
8764000	1.4961239111958036	-1431.8217726384937	28	0.268
8765000	1.5784882480876568	-1413.1195734609655	48	0.24933333333333332
8766000	1.4961239111958036	-1429.9973020432778	40	0.3
8767000	1.4165448417350759	-1468.6104877438486	36	0.2786666666666667
8768000	1.3396568519179477	-1448.8671652605592	58	0.2946666666666667
8769000	1.4961239111958036	-1440.3637927510824	68	0.296
8770000	1.4961239111958036	-1444.087219730067	52	0.2866666666666667
8771000	1.5784882480876568	-1428.7532142456082	16	0.2946666666666667
8772000	1.4961239111958036	-1434.7350019117398	18	0.344
8773000	1.4165448417350759	-1474.3855209243097	20	0.2946666666666667
8774000	1.3396568519179477	-1484.191735183658	20	0.32666666666666666
8775000	1.4165448417350759	-1473.0020076323433	34	0.28
8776000	1.4165448417350759	-1449.4027147239622	24	0.244
8777000	1.4165448417350759	-1469.6088610746601	54	0.3333333333333333
8778000	1.3396568519179477	-1474.621226289262	14	0.31733333333333336
8779000	1.265368939051157	-1480.5293047702967	24	0.33866666666666667
8780000	1.265368939051157	-1490.1716469665319	22	0.356
8781000	1.3396568519179477	-1496.1683526649754	34	0.3506666666666667
8782000	1.3396568519179477	-1485.3451092284013	-18	0.312
8783000	1.4165448417350759	-1455.4126193898135	8	0.316
8784000	1.4165448417350759	-1450.0882237022959	-26	0.34
8785000	1.3396568519179477	-1428.931113889023	8	0.32
8786000	1.3396568519179477	-1438.0136990097837	6	0.31733333333333336
8787000	1.4961239111958036	-1476.6308242815867	30	0.28
8788000	1.4165448417350759	-1475.0887917545867	54	0.27466666666666667
8789000	1.4961239111958036	-1447.1112375887135	74	0.31066666666666665
8790000	1.4961239111958036	-1424.203915600101	20	0.25466666666666665
8791000	1.5784882480876568	-1397.2688120223077	18	0.2733333333333333
8792000	1.5784882480876568	-1398.1404249189652	32	0.2813333333333333
8793000	1.5784882480876568	-1378.7166916582232	42	0.24133333333333334
8794000	1.4961239111958036	-1420.6746897684052	56	0.272
8795000	1.6637353367707248	-1393.9300056225125	40	0.228
8796000	1.6637353367707248	-1401.6457764484194	44	0.2826666666666667
8797000	1.5784882480876568	-1401.8326126847942	-8	0.24533333333333332
8798000	1.4961239111958036	-1392.7559849739334	12	0.28933333333333333
8799000	1.6637353367707248	-1420.4245269951143	10	0.2826666666666667
8800000	1.5784882480876568	-1436.5869411813899	6	0.284
8801000	1.4961239111958036	-1418.625933674916	-10	0.256
8802000	1.4165448417350759	-1436.0737743218535	-8	0.288
8803000	1.3396568519179477	-1435.3970339867285	-20	0.32133333333333336
8804000	1.265368939051157	-1445.2449075493248	-16	0.2813333333333333
8805000	1.4165448417350759	-1443.835553511577	-30	0.256
8806000	1.4165448417350759	-1417.9484424889263	8	0.272
8807000	1.4961239111958036	-1420.3082033394383	2	0.264
8808000	1.4165448417350759	-1433.1647710537488	22	0.30133333333333334
8809000	1.4165448417350759	-1441.8929753561229	36	0.27066666666666667
8810000	1.3396568519179477	-1497.923115368861	26	0.3413333333333333
8811000	1.4165448417350759	-1456.7012300613787	30	0.31066666666666665
8812000	1.3396568519179477	-1454.8800672962734	24	0.308
8813000	1.3396568519179477	-1479.8652932426837	18	0.36933333333333335
8814000	1.3396568519179477	-1443.3694841644842	-14	0.29333333333333333
8815000	1.3396568519179477	-1460.329827027774	-4	0.3546666666666667
8816000	1.4165448417350759	-1460.9985651164707	18	0.3
8817000	1.3396568519179477	-1459.7039098023706	24	0.272
8818000	1.4165448417350759	-1426.0595278877665	32	0.276
