run	T	energy	magnetization	linked_overlapp
10005000	1.265368939051157	-1528.8438502388808	-16	0.35733333333333334
10006000	1.265368939051157	-1517.7074800901137	-20	0.37466666666666665
10007000	1.265368939051157	-1503.9477026124196	-46	0.35733333333333334
10008000	1.265368939051157	-1502.40041898121	-28	0.344
10009000	1.265368939051157	-1486.5534406590195	-22	0.32
10010000	1.265368939051157	-1493.0465788987665	-8	0.408
10011000	1.265368939051157	-1492.7376593996019	-4	0.288
10012000	1.265368939051157	-1505.7322263393064	-12	0.38
10013000	1.3396568519179477	-1479.5113554022507	-16	0.31066666666666665
10014000	1.3396568519179477	-1470.3355893877804	-12	0.316
10015000	1.3396568519179477	-1459.7303725592521	-4	0.36
10016000	1.4165448417350759	-1453.8413049642438	-34	0.2866666666666667
10017000	1.3396568519179477	-1456.6774362214821	-48	0.31733333333333336
10018000	1.3396568519179477	-1500.1454245499463	-62	0.324
10019000	1.3396568519179477	-1511.3667188754212	-42	0.32666666666666666
10020000	1.3396568519179477	-1478.7563018593821	-52	0.31733333333333336
10021000	1.265368939051157	-1511.1766680193539	-36	0.33066666666666666
10022000	1.265368939051157	-1528.8320274286375	-42	0.3373333333333333
10023000	1.1935931778272049	-1539.0249311085574	-38	0.39066666666666666
10024000	1.124244616258169	-1531.7660270023134	-44	0.3453333333333333
10025000	1.1935931778272049	-1529.3673231013927	-22	0.344
10026000	1.1935931778272049	-1522.9793363222198	-22	0.4
10027000	1.124244616258169	-1540.7585786535792	4	0.368
10028000	1.124244616258169	-1554.070277449865	-24	0.45466666666666666
10029000	1.124244616258169	-1525.3780249885633	-14	0.37333333333333335
10030000	1.1935931778272049	-1536.3259364942503	-18	0.332
10031000	1.1935931778272049	-1501.9093991310365	-18	0.328
10032000	1.265368939051157	-1508.1927693933312	-8	0.33066666666666666
10033000	1.265368939051157	-1506.2109196394968	-4	0.364
10034000	1.4961239111958036	-1487.5061589131694	-10	0.30933333333333335
10035000	1.5784882480876568	-1457.626498925641	-14	0.308
10036000	1.4961239111958036	-1453.0581342801634	-18	0.2693333333333333
10037000	1.4165448417350759	-1443.571442960523	-14	0.284
10038000	1.4961239111958036	-1446.9524122572177	-6	0.2733333333333333
10039000	1.4961239111958036	-1460.009226574387	-12	0.272
10040000	1.4961239111958036	-1460.002653879766	12	0.284
10041000	1.4165448417350759	-1440.91084777806	6	0.33066666666666666
10042000	1.4165448417350759	-1445.3366479566678	2	0.2653333333333333
10043000	1.3396568519179477	-1437.1224571045943	16	0.328
10044000	1.4165448417350759	-1433.1137935956856	0	0.2986666666666667
10045000	1.4165448417350759	-1467.148177171074	14	0.2653333333333333
10046000	1.4165448417350759	-1456.039974164226	12	0.35333333333333333
10047000	1.3396568519179477	-1487.5751318145892	22	0.36
10048000	1.4165448417350759	-1494.5435870497172	10	0.30533333333333335
10049000	1.3396568519179477	-1464.3052847483893	10	0.328
10050000	1.3396568519179477	-1476.301926983209	4	0.3253333333333333
10051000	1.265368939051157	-1483.0663139550188	0	0.288
10052000	1.265368939051157	-1477.0133079237785	16	0.31333333333333335
10053000	1.3396568519179477	-1476.4969225803318	16	0.32133333333333336
10054000	1.3396568519179477	-1496.209848968566	28	0.3466666666666667
10055000	1.3396568519179477	-1484.9663040635867	34	0.308
10056000	1.3396568519179477	-1474.5792849186876	18	0.37733333333333335
10057000	1.3396568519179477	-1496.4419207240192	-8	0.31866666666666665
10058000	1.3396568519179477	-1481.8921985389434	-20	0.332
10059000	1.265368939051157	-1488.526374501034	-14	0.33866666666666667
10060000	1.265368939051157	-1491.8814168002295	-4	0.36
10061000	1.3396568519179477	-1512.0880386343913	10	0.3253333333333333
10062000	1.3396568519179477	-1480.4453998788374	24	0.3333333333333333
10063000	1.3396568519179477	-1488.407005697918	0	0.336
10064000	1.3396568519179477	-1499.9661476454723	6	0.3426666666666667
10065000	1.4165448417350759	-1483.4635020194914	-20	0.316
10066000	1.4961239111958036	-1446.6550270173675	-6	0.31466666666666665
10067000	1.4961239111958036	-1478.0892748514007	-4	0.248
10068000	1.4165448417350759	-1488.0620657766895	-38	0.33866666666666667
10069000	1.4165448417350759	-1485.6696839793185	-26	0.332
10070000	1.4165448417350759	-1514.5511447640972	-26	0.37733333333333335
10071000	1.3396568519179477	-1494.0541916638974	2	0.416
10072000	1.265368939051157	-1509.7277356900463	-18	0.304
10073000	1.1935931778272049	-1501.9181048593357	-14	0.37866666666666665
10074000	1.1935931778272049	-1512.6234026491459	2	0.38266666666666665
10075000	1.265368939051157	-1519.132371051219	14	0.31733333333333336
10076000	1.265368939051157	-1513.8853837667846	-8	0.324
10077000	1.3396568519179477	-1503.5205600227714	8	0.32
10078000	1.4165448417350759	-1498.7199319652914	-24	0.30933333333333335
10079000	1.4165448417350759	-1497.7708755479928	-38	0.312
10080000	1.5784882480876568	-1476.3443976440244	-30	0.2773333333333333
10081000	1.5784882480876568	-1476.1730814948235	-32	0.31333333333333335
10082000	1.4961239111958036	-1484.1271699948727	-36	0.308
10083000	1.4165448417350759	-1473.380423020238	-16	0.2986666666666667
10084000	1.4165448417350759	-1450.1274683032193	-6	0.28933333333333333
10085000	1.4165448417350759	-1451.0710968238623	-26	0.32266666666666666
10086000	1.4165448417350759	-1484.171413366085	-16	0.2653333333333333
10087000	1.3396568519179477	-1466.1621399312246	10	0.37066666666666664
10088000	1.265368939051157	-1481.320526757263	10	0.396
10089000	1.1935931778272049	-1504.7866594531843	-28	0.42
10090000	1.1935931778272049	-1518.2416054686457	-14	0.35333333333333333
10091000	1.1935931778272049	-1516.6539960973053	4	0.36
10092000	1.265368939051157	-1537.13790160357	6	0.2906666666666667
10093000	1.1935931778272049	-1519.2170695161676	14	0.32666666666666666
10094000	1.3396568519179477	-1513.9788692578375	26	0.30533333333333335
10095000	1.4165448417350759	-1486.9228737866058	-4	0.30666666666666664
10096000	1.3396568519179477	-1494.4819016980289	0	0.31466666666666665
10097000	1.3396568519179477	-1475.55293100232	-24	0.308
10098000	1.3396568519179477	-1483.7333785370404	0	0.29733333333333334
10099000	1.265368939051157	-1498.652688799861	10	0.392
10100000	1.1935931778272049	-1501.6697639024007	-30	0.3506666666666667
10101000	1.265368939051157	-1522.7992438731394	-18	0.38
10102000	1.265368939051157	-1536.3389472367633	12	0.4226666666666667
10103000	1.1935931778272049	-1538.2852366590425	-12	0.39066666666666666
10104000	1.124244616258169	-1553.9367940987042	0	0.3333333333333333
10105000	1.124244616258169	-1553.3046670834108	-10	0.39866666666666667
10106000	1.124244616258169	-1544.1248772187414	-2	0.4146666666666667
10107000	1.124244616258169	-1591.198821562944	6	0.42533333333333334
10108000	1.124244616258169	-1577.091926005117	-2	0.43066666666666664
10109000	1.0572411751286657	-1564.6627931411942	-12	0.408
10110000	1.124244616258169	-1546.8824709589853	-34	0.49333333333333335
10111000	1.0572411751286657	-1574.7922574904896	-26	0.3626666666666667
10112000	1.124244616258169	-1547.8812628330884	-18	0.4026666666666667
10113000	1.0572411751286657	-1560.3367370722883	-2	0.4226666666666667
10114000	0.9925035508489524	-1556.3847824754982	-32	0.424
10115000	0.9925035508489524	-1569.997906101039	-12	0.4026666666666667
10116000	1.0572411751286657	-1566.949710077382	-26	0.4573333333333333
10117000	1.0572411751286657	-1558.6273497591274	-20	0.388
10118000	1.0572411751286657	-1555.374293960587	-28	0.4786666666666667
10119000	1.0572411751286657	-1544.2496638671714	-22	0.41333333333333333
10120000	1.1935931778272049	-1539.6463565039583	-18	0.31333333333333335
10121000	1.124244616258169	-1536.4184906776545	-14	0.3333333333333333
10122000	1.0572411751286657	-1557.2363287377898	-34	0.448
10123000	1.124244616258169	-1547.9166819593206	-44	0.3293333333333333
10124000	1.124244616258169	-1548.1706252353447	-46	0.368
10125000	1.0572411751286657	-1557.0057844858443	-42	0.36533333333333334
10126000	1.0572411751286657	-1544.2073914627276	-48	0.42933333333333334
10127000	1.0572411751286657	-1569.2534740809308	-10	0.42533333333333334
10128000	1.0572411751286657	-1575.6248843234143	-28	0.38666666666666666
10129000	1.0572411751286657	-1577.4852861622487	-32	0.412
10130000	1.124244616258169	-1554.7622260891317	-32	0.43333333333333335
10131000	1.124244616258169	-1550.4197066370064	-16	0.42
10132000	1.124244616258169	-1568.20101769694	-8	0.392
10133000	1.124244616258169	-1579.9627260077125	-46	0.39066666666666666
10134000	1.1935931778272049	-1560.0929244338301	-54	0.356
10135000	1.124244616258169	-1555.0682521178924	-34	0.42133333333333334
10136000	1.1935931778272049	-1555.4323154629044	-12	0.39466666666666667
10137000	1.124244616258169	-1563.4968343800972	-12	0.44133333333333336
10138000	1.0572411751286657	-1573.192833889522	-22	0.412
10139000	0.9925035508489524	-1578.4102059307734	-16	0.42533333333333334
10140000	0.9925035508489524	-1592.477357346427	-54	0.448
10141000	0.9925035508489524	-1587.010949212217	-32	0.468
10142000	1.0572411751286657	-1587.576948376786	-34	0.44133333333333336
10143000	0.9925035508489524	-1574.3374006280594	-30	0.41333333333333333
10144000	0.9925035508489524	-1565.8423006591033	-40	0.396
10145000	1.0572411751286657	-1574.156709012757	-44	0.4093333333333333
10146000	1.0572411751286657	-1568.4184082398376	-42	0.4266666666666667
10147000	1.0572411751286657	-1579.7942903078865	-50	0.444
10148000	1.0572411751286657	-1584.031401074548	-32	0.44666666666666666
10149000	1.0572411751286657	-1585.0554556466307	-34	0.444
10150000	0.9925035508489524	-1593.0925636224115	-58	0.44133333333333336
10151000	0.9299551215931907	-1598.315630433435	-34	0.456
10152000	0.9925035508489524	-1590.8964214967427	-42	0.4266666666666667
10153000	1.124244616258169	-1571.5397346192651	-48	0.372
10154000	1.124244616258169	-1579.2605195183999	-38	0.42
10155000	1.0572411751286657	-1554.1241099057804	-38	0.4053333333333333
10156000	1.0572411751286657	-1573.1321742471093	-62	0.4026666666666667
10157000	0.9925035508489524	-1583.591165242665	-78	0.38266666666666665
10158000	1.124244616258169	-1566.745063978136	-82	0.3453333333333333
10159000	1.1935931778272049	-1547.7345108824884	-24	0.37733333333333335
10160000	1.124244616258169	-1547.9624361379492	-48	0.416
10161000	1.124244616258169	-1555.5985847986678	-44	0.404
10162000	1.124244616258169	-1543.2386896661842	-60	0.38
10163000	1.124244616258169	-1567.3499117922067	-70	0.38
10164000	1.124244616258169	-1546.3975647053087	-36	0.35333333333333333
10165000	1.124244616258169	-1574.1926363395269	-42	0.368
10166000	1.0572411751286657	-1565.2677356879158	-34	0.4106666666666667
10167000	1.0572411751286657	-1561.0052889517126	-12	0.4013333333333333
10168000	1.0572411751286657	-1580.8026010273104	-32	0.4053333333333333
10169000	0.9925035508489524	-1588.7968849861743	-34	0.43466666666666665
10170000	0.9299551215931907	-1590.931457133474	-30	0.44533333333333336
10171000	0.9299551215931907	-1598.1011935027311	-46	0.4533333333333333
10172000	0.9299551215931907	-1585.9509968109326	-42	0.452
10173000	0.9299551215931907	-1614.8309694682305	-36	0.49466666666666664
10174000	0.9299551215931907	-1614.4278105317978	-38	0.45066666666666666
10175000	0.9925035508489524	-1612.1023478742063	-46	0.43466666666666665
10176000	0.9299551215931907	-1624.8887347338002	-48	0.45066666666666666
10177000	0.9299551215931907	-1611.6100983659092	-44	0.44
10178000	0.9925035508489524	-1586.3390403269318	-40	0.42133333333333334
10179000	1.0572411751286657	-1588.311156506368	-50	0.44266666666666665
10180000	1.0572411751286657	-1549.7793734632226	-34	0.38533333333333336
10181000	1.124244616258169	-1531.045244071249	-20	0.3626666666666667
10182000	1.124244616258169	-1524.094564402524	-20	0.4026666666666667
10183000	1.265368939051157	-1552.912641351976	-28	0.3586666666666667
10184000	1.3396568519179477	-1545.7582062097713	-22	0.33066666666666666
10185000	1.3396568519179477	-1524.939646453016	-6	0.376
10186000	1.3396568519179477	-1471.615826281453	-30	0.332
10187000	1.3396568519179477	-1483.696688959842	-2	0.33466666666666667
10188000	1.265368939051157	-1513.5365608087318	-10	0.32
10189000	1.1935931778272049	-1507.178319042178	0	0.39866666666666667
10190000	1.1935931778272049	-1509.216667969028	2	0.364
10191000	1.1935931778272049	-1503.4124640634354	-12	0.372
10192000	1.1935931778272049	-1526.9297278898698	0	0.368
10193000	1.1935931778272049	-1528.6064520636091	-2	0.332
10194000	1.1935931778272049	-1549.994980622874	-4	0.31733333333333336
10195000	1.124244616258169	-1526.920808471872	-24	0.36666666666666664
10196000	1.124244616258169	-1543.2878466988584	26	0.408
10197000	1.1935931778272049	-1534.2530333127781	-18	0.38266666666666665
10198000	1.1935931778272049	-1529.5976379564065	-16	0.3893333333333333
10199000	1.1935931778272049	-1508.8644706367443	-4	0.38266666666666665
10200000	1.265368939051157	-1504.5487919730238	14	0.37333333333333335
10201000	1.1935931778272049	-1550.1989212382998	-6	0.3413333333333333
10202000	1.265368939051157	-1516.6693793556317	-18	0.37466666666666665
10203000	1.265368939051157	-1514.3244633780503	-30	0.312
10204000	1.3396568519179477	-1522.589660874743	-24	0.2986666666666667
10205000	1.4165448417350759	-1531.9854478061916	-18	0.3933333333333333
10206000	1.3396568519179477	-1505.004945008596	-2	0.304
10207000	1.265368939051157	-1515.4600078702185	12	0.34
10208000	1.265368939051157	-1519.1694614231753	12	0.39066666666666666
10209000	1.1935931778272049	-1469.7313687270066	12	0.384
10210000	1.1935931778272049	-1507.6433628935556	16	0.37733333333333335
10211000	1.1935931778272049	-1521.6199974096771	20	0.38666666666666666
10212000	1.265368939051157	-1523.7901272180643	12	0.36
10213000	1.1935931778272049	-1524.9416672631153	-2	0.32666666666666666
10214000	1.124244616258169	-1522.7596057872652	8	0.376
10215000	1.124244616258169	-1527.1566661064533	16	0.39466666666666667
10216000	1.265368939051157	-1548.8954685192366	8	0.3413333333333333
10217000	1.1935931778272049	-1549.4394497370645	14	0.31733333333333336
10218000	1.1935931778272049	-1522.146340645696	34	0.288
10219000	1.1935931778272049	-1541.3902173909112	32	0.38
10220000	1.1935931778272049	-1543.3609771217837	6	0.3506666666666667
10221000	1.265368939051157	-1547.9195241115383	0	0.3506666666666667
10222000	1.1935931778272049	-1530.7226692424942	2	0.33866666666666667
10223000	1.1935931778272049	-1527.1263337201628	-20	0.336
10224000	1.124244616258169	-1542.1561624265971	-20	0.432
10225000	1.0572411751286657	-1545.9863496016187	-6	0.396
10226000	1.124244616258169	-1574.6063046947818	-2	0.392
10227000	1.124244616258169	-1555.3467026273295	-8	0.444
10228000	1.124244616258169	-1550.6823896601913	-8	0.4013333333333333
10229000	1.124244616258169	-1556.444557684701	-2	0.38666666666666666
10230000	1.0572411751286657	-1559.5552547576874	6	0.37866666666666665
10231000	1.0572411751286657	-1556.9427066221836	2	0.396
10232000	1.0572411751286657	-1548.508496549005	24	0.372
10233000	1.0572411751286657	-1559.7520763483567	10	0.4106666666666667
10234000	1.0572411751286657	-1560.4369693406165	-18	0.41333333333333333
10235000	1.0572411751286657	-1549.927745820444	-6	0.4066666666666667
10236000	0.9925035508489524	-1572.68766443531	16	0.38
10237000	1.0572411751286657	-1583.4797794694355	4	0.38
10238000	1.0572411751286657	-1577.1658632618576	12	0.4
10239000	1.0572411751286657	-1575.7071733229684	-16	0.43333333333333335
10240000	1.124244616258169	-1568.4760673055926	0	0.4533333333333333
10241000	1.124244616258169	-1544.6465386274874	14	0.42533333333333334
10242000	1.124244616258169	-1521.7711201847105	12	0.3893333333333333
10243000	1.3396568519179477	-1518.3096549442723	22	0.3506666666666667
10244000	1.265368939051157	-1501.7126445880356	-6	0.36666666666666664
10245000	1.265368939051157	-1519.738035963758	-16	0.35733333333333334
10246000	1.265368939051157	-1521.6474878047604	4	0.3586666666666667
10247000	1.1935931778272049	-1534.3636177572428	-2	0.376
10248000	1.265368939051157	-1538.979573737446	-12	0.38666666666666666
10249000	1.1935931778272049	-1528.982867523559	4	0.35733333333333334
10250000	1.1935931778272049	-1549.1539094566137	2	0.35733333333333334
10251000	1.124244616258169	-1523.684574523418	6	0.38666666666666666
10252000	1.1935931778272049	-1561.6059574029546	-4	0.4013333333333333
10253000	1.1935931778272049	-1568.1813346395138	4	0.372
10254000	1.124244616258169	-1572.2524584865146	-16	0.45866666666666667
10255000	1.1935931778272049	-1568.0263032981052	-12	0.364
10256000	1.1935931778272049	-1554.400147924497	8	0.3586666666666667
10257000	1.124244616258169	-1563.9326090363693	0	0.388
10258000	1.124244616258169	-1543.2231862620997	2	0.408
10259000	1.124244616258169	-1554.140720397982	6	0.45066666666666666
10260000	1.1935931778272049	-1560.8469448334963	12	0.36666666666666664
10261000	1.265368939051157	-1543.0984804374673	-38	0.32266666666666666
10262000	1.265368939051157	-1547.1996268038472	-16	0.42
10263000	1.1935931778272049	-1538.4206840230963	-4	0.41733333333333333
10264000	1.265368939051157	-1529.3593998966928	-28	0.36533333333333334
10265000	1.265368939051157	-1520.0417969553225	-16	0.408
10266000	1.1935931778272049	-1535.583164258761	-4	0.3626666666666667
10267000	1.124244616258169	-1535.2956826233315	-12	0.388
10268000	1.0572411751286657	-1563.5313175192741	-8	0.3933333333333333
10269000	1.0572411751286657	-1590.4934049932326	-12	0.4266666666666667
10270000	1.0572411751286657	-1586.8531261132978	-10	0.456
10271000	1.0572411751286657	-1573.909612448403	-16	0.436
10272000	1.0572411751286657	-1567.7399681502313	12	0.416
10273000	1.124244616258169	-1552.7936841249807	12	0.3546666666666667
10274000	1.1935931778272049	-1561.0378178864758	-6	0.3626666666666667
10275000	1.1935931778272049	-1549.5794119433945	-12	0.412
10276000	1.265368939051157	-1546.1484262439672	-10	0.352
10277000	1.1935931778272049	-1521.6803208980443	-18	0.3466666666666667
10278000	1.1935931778272049	-1535.5311387800443	12	0.35733333333333334
10279000	1.1935931778272049	-1497.753351825771	-2	0.37866666666666665
10280000	1.1935931778272049	-1542.558068018848	22	0.42
10281000	1.1935931778272049	-1549.7501397045548	8	0.4093333333333333
10282000	1.124244616258169	-1551.8073718961946	16	0.404
10283000	1.124244616258169	-1553.712779278535	6	0.448
10284000	1.124244616258169	-1548.9289644862104	-10	0.42533333333333334
10285000	1.1935931778272049	-1557.9880304982094	-16	0.42933333333333334
10286000	1.1935931778272049	-1560.2804804652865	-34	0.3546666666666667
10287000	1.124244616258169	-1533.7243575913146	-50	0.39466666666666667
10288000	1.0572411751286657	-1539.3167701623674	-32	0.43333333333333335
10289000	0.9925035508489524	-1545.3298420482515	-48	0.436
10290000	0.9925035508489524	-1564.4244577139568	-40	0.4013333333333333
10291000	1.0572411751286657	-1563.7335227002686	-24	0.44533333333333336
10292000	1.124244616258169	-1566.2919458050178	-28	0.396
10293000	1.124244616258169	-1567.559262155468	10	0.42933333333333334
10294000	1.0572411751286657	-1551.7688760196604	-22	0.4066666666666667
10295000	1.124244616258169	-1557.1507718995122	-4	0.38666666666666666
10296000	1.124244616258169	-1551.6684634522246	6	0.36666666666666664
10297000	1.124244616258169	-1546.5734348567546	20	0.424
10298000	1.0572411751286657	-1554.782423482368	22	0.4266666666666667
10299000	1.1935931778272049	-1549.3559475589364	18	0.43733333333333335
10300000	1.265368939051157	-1543.6578342516873	34	0.34933333333333333
10301000	1.1935931778272049	-1544.4493538806448	4	0.35333333333333333
10302000	1.1935931778272049	-1542.4867790166595	-6	0.33066666666666666
10303000	1.1935931778272049	-1552.4738952008865	18	0.42
10304000	1.124244616258169	-1557.2544177953323	8	0.4
10305000	1.0572411751286657	-1546.741156345012	-10	0.38266666666666665
10306000	1.124244616258169	-1540.1450734029888	-12	0.42933333333333334
10307000	1.124244616258169	-1557.5641722551434	10	0.43333333333333335
10308000	1.0572411751286657	-1570.6368264733007	2	0.428
10309000	1.1935931778272049	-1561.46108483022	-6	0.39866666666666667
10310000	1.1935931778272049	-1546.6389347345776	-6	0.3546666666666667
10311000	1.124244616258169	-1567.9981557765118	-8	0.37733333333333335
10312000	1.124244616258169	-1556.4723064625607	14	0.3933333333333333
10313000	1.265368939051157	-1544.8127245858914	30	0.3586666666666667
10314000	1.1935931778272049	-1542.2043474600707	28	0.4093333333333333
10315000	1.1935931778272049	-1531.1231417209228	36	0.328
10316000	1.124244616258169	-1542.5845180725546	46	0.39066666666666666
10317000	1.265368939051157	-1549.5961862136362	20	0.37333333333333335
10318000	1.1935931778272049	-1576.071195378536	18	0.416
10319000	1.124244616258169	-1572.8771562122126	14	0.38133333333333336
10320000	1.1935931778272049	-1560.8393779314617	4	0.4026666666666667
10321000	1.1935931778272049	-1562.368984340407	30	0.39066666666666666
10322000	1.1935931778272049	-1551.0850794046144	2	0.424
10323000	1.124244616258169	-1558.4958296106515	30	0.38
10324000	1.124244616258169	-1551.8980072862046	24	0.3933333333333333
10325000	1.0572411751286657	-1574.134552170704	20	0.4226666666666667
10326000	1.1935931778272049	-1570.8034151595778	22	0.4
10327000	1.265368939051157	-1529.946419421625	30	0.4106666666666667
10328000	1.1935931778272049	-1513.837508748696	8	0.376
10329000	1.265368939051157	-1497.861343442605	14	0.3373333333333333
10330000	1.1935931778272049	-1521.3279359990615	12	0.412
10331000	1.3396568519179477	-1511.3746551679567	42	0.36533333333333334
10332000	1.3396568519179477	-1495.67010881091	28	0.344
10333000	1.265368939051157	-1512.856839295493	40	0.3546666666666667
10334000	1.265368939051157	-1535.8992925023306	30	0.37866666666666665
10335000	1.265368939051157	-1515.4375405374833	6	0.3333333333333333
10336000	1.265368939051157	-1518.7074839389609	26	0.36933333333333335
10337000	1.1935931778272049	-1513.0021701427052	24	0.3586666666666667
10338000	1.1935931778272049	-1542.3526552288922	18	0.3933333333333333
10339000	1.124244616258169	-1522.2048995033697	6	0.38
10340000	1.265368939051157	-1532.4555011108005	18	0.37333333333333335
10341000	1.265368939051157	-1517.1689869320398	38	0.364
10342000	1.1935931778272049	-1550.1302874625223	38	0.376
10343000	1.265368939051157	-1527.551492808693	20	0.36533333333333334
10344000	1.1935931778272049	-1517.9710833834401	14	0.376
10345000	1.265368939051157	-1521.5116529553507	14	0.4053333333333333
10346000	1.1935931778272049	-1535.0005655040372	6	0.4093333333333333
10347000	1.1935931778272049	-1537.643026168505	16	0.35333333333333333
10348000	1.124244616258169	-1533.6883861610295	-2	0.37466666666666665
10349000	1.124244616258169	-1547.0090703725216	-4	0.39866666666666667
10350000	1.124244616258169	-1557.626245758461	-10	0.3373333333333333
10351000	1.124244616258169	-1544.5016976603993	-6	0.432
10352000	1.0572411751286657	-1570.8602000232177	4	0.4093333333333333
10353000	1.0572411751286657	-1582.9057736302902	12	0.448
10354000	1.124244616258169	-1542.6451691979205	0	0.4186666666666667
10355000	1.124244616258169	-1553.6877457188102	-6	0.412
10356000	1.0572411751286657	-1548.0729684600053	8	0.44266666666666665
10357000	1.124244616258169	-1575.5203029989873	18	0.404
10358000	1.0572411751286657	-1564.3836102076705	22	0.416
10359000	1.0572411751286657	-1585.2842831115663	30	0.44533333333333336
10360000	1.124244616258169	-1574.5898110145267	4	0.3933333333333333
10361000	1.124244616258169	-1549.0141341831068	2	0.37066666666666664
10362000	1.124244616258169	-1533.1666620542903	-16	0.38
10363000	1.1935931778272049	-1547.6466622042783	-20	0.39866666666666667
10364000	1.1935931778272049	-1547.8800123526225	0	0.308
10365000	1.124244616258169	-1567.0981280733913	-12	0.43866666666666665
10366000	1.124244616258169	-1555.5579310586022	-24	0.44533333333333336
10367000	1.0572411751286657	-1565.2645612956278	-12	0.44
10368000	1.0572411751286657	-1578.0306328562183	4	0.4693333333333333
10369000	1.0572411751286657	-1571.0365662655197	-16	0.416
10370000	1.1935931778272049	-1564.7597857758763	-16	0.36666666666666664
10371000	1.1935931778272049	-1556.9706045419364	6	0.38533333333333336
10372000	1.1935931778272049	-1543.9693618390984	12	0.38266666666666665
10373000	1.265368939051157	-1544.6264593922044	-10	0.376
10374000	1.3396568519179477	-1529.2589274557015	-6	0.29333333333333333
10375000	1.3396568519179477	-1553.555718542175	-4	0.3546666666666667
10376000	1.265368939051157	-1519.882590611651	-8	0.42133333333333334
10377000	1.265368939051157	-1547.187697762702	6	0.43066666666666664
10378000	1.265368939051157	-1543.8589613900672	-2	0.3293333333333333
10379000	1.1935931778272049	-1547.985196550263	20	0.3586666666666667
10380000	1.1935931778272049	-1547.0501545729533	10	0.3453333333333333
10381000	1.1935931778272049	-1508.6393043627693	10	0.37866666666666665
10382000	1.1935931778272049	-1523.809077338747	12	0.4026666666666667
10383000	1.1935931778272049	-1526.1417722186914	10	0.37333333333333335
10384000	1.3396568519179477	-1495.824918777436	-6	0.34933333333333333
10385000	1.265368939051157	-1495.8082480016797	24	0.36133333333333334
10386000	1.265368939051157	-1484.541507777043	-8	0.3546666666666667
10387000	1.265368939051157	-1486.8858590977084	-24	0.35333333333333333
10388000	1.3396568519179477	-1482.7715967930699	18	0.328
10389000	1.3396568519179477	-1489.535589199667	24	0.308
10390000	1.265368939051157	-1504.370658870956	26	0.332
10391000	1.3396568519179477	-1482.943288606149	34	0.35733333333333334
10392000	1.3396568519179477	-1480.420567333157	8	0.28
10393000	1.3396568519179477	-1495.8080147928033	-8	0.336
10394000	1.4165448417350759	-1490.9366981717608	18	0.30266666666666664
10395000	1.4165448417350759	-1498.2845372587608	14	0.3253333333333333
10396000	1.3396568519179477	-1519.5331623699922	34	0.3506666666666667
10397000	1.265368939051157	-1540.1208804452913	-12	0.30133333333333334
10398000	1.1935931778272049	-1535.4740138888749	4	0.43066666666666664
10399000	1.124244616258169	-1530.1286879613822	16	0.3586666666666667
10400000	1.124244616258169	-1547.7047675652702	0	0.4053333333333333
10401000	1.0572411751286657	-1577.572575819343	-10	0.4533333333333333
10402000	1.0572411751286657	-1570.7339712091573	-8	0.43466666666666665
10403000	0.9925035508489524	-1570.860470325882	-4	0.4653333333333333
10404000	1.124244616258169	-1577.4588914249703	6	0.44266666666666665
10405000	1.124244616258169	-1566.4038501551304	-16	0.44133333333333336
10406000	1.1935931778272049	-1566.2257374641697	-10	0.36666666666666664
10407000	1.124244616258169	-1554.6305618649033	-12	0.35333333333333333
10408000	1.1935931778272049	-1558.6753531102718	4	0.388
10409000	1.1935931778272049	-1553.1511516448923	-6	0.3626666666666667
10410000	1.1935931778272049	-1526.2486679272504	-6	0.31733333333333336
10411000	1.124244616258169	-1542.270166629141	-10	0.376
10412000	1.124244616258169	-1549.5025859096233	6	0.37733333333333335
10413000	1.124244616258169	-1565.9182284876053	-8	0.392
10414000	1.124244616258169	-1574.8511580344477	-2	0.364
10415000	1.124244616258169	-1568.4603376460732	-6	0.42533333333333334
10416000	1.124244616258169	-1553.107974054244	-16	0.3933333333333333
10417000	1.124244616258169	-1549.2738226946367	-4	0.392
10418000	1.124244616258169	-1553.10849112362	4	0.39066666666666666
10419000	1.0572411751286657	-1570.0430279499847	-12	0.37466666666666665
10420000	1.124244616258169	-1549.5128488991847	-6	0.3973333333333333
10421000	1.124244616258169	-1535.2337173497856	34	0.3626666666666667
10422000	1.124244616258169	-1558.3329253708998	-6	0.36933333333333335
10423000	1.124244616258169	-1557.7936265785866	6	0.36
10424000	1.124244616258169	-1544.3099946492973	10	0.44133333333333336
10425000	1.124244616258169	-1547.2258784873804	-10	0.3626666666666667
10426000	1.124244616258169	-1540.2224655193183	-12	0.3893333333333333
10427000	1.0572411751286657	-1545.5195121853963	-6	0.3546666666666667
10428000	1.0572411751286657	-1556.6675042424117	6	0.364
10429000	0.9925035508489524	-1564.9593131321399	16	0.4186666666666667
10430000	1.124244616258169	-1558.647548265921	12	0.412
10431000	1.124244616258169	-1547.7298081206118	10	0.38
10432000	1.0572411751286657	-1555.191003066204	-8	0.5
10433000	1.1935931778272049	-1543.6472148829414	-4	0.31333333333333335
10434000	1.1935931778272049	-1542.427781294055	10	0.3453333333333333
10435000	1.124244616258169	-1548.6662814640142	2	0.34
10436000	1.124244616258169	-1540.5942792148096	12	0.384
10437000	1.124244616258169	-1549.7541287245422	28	0.4186666666666667
10438000	1.124244616258169	-1551.9423409480823	2	0.408
