run	T	energy	magnetization	linked_overlapp
8004000	0.5966625	-1664.1881387465155	-42	0.7053333333333334
8005000	0.5966625	-1664.5537005262788	-42	0.7026666666666667
8006000	0.5966625	-1660.0151806475187	-34	0.6266666666666667
8007000	0.5475	-1663.0801530204858	-22	0.49333333333333335
8008000	0.6475456875	-1663.062383146085	-18	0.46266666666666667
8009000	0.5966625	-1659.5132220076227	-22	0.4693333333333333
8010000	0.5966625	-1657.4113338185332	-40	0.5026666666666667
8011000	0.5966625	-1661.404937075943	-30	0.48533333333333334
8012000	0.5966625	-1656.890801300545	-40	0.5133333333333333
8013000	0.5475	-1655.400583913194	-20	0.5026666666666667
8014000	0.5	-1662.9856564015124	-32	0.5146666666666667
8015000	0.5	-1661.7559460686869	-32	0.5986666666666667
8016000	0.5475	-1666.07809950637	-38	0.6053333333333333
8017000	0.6475456875	-1659.9345795124618	-38	0.504
8018000	0.6475456875	-1649.4450320415735	-28	0.49866666666666665
8019000	0.7547171290921875	-1650.8305222704932	-42	0.636
8020000	0.7002097865625	-1653.963197278842	-48	0.468
8021000	0.7547171290921875	-1649.3303561246114	-40	0.64
8022000	0.7002097865625	-1646.3592104560782	-36	0.452
8023000	0.811132228610414	-1641.5598613042387	-24	0.5693333333333334
8024000	0.811132228610414	-1645.0881607413392	-24	0.468
8025000	0.7547171290921875	-1638.3954785324675	-22	0.584
8026000	0.7002097865625	-1652.2090451542101	-20	0.6133333333333333
8027000	0.7002097865625	-1653.4857763430225	-14	0.4573333333333333
8028000	0.6475456875	-1654.683609812628	-24	0.628
8029000	0.6475456875	-1660.4552327622266	-26	0.6333333333333333
8030000	0.5966625	-1662.8651313957103	-18	0.6226666666666667
8031000	0.7547171290921875	-1657.9009098943884	-30	0.6693333333333333
8032000	0.7547171290921875	-1651.6883190610095	-38	0.49866666666666665
8033000	0.7547171290921875	-1656.3577767305808	-36	0.48533333333333334
8034000	0.7547171290921875	-1646.0558834974079	-30	0.6213333333333333
8035000	0.7002097865625	-1652.7480500509762	-22	0.4693333333333333
8036000	0.7547171290921875	-1648.2975974043459	-18	0.48133333333333334
8037000	0.811132228610414	-1649.940379664199	-22	0.612
8038000	0.7547171290921875	-1646.6902414693013	-12	0.6626666666666666
8039000	0.7002097865625	-1660.6191155435106	-34	0.4613333333333333
8040000	0.7002097865625	-1669.3736882065841	-28	0.6346666666666667
8041000	0.6475456875	-1670.518297133953	-24	0.56
8042000	0.6475456875	-1660.5978480132935	-20	0.496
8043000	0.6475456875	-1668.8077780962458	-30	0.5426666666666666
8044000	0.6475456875	-1667.461842973386	-26	0.5253333333333333
8045000	0.5966625	-1671.1288983982465	-30	0.5026666666666667
8046000	0.5966625	-1670.2390200196528	-26	0.5133333333333333
8047000	0.5475	-1668.7386247075624	-32	0.608
8048000	0.5	-1670.56894889387	-32	0.5226666666666666
8049000	0.5	-1668.4702044657568	-30	0.72
8050000	0.5	-1673.4801781008878	-20	0.52
8051000	0.5	-1670.278326644945	-24	0.5386666666666666
8052000	0.5	-1674.5782385270363	-20	0.5426666666666666
8053000	0.5	-1676.1558194609584	-26	0.712
8054000	0.5	-1673.7666578768906	-20	0.47733333333333333
8055000	0.5	-1674.0405750274365	-18	0.484
8056000	0.5	-1677.280557862609	-30	0.5586666666666666
8057000	0.5	-1676.9864965918023	-24	0.4866666666666667
8058000	0.5	-1672.8058504505918	-24	0.664
8059000	0.5	-1676.3216424587288	-34	0.4573333333333333
8060000	0.5	-1676.7793081356997	-34	0.6266666666666667
8061000	0.5	-1674.3036927302048	-24	0.536
8062000	0.5475	-1670.3502523406169	-32	0.6146666666666667
8063000	0.5	-1674.1909198752223	-28	0.5013333333333333
8064000	0.5475	-1674.2101739466902	-24	0.552
8065000	0.5475	-1667.8457035923645	-28	0.6626666666666666
8066000	0.5	-1664.0675570941726	-24	0.7213333333333334
8067000	0.5475	-1669.5680316091782	-22	0.6626666666666666
8068000	0.5475	-1671.1154665798274	-28	0.572
8069000	0.5966625	-1665.2585466384658	-20	0.6346666666666667
8070000	0.5475	-1673.0706440684976	-26	0.672
8071000	0.5475	-1675.0505565927967	-28	0.572
8072000	0.5966625	-1667.3439491393854	-18	0.7066666666666667
8073000	0.5475	-1664.08419485076	-32	0.5333333333333333
8074000	0.5	-1664.7935055641449	-20	0.7053333333333334
8075000	0.5	-1670.8661288773408	-42	0.5333333333333333
8076000	0.5	-1671.7779712171491	-28	0.5346666666666666
8077000	0.5	-1665.5707893265687	-22	0.49866666666666665
8078000	0.5966625	-1666.1283247174804	-38	0.6293333333333333
8079000	0.5475	-1667.8698329198764	-38	0.536
8080000	0.5	-1670.442196675113	-30	0.524
8081000	0.5	-1666.357683444036	-38	0.5173333333333333
8082000	0.5	-1676.6759545532173	-34	0.6453333333333333
8083000	0.5475	-1671.6740449031952	-30	0.5306666666666666
8084000	0.5475	-1671.914880035014	-30	0.704
8085000	0.5475	-1672.0685612817701	-28	0.704
8086000	0.5475	-1666.2753446279646	-28	0.648
8087000	0.5475	-1658.4137494832974	-38	0.6413333333333333
8088000	0.6475456875	-1665.3564566410323	-26	0.5093333333333333
8089000	0.6475456875	-1664.7444708635803	-34	0.49733333333333335
8090000	0.6475456875	-1666.2215153270492	-30	0.492
8091000	0.6475456875	-1663.9743332444555	-44	0.5253333333333333
8092000	0.6475456875	-1666.41614823682	-24	0.5373333333333333
8093000	0.5966625	-1662.7262443589198	-26	0.604
8094000	0.5475	-1667.7533088112336	-18	0.5013333333333333
8095000	0.5	-1674.7473215601772	-24	0.524
8096000	0.5	-1674.4812287546395	-20	0.5026666666666667
8097000	0.5	-1668.550649917244	-22	0.52
8098000	0.5475	-1671.235493135896	-28	0.676
8099000	0.5	-1668.2505962432685	-18	0.5546666666666666
8100000	0.5	-1677.7593547005242	-22	0.68
8101000	0.5	-1678.1460452861056	-24	0.56
8102000	0.5	-1679.533225388549	-26	0.7053333333333334
8103000	0.5	-1679.8265378544509	-24	0.696
8104000	0.5	-1674.1585302968563	-12	0.7373333333333333
8105000	0.5	-1676.0629856735382	-20	0.6866666666666666
8106000	0.5	-1671.8701715073992	-22	0.5266666666666666
8107000	0.5	-1664.7644175731782	-26	0.49333333333333335
8108000	0.5	-1663.9718870019747	-26	0.508
8109000	0.5	-1663.3494370974563	-22	0.5293333333333333
8110000	0.6475456875	-1664.3941521400993	-34	0.5
8111000	0.7002097865625	-1659.1735095274557	-30	0.5386666666666666
8112000	0.6475456875	-1664.0492113520393	-24	0.5066666666666667
8113000	0.5966625	-1660.1625863830222	-30	0.4653333333333333
8114000	0.5966625	-1661.4632968019748	-30	0.536
8115000	0.5475	-1668.574259291333	-32	0.7093333333333334
8116000	0.5475	-1664.4353757324197	-32	0.5173333333333333
8117000	0.5966625	-1660.5490584536274	-28	0.5173333333333333
8118000	0.5966625	-1664.275110477455	-26	0.6333333333333333
8119000	0.6475456875	-1667.450165189361	-38	0.48
8120000	0.6475456875	-1669.5807490022444	-32	0.49066666666666664
8121000	0.5966625	-1668.7276976419516	-28	0.5506666666666666
8122000	0.5475	-1667.7735943774621	-26	0.684
8123000	0.5475	-1670.196341116681	-36	0.6746666666666666
8124000	0.5475	-1672.1453602122256	-38	0.6213333333333333
8125000	0.5475	-1670.7945512237375	-44	0.5013333333333333
8126000	0.5	-1668.6658574006456	-36	0.6186666666666667
8127000	0.5	-1665.1400314535344	-26	0.54
8128000	0.5475	-1666.1107841322216	-32	0.4866666666666667
8129000	0.5475	-1665.235059334643	-32	0.6706666666666666
8130000	0.5	-1670.625443472703	-28	0.6333333333333333
8131000	0.5	-1676.5603684672221	-34	0.7293333333333333
8132000	0.5475	-1668.6199670975727	-32	0.6266666666666667
8133000	0.5475	-1670.51497202004	-26	0.5346666666666666
8134000	0.5966625	-1664.296518463873	-32	0.6333333333333333
8135000	0.5966625	-1668.0904848976172	-30	0.5306666666666666
8136000	0.5966625	-1669.5423666553265	-24	0.48533333333333334
8137000	0.6475456875	-1662.458055081175	-18	0.5066666666666667
8138000	0.7002097865625	-1658.4062802514027	-14	0.5466666666666666
8139000	0.6475456875	-1659.9847479465782	-8	0.4746666666666667
8140000	0.7547171290921875	-1656.200591616408	-34	0.5906666666666667
8141000	0.7547171290921875	-1660.0540296230886	-26	0.472
8142000	0.7002097865625	-1662.5451989548112	-20	0.504
8143000	0.7002097865625	-1655.67017687776	-46	0.604
8144000	0.6475456875	-1661.5434795529443	-46	0.508
8145000	0.6475456875	-1660.1139299460885	-46	0.6133333333333333
8146000	0.6475456875	-1663.508389415014	-30	0.56
8147000	0.5966625	-1666.7083737340195	-36	0.6986666666666667
8148000	0.6475456875	-1668.4036772121133	-24	0.5026666666666667
8149000	0.7002097865625	-1668.3888738947608	-24	0.45866666666666667
8150000	0.6475456875	-1663.3289900496673	-22	0.596
8151000	0.6475456875	-1665.8371127140913	-14	0.58
8152000	0.5966625	-1669.6367013037382	-20	0.5
8153000	0.5966625	-1668.279964644654	-26	0.5173333333333333
8154000	0.7002097865625	-1659.286635777068	-12	0.4786666666666667
8155000	0.6475456875	-1664.3110848900285	-20	0.6746666666666666
8156000	0.5966625	-1665.8790042489375	-16	0.512
8157000	0.5475	-1671.5790112111931	-36	0.5106666666666667
8158000	0.5475	-1660.515023331656	-42	0.644
8159000	0.5	-1666.9541241698564	-32	0.5053333333333333
8160000	0.5	-1670.081632678452	-38	0.6426666666666667
8161000	0.5	-1673.3886153502049	-38	0.49866666666666665
8162000	0.5	-1674.046507000077	-42	0.5026666666666667
8163000	0.5475	-1670.6187127694163	-36	0.5466666666666666
8164000	0.5	-1668.4035329214885	-30	0.536
8165000	0.5966625	-1664.8639859433001	-28	0.508
8166000	0.5475	-1663.376910609425	-32	0.6253333333333333
8167000	0.5	-1666.3579362211499	-28	0.504
8168000	0.5	-1668.7406153155728	-28	0.5906666666666667
8169000	0.5475	-1670.3754693585713	-36	0.5533333333333333
8170000	0.5475	-1667.4679235815702	-30	0.468
8171000	0.5475	-1670.601914516043	-40	0.5733333333333334
8172000	0.5	-1672.2584042446215	-32	0.5413333333333333
8173000	0.5	-1669.4782947692854	-22	0.5986666666666667
8174000	0.5966625	-1669.1034583955825	-32	0.6
8175000	0.6475456875	-1667.0350112315696	-34	0.464
8176000	0.6475456875	-1666.520784333057	-42	0.6733333333333333
8177000	0.5966625	-1661.2831217396804	-34	0.456
8178000	0.6475456875	-1663.9132160612048	-40	0.6013333333333334
8179000	0.6475456875	-1664.6278078497728	-34	0.484
8180000	0.5966625	-1659.3204152557207	-52	0.5
8181000	0.5966625	-1656.2683677661544	-52	0.7133333333333334
8182000	0.7002097865625	-1656.8890362782768	-46	0.44533333333333336
8183000	0.7002097865625	-1665.0371622733599	-24	0.472
8184000	0.6475456875	-1656.9278906423672	-32	0.4706666666666667
8185000	0.5966625	-1668.4323783549403	-30	0.5053333333333333
8186000	0.5475	-1672.4627587859986	-34	0.6546666666666666
8187000	0.5475	-1666.1869444455674	-32	0.5186666666666667
8188000	0.5966625	-1662.9645990093834	-28	0.47733333333333333
8189000	0.5966625	-1662.1882569700356	-18	0.644
8190000	0.5475	-1662.0547565530774	-12	0.6106666666666667
8191000	0.5475	-1671.7948163069552	-16	0.6573333333333333
8192000	0.5475	-1657.9546618389227	-20	0.5866666666666667
8193000	0.5475	-1658.9180445217733	-10	0.5386666666666666
8194000	0.5	-1667.374819855236	-8	0.532
8195000	0.5	-1665.6552153397377	-8	0.6386666666666667
8196000	0.5475	-1670.8127611663792	-10	0.5173333333333333
8197000	0.5966625	-1662.480111057747	-14	0.472
8198000	0.5966625	-1663.715218183679	-16	0.6
8199000	0.5475	-1666.9314663759267	-22	0.592
8200000	0.5475	-1665.4235726316892	-10	0.5466666666666666
8201000	0.5966625	-1663.3409142387013	-18	0.6333333333333333
8202000	0.5475	-1660.3062116386325	-14	0.49866666666666665
8203000	0.5475	-1657.2980422715218	-18	0.6733333333333333
8204000	0.5475	-1660.9132049253885	-28	0.592
8205000	0.5966625	-1659.2538057695438	-20	0.5293333333333333
8206000	0.5966625	-1663.5034872449603	-20	0.608
8207000	0.5966625	-1663.9717009781455	-20	0.6266666666666667
8208000	0.6475456875	-1658.8437999813139	-10	0.5826666666666667
8209000	0.6475456875	-1650.544076243565	-22	0.576
8210000	0.5966625	-1658.3856602687144	-20	0.5933333333333334
8211000	0.5966625	-1659.193691064277	-18	0.5866666666666667
8212000	0.5966625	-1662.0949202398012	-4	0.5786666666666667
8213000	0.5966625	-1661.3148092458953	-26	0.5293333333333333
8214000	0.5966625	-1654.0810520053813	-32	0.6026666666666667
8215000	0.5966625	-1664.1866129932905	-26	0.5906666666666667
8216000	0.5966625	-1662.8366188653044	-18	0.5466666666666666
8217000	0.7002097865625	-1656.96470092865	-18	0.448
8218000	0.6475456875	-1655.9843736501557	-20	0.4666666666666667
8219000	0.5966625	-1664.8863677820593	-14	0.6226666666666667
8220000	0.5475	-1664.7165442311762	-18	0.696
8221000	0.5966625	-1657.081080560955	-28	0.492
8222000	0.7002097865625	-1654.687978533727	-20	0.496
8223000	0.6475456875	-1658.681668612745	-16	0.4613333333333333
8224000	0.7002097865625	-1656.04256168496	-20	0.452
8225000	0.7002097865625	-1651.979109804514	-16	0.4493333333333333
8226000	0.7002097865625	-1651.5675654131087	-14	0.43066666666666664
8227000	0.6475456875	-1657.7749347854392	-18	0.664
8228000	0.6475456875	-1663.79711930393	-26	0.5333333333333333
8229000	0.6475456875	-1664.2062398806988	-36	0.508
8230000	0.6475456875	-1659.2729034951274	-30	0.492
8231000	0.5966625	-1668.4858046340498	-32	0.4613333333333333
8232000	0.5966625	-1667.4833449409657	-26	0.5013333333333333
8233000	0.5966625	-1666.6908637668305	-30	0.584
8234000	0.5966625	-1669.3318236173202	-32	0.6066666666666667
8235000	0.6475456875	-1670.6292459329602	-26	0.496
8236000	0.6475456875	-1655.4002438813059	-26	0.496
8237000	0.5966625	-1667.7594553690378	-18	0.556
8238000	0.5475	-1669.1043657081354	-16	0.6
8239000	0.5475	-1660.9072103212588	-24	0.684
8240000	0.5475	-1664.057206645174	-18	0.7026666666666667
8241000	0.5475	-1667.2461965208308	-18	0.5853333333333334
8242000	0.5966625	-1666.2855517536545	-10	0.45866666666666667
8243000	0.5475	-1666.898644702935	-14	0.596
8244000	0.5475	-1654.904636599419	-22	0.48933333333333334
8245000	0.5475	-1658.8658753042769	-30	0.64
8246000	0.5	-1663.1103138694161	-30	0.4826666666666667
8247000	0.6475456875	-1664.102558771144	-24	0.6146666666666667
8248000	0.7547171290921875	-1655.9474905810928	-36	0.5066666666666667
8249000	0.7547171290921875	-1658.0556920516206	-18	0.584
8250000	0.7002097865625	-1657.6815435341348	-18	0.44266666666666665
8251000	0.7002097865625	-1659.1826468763848	-16	0.5746666666666667
8252000	0.6475456875	-1657.8062368462029	-12	0.44666666666666666
8253000	0.6475456875	-1659.620071566755	-16	0.4493333333333333
8254000	0.5966625	-1660.0924624343959	-18	0.48933333333333334
8255000	0.5966625	-1655.3107430871287	-26	0.488
8256000	0.5966625	-1662.652031682469	-36	0.5853333333333334
8257000	0.5475	-1663.0238066855613	-14	0.6826666666666666
8258000	0.5475	-1665.2818764812707	-20	0.5746666666666667
8259000	0.5	-1671.6213316944038	-32	0.48
8260000	0.5	-1672.5897418161828	-18	0.704
8261000	0.5	-1674.7981518890213	-24	0.6946666666666667
8262000	0.5	-1673.8944241761517	-10	0.5106666666666667
8263000	0.5	-1674.5646931188708	-4	0.7066666666666667
8264000	0.5	-1674.9193838753713	-24	0.7146666666666667
8265000	0.5	-1674.0920550713374	-26	0.6093333333333333
8266000	0.5475	-1668.636049861776	-14	0.456
8267000	0.5966625	-1661.6676164797357	-26	0.45466666666666666
8268000	0.5475	-1661.7167377233834	-4	0.4666666666666667
8269000	0.5	-1672.0785115344684	-24	0.5093333333333333
8270000	0.5	-1670.4590047691293	-24	0.528
8271000	0.5	-1673.261049184647	-26	0.48133333333333334
8272000	0.5	-1664.315874804093	-44	0.48533333333333334
8273000	0.6475456875	-1667.3188655255842	-44	0.508
8274000	0.5966625	-1661.8513060973173	-32	0.656
8275000	0.6475456875	-1668.2571992932656	-40	0.4573333333333333
8276000	0.6475456875	-1659.2163993574216	-32	0.668
8277000	0.6475456875	-1659.4566245709646	-38	0.5186666666666667
8278000	0.6475456875	-1668.473916891105	-38	0.616
8279000	0.5966625	-1664.685889893152	-38	0.5626666666666666
8280000	0.5475	-1668.2631874136512	-30	0.672
8281000	0.6475456875	-1668.3014721718328	-32	0.46266666666666667
8282000	0.5966625	-1661.0101691368036	-22	0.4706666666666667
8283000	0.6475456875	-1665.268032711134	-14	0.56
8284000	0.7002097865625	-1664.0228405516027	-34	0.616
8285000	0.6475456875	-1670.7395071467965	-44	0.6186666666666667
8286000	0.6475456875	-1662.4473696496993	-46	0.6106666666666667
8287000	0.5966625	-1663.4945308186984	-42	0.532
8288000	0.5966625	-1660.1319382588702	-48	0.528
8289000	0.5475	-1665.145011000205	-40	0.536
8290000	0.5	-1666.8427876642684	-48	0.7106666666666667
8291000	0.5966625	-1663.0535225721037	-44	0.608
8292000	0.5475	-1670.8613678886877	-46	0.632
8293000	0.5	-1670.969434008691	-50	0.49066666666666664
8294000	0.5	-1673.401645374606	-34	0.624
8295000	0.5475	-1670.286528707169	-40	0.6013333333333334
8296000	0.5	-1669.2592001939731	-30	0.6133333333333333
8297000	0.5	-1668.110729954558	-28	0.7013333333333334
8298000	0.5475	-1672.7896274527973	-30	0.5546666666666666
8299000	0.5475	-1669.0220223308836	-24	0.544
8300000	0.5	-1671.479308335402	-28	0.56
8301000	0.5	-1671.2723681712782	-30	0.564
8302000	0.5475	-1671.904989055266	-34	0.488
8303000	0.5	-1667.2305036981961	-44	0.5986666666666667
8304000	0.5	-1673.3188141589483	-38	0.632
8305000	0.5	-1669.357633992682	-38	0.6413333333333333
8306000	0.5	-1673.6426358116805	-30	0.49333333333333335
8307000	0.6475456875	-1665.6514540687506	-40	0.4666666666666667
8308000	0.5966625	-1659.7476634440168	-48	0.48133333333333334
8309000	0.7002097865625	-1664.0199942206154	-38	0.48933333333333334
8310000	0.6475456875	-1659.3172160279603	-40	0.536
8311000	0.5966625	-1662.266219921784	-32	0.6533333333333333
8312000	0.5966625	-1668.6699667116527	-22	0.468
8313000	0.5966625	-1667.127773148942	-32	0.5973333333333334
8314000	0.5966625	-1660.1022409406737	-22	0.5706666666666667
8315000	0.5475	-1663.1472042379728	-22	0.47733333333333333
8316000	0.5	-1659.62104480494	-28	0.5786666666666667
8317000	0.5475	-1668.6481595003515	-32	0.688
8318000	0.5966625	-1669.498731482869	-34	0.52
8319000	0.5475	-1671.6011299449463	-40	0.6586666666666666
8320000	0.5966625	-1663.5610743196657	-40	0.5426666666666666
8321000	0.5475	-1659.4076980350492	-44	0.68
8322000	0.5475	-1667.2496280030125	-28	0.7053333333333334
8323000	0.5475	-1667.7104566504088	-36	0.704
8324000	0.5475	-1668.052346795461	-30	0.49066666666666664
8325000	0.5475	-1672.84364459681	-32	0.47733333333333333
8326000	0.5475	-1673.3065919668334	-28	0.48133333333333334
8327000	0.5475	-1668.6875654234213	-30	0.7146666666666667
8328000	0.5	-1664.444918094576	-36	0.5386666666666666
8329000	0.5475	-1667.3411304235128	-38	0.6666666666666666
8330000	0.5	-1677.5707468862995	-42	0.56
8331000	0.5	-1672.3975709927345	-28	0.5466666666666666
8332000	0.5	-1674.8673149743581	-28	0.72
8333000	0.5475	-1674.6002385221648	-30	0.7293333333333333
8334000	0.5	-1671.9565977697125	-30	0.6826666666666666
8335000	0.5	-1666.1682995853325	-28	0.616
8336000	0.5475	-1666.037944460942	-28	0.476
8337000	0.5475	-1672.0797999445788	-38	0.572
8338000	0.5475	-1676.3776634317255	-22	0.5333333333333333
8339000	0.5475	-1673.430382175676	-36	0.6813333333333333
8340000	0.5	-1673.516032385965	-32	0.4706666666666667
8341000	0.5	-1676.8989653826968	-36	0.5093333333333333
8342000	0.5	-1675.1428918101299	-26	0.7053333333333334
8343000	0.5	-1672.241113070527	-44	0.5093333333333333
8344000	0.5966625	-1673.6071408216967	-42	0.6413333333333333
8345000	0.5966625	-1667.3230042066782	-36	0.6786666666666666
8346000	0.5475	-1661.3012438432995	-30	0.6773333333333333
8347000	0.5475	-1661.4022909241407	-30	0.6213333333333333
8348000	0.5475	-1672.9892484517143	-26	0.6373333333333333
8349000	0.5475	-1673.5747093426926	-30	0.7066666666666667
8350000	0.5475	-1670.7946269908848	-16	0.668
8351000	0.5	-1670.3477911314915	-28	0.6906666666666667
8352000	0.5	-1670.9784158327989	-24	0.6973333333333334
8353000	0.5	-1667.0389517565202	-30	0.584
8354000	0.5	-1670.1677921465	-28	0.5826666666666667
8355000	0.5475	-1666.3122831021362	-32	0.568
8356000	0.6475456875	-1671.7028650530112	-36	0.712
8357000	0.5966625	-1668.6155758446193	-30	0.47733333333333333
8358000	0.5966625	-1662.531249929629	-22	0.644
8359000	0.5475	-1666.1767994980235	-26	0.6266666666666667
8360000	0.5	-1663.6122313006342	-20	0.5413333333333333
8361000	0.5	-1668.8305442860944	-22	0.6493333333333333
8362000	0.5	-1666.8618348137127	-18	0.5733333333333334
8363000	0.5	-1663.5553555515007	-8	0.68
8364000	0.5966625	-1669.4248429887011	-14	0.52
8365000	0.5475	-1666.7191158752873	-26	0.6266666666666667
8366000	0.5966625	-1665.3607551448501	-10	0.5893333333333334
8367000	0.5966625	-1666.7097283632681	-16	0.5946666666666667
8368000	0.5475	-1667.7811201310049	-22	0.6333333333333333
8369000	0.5966625	-1663.5649913268464	-28	0.6093333333333333
8370000	0.5475	-1659.2786834778913	-26	0.464
8371000	0.5475	-1664.558530926904	-26	0.6586666666666666
8372000	0.5	-1667.460042203553	-30	0.696
8373000	0.5	-1673.2945850489336	-30	0.49066666666666664
8374000	0.5	-1672.5487070438455	-22	0.7266666666666667
8375000	0.5	-1672.4109831093208	-14	0.7213333333333334
8376000	0.5	-1669.5391938168816	-26	0.6493333333333333
8377000	0.5475	-1667.6119611456247	-42	0.5573333333333333
8378000	0.5	-1667.111876326156	-32	0.576
8379000	0.5	-1672.9626524102634	-26	0.692
8380000	0.5	-1675.677474413357	-16	0.6386666666666667
8381000	0.5	-1671.6127943251659	-22	0.6333333333333333
8382000	0.5475	-1672.391504468453	-28	0.496
8383000	0.5	-1671.775402188417	-36	0.5973333333333334
8384000	0.5	-1673.8947253732765	-28	0.45466666666666666
8385000	0.5475	-1670.4573185404345	-22	0.49733333333333335
8386000	0.5475	-1661.709118222364	-18	0.4693333333333333
8387000	0.5475	-1671.9965011431743	-18	0.5373333333333333
8388000	0.5475	-1673.215912521183	-24	0.45466666666666666
8389000	0.5475	-1672.0646823474885	-30	0.6986666666666667
8390000	0.5	-1673.4689459007957	-30	0.448
8391000	0.5966625	-1673.5744624993433	-20	0.6466666666666666
8392000	0.5475	-1669.3321992571728	-14	0.48533333333333334
8393000	0.5	-1674.8197600231654	-14	0.5026666666666667
8394000	0.5	-1677.1849545482464	-40	0.5893333333333334
8395000	0.5	-1679.620587822585	-30	0.76
8396000	0.5	-1673.8844793217136	-6	0.6466666666666666
8397000	0.5475	-1677.6566916839095	-22	0.49733333333333335
8398000	0.5	-1673.7941087647926	-24	0.6626666666666666
8399000	0.5475	-1669.3304891248472	-28	0.6026666666666667
8400000	0.5	-1672.16095860377	-32	0.712
8401000	0.5475	-1677.3500666887614	-32	0.484
8402000	0.5475	-1671.3983066953012	-36	0.72
8403000	0.5475	-1674.194382339852	-26	0.48933333333333334
8404000	0.5966625	-1674.3073650339509	-34	0.5226666666666666
8405000	0.5475	-1668.9449081333717	-46	0.5773333333333334
8406000	0.5	-1677.0822232661926	-42	0.49733333333333335
8407000	0.5	-1677.6932365088642	-26	0.492
8408000	0.5	-1676.8989326022354	-24	0.7266666666666667
8409000	0.5475	-1674.9693951818456	-34	0.6586666666666666
8410000	0.5	-1676.9862349378477	-34	0.4706666666666667
8411000	0.5475	-1670.1794719168458	-26	0.5866666666666667
8412000	0.5475	-1666.99044035256	-24	0.628
8413000	0.5	-1675.1728813016246	-22	0.45866666666666667
8414000	0.5475	-1676.1893711713055	-30	0.628
8415000	0.5	-1675.1288433094974	-28	0.744
8416000	0.5	-1671.101246574104	-26	0.7373333333333333
8417000	0.5	-1680.6204171102843	-20	0.7573333333333333
8418000	0.5	-1672.1745770347902	-20	0.6346666666666667
8419000	0.5	-1672.4020682734454	-32	0.6906666666666667
8420000	0.5	-1675.3276769278505	-26	0.628
8421000	0.5	-1675.3385533989901	-16	0.604
8422000	0.5	-1677.0666745258259	-8	0.6226666666666667
8423000	0.5	-1678.534364883306	-22	0.6013333333333334
8424000	0.5	-1669.1625043329857	-14	0.588
8425000	0.5	-1668.161168623258	-18	0.452
8426000	0.5	-1673.087668800218	-14	0.49333333333333335
8427000	0.5475	-1667.7138175592615	-8	0.712
8428000	0.5	-1667.8292096243651	-20	0.49866666666666665
8429000	0.5	-1679.7598947743472	-20	0.49733333333333335
8430000	0.5475	-1677.4688723843744	-30	0.5293333333333333
8431000	0.5475	-1678.6551034305662	-24	0.5026666666666667
8432000	0.5966625	-1677.1108394935425	-32	0.49066666666666664
8433000	0.5475	-1669.271319424115	-42	0.6146666666666667
8434000	0.5	-1668.83172422996	-36	0.6893333333333334
8435000	0.5	-1674.5846676272533	-24	0.7013333333333334
8436000	0.5	-1675.7621472551107	-20	0.7053333333333334
8437000	0.5	-1678.7556859226581	-24	0.668
8438000	0.5	-1677.4559240547408	-16	0.7186666666666667
8439000	0.5475	-1673.685441642524	-22	0.7026666666666667
8440000	0.5	-1673.8298251381586	-28	0.708
8441000	0.5	-1672.9604691619165	-30	0.6253333333333333
8442000	0.5	-1677.360752925733	-26	0.652
8443000	0.5	-1678.5405113255367	-18	0.6066666666666667
8444000	0.5	-1680.5760389909094	-20	0.492
8445000	0.5	-1676.338340271943	-32	0.492
8446000	0.5475	-1678.7986851539285	-26	0.7533333333333333
8447000	0.5	-1681.382784701902	-36	0.6973333333333334
8448000	0.5	-1676.9592464747	-38	0.6333333333333333
8449000	0.5	-1680.675091674287	-30	0.7333333333333333
8450000	0.5	-1675.8488809294897	-26	0.608
8451000	0.5	-1673.1765566099668	-34	0.7106666666666667
8452000	0.5	-1680.062223579913	-24	0.6773333333333333
8453000	0.5	-1676.4617195197773	-28	0.6093333333333333
8454000	0.5	-1677.4265718365348	-26	0.5333333333333333
8455000	0.5475	-1677.041105342911	-12	0.5293333333333333
8456000	0.5475	-1669.6325494231571	-24	0.6213333333333333
8457000	0.5475	-1672.02164393885	-22	0.6986666666666667
8458000	0.5	-1673.1119651822032	-30	0.6666666666666666
8459000	0.5	-1673.8612660324748	-28	0.62
8460000	0.5	-1669.8902061304286	-14	0.5253333333333333
8461000	0.5	-1671.4217104590325	-16	0.532
8462000	0.5	-1675.2132676479346	-18	0.5386666666666666
8463000	0.5	-1668.6450301050088	-24	0.6746666666666666
8464000	0.5	-1674.1526583531027	-6	0.532
8465000	0.5	-1676.3899175958336	-4	0.6666666666666666
8466000	0.5	-1679.3569611062535	-10	0.5013333333333333
8467000	0.5	-1675.4967144803195	-16	0.5
8468000	0.5	-1673.5172193890567	-26	0.49866666666666665
8469000	0.5475	-1669.7565593351455	-30	0.5786666666666667
8470000	0.5966625	-1668.7987406892187	-26	0.45466666666666666
8471000	0.5475	-1667.5430778697557	-16	0.6573333333333333
8472000	0.5475	-1673.1951880477307	-16	0.5293333333333333
8473000	0.6475456875	-1667.8667155816786	-24	0.492
8474000	0.5966625	-1670.6663411472757	-22	0.6106666666666667
8475000	0.5475	-1671.7661404531002	-20	0.48
8476000	0.5	-1672.3754078459574	-16	0.6466666666666666
8477000	0.5	-1671.3381687758074	-16	0.49466666666666664
