run	T	energy	magnetization	linked_overlapp
9476000	1.3396568519179477	-1465.3262515412953	10	0.30266666666666664
9477000	1.265368939051157	-1484.8689029683592	24	0.304
9478000	1.1935931778272049	-1477.3750259560554	24	0.328
9479000	1.1935931778272049	-1477.1484657453414	36	0.33066666666666666
9480000	1.3396568519179477	-1483.5416084139515	24	0.37333333333333335
9481000	1.4165448417350759	-1486.2624627343562	42	0.344
9482000	1.4165448417350759	-1460.6379202771618	14	0.324
9483000	1.4165448417350759	-1452.0163345436124	6	0.30133333333333334
9484000	1.4165448417350759	-1470.2353335476703	-14	0.316
9485000	1.3396568519179477	-1496.4905890873808	0	0.3466666666666667
9486000	1.3396568519179477	-1496.136346119762	-38	0.33066666666666666
9487000	1.3396568519179477	-1498.9479504800122	-10	0.31066666666666665
9488000	1.3396568519179477	-1499.4492173308458	2	0.332
9489000	1.265368939051157	-1507.543998745581	50	0.38666666666666666
9490000	1.265368939051157	-1531.187386840088	12	0.33466666666666667
9491000	1.265368939051157	-1526.1239483498136	10	0.3333333333333333
9492000	1.1935931778272049	-1524.9493604355284	18	0.36533333333333334
9493000	1.1935931778272049	-1557.833574525387	38	0.31866666666666665
9494000	1.265368939051157	-1560.4637872944402	26	0.36933333333333335
9495000	1.1935931778272049	-1535.1981862000464	10	0.33466666666666667
9496000	1.3396568519179477	-1525.1626282834045	18	0.36933333333333335
9497000	1.265368939051157	-1492.9295380463425	44	0.31066666666666665
9498000	1.3396568519179477	-1506.3604308802853	20	0.324
9499000	1.265368939051157	-1514.5583291262956	26	0.3333333333333333
9500000	1.265368939051157	-1505.9586046139088	-6	0.34
9501000	1.265368939051157	-1511.6631034663267	4	0.37466666666666665
9502000	1.1935931778272049	-1515.3881020830327	8	0.32266666666666666
9503000	1.265368939051157	-1518.6793929635237	2	0.3453333333333333
9504000	1.265368939051157	-1511.055499149741	2	0.37866666666666665
9505000	1.265368939051157	-1510.9878438593366	4	0.356
9506000	1.1935931778272049	-1524.7880363842796	-26	0.3413333333333333
9507000	1.3396568519179477	-1508.516573497093	-20	0.36
9508000	1.3396568519179477	-1512.66835176423	-34	0.3293333333333333
9509000	1.3396568519179477	-1479.0722634277308	-20	0.30533333333333335
9510000	1.3396568519179477	-1480.6566716536	-6	0.312
9511000	1.265368939051157	-1498.068783430231	-14	0.34
9512000	1.3396568519179477	-1490.725959661494	-24	0.332
9513000	1.3396568519179477	-1502.4177187667974	-8	0.35333333333333333
9514000	1.265368939051157	-1498.9818849196627	-22	0.33066666666666666
9515000	1.265368939051157	-1509.677171060108	-30	0.328
9516000	1.265368939051157	-1495.115874991021	-12	0.344
9517000	1.265368939051157	-1478.0594504831113	-24	0.316
9518000	1.265368939051157	-1506.6590407684566	-14	0.33466666666666667
9519000	1.3396568519179477	-1476.236721721144	-4	0.332
9520000	1.4961239111958036	-1477.5527004373346	-14	0.3586666666666667
9521000	1.4961239111958036	-1463.4268506615015	-12	0.2946666666666667
9522000	1.4961239111958036	-1449.8908554597606	6	0.308
9523000	1.5784882480876568	-1409.7912981603886	-8	0.2853333333333333
9524000	1.5784882480876568	-1433.5185094012043	-2	0.2813333333333333
9525000	1.5784882480876568	-1442.525230779727	-18	0.2826666666666667
9526000	1.5784882480876568	-1396.1024450906518	2	0.244
9527000	1.5784882480876568	-1405.4225802134156	-6	0.28933333333333333
9528000	1.4961239111958036	-1426.6264767913228	-2	0.31333333333333335
9529000	1.4961239111958036	-1378.7346935482328	-16	0.2826666666666667
9530000	1.4961239111958036	-1364.4648620410471	-10	0.24933333333333332
9531000	1.4961239111958036	-1361.2232709996583	-16	0.24
9532000	1.4165448417350759	-1411.904875027239	4	0.31733333333333336
9533000	1.4961239111958036	-1441.314820190679	54	0.28933333333333333
9534000	1.4165448417350759	-1462.338082561161	22	0.31066666666666665
9535000	1.4961239111958036	-1464.7046389281131	38	0.27466666666666667
9536000	1.5784882480876568	-1420.680984256275	50	0.26666666666666666
9537000	1.4961239111958036	-1435.6729032975275	56	0.3
9538000	1.4961239111958036	-1436.888592890068	26	0.304
9539000	1.4165448417350759	-1438.6640722850304	22	0.276
9540000	1.4961239111958036	-1440.2592315726222	10	0.256
9541000	1.4165448417350759	-1421.1660218906404	12	0.284
9542000	1.3396568519179477	-1451.4222599244235	16	0.2826666666666667
9543000	1.265368939051157	-1455.9114304988673	8	0.30666666666666664
9544000	1.265368939051157	-1486.5708898288087	8	0.33466666666666667
9545000	1.265368939051157	-1482.1939952014347	12	0.308
9546000	1.265368939051157	-1467.7536335572343	14	0.29333333333333333
9547000	1.265368939051157	-1479.7498477215304	16	0.2866666666666667
9548000	1.4165448417350759	-1439.631434252842	34	0.30933333333333335
9549000	1.3396568519179477	-1423.376973767126	34	0.3253333333333333
9550000	1.3396568519179477	-1438.322147937106	54	0.304
9551000	1.3396568519179477	-1447.974710448346	16	0.336
9552000	1.4961239111958036	-1424.6833465554237	-8	0.3333333333333333
9553000	1.4961239111958036	-1406.393598989595	-8	0.3373333333333333
9554000	1.4961239111958036	-1418.2418428765864	-10	0.272
9555000	1.4961239111958036	-1422.5393436691052	8	0.2693333333333333
9556000	1.4961239111958036	-1405.5012738890828	0	0.324
9557000	1.4961239111958036	-1397.0998870585076	-12	0.2773333333333333
9558000	1.4165448417350759	-1392.2012984855924	2	0.2813333333333333
9559000	1.4961239111958036	-1408.3611700433416	6	0.2733333333333333
9560000	1.5784882480876568	-1369.1219078089061	38	0.28
9561000	1.4961239111958036	-1396.3018047720977	-2	0.304
9562000	1.5784882480876568	-1420.7604939255311	8	0.268
9563000	1.4961239111958036	-1408.5739987934478	-4	0.2986666666666667
9564000	1.4961239111958036	-1412.8474020809813	26	0.272
9565000	1.5784882480876568	-1426.384070027983	-10	0.27466666666666667
9566000	1.5784882480876568	-1432.5869177005313	-12	0.288
9567000	1.4961239111958036	-1403.6957025538231	-18	0.22666666666666666
9568000	1.4961239111958036	-1378.2542654259637	-6	0.24266666666666667
9569000	1.4961239111958036	-1408.046131050554	-8	0.2786666666666667
9570000	1.4961239111958036	-1419.3361089767316	12	0.296
9571000	1.4961239111958036	-1418.7341290725876	-10	0.248
9572000	1.4961239111958036	-1388.2776968074581	12	0.224
9573000	1.4165448417350759	-1426.8806105662861	-10	0.28
9574000	1.6637353367707248	-1388.7138564135487	-10	0.2
9575000	1.6637353367707248	-1342.119379446024	-10	0.24
9576000	1.6637353367707248	-1302.0587311524666	-32	0.208
9577000	1.7519660735577003	-1311.249574257248	-18	0.212
9578000	1.8432848861322197	-1292.624956564649	-28	0.16933333333333334
9579000	1.7519660735577003	-1320.5593702965723	-24	0.20533333333333334
9580000	1.8432848861322197	-1310.105986658338	-14	0.22133333333333333
9581000	1.7519660735577003	-1271.8748996845297	8	0.208
9582000	1.7519660735577003	-1306.9221847295032	-22	0.236
9583000	1.7519660735577003	-1305.4910031354195	16	0.21466666666666667
9584000	1.7519660735577003	-1313.7187117362412	18	0.23866666666666667
9585000	1.7519660735577003	-1328.7319430558948	-2	0.208
9586000	1.7519660735577003	-1322.795136031186	-28	0.25733333333333336
9587000	1.6637353367707248	-1318.7245856948664	-32	0.22533333333333333
9588000	1.7519660735577003	-1309.338045495134	-24	0.23733333333333334
9589000	1.7519660735577003	-1327.1427764433652	-2	0.21466666666666667
9590000	1.7519660735577003	-1325.52846326437	18	0.23466666666666666
9591000	1.7519660735577003	-1349.9913325970806	24	0.20666666666666667
9592000	1.7519660735577003	-1328.6161909372122	2	0.21866666666666668
9593000	1.8432848861322197	-1292.005583539328	0	0.232
9594000	1.7519660735577003	-1286.9265954155987	56	0.23466666666666666
9595000	1.7519660735577003	-1323.600038262396	10	0.21866666666666668
9596000	1.8432848861322197	-1317.0102213495873	4	0.22533333333333333
9597000	1.7519660735577003	-1337.986762070283	32	0.228
9598000	1.8432848861322197	-1311.2132062431695	20	0.23333333333333334
9599000	1.7519660735577003	-1340.519496688933	56	0.23466666666666666
9600000	1.6637353367707248	-1337.2945593806794	18	0.26
9601000	1.5784882480876568	-1376.441735677429	44	0.23866666666666667
9602000	1.4961239111958036	-1379.8134985761292	8	0.24133333333333334
9603000	1.4961239111958036	-1409.9546037757952	22	0.236
9604000	1.4961239111958036	-1435.2438358778186	24	0.23333333333333334
9605000	1.4961239111958036	-1401.2416738034644	46	0.2866666666666667
9606000	1.4961239111958036	-1387.9130499946677	22	0.26
9607000	1.5784882480876568	-1414.046022738792	16	0.2826666666666667
9608000	1.5784882480876568	-1409.753004311449	26	0.28
9609000	1.5784882480876568	-1405.1154013733762	-10	0.2826666666666667
9610000	1.5784882480876568	-1387.4156831683954	10	0.248
9611000	1.4961239111958036	-1413.024600202322	-4	0.2773333333333333
9612000	1.4961239111958036	-1409.9070578296617	-4	0.28
9613000	1.4165448417350759	-1364.2691402994697	-6	0.2733333333333333
9614000	1.5784882480876568	-1375.1460387742147	-20	0.22666666666666666
9615000	1.6637353367707248	-1374.3377573697567	-20	0.24533333333333332
9616000	1.5784882480876568	-1373.3553176025018	-16	0.2786666666666667
9617000	1.6637353367707248	-1387.2508655932559	4	0.2653333333333333
9618000	1.6637353367707248	-1320.4705839794053	22	0.24133333333333334
9619000	1.5784882480876568	-1378.926824244416	44	0.264
9620000	1.5784882480876568	-1369.2406341283324	32	0.272
9621000	1.4961239111958036	-1365.6618375459327	34	0.236
9622000	1.5784882480876568	-1385.041861965113	30	0.228
9623000	1.5784882480876568	-1363.2099837999108	34	0.25733333333333336
9624000	1.5784882480876568	-1369.3429731309764	28	0.224
9625000	1.5784882480876568	-1410.3701980310525	12	0.244
9626000	1.4961239111958036	-1385.7217690774457	0	0.232
9627000	1.4961239111958036	-1420.5670597041837	0	0.22533333333333333
9628000	1.5784882480876568	-1386.464355616604	18	0.27066666666666667
9629000	1.5784882480876568	-1419.7858342983136	20	0.272
9630000	1.5784882480876568	-1370.2866509422888	0	0.2613333333333333
9631000	1.4961239111958036	-1378.982755221037	0	0.22533333333333333
9632000	1.6637353367707248	-1394.015184812541	-2	0.23333333333333334
9633000	1.5784882480876568	-1391.1347574448482	6	0.26
9634000	1.5784882480876568	-1411.1831039323342	-10	0.236
9635000	1.4961239111958036	-1401.7502865731835	-10	0.2786666666666667
9636000	1.4961239111958036	-1396.9919272522259	-8	0.2773333333333333
9637000	1.4961239111958036	-1410.7523060129938	4	0.29733333333333334
9638000	1.4961239111958036	-1402.1093253282263	4	0.304
9639000	1.5784882480876568	-1432.1194949094825	8	0.25066666666666665
9640000	1.4961239111958036	-1434.0863413795785	-8	0.2613333333333333
9641000	1.4165448417350759	-1401.2167464830316	-28	0.272
9642000	1.4961239111958036	-1428.7920016276075	-30	0.3
9643000	1.5784882480876568	-1416.1957850380693	-26	0.276
9644000	1.4961239111958036	-1405.1230896489376	-12	0.27466666666666667
9645000	1.4961239111958036	-1437.7402857711472	28	0.30133333333333334
9646000	1.5784882480876568	-1426.9308198910198	-14	0.2853333333333333
9647000	1.5784882480876568	-1455.656564733904	-32	0.26
9648000	1.4961239111958036	-1395.1693126987147	-10	0.2826666666666667
9649000	1.4961239111958036	-1406.0692387200918	10	0.2853333333333333
9650000	1.4961239111958036	-1411.0128366020003	0	0.29333333333333333
9651000	1.4165448417350759	-1426.9608461164228	14	0.2813333333333333
9652000	1.5784882480876568	-1394.6825201407582	12	0.264
9653000	1.5784882480876568	-1376.8772832434358	20	0.25066666666666665
9654000	1.6637353367707248	-1369.4076223654993	46	0.26666666666666666
9655000	1.6637353367707248	-1357.9487236003588	2	0.256
9656000	1.6637353367707248	-1346.9642133897346	-8	0.25733333333333336
9657000	1.5784882480876568	-1377.9045631465387	14	0.248
9658000	1.5784882480876568	-1394.1152546072883	14	0.21466666666666667
9659000	1.5784882480876568	-1420.9979051731752	26	0.272
9660000	1.4961239111958036	-1398.845058664231	30	0.25733333333333336
9661000	1.4165448417350759	-1434.0920368736936	4	0.344
9662000	1.4165448417350759	-1440.5457603245093	4	0.30266666666666664
9663000	1.4165448417350759	-1458.049676792724	6	0.2866666666666667
9664000	1.4165448417350759	-1463.9380437237269	-12	0.276
9665000	1.4165448417350759	-1468.0329989133922	2	0.328
9666000	1.4165448417350759	-1439.59299827147	-10	0.268
9667000	1.4165448417350759	-1449.5442333588107	4	0.268
9668000	1.3396568519179477	-1476.9968496491279	12	0.2733333333333333
9669000	1.265368939051157	-1509.5656459451452	38	0.3253333333333333
9670000	1.265368939051157	-1501.7972256795429	24	0.33066666666666666
9671000	1.1935931778272049	-1514.7395322856212	22	0.30666666666666664
9672000	1.3396568519179477	-1516.569613385836	38	0.3413333333333333
9673000	1.4165448417350759	-1477.6011826123306	24	0.2826666666666667
9674000	1.4165448417350759	-1458.6856766922388	48	0.28933333333333333
9675000	1.4961239111958036	-1463.4353229354529	28	0.272
9676000	1.4961239111958036	-1441.6319473081587	-2	0.284
9677000	1.4961239111958036	-1441.3921392100856	8	0.284
9678000	1.4165448417350759	-1437.1173198393303	-2	0.2826666666666667
9679000	1.4961239111958036	-1397.958077724149	22	0.284
9680000	1.5784882480876568	-1380.1876180300449	16	0.2733333333333333
9681000	1.6637353367707248	-1403.2061048134076	-12	0.268
9682000	1.6637353367707248	-1437.8142826160963	18	0.244
9683000	1.6637353367707248	-1406.6138784281038	16	0.264
9684000	1.6637353367707248	-1408.269692515056	-24	0.27066666666666667
9685000	1.5784882480876568	-1384.5021898261462	-2	0.26666666666666666
9686000	1.4961239111958036	-1417.8749207282406	24	0.2946666666666667
9687000	1.5784882480876568	-1411.7676530222336	20	0.27466666666666667
9688000	1.5784882480876568	-1396.0819103067513	30	0.25866666666666666
9689000	1.4961239111958036	-1405.0423495684797	-2	0.3293333333333333
9690000	1.4165448417350759	-1435.3627330690233	8	0.31066666666666665
9691000	1.4165448417350759	-1459.1416884761877	-8	0.32666666666666666
9692000	1.4165448417350759	-1412.7160334484993	-16	0.304
9693000	1.4165448417350759	-1409.5236287769196	0	0.29333333333333333
9694000	1.3396568519179477	-1433.9621960327806	0	0.3
9695000	1.3396568519179477	-1449.202763438016	6	0.29733333333333334
9696000	1.3396568519179477	-1431.7408866993699	32	0.3333333333333333
9697000	1.4165448417350759	-1448.1109196284954	10	0.31733333333333336
9698000	1.4961239111958036	-1450.7815233476729	0	0.2826666666666667
9699000	1.5784882480876568	-1405.5204199904797	30	0.2653333333333333
9700000	1.5784882480876568	-1387.2367515008816	10	0.24
9701000	1.4961239111958036	-1390.746928350183	-10	0.304
9702000	1.4961239111958036	-1426.1353526448595	0	0.2866666666666667
9703000	1.4961239111958036	-1405.5175302820762	-2	0.324
9704000	1.6637353367707248	-1386.3682120884916	-10	0.22
9705000	1.5784882480876568	-1447.6062925765857	-2	0.24666666666666667
9706000	1.7519660735577003	-1369.6296768734576	14	0.24933333333333332
9707000	1.7519660735577003	-1353.1798183343833	8	0.244
9708000	1.7519660735577003	-1360.490722825163	30	0.216
9709000	1.6637353367707248	-1375.9111765617624	30	0.20666666666666667
9710000	1.5784882480876568	-1366.7058820467628	26	0.256
9711000	1.5784882480876568	-1369.6151936439464	16	0.22933333333333333
9712000	1.4961239111958036	-1403.4319067949782	28	0.25733333333333336
9713000	1.4961239111958036	-1412.130111260543	44	0.24533333333333332
9714000	1.4165448417350759	-1462.3318502952638	18	0.304
9715000	1.4165448417350759	-1498.1951883454358	42	0.30933333333333335
9716000	1.4165448417350759	-1449.6147161401852	20	0.29733333333333334
9717000	1.4165448417350759	-1477.7518925612544	6	0.31466666666666665
9718000	1.4165448417350759	-1456.1538027667684	24	0.276
9719000	1.4961239111958036	-1457.8818919125079	26	0.252
9720000	1.4165448417350759	-1454.6093096238762	44	0.29333333333333333
9721000	1.4961239111958036	-1421.5924374756983	18	0.27066666666666667
9722000	1.4165448417350759	-1412.417927065231	6	0.26266666666666666
9723000	1.4165448417350759	-1471.7629814465893	10	0.304
9724000	1.4165448417350759	-1450.3470908440936	12	0.27466666666666667
9725000	1.4165448417350759	-1465.880625553713	12	0.284
9726000	1.3396568519179477	-1462.741789443775	0	0.29333333333333333
9727000	1.3396568519179477	-1463.9526145778914	-6	0.29733333333333334
9728000	1.265368939051157	-1477.9954493041157	6	0.308
9729000	1.3396568519179477	-1478.3029457069536	12	0.28
9730000	1.3396568519179477	-1443.3619430681285	-28	0.2693333333333333
9731000	1.4165448417350759	-1464.298698972202	-2	0.284
9732000	1.4165448417350759	-1439.9725147404583	-12	0.2653333333333333
9733000	1.3396568519179477	-1461.6767725812738	12	0.28933333333333333
9734000	1.3396568519179477	-1497.4277185115443	8	0.33466666666666667
9735000	1.3396568519179477	-1489.9259002021133	-2	0.332
9736000	1.265368939051157	-1495.718391118199	8	0.30933333333333335
9737000	1.265368939051157	-1519.666308962831	12	0.328
9738000	1.1935931778272049	-1507.1625589292107	16	0.31733333333333336
9739000	1.124244616258169	-1505.990965096774	12	0.3586666666666667
9740000	1.1935931778272049	-1519.2782839928334	0	0.3293333333333333
9741000	1.1935931778272049	-1508.3633854140808	4	0.3253333333333333
9742000	1.3396568519179477	-1514.523835799351	-8	0.3253333333333333
9743000	1.3396568519179477	-1498.8652861562812	-16	0.31866666666666665
9744000	1.3396568519179477	-1498.1420988940301	-16	0.3293333333333333
9745000	1.4165448417350759	-1466.4857011535166	-28	0.30533333333333335
9746000	1.4165448417350759	-1439.253531001156	-24	0.312
9747000	1.4961239111958036	-1467.727670591167	-50	0.32666666666666666
9748000	1.4961239111958036	-1442.597771719641	-44	0.248
9749000	1.5784882480876568	-1429.3397189114232	-14	0.28
9750000	1.4961239111958036	-1423.9596032975337	14	0.276
9751000	1.4165448417350759	-1454.2984572154214	8	0.25333333333333335
9752000	1.4165448417350759	-1457.7766131977837	-2	0.2813333333333333
9753000	1.3396568519179477	-1483.5288424548164	-14	0.29333333333333333
9754000	1.3396568519179477	-1469.2491337185802	-26	0.296
9755000	1.3396568519179477	-1480.295420529542	-14	0.3253333333333333
9756000	1.265368939051157	-1487.9843531011547	-40	0.32133333333333336
9757000	1.3396568519179477	-1473.5420475534108	-38	0.32133333333333336
9758000	1.265368939051157	-1478.740044159028	-10	0.2986666666666667
9759000	1.3396568519179477	-1495.2993440079802	-28	0.2866666666666667
9760000	1.265368939051157	-1493.2283476171704	-40	0.316
9761000	1.3396568519179477	-1507.1028782233534	-46	0.32666666666666666
9762000	1.265368939051157	-1464.0724309558998	-20	0.33866666666666667
9763000	1.3396568519179477	-1495.5360248825757	-18	0.3413333333333333
9764000	1.3396568519179477	-1509.2937007679998	-46	0.34933333333333333
9765000	1.3396568519179477	-1496.0991523161817	-66	0.324
9766000	1.265368939051157	-1480.7109577460703	-50	0.36533333333333334
9767000	1.265368939051157	-1495.6410481036212	-44	0.3373333333333333
9768000	1.265368939051157	-1506.4498503433244	-20	0.31066666666666665
9769000	1.3396568519179477	-1472.8243104775352	-14	0.2906666666666667
9770000	1.4165448417350759	-1463.0345887830388	-16	0.304
9771000	1.3396568519179477	-1488.758566169456	2	0.2826666666666667
9772000	1.265368939051157	-1532.2421779801277	-16	0.33066666666666666
9773000	1.3396568519179477	-1523.4418157967948	-6	0.308
9774000	1.3396568519179477	-1516.66723839837	-20	0.33066666666666666
9775000	1.265368939051157	-1492.0574114596318	-32	0.31333333333333335
9776000	1.265368939051157	-1513.5514818457664	-44	0.31866666666666665
9777000	1.3396568519179477	-1499.2155593997115	-26	0.356
9778000	1.3396568519179477	-1485.5872447992983	-26	0.336
9779000	1.265368939051157	-1502.5447362962598	-16	0.332
9780000	1.265368939051157	-1499.8970934460149	-18	0.36533333333333334
9781000	1.3396568519179477	-1502.2723221780248	-22	0.31466666666666665
9782000	1.3396568519179477	-1503.504254441347	-12	0.332
9783000	1.3396568519179477	-1515.6309443888265	-22	0.30133333333333334
9784000	1.3396568519179477	-1509.6078198098976	-12	0.384
9785000	1.3396568519179477	-1483.1005859306636	-32	0.30933333333333335
9786000	1.3396568519179477	-1492.9062619954414	-44	0.32133333333333336
9787000	1.3396568519179477	-1468.9416447959024	-40	0.27066666666666667
9788000	1.3396568519179477	-1467.389137497641	-26	0.324
9789000	1.3396568519179477	-1480.9067504262914	-10	0.2946666666666667
9790000	1.4961239111958036	-1448.8869675953283	-34	0.32
9791000	1.4961239111958036	-1447.5392589497028	-36	0.2693333333333333
9792000	1.4961239111958036	-1455.9400132965618	-12	0.276
9793000	1.4961239111958036	-1478.319744179143	-22	0.25866666666666666
9794000	1.4961239111958036	-1490.5799386049748	-32	0.344
9795000	1.4961239111958036	-1465.935866073948	-12	0.30666666666666664
9796000	1.4165448417350759	-1461.553022899833	0	0.34
9797000	1.4165448417350759	-1481.7554047316914	-10	0.29333333333333333
9798000	1.3396568519179477	-1487.3312031715366	6	0.3586666666666667
9799000	1.4165448417350759	-1477.2052129395306	14	0.2786666666666667
9800000	1.4961239111958036	-1456.4370641644937	16	0.272
9801000	1.4165448417350759	-1444.1715266149467	-6	0.28933333333333333
9802000	1.4165448417350759	-1422.9448571672276	-4	0.33866666666666667
9803000	1.4165448417350759	-1464.4820735264473	-30	0.2946666666666667
9804000	1.4961239111958036	-1424.7278408512625	-14	0.25333333333333335
9805000	1.4961239111958036	-1437.8925309443136	-26	0.304
9806000	1.4165448417350759	-1448.047667455608	-16	0.31466666666666665
9807000	1.4961239111958036	-1422.3255528671032	-18	0.2733333333333333
9808000	1.4961239111958036	-1442.1345554889594	-24	0.2906666666666667
9809000	1.4961239111958036	-1427.7196827559735	-20	0.276
9810000	1.4961239111958036	-1390.817900091561	-34	0.272
9811000	1.5784882480876568	-1423.3412467604414	-44	0.25866666666666666
9812000	1.4961239111958036	-1368.7148175970808	-42	0.24666666666666667
9813000	1.4961239111958036	-1399.5365513796519	-34	0.34933333333333333
9814000	1.4961239111958036	-1415.717763991293	-42	0.272
9815000	1.5784882480876568	-1393.4481758518116	-22	0.264
9816000	1.4961239111958036	-1425.837506170719	-18	0.26266666666666666
9817000	1.5784882480876568	-1401.6066246043783	6	0.272
9818000	1.5784882480876568	-1419.7862251956317	-6	0.26266666666666666
9819000	1.6637353367707248	-1411.2961050156466	-10	0.22533333333333333
9820000	1.5784882480876568	-1412.7666194397605	-20	0.268
9821000	1.4961239111958036	-1409.0767913767727	-18	0.288
9822000	1.4165448417350759	-1432.0001300374806	-28	0.28
9823000	1.4961239111958036	-1465.0129820020018	-28	0.27066666666666667
9824000	1.5784882480876568	-1420.719071602917	-42	0.27466666666666667
9825000	1.6637353367707248	-1405.0997089069117	-52	0.2733333333333333
9826000	1.5784882480876568	-1416.0889136358446	-42	0.2773333333333333
9827000	1.4961239111958036	-1428.553413719863	-60	0.25866666666666666
9828000	1.6637353367707248	-1411.9124906528355	-70	0.28
9829000	1.6637353367707248	-1388.8657415362572	-68	0.23333333333333334
9830000	1.5784882480876568	-1398.972065146714	-48	0.272
9831000	1.4961239111958036	-1411.1790188995399	-72	0.26666666666666666
9832000	1.4961239111958036	-1422.5757276508762	4	0.25466666666666665
9833000	1.6637353367707248	-1387.5977958652193	20	0.24133333333333334
9834000	1.5784882480876568	-1350.5881000318348	10	0.2653333333333333
9835000	1.5784882480876568	-1342.28045341633	14	0.25733333333333336
9836000	1.5784882480876568	-1407.3090771665436	20	0.25466666666666665
9837000	1.6637353367707248	-1394.6230961926633	-30	0.2773333333333333
9838000	1.7519660735577003	-1405.1729186646667	-32	0.252
9839000	1.6637353367707248	-1400.1482451443574	-28	0.24133333333333334
9840000	1.6637353367707248	-1401.3833023140196	-24	0.252
9841000	1.6637353367707248	-1364.8252704602226	-28	0.22933333333333333
9842000	1.5784882480876568	-1395.7262307958235	-10	0.24
9843000	1.5784882480876568	-1407.8121537817917	-12	0.288
9844000	1.4961239111958036	-1397.5689270478695	-12	0.268
9845000	1.4165448417350759	-1380.1015073617389	-8	0.24266666666666667
9846000	1.4165448417350759	-1440.0470837912599	-4	0.25066666666666665
9847000	1.4165448417350759	-1458.5936266970086	-10	0.2733333333333333
9848000	1.5784882480876568	-1441.7291390371374	-16	0.332
9849000	1.4961239111958036	-1418.4519891903406	-2	0.284
9850000	1.4165448417350759	-1468.8447894655415	-2	0.272
9851000	1.4165448417350759	-1479.596706315371	-16	0.31733333333333336
9852000	1.4165448417350759	-1438.0019444787126	2	0.31733333333333336
9853000	1.4165448417350759	-1427.7448630879308	-4	0.30666666666666664
9854000	1.4165448417350759	-1456.3272429243038	-20	0.28
9855000	1.4165448417350759	-1425.5207544154998	-8	0.2653333333333333
9856000	1.4961239111958036	-1427.0555251648193	-10	0.264
9857000	1.4961239111958036	-1425.2721471661475	-6	0.25466666666666665
9858000	1.5784882480876568	-1417.3585812692531	-18	0.29733333333333334
9859000	1.4961239111958036	-1447.6696413861696	-16	0.27066666666666667
9860000	1.5784882480876568	-1425.4550943671645	-16	0.2826666666666667
9861000	1.5784882480876568	-1428.1310220343714	14	0.2906666666666667
9862000	1.4961239111958036	-1451.9661911343892	20	0.324
9863000	1.4961239111958036	-1468.969937805693	12	0.276
9864000	1.4165448417350759	-1469.1682509671307	-10	0.288
9865000	1.3396568519179477	-1475.605616920266	8	0.32
9866000	1.3396568519179477	-1449.98811649674	-2	0.33066666666666666
9867000	1.3396568519179477	-1449.3665630369671	-6	0.30133333333333334
9868000	1.3396568519179477	-1475.4959840906445	-10	0.3
9869000	1.3396568519179477	-1466.4741670193948	-24	0.31866666666666665
9870000	1.3396568519179477	-1486.1391937298617	26	0.3
9871000	1.4165448417350759	-1479.9125302734967	38	0.304
9872000	1.3396568519179477	-1450.830957408053	-2	0.3253333333333333
9873000	1.3396568519179477	-1481.9118204007502	6	0.36533333333333334
9874000	1.3396568519179477	-1496.9198244862189	6	0.29733333333333334
9875000	1.3396568519179477	-1463.4229381724008	-4	0.32666666666666666
9876000	1.3396568519179477	-1473.791135167808	6	0.32133333333333336
9877000	1.3396568519179477	-1477.55458042809	16	0.31066666666666665
9878000	1.4165448417350759	-1483.1761825418462	-4	0.33066666666666666
9879000	1.3396568519179477	-1467.2382807810097	-8	0.296
9880000	1.3396568519179477	-1474.1499181500144	-42	0.31733333333333336
9881000	1.3396568519179477	-1500.3420236209442	-28	0.33066666666666666
9882000	1.3396568519179477	-1474.8466597321587	-6	0.3253333333333333
9883000	1.4961239111958036	-1418.7197903441715	-8	0.2733333333333333
9884000	1.4165448417350759	-1453.1683450114722	-16	0.31733333333333336
9885000	1.3396568519179477	-1463.951841944439	-44	0.292
9886000	1.3396568519179477	-1477.0407232198722	-44	0.32133333333333336
9887000	1.3396568519179477	-1500.4140651806747	-58	0.3333333333333333
9888000	1.4165448417350759	-1461.517142830544	-52	0.30533333333333335
9889000	1.4165448417350759	-1490.7792134675105	-24	0.31466666666666665
9890000	1.4165448417350759	-1482.8783491349043	-8	0.35733333333333334
9891000	1.4165448417350759	-1441.8119942771348	6	0.312
9892000	1.4165448417350759	-1429.3853915935374	-20	0.31866666666666665
9893000	1.4165448417350759	-1448.5784759589935	-38	0.26
9894000	1.5784882480876568	-1411.794083416258	-14	0.2653333333333333
9895000	1.5784882480876568	-1433.3581881624548	-36	0.232
9896000	1.5784882480876568	-1423.9144342249292	-14	0.2733333333333333
9897000	1.5784882480876568	-1419.6166177184996	-24	0.2866666666666667
9898000	1.6637353367707248	-1405.0623933939823	-34	0.2653333333333333
9899000	1.6637353367707248	-1406.6377901552391	-34	0.23066666666666666
9900000	1.6637353367707248	-1428.7084205682484	-50	0.26266666666666666
9901000	1.5784882480876568	-1363.3677116168062	-50	0.24533333333333332
9902000	1.5784882480876568	-1369.751412406189	-44	0.26
9903000	1.5784882480876568	-1406.86319747272	-46	0.284
9904000	1.4961239111958036	-1408.194522895108	-74	0.276
9905000	1.4165448417350759	-1434.1249024913513	-80	0.2986666666666667
9906000	1.4961239111958036	-1460.1764086987184	-24	0.276
9907000	1.4961239111958036	-1423.218903234065	-44	0.2853333333333333
