run	T	energy	magnetization	linked_overlapp
6121000	1.1935931778272049	-1546.8966989076755	-8	0.356
6122000	1.1935931778272049	-1563.4698031776354	-18	0.43466666666666665
6123000	1.265368939051157	-1561.8973225279417	-2	0.41333333333333333
6124000	1.1935931778272049	-1521.1288044082553	-8	0.404
6125000	1.1935931778272049	-1526.3903763867806	16	0.348
6126000	1.265368939051157	-1517.9414711053118	4	0.35333333333333333
6127000	1.1935931778272049	-1487.0250453752906	12	0.336
6128000	1.265368939051157	-1508.957474874626	20	0.3426666666666667
6129000	1.265368939051157	-1497.4454638749994	30	0.37333333333333335
6130000	1.1935931778272049	-1527.130613652964	34	0.3373333333333333
6131000	1.1935931778272049	-1522.4102830208146	18	0.3333333333333333
6132000	1.1935931778272049	-1511.84231062522	16	0.37866666666666665
6133000	1.124244616258169	-1508.0962231548658	-6	0.408
6134000	1.0572411751286657	-1534.4118831519252	-20	0.3973333333333333
6135000	1.0572411751286657	-1557.2903630895864	-10	0.37733333333333335
6136000	1.265368939051157	-1554.1406731587383	24	0.38533333333333336
6137000	1.265368939051157	-1531.9680676902635	32	0.36933333333333335
6138000	1.265368939051157	-1470.6746312792918	4	0.384
6139000	1.3396568519179477	-1512.8211264595848	10	0.37866666666666665
6140000	1.3396568519179477	-1486.416534524308	42	0.3253333333333333
6141000	1.3396568519179477	-1478.7377670999342	8	0.32266666666666666
6142000	1.265368939051157	-1488.0295043632166	22	0.34
6143000	1.265368939051157	-1503.3568424337475	18	0.34
6144000	1.3396568519179477	-1506.7426939265138	0	0.356
6145000	1.3396568519179477	-1527.614207985875	0	0.352
6146000	1.265368939051157	-1533.3351379558983	-6	0.32266666666666666
6147000	1.3396568519179477	-1510.981043519135	10	0.35733333333333334
6148000	1.3396568519179477	-1516.3081396098644	-10	0.33066666666666666
6149000	1.265368939051157	-1521.2248690431552	2	0.31866666666666665
6150000	1.265368939051157	-1526.3896813396664	26	0.4106666666666667
6151000	1.1935931778272049	-1525.6690196610812	12	0.3586666666666667
6152000	1.1935931778272049	-1543.571988913793	12	0.424
6153000	1.1935931778272049	-1535.4419562882815	-2	0.368
6154000	1.124244616258169	-1549.5125274794887	4	0.37866666666666665
6155000	1.124244616258169	-1562.4741592382086	-6	0.36
6156000	1.0572411751286657	-1568.1849008159693	-4	0.37733333333333335
6157000	1.0572411751286657	-1587.0607586310803	36	0.4266666666666667
6158000	0.9925035508489524	-1592.0977915288515	22	0.42533333333333334
6159000	0.9299551215931907	-1593.3963955848292	14	0.42
6160000	0.8695218566117785	-1614.3181048898225	10	0.5093333333333333
6161000	0.811132228610414	-1615.8240375370676	20	0.4146666666666667
6162000	0.9299551215931907	-1612.8145891850718	8	0.4653333333333333
6163000	0.9299551215931907	-1614.4771329181374	-2	0.468
6164000	0.9299551215931907	-1598.650487173107	8	0.44666666666666666
6165000	0.8695218566117785	-1608.4919420054434	-14	0.44666666666666666
6166000	0.8695218566117785	-1602.2017005724683	14	0.49733333333333335
6167000	0.811132228610414	-1610.543103986419	32	0.49466666666666664
6168000	0.8695218566117785	-1596.7429857693737	14	0.42533333333333334
6169000	0.9299551215931907	-1590.3224724904637	8	0.4186666666666667
6170000	0.9299551215931907	-1585.2970524457455	-12	0.43466666666666665
6171000	0.9299551215931907	-1570.8573280403543	-2	0.428
6172000	0.8695218566117785	-1589.564733204627	-10	0.4533333333333333
6173000	0.9299551215931907	-1607.7034666145023	6	0.42933333333333334
6174000	1.0572411751286657	-1586.9881211112408	2	0.44266666666666665
6175000	0.9925035508489524	-1594.699201338597	2	0.428
6176000	1.0572411751286657	-1580.933867984483	-4	0.416
6177000	0.9925035508489524	-1574.472234708323	6	0.4093333333333333
6178000	1.0572411751286657	-1584.960472942943	-6	0.404
6179000	1.0572411751286657	-1601.6892625151459	8	0.39866666666666667
6180000	1.124244616258169	-1572.0436615621363	10	0.436
6181000	1.124244616258169	-1589.9910363995052	16	0.39466666666666667
6182000	1.124244616258169	-1567.7956376411564	4	0.43066666666666664
6183000	1.124244616258169	-1562.8868664740596	30	0.3973333333333333
6184000	1.0572411751286657	-1552.9359268785684	10	0.4
6185000	1.124244616258169	-1535.4679018263196	14	0.3973333333333333
6186000	1.124244616258169	-1540.7459760995698	4	0.39466666666666667
6187000	1.0572411751286657	-1553.742939526223	20	0.388
6188000	1.0572411751286657	-1552.5322948413414	12	0.41333333333333333
6189000	1.0572411751286657	-1571.436246971883	8	0.37866666666666665
6190000	1.0572411751286657	-1563.7381052658902	16	0.44666666666666666
6191000	1.124244616258169	-1549.4328289689763	10	0.36
6192000	1.124244616258169	-1566.4019862998955	26	0.36933333333333335
6193000	1.1935931778272049	-1544.4297788658669	0	0.3466666666666667
6194000	1.124244616258169	-1561.073663108075	-6	0.37333333333333335
6195000	1.124244616258169	-1539.4220926233547	-12	0.376
6196000	1.124244616258169	-1566.7604145459484	0	0.36
6197000	1.124244616258169	-1572.14654941737	-4	0.416
6198000	1.124244616258169	-1569.1317599220113	-8	0.364
6199000	1.124244616258169	-1559.1097277135434	-20	0.372
6200000	1.124244616258169	-1543.7119610853188	-30	0.3626666666666667
6201000	1.124244616258169	-1514.2656703343014	-36	0.36533333333333334
6202000	1.124244616258169	-1538.5241882122875	-24	0.35333333333333333
6203000	1.1935931778272049	-1530.866391635059	-26	0.35733333333333334
6204000	1.265368939051157	-1549.9124337431542	-44	0.36933333333333335
6205000	1.265368939051157	-1536.5834366112974	-32	0.36133333333333334
6206000	1.265368939051157	-1513.694354808461	-58	0.38533333333333336
6207000	1.265368939051157	-1503.6113030281247	-30	0.368
6208000	1.265368939051157	-1525.2043620807397	-46	0.3973333333333333
6209000	1.265368939051157	-1524.190987149208	-28	0.35733333333333334
6210000	1.265368939051157	-1511.1093879948357	-20	0.396
6211000	1.3396568519179477	-1491.6399543084065	-24	0.272
6212000	1.3396568519179477	-1476.6706539397735	-10	0.3373333333333333
6213000	1.4165448417350759	-1509.6346771927563	-20	0.2853333333333333
6214000	1.4165448417350759	-1475.7786962689634	-40	0.2906666666666667
6215000	1.3396568519179477	-1478.946382223159	-34	0.34
6216000	1.4165448417350759	-1462.9593901345627	-72	0.3373333333333333
6217000	1.4165448417350759	-1468.0912110243903	-90	0.332
6218000	1.4165448417350759	-1456.7358534222394	-68	0.31733333333333336
6219000	1.4961239111958036	-1447.2263175840142	-56	0.268
6220000	1.4961239111958036	-1467.247850841315	-30	0.32666666666666666
6221000	1.4961239111958036	-1429.6668197425124	-34	0.32
6222000	1.4961239111958036	-1417.0094855331	-14	0.308
6223000	1.4165448417350759	-1455.1141133777091	-34	0.2813333333333333
6224000	1.4165448417350759	-1462.6842031423978	-14	0.3
6225000	1.4165448417350759	-1430.9088864322232	-26	0.2866666666666667
6226000	1.3396568519179477	-1490.2179878991103	-38	0.3466666666666667
6227000	1.265368939051157	-1493.7549985282426	-30	0.344
6228000	1.265368939051157	-1503.4902721465842	-28	0.33066666666666666
6229000	1.265368939051157	-1499.1467615913382	-18	0.31466666666666665
6230000	1.265368939051157	-1532.4359678127582	-2	0.344
6231000	1.1935931778272049	-1519.1728863510277	10	0.32133333333333336
6232000	1.1935931778272049	-1503.4074940399764	-14	0.3373333333333333
6233000	1.265368939051157	-1483.161840756425	-14	0.32266666666666666
6234000	1.265368939051157	-1495.376368467943	-16	0.3293333333333333
6235000	1.1935931778272049	-1499.0149323159246	-2	0.33066666666666666
6236000	1.124244616258169	-1532.7013491527407	-28	0.32
6237000	1.124244616258169	-1534.5200156348708	-2	0.38
6238000	1.124244616258169	-1524.3632054720622	2	0.3546666666666667
6239000	1.124244616258169	-1540.0114597101567	-18	0.37866666666666665
6240000	1.0572411751286657	-1540.0244217726151	-6	0.376
6241000	1.1935931778272049	-1532.1940944903915	-24	0.3973333333333333
6242000	1.265368939051157	-1531.7300395465209	-2	0.38533333333333336
6243000	1.1935931778272049	-1517.382126545036	-26	0.36933333333333335
6244000	1.1935931778272049	-1547.6909355219468	0	0.3973333333333333
6245000	1.124244616258169	-1529.4608133727977	4	0.45866666666666667
6246000	1.265368939051157	-1509.8534943930092	16	0.36133333333333334
6247000	1.3396568519179477	-1488.1338178858878	-16	0.348
6248000	1.3396568519179477	-1478.5462008603827	-26	0.352
6249000	1.3396568519179477	-1497.712924468482	-20	0.36133333333333334
6250000	1.4165448417350759	-1480.4845615505608	-28	0.36
6251000	1.4165448417350759	-1438.8598550359786	-8	0.31733333333333336
6252000	1.4961239111958036	-1404.541164662331	0	0.264
6253000	1.4165448417350759	-1449.1216521168947	-6	0.31866666666666665
6254000	1.3396568519179477	-1414.656439953317	-10	0.3293333333333333
6255000	1.3396568519179477	-1489.956993645016	-12	0.328
6256000	1.3396568519179477	-1474.0345270449552	-16	0.3373333333333333
6257000	1.3396568519179477	-1493.8565279728252	-20	0.364
6258000	1.3396568519179477	-1502.8283157615892	-26	0.416
6259000	1.265368939051157	-1494.961897755993	-32	0.324
6260000	1.265368939051157	-1503.8877139727679	-48	0.36933333333333335
6261000	1.3396568519179477	-1498.8649636761563	-18	0.38266666666666665
6262000	1.4165448417350759	-1463.4378060662493	-18	0.30666666666666664
6263000	1.4165448417350759	-1478.9275416351968	-6	0.32133333333333336
6264000	1.3396568519179477	-1477.82615272509	-28	0.368
6265000	1.265368939051157	-1483.14835712921	-20	0.36533333333333334
6266000	1.265368939051157	-1479.050512028837	-16	0.3
6267000	1.3396568519179477	-1524.89446100669	10	0.3413333333333333
6268000	1.265368939051157	-1521.4471912030951	2	0.32266666666666666
6269000	1.4165448417350759	-1487.5158245931023	26	0.31066666666666665
6270000	1.4165448417350759	-1503.2451661629889	24	0.356
6271000	1.3396568519179477	-1513.8395142110787	-4	0.304
6272000	1.3396568519179477	-1490.3151292693171	8	0.30133333333333334
6273000	1.265368939051157	-1521.122362263994	14	0.4053333333333333
6274000	1.265368939051157	-1518.8132111703478	6	0.376
6275000	1.1935931778272049	-1489.6268258072828	-12	0.312
6276000	1.3396568519179477	-1472.9153216403852	8	0.4066666666666667
6277000	1.3396568519179477	-1477.7314444149993	-38	0.39466666666666667
6278000	1.3396568519179477	-1459.0802110881116	-18	0.276
6279000	1.3396568519179477	-1454.0923886714313	-30	0.36666666666666664
6280000	1.3396568519179477	-1482.0145126243087	-24	0.31333333333333335
6281000	1.3396568519179477	-1497.525905917482	-32	0.396
6282000	1.3396568519179477	-1492.3296774134624	-48	0.32
6283000	1.3396568519179477	-1497.4328820282205	-44	0.3453333333333333
6284000	1.265368939051157	-1506.142890718764	-36	0.312
6285000	1.265368939051157	-1503.232318379187	-40	0.328
6286000	1.1935931778272049	-1515.15604052617	-22	0.4066666666666667
6287000	1.265368939051157	-1514.100821333057	-20	0.36133333333333334
6288000	1.4165448417350759	-1489.7763720897458	-14	0.29333333333333333
6289000	1.3396568519179477	-1509.1552041828147	2	0.312
6290000	1.265368939051157	-1497.871042498895	-30	0.31333333333333335
6291000	1.3396568519179477	-1476.248622223575	-8	0.33466666666666667
6292000	1.265368939051157	-1472.4680167169497	-22	0.35333333333333333
6293000	1.265368939051157	-1503.4418922224966	-2	0.332
6294000	1.3396568519179477	-1490.410280982753	-8	0.332
6295000	1.265368939051157	-1506.6790309111896	14	0.372
6296000	1.265368939051157	-1508.1057145661073	44	0.36533333333333334
6297000	1.3396568519179477	-1498.982643945295	24	0.32
6298000	1.265368939051157	-1497.4983288004494	18	0.332
6299000	1.3396568519179477	-1489.3258545709116	10	0.2826666666666667
6300000	1.3396568519179477	-1516.2752934827251	-14	0.28933333333333333
6301000	1.265368939051157	-1491.291212379509	-34	0.34
6302000	1.265368939051157	-1501.1531349485872	-2	0.38533333333333336
6303000	1.265368939051157	-1479.7082305838474	-18	0.32133333333333336
6304000	1.265368939051157	-1510.422716559532	-34	0.3333333333333333
6305000	1.265368939051157	-1527.3935577541247	-6	0.3293333333333333
6306000	1.265368939051157	-1512.6154341983547	6	0.36533333333333334
6307000	1.265368939051157	-1545.3240232959638	16	0.3586666666666667
6308000	1.265368939051157	-1530.1687599160462	18	0.4053333333333333
6309000	1.265368939051157	-1530.1432255927234	14	0.36666666666666664
6310000	1.1935931778272049	-1529.6453709313982	0	0.3893333333333333
6311000	1.1935931778272049	-1520.141848560697	28	0.384
6312000	1.124244616258169	-1511.4222298684977	36	0.39466666666666667
6313000	1.1935931778272049	-1549.4503416705327	10	0.38666666666666666
6314000	1.1935931778272049	-1540.7830151591454	16	0.35333333333333333
6315000	1.124244616258169	-1538.5974699752899	-2	0.432
6316000	1.0572411751286657	-1550.0570926012451	12	0.432
6317000	1.0572411751286657	-1550.811257819524	6	0.42133333333333334
6318000	1.1935931778272049	-1545.5638599562562	20	0.4093333333333333
6319000	1.124244616258169	-1550.4793288778922	28	0.356
6320000	1.124244616258169	-1563.9057731110681	10	0.384
6321000	1.0572411751286657	-1558.8508798088187	6	0.36133333333333334
6322000	1.0572411751286657	-1572.3502439764727	8	0.4266666666666667
6323000	1.0572411751286657	-1580.4610031381942	16	0.4146666666666667
6324000	0.9925035508489524	-1586.1518341467981	34	0.456
6325000	1.0572411751286657	-1555.343881026561	4	0.392
6326000	1.0572411751286657	-1569.2175568479272	8	0.3933333333333333
6327000	1.1935931778272049	-1561.7725565058636	20	0.396
6328000	1.1935931778272049	-1555.85108279714	14	0.4066666666666667
6329000	1.1935931778272049	-1572.9080859773842	4	0.388
6330000	1.1935931778272049	-1568.2224932888107	-10	0.37866666666666665
6331000	1.1935931778272049	-1565.8508456213367	6	0.4106666666666667
6332000	1.1935931778272049	-1558.6522691699968	-2	0.33066666666666666
6333000	1.124244616258169	-1563.5855866916527	8	0.41733333333333333
6334000	1.124244616258169	-1568.0301785214674	18	0.39466666666666667
6335000	1.0572411751286657	-1566.8000105889005	14	0.412
6336000	0.9925035508489524	-1585.047780688123	-4	0.38
6337000	1.124244616258169	-1559.8853827321645	2	0.376
6338000	1.1935931778272049	-1549.3635017882991	-4	0.37066666666666664
6339000	1.124244616258169	-1553.8552484860284	-12	0.43466666666666665
6340000	1.124244616258169	-1580.0198936561765	-16	0.432
6341000	1.124244616258169	-1562.074181071084	-16	0.44133333333333336
6342000	1.1935931778272049	-1548.5083889165442	-18	0.368
6343000	1.265368939051157	-1534.6687773907634	-2	0.336
6344000	1.1935931778272049	-1517.6002353527408	-6	0.42933333333333334
6345000	1.124244616258169	-1513.5056955822847	2	0.408
6346000	1.124244616258169	-1519.229885122455	4	0.368
6347000	1.1935931778272049	-1555.32847119559	18	0.37066666666666664
6348000	1.265368939051157	-1542.2772744092142	0	0.376
6349000	1.1935931778272049	-1526.8942960334016	-22	0.34
6350000	1.265368939051157	-1538.86380997393	-2	0.37066666666666664
6351000	1.1935931778272049	-1529.977365661711	2	0.35333333333333333
6352000	1.1935931778272049	-1537.504081531197	-12	0.3333333333333333
6353000	1.1935931778272049	-1540.5286905167895	10	0.3426666666666667
6354000	1.265368939051157	-1521.148162505233	40	0.376
6355000	1.265368939051157	-1514.7199207253705	22	0.36533333333333334
6356000	1.265368939051157	-1509.8579260211975	24	0.35733333333333334
6357000	1.1935931778272049	-1506.8257104407214	10	0.32
6358000	1.1935931778272049	-1524.4320803351466	38	0.372
6359000	1.1935931778272049	-1563.259033751162	14	0.4146666666666667
6360000	1.265368939051157	-1536.0456748202212	20	0.34933333333333333
6361000	1.1935931778272049	-1539.2323092647748	6	0.31333333333333335
6362000	1.1935931778272049	-1550.4713827479445	-8	0.3373333333333333
6363000	1.1935931778272049	-1528.3931813018758	-8	0.33066666666666666
6364000	1.265368939051157	-1513.7678597395172	-20	0.32
6365000	1.265368939051157	-1499.5108636659033	-22	0.32666666666666666
6366000	1.3396568519179477	-1493.972107475188	12	0.328
6367000	1.3396568519179477	-1481.7243323834837	-14	0.328
6368000	1.265368939051157	-1478.7704554219788	4	0.31333333333333335
6369000	1.4961239111958036	-1488.826391459382	-10	0.30266666666666664
6370000	1.4961239111958036	-1444.9925526931374	20	0.25733333333333336
6371000	1.4961239111958036	-1455.7519912775701	2	0.2813333333333333
6372000	1.4961239111958036	-1478.5170103900414	12	0.30533333333333335
6373000	1.4961239111958036	-1476.792800386213	6	0.31466666666666665
6374000	1.4165448417350759	-1496.4156352424466	16	0.32133333333333336
6375000	1.4961239111958036	-1475.1045056437151	16	0.3293333333333333
6376000	1.4165448417350759	-1451.3370145675426	20	0.32666666666666666
6377000	1.4165448417350759	-1454.3818839603055	-12	0.3253333333333333
6378000	1.4165448417350759	-1462.5768217049635	10	0.336
6379000	1.4165448417350759	-1453.336522142943	8	0.332
6380000	1.4165448417350759	-1482.243874709693	8	0.35733333333333334
6381000	1.3396568519179477	-1488.9252059363275	0	0.3373333333333333
6382000	1.4165448417350759	-1453.2311068516062	-8	0.328
6383000	1.4165448417350759	-1460.9937015896871	2	0.30533333333333335
6384000	1.4165448417350759	-1455.010268217319	26	0.304
6385000	1.4961239111958036	-1461.6871481403261	4	0.26266666666666666
6386000	1.4165448417350759	-1436.56198001507	-22	0.3413333333333333
6387000	1.4961239111958036	-1454.0990856798685	-24	0.2906666666666667
6388000	1.4165448417350759	-1457.5404768064052	-12	0.3253333333333333
6389000	1.4961239111958036	-1464.2346147685867	4	0.2813333333333333
6390000	1.4165448417350759	-1424.906857419976	-32	0.288
6391000	1.5784882480876568	-1420.138944865366	-34	0.25066666666666665
6392000	1.4961239111958036	-1433.604142632203	-16	0.2866666666666667
6393000	1.4961239111958036	-1427.820462550074	-42	0.284
6394000	1.4961239111958036	-1440.5093726053221	-18	0.27466666666666667
6395000	1.4961239111958036	-1451.008719385404	-18	0.332
6396000	1.5784882480876568	-1385.6549901392327	0	0.29733333333333334
6397000	1.4961239111958036	-1422.3693972007757	-8	0.2866666666666667
6398000	1.4961239111958036	-1401.4802005837832	-20	0.264
6399000	1.4961239111958036	-1454.4720424957293	-6	0.2733333333333333
6400000	1.4165448417350759	-1424.2600760350933	-6	0.308
6401000	1.3396568519179477	-1477.17182257383	-26	0.33066666666666666
6402000	1.3396568519179477	-1446.4880484650334	-24	0.268
6403000	1.3396568519179477	-1437.311397783336	-38	0.3453333333333333
6404000	1.3396568519179477	-1446.5354443327578	-22	0.344
6405000	1.3396568519179477	-1495.0284326437827	-10	0.3253333333333333
6406000	1.265368939051157	-1518.3784043374703	-4	0.35733333333333334
6407000	1.1935931778272049	-1541.8737369475627	-4	0.3426666666666667
6408000	1.1935931778272049	-1521.0944311881415	8	0.36533333333333334
6409000	1.1935931778272049	-1507.6384855433869	-2	0.36
6410000	1.1935931778272049	-1559.1496904017868	-20	0.3893333333333333
6411000	1.124244616258169	-1577.4683262836725	-10	0.43866666666666665
6412000	1.124244616258169	-1539.2748008796682	-6	0.436
6413000	1.0572411751286657	-1556.341781637876	-30	0.4266666666666667
6414000	1.0572411751286657	-1570.8541730985028	-16	0.432
6415000	1.124244616258169	-1546.5991649371442	-26	0.392
6416000	1.1935931778272049	-1537.4976468349703	-16	0.33866666666666667
6417000	1.1935931778272049	-1487.8805463186613	4	0.3373333333333333
6418000	1.124244616258169	-1526.9766890008202	-22	0.4093333333333333
6419000	1.124244616258169	-1539.979437173166	-2	0.412
6420000	1.265368939051157	-1532.0762256377045	-44	0.3333333333333333
6421000	1.1935931778272049	-1530.1671015536167	-28	0.34933333333333333
6422000	1.124244616258169	-1546.4420392892487	-24	0.412
6423000	1.124244616258169	-1558.0531664648051	-24	0.38666666666666666
6424000	1.0572411751286657	-1561.0618985172912	-14	0.364
6425000	1.124244616258169	-1559.282900591506	-20	0.3413333333333333
6426000	1.124244616258169	-1559.0022686338841	-4	0.348
6427000	1.0572411751286657	-1525.4042389514586	2	0.4186666666666667
6428000	1.0572411751286657	-1550.7379402110269	20	0.384
6429000	1.0572411751286657	-1545.3154474605983	2	0.396
6430000	0.9925035508489524	-1577.2944512455288	6	0.42
6431000	1.0572411751286657	-1573.9968639855667	-14	0.38
6432000	0.9925035508489524	-1595.2149001219489	12	0.38266666666666665
6433000	0.9299551215931907	-1577.8092134303772	24	0.516
6434000	0.9925035508489524	-1594.1080213429598	8	0.48
6435000	1.0572411751286657	-1574.9346871376895	8	0.444
6436000	1.0572411751286657	-1593.0559324326196	18	0.356
6437000	1.124244616258169	-1569.5583724692176	-12	0.3973333333333333
6438000	1.0572411751286657	-1578.1828918246465	-6	0.4053333333333333
6439000	1.0572411751286657	-1574.677940781218	-2	0.356
6440000	1.124244616258169	-1555.0334065271543	10	0.37866666666666665
6441000	1.1935931778272049	-1566.4398906016363	-6	0.3253333333333333
6442000	1.124244616258169	-1551.371815682654	8	0.408
6443000	1.124244616258169	-1554.2290601918005	36	0.39466666666666667
6444000	1.124244616258169	-1557.0332859336972	12	0.372
6445000	1.124244616258169	-1540.921247080848	-30	0.39866666666666667
6446000	1.124244616258169	-1543.4512681626404	-20	0.396
6447000	1.124244616258169	-1549.6999071468117	30	0.4
6448000	1.1935931778272049	-1547.9072017405888	-4	0.36133333333333334
6449000	1.124244616258169	-1519.3160185925863	-6	0.356
6450000	1.265368939051157	-1541.3790492645035	0	0.384
6451000	1.265368939051157	-1532.1348641009306	18	0.35733333333333334
6452000	1.265368939051157	-1556.641164874885	30	0.38133333333333336
6453000	1.1935931778272049	-1522.2895367151332	28	0.3586666666666667
6454000	1.1935931778272049	-1535.4955112373727	28	0.376
6455000	1.1935931778272049	-1518.9339520213423	-26	0.356
6456000	1.1935931778272049	-1521.6433636579136	-24	0.4106666666666667
6457000	1.1935931778272049	-1548.2329101179614	-18	0.36933333333333335
6458000	1.1935931778272049	-1531.0456453574916	-24	0.3506666666666667
6459000	1.124244616258169	-1522.195777040578	-38	0.3333333333333333
6460000	1.0572411751286657	-1527.8893390964333	-20	0.388
6461000	1.0572411751286657	-1539.0047205592982	-18	0.4026666666666667
6462000	1.0572411751286657	-1548.0808322137648	-4	0.37866666666666665
6463000	1.0572411751286657	-1556.1318851651747	-14	0.46
6464000	0.9925035508489524	-1552.2894572017763	-14	0.38133333333333336
6465000	1.124244616258169	-1554.1285137656944	4	0.36666666666666664
6466000	1.0572411751286657	-1547.9014658289705	6	0.384
6467000	1.0572411751286657	-1559.0961968670115	6	0.396
6468000	1.0572411751286657	-1545.2543264927385	-22	0.416
6469000	0.9925035508489524	-1568.0005731201961	-32	0.464
6470000	0.9925035508489524	-1560.4731310774696	4	0.39066666666666666
6471000	1.1935931778272049	-1559.8234422397766	2	0.39866666666666667
6472000	1.124244616258169	-1563.7203989815905	10	0.408
6473000	1.124244616258169	-1558.6244220917786	8	0.36133333333333334
6474000	1.124244616258169	-1554.4167262022404	-26	0.388
6475000	1.124244616258169	-1541.0641933127201	-4	0.37866666666666665
6476000	1.0572411751286657	-1535.4399294351385	-16	0.412
6477000	1.124244616258169	-1548.1674076974616	6	0.4026666666666667
6478000	1.1935931778272049	-1507.713175703145	2	0.3933333333333333
6479000	1.1935931778272049	-1506.6554788230517	-20	0.3506666666666667
6480000	1.3396568519179477	-1497.145909355915	-22	0.33466666666666667
6481000	1.3396568519179477	-1483.2393559840402	-8	0.3253333333333333
6482000	1.3396568519179477	-1514.782775478154	6	0.31866666666666665
6483000	1.3396568519179477	-1521.2685190036505	-22	0.34
6484000	1.3396568519179477	-1511.0074383656033	-16	0.3973333333333333
6485000	1.3396568519179477	-1550.143661544238	-38	0.37066666666666664
6486000	1.3396568519179477	-1535.4431711089067	-34	0.312
6487000	1.265368939051157	-1498.2702126239067	-34	0.3466666666666667
6488000	1.265368939051157	-1500.7838346551566	-36	0.39866666666666667
6489000	1.265368939051157	-1531.2706706170925	-6	0.33866666666666667
6490000	1.265368939051157	-1542.438735035077	-18	0.3466666666666667
6491000	1.4165448417350759	-1508.5027394030176	-24	0.30266666666666664
6492000	1.3396568519179477	-1490.0370814026044	-18	0.32133333333333336
6493000	1.3396568519179477	-1478.4038404465134	-44	0.3
6494000	1.4165448417350759	-1462.8964609403206	0	0.32
6495000	1.4165448417350759	-1472.6806134937221	16	0.27066666666666667
6496000	1.3396568519179477	-1473.5547838954665	2	0.30266666666666664
6497000	1.265368939051157	-1505.2120967215756	-4	0.32666666666666666
6498000	1.3396568519179477	-1509.3317667952106	-8	0.31466666666666665
6499000	1.265368939051157	-1525.6434587674503	10	0.3453333333333333
6500000	1.1935931778272049	-1555.0338501624412	12	0.37866666666666665
6501000	1.265368939051157	-1509.1305882436634	24	0.3466666666666667
6502000	1.265368939051157	-1480.3624295875456	6	0.33466666666666667
6503000	1.3396568519179477	-1474.8337403006735	22	0.4106666666666667
6504000	1.4165448417350759	-1427.1469483092253	-14	0.29733333333333334
6505000	1.3396568519179477	-1476.6346957606777	10	0.29333333333333333
6506000	1.3396568519179477	-1469.3842314102826	28	0.2906666666666667
6507000	1.4165448417350759	-1447.8418054340814	8	0.29733333333333334
6508000	1.3396568519179477	-1474.2884141269158	-10	0.3466666666666667
6509000	1.4961239111958036	-1448.8086985949165	-8	0.316
6510000	1.4961239111958036	-1419.362564615009	-36	0.268
6511000	1.4961239111958036	-1420.6535415859562	0	0.308
6512000	1.4165448417350759	-1432.2994360030477	30	0.29733333333333334
6513000	1.4165448417350759	-1478.3610482703157	46	0.29733333333333334
6514000	1.4961239111958036	-1459.1519217992416	34	0.3
6515000	1.4961239111958036	-1483.0310769340379	10	0.284
6516000	1.4165448417350759	-1450.0316848544433	46	0.30133333333333334
6517000	1.4165448417350759	-1443.2304568630248	42	0.29733333333333334
6518000	1.4961239111958036	-1429.9712748571555	26	0.26266666666666666
6519000	1.4165448417350759	-1435.823930742967	20	0.30533333333333335
6520000	1.4961239111958036	-1440.2640971366532	10	0.33866666666666667
6521000	1.4165448417350759	-1460.9567131664787	12	0.36933333333333335
6522000	1.4961239111958036	-1440.1316350124384	0	0.2733333333333333
6523000	1.4165448417350759	-1464.4508682687456	24	0.304
6524000	1.4165448417350759	-1445.2146909145	-10	0.304
6525000	1.4961239111958036	-1455.4933135084812	-2	0.312
6526000	1.4165448417350759	-1463.933182832952	2	0.324
6527000	1.3396568519179477	-1480.9862822534997	0	0.348
6528000	1.265368939051157	-1482.679396438474	-20	0.312
6529000	1.3396568519179477	-1479.3674129962567	-26	0.332
6530000	1.3396568519179477	-1507.005403002776	-8	0.32133333333333336
6531000	1.3396568519179477	-1483.9965124029418	-10	0.30533333333333335
6532000	1.3396568519179477	-1476.1690176130492	2	0.308
6533000	1.4165448417350759	-1476.114687776259	6	0.31466666666666665
6534000	1.3396568519179477	-1452.1984038654255	6	0.32266666666666666
6535000	1.265368939051157	-1502.2454031230025	-2	0.3413333333333333
6536000	1.1935931778272049	-1503.524269292166	-24	0.3426666666666667
6537000	1.265368939051157	-1526.2231535292244	-18	0.3373333333333333
6538000	1.1935931778272049	-1507.354595213341	4	0.37733333333333335
6539000	1.265368939051157	-1498.9189869654067	-20	0.3466666666666667
6540000	1.3396568519179477	-1494.0366581526996	-32	0.31066666666666665
6541000	1.3396568519179477	-1448.0427521817167	2	0.328
6542000	1.4165448417350759	-1462.105764652127	-26	0.31866666666666665
6543000	1.3396568519179477	-1482.5824785024606	0	0.308
6544000	1.4165448417350759	-1463.5628686951784	24	0.31733333333333336
6545000	1.3396568519179477	-1468.1981745252606	6	0.3373333333333333
6546000	1.3396568519179477	-1486.5462342346718	4	0.31866666666666665
6547000	1.3396568519179477	-1461.6391988869025	-4	0.352
6548000	1.4165448417350759	-1470.452614701711	-22	0.3413333333333333
6549000	1.4961239111958036	-1474.7437489243102	-10	0.2826666666666667
6550000	1.4961239111958036	-1458.461751187183	-4	0.3253333333333333
6551000	1.4961239111958036	-1494.845157984587	18	0.27066666666666667
6552000	1.4961239111958036	-1486.5793074200567	34	0.312
6553000	1.4165448417350759	-1468.529879716285	-12	0.3253333333333333
6554000	1.4165448417350759	-1471.9751380537575	-12	0.37066666666666664
