run	T	energy	magnetization	linked_overlapp
442000	1.6637353367707248	-1340.2179333209772	-32	0.26666666666666666
443000	1.8432848861322197	-1319.3044058296969	12	0.22133333333333333
444000	1.7519660735577003	-1322.992922358899	2	0.21066666666666667
445000	1.6637353367707248	-1297.9645877314106	6	0.236
446000	1.7519660735577003	-1312.1025619392706	0	0.248
447000	1.8432848861322197	-1251.2899667480494	18	0.19866666666666666
448000	1.8432848861322197	-1239.121836973012	-14	0.192
449000	1.9377998571468473	-1279.7048543690667	-4	0.216
450000	1.9377998571468473	-1244.157184584426	-18	0.21466666666666667
451000	1.9377998571468473	-1257.805197106813	-16	0.16666666666666666
452000	1.8432848861322197	-1239.5177965255202	-42	0.20266666666666666
453000	1.8432848861322197	-1316.9827472430472	-56	0.21333333333333335
454000	1.9377998571468473	-1221.7961551373135	-44	0.18666666666666668
455000	1.8432848861322197	-1249.658958218059	-36	0.19466666666666665
456000	1.7519660735577003	-1255.8692272922092	-40	0.20666666666666667
457000	1.8432848861322197	-1296.3542640966912	-12	0.2
458000	1.8432848861322197	-1301.5822907448378	-20	0.22266666666666668
459000	1.7519660735577003	-1303.2139288201295	-16	0.21733333333333332
460000	1.9377998571468473	-1267.9912379669024	-16	0.20133333333333334
461000	1.8432848861322197	-1225.7490769220826	-62	0.20133333333333334
462000	1.7519660735577003	-1174.2543294078196	-16	0.20933333333333334
463000	1.6637353367707248	-1249.9806995110107	-4	0.23333333333333334
464000	1.6637353367707248	-1279.6391584404353	10	0.244
465000	1.5784882480876568	-1293.859392487622	40	0.22666666666666666
466000	1.5784882480876568	-1331.1314878141925	26	0.21333333333333335
467000	1.5784882480876568	-1343.123568198163	10	0.21733333333333332
468000	1.5784882480876568	-1339.0255834271293	-26	0.24666666666666667
469000	1.6637353367707248	-1322.911778042986	-54	0.232
470000	1.5784882480876568	-1371.604560178636	-54	0.288
471000	1.5784882480876568	-1300.7819584577662	-36	0.24666666666666667
472000	1.5784882480876568	-1320.3003196515854	-8	0.25466666666666665
473000	1.6637353367707248	-1359.963950052685	-18	0.24933333333333332
474000	1.7519660735577003	-1346.0246889651658	-50	0.20133333333333334
475000	1.6637353367707248	-1289.390575131213	-30	0.204
476000	1.6637353367707248	-1328.926756640514	-46	0.2733333333333333
477000	1.5784882480876568	-1358.9929478838774	-58	0.2906666666666667
478000	1.5784882480876568	-1384.597697693321	-56	0.24266666666666667
479000	1.4961239111958036	-1448.0986557639403	-36	0.2853333333333333
480000	1.4961239111958036	-1437.8418398040367	-10	0.26666666666666666
481000	1.4961239111958036	-1436.7967801423172	-28	0.272
482000	1.4961239111958036	-1395.4697994854407	-24	0.2826666666666667
483000	1.4961239111958036	-1366.5801020378835	-54	0.25066666666666665
484000	1.4961239111958036	-1374.2986211624388	-24	0.24
485000	1.4961239111958036	-1385.7623995106749	-40	0.292
486000	1.5784882480876568	-1379.5266399158638	-16	0.244
487000	1.4961239111958036	-1396.8610503411928	-24	0.28933333333333333
488000	1.4961239111958036	-1385.943318855809	-8	0.2853333333333333
489000	1.5784882480876568	-1422.0588487451955	-14	0.26
490000	1.6637353367707248	-1394.9337600727224	-34	0.2906666666666667
491000	1.5784882480876568	-1371.5983938603574	-34	0.25866666666666666
492000	1.7519660735577003	-1382.0556601858666	-30	0.22933333333333333
493000	1.7519660735577003	-1344.4217419492675	-20	0.23333333333333334
494000	1.6637353367707248	-1350.3797623882508	-26	0.276
495000	1.5784882480876568	-1331.2639752989471	-50	0.22533333333333333
496000	1.5784882480876568	-1385.7893231528215	-6	0.276
497000	1.6637353367707248	-1371.5260929286342	4	0.25866666666666666
498000	1.6637353367707248	-1319.456098581218	-20	0.23333333333333334
499000	1.7519660735577003	-1360.9144332379446	20	0.19066666666666668
500000	1.6637353367707248	-1324.8256441594267	0	0.252
501000	1.7519660735577003	-1346.7977315148203	-4	0.23066666666666666
502000	1.7519660735577003	-1328.0663506212525	-6	0.21066666666666667
503000	1.7519660735577003	-1321.9663041542685	12	0.21733333333333332
504000	1.8432848861322197	-1281.0373550176641	4	0.19866666666666666
505000	1.8432848861322197	-1255.3572168299909	-22	0.22666666666666666
506000	1.8432848861322197	-1233.8605296494227	-34	0.208
507000	1.9377998571468473	-1268.078061169784	-40	0.17466666666666666
508000	1.9377998571468473	-1211.1027191690755	-20	0.23466666666666666
509000	1.9377998571468473	-1209.2900982234364	-10	0.20666666666666667
510000	1.9377998571468473	-1270.61173307142	32	0.24533333333333332
511000	1.9377998571468473	-1295.9367279925377	36	0.204
512000	1.8432848861322197	-1269.6740640879734	48	0.23466666666666666
513000	1.7519660735577003	-1268.73863044701	16	0.22666666666666666
514000	1.7519660735577003	-1325.5084692791368	-10	0.216
515000	1.7519660735577003	-1267.7270868103	6	0.196
516000	1.8432848861322197	-1242.6194624086443	10	0.176
517000	1.9377998571468473	-1227.4289498335706	0	0.21333333333333335
518000	1.9377998571468473	-1194.6207897773777	-16	0.208
519000	1.9377998571468473	-1192.486548983773	-36	0.18266666666666667
520000	1.8432848861322197	-1224.499244970777	-50	0.23066666666666666
521000	1.9377998571468473	-1262.3257561653263	8	0.22
522000	1.8432848861322197	-1208.6194372008492	14	0.21466666666666667
523000	1.8432848861322197	-1246.6871677948068	-2	0.20133333333333334
524000	1.8432848861322197	-1223.250887017711	14	0.19866666666666666
525000	1.7519660735577003	-1299.2649399657125	16	0.21333333333333335
526000	1.6637353367707248	-1272.1982540401332	-16	0.21466666666666667
527000	1.6637353367707248	-1261.436768076298	22	0.23333333333333334
528000	1.7519660735577003	-1305.9494470845177	14	0.23066666666666666
529000	1.7519660735577003	-1292.5661063535874	-2	0.20533333333333334
530000	1.7519660735577003	-1278.0372778440392	-22	0.22666666666666666
531000	1.8432848861322197	-1257.057276134489	-36	0.18
532000	1.9377998571468473	-1286.1427257693308	-32	0.188
533000	1.9377998571468473	-1193.49956789579	-22	0.19466666666666665
534000	1.9377998571468473	-1197.8143855985304	-8	0.176
535000	1.8432848861322197	-1244.739740974697	4	0.19733333333333333
536000	1.8432848861322197	-1279.4145340481095	20	0.18933333333333333
537000	1.8432848861322197	-1284.1140936423628	0	0.20666666666666667
538000	1.7519660735577003	-1302.454846111691	16	0.24666666666666667
539000	1.7519660735577003	-1289.578597615321	-24	0.24133333333333334
540000	1.7519660735577003	-1340.981279938791	0	0.20666666666666667
541000	1.8432848861322197	-1302.1936950710046	-6	0.23866666666666667
542000	1.7519660735577003	-1316.715876757501	-48	0.16933333333333334
543000	1.7519660735577003	-1349.9596082557405	-20	0.228
544000	1.7519660735577003	-1328.3153360716472	18	0.244
545000	1.7519660735577003	-1324.7635452732359	-48	0.19733333333333333
546000	1.9377998571468473	-1302.7749987150485	-44	0.212
547000	1.8432848861322197	-1280.4449564590516	-28	0.20133333333333334
548000	1.8432848861322197	-1297.2179492600164	10	0.22666666666666666
549000	1.8432848861322197	-1266.6974683947535	42	0.208
550000	1.7519660735577003	-1270.8496418007633	18	0.21066666666666667
551000	1.8432848861322197	-1314.1575482724334	-2	0.21733333333333332
552000	1.8432848861322197	-1345.125340552226	-4	0.19733333333333333
553000	1.7519660735577003	-1310.1395365120552	-24	0.20533333333333334
554000	1.7519660735577003	-1316.0578087054316	6	0.23066666666666666
555000	1.7519660735577003	-1327.329843169605	-22	0.26266666666666666
556000	1.6637353367707248	-1324.9381541673558	-42	0.24
557000	1.6637353367707248	-1324.9503933915605	-12	0.25733333333333336
558000	1.6637353367707248	-1293.065924544135	-42	0.20266666666666666
559000	1.5784882480876568	-1335.5017374089657	-22	0.23866666666666667
560000	1.6637353367707248	-1325.7296261907052	-16	0.236
561000	1.6637353367707248	-1266.0574032542772	6	0.192
562000	1.8432848861322197	-1297.352776718668	-8	0.19866666666666666
563000	1.8432848861322197	-1310.0988570261768	-6	0.236
564000	1.7519660735577003	-1252.7950085141733	6	0.188
565000	1.7519660735577003	-1248.7429522061136	-2	0.19866666666666666
566000	1.7519660735577003	-1307.675787911563	2	0.20533333333333334
567000	1.7519660735577003	-1305.3180159007918	8	0.2
568000	1.8432848861322197	-1260.475681756859	18	0.20533333333333334
569000	1.8432848861322197	-1281.4219292780904	66	0.22
570000	1.8432848861322197	-1337.9952498332211	4	0.248
571000	1.7519660735577003	-1319.5402262932985	8	0.208
572000	1.6637353367707248	-1319.293488692989	-12	0.24
573000	1.6637353367707248	-1262.264289376934	26	0.22933333333333333
574000	1.7519660735577003	-1267.4540969446389	20	0.21866666666666668
575000	1.6637353367707248	-1288.9209537530705	16	0.228
576000	1.6637353367707248	-1322.5482703004254	16	0.17333333333333334
577000	1.6637353367707248	-1343.5290605987557	34	0.24266666666666667
578000	1.6637353367707248	-1361.765415679402	6	0.256
579000	1.6637353367707248	-1328.9234290683657	-30	0.236
580000	1.7519660735577003	-1340.3564918074328	4	0.244
581000	1.6637353367707248	-1348.262615015981	-16	0.23466666666666666
582000	1.5784882480876568	-1360.10046330644	-22	0.236
583000	1.5784882480876568	-1390.376203469975	28	0.24933333333333332
584000	1.5784882480876568	-1388.7152184571169	14	0.25866666666666666
585000	1.5784882480876568	-1362.92808299625	-24	0.20933333333333334
586000	1.5784882480876568	-1359.7708705017853	8	0.284
587000	1.5784882480876568	-1351.7769851448893	12	0.24533333333333332
588000	1.6637353367707248	-1331.807269280718	-6	0.2613333333333333
589000	1.6637353367707248	-1351.9050639924799	10	0.24533333333333332
590000	1.8432848861322197	-1362.5822337151733	26	0.24133333333333334
591000	1.8432848861322197	-1369.6489077785602	22	0.228
592000	1.7519660735577003	-1349.5251352277282	20	0.20133333333333334
593000	1.7519660735577003	-1377.0497815873373	14	0.188
594000	1.7519660735577003	-1361.6485970520744	-8	0.272
595000	1.6637353367707248	-1342.1199789817842	4	0.24
596000	1.5784882480876568	-1371.1780918883762	40	0.23333333333333334
597000	1.5784882480876568	-1383.3905769394967	10	0.24
598000	1.5784882480876568	-1361.255767663569	-12	0.2906666666666667
599000	1.5784882480876568	-1375.4576416099067	-2	0.30266666666666664
600000	1.5784882480876568	-1369.496911237215	18	0.2853333333333333
601000	1.4961239111958036	-1382.385910421159	-12	0.33066666666666666
602000	1.5784882480876568	-1402.9277504187985	-8	0.236
603000	1.4961239111958036	-1394.9467426241906	0	0.2653333333333333
604000	1.4961239111958036	-1411.2388437583481	0	0.24533333333333332
605000	1.4165448417350759	-1439.5629712528375	-8	0.25333333333333335
606000	1.4165448417350759	-1436.7092667924524	-24	0.26666666666666666
607000	1.4165448417350759	-1444.7253050108447	-24	0.2866666666666667
608000	1.4165448417350759	-1446.742078620269	4	0.3
609000	1.3396568519179477	-1426.987120639527	2	0.24933333333333332
610000	1.3396568519179477	-1432.5344381251105	-18	0.2786666666666667
611000	1.5784882480876568	-1430.0392441808517	-14	0.28
612000	1.4961239111958036	-1417.7528270138082	-22	0.26266666666666666
613000	1.5784882480876568	-1397.0990632478836	-6	0.24266666666666667
614000	1.5784882480876568	-1368.736385713589	-22	0.25733333333333336
615000	1.5784882480876568	-1381.5547751430902	-16	0.2613333333333333
616000	1.6637353367707248	-1357.3625758880996	12	0.292
617000	1.6637353367707248	-1374.2388081018137	30	0.27066666666666667
618000	1.6637353367707248	-1345.8782368197171	14	0.22533333333333333
619000	1.7519660735577003	-1359.9417706496374	-20	0.22
620000	1.7519660735577003	-1362.9918214211148	-12	0.24266666666666667
621000	1.7519660735577003	-1333.610388560803	-6	0.248
622000	1.6637353367707248	-1303.3261370975408	-44	0.2813333333333333
623000	1.6637353367707248	-1371.9687970951086	-14	0.22533333333333333
624000	1.6637353367707248	-1341.6706181280135	16	0.23066666666666666
625000	1.5784882480876568	-1352.7675114822912	-14	0.228
626000	1.5784882480876568	-1395.7286979264015	-30	0.26266666666666666
627000	1.5784882480876568	-1416.0445549910653	-24	0.2826666666666667
628000	1.5784882480876568	-1430.0367729282987	-16	0.24933333333333332
629000	1.5784882480876568	-1433.026282364511	-2	0.27466666666666667
630000	1.5784882480876568	-1371.5105430054582	-30	0.284
631000	1.5784882480876568	-1380.079104557453	-4	0.256
632000	1.4961239111958036	-1375.6390271264463	-4	0.284
633000	1.5784882480876568	-1420.2561802684997	-28	0.27066666666666667
634000	1.4961239111958036	-1370.275053805167	-26	0.27066666666666667
635000	1.4961239111958036	-1376.4952882953155	-12	0.2813333333333333
636000	1.4961239111958036	-1336.1014437336196	20	0.2613333333333333
637000	1.5784882480876568	-1380.8759321709254	4	0.25866666666666666
638000	1.4961239111958036	-1413.8316760717596	8	0.25733333333333336
639000	1.4165448417350759	-1438.4028041118115	-12	0.3546666666666667
640000	1.4165448417350759	-1458.6022032287642	-4	0.25466666666666665
641000	1.4165448417350759	-1429.9569982448013	-10	0.23866666666666667
642000	1.4165448417350759	-1449.3281052660143	-16	0.30266666666666664
643000	1.4165448417350759	-1421.350495512392	16	0.27466666666666667
644000	1.4165448417350759	-1471.9593627359327	-2	0.264
645000	1.4165448417350759	-1444.2474802566546	16	0.32133333333333336
646000	1.4165448417350759	-1474.9257701875106	14	0.29333333333333333
647000	1.4165448417350759	-1438.0078666292845	-14	0.27466666666666667
648000	1.4165448417350759	-1443.1240008972727	-16	0.2906666666666667
649000	1.4165448417350759	-1418.1808847873133	-28	0.27466666666666667
650000	1.3396568519179477	-1430.3789816257904	12	0.27466666666666667
651000	1.3396568519179477	-1462.1124150097653	-4	0.30133333333333334
652000	1.4961239111958036	-1437.785083589126	12	0.2693333333333333
653000	1.4165448417350759	-1450.8163538364486	4	0.304
654000	1.3396568519179477	-1468.7892287671189	8	0.304
655000	1.3396568519179477	-1478.0854491660925	0	0.2773333333333333
656000	1.265368939051157	-1464.4465475651532	-26	0.296
657000	1.3396568519179477	-1455.598678689165	6	0.28933333333333333
658000	1.3396568519179477	-1476.476362126383	6	0.308
659000	1.4165448417350759	-1472.9413153736882	4	0.27466666666666667
660000	1.4165448417350759	-1455.599176917476	-16	0.30933333333333335
661000	1.3396568519179477	-1471.5647902782443	18	0.3453333333333333
662000	1.3396568519179477	-1449.9693371608787	-32	0.29733333333333334
663000	1.4961239111958036	-1437.8402644283067	-16	0.24933333333333332
664000	1.4961239111958036	-1429.5746780561658	-12	0.24933333333333332
665000	1.4961239111958036	-1461.7859587297319	-24	0.2786666666666667
666000	1.4961239111958036	-1452.9679861368083	-10	0.27066666666666667
667000	1.6637353367707248	-1417.094491273989	8	0.24133333333333334
668000	1.6637353367707248	-1349.881839669987	-6	0.24266666666666667
669000	1.5784882480876568	-1366.0791698940413	-16	0.23066666666666666
670000	1.5784882480876568	-1325.5067029907686	0	0.23466666666666666
671000	1.5784882480876568	-1341.1005520985802	-24	0.236
672000	1.5784882480876568	-1408.5620873741245	-26	0.2866666666666667
673000	1.6637353367707248	-1414.492448814154	-16	0.268
674000	1.6637353367707248	-1388.5509767285255	-20	0.26666666666666666
675000	1.5784882480876568	-1357.8785039913887	-26	0.25333333333333335
676000	1.7519660735577003	-1346.0870544047796	-24	0.27066666666666667
677000	1.8432848861322197	-1334.553916651931	-12	0.20933333333333334
678000	1.8432848861322197	-1305.5895862242064	-32	0.23866666666666667
679000	1.8432848861322197	-1295.187031726776	-8	0.184
680000	1.7519660735577003	-1298.5634749662422	16	0.22266666666666668
681000	1.6637353367707248	-1333.0602381787837	-12	0.26266666666666666
682000	1.6637353367707248	-1331.0235542312068	6	0.21066666666666667
683000	1.6637353367707248	-1340.5744006740526	-22	0.20933333333333334
684000	1.6637353367707248	-1317.8538724777163	-50	0.23066666666666666
685000	1.6637353367707248	-1311.4427765271273	-16	0.23866666666666667
686000	1.8432848861322197	-1320.654867261268	20	0.208
687000	1.8432848861322197	-1283.7782289769873	2	0.22266666666666668
688000	1.8432848861322197	-1285.6799480761483	16	0.224
689000	1.7519660735577003	-1342.2861182593435	2	0.22133333333333333
690000	1.7519660735577003	-1300.2715167025294	4	0.24133333333333334
691000	1.7519660735577003	-1297.4854153614056	12	0.23866666666666667
692000	1.6637353367707248	-1328.7503002879919	30	0.2653333333333333
693000	1.6637353367707248	-1357.7673260341294	14	0.2653333333333333
694000	1.6637353367707248	-1380.1310170607917	10	0.27466666666666667
695000	1.5784882480876568	-1426.6684774624257	14	0.28933333333333333
696000	1.4961239111958036	-1424.960410643591	10	0.304
697000	1.4961239111958036	-1433.7680982030242	-16	0.276
698000	1.4961239111958036	-1430.5742358458076	12	0.288
699000	1.4961239111958036	-1406.6041308490112	-14	0.296
700000	1.6637353367707248	-1361.182068685223	-10	0.24933333333333332
701000	1.5784882480876568	-1328.8356819146732	-46	0.26666666666666666
702000	1.5784882480876568	-1326.8183080267436	8	0.20933333333333334
