run	T	energy	magnetization	linked_overlapp
455000	1.124244616258169	-1536.4315061524512	-40	0.3506666666666667
456000	1.0572411751286657	-1548.2900049301925	-44	0.38666666666666666
457000	1.0572411751286657	-1560.5498571810745	-40	0.4013333333333333
458000	1.124244616258169	-1549.7533624034502	-44	0.3626666666666667
459000	1.1935931778272049	-1512.2807361360626	-38	0.32666666666666666
460000	1.1935931778272049	-1531.9135390282806	-44	0.3466666666666667
461000	1.1935931778272049	-1524.2696202572004	-24	0.38266666666666665
462000	1.1935931778272049	-1514.2185999547983	-28	0.3586666666666667
463000	1.124244616258169	-1525.4375415637435	-30	0.35333333333333333
464000	1.0572411751286657	-1549.4555128437007	-36	0.35733333333333334
465000	1.0572411751286657	-1562.4834102658174	-54	0.376
466000	1.0572411751286657	-1518.204838280428	-42	0.37333333333333335
467000	1.124244616258169	-1533.6297673634185	-50	0.3453333333333333
468000	1.124244616258169	-1538.7063540393665	-26	0.33866666666666667
469000	1.124244616258169	-1546.7867940163298	-40	0.38266666666666665
470000	1.124244616258169	-1554.5441478559812	-12	0.3373333333333333
471000	1.1935931778272049	-1556.1543909948386	-10	0.38666666666666666
472000	1.124244616258169	-1542.1912766018636	-24	0.3253333333333333
473000	1.0572411751286657	-1562.1107153249284	-38	0.332
474000	1.0572411751286657	-1544.5276017872307	-32	0.3333333333333333
475000	1.124244616258169	-1549.4837783845949	-48	0.36
476000	1.124244616258169	-1518.2910848090323	-34	0.35733333333333334
477000	1.265368939051157	-1503.4014601258234	-26	0.32133333333333336
478000	1.265368939051157	-1499.374860943332	-50	0.328
479000	1.265368939051157	-1510.4303684590404	-56	0.356
480000	1.265368939051157	-1496.3494983492956	0	0.32666666666666666
481000	1.3396568519179477	-1486.9273513136802	-22	0.348
482000	1.265368939051157	-1475.806718315896	-24	0.312
483000	1.1935931778272049	-1506.788199492996	-34	0.31733333333333336
484000	1.124244616258169	-1537.2063601186287	-34	0.404
485000	1.124244616258169	-1556.8742699180941	-24	0.316
486000	1.1935931778272049	-1550.998426580442	-30	0.36666666666666664
487000	1.124244616258169	-1535.9045014451349	-18	0.37866666666666665
488000	1.124244616258169	-1538.0721176263626	-8	0.336
489000	1.124244616258169	-1560.2398814452827	-24	0.344
490000	1.124244616258169	-1542.3748590413115	-42	0.36533333333333334
491000	1.124244616258169	-1549.822589926618	-42	0.37733333333333335
492000	1.124244616258169	-1528.734945782253	-38	0.332
493000	1.124244616258169	-1522.8020222067166	-30	0.32
494000	1.124244616258169	-1510.889273681444	-20	0.3453333333333333
495000	1.1935931778272049	-1542.104000825613	-18	0.37866666666666665
496000	1.265368939051157	-1526.002839994809	-10	0.328
497000	1.1935931778272049	-1508.2230657053904	4	0.3413333333333333
498000	1.124244616258169	-1529.3429908956082	6	0.32666666666666666
499000	1.0572411751286657	-1550.7864041289515	-6	0.36933333333333335
500000	0.9925035508489524	-1552.9803047866674	0	0.38266666666666665
501000	1.124244616258169	-1542.2257929261852	8	0.348
502000	1.124244616258169	-1558.9175625167916	-8	0.352
503000	1.124244616258169	-1541.0640110689767	10	0.3453333333333333
504000	1.1935931778272049	-1514.8483385300196	-18	0.33866666666666667
505000	1.124244616258169	-1524.9443230909262	-24	0.3506666666666667
506000	1.124244616258169	-1526.2722691361644	-16	0.3373333333333333
507000	1.124244616258169	-1518.2952564266068	-8	0.38133333333333336
508000	1.1935931778272049	-1535.831511301567	2	0.312
509000	1.1935931778272049	-1558.2820236752623	24	0.32
510000	1.1935931778272049	-1512.7620711761379	22	0.3466666666666667
511000	1.1935931778272049	-1484.3520247320257	18	0.3293333333333333
512000	1.1935931778272049	-1479.353307154913	16	0.31333333333333335
513000	1.1935931778272049	-1469.8609035018128	28	0.30266666666666664
514000	1.1935931778272049	-1474.3597796558436	10	0.304
515000	1.124244616258169	-1489.4519903005446	0	0.34933333333333333
516000	1.124244616258169	-1512.183485075776	26	0.352
517000	1.1935931778272049	-1502.17950275429	8	0.316
518000	1.265368939051157	-1526.0788537050269	-18	0.324
519000	1.3396568519179477	-1501.3667516614028	-14	0.304
520000	1.3396568519179477	-1481.0966071565908	0	0.31866666666666665
521000	1.3396568519179477	-1511.1665016905245	-14	0.352
522000	1.265368939051157	-1507.4243480166444	-6	0.3373333333333333
523000	1.265368939051157	-1486.3440007541742	-10	0.3293333333333333
524000	1.3396568519179477	-1507.5387322006554	-12	0.31466666666666665
525000	1.3396568519179477	-1487.2948416492143	-4	0.31066666666666665
526000	1.265368939051157	-1484.4597445656507	2	0.328
527000	1.265368939051157	-1489.6411174969203	-10	0.2866666666666667
528000	1.1935931778272049	-1474.1153161206869	4	0.32
529000	1.3396568519179477	-1492.939360227828	6	0.29733333333333334
530000	1.3396568519179477	-1468.3112097992998	-12	0.30666666666666664
531000	1.3396568519179477	-1452.5846066981085	-32	0.2813333333333333
532000	1.3396568519179477	-1473.9798297813825	-8	0.31733333333333336
533000	1.3396568519179477	-1444.7795076682173	-52	0.2986666666666667
534000	1.265368939051157	-1499.2333494005436	-22	0.32133333333333336
535000	1.265368939051157	-1492.713055517361	-20	0.3453333333333333
536000	1.265368939051157	-1491.2330596704162	-20	0.30533333333333335
537000	1.4165448417350759	-1462.128214367554	-36	0.28933333333333333
538000	1.4961239111958036	-1466.459179444831	-22	0.24666666666666667
539000	1.5784882480876568	-1457.2566321724537	-38	0.23466666666666666
540000	1.5784882480876568	-1426.281888488643	-52	0.27066666666666667
541000	1.5784882480876568	-1390.0280515082013	-46	0.2613333333333333
542000	1.5784882480876568	-1415.6598927517716	-18	0.268
543000	1.5784882480876568	-1380.9624985284424	-20	0.2866666666666667
544000	1.5784882480876568	-1414.834252828114	-48	0.25733333333333336
545000	1.5784882480876568	-1419.3861682072381	-16	0.284
546000	1.4961239111958036	-1413.496575701667	-8	0.256
547000	1.4961239111958036	-1438.7374380443978	-20	0.256
548000	1.4961239111958036	-1425.2229963413608	2	0.316
549000	1.4961239111958036	-1396.0876401561427	-32	0.29333333333333333
550000	1.4961239111958036	-1391.1768339694986	-4	0.27466666666666667
551000	1.4961239111958036	-1434.45846809944	-10	0.2946666666666667
552000	1.5784882480876568	-1394.9767948218816	-16	0.2826666666666667
553000	1.4961239111958036	-1411.7968904254647	-32	0.256
554000	1.5784882480876568	-1395.7076694910136	-16	0.25066666666666665
555000	1.4961239111958036	-1385.0559401833698	-18	0.2853333333333333
556000	1.4961239111958036	-1405.6345520058414	-14	0.272
557000	1.4961239111958036	-1422.6748650320867	-4	0.292
558000	1.4961239111958036	-1401.2299546661516	6	0.26666666666666666
559000	1.4961239111958036	-1447.2040623700877	-32	0.268
560000	1.4165448417350759	-1464.0038388386147	-14	0.2986666666666667
561000	1.4165448417350759	-1459.4696339520974	-16	0.32266666666666666
562000	1.3396568519179477	-1477.036537401043	-18	0.31466666666666665
563000	1.265368939051157	-1471.4405553422287	24	0.3253333333333333
564000	1.265368939051157	-1485.8253539553152	12	0.3293333333333333
565000	1.1935931778272049	-1509.241416237835	18	0.3506666666666667
566000	1.265368939051157	-1516.7485563943883	16	0.31733333333333336
567000	1.4165448417350759	-1464.9752668983153	14	0.308
568000	1.3396568519179477	-1463.1889881396937	-12	0.30533333333333335
569000	1.3396568519179477	-1459.3689973705207	-6	0.35333333333333333
570000	1.4165448417350759	-1441.1504134073632	-10	0.3253333333333333
571000	1.4165448417350759	-1450.5826328241592	-12	0.31466666666666665
572000	1.3396568519179477	-1443.494004983091	4	0.34
573000	1.3396568519179477	-1475.9296168039295	-24	0.30933333333333335
574000	1.3396568519179477	-1433.8162265142234	-22	0.2906666666666667
575000	1.3396568519179477	-1439.9660310505421	-24	0.272
576000	1.3396568519179477	-1468.3373949350855	-20	0.31866666666666665
577000	1.265368939051157	-1485.8019044321477	-20	0.30266666666666664
578000	1.1935931778272049	-1493.423097375726	-54	0.30533333333333335
579000	1.265368939051157	-1492.9641629594182	-46	0.31866666666666665
580000	1.265368939051157	-1502.1531270086207	-50	0.3333333333333333
581000	1.265368939051157	-1510.6253370600646	0	0.32133333333333336
582000	1.265368939051157	-1516.2436959694567	-38	0.332
583000	1.265368939051157	-1512.014435527414	-24	0.36933333333333335
584000	1.265368939051157	-1508.9242769299733	-32	0.3426666666666667
585000	1.1935931778272049	-1505.8331463867103	-26	0.31733333333333336
586000	1.1935931778272049	-1506.3870078334432	-26	0.31333333333333335
587000	1.1935931778272049	-1490.4143804779321	-8	0.30666666666666664
588000	1.265368939051157	-1499.8945622263636	-18	0.31733333333333336
589000	1.1935931778272049	-1518.8500600146963	-16	0.3333333333333333
590000	1.1935931778272049	-1514.9993175889824	32	0.3333333333333333
591000	1.1935931778272049	-1512.749256947268	18	0.328
592000	1.124244616258169	-1519.224955069795	-2	0.348
593000	1.1935931778272049	-1527.6664349951773	26	0.3426666666666667
594000	1.124244616258169	-1525.7757085728024	4	0.3586666666666667
595000	1.0572411751286657	-1533.0725532092333	10	0.37066666666666664
596000	0.9925035508489524	-1568.5701073089788	8	0.39466666666666667
597000	0.9925035508489524	-1570.1702235218843	24	0.4066666666666667
598000	0.9925035508489524	-1561.9411932280468	22	0.324
599000	0.9299551215931907	-1578.7374719071686	16	0.3973333333333333
600000	0.9299551215931907	-1566.4680196843562	0	0.37333333333333335
601000	1.0572411751286657	-1580.4253010442599	0	0.3586666666666667
602000	0.9925035508489524	-1577.8726715943435	-2	0.42933333333333334
603000	0.9925035508489524	-1564.3799873517398	0	0.42133333333333334
604000	0.9925035508489524	-1579.039424614691	-2	0.37733333333333335
605000	1.0572411751286657	-1571.9775764633027	-10	0.37733333333333335
606000	0.9925035508489524	-1553.887169595132	-10	0.3546666666666667
607000	0.9925035508489524	-1555.5697329322145	-14	0.36133333333333334
608000	0.9925035508489524	-1582.214957474014	-24	0.34933333333333333
609000	0.9299551215931907	-1567.0643331073973	-32	0.4146666666666667
610000	0.9299551215931907	-1573.6574039103557	-6	0.38
611000	0.8695218566117785	-1575.0362307099713	-4	0.4013333333333333
612000	0.8695218566117785	-1579.9754813842283	12	0.45866666666666667
613000	0.8695218566117785	-1591.976234688454	18	0.37733333333333335
614000	0.811132228610414	-1595.9338783070655	4	0.4
615000	0.811132228610414	-1597.8256390189633	-26	0.4146666666666667
616000	0.811132228610414	-1592.3218813880944	0	0.428
617000	0.9299551215931907	-1583.3139546965474	-16	0.344
618000	0.9925035508489524	-1568.4603975666028	-6	0.4
619000	0.9299551215931907	-1570.5783187922186	18	0.3626666666666667
620000	0.9299551215931907	-1581.449565668852	16	0.37866666666666665
621000	0.9299551215931907	-1589.3959830437334	4	0.372
622000	0.8695218566117785	-1594.797767609809	-6	0.43066666666666664
623000	0.8695218566117785	-1587.8016396037888	-4	0.38666666666666666
624000	0.9299551215931907	-1588.8625524477754	-10	0.4066666666666667
625000	0.9925035508489524	-1580.095102527389	-8	0.37066666666666664
626000	1.0572411751286657	-1591.2045780566984	-4	0.384
627000	0.9925035508489524	-1577.3655145189744	-24	0.43066666666666664
628000	1.0572411751286657	-1569.0414165478285	-14	0.33866666666666667
629000	1.0572411751286657	-1569.7052343634784	-26	0.404
630000	1.0572411751286657	-1569.2610152315674	-40	0.356
631000	1.0572411751286657	-1545.9869675029852	-6	0.41333333333333333
632000	1.124244616258169	-1553.3673326205435	18	0.37466666666666665
633000	1.124244616258169	-1531.8821617099159	10	0.356
634000	1.124244616258169	-1535.838885195547	10	0.4013333333333333
635000	1.0572411751286657	-1552.9583505409662	4	0.32666666666666666
636000	1.0572411751286657	-1579.2961420785948	4	0.384
637000	0.9925035508489524	-1577.1466784717848	2	0.38533333333333336
638000	0.9299551215931907	-1581.0486462285508	-14	0.37466666666666665
639000	0.9299551215931907	-1577.6043857132397	-24	0.372
640000	0.9299551215931907	-1594.2053957889905	-28	0.43733333333333335
641000	0.8695218566117785	-1587.6616503260957	-8	0.4
642000	0.9299551215931907	-1592.238620180603	-12	0.4
643000	0.9299551215931907	-1585.164068849958	-6	0.388
644000	0.8695218566117785	-1592.4463182660897	-18	0.372
645000	0.9299551215931907	-1585.860035264075	-10	0.3506666666666667
646000	0.8695218566117785	-1590.1157427609235	-12	0.432
647000	0.9299551215931907	-1590.499780736332	-18	0.38266666666666665
648000	0.9299551215931907	-1594.012414097634	-16	0.404
649000	0.9299551215931907	-1590.0045565857217	-20	0.444
650000	0.8695218566117785	-1569.6862113052637	-2	0.42533333333333334
651000	0.8695218566117785	-1585.1065792172524	24	0.43866666666666665
652000	0.9925035508489524	-1571.3914296261598	16	0.41333333333333333
653000	1.0572411751286657	-1582.8378125348295	20	0.356
654000	0.9925035508489524	-1591.828419936792	-14	0.39866666666666667
655000	0.9299551215931907	-1608.5824173156582	-30	0.4693333333333333
656000	0.9299551215931907	-1600.1655376343265	-28	0.388
657000	1.0572411751286657	-1578.5536139803294	-20	0.38
658000	0.9925035508489524	-1573.020818830774	-8	0.3893333333333333
659000	0.9925035508489524	-1571.317622869794	-6	0.368
660000	0.9299551215931907	-1558.5646744139456	4	0.448
661000	0.9925035508489524	-1571.8082418554511	-16	0.384
662000	0.9299551215931907	-1581.64005609276	-2	0.42133333333333334
663000	0.9925035508489524	-1563.922002490057	-2	0.3453333333333333
664000	0.9299551215931907	-1562.2522231164305	0	0.404
665000	0.9299551215931907	-1584.9546484870848	-14	0.4146666666666667
666000	0.9299551215931907	-1578.7672793958657	-16	0.348
667000	0.9925035508489524	-1584.8031791200328	-12	0.4186666666666667
668000	0.9299551215931907	-1589.0272855167964	-18	0.37333333333333335
669000	0.9299551215931907	-1585.9241478630818	18	0.43733333333333335
670000	0.8695218566117785	-1589.8718637166032	16	0.39066666666666666
671000	0.811132228610414	-1592.628695575085	8	0.364
672000	0.811132228610414	-1601.2343107536924	-6	0.464
673000	0.9299551215931907	-1597.6157344369906	-20	0.416
674000	0.8695218566117785	-1592.627185078941	-22	0.41333333333333333
675000	0.9299551215931907	-1593.8436267531051	-12	0.41733333333333333
676000	0.9299551215931907	-1587.6970513841366	-6	0.4026666666666667
677000	0.9299551215931907	-1580.9116456151612	-8	0.384
678000	0.8695218566117785	-1576.2358245661262	18	0.44266666666666665
679000	0.9299551215931907	-1580.1586141135735	0	0.38533333333333336
680000	0.9925035508489524	-1566.2185917434517	12	0.38
681000	1.0572411751286657	-1561.941242710458	-6	0.37066666666666664
682000	1.0572411751286657	-1560.3731166700868	-12	0.356
683000	1.0572411751286657	-1569.0357964606965	-26	0.38133333333333336
684000	0.9925035508489524	-1552.442766637634	-34	0.344
685000	0.9299551215931907	-1560.9085393935115	-32	0.38533333333333336
686000	0.9925035508489524	-1576.1898481463375	-20	0.36533333333333334
687000	1.0572411751286657	-1565.1166525041142	-6	0.37733333333333335
688000	0.9925035508489524	-1562.9959713543212	-6	0.36666666666666664
689000	1.0572411751286657	-1556.3783749076042	-10	0.428
690000	1.0572411751286657	-1560.7444155715991	-10	0.456
691000	1.0572411751286657	-1582.562357846347	-20	0.44666666666666666
692000	1.0572411751286657	-1558.237675454416	-24	0.36933333333333335
693000	0.9925035508489524	-1574.21117215497	-24	0.4013333333333333
694000	0.9299551215931907	-1567.2449574396983	-26	0.37866666666666665
695000	0.9299551215931907	-1573.4521581420497	-8	0.388
696000	0.9925035508489524	-1588.5362418184081	-14	0.3893333333333333
697000	0.9299551215931907	-1582.139963978171	-10	0.35333333333333333
698000	0.9299551215931907	-1585.4126325120471	-14	0.4026666666666667
699000	1.0572411751286657	-1585.021925726345	-20	0.42133333333333334
700000	0.9925035508489524	-1558.7060503482394	-24	0.41733333333333333
701000	1.0572411751286657	-1565.965118283508	0	0.372
702000	1.1935931778272049	-1544.5101142275635	0	0.3453333333333333
703000	1.265368939051157	-1503.2961066720038	0	0.34933333333333333
704000	1.265368939051157	-1501.6518859126163	-14	0.344
705000	1.1935931778272049	-1504.7366339906691	2	0.296
706000	1.1935931778272049	-1492.1489122728058	10	0.31733333333333336
707000	1.1935931778272049	-1526.961371173922	4	0.37066666666666664
708000	1.1935931778272049	-1516.4415823248894	-10	0.36
709000	1.1935931778272049	-1517.169928168617	-28	0.34933333333333333
710000	1.124244616258169	-1492.3665688805222	-28	0.31066666666666665
711000	1.124244616258169	-1496.3915441963422	-22	0.364
712000	1.265368939051157	-1482.4155711504652	-2	0.34933333333333333
713000	1.1935931778272049	-1517.7059831352728	-20	0.36666666666666664
714000	1.1935931778272049	-1530.1750991901488	-18	0.34
715000	1.1935931778272049	-1530.4066605900248	-34	0.36133333333333334
716000	1.1935931778272049	-1535.2793017155245	2	0.29733333333333334
717000	1.1935931778272049	-1536.7745489987637	8	0.3333333333333333
718000	1.265368939051157	-1498.6074470914355	-14	0.336
719000	1.1935931778272049	-1494.1557727569652	-8	0.37333333333333335
720000	1.124244616258169	-1526.2080442248448	-12	0.4013333333333333
721000	1.124244616258169	-1543.6634093685252	-18	0.4186666666666667
722000	1.0572411751286657	-1553.6783074754755	-12	0.37066666666666664
723000	1.1935931778272049	-1550.7208533767005	-28	0.3586666666666667
724000	1.124244616258169	-1554.4321370670161	-44	0.38
725000	1.0572411751286657	-1540.7850195538347	-30	0.376
