run	T	energy	magnetization	linked_overlapp
9815000	1.1935931778272049	-1539.7572421374377	-26	0.384
9816000	1.124244616258169	-1548.0954544701826	-14	0.3586666666666667
9817000	1.124244616258169	-1531.4800629342988	-34	0.35733333333333334
9818000	1.124244616258169	-1530.156172631662	-18	0.3893333333333333
9819000	1.0572411751286657	-1548.9334880877386	-20	0.35733333333333334
9820000	1.0572411751286657	-1548.5600223112053	-38	0.35733333333333334
9821000	1.124244616258169	-1532.839415517711	-34	0.33466666666666667
9822000	1.124244616258169	-1528.9265055344038	-24	0.352
9823000	1.265368939051157	-1519.6718004498516	-24	0.348
9824000	1.1935931778272049	-1527.4028999646482	-34	0.3293333333333333
9825000	1.265368939051157	-1507.7064217602212	-24	0.31333333333333335
9826000	1.1935931778272049	-1513.1477152385664	-20	0.3333333333333333
9827000	1.265368939051157	-1508.3613714038809	4	0.36666666666666664
9828000	1.4165448417350759	-1485.6073074640292	-6	0.31333333333333335
9829000	1.3396568519179477	-1471.0910410253684	-20	0.29733333333333334
9830000	1.3396568519179477	-1486.7071762830153	-8	0.2693333333333333
9831000	1.265368939051157	-1500.0234709057324	10	0.32133333333333336
9832000	1.265368939051157	-1502.6081901086002	16	0.288
9833000	1.265368939051157	-1534.0473007264936	-10	0.31466666666666665
9834000	1.1935931778272049	-1492.288784852733	-6	0.4
9835000	1.3396568519179477	-1473.4057203550076	-6	0.292
9836000	1.265368939051157	-1476.8693699468129	-2	0.312
9837000	1.3396568519179477	-1495.5588150327214	-14	0.284
9838000	1.3396568519179477	-1492.7560203460812	-14	0.2866666666666667
9839000	1.265368939051157	-1500.4515008720555	0	0.344
9840000	1.1935931778272049	-1517.8265656851347	6	0.37066666666666664
9841000	1.1935931778272049	-1524.192101473361	-38	0.32266666666666666
9842000	1.124244616258169	-1530.3548991027212	-20	0.36666666666666664
9843000	1.124244616258169	-1514.176113451275	-34	0.356
9844000	1.0572411751286657	-1534.876300788192	-24	0.34933333333333333
9845000	1.1935931778272049	-1541.3717516717174	-18	0.33466666666666667
9846000	1.1935931778272049	-1537.4394808935676	0	0.35333333333333333
9847000	1.1935931778272049	-1524.2565487206587	8	0.29333333333333333
9848000	1.265368939051157	-1513.1380371954633	2	0.32266666666666666
9849000	1.3396568519179477	-1495.0283776798017	0	0.31333333333333335
9850000	1.3396568519179477	-1478.32581442022	0	0.276
9851000	1.3396568519179477	-1492.355464316447	-10	0.284
9852000	1.265368939051157	-1512.457731253396	-14	0.2906666666666667
9853000	1.265368939051157	-1527.6645363978653	-12	0.332
9854000	1.265368939051157	-1515.8630370974483	-18	0.3466666666666667
9855000	1.3396568519179477	-1511.6429090900124	2	0.344
9856000	1.265368939051157	-1511.8154528537757	-14	0.3293333333333333
9857000	1.3396568519179477	-1513.0351062131112	-26	0.33466666666666667
9858000	1.265368939051157	-1507.4892719044935	-34	0.31733333333333336
9859000	1.265368939051157	-1498.9264891225894	-38	0.29733333333333334
9860000	1.265368939051157	-1501.1330470684416	-8	0.36
9861000	1.4165448417350759	-1486.22776522805	-20	0.296
9862000	1.3396568519179477	-1476.1166792142144	-20	0.33066666666666666
9863000	1.3396568519179477	-1449.8369357209078	-26	0.292
9864000	1.3396568519179477	-1472.484170488708	-42	0.26266666666666666
9865000	1.4165448417350759	-1472.8278932501873	-18	0.30933333333333335
9866000	1.3396568519179477	-1455.099419763418	6	0.30266666666666664
9867000	1.4165448417350759	-1469.7041626713235	20	0.2906666666666667
9868000	1.3396568519179477	-1463.9218664383359	-2	0.2853333333333333
9869000	1.4165448417350759	-1467.8810907002858	2	0.28933333333333333
9870000	1.4165448417350759	-1470.8910716465527	8	0.27466666666666667
9871000	1.3396568519179477	-1446.047242145596	-22	0.292
9872000	1.3396568519179477	-1497.9047426446864	-26	0.33866666666666667
9873000	1.3396568519179477	-1482.346225704734	-4	0.288
9874000	1.4165448417350759	-1479.0643131537051	14	0.2786666666666667
9875000	1.4165448417350759	-1483.1352976134222	-10	0.2773333333333333
9876000	1.4961239111958036	-1454.8940091582008	-2	0.2733333333333333
9877000	1.4165448417350759	-1471.5402715247649	-16	0.28
9878000	1.4165448417350759	-1458.859847688309	-10	0.332
9879000	1.4165448417350759	-1466.7671905272791	-8	0.28933333333333333
9880000	1.4165448417350759	-1432.152541509937	-8	0.2773333333333333
9881000	1.4165448417350759	-1439.0385581219455	-20	0.316
9882000	1.4165448417350759	-1437.0543023553635	-30	0.2693333333333333
9883000	1.4961239111958036	-1424.1768651573452	-12	0.328
9884000	1.4165448417350759	-1418.6914476752902	2	0.27066666666666667
9885000	1.3396568519179477	-1470.0764556516585	10	0.28933333333333333
9886000	1.265368939051157	-1494.2198954713756	0	0.30933333333333335
9887000	1.3396568519179477	-1487.7926341211544	-26	0.3333333333333333
9888000	1.265368939051157	-1489.876035579885	-16	0.3293333333333333
9889000	1.1935931778272049	-1483.9194257156178	22	0.3426666666666667
9890000	1.1935931778272049	-1512.2983551569398	28	0.35333333333333333
9891000	1.1935931778272049	-1510.7596128244702	24	0.31333333333333335
9892000	1.3396568519179477	-1503.2294301210825	-8	0.30266666666666664
9893000	1.265368939051157	-1464.5865147027878	-16	0.304
9894000	1.265368939051157	-1486.8113525181018	4	0.352
9895000	1.265368939051157	-1481.276673047134	-2	0.32666666666666666
9896000	1.1935931778272049	-1494.740680487216	2	0.35733333333333334
9897000	1.3396568519179477	-1494.3202913820992	-16	0.32
9898000	1.265368939051157	-1500.0619910004448	-28	0.37066666666666664
9899000	1.3396568519179477	-1508.1890374009336	-10	0.332
9900000	1.3396568519179477	-1443.4759051484102	16	0.27466666666666667
9901000	1.4165448417350759	-1450.9066139362694	12	0.32266666666666666
9902000	1.4165448417350759	-1448.3780018588222	4	0.3466666666666667
9903000	1.4165448417350759	-1441.506601926455	-6	0.26266666666666666
9904000	1.4165448417350759	-1422.5309253569683	-12	0.288
9905000	1.4961239111958036	-1454.2554972161468	-2	0.312
9906000	1.4961239111958036	-1447.2311518970357	-18	0.30666666666666664
9907000	1.4165448417350759	-1423.469604517129	8	0.308
9908000	1.3396568519179477	-1453.8302293321826	-2	0.308
9909000	1.3396568519179477	-1415.3694596079365	8	0.332
9910000	1.265368939051157	-1455.272665212487	6	0.304
9911000	1.3396568519179477	-1461.253333424631	6	0.30533333333333335
9912000	1.3396568519179477	-1462.8447590081778	14	0.31066666666666665
9913000	1.3396568519179477	-1470.9329394785013	32	0.32
9914000	1.3396568519179477	-1469.2869342622707	-2	0.29333333333333333
9915000	1.3396568519179477	-1459.6578729346184	2	0.33866666666666667
9916000	1.3396568519179477	-1470.617355758043	-2	0.292
9917000	1.3396568519179477	-1489.9547916332579	14	0.2906666666666667
9918000	1.265368939051157	-1483.1926367722886	30	0.30533333333333335
9919000	1.265368939051157	-1491.4867270951981	6	0.308
9920000	1.1935931778272049	-1514.3063208954816	32	0.324
9921000	1.265368939051157	-1514.4605304715449	8	0.304
9922000	1.265368939051157	-1513.5515998240035	-8	0.31466666666666665
9923000	1.1935931778272049	-1532.263762372581	-14	0.352
9924000	1.265368939051157	-1472.1285049506678	-22	0.31866666666666665
9925000	1.1935931778272049	-1517.7532291581106	-24	0.3426666666666667
9926000	1.1935931778272049	-1488.0134342591923	-30	0.30133333333333334
9927000	1.1935931778272049	-1507.8285820384497	-20	0.3626666666666667
9928000	1.124244616258169	-1506.845033647054	-20	0.376
9929000	1.0572411751286657	-1496.1504666320502	10	0.32133333333333336
9930000	1.0572411751286657	-1536.7479445926217	6	0.328
9931000	1.124244616258169	-1519.4926967750337	-8	0.344
9932000	1.0572411751286657	-1520.6121288350485	-4	0.328
9933000	1.0572411751286657	-1532.0980061348343	-4	0.36133333333333334
9934000	0.9925035508489524	-1540.356588058057	-6	0.3453333333333333
9935000	0.9925035508489524	-1552.3740351004521	-18	0.34933333333333333
9936000	0.9925035508489524	-1565.2109059994339	-16	0.3546666666666667
9937000	0.9925035508489524	-1537.5152406403743	-12	0.3373333333333333
9938000	1.0572411751286657	-1524.2341762250776	-4	0.356
9939000	1.124244616258169	-1549.1226791150868	14	0.332
9940000	1.0572411751286657	-1520.9065702956989	10	0.36533333333333334
9941000	1.0572411751286657	-1497.8689815386622	28	0.33466666666666667
9942000	1.124244616258169	-1520.7750290694905	8	0.356
9943000	1.265368939051157	-1529.2500187298972	10	0.348
9944000	1.1935931778272049	-1495.0206773357702	22	0.332
9945000	1.265368939051157	-1514.3905080094926	12	0.33066666666666666
9946000	1.265368939051157	-1508.613293434491	-2	0.3453333333333333
9947000	1.3396568519179477	-1457.9361374784087	30	0.292
9948000	1.265368939051157	-1476.9978034795483	38	0.25733333333333336
9949000	1.4165448417350759	-1483.378012009966	-10	0.2653333333333333
9950000	1.4165448417350759	-1432.6513655480944	-12	0.26
9951000	1.4165448417350759	-1459.4654770333027	0	0.348
9952000	1.4961239111958036	-1442.4789507260523	8	0.27066666666666667
9953000	1.4961239111958036	-1429.6912945705417	38	0.27466666666666667
9954000	1.4961239111958036	-1427.5537370630298	34	0.25866666666666666
9955000	1.4165448417350759	-1461.9698382199495	12	0.276
9956000	1.4165448417350759	-1450.5990574156815	-14	0.2853333333333333
9957000	1.4165448417350759	-1463.0027334327792	-8	0.2866666666666667
9958000	1.4165448417350759	-1449.4316080947228	-12	0.3426666666666667
9959000	1.3396568519179477	-1467.6014204191213	2	0.32133333333333336
9960000	1.4165448417350759	-1458.5653702700195	-20	0.28
9961000	1.4165448417350759	-1448.7741226016612	-2	0.30933333333333335
9962000	1.4165448417350759	-1454.6463932885958	12	0.30933333333333335
9963000	1.4961239111958036	-1431.8889003128545	-22	0.2693333333333333
9964000	1.4961239111958036	-1461.4580529756827	-24	0.268
9965000	1.4165448417350759	-1416.1788574174986	-2	0.28933333333333333
9966000	1.3396568519179477	-1442.9412185854483	-4	0.30666666666666664
9967000	1.4961239111958036	-1424.0779246147235	-14	0.2773333333333333
9968000	1.4961239111958036	-1402.5266251052276	-38	0.30933333333333335
9969000	1.4961239111958036	-1442.4377361871257	-54	0.29733333333333334
9970000	1.4961239111958036	-1453.5955761891369	-40	0.25066666666666665
9971000	1.4165448417350759	-1407.1449697350706	-50	0.29733333333333334
9972000	1.4961239111958036	-1474.3861150142131	-48	0.2946666666666667
9973000	1.4961239111958036	-1493.0841077015082	-78	0.296
9974000	1.4961239111958036	-1459.4862194943478	-52	0.2826666666666667
9975000	1.5784882480876568	-1428.9150354723913	-60	0.24133333333333334
9976000	1.5784882480876568	-1420.239292236985	-36	0.26
9977000	1.5784882480876568	-1397.7945333208756	-6	0.26266666666666666
9978000	1.5784882480876568	-1379.8622504296202	-28	0.2853333333333333
9979000	1.5784882480876568	-1382.482610281503	-32	0.24
9980000	1.4961239111958036	-1416.5724616011278	-16	0.31333333333333335
9981000	1.6637353367707248	-1418.9137131994898	14	0.25866666666666666
9982000	1.6637353367707248	-1390.2213765215988	14	0.232
9983000	1.5784882480876568	-1382.7226120367545	8	0.24533333333333332
9984000	1.5784882480876568	-1423.555591611172	26	0.276
9985000	1.5784882480876568	-1391.284930508735	18	0.26666666666666666
9986000	1.6637353367707248	-1359.5176515984647	30	0.224
9987000	1.5784882480876568	-1366.4645071164566	22	0.256
9988000	1.6637353367707248	-1370.3474635673513	28	0.25466666666666665
9989000	1.5784882480876568	-1386.3185758318018	28	0.25733333333333336
9990000	1.5784882480876568	-1347.9397112788613	44	0.252
9991000	1.5784882480876568	-1383.5441453621168	36	0.264
9992000	1.5784882480876568	-1414.0467570544133	14	0.31466666666666665
9993000	1.5784882480876568	-1409.8955422088832	22	0.252
9994000	1.5784882480876568	-1401.2003044399403	-22	0.272
9995000	1.5784882480876568	-1378.9202659087287	-28	0.232
9996000	1.5784882480876568	-1389.5926286463534	-44	0.232
9997000	1.5784882480876568	-1386.5807070724452	-28	0.25866666666666666
9998000	1.4961239111958036	-1434.4047606928923	-16	0.26266666666666666
9999000	1.4165448417350759	-1415.1462461719548	-36	0.2946666666666667
10000000	1.3396568519179477	-1425.3277189311073	-30	0.308
10001000	1.5784882480876568	-1414.3393174869911	-28	0.26666666666666666
10002000	1.5784882480876568	-1388.8534650625436	10	0.236
10003000	1.5784882480876568	-1375.0168358235087	10	0.272
10004000	1.5784882480876568	-1396.4605812750278	-6	0.2906666666666667
10005000	1.5784882480876568	-1389.171443104642	-8	0.2786666666666667
10006000	1.5784882480876568	-1386.8075400169068	-20	0.22933333333333333
10007000	1.6637353367707248	-1426.1670680567436	-24	0.27066666666666667
10008000	1.6637353367707248	-1372.2932720585486	-20	0.25066666666666665
10009000	1.6637353367707248	-1367.812370495904	4	0.25066666666666665
10010000	1.5784882480876568	-1330.056092939805	2	0.25333333333333335
10011000	1.4961239111958036	-1374.1399105812002	34	0.304
10012000	1.5784882480876568	-1388.545078144753	24	0.2613333333333333
10013000	1.4961239111958036	-1380.3895386684526	22	0.276
10014000	1.4961239111958036	-1420.8651236863684	-8	0.272
10015000	1.4961239111958036	-1409.6260866468078	4	0.3
10016000	1.4961239111958036	-1413.3735528290424	22	0.2906666666666667
10017000	1.4961239111958036	-1400.2519402202254	38	0.25733333333333336
10018000	1.4165448417350759	-1433.5488375269733	12	0.2986666666666667
10019000	1.3396568519179477	-1445.587346911789	2	0.304
10020000	1.4961239111958036	-1454.8227380578044	8	0.27466666666666667
10021000	1.4961239111958036	-1453.4247491467256	20	0.28
10022000	1.4165448417350759	-1446.0725748872933	26	0.264
10023000	1.4165448417350759	-1464.9596062285248	-2	0.2853333333333333
10024000	1.4165448417350759	-1423.0777648303597	2	0.28933333333333333
10025000	1.4165448417350759	-1442.2279630875287	-20	0.30533333333333335
10026000	1.4165448417350759	-1414.2589377520442	-2	0.29333333333333333
10027000	1.3396568519179477	-1389.9174905404961	-10	0.2853333333333333
10028000	1.4165448417350759	-1440.6269863071766	-30	0.27066666666666667
10029000	1.4961239111958036	-1451.0451517958043	-26	0.25333333333333335
10030000	1.4165448417350759	-1454.7823746890256	-42	0.2813333333333333
10031000	1.3396568519179477	-1449.4468698447456	-32	0.304
10032000	1.3396568519179477	-1449.6668779965576	-20	0.30133333333333334
10033000	1.4961239111958036	-1456.4267520777355	-62	0.2773333333333333
10034000	1.4165448417350759	-1440.4258897168709	-46	0.30666666666666664
10035000	1.4961239111958036	-1410.965094058323	-28	0.2866666666666667
10036000	1.4961239111958036	-1399.1656628500245	-16	0.28
10037000	1.5784882480876568	-1378.0066000434836	-8	0.2653333333333333
10038000	1.5784882480876568	-1327.0615763801977	-32	0.23733333333333334
10039000	1.5784882480876568	-1420.514963382496	-44	0.25466666666666665
10040000	1.5784882480876568	-1410.0220557801483	-34	0.27066666666666667
10041000	1.4961239111958036	-1399.0801877875938	-8	0.30133333333333334
10042000	1.4165448417350759	-1405.7543778381237	-2	0.27066666666666667
10043000	1.4165448417350759	-1441.9195468193032	-22	0.2733333333333333
10044000	1.4165448417350759	-1428.727629964469	6	0.24533333333333332
10045000	1.3396568519179477	-1439.7514248355671	-18	0.31333333333333335
10046000	1.3396568519179477	-1486.176255975762	-10	0.3546666666666667
10047000	1.4961239111958036	-1483.7663740812545	-16	0.248
10048000	1.4961239111958036	-1436.6933540213677	8	0.2946666666666667
10049000	1.4165448417350759	-1447.2514369007679	-16	0.2866666666666667
10050000	1.4165448417350759	-1446.8481245618682	-20	0.284
10051000	1.4165448417350759	-1424.2882959129975	-6	0.29333333333333333
10052000	1.3396568519179477	-1413.838900590941	6	0.33466666666666667
10053000	1.3396568519179477	-1442.9799608545698	-48	0.30666666666666664
10054000	1.3396568519179477	-1450.3891372489159	-48	0.292
10055000	1.3396568519179477	-1454.7252944825175	-24	0.2693333333333333
10056000	1.4165448417350759	-1440.1128561468647	-4	0.31733333333333336
10057000	1.3396568519179477	-1483.920461601444	14	0.2773333333333333
10058000	1.3396568519179477	-1473.3541381218538	14	0.296
10059000	1.3396568519179477	-1461.6887660222515	14	0.31466666666666665
10060000	1.3396568519179477	-1413.6480984014402	16	0.31066666666666665
10061000	1.265368939051157	-1440.0783567110338	28	0.31333333333333335
10062000	1.265368939051157	-1500.6920233588394	-8	0.36533333333333334
10063000	1.4165448417350759	-1446.0031258175975	-12	0.296
10064000	1.5784882480876568	-1443.7821079792423	-26	0.30666666666666664
10065000	1.4961239111958036	-1430.314942840165	-44	0.28933333333333333
10066000	1.5784882480876568	-1412.1166940937103	-18	0.30133333333333334
10067000	1.5784882480876568	-1401.9319375544035	16	0.244
10068000	1.6637353367707248	-1395.197127482824	2	0.25733333333333336
10069000	1.6637353367707248	-1371.9683229666477	-14	0.30533333333333335
10070000	1.5784882480876568	-1419.360092995945	16	0.2733333333333333
10071000	1.5784882480876568	-1467.7673604423958	14	0.2773333333333333
10072000	1.4961239111958036	-1447.7285860825818	32	0.308
10073000	1.4961239111958036	-1436.7146658348258	28	0.2866666666666667
10074000	1.4165448417350759	-1417.3256658051653	-8	0.2693333333333333
10075000	1.4961239111958036	-1419.4372843260658	-6	0.252
10076000	1.4961239111958036	-1400.1104136447825	24	0.288
10077000	1.4165448417350759	-1392.9154716701994	6	0.26266666666666666
10078000	1.4961239111958036	-1416.5150421827414	16	0.2946666666666667
10079000	1.4961239111958036	-1436.7363290971982	2	0.25333333333333335
10080000	1.4165448417350759	-1467.3568334994836	-24	0.2906666666666667
10081000	1.3396568519179477	-1445.0685998862061	-18	0.2906666666666667
10082000	1.3396568519179477	-1455.5847402752001	-10	0.29333333333333333
10083000	1.4165448417350759	-1443.411783611194	-24	0.26266666666666666
10084000	1.4165448417350759	-1460.8549953058482	0	0.28933333333333333
10085000	1.3396568519179477	-1454.8560872286669	-12	0.32666666666666666
10086000	1.4165448417350759	-1443.380827888433	-14	0.31733333333333336
10087000	1.4165448417350759	-1454.4299098341448	-6	0.2826666666666667
10088000	1.4165448417350759	-1473.1445369184132	26	0.3
10089000	1.4165448417350759	-1462.4067284649907	-12	0.31333333333333335
10090000	1.3396568519179477	-1434.9981905511968	-4	0.2986666666666667
10091000	1.3396568519179477	-1472.6392141415347	-38	0.2946666666666667
10092000	1.265368939051157	-1464.23736745726	8	0.304
10093000	1.3396568519179477	-1466.8530736809885	0	0.31066666666666665
10094000	1.3396568519179477	-1504.1085990072834	14	0.37333333333333335
10095000	1.4165448417350759	-1479.221044709406	-2	0.31866666666666665
10096000	1.4165448417350759	-1449.7933040797805	0	0.2653333333333333
10097000	1.4165448417350759	-1441.723340995446	0	0.272
10098000	1.4165448417350759	-1459.2608245743927	-10	0.27466666666666667
10099000	1.3396568519179477	-1445.6657448944568	-4	0.2946666666666667
10100000	1.4165448417350759	-1471.904385318839	14	0.2986666666666667
10101000	1.3396568519179477	-1502.8063645964396	-18	0.312
10102000	1.3396568519179477	-1495.5885190849247	8	0.324
10103000	1.3396568519179477	-1503.0799344765355	-22	0.36933333333333335
10104000	1.265368939051157	-1514.0439364138442	-14	0.33866666666666667
10105000	1.265368939051157	-1514.9948627051074	-12	0.35333333333333333
10106000	1.265368939051157	-1503.0528506579924	-12	0.3253333333333333
10107000	1.3396568519179477	-1514.9967990341681	-4	0.34
10108000	1.3396568519179477	-1525.2397456441413	6	0.3626666666666667
10109000	1.265368939051157	-1482.0153903712537	8	0.32266666666666666
10110000	1.3396568519179477	-1507.6728864136924	-10	0.31466666666666665
10111000	1.3396568519179477	-1496.203854126268	2	0.30133333333333334
10112000	1.265368939051157	-1518.886988881015	-18	0.31866666666666665
10113000	1.3396568519179477	-1503.1992155662351	-42	0.348
10114000	1.3396568519179477	-1503.8673171683174	-22	0.3426666666666667
10115000	1.3396568519179477	-1507.960030384368	-10	0.364
10116000	1.3396568519179477	-1491.7783609345051	-8	0.33466666666666667
10117000	1.3396568519179477	-1515.5221998078189	-12	0.3333333333333333
10118000	1.265368939051157	-1512.4262943325114	-26	0.37466666666666665
10119000	1.3396568519179477	-1511.5277586312877	-2	0.33066666666666666
10120000	1.3396568519179477	-1536.287394713246	10	0.37866666666666665
10121000	1.3396568519179477	-1526.0687814708106	16	0.31733333333333336
10122000	1.3396568519179477	-1511.249668119395	-24	0.4
10123000	1.4165448417350759	-1493.147965472594	-18	0.30666666666666664
10124000	1.3396568519179477	-1480.4526795218626	-12	0.2906666666666667
10125000	1.3396568519179477	-1476.551602876762	-20	0.36
10126000	1.4165448417350759	-1473.4010884491968	-6	0.32
10127000	1.4165448417350759	-1458.9453220447792	-12	0.2813333333333333
10128000	1.3396568519179477	-1493.2789739055324	0	0.32666666666666666
10129000	1.3396568519179477	-1493.7517969925436	6	0.336
10130000	1.4165448417350759	-1450.7679776538012	6	0.2733333333333333
10131000	1.3396568519179477	-1457.4684180809115	36	0.3426666666666667
10132000	1.4165448417350759	-1468.4341548732548	6	0.29733333333333334
10133000	1.4165448417350759	-1471.7676502752468	-18	0.324
10134000	1.4165448417350759	-1429.382501278298	-8	0.316
10135000	1.4961239111958036	-1428.382644289413	-16	0.30933333333333335
10136000	1.4961239111958036	-1425.2276575348867	36	0.2813333333333333
10137000	1.4961239111958036	-1464.7034252094952	34	0.31466666666666665
10138000	1.4961239111958036	-1381.1180421437884	34	0.292
10139000	1.4961239111958036	-1366.4477991536514	22	0.27466666666666667
10140000	1.7519660735577003	-1374.181869425919	10	0.26
10141000	1.7519660735577003	-1341.1960097980623	28	0.24
10142000	1.6637353367707248	-1328.212627098592	32	0.25066666666666665
10143000	1.5784882480876568	-1323.967749201201	2	0.25466666666666665
10144000	1.5784882480876568	-1346.808294488116	-6	0.25866666666666666
10145000	1.5784882480876568	-1371.4236616609894	38	0.24
10146000	1.5784882480876568	-1336.9932778980276	-28	0.224
10147000	1.5784882480876568	-1388.4686248906053	12	0.26666666666666666
10148000	1.4961239111958036	-1386.8937887058619	10	0.2613333333333333
10149000	1.4961239111958036	-1392.144580318811	16	0.2733333333333333
10150000	1.4961239111958036	-1430.3998938921447	-10	0.2613333333333333
10151000	1.4961239111958036	-1408.8110690170945	-16	0.2813333333333333
10152000	1.4165448417350759	-1428.238181368076	-22	0.288
10153000	1.4165448417350759	-1432.179623507	-16	0.26666666666666666
10154000	1.5784882480876568	-1422.2326513315231	14	0.2813333333333333
10155000	1.6637353367707248	-1439.9809381388206	12	0.288
10156000	1.6637353367707248	-1338.7970524983084	-2	0.23066666666666666
10157000	1.6637353367707248	-1329.7255958690112	14	0.21866666666666668
10158000	1.5784882480876568	-1381.303813248151	38	0.2813333333333333
10159000	1.5784882480876568	-1379.0394335454698	22	0.236
10160000	1.6637353367707248	-1377.2864501466945	24	0.24
10161000	1.6637353367707248	-1425.7719345003811	32	0.26666666666666666
10162000	1.5784882480876568	-1375.1238841425995	16	0.26666666666666666
10163000	1.5784882480876568	-1399.54123144986	0	0.2653333333333333
10164000	1.5784882480876568	-1421.4719483068575	-8	0.26
10165000	1.4961239111958036	-1450.5930697050972	10	0.31733333333333336
10166000	1.4961239111958036	-1407.3941391016624	-20	0.28
10167000	1.4961239111958036	-1406.9857196281985	8	0.2786666666666667
10168000	1.4165448417350759	-1429.9214053892879	0	0.32133333333333336
10169000	1.4961239111958036	-1422.9557535972638	10	0.2613333333333333
10170000	1.4961239111958036	-1469.651764476747	-22	0.296
10171000	1.4961239111958036	-1398.5805607429268	-42	0.2853333333333333
10172000	1.4165448417350759	-1465.608236568452	-48	0.2826666666666667
10173000	1.4165448417350759	-1465.8531452366424	-10	0.316
10174000	1.5784882480876568	-1411.4642668806332	-34	0.244
10175000	1.4961239111958036	-1424.3425232188138	8	0.2693333333333333
10176000	1.4165448417350759	-1446.6476435223096	28	0.312
10177000	1.4961239111958036	-1456.2211237515387	14	0.3
10178000	1.4961239111958036	-1418.3665563002035	16	0.252
10179000	1.4961239111958036	-1446.8307961964688	6	0.28
10180000	1.4961239111958036	-1442.0323806976155	6	0.30933333333333335
10181000	1.4961239111958036	-1396.3242285390404	-6	0.26666666666666666
10182000	1.6637353367707248	-1370.755092492517	6	0.2693333333333333
10183000	1.5784882480876568	-1386.5042577222591	-36	0.23066666666666666
10184000	1.5784882480876568	-1410.565166224464	-30	0.24133333333333334
10185000	1.5784882480876568	-1416.8794312878256	2	0.26266666666666666
10186000	1.4961239111958036	-1447.2523879380185	8	0.2653333333333333
10187000	1.4961239111958036	-1452.0023960566396	0	0.276
10188000	1.5784882480876568	-1405.9308228225107	-28	0.27466666666666667
10189000	1.5784882480876568	-1416.782989143391	-22	0.25466666666666665
10190000	1.6637353367707248	-1385.5376918288655	-4	0.236
10191000	1.6637353367707248	-1390.1921435636793	-12	0.248
10192000	1.6637353367707248	-1386.1199070851524	-10	0.232
10193000	1.6637353367707248	-1382.0236752955727	22	0.23866666666666667
10194000	1.6637353367707248	-1397.3519444362441	-14	0.228
10195000	1.5784882480876568	-1380.850024092032	-30	0.264
10196000	1.4961239111958036	-1434.0586295460505	-38	0.284
10197000	1.4961239111958036	-1440.2714549393972	-14	0.288
10198000	1.4165448417350759	-1443.8865953418767	-18	0.288
10199000	1.4165448417350759	-1421.6376327686976	4	0.30133333333333334
10200000	1.5784882480876568	-1397.9041242637309	-16	0.25333333333333335
10201000	1.5784882480876568	-1377.1801611493515	-20	0.268
10202000	1.5784882480876568	-1426.5442568861063	32	0.28933333333333333
10203000	1.5784882480876568	-1411.8989596136269	20	0.296
10204000	1.4961239111958036	-1367.8780882607216	28	0.2906666666666667
10205000	1.5784882480876568	-1390.4411437830802	-2	0.24533333333333332
10206000	1.7519660735577003	-1393.4481440565226	18	0.24
10207000	1.6637353367707248	-1378.6583500914373	-26	0.23733333333333334
10208000	1.6637353367707248	-1361.4493975264488	-10	0.2613333333333333
10209000	1.5784882480876568	-1382.3236932620391	10	0.26266666666666666
10210000	1.6637353367707248	-1398.2383693513	14	0.2693333333333333
10211000	1.5784882480876568	-1375.6251263255826	28	0.244
10212000	1.4961239111958036	-1448.9902813293722	22	0.29733333333333334
10213000	1.4165448417350759	-1449.339703791243	16	0.32
10214000	1.4961239111958036	-1456.345481805962	-4	0.26
10215000	1.4961239111958036	-1416.3216138729306	-4	0.24666666666666667
10216000	1.4165448417350759	-1423.8670032301306	-12	0.30933333333333335
10217000	1.4165448417350759	-1441.3456007449338	-20	0.32133333333333336
10218000	1.4165448417350759	-1450.7665299963357	-12	0.304
10219000	1.4165448417350759	-1457.159376377801	-38	0.264
10220000	1.3396568519179477	-1488.9488790654314	-26	0.352
10221000	1.3396568519179477	-1505.4342671895893	-48	0.324
10222000	1.4961239111958036	-1442.332700778175	-28	0.316
10223000	1.4165448417350759	-1489.4395736293607	2	0.36
10224000	1.3396568519179477	-1479.2969856103198	-10	0.324
10225000	1.4165448417350759	-1471.5125639717505	-44	0.316
10226000	1.4165448417350759	-1460.258033877256	-22	0.30933333333333335
10227000	1.3396568519179477	-1447.7850581516323	32	0.296
10228000	1.3396568519179477	-1478.787314348156	0	0.32666666666666666
10229000	1.4961239111958036	-1440.6435214618348	20	0.30133333333333334
10230000	1.4961239111958036	-1418.5533024713714	4	0.252
10231000	1.4961239111958036	-1421.8582343235603	2	0.25333333333333335
10232000	1.4961239111958036	-1448.5581638132462	16	0.284
10233000	1.4165448417350759	-1429.9791769507574	18	0.3546666666666667
10234000	1.3396568519179477	-1458.0667339434015	22	0.316
10235000	1.265368939051157	-1472.5753453255916	26	0.352
10236000	1.265368939051157	-1483.8036780706313	8	0.3546666666666667
10237000	1.1935931778272049	-1502.092007452531	18	0.36
10238000	1.3396568519179477	-1496.9969455759456	22	0.3546666666666667
10239000	1.265368939051157	-1460.762094560915	24	0.3426666666666667
10240000	1.3396568519179477	-1430.2854407047114	16	0.31333333333333335
10241000	1.3396568519179477	-1425.3723759494053	28	0.312
10242000	1.4165448417350759	-1427.35836747477	-8	0.29733333333333334
10243000	1.4961239111958036	-1412.3578297574402	-4	0.30666666666666664
10244000	1.5784882480876568	-1436.2802827300372	-2	0.288
